segmentnr	original	analyzed	translated
['SA_GSD36_visnu-297']	puṣpaharitagulmavallīlatāparṇānām apaharaṇe pañcakṛṣṇalam //	puṣpa harita gulma vallī latā parṇānām apaharaṇe pañca kṛṣṇalam 	For stealing flowers, green vegetables, shrubs, creepers, vines, leaves, a fine of five kṛṣṇalas.
['SA_GSD36_visnu-298']	śākamūlaphalānāṃ ca //	śāka mūla phalānām ca 	And of vegetables, roots, and fruits.
['SA_GSD36_visnu-299']	ratnāpahāry uttamasāhasam //	ratna apahārī uttamasāhasam 	For stealing gems, the highest sāhasa.
['SA_GSD36_visnu-300']	anuktadravyāṇām apahartā mūlyasamam //	an ukta dravyāṇām apahartā mūlya samam 	For stealing articles not mentioned, a fine equal to their value.
['SA_GSD36_visnu-301']	stenāḥ sarvam apahṛtaṃ dhanikasya dāpyāḥ //	stenāḥ sarvam apahṛtam dhanikasya dāpyāḥ 	All the stolen goods should be made to be paid to the owner by the thieves.
['SA_GSD36_visnu-302']	tatas teṣām abhihitadaṇḍaprayogaḥ //	tatas teṣām abhihita daṇḍa prayogaḥ 	Then the application of the prescribed punishments to them.
['SA_GSD36_visnu-303', 'SA_GSD36_visnu-304', 'SA_GSD36_visnu-305']	yeṣāṃ deyaḥ panthās teṣām apathadāyī kārṣāpaṇapañcaviṃśatiṃ daṇḍyaḥ //🔽āsanārhasyāsanam adadac ca //🔽pūjārham apūjayaṃś ca //	yeṣām deyaḥ panthāḥ teṣām a patha dāyī kārṣāpaṇa pañcaviṃśatim daṇḍyaḥ  āsana arhasya āsanam adadat ca  pūjā arham apūjayan ca 	One who does not give way to those who deserve way should be fined twenty-five kārṣāpaṇas.🔽And one who does not give a seat to one who deserves a seat.🔽And one who does not honor one who deserves honor.
['SA_GSD36_visnu-306']	prātiveśyabrāhmaṇanimantraṇātikramaṇe ca //	prātiveśya brāhmaṇa nimantraṇa atikramaṇe ca 	And one who transgresses the invitation of a neighbor-brāhmaṇa.
['SA_GSD36_visnu-307']	nimantrayitvā bhojanādāyinaś ca //	nimantrayitvā bhojana ādāyinaḥ ca 	And one who invites and then does not provide food.
['SA_GSD36_visnu-308']	nimantritas tathety uktvā cābhuñjānaḥ suvarṇamāṣakam //	nimantritaḥ tathā iti uktvā ca abhuñjānaḥ suvarṇa māṣakam 	And one who, having been invited, says yes but does not eat, should pay a suvarṇa māṣaka.
['SA_GSD36_visnu-309']	niketayituś ca dviguṇam annam //	niketayituḥ ca dviguṇam annam 	And double the food to the host.
['SA_GSD36_visnu-310']	abhakṣyeṇa brāhmaṇasya dūṣayitā ṣoḍaśa suvarṇān //	abhakṣyeṇa brāhmaṇasya dūṣayitā ṣoḍaśa suvarṇān 	One who defiles a Brahmana with forbidden food shall pay sixteen Suvarnas.
['SA_GSD36_visnu-311']	jātyapahāriṇā śatam //	jāti apahāriṇā śatam 	One who steals a caste shall pay one hundred.
['SA_GSD36_visnu-312']	surayā vadhyaḥ //	surayā vadhyaḥ 	One who drinks liquor shall be killed.
['SA_GSD36_visnu-313']	kṣatriyaṃ dūṣayitus tadardham //	kṣatriyam dūṣayituḥ tad ardham 	One who defiles a Kshatriya shall pay half of that.
['SA_GSD36_visnu-314']	vaiśyaṃ dūṣayitus tadardham api //	vaiśyam dūṣayituḥ tad ardham api 	One who defiles a Vaishya shall pay half of that again.
['SA_GSD36_visnu-315']	śūdraṃ dūṣayituḥ prathamasāhasam //	śūdram dūṣayituḥ prathama sāhasam 	One who defiles a Shudra shall pay the first amercement.
['SA_GSD36_visnu-316', 'SA_GSD36_visnu-317']	aspṛśyaḥ kāmakāreṇa spṛśan spṛśyaṃ traivarṇikaṃ vadhyaḥ //🔽rajasvalāṃ śiphābhis tāḍayet //	a spṛśyaḥ kāmakāreṇa spṛśan spṛśyam traivarṇikam vadhyaḥ  rajasvalām śiphābhiḥ tāḍayet 	One who intentionally touches an untouchable person of the three higher castes shall be killed.🔽One who strikes a menstruating woman with a whip shall be fined one hundred Panas.
['SA_GSD36_visnu-318']	pathyudyānodakasamīpe 'py aśucikārī paṇaśatam //	pathi udyāna udaka samīpe aśuci kārī paṇa śatam 	One who pollutes a road, garden, or water source shall pay one hundred Panas.
['SA_GSD36_visnu-319']	tac cāpāsyāt //	tat ca apāsyāt 	And he shall remove it.
['SA_GSD36_visnu-320']	gṛhabhūkuḍyādyupabhettā madhyamasāhasam //	gṛha bhūkuḍya ādi upabhettā madhyama sāhasam 	One who damages a house, land, wall, etc. shall pay the middle amercement.
['SA_GSD36_visnu-321', 'SA_GSD36_visnu-322']	tac ca yojayet //🔽gṛhe pīḍākaraṃ dravyaṃ prakṣipan paṇaśatam //	tat ca yojayet  gṛhe pīḍākaram dravyam prakṣipan paṇa śatam 	And he shall repair it.🔽One who throws an injurious substance into a house shall pay one hundred Panas.
['SA_GSD36_visnu-323']	sādhāraṇāpalāpī ca //	sādhāraṇa apalāpī ca 	And one who falsely accuses others of theft.
['SA_GSD36_visnu-324']	preṣitasyāpradātā ca //	preṣitasya a pradātā ca 	And one who does not give what he has sent.
['SA_GSD36_visnu-325']	pitṛputrācāryayājyartvijām anyonyāpatitatyāgī ca //	pitṛ putra ācārya yājya ṛtvijām anyonya a patita tyāgī ca 	And one who abandons his father, son, teacher, patron, or priest who has fallen into misfortune.
['SA_GSD36_visnu-326']	na ca tān jahyāt //	na ca tān jahyāt 	And he shall not abandon them.
['SA_GSD36_visnu-327']	śūdrapravrajitānāṃ daive pitrye bhojakāś ca //	śūdra pravrajitānām daive pitrye bhojakāḥ ca 	And those who feed Shudras and ascetics at sacrifices to gods and ancestors.
['SA_GSD36_visnu-328']	ayogyakarmakārī ca //	ayogya karma kārī ca 	And one who does improper work.
['SA_GSD36_visnu-329']	samudragṛhabhedakaś ca //	samudragṛha bhedakaḥ ca 	And one who breaks into a house on the sea.
['SA_GSD36_visnu-330']	aniyuktaḥ śapathakārī //	a niyuktaḥ śapatha kārī 	And one who takes an oath without being appointed.
['SA_GSD36_visnu-331']	paśūnāṃ puṃstvopaghātakārī //	paśūnām puṃstva upaghāta kārī 	He who causes injury to the virility of animals.
['SA_GSD36_visnu-332']	pitāputravirodhe sākṣiṇāṃ daśapaṇo daṇḍaḥ //	pitāputra virodhe sākṣiṇām daśa paṇaḥ daṇḍaḥ 	In a dispute between father and son, the witnesses shall be fined ten paṇas.
['SA_GSD36_visnu-333', 'SA_GSD36_visnu-334', 'SA_GSD36_visnu-335']	yas tayoś cāntare syāt tasyottamasāhasaḥ //🔽tulāmānakūṭakartuś ca //🔽dravyāṇāṃ pratirūpavikrayikasya ca //	yaḥ tayoḥ ca antare syāt tasya uttama sāhasaḥ  tulā māna kūṭa kartuḥ ca  dravyāṇām pratirūpa vikrayikasya ca 	He who is between them shall be punished with the highest sāhasa.🔽And he who cheats with weights and measures.🔽And he who sells substitutes for valuable goods.
['SA_GSD36_visnu-336']	saṃbhūya vaṇijāṃ paṇyam anargheṇāvarundhatām //	saṃbhūya vaṇijām paṇyam anargheṇa avarundhatām 	Those traders who combine to withhold their goods from sale at an exorbitant price,🔽And those who sell them separately,
['SA_GSD36_visnu-337']	pratyekaṃ vikrīṇatāṃ ca // gṛhītamūlyaṃ yaḥ paṇyaṃ kretur naiva dadyāt /	pratyekam vikrīṇatām ca gṛhīta mūlyam yaḥ paṇyam kretuḥ na eva dadyāt 	He who, having received the price, does not deliver the goods to the buyer,
['SA_GSD36_visnu-338']	rājñā ca paṇaśataṃ daṇḍyaḥ //	rājñā ca paṇa śatam daṇḍyaḥ 	Shall be fined one hundred paṇas by the king.
['SA_GSD36_visnu-339']	krītam akrīṇato yā hāniḥ sā kretur eva syāt //	krītam a krīṇataḥ yā hāniḥ sā kretuḥ eva syāt 	The loss incurred by one who buys what is not for sale shall be borne by the buyer himself.
['SA_GSD36_visnu-340']	rājaniṣiddhaṃ vikrīṇatas tadapahāraḥ //	rāja niṣiddham vikrīṇataḥ tad apahāraḥ 	The goods sold in violation of a royal prohibition shall be confiscated.
['SA_GSD36_visnu-341']	tarikaḥ sthalajaṃ śulkaṃ gṛhṇan daśapaṇān daṇḍyaḥ //	tarikaḥ sthala jam śulkam gṛhṇan daśa paṇān daṇḍyaḥ 	A ferryman who collects a land toll shall be fined ten paṇas.
['SA_GSD36_visnu-342']	brahmacārivānaprasthabhikṣugurviṇītīrthānusāriṇāṃ nāvikaḥ śaulkikaḥ śulkam ādadānaś ca //	brahmacāri vānaprastha bhikṣu gurviṇī tīrtha anusāriṇām nāvikaḥ śaulkikaḥ śulkam ādadānaḥ ca 	A boatman or toll collector who takes a toll from a student, a forest hermit, a mendicant, a pregnant woman, or one following a sacred place,
['SA_GSD36_visnu-343', 'SA_GSD36_visnu-344']	tac ca teṣāṃ dadyāt //🔽dyūte kūṭākṣadevināṃ karacchedaḥ //	tat ca teṣām dadyāt  dyūte kūṭa akṣa devinām kara chedaḥ 	Shall pay that back to them.🔽In gambling, the hands of those who cheat with false dice shall be cut off.
['SA_GSD36_visnu-345']	upadhidevināṃ saṃdaṃśacchedaḥ //	upadhi devinām saṃdaṃśa chedaḥ 	The pincers of those who cheat with deceitful dice shall be cut off.
['SA_GSD36_visnu-346']	granthibhedakānāṃ ca // utkṣepakānāṃ ca karacchedaḥ // divā paśūnāṃ vṛkādyupaghāte pāle tv anāyati pāladoṣaḥ //	granthibhedakānām ca utkṣepakānām ca kara chedaḥ divā paśūnām vṛka ādi upaghāte pāle tu anāyati pāla doṣaḥ 	If, during the day, animals are destroyed by wolves or other (beasts of prey), the fault lies with the keeper, unless there was an obstacle.
['SA_GSD36_visnu-347']	vinaṣṭapaśumūlyaṃ ca svāmine dadyāt //	vinaṣṭa paśu mūlyam ca svāmine dadyāt 	And he shall make good to the owner the value of the animal lost.
['SA_GSD36_visnu-348']	ananujñātāṃ duhan pañcaviṃśatiṃ kārṣāpaṇān //	an anujñātām duhan pañcaviṃśatim kārṣāpaṇān 	If he milks a cow without the owner's permission, he shall pay twenty-five Kârshâpanas.🔽If a buffalo destroys the crops, the keeper shall be fined eight Mâshas.
['SA_GSD36_visnu-349', 'SA_GSD36_visnu-350']	mahiṣī cet sasyanāśaṃ kuryāt / tatpālas tv aṣṭau māṣān daṇḍyaḥ //🔽apālāyāḥ svāmī //	mahiṣī ced sasya nāśam kuryāt tad pālaḥ tu aṣṭau māṣān daṇḍyaḥ  apālāyāḥ svāmī 	If there is no keeper, the owner (shall be fined).
['SA_GSD36_visnu-351', 'SA_GSD36_visnu-352']	aśvas tūṣṭro gardabho vā //🔽gauś cet tadardham //	aśvaḥ tūṣṭraḥ gardabhaḥ vā  gauḥ ced tad ardham 	If it is a horse, a camel, or an ass,🔽if it is a cow, half of that;
['SA_GSD36_visnu-353']	tadardham ajāvikam //	tad ardham ajāvikam 	half of that again, if it is a goat or a sheep;
['SA_GSD36_visnu-354']	bhakṣayitvopaviṣṭeṣu dviguṇam //	bhakṣayitvā upaviṣṭeṣu dviguṇam 	double the fine, if they sit down after having eaten (the corn).
['SA_GSD36_visnu-355']	sarvatra svāmine vinaṣṭasasyamūlyaṃ ca //	sarvatra svāmine vinaṣṭa sasya mūlyam ca 	In all cases the owner shall make good the value of the destroyed crops.
['SA_GSD36_visnu-356']	pathi grāme vivītānte na doṣaḥ //	pathi grāme vivīta ante na doṣaḥ 	There is no fault, if (the cattle) are on the road, in a village, or outside the village boundary.
['SA_GSD36_visnu-357']	anāvṛte ca //	an āvṛte ca 	And if (the field) is not fenced in.
['SA_GSD36_visnu-358']	alpakālam //	alpakālam 	And if (the cattle) are there only for a short time.
['SA_GSD36_visnu-359']	yas tūttamavarṇān dāsye niyojayet tasyottamasāhaso daṇḍaḥ //	yaḥ tu uttama varṇān dāsye niyojayet tasya uttamasāhasaḥ daṇḍaḥ 	But he who employs men of the three highest castes as slaves shall be punished with the middlemost amercement.
['SA_GSD36_visnu-360']	tyaktapravrajyo rājño dāsyaṃ kuryāt //	tyakta pravrajyaḥ rājñaḥ dāsyam kuryāt 	A person who has renounced the religious life shall be made a slave of the king.
['SA_GSD36_visnu-361']	bhṛtakaś cāpūrṇe kāle bhṛtiṃ tyajan sakalam eva mūlyaṃ dadyāt //	bhṛtakaḥ ca apūrṇe kāle bhṛtim tyajan sakalam eva mūlyam dadyāt 	And a hired servant who abandons his work before the time (for which he was hired) has expired shall pay the whole amount of his wages.
['SA_GSD36_visnu-362']	jājñe ca paṇaśataṃ dadyāt //	ca paṇa śatam dadyāt 	And he shall pay a fine of one hundred Panas.
['SA_GSD36_visnu-363']	taddoṣeṇa yad vinaśyet tat svāmine //	tad doṣeṇa yat vinaśyet tat svāmine 	If it is destroyed due to his fault, he should make good the loss to the owner.
['SA_GSD36_visnu-364']	anyatra daivopaghātāt //	anyatra daiva upaghātāt 	Except in cases of natural calamities.
['SA_GSD36_visnu-365']	svāmī cet bhṛtakam apūrṇe kāle jahyāt / tasya sarvam eva mūlyaṃ dadyāt //	svāmī ced bhṛtakam apūrṇe kāle jahyāt tasya sarvam eva mūlyam dadyāt 	If the master abandons the servant before the stipulated time is over, he should pay the entire wages.
['SA_GSD36_visnu-366']	paṇaśataṃ ca rājani //	paṇa śatam ca rājani 	And a fine of one hundred Panas to the king.
['SA_GSD36_visnu-367']	yaḥ kanyāṃ pūrvadattām anyasmai dadyāt / sa cauravac chāsyaḥ //	yaḥ kanyām pūrva dattām anyasmai dadyāt sa caura vat śāsyaḥ 	One who gives his daughter in marriage to one person and then to another, should be punished like a thief.
['SA_GSD36_visnu-368']	varadoṣaṃ vinā //	vara doṣam vinā 	Except in cases of defects in the bridegroom.
['SA_GSD36_visnu-369']	nirdoṣāṃ parityajan //	nirdoṣām parityajan 	If he abandons a faultless girl.
['SA_GSD36_visnu-370']	patnīṃ ca //	patnīm ca 	And a wife.
['SA_GSD36_visnu-371']	ajānānaḥ prakāśaṃ yaḥ paradravyaṃ krīṇīyāt / tatra tasya na doṣaḥ //	a jānānaḥ prakāśam yaḥ para dravyam krīṇīyāt tatra tasya na doṣaḥ 	If a person unknowingly purchases openly the property of another, he is not at fault.
['SA_GSD36_visnu-372', 'SA_GSD36_visnu-373']	svāmī dravyam āpnuyāt //🔽yady aprakāśaṃ hīnamūlyaṃ ca krīṇīyāt / tadā kretā vikretā ca cauravac chāsyau //	svāmī dravyam āpnuyāt  yadi aprakāśam hīna mūlyam ca krīṇīyāt tadā kretā vikretā ca caura vat śāsyau 	The owner should get back his property.🔽If he purchases secretly or at a low price, then both the buyer and the seller should be punished like thieves.
['SA_GSD36_visnu-374']	gaṇadravyāpahartā vivāsyaḥ //	gaṇa dravya apahartā vivāsyaḥ 	One who steals the property of a corporation should be banished.
['SA_GSD36_visnu-375']	tatsaṃvidaṃ yaś ca laṅghayet //	tad saṃvidam yaḥ ca laṅghayet 	And one who violates the agreement of the corporation.
['SA_GSD36_visnu-376']	nikṣepāpahāryarthavṛddhisahitaṃ dhanaṃ dhanikasya dāpyaḥ //	nikṣepa apahāri artha vṛddhi sahitam dhanam dhanikasya dāpyaḥ 	One who appropriates a deposit along with interest should be made to repay the money to the creditor.
['SA_GSD36_visnu-377']	rājñā cauravac chāsyaḥ //	rājñā caura vat śāsyaḥ 	And he should be punished like a thief by the king.
['SA_GSD36_visnu-378']	yaś cānikṣiptaṃ nikṣiptam iti brūyāt //	yaḥ ca a nikṣiptam nikṣiptam iti brūyāt 	And one who says that he has not deposited anything when he has.
['SA_GSD36_visnu-379']	sīmābhettāram uttamasāhasaṃ daṇḍayitvā punaḥ sīmāṃ kārayet //	sīmā bhettāram uttama sāhasam daṇḍayitvā punar sīmām kārayet 	One who disputes the boundary should be fined the highest amercement and the boundary should be fixed again.
['SA_GSD36_visnu-380']	jātibhraṃśakarasyābhakṣyasya bhakṣayitā vivāsyaḥ //	jāti bhraṃśa karasya abhakṣyasya bhakṣayitā vivāsyaḥ 	One who eats what is forbidden to be eaten by one who has suffered degradation from caste, shall be banished.
['SA_GSD36_visnu-381', 'SA_GSD36_visnu-382']	abhakṣyasyāvikreyasya vikrayī devapratimābhedakaś cottamasāhasaṃ daṇḍanīyaḥ //🔽bhiṣaṅ mithyācarann uttameṣu puruṣeṣu //	abhakṣyasya avikreyasya vikrayī deva pratimā bhedakaḥ ca uttama sāhasam daṇḍanīyaḥ  bhiṣaj mithyā ācaran uttameṣu puruṣeṣu 	One who sells what is forbidden to be sold, and one who breaks an image of a deity, shall be punished with the highest amercement.🔽A physician practising deceitfully on high-caste men,
['SA_GSD36_visnu-383']	madhyameṣu madhyamam //	madhyameṣu madhyamam 	on men of the middle caste, the middle amercement,
['SA_GSD36_visnu-384']	tiryakṣu prathamam //	tiryakṣu prathamam 	on animals, the lowest amercement.
['SA_GSD36_visnu-385']	pratiśrutasyāpradāyī tad dāpayitvā prathamasāhasaṃ daṇḍyaḥ //	pratiśrutasya a pradāyī tat dāpayitvā prathamasāhasam daṇḍyaḥ 	One who does not give what he has promised, shall be compelled to pay it and fined the first amercement.
['SA_GSD36_visnu-386']	kūṭasākṣiṇāṃ sarvasvāpahāraḥ kāryaḥ //	kūṭa sākṣiṇām sarva sva apahāraḥ kāryaḥ 	All the property of perjured witnesses shall be confiscated.
['SA_GSD36_visnu-387']	utkocopajīvināṃ sabhyānāṃ ca //	utkoca upajīvinām sabhyānām ca 	And of those who live by bribery and of the members of the court.
['SA_GSD36_visnu-388']	gocarmamātrādhikāṃ bhuvam anyasyādhīkṛtāṃ tasmād anirmocyānyasya yaḥ prayacchet sa vadhyaḥ //	gocarma mātra adhikām bhuvam anyasya adhīkṛtām tasmāt a nirmocya anyasya yaḥ prayacchet sa vadhyaḥ 	One who gives to another land which belongs to someone else and which is not less than a cow's hide in size, without first releasing it from the other, shall be put to death.
['SA_GSD36_visnu-389']	ūnāṃ cet ṣoḍaśa suvarṇān daṇḍyaḥ //	ūnām ced ṣoḍaśa suvarṇān daṇḍyaḥ 	If it is less, he shall be fined sixteen suvarṇas.
['SA_GSD36_visnu-390']	eko 'śnīyād yad utpannaṃ naraḥ saṃvatsaraṃ phalam /	ekaḥ śnīyāt yat utpannam naraḥ saṃvatsaram phalam 	A man who eats alone what has been produced for the whole year,
['SA_GSD36_visnu-391']	yayor nikṣipta ādhis tau vivadetāṃ yadā narau / yasya bhuktiḥ phalaṃ tasya balāt kāraṃ vinā kṛtā //	yayoḥ nikṣiptaḥ ādhiḥ tau vivadetām yadā narau yasya bhuktiḥ phalam tasya balāt kāram vinā kṛtā 	When two men who have deposited a pledge dispute about it, the fruit belongs to him whose possession is clear, if it has been done without force.
['SA_GSD36_visnu-392']	sāgamena tu bhogena bhuktaṃ samyag yadā tu yat /	sa āgamena tu bhogena bhuktam samyak yadā tu yat 	But when a thing has been properly enjoyed with evidence,
['SA_GSD36_visnu-393']	āhartā labhate tatra nāpahāryaṃ tu tat kvacit //	āhartā labhate tatra na apahāryam tu tat kvacid 	The person who takes it away incurs the sin, and the property is not lost to the owner.
['SA_GSD36_visnu-394']	pitrā bhuktaṃ tu yad dravyaṃ bhuktyācāreṇa dharmataḥ /	pitrā bhuktam tu yat dravyam bhukti ācāreṇa dharmataḥ 	If a father has lawfully enjoyed a property by usage,
['SA_GSD36_visnu-395']	tasmin prete na vācyo 'sau bhuktyā prāptaṃ hi tasya tat //	tasmin prete na vācyā u sau bhuktyā prāptam hi tasya tat 	then after his death, he cannot be said to have taken it away, for it has been obtained by him through enjoyment.
['SA_GSD36_visnu-396']	lekhyābhāve 'pi tāṃ tatra caturthaḥ samavāpnuyāt //	lekhya abhāve pi tām tatra caturthaḥ samavāpnuyāt 	Even in the absence of a written document, the fourth part should be taken by him there.
['SA_GSD36_visnu-397']	nakhināṃ śṛṅgiṇāṃ caiva daṃṣṭriṇām ātatāyinām / hastyaśvānāṃ tathānyeṣāṃ vadhe hantā na doṣabhāk //	nakhinām śṛṅgiṇām ca eva daṃṣṭriṇām ātatāyinām  hasti aśvānām tathā anyeṣām vadhe hantā na doṣa bhāj 	One who kills a horned animal, a fanged animal, a clawed animal, or an assailant, or an elephant, a horse, or others, is not guilty of a sin.
['SA_GSD36_visnu-398']	guruṃ vā bālavṛddhau vā brāhmaṇaṃ vā bahuśrutam / ātatāyinam āyāntaṃ hanyād evāvicārayan //	gurum vā bāla vṛddhau vā brāhmaṇam vā bahu śrutam ātatāyinam āyāntam hanyāt eva a vicārayan 	One should kill without hesitation an assailant who is coming, whether he is a teacher, a child, an old man, a learned Brahmin,
['SA_GSD36_visnu-399']	nātatāyivadhe doṣo hantur bhavati kaścana /	na ātatāyi vadhe doṣaḥ hantuḥ bhavati kaścana 	There is no sin at all for the killer in killing an assailant.
['SA_GSD36_visnu-400']	udyatāsiviṣāgniṃ ca śāpodyatakaraṃ tathā / ātharvaṇena hantāraṃ piśunaṃ caiva rājasu // bhāryātikramiṇaṃ caiva vidyāt saptātatāyinaḥ /	udyata asi viṣa agnim ca śāpa udyata karam tathā ātharvaṇena hantāram piśunam ca eva rājasu bhāryā atikramiṇam ca eva vidyāt sapta ātatāyinaḥ 	One should know that the following seven are also assailants: one who raises a weapon, one who administers poison or fire, one who threatens with a curse, one who kills with Atharva Veda, a slanderer against kings, and one who violates his wife.
['SA_GSD36_visnu-401']	yaśovittaharān anyān āhur dharmārthahārakān //	yaśaḥ vitta harān anyān āhuḥ dharma artha hārakān 	Others who take away one's fame and wealth are said to take away one's dharma and artha.
['SA_GSD36_visnu-402']	uddeśatas te kathito dhare daṇḍavidhir mayā / sarveṣām aparādhānāṃ vistarād ativistaraḥ //	uddeśataḥ te kathitaḥ dhare daṇḍa vidhiḥ mayā sarveṣām aparādhānām vistarāt ati vistaraḥ 	O Earth, thus the law of punishment has been declared to you in brief, and in detail, and in great detail, with regard to all offences.
['SA_GSD36_visnu-403']	aparādheṣu cānyesu jñātvā jātiṃ dhanaṃ vayaḥ / daṇḍaṃ prakalpayed rājā saṃmantrya brāhmaṇaiḥ saha //	aparādheṣu ca anyesu jñātvā jātim dhanam vayaḥ daṇḍam prakalpayet rājā saṃmantrya brāhmaṇaiḥ saha 	And in other offences, having ascertained the caste, wealth, and age (of the offender), the king shall, after consultation with the Brahmanas, fix the punishment.
['SA_GSD36_visnu-404']	daṇḍyaṃ pramocayan daṇḍyād dviguṇaṃ daṇḍam āvahet / niyuktaś cāpy adaṇḍyānāṃ daṇḍakārī narādhamaḥ //	daṇḍyam pramocayan daṇḍyāt dviguṇam daṇḍam āvahet niyuktaḥ ca api a daṇḍyānām daṇḍa kārī nara adhamaḥ 	If he sets at liberty one who deserves punishment, he shall be liable to a fine double that (which would have been inflicted on the criminal); and a wretch of a man who, being appointed (to office), inflicts punishment on those who do not deserve it,
['SA_GSD36_visnu-405']	yasya cauraḥ pure nāsti nānyastrīgo na duṣṭavāk / na sāhasikadaṇḍaghnau sa rājā śakralokabhāk //	yasya cauraḥ pure nā asti na anyastrīgaḥ na duṣṭa vāc  na sāhasika daṇḍa ghnau sa rājā śakra loka bhāj 	That king in whose town there is no thief, no adulterer, no slanderer, no violent criminal, and no perjurer, attains the world of Sakra (Indra).
['SA_GSD36_visnu-406']	athottamarṇo 'dhamarṇād yathādattam arthaṃ gṛhṇīyāt //	atha uttamarṇaḥ dhamarṇāt yathādattam artham gṛhṇīyāt 	Now, a creditor shall receive the amount due from the debtor as it was advanced.
['SA_GSD36_visnu-407']	dvikaṃ trikaṃ catuṣkaṃ pañcakaṃ ca śataṃ varṇānukrameṇa pratimāsam //	dvikam trikam catuṣkam pañcakam ca śatam varṇa anukrameṇa pratimāsam 	Two, three, four, or five per cent. per month according to the caste (of the debtor),
['SA_GSD36_visnu-408', 'SA_GSD36_visnu-409']	sarve varṇā vā svapratipannāṃ vṛddhiṃ dadyuḥ //🔽akṛtām api vatsarātikrameṇa yathāvihitam //	sarve varṇāḥ vā sva pratipannām vṛddhim dadyuḥ  a kṛtām api vatsara atikrameṇa yathā vihitam 	Or all the castes may give interest according to the rate which they have agreed upon.🔽Even though it has not been stipulated, after the lapse of a year, (the creditor) shall receive the amount (of the debt) as fixed (by the above rule).
['SA_GSD36_visnu-410']	daivarājopaghātād ṛte vinaṣṭam ādhim uttamarṇo dadyāt //	daiva rāja upaghātāt ṛte vinaṣṭam ādhim uttamarṇaḥ dadyāt 	The creditor shall make good the pledge which has been lost, unless it has been destroyed by an act of God or of the king.
['SA_GSD36_visnu-411']	antavṛddhau praviṣṭāyām api //	anta vṛddhau praviṣṭāyām api 	Even though the interest has been paid up to the end (of the year).
['SA_GSD36_visnu-412']	na sthāvaram ādhim ṛte vacanāt //	na sthāvaram ādhim ṛte vacanāt 	Nor a mortgage, except by agreement.
['SA_GSD36_visnu-413']	gṛhītadhanapraveśārtham eva yat sthāvaraṃ dattaṃ tat gṛhītadhanapraveśe dadyāt //	gṛhīta dhana praveśa artham eva yat sthāvaram dattam tat gṛhīta dhana praveśe dadyāt 	That immovable property which is given for the purpose of the entry of the principal and interest, he shall give it on the entry of the principal and interest.
['SA_GSD36_visnu-414']	dīyamānaṃ prayuktam artham uttamarṇasyāgṛhṇatas tataḥ paraṃ na vardhate //	dīyamānam prayuktam artham uttamarṇasya a gṛhṇataḥ tatas param na vardhate 	The interest on the money used, if not received by the creditor, does not increase beyond that.
['SA_GSD36_visnu-415']	hiraṇyasya parā vṛddhir dviguṇā //	hiraṇyasya parā vṛddhiḥ dviguṇā 	The maximum rate of interest on gold is double.
['SA_GSD36_visnu-416']	dhānyasya triguṇā //	dhānyasya triguṇā 	On grains, it is treble.
['SA_GSD36_visnu-417']	vastrasya caturguṇā //	vastrasya caturguṇā 	On cloth, it is quadruple.
['SA_GSD36_visnu-418']	rasasyāṣṭaguṇā //	rasasya aṣṭaguṇā 	On liquids, it is eight times.
['SA_GSD36_visnu-419']	saṃtatiḥ strīpaśūnām //	saṃtatiḥ strī paśūnām 	The offspring of women and cattle are additional.
['SA_GSD36_visnu-420']	kiṇvakārpāsasūtracarmāyudheṣṭakāṅgarāṇām akṣayā //	kiṇva kārpāsa sūtra carma āyudha iṣṭakā aṅgarāṇām akṣayā 	On yeast, cotton thread, leather, weapons, bricks, and wood, there is no limit.
['SA_GSD36_visnu-421']	anuktānāṃ dviguṇā //	an uktānām dviguṇā 	On all other things, it is double.
['SA_GSD36_visnu-422', 'SA_GSD36_visnu-423']	prayuktam arthaṃ yathā kathaṃcit sādhayan na rājño vācyaḥ syāt //🔽sādhyamānaś ced rājānam abhigacchet tatsamaṃ daṇḍyaḥ //	prayuktam artham yathā kathaṃcid sādhayan na rājñaḥ vācyaḥ syāt  sādhyamānaḥ ced rājānam abhigacchet tad samam daṇḍyaḥ 	One who somehow manages to get back the money used should not be liable to the king.🔽If he is being forced to pay, he should be fined an amount equal to that.
['SA_GSD36_visnu-424']	uttamarṇaś ced rājānam iyāt / tadvibhāvito 'dhamarṇo rājñe dhanadaśabhāgasaṃmitaṃ daṇḍaṃ dadyāt //	uttamarṇaḥ ced rājānam iyāt tad vibhāvitaḥ dhamarṇaḥ rājñe dhana daśa bhāga saṃmitam daṇḍam dadyāt 	If the creditor goes to the king, the debtor, when examined by the king, should pay a fine equal to one-tenth of the amount to the king.
['SA_GSD36_visnu-425']	prāptārthaś cottamarṇo viṃśatitamam aṃśam //	prāpta arthaḥ ca uttamarṇaḥ viṃśatitamam aṃśam 	And the creditor who has received the money should pay one-twentieth of it.
['SA_GSD36_visnu-426']	sarvāpalāpy ekadeśavibhāvito 'pi sarvaṃ dadyāt //	sarva apalāpī sarvam dadyāt 	Even if he denies everything, if he is found to have paid a part, he should pay the whole amount.
