segmentnr	original	analyzed	translated
['SA_GSP28_jsbh2-2u-643']	naca puroḍāśanairantaryāpādita jāmitānivartakatānuvādabalādevāntarāle 'nuṣṭhānopapatternaitatprayojanaṃ yuktamityasvarasāt prayojanāntaramāha 	naca puroḍāśa nairantarya āpādita jāmi tā nivartaka tā anuvāda balāt eva antarāle nuṣṭhāna upapatteḥ na etat prayojanam yuktam iti asvarasāt prayojana antaram āha 	And because the performance is possible in the interval by the power of the repetition of the remover of the impediment caused by the proximity of the cake, this purpose is not proper. Without agreement, he states another purpose.
['SA_GSP28_jsbh2-2u-644']	trayāṇāmiti //	trayāṇām iti 	Of the three, etc.
['SA_GSP28_jsbh2-2u-645']	etadabhāve hi tāvabrūtāmiti vākye agnīṣomapadopādānāt tadupāttayoragnīṣomayorupalakṣaṇatvena	etad abhāve hi tau abrūtām iti vākye agnīṣoma pada upādānāt tad upāttayoḥ agnīṣomayoḥ upalakṣaṇa tvena 	For if this were not so, then in the statement they said that, because of the use of the words Agni and Soma, Agni and Soma would be indicated by implication.
['SA_GSP28_jsbh2-2u-646']	viśeṣaṇatvena vānvayādagnīṣomadevatyavijātīyayāgasyaiva paurṇamāsīkāloddeśenopādānādvidvadvākyaphalavākyayoḥ	viśeṣaṇa tvena vā anvayāt agnīṣoma devatya vijātīya yāgasya eva paurṇamāsī kāla uddeśena upādānāt vidvat vākya phala vākyayoḥ 	Or, because of the connection as a qualifier, only the sacrifice which is not of the same class as having Agni and Soma as deities is taken up with reference to the time of the full moon,
['SA_GSP28_jsbh2-2u-647']	tasyaiva grahaṇāt phalasaṃbandhopapattyetarayoraṅgatvasyaivāpattiḥ /	tasya eva grahaṇāt phala saṃbandha upapattyā itarayoḥ aṅga tvasya eva āpattiḥ 	because of the mention of that very sacrifice in the sentence about the result of the learned one, the connection with the result is possible, and the other two are only subsidiary.
['SA_GSP28_jsbh2-2u-648']	satitve tasmin samudāyānuvāde trayāṇāmupāṃśuyāgasaṃjñakatvāvagaterupāṃśu paurṇamāsyāmityatra nāmaikadeśena kālasaṃbandhāt trayāṇāṃ tatsiddhiḥ	sati tve tasmin samudāya anuvāde trayāṇām upāṃśu yāga saṃjñaka tva avagateḥ upāṃśu paurṇamāsyām iti atra nāma eka deśena kāla saṃbandhāt trayāṇām tad siddhiḥ 	If that is so, then in the restatement of the whole, the understanding being that all three have the name Upamshuyaga, because of the connection with time by a part of the name in the sentence Upamshuyagena paurnamasyaya, the establishment of all three is accomplished.
['SA_GSP28_jsbh2-2u-649']	nahi tadāgnīṣomīyapadamupalakṣaṇaṃ viśeṣaṇaṃ vā bhavitumarhati /	nahi tat āgnīṣomīya padam upalakṣaṇam viśeṣaṇam vā bhavitum arhati 	For that word Agni-Soma cannot be a mere indication or a qualifier.
['SA_GSP28_jsbh2-2u-650']	samudāyānuvādavaiyarthyāpattyā vaiśvadevapadavadeva viṣṇvādidevatopalakṣaṇatvāt /	samudāya anuvāda vaiyarthya āpattyā vaiśvadeva pada vat eva viṣṇu ādi devatā upalakṣaṇa tvāt 	Because, like the word Vaishvadeva, it indicates Vishnu and other deities, due to the uselessness of restating the whole.
['SA_GSP28_jsbh2-2u-651']	atastrayāṇāṃ phalasaṃbandhasiddhiḥ prayojanamityarthaḥ //	atas trayāṇām phala saṃbandha siddhiḥ prayojanam iti arthaḥ 	Therefore, the establishment of the connection of all three with the result is the purpose, this is the meaning.
['SA_GSP28_jsbh2-2u-652']	pratyekamajāmitvopasaṃhārasya viṣṇvādidevatāsu pratyekaṃ tatkaraṇaśaktipradarśanārthatvenopapattyaikavākyatayopāṃśuvākya	pratyekam ajāmi tva upasaṃhārasya viṣṇu ādi devatāsu pratyekam tad karaṇa śakti pradarśana artha tvena upapattyā eka vākyatayā upāṃśu vākya 	The conclusion of each being unborn is logically coherent as the purpose of showing the power to perform that in each of the deities Vishnu and others, and is syntactically connected with the Upamshuyaga sentence
['SA_GSP28_jsbh2-2u-653', 'SA_GSP28_jsbh2-2u-654']	eva yāgavidhiḥ viṣṇādivākyaṃ tvarthavāda iti siddhāntopakramaḥ🔽pratyekamajāmitvopasaṃhārasya viṣṇvādidevatāsu pratyekamajāmīkaraṇaśaktipradarśanamukhena	eva yāga vidhiḥ viṣṇādi vākyam tu arthavādaḥ iti siddhānta upakramaḥ                                  	The conclusion is that the injunction of sacrifice is in the sentence one should sacrifice with the new and full moon sacrifices, while the sentence beginning with Viṣṇu is a commendatory statement.🔽The conclusion of the non-repetition in each case is shown by the statement of the power to make each of the deities Viṣṇu etc. non-repeated.
['SA_GSP28_jsbh2-2u-655', 'SA_GSP28_jsbh2-2u-656']	tajjanyayāgastutiparatayaikavākyatve 'pyupapattervaiśvānaravākyanyāyenopakramopasaṃhārasyaikaviṣayatayā🔽pratīyamānaikavākyatātyāgenānuṣaṅgeṇa bhinnavākyatāyā ayuktatvāt tavyapratyaye vidhau	tad janya yāga stuti para tayā ekavākyatve pi upapatteḥ vaiśvānara vākya nyāyena upakrama upasaṃhārasya eka viṣaya tayā  pratīyamāna eka vākya tā tyāgena anuṣaṅgeṇa bhinna vākya tāyāḥ ayukta tvāt tavya pratyaye vidhau 	Even though there is syntactical unity with the meaning of praising the sacrifice produced by that, due to the possibility, the beginning and conclusion have the same object by the principle of the sentence about Vaiśvānara.🔽Since it is not proper to abandon the apparent syntactical unity and have a different sentence by implication, and since there would be figurative meaning if the suffix tavy were an injunction,
['SA_GSP28_jsbh2-2u-657', 'SA_GSP28_jsbh2-2u-658']	lakṣaṇāpatteḥ upāṃśuyājamantarā yajatītyatraivāprāptārthatvena leṭtvakalpanayā🔽yāgavidhānaṃ yuktam /	lakṣaṇa āpatteḥ upāṃśuyājam antarā yajati iti atra eva aprāpta artha tvena leṭ tva kalpanayā  yāga vidhānam yuktam 	it is proper to enjoin the sacrifice in the sentence one sacrifices the Upāṃśuyāja in between itself, by assuming the suffix let to express an unattained meaning.
['SA_GSP28_jsbh2-2u-659']	natu tavyopāttavākyeṣu vākyabhedāpatterarthavādatvasyaiva nyāyyatvādityabhipretya siddhāntamāha upakrameti //	na tu tavya upātta vākyeṣu vākya bheda āpatteḥ arthavāda tvasya eva nyāyya tvāt iti abhipretya siddhāntam āha  upakrama iti 	But it is not proper in the sentences containing the suffix tavy, because of the fault of split-of-the-sentence, and it is proper that they are commendatory statements. With this in mind, he states the conclusion with the words upक्रम etc.
['SA_GSP28_jsbh2-2u-660']	evañca puroḍāśanairantaryāpāditāyā jāmitāyā antarālakālasaṃbandhinā vidheyena nivṛttipratītetyatrāntarālarūpaguṇopabandhastatraiva	evam ca puroḍāśa nairantarya āpāditāyāḥ jāmi tāyāḥ antarāla kāla saṃbandhinā vidheyena nivṛtti pratītā iti atra antarāla rūpa guṇa upabandhaḥ tatra eva 	And thus, the non-repetition which is implied by the Puronuvākyā is understood to be removed by the injunction related to the intervening time. Therefore, the connection with the subordinate element in the form of the interval is there itself.
['SA_GSP28_jsbh2-2u-661']	karmacodanāpratīterantarāvākya eva karmacodanetyarthaḥ //	karma codanā pratīteḥ antarā vākye eva karma codanā iti arthaḥ 	The meaning is that the injunction of action is in the same sentence, because it is understood from the injunction of action.
['SA_GSP28_jsbh2-2u-662']	māntravarṇikavaikalpikaviṣṇvādidevatāprāptyā viṣṇvādivākyārthavādatvenākṣepaḥ pūrvaśāstrapravṛttyāntarālakālavidhānenopāṃśayājaśabdasya	māntravarṇika vaikalpika viṣṇu ādi devatā prāptyā viṣṇu ādi vākya arthavāda tvena ākṣepaḥ pūrva śāstra pravṛttyā antarāla kāla vidhānena upāṃśa yāja śabdasya 	The objection is that the meaning of the sentences about Vishnu etc. is that Vishnu etc. are the optional deities mentioned in the mantras, and the injunction of the intermediate time is by the application of the previous scripture.
['SA_GSP28_jsbh2-2u-663']	yaugikatvena copāṃśuviśiṣṭasyāntarāle vidhānamityādinirūpaṇam	yaugika tvena ca upāṃśu viśiṣṭasya antarāle vidhānam ityādi nirūpaṇam 	The determination is that the word upamshyayaja is etymological, and that what is qualified by upamshu is enjoined in the interval, and so on.
['SA_GSP28_jsbh2-2u-664']	ata eva tatraiva māntravarṇikadevatākalpanāt nārūpatvamityāha śākhābhedeneti //	atas eva tatra eva māntravarṇika devatā kalpanāt na arūpa tvam iti āha śākhā bhedena iti 	For this very reason, he says that there is no form there itself because of the assumption of the deity mentioned in the mantra.
['SA_GSP28_jsbh2-2u-665']	aitareyake āgneyaindrāgnayājyānuvākyāyugalayormadhye idaṃ viṣṇuḥ pratadviṣṇuri tyubhayamāmnātam /	aitareyake āgneya aindrāgna yājyā anuvākyā yugalayoḥ madhye idam viṣṇuḥ pratat viṣṇuḥ iti ubhayam āmnātam 	In the Aitareya, between the two sets of yajya and anuvakya mantras to Agni, Indra and Agni, both Vishnu has spread out and Vishnu has spread out are mentioned.
['SA_GSP28_jsbh2-2u-666']	athavā trirdevaḥ pṛthivītivā pratadviṣṇurityasya sthāne āmnātam /	athavā tris devaḥ pṛthivi iti vā pratat viṣṇuḥ iti asya sthāne āmnātam 	Or, The god three times the earth or Vishnu has spread out is mentioned in place of that.
['SA_GSP28_jsbh2-2u-667']	taittirīye tanmadhye prajāpate na tvat /	taittirīye tad madhye prajāpate na tvat 	In the Taittiriya, in the middle of that, O Prajapati, not you
['SA_GSP28_jsbh2-2u-668']	sa vedasa iti yugalamāmnātam /	sa vedasaḥ iti yugalam āmnātam 	He knows the Vedas is mentioned as a pair.
['SA_GSP28_jsbh2-2u-669']	tathaivaṃ aitareyake evaṃ tanmadhye anyaṃ divo agnīṣomau yo aghavāmiti yugalamiti śākhābhedenāmnātamityarthaḥ vikalpenāpīti //	tathā evam aitareyake evam tad madhye anyam divaḥ agnīṣomau yaḥ aghavām iti yugalam iti śākhā bhedena āmnātam iti arthaḥ vikalpena api iti 	Similarly, in the Aitareya, in the middle of that, Another Agni and Soma of heaven, who is the punisher is mentioned as a pair. This is the meaning of being mentioned by the difference of branches. Even by option.
['SA_GSP28_jsbh2-2u-670']	dṛṣṭārthatvāt devatātrayasya vikalpaḥ /	dṛṣṭa artha tvāt devatā trayasya vikalpaḥ 	Because the three deities have a visible purpose, there is an option.
['SA_GSP28_jsbh2-2u-671']	evañca māntravarṇikadevatābhede nārthavādasamarpitadevatāvaiśiṣṭyakalpanayā viśiṣṭavidhyaṅgīkāro yuktaḥ /	evam ca māntravarṇika devatā bhede na arthavāda samarpita devatā vaiśiṣṭya kalpanayā viśiṣṭa vidhi aṅgīkāraḥ yuktaḥ 	And thus, in the difference of deities based on the words of the mantra, it is proper to accept a qualified injunction by the imagination of the excellence of the deity presented by the explanatory passage.
['SA_GSP28_jsbh2-2u-672']	arthavādatvenāpi tadupapatteḥ /	arthavāda tvena api tad upapatteḥ 	Because it is possible even as an explanatory passage.
['SA_GSP28_jsbh2-2u-673']	naca jāmitādoṣāpanayanārthatvenāntarālakāle 'nuṣṭhānasya phalabalādeva siddherantarālakālavidhivaiyarthyam /	naca jāmitā doṣa apanayana arthatvena antarāla kāle nuṣṭhānasya phala balāt eva siddheḥ antarāla kāla vidhi vaiyarthyam 	And in the case of the performance at the intermediate time for the purpose of removing the fault of being a sister's son, the injunction of the intermediate time is not useless, because the performance at the intermediate time is established by the force of the result itself.
['SA_GSP28_jsbh2-2u-674']	tadākṣiptāntarālakālavidhitaḥ pūrvapravṛttyā abhyudayaśiraskatvārthaṃ tadvidhyupapattyāntarālakāle upāṃśutvaviśiṣṭayāgabhāvanāvidhānopapatteḥ	tad ākṣipta antarāla kāla vidhitaḥ pūrva pravṛttyā abhyudaya śiraska tva artham tad vidhi upapattyā antarāla kāle upāṃśu tva viśiṣṭa yāga bhāvanā vidhāna upapatteḥ 	Because it is possible to enjoin the worship qualified by the intermediate time by the injunction of the intermediate time implied by it, for the purpose of having prosperity as the head, by the possibility of the injunction due to the prior engagement from the injunction of the intermediate time implied by it.
['SA_GSP28_jsbh2-2u-675']	yadyapi upāṃśuyājaśabdasya na yaugikatvam /	yadi api upāṃśuyāja śabdasya na yaugika tvam 	Although the word upāṃśuyāja is not etymological,
['SA_GSP28_jsbh2-2u-676']	kutvāpatteḥ' /	ku tva āpatteḥ 	because of the occurrence of ku.
['SA_GSP28_jsbh2-2u-677']	tathāpi chandasi dṛṣṭānuvidhiriti sūtrāt kathañcit kutvābhāvaṃ kṛtvā pratīyamānāvayavārthatyāgenātiriktaśaktikalpane	tathā api chandasi dṛṣṭa anuvidhiḥ iti sūtrāt kathañcid ku tva abhāvam kṛtvā pratīyamāna avayava artha tyāgena atirikta śakti kalpane 	Nevertheless, by the sūtra In the Vedas, there is imitation of what is seen, after somehow removing the ku, by abandoning the meaning of the components that are understood, the imagination of an additional power
['SA_GSP28_jsbh2-2u-678']	pramāṇābhāvāt prokṣaṇīśabdavadyaugikamiti na doṣa ityarthaḥ //	pramāṇa abhāvāt prokṣaṇī śabda vat yaugikam iti na doṣaḥ iti arthaḥ 	is not proper due to the absence of evidence. Therefore, like the word prokṣaṇī, it is not faulty to say that it is etymological. This is the meaning.
['SA_GSP28_jsbh2-2u-679']	tāvabrūtāmityasya dravyadaivatayāgānāṃ prāptatvāttadvidhānāsaṃbhavena vidhisarūpasyāpi ya iṣṭyetivatkālasaṃbandhamātraparatvam /	tau abrūtām iti asya dravya daivata yāgānām prāpta tvāt tad vidhāna asaṃbhavena vidhi sarūpasya api yaḥ iṣṭyā iti vat kāla saṃbandha mātra paratvam 	They said: Since the substances, deities and sacrifices are already established, even though it appears to be an injunction, like the sentence one who desires heaven should sacrifice with the jyotiṣṭoma, it is merely concerned with the connection with time.
['SA_GSP28_jsbh2-2u-680']	tasya phalasaṃbandhaḥ phalamityādinirūpaṇam tasya ceti //	tasya phala saṃbandhaḥ phalam ityādi nirūpaṇam tasya ca iti 	And that is connected with the result, as described by the words the result and so on. And that, etc.
['SA_GSP28_jsbh2-2u-681']	antarāvākyavihitayāgasyetyarthaḥ /	antarā vākya vihita yāgasya iti arthaḥ 	The meaning is: of the sacrifice enjoined by the intervening sentence.
['SA_GSP28_jsbh2-2u-682']	idañca vacanaṃ purākalpasarūpārthavādarūpamapi siddhavadanuvādānyathānupapattyā vidhikalpane 'pi na tāvadyāgasya vidhāyakam /	idam ca vacanam purākalpa sarūpa arthavāda rūpam api siddha vat anuvāda anyathā anupapattyā vidhi kalpane na tāvat yāgasya vidhāyakam 	And this statement, even though it is in the form of a praise resembling a past event, is not an injunction of the sacrifice, even if it is imagined to be an injunction due to the impossibility of a mere restatement of what is already established.
['SA_GSP28_jsbh2-2u-683']	antarāvākyenaiva prāptatvāt /	antarā vākyena eva prāpta tvāt 	Because it is already established by the intervening sentence itself.
['SA_GSP28_jsbh2-2u-684']	nāpi bhāṣyoktarītyāgnīṣomadevatāvidhāyakam /	nā api bhāṣya ukta rītyā agnīṣoma devatā vidhāyakam 	Nor is it an injunction of the deities Agni and Soma, as stated by the commentary.
['SA_GSP28_jsbh2-2u-685']	ubhayoḥ kalpyatvāviśeṣe yājyāmantravarṇādeva prāpteḥ /	ubhayoḥ kalpya tva aviśeṣe yājyā mantravarṇāt eva prāpteḥ 	Because, even if both are imagined, it is already established by the words of the yājyā mantra itself.
['SA_GSP28_jsbh2-2u-686']	ata eva prāptatvānnājyasyāpi /	atas eva prāpta tvāt na ājyasya api 	For the same reason, it is not even of the clarified butter, because it is already established.
['SA_GSP28_jsbh2-2u-687']	ato 'prāptapaurṇamāsīkālavidhāyakam /	prāpta paurṇamāsī kāla vidhāyakam 	Therefore, it is an injunction of the Pūrṇamāsī time that is not already established.
['SA_GSP28_jsbh2-2u-688']	ataśca yāgaikatvapakṣe yāgānuvādena kālavidhānāttadviśeṣaṇasya agnīṣomadevatyatvasyānuvādyagatatvenāvivakṣitatvāt tritayadaivatyasyāpi phalasaṃbandhasiddhiḥ	atas ca yāga ekatva pakṣe yāga anuvādena kāla vidhānāt tad viśeṣaṇasya agnīṣoma devatya tvasya anuvādya gata tvena avivakṣita tvāt tritaya daivatyasya api phala saṃbandha siddhiḥ 	And therefore, in the view that there is one sacrifice, since the time is enjoined by a restatement of the sacrifice, and since the qualification of that, namely being dedicated to Agni and Soma, is not intended to be in the restatement, the connection of the three deities with the result is established.
['SA_GSP28_jsbh2-2u-689']	nahyatra kāle karmaṇa upādeyatvena prāptasyāpi prayogaviṣayatvena vidhānāt tadviśeṣaṇavivakṣāprasaktirasti /	na hi atra kāle karmaṇaḥ upādeya tvena prāptasya api prayoga viṣaya tvena vidhānāt tad viśeṣaṇa vivakṣā prasaktiḥ asti 	For here, even though the time is obtained as something to be adopted, there is no possibility of the desire to specify it, because it is enjoined as the subject of the performance.
['SA_GSP28_jsbh2-2u-690']	utpattivākya evāntarālakālaśravaṇenotpattivat prayogasyāpi prāptatvena tadviṣayatvena vidhānānupapatteḥ /	utpatti vākye eva antarāla kāla śravaṇena utpatti vat prayogasya api prāptatvena tad viṣaya tvena vidhāna anupapatteḥ 	Because even the performance, like the origination, is obtained by the mention of the intervening time in the originative injunction itself, it is not possible to enjoin it as its subject.
['SA_GSP28_jsbh2-2u-691', 'SA_GSP28_jsbh2-2u-692']	ato ya iṣṭhyetivatkālasaṃbandhamātrakaraṇāddarśapūrṇamāsanāmakatvasidhyā tatsiddhirityarthaḥ //🔽tāvabrūtāmityasyārthavādasyāpi vidhyekavākyatayā tadviśiṣṭavidhinā paurṇamāsīkālopāṃśutvāntarālaviśiṣṭayāgabhāvanābodhakatvāt /	atas yaḥ iṣṭhyā iti vat kāla saṃbandha mātra karaṇāt darśa pūrṇamāsa nāmaka tva sidhyā tad siddhiḥ iti arthaḥ  tau abrūtām iti asya arthavādasya api vidhi ekavākyatayā tad viśiṣṭa vidhinā paurṇamāsī kāla upāṃśu tva antarāla viśiṣṭa yāga bhāvanā bodhaka tvāt 	Therefore, the meaning is that by merely establishing the connection with time like in he who desires heaven, the name Darśa-Pūrṇamāsa is established, and by that, their establishment is accomplished.🔽Even the explanatory passage they said is syntactically connected with the injunction, and because it indicates the enjoined act qualified by the full moon time and the intervening Upāṃśuyāja,
['SA_GSP28_jsbh2-2u-693']	svatantravidhitvābhāvasya vidhirasāyanepyupapāditatvāt utpattiśiṣṭapaurṇamāsīkālakatvenopāśuyājaphalasaṃbandhasiddhiḥ /	svatantra vidhi tva abhāvasya vidhi rasāyane api upapādita tvāt utpatti śiṣṭa paurṇamāsī kālaka tvena upāśuyāja phala saṃbandha siddhiḥ 	and because the absence of independent injunctive nature is established even in the interpretation of the injunction, the connection of the Upāṃśuyāja with the result is established by its being qualified by the full moon time prescribed in the originative injunction.
['SA_GSP28_jsbh2-2u-694']	ata eva śiro vā etadyajñasyetyāgneyādiprāyapāṭhopyupapadyate ityādi nirūpaṇam naceti //	atas eva śiraḥ vai etat yajñasya iti āgneya ādi prāya pāṭhaḥ upi upapadyate ityādi nirūpaṇam na ca iti 	For this very reason, the arrangement of the Āgneya and other sacrifices in the passage beginning with the head indeed of this sacrifice is also justified. And so on. And not, etc.
['SA_GSP28_jsbh2-2u-695']	naca paurṇamāsīkālavidhivaiyarthyāpattyaiva vilambitakālasyāpyupāṃśuyājasya phalasaṃbandhopapattiḥ /	naca paurṇamāsī kāla vidhi vaiyarthya āpattyā eva vilambita kālasya api upāṃśuyājasya phala saṃbandha upapattiḥ 	And it is not that the connection of the Upāṃśuyāja, whose time is delayed, with the result is possible by the mere fact of the uselessness of the injunction of the time of the full moon.
['SA_GSP28_jsbh2-2u-696']	antarālakālasya paurṇamāsyāmivāmāvāsyāyāmapi sattvena tatrāpi tadanuṣṭhānavyāvṛttyarthatvena tatsārthakyāt /	antarāla kālasya paurṇamāsyām iva amāvāsyāyām api sattvena tatra api tad anuṣṭhāna vyāvṛtti artha tvena tad sārthakyāt 	Because the purposefulness of that (injunction) is due to the fact that it serves to exclude the performance of that (Upāṃśuyāja) even on the new moon day, just as on the full moon day, because the intervening time exists even on the new moon day.
['SA_GSP28_jsbh2-2u-697']	ataḥ kathaṃ phalasaṃbandhaprayojanatvamityāśaṅkārthaḥ /	atas katham phala saṃbandha prayojana tvam iti āśaṅkā arthaḥ 	Therefore, how can it be the purpose of connecting with the result? This is the meaning of the doubt.
['SA_GSP28_jsbh2-2u-698']	tae vārtikadarśanāditi //	te vārtika darśanāt iti 	Because of seeing the Vārttika (of Kumārila).
['SA_GSP28_jsbh2-2u-699']	apica jāmi vā etadityetadapi ājyasyaiva nāvupāṃśu paurṇamāsyāṃ yajanniti prakṛtyāmnānāt	apica jāmi vai etat iti etat api ājyasya eva nau upāṃśu paurṇamāsyām yajan iti prakṛti āmnānāt 	 Moreover, this (Vārttika) also shows that the statement This is indeed the essence refers only to the clarified butter, not to the Upāṃśuyāja, because of the statement in the original injunction Sacrificing silently with clarified butter on the full moon day.
['SA_GSP28_jsbh2-2u-700']	paurṇamāsyāmeva vidadhātīti gamyata iti daśamāntyādhikaraṇavārtikadarśanāt asyaca	paurṇamāsyām eva vidadhāti iti gamyate iti daśama antya adhikaraṇa vārtika darśanāt asya ca 	It is understood that it enjoins only on the full moon day. Because of seeing the Vārttika at the end of the tenth chapter, and because of the absence of purpose in assuming it to be the promoter of an independent injunction,
['SA_GSP28_jsbh2-2u-701']	svatantravidhyunnāyakatvakalpane prayojanābhāvāt upāṃśuyājamantaretividhyekavākyatayā	svatantra vidhi unnāyaka tva kalpane prayojana abhāvāt upāṃśuyājam antarā iti vidhi ekavākyatayā 	by the syntactical connection with the injunction Sacrifice silently in between,
['SA_GSP28_jsbh2-2u-702']	paurṇamāsīkālopāṃśutvāntarālakālaviśiṣṭayāgabhāvanāvidhi pratīterutpattiśiṣṭakālakatvenāgneyādivadeva	paurṇamāsī kāla upāṃśu tva antarāla kāla viśiṣṭa yāga bhāvanā vidhi pratīteḥ utpatti śiṣṭa kālaka tvena āgneya ādi vat eva 	the injunction of the act of sacrifice qualified by the time of the full moon and the intermediate time of the Upāṃśuyāja is understood. Therefore, like the Āgneya etc., it is to be performed at the time prescribed by origination.
['SA_GSP28_jsbh2-2u-703']	phalasaṃbandhopapattiramāvāsyāyāṃ tannivṛttiśca sidhyatītyarthaḥ /	phala saṃbandha upapattiḥ amāvāsyāyām tad nivṛttiḥ ca sidhyati iti arthaḥ 	The meaning is that the connection with the result is established, and the cessation of that on the new moon day is also accomplished.
['SA_GSP28_jsbh2-2u-704']	utpattivākyenaivavidheyatvādityuktyāca yā paurṇamāsīvākyasya svatantravidhitvābhāve	utpatti vākyena eva vidheya tvāt iti uktyā ca yā paurṇamāsī vākyasya svatantra vidhi tva abhāve 	By the statement that it is to be enjoined by the originative injunction itself, it is shown that in the sentence about the full moon, even though there is no independent injunction,
['SA_GSP28_jsbh2-2u-705']	sati paurṇamāsīvākye 'pūrvavidhitvamaṅgīkṛtyāpūrvavidhilakṣaṇāvyāptirupapāditā vidhirasāyane /	sati paurṇamāsī vākye pūrva vidhi tvam aṅgīkṛtya apūrva vidhi lakṣaṇa avyāptiḥ upapāditā vidhi rasāyane 	when the sentence about the full moon is accepted as enjoining an unseen act, the non-pervasion of the definition of an injunction of an unseen act is explained in the Vidhirasayana.
['SA_GSP28_jsbh2-2u-706']	sā nirasteti sūcitam /	sā nirastā iti sūcitam 	That is refuted, it is indicated.
['SA_GSP28_jsbh2-2u-707']	svayamapi vidhirasāyane tathaiva phalasaṃbandhopapattaye darśitatvena pūrvāparavirodhācca /	svayam api vidhi rasāyane tathā eva phala saṃbandha upapattaye darśita tvena pūrva apara virodhāt ca 	And because there is a contradiction between the earlier and later [statements], since it is shown in the Vidhirasayana itself in the same way for the establishment of the connection with the result.
['SA_GSP28_jsbh2-2u-708']	asmiṃśca pakṣe agnīṣomīyāṃśepi niyamavidhitvasaṃbhave 'pi viṣṇurupāṃśu yaṣṭavyaḥ ityādijñāpakabalādeva tannirāsenānuvādatvaṃ /	asmin ca pakṣe agnīṣomīya aṃśe api niyama vidhi tva saṃbhave viṣṇuḥ upāṃśu yaṣṭavyaḥ ityādi jñāpaka balāt eva tad nirāsena anuvāda tvam 	And in this view, even though the nature of a restrictive injunction is possible even in the part of the offering to Agni-Soma, it is a restatement by the rejection of that by the force of the indicative texts such as Vishnu is to be worshipped silently, etc.
['SA_GSP28_jsbh2-2u-709']	tathopāṃśupadenaiva upāṃśutvavidhyupapatternopāṃśupadasya guṇavidhitvam /	tathā upāṃśu padena eva upāṃśu tva vidhi upapatteḥ na upāṃśu padasya guṇa vidhi tvam 	And in the same way, since the injunction of being silent is possible by the word silently itself, the word silently does not enjoin a subordinate act.
['SA_GSP28_jsbh2-2u-710']	apitu avyutpannaṃ tatprakhyanyāyena vā nāmadheyamityapi dhyeyam /	apitu avyutpannam tad prakhya nyāyena vā nāmadheyam iti api dhyeyam 	But it should also be considered that it is a name by the principle of similarity, or that it is not etymologically derived.
['SA_GSP28_jsbh2-2u-711', 'SA_GSP28_jsbh2-2u-712']	evañca śiro vā etadyajñasya kriyate yadāgneyo hṛdayamupāṃśuyājaḥ pādāvagnīṣomīya🔽ityarthavāde upāṃśuyājatvāvacchedena pradhānaprāyapāṭho 'pyupapanno bhavatītyabhipretya	evam ca śiraḥ vai etat yajñasya kriyate yat āgneyaḥ hṛdayam upāṃśuyājaḥ pādau agnīṣomīya  iti arthavāde upāṃśuyāja tva avacchedena pradhāna prāya pāṭhaḥ u pi upapannaḥ bhavati iti abhipretya 	And thus, it is said that the head of the sacrifice is performed, the Agrayana is the heart, the Upamshuyaja is the feet, the Agnisomiya
['SA_GSP28_jsbh2-2u-713']	samudāyānuvādatvanirāsamupasaṃharati ato nāyamiti // / //	samudāya anuvāda tva nirāsam upasaṃharati atas na ayam iti 	is the tail. With this in mind, the author concludes the rejection of the view that it is a restatement of the whole, saying Therefore, this is not...
['SA_GSP28_jsbh2-2u-714']	pūrvottarapakṣaprayojanam	pūrva uttara pakṣa prayojanam 	The purpose of the prima facie view and the final view
['SA_GSP28_jsbh2-2u-715']	spaṣṭamiti //	spaṣṭam iti 	is clear.
['SA_GSP28_jsbh2-2u-716']	pūrvapakṣe trayāṇāṃ prādhānyādanuṣṭhānam /	pūrvapakṣe trayāṇām prādhānyāt anuṣṭhānam 	If the prima facie view is accepted, all three are to be performed because they are primary.
['SA_GSP28_jsbh2-2u-717']	siddhāntetvekasyaiva devatāvikalpeneti spaṣṭamityarthaḥ //	siddhānte tu ekasya eva devatā vikalpena iti spaṣṭam iti arthaḥ 	If the final view is accepted, only one is to be performed with the option of the deity. This is the clear meaning.
['SA_GSP28_jsbh2-2u-718']	iti caturthamupāṃśuyājādhikaraṇam //	iti caturtham upāṃśuyāja adhikaraṇam 	Thus ends the fourth section on Upamshuyaja.
['SA_GSP28_jsbh2-2u-719']	adhikaraṇam /	  	Section.
['SA_GSP28_jsbh2-2u-720']	a / pā / adhi / tatraiva āghāramāghārayatīti śrute agnihotraṃ juhotī tyatra	tatra eva āghāram āghārayati iti śrute agnihotram juhoti iti atra 	Here, when it is heard that he pours the Aghara libation, and in he offers the Agnihotra libation,
['SA_GSP28_jsbh2-2u-721']	ca pūrvavadvākyabhedasya dūṣakatvāsyābhāvāt ṛjumāghārayati santatamāghārayati	ca pūrvavat vākya bhedasya ṛjum āghārayati santatam āghārayati 	due to the absence of the fault of split sentence as before, the libation is poured straight, the libation is poured continuously,
['SA_GSP28_jsbh2-2u-722']	dadhnā juhoti payasā juhotī tyādivākyavihitakarmaṇāṃ yathāyogaṃ samudāyānuvādakatvopapattiḥ /	dadhnā juhoti payasā juhoti ityādi vākya vihita karmaṇām yathāyogam samudāya anuvādaka tva upapattiḥ 	the libation is offered with curd, the libation is offered with milk, etc., it is appropriate that the rites enjoined by these sentences are restatements of the whole as appropriate.
