segmentnr	original	analyzed	translated
['SA_GK16_vamkalvu-998']	anye ca saṅkarajātibhedāḥ sudhiyotprekṣyāḥ /	anye ca saṅkara jāti bhedāḥ sudhiyā utprekṣyāḥ 	And other mixed caste distinctions should be imagined by the wise.
['SA_GK16_vamkalvu-999']	akṣarayamakaṃ tvekākṣaramanekākṣaraṃ ca /	akṣarayamakam tu eka akṣaram aneka akṣaram ca 	The yamaka of syllables, however, is of one syllable and many syllables.
['SA_GK16_vamkalvu-1000', 'SA_GK16_vamkalvu-1001']	ekākṣaraṃ yathā 🔽nānākāreṇa kāntābhrūrārādhitamanoyuvā /	eka akṣaram yathā  nānā ākāreṇa kāntā bhrūḥ ārādhita manaḥ yuvā 	The one-syllable yamaka is as follows:🔽The beloved's eyebrow, with various expressions, has satisfied the young man whose mind is devoted to her.
['SA_GK16_vamkalvu-1002']	viviktena vilāsena tatakṣa hṛdayaṃ nṛṇām //	viviktena vilāsena tatakṣa hṛdayam nṛṇām 	With a secluded flirtation, it has captivated the hearts of men.
['SA_GK16_vamkalvu-1003']	evaṃ sthānāntarayoge'pi draṣṭavyaḥ /	evam sthāna antara yoge api draṣṭavyaḥ 	Thus, it should be seen even when combined with other positions.
['SA_GK16_vamkalvu-1004']	sajāntīyanairantaryādasya prakarṣo bhavati /	prakarṣaḥ bhavati 	Its excellence is due to the uninterruptedness of the final syllable.
['SA_GK16_vamkalvu-1005']	sa cāyaṃ hariprabodhe dṛśyate / yathā 	sa ca ayam hariprabodhe dṛśyate yathā 	And this is seen in the Hari-prabodha, as follows:
['SA_GK16_vamkalvu-1006']	vividhadhavavanā nāgagarddharddhanānā vivitatagaganānāmamajjajjanānā /	vividha dhava vanā 	The various white forests, the elephants' desire for water, the vast sky, the people without birth,
['SA_GK16_vamkalvu-1007']	ruruśaśalalanā nāvavandhundhunānā mama hi hitatanānānanasvasvanānā //	ruru śaśa lalanā mama hi 	The deer, the moon, the young women, the mutual affection, the welfare of my own face, the sounds.
['SA_GK16_vamkalvu-1008']	anayā ca varṇayamakamālayā padayamakamālā vyākhyātā ////	anayā ca varṇa yamaka mālayā pada yamaka mālā vyākhyātā 	And by this garland of syllable yamakas, the garland of word yamakas is explained.
['SA_GK16_vamkalvu-1009']	bhaṅgādutkarṣaḥ // / / //	bhaṅgāt utkarṣaḥ 	Excellence is due to variation.
['SA_GK16_vamkalvu-1010']	utkṛṣṭaṃ khalu yamakaṃ bhaṅgādbhavati ////	utkṛṣṭam khalu yamakam bhaṅgāt bhavati 	Indeed, the yamaka is excellent due to variation.
['SA_GK16_vamkalvu-1011']	śṛṅkhalā parivartakaścūrṇamiti bhaṅgamārgaḥ // / / //	śṛṅkhalā parivartakaḥ cūrṇam iti bhaṅga mārgaḥ 	The path of fracture is: chain, permutation, and powder.
['SA_GK16_vamkalvu-1012']	ete khalu śṛṅkhalādayo yamakabhaṅgānāṃ prakārā bhavanti ////	ete khalu śṛṅkhalā ādayaḥ yamaka bhaṅgānām prakārāḥ bhavanti 	Indeed, these chains and so on are the types of fractures in yamaka.
['SA_GK16_vamkalvu-1013']	tān krameṇa vyācaṣṭe 	tān krameṇa vyācaṣṭe 	He explains them in order.
['SA_GK16_vamkalvu-1014']	varṇavicchedacalanaṃ śṛṅkhalā // / / //	varṇa viccheda calanam śṛṅkhalā 	The movement of the interruption of letters is a chain.
['SA_GK16_vamkalvu-1015']	varṇānāṃ vicchedo varṇavicchedaḥ /	varṇānām vicchedaḥ varṇa vicchedaḥ 	The interruption of letters is the interruption of letters.
['SA_GK16_vamkalvu-1016']	tasya calanaṃ yat sā śṛṅkhalā /	tasya calanam yat sā śṛṅkhalā 	That movement is a chain.
['SA_GK16_vamkalvu-1017']	yathā kālikāmadhuśabde kāmaśabdavicchede madhuśabdavicchede ca tasya calanam /	yathā kālikā madhu śabde kāma śabda vicchede madhu śabda vicchede ca tasya calanam 	For example, in the words honey of Kali and honey of Kama, there is movement in the interruption of the word Kama and the interruption of the word honey.
['SA_GK16_vamkalvu-1018']	limavarṇayorvicchedāt ////	lima varṇayoḥ vicchedāt 	Because of the interruption of the letters li and ma.
['SA_GK16_vamkalvu-1019']	saṅgavinivṛttau svarūpāpattiḥ parivartakaḥ // / / //	          	In the cessation of connection, the attainment of one's own form is a permutation.
['SA_GK16_vamkalvu-1020']	anyavarṇasaṃsargaḥ saṅgaḥ /	anya varṇa saṃsargaḥ saṅgaḥ 	The connection is the association with other letters.
['SA_GK16_vamkalvu-1021']	tadvinivṛttau svarūpasyānyavarṇatiraskṛtasyāpattiḥ prāptiḥ parivartakaḥ / yathā 	tad vinivṛttau sva rūpasya anya varṇa tiraskṛtasya āpattiḥ prāptiḥ parivartakaḥ yathā 	In the cessation of that, the attainment, the reaching, of one's own form obscured by other letters is a permutation. For example,
['SA_GK16_vamkalvu-1022', 'SA_GK16_vamkalvu-1023']	kalikāmadhu garhitam /🔽ityatrārhitamiti padaṃ gakārasya vyañjanasya saṅgād garhitamityanyasya rūpamāpannam /	kalikāmadhu garhitam  iti atra arhitam iti padam gakārasya vyañjanasya saṅgāt garhitam iti anyasya rūpam āpannam 	The honey of Kali is condemned.🔽Here, the word condemned has attained the form of another due to the connection of the consonant ga.
['SA_GK16_vamkalvu-1024']	tatra vyañjanasaṅge vinivṛtte svarūpamāpadyate arhitamiti /	tatra vyañjana saṅge vinivṛtte sva rūpam āpadyate arhitam iti 	There, when the connection of the consonant ceases, it attains its own form as condemned.
['SA_GK16_vamkalvu-1025']	anyavarṇasaṃkrameṇa bhinnarūpasya padasya tādrūpyavidhirayamiti tātparyārthaḥ /	anya varṇa saṃkrameṇa bhinna rūpasya padasya tādrūpya vidhiḥ ayam iti tātparyārthaḥ 	The meaning intended is that this is the injunction of that form of a word whose form is different due to the change of other letters.
['SA_GK16_vamkalvu-1026', 'SA_GK16_vamkalvu-1027', 'SA_GK16_vamkalvu-1028']	etenetarāvapi vyākhyātau ////🔽piṇḍākṣarabhede svarūpalopaścūrṇam // / / //🔽piṇḍākṣarasya bhede sati padasya svarūpalopaścūrṇam / yathā 	etena itarau api vyākhyātau  piṇḍa akṣara bhede svarūpa lopaḥ cūrṇam  piṇḍa akṣarasya bhede sati padasya svarūpa lopaḥ cūrṇam yathā 	By this, the other two are also explained.🔽In the case of difference in the arrangement of letters, the loss of the original form is called Churna.🔽When there is a difference in the arrangement of letters, there is the loss of the original form of the word, which is called Churna. For example:
['SA_GK16_vamkalvu-1029']	akhaṇḍavarṇavinyāsacalanaṃ śṛṅkhalāmalā /	akhaṇḍa varṇa vinyāsa calanam śṛṅkhalā amalā 	The unbroken arrangement of letters is like a chain.
['SA_GK16_vamkalvu-1030']	anena khalu bhaṅgena yamakānāṃ vicitratā //	anena khalu bhaṅgena yamakānām vicitra tā 	By this kind of division, there is the variety of Yamakas.
['SA_GK16_vamkalvu-1031']	yadanyasaṅgamutsṛjya nepathyamiva nartakaḥ /	yat anya saṅgam utsṛjya nepathyam iva nartakaḥ 	When one abandons association with others, like an actor discarding his costume,
['SA_GK16_vamkalvu-1032']	śabdasvarūpamārohet sa jñeyaḥ /	śabda svarūpam ārohet sa jñeyaḥ 	and ascends to the form of the word, that should be known.
['SA_GK16_vamkalvu-1033']	parivartakaḥ //	parivartakaḥ 	It is Parivartaka.
['SA_GK16_vamkalvu-1034']	piṇḍākṣarasya bhedena pūrvāparapadāśrayāt /	piṇḍa akṣarasya bhedena pūrva apara pada āśrayāt 	Due to the difference in the arrangement of letters, based on the previous and subsequent words,
['SA_GK16_vamkalvu-1035', 'SA_GK16_vamkalvu-1036']	varṇayoḥ padalopo yaḥ sa bhaṅgaścūrṇasajñakaḥ //🔽aprāptacūrṇabhaṅgāni yathāsthānasthitānyapi /	varṇayoḥ pada lopaḥ yaḥ sa bhaṅgaḥ cūrṇa sajñakaḥ  aprāpta cūrṇa bhaṅgāni yathāsthāna sthitāni api 	the loss of a word due to the loss of letters is called the division Churna.🔽Even though the Yamakas are not in the form of Churna, but remain in their own places,
['SA_GK16_vamkalvu-1037']	alakānīva nātyarthaṃ yamakāni cakāsati //	alakāni iva na atyartham yamakāni cakāsati 	they do not shine forth like curls of hair.
['SA_GK16_vamkalvu-1038']	vibhaktipariṇāmena yatra bhaṅgaḥ kvacidbhavet /	vibhakti pariṇāmena yatra bhaṅgaḥ kvacid bhavet 	Where there may be a division somewhere by the transformation of a case ending,
['SA_GK16_vamkalvu-1039']	na tadicchanti yamakaṃ yamakkotkarṣakovidāḥ //	na tat icchanti yamakam yamakka utkarṣa kovidāḥ 	those who are skilled in the excellence of Yamakas do not consider that to be a Yamaka.
['SA_GK16_vamkalvu-1040']	ārūḍhaṃ bhūyasā yattu padaṃ yamakabhūmikām /	ārūḍham bhūyasā yat tu padam yamaka bhūmikām 	But when a word has ascended to the level of Yamaka in most cases,
['SA_GK16_vamkalvu-1041']	dupyeccennak /	dupyet ced nak 	If it is not desired, then it is not.
['SA_GK16_vamkalvu-1042', 'SA_GK16_vamkalvu-1043']	dūpyeccenna punastasya yuktānuprāsakalpanā //🔽vibhaktīnāṃ vibhaktatvaṃ saṃkhyāyāḥ kārakasya ca /	dūpyet ced na punar tasya yukta anuprāsa kalpanā  vibhaktīnām vibhakta tvam saṃkhyāyāḥ kārakasya ca 	If it is not desired, then the construction of alliteration is not proper again.🔽The division of the case endings, the number and the case,
['SA_GK16_vamkalvu-1044']	āvṛttiḥ suptiṅantānāṃ mithaśca yamakādabhutam ////	āvṛttiḥ sup tiṅ antānām mithas ca yamakāt abhutam 	The repetition of the suffixes and the prefixes, and the yamaka (repetition of words) are different.
['SA_GK16_vamkalvu-1045']	śeṣaḥ sarūpo'nuprāsaḥ // / / //	śeṣaḥ sarūpaḥ anuprāsaḥ 	The remaining is similar alliteration.
['SA_GK16_vamkalvu-1046']	padamekārthamanekārtha ca sthānāniyataṃ tadvidhamakṣaraṃ ca śeṣaḥ /	padam eka artham aneka artha ca sthāna aniyatam tadvidham akṣaram ca śeṣaḥ 	The word is of one meaning or many meanings, the place is not fixed, and the letter is of that kind, the remaining.
['SA_GK16_vamkalvu-1047']	sarūpo'nyena prayuktena tulyarūpo'nuprāsaḥ /	sarūpaḥ ūnyena prayuktena tulya rūpaḥ anuprāsaḥ 	The similar alliteration is similar to that used by another.
['SA_GK16_vamkalvu-1048']	nanu śeṣo'nuprāsa ityetāvadeva sūtraṃ kasmānna kṛtam /	nanu śeṣaḥ anuprāsaḥ iti etāvat eva sūtram kasmāt na kṛtam 	Why is the aphorism The remaining is alliteration not made?
['SA_GK16_vamkalvu-1049']	āvṛttiśeṣo'nuprāsa ityeva hi vyākhyāsyate /	āvṛtti śeṣaḥ anuprāsaḥ iti eva hi vyākhyāsyate 	The remaining is alliteration by repetition will be explained.
['SA_GK16_vamkalvu-1050']	satyam /	satyam 	True.
['SA_GK16_vamkalvu-1051']	siddhyatyevāvṛttiśeṣe /	siddhi ati eva avṛtti śeṣe 	It is accomplished in the remaining by repetition.
['SA_GK16_vamkalvu-1052', 'SA_GK16_vamkalvu-1053', 'SA_GK16_vamkalvu-1054']	kintvavyāptiprasaṅgaḥ /🔽viśeṣārtha ca sarūpagrahaṇam /🔽kārtsnyenaivāvṛttiḥ /	kintu avyāpti prasaṅgaḥ  viśeṣa artha ca sarūpa grahaṇam  kārtsnyena eva āvṛttiḥ 	But there is the possibility of over-extension.🔽And the word similar is for the sake of distinction.🔽The repetition is by the whole only.
['SA_GK16_vamkalvu-1055', 'SA_GK16_vamkalvu-1056']	kārtsnyaikadeśābhyāṃ tu sārūpyamiti ////🔽anulbaṇo varṇānuprāsaḥ śreyān // / / //	kārtsnya eka deśābhyām tu sārūpyam iti  anulbaṇaḥ varṇa anuprāsaḥ śreyān 	But the similarity is by the whole and by a part.🔽The alliteration of letters is better when it is not harsh.
['SA_GK16_vamkalvu-1057']	varṇānāmanuprāsaḥ sa khalvanulvaṇo līnaḥ śreyān / yathā 	varṇānām anuprāsaḥ sa khalu anulvaṇaḥ līnaḥ śreyān yathā 	That alliteration of letters is better when it is not harsh, submerged, like
['SA_GK16_vamkalvu-1058']	kvacinmasṛṇamāṃsalaṃ kvacidatīva tārāspadaṃ	kvacid masṛṇa māṃsalam kvacid atīva tārā āspadam 	In some places it is smooth and fleshy, in some places it is extremely the abode of stars,
['SA_GK16_vamkalvu-1059']	prasannasubhagaṃ muhuḥ svarataraṅgalīlāṅkitam /	prasanna subhagam muhur svara taraṅga līlā aṅkitam 	Clear and pleasant, repeatedly marked with the play of waves of sound,
['SA_GK16_vamkalvu-1060']	idaṃ hi tava vallakīraṇitanirgamairgumphitaṃ	idam hi tava vallakī raṇita nirgamaiḥ gumphitam 	This is woven together with the sounds coming from your lute,
['SA_GK16_vamkalvu-1061']	mano madayatīva me kimapi sādhu saṃgītakam //	manaḥ madayati iva me kim api sādhu saṃgītakam 	It is as if a certain good music is intoxicating my mind.
['SA_GK16_vamkalvu-1062']	ulvaṇastu na śreyān / yathā 	ulvaṇaḥ tu na śreyān yathā 	But excessive is not good. As
['SA_GK16_vamkalvu-1063', 'SA_GK16_vamkalvu-1064']	vallībaddhordhvajūṭodbhaṭamaṭati raṭatkoṭikodaṇḍadaṇḍaḥ iti ////🔽pādānuprāsaḥ pādayamakavat // / / //	vallī baddha ūrdhva jūṭa udbhaṭam aṭati raṭat koṭi kodaṇḍa daṇḍaḥ iti  pāda anuprāsaḥ pāda yamaka vat 	The one with a tall topknot bound with vines moves around, with a staff of a hundred loud-sounding bamboo poles.🔽Pādānuप्रास (repetition of a word or phrase at the end of a line) is like pādayamka (repetition of a word or phrase at the end of a line).
['SA_GK16_vamkalvu-1065']	ye pādayamakasya bhedāste pādānuprāsasyetyarthaḥ /	ye pādayamakasya bhedāḥ te pādānuprāsasya iti arthaḥ 	The divisions of pādayamka are the divisions of pādānuप्रास.
['SA_GK16_vamkalvu-1066', 'SA_GK16_vamkalvu-1067']	teṣāmudāharaṇāni yathā 🔽kavirājamavijñāya kutaḥ kāvyakriyādaraḥ /	teṣām udāharaṇāni yathā  kavi rājam a vijñāya kutas kāvya kriyā ādaraḥ 	Examples of them are as follows:🔽Without knowing the king of poets, how can there be enthusiasm for poetic composition?
['SA_GK16_vamkalvu-1068']	kavirājaṃ ca vijñāya kutaḥ kāvyakriyādaraḥ //	kavi rājam ca vijñāya kutas kāvya kriyā ādaraḥ 	And having known the king of poets, how can there be enthusiasm for poetic composition?
['SA_GK16_vamkalvu-1069']	ākhaṇḍayanti muharāmalakīphalāni /	ākhaṇḍayanti muhara āmalakī phalāni 	They are constantly breaking open the unripe emblic myrobalan fruits,
['SA_GK16_vamkalvu-1070', 'SA_GK16_vamkalvu-1071']	bālāni bālakapilocanapiṅgalāni //🔽vastrāyante nadīnāṃ sitakusumadharāḥ śakrasaṅkāśa / kāśāḥ	bālāni bāla kapi locana piṅgalāni  vastrāyante nadīnām sita kusuma dharāḥ śakra saṅkāśa kāśāḥ 	The young ones, tawny like the eyes of a young fawn.🔽The white-flowered river-banks, resembling Indra,
['SA_GK16_vamkalvu-1072']	kāśābhā bhānti tāsāṃ navatulinagatāḥ śrīnadīhaṃsa haṃsāḥ /	kāśa ābhāḥ bhānti tāsām nava tulina gatāḥ śrīnadīhaṃsa haṃsāḥ 	The kāśa plants are shining like the kāśa flowers, the swans of the beautiful river are on the fresh sprouts.
['SA_GK16_vamkalvu-1073']	sābhāmbhodamuktaḥ sphuradamalarucirmedinī candracandra	sa ābha ambhoda muktaḥ sphurat amala ruciḥ medinī candra candra 	The earth, with the moon-like moon released from the cloud, shining with pure radiance,
['SA_GK16_vamkalvu-1074']	ścandrāṅkaḥ śāradaste jayakṛdupagato vidviṣāṃ kālakālaḥ //	ścandra aṅkaḥ śāradaḥ te jaya kṛt upagataḥ vidviṣām kāla kālaḥ 	The autumn moon, dark like a water lily petal, is victorious and has come as the destroyer of time for your enemies.
['SA_GK16_vamkalvu-1075']	kuvalayadalaśyāmā meghā vihāya divaṃ gatāḥ	kuvalaya dala śyāmāḥ meghāḥ vihāya divam gatāḥ 	The clouds, dark like water lily petals, have left the sky and gone away.
['SA_GK16_vamkalvu-1076', 'SA_GK16_vamkalvu-1077']	kuvalayadalaśyāmo nidrāṃ vimuñcati keśavaḥ /🔽kuvalayadalaśyāmā śyāmā latādya vijṛmbhate	kuvalaya dala śyāmaḥ nidrām vimuñcati keśavaḥ  kuvalaya dala śyāmā śyāmā latā adya vijṛmbhate 	Keshava, dark like water lily petals, is casting off sleep.🔽The dark creeper, dark like water lily petals, is beginning to blossom.
['SA_GK16_vamkalvu-1078']	kuvalayadalaśyāmaṃ candro nabhaḥ pratigāhate //	kuvalaya dala śyāmam candraḥ nabhaḥ pratigāhate 	The moon, dark like water lily petals, is entering the sky.
['SA_GK16_vamkalvu-1079']	evamanye'pi draṣṭavyāḥ ////	evam anye api draṣṭavyāḥ 	In the same way, others should also be seen.
['SA_GK16_vamkalvu-1080']	iti śrīpaṇḍitavaravāmanaviracitāyāṃ kāvyālaṅkārasūtravṛttāvālaṅkārike caturthe'dhikaraṇe prathamo'dhyāyaḥ /	iti śrī paṇḍita vara vāmana viracitāyām kāvyālaṅkāra sūtra vṛttau ālaṅkārike caturtha adhikaraṇe prathamaḥ adhyāyaḥ 	Thus ends the first chapter in the fourth section of the commentary on the Kāvyālaṅkāra Sūtras composed by the great scholar Vāmana, called Alaṅkārika.
['SA_GK16_vamkalvu-1081']	iti śabdā'laṅkāravicāraḥ / 	iti śabda alaṅkāra vicāraḥ 	Thus ends the consideration of sound figures of speech.
['SA_GK16_vamkalvu-1082', 'SA_GK16_vamkalvu-1083']	atha caturthādhikaraṇe dvitīyo'dhyāyaḥ🔽sampratyarthālaṅkārāṇāṃ prastāvaḥ /	atha caturtha adhikaraṇe dvitīyaḥ adhyāyaḥ  samprati artha alaṅkārāṇām prastāvaḥ 	Now, the second chapter in the fourth section🔽Now is the turn of the figures of speech based on meaning.
['SA_GK16_vamkalvu-1084', 'SA_GK16_vamkalvu-1085', 'SA_GK16_vamkalvu-1086']	tanmūlaṃ copameti saiva vicāryate 🔽upamānenopameyasya guṇaleśataḥ sāmyamupamā // / / //🔽upamīyate sādṛśyamānīyate yenotkṛṣṭaguṇenānyattadupamānam /	tad mūlam ca upamā iti sā eva vicāryate  upamānena upameyasya guṇa leśataḥ sāmyam upamā  upamīyate sādṛśyam ānīyate yena utkṛṣṭa guṇena anyat tat upamānam 	And since simile is the basis for them, it is considered first.🔽Simile is the similarity of the object being compared to something else due to a quality or part.🔽That by which something is compared, brought to similarity, by an object having superior qualities, is the object of comparison.
['SA_GK16_vamkalvu-1087']	yadupamīyate nyūnaguṇaṃ tadupameyam /	yat upamīyate nyūna guṇam tat upameyam 	That which is compared, having inferior qualities, is the object being compared to.
['SA_GK16_vamkalvu-1088']	upamānenopameyasya guṇaleśataḥ sāmyaṃ yadasāvupameti /	upamānena upameyasya guṇa leśataḥ sāmyam yat asau upamā iti 	That is upamā, where there is similarity between the object compared and the standard of comparison due to a part of the quality.
['SA_GK16_vamkalvu-1089']	nanūpamānamityupameyamiti ca sambandhiśabdāvetau /	nanu upamānam iti upameyam iti ca sambandhi śabdau etau 	For these two words 'upamā' and 'upamāna' are relational terms.
['SA_GK16_vamkalvu-1090']	tayorekataropādānenaivānyatarasiddhiriti /	tayoḥ ekatara upādānena eva anyatara siddhiḥ iti 	And by the mention of one, the other is established.
['SA_GK16_vamkalvu-1091']	yathā uoamitaṃ vyāghrādibhiḥ sāmānyāprayoge ityatropamitagrahaṇameva kṛtaṃ /	yathā vyāghra ādibhiḥ sāmānya a prayoge iti atra upamita grahaṇam eva kṛtam 	Just as in the sentence 'It is compared to tigers etc. when the general is not used', only the word 'upamita' (compared) is used.
['SA_GK16_vamkalvu-1092']	nopamānagrahaṇamiti /	na upamāna grahaṇam iti 	Not the word 'upamāna' (standard of comparison).
['SA_GK16_vamkalvu-1093']	tadvadatrobhayagrahaṇaṃ na kartavyam /	tadvat atra ubhaya grahaṇam na kartavyam 	Similarly, here both should not be mentioned.
['SA_GK16_vamkalvu-1094']	satyam /	satyam 	True.
['SA_GK16_vamkalvu-1095']	tat kṛtaṃ lokaprasiddhiparigrahārtham /	tat kṛtam loka prasiddhi parigraha artham 	That is done for the sake of accepting what is well-known in the world.
['SA_GK16_vamkalvu-1096']	yadevopameyamupamānañca lokaprasiddhaṃ tadeva parigṛhyate / netarat /	yat eva upameyam upamānam ca loka prasiddham tat eva parigṛhyate na itarat 	Only that which is well-known in the world as the object compared and the standard of comparison is accepted, not the other.
['SA_GK16_vamkalvu-1097']	na hi yathā mukhaṃ kamalamiva iti /	na hi yathā mukham kamalam iva iti 	For just as 'The face is like a lotus',
['SA_GK16_vamkalvu-1098']	tathā kumudamiva ityapi bhavati ////	tathā kumudam iva iti api bhavati 	so it is also 'Like a lily'.
['SA_GK16_vamkalvu-1099']	guṇabāhulyataśca kalpitā // / / //	guṇa bāhulyataḥ ca kalpitā 	And it is imagined due to the abundance of qualities.
['SA_GK16_vamkalvu-1100']	guṇānāṃ bāhulyaṃ guṇabāhulyaṃ /	guṇānām bāhulyam guṇa bāhulyam 	Abundance of qualities is 'guṇabāhulya'.
['SA_GK16_vamkalvu-1101']	tata upamānopameyayoḥ sāmyāt kalpitopamā /	tatas upamāna upameyayoḥ sāmyāt kalpitā upamā 	From that, due to the similarity between the object compared and the standard of comparison, it is an imagined simile.
['SA_GK16_vamkalvu-1102']	kavibhiḥ kalpitatvāt kalpitā /	kavibhiḥ kalpita tvāt kalpitā 	It is imagined because it is imagined by poets.
['SA_GK16_vamkalvu-1103']	pūrvā tu laukikī /	pūrvā tu laukikī 	But the former is worldly.
['SA_GK16_vamkalvu-1104']	nanu kalpitāyā lokaprasiddhyabhāvāt kathamupamānopameyaniyamaḥ /	nanu kalpitāyāḥ loka prasiddhi abhāvāt katham upamāna upameya niyamaḥ 	But how can there be a restriction of the object compared and the standard of comparison in an imagined simile due to the absence of well-known usage in the world?
['SA_GK16_vamkalvu-1105', 'SA_GK16_vamkalvu-1106']	guṇabāhukyasyotkarṣāpajarpakalpanābhyām / tadyathā 🔽udgarbhahūṇataruṇīramaṇopamardabhugnonnatistananiveśanibhaṃ himāṃśoḥ /	guṇa bāhukyasya utkarṣa apajarpa kalpanābhyām tat yathā  udgarbha hūṇa taruṇī ramaṇa upamarda bhugna unnati stana niveśa nibham himāṃśoḥ 	Of the abundance of qualities, by the imagination of excellence and diminution. For example:🔽The orb of the moon, like the breasts of a young barbarian woman bent down by the pressure of her lover,
['SA_GK16_vamkalvu-1107', 'SA_GK16_vamkalvu-1108']	bimbaṃ kaṭhoravisakāṇḍakaḍāragaurairviṣṇoḥ padaṃ prathamamagrakarairavyabakti //🔽sadyo muṇḍitamattahūṇacibukapraspaddhiṃ nāraṅgakam /	bimbam kaṭhora visa kāṇḍa kaḍāra gauraiḥ viṣṇoḥ padam prathamam agra karaiḥ avyabakti  sadyas muṇḍita matta hūṇa cibuka praspaddhim nāraṅgakam 	Is described by the first rays of Vishnu, hard and white like the stalks of withered cane, as his foot.🔽The fresh coral in the ear, resembling the protruding chin of a drunken barbarian just shaved,
['SA_GK16_vamkalvu-1109']	abhinavakuśasūcispardhi karṇe śirīṣam //	abhinava kuśa sūci spardhi karṇe śirīṣam 	Rivals the tender sprout of the shirisha flower.
['SA_GK16_vamkalvu-1110', 'SA_GK16_vamkalvu-1111', 'SA_GK16_vamkalvu-1112']	idānīṃ plakṣāṇāṃ jaraṭhadalaviśleṣacatura🔽stibhīnāmābaddhasphuritaśukacañcūpuṭanibham /🔽tataḥ strīṇāṃ hanta kṣamamadharakāntiṃ tulayituṃ	idānīm plakṣāṇām jaraṭha dala viśleṣa catura  stibhīnām ābaddha sphurita śuka cañcū puṭa nibham  tatas strīṇām hanta kṣamam adhara kāntim tulayitum 	Now, the sprout, skilled in separating from the old leaves of the fig trees,🔽Resembling the closed beak of a parrot,🔽Is able to match the beauty of the lips of women on all sides,
['SA_GK16_vamkalvu-1113']	samantānniryāti sphuṭasubhagarāgaṃ kisalayam ////	samantāt niryāti sphuṭa subhaga rāgam kisalayam 	Emitting a clear and delightful color.
['SA_GK16_vamkalvu-1114']	taddvaividhyam /	tad dvaividhyam 	That is twofold.
['SA_GK16_vamkalvu-1115']	padavākyārthavṛttibhedāt // / ///	pada vākya artha vṛtti bhedāt 	Due to the difference of occurring in words and sentences.
['SA_GK16_vamkalvu-1116']	tasyā upamāyā dvaividhyam /	tasyāḥ upamāyāḥ dvaividhyam 	That simile is twofold.
['SA_GK16_vamkalvu-1117', 'SA_GK16_vamkalvu-1118']	padavākyārthavṛttibhedāt /🔽ekā padārthavṛttiḥ /	pada vākya artha vṛtti bhedāt  ekā padārtha vṛttiḥ 	Due to the difference of occurring in words and sentences.🔽One occurs in the meaning of words.
['SA_GK16_vamkalvu-1119']	anyā vākyārthavṛttiriti /	anyā vākya artha vṛttiḥ iti 	The other occurs in the meaning of sentences.
['SA_GK16_vamkalvu-1120']	padārthavṛttiryathā 	padārtha vṛttiḥ yathā 	That occurring in the meaning of words is like:
['SA_GK16_vamkalvu-1121']	haritatanuṣu babhrutvagvimuktāsu yāsāṃ	harita tanuṣu babhru tvac vimuktāsu yāsām 	Of those whose bodies are green and whose skin is brown,
['SA_GK16_vamkalvu-1122']	kanakakaṇasadharmā mānmatho romabhedaḥ /	         	The horripilation caused by love is like a particle of gold.
['SA_GK16_vamkalvu-1123']	vākyārthavṛttiryathā 	vākya artha vṛttiḥ yathā 	As for the commentary on the meaning of a sentence,
['SA_GK16_vamkalvu-1124']	pāṇḍyo'yamaṃsārpitalambahāraḥ kḷptāṅgarāgo haricandanena /	pāṇḍyoya maṃsa arpita lamba hāraḥ kḷpta aṅgarāgaḥ haricandanena 	This Pandya man, with a long necklace resting on his shoulder, his body adorned with yellow sandal paste,
['SA_GK16_vamkalvu-1125', 'SA_GK16_vamkalvu-1126']	ābhāti bālātaparaktasānuḥ sanirjharodgāra ivādrirājaḥ ////🔽sā pūṇā luptā ca // / / //	ābhāti bāla ātapa rakta sānuḥ sa nirjhara udgāraḥ iva adrirājaḥ  sā pūṇā luptā ca 	Looks like the king of mountains with its peaks reddened by the morning sun, with its waterfalls pouring down.🔽That is complete and incomplete.
['SA_GK16_vamkalvu-1127', 'SA_GK16_vamkalvu-1128']	sā upamā pūrṇā luptā ca bhavati ////🔽guṇadyotakopamānopameyaśabdānāṃ sāmagrye pūrṇā // / / //	sā upamā pūrṇā luptā ca bhavati  guṇa dyotaka upamāna upameya śabdānām sāmagrye pūrṇā 	That simile is complete and incomplete.🔽When the words denoting the simile and the object compared are present in their entirety, it is complete.
['SA_GK16_vamkalvu-1129']	guṇādiśabdānāṃ sāmagrye sākalye pūrṇā / yathā 	guṇa ādi śabdānām sāmagrye sākalye pūrṇā yathā 	When the words denoting qualities and so on are present in their entirety, it is complete, like
['SA_GK16_vamkalvu-1130']	kamalamiva mukhaṃ manojñametat iti ////	kamalam iva mukham manojñam etat iti 	This face is delightful like a lotus.
['SA_GK16_vamkalvu-1131']	lope luptā // / / //	lope luptā 	When omitted, it is incomplete.
['SA_GK16_vamkalvu-1132', 'SA_GK16_vamkalvu-1133']	guṇādiśabdānāṃ vaikalye lope luptā /🔽guṇaśabdalope yathā śaśīva rājā iti /	guṇa ādi śabdānām vaikalye lope luptā  guṇa śabda lope yathā śaśī iva rājā iti 	When the words denoting qualities and so on are incomplete, it is incomplete.🔽When the word denoting a quality is omitted, like The king is like the moon.
['SA_GK16_vamkalvu-1134']	dyotakaśabdalope yathā dūrvāśyāmeyam /	dyotaka śabda lope yathā dūrvā śyāmā iyam 	When the word denoting the simile is omitted, like This is slender like durva grass.
