segmentnr	original	analyzed	translated
['SA_MB_phetkaariniitantramHK-1311']	japedayutasaṃkhyaṃ tu sarvakāmārthasiddhaye // / //	japet ayuta saṃkhyam tu sarva kāma artha siddhaye 	One should repeat ten thousand times for the accomplishment of all desired objects.
['SA_MB_phetkaariniitantramHK-1312']	tatraiva pretamāvāsya yo japenmantravittamaḥ /	tatra eva pretam āvāsya yaḥ japet mantra vittamaḥ 	There itself, the best knower of mantras, having observed the ghost on the new moon day,
['SA_MB_phetkaariniitantramHK-1313']	ayutaṃ vāgyato bhūtvā bibhīṣikaparāyaṇaḥ // / //	ayutam vāgyataḥ bhūtvā bibhīṣika parāyaṇaḥ 	Having controlled speech and being devoted to frightening,
['SA_MB_phetkaariniitantramHK-1314']	sa yāti paramāṃ siddhiṃ devairapi sudurlabhām /	sa yāti paramām siddhim devaiḥ api su durlabhām 	He attains the highest perfection, which is very difficult to attain even by the gods.
['SA_MB_phetkaariniitantramHK-1315']	ākarṣaṇaṃ vaśīkāroccāṭanaṃ bodhanaṃ tathā // / //	ākarṣaṇam vaśīkāra uccāṭanam bodhanam tathā 	Attraction, subjugation, expulsion, and awakening,
['SA_MB_phetkaariniitantramHK-1316']	stambhanaṃ mohanañcaiva bhāsanaṃ drāvaṇaṃ tathā /	stambhanam mohanam ca eva bhāsanam drāvaṇam tathā 	Stambhana (paralysis), mohana (enchantment), bhasana (burning), dravana (melting),
['SA_MB_phetkaariniitantramHK-1317']	vāgmitvañca dhanitvañca bahuputritvameva ca // / //	vāgmi tvam ca dhani tvam ca bahu putri tvam eva ca 	Eloquence, wealth, many children,
['SA_MB_phetkaariniitantramHK-1318']	bahuvallabhatāṃ caiva sarvapriyatvameva hi /	bahu vallabha tām ca eva sarva priya tvam eva hi 	Great popularity, and being loved by all,
['SA_MB_phetkaariniitantramHK-1319']	samāyāti khecaratvaṃ devatvamapi caiva hi // / //	samāyāti khecara tvam deva tvam api ca eva hi 	One attains the state of a sky-wanderer and even godhood.
['SA_MB_phetkaariniitantramHK-1320']	na jarā na ca mṛtyurvā na rogo na ca vā bhayam /	na jarā na ca mṛtyuḥ vā na rogaḥ na ca vā bhayam 	There is no old age, no death, no disease, no fear,
['SA_MB_phetkaariniitantramHK-1321']	na bhītirna manuṣyasya na ca vāk kāyapātanam // / //	na bhītiḥ na manuṣyasya na ca vāc kāya pātanam 	No danger, no physical or verbal downfall for a human being.
['SA_MB_phetkaariniitantramHK-1322', 'SA_MB_phetkaariniitantramHK-1323']	athavā sa bhavennityaṃ caturviṃśatisiddhiyuk /🔽svadeharudhirāktaiśca vilvapatraiḥ sahasraśaḥ // / //	athavā sa bhavet nityam caturviṃśati siddhi yuj  sva deha rudhira aktaiḥ ca vilva patraiḥ sahasraśas 	Or he may always be endowed with the twenty-four accomplishments.
['SA_MB_phetkaariniitantramHK-1324', 'SA_MB_phetkaariniitantramHK-1325']	śmaśāne'bhyarcya devīṃ tu vāgīśasamatāṃ brajet /🔽retoyuktena puṣpeṇa arkasyeha sahasraśaḥ // / //	śmaśāna ibhyarcya devīm tu vāgīśa sama tām brajet  retaḥ yuktena puṣpeṇa arkasya iha sahasraśas 	By worshipping the Goddess in the cremation ground with thousands of bilva leaves smeared with one's own blood,🔽One attains equality with the Lord of Speech.🔽By worshipping Kali in the cremation ground with thousands of flowers mixed with semen of the Arka plant,
['SA_MB_phetkaariniitantramHK-1326']	śmaśāne'bhyarcya kālīṃ tu sarvasiddhiṃ sa vindati /	śmaśānebhyarcya kālīm tu sarva siddhim sa vindati 	One attains all accomplishments.
['SA_MB_phetkaariniitantramHK-1327']	dhanavān balavān vāgmī sarvayoṣitpriyaḥ sudhīḥ // / //	dhanavān balavān vāgmī sarva yoṣit priyaḥ sudhīḥ 	One becomes wealthy, powerful, eloquent, beloved of all women, and wise,
['SA_MB_phetkaariniitantramHK-1328']	jāyate nātra saṃdeho mahākālavaco yathā /	jāyate na atra saṃdehaḥ mahākāla vacaḥ yathā 	As stated by Mahakala. There is no doubt about this.
['SA_MB_phetkaariniitantramHK-1329']	śmaśāne yoṣitaṃ nītvā suvastrāṃ gaṇikāṃ tathā // / //	śmaśāne yoṣitam nītvā su vastrām gaṇikām tathā 	Taking a well-dressed prostitute to the cremation ground,
['SA_MB_phetkaariniitantramHK-1330']	raktacandanadigdhāṅgī raktapuṣpairalaṅkṛtām /	raktacandana digdha aṅgī rakta puṣpaiḥ alaṅkṛtām 	Whose body is smeared with red sandalwood paste, adorned with red flowers,
['SA_MB_phetkaariniitantramHK-1331']	javāpuṣpirmanuṃ prokṣya tato dhyāyettu caṇḍikām // / //	javāpuṣpiḥ manum prokṣya tatas dhyāyet tu caṇḍikām 	Having sprinkled the Jāva flower mantra, then one should meditate on Caṇḍikā.
['SA_MB_phetkaariniitantramHK-1332']	tato gatvā labhedrājyaṃ yadi sā na bhayāyate /	tatas gatvā labhet rājyam yadi sā na bhayāyate 	Then having gone, one obtains a kingdom if she does not become frightened.
['SA_MB_phetkaariniitantramHK-1333']	śmaśānaśayane caiva śavāsanagataḥ punaḥ // / //	śmaśāna śayane ca eva śavāsana gataḥ punar 	And lying in a cremation ground, again seated on a corpse,
['SA_MB_phetkaariniitantramHK-1334']	asakṛttu japenmantraṃ sarvathā vā'yutaistathā /	asakṛt tu japet mantram sarvathā vā ayutaiḥ tathā 	One should repeatedly recite the mantra, or in every way with ten thousand,
['SA_MB_phetkaariniitantramHK-1335', 'SA_MB_phetkaariniitantramHK-1336', 'SA_MB_phetkaariniitantramHK-1337']	retobhiśca tathā tadvat svakīyena kacena ca // / //🔽maithunāyitayoṣāyā bhagaprakṣālanena ca /🔽meṣamāhiṣaraktena nararaktena caiva hi // / //	retobhiḥ ca tathā tadvat svakīyena kacena ca  maithunāyita yoṣāyāḥ bhaga prakṣālanena ca  meṣa māhiṣa raktena nara raktena ca eva hi 	And likewise with semen, and also with one's own hair,🔽And with the washing of the vagina of a woman engaged in sexual intercourse,🔽And with the blood of a ram, buffalo, and human,
['SA_MB_phetkaariniitantramHK-1338']	mūṣamārjāraraktena vāgmitā tasya jāyate /	mūṣa mārjāra raktena vāgmi tā tasya jāyate 	And with the blood of a mouse and cat, his eloquence arises.
['SA_MB_phetkaariniitantramHK-1339']	ghanitvaṃ jāyate tasya sarvasiddhiḥ prajāyate // / //	ghani tvam jāyate tasya sarva siddhiḥ prajāyate 	His density arises, and all accomplishments arise.
['SA_MB_phetkaariniitantramHK-1340']	vacasā sa bhavejjīvo dhanena ca dhanādhipaḥ /	vacasā sa bhavet jīvaḥ dhanena ca dhanādhipaḥ 	By speech, he becomes a living being, and by wealth, the lord of wealth.
['SA_MB_phetkaariniitantramHK-1341']	ājñayā devarājo'pi rūpeṇāpi manobhavaḥ // / //	ājñayā devarājaḥ api rūpeṇa api manobhavaḥ 	By command, he is even the king of gods, and by form, even the god of love.
['SA_MB_phetkaariniitantramHK-1342']	balena pavano hyeṣa sarvatattvārthasādhakaḥ /	balena pavanaḥ hi eṣa sarva tattva artha sādhakaḥ 	By strength, he is even the wind, accomplishing all the meanings of reality.
['SA_MB_phetkaariniitantramHK-1343']	sādhitā sādhitaṃ māṃsaṃ sāsthi dadyāt sadā balim // / //	sādhitā sādhitam māṃsam sa asthi dadyāt sadā balim 	One should always offer a bali of meat with bones, which has been accomplished,
['SA_MB_phetkaariniitantramHK-1344']	mūṣamārjāramāṃsañca meṣamāhiṣameva ca /	mūṣa mārjāra māṃsañca meṣa māhiṣam eva ca 	And also the meat of a mouse and cat, and of a ram and buffalo.
['SA_MB_phetkaariniitantramHK-1345']	śavasyāsthi pradātavyaṃ tathā madyasamanvitam // / //	śavasya asthi pradātavyam tathā madya samanvitam 	The bone of a corpse should be given, along with liquor.
['SA_MB_phetkaariniitantramHK-1346']	svanakhacchinnamārjārakeśaṃ sammārjanāgatam /	sva nakha chinna mārjāra keśam sammārjana āgatam 	The hair of a cat cut with one's own nail, brought by sweeping,
['SA_MB_phetkaariniitantramHK-1347', 'SA_MB_phetkaariniitantramHK-1348']	nivedayet śmaśāne tat sarvasiddhīśvaro bhavet // / //🔽nārīrajo'nvitaṃ kṛtvā parṇānāṃ śatamuttamam /	nivedayet śmaśāne tat sarva siddhi īśvaraḥ bhavet  nārī rajaḥ nvitam kṛtvā parṇānām śatam uttamam 	should be offered in the cremation ground. One would become the lord of all accomplishments.🔽Having mixed it with menstrual blood, one should recite each mantra one hundred times on excellent leaves.
['SA_MB_phetkaariniitantramHK-1349', 'SA_MB_phetkaariniitantramHK-1350']	pratyekaṃ prajapenmantraṃ tatastaddhomayed budhaḥ // / //🔽yonirūpaṃ hi kuṇḍaṃ vai kṛtvā vitastimānataḥ /	pratyekam prajapet mantram tatas tat homayet budhaḥ  yoni rūpam hi kuṇḍam vai kṛtvā vitasti mānataḥ 	Then the wise one should offer that in the fire.🔽Having made a sacrificial pit in the shape of a vulva, one cubit in size,
['SA_MB_phetkaariniitantramHK-1351']	hastavistārataḥ kṛtvā hastañcāpi tathāpyadhaḥ // / //	hasta vistārataḥ kṛtvā hastam ca api tathā api adhas 	having made it one handspan in width and one handspan below as well,
['SA_MB_phetkaariniitantramHK-1352']	tatra kāryā hi vipreṇa vahnisthāpanakakriyā /	tatra kāryā hi vipreṇa vahni sthāpanaka kriyā 	the brahmin should perform the rite of establishing the fire there.
['SA_MB_phetkaariniitantramHK-1353']	mahākālāya devāya pradadyāt prathamāhutim // / //	mahākālāya devāya pradadyāt prathama āhutim 	One should offer the first oblation to Lord Mahakala.
['SA_MB_phetkaariniitantramHK-1354']	dadyādājyena bhaktena māṃsena rudhireṇa ca /	dadyāt ājyena bhaktena māṃsena rudhireṇa ca 	One should offer with ghee, devotion, meat, and blood.
['SA_MB_phetkaariniitantramHK-1355']	kṛṣṇapuṣpeṇa sājyena retasāpi viśeṣataḥ // / //	kṛṣṇa puṣpeṇa sa ājyena retasā api viśeṣataḥ 	Especially with black flowers, ghee, and semen.
['SA_MB_phetkaariniitantramHK-1356']	rurumāṃsena sājyena bhaktena rudhireṇa ca /	ruru māṃsena sa ājyena bhaktena rudhireṇa ca 	With the meat of a ruru deer, ghee, devotion, and blood,
['SA_MB_phetkaariniitantramHK-1357']	āmiṣādikamapyevaṃ juhuyāt pitṛkānane // / //	āmiṣa ādikam api evam juhuyāt pitṛ kānane 	one should also offer meat and other things in the cremation ground of the ancestors.
['SA_MB_phetkaariniitantramHK-1358']	snātaḥ śuklāmbaradharaḥ śuciḥ prayatamānasaḥ /	snātaḥ śukla ambara dharaḥ śuciḥ prayata mānasaḥ 	Having bathed, wearing white clothes, pure, with a controlled mind,
['SA_MB_phetkaariniitantramHK-1359']	divā caiva prakartavyaṃ sarvakāmārthasiddhaye // / //	divā ca eva prakartavyam sarva kāma artha siddhaye 	And it should be performed during the day for the accomplishment of all desires.
['SA_MB_phetkaariniitantramHK-1360']	ratrau nagno muktakeśo maithunenāpi tattvataḥ /	ratrau nagnaḥ mukta keśaḥ maithunena api tattvataḥ 	At night, naked with loose hair, one should truly engage in sexual intercourse.
['SA_MB_phetkaariniitantramHK-1361']	prakarttavyaṃ prayatnena sarvakāmārthasiddhaye // / //	prakarttavyam prayatnena sarva kāma artha siddhaye 	One should strive to do so for the accomplishment of all desires.
['SA_MB_phetkaariniitantramHK-1362']	dvijānāñcaiva sarveṣāṃ divāvidhirihocyate /	dvijānām ca eva sarveṣām divāvidhiḥ iha ucyate 	For all the twice-born, the procedure during the day is stated here.
['SA_MB_phetkaariniitantramHK-1363']	śūdrāṇāñca tathā proktaṃ rātrau dṛṣṭaṃ mahāmatam // / //	śūdrāṇām ca tathā proktam rātrau dṛṣṭam mahā matam 	And for the Shudras, it is said to be seen at night, the great vow.
['SA_MB_phetkaariniitantramHK-1364']	yadyat kāmayate citte tattadāpnoti nityaśaḥ /	yat yat kāmayate citte tat tat āpnoti nityaśas 	Whatever one desires in the mind, one always obtains that.
['SA_MB_phetkaariniitantramHK-1365']	mahākālaṃ hunedyatnāt paścāddevīṃ prayatnataḥ // / //	mahākālam hunet yatnāt paścāt devīm prayatnataḥ 	One should carefully offer oblations to Mahakala, and then to the Goddess, with effort.
['SA_MB_phetkaariniitantramHK-1366']	tridhā vibhajya mantraṃ vai yatnāt sādhakasattamaḥ /	tridhā vibhajya mantram vai yatnāt sādhaka sattamaḥ 	The best of adepts, having carefully divided the mantra into three parts,
['SA_MB_phetkaariniitantramHK-1367']	māṃsaṃ raktaṃ tvacaṃ keśaṃ nakhaṃ bhaktañca pāyasam // / //	māṃsam raktam tvacam keśam nakham bhaktam ca pāyasam 	meat, blood, skin, hair, nails, cooked rice, and milk pudding,
['SA_MB_phetkaariniitantramHK-1368']	ājyañceti prayatnena hotavyaṃ sarvasiddhaye /	ājyam ca iti prayatnena hotavyam sarva siddhaye 	ghee - all this should be carefully offered as oblations for the accomplishment of everything.
['SA_MB_phetkaariniitantramHK-1369']	evaṃ kṛtvā vidhātavyaṃ labhate siddhimuttamām // / //	evam kṛtvā vidhātavyam labhate siddhim uttamām 	Having done this, one should perform the rite and obtain the highest accomplishment.
['SA_MB_phetkaariniitantramHK-1370']	yadyat prārthayate citte tattadāpnoti nityaśaḥ /	yat yat prārthayate citte tat tat āpnoti nityaśas 	Whatever one desires in the mind, one always obtains that.
['SA_MB_phetkaariniitantramHK-1371']	devatvaṃ dānavatvañca siddhacāraṇatāṃ tathā //	deva tvam dānava tvañca siddha cāraṇa tām tathā 	The state of being a god, a demon, a Siddha, or a Charana,
['SA_MB_phetkaariniitantramHK-1372']	sadā hutvā samāpnoti nityamevamatandritaḥ // / //	sadā hutvā samāpnoti nityam evam atandritaḥ 	one always obtains by constantly offering oblations without laziness.
['SA_MB_phetkaariniitantramHK-1373']	atha vakṣyāmahaṃ devyā pūjāvidhimanuttamam /	atha vakṣyām aham devyā pūjā vidhim anuttamam 	Now I will tell the excellent method of worship of the Goddess.
['SA_MB_phetkaariniitantramHK-1374']	trikoṇaṃ vinyaset pūrvaṃ punaḥ paścāt trikoṇakam // / //	trikoṇam vinyaset pūrvam punar paścāt trikoṇakam 	One should first place a triangle, and then again a triangle behind it,
['SA_MB_phetkaariniitantramHK-1375']	navakoṇaṃ tu tasyānte tanmadhye sthāpayecchivām /	nava koṇam tu tasya ante tad madhye sthāpayet śivām 	and at the end a nine-pointed star, and in the middle of that one should install Shiva.
['SA_MB_phetkaariniitantramHK-1376']	evaṃ pañcadaśāraṃ vai rekhābhiḥ pariveṣṭayet // / //	evam pañcadaśa aram vai rekhābhiḥ pariveṣṭayet  /	Thus one should surround it with fifteen spokes.
['SA_MB_phetkaariniitantramHK-1377']	vahiraṣṭadalaṃ kāryaṃ caturdvāropaśobhitam /	vahis aṣṭa dalam kāryam catur dvāra upaśobhitam 	Outside, one should make an eight-petaled lotus adorned with four doors.
['SA_MB_phetkaariniitantramHK-1378']	tataḥ pūrvādikoṇeṣu vāmāvartena vinyaset // / //	tatas pūrva ādi koṇeṣu vāma āvartena vinyaset  /	Then, in the directions starting from the east, one should place them in an anticlockwise direction,
['SA_MB_phetkaariniitantramHK-1379']	kālīṃ kapālinīṃ kulvāṃ kurukulvāṃ virodhinīm /	kālīm kapālinīm kulvām kurukulvām virodhinīm 	Kali, Kapalini, Kulva, Kurukulva, Virodhin,
['SA_MB_phetkaariniitantramHK-1380']	vipracittāṃ tu vinyasya bahiḥ ṣaṭkoṇake punaḥ // / //	vipracittām tu vinyasya bahis ṣaṭkoṇake punar 	and having placed Viprachitti, one should again place them in the six outer corners,
['SA_MB_phetkaariniitantramHK-1381']	ugrāmugraprabhāṃ dīptāṃ paratrikoṇake nyaset /	ugrām ugra prabhām dīptām para trikoṇake nyaset 	Ugra, Ugraprabha, and Dipta in the other triangle,
['SA_MB_phetkaariniitantramHK-1382']	nīlāṃ ghanāṃ balākāñca tathaivāparake trike // / //	nīlām ghanām balākām ca tathā eva aparake trike 	Nila, Ghana, and Valaka in the other triangle,
['SA_MB_phetkaariniitantramHK-1383']	mātrāṃ mudrāṃ mitāṃ caivāparatrikoṇake budhaḥ /	mātrām mudrām mitām ca eva apara trikoṇake budhaḥ 	and Mata, Mudra, and Mitra in the other triangle, O wise one.
['SA_MB_phetkaariniitantramHK-1384']	sarvāḥ śyāmā asikarā muṇḍamālāvibhūṣitāḥ // / //	sarvāḥ śyāmāḥ asi karāḥ muṇḍa mālā vibhūṣitāḥ 	All of them are dark-complexioned, holding scimitars, and adorned with garlands of severed heads,
['SA_MB_phetkaariniitantramHK-1385']	tarjanīṃ vāmahastena dhārayantyaśca sasmitāḥ /	tarjanīm vāma hastena dhārayantyaḥ ca sa smitāḥ 	holding the index finger with the left hand, and smiling.
['SA_MB_phetkaariniitantramHK-1386']	tadvahirmūlataścāpi brāhmī nārāyaṇī tathā // / //	tad vahis mūlataḥ ca api brāhmī nārāyaṇī tathā 	Outside that, at the root, one should also place Brahmi and Narayani,
['SA_MB_phetkaariniitantramHK-1387']	māheśvarī ca cāmuṇḍā kaumārī cāparājitā /	māheśvarī ca cāmuṇḍā kaumārī ca aparājitā 	Mahesvari, Chamunda, Kumari, Aparajita,
['SA_MB_phetkaariniitantramHK-1388']	vārāhī ca tathā pūjyā nārasiṃhī tathaiva ca // / //	vārāhī ca tathā pūjyā nārasiṃhī tathā eva ca 	Varahi, and Narasimhi should also be worshipped.
['SA_MB_phetkaariniitantramHK-1389']	tato madhye trikoṇāntarnyased devīñca dakṣiṇām /	tatas madhye trikoṇa antar nyaset devīm ca dakṣiṇām 	Then in the middle, inside the triangle, one should place the goddess Dakshina,
['SA_MB_phetkaariniitantramHK-1390']	mahākālañca tathaiva nyaseccaiṣa vidhiḥ smṛtaḥ // / //	mahākālam ca tathā eva nyaset ca eṣa vidhiḥ smṛtaḥ 	and likewise Mahakalas. This is the prescribed procedure.
['SA_MB_phetkaariniitantramHK-1391']	sarvāsāmapi devīnāṃ balipūjā tathaiva ca /	sarvāsām api devīnām bali pūjā tathā eva ca 	The offerings and worship should be done in the same way for all the goddesses.
['SA_MB_phetkaariniitantramHK-1392']	anulepanakaṃ cāpi vibhavenopakalpitam // / //	anulepanakam ca api vibhavena upakalpitam 	Anointing should also be done according to one's means.
['SA_MB_phetkaariniitantramHK-1393']	tristriḥ pūjā prakartavyā sarvāsāmapi sarvadā /	tris tris pūjā prakartavyā sarvāsām api sarvadā 	The worship should be done thrice for all of them at all times.
['SA_MB_phetkaariniitantramHK-1394']	aṅganyāsakaranyāsau yathāvat kathayāmyaham // / //	aṅganyāsa karanyāsau yathāvat kathayāmi aham 	I shall duly tell you about the nyasa of the limbs and the hands.
['SA_MB_phetkaariniitantramHK-1395']	dīrghaṣaṭkayutādyena praṇavādyena mantravit /	dīrgha ṣaṭka yuta ādyena praṇava ādyena mantra vid 	The knower of mantras should perform the nyasa of the six limbs with the first syllable of the long six, preceded by the pranava.
['SA_MB_phetkaariniitantramHK-1396']	ṣaḍaṅgāni nyasenmantrī triḥ sakṛd vā yathāsukham // / //	ṣaḍ aṅgāni nyaset mantrī tris sakṛt vā yathāsukham 	The reciter of mantras should perform the nyasa of the six limbs thrice or once, as he pleases.
['SA_MB_phetkaariniitantramHK-1397']	pañcāśadbhiśca varṇaiśca hṛdayaṃ dvau bhujau tathā /	pañcāśadbhiḥ ca varṇaiḥ ca hṛdayam dvau bhujau tathā 	The heart, the two arms,
['SA_MB_phetkaariniitantramHK-1398']	tathā jaṅghādvayañcaiva yojanīyaṃ diśo daśa // / //	tathā jaṅghā dvayam ca eva yojanīyam diśaḥ daśa 	and likewise the two shanks should be connected with the ten directions.
['SA_MB_phetkaariniitantramHK-1399']	pañcadhā daśadhā vāpi mūlamantreṇa saptadhā /	pañcadhā daśadhā vā api mūlamantreṇa saptadhā 	Either five times or ten times, or seven times with the root mantra,
['SA_MB_phetkaariniitantramHK-1400']	samastāṅgaṃ prakurvīta śodhitaṃ mantravittamaḥ // / //	samasta aṅgam prakurvīta śodhitam mantra vittamaḥ 	the best knower of mantras should perform the nyasa of all the limbs, purified.
['SA_MB_phetkaariniitantramHK-1401']	tataḥ pūrvoktarūpāṃ tāṃ dhyāyedvai ghoradakṣiṇām /	tatas pūrva ukta rūpām tām dhyāyet vai ghora dakṣiṇām 	Then, one should meditate on her in the form described earlier, the terrible Dakshina,
['SA_MB_phetkaariniitantramHK-1402', 'SA_MB_phetkaariniitantramHK-1403']	yoginīcakrasahitāṃ mahākālasamanvitām // / //🔽saṃpūjya prayataścāpi baliṃ sa pratipādayet /	yoginī cakra sahitām mahākāla samanvitām  saṃpūjya prayataḥ ca api balim sa pratipādayet 	Accompanied by the circle of Yoginis and along with Mahakala.🔽Having worshipped with effort, one should also offer oblations.
['SA_MB_phetkaariniitantramHK-1404']	balimutthāpya naivedyaṃ naiṛtyāñca nivedayet // / //	balim utthāpya naivedyam naiṛtyān ca nivedayet  /	Having raised the oblation, one should offer the food offering in the southwest.
['SA_MB_phetkaariniitantramHK-1405']	hṛdaye caiva devīṃ sve samarpya vidhivad budhaḥ /	hṛdaye ca eva devīm sve samarpya vidhivat budhaḥ 	And having offered the goddess to one's own heart in accordance with the rules, the wise one,
['SA_MB_phetkaariniitantramHK-1406']	nirmālyaṃ vai śucau deśe dhāraṇīyaṃ prayatnataḥ // / //	nirmālyam vai śucau deśe dhāraṇīyam prayatnataḥ 	One should carefully keep the leftover offerings in a clean place.
['SA_MB_phetkaariniitantramHK-1407']	lakṣañcaiva japenmantrī haviṣyāśī divā śuciḥ /	lakṣam ca eva japet mantrī haviṣya āśī divā śuciḥ 	The reciter of the mantra should recite the mantra one lakh times, eating sacrificial food during the day and being pure,
['SA_MB_phetkaariniitantramHK-1408']	aśuciśca tathā rātrau lakṣamekaṃ tathaiva ca // / //	aśuciḥ ca tathā rātrau lakṣam ekam tathā eva ca 	And being impure at night, likewise one lakh times.
['SA_MB_phetkaariniitantramHK-1409']	daśāṃśaṃ homayenmantrī tarpayedabhiṣecayet /	daśa aṃśam homayet mantrī tarpayet abhiṣecayet 	The reciter of the mantra should offer oblations one-tenth of that, and should offer libations and consecrations.
['SA_MB_phetkaariniitantramHK-1410']	home'pi tarpaṇe caiva yathāvat kathito vidhiḥ // / //	home api tarpaṇe ca eva yathāvat kathitaḥ vidhiḥ 	The procedure for oblations and libations has been duly described.
['SA_MB_phetkaariniitantramHK-1411']	evaṃ devīṃ kaluṣadahanīṃ pūjayitvā yathāvad	evam devīm kaluṣa dahanīm pūjayitvā yathāvat 	Having thus worshipped the goddess who burns away impurities, as is proper,
['SA_MB_phetkaariniitantramHK-1412']	dhṛtvā tāvad balimapi tathā tarpayitvā'bhiṣicya /	dhṛtvā tāvat balim api tathā tarpayitvā abhiṣicya 	Having kept the oblations for that long, having offered libations and consecrated,
['SA_MB_phetkaariniitantramHK-1413']	yaṃ yaṃ kāmaṃ racayati manaḥ svāhitaṃ martyaloka 	yam yam kāmam racayati manaḥ sva āhitam martya loka 	Whatever desire the mind forms for its own good in the mortal world,
['SA_MB_phetkaariniitantramHK-1414']	staṃ taṃ prāpya prayāti pratipadapadavīṃ yogibhiḥ prārthanīyām // / //	stam tam prāpya prayāti pratipada padavīm yogibhiḥ prārthanīyām  /	Having attained that, it goes to the path of the yogis, which is to be sought at every step.
['SA_MB_phetkaariniitantramHK-1415']	bhairavo'sya ṛṣiḥ proktastriṣṭupchanda udāhṛtam /	bhairavaḥ asya ṛṣiḥ proktaḥ triṣṭubh chandaḥ udāhṛtam 	The sage of this mantra is said to be Bhairava, and the meter is stated to be Trishtup.
['SA_MB_phetkaariniitantramHK-1416']	śmaśānakālikā devī krīṃbījaṃ hū/ ca śaktikaḥ // / //	śmaśānakālikā devī krīṃ bījam hū ca śaktikaḥ 	The goddess is Shmashana Kali, the seed syllable is Klim, and the Shakti is Hum.
['SA_MB_phetkaariniitantramHK-1417']	sakalasiddhyarthe viniyogaḥ /	sakala siddhi arthe viniyogaḥ 	The application is for the sake of all accomplishments.
['SA_MB_phetkaariniitantramHK-1418', 'SA_MB_phetkaariniitantramHK-1419']	iti phetkāriṇītantre śmaśānakālikākathane🔽daśamaḥ paṭalaḥ //	iti phetkāriṇītantre śmaśānakālikā kathane  daśamaḥ paṭalaḥ 	Thus ends the tenth chapter in the narration of Shmashana Kali in the Fetkari Tantra.🔽The tenth chapter.
['SA_MB_phetkaariniitantramHK-1420']	ekādaśaḥ paṭalaḥ	ekādaśaḥ paṭalaḥ 	The eleventh chapter
['SA_MB_phetkaariniitantramHK-1421']	kailāsaśikharāsīnaṃ candrakhaṇḍavirājitam /	kailāsa śikhara āsīnam candra khaṇḍa virājitam 	Seated on the peak of Kailash, adorned with a crescent moon,
['SA_MB_phetkaariniitantramHK-1422']	vakṣaḥsthale samāsīnā pṛcchati sma nagātmajā // / //	vakṣaḥ sthale samāsīnā pṛcchati sma naga ātmajā 	The daughter of the mountain, seated on his chest, asked
['SA_MB_phetkaariniitantramHK-1423', 'SA_MB_phetkaariniitantramHK-1424']	śrīdevī uvāca🔽kathayeśāna sarvajña bhāratāste tapodhanāḥ /	śrī devī uvāca  kathaya īśāna sarvajña bhāratāḥ te tapodhanāḥ 	The Goddess said🔽O Ishana, O omniscient one, those ascetics of the Bharata lineage,
['SA_MB_phetkaariniitantramHK-1425']	kāṃ vidyāṃ prāpya kavayo bhāratādīn pracakrire // / //	kām vidyām prāpya kavayaḥ bhārata ādīn pracakrire 	Having attained what knowledge did the sages compose the Bharata and other texts?
['SA_MB_phetkaariniitantramHK-1426']	śrutvā nagātmajāvākyaṃ rahasyaṃ parameśvaraḥ /	śrutvā naga ātmajā vākyam rahasyam parameśvaraḥ 	Hearing the words of the daughter of the mountain, the Supreme Lord,
['SA_MB_phetkaariniitantramHK-1427']	prāha priyāṃ pariṣvajya sādhu sādhviti pūjayan // / //	prāha priyām pariṣvajya sādhu sādhu iti pūjayan 	Embraced his beloved and praised her, saying Well done, well done.
['SA_MB_phetkaariniitantramHK-1428']	śrīśiva uvāca	   uvāca 	Lord Shiva said
['SA_MB_phetkaariniitantramHK-1429']	śṛṇu sādhvi mahāvidyāmajñānendhanadāhinīm /	śṛṇu sādhvi mahā vidyām ajñāna indhana dāhinīm 	Listen, O virtuous one, to the great knowledge that burns the fuel of ignorance,
['SA_MB_phetkaariniitantramHK-1430']	yāmavāpya mahātmāno dharmakāmārthamuktiṣu // / //	yām avāpya mahātmānaḥ dharma kāma artha muktiṣu 	Attaining which, the great souls in matters of dharma, kama and moksha,
['SA_MB_phetkaariniitantramHK-1431']	nāsādhyaṃ menire kiñcit kavayaḥ śuddhabuddhayaḥ /	na asādhyam menire kiñcid kavayaḥ śuddha buddhayaḥ 	The wise ones with pure intellect considered nothing as unachievable.
['SA_MB_phetkaariniitantramHK-1432']	vāde vadasi yāṃ vākyastambhinīṃ prativādinīm // / //	vāde vadasi yām vākya stambhinīm prativādinīm 	The spell that you utter in debate to paralyze your opponent,
['SA_MB_phetkaariniitantramHK-1433']	vidyā hānikarī vairī viduṣāṃ balidānataḥ /	vidyā hāni karī vairī viduṣām bali dānataḥ 	The knowledge that causes harm to the enemies of the wise through the offering of oblations,
['SA_MB_phetkaariniitantramHK-1434']	hāsyāya yā sadasyānāmaśuddhajalpanādinā // / //	hāsyāya yā sadasyānām aśuddha jalpana ādinā 	Which brings about laughter among the members of the assembly through impure speech and so on,
['SA_MB_phetkaariniitantramHK-1435']	vādinaṃ vātha rājānaṃ mantriṇaṃ vaśamānayet /	vādinam vā atha rājānam mantriṇam vaśam ānayet 	One should bring under control the debater, the king, or the minister,
['SA_MB_phetkaariniitantramHK-1436']	jñānamātreṇa mantrasya matirugrā prajāyate // / //	jñāna mātreṇa mantrasya matiḥ ugrā prajāyate 	By the mere knowledge of the mantra, a fierce resolve is generated,
