segmentnr	original	analyzed	translated
['SA_GSP30_vasspacu-235']	ahaṃ sukhī ca duḥkhī ca raktaścetyādisaṃvidaḥ /	aham sukhī ca duḥkhī ca raktaḥ ca ityādi saṃvidaḥ 	with a form that is both distinguished and non-distinguished,
['SA_GSP30_vasspacu-236']	sukhādyavasthānusyūte vartante 'nyatra tāḥ sphuṭam // / // 	sukha ādi avasthā anusyūte vartante nyatra tāḥ sphuṭam 	with a form that is both distinguished
['SA_GSP30_vasspacu-237']	ya evāhaṃ sukhī sa eva duḥkhī sukhānuśāyinā rāgeṇa yuktatvād rakto duḥkhānuśāyinā	yaḥ eva aham sukhī saḥ eva duḥkhī sukha anuśāyinā rāgeṇa yukta tvāt raktaḥ duḥkha anuśāyinā 	The one who is happy is the same as the one who is suffering, because he is associated with attachment that lies latent in happiness. The one who is attached is associated with aversion that lies latent in suffering.
['SA_GSP30_vasspacu-238']	dveṣeṇa sambandhād dviṣṭetyādayaḥ saṃvido jñānāni tā anyatreti avasthātary ātmatattve	dveṣeṇa sambandhāt dviṣṭa ityādayaḥ saṃvidaḥ jñānāni tāḥ anyatra iti avasthātari ātma tattve 	He who is happy is the same who is unhappy. Because he is united with attachment that lies latent in happiness, he is attached. Because he is connected with aversion that lies latent in unhappiness, he is averse. Thus, the cognitions of pleasure, pain, etc. are the same. They exist elsewhere, i.e., in the Self, the reality of the experiencer.
['SA_GSP30_vasspacu-239']	vartante tatraivāntarmukhe viśrāmyanti sphuṭaṃ svasākṣikaṃ kṛtvā // / /	vartante tatra eva antar mukhe viśrāmyanti sphuṭam sva sākṣikam kṛtvā 	They rest there alone, inwardly, having clearly made it their own witness.
['SA_GSP30_vasspacu-240']	anyathā kṣaṇikajñānānāṃ svātmamātrakṣīṇatvāt tatsaṃskārajanmanām api vikalpānāmanubhavāgocare pravṛttyabhāvādanusaṃdhānam idaṃ na ghaṭeta	anyathā kṣaṇika jñānānām sva ātma mātra kṣīṇatvāt tad saṃskāra janmanām api vikalpānām anubhava agocare pravṛtti abhāvāt anusaṃdhānam idam na ghaṭeta 	Otherwise, since momentary cognitions are exhausted in their own nature alone, and even the conceptual thoughts born from their impressions do not operate in the domain of experience, this continuity would not be possible.
['SA_GSP30_vasspacu-241']	cakārās tulyayogitāparā anusaṃdhānaṃ dyotayanti // / /	            	The words ca (and) indicate the same continuity by expressing a similar connection.
['SA_GSP30_vasspacu-242']	kīdṛśe'nyatra sukhādyavasthā udayapralayinyo 'nusyūtā dṛbdhā yasmiṃs tasmin sukhādyavasthānusyūte 'ntaḥsraksūtrakalpatayā sthite // / /	sukha ādi avasthāḥ udaya pralayinyaḥ dṛbdhāḥ yasmin tasmin sukha ādi avasthā anusyūte ntar sraj sūtra kalpa tayā sthite 	In what way? The states of pleasure, etc., which arise and cease, are continuous, woven together, in that, in the state of pleasure, etc., they exist like an inner thread of a garland.
['SA_GSP30_vasspacu-243']	tā ity anenānusaṃdhīyamānāvasthānāṃ smaryamāṇatām abhidadhatkṣaṇikajñānavādimate	tāḥ iti smaryamāṇa tām abhidadhat kṣaṇika jñāna vādi mate 	By the word those, he expresses the remembrance of the states that are being remembered. In the doctrine of momentary cognitions,
['SA_GSP30_vasspacu-244']	'nubhavasaṃskārotpannatvād arthākārārūṣitatve 'pi smṛteḥ kāmam anubhavasadṛśatvaṃ	anubhava saṃskāra utpanna tvāt smṛteḥ kāmam anubhava sadṛśa tvam 	Although memory is produced from the impressions of experience and is colored by the form of the object, it may well be similar to experience.
['SA_GSP30_vasspacu-245']	bhavatu na tv anubhavānubhūtātītakālārthavyavasthāpakatvaṃ ghaṭate sarvasaṃvidantarmukhe	bhavatu na tu anubhava anubhūta atīta kāla artha vyavasthāpaka tvam ghaṭate sarva saṃvid antarmukhe 	But it is not possible for it to establish the past object experienced in the past, because all consciousness is turned inward.
['SA_GSP30_vasspacu-246', 'SA_GSP30_vasspacu-247']	tu pramātari sati sarvaṃ yujyata iti sūcitavān ity alaṃ sukumārahṛdayopadeśyajanavairasyadāyinībhir🔽ābhiḥ kathābhiḥ // / /	tu pramātari sati sarvam yujyate iti sūcitavān iti alam sukumāra hṛdaya upadeśya jana vairasya dāyinībhiḥ  ābhiḥ kathābhiḥ 	When the knower is present, everything is possible. This has been indicated. So enough of these conversations, which are unpleasant for those to be taught with a tender heart.
['SA_GSP30_vasspacu-248']	etadarthibhiḥ pratyabhijñā parīkṣyā // / /	etad arthibhiḥ pratyabhijñā parīkṣyā 	Those who seek this meaning should examine the Pratyabhijna.
['SA_GSP30_vasspacu-249']	granthakṛtaiva tu yata iha yuktir āsūtritā tato'smābhiḥ kiṃcid udghāṭitam iti sacetobhir nāsmabhyam asūyayitavyam // / /	granthakṛtā eva tu yatas iha yuktiḥ āsūtritā tatas smābhiḥ kiṃcid udghāṭitam iti sacetobhiḥ na asmabhyam asūyayitavyam 	But since the author himself has presented the reasoning here in a concise form, we have elucidated it a little. Those with discernment should not begrudge us for this.
['SA_GSP30_vasspacu-250', 'SA_GSP30_vasspacu-251']	mīmāṃsakaparihārāya tu etad itthaṃ vyākhyātavyam // / /🔽ahaṃ sukhītyādisaṃvido yās tā anyatreti puryaṣṭakasvarūpe pramātari sukhādyavasthābhir	mīmāṃsaka parihārāya tu etat ittham vyākhyātavyam  aham sukhī ityādi saṃvidaḥ yāḥ tāḥ anyatra iti puryaṣṭaka svarūpe pramātari sukha ādi avasthābhiḥ 	However, to counter the Mimamsakas, this should be explained in the following way:
['SA_GSP30_vasspacu-252']	anusyūte otaprotarūpe sphuṭaṃ lokapratītisākṣikaṃ vartante tiṣṭhanti na tv asmadabhyupagate	anusyūte otaprota rūpe sphuṭam loka pratīti sākṣikam vartante tiṣṭhanti na tu asmad abhyupagate 	The consciousnesses such as I am happy and so on, which are elsewhere, in the knower whose nature is the eight-fold puryaṣṭaka, which is interwoven with states of pleasure etc., which is like warp and woof, clearly exist, are present, as is witnessed by common experience, but not in the knower accepted by us,🔽who is the supreme subject, the one who is the abode of all states, who is the one who is the light of all states, who is the one who is the enjoyer of all states, who is the one who is the witness of all states, who is the one who is the supreme light, who is the one who is the supreme bliss, who is the one who is the supreme self, who is the one who is the supreme Brahman.
['SA_GSP30_vasspacu-253']	'smiṃś cidānandaghane śaṃkarātmani svasvabhāve iti na sarvadā sukhādyupādhitiraskṛto	smin cit ānanda ghane śaṃkara ātmani sva svabhāve iti na sarvadā sukha ādi upādhi tiraskṛtaḥ 	In this, which is dense with consciousness and bliss, in the nature of Śiva, the Self is never obscured by the limiting adjuncts of happiness etc.,
['SA_GSP30_vasspacu-254']	'yamātmāpi tu cinmayaḥ // / /	yama ātmā api tu cit mayaḥ 	but is of the nature of consciousness.
['SA_GSP30_vasspacu-255']	yadā tu nijāśuddhayā vakṣyamāṇayāyaṃ svasvarūpaṃ gūhayitvā tiṣṭhati tadā puryaṣṭakādyavasthāyāṃ	yadā tu nija aśuddhayā vakṣyamāṇayā ayam sva svarūpam gūhayitvā tiṣṭhati tadā puryaṣṭaka ādi avasthāyām 	But when this Self, by its own impurity to be described later, remains concealing its own nature, then in the state of the eight-fold sheath,
['SA_GSP30_vasspacu-256']	sukhitvādirūpatāsya tatrāpi na nirodhas taiḥ sukhādibhir asyety uktam eveti na tattiraskṛto	sukhitva ādi rūpatā asya tatra api na nirodhaḥ taiḥ sukha ādibhiḥ asya iti uktam eva iti na tad tiraskṛtaḥ 	its nature as happiness etc. is not stopped there also. It has been said that it is not obscured by those happiness etc. at any time.
['SA_GSP30_vasspacu-257']	'yaṃ kadācidapi // / /	yam kadācid api 	This Self is never obscured by them.
['SA_GSP30_vasspacu-258']	ahaṃ kṛśo 'haṃ sthūla ityādipratītiparihāreṇa ahaṃ sukhī duḥkhītyādi vadato 'yamāśayaḥ	aham kṛśaḥ ham sthūlaḥ ityādi pratīti parihāreṇa aham sukhī duḥkhī ityādi vadataḥ yama āśayaḥ 	With the exclusion of the notion I am thin, I am fat etc., one who says I am happy, I am unhappy etc., his intention is this:
['SA_GSP30_vasspacu-259']	sukhitvādipratītisaṃbhinnāṃ puryaṣṭakabhūmim antarmukhe pade nimajjayaṃs tadanuṣaṅgeṇa	sukhitva ādi pratīti saṃbhinnām puryaṣṭaka bhūmim antarmukhe pade nimajjayan tad anuṣaṅgeṇa 	Drowning the stage of the eight-fold sheath, which is mixed with the notion of happiness etc., in the inward-turned state, by the association of that,
['SA_GSP30_vasspacu-260']	bāhyasyāpi dehaghaṭāder galanāt pratyabhijānāty eva svaṃ śivasvabhāvatvam iti sarvathā	bāhyasya api deha ghaṭa ādeḥ galanāt pratyabhijānāti eva svam śiva svabhāva tvam iti sarvathā 	he recognizes his own nature as Śiva by the dissolution of the external body, pot etc. Thus, in every way,
['SA_GSP30_vasspacu-261']	puryaṣṭakaśamanāyaiva yatna āstheya iti // / /	puryaṣṭaka śamanāya eva yatnaḥ āstheyaḥ iti 	effort should be made only for the cessation of the eight-fold sheath.
['SA_GSP30_vasspacu-262']	uktopapattisiddhāṃ samastavādānām anupapannatām anuvadann upapattisiddhaṃ spandatattvam evāstīti pratijānāti yuktyanubhavāgamajño rahasyagurupravaraḥ	ukta upapatti siddhām samasta vādānām anupapannatām anuvadan upapatti siddham spanda tattvam eva asti iti pratijānāti yukti anubhava āgama jñaḥ rahasya guru pravaraḥ 	The best of secret gurus, who knows logic, experience, and the scriptures, declares that only the truth of vibration exists, repeating the impossibility of all doctrines established by reasoning.
['SA_GSP30_vasspacu-263']	na duḥkhaṃ na sukhaṃ yatra na grāhyaṃ grāhakaṃ na ca /	na duḥkham na sukham yatra na grāhyam grāhakam na ca 	Where there is no suffering, no happiness, no object to be grasped, no grasper,
['SA_GSP30_vasspacu-264']	na cāsti mūḍhabhāvo'pi tadasti paramārthataḥ // / // 	na ca asti mūḍha bhāvaḥ api tat asti paramārthataḥ 	And no state of delusion either, that exists ultimately.
['SA_GSP30_vasspacu-265']	iha yatkiṃcidduḥkhasukhādyāntaraṃ nīlapītādikaṃ bāhyaṃ grāhyaṃ yac caitad grāhakaṃ	iha yat kiṃcid duḥkha sukha ādya antaram nīla pīta ādikam bāhyam grāhyam yat ca etat grāhakam 	Here, whatever internal difference there is between suffering and happiness, etc., or external objects like blue and yellow, and whatever is the grasper,
['SA_GSP30_vasspacu-266', 'SA_GSP30_vasspacu-267']	puryaṣṭakaśarīrendriyādi tattāvatsauṣuptavad asaṃcetyamānaṃ sphuṭameva nāstīti vaktuṃ🔽śakyam // / /	puryaṣṭaka śarīra indriya ādi tat tāvat sauṣupta vat a saṃcetyamānam sphuṭam eva nā asti iti vaktum  śakyam 	The eight-fold body, senses, etc., that can be clearly said to be non-existent like in deep sleep.
['SA_GSP30_vasspacu-268']	yadāpi tu saṃcetyate tadā saṃcetyamānasyāpy asya caitanyamayatvāc caitanyam evāstīty āyātam // / /	yadā api tu saṃcetyate tadā saṃcetyamānasya api asya caitanya maya tvāt caitanyam eva asti iti āyātam 	But when it is cognized, then even of that which is being cognized, since it is made of consciousness, consciousness alone exists.
['SA_GSP30_vasspacu-269']	yadāhuḥ /	yat āhuḥ 	As they say:
['SA_GSP30_vasspacu-270']	prakāśātmā prakāśyo 'rthe nāprakāśaś ca sidhyati // / /	prakāśa ātmā prakāśyaḥ rthe na aprakāśaḥ ca sidhyati 	The object to be illuminated is of the nature of light, not an unilluminated one can be established.
['SA_GSP30_vasspacu-271']	iti rahasyatattvavido'smatparameṣṭhinaḥ śrīmadutpaladevapādāḥ śrīmadīśvarapratyabhijñāyām // / /	iti rahasya tattva vidaḥ usmat parameṣṭhinaḥ śrīmat utpaladeva pādāḥ śrīmat īśvarapratyabhijñāyām 	Thus say our supreme lord Utpaladeva, the knowers of the truth of the secret, in the glorious Iśvara-pratyabhijñā.
['SA_GSP30_vasspacu-272']	ihāpi vakṣyate /	iha api vakṣyate 	It will be said here also.
['SA_GSP30_vasspacu-273']	tatsaṃvedanarūpeṇa tādātmyapratipattitaḥ // / /	tad saṃvedana rūpeṇa tādātmya pratipattitaḥ 	By the form of the experience of that, through the realization of identity.
['SA_GSP30_vasspacu-274']	ityato duḥkhasukhādi nīlādi tadgrāhakaṃ ca yatra nāsti tatprakāśaikaghanaṃ tattvamasti // / /	iti atas duḥkha sukha ādi nīla ādi tad grāhakam ca yatra na asti tad prakāśa eka ghanam tattvam asti 	Therefore, where there is no suffering, happiness, etc., blue, etc., or the apprehender of that, there exists the reality which is a mass of that light.
['SA_GSP30_vasspacu-275']	nanvevaṃ sarvagrāhyagrāhakocchede śūnyātmaiva tattvamityāyātaṃ netyāha na cāsti mūḍhabhāvo 'pi iti // / /	nanu evam sarva grāhya grāhaka ucchede śūnya ātmā eva tattvam iti āyātam na iti āha na ca asti iti 	But if in this way all the apprehended and apprehender are cut off, it follows that the reality is just the nature of emptiness. He says no, that there is not even the state of delusion.
['SA_GSP30_vasspacu-276', 'SA_GSP30_vasspacu-277']	mūḍhabhāvo mūḍhatvaṃ śūnyarūpatāpi yatra nāsti so 'pi hi na prathate kathamasti🔽prathate cet tarhi prathātmakatvān nāsau kaścit prathaivāsti na ca prathāyāḥ kadācidbhāvo	mūḍha bhāvaḥ mūḍha tvam śūnya rūpatā api yatra na asti hi na prathate katham asti  prathate ced tarhi prathā ātmaka tvāt na asau kaścid prathā evā asti na ca prathāyāḥ 	The state of delusion, delusion, even the nature of emptiness, where that does not exist, that also does not manifest. How can it exist?🔽If it manifests, then because of being of the nature of manifestation, it is not anything at all. Manifestation itself exists. And the existence of manifestation never occurs.
['SA_GSP30_vasspacu-278']	bhavati tadabhāve prathābhāvasyāpyasiddheḥ // / /	bhavati tad abhāve prathā bhāvasya api asiddheḥ 	Because in the absence of that, the absence of manifestation is also not established.
['SA_GSP30_vasspacu-279']	bhaviṣyati caitat /	bhaviṣyati ca etat 	And this will be.
['SA_GSP30_vasspacu-280']	na tu yo 'ntarmukho bhāvaḥ // / /	na tu yaḥ ntarmukhaḥ bhāvaḥ 	But not the inward-turned state.
['SA_GSP30_vasspacu-281']	ityatra // / /	iti atra 	Here in this.
['SA_GSP30_vasspacu-282']	api ca mūḍhabhāva aiśvaryātmakavimarśaśūnyaprakāśamātratattvo brahmarūpo 'pi yatra	api ca mūḍha bhāvaḥ aiśvarya ātmaka vimarśa śūnya prakāśa mātra tattvaḥ yatra 	Moreover, the state of delusion, which is the reality of light devoid of the reflective awareness which is the nature of lordship, even in the form of Brahman, where
['SA_GSP30_vasspacu-283']	nāsti yac chrutyantavidaḥ pratipannāḥ vijñānaṃ brahma iti tasyāpi svātantryātmakaspandaśaktiṃ	na asti yat śruti anta vidaḥ pratipannāḥ vijñānam brahma iti tasya api svātantrya ātmaka spanda śaktim 	That which is accepted by those who know the end of the Vedas, namely that Brahman is consciousness, also,
['SA_GSP30_vasspacu-284']	vinā jaḍatvāt // / /	vinā jaḍa tvāt 	without the power of vibration which is of the nature of independence, would be inert.
['SA_GSP30_vasspacu-285']	yathoktaṃ pratyabhijñāyām /	yathā uktam pratyabhijñāyām 	As it is said in the Pratyabhijña [teachings]:
['SA_GSP30_vasspacu-286']	svabhāvamavabhāsasya vimarśaṃ vidur anyathā /	svabhāvam avabhāsasya vimarśam viduḥ anyathā 	The nature of manifestation is known to be reflective awareness. Otherwise,
['SA_GSP30_vasspacu-287']	prakāśo 'rthoparakto'pi sphaṭikādijaḍopamaḥ // / /	prakāśaḥ rtha uparaktaḥ api sphaṭika ādi jaḍa upamaḥ 	even though light is tinged with objects, it would be like a crystal or something inert.
['SA_GSP30_vasspacu-288']	iti // / /	iti 	Thus.
['SA_GSP30_vasspacu-289']	bhaṭṭanāyakastotre 'pi /	bhaṭṭanāyakastotre pi 	And in the Bhaṭṭanāyaka Stotra [it is said]:
['SA_GSP30_vasspacu-290']	napuṃsakamidaṃ nātha paraṃ brahma phalet kiyat /	napuṃsakam idam nātha param brahma phalet kiyat 	This neuter supreme Brahman, O Lord, would not be fruitful in the least.
['SA_GSP30_vasspacu-291']	tvatpauruṣī niyoktrī cen na syāttvadbhaktisundarī // / /	tvad pauruṣī niyoktrī ced na syāt tvad bhakti sundarī 	If it were not for the beautiful devotee of yours who is the controller of your virility.
['SA_GSP30_vasspacu-292']	iti // / /	iti 	Thus.
['SA_GSP30_vasspacu-293']	evaṃ ca yatra sthitam ityataḥ prabhṛti yattattvaṃ vicāritaṃ tadevāsti tac cāstyeva	evam ca yatra sthitam iti atas prabhṛti yat tattvam vicāritam tat eva asti tat ca asti eva 	And thus, what has been discussed from abiding in which onwards, that alone exists, and that exists
['SA_GSP30_vasspacu-294']	paramārthato yuktyanubhavāgamasiddhena rūpeṇa paramārthata eva cākalpitena pūrṇena	paramārthataḥ yukti anubhava āgama siddhena rūpeṇa paramārthataḥ eva ca akalpitena pūrṇena 	in reality, with a form established by reasoning, experience and scripture, and it exists in reality itself, with a complete
['SA_GSP30_vasspacu-295']	rūpeṇāsti na tu nīlādivat kalpitena /	rūpeṇa asti na tu nīla ādi vat kalpitena 	form that is not imagined, and not with an imagined form like blue etc.
['SA_GSP30_vasspacu-296', 'SA_GSP30_vasspacu-297']	yathoktaṃ mahāgurubhiḥ /🔽evamātmanyasatkalpāḥ prakāśasyaiva santy amī /	yathā uktam mahā gurubhiḥ  evam ātmani asat kalpāḥ prakāśasya eva santi amī 	As it is said by the great teachers:🔽Thus, these inert [entities] are imagined to be non-existent in the Self, but are of the light itself.🔽The light alone exists by its own nature, through its own and others' natures.
['SA_GSP30_vasspacu-298']	jaḍāḥ prakāśa evāsti svātmanaḥ svaparātmabhiḥ // / /	jaḍāḥ prakāśaḥ eva asti sva ātmanaḥ sva para ātmabhiḥ 	Thus.
['SA_GSP30_vasspacu-299']	iti // / /	iti 	Thus.
['SA_GSP30_vasspacu-300']	tatrabhavadbhartṛhariṇāpi /	tatrabhavat bhartṛ hariṇā api 	Even by that very Lord Bharthari.
['SA_GSP30_vasspacu-301']	yadādau ca yadante ca yanmadhye tasya satyatā /	yad ādau ca yad ante ca yad madhye tasya satya tā 	What is true at the beginning, at the end, and in the middle,
['SA_GSP30_vasspacu-302']	na yad ābhāsate tasya satyatvaṃ tāvadeva hi // / /	na yat ābhāsate tasya satya tvam tāvat eva hi 	That which does not appear to be true, its truth is only that much.
['SA_GSP30_vasspacu-303']	iti // / /	iti 	Thus.
['SA_GSP30_vasspacu-304']	sāvadhāraṇatvāt sarvavākyānām evakāro 'tra trir yojyaḥ /	sa avadhāraṇa tvāt sarva vākyānām eva kāraḥ tra tris yojyaḥ 	Because all statements are restrictive, the word eva (only) should be connected three times here.
['SA_GSP30_vasspacu-305']	evamanena sūtreṇa sukhādyākārasaṃvitsaṃtānavādināṃ sukhādikaluṣitapramātṛtattvavādināṃ	evam anena sūtreṇa sukha ādi ākāra saṃvid saṃtāna vādinām sukha ādi kaluṣita pramātṛ tattva vādinām 	Thus, by this aphorism, the doctrine of those who maintain the continuity of consciousness in the form of pleasure etc., those who maintain the truth of the cognizer tainted by pleasure etc.,
['SA_GSP30_vasspacu-306']	grāhyagrāhakanānātvavādināṃ sarveṣām abhāvavādināṃ niṣparāmarśaprakāśabrahmavādināṃ	grāhya grāhaka nānātva vādinām sarveṣām abhāva vādinām niṣparāmarśa prakāśa brahma vādinām 	those who maintain the plurality of the grasped and the grasper, those who maintain the doctrine of non-existence, and those who maintain Brahman as non-reflective light,
['SA_GSP30_vasspacu-307']	ca matam anupapannatvād asattvenānūdya pāramārthikaṃ spandaśaktirūpameva tattvam	ca matam anupapanna tvāt asattvena anūdya pāramārthikam spanda śakti rūpam eva tattvam 	are refuted as being untenable and non-existent, and the ultimate truth, which is the form of the power of vibration,
['SA_GSP30_vasspacu-308']	astīti pratijñātam // / /	asti iti pratijñātam 	is declared to exist.
['SA_GSP30_vasspacu-309']	atha ca yasminn asmin sopadeśasāvadhānamahānubhāvapariśīlye sphurattāsāre spandatattve	atha ca yasmin asmin sa upadeśa sāvadhāna mahā anubhāva pariśīlye sphurat tā sāre spanda tattve 	And in this vibration principle, which is the essence of manifestation, which is to be thoroughly studied by those of great spiritual power who are attentive to the teachings,
['SA_GSP30_vasspacu-310']	sphurati duḥkhasukhagrāhyagrāhakatadabhāvādikam idaṃ sad api na kiṃcid eva sarvasyaitac	sphurati duḥkha sukha grāhya grāhaka tad abhāva ādikam idam sat api na kiṃcid eva sarvasya etat 	this existent but nothing at all, which is the grasped, the grasper, pleasure, pain, and their absence, etc.,
['SA_GSP30_vasspacu-311']	camatkāraikasāratvāt tad evaitad astīty upadiṣṭam /	camatkāra eka sāra tvāt tat eva etat asti iti upadiṣṭam 	is taught to be that very existence, because it is the essence of the wonder of all this.
['SA_GSP30_vasspacu-312']	yanmahāguravaḥ /	yat mahā guravaḥ 	The great teachers.
['SA_GSP30_vasspacu-313']	duḥkhānyapi sukhāyante viṣam apy amṛtāyate /	duḥkhāni api sukhāyante viṣam api amṛtāyate 	Even sufferings become pleasant, poison becomes nectar,
['SA_GSP30_vasspacu-314']	mokṣāyate ca saṃsāro yatra mārgaḥ sa śāṃkaraḥ // / /	mokṣāyate ca saṃsāraḥ yatra mārgaḥ sa śāṃkaraḥ 	and saṃsāra becomes liberation where there is the path of Śaṃkara.
['SA_GSP30_vasspacu-315']	iti // / /	iti 	Thus.
['SA_GSP30_vasspacu-316']	śāṃkaro mārgaḥ śaṃkarātmasvabhāvaprāptihetuḥ parāśaktirūpaḥ prasaraḥ // / /	               	The path of Śaṃkara is the expansion in the form of the supreme power, which is the cause of attaining the nature of Śaṃkara.
['SA_GSP30_vasspacu-317']	evam upapattiparighaṭitatattvapratyabhijñānāya sābhijñānam upāyaṃ nirūpayati // / /	evam upapatti parighaṭita tattva pratyabhijñānāya sa abhijñānam upāyam nirūpayati 	Thus, for the recognition of reality accomplished by reasoning, he describes the means along with the sign.
['SA_GSP30_vasspacu-318']	yataḥ karaṇavargo 'yaṃ vimūḍho 'mūḍhavat svayam /	yatas karaṇa vargaḥ yam vimūḍhaḥ mūḍha vat svayam 	Since this group of sense organs, though deluded, acts as if undeluded,
['SA_GSP30_vasspacu-319']	sahāntareṇa cakreṇa pravṛttisthitisaṃhṛtīḥ // / //	saha antareṇa cakreṇa pravṛtti sthiti saṃhṛtīḥ 	along with the inner wheel, it experiences the states of creation, persistence, and dissolution.
['SA_GSP30_vasspacu-320']	labhate tatprayatnena parīkṣyaṃ tattvamādarāt /	labhate tat prayatnena parīkṣyam tattvam ādarāt 	One should carefully examine that reality with effort and respect,
['SA_GSP30_vasspacu-321']	yataḥ svatantratā tasya sarvatreyam akṛtrimā // / // 	yatas svatantra tā tasya sarvatra iyam akṛtrimā 	since its independence is natural everywhere.
['SA_GSP30_vasspacu-322']	tannirṇītaṃ tattvam ādarāt śraddhayā prayatnena ca /	tat nirṇītam tattvam ādarāt śraddhayā prayatnena ca 	Therefore, one should carefully examine that ascertained reality with faith and effort.
['SA_GSP30_vasspacu-323']	udyamo bhairavaḥ /	       	Exertion is Bhairava.
['SA_GSP30_vasspacu-324']	iti śivasūtrapratipāditena sarvabhedopasaṃhārātmanā nijaujovṛttisphāraṇarūpeṇa paripūrṇāntarmukhasvarūpasevanātmanā bhairavarūpeṇodyamena 	iti śivasūtra pratipāditena sarva bheda upasaṃhāra ātmanā nija ojaḥ vṛtti sphāraṇa rūpeṇa paripūrṇa antarmukha svarūpa sevana ātmanā bhairava rūpeṇa udyamena 	Thus, with the exertion in the form of Bhairava, which is the manifestation of one's own powerful activity in the form of the inclusion of all distinctions taught by the Śiva Sūtras, which is the service to the perfect internal nature,
['SA_GSP30_vasspacu-325']	parīkṣyam // / /	parīkṣyam 	one should carefully examine.
['SA_GSP30_vasspacu-326']	yata iyamiti sarvasya svasaṃviditā tasya śaṃkarātmanaḥ svasvabhāvasyākṛtrimā sahajā spandatattvarūpā svatantratā sarvatra jaḍājaḍaviṣaye 	yatas iyam iti sarvasya sva saṃviditā tasya śaṃkara ātmanaḥ sva svabhāvasya akṛtrimā sahajā spanda tattva rūpā svatantra tā sarvatra jaḍa ajaḍa viṣaye 	Since this is so, the natural, innate, spontaneous freedom, which is the nature of the vibration of that Self of Śaṅkara, who is known to all as one's own consciousness, is present everywhere, in the objects that are both insentient and sentient.
['SA_GSP30_vasspacu-327']	sphurantī sthiteti śeṣaḥ /	sphurantī sthitā iti śeṣaḥ 	The rest is that it shines forth.
['SA_GSP30_vasspacu-328', 'SA_GSP30_vasspacu-329']	kiṃ tat tattvam ityāha yata ityādi labhata ityantam // / /🔽ayamiti lokaprasiddho golakādirūpo na tu śāstritastasya nityaparokṣatvenāyamiti	kim tat tattvam iti āha yatas ityādi labhate iti antam  ayam iti loka prasiddhaḥ golaka ādi rūpaḥ na tu śāstritaḥ tasya nitya parokṣa tvena ayam iti 	What is that reality? He says from since up to obtains.
['SA_GSP30_vasspacu-330']	nirdeśābhāvāt karaṇavargas trayodaśendriyāṇi viśeṣeṇa mūḍho māyāvaśāj jaḍābhāsībhūto	nirdeśa abhāvāt karaṇa vargaḥ trayodaśa indriyāṇi viśeṣeṇa mūḍhaḥ māyā vaśāt jaḍa ābhāsībhūtaḥ 	This is the well-known form of the globe, etc., but not the one taught in the scriptures, because of the absence of instruction as this due to its being eternally imperceptible. The group of sense organs is the thirteen sense organs. Being deluded, having become deluded due to the power of māyā,
['SA_GSP30_vasspacu-331']	'ṇor mūḍhād apyadhikaṃ mūḍhatvaṃ prāpto 'mūḍhavac cetanavat svayaṃ pravṛttisthitisaṃhṛtīr	ṇoḥ mūḍhāt api adhikam mūḍha tvam prāptaḥ mūḍha vat cetana vat svayam pravṛtti sthiti saṃhṛtīḥ 	having attained delusion greater than even that of the deluded, and like the undeluded, the conscious one, obtains the activities of creation, preservation, and dissolution by himself.
['SA_GSP30_vasspacu-332']	labhate viṣayonmukhībhavati tatra rajyate tataśca nivartata ityarthaḥ // / /	labhate viṣaya unmukhībhavati tatra rajyate tatas ca nivartate iti arthaḥ 	It becomes inclined towards objects, delights in them, and then turns away from them - this is the meaning.
['SA_GSP30_vasspacu-333']	kathaṃ sahāntareṇa cakreṇa ihāntaraṃ cakraṃ karaṇeśvaryo nāntaḥkaraṇāni teṣāṃ vargaśabdena	katham saha antareṇa cakreṇa iha antaram cakram karaṇa īśvaryaḥ na antaḥkaraṇāni teṣām varga śabdena 	How, and with what other wheel? The inner wheel here is the lords of the sense organs, not the internal organs. The group of those is referred to by the word group.
['SA_GSP30_vasspacu-334']	svīkārāt na vakṣyamāṇaṃ puryaṣṭakaṃ tatsthasyāntaḥkaraṇatrayasya vargaśabdenaiva	svīkārāt na vakṣyamāṇam puryaṣṭakam tad sthasya antaḥkaraṇa trayasya varga śabdena eva 	The eight-fold group of transformations, which will be mentioned later, is not accepted by him, because the three internal organs are already included in the word 'group'
['SA_GSP30_vasspacu-335']	gṛhītatvāt tanmātrāṇāṃ ca vāsanāmātrarūpāṇām upadeśyam ayoginaṃ prati sākṣāt pravṛttyādikartṛtvenāsiddheḥ	gṛhīta tvāt tanmātrāṇām ca vāsanā mātra rūpāṇām upadeśyam ayoginam prati sākṣāt pravṛtti ādi kartṛ tvena asiddheḥ 	and because the subtle elements, which are of the nature of mere impressions, are not established as the direct agents of activity etc. for one who is to be instructed,
['SA_GSP30_vasspacu-336']	yoginastu sākṣāt kṛtatanmātrasya svayameva paratattvapariśīlanāvahitasyopadeśyatvābhāvāt	yoginaḥ tu sākṣāt kṛta tanmātrasya svayam eva para tattva pariśīlana avahitasya upadeśya tva abhāvāt 	but for a yogi who has directly made the subtle elements his own and is engaged in contemplating the supreme reality, there is no need for instruction.
['SA_GSP30_vasspacu-337']	tasmād etadekīyamatam asat // / /	tasmāt etat ekīya matam asat 	Therefore, this view of the one is false.
