segmentnr	original	analyzed	translated
['SA_GK19_ruphamdu-134']	viriñceranyasmin gilati kalahaṃso visalatām /	viriñceḥ anyasmin gilati kalahaṃsaḥ visala tām 	And the swan of Brahmā swallows the creepers in another.
['SA_GK19_ruphamdu-135']	kvacit kroñcārāteḥ kavalayati kekī viṣadharaṃ	kvacid kroñca arāteḥ kavalayati kekī viṣadharam 	Somewhere the peacock swallows the poisonous snake of the Krouncha bird,
['SA_GK19_ruphamdu-136', 'SA_GK19_ruphamdu-137']	vilīḍhe śallakyā valaripukarī pallavamitaḥ //🔽arodhiṣṭhāḥ kāyān na hi vicalitāṃ pracchadapaṭīṃ	vilīḍhe śallakyā vala ripu karī pallava mitaḥ  arodhiṣṭhāḥ kāyāt na hi vicalitām pracchada paṭīm 	and the row of the cheeks of the Shallaki plant is licked by the tips of the branches.🔽You did not close your eyes, nor did you move the curtain,
['SA_GK19_ruphamdu-138']	vimuktāmajñāsīḥ pathi pathi na muktāvalimapi /	vimuktām ajñāsīḥ pathi pathi na muktā āvalim api 	and you did not notice the pearl necklace dropped on the way.
['SA_GK19_ruphamdu-139', 'SA_GK19_ruphamdu-140']	ayi śrīgovindasmaraṇamadirāmattahṛdaye🔽satīti khyātiste hasati kulaṭānāṃ kulamidam //	ayi śrī govinda smaraṇa madirā matta hṛdaye  satī iti khyātiḥ te hasati kulaṭānām kulam idam 	O you whose heart is intoxicated by the wine of remembering Sri Govinda,🔽this reputation of yours as a chaste woman makes the family of unchaste women laugh.
['SA_GK19_ruphamdu-141']	asavyaṃ bibhrāṇā padamadhūtalākṣārasamasau	asavyam bibhrāṇā padam adhūta lākṣā rasam asau 	Bearing the foot unguent of musk on my left,
['SA_GK19_ruphamdu-142']	prayātāhaṃ mugdhe virama mama veśaiḥ kimadhunā /	prayātā aham mugdhe virama mama veśaiḥ kim adhunā 	I have left, O innocent one, stop now, what is the use of my ornaments?
['SA_GK19_ruphamdu-143']	amandādāśaṅke sakhi purapurandhrikalakalād	amandāt āśaṅke sakhi pura purandhri kalakalāt 	O friend, I suspect from the loud laughter of the city women
['SA_GK19_ruphamdu-144']	alindāgre vṛndāvanakusumadhanvā vijayate //	alinda agre vṛndāvana kusumadhanvā vijayate 	that the flower-bowed Krishna is victorious in front of the balcony.
['SA_GK19_ruphamdu-145']	ayaṃ līlāpāṅgasnapitapuravīthīparisaro	ayam līlā apāṅga snapita pura vīthī parisaraḥ 	This one, whose path around the city streets is sprinkled by the sidelong glances of the playful women,
['SA_GK19_ruphamdu-146', 'SA_GK19_ruphamdu-147']	navāśokottaṃsaścalati purataḥ kaṃsavijayī /🔽kimasmān etasmin maṇibhavanapṛṣṭhādvinudatī	nava aśoka uttaṃsaḥ calati puratas kaṃsa vijayī  kim asmān etasmin maṇi bhavana pṛṣṭhāt vinudatī 	and who is adorned with the new Ashoka flowers, the conqueror of Kamsa, is moving in front.
['SA_GK19_ruphamdu-148']	tvamekā stabdhākṣī sthagayasi gavākṣāvalimapi //	tvam ekā stabdha akṣī sthagayasi gavākṣa āvalim api 	Why are you, alone, with unblinking eyes, closing even the row of windows, driving us away from the top of this jeweled mansion?
['SA_GK19_ruphamdu-149']	muhuḥ śūnyāṃ dṛṣṭiṃ vahasi dhyāyasi sadā	muhur śūnyām dṛṣṭim vahasi dhyāyasi sadā 	You often cast a vacant glance and always meditate,
['SA_GK19_ruphamdu-150', 'SA_GK19_ruphamdu-151']	śṛṇoṣi pratyakṣaṃ navaparijanavijñāpanaśataṃ /🔽tataḥ śaṅke paṅkeruhamukhi yayau śyāmalaruciḥ	śṛṇoṣi pratyakṣam nava parijana vijñāpana śatam  tatas śaṅke paṅkeruha mukhi yayau śyāmala ruciḥ 	You hear the hundred requests of the new servants directly.🔽Therefore, O lotus-faced one, I suspect that the dark-hued one went
['SA_GK19_ruphamdu-152']	sa yūno mūrtaṃ sambhava nayanavīthīpathikatām //	sa yūnaḥ mūrtam sambhava nayana vīthī pathika tām 	to the path of the eyes of the young men, taking on a bodily form.
['SA_GK19_ruphamdu-153']	vilajjaṃ mā rodīriha sakhi punaryāsyati hari	vilajjam mā rodīḥ iha sakhi punar yāsyati hari 	Do not cry helplessly here, friend, Hari will come again,
['SA_GK19_ruphamdu-154', 'SA_GK19_ruphamdu-155']	stavāpaṅgakrīḍāniviḍaparicaryāgrahilatām /🔽iti svairaṃ yasyāṃ pathi pathi murārerabhinava	stava apaṅga krīḍā nibiḍa paricaryā grahi latām  iti svairam yasyām pathi pathi murāreḥ abhinava 	eager to engage in the intimate service of your sidelong glances.🔽Thus, on the path where Murari's new entry
['SA_GK19_ruphamdu-156', 'SA_GK19_ruphamdu-157', 'SA_GK19_ruphamdu-158']	praveśe nārīṇāṃ ratirabhasajalpā vavṛdhire //🔽sakhe sākṣāddāmodaravadanacandrāvakalana🔽sphuratpremānandaprakaralaharīcumbitadhiyaḥ /	praveśe nārīṇām rati rabhasa jalpāḥ vavṛdhire  sakhe sākṣāt dāmodara vadana candra avakalana  sphurat prema ānanda prakara laharī cumbita dhiyaḥ 	was taking place, the passionate conversations of the women increased.
['SA_GK19_ruphamdu-159']	muhuratrābhīrīsamudayaśironyastavipada	muhur atra ābhīrī samudaya śiraḥ nyasta vipada 	O friend, the women of the city, whose minds are kissed by the waves of the multitude of the bliss of love that arises from gazing at the moon-like face of Damodara,
['SA_GK19_ruphamdu-160', 'SA_GK19_ruphamdu-161']	stavākṣṇorānandaṃ vidadhīta purā pauravanitāḥ //🔽atha bhrāmaṃ bhrāmaṃ kramaghaṭanayā saṅkaṭatarān	stava akṣṇoḥ ānandam vidadhīta purā paura vanitāḥ  atha bhrāmam bhrāmam krama ghaṭanayā saṅkaṭatarān 	repeatedly placing their misfortune on the heads of the multitude of cowherd women,🔽may bring delight to your eyes.
['SA_GK19_ruphamdu-162', 'SA_GK19_ruphamdu-163']	nivāsān vṛṣṇīnāmanusara purīmadhavasitam /🔽murārāteryatra sthagitagagaṇābhirvijayate	nivāsān vṛṣṇīnām anusara  murārāteḥ yatra sthagita gagaṇābhiḥ vijayate 	Then, O friend, following the difficult abodes of the Vrishnis, which become more and more crowded,🔽follow the city where the best of inner apartments, heated by the world,🔽is victorious with flags that block the sky,
['SA_GK19_ruphamdu-164']	patābhiḥ santāpitabhuvanamantaḥpuravaram //	patābhiḥ santāpita bhuvanam antaḥpura varam 	of Murari, the enemy of Mura.
['SA_GK19_ruphamdu-165', 'SA_GK19_ruphamdu-166']	yadutsaṅge tuṅgasphaṭikaracitāḥ santi parito🔽marālāmāṇikyaprakaraghaṭitatrauṭicaraṇāḥ /	yad utsaṅge tuṅga sphaṭika racitāḥ santi              	On whose lap, surrounded by high crystal walls,🔽with the feet of cranes made of heaps of rubies and sapphires,
['SA_GK19_ruphamdu-167']	suhṛdbuddhyā haṃsāḥ kalitamadhurasyāmbujabhuvaḥ	suhṛd buddhyā haṃsāḥ kalita madhurasya ambuja bhuvaḥ 	the swans, considering the sweet-sounding lotus-born one as a friend,
['SA_GK19_ruphamdu-168']	samaryādaṃ yeṣāṃ sapadi paricaryāṃ vidadhīta //	sa maryādam yeṣām sapadi paricaryām vidadhīta 	should quickly render service within bounds to those who are so.
['SA_GK19_ruphamdu-169']	cirān mṛgyantīnāṃ paśuparamaṇīnāmapi kulair	cirāt paśupa ramaṇīnām api kulaiḥ 	Even the families of the best of animal women, who have been sought for a long time,
['SA_GK19_ruphamdu-170', 'SA_GK19_ruphamdu-171']	alabdhaṃ kālindīpulinavipine līnamaṇḍitaḥ /🔽sadā lokollāsismitaparicitāsyaṃ sahacari	alabdham kālindī pulina vipine līna maṇḍitaḥ  sadā loka ullāsi smita paricita āsyam sahacari 	have not obtained him, who is adorned with disappearing in the forest by the Yamuna's bank.🔽I will always see again in front, the friend of the conqueror of Mura, whose face is well-known by the world's playful smiles,
['SA_GK19_ruphamdu-172']	sphurantaṃ vīkṣiṣye punarapi kimagre murabhidam //	sphurantam vīkṣiṣye punar api kim agre murabhidam 	shining.
['SA_GK19_ruphamdu-173']	viṣādaṃ mā kārṣīdrutimavitatthavyāhṛtirasau	viṣādam mā kārṣīt rutim avitattha vyāhṛtiḥ asau 	Do not be sad, that voice of his, which speaks untruth,
['SA_GK19_ruphamdu-174', 'SA_GK19_ruphamdu-175']	samāgantā rādhe dhṛtanavaśikhaṇḍastava sakhā /🔽iti brūte yasyāṃ śukamithunamindrānujakṛte	samāgantā rādhe dhṛta nava śikhaṇḍaḥ tava sakhā  iti brūte yasyām śuka mithunam indrānuja kṛte 	will come, O Radha, your friend, holding a new peacock feather.🔽In which a pair of parrots speaks thus, for the sake of Indra's younger brother,
['SA_GK19_ruphamdu-176', 'SA_GK19_ruphamdu-177']	yadābhīrivṛndairupadhṛtamabhūduddhavakare //🔽ghanaśyāmā bhrāmyaty upari hariharmasya śikhibhiḥ	yadā ābhīri vṛndaiḥ upadhṛtam abhūt uddhava kare  ghana śyāmā bhrāmyati upari hariharmasya śikhibhiḥ 	when it was held in the hand of Uddhava by the groups of cowherds.🔽The dark one wanders above the palace of Hari,
['SA_GK19_ruphamdu-178']	kṛtastotrā mugdhairagururacitā dhūmalatikā /	kṛta stotrā mugdhaiḥ aguru racitā dhūmalatikā 	praised by the peacocks, innocent, and made a wreath of smoke by the incense.
['SA_GK19_ruphamdu-179']	tadālokāddhīra sphurati tava cen mānasarucir	tad ālokāt dhīra sphurati tava ced mānasa ruciḥ 	If your mind's desire shines from seeing that,
['SA_GK19_ruphamdu-180']	jitaṃ tarhi svairaṃ jalasahanivāsapriyatayā //	jitam tarhi svairam jalasaha nivāsa priya tayā 	Then it is won, being naturally fond of dwelling in water with the wind.
['SA_GK19_ruphamdu-181']	tato madhye kakṣaṃ prati navagavākṣastavakinaṃ	tatas madhye kakṣam prati nava gavākṣa stavakinam 	Then, in the middle, towards the courtyard, a new window with a pigeon-hole,
['SA_GK19_ruphamdu-182']	calanmuktālambasphuritamamalastambhanivaham /	calat muktā lamba sphuritam amala stambha nivaham 	with a row of pure pillars shining with hanging pearls,
['SA_GK19_ruphamdu-183', 'SA_GK19_ruphamdu-184', 'SA_GK19_ruphamdu-185']	bhavān draṣṭā hemollikhitadaśamaskandhacarito🔽llasadbhittiprāntaṃ muravijayinaḥ kelinilayam //🔽alinde yasyāste marakatamayī yaṣṭiramalā	bhavān draṣṭā  llasat bhitti prāntam muravijayinaḥ keli nilayam  alinde yasya āste marakata mayī yaṣṭiḥ amalā 	you will see the sporting abode of the conqueror of Mura,🔽with its shining walls at the end, the deeds of the tenth canto inscribed in gold.🔽On its porch stands a pure emerald pillar,
['SA_GK19_ruphamdu-186']	śayāluryāṃ rātrau madakalakalāpī kalayati /	śayāluḥ yām rātrau mada kala kalāpī kalayati 	on which at night a restless, sweet-voiced bird sings.
['SA_GK19_ruphamdu-187']	nirāṭaṅkastsyāḥ śikharamadhiruhya śramanudaṃ	nirāṭaṅkaḥ tsyāḥ śikharam adhiruhya śrama nudam 	Ascend its top, O brother, and wait there, free from fatigue,
['SA_GK19_ruphamdu-188']	pratīkṣethā bhrātarvaramavasaraṃ yādavapateḥ //	pratīkṣethāḥ bhrātar varam avasaram yādava pateḥ 	for the right moment to see the lord of the Yadus.
['SA_GK19_ruphamdu-189']	niviṣṭaḥ palāṅke mṛdulataratulīdhavalite	niviṣṭaḥ palāṅke mṛdulatara tulī dhavalite 	Seated on a couch white as the softest cotton,
['SA_GK19_ruphamdu-190']	trilokalakṣmīṇāṃ kakudi darasātīkṛtatanūḥ /	tri loka lakṣmīṇām kakudi dara sātīkṛta tanūḥ 	your body made visible on the peak of the glory of the three worlds,
['SA_GK19_ruphamdu-191', 'SA_GK19_ruphamdu-192', 'SA_GK19_ruphamdu-193']	amandaṃ pūrṇendupratimamupadhānaṃ pramudito🔽nidhāyāgre tasminn upahitakaphonidvayabharam //🔽udañcat kālindīsalilasubhagaṃ bhāvukaruciḥ	amandam pūrṇa indu pratimam upadhānam  nidhāya agre tasmin upahita kaphoni dvaya bharam  udañcat kālindī salila subhagam bhāvuka ruciḥ 	with great joy placing in front of you a pillow resembling the full moon,🔽bearing the weight of your two cheeks, O brother,🔽with your desire to see the charming water of the Yamuna rising,
['SA_GK19_ruphamdu-194']	kapolāntaḥ prekṣyanmaṇimakaramudrāmadhurimā /	kapola antar prekṣyat maṇi makara mudrā madhurimā 	looking within your cheek at the beauty of the pearl necklace,
['SA_GK19_ruphamdu-195']	vasānaḥ kauśeyaṃ jitakanakalakṣmī parimalaṃ	vasānaḥ kauśeyam jita kanaka lakṣmī parimalam 	Wearing a silken garment, surpassing the splendor of pure gold,
['SA_GK19_ruphamdu-196']	mukundaste sākṣāt pramadasudhayā sekṣyati dṛśoḥ //	mukundaḥ te sākṣāt pramada sudhayā sekṣyati dṛśoḥ 	Mukunda will directly gratify your eyes with nectar.
['SA_GK19_ruphamdu-197']	vikadruḥ paurāṇīrakhilakulavṛddho yadupater	vikadruḥ paurāṇīḥ akhila kula vṛddhaḥ yadupateḥ 	Vikadru, the eldest of all the Yadupati's family,
['SA_GK19_ruphamdu-198', 'SA_GK19_ruphamdu-199']	adūrādāsīno madhurabhanitīrgāsyati sadā /🔽purastādābhīrīgaṇabhayadanāmā sa kaṭhino	adūrāt āsīnaḥ madhura bhanitīḥ gāsyati sadā  purastāt ābhīrī gaṇa bhaya da nāmā sa kaṭhinaḥ 	sitting not far away, will always recite sweet stories.🔽In front, the hard gem pillar, the fearsome name to the groups of cowherds,
['SA_GK19_ruphamdu-200']	maṇistambhālambī kurukulakathāṃ saṅkalayitā //	maṇi stambha ālambī kuru kula kathām saṅkalayitā 	supporting the Kurukula story.
['SA_GK19_ruphamdu-201']	śinīnāmuttaṃsaḥ kalitakṛtavarmāpy ubhayataḥ	śinīnām uttaṃsaḥ kalita kṛta varmā api ubhayatas 	The crest jewel of the Shinis, having put on armor on both sides,
['SA_GK19_ruphamdu-202', 'SA_GK19_ruphamdu-203']	praṇeṣyate bālavyajanayugalāndolanavidhim /🔽sa jānubhyāmaṣṭāpadabhuvanamavaṣṭabhya bhavitā	praṇeṣyate bāla vyajana yugala āndolana vidhim  sa jānubhyām aṣṭāpada bhuvanam avaṣṭabhya bhavitā 	will direct the shaking of the pair of young fans.🔽He will be the guru's disciple, certainly engaged in massaging the lotus feet,
['SA_GK19_ruphamdu-204']	guroḥ śiṣyo nūnaṃ padakamalasaṃvāhanarataḥ //	guroḥ śiṣyaḥ nūnam pada kamala saṃvāhana rataḥ 	supporting the world on his knees.
['SA_GK19_ruphamdu-205']	vihaṅgendro yugmīkṛtakarasarojo bhuvi puraḥ	vihaṅga indraḥ yugmīkṛta kara sarojaḥ bhuvi puras 	The king of birds, with his lotus hands joined in front on the ground,
['SA_GK19_ruphamdu-206']	kṛtāsaṅgo bhāvī prajavini nirdeśe /arpitamanāḥ /	kṛta āsaṅgaḥ bhāvī prajavini nirdeśe arpita manāḥ 	will be without attachment, his mind dedicated to the instruction of the swift one.
['SA_GK19_ruphamdu-207']	chadadvandve yasya dhvanati mathurāvāsibaṭavo	chada dvandve yasya dhvanati mathurā vāsi baṭavaḥ 	In the pair of wings of him, the boys residing in Mathura
['SA_GK19_ruphamdu-208']	vyadasyante sāmasvarajanitamanyonyakalaham //	vyadasyante sāma svara janitam anyonya kalaham 	will quarrel with each other, born from the sound of the Saman chant.
['SA_GK19_ruphamdu-209']	na nirvaktuṃ dāmodarapadakaniṣṭhāṅgulinakha	na nirvaktum dāmodara pada kaniṣṭhā aṅguli nakha 	The nail of the little finger of the word Dāmodara
['SA_GK19_ruphamdu-210']	dyutīnāṃ lāvaṇyaṃ bhavati caturāsyo /api caturaḥ /	dyutīnām lāvaṇyam bhavati catur āsyaḥ api caturaḥ 	The beauty of the stars is indeed four-faced, and he is also four-faced.
['SA_GK19_ruphamdu-211']	tathāpi strīprajñāsulabhataralatvādahamasau	tathā api strī prajñā sulabha tarala tvāt aham asau 	Nevertheless, due to the fickle nature of women's wisdom, I am
['SA_GK19_ruphamdu-212', 'SA_GK19_ruphamdu-213']	pravṛttā tanmūrtistavaratimahāsāhasavaśe //🔽virājante yasyavrajaśiśukulasteyavikala	pravṛttā tad mūrti stava rati mahāsāhasa vaśe  virājante yasya vraja śiśu kula steya vikala 	Engaged in that form, under the influence of your great passion.🔽Whose foot-nails shine, with the tips of the self-arisen crowns, the peaks of which are shaken,
['SA_GK19_ruphamdu-214', 'SA_GK19_ruphamdu-215']	svayambhūcūḍāgrairlulitaśikharāḥ pādanakharāḥ /🔽kṣaṇaṃ yān ālokya prakaṭaparamānandavivaśaḥ	svayambhū cūḍā agraiḥ lulita śikharāḥ pāda nakharāḥ  kṣaṇam yān ālokya prakaṭa paramānanda vivaśaḥ 	By the theft of the group of cowherd boys.🔽For a moment, seeing whom, the divine sage, overcome by the highest bliss,
['SA_GK19_ruphamdu-216', 'SA_GK19_ruphamdu-217', 'SA_GK19_ruphamdu-218']	sa devarṣirmuktān api tanubhṛtaḥ śocati bhṛśam //🔽sarojānāṃ vyūhaḥ śriyamabhilaṣan yasya padayo🔽ryayau rāgāḍhyānāṃ vidhuramudavāsavratavidhim /	sa devarṣiḥ muktān api tanubhṛtaḥ śocati bhṛśam  sarojānām vyūhaḥ śriyam abhilaṣan yasya  ryayau rāgāḍhyānām vidhuram uda vāsa vrata vidhim 	Deeply grieves for even the liberated embodied beings.🔽The group of lotuses, desiring glory, went to his feet,🔽Which were engaged in the vow of separation from the intoxicated ones.
['SA_GK19_ruphamdu-219']	himaṃ vande nīcairanucitavidhānavyasanināṃ	himam vande nīcaiḥ anucita vidhāna vyasaninām 	I praise the snow, which is the restraint of those addicted to improper conduct,
['SA_GK19_ruphamdu-220']	yadeṣāṃ prāṇāntaṃ damanamanuvarṣaṃ praṇayati //	yat eṣām prāṇa antam damanam anu varṣam praṇayati 	For it lovingly bestows it upon them until the end of their lives.
['SA_GK19_ruphamdu-221']	rucīnamullāsairmarakatamayasthūlakadalī	rucīnam ullāsaiḥ marakata maya sthūla kadalī 	His two thighs, which are like thick banana trees made of emeralds,
['SA_GK19_ruphamdu-222', 'SA_GK19_ruphamdu-223']	kadambāhaṃkāraṃ kavalayati yasyoruyugalam /🔽yadālānastambhadyūutimavalalambe kalavatāṃ	kadamba ahaṃkāram kavalayati yasya ūru yugalam  yad ālāna stambha dyūutim avalalambe kalavatām 	Devour the pride of the kadamba tree.🔽Which served as the pillar of the tying post for the she-elephants of the minds of the best women of the cattle,
['SA_GK19_ruphamdu-224']	madāduddāmānāṃ paśuparamaṇīcittakariṇīm //	madāt uddāmānām paśupa ramaṇī citta kariṇīm 	Who were maddened with pride.
['SA_GK19_ruphamdu-225']	sakhe yasyābhīrīnayanasapharījīvanavidhau	sakhe yasya ābhīrī nayana sapharī jīvana vidhau 	O friend, in the means of livelihood for the cowherds in the journey to bring the cowherdesses,
['SA_GK19_ruphamdu-226', 'SA_GK19_ruphamdu-227']	nidānaṃ gāmbhīryaprasarakalitā nābhisarasī /🔽yataḥ kalpasyādau sajalajanakotpattivaḍabhī	nidānam gāmbhīrya prasara kalitā nābhi sarasī  yatas kalpasya ādau sa jala janaka utpatti vaḍabhī 	there is the lake of the navel, filled with the flow of profundity.
['SA_GK19_ruphamdu-228']	gabhīrāntaḥ kakṣādhṛtabhuvanamambhoruhamabhūt //	gabhīra antar kakṣa dhṛta bhuvanam ambhoruham abhūt 	From which, at the beginning of the kalpa, the lotus of the world was held in the deep interior of the womb of the creator's wife.
['SA_GK19_ruphamdu-229']	dyutiṃ dhatte yasya trivalilatikāsaṅkaṭataraṃ	dyutim dhatte yasya trivali latikā saṅkaṭataram 	O friend, the belly, which bears the luster of the three folds of skin,
['SA_GK19_ruphamdu-230', 'SA_GK19_ruphamdu-231']	sakhe dāmaśreṇīkṣapaṇaracanābhijñamudaram /🔽yaśodā yasyāntaḥ suranarabhujaṅgaiḥ parivṛtaṃ	sakhe dāma śreṇī kṣapaṇa racanā abhijñam udaram  yaśodā yasya antar sura nara bhujaṅgaiḥ parivṛtam 	is skilled in the arrangement of the series of ropes.
['SA_GK19_ruphamdu-232']	mukhadvārā vāradvayamavaluloke tribhuvanam //	mukha dvārā vāra dvayam avaluloke tribhuvanam 	The three worlds were churned twice through the mouth of Yashoda, who was surrounded by gods, men, and serpents,🔽in whose interior.
['SA_GK19_ruphamdu-233']	urau yasya sphāraṃ sphurati vanamālāvalayitaṃ	urau yasya sphāram sphurati vana mālā valayitam 	On whose chest, the broad forest garland shines,
['SA_GK19_ruphamdu-234', 'SA_GK19_ruphamdu-235']	vitanvānaṃ tanvījanamanasi sadyo manasijam /🔽marīcībhiryasmin ravinivahatulyo /api vahate	vitanvānam tanvī jana manasi sadyas manasijam  marīcībhiḥ yasmin ravi nivaha tulyaḥ api vahate 	spreading the god of love in the minds of slender women immediately.🔽In which, the Kaustubha gem, sweet to the world, shines like a multitude of suns with its rays,
['SA_GK19_ruphamdu-236', 'SA_GK19_ruphamdu-237']	sadā khadyotābhāṃ bhuvanamadhuraḥ kaustubhamaṇiḥ //🔽samantādunmīladvalabhidupalastambhayugala	sadā khadyota ābhām bhuvana madhuraḥ kaustubha maṇiḥ  samantāt unmīlat vala bhid upala stambha yugala 	always having the luster of a firefly.🔽With a pair of pillars of the moon emerging all around,
['SA_GK19_ruphamdu-238']	prabhājaitraṃ keśidvijadalitakeyūralalitam /	prabhā jaitram keśi dvija dalita keyūra lalitam 	victorious with the luster, charming with the armlets broken by the hooves of Keshi,
['SA_GK19_ruphamdu-239', 'SA_GK19_ruphamdu-240']	madaklāmyadgopīpaṭalahaṭakaṇṭhagrahaparaṃ🔽bhujadvandva /	              🔽bhuja dvandva 	devoted to holding the necks of the groups of cowherdesses exhausted by passion,🔽the pair of arms of the enemy of Kamsa,
['SA_GK19_ruphamdu-241']	ṃ yasya sphuṭasurabhigandhaṃ vijayate //	yasya sphuṭa surabhi gandham vijayate 	Whose fragrance is clearly victorious.
['SA_GK19_ruphamdu-242']	jihīte sāmrājyaṃ jagati navalāvaṇyalaharī	jihīte sāmrājyam jagati nava lāvaṇya laharī 	The wave of fresh beauty in the world is dancing,
['SA_GK19_ruphamdu-243', 'SA_GK19_ruphamdu-244']	parīpākasyāntarmuditamadanāveśamadhuram /🔽naṭadbhrūvallīkaṃ smitanavasudhākelisadanaṃ	parīpākasya antar mudita madanā veśa madhuram  naṭat bhrū vallīkam smita nava sudhā keli sadanam 	Sweet with the intoxication of love within the state of maturity.🔽With the eyebrows like creepers dancing, the abode of the new earth of a smile,
['SA_GK19_ruphamdu-245']	sphuranmuktāpaṅktipratimaradanaṃ yasya vadanam //	sphurat muktā paṅkti pratima radanam yasya vadanam 	Whose face has the luster of a row of shining pearls.
['SA_GK19_ruphamdu-246']	kimebhirvyāhāraiḥ kalaya kathayāmi sphuṭamahaṃ	kim ebhiḥ vyāhāraiḥ kalaya kathayāmi sphuṭam aham 	What is the use of these expressions? I shall clearly tell you,
['SA_GK19_ruphamdu-247']	sakhe niḥsandehaṃ paricayapadaṃ kevalamidam /	sakhe niḥsandeham paricaya padam kevalam idam 	O friend, this is the only word of acquaintance without doubt.
['SA_GK19_ruphamdu-248']	parānando yasmin nayanapadavībhrāji bhavitā	parānandaḥ yasmin nayana padavī bhrāji bhavitā 	The supreme bliss in which will shine on the path of the eyes,
['SA_GK19_ruphamdu-249']	tvayā vijñātavyā madhurarava so /ayaṃ madhuripuḥ //	tvayā vijñātavyā madhura rava saḥ ayam madhuripuḥ 	You should know, O sweet-voiced one, this is Madhuripu (Krishna).
['SA_GK19_ruphamdu-250']	vilokethāḥ kṛṣṇaḥ madakalamarālīratikalā	kṛṣṇaḥ 	You should look at Krishna, who is delighted by the sweet cooing of the cuckoos,
['SA_GK19_ruphamdu-251']	vimugdha vyāmugdhaṃ yadi puravadhūvibhramabharaiḥ /	vimugdha vyāmugdham yadi puravadhū vibhrama bharaiḥ 	If he is confused by the heavy flirtations of the city women.
['SA_GK19_ruphamdu-252']	tadā nāsmān grāmyāḥ pravaṇapadavīṃ tasya gamayeḥ	tadā na asmān grāmyāḥ pravaṇa padavīm tasya gamayeḥ 	Then you should not lead us, the country people, to the path of devotion to him,
['SA_GK19_ruphamdu-253']	sudhāpūrṇaṃ cetaḥ kathamapi na takraṃ mṛgayate //	sudhā pūrṇam cetaḥ katham api na takram mṛgayate 	The mind filled with nectar does not seek buttermilk in any way.
['SA_GK19_ruphamdu-254']	yadā vṛndāraṇyasmaraṇalaharīheturamaṇaṃ	yadā vṛndāraṇya smaraṇa laharī hetu ramaṇam 	When the lover, the cause of the wave of remembrance of Vrndavana forest,
['SA_GK19_ruphamdu-255']	pikānāṃ veveṣṭi pratiharitamuccaiḥ kuhurutam /	pikānām veveṣṭi pratiharitam uccais kuhu rutam 	Is loudly cooing like a cuckoo in every green place,
['SA_GK19_ruphamdu-256', 'SA_GK19_ruphamdu-257', 'SA_GK19_ruphamdu-258']	vahante vā vātāḥ sphurati girimallīparimalā🔽stadaivāsmākīnāṃ giramupaharethā murabhidi //🔽purātiṣṭhan goṣṭhān nikhilaramaṇībhyaḥ priyatayā	vahante vā vātāḥ sphurati giri mallī parimalā  stadā eva āsmākīnām giram upaharethāḥ murabhidi  purā atiṣṭhan goṣṭhāt nikhila ramaṇībhyaḥ priya tayā 	The winds are blowing, the fragrance of the mountain jasmine is spreading,🔽at that very moment, O enemy of Mura, you should deliver our message.
['SA_GK19_ruphamdu-259']	bhavān yasyāṃ gopīramaṇa vidadhe gauravabharam /	bhavān yasyām gopī ramaṇa vidadhe gaurava bharam 	O lover of the cowherd women, in which village, O lover of the cowherd women, you have placed the burden of respect,
['SA_GK19_ruphamdu-260', 'SA_GK19_ruphamdu-261', 'SA_GK19_ruphamdu-262']	sakhī tasyā vijñāpayati lalitā dhīralalita🔽praṇamya śrīpādāmbujakanakapīṭhīparisare //🔽prayatnādābālyaṃ navakamalinīpallavakulai	sakhī tasyāḥ vijñāpayati lalitā dhīra lalita  praṇamya śrī pāda ambuja kanaka pīṭhī parisare  prayatnāt ābālyam nava kamalinī pallava kulaiḥ 	Lalita, the friend of that (Radha), respectfully addresses you,🔽bowing at the feet of the lotus feet of Sri Radha, which are the golden throne.
['SA_GK19_ruphamdu-263', 'SA_GK19_ruphamdu-264']	stvayā bhūyo yasyāḥ kṛtamahaha saṃvardhanamabhūt /🔽cirādūdhobhāraṃ sphuraṇaparamākrāntajaghanā	s tvayā bhūyas yasyāḥ kṛtam ahaha saṃvardhanam abhūt  cirāt ūdhobhāram sphuraṇa param ākrānta jaghanā 	From childhood, again and again, you have nurtured her with the sprouts of the new lotus flowers.
['SA_GK19_ruphamdu-265', 'SA_GK19_ruphamdu-266']	babhūva praṣṭhauhī muramathana seyaṃ kapalikā //🔽samīpe nīpānāṃ tricaturadalā hanta gamitā	babhūva praṣṭhauhī mura mathana sā iyam kapalikā  samīpe nīpānām tri catur adalā hanta gamitā 	O slayer of Mura, this is that Kapalika, whose hips are overwhelmed by the throbbing of the heavy udder for a long time.
['SA_GK19_ruphamdu-267', 'SA_GK19_ruphamdu-268']	tvayā yā mākandapriyasahacarībhāvaniyatim /🔽iyaṃ sā vāsantī galadamalamādhvīkapaṭalī	tvayā yā mākanda priya sahacarī bhāva niyatim  iyam sā vāsantī galat amala mādhvīka paṭalī 	O friend of the mango tree, she who was brought by you to the vicinity of the nipas, to the state of being a companion of the mango tree,
['SA_GK19_ruphamdu-269']	miṣādagre gopīramaṇa rudatī rodayatī naḥ //	miṣāt agre gopī ramaṇa rudatī rodayatī naḥ 	this is that Vasantatilaka, O lover of the cowherd women, who, as if in anger, is crying in front of us, making us cry.
