segmentnr	original	analyzed	translated
['SA_MB_vimalavatiitantraHK-848']	tataḥ paridheṣu // oṃ hā brahmaṇe namaḥ / pūrve //	tatas paridheṣu om hā brahmaṇe namaḥ pūrve 	Then, on the enclosing sticks, Om, salutations to Brahmā in the east,
['SA_MB_vimalavatiitantraHK-849']	oṃ hā viṣṇave namaḥ / paścime //	om hā viṣṇave namaḥ paścime 	Om, Ha, salutations to Vishnu. In the west.
['SA_MB_vimalavatiitantraHK-850', 'SA_MB_vimalavatiitantraHK-851']	oṃ hā śaṃkarāya namaḥ / yāmye //🔽	om hā śaṃkarāya namaḥ yāmye  Ro	Om, Ha, salutations to Shankara. In the south.
['SA_MB_vimalavatiitantraHK-852']	oṃ hā anantāya namaḥ / saumye //	om hā anantāya namaḥ saumye 	Om, Ha, salutations to Ananta. In the north.
['SA_MB_vimalavatiitantraHK-853']	viṣṭareṣu prāgādyuttaronta catudikṣustrentadbahirvāyu vādīśāntaṃ	viṣṭareṣu prāc ādi uttara ūnta catu diś stren tad bahis vāyu 	On the seats, in the four directions starting from the east up to the north, and outside that in the eight directions starting from the northeast up to the northeast,
['SA_MB_vimalavatiitantraHK-854']	candrādīśāśānāntāragnirāmukhānaṣṭau lokapālā /	lokapālā 	the eight Lokapalas starting from Chandra up to the northeast, Agni up to the southeast, and Rakshasa up to the southwest.
['SA_MB_vimalavatiitantraHK-855']	brahmaviṣṇaveśāna nairtaditsthau hṛdā / kuṇḍayāmye paridhi vāhye	brahma viṣṇava īśāna hṛdā kuṇḍa yāmye 	Brahma, Vishnu, and Shiva are placed in the northwest, northeast, and southeast respectively, with the heart mantra. In the southeast of the sacrificial pit, outside the enclosure,
['SA_MB_vimalavatiitantraHK-856']	suṣkagomaya nyasta kuśa vistare /	suṣka gomaya nyasta kuśa vistare 	on a spread of Kusha grass covered with dry cow dung.
['SA_MB_vimalavatiitantraHK-857']	oṃ hā brahmaṇe yajñādhipataye namaḥ / tathottaradiśi sakuśapavitrajalapurṇā	om hā brahmaṇe yajña adhipataye namaḥ tathā uttara diśi sa kuśa pavitra jala purṇā 	Om, Ha, salutations to Brahma, the lord of sacrifices. Similarly, in the north, in the Pradhana vessel filled with water and Kusha grass,
['SA_MB_vimalavatiitantraHK-858']	praṇītāyāṃ / oṃ hāṃ viṣṇave yajñāri sūdanāya namaḥ / sampūjya / bho bho	praṇītāyām om hāṃ viṣṇave yajñāri sūdanāya namaḥ sampūjya bho bho 	Om, Ha, salutations to Vishnu, the destroyer of the enemies of sacrifices. Having worshipped, Bho Bho,
['SA_MB_vimalavatiitantraHK-859']	lokapālā śivājñayā vi / ṣṭhāṃ nivāyyaiṇamagnikumāraṃ rakṣateti	lokapālā śiva ājñayā vi sthām nivāyya eṇam agni kumāram rakṣata iti 	Lokapalas, by the command of Shiva, protect this sacrificial fire boy with the mantra Vishtha.
['SA_MB_vimalavatiitantraHK-860']	śrāvayet / śruksruvau vyaṅgādi doṣahīnau śakti śivarūpau vīkṣādi śuddhau	śrāvayet śruc sruvau vyaṅga ādi doṣa hīnau śakti śiva rūpau vīkṣā ādi śuddhau 	He should announce this. The sacrificial ladle and spoon, free from defects like being crooked, representing Shakti and Shiva, purified by sight etc.,
['SA_MB_vimalavatiitantraHK-861']	sakkuśau hastābhyāṃ saṅgṛhya hṛdāgnau kāṣṭhatvanirāsāya	sat kuśau hastābhyām saṅgṛhya hṛdā agnau kāṣṭha tva nirāsāya 	held in the hands with Kusha grass, to remove the state of being firewood in the heart fire,
['SA_MB_vimalavatiitantraHK-862']	triḥpratāpyakuśamūlamadhyāgraiḥ tayormūlamadhyāgrānastreṇollikhyate	tris pratāpya kuśa mūla madhya agraiḥ tayoḥ mūla madhya agrān astreṇa ullikhyate 	Having heated the tip, middle and root of the kuśa grass three times, the root, middle and tip of those are marked with the weapon.
['SA_MB_vimalavatiitantraHK-863']	svātmavidyāśivāṃ sādhiyānmuktyarthaṃ nyasya / śaktiṃ śruci śivaṃ	sva ātma vidyā śivām nyasya śaktim śruci śivam 	Having assigned the power in the ladle for the sake of liberation by accomplishing one's own self, knowledge and Śiva, and Śiva
['SA_MB_vimalavatiitantraHK-864']	śruvebhyacya varmaṇā trimūtryā kuśena vāsaṃ veṣṭāsvadakṣe	varmaṇā tri mūtryā kuśena vāsam 	in the sacrificial ladle with the armor, the kuśa grass is wrapped around the three fires with the kuśa grass.
['SA_MB_vimalavatiitantraHK-865']	kuśopariddhyartha mūrdhādho mukhau tau nipāyaḥ / kāpilaṃ ghṛtaṃ vastra	kuśa upari ddhi artha mūrdha adhas mukhau tau nipāyaḥ kāpilam ghṛtam vastra 	On the kuśa grass, for the sake of prosperity, those two are placed with their heads down and faces below. The Kapila ghee is in a cloth
['SA_MB_vimalavatiitantraHK-866']	śrutaṃ tāmrādi pātrasthaṃ catuśuddhaṃmādāyānmānaṃ brahmarūpaṃ vicintya	śrutam tāmra ādi pātra stham catu śuddham ādāya ānmānam brahma rūpam vicintya 	vessel made of copper etc., having purified it four times, having taken it, having contemplated the measure as having the form of Brahman,
['SA_MB_vimalavatiitantraHK-867']	pradakṣiṇena hṛdākuṇḍopari trirbhāmyayitvā kuṇḍāgni koṇe dhṛtvā //	pradakṣiṇena hṛdā kuṇḍa upari tris bhāmyayitvā kuṇḍa agni koṇe dhṛtvā 	having circumambulated it clockwise three times above the sacrificial pit with the heart, having held it in the corner of the sacrificial pit and fire,
['SA_MB_vimalavatiitantraHK-868']	oṃ hā brahmaṇe svāhā //	om hā brahmaṇe svāhā 	Om haṃ to Brahman, svāhā.
['SA_MB_vimalavatiitantraHK-869']	kuśāgreṇa ghṛtabinduṃ vahnai kṣipediti tāpanaṃ /	kuśa agreṇa ghṛta bindum vahnai kṣipet iti tāpanam 	One should drop a drop of ghee into the fire with the tip of the kuśa grass. This is the heating.
['SA_MB_vimalavatiitantraHK-870']	viṣṇurūpaṃmātmānaṃ vibhāvyase dhṛtvā //	viṣṇu rūpaṃm ātmānam vibhāvyase dhṛtvā 	Having contemplated oneself as having the form of Viṣṇu, one should hold it.
['SA_MB_vimalavatiitantraHK-871']	oṃ hī viṣṇave svāhā / tathā kṣipedityadhiśrayaṇaṃ / kuṇḍanābhau	om hī viṣṇave svāhā tathā kṣipet iti adhiśrayaṇam kuṇḍa nābhau 	Om hiṃ to Viṣṇu, svāhā. One should drop it in the same way. This is the placing on the fire. In the navel of the sacrificial pit,
['SA_MB_vimalavatiitantraHK-872']	dhṛtvātmānaṃ rudrarūpaṃ dhyātvā / oṃ hū rudrāya svāhā / tata	dhṛtvā ātmānam rudra rūpam dhyātvā om hū rudrāya svāhā tata 	having held it, having meditated on oneself as having the form of Rudra, Om hūṃ to Rudra, svāhā. Then,
['SA_MB_vimalavatiitantraHK-873']	kṣipe'dityuśanaṃ / adhiśrayanānte vā tridhyaghṛtamātrabhrāmanaṃ kuṇḍe / tato	kṣipet iti adhiśrayana ante vā tridhi aghṛta mātra bhrāmanam kuṇḍe 	At the end of the placing on fire, or after the three-fold whirling of ghee alone in the fire-pit. Then,
['SA_MB_vimalavatiitantraHK-874']	madhya brahmagranthi prādeśamāraktasamaṅguṣṭhānāmikābhyāṃmādāya	madhya brahmagranthi prādeśam ārakta samaṅguṣṭha anāmikābhyām ādāya 	taking the middle Brahma-knot with the thumb and ring finger, about the size of a span,
['SA_MB_vimalavatiitantraHK-875']	svāhāntavarmaṇā kṣālānmukhaṃ trikṣiptvā punaḥ tathaivā	svāhā anta varmaṇā kṣālāt mukham tri kṣiptvā punar tathā eva 	having sprinkled the mouth with the mantra ending with svāhā, having sprinkled again in the same way,
['SA_MB_vimalavatiitantraHK-876']	pareṇātmamanmakhaṃ svāhānta hṛdākṣipedityutplavaṃ saṃplavau //	pareṇa ātma mat makham svāhā anta hṛdā ākṣipet iti utplavam saṃplavau 	one should sprinkle with the mantra ending with svāhā from the other side, the self and the fire. Thus the rising and falling.
['SA_MB_vimalavatiitantraHK-877', 'SA_MB_vimalavatiitantraHK-878', 'SA_MB_vimalavatiitantraHK-879']	hṛdājye kuśolmukaṃ kṣiptvā vahnau kṣipediti pavitrīkaraṇaṃ //🔽🔽varmaṇādīptakuśinanirmathyaṃ vahnau tatkuśaṃ kṣipeditinīnāṃjanaṃ /	hṛd ājye kuśa ulmukam kṣiptvā vahnau kṣipet iti pavitrīkaraṇam  Ro varmaṇā ādīpta kuśina nirmathyam vahnau tat kuśam kṣipet iti nīnāṃjanam 	Having thrown a Kusha-stick into the ghee in the heart, one should throw it into the fire. Thus the sanctification.🔽Having churned with a burning Kusha-stick with the armor, one should throw that Kusha into the fire. Thus the anointing.
['SA_MB_vimalavatiitantraHK-880', 'SA_MB_vimalavatiitantraHK-881']	astreṇa dīptakuśena prakāsyāgnau kṣipedityudyotanaṃ /🔽hṛdāprādeśamāne madhyagranthikuśaṃ mayyai kṣiptvāṃṇḍalukṛṣṇapakṣau	astreṇa dīpta kuśena prakāsya agnau kṣipet iti udyotanam  hṛdā prādeśa māne madhya granthi kuśam mayyai kṣiptvā āṃṇḍalu kṛṣṇapakṣau 	Having illuminated with a burning Kusha-stick with the weapon, one should throw it into the fire. Thus the illumination.🔽Having thrown a Kusha-stick with the middle knot and the size of a span from the heart into the fire, one should think of the two fortnights, the dark and the bright,
['SA_MB_vimalavatiitantraHK-882']	dakṣavāmamapyakrameṇa piṅgadāsuṣumnānāḍī trayaṃ ca smṛtvā savyabhāge	dakṣa vāmam api a krameṇa piṅgadā suṣumnā nāḍī trayam ca smṛtvā savya bhāge 	and the three channels Pingala, Ida, and Suṣumnā, in the right and left sides respectively,
['SA_MB_vimalavatiitantraHK-883']	śruvenā hyamādāya /	śruvena ā hyam ādāya 	having taken it with the ladle.
['SA_MB_vimalavatiitantraHK-884']	oṃ hā agnaye svāhā / agnidakṣanetrahātatraiva ghṛta / oṃ hā somāya svāhā	om hā agnaye svāhā agni dakṣa netra hā tatra eva ghṛta om hā somāya svāhā 	Om haṃ to Agni svāhā. Ghee to the right eye of Agni there itself. Om haṃ to Soma svāhā.
['SA_MB_vimalavatiitantraHK-885']	vāmanetre / hāvāmaghṛte / oṃ hā agnī somābhyāṃ svāhā / madhyanetre /	vāma netre  om hā agnī somābhyām svāhā madhya netre 	In the left eye. Om Ha to Agni and Soma, Svāhā. In the middle eye.
['SA_MB_vimalavatiitantraHK-886']	hāmadhya smṛte / oṃ hā agnaye sviṣṭa kṛtai svāhā / agnimukha /	hā madhya smṛte om hā agnaye su iṣṭa kṛtai svāhā agnimukha 	Om Ha to Agni Sviṣṭakṛt, Svāhā. In the mouth of Agni.
['SA_MB_vimalavatiitantraHK-887']	hābhāgatraye // iti śuklapakṣe //	hā bhāga traye iti śuklapakṣe 	Om Ha to the three parts. Thus in the bright fortnight.
['SA_MB_vimalavatiitantraHK-888']	kṛṣṇapakṣe tu vāmasevya krameṇa // oṃ hā somāya / oṃ hā agnaye / oṃ	kṛṣṇapakṣe tu vāmasevya krameṇa om hā somāya om hā agnaye om 	In the dark fortnight, in the reverse order of the left. Om Ha to Soma. Om Ha to Agni. Om
['SA_MB_vimalavatiitantraHK-889']	hā somāgnibhyāṃ / oṃ hā agnaye sviṣṭa kṛte / iti prāgvat svetiheti yuktaḥ	hā soma agnibhyām om hā agnaye su iṣṭa kṛte iti prāgvat svetihā iti yuktaḥ 	Ha to Soma and Agni. Om Ha to Agni Sviṣṭakṛt. As before, the sequence is combined with Sva and Iti.
['SA_MB_vimalavatiitantraHK-890', 'SA_MB_vimalavatiitantraHK-891']	kramaḥ / śrīmṛgendrottare śrīsvacchandai tvanyathā yathā //🔽	                     Ro	In the Śrī Mṛgendrottara, Śrī Svacchanda has stated otherwise.
['SA_MB_vimalavatiitantraHK-892', 'SA_MB_vimalavatiitantraHK-893']	śuklapakṣavidhi hyevaṃ kṛṣṇapakṣe nyathā bhavet /🔽somabhāge bhavet sūryo hyagni saṃjñā tu pūrvavat //	śuklapakṣa vidhi hi evam kṛṣṇapakṣe nyathā bhavet  somabhāge bhavet sūryaḥ hi agni saṃjñā tu pūrvavat 	Thus the procedure of the bright fortnight is the same, but in the dark fortnight it should be done differently.🔽The Sun should be in the part of Soma, and the name Agni is the same as before.
['SA_MB_vimalavatiitantraHK-894']	agne sūryasya madhye tu āhutimprati pādayet /	agne sūryasya madhye tu āhutimprati pādayet 	In the middle of the Sun, one should offer oblations.
['SA_MB_vimalavatiitantraHK-895']	yataḥ sūryasya madhye tu amāvāsyāṃ śaśi viśet /	yatas sūryasya madhye tu amāvāsyām śaśi viśet 	Because on the new moon day, the Moon enters the middle of the Sun.
['SA_MB_vimalavatiitantraHK-896']	atha ṣaḍaṅgenāṃ vāhyeṣā mantrya guṇṭhanādau hṛdā tadvindu kṣepādanya	atha ṣaṣ aṅga enām guṇṭhana ādau hṛdā tad vindu 	Now, the external worship with the six limbs, such as anointing, is done with the heart by projecting that drop.
['SA_MB_vimalavatiitantraHK-897']	sarpyāsmapyā sādhyaśruvenājyamādāya / oṃ ha sadyojātāya svāhā // oṃ hi	sarpyā asmapyā sādhya śruvena ājyam ādāya om ha sadyojātāya svāhā om hi 	Having taken ghee with the ladle to be purified, Om Ha to Sadyojāta, Svāhā. Om Hi
['SA_MB_vimalavatiitantraHK-898']	vāmadevāya svāhā // oṃ hu aghorāya svāhā / oṃ hya tatpuruṣāya svāhā / oṃ	vāmadevāya svāhā om hu aghorāya svāhā om tatpuruṣāya svāhā 	To Vamadeva, Svāhā. Om Hu to Aghora, Svāhā. Om Hya to Tatpuruṣa, Svāhā. Om
['SA_MB_vimalavatiitantraHK-899']	hā īśānāya svāhā / vaktradīpanaṃ //	hā īśānāya svāhā vaktra dīpanam 	Hā to Īśāna, Svāhā. Illumination of the faces.
['SA_MB_vimalavatiitantraHK-900']	oṃ ha hi sadyojātavāmadevābhyāṃ svāhā / oṃ hi hu	om ha hi sadyojāta vāmadevābhyām svāhā om hi hu 	Om Hi to Sadyojāta and Vāmadeva, Svāhā. Om Hi Hu
['SA_MB_vimalavatiitantraHK-901']	vāmadevāghorābhyāṃ svāhā //	vāmadevā ghorābhyām svāhā 	to Vāmadeva and Aghora, Svāhā.
['SA_MB_vimalavatiitantraHK-902']	oṃ hu hya aghora tatpuruṣābhyāṃ svāhā / oṃ he hā	om hu hya aghora tatpuruṣābhyām svāhā om he hā 	Om Hu Hya to Aghora and Tatpuruṣa, Svāhā. Om He Hā
['SA_MB_vimalavatiitantraHK-903']	tatpuruṣaiśānābhyāṃ svāhā / vaktrasaṃdhānaṃ / oṃ hau hyai hu hi ha	tatpuruṣa aiśānābhyām svāhā vaktra saṃdhānam om hau hyai hu hi ha 	to Tatpuruṣa and Īśāna, Svāhā. Conjunction of the faces. Om Hau Hya Hu Hi Ha
['SA_MB_vimalavatiitantraHK-904', 'SA_MB_vimalavatiitantraHK-905']	īśānatatpuruṣāghoravāmadevasadyojātebhyaḥ svāhā / agnikoṇādvāyukoṇa nai🔽	īśāna tatpuruṣa aghora vāmadeva sadyojātebhyaḥ svāhā agni koṇāt vāyu koṇa nai  Ro	to Īśāna, Tatpuruṣa, Aghora, Vāmadeva, and Sadyojāta, Svāhā. From the fire corner to the air corner,
['SA_MB_vimalavatiitantraHK-906']	nityanaittakakānyeyostvanyathaiva //	nitya naittakaka anye yoḥ tu anyathā eva 	The daily and occasional rites are to be performed differently.
['SA_MB_vimalavatiitantraHK-907']	uktañca // vaktrābhighorasandhāne kuryāt sadyādi sambaraiḥ /	uktam ca vaktra abhighora sandhāne kuryāt sadya ādi sambaraiḥ 	And it is said: In the conjunction of the faces and Aghora, one should perform with the Sambaras beginning with Sadya.
['SA_MB_vimalavatiitantraHK-908', 'SA_MB_vimalavatiitantraHK-909']	yadvaśānādibhiḥ paścāt karmajñātvānakaikatāṃ //🔽dhyātvā vaktrāṇi pañcāgneryeṇa yatkarma vāñchitāṃ tanmukhye mūrddhe	yad vaśa an ādibhiḥ paścāt  dhyātvā vaktrāṇi pañcāgneḥ yeṇa yat karma vāñchitām tad mukhye mūrddhe 	Then, having known the oneness of the action with the Vāṣānā and others,
['SA_MB_vimalavatiitantraHK-910']	kurvīta tatsthāne corddhagaṃ mukhaṃ / antarbhādhyānya vaktrāni tacca	kurvīta tad sthāne ca ūrddha gam mukham tat ca 	Having meditated on the five faces of Agni, with which one desires the desired action, one should perform it on the head of the principal one, and in his place, the upward-facing face. The other faces are to be meditated on as
['SA_MB_vimalavatiitantraHK-911']	kuṇḍapramānakaṃ /	kuṇḍa pramānakam 	inside. And that is the measure of the sacrificial pit.
['SA_MB_vimalavatiitantraHK-912']	śivorudrāgrahādityā brahmomendrācyutā dayaḥ /	śiva urudra agraha ādityāḥ brahma umā indra acyutāḥ 	Shiva, Rudra, Aghora, Aditya, Brahma, Soma, Indra, Achyuta, and others,
['SA_MB_vimalavatiitantraHK-913']	hutāsanamukhā sopi sarvadeva mayoharaḥ //	hutāsana mukhā saḥ upi sarva deva mayoharaḥ 	and the fire god and others, are all included in this auspicious deity.
['SA_MB_vimalavatiitantraHK-914']	itthaṃ jātakarmadaśame // īśena saṃpūjyastreṇa hutvā //	ittham jātakarma daśame īśena saṃpūjya astreṇa hutvā 	Thus, in the tenth stage of the birth rite, having worshipped with the weapon of the Lord and offered oblations,
['SA_MB_vimalavatiitantraHK-915']	oṃ hā śivāgnistvaṃ hutvāsana ityabhidhāya vāgīsau sampūjya pratyekaṃ	om hā śiva agniḥ tvam hutvā āsane iti abhidhāya sampūjya pratyekam 	saying Om, you are the auspicious fire, I offer oblations to the seat, having worshipped the lord of speech,
['SA_MB_vimalavatiitantraHK-916']	svāhāntenāhuti daśakaṃ datvā visṛjyatthaya samāghrikasakuśauśruksruvau	svāhā antena āhuti daśakam 	having given ten oblations ending with Svaha, having released the ghee, the kuśa grass, the ladle, and the spoon,
['SA_MB_vimalavatiitantraHK-917']	vādāya ghṛtapūrṇaśrugagre puṣpaṃ datvā tadīkṣakaḥ puskaro paryadho mukhaṃ	vā ādāya ghṛta pūrṇa śruc agre puṣpam da tvā tad īkṣakaḥ pari adhas mukham 	having placed a flower on the tip of the ladle filled with ghee, having turned the ladle upside down,
['SA_MB_vimalavatiitantraHK-918', 'SA_MB_vimalavatiitantraHK-919']	śruvaṃ nidhāyāgra paścāt krameṇa saṃkhyākāra🔽	nidhāya agra paścāt krameṇa saṃkhyā kāra  Ro	having placed the spoon on the tip, counting in order,
['SA_MB_vimalavatiitantraHK-920']	savyavāmahastābhyāṃ tiryagnābhau dhṛtvā śanairvāmastanāntaṃ hadantaṃ	savya vāma hastābhyām tiryak nābhau dhṛtvā śanais vāma stana antam ha dantam 	holding the ladle and spoon horizontally with the right and left hands, slowly bringing the root of the ladle to the left breast, to the heart,
['SA_MB_vimalavatiitantraHK-921', 'SA_MB_vimalavatiitantraHK-922']	mukhāntaṃ vā śrukmūlaṃ nītvā vauṣaḍantamūlena sarvakāmapūriṇīṃ🔽parvābharāṃ pūrṇādadyāditi nāmakaraṇaṃ / itthaṃ	mukha antam vā śruc mūlam nītvā vauṣaṭ anta mūlena sarva kāma pūriṇīm  parva ābharām pūrṇā dadyāt iti nāmakaraṇam ittham 	or to the mouth, and reciting the root mantra ending with Vaushat, one should offer the full oblation fulfilling all desires.🔽This is the naming ceremony.
['SA_MB_vimalavatiitantraHK-923']	garbhapuṃstvaśīmantajanmanāmāni // yaduktaṃ //	garbha puṃstva śīmanta janma nāmāni yat uktam 	Thus, the names of the embryo, the male child, the tonsure, the birth, and the naming are performed. As it is said:
['SA_MB_vimalavatiitantraHK-924']	śivāgnistu bhavedevaṃ pañcasaṃskārasaṃskṛtaḥ /	śiva agniḥ tu bhavet evam pañca saṃskāra saṃskṛtaḥ 	The auspicious fire becomes thus, purified by the five consecrations.
['SA_MB_vimalavatiitantraHK-925', 'SA_MB_vimalavatiitantraHK-926']	dīkṣānaityakai caiva kāmye vāpi vidhau varaḥ //🔽pratyahaṃ vihitaṃ karma kuṇḍanyāllekhanādikaṃ /	ca eva kāmye vā api vidhau varaḥ  pratyaham vihitam karma kuṇḍanyāt lekhana ādikam 	Or in the rites of desire, the best.🔽The daily prescribed rites such as churning and drawing lines,
['SA_MB_vimalavatiitantraHK-927']	jāgrāpayedatonāgniṃ nityaṃ naitye tu karmaṇi //	jāgrāpayet atas na agnim nityam naitye tu karmaṇi 	One should keep the fire awake, always in the daily rites.
['SA_MB_vimalavatiitantraHK-928']	saṃskṛte tvanvahaṃ kuṇḍe nāsek prāksaṃskṛtā nalaṃ /	saṃskṛte tu anvaham kuṇḍe na asek prāc saṃskṛtā 	But in the consecrated pit, the sprinkling of ghee before the consecration is not proper.
['SA_MB_vimalavatiitantraHK-929']	tato dhūpādyarthaṃ svalpāgnimudhṛtyasthānāntare rakṣayet //	tatas dhūpa ādi artham svalpa agnim udhṛtya sthāna antare rakṣayet 	Then, having taken out a small fire for the purpose of incense etc., one should preserve it in another place.
['SA_MB_vimalavatiitantraHK-930']	yathauktaṃ //	yathā auktam 	As stated:
['SA_MB_vimalavatiitantraHK-931']	pācyāścarupuroḍāsā pañcasaṃskārasaṃskṛta /	pācyāḥ caru puroḍāsā pañca saṃskāra saṃskṛta 	The cooked rice and cake, consecrated with the five purifications,
['SA_MB_vimalavatiitantraHK-932']	anāhūta śive vahnau homastvā vāhite bhavet //	anāhūta śive vahnau homaḥ tvā vāhite bhavet 	The oblation should be made in the uncalled fire of Shiva, after it has been kindled.
['SA_MB_vimalavatiitantraHK-933']	oṃ hū agnaye namaḥ //	om hū agnaye namaḥ 	Om Hruṃ Salutations to Agni.
['SA_MB_vimalavatiitantraHK-934']	sampūjyapyāyanāya ṣoḍaśi dhyātvā / hutvā /	sampūjya āpyāyanāya ṣoḍaśi dhyātvā hutvā 	Having worshipped and meditated on the sixteenfold nourishment for the sake of satisfaction, one should offer oblations.
['SA_MB_vimalavatiitantraHK-935']	tvamagne caiśvaraṃ tejaḥ pāvanaṃ paramaṃ yataḥ //	tvam agne ca aiśvaram tejaḥ pāvanam paramam yatas 	O Agni, since you are the divine fire, the supreme purifier,
['SA_MB_vimalavatiitantraHK-936', 'SA_MB_vimalavatiitantraHK-937', 'SA_MB_vimalavatiitantraHK-938', 'SA_MB_vimalavatiitantraHK-939']	tasmāt tvadīya hṛpadme saṃsthāpya tarpayāmitaṃ /🔽🔽ityadhyeṣyasvadhyanāśāpuṭe niḥsṛtanāḍīṃ vahniṃ vāmanāsāpuṭapraviṣṭāṃ🔽dhyātvāgnau śivaṃ sāṅgamāśrayo pādhitogni varṇaṃ sampūjya naivedya	tasmāt hṛ padme saṃsthāpya  Ro iti adhyeṣyasva adhyanāśāpuṭe niḥsṛta nāḍīm vahnim vāma nāsāpuṭa praviṣṭām  dhyātvā agnau śivam sa aṅgam āśraya varṇam sampūjya 	Therefore, having established you in my heart lotus, I shall satisfy you.🔽Having thus requested, one should meditate on the fire that has come out of the cavity of the right nostril, and has entered the left nostril of the disciple,🔽and having worshipped Shiva along with the limbs in the fire, and having offered food offerings,
['SA_MB_vimalavatiitantraHK-940']	pavitra japādi vidhāya / bhagavanyathā sambhavibhi	pavitra japa ādi vidhāya bhagavan yathā sambhavibhi 	the sacred thread, japa etc., one should offer oblations with the following mantra: O Lord, with whatever is available,
['SA_MB_vimalavatiitantraHK-941']	dravyaistapīṣāmitvāmityadhyeṣyāgnerjihvā	dravyaiḥ tapi īṣām i tvām iti adhyeṣya agneḥ jihvā 	With substances like ghee, one should offer oblations to the tongues of the fire, having invoked it with the mantra O Agni, you who are to be worshipped with substances.
['SA_MB_vimalavatiitantraHK-942']	saṅkalpyaśruvādibhirghṛtādīnimṛgīmudrayānyayāvāyavatilabrīhi	saṅkalpya śru vā ādibhiḥ ghṛta ādīni mṛgī mudrayā anyayā vāyava tila brīhi 	Having visualized the ladle and other implements, one should offer ghee and other substances with the Mṛgī Mudrā or another, and sesame seeds, rice,
['SA_MB_vimalavatiitantraHK-943']	prabhṛtīni muṣṭibhilājādīni tathā parānyapi vastūni vārāhī saṃkhinī	prabhṛtīni muṣṭibhi lāja ādīni tathā parāni api vastūni vārāhī saṃkhinī 	and other things with the fist, as well as other objects, with the Vārāhī Saṃkhinī Mudrā.
['SA_MB_vimalavatiitantraHK-944']	dravyānurūpamudrābhiḥrjuhuyāt / yathoktaṃ //	dravya anurūpa mudrābhiḥ juhuyāt yathoktam 	One should offer other substances with the Mudrās appropriate to them, as stated.
['SA_MB_vimalavatiitantraHK-945']	ghṛtābhāvaitilairhomaḥ kartavyaḥ kṛṣṇavarṇakaiḥ / tathā /	ghṛta abhāva aitilaiḥ homaḥ kartavyaḥ kṛṣṇa varṇakaiḥ tathā 	If ghee is not available, the oblation should be made with black sesame seeds. Similarly,
['SA_MB_vimalavatiitantraHK-946']	sarvakāmapradohomastilai yukto ghṛtaplutaiḥ /	sarva kāma pradoha umaḥ tilaiḥ yuktaḥ ghṛta plutaiḥ 	the oblation that grants all desires is with sesame seeds soaked in ghee.
['SA_MB_vimalavatiitantraHK-947']	apradīptena hotavyaṃ madhu me cārpya nibandhane //	a pradīptena hotavyam madhu me ca arpya nibandhane 	One should offer with unflaming ghee, and honey mixed with flour as the binding agent.
['SA_MB_vimalavatiitantraHK-948']	pradīpte lelihāne ca hotā vahnau prasiddhyati /	pradīpte lelihāne ca hotā vahnau 	The offerer prospers in the blazing and licking fire.
['SA_MB_vimalavatiitantraHK-949']	snigdha pradakṣiṇā vartaḥ śrutipracchādita dhvaniḥ //	snigdha pradakṣiṇā vartaḥ śruti pracchādita dhvaniḥ 	The flame is smooth, clockwise, and the sound is covered by the scriptures.
['SA_MB_vimalavatiitantraHK-950', 'SA_MB_vimalavatiitantraHK-951', 'SA_MB_vimalavatiitantraHK-952']	nityamūrddhagamorcismāt sa piṇḍitaśikhaḥ śubhaḥ /🔽🔽tato mūlaṃ svāhāntaṃ japaṃ saṃkhāṃ daśāṃsanāṃgānyapi hutvā	sa piṇḍita śikhaḥ śubhaḥ  Ro tatas mūlam svāhā antam japam saṃkhām daśa aṃsana aṃgāni api hutvā 	The flame always rises upwards, and the well-defined flame is auspicious.🔽Then, having offered the root mantra ending with svāhā and the ten limbs of the Saṃhitā,
['SA_MB_vimalavatiitantraHK-953']	pūrṇandatvā prāgyasmamrāntaramabhyarcyā tarpyavisṛjya svāhānta mūlena	pūrṇan datvā tarpya visṛjya svāhā anta mūlena 	having given the Pūrṇāhuti, having worshipped and offered libations to the fire as before, having dismissed it, with the root mantra ending with svāhā,
['SA_MB_vimalavatiitantraHK-954']	devāya bhakta grāsatrayamagnebhya ekaikandatvā camanādi nivedya stutvā	devāya bhakta grāsa traya magnebhyaḥ ekaikan datvā camana ādi nivedya stutvā 	Having offered three mouthfuls of food to the deity, one each to the fires, having offered the water pot etc., having praised,
['SA_MB_vimalavatiitantraHK-955']	prādekṣiṇyaṃ bhaktyā bhasmāvandyā /	prādekṣiṇyam bhaktyā bhasma āvandyā 	having circumambulated clockwise, having devoutly saluted the ashes,
['SA_MB_vimalavatiitantraHK-956']	oṃ hā bhū svāhā // oṃ hā bhuvaḥ svāhā / oṃ sva svāhā // oṃ hā	om hā bhū svāhā om hā bhuvaḥ svāhā om sva svāhā om hā 	Om Ha Bhuḥ Svāhā, Om Ha Bhuvaḥ Svāhā, Om Sva Svāhā,
['SA_MB_vimalavatiitantraHK-957']	bhūrbhuvaḥ svaḥ svāhā // vyāhati hutvāṣṭa puṣpya śivamabhyarcya visarjya	bhūḥ bhuvaḥ svar svāhā vyāhati hutvā aṣṭa puṣpya śivam abhyarcya visarjya 	Om Ha Bhūrbhuvaḥ Svaḥ Svāhā. Having offered oblations with the Vyāhṛtis, having worshipped Śiva with eight flowers, having dismissed,
