segmentnr	original	analyzed	translated
['MBkaulopanisadsHK-358']	nirviṣayatvanirañjanatvāśokatvāmṛtatvādyanekadharmarū	nirviṣaya tva nirañjana tva aśoka tva amṛta tva ādi aneka dharma rū 	I imagine the unguent in the form of the meditation on the many qualities such as being objectless, being free from attachment, being free from sorrow, being immortal, and so on.
['MBkaulopanisadsHK-359']	pāṇyābharaṇāni dharmyabheda bhāvanena samarpayāmi //	pāṇi ābharaṇāni dharmya bheda bhāvanena samarpayāmi 	I offer the ornaments on my hands with the contemplation of their identity with the divine.
['MBkaulopanisadsHK-360']	svaśarīraghaṭakapārthivabhāgānāṃ jaḍatāpanayena	sva śarīra ghaṭaka pārthiva bhāgānām jaḍa tā apanayena 	By removing the inertness of the earth particles that make up my body,
['MBkaulopanisadsHK-361']	cinmātratāvaśeṣarūpaṃ gandhaṃ prayacchāmi //	cit mātra tā avaśeṣa rūpam gandham prayacchāmi 	I offer the fragrance that remains as pure consciousness.
['MBkaulopanisadsHK-362', 'MBkaulopanisadsHK-363', 'MBkaulopanisadsHK-364']	ākāśabhāgānāṃ tathā bhāvanena puṣpāṇi samarpayāmi //🔽vāyavyabhāgānāntathābhāvayā dhūpayāmi //🔽taijasabhāgānāntathākaraṇenoddīpayāmi //	ākāśa bhāgānām tathā bhāvanena puṣpāṇi samarpayāmi  dhūpayāmi  taijasa bhāgānām tathā karaṇena uddīpayāmi 	By contemplating the space particles in the same way, I offer flowers.🔽By contemplating the air particles in the same way, I offer incense.🔽By treating the fire particles in the same way, I offer light.
['MBkaulopanisadsHK-365']	amṛtabhāgāṃstathā vibhāvya nivedayāmi //	amṛta bhāgān tathā vibhāvya nivedayāmi 	By contemplating the nectar particles in the same way, I offer food.
['MBkaulopanisadsHK-366']	ṣodaśāntendumaṇḍalasya tathā bhāvanena	ṣodaśānta indu maṇḍalasya tathā bhāvanena 	At the end of the sixteen phases of the moon, by contemplating in the same way,
['MBkaulopanisadsHK-367']	tāmbūlakalpamācarāmi //	tāmbūla kalpam ācarāmi 	I offer betel nut.
['MBkaulopanisadsHK-368']	parāpaśyantyādinikhilaśabdānāṃ nādadvārā	                 	By contemplating the merging of all sounds, such as the supreme Pasyantī and others, through sound
['MBkaulopanisadsHK-369']	brahmaṇyupasaṃhāracintanena stavīmi //	brahmaṇi upasaṃhāra cintanena stavīmi 	into Brahman, I praise.
['MBkaulopanisadsHK-370']	viṣayeṣu dhāvamānānāṃ cittavṛttīnāṃ viṣayajaḍatānirāsena	viṣayeṣu dhāvamānānām citta vṛttīnām viṣaya jaḍa tā nirāsena 	By dissolving the mind's fluctuations that run after objects
['MBkaulopanisadsHK-371']	brahmaṇi pravilāpanena pradakṣiṇīkaromi //	brahmaṇi pravilāpanena pradakṣiṇīkaromi 	into Brahman by removing their inertness towards objects, I circumambulate.
['MBkaulopanisadsHK-372']	tāsāṃ viṣayebhyaḥ parāvartanena brahmaikapravaṇatayā	tāsām viṣayebhyaḥ parāvartanena brahma eka pravaṇa tayā 	By turning them away from objects and making them inclined towards Brahman alone,
['MBkaulopanisadsHK-373']	praṇamāmi //	praṇamāmi 	I bow down.
['MBkaulopanisadsHK-374']	ityupacarya juhuyāt //	iti upacarya juhuyāt 	Having thus served, one should offer oblations.
['MBkaulopanisadsHK-375']	p /	p 	P.🔽🔽
['MBkaulopanisadsHK-376']	ahaṃ tvamasti nāsti kartavyamakartavyamupāsitavyamityādi	aham tvam asti na asti kartavyam akartavyam upāsitavyam ityādi 	I, you, existence, non-existence, what should be done, what should not be done, what should be worshipped, etc.,
['MBkaulopanisadsHK-377']	vikalpānāṃ ātmani vilāpanaṃ homaḥ //	vikalpānām ātmani vilāpanam homaḥ 	 The burning of options in the self is the oblation.
['MBkaulopanisadsHK-378']	bhāvanāviṣayāṇamabhedabhāvanantarpaṇam //	bhāvanā viṣayāṇam abheda bhāvanan tarpaṇam 	The satisfaction of the meditation on the non-difference of the objects of meditation.
['MBkaulopanisadsHK-379', 'MBkaulopanisadsHK-380']	pañcadaśatithirūpeṇa kālasya pariṇāmāvalokanam //🔽evaṃ muhūrtatritayaṃ muhūrtadvitayaṃ muhūrtamātraṃ vā	             evam muhūrta tritayam muhūrta dvitayam muhūrta mātram vā 	The observation of the transformation of time in the form of the fifteenth lunar day.
['MBkaulopanisadsHK-381']	bhāvanāparo jīvanmukto bhavati sa eva śivayogīti gadyate //	bhāvanā paraḥ jīvanmuktaḥ bhavati saḥ eva śivayogī iti gadyate 	Thus, one who is devoted to meditation becomes liberated while living for three muhurtas, two muhurtas, or just one muhurta. He is called a yogi of Shiva.
['MBkaulopanisadsHK-382']	kādimatenāntaścakrabhāvanāḥ pratipāditāḥ //	kādi matena antar cakra bhāvanāḥ pratipāditāḥ 	The meditations on the inner cakras have been taught through the Kādimatā.
['MBkaulopanisadsHK-383']	ya evaṃ veda sotharvaśirodhīte // iti bhāvanopaniṣat	yaḥ evam veda saḥ atharvaśiraḥ adhīte iti bhāvanā upaniṣad 	One who knows this chants the top of the Ṛg Veda. Thus ends the Bhāvanopaniṣad.
['MBkaulopanisadsHK-384']	vihitāvihitaviṣayāvṛttayaḥ utpannāḥ ahaṃtvaṃ	vihita a vihita viṣaya āvṛttayaḥ utpannāḥ ahaṃtvam 	The thoughts that arise about what is to be done and what is not to be done,
['MBkaulopanisadsHK-385']	gururdevatetyādayaḥ	guruḥ devatā ityādayaḥ 	such as the guru, the deity, etc.,
['MBkaulopanisadsHK-386']	tāssarvāścakrarājasthānantaśaktikadambarūpāstattat	tāḥ sarvāḥ cakrarāja stha ananta śakti kadamba rūpāḥ tat tat 	all of them are in the form of the infinite power of the king of cakras, in their respective
['MBkaulopanisadsHK-387']	sūkṣmarūpā ye ye saṃskārāstatsarvaṃ cinmātrameveti	sūkṣma rūpāḥ ye ye saṃskārāḥ tat sarvam cit mātram eva iti 	subtle forms. All those impressions are only pure consciousness.
['MBkaulopanisadsHK-388']	vibhāvanayā nirvyutthānaṃ svātmani juhomi //	vibhāvanayā nirvyutthānam sva ātmani juhomi 	By contemplating thus, I offer oblations into my own self without any doubt.
['MBkaulopanisadsHK-389']	prakṛtabhāvanāsuyegurucaraṇādiśaktikadambāntāviṣayāstesarve	prakṛta bhāvanāsu ye guru caraṇa ādi śakti kadamba anta aviṣayāḥ te sarve 	In the natural meditations, all those objects from the feet of the guru up to the cluster of powers,
['MBkaulopanisadsHK-390']	picinmātra rūpānaparasparaṃbhidyante iti bhāvanayātarpayāmi //	iti bhāvanayā tarpayāmi 	I offer oblations with the thought that they are not different from each other, having the form of mere consciousness.
['MBkaulopanisadsHK-391', 'MBkaulopanisadsHK-392']	tithicakramuktarūpaṃkālacakraṃdeśacakraṃ ca🔽sarvamastibhātipriyaśca natu nāmarūpa vadatassarvaṃ brahmaiveti	tithi cakram ukta rūpam kāla cakram deśa cakram ca  ca na tu vadataḥ sarvam brahmā eva iti 	The wheel of lunar days, the wheel of time with its described form, and the wheel of space,
['MBkaulopanisadsHK-393']	vibhāvayāmi //	vibhāvayāmi 	all exist, shine, and are dear, but I contemplate that all is Brahman alone, not as named and formed.
['MBkaulopanisadsHK-394']	athavā pūrvalikhitāṃ nityābhāvanāmihaiva	athavā pūrva likhitām nitya abhāvanām iha eva 	Or, one should perform here itself the daily meditation written earlier,
['MBkaulopanisadsHK-395']	śvāsapravilāpanaphalikāṃ kuryāt tena manaḥ	śvāsa pravilāpana phalikām kuryāt tena manaḥ 	which serves to remove the impurities of the breath. By that, the mind
['MBkaulopanisadsHK-396', 'MBkaulopanisadsHK-397']	pavanāmanāmaikyanibhālanena trīnmuhūrtān dvāvekaṃ vā🔽muhūrtamavicchinnaṃ vyāpayet / tasya devatātmaikyasiddhiḥ	pava nāma nāma aikya nibhālanena trīn muhūrtān dvau ekam vā                    	should be extended uninterruptedly for three, two, or one muhurta,🔽by contemplating the oneness of the self with the deity. The accomplishment of oneness with the deity is
['MBkaulopanisadsHK-398']	cintitakāryāṇyayatnena sidhyanti //	cintita kāryāṇi ayatnena sidhyanti 	achieved effortlessly.
['MBkaulopanisadsHK-399']	p /	p 	Then,
['MBkaulopanisadsHK-400']	tatovatīrya prāṇāyāmatrayamṛṣyādinyāsatrayañca kṛtvā	tatas u tīrya prāṇāyāma trayam ṛṣi ādi nyāsa trayam ca kṛtvā 	having descended, performed the three breath-control exercises, and the three nyasa rituals beginning with the sage,
['MBkaulopanisadsHK-401']	guruṃ stuvīteti sarva śivam //	gurum stuvīta iti 	one should praise the guru. Thus, all is auspicious.
['MBkaulopanisadsHK-402']	atharvaśirasi proktabhāvanānāṃ satāṃ mude /	atharvaśirasi prokta bhāvanānām satām mude 	For the joy of the true contemplations taught in the Atharva-Shiras,
['MBkaulopanisadsHK-403']	iti bhāskararāyeṇa prayogavidhirīritaḥ //	iti bhāskararāyeṇa prayoga vidhiḥ īritaḥ 	this ritual procedure has been stated by Bhaskara Raya.
['MBkaulopanisadsHK-404']	śyāme saṃgītamātaḥ paraśivanilaye	śyāme saṃgītamātar para śiva nilaye 	O dark-complexioned mother of music, abode of the supreme Shiva,
['MBkaulopanisadsHK-405']	mukhyasācivyabhāro	mukhya sācivya bhāraḥ 	bearing the heavy responsibility as the chief minister,🔽on the right side, with a heart filled with compassion,
['MBkaulopanisadsHK-406']	dvāhe dakṣe dayāpūritanijahṛdaye māmakīṃ	dvāhe dakṣe dayā pūrita nija hṛdaye māmakīm 	remove my
['MBkaulopanisadsHK-407']	dainyavṛttim /	dainya vṛttim 	state of misery.
['MBkaulopanisadsHK-408']	śrīmatsiṃhāsaneśyāṃ	śrīmat siṃhāsana īśyām 	On the glorious lion throne,
['MBkaulopanisadsHK-409']	bhavavanapatitāndāvadagdhānnamaste	bhava vana patitān dāva dagdhān namaḥ te 	I bow to you who, having fallen from the abode of existence, are burned by the forest fire,
['MBkaulopanisadsHK-410']	trātuṃ pīyuṣavarṣaiḥ kathaya parikaraṃ baddhavatyāṃ	trātum pīyuṣa varṣaiḥ kathaya parikaram baddhavatyām 	To save them with showers of nectar, tell me the retinue
['MBkaulopanisadsHK-411']	vivikte //	vivikte 	In the secluded place,
['MBkaulopanisadsHK-412']	yatrāsti bhogo na ca tatra mokṣaḥ yatrāsti mokṣo na ca tatra bhogaḥ /	yatra asti bhogaḥ na ca tatra mokṣaḥ yatra asti mokṣaḥ na ca tatra bhogaḥ 	Where there is enjoyment, but not liberation there, where there is liberation, but not enjoyment there,
['MBkaulopanisadsHK-413']	śrīsundarīsādhakapuṃgavānāṃ bhogaśca mokṣaśca karastha	śrī sundarī sādhaka puṃgavānām bhogaḥ ca mokṣaḥ ca kara stha 	The enjoyment and liberation of the best practitioners of the glorious Sundari are
['MBkaulopanisadsHK-414']	eva //	eva 	Right in the palm of the hand.
['MBkaulopanisadsHK-415']	pātaya vā pātāle sthāpaya vā sakalalokasāmrājye /	pātaya vā pātāle sthāpaya vā sakala loka sāmrājye 	Either bring down to the netherworld or establish in the universal empire,
['MBkaulopanisadsHK-416']	mātastavāṃghriyugalaṃ nāhaṃ muñcāmi naiva	mātar tava aṃghri yugalam na aham muñcāmi nā eva 	O Mother, I do not let go of your pair of feet, nor do I
['MBkaulopanisadsHK-417']	muñcāmi //	muñcāmi 	Let go.
['MBkaulopanisadsHK-418']	yaśśivo nāmarūpābhyāṃ yā devī sarvamaṅgalā /	yaḥ śivaḥ nāma rūpābhyām yā devī sarva maṅgalā 	He who is called Shiva by name and form, and she who is the goddess of all auspicious things,
['MBkaulopanisadsHK-419']	tayoḥ saṃsmaraṇātpuṃsāṃ sarvato jayamaṅgalam //	tayoḥ saṃsmaraṇāt puṃsām sarvatas jaya maṅgalam 	By the recollection of them both, men have victory and auspiciousness in every way.
['MBkaulopanisadsHK-420']	durge śive'bhaye māye nārāyaṇi sanātani /	durge śiva ibhaye māye nārāyaṇi sanātani 	O Durga, Shiva, Abhaya, Maya, Narayani, Sanatanani,🔽O Jaya, grant me auspiciousness, salutations to you, O all auspicious one. Thus is the
['MBkaulopanisadsHK-421']	jaye me maṅgalaṃ dehi namaste sarvamaṅgale // iti śrī //	jaye me maṅgalam dehi namaḥ te sarvamaṅgale iti śrī 	Shri.
['MBkaulopanisadsHK-422']	śrītantrarāje pañcatriṃśapaṭale	śrī tantrarāje pañcatriṃśa paṭale 	In the thirty-fifth chapter of the Shri Tantra Raja,
['MBkaulopanisadsHK-423']	bhāvanopaniṣatpratipādita	bhāvanā upaniṣad pratipādita 	The verses of the Upanishads taught in the Bhavanopanishad
['MBkaulopanisadsHK-424']	mahāyāgakramasyopabrahmaṇaślokāḥ	mahā yāga kramasya upabrahmaṇa ślokāḥ 	Are the near-Brahma of the sequence of the great sacrifice.
['MBkaulopanisadsHK-425']	atha ṣoḍaśanityānāṃ svātmatve vāsanāṃ śṛṇu	atha ṣoḍaśa nityānām sva ātma tve vāsanām śṛṇu 	Now listen to the desire for the sixteen eternal ones to be your own self.
['MBkaulopanisadsHK-426', 'MBkaulopanisadsHK-427']	yayā tanmayatāsiddhiḥ pratyakṣā bhavati dhruvam // //🔽gururādyā bhavecchaktiḥ sā vimarśamayīmatā	yayā tad maya tā siddhiḥ pratyakṣā bhavati dhruvam  guruḥ ādyā bhavet śaktiḥ sā vimarśa mayī matā 	By which the attainment of being absorbed in that becomes certainly manifest.🔽The teacher is the primordial power, considered to be of the nature of reflective awareness.
['MBkaulopanisadsHK-428']	navatvaṃ tasya / dehasya / randhratvenāvabhāsate // //	nava tvam tasya dehasya randhra tvena avabhāsate 	The nine aspects of the body appear as holes.
['MBkaulopanisadsHK-429']	balidevyaḥ / svamāyāḥ syuḥ pañcamī janakātmikā	balidevyaḥ sva māyāḥ syuḥ pañcamī janaka ātmikā 	The powerful goddesses are his five māyā, consisting of his own power of creation.
['MBkaulopanisadsHK-430']	kurukullā bhavenmātā puruṣārthāstu sāgarāḥ // //	kurukullā bhavet mātā puruṣa arthāḥ tu sāgarāḥ 	Kurukullā is the mother, and the human goals are the oceans.
['MBkaulopanisadsHK-431', 'MBkaulopanisadsHK-432']	ratnadvīpo bhaveddeho navatvaṃ dhāturomabhiḥ🔽saṃkalpāḥ kalpataravaḥ svādhārā ṛtavaḥ smṛtāḥ // //	ratnadvīpaḥ bhavet dehaḥ nava tvam dhātu romabhiḥ  saṃkalpāḥ kalpataravaḥ svādhārāḥ ṛtavaḥ smṛtāḥ 	The body is the jewel island, the nine aspects are the elements and hairs.🔽Resolutions are the wish-fulfilling trees, and one's own supports are remembered as the seasons.
['MBkaulopanisadsHK-433']	graharkṣarāśicakreṇa kālātmā paścimāmukhaḥ	graha ṛkṣa rāśi cakreṇa kāla ātmā paścimā mukhaḥ 	The soul of time, facing west with the wheel of planets, stars, and signs,
['MBkaulopanisadsHK-434']	tena pūrvābhimukhyaṃ syādanyatte kathitaṃ pithaḥ // //	tena pūrva ābhimukhyam syāt anyat te kathitam pithaḥ 	Therefore, there should be a facing east. The other has been told by you.
['MBkaulopanisadsHK-435']	jñātā svātmā bhavet jñānamarghyaṃ jñeyaṃ bahiḥ sthitam	jñātā sva ātmā bhavet jñānam arghyam jñeyam bahis sthitam 	The known self would be knowledge, the object of knowledge is outside.
['MBkaulopanisadsHK-436']	śrīcakrapūjanaṃ teṣāmekīkaraṇamīritam // //	śrī cakra pūjanam teṣām ekīkaraṇam īritam 	The worship of the Shri Chakra of them is said to be their unification.
['MBkaulopanisadsHK-437']	śrīcakre siddhayaḥ proktā rasā niyatisaṃyutāḥ	śrī cakre siddhayaḥ proktāḥ rasāḥ niyati saṃyutāḥ 	The accomplishments in the Shri Chakra are said to be the rasas (juices) along with destiny.
['MBkaulopanisadsHK-438']	ūrmayaḥ puṇyapāpe ca brāhmyādyā mātaraḥ smṛtāḥ // //	ūrmayaḥ puṇya pāpe ca brāhmī ādyāḥ mātaraḥ smṛtāḥ 	The waves are merit and demerit, and the mothers beginning with Brahmā are remembered.
['MBkaulopanisadsHK-439']	bhūtendriyamanāṃsyeva kramānnityākalāḥ punaḥ	bhūta indriya manāṃsi eva kramāt nityā kalāḥ punar 	The elements, senses, and mind are again the eternal akalas in order.
['MBkaulopanisadsHK-440']	karmendriyārthā doṣāśca jñeyāḥ syuḥ śaktayoṣṭa vai // //	karmendriya arthāḥ doṣāḥ ca jñeyāḥ syuḥ vai 	The objects of the organs of action and the faults should be known as the eight powers.
['MBkaulopanisadsHK-441', 'MBkaulopanisadsHK-442']	nāḍyaścaturdaśa proktāḥ kṣobhiṇyādyāstu śaktayaḥ🔽vāyavo daśasaṃproktāḥ sarvasidhyādiśaktayaḥ // //	nāḍyaḥ caturdaśa proktāḥ kṣobhiṇī ādyāḥ tu śaktayaḥ  vāyavaḥ daśa saṃproktāḥ sarva sidhi ādi śaktayaḥ 	The channels are said to be fourteen, and the powers beginning with Kṣobhinī.🔽The winds are said to be ten, and the powers beginning with Sarvasiddhā.
['MBkaulopanisadsHK-443']	vahnayodaśasaṃproktāḥ sarvajñādyāstu śaktayaḥ	vahnayaḥ daśa saṃproktāḥ sarvajña ādyāḥ tu śaktayaḥ 	The fires are said to be ten, and the powers beginning with Sarvajñā.
['MBkaulopanisadsHK-444']	śītoṣṇasukhaduḥkhecchā guṇāḥ proktā krameṇa vai // //	śīta uṣṇa sukha duḥkha icchā guṇāḥ proktā krameṇa vai 	Cold, heat, pleasure, pain, and desire are said to be the qualities in order.
['MBkaulopanisadsHK-445', 'MBkaulopanisadsHK-446']	vaśinyādyāśśaktayaḥ syuḥ tanmātrāḥ puṣpasāyakāḥ🔽manobhavedikṣudhanuḥ pāśorāga itīritaḥ // //	vaśinī ādyāḥ śaktayaḥ syuḥ tanmātrāḥ puṣpa sāyakāḥ              	The powers beginning with Vaśinī should be the subtle elements, the flower arrows.
['MBkaulopanisadsHK-447']	dveṣaḥ syādaṅkuśaḥ proktaḥ krameṇa varavarṇini	dveṣaḥ syāt aṅkuśaḥ proktaḥ krameṇa varavarṇini 	The mind is said to be the bow, passion the arrow, and hatred the goad, O best of women, in order.
['MBkaulopanisadsHK-448']	avyaktāhaṅkṛtimahadākārāḥ pratilomataḥ // //	avyakta ahaṅkṛti mahat ākārāḥ pratilomataḥ 	The unmanifest, ego, and Mahat are the forms, in the reverse order.
['MBkaulopanisadsHK-449']	kāmeśvaryādidevyassyuḥ saṃvitkāmeśvaraḥ smṛtaḥ	kāmeśvarī ādi devyaḥ syuḥ saṃvid kāmeśvaraḥ smṛtaḥ 	The goddesses beginning with Kāmeśvarī should be the consciousness, Kāmeśvara is remembered.
['MBkaulopanisadsHK-450']	svātmaiva devatā proktā lalitā viśvavigrahā // //	sva ātmā eva devatā proktā lalitā viśva vigrahā 	The self alone is said to be the deity, Lalitā, the embodiment of the universe.
['MBkaulopanisadsHK-451']	lauhityaṃ tadvimarśaḥ syādupāstiriti bhāvanā	              	Its redness is the reflection, the worship is the contemplation.
['MBkaulopanisadsHK-452']	siddhistvananyacittatvaṃ mudrā vaibhavabhāvanam // //	siddhiḥ tu an anya citta tvam mudrā vaibhava bhāvanam 	The attainment is the state of being one-pointed, the mudrā is the contemplation of glory.
['MBkaulopanisadsHK-453']	upacārāścalatvepi tanmayatvāpramattatā	upacārāḥ cala tve pi tad maya tva apramatta tā 	And the services are the heedfulness in being absorbed in that, even in the absence of steadiness.
['MBkaulopanisadsHK-454']	prayogāstu vikalpānāṃ hetoḥ svātmani nāśanam // //	prayogāḥ tu vikalpānām hetoḥ sva ātmani nāśanam 	The practices are the means of destroying the causes of conceptual thoughts in one's own self.
['MBkaulopanisadsHK-455']	yantrāṇi mantrāssarvatra svātmatve sthairyasādhanaṃ	yantrāṇi mantrāḥ sarvatra sva ātma tve sthairya sādhanam 	The machines and mantras are the means of establishing one's own self everywhere.
['MBkaulopanisadsHK-456']	sandhyāsu bhajanaṃ devyā ādimadhyāntamajjanaṃ // //	sandhyāsu bhajanam devyāḥ ādi madhya anta majjanam 	The worship of the Goddess in the three junctions of the day is the means of attaining stability in the beginning, middle and end.
['MBkaulopanisadsHK-457']	anyāstu śaktayaścakragāminyo yāssamantataḥ	anyāḥ tu śaktayaḥ cakra gāminyaḥ yāḥ samantataḥ 	The other powers that move in the circle all around
['MBkaulopanisadsHK-458']	tāstu viśvavikalpānāṃ hetavassamudīritāḥ // //	tāḥ tu viśva vikalpānām hetavaḥ samudīritāḥ 	are declared to be the causes of all conceptual thoughts of the universe.
['MBkaulopanisadsHK-459']	nyāsastu devatātvena svātmano dehakalpanam	nyāsaḥ tu devatā tvena sva ātmanaḥ deha kalpanam 	The deposition is the imagining of one's own body as the deity.
['MBkaulopanisadsHK-460']	japastanmayatārūpabhāvanaṃ samyagīritam // //	japaḥ tad maya tā rūpa bhāvanam samyak īritam 	The japa is said to be the perfect meditation on the form of oneness with that deity.
['MBkaulopanisadsHK-461']	homo viśvavikalpānāṃ svātmanyastamayo mataḥ	homaḥ viśva vikalpānām sva ātmani astamayaḥ mataḥ 	The oblation is considered to be the disappearance of all conceptual thoughts of the universe in one's own self.
['MBkaulopanisadsHK-462']	teṣāmanyonyasaṃbhedabhāvanaṃ tarpaṇaṃ bhavet // //	teṣām anyonya saṃbheda bhāvanam tarpaṇam bhavet 	The contemplation on the mutual blending of those [conceptual thoughts] would be the libation.
['MBkaulopanisadsHK-463']	mohājñānādiduḥkhānāmātmanyastamayo dṛḍham	moha ajñāna ādi duḥkhānām ātmani astamayaḥ dṛḍham 	The firm disappearance of delusion, ignorance and other sufferings in one's own self
['MBkaulopanisadsHK-464']	abhiṣekastu vidyāsyādātmā sarvāśrayo mahān // //	abhiṣekaḥ tu vidyā asyāt ātmā sarva āśrayaḥ mahān 	is considered to be the consecration of the knowledge, the great self that is the support of all.
['MBkaulopanisadsHK-465']	upādhīnāntu rāhityaṃ upadeśa itīritaḥ	upādhīnām tu rāhityam upadeśaḥ iti īritaḥ 	The absence of limiting adjuncts is said to be the instruction.
['MBkaulopanisadsHK-466']	dakṣiṇā bhedaśūnyatvaṃ śuśrṣā sthairyamucyate // //	dakṣiṇā bheda śūnya tvam śuśrṣā sthairyam ucyate 	The fee is the absence of difference, and the service is said to be stability.
['MBkaulopanisadsHK-467']	tithirūpeṇa kālasya pariṇāmāvalokanam	tithi rūpeṇa kālasya pariṇāma avalokanam 	The observation of the transformation of time in the form of lunar days
['MBkaulopanisadsHK-468']	nityāḥ pañcadaśaitāḥ syuritiproktāstu vāsanāḥ // iti śrīḥ //	nityāḥ pañcadaśā etāḥ syuḥ iti proktāḥ tu vāsanāḥ iti śrīḥ 	are said to be the fifteen eternal desires.
['MBkaulopanisadsHK-469']	śrīlalitācatuṣṣaṣṭyupacārasaṃgrahaḥ	            	The Collection of Sixty-four Upacaras of Shri Lalita
['MBkaulopanisadsHK-470']	oṃ // hṛnmadhyanilaye devi lalite paradevate /	om hṛd madhya nilaye devi lalite para devate 	Om. O Goddess Lalita, the Supreme Deity, residing in the middle of the heart,
['MBkaulopanisadsHK-471', 'MBkaulopanisadsHK-472']	catuṣṣaṣṭayupacārāṃste bhaktyā mātassamarpaye // //🔽kāmeśotsaṃganilaye pādyaṃ gṛhṇīṣva sādaram /	catuḥṣaṣṭay upacārān te bhaktyā mātar samarpaye  / kāma īśa utsaṃga nilaye pādyam gṛhṇīṣva sa ādaram 	I offer to you with devotion the sixty-four upacaras, O Mother.🔽O Goddess residing in the embrace of Kaamesha, please accept the padya with respect.
['MBkaulopanisadsHK-473']	bhūṣaṇāni samuttārya gandhatailaṃ ca te'rpaye // //	bhūṣaṇāni samuttārya gandhatailam ca 	Having removed the ornaments, I offer you scented oil.
['MBkaulopanisadsHK-474', 'MBkaulopanisadsHK-475', 'MBkaulopanisadsHK-476']	snānaśālāṃ praviśyātha tatratya maṇipīṭhake /🔽upaviśya sukhena tvaṃ dehodvartanamācara // //🔽uṣṇodakena lalite snāpayāmyatha bhaktitaḥ /	snāna śālām praviśya atha maṇi pīṭhake  upaviśya sukhena tvam deha udvartanam ācara  uṣṇa udakena lalite snāpayāmi atha bhaktitaḥ 	Having entered the bathing chamber, there on the jeweled seat,🔽sitting comfortably, you should perform the body massage.🔽O Lalita, I shall then bathe you with hot water with devotion.
['MBkaulopanisadsHK-477']	abhiṣiñcāmi paścāttvāṃ sauvarṇakalaśodakaiḥ // //	abhiṣiñcāmi paścāt tvām sauvarṇa kalaśa udakaiḥ 	Afterwards, I shall sprinkle you with water from the golden pot.
['MBkaulopanisadsHK-478']	dhautavastraproñchanaṃ cāraktakṣaumāṃbaraṃ tathā /	dhauta vastra proñchanam ca ārakta kṣauma aṃbaram tathā 	And wiping with a washed cloth, as well as a red silk garment,
['MBkaulopanisadsHK-479']	kucottarīyamaruṇamarpayāmi maheśvari // //	kuca uttarīyam aruṇam arpayāmi maheśvari 	I offer a red upper garment, O Mahesvari.
['MBkaulopanisadsHK-480', 'MBkaulopanisadsHK-481']	tataḥ praviśya cālepamaṇṭapaṃ parameśvari /🔽upaviśya ca sauvarṇapīṭhe gandhānvilepaya // //	tatas praviśya ca ālepa maṇṭapam parameśvari  upaviśya ca sauvarṇa pīṭhe gandhān vilepaya 	Then, O Supreme Goddess, having entered the anointing pavilion,🔽and sitting on the golden seat, you should anoint with fragrances.
['MBkaulopanisadsHK-482']	kālāgarujadhūpaiśca dhūpaye keśapāśakam /	kālāgaru ja dhūpaiḥ ca dhūpaye keśapāśakam 	And with black aloe wood incense, you should incense the tresses.
['MBkaulopanisadsHK-483']	arpayāmi ca mallyādi sarvartukusumasrajaḥ // //	arpayāmi ca malli ādi sarva ṛtu kusuma srajaḥ 	I offer garlands of all seasonal flowers, including jasmine.
['MBkaulopanisadsHK-484']	bhūṣāmaṇṭapamāviśya sthitvā sauvarṇapīṭhake /	bhūṣā maṇṭapam āviśya sthitvā sauvarṇa pīṭhake 	Having entered the ornament pavilion and seated on the golden seat,
['MBkaulopanisadsHK-485', 'MBkaulopanisadsHK-486', 'MBkaulopanisadsHK-487']	māṇikyamakuṭaṃ mūrdhni dayayā sthāpayāṃbike // //🔽śaratpārvaṇacandrasya śakalaṃ tatra śobhatām /🔽sindūreṇa ca sīmantamalaṅkuru dayānidhe // //	māṇikya makuṭam mūrdhni dayayā sthāpaya aṃbike  śarad pārvaṇa candrasya śakalam tatra śobhatām  sindūreṇa ca sīmantam alaṅkuru dayānidhe 	O Ambika, kindly place the ruby crown on my head.🔽Let a piece of the autumn full moon shine there.🔽O ocean of mercy, please adorn the parting of my hair with vermilion.
['MBkaulopanisadsHK-488']	phāle ca tilakaṃ nyasya netrayorañjanaṃ śive /	phāle ca tilakam nyasya netrayoḥ añjanam śive 	O Shiva, having applied tilaka on the forehead and collyrium to the eyes,
['MBkaulopanisadsHK-489', 'MBkaulopanisadsHK-490']	vālīyugalamapyamba bhaktyā te vinivedaye // //🔽maṇikuṇḍalamapyamba nāsābharaṇameva ca /	vālī yugalam api amba bhaktyā te vinivedaye  maṇi kuṇḍalam api amba nāsā ābharaṇam eva ca 	I offer you the pair of earrings with devotion, O Mother.🔽O Mother, I offer you the jeweled earrings, nose ornament,
['MBkaulopanisadsHK-491']	tāṭaṅkayugalaṃ devi yāvakañcādhare'rpaye // //	tāṭaṅka yugalam devi yāvakam ca adhara īrpaye  /	and the pair of anklets, and the lower lip ornament, O Goddess.
['MBkaulopanisadsHK-492']	ādyabhūṣaṇasauvarṇacintākapadakāni ca /	ādya bhūṣaṇa sauvarṇa cintāka padakāni ca 	The first ornaments, the golden ornaments, the thought ornaments,
['MBkaulopanisadsHK-493']	mahāpadakamuktāvalyekabalyādibhūṣaṇam // //	           	the great ornament, the pearl necklace, the single offering, and other ornaments.
