segmentnr	original	analyzed	translated
['SA_K12_bsu035_u-745']	agramahiṣyāśca rājaputrāṇāṃ ca sarvāntaḥpurasya ca rājakulasya ca sarvasya mahatyārakṣā kṛtā bhaviṣyati /	agramahiṣyāḥ ca rāja putrāṇām ca sarva antaḥpurasya ca rāja kulasya ca sarvasya mahatī ārakṣā kṛtā bhaviṣyati 	And for the chief queen, the princes, the entire harem, and the entire royal family, great protection will have been made.
['SA_K12_bsu035_u-746']	paritrāṇaṃ parigrahaṃ paripālanaṃ śāntisvastyayanaṃ kṛtaṃ bhaviṣyati /	paritrāṇam parigraham paripālanam śānti svastyayanam kṛtam bhaviṣyati 	Protection, embracing, guarding, and the establishment of peace and well-being will have been done.
['SA_K12_bsu035_u-747']	rājakulanivāsanyaśca sarvadevatā ojovattarāśca cittena sukhasaumanasyena samanvāgatā bhavitāro ratimanubhaviṣyanti /	rāja kula nivāsanyaḥ ca sarva devatāḥ ojovattarāḥ ca cittena sukha saumanasyena samanvāgatāḥ bhavitāraḥ ratim anubhaviṣyanti 	And all the gods who dwell in the royal palace will become more powerful and endowed with mental happiness and joy, and will experience delight.
['SA_K12_bsu035_u-748']	tāni ca rāṣṭrāṇi tāni ca viṣayāṇi cārakṣitāni bhaviṣyanti /	tāni ca rāṣṭrāṇi tāni ca viṣayāṇi ca arakṣitāni bhaviṣyanti 	And those kingdoms and those lands will be well-protected.
['SA_K12_bsu035_u-749']	paripācitāni cānutpīḍitāni cākaṇṭakāni bhaviṣyanti /	paripācitāni ca an utpīḍitāni ca akaṇṭakāni bhaviṣyanti 	They will be developed, free from oppression, and free from troubles.
['SA_K12_bsu035_u-750']	sarvaparacakrānyavamarditāni cānupasargāṇi cānupāyāsāni ceti //	sarva para cakrāni avamarditāni ca an upasargāṇi ca an upāyāsāni ca iti 	And they will not be conquered by any foreign army, and will be free from calamities and afflictions.
['SA_K12_bsu035_u-751']	evamukte vaiśravaṇo mahārājo dhṛtarāṣṭro mahārājo virūḍhako mahārājo virūpākṣo mahārājaste sarve bhagavantametadavocan /	evam ukte vaiśravaṇaḥ mahā rājaḥ dhṛtarāṣṭraḥ mahā rājaḥ virūḍhakaḥ mahā rājaḥ virūpākṣaḥ mahā rājaḥ te sarve bhagavantam etat avocan 	When this was said, the great kings Vaiśravaṇa, Dhṛtarāṣṭra, Virūḍhaka, and Virūpākṣa all said to the Blessed One,
['SA_K12_bsu035_u-752']	tena ca bhagavanmanuṣyarājena susnātagātreṇa bhavitavyaṃ sugandhavāsanadhāriṇā navaruciravastraprāvṛtena nānālaṃkāravibhūṣitena bhavitavyam	tena ca bhagavat manuṣya rājena su snāta gātreṇa bhavitavyam su gandha vāsana dhāriṇā nava rucira vastra prāvṛtena nānā alaṃkāra vibhūṣitena bhavitavyam 	And, Blessed One, that human king should have his body well-bathed, wear fragrant ointments, be dressed in new, beautiful clothes, and be adorned with various ornaments.
['SA_K12_bsu035_u-753']	ātmanaśca nīcataramāsanaṃ prajñapayitavyam /	ātmanaḥ ca nīcataram āsanam prajñapayitavyam 	And he should arrange a seat lower than his own.
['SA_K12_bsu035_u-754']	tatrāsane niṣīditvā rājyamadamattena na bhavitavyam /	tatra āsane niṣīditvā rājya mada mattena na bhavitavyam 	Having sat on that seat, he should not be intoxicated with the pride of his kingdom.
['SA_K12_bsu035_u-755']	na coccai rājñā svayaṃ prajñapayitavyam /	na ca uccais rājñā svayam prajñapayitavyam 	And the king should not himself arrange it too high.
['SA_K12_bsu035_u-756']	śāṭhyamānamadadarpavivarjitena cittenāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājaḥ śrotavyaḥ /	śāṭhyamāna mada darpa vivarjitena cittena ayam suvarṇa prabhāsa uttamaḥ sūtra indra rājaḥ śrotavyaḥ 	With a mind free from deceit, pride, arrogance, and conceit, this supreme sūtra-king Suvarṇa-prabhāsa should be listened to.
['SA_K12_bsu035_u-757']	tasya ca dharmabhāṇakasya bhikṣorantike śāstṛsaṃjñotpādayitavyā /	tasya ca dharmabhāṇakasya bhikṣoḥ antike śāstṛ saṃjñā utpādayitavyā 	And in the presence of that Dharma-preacher monk, the thought of the Teacher should be generated.
['SA_K12_bsu035_u-758']	tena manuṣyarājena tasminkāle tasmitsamaye 'gramahiṣī rājaputrāśca rājaduhitaraśca sarvāntaḥpuragaṇāśca Bagchi 	tena manuṣya rājena tasmin kāle tasmin samaye rāja putrāḥ ca rāja duhitaraḥ ca sarva antaḥpura gaṇāḥ ca 	By that human king, at that time, at that moment, the chief queen, princes, princesses, and all the harem attendants should be
['SA_K12_bsu035_u-759']	priyahitābhyāṃ prekṣitavyāḥ /	priya hitābhyām prekṣitavyāḥ 	looked upon with love and affection.
['SA_K12_bsu035_u-760']	priyavacanaiścāgramahiṣī rājaputrāśca rājaduhitaraśca sarvāntaḥpuragaṇāśca ālapayitavyāḥ /	priya vacanaiḥ ca agra mahiṣī rāja putrāḥ ca rāja duhitaraḥ ca sarva antaḥpura gaṇāḥ ca ālapayitavyāḥ 	And the chief queen, princes, princesses, and all the harem attendants should be addressed with kind words.
['SA_K12_bsu035_u-761', 'SA_K12_bsu035_u-762']	nānāvicitrāśca dharmaśravaṇapūjā ājñāpayitavyāḥ /🔽acintyayātulyayā prītyātmānaṃ saṃtarpayitavyam /	nānā vicitrāḥ ca dharma śravaṇa pūjāḥ ājñāpayitavyāḥ  acintyayā atulyayā prītyā ātmānam saṃtarpayitavyam 	And various Dharma-listening offerings should be commanded.🔽One should satisfy oneself with inconceivable and incomparable joy.
['SA_K12_bsu035_u-763']	acintyena prītisukhena sukhāpayitavyam /	acintyena prīti sukhena sukhāpayitavyam 	One should be made happy with inconceivable joyful happiness.
['SA_K12_bsu035_u-764']	sukhendriyeṇa ca bhavitavyam /	sukha indriyeṇa ca bhavitavyam 	One should have the faculty of pleasure.
['SA_K12_bsu035_u-765']	ātmanaśca mahābalena bhavitavyam /	ātmanaḥ ca mahā balena bhavitavyam 	And one should have great strength in oneself.
['SA_K12_bsu035_u-766']	mahatā praharṣeṇātmā praharṣayitavyaḥ /	mahatā praharṣeṇa ātmā praharṣayitavyaḥ 	One should delight oneself with great delight.
['SA_K12_bsu035_u-767']	mahatā premajātena dharmabhāṇakaḥ pratyutthātavyaḥ //	mahatā prema jātena dharma bhāṇakaḥ pratyutthātavyaḥ 	With great love arisen, the Dharma-preacher should be welcomed.
['SA_K12_bsu035_u-768']	evamukte bhagavāṃstāṃścaturo mahārājānetadavocat /	evam ukte bhagavān tān caturaḥ mahā rājān etat avocat 	When this was said, the Blessed One said to those four great kings:
['SA_K12_bsu035_u-769']	tasmiṃśca khalu pugarmahārajāḥ kāle tasminsamaye tena manuṣyarājena sarvaśvetāni pāṇḍurāṇi navarucivastrāṇi prāvaritavyāni /	tasmin ca khalu pugar mahārajāḥ kāle tasmin samaye tena manuṣya rājena sarva śvetāni pāṇḍurāṇi nava ruci vastrāṇi prāvaritavyāni 	At that time, O great kings, the human king should put on all white, pure, new, beautiful garments,
['SA_K12_bsu035_u-770']	nānāvibhūṣaṇālaṃkārairātmā samalaṃkartavyaṃ /	nānā vibhūṣaṇa alaṃkāraiḥ ātmā samalaṃkartavyam 	and adorn himself with various ornaments and decorations.
['SA_K12_bsu035_u-771']	mahatā rājānubhāvena mahatā rājavyūhena nānāvicitraratnamaṅgalaparigṛhītaistato rājakulādabhiniṣkramitavyam /	mahatā rāja anubhāvena mahatā rāja vyūhena nānā vicitra ratna maṅgala parigṛhītaiḥ tatas rājakulāt abhiniṣkramitavyam 	With great royal majesty and splendor, holding various wonderful jeweled auspicious objects, he should emerge from the royal palace.
['SA_K12_bsu035_u-772']	tasya ca dharmabhāṇakasya bhikṣoḥ pratyudgamanāya gantavyam /	tasya ca dharmabhāṇakasya bhikṣoḥ pratyudgamanāya gantavyam 	He should go to meet the Dharma teacher monk.
['SA_K12_bsu035_u-773']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K12_bsu035_u-774']	yāvanti manuṣyarājastatra padāni bhāvayati tāvanti kalpakoṭīniyutaśatasahasrāṇi saṃsārātparāṅmukhāni kariṣyati tāvatāṃ cakravartirājakulakoṭīniyutaśatasahasrāṇāṃ 	yāvanti manuṣya rājaḥ tatra padāni bhāvayati tāvanti kalpa koṭī niyuta śata sahasrāṇi saṃsārāt parāṅmukhāni kariṣyati tāvatām cakravarti rāja kula koṭī niyuta śata sahasrāṇām 	As many steps as the human king takes there, for that many hundreds of thousands of niyutas of koṭis of kalpas he will turn away from saṃsāra, and for that many hundreds of thousands of niyutas of koṭis of cakravartin royal families
['SA_K12_bsu035_u-775']	lābhī bhaviṣyati /	lābhī bhaviṣyati 	he will be a recipient.
['SA_K12_bsu035_u-776']	yāvanti sa tatra padānyatikramiṣyati tāvatāṃ caiva dṛṣṭadhārmikeṇācintyena mahatā rājyaiśvaryeṇa vivardhiṣyate /	yāvanti sa tatra padāni atikramiṣyati tāvatām ca eva dṛṣṭa dhārmikeṇa acintyena mahatā rājya aiśvaryeṇa vivardhiṣyate 	As many steps as he takes there, for that many he will increase his inconceivable, great, and prosperous royal power in this very life.
['SA_K12_bsu035_u-777']	anekakalpakoṭīniyutaśatasahasrāṇāmudārodārāṇāṃ cāvasthānānāṃ saptaratnamayānāṃ divyavimānānāṃ lābhī bhaviṣyati /	aneka kalpa koṭī niyuta śata sahasrāṇām udāra udārāṇām ca avasthānānām sapta ratna mayānām divya vimānānām lābhī bhaviṣyati 	He will obtain vast and extensive celestial palaces made of the seven precious substances for many quintillions of eons.
['SA_K12_bsu035_u-778']	anekeṣāṃ ca divyodārāṇāṃ mānuṣyakāṇāṃ rājakulaputraśatasahasrāṇāṃ lābhī bhaviṣyati /	anekeṣām ca divya udārāṇām mānuṣyakāṇām rāja kula putra śata sahasrāṇām lābhī bhaviṣyati 	He will obtain many hundreds of thousands of celestial and human royal princes.
['SA_K12_bsu035_u-779']	sarvatra ca jātiṣu mahaiśvaryaprāpto bhaviṣyati /	sarvatra ca jātiṣu mahā aiśvarya prāptaḥ bhaviṣyati 	In all his births he will attain great prosperity.
['SA_K12_bsu035_u-780']	dīrghāyuṣkaśca bhaviṣyati /	dīrgha āyuṣkaḥ ca bhaviṣyati 	He will have a long life.
['SA_K12_bsu035_u-781']	ciraṃjīvī ca bhaviṣyati /	ciraṃjīvī ca bhaviṣyati 	He will live a long time.
['SA_K12_bsu035_u-782']	pratibhāṇavāṃścādeyavacanaśca yaśasvī ca suviśālakīrtiśca bhaviṣyati /	pratibhāṇavān ca ādeya vacanaḥ ca yaśasvī ca su viśāla kīrtiḥ ca bhaviṣyati 	He will be eloquent, his words will be accepted, he will be famous, and he will have a very extensive reputation.
['SA_K12_bsu035_u-783']	sadevamānuṣāsurasya lokasya sukhitaśca bhaviṣyati /	sa deva mānuṣa asurasya lokasya sukhitaḥ ca bhaviṣyati 	He will be happy in the world of gods, humans, and asuras.
['SA_K12_bsu035_u-784']	udārodārāṇāṃ ca divyamānuṣyakāṇāṃ sukhānāṃ lābhī bhaviṣyati /	udāra udārāṇām ca divya mānuṣyakāṇām sukhānām lābhī bhaviṣyati 	He will obtain vast and extensive celestial and human pleasures.
['SA_K12_bsu035_u-785']	mahābalaśca mahānagnabalavegadhārī cābhirūpaḥ prāsādiko darśanīyaḥ paramayā śubhavarṇapuṣkaratayā samanvāgataśca bhaviṣyati /	mahā balaḥ ca mahā nagna bala vega dhārī ca abhirūpaḥ prāsādikaḥ darśanīyaḥ paramayā śubha varṇa puṣkara tayā samanvāgataḥ ca bhaviṣyati 	He will have great strength, great physical strength and speed, and he will be handsome, pleasing, and beautiful, endowed with the highest auspicious complexion.
['SA_K12_bsu035_u-786']	sarvatra jātiṣu tathāgatasamavadhānagato bhaviṣyati /	sarvatra jātiṣu tathāgata samavadhāna gataḥ bhaviṣyati 	In all his births he will be in the presence of the Tathagata.
['SA_K12_bsu035_u-787']	sarvakalyāṇamitrāṇi ca pratilapsyate /	sarva kalyāṇa mitrāṇi ca pratilapsyate 	He will obtain all spiritual friends.
['SA_K12_bsu035_u-788']	aparimitapuṇyaskandhasya parigṛhīto bhaviṣyati //	aparimita puṇya skandhasya parigṛhītaḥ bhaviṣyati 	He will be endowed with an immeasurable heap of merit.”
['SA_K12_bsu035_u-789']	imanyevaṃrūpāṇi mahārājaguṇānuśaṃsāni saṃpaśyamānena tena rājñā dharmabhāṇako yojanātpratyutthātavyaḥ /	imani evaṃrūpāṇi mahā rāja guṇa anuśaṃsāni saṃpaśyamānena tena rājñā dharmabhāṇakaḥ yojanāt pratyutthātavyaḥ 	“Great King, seeing these kinds of great qualities and benefits, the king should rise up to greet the Dharma teacher from a distance of one league.
['SA_K12_bsu035_u-790']	tasya dharmabhāṇakasyāntike śāstṛsaṃjñotpādayitavyā /	tasya dharmabhāṇakasya antike śāstṛ saṃjñā utpādayitavyā 	In the presence of that Dharma teacher, he should arouse the perception of the Teacher.
['SA_K12_bsu035_u-791', 'SA_K12_bsu035_u-792']	evaṃ cittamutpādayitavyam /🔽adya mama śākyamunistathāgato 'rhansamyaksaṃbuddha iha rājakule pravekṣyati /	evam cittam utpādayitavyam  adya mama śākyamuniḥ tathāgataḥ rhan samyaksaṃbuddhaḥ iha rājakule pravekṣyati 	He should arouse the following thought:🔽‘Today the Tathāgata, the Arhat, the Perfectly Enlightened One Śākyamuni will enter this royal palace.
['SA_K12_bsu035_u-793']	adya mama śākyamunistathāgato 'rhansamyaksaṃbuddha iha rājakule svajanamanuśasiṣyate /	adya mama śākyamuniḥ tathāgataḥ rhan samyaksaṃbuddhaḥ iha rājakule sva janam anuśasiṣyate 	Today the Tathāgata, the Arhat, the Perfectly Enlightened One Śākyamuni will instruct his own family in this royal palace.
['SA_K12_bsu035_u-794']	sarvalokavipratyayanīyaṃ dharmaśravaṇaṃ śroṣyāmi /	sarva loka vipratyayanīyam dharma śravaṇam śroṣyāmi 	I will hear the Dharma teaching that is contrary to the beliefs of the whole world.
['SA_K12_bsu035_u-795']	Bagchi adyāhamanena dharmaśravaṇenāvaivartiko bhaviṣyāmyanuttarāyāṃ samyaksaṃbodhau /	bagchi adya aham anena dharma śravaṇena avaivartikaḥ bhaviṣyāmi anuttarāyām samyaksaṃbodhau 	Today, by this Dharma teaching, I will become irreversible from supreme perfect enlightenment.
['SA_K12_bsu035_u-796']	adya mayā tathāgatakoṭīniyutaśataśasrāṇyārāgitāni bhaviṣyanti /	adya mayā tathāgata koṭī niyuta śata śasrāṇi ārāgitāni bhaviṣyanti 	Today I will please many hundreds of thousands of niyutas of koṭis of tathāgatas.
['SA_K12_bsu035_u-797']	adya mayātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāmacintyā mahatī vipulā vistīrṇā pūjā kṛtā bhaviṣyati /	adya mayā atīta anāgata pratyutpannānām buddhānām bhagavatām acintyā mahatī vipulā vistīrṇā pūjā kṛtā bhaviṣyati 	Today I have made inconceivable, great, vast, and extensive offerings to the Buddhas, the Blessed Ones, of the past, future, and present.
['SA_K12_bsu035_u-798']	adya mama narakagatitiryagyoniyamalokaduḥkhānyantaśaḥ samucchinnāni bhaviṣyanti /	adya mama naraka gati tiryagyoni yama loka duḥkhāni antaśas samucchinnāni bhaviṣyanti 	Today the sufferings of the hells, animal realms, and the world of Yama will be completely eradicated.
['SA_K12_bsu035_u-799', 'SA_K12_bsu035_u-800']	adya mayānekānāṃ brahmendrarājatvakoṭīniyutaśatasahasrātmabhāvapratilabdhānāṃ kuśalamūlabījānyavaropitāni bhaviṣyanti /🔽adya mayānekānāṃ śakrakoṭīniyutaśatasahasrātmabhāvapratilabdhānāṃ kuśalamūlānyavaropitāni bhaviṣyanti /	adya mayā anekānām brahma indra rāja tva koṭī niyuta śata sahasra ātmabhāva pratilabdhānām kuśala mūla bījāni avaropitāni bhaviṣyanti  adya mayā anekānām śakra koṭī niyuta śata sahasra ātmabhāva pratilabdhānām kuśala mūlāni avaropitāni bhaviṣyanti 	Today I will have planted the seeds of virtue for attaining the bodies of many hundreds of thousands of millions of Brahmas, Indras, and kings.🔽Today I will have planted the roots of virtue for attaining the bodies of many hundreds of thousands of millions of Shakra.
['SA_K12_bsu035_u-801']	adya mayānekāni cakravartirājakoṭīniyutaśatasahasrātmabhāvapratilabdhānāṃ kuśalamūlabījānyavaropitāni bhaviṣyanti /	adya mayā anekāni cakravarti rāja koṭī niyuta śata sahasra ātmabhāva pratilabdhānām kuśala mūla bījāni avaropitāni bhaviṣyanti 	Today I will have planted the seeds of virtue for attaining the bodies of many hundreds of thousands of millions of Chakravartin kings.
['SA_K12_bsu035_u-802']	adya mayā sattvakoṭīniyutaśatasahasrāṇi saṃsārātparimocitāni bhaviṣyanti /	adya mayā sattva koṭī niyuta śata sahasrāṇi saṃsārāt parimocitāni bhaviṣyanti 	Today I will have liberated many hundreds of thousands of millions of beings from samsara.
['SA_K12_bsu035_u-803']	adya mayācintyasuvipulavistīrṇāpāramitapuṇyaskandhaḥ parigṛhīto bhaviṣyanti /	adya mayā acintya su vipula vistīrṇa a pāramita puṇya skandhaḥ parigṛhītaḥ bhaviṣyanti 	Today I will have accumulated an inconceivable, extremely vast, immeasurable, and limitless heap of merit.
['SA_K12_bsu035_u-804']	adya mama sarvāntaḥpurasya mahatyārakṣā kṛtā bhaviṣyanti /	adya mama sarva antaḥpurasya mahatī ārakṣā kṛtā bhaviṣyanti 	Today, a great protection will have been made for my entire harem.
['SA_K12_bsu035_u-805']	adya mama rājakule 'cintyā samabiśiṣṭānuttarā mahatī śāntiḥ kṛtā bhaviṣyati svastyayanaṃ ca /	adya mama rāja kule cintyā sama biśiṣṭā anuttarā mahatī śāntiḥ kṛtā bhaviṣyati svastyayanam ca 	Today, an inconceivable, excellent, unsurpassed, great peace and well-being will have been made in my royal palace.
['SA_K12_bsu035_u-806']	adya mamāyaṃ sarvaviṣaya ārakṣito bhaviṣyati /	adya mama ayam sarva viṣayaḥ ārakṣitaḥ bhaviṣyati 	Today, this entire realm of mine will be protected.
['SA_K12_bsu035_u-807', 'SA_K12_bsu035_u-808']	paripālitaścānutpīḍitaścānutkaṇṭhikaśca sarvaparacakrānavamarditaścānupasargaścānupāyāsaśca bhaviṣyati //🔽yadā ca mahārājāḥ sa manuṣyarājo 'nenaivaṃrūpeṇa saddharmagauraveṇa suvarṇaprabhāsottamasūtrendrarājadhārakā	paripālitaḥ ca an utpīḍitaḥ ca an utkaṇṭhikaḥ ca sarva para cakra an avamarditaḥ ca an upasargaḥ ca an upāyāsaḥ ca bhaviṣyati  yadā ca mahā rājāḥ sa manuṣya rājaḥ nena evaṃrūpeṇa saddharma gauraveṇa suvarṇa prabhāsa uttama sūtra indrarāja dhārakā 	It will be guarded, free from oppression, free from anxiety, unassailable by any foreign armies, free from misfortune, and free from calamity.🔽Great Kings, when that human king, with such reverence for the true Dharma, honors, venerates, and worships the bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās who uphold the Sūtra of Golden Light, the King of Sutras,
['SA_K12_bsu035_u-809']	bhikṣubhikṣuṇyupāsakopāsikāḥ satkuryādgurukuryānmānayedyuṣmākaṃ caturṇāṃ mahārājānāṃ	bhikṣu bhikṣuṇī upāsaka upāsikāḥ satkuryāt gurukuryāt mānayet yuṣmākam caturṇām mahārājānām 	and gives you, the Four Great Kings,
['SA_K12_bsu035_u-810']	sabalaparivārāṇāṃ teṣāṃ ca devagaṇānāmanekeṣāṃ ca yakṣaśatasahasrāṇāṃ mahā tathā	sa bala parivārāṇām teṣām ca deva gaṇānām anekeṣām ca yakṣa śata sahasrāṇām mahā tathā 	together with your armies and retinues, and to those hosts of gods and many hundreds of thousands of yakṣas, a great
['SA_K12_bsu035_u-811']	dharmāṅgapratyakṣaṃ dadyāt yena caivāsau manuṣyarājaḥ puṇyabhisaṃskāreṇa kuśalābhisaṃskāreṇa	dharma aṅga pratyakṣam dadyāt yena ca eva asau manuṣya rājaḥ puṇya abhisaṃskāreṇa kuśala abhisaṃskāreṇa 	direct witness of the Dharma, then by that very act of merit, that act of goodness,
['SA_K12_bsu035_u-812']	ca tenaiva cātmabhāvena ca dṛṣṭadhārmikeṇācintyena mahatā rājyaiśvaryeṇa vivardhayiṣyati /	ca tena eva ca ātmabhāvena ca dṛṣṭa dhārmikeṇa acintyena mahatā rājya aiśvaryeṇa vivardhayiṣyati 	And with that very present body, he will increase with inconceivable and great royal power and dominion.
['SA_K12_bsu035_u-813']	dṛṣṭadhārmikeṇācintyena mahatā rājatejasā samanvāgato bhaviṣyati /	dṛṣṭa dhārmikeṇa acintyena mahatā rāja tejasā samanvāgataḥ bhaviṣyati 	He will be endowed with inconceivable and great royal splendor in this very life.
['SA_K12_bsu035_u-814']	śriyā ca tejasā ca lakṣmyā cālaṃkṛto bhaviṣyati /	śriyā ca tejasā ca lakṣmyā ca alaṃkṛtaḥ bhaviṣyati 	He will be adorned with glory, splendor, and beauty.
['SA_K12_bsu035_u-815']	sarvapratyarthikāśca sarvaśatravaśca sahadharmeṇa sunigṛhītā bhaviṣyanti //	sarva pratyarthikāḥ ca sarva śatravaḥ ca sahadharmeṇa su nigṛhītāḥ bhaviṣyanti 	And all his adversaries and enemies will be well restrained by the Dharma.
['SA_K12_bsu035_u-816']	Bagchi 	bagchi 	Bagchi
['SA_K12_bsu035_u-817']	evamukte catvāro mahārājā bhagavantametadavocan /	evam ukte catvāraḥ mahā rājāḥ bhagavantam etat avocan 	When this was said, the Four Great Kings said to the Blessed One:
['SA_K12_bsu035_u-818']	yaḥ kaścidbhadanta bhagavanmanuṣyarājo bhavet so 'nenaivaṃrūpeṇa dharmagauraveṇemaṃ suvarṇaprabhāsottamaṃ sūtrendrarājaṃ śṛṇuyāt /	yaḥ kaścid bhadanta bhagavat manuṣya rājaḥ bhavet saḥ nena evaṃrūpeṇa dharma gauraveṇa imam suvarṇa prabhāsa uttamam sūtra indra rājam śṛṇuyāt 	Reverend Blessed One, whatever human king there may be who would listen to this excellent king of sūtras, the Suvarṇa-prabhāsa, with such an attitude of Dharma
['SA_K12_bsu035_u-819']	tāśca sūtrendradhārakā bhikṣubhikṣuṇyupāsakopāsikāḥ satkuryādgurukuryānmānayetpūjayet /	tāḥ ca sūtra indra dhārakāḥ bhikṣu bhikṣuṇī upāsaka upāsikāḥ satkuryāt gurukuryāt mānayet pūjayet 	and would honor, respect, esteem, and worship those monks, nuns, laymen, and laywomen who uphold this king of sūtras,
['SA_K12_bsu035_u-820']	asmākaṃ caturṇāṃ mahārājānāmarthāya tadrājakulaṃ suśodhitaṃ śodhayet /	asmākam caturṇām mahārājānām arthāya tat rājakulam su śodhitam śodhayet 	and for our sake, the Four Great Kings, would have that royal palace well-cleaned and cleaned,
['SA_K12_bsu035_u-821']	nānāgandhodakasaṃsiktaṃ kuryāt /	nānā gandha udaka saṃsiktam kuryāt 	and would have it sprinkled with water mixed with various fragrances,
['SA_K12_bsu035_u-822']	taṃ ca dharmaśrāvaṇamasmābhiścaturbhiśca mahārājaiḥ sārdhaṃ sādhāraṇaṃ śṛṇyādātmano 'rthāya sarvadevatā ca kiṃcinmātraṃ kuśalaṃ pratyakṣaṃ	tam ca dharmaśrāvaṇam asmābhiḥ caturbhiḥ ca mahārājaiḥ sārdham sādhāraṇam śṛṇyāt ātmanaḥ rthāya sarva devatā ca kiṃcid mātram kuśalam pratyakṣam 	We, together with the four great kings, will listen to that Dharma teaching, which is shared, for the sake of ourselves and all the deities, and for the sake of a little bit of merit.
['SA_K12_bsu035_u-823']	samantaraniṣaṇṇasya ca bhadanta bhagavaṃstasya bhikṣordhamāsanagatasya tena manuṣyarājenāsmākaṃ caturṇāṃ mahārājānāmarthāya nānāgandhā dhūpayitavyāḥ	samantara niṣaṇṇasya ca bhadanta bhagavan tasya bhikṣoḥ dham āsana gatasya tena manuṣya rājena asmākam caturṇām mahā rājānām arthāya nānā gandhāḥ dhūpayitavyāḥ 	Venerable Blessed One, as soon as that bhikṣu sits on the Dharma seat for the sake of us four great kings, various fragrances should be burned.
['SA_K12_bsu035_u-824']	sahadhūpiteṣu bhadanta bhagavaṃstasya suvarṇaprabhāsottamasya sūtrendrarājasya pūjārthāya nānāgandheṣu nānāgandhadhūpalatā niścaranti /	saha dhūpiteṣu bhadanta bhagavan tasya suvarṇa prabhāsa uttamasya sūtra indra rājasya pūjā arthāya nānā gandheṣu nānā gandha dhūpa latāḥ niścaranti 	Venerable Blessed One, when those various fragrances are burned for the sake of worshipping the excellent king of sūtras called the Suvarṇa-prabhāsa, various fragrant smoke-clouds will emerge from those various fragrances.
['SA_K12_bsu035_u-825']	tasminneva kṣaṇalavamuhūrte 'smākaṃ caturṇāṃ mahārājānāṃ svakasvakabhavanagatānyuparyantarīkṣe nānāgandhadhūpalatāchatrāṇi saṃsthāsyanti /	tasmin eva kṣaṇa lava muhūrte smākam caturṇām mahārājānām svaka svaka bhavana gatāni upari antarīkṣe nānā gandha dhūpa latā chatrāṇi saṃsthāsyanti 	In that very moment, instant, and second, above the palaces of us four great kings, various fragrant smoke-cloud canopies will appear.
['SA_K12_bsu035_u-826']	udārāṃśca gandhānāghrāsyanti /	udārān ca gandhān āghrāsyanti 	We will smell those superior fragrances.
['SA_K12_bsu035_u-827']	suvarṇavarṇamayāścāvabhāsāḥ prādurbhaviṣyanti /	suvarṇa varṇa mayāḥ ca avabhāsāḥ prādurbhaviṣyanti 	Golden-colored lights will appear.
['SA_K12_bsu035_u-828']	tena cāvabhāsenāsmākaṃ bhavanānyavabhāsitāni bhaviṣyanti /	tena ca avabhāsena asmākam bhavanāni avabhāsitāni bhaviṣyanti 	By that light, our palaces will be illuminated.
['SA_K12_bsu035_u-829', 'SA_K12_bsu035_u-830']	brahmaṇaḥ sahāṃpateḥ śakrasya ca devānāmindrasya sarasvatyāśca mahādevyā dṛḍhāyāśca🔽mahādevyāḥ śriyaśca mahādevyāḥ saṃjayasya ca mahāyakṣasenāpateraṣṭāviṃśatīnāṃ ca	brahmaṇaḥ sahāṃpateḥ śakrasya ca devānām indrasya sarasvatyāḥ ca mahādevyāḥ dṛḍhāyāḥ ca  mahādevyāḥ śriyaḥ ca mahādevyāḥ saṃjayasya ca mahā yakṣa senāpateḥ aṣṭāviṃśatīnām ca 	Brahmā, the lord of the Sahā world, Śakra, lord of the gods, the great goddess Sarasvatī, and the great goddess Dṛḍhā,
['SA_K12_bsu035_u-831']	mahāyakṣasenāpatīnaṃ maheśvarasya ca devaputrasya vajrapāṇeśca mahāyakṣasenāpatermāṇibhadrasya	mahā yakṣa senāpatīnam maheśvarasya ca devaputrasya vajrapāṇeḥ ca mahā yakṣa senāpateḥ māṇibhadrasya 	the great yakṣa general Saṃjaya, and the twenty-eight great yakṣa generals, the god Maheśvara, the great yakṣa general Vajrapāṇi, the great yakṣa general Maṇibhadra,
['SA_K12_bsu035_u-832']	ca mahāyakṣasenāpaterhārītyāśca pañcaputraśataparivārāṇāmanavataptasya ca nāgarājasya	ca mahā yakṣa senāpateḥ hārītyāḥ ca pañca putra śata parivārāṇām anavataptasya ca nāga rājasya 	and the five hundred sons and their retinues of Hārītī, and the nāga king Anavatapta,
['SA_K12_bsu035_u-833']	caiteṣāṃ bhadanta bhagavansvakasvakabhavanagatānām /	ca eteṣām bhadanta bhagavan svaka svaka bhavana gatānām 	these, Venerable Blessed One, will be in their own abodes.
['SA_K12_bsu035_u-834']	tena kṣaṇalavamuhūrtenoparyantarīkṣe nānāgandhadhūpalatāchatrāṇi saṃsthāsyanti /	tena kṣaṇa lava muhūrtena upari antarīkṣe nānā gandha dhūpa latā chatrāṇi saṃsthāsyanti 	In that very moment, instant, and second, parasols made of various fragrant incense creepers will be established in the upper atmosphere.
