segmentnr	original	analyzed	translated
['SA_GV03_sb_01_u-1011', 'SA_GV03_sb_01_u-1012', 'SA_GV03_sb_01_u-1013']	samiddhānyāni candāṃsi samindhe candāṃsi samiddhānidevebhyo yajñaṃ vahanti / / /🔽atha yāṃ dvitīyāṃ samidhamabhyādadhāti /🔽vasantameva tayā samindhe sa vasantaḥ	samiddhānyāni candāṃsi samindhe candāṃsi samiddhāni devebhyaḥ yajñam vahanti  atha yām dvitīyām samidham abhyādadhāti  vasantam eva tayā samindhe sa vasantaḥ 	He puts it on with , 'Thee, O sage, the bountiful, we will kindle, O Agni, the glorious, the great, at the sacrifice,'--with this gâyatrî verse: he thus kindles the gâyatrî metre; and the gâyatrî, when kindled, kindles the other metres; and the metres, when kindled, carry the sacrifice to the gods.
['SA_GV03_sb_01_u-1014', 'SA_GV03_sb_01_u-1015', 'SA_GV03_sb_01_u-1016', 'SA_GV03_sb_01_u-1017']	samiddho 'nyānṛtūṃtsamindha ṛtavaḥ samiddhāḥ prajāśca prajanayantyoṣadhīśca🔽pacanti so 'bhyādadhāti samidasīti samiddhi vasantaḥ / / /🔽athābhyādhāya japati /🔽sūryastvā purastātpātu kasyāścidabhiśastyā iti guptyai vā	samiddhaḥ nyān ṛtūn samindhe ṛtavaḥ samiddhāḥ prajāḥ ca prajanayanti oṣadhīḥ ca  pacanti saḥ bhyādadhāti samidh asi iti samidh hi vasantaḥ  atha abhyādhāya japati  sūryaḥ tvā purastāt pātu kasyāścid abhiśastyāḥ iti guptyai vā 	And the second kindling-verse he puts on with , 'The spring, the first season, I yoke with the Gâyatrî metre, with the Râkâ vessel, with the Gharma food, with the Vashat call, with the Agni-Soma rite, with the Trivrit Stoma, with the Rathantara Sâman, with the eastern region, with the year as a whole: may it yoke for me the spring, the first season, with the Gâyatrî metre, with the Râkâ vessel, with the Gharma food, with the Vashat call, with the Agni-Soma rite, with the Trivrit Stoma, with the Rathantara Sâman, with the eastern region, with the year as a whole: may it yoke for me the spring, the first season!'
['SA_GV03_sb_01_u-1018']	abhitaḥ paridhayo bhavantyathaitatsūryameva purastādgoptāraṃ karoti	abhitas paridhayaḥ bhavanti atha etat sūryam eva purastāt goptāram karoti 	And the third kindling-verse he puts on with , 'The summer, the second season, I yoke with the Tristubh metre, with the Ukthya vessel, with the Sârasvata food, with the Vashat call, with the Agni-Soma rite, with the Pañkadasa Stoma, with the Brihat Sâman, with the southern region, with the year as a whole: may it yoke for me the summer, the second season, with the Tristubh metre, with the Ukthya vessel, with the Sârasvata food, with the Vashat call, with the Agni-Soma rite, with the Pañkadasa Stoma, with the Brihat Sâman, with the southern region, with the year as a whole: may it yoke for me the summer, the second season!'🔽And the fourth kindling-verse he puts on with , 'The rainy season, the third season, I yoke with the Jagatî metre, with the Âgya vessel, with the Vaisvadeva food, with the Vashat call,
['SA_GV03_sb_01_u-1019']	netpurastānnāṣṭrā rakṣāmsyabhyavacarāniti sūryo hi nāṣṭrāṇāṃ rakṣasāmapahantā / / /	na id purastāt nāṣṭrāḥ rakṣāmsi abhyavacarān iti sūryaḥ hi nāṣṭrāṇām rakṣasām apahantā 	lest the fiends, the Rakshas, should approach it from the east. For the sun is the repeller of the fiends, the Rakshas.
['SA_GV03_sb_01_u-1020', 'SA_GV03_sb_01_u-1021']	atha yāmevāmṛṃ tṛtīyāṃ samidhamabhyādadhāti /🔽anuyājeṣu brāhmaṇameva tayā	atha yām eva amṛm tṛtīyām samidham abhyādadhāti  anuyājeṣu brāhmaṇam eva tayā 	And the third log which he puts on is the same as that which he puts on at the after-offerings.🔽By it he kindles the Brahman (priest).
['SA_GV03_sb_01_u-1022']	samindhe sa brāhmaṇaḥ samiddho devebhyo yajñaṃvahati / / /	samindhe sa brāhmaṇaḥ samiddhaḥ devebhyaḥ yajñam vahati 	That Brahman, when kindled, carries the sacrifice to the gods.
['SA_GV03_sb_01_u-1023', 'SA_GV03_sb_01_u-1024']	atha stīrṇāṃ vedimupāvartate /🔽sa dve tṛṇe ādāya tiraścī nidadhāti saviturbāhū stha	atha stīrṇām vedim upāvartate  sa dve tṛṇe ādāya tiraścī nidadhāti savituḥ bāhū stha 	He then approaches the strewn altar.
['SA_GV03_sb_01_u-1025', 'SA_GV03_sb_01_u-1026']	ityayaṃ vai stupaḥ prastaro'thāsyaite bhruvāveva tiraścī nidadhāti tasmādime🔽tiraścyau bhruvau kṣatraṃ vai prastaro viśa itaram barhiḥ kṣatrasya caiva viśaśca	iti ayam vai stupaḥ prastarā utha asya ete bhruvau eva tiraścī nidadhāti tasmāt ime  tiraścyau bhruvau kṣatram vai prastaraḥ viśaḥ itaram barhiḥ kṣatrasya ca eva viśaḥ ca 	Taking two blades of grass, he lays them down crosswise, with, 'The arms of Savitri ye are,'--for this strew is the head of the sacrifice, and those two (blades of grass) are its eyebrows which he lays down crosswise: hence these eyebrows are crosswise.
['SA_GV03_sb_01_u-1027']	vidhṛtyai tasmāttiraścī nidadhāti tasmādveva vidhṛtī nāma / / /	vidhṛtyai tasmāt tiraścī nidadhāti tasmāt u eva vidhṛtī nāma 	The strew is the ruling power, and the other sacrificial grass is the people;--for the purpose of keeping the ruling power apart from the people: therefore he lays them down crosswise; and therefore they are called 'separators.'
['SA_GV03_sb_01_u-1028', 'SA_GV03_sb_01_u-1029']	tatprastaraṃ stṛṇāti /🔽ūrṇamradasaṃ tvā stṛṇāmi svāsasthaṃ devebhya iti sādhuṃ	tat prastaram stṛṇāti  ūrṇamradasam tvā stṛṇāmi svāsastham devebhyaḥ iti sādhum 	He then strews the strew,
['SA_GV03_sb_01_u-1030']	devebhya ityevaitadāha yadāhorṇamradasaṃ tveti svāsasthaṃ devebhya iti svāsadaṃ	devebhyaḥ iti eva etat āha yat āha ūrṇamradasam tvā iti svāsastham devebhyaḥ iti su āsadam 	with, 'Thee, soft as wool, I strew for the gods,'--that is, 'thee, good for the gods,' he thereby says; and when he says, 'soft as wool,' he thereby says, 'comfortable for the gods.'
['SA_GV03_sb_01_u-1031']	devebhya ityevaitadāha / / /	devebhyaḥ iti eva etat āha 	'To the gods', he says;
['SA_GV03_sb_01_u-1032']	tamabhinidadhāti /	tam abhinidadhāti 	he places it on the ground.
['SA_GV03_sb_01_u-1033']	ā tvā vasavo rudrā ādityāḥ sadantvityete vai trayā devā yadvasavo	ā tvā vasavaḥ rudrāḥ ādityāḥ sadantu iti ete vai trayāḥ devāḥ yat vasavaḥ 	'May the Vasus, Rudras, and Adityas sit on thee', he says; these are the three classes of gods, to wit, the Vasus,
['SA_GV03_sb_01_u-1034']	rudrā ādityā ete tvāsīdantvityevaitadāhābhinihita eva savyena pāṇinā bhavati / / /	rudrāḥ ādityāḥ ete tvā āsīdantu iti eva etat āha abhinihitaḥ eva savyena pāṇinā bhavati 	Rudras, and Adityas; 'may they sit on thee', he says; he remains with his left hand on (the altar).
['SA_GV03_sb_01_u-1035', 'SA_GV03_sb_01_u-1036']	atha dakṣiṇena juhūm pratigṛhṇāti /🔽nediha purā nāṣṭrārakṣāṃsyāviśāniti brāhmaṇo	atha dakṣiṇena juhūm pratigṛhṇāti  na id iha purā nāṣṭrā rakṣāṃsi āviśān iti brāhmaṇaḥ 	He then takes up the guhû with his right (hand).
['SA_GV03_sb_01_u-1037']	hi rakṣasāmapahantā tasmādabhinihita eva savyena pāṇinā bhavati / / /	hi rakṣasām apahantā tasmāt abhinihitaḥ eva savyena pāṇinā bhavati 	'Lest the Rakshas, the fiends, should enter here', (he does so), for the Brahman is the repeller of the Rakshas; therefore he remains with his left hand on (the altar).
['SA_GV03_sb_01_u-1038', 'SA_GV03_sb_01_u-1039', 'SA_GV03_sb_01_u-1040', 'SA_GV03_sb_01_u-1041']	atha juhūm pratigṛhṇāti /🔽ghṛtācyasi juhūrnāmneti ghṛtācīhi juhūrhi nāmnā sedam🔽priyeṇa dhāmnā priyaṃ sada āsīdeti ghṛtācyasyupabhṛnnāmnetyupabhṛtaṃ ghṛtācī🔽hyupabhṛddhi nāmnā sedam priyeṇa dhāmnā priyaṃ sada āsīdeti ghṛtācyasi dhruvā	atha juhūm pratigṛhṇāti  ghṛtācī asi juhūḥ nāmnā iti ghṛtācī hi juhūḥ hi nāmnā sā idam  priyeṇa dhāmnā priyam sadaḥ āsīda iti ghṛtācī asi upabhṛt nāmnā iti upabhṛtam ghṛtācī  hi upabhṛt hi nāmnā sā idam priyeṇa dhāmnā priyam sadaḥ āsīda iti ghṛtācī asi dhruvā 	He then takes up the guhû.🔽'Thou art the ladle full of ghee, by name', (with these words) he takes up the guhû, for the guhû is full of ghee, and the guhû is by name; 'sit on the dear place, in the dear place', (with these words) he puts it down; for the guhû is dear, and the guhû is by name; 'sit on the dear place, in the dear place', (with these words) he puts it down.
['SA_GV03_sb_01_u-1042']	nāmneti dhruvāṃ ghṛtācī hi dhruvā hi nāmnāsedam priyeṇa dhāmnā priyaṃ sada	nāmnā iti dhruvām ghṛtācī hi dhruvā hi nāmnā āsa idam priyeṇa dhāmnā priyam sada 	'Thou art the upâmsu, by name', (with these words) he takes up the upâmsu, for the upâmsu is full of ghee, and the upâmsu is by name; 'sit on the dear place, in the dear place', (with these words) he puts it down; for the upâmsu is dear, and the upâmsu is by name; 'sit on the dear place, in the dear place', (with these words) he puts it down.🔽'Thou art the dhruvâ, by name', (with these words) he takes up the dhruvâ, for the dhruvâ is full of ghee, and the dhruvâ is by name; 'sit on the dear place, in the dear place', (with these words) he puts it down; for the dhruvâ is dear, and the dhruvâ is by name; 'sit on the dear place, in the dear place', (with these words) he puts it down.
['SA_GV03_sb_01_u-1043']	āsīdeti priyeṇa dhāmnā priyaṃ sada āsīdeti yadanyaddhaviḥ / / /	āsīda iti priyeṇa dhāmnā priyam sadaḥ āsīda iti yat anyat haviḥ 	'it hath sat down in the dear abode with the dear,'--for it has sat down in the dear abode with the dear one, with the other oblation-material.
['SA_GV03_sb_01_u-1044']	sa vā upari juhūṃ sādayati /	sa vai upari juhūm sādayati 	He places the guhû on the top,
['SA_GV03_sb_01_u-1045', 'SA_GV03_sb_01_u-1046']	adha itarāḥ srucaḥ kṣatraṃvai juhūrviśa itarāḥ srucaḥ🔽kṣatramevaitadviśa uttaraṃ karoti tasmāduparyāsīnaṃ kṣatriyamadhastādimāḥ prajā	adhas itarāḥ srucaḥ kṣatram vai juhūḥ viśaḥ itarāḥ srucaḥ  kṣatram eva etat viśaḥ uttaram karoti tasmāt upari āsīnam kṣatriyam adhastāt imāḥ prajā 	and the other offering-spoons underneath: the guhû, doubtless, is the ruling power, and the other offering-spoons are the people;
['SA_GV03_sb_01_u-1047', 'SA_GV03_sb_01_u-1048', 'SA_GV03_sb_01_u-1049']	upāsate tasmāduparijuhūṃ sādayatyadha itarāḥ srucaḥ / / /🔽so 'bhimṛśati /🔽dhruvā asadanniti dhruvā hyasadannṛtasya yonāviti yajño vā ṛtasya	upāsate tasmāt upari juhūm sādayati adhas itarāḥ srucaḥ  saḥ abhimṛśati  dhruvāḥ asadan iti dhruvāḥ hi asadan ṛtasya yonau iti yajñaḥ vai ṛtasya 	he thus places the ruling power above the people: hence the people wait upon the king who is seated above them. He therefore places the guhû on the top, and the other offering-spoons underneath.
['SA_GV03_sb_01_u-1050', 'SA_GV03_sb_01_u-1051']	yoniryajñe hyasadaṃstā viṣṇo pāhi pāhi yajñam pāhi yajñapatimiti tadyajamānamāha🔽pāhi māṃ yajñanyamiti tadapyātmānaṃ yajñānnāntareti yajño vai	yoniḥ yajñe hi asadan tāḥ viṣṇo pāhi pāhi yajñam pāhi yajñapatim iti tat yajamānam āha  pāhi mām yajñanyam iti tat api ātmānam yajñāt na antareti yajñaḥ vai 	He touches (the guhû) with, 'Ye have sat down firmly,'--for they have indeed sat down firmly;--'in the womb of truth,'--the sacrifice, doubtless, is the womb of truth, for they have sat down in the sacrifice;--'protect them, O Vishnu! protect the sacrifice! protect the lord of the sacrifice!'--this he says to the Sacrificer;--
['SA_GV03_sb_01_u-1052', 'SA_GV03_sb_01_u-1053', 'SA_GV03_sb_01_u-1054']	viṣṇostadyajñāyaivaitatsarvam paridadāti guptyai tasmādāha tā viṣṇo pāhīti / / /🔽indhe ha vā etadadhvaryuḥ /🔽idhmenāgniṃ tasmādidhmo nāma	viṣṇoḥ tat yajñāya eva etat sarvam paridadāti guptyai tasmāt āha tāḥ viṣṇo pāhi iti  indhe ha vai etat adhvaryuḥ  idhmena agnim tasmāt idhmaḥ nāma 	'protect me, O Vishnu, the ministering priest of the sacrifice!'--he thereby says that he (the Sacrificer) may not be excluded from the sacrifice;--for Vishnu is the sacrifice: he thus commits all this to the sacrifice for the sake of protection;--therefore he says, 'Protect them, O Vishnu!'🔽The Adhvaryu, doubtless, kindles that (fire) with the fuel,🔽and therefore it is called 'indha' (fuel).
['SA_GV03_sb_01_u-1055']	samindhesāmidhenībhirhotā tasmātsāmidhenyo nāma / / /	samindhe sāmidhenībhiḥ hotā tasmāt sāmidhenyaḥ nāma 	The Hotri kindles it with the kindling-verses, and therefore they are called 'sâmidhenîs' (kindling-verses).
['SA_GV03_sb_01_u-1056']	sa āha / agnaye samidhyamānāyānubrūhītyagnaye hyetatsami	saḥ āha agnaye samidhyamānāya anubrūhi iti agnaye hi etat sami 	He says, 'Recite to the fire being enkindled,' for it is indeed to the fire that he recites.
['SA_GV03_sb_01_u-1057']	dhyamānāyānvāha / / /	dhyamānāya anvāha 	He says, 'Recite to the fire being kindled!' for to the fire he recites this (verse) while being kindled.
['SA_GV03_sb_01_u-1058', 'SA_GV03_sb_01_u-1059']	tadu haika āhuḥ /🔽agnaye samidhyamānāya hotaranubrūhīti tadu tathā na brūyādahotā	tat u ha eke āhuḥ  agnaye samidhyamānāya hotar anubrūhi iti tat u tathā na brūyāt a hotā 	Now some say,
['SA_GV03_sb_01_u-1060', 'SA_GV03_sb_01_u-1061']	vā eṣa purā bhavati yadaivainam pravṛṇīte 'tha hotā tasmādu brūyādagnaye🔽samidhyamānāyānubrūhītyeva / / /	vai eṣa purā bhavati yadā eva enam pravṛṇīte hotā tasmāt u brūyāt agnaye  samidhyamānāya anubrūhi iti eva 	'Recite to the fire being kindled, O Hotri!' but let him not say that, for he is the Hotri even before, when he chooses him, then he is the Hotri; therefore let him say,🔽'Recite to the fire being kindled!'
['SA_GV03_sb_01_u-1062', 'SA_GV03_sb_01_u-1063']	āgneyīranvāha /🔽svayaivainametāddevatāyā samindhe gāyatrīranvāha gāyatraṃ vā	āgneyīḥ anvāha  svayā eva enam etāt devatāyā samindhe gāyatrīḥ anvāha gāyatram vā 	He recites (verses) addressed to Agni;
['SA_GV03_sb_01_u-1064']	agneścandaḥ svenaivainametacandasāsamindhe vīryaṃ gāyatrī brahma gāyatrī	agneḥ candaḥ svena eva enam etad candasā samindhe vīryam gāyatrī brahma gāyatrī 	he kindles him with his own deity. He recites Gâyatrî verses; the metre Gâyatra belongs to Agni; with its own metre he thus kindles him. The Gâyatrî is strength, the Gâyatrî is the Brahman;
['SA_GV03_sb_01_u-1065']	vīryeṇaivainametatsamindhe / / /	vīryeṇa eva enam etat samindhe 	with strength he thus kindles him.
['SA_GV03_sb_01_u-1066', 'SA_GV03_sb_01_u-1067']	ekādaśānvāha /🔽ekādaśākṣarā vai triṣṭubbrahma gāyatrī kṣatraṃ	ekādaśa anvāha  ekādaśa akṣarā vai triṣṭubh brahma gāyatrī kṣatram 	He recites eleven (verses);
['SA_GV03_sb_01_u-1068']	triṣṭubetābhyāmevainametadubhābhyāṃ vīryābhyāṃ samindhe tasmādekādaśānvāha / / /	triṣṭubh etābhyām eva enam etat ubhābhyām vīryābhyām samindhe tasmāt ekādaśa anvāha 	the Trishtubh consists of eleven syllables, the Gâyatrî is the Brahman, the Trishtubh is the Kshatra; with these two powers he thus kindles him; therefore he recites eleven (verses).
['SA_GV03_sb_01_u-1069']	sa vai triḥ prathamāmanvāha /	sa vai tris prathamām anvāha 	He recites the first (verse) thrice,
['SA_GV03_sb_01_u-1070']	triruttamāṃ trivṛtprāyaṇā hi	tris uttamām trivṛt prāyaṇā hi 	the last thrice; for the Gâyatrî is threefold in the beginning,
['SA_GV03_sb_01_u-1071']	yajñāstrivṛdudayanāstasmāttriḥ prathamāmanvāha triruttamāṃ / / /	yajñāḥ trivṛt udayanāḥ tasmāt tris prathamām anvāha tris uttamām 	The sacrifices rise thrice, therefore he recites the first three times, the last three times.
['SA_GV03_sb_01_u-1072']	tāḥ pañcadaśa sāmidhenyaḥ saṃpadyante pañcadaśo vai vajro vīryaṃ vajro	tāḥ pañcadaśa sāmidhenyaḥ saṃpadyante pañcadaśaḥ vai vajraḥ vīryam vajraḥ 	They make up fifteen kindling verses; the thunderbolt is fifteenfold, the thunderbolt is strength;
['SA_GV03_sb_01_u-1073', 'SA_GV03_sb_01_u-1074']	vīryamevaitatsāmidhenīrabhisaṃpādayati tasmādetāsvanūcyamānāsu yaṃ🔽dviṣyāttamanguṣṭhābhyāmavabādhetedamahamamumavabādha iti tadenametena	vīryam eva etat sāmidhenīḥ abhisaṃpādayati tasmāt etāsu anūcyamānāsu yam  dviṣyāt tam anguṣṭhābhyām avabādheta idam aham amum avabādhe iti tat enam etena 	he thus makes the kindling verses to be the thunderbolt, strength. Therefore, when they are being recited,🔽he should crush with his thumbs him whom he hates, (saying), 'So and so I crush';
['SA_GV03_sb_01_u-1075']	vajreṇāvabādhate / / /	vajreṇa avabādhate 	he thus crushes him with that thunderbolt.
['SA_GV03_sb_01_u-1076']	pañcadaṣa vā ardhamāsya rātrayaḥ /	pañcadaṣa vai ardha māsya rātrayaḥ 	The nights of half a month are fifteen;
['SA_GV03_sb_01_u-1077']	ardhamāsaśo vai saṃvatsaro bhavanneti	ardhamāsaśas vai saṃvatsaraḥ bhavan eti 	the year, becoming half months, goes;
['SA_GV03_sb_01_u-1078']	tadrātrīrāpnoti / / /	tat rātrīḥ āpnoti 	he thus obtains the nights.
['SA_GV03_sb_01_u-1079', 'SA_GV03_sb_01_u-1080']	pañcadaśānāmu vai gāyatrīṇām /🔽trīṇi ca śatāni ṣasṭiścākṣarāṇi trīṇi ca vai śatāni	pañcadaśānām u vai gāyatrīṇām  trīṇi ca śatāni ṣasṭiḥ ca akṣarāṇi trīṇi ca vai śatāni 	Of the fifteen Gâyatrîs,
['SA_GV03_sb_01_u-1081']	ṣaṣṭiṣca saṃvatsarasyāhāni tadahānyāpnoti tadveva saṃvatsaramāpnoti / / /	ṣaṣṭiḥ ca saṃvatsarasya ahāni tat ahāni āpnoti tat u eva saṃvatsaram āpnoti 	there are three hundred and sixty syllables; and there are three hundred and sixty days in the year: he thus obtains the days, and thus he obtains the year.
['SA_GV03_sb_01_u-1082']	saptadaśa sāmidhenīḥ /	saptadaśa sāmidhenīḥ 	Seventeen kindling verses.
['SA_GV03_sb_01_u-1083']	iṣṭya anubrūyādupāṃśu tasyai devatāyai yajati yasyā iṣṭaṃ	iṣṭye anubrūyāt upāṃśu tasyai devatāyai yajati yasyāḥ iṣṭam 	He should recite the Iṣṭi silently; he offers to the deity for whom the Iṣṭi is performed.
['SA_GV03_sb_01_u-1084']	nirvapati dvādaśa vai māsāḥ saṃvatsarasya pañcartava eṣa eva prajāpatiḥ saptadaśaḥ	nirvapati dvādaśa vai māsāḥ saṃvatsarasya pañca ṛtavaḥ eṣaḥ eva prajāpatiḥ saptadaśaḥ 	Twelve are the months of the year, five the seasons, and that Pragâpati is the seventeenth.
['SA_GV03_sb_01_u-1085', 'SA_GV03_sb_01_u-1086']	sarvaṃ vai prajāpatistatsarveṇaiva taṃ kāmamanaparādhaṃ rādhnoti yasmai🔽kāmāyeṣṭiṃ nirvapatyupāṃśu devatām yajatyaniruktaṃ vā upāṃśu sarvaṃ vā	sarvam vai prajāpatiḥ tat sarveṇa eva tam kāmam anaparādham rādhnoti yasmai  kāmāya iṣṭim nirvapati upāṃśu devatām yajati aniruktam vai upāṃśu sarvam vā 	Prajapati is everything; with everything he accomplishes that desire without fail for which he performs the sacrifice.🔽He worships the deity in a low voice; the low voice is undefined, everything is undefined;
['SA_GV03_sb_01_u-1087']	aniruktaṃ tatsarveṇaiva taṃ kāmamanaparādhaṃ rādhnoti ṣvasmai kāmāyeṣṭhiṃ	aniruktam tat sarveṇa eva tam kāmam anaparādham rādhnoti su asmai kāmāyeṣṭhim 	with everything he accomplishes that desire without fail for which he performs the sacrifice.
['SA_GV03_sb_01_u-1088']	nirvapatyeṣa iṣṭerupacāraḥ / / /	nirvapati eṣaḥ iṣṭeḥ upacāraḥ 	This is the performance of the sacrifice.
['SA_GV03_sb_01_u-1089']	ekaviṃśatiṃ sāmidhenī /	ekaviṃśatim sāmidhenī 	He should recite twenty-one kindling verses.
['SA_GV03_sb_01_u-1090']	api darśapūrṇamāsayoranubrūyādityāhurdvādaśa vai māsāḥ	api darśa pūrṇamāsayoḥ anubrūyāt iti āhuḥ dvādaśa vai māsāḥ 	They say one should recite them also at the new and full moon sacrifices. The year has twelve months,
['SA_GV03_sb_01_u-1091']	saṃvatsarasya pañcartavastrayo lokāstadviṃśatireṣa evaikaviṃśo ya eṣa tapati saiṣā	saṃvatsarasya pañca ṛtavaḥ trayaḥ lokāḥ tad viṃśatiḥ eṣaḥ eva ekaviṃśaḥ yaḥ eṣa tapati sā eṣā 	five seasons, and these three worlds, that makes twenty; this one who shines is the twenty-first.
['SA_GV03_sb_01_u-1092']	gatireṣā pratiṣṭhā tadetāṃ gatimetām pratiṣṭhāṃ gacati tasmādekaviṃśatimanubrūyāt / / /	gatiḥ eṣā pratiṣṭhā tat etām gatim etām pratiṣṭhām gacati tasmāt ekaviṃśatim anubrūyāt 	This is the path, this is the support; he goes to this path, to this support. Therefore one should recite twenty-one.
['SA_GV03_sb_01_u-1093', 'SA_GV03_sb_01_u-1094']	tā haitā gataśrerevānubrūyāt /🔽ya icenna śreyāṃtsyāṃna pāpīyāniti yādṛśāya haiva sate	tāḥ ha etāḥ gata śreḥ eva anubrūyāt  yaḥ iced na śreyān syām na pāpīyān iti yādṛśāya ha eva sate 	He should recite them as if he were going to a place of greater prosperity,🔽if he wishes, 'May I not be worse, may I not be better.' As great as he is for whom they recite,
['SA_GV03_sb_01_u-1095']	'nvāhustādṛṅvā haiva bhavati pāpīyānvā yasyaivaṃ viduṣa etā anvāhuḥ so eṣā	nu āhuḥ tādṛś vā ha eva bhavati pāpīyān vā yasya evam viduṣaḥ etāḥ anvāhuḥ sā u eṣā 	so great he becomes, or worse, if for one who knows thus they recite these. This is the consideration;
['SA_GV03_sb_01_u-1096']	mīmāṃsaiva na tvevaitā anūcyante / / /	mīmāṃsā eva na tu eva etāḥ anūcyante 	but they are not recited.
['SA_GV03_sb_01_u-1097', 'SA_GV03_sb_01_u-1098']	trireva prathamāṃ triruttamāmanavānannanubrūyāt /🔽trayo vā ime	tris eva prathamām tris uttamām an avānan anubrūyāt  trayaḥ vai ime 	Let him repeat the first (verse) three times, and the last (verse) three times, without eating food.🔽For there are these three worlds,
['SA_GV03_sb_01_u-1099']	lokāstadimānevaitallokāṃtsaṃtanotīmāṃllokāṃtspṛṇute traya ime puruṣe prāṇā	lokāḥ tat imān eva etat lokān saṃtanoti imān lokān spṛṇute trayaḥ ime puruṣe prāṇā 	he thus connects these worlds, he unites these worlds. There are three vital airs in man,
['SA_GV03_sb_01_u-1100']	etamevāsminnetatsaṃtatamavyavacinnaṃ dadhātyetadanuvacanam / / /	etam eva asmin etat saṃtatam a vyavacinnam dadhāti etat anuvacanam 	he thus lays into him that which is connected and uninterrupted, that is the repetition.
['SA_GV03_sb_01_u-1101', 'SA_GV03_sb_01_u-1102']	sa yāvadasya vacaḥ syāt /🔽evamevānuvivakṣettasyaitasya paricakṣīta	sa yāvat asya vacaḥ syāt  evam eva anuvivakṣet tasya etasya paricakṣīta 	As long as his speech lasts,🔽he should thus continue to speak. He should speak of this (Agni) in the Paricakṣā.
['SA_GV03_sb_01_u-1103']	sāmyavānyādanavānannanuvivakṣaṃstatkarma vivṛhyeta sā paricakṣā / / /	sāmyavān yāt an avānan anuvivakṣan tat karma vivṛhyeta sā paricakṣā 	He should speak of him as equal to the Anvārambha. That rite would be performed, that Paricakṣā.
['SA_GV03_sb_01_u-1104', 'SA_GV03_sb_01_u-1105']	sa yadyetannodāśaṃseta /🔽apyekaikāmevānavānannanubrūyāttadekaikayaivemāṃllokāṃtsaṃtanotyekaikayemāṃllo	sa yadi etat na udāśaṃseta  api ekaikām eva an avānan anubrūyāt tat ekaikayā eva imān lokān saṃtanoti ekaikayā imān lokān 	If he should not be able to do this,
['SA_GV03_sb_01_u-1106']	kāṃtspṛṇute 'tha yatprāṇaṃ dadhāti gāyatrī vai prāṇaḥ sa yatkṛtsnāṃ gāyatrīmanvāha	yat prāṇam dadhāti gāyatrī vai prāṇaḥ sa yat kṛtsnām gāyatrīm anvāha 	he may repeat each Anvārambha separately. By that he connects each of these worlds, he unites each of these worlds. Then when he lays down the Prāṇa, the Prāṇa is the Gāyatrī. In that he recites the complete Gāyatrī,
['SA_GV03_sb_01_u-1107']	tatkṛtsnaṃ prāṇaṃ dadhāti tasmādekaikāmevānavānannanubrūyāt / / /	tat kṛtsnam prāṇam dadhāti tasmāt ekaikām eva an avānan anubrūyāt 	he lays down the complete Prāṇa. Therefore he may repeat each Anvārambha separately.
['SA_GV03_sb_01_u-1108']	tā vai saṃtatā avyavacinnā anvāha /	tāḥ vai saṃtatāḥ a vyavacinnāḥ anvāha 	He recites them continuously, without interruption.
['SA_GV03_sb_01_u-1109']	saṃvatsarasyaivaitadahorātrāṇi saṃtanoti tānīmāni	saṃvatsarasya eva etat ahar rātrāṇi saṃtanoti tāni imāni 	He thus connects the days and nights of the year, and these
['SA_GV03_sb_01_u-1110']	saṃvatsarasyāhorātrāṇi saṃtatānyavyavacinnāni pariplavante dviṣata u	saṃvatsarasya ahar rātrāṇi saṃtatāni a vyavacinnāni pariplavante dviṣataḥ u 	The days and nights of the year flow on in a continuous series, uninterrupted, for one who hates his enemy.
['SA_GV03_sb_01_u-1111']	caivaitadbhrātṛvyāya nopasthānaṃ karotyupasthānaṃ ha	ca eva etat bhrātṛvyāya na upasthānam karoti upasthānam ha 	He does not make an offering to his enemy, for if he were to offer,
['SA_GV03_sb_01_u-1112']	kuryādyadasaṃtatāanubrūyāttasmādvai saṃtatā avyavacinnā anvāha / / /	kuryāt yat a saṃtatāḥ anubrūyāt tasmāt vai saṃtatāḥ a vyavacinnāḥ anvāha 	he would make an offering to his enemy. Therefore he recites them in a continuous series, uninterrupted.
['SA_GV03_sb_01_u-1113']	hiṃkṛtyānvāha /	hiṃkṛtya anvāha 	He recites with the syllable 'him'.
['SA_GV03_sb_01_u-1114']	nāsāmā yajño 'stīti vā āhurna vā ahiṃkṛtya sāma gīyate ma	na a sāmā yajñaḥ sti iti vai āhuḥ na vai a hiṃkṛtya sāma gīyate 	They say that the sacrifice has no nose, for the Sāman is not sung without the syllable 'him'.
['SA_GV03_sb_01_u-1115']	yaddhiṃkaroti taddhiṃkārasya rūpaṃ kriyate praṇavenaiva sāmno	yat hiṃkaroti tat hiṃkārasya rūpam kriyate praṇavena eva sāmnaḥ 	When he utters 'him', the form of the syllable 'him' is made. With the syllable 'om'
['SA_GV03_sb_01_u-1116']	hāsyaiṣa sarva eva sasāmā yajño bhavati / / /	ha asya eṣa sarvaḥ eva sa sāmā yajñaḥ bhavati 	he makes the whole of this sacrifice of his complete with the Sāman.
['SA_GV03_sb_01_u-1117']	yadveva hiṃkaroti /	yat u eva hiṃkaroti 	And again, why he utters 'him'.
