segmentnr	original	analyzed	translated
['SA_GK16_visa01cu-195']	natvatra ktavatuḥ /	na tu atra ktavatuḥ 	Here the Kta affix is not used.
['SA_GK16_visa01cu-196', 'SA_GK16_visa01cu-197']	tasya karmaṇyanabhidhānāt /🔽tathā mama bhujairvāpi kim /	tasya karmaṇi anabhidhānāt  tathā mama bhujaiḥ vā api kim 	Because that action is not mentioned.🔽Similarly, what is the use of my arms?
['SA_GK16_visa01cu-198']	kīdṛśaiḥ / mama viluṇṭhane svargo 'pi grāmaṭikā svalpagrāmaḥ /	kīdṛśaiḥ mama viluṇṭhane grāmaṭikā su alpa grāmaḥ 	What kind of arms? Even heaven is a small village for me in plundering.
['SA_GK16_visa01cu-199']	tadviluṇṭhanena vṛthocchūnaiḥ niṣphalamudbhaṭaiḥ /	tad viluṇṭhanena vṛthā ucchūnaiḥ niṣphalam udbhaṭaiḥ 	What is the use of those arms that are uselessly swollen by plundering that?
['SA_GK16_visa01cu-200']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa01cu-201']	lo / ṛ nyakkāra itietadrāmabhadreṇābhibhūyamānasya rāvaṇasya nirvedavākyam /	nyakkāraḥ iti etat rāmabhadreṇa abhibhūyamānasya rāvaṇasya nirveda vākyam 	Lo. Ṛ. This is the despairing statement of Ravana, who is being overpowered by Ramabhadra.
['SA_GK16_visa01cu-202']	kṣudro grāmo grāmaṭikā /	kṣudraḥ grāmaḥ grāmaṭikā 	A small village is a grāmaṭikā.
['SA_GK16_visa01cu-203']	viluṇṭhanaṃ vidhūnanam /	viluṇṭhanam vidhūnanam 	Plundering is shaking.
['SA_GK16_visa01cu-204', 'SA_GK16_visa01cu-205']	asya śalokasya vidheyāvimarśadoṣaduṣṭatayā kāvyatvaṃ na syāt /🔽pratyuta dhvanisa	asya śalokasya vidheya avimarśa doṣa duṣṭa tayā kāvya tvam na syāt  pratyuta dhvani sa 	This verse would not be a poem due to the fault of being defective in the non-consideration of the object to be modified.
['SA_GK16_visa01cu-206']	tvenottamakāvyatāsyāṅgīkṛtā /	tvena uttama kāvya tā asya aṅgīkṛtā 	On the contrary, it is accepted as an excellent poem by the nature of dhvani.
['SA_GK16_visa01cu-207']	tasmādavyāptirlakṣaṇadoṣaḥ /	tasmāt avyāptiḥ lakṣaṇa doṣaḥ 	Therefore, the definition is defective due to over-extension.
['SA_GK16_visa01cu-208']	Vijñapriyā /	vijña priyā 	In the Vijñaptipriyā.
['SA_GK16_visa01cu-209']	vi / jha vidheyāvimarśetividheyasya nyakkārasyoddeśyādarimattvāt pūrvanipātāt anuvādyamanuktvaina vidheyamudīrayet iti niyamāt /	vidheya avimarśa iti vidheyasya nyakkārasya uddeśyāt arimat tvāt pūrva nipātāt anuvādyam an uktvā ena vidheyam udīrayet iti niyamāt 	In the case of doubt regarding the object to be enjoined, the object to be enjoined, namely contempt, being the object of the injunction, the rule is that one should not mention the object to be enjoined without mentioning the object to be referred to.
['SA_GK16_visa01cu-210']	anubhavabalādeṣa niyamaḥ /	anubhava balāt eṣa niyamaḥ 	This rule is based on the force of experience.
['SA_GK16_visa01cu-211']	kāvyatvaṃ na syāditinatviṣṭhāpattirityata āhapratyuteti /	kāvya tvam na syāt iti na tu iṣṭhāpattiḥ iti atas āha pratyuta iti 	The consequence is not that it would not be poetry, but rather the opposite.
['SA_GK16_visa01cu-212']	aṅgīkṛteti sarvairiti śeṣaḥ /	aṅgīkṛtā iti sarvaiḥ iti śeṣaḥ 	It is accepted by all, the rest is implied.
['SA_GK16_visa01cu-213']	na kevalaṃ kāvyaprakāśakṛtā /	na kevalam kāvyaprakāśa kṛtā 	Not only by the author of the Kāvyaprakāśa.
['SA_GK16_visa01cu-214']	paraṃ sarvaiḥ /	param sarvaiḥ 	But by all.
['SA_GK16_visa01cu-215']	kāvyaprakāśakṛtā kāvyaprakāśe /	kāvyaprakāśa kṛtā kāvyaprakāśe 	By the author of the Kāvyaprakāśa in the Kāvyaprakāśa.
['SA_GK16_visa01cu-216']	idamuttamamatiśayini vyaṅgye vācyād dhvanirbudhaiḥ kathitaḥ ityanena lakṣaṇena dhvaniyuktatvādasya uttamakāvyatvasvīkārāt /	idam uttamam atiśayini vyaṅgye vācyāt dhvaniḥ budhaiḥ kathitaḥ iti anena lakṣaṇena dhvani yukta tvāt asya uttama kāvya tva svīkārāt 	This is said by accepting the excellence of poetry due to its being endowed with dhvani, by the definition Dhvani is said by the wise to be that in which the suggested sense is predominant over the denoted sense.
['SA_GK16_visa01cu-217']	tasmādavyāptidoṣa itiatra doṣasāmānyābhāvo lakṣaṇaghaṭaka iti tadabhiprāyamunnīya idamuktam /	tasmāt avyāpti doṣaḥ iti atra doṣa sāmānya abhāvaḥ lakṣaṇa ghaṭakaḥ iti tad abhiprāyam unnīya idam uktam 	Therefore, the defect of over-extension. Here it is said that the absence of the generality of defects is a component of the definition, inferring that intention.
['SA_GK16_visa01cu-218']	tasya tu śābdabodhavighaṭakadoṣasāmānyābhāva evābhiprayaḥ /	tasya tu śābda bodha vighaṭaka doṣa sāmānya abhāvaḥ eva abhiprayaḥ 	But his intention is only the absence of the generality of defects that obstruct verbal understanding.
['SA_GK16_visa01cu-219']	anyathā tathābhūtāṃ dṛṣṭvā nṛpasadasi pāñcālatanayām ityādiślekaḥ kākusahakṛtadhvanyudāharaṇatayoktvā kathaṃ tenaiva nyūnapadatvadoṣe udāhṛtaḥ	anyathā tathābhūtām dṛṣṭvā nṛpa sadasi pāñcāla tanayām ityādi ślekaḥ kāku sahakṛta dhvani udāharaṇatayā uktvā katham tena eva nyūnapadatva doṣe udāhṛtaḥ 	Otherwise, how can the verse beginning with seeing the Panchala princess in that state in the king's court be cited as an example of deficiency in words, after having stated it as an example of sound accompanied by intonation?
['SA_GK16_visa01cu-220']	kathaṃ vā kṛtamanumataṃ dṛṣṭaṃ vā yairidaṃ gurupātakam ityādiślekaḥ raudrarasodāharaṇatvenoktvāpi punaruktadoṣatve udāhṛtaḥ /	katham vā kṛtam anumatam dṛṣṭam vā yaiḥ idam guru pātakam ityādi ślekaḥ raudra rasa udāharaṇa tvena uktvā api punar ukta doṣa tve udāhṛtaḥ 	Or how can the verse beginning with by whom this great sin of the guru has been committed, approved or seen be cited as an example of the fault of repetition, even after having stated it as an example of the Raudra sentiment?
['SA_GK16_visa01cu-221']	tasmādavyāptipradarśanaṃ tadabhiprāyānavadhānādeva /	tasmāt avyāpti pradarśanam tad abhiprāya anavadhānāt eva 	Therefore, the demonstration of non-pervasion is due to lack of attention to his intention.
['SA_GK16_visa01cu-222']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa01cu-223']	lo / ṝ vidheyāvimarśo 'vimṛṣṭavidheyāṃśaḥ /	vidheya avimarśaḥ vimṛṣṭa vidheya aṃśaḥ 	Lo. The non-reflection of the object to be expressed is the non-reflection of the part to be expressed.
['SA_GK16_visa01cu-224']	vṛthocchūnairityatra bhujāmucchūnatayā bṛthāttvasya tatkālamātrajātatvābhiprayeṇa	vṛthā ucchūnaiḥ iti atra bhujām ucchūna tayā tad kāla mātra jāta tva abhiprayeṇa 	In by the uselessly swollen, the uselessness of the swelling of the arms is intended to be due to its being born only for that moment,
['SA_GK16_visa01cu-225']	vidheyatāṃ netumucitasya tatpuruṣasamāsena kavinā guṇībhāvaṃ nītatayā pūrvasiddhatvāt	vidheya tām netum ucitasya tatpuruṣa samāsena kavinā guṇībhāvam nīta tayā pūrva siddha tvāt 	and the poet has brought it to the state of being subordinate by the tatpurusha compound, which is proper to lead it to the state of being the object to be expressed, because it already exists.
['SA_GK16_visa01cu-226']	anuvādyatvapratītiriti vidheyasya prādhānyenāvimarśaḥ /	anuvādya tva pratītiḥ iti vidheyasya prādhānyena avimarśaḥ 	Thus there is non-reflection of the object to be expressed as the primary element, due to the cognition of its being the object to be referred to.
['SA_GK16_visa01cu-227']	anirddaśaḥ /	anirddaśaḥ 	Indeterminate.
['SA_GK16_visa01cu-228']	asya ślokasyāṅgīkṛtā pūrvācāryyairiti śeṣaḥ /	asya ślokasya aṅgīkṛtā pūrva ācāryyaiḥ iti śeṣaḥ 	The meaning is that this verse has been accepted by the earlier teachers.
['SA_GK16_visa01cu-229']	dhvanitvaṃ hyatra pratipadamevāvabhāsate /	dhvani tvam hi atra pratipadam eva avabhāsate 	For the state of being dhvani shines forth here in every word.
['SA_GK16_visa01cu-230', 'SA_GK16_visa01cu-231', 'SA_GK16_visa01cu-232', 'SA_GK16_visa01cu-233', 'SA_GK16_visa01cu-234']	tathā hi / ayamevetyanyayogavyavacchedasūcakasya evakārasya /🔽me iti kākupadasya /🔽araya iti bahuvacanasya /🔽atraiveti sarvanāmnaḥ /🔽nihanti jīvatīti tiṅaḥ /	tathā hi ayam eva iti anya yoga vyavaccheda sūcakasya evakārasya  me iti kāku padasya  arayaḥ iti bahuvacanasya  atra eva iti sarvanāmnaḥ  nihanti jīvati iti tiṅaḥ 	For example: The word eva (only) indicates the exclusion of other connections.🔽 The word me (my) is a vocative.🔽 The plural arayaḥ (enemies) is used.🔽 The pronoun atra eva (here only) is used.🔽 The verb nihanmi (I kill) and jīvati (lives) are used.🔽
['SA_GK16_visa01cu-235', 'SA_GK16_visa01cu-236', 'SA_GK16_visa01cu-237', 'SA_GK16_visa01cu-238', 'SA_GK16_visa01cu-239']	aho ityavyayasya /🔽rāvaṇa iti tat tat viśeṣārthāntarasaṃkamitavācyapadasya /🔽dhik dhik iti dvirukteḥ /🔽śakajitamiti tācchīlyavihitakkippratyayasya /🔽grāmaṭiketi karūpatadvitasya /	aho iti avyayasya  rāvaṇaḥ iti tat tat viśeṣa artha antara saṃkamita vācya padasya  dhik dhik iti dvirukteḥ  śaka jitam iti tācchīlya vihita kkip pratyayasya  grāmaṭika iti ka rūpa ta dvitasya 	For example, in the following verse:
['SA_GK16_visa01cu-240', 'SA_GK16_visa01cu-241', 'SA_GK16_visa01cu-242', 'SA_GK16_visa01cu-243', 'SA_GK16_visa01cu-244', 'SA_GK16_visa01cu-245']	viṭhṭhuṇaṭhaneti vyupasargasya /🔽bhujairiti bahuvacanasya tadvyañjakaviśeṣatvāt asaṃlakṣyakamo dhvaniścātra svāmānanānnirvedākhyaḥsaṃcāribhāvaḥ /🔽tasmādavyāptiḥ /🔽dhvanikārādibhiḥ dhvanitvenottamakāvyatvasyāṅgīkārāt samanantaraśleke tadadoṣaviti lakṣaṇāvyāpanāt /🔽nanu kaścidevāṃśo 'tra duṣṭo na punaḥ sarvo 'pīti cet /🔽tarhi yatrāṃśe doṣaḥ so 'kāvyatvaprayojakaḥ /	viṭhṭhuṇa ṭhanā iti vyupasargasya 🔽bhujaiḥ iti bahuvacanasya tad vyañjaka viśeṣa tvāt asaṃlakṣya kamaḥ dhvaniḥ ca atra svām ānanāt nirveda ākhyaḥ saṃcāri bhāvaḥ 🔽tasmāt avyāptiḥ 🔽dhvanikāra ādibhiḥ dhvani tvena uttama kāvya tvasya aṅgīkārāt samanantara śleke tad adoṣa viti lakṣaṇa avyāpanāt 🔽nanu kaścid eva aṃśaḥ duṣṭaḥ na punar sarvaḥ pi iti ced 🔽tarhi yatra aṃśe doṣaḥ saḥ kāvya tva prayojakaḥ 	This very one, this very one, I kill, I kill, O Rāvaṇa, the enemy, the enemy, here, here, with my arms, with my arms, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you who are skilled in killing Śakra, O you
['SA_GK16_visa01cu-246']	yatra dhvaniḥ sa uttamakāvyatvaprayojaka ityaṃśābhyāmubhayata ākṛṣyamāṇamidaṃ kāvyamakāvyaṃ vā kimapi na syāt /	yatra dhvaniḥ saḥ uttama kāvya tva prayojakaḥ iti aṃśābhyām ubhayatas ākṛṣyamāṇam idam kāvyam akāvyam vā kim api na syāt 	Where sound is, that is the cause of being a great poem. Thus, drawn from both sides by these two parts, this would be neither a poem nor not a poem.
['SA_GK16_visa01cu-247']	na ca kaṃcidevāṃśaṃ kāvyasya dūṣayantaḥ śratiduṣṭādayo doṣāḥ /	na ca kaṃcid eva aṃśam kāvyasya dūṣayantaḥ śrati duṣṭa ādayaḥ doṣāḥ 	And the faults such as being offensive to the ear do not fault any part of a poem.
['SA_GK16_visa01cu-248']	kiṃ tarhi sarvameva kāvyam /	kim tarhi sarvam eva kāvyam 	What then? The entire poem.
['SA_GK16_visa01cu-249']	tathāhi	tathā hi 	Thus:
['SA_GK16_visa01cu-250']	kāvyātmabhūtasya rasasyānapakarṣakatve teṣāṃ doṣatvamapi nāṅgīkriyate /	kāvya ātma bhūtasya rasasya anapakarṣaka tve teṣām doṣa tvam api nā aṅgīkriyate 	If the rasa, which is the soul of poetry, is not diminished, their faultiness is not accepted.
['SA_GK16_visa01cu-251']	anyathā nityadoṣānityadoṣatvavyavasthāpi na syāt /	anyathā nitya doṣa anitya doṣa tva vyavasthā api na syāt 	Otherwise, the distinction of eternal faults and non-eternal faults would also not be possible.
['SA_GK16_visa01cu-252']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa01cu-253']	vi / ña svadattadoṣaṃ ca svodbhāvitasiddhāntena uddhartumāśaṅkatenanviti /	sva datta doṣam ca sva udbhāvita siddhāntena uddhartum āśaṅkate nanu iti 	Vij. ña To remove the fault given by himself by his own established doctrine, he doubts: But if it is said...
['SA_GK16_visa01cu-254']	taddūṣayaticettarheti /	tat dūṣayati ced tarhi iti 	He refutes that: If it is said...
['SA_GK16_visa01cu-255']	nanvaṃśaviśeṣasthitena doṣeṇa aparāṃśādūṣaṇāttadaṃśe kāvyatvaṃ doṣavadaṃśe cākāvyatvaṃ syādata āhanaceti /	nanu aṃśa viśeṣa sthitena doṣeṇa apara aṃśa ādūṣaṇāt tad aṃśe kāvya tvam doṣavat aṃśe ca akāvya tvam syāt atas āha na ca iti 	But if a fault in a particular part does not fault another part, then there would be poetry in that part and non-poetry in the faulty part. Therefore he says: And the faults...
['SA_GK16_visa01cu-256', 'SA_GK16_visa01cu-257']	kiṃ tarhi samastameveti /🔽samastasyaiva dūṣaṇe yuktimāhatathā hianyatheti /	kim tarhi samastam eva iti  samastasya eva dūṣaṇe yuktim āha tathā hi anyathā iti 	What then? The entire poem.🔽In the refutation of the entire poem, he gives a reason: Thus: Otherwise...
['SA_GK16_visa01cu-258']	kāvyātmabhūtarasādyadūṣaṇe 'pītyarthaḥ /	kāvya ātma bhūta rasa ādya dūṣaṇe pi iti arthaḥ 	The meaning is: even if the rasa, which is the soul of poetry, is not faulted.
['SA_GK16_visa01cu-259']	nityadoṣānityadoṣeti /	nitya doṣa anitya doṣa iti 	Eternal faults and non-eternal faults.
['SA_GK16_visa01cu-260']	cyutasaṃskārādayaḥ samastarasāpakarṣakatvānnityāḥ /	cyuta saṃskāra ādayaḥ samasta rasa apakarṣaka tvāt nityāḥ 	The eternal ones are those that detract from all sentiments, such as the fallen embellishments.
['SA_GK16_visa01cu-261']	śrutiduṣṭatvaṃ tu katipayaśṛṅgarādirasāpakarṣatvādanityamityabhiyuktakṛtāṃ vyavasthāpi na syāt /	śruti duṣṭa tvam tu katipaya śṛṅgara ādi rasa apakarṣa tvāt anityam iti abhiyukta kṛtām vyavasthā api na syāt 	But the fault of being displeasing to the ear is not eternal, because it detracts from only a few sentiments like erotic love, etc. Thus, the classification made by the learned would not be valid.
['SA_GK16_visa01cu-262']	tanmate rasāpakarṣakatvasya doṣatvaprayojakatvādityarthaḥ /	tad mate rasa apakarṣaka tvasya doṣa tva prayojaka tvāt iti arthaḥ 	The meaning is that in their opinion, detracting from sentiments is not the reason for being a fault.
['SA_GK16_visa01cu-263']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa01cu-264']	lo / ḷ kaścidevāṃśaḥ /	kaścid eva aṃśaḥ 	Lo. ऌ A certain part.
['SA_GK16_visa01cu-265']	vṛthocchūnairitti bhāvaḥ /	vṛthā ucchūnaiḥ iti bhāvaḥ 	The meaning is that it is uselessly inflated.
['SA_GK16_visa01cu-266']	idaṃ padyam /	idam padyam 	This is a verse.
['SA_GK16_visa01cu-267']	nanu padaikasyaiva viṣayasya viruddhadharmayogaḥ syāt /	nanu pada ekasya eva viṣayasya viruddha dharma yogaḥ syāt 	But there would be the contradiction of a single word having contradictory properties.
['SA_GK16_visa01cu-268']	iha tu doṣasya yadaṅgasya dūṣakatvaṃ tasyākāvyatvam /	iha tu doṣasya yat aṅgasya dūṣaka tvam tasya akāvya tvam 	But here, the fault of a part that is defiling is not a non-poem.
['SA_GK16_visa01cu-269']	dhvaneśca yasyotkarṣakatvaṃ tasyottamakāvyatvamiti dvayorna virodhaḥ ityāśaṅkyāhana ceti /	dhvaneḥ ca yasya utkarṣaka tvam tasya uttama kāvya tvam iti dvayoḥ na virodhaḥ iti āśaṅkya āha na ca iti 	And the dhvani that is enhancing is a supreme poem. Thus, there is no contradiction between the two. Suspecting this, he says and so on.
['SA_GK16_visa01cu-270']	kathamaṅgamātraniṣṭhasya doṣasya kāvyāpakarṣakatetyata āhatathā hīti /	katham aṅga mātra niṣṭhasya doṣasya kāvya apakarṣaka tā iti atas āha tathā hi iti 	How can a fault that is confined to a mere part detract from a poem? Therefore, he says thus.
['SA_GK16_visa01cu-271']	rasāpakarṣakāṇāmeva doṣatvāt /	rasa apakarṣakāṇām eva doṣa tvāt 	Because only those that detract from sentiments are faults.
['SA_GK16_visa01cu-272']	kathamevetyāhaanyatheti /	katham eva iti āha anyathā iti 	How is it so? He says otherwise.
['SA_GK16_visa01cu-273']	rasāpakarṣakatve 'pyadoṣatve /	rasa apakarṣaka tve pi adoṣa tve 	Even if they detract from sentiments, they are not faults.
['SA_GK16_visa01cu-274']	nityadoṣāścyutasaṃskṛtaprabhṛtayaḥ /	nitya doṣāḥ cyuta saṃskṛta prabhṛtayaḥ 	And the eternal faults like the fallen embellishments.
['SA_GK16_visa01cu-275']	teṣāṃ sakalarasāpakarṣakatvāt /	teṣām sakala rasa apakarṣaka tvāt 	Because they detract from all sentiments.
['SA_GK16_visa01cu-276']	anityadoṣāḥ śrutikaṭuprabhṛtayaḥ tathā hiraudrādirase prarūḍhaśrutikaṭutvasya guṇatvam /	anitya doṣāḥ śruti kaṭu prabhṛtayaḥ tathā hiraudra ādi rase prarūḍha śruti kaṭu tvasya guṇa tvam 	The faults of impermanence, harshness, etc., are so called because they are unpleasant to the ear. But harshness, etc., when well developed in a sentiment like the terrible, become merits.
['SA_GK16_visa01cu-277']	yathā mama tātapādānāṃ vijayanarasiṃhe niḥśvāsodghātavātaprasaradhutakulāhāryyamudghṛṣṭadaṃṣṭrā jātajyotiḥ sphuliṅgaprakaraviracitolkānikāyābhiśaṅkāḥ	yathā mama tāta pādānām vijaya narasiṃhe niḥśvāsa udghāta vāta prasara dhuta kula āhāryyam udghṛṣṭa daṃṣṭrāḥ jāta jyotiḥ sphuliṅga prakara viracita ulkā nikāya abhiśaṅkāḥ 	For example, in my father's poem Vijaya Narasimha, the people, seeing half the ocean and half a man, and mistaking the mass of foam created by the wind blowing from the shaking manes for a mass of flames,
['SA_GK16_visa01cu-278']	arddhepārīndramarddhenaramahaha mahālokamālokya lokāḥ stokāstokāviśeṣāḥ śaraṇamupayayurvāridhiṃ vāridhiṃ vā //	arddhepārī indram arddhenaram ahaha mahā lokam ālokya lokāḥ stoka a stoka a viśeṣāḥ śaraṇam upayayuḥ vāridhim vāridhim vā 	went for refuge to the ocean or the ocean, thinking there was a little difference.
['SA_GK16_visa01cu-279']	yaduktaṃ dhavanikṛtā	yat uktam dhavanikṛtā 	As said by Dhavanikrita:
['SA_GK16_visa01cu-280']	śrutiduṣṭādayo doṣā anityā ye ca darśitāḥ /	śruti duṣṭa ādayaḥ doṣāḥ anityāḥ ye ca darśitāḥ 	The faults like harshness to the ear and those shown to be impermanent,
['SA_GK16_visa01cu-281']	dhvanyātmanyeva śṛṅgāre te heyā ityudāhṛtāḥ //	dhvani ātmani eva śṛṅgāre te heyāḥ iti udāhṛtāḥ 	are said to be to be avoided only in the sentiment of love which is the essence of dhvani.
['SA_GK16_visa01cu-282']	iti /	iti 	Thus.
['SA_GK16_visa01cu-283']	kiñca evaṃ kāvyaṃ praviralaviṣayaṃ nirviṣayaṃ vā syāt /	kiñca evam kāvyam pravirala viṣayam nirviṣayam vā syāt 	Moreover, in this way, poetry would have very few objects or no objects at all.
['SA_GK16_visa01cu-284']	sarvathā nirdeṣasyaikāntamasaṃbhavāt /	sarvathā 	Because a faultless [poem] is absolutely impossible in every way.
['SA_GK16_visa01cu-285', 'SA_GK16_visa01cu-286']	Vijñapriyā /🔽vi / ṭa dhvanyātmanyevetidhvanikāvyasyātmabhūte śṛṅgāre ityarthaḥ /	vijña priyā  dhvani ātmani eva iti dhvani kāvyasya ātma bhūte śṛṅgāre iti arthaḥ 	Vijnaprayiya.🔽The meaning is: in the love which is the essence of the poetry of dhvani.
['SA_GK16_visa01cu-287']	śṛṅgārapadaṃ cātra mādhuryyavadrasopalakṣakam /	śṛṅgāra padam ca atra mādhuryya vat rasa upalakṣakam 	And the word love here indicates the sentiment like sweetness.
['SA_GK16_visa01cu-288']	tena karuṇaśāntarasayośca te heyā ityarthaḥ /	tena karuṇa śānta rasayoḥ ca te heyāḥ iti arthaḥ 	Therefore, pity and tranquility are to be abandoned by them, is the meaning.
['SA_GK16_visa01cu-289']	nanu nityatvānityatvaprayojakameva rasāpakarṣakānapakarṣakatvaṃ /	nanu nitya tva anitya tva prayojakam eva rasa apakarṣaka anapakarṣaka tvam 	But the cause of permanence and impermanence is only the quality of not detracting from rasa.
['SA_GK16_visa01cu-290']	doṣatāprayojakaṃ tu na rasāpakarṣakatvaṃ /	doṣa tā prayojakam tu na rasa apakarṣaka tvam 	But the cause of being a fault is not the quality of detracting from rasa.
['SA_GK16_visa01cu-291']	kintvabhyuktoktittatsvarūpameva tatprayojakamityata āhakiṃceti /	kintu abhyukta uktiḥ tad svarūpam eva tad prayojakam iti atas āha kiṃca iti 	But the cause of that is only the nature of the well-known and the unknown.
['SA_GK16_visa01cu-292']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa01cu-293']	lo / e dhvanyātmani dhvanisvarūpa ityarthaḥ /	dhvani ātmani dhvani svarūpe iti arthaḥ 	Lo. The soul of dhvani is the nature of dhvani, is the meaning.
['SA_GK16_visa01cu-294']	nanūttamakāvyatvenāṅgīkṛtānāmapi sadoṣatve kāvyatvaṃ mābhūt ityāśaṅkyāhakiñceti /	nanu uttama kāvya tvena aṅgīkṛtānām api sa doṣa tve kāvya tvam mā abhūt iti āśaṅkya āha kiñca iti 	But if even those accepted as the best poetry are faulty, let there not be poetry, thinking this, he says and also.
['SA_GK16_visa01cu-295']	evam adoṣaśabdarthayorekavākyatve /	evam adoṣa śabda arthayoḥ eka vākya tve 	Thus, when the words without faults and without defects are in the same sentence.
['SA_GK16_visa01cu-296']	nanvīṣadarthe nañaḥ prayoga iti cettarhi īṣaddoṣau śabdārthau kāvyam ityukte nirdeṣayoḥ kāvyatvaṃ na syāt /	nanu īṣat arthe nañaḥ prayogaḥ iti ced tarhi īṣat doṣau śabda arthau kāvyam iti ukte nirdeṣayoḥ kāvya tvam na syāt 	But if it is argued that the negative particle is used in the sense of slight, then when it is said that poetry is with slight faults in word and meaning, poetry would not be with no faults.
['SA_GK16_visa01cu-297']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa01cu-298']	vi / ṭha īṣadarthe naña itiadoṣāviti naña ityarthaḥ /	vi ṭhaḥ īṣat arthe nañaḥ iti adoṣau iti nañaḥ iti arthaḥ 	Vi. The negative particle is in the sense of slight, the meaning is without faults.
['SA_GK16_visa01cu-299']	nirdeṣayoriti śabdārthayorityarthaḥ /	nirdeṣayoḥ iti śabda arthayoḥ iti arthaḥ 	The meaning is without faults in word and meaning.
['SA_GK16_visa01cu-300']	prauḍhadoṣayostu kāvyatvābhāvasya iṣṭatvāditi bhāvaḥ /	prauḍha doṣayoḥ tu kāvya tva abhāvasya iṣṭa tvāt iti bhāvaḥ 	The idea is that the absence of poetry is desired in the case of excessive faults.
['SA_GK16_visa01cu-301']	tathā ca nyakkāra ityādāvavyāptirna doṣaḥ /	tathā ca nyakkāraḥ ityādau avyāptiḥ na doṣaḥ 	And thus, there is no fault of over-extension in the case of nyakkāra etc.
['SA_GK16_visa01cu-302']	tayoḥ prauḍhadoṣavatoḥ kāvyatvābhāvāditi bhāvaḥ /	tayoḥ prauḍha doṣavatoḥ kāvya tva abhāvāt iti bhāvaḥ 	The idea is that because they have excessive faults, they cannot be poetry.
['SA_GK16_visa01cu-303']	lakṣaṇasya doṣaviśeṣābhāvaghaṭitatvena kaściddoṣa ityuktamavadheyam /	lakṣaṇasya doṣa viśeṣa abhāva ghaṭita tvena kaścid doṣaḥ iti uktam avadheyam 	It should be noted that it is said that there is some fault, because the definition consists of the absence of specific faults.
['SA_GK16_visa01cu-304']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa01cu-305']	lo / ai nañaḥ adoṣāvitipadasthitasya /	l o ai nañaḥ a doṣau iti pada sthitasya 	Lo. Ai of the negative particle in the word adosa (faultless).
['SA_GK16_visa01cu-306']	nirdeṣayoḥ kvacit kadācit kavinādoṣabhāvena nirmitayoḥ kāvyatvaṃ na syāt /	nirdeṣayoḥ kvacid kadācid kavinā adoṣa bhāvena nirmitayoḥ kāvya tvam na syāt 	Sometimes, somewhere, the two faultless ones created by the poet as faultless would not be poetry.
['SA_GK16_visa01cu-307']	īṣaddoṣatvakāvyalakṣaṇasya tatrāsambhavāt /	īṣat doṣa tva kāvya lakṣaṇasya tatra asambhavāt 	Because the definition of poetry as having slight faults is not possible there.
['SA_GK16_visa01cu-308']	sati saṃbhave īṣaddoṣau iti cet /	sati saṃbhave īṣat doṣau iti ced 	If it is argued that it is possible when there is possibility,
['SA_GK16_visa01cu-309', 'SA_GK16_visa01cu-310']	etadapi kāvyalakṣaṇo na vācyam /🔽ratnādilakṣaṇo kīṭānuvedhādiparihāravat /	etat api kāvya lakṣaṇaḥ na vācyam  ratna ādi lakṣaṇaḥ kīṭa anuvedha ādi parihāravat 	this also should not be stated as the definition of poetry.🔽Like the avoidance of worm-infestedness etc. in the definition of jewels etc.
['SA_GK16_visa01cu-311']	nahī kīṭānuvedhādayo ratnasya ratnatvaṃ vyāhantumīśāḥ kintūpādeyatāratamyameva kartum /	nahi kīṭa anuvedha ādayaḥ ratnasya ratna tvam vyāhantum īśāḥ kintu upādeya tāratamyam eva kartum 	For worm-infestedness etc. are not capable of obstructing the jewelness of a jewel, but only of causing a difference in the degree of acceptability.
