segmentnr	original	analyzed	translated
['SA_GV05_agsas_2u-121']	ko vai teṣāṃ vikalpakaḥ /	kaḥ vai teṣām vikalpakaḥ 	Who indeed is their discriminator?
['SA_GV05_agsas_2u-122']	smṛtijñānayoḥ ka ālambanamityabhiprāyaḥ /	smṛti jñānayoḥ kaḥ ālambanam iti abhiprāyaḥ 	The meaning is: What is the object of memory and knowledge?
['SA_GV05_agsas_2u-123']	na cennirātmavāda iṣṭaḥ ////	na ced nirātma vādaḥ iṣṭaḥ 	If not, then the doctrine of no-self is not accepted.
['SA_GV05_agsas_2u-124']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_2u-125']	kalpayaty ātmanātmānam ātmā devaḥ svamāyayā /	kalpayati ātmanā ātmānam ātmā devaḥ sva māyayā 	The self, the god, by its own maya, imagines itself.
['SA_GV05_agsas_2u-126']	sa eva budhyate bhedān iti vedāntaniścayaḥ // / //	saḥ eva budhyate bhedān iti vedānta niścayaḥ 	It is he who knows the differences. This is the conclusion of the Vedanta.
['SA_GV05_agsas_2u-127']	svayaṃ svamāyayā svamātmānamātsā deva ātmanyeva vakṣyamāṇaṃ bhedākāraṃ kalpayati rajjvādāviva sarpādīn svayameva ta tānbudhyate bhedāṃstadvadevetyevaṃ 	svayam sva māyayā svam ātmānam ātsā devaḥ ātmani eva vakṣyamāṇam bheda ākāram kalpayati rajju ādau iva sarpa ādīn svayam eva tān budhyate bhedān tadvat eva iti evam 	The Self, the Lord, Himself, by His own Maya, imagines His own Self, in the form of distinctions, as will be described, just as a rope is imagined to be a snake. He Himself knows those distinctions, just as the rope is known to be a rope.
['SA_GV05_agsas_2u-128']	vedāntaniścayaḥ /	       	This is the conclusion of the Vedanta.
['SA_GV05_agsas_2u-129']	nānyo 'sti jñānasmṛtyāśrayo na ca nirāspada eva jñānasmṛtī vaināśikānāmivetyabhiprāyaḥ ////	na anyaḥ sti jñāna smṛti āśrayaḥ na ca nirāspade eva jñāna smṛtī vaināśikānām iva iti abhiprāyaḥ 	There is no other basis for knowledge and memory, nor are knowledge and memory baseless, like those of the nihilists. This is the intention.
['SA_GV05_agsas_2u-130']	START MandUpK /	start mandupk 	The Mandukya Upanishad
['SA_GV05_agsas_2u-131']	saṅkalpayankena prakāreṇa kalpayatītyucyate	saṅkalpayan kena prakāreṇa kalpayati iti ucyate 	In what manner does He imagine? It is said:
['SA_GV05_agsas_2u-132']	vikaroty aparān bhāvān antaścitte vyavasthitān /	vikaroti aparān bhāvān antar citte vyavasthitān 	He creates other entities, which are fixed in the mind,
['SA_GV05_agsas_2u-133']	niyatāṃś ca bahiścitta evaṃ kalpayate prabhuḥ // / //	niyatān ca bahiścitte evam kalpayate prabhuḥ 	And the limited ones outside the mind. Thus the Lord imagines.
['SA_GV05_agsas_2u-134']	vikaroti nānā karotyaparāṃl laukikān bhāvān padārthāñ śabdādīnanyāṃścāntaścitte vāsanārūpeṇa	vikaroti nānā karoti aparān laukikān bhāvān padārthān śabda ādīn anyān ca antar citte vāsanā rūpeṇa 	He creates, makes various, other worldly entities, objects like words and others, which are fixed in the mind in the form of impressions,
['SA_GV05_agsas_2u-135']	vyavasthitānavyākṛtān niyatāṃśca pṛthvyādīnaniyatāṃśca kalpanākālānbahiścittaḥ saṃstathāntaścitto	vyavasthitān avyākṛtān niyatān ca pṛthvī ādīn aniyatān ca kalpanā kālān bahis cittaḥ san tathā antar cittaḥ 	And the limited ones like earth etc., and the unlimited ones at the time of imagination, being outside the mind,
['SA_GV05_agsas_2u-136']	manorathādilakṣaṇānityevaṃ kalpayati prabhurīśvara ātmetyarthaḥ // //	manoratha ādi lakṣaṇān iti evam kalpayati prabhuḥ īśvaraḥ ātmā iti arthaḥ 	Thus He imagines. The Lord, the Self, is the meaning.
['SA_GV05_agsas_2u-137']	START MandUpK /	start mandupk 	The Mandukya Upanishad
['SA_GV05_agsas_2u-138']	svapnavaccittaparikalpitaṃ sarvamityetadāśaṅkyate /	svapna vat citta parikalpitam sarvam iti etat āśaṅkyate 	It is feared that everything is imagined by the mind, like a dream.
['SA_GV05_agsas_2u-139']	yasmāccittaparikalpitairmanorathādilakṣaṇaiścittaparicchedyaivailakṣaṇyaṃ bāhyānāmanyonyaparicchedyatvamiti //	yasmāt citta parikalpitaiḥ manoratha ādi lakṣaṇaiḥ citta paricchedyā evailakṣaṇyam bāhyānām anyonya paricchedya tvam iti 	Because the difference of external things, which is to be determined by the mind, is the mutual determinability of things characterized by mental constructs such as wishes, etc.
['SA_GV05_agsas_2u-140']	sā na yuktāśaṅkā /	sā na yuktā āśaṅkā 	That doubt is not reasonable.
['SA_GV05_agsas_2u-141']	cittakālā hi ye 'ntas tu dvayakālāś ca ye bahiḥ /	citta kālāḥ hi ye ntar tu dvaya kālāḥ ca ye bahis 	Those that are of the time of the mind internally, and those that are of the time of the two externally,
['SA_GV05_agsas_2u-142', 'SA_GV05_agsas_2u-143']	kalpitā eva te sarve viśeṣo nānyahetukaḥ // / //🔽cittakālā hi ye 'ntastu cittaparicchedyāḥ /	kalpitāḥ eva te sarve viśeṣaḥ na anya hetukaḥ  citta kālāḥ hi ye citta paricchedyāḥ 	all of those are imagined. The difference is not caused by anything else.🔽Those that are of the time of the mind internally are to be determined by the mind.
['SA_GV05_agsas_2u-144']	nānyaścittakālavyatirekeṇa paricchedakaḥ kālo yeṣāṃ te cittakālāḥ /	na anyaḥ citta kāla vyatirekeṇa paricchedakaḥ kālaḥ yeṣām te citta kālāḥ 	There is no other determiner apart from the time of the mind. Those that have that are of the time of the mind.
['SA_GV05_agsas_2u-145']	kalpanākāla evopalabhyanta ityarthaḥ /	kalpanā kāle eva upalabhyante iti arthaḥ 	The meaning is that they are only perceived at the time of imagination.
['SA_GV05_agsas_2u-146']	dvayakālāśca bhedakālā anyonyaparicchedyāḥ /	dvaya kālāḥ ca bheda kālāḥ anyonya paricchedyāḥ 	And those that are of the time of the two are of the time of difference, which are to be determined by each other.
['SA_GV05_agsas_2u-147']	yathāgodohanamāste /	yathāgodohanam āste 	Like the milking of a cow.
['SA_GV05_agsas_2u-148']	yāvadāste tāvadgāṃ dogdhi yāvadgāṃ dogdhi tāvadāste /	yāvat āste tāvat gām dogdhi yāvat gām dogdhi tāvat āste 	As long as it stands, for that long it milks the cow. As long as it milks the cow, for that long it stands.
['SA_GV05_agsas_2u-149']	tāvānayametāvānsa iti parasparaparicchedyaparicchedakatvaṃ bāhyānāṃ bhedānāṃ te dvayakalā antaścittakālā bāhyāśca dvayakālāḥ kalpitā eva te 	tāvān ayam etāvān saḥ iti paraspara paricchedya paricchedaka tvam bāhyānām bhedānām te dvaya kalāḥ antar citta kālāḥ bāhyāḥ ca dvaya kālāḥ kalpitāḥ eva te 	This much is that much. The mutual determinability of external differences is that. Those are of the time of the two. Those that are internally of the time of the mind and externally of the time of the two are imagined.
['SA_GV05_agsas_2u-150']	sarve /	sarve 	All of those.
['SA_GV05_agsas_2u-151']	na bāhyo dvayakālatvaviśeṣaḥ kalpitatvavyatirekeṇānyahetukaḥ /	na bāhyaḥ dvaya kāla tva viśeṣaḥ kalpita tva vyatirekeṇa anya hetukaḥ 	The external object is not different from the two times, except for being imagined. It has no other cause.
['SA_GV05_agsas_2u-152']	atrāpi hi svapnadṛṣṭānto bhavatyeva ////	atra api hi svapna dṛṣṭāntaḥ bhavati eva 	Here also, the example of a dream is indeed applicable.
['SA_GV05_agsas_2u-153']	START MandUpK /	start mandupk 	The beginning of Mandupk.
['SA_GV05_agsas_2u-154']	avyaktā eva ye 'ntas tu sphuṭā eva ca ye bahiḥ /	avyaktāḥ eva ye ntar tu sphuṭāḥ eva ca ye bahis 	Those which are indeed unmanifest internally and manifest externally,
['SA_GV05_agsas_2u-155']	kalpitā eva te sarve viśeṣas tv indriyāntare // / //	kalpitāḥ eva te sarve viśeṣaḥ tu indriya antare 	all of them are indeed imagined. The difference is in another sense organ.
['SA_GV05_agsas_2u-156']	yadapyantaravyaktatvaṃ bhāvānāṃ manovāsanāmātrābhivyaktānāṃ sphuṭatvaṃ vā bahiścakṣurādīndriyāntare viśeṣo nāsau bhedānāmastitvakṛtaḥ svapne 	yat api antar avyakta tvam bhāvānām manaḥ vāsanā mātra abhivyaktānām sphuṭa tvam vā bahis cakṣuḥ ādi indriya antare viśeṣaḥ na asau bhedānām astitva kṛtaḥ svapne 	The fact that things are unmanifest internally, or manifest externally due to the manifestation of mental impressions alone, or the difference in another sense organ like the eye, is not due to the existence of differences.
['SA_GV05_agsas_2u-157']	'pi tathā darśanāt /	pi tathā darśanāt 	Because it is seen to be so even in a dream.
['SA_GV05_agsas_2u-158']	kintarhi / indriyāntarakṛta eva /	kintarhi indriya antara kṛtaḥ eva 	Then what? It is indeed created by another sense organ.
['SA_GV05_agsas_2u-159']	ataḥ kalpitā eva jāgtadbhāvā api svapnabhāvavaditi siddham ////	atas kalpitāḥ eva api svapna bhāva vat iti siddham 	Therefore, it is established that even the things of the waking state are imagined, like the things of the dream state.
['SA_GV05_agsas_2u-160']	START MandUpK /	start mandupk 	The beginning of Mandupk.
['SA_GV05_agsas_2u-161']	bāhyādhyātmikānāṃ bhāvānāmitaretaranimittanaimittikatayā kalpanāyāṃ kiṃ mūlamityucyate	bāhya ādhyātmikānām bhāvānām itaretara nimitta naimittika tayā kalpanāyām kim mūlam iti ucyate 	When external and internal things are imagined as being the cause and effect of each other, what is the basis for that? It is said:
['SA_GV05_agsas_2u-162']	jīvaṃ kalpayate pūrvaṃ vaco bhāvān pṛthagvidhān /	jīvam kalpayate pūrvam vacaḥ bhāvān pṛthagvidhān 	First, one imagines the individual soul and then various things,
['SA_GV05_agsas_2u-163']	bāhyān ādhyātmikāṃś caiva yathāvidyas tathāsmṛtiḥ // / //	bāhyān ādhyātmikān ca eva yathā vidyaḥ tathā smṛtiḥ 	external and internal, according to ignorance, so is memory.
['SA_GV05_agsas_2u-164']	jīvaṃ hetuphalātmakam /	jīvam hetu phala ātmakam 	The soul is the cause and effect.
['SA_GV05_agsas_2u-165']	ahaṃ karomi mama sukhaduḥkhe ityevaṃ lakṣaṇam /	aham karomi mama sukha duḥkhe iti evam lakṣaṇam 	The characteristics of the soul are: I am the doer, these are my happiness and sorrow.
['SA_GV05_agsas_2u-166']	anevaṃlakṣaṇa eva śuddha ātmani rajjāviva sarpaṃ kalpayate pūrvam /	anevaṃlakṣaṇaḥ eva śuddhe ātmani rajjau iva sarpam kalpayate pūrvam 	In the pure soul, which does not have these characteristics, the rope is imagined as a snake at first.
['SA_GV05_agsas_2u-167']	tatastādarthyena kriyākārakaphalabhedena prāṇādīnnānāvidhānbhāvānbāhyānādhyātmikāṃścaiva kalpate /	tatas tādarthyena kriyā kāraka phala bhedena prāṇa ādīn nānāvidhān bhāvān bāhyān ādhyātmikān ca eva kalpate 	Then, for that purpose, various external things like the life force and so on, and also internal things, are imagined as the distinction between action, agent, and effect.
['SA_GV05_agsas_2u-168']	tatra kalpanāyāṃ ko heturityucyate /	tatra kalpanāyām kaḥ hetuḥ iti ucyate 	What is the cause of that imagination? It is said:
['SA_GV05_agsas_2u-169', 'SA_GV05_agsas_2u-170']	yo 'sausvayaṅkalpito jīvaḥ sarvakalpanāyāmadhikṛtaḥ sa yathāvidyaḥ /🔽yādṛśī vidyā vijñānamasyeti yathāvidyaḥ /	yaḥ sau svayam kalpitaḥ jīvaḥ sarva kalpanāyām adhikṛtaḥ sa yathāvidyaḥ  yādṛśī vidyā vijñānam asya iti yathāvidyaḥ 	The soul, which is imagined by oneself, is authorized in all imaginations. He is as ignorant as he is.
['SA_GV05_agsas_2u-171', 'SA_GV05_agsas_2u-172']	tathāvidhaiva smṛtistasyeti tathāsmṛtirbhavati sa iti /🔽ato hetukalpanāvijñānātphalavijñānaṃ tato hetiphalasmṛtistatastadvijñānaṃ tadarthakriyākārakatatphalabhedavijñānāni	tathāvidhā eva smṛtiḥ tasya iti tathā smṛtiḥ bhavati saḥ iti  atas hetu kalpanā vijñānāt phala vijñānam tatas heti phala smṛtiḥ tatas tad vijñānam tad artha kriyā kāraka tad phala bheda vijñānāni 	As is his knowledge, so is his memory. He becomes like that.
['SA_GV05_agsas_2u-173', 'SA_GV05_agsas_2u-174']	tebhyastatsmṛtistatsmṛteśca punastadvijñānānītyevaṃ bāhyānādhyātmikāṃścetaretaranimittanaimittikabhāvenānekadhā kalpayate // //🔽START MandUpK /	tebhyaḥ tad smṛtiḥ tad smṛteḥ ca punar tat vijñānāni iti evam bāhyān ādhyātmikān ca itaretara nimitta naimittika bhāvena anekadhā kalpayate 🔽start mandupk 	Therefore, from the cause-imagination-knowledge, there is effect-knowledge. From that, there is effect-memory. From that, there is that knowledge. From those, there is that memory. And from memory, there are again those knowledges. Thus, he imagines the external and internal things in many ways through the relationship of cause and effect.
['SA_GV05_agsas_2u-175']	tatra jīvakalpanā sarvakalpanāmūlamityuktaṃ saiva jīvakalpanā kiṃnimitteti dṛṣṭāntena pratipādayati	tatra jīva kalpanā sarva kalpanā mūlam iti uktam sā eva jīva kalpanā kiṃnimittā iti dṛṣṭāntena pratipādayati 	There, the conception of the individual soul is said to be the root of all conceptions. That very conception of the individual soul is explained by an example as to what is the cause of it.
['SA_GV05_agsas_2u-176']	aniścitā yathā rajjur andhakāre vikalpitā /	aniścitā yathā rajjuḥ andhakāre vikalpitā 	Just as a rope, not ascertained, is imagined in the dark,
['SA_GV05_agsas_2u-177']	sarpadhārādibhir bhāvais tadvad ātmā vikalpitaḥ // / //	sarpa dhārā ādibhiḥ bhāvaiḥ tadvat ātmā vikalpitaḥ 	So the self is imagined with the concepts of snake, water, stick, etc.
['SA_GV05_agsas_2u-178']	yathā loke svena rūpeṇāniścitānavadhāritaivameveti rajjurmandāndhakāre kiṃ sarpa	yathā loke svena rūpeṇa aniścita anavadhāritā evam eva iti rajjuḥ manda andhakāre kim sarpa 	Just as in the world, a rope, not ascertained in its own form, not determined as it is just this, is imagined in various ways in the dark - is it a snake,
['SA_GV05_agsas_2u-179']	udakadhārā daṇḍa iti vānekadhā vikalpitā bhavati pūrvaṃ svarūpāniścayanimittaṃ yadi	udaka dhārā daṇḍaḥ iti vā anekadhā vikalpitā bhavati pūrvam svarūpa aniścaya nimittam yadi 	is it a water stream, or a stick? - if the cause of the non-ascertainment of its own form earlier
['SA_GV05_agsas_2u-180']	hi pūrvameva rajjuḥ svarūpeṇa niścitā syāt /	hi pūrvam eva rajjuḥ sva rūpeṇa niścitā syāt 	is that if the rope were ascertained in its own form earlier,
['SA_GV05_agsas_2u-181']	na sarpādivikalpo 'bhaviṣyad yathā svahastāṅgulyādiṣu /	na sarpa ādi vikalpaḥ bhaviṣyat yathā sva hasta aṅguli ādiṣu 	the imagination of it as a snake, etc. would not have occurred, just as in one's own hand, fingers, etc.
['SA_GV05_agsas_2u-182']	eṣa dṛṣṭāntaḥ /	eṣa dṛṣṭāntaḥ 	This is the example.
['SA_GV05_agsas_2u-183']	tadvaddhetuphalādisaṃsāradharmānarthavilakṣaṇatayā svena viśuddhavijñaptimātrasattādvayarūpeṇāniścitatvājjīvaprāṇādyanantabhāvabhedairātmavikalpita	tadvat hetu phala ādi saṃsāra dharma anartha vilakṣaṇa tayā svena viśuddha vijñaptimātra sattā dvaya rūpeṇa aniścita tvāt jīva prāṇa ādi ananta bhāva bhedaiḥ ātma vikalpita 	In the same way, due to not being ascertained in its own form as pure consciousness alone, devoid of duality, which is different from the dharmas and adharmas of saṃsāra such as cause and effect, the self is imagined with the infinite distinctions of individual souls, life-force, etc.
['SA_GV05_agsas_2u-184']	ityeṣa sarvopaniṣadāṃ siddhāntaḥ // //	iti eṣa sarva upaniṣadām siddhāntaḥ 	This is the conclusion of all the Upaniṣads.
['SA_GV05_agsas_2u-185']	START MandUpK /	start mandupk 	Māṇḍūkya Upaniṣad
['SA_GV05_agsas_2u-186']	niścitāyāṃ yathā rajjvāṃ vikalpo vinivartate /	niścitāyām yathā rajjvām vikalpaḥ vinivartate 	Just as the doubt disappears when the rope is ascertained,
['SA_GV05_agsas_2u-187']	rajjur eveti cādvaitaṃ tadvad ātmaviniścayaḥ // / //	rajjuḥ eva iti ca advaitam tadvat ātma viniścayaḥ 	and the non-duality of the rope remains, so is the ascertainment of the Self.
['SA_GV05_agsas_2u-188']	rajjureveti niścaye sarvavikalpanivṛttau rajjureveti cādvaitaṃ yathā tathā 'neti neti'bṛ /u / / /	rajjuḥ evā iti niścaye sarva vikalpa nivṛttau rajjuḥ evā iti ca advaitam yathā tathā na iti 	When the doubt disappears upon the ascertainment of the rope, the non-duality of the rope remains. In the same way, Not so, not so (Br. Up. 2.3.6).
['SA_GV05_agsas_2u-189']	iti sarvasaṃsāradharmaśūnyapratipādakaśāstrajanitavijñānasūryālakakṛtātmaviniścayaḥ 'ātmaivedaṃ sarvam' chā /u / / /	iti sarva saṃsāra dharma śūnya pratipādaka śāstra janita vijñāna sūrya alaka kṛtātma viniścayaḥ ātmā eva idam sarvam 	Thus, the ascertainment of the Self is produced by the knowledge of the scriptures that teach the emptiness of all the characteristics of worldly existence. The Self is all this (Ch. Up. 7.25.2).
['SA_GV05_agsas_2u-190']	'apūrvamanaparamanantaramabāhyam' bṛ /u / / /	a pūrvam anaparam anantaram abāhyam 	Without beginning, without end, without inside, without outside (Br. Up. 2.5.19).
['SA_GV05_agsas_2u-191']	'sabāhyābhyantaro hyajaḥ'mu /u / / /	sa bāhya abhyantaraḥ 	The unborn, the imperishable, the pure, the omnipresent, the independent (Mu. Up. 1.1.10).
['SA_GV05_agsas_2u-192']	'ajaro 'maro 'mṛto 'bhayaḥ'bṛ /u / / /	ajaraḥ maraḥ mṛtaḥ 	The unborn, the undying, the imperishable, the fearless (Br. Up. 4.4.25).
['SA_GV05_agsas_2u-193']	'eka evādvayaḥ' iti ////	ekaḥ eva advayaḥ iti 	The one, the non-dual (Br. Up. 4.4.19).
['SA_GV05_agsas_2u-194']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_2u-195']	yadyātmaika eveti niścayaḥ kathaṃ prāṇādibhiranantairbhāvairetaiḥ saṃsāralakṣaṇairvikalpita ity ucyate / śṛṇu	yadi ātmā ekaḥ evā iti niścayaḥ katham prāṇa ādibhiḥ anantaiḥ bhāvaiḥ etaiḥ saṃsāra lakṣaṇaiḥ vikalpitaḥ iti ucyate śṛṇu 	If the Self is indeed one, how is it imagined by the infinite things like the vital breath and so on, characterized by worldly existence? Listen.
['SA_GV05_agsas_2u-196', 'SA_GV05_agsas_2u-197']	prāṇādibhir anantaiś ca bhāvair etair vikalpitaḥ /🔽māyaiṣā tasya devasya yayā saṃmohitaḥ svayam // / //	prāṇa ādibhiḥ anantaiḥ ca bhāvaiḥ etaiḥ vikalpitaḥ  māyā eṣā tasya devasya yayā saṃmohitaḥ svayam 	Imagined by the vital breath and so on, and by these infinite things,🔽This is the illusion of that God by which one is deluded oneself.
['SA_GV05_agsas_2u-198']	māyaiṣā tasyātmano devasya /	māyā eṣā tasya ātmanaḥ devasya 	This is the illusion of that Self, the God.
['SA_GV05_agsas_2u-199']	yathā māyāvinā vihitā māyā gaganamativimalaṃ kusumitaiḥ sapalāśaistarubhirākīrṇamiva karoti tatheyamapi devasya māyā yayāyaṃ svayamapi mohita 	yathā māyāvinā vihitā māyā gaganam ati vimalam kusumitaiḥ sa palāśaiḥ tarubhiḥ ākīrṇam iva karoti tathā iyam api devasya māyā yayā ayam svayam api mohita 	Just as an illusion created by a magician covers the extremely clear sky with trees full of flowers and leaves, so also this illusion of the Lord, by which even he himself becomes as if deluded,
['SA_GV05_agsas_2u-200']	iva mohito bhavati /	iva mohitaḥ bhavati 	as if deluded.
['SA_GV05_agsas_2u-201', 'SA_GV05_agsas_2u-202']	'mama māyā duratyayā'gītā / ityuktam ////🔽START MandUpK /	mama māyā duratyayā agītā iti uktam  start mandupk 	It is said: My illusion is difficult to cross over (Gita).
['SA_GV05_agsas_2u-203']	prāṇa iti prāṇavido bhūtānīti ca tadvidaḥ /	prāṇaḥ iti prāṇa vidaḥ bhūtāni iti ca tad vidaḥ 	The knowers of the vital breath say it is the vital breath, and the knowers of the elements say it is the elements.
['SA_GV05_agsas_2u-204']	guṇā iti guṇavidas tattvānīti ca tadvidaḥ // / //	guṇāḥ iti guṇa vidaḥ tattvāni iti ca tad vidaḥ 	The knowers of the qualities say it is the qualities, and the knowers of the principles say it is the principles.
['SA_GV05_agsas_2u-205']	pādā iti pādavido viṣayā iti ca tadvidaḥ /	pādāḥ iti pāda vidaḥ viṣayāḥ iti ca tad vidaḥ 	The knowers of the feet say it is the feet, and the knowers of the objects say it is the objects.
['SA_GV05_agsas_2u-206', 'SA_GV05_agsas_2u-207']	lokā iti lokavido devā iti ca tadvidaḥ // / //🔽vedā iti vedavido yajñā iti ca tadvidaḥ /	lokāḥ iti loka vidaḥ devāḥ iti ca tad vidaḥ  vedāḥ iti veda vidaḥ yajñāḥ iti ca tad vidaḥ 	The knowers of the worlds say it is the worlds, and the knowers of the gods say it is the gods.🔽The knowers of the Vedas say it is the Vedas, and the knowers of the sacrifices say it is the sacrifices.
['SA_GV05_agsas_2u-208', 'SA_GV05_agsas_2u-209']	bhokteti ca bhoktṛvido bhojyam iti ca tadvidaḥ // / //🔽sūkṣma iti sūkṣmavidaḥ sthūla iti ca tadvidaḥ /	bhoktā iti ca bhoktṛ vidaḥ bhojyam iti ca tad vidaḥ  sūkṣmaḥ iti sūkṣma vidaḥ sthūlaḥ iti ca tad vidaḥ 	The knowers of the enjoyer say it is the enjoyer, and the knowers of the object of enjoyment say it is the object of enjoyment.🔽The knowers of the subtle say it is subtle, and the knowers of the gross say it is gross.
['SA_GV05_agsas_2u-210', 'SA_GV05_agsas_2u-211']	mūrta iti mūrtavido 'mūrta iti ca tadvidaḥ // / //🔽kāla iti kālavido diśa iti ca tadvidaḥ /	mūrtaḥ iti mūrta vidaḥ mūrtaḥ iti ca tad vidaḥ  kālaḥ iti kāla vidaḥ diśaḥ iti ca tad vidaḥ 	The knowers of the embodied say it is embodied, and the knowers of the unembodied say it is unembodied.🔽The knowers of time say it is time, and the knowers of the directions say it is the directions.
['SA_GV05_agsas_2u-212']	vādā iti vādavido bhuvanānīti tadvidaḥ // / //	vādāḥ iti vāda vidaḥ bhuvanāni iti tad vidaḥ 	The knowers of the arguments say it is the arguments, and the knowers of the worlds say it is the worlds.
['SA_GV05_agsas_2u-213']	mana iti manovido buddhir iti ca tadvidaḥ /	manaḥ iti manaḥ vidaḥ buddhiḥ iti ca tad vidaḥ 	The knowers of mind call it mind, and the knowers of intellect call it intellect.
['SA_GV05_agsas_2u-214']	cittam iti cittavido dharmādharmau ca tadvidaḥ // / //	cittam iti citta vidaḥ dharma adharmau ca tad vidaḥ 	The knowers of citta call it citta, and the knowers of dharma and adharma call it dharma and adharma.
['SA_GV05_agsas_2u-215']	pañcaviṃśaka ity eke ṣaḍviśa iti cāpare /	pañcaviṃśakaḥ iti eke ṣaḍviśaḥ iti ca apare 	Some say it is twenty-five, others say it is twenty-six.
['SA_GV05_agsas_2u-216']	ekatriṃśaka ity āhur ananta iti cāpare // / //	ekatriṃśakaḥ iti āhuḥ anantaḥ iti ca apare 	Some say it is thirty-one, others say it is infinite.
['SA_GV05_agsas_2u-217']	lokāṃl lokavidaḥ prāhur āśramā iti tadvidaḥ /	lokān loka vidaḥ prāhuḥ āśramāḥ iti tad vidaḥ 	The knowers of the worlds call them worlds, and the knowers of the ashramas call them ashramas.
['SA_GV05_agsas_2u-218']	strīpuṃnapuṃsakaṃ laiṅgāḥ parāparam athāpare // / //	strī pum napuṃsakam laiṅgāḥ para aparam atha apare 	The knowers of gender call them feminine, masculine and neuter, and others call them superior and inferior.
['SA_GV05_agsas_2u-219']	sṛṣṭir iti sṛṣṭivido laya iti ca tadvidaḥ /	sṛṣṭiḥ iti sṛṣṭi vidaḥ layaḥ iti ca tad vidaḥ 	The knowers of creation call it creation, and the knowers of dissolution call it dissolution.
['SA_GV05_agsas_2u-220']	sthitir iti sthitividaḥ sarve ceha tu sarvadā // / //	sthitiḥ iti sthiti vidaḥ sarve ca iha tu sarvadā 	The knowers of sustenance call it sustenance, and all of them are always here.
['SA_GV05_agsas_2u-221']	prāṇaḥ prājño bījātmā tatkāryabhedā hītare sthatyantāḥ /	prāṇaḥ prājñaḥ bīja ātmā tad kārya bhedāḥ hi itare stha iti antāḥ 	The individual soul is the vital air, the wise one, and the self consisting of the seed. The other categories ending with existence are its effects.
['SA_GV05_agsas_2u-222']	anye ca sarve laukikāḥ sarvaprāṇiparikalpitā bhedā rajjvāmiva sarpādayas tacchūnya ātmanyātmasvarūpāniścayahetoravidyayā kalpitā iti piṇḍīkṛtor'thaḥ	anye ca sarve laukikāḥ sarva prāṇi parikalpitāḥ bhedāḥ rajjvām iva sarpa ādayaḥ tad śūnye ātmani ātma svarūpa aniścaya hetoḥ avidyayā kalpitāḥ iti piṇḍīkṛtaḥ ṛthaḥ 	And all other worldly distinctions imagined by all living beings are like a snake on a rope, imagined in the self by ignorance, the cause of uncertainty about the nature of the self. This is the summarized meaning.
['SA_GV05_agsas_2u-223']	prāṇādiślokānāṃ pratyekaṃ padārthavyākhyāne phalguprayojanatvātsiddhapadārthatvācca yatno na kṛtaḥ ////	prāṇa ādi ślokānām pratyekam padārtha vyākhyāne phalgu prayojana tvāt siddha padārtha tvāt ca yatnaḥ na kṛtaḥ 	No effort has been made to explain the individual word meanings of the verses on vital air etc., because that would be futile and the word meanings are already well-known.
['SA_GV05_agsas_2u-224']	START MandUpK /	start mandupk 	Manda Upanishad
['SA_GV05_agsas_2u-225']	kiṃ bahunā	kim bahunā 	What is the use of much talk?
['SA_GV05_agsas_2u-226']	yaṃ bhāvaṃ darśayed yasya taṃ bhāvaṃ sa tu paśyati /	yam bhāvam darśayet yasya tam bhāvam sa tu paśyati 	Whatever state the teacher or another shows to a person, that state he sees.
['SA_GV05_agsas_2u-227']	taṃ cāvati sa bhūtvāsau tadgrahaḥ samupaiti tam // / //	tam ca avati sa bhūtvā asau tad grahaḥ samupaiti tam 	And that [state] protects him, becoming that, he approaches that [state].
['SA_GV05_agsas_2u-228']	prāṇādīnāmanyatamamuktamanuktaṃ vānyaṃ bhāvaṃ padārthaṃ darśayedyasyācāryo 'nyo vāpta idameva tattvamiti sa taṃ bhāvamātmabhūtaṃ paśyatyayamahamiti 	prāṇa ādīnām anyatamam uktam anuktam vā anyam bhāvam padārtham darśayet yasya ācāryaḥ nyaḥ vā āptaḥ idam eva tattvam iti sa tam bhāvam ātma bhūtam paśyati ayam aham iti 	The teacher or another shows some state, some object such as the vital breath, either mentioned or not mentioned, saying this alone is the truth. He sees that state as his own self, thinking this am I
['SA_GV05_agsas_2u-229']	vā mameti vā /	vā mama iti vā 	or this is mine.
['SA_GV05_agsas_2u-230']	taṃ ca draṣṭāraṃ sa bhāvo 'vati yo darśito bhāvo 'sau bhūtvā rakṣati /	tam ca draṣṭāram sa bhāvaḥ vati yaḥ darśitaḥ sau bhūtvā rakṣati 	And that state which is shown protects the seer. Becoming that shown state, it guards.
['SA_GV05_agsas_2u-231']	svenātmanā sarvato niruṇaddhi /	svena ātmanā sarvatas niruṇaddhi 	It restrains him from all sides with its own nature.
['SA_GV05_agsas_2u-232']	tasmingrahastadgrahastadabhiniveśaḥ /	tasmin grahaḥ tad grahaḥ tad abhiniveśaḥ 	The grasping of that is the grasping of that, the attachment to that.
['SA_GV05_agsas_2u-233', 'SA_GV05_agsas_2u-234']	idameva🔽tattvamiti sa taṃ grahītāramupaiti /	idam eva  tat tvam iti sa tam grahītāram upaiti 	This alone🔽is the truth. He approaches that grasper.
