segmentnr	original	analyzed	translated
['SA_GSD36_angirspu-1223']	evaṃ satyatra yo martyaḥ panasasthāpako hṛdā /	evam sati atra yaḥ martyaḥ panasa sthāpakaḥ hṛdā 	Thus, a mortal who, with a pure heart, establishes a jackfruit tree here,
['SA_GSD36_angirspu-1224']	matyā 'matyāthavā 'tīvaṃ bhaktyā 'bhaktyāthavā punaḥ // / //	matyā matyā athavā tīvam bhaktyā bhaktyā athavā punar 	whether with intention or unintentionally, with devotion or without devotion,
['SA_GSD36_angirspu-1225']	jñānenā 'jñānato vā 'pi bhūtale yatra kutracit /	jñānena jñānataḥ vā bhū tale yatra kutracid 	with knowledge or without knowledge, anywhere on the earth,
['SA_GSD36_angirspu-1226', 'SA_GSD36_angirspu-1227']	sa eva kathitaḥ sadbhir gayāśrāddhasahasrakṛt // / //🔽panasaṃ sahakāraiśca kadalyādidrumaiḥ saha /	saḥ eva kathitaḥ sadbhiḥ gayā śrāddha sahasra kṛt  panasam sahakāraiḥ ca kadala ādi drumaiḥ saha 	he alone is declared by the virtuous to be the performer of thousands of Gayā Śrāddha rites.🔽Having established the jackfruit tree along with mango trees and other trees like the banana plant,
['SA_GSD36_angirspu-1228']	sthāpayitvā vidhānena yatnātsaṃvardhitaiḥ śivaiḥ // / //	sthāpayitvā vidhānena yatnāt saṃvardhitaiḥ śivaiḥ 	having carefully nurtured them with care,
['SA_GSD36_angirspu-1229']	campakaiḥ pāṭalībhiśca madhūkaiḥ sumanoramaiḥ /	campakaiḥ pāṭalībhiḥ ca madhūkaiḥ su manoramaiḥ 	with campaka flowers, pāṭalī flowers, and very charming madhūka flowers,
['SA_GSD36_angirspu-1230']	candanaiḥ spandanairnīpais tacchāyābhiśca tatphalaiḥ // / //	candanaiḥ spandanaiḥ nīpaiḥ tad chāyābhiḥ ca tad phalaiḥ 	with sandal trees, spandan trees, and nīpa trees, with their shade and fruits,
['SA_GSD36_angirspu-1231']	patraiḥ puṣpaiśca tatkāṣṭhair nānāśākaviśeṣakaiḥ /	patraiḥ puṣpaiḥ ca tad kāṣṭhaiḥ nānā śāka viśeṣakaiḥ 	with leaves, flowers, and their wood, with various kinds of vegetables,
['SA_GSD36_angirspu-1232']	kurvan svavṛtyā prayatan kulakoṭisahasrakaiḥ // / //	kurvan sva vṛtyā prayatan kula koṭi sahasrakaiḥ 	performing his own duties, striving with thousands of crores of families,
['SA_GSD36_angirspu-1233']	brahmalokamavāpyeha tatsāyujyamavāpnuyāt /	brahma lokam avāpya iha tad sāyujyam avāpnuyāt 	having attained the world of Brahmā here, he would attain union with him.
['SA_GSD36_angirspu-1234']	panasaṃ yatra kutrāpi dṛṣṭvā sadyo mahāmanāḥ // / //	panasam yatra kutra api dṛṣṭvā sadyas mahā manāḥ 	Seeing the jackfruit tree anywhere, the magnanimous one,
['SA_GSD36_angirspu-1235']	tatkāṣṭhapatrakusumaśalāṭuphalamukhyakaiḥ /	tat kāṣṭha patra kusuma śalāṭu phala mukhyakaiḥ 	with its wood, leaves, flowers, sprouts, and fruits,
['SA_GSD36_angirspu-1236']	yena kenāpi vā tṛptiṃ pitḥṇāṃ tāṃ samācaret // / //	yena kena api vā tṛptim pitḥṇām tām samācaret 	should perform the satisfaction of the ancestors with whatever is available.
['SA_GSD36_angirspu-1237']	sadya eva brāhmaṇebhyo labdhamātre ca tatphale /	sadyas eva brāhmaṇebhyaḥ labdha mātre ca tad phale 	As soon as the fruit is obtained from the Brahmins,
['SA_GSD36_angirspu-1238']	dṛṣṭamātre 'thavā bhaktyā dadyādvai pitṛtṛptaye // / //	dṛṣṭa mātre bhaktyā dadyāt vai pitṛ tṛptaye 	as soon as it is seen, one should offer it out of devotion for the satisfaction of the ancestors.
['SA_GSD36_angirspu-1239']	śalāṭuṃ pānasaṃ patraṃ phalaṃ dṛṣṭvā tu yo naraḥ /	śalāṭum pānasam patram phalam dṛṣṭvā tu yaḥ naraḥ 	If a man, having seen a pomegranate fruit or leaf,
['SA_GSD36_angirspu-1240']	pitṛtṛptimakṛtvaiva tūṣṇīṃ tiṣṭhenmahājaḍaḥ // / //	pitṛ tṛptim a kṛtvā eva tūṣṇīm tiṣṭhet mahā jaḍaḥ 	remains silent without performing the satisfaction of the ancestors, he is a great fool.
['SA_GSD36_angirspu-1241']	taṃ tasya pitaraḥ sarve śapanti kila kopataḥ /	tam tasya pitaraḥ sarve śapanti kila kopataḥ 	All his ancestors, it is said, curse him in anger.
['SA_GSD36_angirspu-1242']	dṛṣṭamātre tu tasmāttu pānasadravyamuttamam // / //	dṛṣṭa mātre tu tasmāt tu pānasa dravyam uttamam 	Therefore, the pomegranate fruit is excellent, as soon as it is seen.
['SA_GSD36_angirspu-1243']	yena kenāpyupāyena patreṇa ca phalena vā / 	yena kena api upāyena patreṇa ca phalena vā 	By any means, with a leaf or a fruit,
['SA_GSD36_angirspu-1244']	śalāṭunā chāyayā vā pitṛtṛptinimattakam // / //	śalāṭunā chāyayā vā pitṛ tṛpti nimattakam 	with a pomegranate or with shade, one should do something for the satisfaction of the ancestors.
['SA_GSD36_angirspu-1245']	yatkiṃcidapi vā teṣu brāhmaṇebhyaḥ pradāpayet /	yat kiṃcid api vā teṣu brāhmaṇebhyaḥ pradāpayet 	Whatever little one may offer to the Brahmins among them,
['SA_GSD36_angirspu-1246']	tāvanmātreṇa pitaro nityatṛptā bhavanti vai // / //	tāvat mātreṇa pitaraḥ nitya tṛptāḥ bhavanti vai 	by that alone the ancestors become eternally satisfied.
['SA_GSD36_angirspu-1247']	evaṃ satyatra yaḥ kaścid bhāgyavān panasī naraḥ /	evam sati atra yaḥ kaścid bhāgyavān panasī naraḥ 	Thus, here, whoever is fortunate enough to have a pomegranate,
['SA_GSD36_angirspu-1248']	taddravyairaniśaṃ bhaktyā tṛptyakṛt pātakī bhavet // / //	tad dravyaiḥ aniśam bhaktyā tṛpti akṛt pātakī bhavet 	if he does not perform the satisfaction with its fruits out of devotion, he becomes a sinner.
['SA_GSD36_angirspu-1249']	gālavastu purā vipro dṛṣṭvā bījāni bhaktitaḥ /	gālavaḥ tu purā vipraḥ dṛṣṭvā bījāni bhaktitaḥ 	In ancient times, the Brahmin Galava, having seen the seeds with devotion,
['SA_GSD36_angirspu-1250']	krayeṇa pañcaṣān gṛhya pitṛprītyai bubhukṣitaḥ // / //	krayeṇa pañcaṣān gṛhya pitṛ prītyai bubhukṣitaḥ 	bought five pomegranates for the satisfaction of the ancestors, being hungry.
['SA_GSD36_angirspu-1251']	svayaṃ patnyā bhakṣayitvā pitṛtṛptiṃ cakāra ha /	svayam patnyā bhakṣayitvā pitṛ tṛptim cakāra ha 	Having himself eaten with his wife, he performed the satisfaction of the ancestors.
['SA_GSD36_angirspu-1252']	tāvanmātreṇa te cāpi paraṃ tṛptāḥ śatābdakāt // / //	tāvat mātreṇa te ca api param tṛptāḥ śata abdakāt 	To that extent only, they too became extremely satisfied for a hundred years.
['SA_GSD36_angirspu-1253']	ānandasāgare magnā babhūburiti naḥ śrutam /	ānanda sāgare magnāḥ babhūbuḥ iti naḥ śrutam 	Immersed in the ocean of bliss, they became, so we have heard.
['SA_GSD36_angirspu-1254']	purā kuśavane puṇye māṇḍavyo vedavittamaḥ // / //	purā kuśa vane puṇye māṇḍavyaḥ veda vittamaḥ 	In ancient times, in the sacred forest of Kusha, Mandavya, the best among the knowers of the Vedas,
['SA_GSD36_angirspu-1255']	mahāvindhyāṭavīmārge panasaṃ kārtike 'vaśāt /	mahā vindhya aṭavī mārge panasam kārtike vaśāt 	on the path of the great Vindhya forest, out of helplessness in Kartika, saw a breadfruit tree.
['SA_GSD36_angirspu-1256']	dṛṣṭvārkaṃ ca natastūṣṇīṃ samālocya kṣaṇātparam // / //	dṛṣṭvā arkam ca nataḥ tūṣṇīm samālocya kṣaṇāt param 	Having seen the sun and bowed silently, he contemplated for a moment.
['SA_GSD36_angirspu-1257']	tatpatrāṇi pavitrāṇi patitāni bhuvaḥ sthale /	tad patrāṇi pavitrāṇi patitāni bhuvaḥ sthale 	Seeing that the sacred leaves had fallen on the ground,
['SA_GSD36_angirspu-1258']	dṛṣṭvā samādāyaitāni nipuṇaḥ sarvakarmasu // / //	dṛṣṭvā samādāya etāni nipuṇaḥ sarva karmasu 	he, skilled in all actions, took them and
['SA_GSD36_angirspu-1259']	tāni svakarataḥ śīghraṃ kṛtvā patrapuṭaṃ tvaran /	tāni sva karataḥ śīghram kṛtvā patra puṭam tvaran 	quickly made a leaf cup with his own hands.
['SA_GSD36_angirspu-1260', 'SA_GSD36_angirspu-1261']	kasmaicidvipraputrāya pātrāya jalakāṃkṣiṇe // / //🔽samudyuktāya pātuṃ taj jalaṃ bhūmigataṃ katham /	kasmaicid vipra putrāya pātrāya jala kāṃkṣiṇe  samudyuktāya pātum tat jalam bhūmi gatam katham 	To a certain Brahmin boy, a worthy recipient, who desired water,🔽who was ready to drink that water on the ground,
['SA_GSD36_angirspu-1262']	pāsyāmi salilaṃ veti samālokayatetarām // / //	pāsyāmi salilam vā iti samālokayatetarām 	he looked intently, thinking, How shall I drink the water?
['SA_GSD36_angirspu-1263']	pibatyanekatarasā pitṛprītyai pitḥn mahān /	pibati aneka tarasā pitṛ prītyai mahān 	The great one drinks it quickly for the satisfaction of the ancestors.
['SA_GSD36_angirspu-1264']	smṛtvā dadau tadā te 'pi samāgatyātisatvaram // / // 	smṛtvā dadau tadā te samāgatya ati sa tvaram 	Remembering them, they too came together very quickly.
['SA_GSD36_angirspu-1265']	tāvanmātreṇa saṃtuṣṭā gayāśrāddhaśatādhikāt /	tāvat mātreṇa saṃtuṣṭāḥ gayā śrāddha śata adhikāt 	They were satisfied with that much alone, considering it superior to a hundred Gayā Śrāddha offerings.
['SA_GSD36_angirspu-1266']	atiharṣaṃ gatāḥ sadyas tamenaṃ bhūritejasam // / //	ati harṣam gatāḥ sadyas tam enam bhūri tejasam 	They were suddenly filled with great joy towards him, the one of great splendor.
['SA_GSD36_angirspu-1267']	āśīrbhiśca praśastābhiḥ pratyakṣeṇainamīkṣya te /	āśīrbhiḥ ca praśastābhiḥ pratyakṣeṇa enam īkṣya te 	Having seen him directly with their own eyes, they praised him with auspicious blessings.
['SA_GSD36_angirspu-1268']	paraṃ tṛptāḥ smeti coktvā tvaṃ kṛtārtho mahānasi // / //	param tṛptāḥ sma iti ca uktvā tvam kṛtārthaḥ mahān asi 	Saying We are extremely satisfied, they said, You are indeed successful and great.
['SA_GSD36_angirspu-1269']	śāstrārthadharmatattvajñas tvamasmatparitṛptikṛt /	śāstra artha dharma tattva jñaḥ tvam asmad paritṛpti kṛt 	You are the knower of the truth of scriptural meaning and dharma, you are the one who satisfies us.
['SA_GSD36_angirspu-1270']	ityuktvā ' / 'bhāṣya te tena tatpadaṃ cakrapāṇinaḥ // / //	iti uktvā bhāṣya te tena tat padam cakrapāṇinaḥ 	Having said this, they were addressed by him, and that place of the discus-holder (Viṣṇu)
['SA_GSD36_angirspu-1271']	paśyatastasya purato jagmuḥ kila surottamaiḥ /	paśyataḥ tasya puratas jagmuḥ kila sura uttamaiḥ 	was seen by the best of gods in front of him.
['SA_GSD36_angirspu-1272']	prārthanīyaṃ viśeṣeṇa so 'yametādṛśo mahān // / //	prārthanīyam viśeṣeṇa saḥ yam etādṛśaḥ mahān 	This is indeed the most desirable, this is such a great one.
['SA_GSD36_angirspu-1273']	pitḥṇāṃ panasaḥ śrīmān vallabhaḥ paramo mahān /	pitḥṇām panasaḥ śrīmān vallabhaḥ paramaḥ mahān 	This is the most beloved, the greatest, and the most excellent of the manes, the glorious one.
['SA_GSD36_angirspu-1274']	kāraśca kāravallīkaḥ kārukaḥ kāliko karut // / //	kāraḥ ca kāravallīkaḥ kārukaḥ kālikā karut 	And the creator, the creeper of creators, the creator, the one with time, the compassionate one -
['SA_GSD36_angirspu-1275']	pañcaite brahmapurato devānāṃ śṛṇvatāṃ tadā /	pañca ete brahma puratas devānām śṛṇvatām tadā 	these five, in front of Brahmā, while the gods were listening,
['SA_GSD36_angirspu-1276']	idamūcurvaco duḥkhād asmākamapi santi hi // / //	idam ūcuḥ vacaḥ duḥkhāt asmākam api santi hi 	said these words out of sorrow: We also have
['SA_GSD36_angirspu-1277']	kaṇṭakāni tato bhūyaḥ kharāṇi sumahāntyapi /	kaṇṭakāni tatas bhūyas kharāṇi su mahānti api 	thorns, which are then again very large and rough.
['SA_GSD36_angirspu-1278']	tvamasmākaṃ tu tatsāmyaṃ kimarthaṃ nākarorvibho // / //	tvam asmākam tu tad sāmyam kimartham na akaroḥ vibho 	O lord, why did you not make them equal to ours?
['SA_GSD36_angirspu-1279']	ityevamatidainyena paunaḥpunyena kevalam /	iti evam ati dainyena paunaḥpunyena kevalam 	Thus, with great dejection and repeatedly only,
['SA_GSD36_angirspu-1280']	ruruduḥ kila duḥkhārtās tānetāṃstādṛśānvibhuḥ // / //	ruruduḥ kila duḥkha ārtāḥ tān etān tādṛśān vibhuḥ 	the afflicted ones cried. The all-pervading one,
['SA_GSD36_angirspu-1281']	nākināṃ purato bhūyaḥ prahasan vākyamabravīt /	nākinām puratas bhūyas prahasan vākyam abravīt 	laughing again in front of the gods, spoke these words:
['SA_GSD36_angirspu-1282', 'SA_GSD36_angirspu-1283']	rodanam🔽yanmāhātmyasumahato janmasiddhātisuśriyaḥ // / //	rodanam  yad māhātmya su mahataḥ janma siddha ati su śriyaḥ 	Weeping🔽Seeing the supreme glory of the greatly illustrious ones born and accomplished,
['SA_GSD36_angirspu-1284']	dṛṣṭvā vibhūtiṃ paramām asahanneva kevalam / 	dṛṣṭvā vibhūtim paramām a sahan eva kevalam 	you were simply unable to bear it.
['SA_GSD36_angirspu-1285']	tatsāmyamicchurārānme rodanaṃ kṛtavānasi // / //	tad sāmyam icchuḥ ārāt me rodanam kṛtavān asi 	Desiring equality with them, you wept out of jealousy.
['SA_GSD36_angirspu-1286']	tasmādetatprabhṛti te bhuvane ye daridrataḥ /	tasmāt etad prabhṛti te bhuvane ye daridrataḥ 	Therefore, from now on, in the world, those who are poor
['SA_GSD36_angirspu-1287']	śrāddhaikakaraṇāśaktā aṣṭottaraśateṣvapi // / //	śrāddha eka karaṇa aśaktāḥ aṣṭottaraśateṣu api 	and unable to perform even one hundred and eight śrāddha rites,
['SA_GSD36_angirspu-1288']	śrāddheṣu keṣucitkālaviśeṣeṣu kathaṃcana /	śrāddheṣu keṣucid kāla viśeṣeṣu kathaṃcana 	in some śrāddha rites at certain specific times somehow,
['SA_GSD36_angirspu-1289']	rodanācchrāddhakaraṇaphalaṃ te prāpnuyuḥ param // / //	rodanāt śrāddha karaṇa phalam te prāpnuyuḥ param 	they will attain the supreme fruit of performing śrāddha by weeping.
['SA_GSD36_angirspu-1290']	kārasya ślādhyatvam	kārasya ślādhya tvam 	The praiseworthiness of the word kāra
['SA_GSD36_angirspu-1291']	yasmādatyamlavacanaṃ matpuraḥ proktavānasi /	yasmāt atyamla vacanam mad puras proktavān asi 	Since you have spoken very bitter words in front of me,
['SA_GSD36_angirspu-1292', 'SA_GSD36_angirspu-1293']	devānāṃ śṛṇvatāṃ cāpi tasmāttvaṃ śrāddhakarmasu // / //🔽nityāmlayukto vartasva kāra re re kṛtī bhava /	devānām śṛṇvatām ca api tasmāt tvam śrāddha karmasu  nitya amla yuktaḥ vartasva kāra re re kṛtī bhava 	and in the hearing of the gods, therefore, in śrāddha rites,🔽you should always be mixed with sour things, O kāra, be successful!
['SA_GSD36_angirspu-1294']	kāravallyādayo yūyaṃ sveṣāṃ kaṇṭakasāmyataḥ // / //	kāravallī ādayaḥ yūyam sveṣām kaṇṭaka sāmyataḥ 	You kāravalli and others, due to your similarity with thorns of your own,🔽you are not fit to be used in śrāddha rites.
['SA_GSD36_angirspu-1295']	tatsāmyacetaso yasmād aṅgīkurmaśca sāṃpratam /	tad sāmya cetasaḥ yasmāt aṅgīkurmaḥ ca sāṃpratam 	Since we now accept the mind's equality with those three,
['SA_GSD36_angirspu-1296']	yuṣmān śrāddheṣu sarveṣu tadyogyā bhavataiva vai // / //	yuṣmān śrāddheṣu sarveṣu tad yogyāḥ bhavata eva vai 	you should become fit for all the ancestral rites.
['SA_GSD36_angirspu-1297']	tatsāmyaṃ tattrayasyaiva militvaiva pṛthaṅ na tu /	tad sāmyam tad trayasya eva militvā eva pṛthak na tu 	That equality is only of those three together, not separately.
['SA_GSD36_angirspu-1298']	nityaṃ śākasahasrasya bṛhatyādestu vo na tu // / //	nityam śāka sahasrasya bṛhatī ādeḥ tu vaḥ na tu 	Always of a thousand vegetables, but not of Brihaty and others.
['SA_GSD36_angirspu-1299']	yuṣmākaṃ śrāddhayogyatvamātraṃ madvacasā matam /	yuṣmākam śrāddha yogya tva mātram mad vacasā matam 	It is considered that by my words alone you are fit for ancestral rites.
['SA_GSD36_angirspu-1300']	sakaṇḍakabṛhatyastā manasā pūrvameva vai // / //	sa kaṇḍaka bṛhatyaḥ tāḥ manasā pūrvam eva vai 	With sprouts and Brihaty, even before, in the mind.
['SA_GSD36_angirspu-1301']	sāmyaṃ kaṇṭakatastasya panasasya tvakāmayan /	sāmyam kaṇṭakataḥ tasya panasasya tu akāmayan 	Desiring equality with that thorny jackfruit tree,
['SA_GSD36_angirspu-1302']	yuṣmadīyamimaṃ vṛttaṃ jñātvā tūṣṇīṃ vyavasthitāḥ // / // 	yuṣmadīyam imam vṛttam jñātvā tūṣṇīm vyavasthitāḥ 	knowing this conduct of yours, they remained silent.
['SA_GSD36_angirspu-1303']	aticāturyato 'tīva nipuṇāśca vicakṣaṇāḥ /	tīva nipuṇāḥ ca vicakṣaṇāḥ 	Being very clever and wise due to their great skill,
['SA_GSD36_angirspu-1304']	jñātvā taddhṛdayaṃ sarvam avalepaṃ tathāvidham // / //	jñātvā tad hṛdayam sarvam avalepam tathāvidham 	knowing that entire heart, that kind of insolence,
['SA_GSD36_angirspu-1305']	sarvaṃ jñātvā vidhāsyāmi lokeṣvadya ca śrūyatām /	sarvam jñātvā vidhāsyāmi lokeṣu adya ca śrūyatām 	knowing everything, I will decide today, listen in the worlds.
['SA_GSD36_angirspu-1306']	manvādiṣu madīyeṣu yugādiṣu caturṣvapi // / //	manu ādiṣu madīyeṣu yuga ādiṣu caturṣu api 	In my Manvantaras and in the four Yugas,
['SA_GSD36_angirspu-1307']	aṣṭakāsu ca puṇyāsu saṃkrāntiṣu ca vṛddhike /	aṣṭakāsu ca puṇyāsu saṃkrāntiṣu ca vṛddhike 	and in the auspicious Ashtakas and in the increasing Sankranti days,
['SA_GSD36_angirspu-1308']	naimittike ca tāsāṃ syād ayogyatvaṃ tathāvidham // / //	naimittike ca tāsām syāt ayogya tvam tathāvidham 	in their occasional rites, there is that kind of unfitness.
['SA_GSD36_angirspu-1309']	tatra caitāsu yāḥ krūrāḥ pretakarmaṇi tāḥ parāḥ /	tatra ca etāsu yāḥ krūrāḥ preta karmaṇi tāḥ parāḥ 	And among these, those that are cruel in the rites for the dead are supreme.
['SA_GSD36_angirspu-1310']	saṃbhavantu na cānyeṣu maryādaiva mayā kṛtā // / //	saṃbhavantu na ca anyeṣu maryādā eva mayā kṛtā 	Let them not occur in others, the boundary has been set by me.
['SA_GSD36_angirspu-1311']	urvārumahimā	          	The greatness of Urvara
['SA_GSD36_angirspu-1312']	etasminnantare tatra devasṛṣṭo 'tisundaraḥ /	etasmin antare tatra deva sṛṣṭaḥ ti sundaraḥ 	In the meantime, there was created by the gods a very beautiful
['SA_GSD36_angirspu-1313']	patrapuṣpamahāvallīśalāṭuphalasaṃvṛtaḥ // / //	patra puṣpa mahā vallī śalāṭu phala saṃvṛtaḥ 	Covered with leaves, flowers, large creepers, sprouts and fruits.
['SA_GSD36_angirspu-1314']	samāgatyāticapalāt kailāsāddharaṇīdharāt /	samāgatya ati capalāt kailāsāt dharaṇīdharāt 	Having come from the very fickle Kailash mountain, the abode of Shiva,
['SA_GSD36_angirspu-1315']	natvā baddhāñjalipuṭaś corvārurmama kā gatiḥ // / //	natvā baddhāñjali puṭaḥ ca urvāruḥ mama kā gatiḥ 	Bowing with folded hands, Urvara said, What is my fate?
['SA_GSD36_angirspu-1316']	iti covāca lokeśaṃ bhagavantaṃ pitāmaham /	iti ca uvāca loka īśam bhagavantam pitāmaham 	And he spoke to Lord Brahma, the lord of the world,
['SA_GSD36_angirspu-1317']	tādṛśaṃ taṃ samudvīkṣya gaurīvākyena kevalam // / //	tādṛśam tam samudvīkṣya gaurī vākyena kevalam 	Having seen him like that, only by the words of Gauri,
['SA_GSD36_angirspu-1318']	śambhunā lokanāthena sṛṣṭaṃ śuddhaikavigraham /	śambhunā lokanāthena sṛṣṭam śuddha eka vigraham 	Created by Shambhu, the lord of the world, with a pure form alone,
['SA_GSD36_angirspu-1319']	samāgataṃ mahāprahvaṃ mahāguruṣu vatsalam // / //	samāgatam mahā prahvam mahā guruṣu vatsalam 	Having come, very humble, affectionate towards the great teachers,
['SA_GSD36_angirspu-1320']	śuddhasatvaṃ dūragarvaṃ jñātvā taṃ sarvasundaram /	śuddha satvam dūra garvam jñātvā tam sarva sundaram 	Knowing him to be pure, confident, and the most handsome of all,
['SA_GSD36_angirspu-1321']	atipraśasyaṃ covāca devānāṃ purato vibhuḥ // / //	ati praśasyam ca uvāca devānām puratas vibhuḥ 	The lord praised him greatly in the presence of the gods.
['SA_GSD36_angirspu-1322']	tvamurvāro sthāṇusṛṣṭo bhavānīvacasā yataḥ /	tvam urvāro sthāṇu sṛṣṭaḥ bhavānī vacasā yatas 	You are Urvara, created by Shiva, by the words of Bhavानी,
['SA_GSD36_angirspu-1323']	svayaṃ prakṛtyā ca mahān śānto dānto mahāmanāḥ // / //	svayam prakṛtyā ca mahān śāntaḥ dāntaḥ mahā manāḥ 	Naturally great, peaceful, self-controlled, and magnanimous.
['SA_GSD36_angirspu-1324']	gurupriyo vinītaśca satataṃ guruvatsalaḥ / 	guru priyaḥ vinītaḥ ca satatam guru vatsalaḥ 	Devoted to the guru, humble, always affectionate towards the guru,
['SA_GSD36_angirspu-1325']	avalepaikarahitaś cādyaprabhṛti bhūtale // / //	avalepa eka rahitaḥ ca adya prabhṛti bhū tale 	Free from arrogance, from today onwards on the earth...
['SA_GSD36_angirspu-1326']	daivikeṣu ca pitryeṣu kalyāṇeṣu naveṣu ca /	daivikeṣu ca pitryeṣu kalyāṇeṣu naveṣu ca 	In divine, ancestral, auspicious, new,
['SA_GSD36_angirspu-1327']	naimittikeṣu nityeṣu kāmyeṣu sakaleṣvapi // / //	naimittikeṣu nityeṣu kāmyeṣu sakaleṣu api 	Occasional, daily, desirable, complete rites, and in all the specific acts,
['SA_GSD36_angirspu-1328']	kṛtsnakriyāviśeṣeṣu bālavṛddhāturādiṣu /	kṛtsna kriyā viśeṣeṣu bāla vṛddha ātura ādiṣu 	In the case of infants, the aged, the sick, and so on,
['SA_GSD36_angirspu-1329']	nityayuktaḥ sadā yogyaḥ śalāṭūnāṃ daśāsu ca // / //	nitya yuktaḥ sadā yogyaḥ śalāṭūnām daśāsu ca 	Always engaged, always fit, in the ten states of sugarcane...
['SA_GSD36_angirspu-1330']	daśāsveva phalānāṃ ca śāśvato bhava śāśvataḥ /	daśāsu eva phalānām ca śāśvataḥ bhava śāśvataḥ 	In the ten states of fruits too, be eternal, be eternal.
['SA_GSD36_angirspu-1331']	pitḥṇāṃ sarvadātyantaṃ vallabhaḥ paramo bhava // / //	pitḥṇām sarvadā atyantam vallabhaḥ paramaḥ bhava 	Be the most beloved of the ancestors always, be the most supreme...
['SA_GSD36_angirspu-1332']	vasantamādhavasya tvaṃ grīṣmamṛtyuṃjayasya ca /	vasanta mādhavasya tvam grīṣma mṛtyuṃjayasya ca 	You are the spring and Madhava, you are the summer and the conqueror of death,
['SA_GSD36_angirspu-1333']	mahāvarṣā saptatantuḥ śaratkālyastathā punaḥ // / //	mahāvarṣā saptatantuḥ śarad kālyaḥ tathā punar 	The great rainy season with seven strands, and the autumn season again...
['SA_GSD36_angirspu-1334']	hemantavanarājanyaḥ śiśiraḥ śītalaḥ śivaḥ /	            	The winter king of the forest, the cool and auspicious winter,
['SA_GSD36_angirspu-1335']	sukhākaraḥ śubhakaro nityakalyāṇakārakaḥ // / //	           	The giver of happiness, the giver of auspiciousness, always the doer of good...
['SA_GSD36_angirspu-1336']	prathito bhava sarveṣāṃ pānasairāmrakaiḥ śivaiḥ /	prathitaḥ bhava sarveṣām pānasaiḥ āmrakaiḥ śivaiḥ 	Be famous to all with the auspicious panasa, mango, and other fruits.
['SA_GSD36_angirspu-1337']	rambhābhistulito bhūyaḥ kadācidadhikastathā // / //	rambhābhiḥ tulitaḥ bhūyas kadācid adhikaḥ tathā 	Sometimes weighed with the plantain fruits, sometimes even more...
['SA_GSD36_angirspu-1338']	vidvatstutyo rājamānyo tvajjātīyakaṣoḍaśaiḥ /	vidvat stutyaḥ rājamānyo tvad jātīyaka ṣoḍaśaiḥ 	Praised by the learned, honored by the king, with sixteen of your own kind,
['SA_GSD36_angirspu-1339', 'SA_GSD36_angirspu-1340']	saṃgrāhyo bhava sarvatra sarvanetrapriyo 'niśam // / //🔽sarvadā sarvasaṃvṛddho bhavorvāro 'tivardhitaḥ /	saṃgrāhyaḥ bhava sarvatra sarva netra priyaḥ niśam  sarvadā sarva saṃvṛddhaḥ tivardhitaḥ 	You should be collected everywhere, always dear to all eyes.🔽Always increasing, you are born from Urvara, greatly increased.
['SA_GSD36_angirspu-1341']	marutkṛtau tu tvadbījavikṣepaṇamukhāditaḥ // / //	marut kṛtau tu tvad bīja vikṣepaṇa mukhāt itas 	In the creation of the wind, from the beginning of the scattering of your seed,
['SA_GSD36_angirspu-1342']	phalabījasamutpattiparyantaṃ kila sarvadā /	phala bīja samutpatti paryantam kila sarvadā 	up to the end of the origin of the fruit seed, it is said to be always so.
['SA_GSD36_angirspu-1343']	tadiṣṭitrayataḥ śuddho mahānmantrapariṣkṛtaḥ // / //	tad iṣṭi trayataḥ śuddhaḥ mahān mantra pariṣkṛtaḥ 	Purified from the three desires, greatly refined by mantras,
['SA_GSD36_angirspu-1344']	trayastriṃśatkoṭisaṃkhyadevānāṃ vallabho bhava /	trayastriṃśat koṭi saṃkhya devānām vallabhaḥ bhava 	become the beloved of the gods numbering thirty-three and a half crores.
['SA_GSD36_angirspu-1345']	iti stutaḥ pūjitaśca śāsito vihito 'naghaḥ // / // 	iti stutaḥ pūjitaḥ ca śāsitaḥ vihitaḥ naghaḥ 	Thus praised, worshipped, instructed, and made sinless,
['SA_GSD36_angirspu-1346']	atyantapitṛtṛptyaikakārakaḥ kila kāritaḥ /	atyanta pitṛ tṛptyā eka kārakaḥ kila kāritaḥ 	it is said that he is made the sole cause of the ultimate satisfaction of the ancestors.
['SA_GSD36_angirspu-1347']	urvārustādṛśaḥ proktaḥ saṃgrāhyaḥ śrāddhakarmasu // / //	urvāruḥ tādṛśaḥ proktaḥ saṃgrāhyaḥ śrāddha karmasu 	Such Urvara is said to be collectable in the rites of Śrāddha.
['SA_GSD36_angirspu-1348']	urvārutyāge doṣaḥ	urvāru tyāge doṣaḥ 	The fault in abandoning Urvara
['SA_GSD36_angirspu-1349']	tādṛśaṃ tamimaṃ yo vai mauḍhyācchrāddheṣu saṃtyajet /	tādṛśam tam imam yaḥ vai mauḍhyāt śrāddheṣu saṃtyajet 	He who out of foolishness abandons it in Śrāddhas,
['SA_GSD36_angirspu-1350']	sadya eva piturdrohī bhavedeva na saṃśayaḥ // / //	sadyas eva pituḥ drohī bhavet eva na saṃśayaḥ 	he certainly becomes an enemy of his father immediately, there is no doubt.
