segmentnr	original	analyzed	translated
['SA_GSP33_nysu__4u-1115']	samyagjñānābhāve 'nyathādṛktavamapi nopapadyate /	samyak jñāna abhāve nyathā dṛktavam api nā upapadyate 	In the absence of right knowledge, wrong vision is also not possible.
['SA_GSP33_nysu__4u-1116']	adhiṣṭhānasāmānyajñānasya bhrāntyupayogitvādityata uktam khadyoteti //	adhiṣṭhāna sāmānya jñānasya bhrānti upayogi tvāt iti atas uktam khadyota iti 	Because the knowledge of the general substratum is useful for error. Therefore it is said: like a glowworm.
['SA_GSP33_nysu__4u-1117']	khadyotasadṛśātyalpajñānatvādanyathādṛśaḥ /	khadyota sadṛśa ati alpa jñāna tvāt anyathādṛśaḥ 	Because their knowledge is very small, like a glowworm, they have wrong vision.
['SA_GSP33_nysu__4u-1118']	vadanti vādino mokṣaṃ nānāmatasamāśrayāt // / /f //	vadanti vādinaḥ mokṣam nānā mata samāśrayāt 	The disputants speak of liberation based on various doctrines.
['SA_GSP33_nysu__4u-1119']	yathāndhatamase khadyotā api bhayahetavastathā viparyayabahulamalpaṃ samyagjñānamapi tāmasameva /	yathā andhatamase khadyotāḥ api bhaya hetavaḥ tathā viparyaya bahulam alpam samyak jñānam api tāmasam eva 	Just as glowworms are a cause of fear in pitch darkness, so too a little right knowledge, full of error, is itself tamas.
['SA_GSP33_nysu__4u-1120']	yathoktam /	yathā uktam 	As it is said:
['SA_GSP33_nysu__4u-1121', 'SA_GSP33_nysu__4u-1122']	atattvārthavadalpaṃ ceti /🔽nānāmatasamāśrayānnānā vadantīti yojanā /	a tattva arthavat alpam ca iti  nānā mata samāśrayāt nānā vadanti iti yojanā 	And it is small, not in accord with reality.🔽The construction is: based on various doctrines, they speak variously.
['SA_GSP33_nysu__4u-1123']	jñānānāṃ guṇavaśādanekavidhatvopapattestamasā'vṛttā vādinaḥ	jñānānām guṇa vaśāt anekavidha tva upapatteḥ tamasā vṛttāḥ vādinaḥ 	Since the multiplicity of knowledges is possible due to the qualities, the disputants, covered by tamas,
['SA_GSP33_nysu__4u-1124']	pramāṇāvadhīraṇātsamyagjñānavikalā ābhāsādaraṇādadhiṣṭhānasāmānyajñānavattvācca viparītajñānino mokṣaṃ nānāvidhamācakṣata ityarthaḥ /	pramāṇa avadhīraṇāt samyak jñāna vikalāḥ ābhāsa ādaraṇāt adhiṣṭhāna sāmānya jñānavat tvāt ca viparīta jñāninaḥ mokṣam nānāvidham ācakṣate iti arthaḥ 	The meaning is that those who disregard valid means of knowledge, who are devoid of correct knowledge, and who have knowledge of the general substratum due to accepting false means of knowledge, describe various kinds of liberation.
['SA_GSP33_nysu__4u-1125']	kāraṇaikatvānmithyājñānenāpyekavidhena bhāvyamiti cenna /	kāraṇa eka tvāt mithyājñānena api ekavidhena bhāvyam iti ced na 	If it is argued that due to the oneness of the cause, the false knowledge should also be of one kind, it is not so.
['SA_GSP33_nysu__4u-1126', 'SA_GSP33_nysu__4u-1127']	sahakārivaicitryādvaicitryopapatteḥ /🔽tadidamuktam nānāmatamāśrayāditi //	sahakāri vaicitryāt vaicitrya upapatteḥ  tat idam uktam na anāmatam āśrayāt iti 	Because the diversity is logically possible due to the variety of cooperating factors.🔽This is what is meant by saying due to the diversity of views.
['SA_GSP33_nysu__4u-1128']	matānāṃ ca pravāheṇānāditvamuktam /	matānām ca pravāheṇa anādi tvam uktam 	And it has been said that the views are beginningless due to their continuous flow.
['SA_GSP33_nysu__4u-1129']	mūlakāraṇe tamoguṇe 'pi vaicitryācca /	mūla kāraṇe tamaḥ guṇe vaicitryāt ca 	And also due to the diversity in the primordial cause, the quality of tamas.
['SA_GSP33_nysu__4u-1130']	ata evoktam guṇabhedata iti // /	atas eva uktam guṇa bhedataḥ iti 	For this very reason it is said due to the difference in the qualities.
['SA_GSP33_nysu__4u-1131']	samadhigatametat nānāvidheṣu mokṣavādeṣvekaḥ pramāṇamūlo 'nye mithyājñānamūlā iti /	samadhigatam etat nānāvidheṣu mokṣa vādeṣu ekaḥ pramāṇa mūlaḥ nye mithyājñāna mūlāḥ iti 	This has been understood - that among the various theories of liberation, one is based on valid means of knowledge, while others are based on false knowledge.
['SA_GSP33_nysu__4u-1132']	natu viśeṣo 'taḥ punaḥ saṃśaya evetyata paramatānāṃ sarveṣāṃ heyatvaṃ didarśayiṣurādau tāvajjinoditaṃ mokṣasvarūpamanuvadati āśrityeti //	punar saṃśayaḥ eva iti atas paramatānām sarveṣām heya tvam didarśayiṣuḥ ādau tāvat jina uditam mokṣa svarūpam anuvadati āśritya iti 	But no distinction has been made, so there is doubt again. Therefore, wishing to show that all the other theories are to be rejected, he first repeats the nature of liberation taught by the Jina, beginning with depending on.
['SA_GSP33_nysu__4u-1133']	āśritya pratibhāmāha jinastatrātitāmasīm // / / //	āśritya pratibhām āha jinaḥ tatra ati tāmasīm 	The Jina, depending on the extremely tamasic intuition there,
['SA_GSP33_nysu__4u-1134', 'SA_GSP33_nysu__4u-1135']	tatra teṣu vādiṣu /🔽vedaprāmāṇyāsyā	tatra teṣu vādiṣu  veda prāmāṇyā asyā 	There, among those proponents.
['SA_GSP33_nysu__4u-1136']	naṅgīkārādatitāmasīmityuktam /	n aṅgīkārāt atitāmasīm iti uktam 	Because he does not accept the authoritativeness of the Vedas, it is said to be extremely tamasic.
['SA_GSP33_nysu__4u-1137', 'SA_GSP33_nysu__4u-1138']	kimāhetyata aha jñānāditi //🔽jñānāt karmakṣayānmokṣo bhaved dehākhyapañjarāt // / / //	kim āha iti atas aha jñānāt iti  jñānāt karma kṣayāt mokṣaḥ bhavet deha ākhya pañjarāt 	What does it say? Therefore, it says from knowledge.🔽Liberation would be from the cage called the body due to the destruction of karma from knowledge.
['SA_GSP33_nysu__4u-1139']	jñānātkeṣāñcitkarmaṇāṃ kṣayo bhavati /	jñānāt keṣāṃcid karmaṇām kṣayaḥ bhavati 	From knowledge, some karmas are destroyed.
['SA_GSP33_nysu__4u-1140']	keṣāñcidbhogāt /	keṣāñcid bhogāt 	From some, due to experience.
['SA_GSP33_nysu__4u-1141']	tataḥ karmakṣayāt pakṣiṇaḥ pañjarādiva ātmano dehānmokṣo bhavet /	tatas karma kṣayāt pakṣiṇaḥ pañjarāt iva ātmanaḥ dehāt mokṣaḥ bhavet 	Then, from the destruction of karma, the self would be liberated from the body like a bird from a cage.
['SA_GSP33_nysu__4u-1142']	dehāvasthānasya karmanimittatvāt /	deha avasthānasya karma nimitta tvāt 	Because the continuation of the body is caused by karma.
['SA_GSP33_nysu__4u-1143', 'SA_GSP33_nysu__4u-1144']	tataḥ kathaṃ vartata ityata āha pañjareti //🔽pañjaronmuktakhagavadalākākāśagocaraḥ /	tatas katham vartate iti atas āha pañjara iti               	Then, how does it exist? Therefore, it is said like a bird released from a cage.🔽Like a bird released from a cage, moving in the sky,
['SA_GSP33_nysu__4u-1145']	nityamūrdhvaṃ vrajatyeva pudgalo hastapādavān // / / //	nityam ūrdhvam vrajati eva pudgalaḥ hasta pādavān 	the individual, having hands and feet, always goes upwards.
['SA_GSP33_nysu__4u-1146']	iti / / / // / / //	iti 	Thus.
['SA_GSP33_nysu__4u-1147']	yathā pañjaronmuktaḥ khaga ūrdhvaṃ vrajatyevamevordhvaṃ vrajati /	yathā pañjara unmuktaḥ khagaḥ ūrdhvam vrajati evam eva ūrdhvam vrajati 	Just as a bird released from a cage goes upwards, so does it go upwards.
['SA_GSP33_nysu__4u-1148']	ayaṃ tu viśeṣaḥ /	ayam tu viśeṣaḥ 	But this is the difference.
['SA_GSP33_nysu__4u-1149']	alokākāśo gocaro yasya sa tathoktaḥ /	a loka ākāśaḥ gocaraḥ yasya sa tathā uktaḥ 	He whose domain is the sky without light is said to be so.
['SA_GSP33_nysu__4u-1150', 'SA_GSP33_nysu__4u-1151']	nityameveti ca /🔽dehaparimāṇasyātmano dehābhāve parimāṇābhāvaprāptau uktam hastapādavāniti //	nityam eva iti ca  deha parimāṇasya ātmanaḥ deha abhāve parimāṇa abhāva prāptau uktam hasta pādavān iti 	And always.🔽When the size of the self, which is the size of the body, becomes non-existent upon the absence of the body, it is said to have hands and feet.
['SA_GSP33_nysu__4u-1152']	caramadehasya yaḥ sanniveśastathābhūta ityarthaḥ /	carama dehasya yaḥ sanniveśaḥ tathābhūtaḥ iti arthaḥ 	The meaning is that it is of the same form as the last body.
['SA_GSP33_nysu__4u-1153']	ityāheti sambandhaḥ /	iti āha iti sambandhaḥ 	The connection is thus it is said.
['SA_GSP33_nysu__4u-1154']	anūditaṃ dūṣayati taditi //	anūditam dūṣayati tat iti 	He refutes what has been stated as follows: That.
['SA_GSP33_nysu__4u-1155']	tat kena mānena mokṣarūpaṃ pradṛśyate // / / //	tat kena mānena mokṣa rūpam pradṛśyate 	By what standard is the form of liberation seen?
['SA_GSP33_nysu__4u-1156']	pradarśyate paraṃ prati jinena /	pradarśyate param prati jinena 	It is shown to others by the Victor.
['SA_GSP33_nysu__4u-1157']	yadapyanantacatuṣyayāvāptirmuktasyocyate jinena /	yat api ananta catuṣyayā avāptiḥ muktasya ucyate jinena 	Even what is said by the Victor about the attainment of infinite fourfold [bliss] for the liberated one,
['SA_GSP33_nysu__4u-1158']	tathāpi sā sampratipannatvānnānūditā nāpi dūṣitā / /	tathā api sā sampratipanna tvāt na anūditā na api dūṣitā 	still, because it is accepted, it is not mentioned nor refuted.
['SA_GSP33_nysu__4u-1159']	kathamuktamokṣasvarūpamaprāmāṇikamiti cet /	katham ukta mokṣa svarūpam aprāmāṇikam iti ced 	If it is asked how the form of liberation of the liberated one is not authoritative,
['SA_GSP33_nysu__4u-1160']	na tāvadatra pratyakṣamasti nāpi āgamaḥ /	na tāvat atra pratyakṣam asti na api āgamaḥ 	there is neither perception nor scripture in this case.
['SA_GSP33_nysu__4u-1161']	tadīyāgamasyāsmābhiranaṅgīkārāt /	tadīya āgamasya asmābhiḥ anaṅgīkārāt 	Because their scripture is not accepted by us.
['SA_GSP33_nysu__4u-1162']	vedādeśca pareṇānaṅgīkṛtatvāt /	veda ādeḥ ca pareṇa an aṅgīkṛta tvāt 	And because the Veda is not accepted by the opponent.
['SA_GSP33_nysu__4u-1163']	ataḥ kevalaṃ kiñcidanumānaṃ vaktavyaṃ tatrāha gatiriti //	atas kevalam kiñcid anumānam vaktavyam tatra āha gatiḥ iti 	Therefore, only some inference must be stated there. He says motion and so on.
['SA_GSP33_nysu__4u-1164']	gatirūrdhvā ca duḥkhetā gatitvāllaukikī yathā /	gatiḥ ūrdhvā ca duḥkha itā gati tvāt laukikī yathā 	Motion is upward and painful, because it is motion, like worldly motion.
['SA_GSP33_nysu__4u-1165']	ityukte cānumānaikaśaraṇasya kimuttaram // / /f //	iti ukte ca anumāna eka śaraṇasya kim uttaram 	When this is said, what answer can there be for one who relies solely on inference?
['SA_GSP33_nysu__4u-1166']	caśabdo 'nuktasamuccayārthaḥ /	caśabdaḥ nukta samuccaya arthaḥ 	The word and is for the purpose of including what is not stated.
['SA_GSP33_nysu__4u-1167']	tena vipratipanneti pratijñāyāṃ siddhayati /	tena vipratipannā iti pratijñāyām siddhayati 	Therefore, in the proposition in what is disputed, it is established.
['SA_GSP33_nysu__4u-1168']	hetau ca cetanāśriteti /	hetau ca cetanā āśritā iti 	And in the reason, dependent on consciousness.
['SA_GSP33_nysu__4u-1169']	tenācetanagatau bādho /	tena acetana gatau bādho 	Therefore, there is no contradiction in the motion of the insentient.
['SA_GSP33_nysu__4u-1170']	devadattagatau siddhārthatvaṃ /	devadatta gatau siddhārtha tvam 	In the motion of Devadatta, the purpose is accomplished.
['SA_GSP33_nysu__4u-1171']	acetanagatau vyabhicāraśca na sambhavati /	acetana gatau vyabhicāraḥ ca na sambhavati 	And there is no possibility of fallacy in the motion of the insentient.
['SA_GSP33_nysu__4u-1172']	duḥkhenetā prāptā duḥkhetā /	duḥkhena itā prāptā duḥkhetā 	It is obtained through suffering, so it is obtained through suffering.
['SA_GSP33_nysu__4u-1173']	prāptiśca na sādhyasādhanabhāvalakṣaṇā /	prāptiḥ ca na sādhya sādhana bhāva lakṣaṇā 	And attainment is not characterized by the relation of means to end.
['SA_GSP33_nysu__4u-1174']	tathā sati devadattasya sukhārthāyāṃ mandagatau vyabhicārāpātāt /	tathā sati devadattasya sukha arthāyām manda gatau vyabhicāra āpātāt 	If it were so, then there would be the fallacy of deviation in the slow gait of Devadatta for the sake of happiness.
['SA_GSP33_nysu__4u-1175']	dūratvasya cāniyatatvāt /	dūra tvasya ca aniyata tvāt 	And because distance is uncertain.
['SA_GSP33_nysu__4u-1176']	tīvratvasyāpyapariniṣṭhitatvāt /	tīvra tvasya api apariniṣṭhita tvāt 	And because intensity is also unfixed.
['SA_GSP33_nysu__4u-1177', 'SA_GSP33_nysu__4u-1178']	kiṃ tarhi samānakālīnena duḥkhena sahaikādhikaraṇatvalakṣaṇā /🔽kadāciddevadattaḥ duḥkhena vināpi gacchati tatra vyabhicāra iti cenna /	kim tarhi samāna kālīnena duḥkhena saha eka adhikaraṇa tva lakṣaṇā  kadācid devadattaḥ duḥkhena vinā api gacchati tatra vyabhicāraḥ iti ced na 	Then what? It is characterized by the relation of being in the same substratum with the simultaneous suffering.🔽If it is argued that there is deviation in that Devadatta sometimes goes even without suffering, it is not so.
['SA_GSP33_nysu__4u-1179']	devadattasya kadāpi nirduḥkhatāyā anaṅgīkārāt /	devadattasya kadāpi nirduḥkha tāyāḥ anaṅgīkārāt 	Because the absence of suffering in Devadatta is never accepted.
['SA_GSP33_nysu__4u-1180']	ādhyātmikādiṣvanyatamena mahatālpena vāyaṃ khalu sadā saṃvalitaḥ /	ādhyātmika ādiṣu anyatamena mahatā alpena vā ayam khalu sadā saṃvalitaḥ 	This one is indeed always mixed with any one of the great or small sufferings beginning with internal.
['SA_GSP33_nysu__4u-1181']	cetanaśabdena jāgrato 'bhidhānānna suptagatau vyabhicāraḥ /	cetana śabdena jāgrataḥ abhidhānāt na supta gatau vyabhicāraḥ 	Since the word sentient being refers to one who is awake, there is no deviation in the case of one who is asleep.
['SA_GSP33_nysu__4u-1182']	sukhārthāpi gatiralpaṃ duḥkhamutpādayatītyabhyupagamya duḥkhasādhanatvaṃ vā sādhyam /	sukha arthā api gatiḥ alpam duḥkham utpādayati iti abhyupagamya duḥkha sādhana tvam vā sādhyam 	Or the means of producing suffering should be proved, accepting that even a gait for the sake of happiness produces little suffering.
['SA_GSP33_nysu__4u-1183']	laukikī devadattādigatiḥ /	laukikī devadatta ādi gatiḥ 	The worldly gait of Devadatta and others.
['SA_GSP33_nysu__4u-1184']	iti ca pratyanumāne kenacidukte /	iti ca pratyanumāne kenacid ukte 	And when a counter-inference is stated by someone,
['SA_GSP33_nysu__4u-1185', 'SA_GSP33_nysu__4u-1186']	ekaṃ ca taccharaṇaṃ caikaśaraṇaṃ anumānamekaśaraṇaṃ yasyāsau tathoktaḥ /🔽anyathā pūrvakālaiketyekaśabdasya pūrvanipātaḥ syāt / /	ekam ca tat śaraṇam ca eka śaraṇam anumānam eka śaraṇam yasya asau tathā uktaḥ  anyathā pūrva kāla eka iti eka śabdasya pūrvanipātaḥ syāt 	And that is one, and the refuge is one refuge. He who has that is called so.🔽Otherwise, the word one would be placed first as one before.
['SA_GSP33_nysu__4u-1187']	pratyanumānasyottaraṃ śaṅkate anūrdhveti //	pratyanumānasya uttaram śaṅkate anūrdhva iti 	He doubts the answer to the counter-inference, saying not going upwards, etc.
['SA_GSP33_nysu__4u-1188']	anūrdhvagatitā tatra yadyupādhiḥ / / / // / / //	anūrdhva gati tā tatra yadi upādhiḥ 	If the non-upward-going there is a limiting condition...
['SA_GSP33_nysu__4u-1189']	tatra devadattagaterduḥkhatatve 'nūrdhvatāviśiṣyaṃ gatitvaṃ prayojakaṃ na gatitvamātramiti yadi brūyādityarthaḥ /	tatra devadatta gateḥ duḥkhatatve nu ūrdhvatā viśiṣyam gati tvam prayojakam na gati tva mātram iti yadi brūyāt iti arthaḥ 	If one were to say that in the truth of suffering of Devadatta's going, the going-ness qualified by non-upward-ness is the cause, not just the going-ness, that is the meaning.
['SA_GSP33_nysu__4u-1190']	pakṣetaro 'yaṃ kasmācchaṅkita iti cetnna /	pakṣa itaraḥ yam kasmāt śaṅkitaḥ iti ced na 	If it is asked why this other than the subject is suspected, it is not so.
['SA_GSP33_nysu__4u-1191']	lakṣaṇasampattau tadupādhitvasyoktatvāt /	             	Because in the case of the completeness of the definition, its being a limiting condition has been stated.
['SA_GSP33_nysu__4u-1192']	nirākaroti khagasyeti // /	nirākaroti khagasya iti 	He refutes with of the bird, etc.
['SA_GSP33_nysu__4u-1193']	khagasya ca /	khagasya ca 	And of the bird.
['SA_GSP33_nysu__4u-1194']	dūrordhvagamane duḥkhamiti sādhyānugo na saḥ // / /d //	dūra ūrdhva gamane duḥkham iti sādhya anugaḥ na saḥ 	That is not so, as it does not follow the conclusion that there is suffering in the distant upward going of the bird.
['SA_GSP33_nysu__4u-1195']	tadā vadāma ityādāvupaskartavyam /	tadā vadāmaḥ ityādau upaskartavyam 	Then we say, etc. should be supplied.
['SA_GSP33_nysu__4u-1196']	khagasya pārāvatāderdūrodhvargamane ca duḥkhamastīti hetoḥ sa upādhiḥ sādhyānugaḥ sādhyavyāpako na bhavatītyato 'nupādhiḥ /	khagasya pārāvata ādeḥ dūra udhvar gamane ca duḥkham asti iti hetoḥ saḥ upādhiḥ sādhya anugaḥ sādhya vyāpakaḥ na bhavati iti atas nupādhiḥ 	That is a limiting condition of the reason because there is suffering in the distant upward going of the bird such as a pigeon, it does not follow the conclusion, it is not pervaded by the conclusion, therefore it is not a limiting condition.
['SA_GSP33_nysu__4u-1197']	idamuktaṃ bhavati /	idam uktam bhavati 	This is what is meant.
['SA_GSP33_nysu__4u-1198']	kimayaṃ kevalasādhyavyāpako 'bhimataḥ kiṃ vā sādhanāvacchinnasādhyavyāpakaḥ /	kim ayam kevala sādhya vyāpakaḥ bhimataḥ kim vā sādhana avacchinna sādhya vyāpakaḥ 	Is it intended that this [non-upward motion] is pervaded only by the probandum, or is it pervaded by the probandum qualified by the probans?
['SA_GSP33_nysu__4u-1199']	na prathamaḥ /	na prathamaḥ 	Not the first.
['SA_GSP33_nysu__4u-1200']	adharme sādhyasadbhāve 'pyanūrdhvatāviśiṣyagatitvasyābhāvena sādhyāvyāpakatvāt /	adharme sādhya sadbhāve pi anūrdhva tā viśiṣya gati tvasya abhāvena sādhya avyāpaka tvāt 	Because even when the probandum exists in non-Dharma, there is no upward motion qualified by non-upward motion, so it is not pervaded by the probandum.
['SA_GSP33_nysu__4u-1201']	na dvitīyaḥ /	na dvitīyaḥ 	Not the second.
['SA_GSP33_nysu__4u-1202']	khagasya dūrordhvagatau gatitvāvacchinne duḥkhetatve satyapyanūdhvargatitvasyābhāvāt /	khagasya dūra ūrdhva gatau gati tva avacchinne duḥkha ita tve sati api anūdhvargati tvasya abhāvāt 	Because in the far upward motion of a bird, even though there is suffering qualified by motion, there is no upward motion.
['SA_GSP33_nysu__4u-1203']	anenordhvagatitvābhāvo 'nūrdhvagatitvaṃ kevalasādhye upādhirityapi prayuktamiti /	anena ūrdhvagati tva abhāvaḥ na ūrdhvagati tvam kevala sādhye upādhiḥ iti api prayuktam iti 	By this, it is also used that the absence of upward motion is an upādhi in the mere probandum, which is non-upward motion.
['SA_GSP33_nysu__4u-1204']	dūragrahaṇaṃ khagasya duḥkhaṃ vyañjayitum /	dūra grahaṇam khagasya duḥkham vyañjayitum 	The word far is used to express the suffering of a bird.
['SA_GSP33_nysu__4u-1205']	tadā hi tasminduḥkhakāryāṇi dṛśyante /	tadā hi tasmin duḥkha kāryāṇi dṛśyante 	For then, the effects of that suffering are seen in it.
['SA_GSP33_nysu__4u-1206']	pratyāgamanasamayavartiduḥkhakāryāṇi tānīti cenna /	pratyāgamana samaya varti duḥkha kāryāṇi tāni iti ced na 	If it is said that those are the effects of suffering that exist at the time of returning, no.
['SA_GSP33_nysu__4u-1207']	ūrdhvaṃ gacchatyeva taddarśanāt / /	ūrdhvam gacchati eva tad darśanāt 	Because it is seen that it goes upward only.
['SA_GSP33_nysu__4u-1208']	mā bhūdayamupādhiḥ śarīravṛttitvaṃ tu bhaviṣyati /	mā bhūt ayam upādhiḥ śarīra vṛtti tvam tu bhaviṣyati 	Let this not be an upādhi, but let it be the state of being located in the body.
['SA_GSP33_nysu__4u-1209']	devadattagatau yadduḥkhetattvaṃ tatra na gatitvaṃ prayojakaṃ kiṃ nāma śarīravṛttitvam /	devadatta gatau yat duḥkha itattvam tatra na gati tvam prayojakam kim nāma śarīra vṛtti tvam 	In the motion of Devadatta, the suffering there, the motion is not the cause, but rather the state of being located in the body.
['SA_GSP33_nysu__4u-1210']	na cedaṃ sādhyāvyāpakam /	na ca idam sādhya avyāpakam 	And this is not non-pervading of the probandum.
['SA_GSP33_nysu__4u-1211', 'SA_GSP33_nysu__4u-1212']	yadduḥkhetaṃ taccharīrivṛttītyasya vyabhicārādarśanādityataḥ sarvopādhisādhāraṇaṃ dūṣaṇamāha pratisādhaneti //🔽pratisādhanarūpasya nānumānasya dūṣaṇam /	yat duḥkhetam tat śarīri vṛtti ityasya vyabhicāra adarśanāt iti atas sarva upādhi sādhāraṇam dūṣaṇam āha pratisādhana iti  pratisādhana rūpasya na anumānasya dūṣaṇam 	Because there is no contradiction in the view that this suffering is due to the functioning of the body. Therefore, he states the fault common to all qualifications: The qualification is not a fault of the inference that has the form of a counter-argument.🔽The qualification is not a fault of the inference that has the form of a counter-argument.
['SA_GSP33_nysu__4u-1213']	upādhiḥ / / / // / /c //	upādhiḥ 	The qualification is not a fault of the inference that has the form of a counter-argument.
['SA_GSP33_nysu__4u-1214']	jinoktānumānānāṃ pratisādhanaṃ khalvasmābhirupanyastam /	jina ukta anumānānām pratisādhanam khalu asmābhiḥ upanyastam 	We have indeed presented a counter-argument to the inferences stated by the Jaina.
['SA_GSP33_nysu__4u-1215']	pratisādhanarūpasyānumānasya copādhirna dūṣaṇam /	pratisādhana rūpasya anumānasya ca upādhiḥ na dūṣaṇam 	And the qualification of the inference that has the form of a counter-argument is not a fault.
['SA_GSP33_nysu__4u-1216']	ato 'tropādhyudbhāvanamevāsaṅgataṃ kiṃ taddūṣaṇagaveṣaṇena /	kim tad dūṣaṇa gaveṣaṇena 	Therefore, the statement of a qualification here is irrelevant. What is the point of searching for a fault in that?
['SA_GSP33_nysu__4u-1217', 'SA_GSP33_nysu__4u-1218']	pūrvopādhestvaṅgīkāreṇa dūṣaṇamabhihitamiti /🔽kuto netyata āha pratirūpaṃ hīti //	pūrva upādheḥ tu aṅgīkāreṇa dūṣaṇam abhihitam iti  kutas na iti atas āha pratirūpam hi iti 	But the fault has been stated by accepting the previous qualification.
['SA_GSP33_nysu__4u-1219']	pratirūpaṃ hi sādhanaṃ tannacāparam // / / //	pratirūpam hi sādhanam tat na ca aparam 	How is it not so? Therefore he says: For a qualification is a proper proof, and there is no other.
['SA_GSP33_nysu__4u-1220']	yadupādhirnāma dūṣaṇaṃ tatpratirūpaṃ sādhanaṃ na tvanaikāntyādikam /	yat upādhiḥ nāma dūṣaṇam tad pratirūpam sādhanam na tu anaikāntya ādikam 	A qualification, which is a fault, is a proper proof, but not inconclusiveness and so on.
['SA_GSP33_nysu__4u-1221']	hiśabdo yasmādityarthe / /	hi śabdaḥ yasmāt iti arthe 	The word hi means because.
['SA_GSP33_nysu__4u-1222']	etaduktaṃ bhavati /	etat uktam bhavati 	This is what is meant.
['SA_GSP33_nysu__4u-1223']	upādhistāvatpratipakṣonnāyakaḥ netarasthā dūṣaṇam /	upādhiḥ tāvat pratipakṣa unnāyakaḥ na itara sthā dūṣaṇam 	A qualification is a counter-argument, not a fault in others.
['SA_GSP33_nysu__4u-1224']	tataḥ pratipakṣasyopādhimudbhāvayatā pratipakṣa evodbhāvito bhavati /	tatas pratipakṣasya upādhim udbhāvayatā pratipakṣaḥ eva udbhāvitaḥ bhavati 	Therefore, one who states a qualification of a counter-argument has stated the counter-argument itself.
['SA_GSP33_nysu__4u-1225']	pratipakṣaśca sādhanāya pravṛttaṃ pratibadhnāti na punaḥ kiñcitsādhayati /	pratipakṣaḥ ca sādhanāya pravṛttam pratibadhnāti na punar kiñcid sādhayati 	And a counter-argument obstructs that which is engaged in proving, but does not prove anything.
['SA_GSP33_nysu__4u-1226']	prathamenaiva pratibaddhatvāt /	prathamena eva pratibaddha tvāt 	Because it is obstructed by the first one itself.
['SA_GSP33_nysu__4u-1227']	ataḥ pratipakṣasya pratipakṣo 'kiñcitkaratvānna dūṣaṇam /	atas pratipakṣasya kiñcitkara tvāt na dūṣaṇam 	Therefore, since a counter-argument to a counter-argument is ineffective, it is not a fault.
['SA_GSP33_nysu__4u-1228', 'SA_GSP33_nysu__4u-1229']	ata evopādhirapīti / /🔽nanu pakṣādipravibhāgottarakālamupādhiḥ pratipakṣasyonnāyako bhavatyeva /	atas eva upādhiḥ api iti  nanu pakṣa ādi pravibhāga uttara kālam upādhiḥ pratipakṣasya unnāyakaḥ bhavati eva 	For this very reason, the qualifier is also [not a fault].🔽But after the division of the thesis, etc., the qualifier certainly becomes the promoter of the counter-argument.
['SA_GSP33_nysu__4u-1230', 'SA_GSP33_nysu__4u-1231']	prāktu tato 'vyāpterunnāyakaḥ /🔽atastadapekṣayā śarīrari	prāk tu tatas vyāpteḥ unnāyakaḥ  atas tad apekṣayā śarīra ṛi 	But before that, due to over-extension, it is not a promoter.
['SA_GSP33_nysu__4u-1232']	vṛttitvamupādhirbhavatvityato 'bhyupagamya dūṣayati athāpīti //	vṛtti tvam upādhiḥ bhavatu iti atas bhyupagamya dūṣayati atha api iti 	Therefore, in relation to that, let the qualifier be the property of existing in the same substratum as the body. Thus, accepting [the qualifier], he refutes [the opponent's view] with Even if...
['SA_GSP33_nysu__4u-1233']	athāpi saśarīratvaṃ cātropādhirna vai bhavet // / / //	athā api sa śarīra tvam ca atrā upādhiḥ na vai bhavet 	Even if the property of having a body would not be a qualifier here...
['SA_GSP33_nysu__4u-1234', 'SA_GSP33_nysu__4u-1235']	yadi kayācidvivakṣayā pratipakṣasyāpyupādhirucyate tathāpi saśarīratvaṃ śarīreṇa saha vartamānatvaṃ śarīrasamānāśrayatvaṃ śarīrari🔽vṛttitvamiti yāvat /	yadi kayācid vivakṣayā pratipakṣasya api upādhiḥ ucyate tathā api sa śarīra tvam śarīreṇa saha vartamāna tvam śarīra samāna āśraya tvam śarīra ri  vṛtti tvam iti yāvat 	If the qualifier of the counter-argument is stated in some way, then even in that case, the property of having a body, i.e., existing together with the body, i.e., having the same substratum as the body, i.e., existing in the same substratum as the body, i.e.,
['SA_GSP33_nysu__4u-1236']	na kevalamanūrdhvagatitvamiti caśabdaḥ /	na kevalam anūrdhva gati tvam iti caśabdaḥ 	not only the property of not going upwards, is the meaning of the word ca (and).
['SA_GSP33_nysu__4u-1237']	atrāsmaduktānumāne /	atra asmad ukta anumāne 	Here, in our stated inference.
['SA_GSP33_nysu__4u-1238']	vaiśabdo 'vadhāraṇe /	vaiśabdaḥ vadhāraṇe 	The word va (but) is for emphasis.
['SA_GSP33_nysu__4u-1239']	kuto na bhavedityata āha gatitvamiti //	kutas na bhavet iti atas āha gati tvam iti 	Why would it not be? To this he says because of being the property of going...
['SA_GSP33_nysu__4u-1240']	gatitvaṃ yatra dehitvamiti yat sādhanānugam // / / // /	gati tvam yatra dehi tvam iti yat sādhana anugam 	Where there is motion, there is embodiment, which is concomitant with the proof.
