segmentnr	original	analyzed	translated
['MBsidhaantasikhaamaniHK-231']	nāmnā pratīyate loke yatsiddhāntaśikhāmaṇiḥ // //	nāmnā pratīyate loke yat siddhānta śikhāmaṇiḥ 	In the world, it is known by the name Siddhanta-shikhamani.
['MBsidhaantasikhaamaniHK-232']	yadvīraśaivatantraṃ sarveṣāṃ śaivatantrāṇāmuttaratvād niruttaraṃ	yat vīraśaivatantram sarveṣām śaiva tantrāṇām uttara tvāt niruttaram 	That Vairava Shaiva Tantra is unsurpassed because it is superior to all Shaiva scriptures.
['MBsidhaantasikhaamaniHK-233']	svasmāduttarahitaṃ sat siddhāntaśikhāmaṇiriti nāmnā loke pratīyate	svasmāt uttara hitam sat siddhāntaśikhāmaṇiḥ iti nāmnā loke pratīyate 	Being without anything superior to itself, it is known in the world by the name Siddhanta-shikhamani.
['MBsidhaantasikhaamaniHK-234']	pratibhātītyarthaḥ // //	pratibhāti iti arthaḥ 	The meaning is that it appears.
['MBsidhaantasikhaamaniHK-235']	anugatasakalārthe śaivatantraiḥ samastaiḥ	anugata sakala arthe śaiva tantraiḥ samastaiḥ 	In which the essence of the Shaiva scriptures is contained,
['MBsidhaantasikhaamaniHK-236']	prakaṭitaśivabodhādvaitabhāvaprasāde /	              	In which the grace of the realization of the non-duality of Shiva is manifested,
['MBsidhaantasikhaamaniHK-237']	vidadhatu matimasmin vīraśaivā viśiṣṭāḥ	vidadhatu matim asmin vīraśaivāḥ viśiṣṭāḥ 	May the distinguished Vairava Shaivas set their minds on this,
['MBsidhaantasikhaamaniHK-238', 'MBsidhaantasikhaamaniHK-239', 'MBsidhaantasikhaamaniHK-240']	paśupatimatasāre paṇḍitaślāghanīye // //🔽iti śrīsiddhāntaśikhāmaṇau prathama paricchedaḥ // //🔽p /	           iti śrī siddhāntaśikhāmaṇau prathama paricchedaḥ  p 	In the essence of Pashupati's doctrine, which is to be praised by the learned.🔽Thus ends the first chapter in the Siddhanta-shikhamani.🔽Here is the corrected and aligned text:
['MBsidhaantasikhaamaniHK-241']	samastairvīraśaivatantrairanugatasamastarahasyārthe	samastaiḥ vīra śaiva tantraiḥ anugata samasta rahasya arthe 	In which the essence of the Shaiva scriptures is contained,
['MBsidhaantasikhaamaniHK-242']	prakaṭitaśivādvaitajñānasamarasabhāvaprasannatāyukte śivasiddhāntasāre	                                                                                          	In which the grace of the realization of the non-duality of Shiva is manifested,🔽May the distinguished Vairava Shaivas set their minds on this,
['MBsidhaantasikhaamaniHK-243']	vidvadbhiḥ stūyamāne'smin siddhāntaśikhāmaṇau viśiṣṭāḥ śreṣṭhā	vidvadbhiḥ stūyamāne ismin siddhānta śikhāmaṇau viśiṣṭāḥ śreṣṭhā 	In the essence of the Shaiva doctrine, which is to be praised by the learned, in this Siddhanta-shikhamani.
['MBsidhaantasikhaamaniHK-244']	vīraśaivā vīraśaivācāryā matiṃ vidadhatu kurvantvityarthaḥ // //	vīraśaivāḥ vīraśaiva ācāryāḥ matim vidadhatu kurvantu iti arthaḥ 	The Vīraśaivas, the Vīraśaiva teachers, let them form an opinion, i.e. let them do so.
['MBsidhaantasikhaamaniHK-245']	iti śrīmatpadavākyapramāṇapārāvāradhurīṇaśrīmaritoṇṭadāryeṇa	iti 	Thus, by the illustrious Marita Tontada, who has crossed the ocean of the scriptures of words and sentences,
['MBsidhaantasikhaamaniHK-246']	viracitāyāṃ tattvapradīpikākhyāyāṃ siddhāntaśikhāmaṇivyākhyāyāṃ	viracitāyām tattvapradīpikā ākhyāyām siddhāntaśikhāmaṇi vyākhyāyām 	in the commentary called Tattvapradīpikā on the Siddhāntaśekharamaṇi composed by him,
['MBsidhaantasikhaamaniHK-247']	anukramavarṇana anukramavarṇana nāmakaḥ prathamaḥ paricchedaḥ // //	anukramavarṇana anukramavarṇana nāmakaḥ prathamaḥ paricchedaḥ 	the first chapter named Anukramarṇavarna is completed.
['MBsidhaantasikhaamaniHK-248']	dvitīyaḥ paricchedaḥ	dvitīyaḥ paricchedaḥ 	Second Chapter
['MBsidhaantasikhaamaniHK-249']	atha śivayogināmācāryaḥ sūtradvayena nigamāgamasammatyā	atha śivayoginām ācāryaḥ sūtra dvayena nigama āgama sammatyā 	Now, the teacher of the Śivayogis, by two aphorisms, with the approval of the Vedas and Āgamas,
['MBsidhaantasikhaamaniHK-250']	pārvatīparameśvarau praṇamati	pārvatī parameśvarau praṇamati 	pays homage to Pārvatī and the Supreme Lord.
['MBsidhaantasikhaamaniHK-251']	saccidānandarūpāya sadasadvyaktihetave /	             	To the one whose form is existence, consciousness, and bliss, the cause of the manifestation of existence and non-existence,
['MBsidhaantasikhaamaniHK-252']	namaḥ śivāya sāmbāya sagaṇāya svayambhuve // //	namaḥ śivāya sa ambāya sa gaṇāya svayambhuve   	salutations to Śiva, with Sāmba, with the Gaṇas, to the self-existent one.
['MBsidhaantasikhaamaniHK-253']	sadasadvyaktihetave bhāvābhāvamaṇḍalaprapañcāvirbhāvakāraṇāya	sat asat vyakti hetave bhāva abhāva maṇḍala prapañca āvirbhāva kāraṇāya 	To the cause of the manifestation of the circle of existence and non-existence, the cause of the appearance of the universe,
['MBsidhaantasikhaamaniHK-254', 'MBsidhaantasikhaamaniHK-255']	bhavānīpataye pramathagaṇasahitāya svayambhuve ayonijāya🔽saccidānandarūpāya śivāya nama ityarthaḥ // //	bhavānī pataye pramatha gaṇa sahitāya svayambhuve ayonijāya  saccidānanda rūpāya śivāya namaḥ iti arthaḥ 	to the lord of Bhavānī, accompanied by the groups of Pramathas, to the self-existent one, born not from a womb,🔽salutations to Śiva, whose form is existence, consciousness, and bliss, is the meaning.
['MBsidhaantasikhaamaniHK-256']	sadāśivamukhāśeṣatattvamauktikaśuktikām /	sadāśiva mukha aśeṣa tattva mauktika śuktikām 	The abode of pearls in the form of all principles beginning with Sadāśiva,
['MBsidhaantasikhaamaniHK-257']	vande māheśvarīṃ śaktiṃ mahāmāyādirūpiṇīm // //	vande māheśvarīm śaktim mahāmāyā ādi rūpiṇīm 	I bow to the power of Mahesvari, who is in the form of Mahamaya and others.
['MBsidhaantasikhaamaniHK-258']	sadāśivādibhūmyantaṣaṭtriṃśattattvamauktikotpattiśuktirūpāṃ	                         	She is the oyster-like form of the thirty-six tattvas ranging from Sadashiva to earth, from which the pearl of tattvas is produced.
['MBsidhaantasikhaamaniHK-259']	śuddhavidyākhyamahāmāyāprakṛtirūpiṇīṃ śivasamavetaśaktiṃ bhavānīṃ	śuddhavidyā ākhya mahāmāyā prakṛti rūpiṇīm śiva samaveta śaktim bhavānīm 	She is the power inherent in Shiva, who is in the form of the great Maya called pure knowledge, and is the consort of Shiva.
['MBsidhaantasikhaamaniHK-260']	vande naumītyarthaḥ // //	vande naumi iti arthaḥ 	The meaning of I bow is I offer salutations.
['MBsidhaantasikhaamaniHK-261']	atha viśvasṛṣṭikramamupapādayituṃ caturbhiḥ sūtrairvastunirdeśaṃ karoti	atha viśva sṛṣṭi kramam upapādayitum caturbhiḥ sūtraiḥ vastu nirdeśam karoti 	Now, in order to explain the process of creation of the universe, he states the subject matter in four sutras.
['MBsidhaantasikhaamaniHK-262']	asti saccitsukhākāramalakṣaṇapadāspadam /	asti saccid sukha ākāram alakṣaṇa pada āspadam 	There exists the reality, which is of the nature of existence, consciousness, and bliss, the abode of the state characterized by the absence of characteristics,
['MBsidhaantasikhaamaniHK-263', 'MBsidhaantasikhaamaniHK-264']	nirvikalpaṃ nirākāraṃ nirastāśeṣaviplavam // //🔽saccidānandasvarūpaṃ cihnaśūnyapadāspadaṃ bhedarahitam ākāraśūnyaṃ	nirvikalpam nirākāram nirasta aśeṣa viplavam                       	free from conceptualization, devoid of form, and devoid of all kinds of confusion.🔽It is of the nature of existence, consciousness, and bliss, the abode of the state devoid of signs, free from difference,
['MBsidhaantasikhaamaniHK-265', 'MBsidhaantasikhaamaniHK-266']	nivāritasakalopaplavam // //🔽p / 	nivārita sakala upaplavam  p 	devoid of form, and devoid of all kinds of confusion.
['MBsidhaantasikhaamaniHK-267']	paricchedakathāśūnyaṃ prapañcātītavaibhavam /	pariccheda kathā śūnyam prapañca atīta vaibhavam 	It is devoid of the stories of limitation, and its glory transcends the world.
['MBsidhaantasikhaamaniHK-268']	pratyakṣādipramāṇānāmagocarapade sthitam // //	pratyakṣa ādi pramāṇānām agocara pade sthitam 	It abides in the state that is beyond the reach of means of valid knowledge such as perception.
['MBsidhaantasikhaamaniHK-269']	vicchinnaprasaṅgarahitamaprākṛtavaibhavarūparasādyabhāvena	vicchinna prasaṅga rahitam aprākṛta vaibhava rūpa rasa ādi abhāvena 	It is free from the continuity of disjunction, and is not perceptible by the means of valid knowledge such as perception, because it lacks the natural form, taste, etc.🔽It is also not perceptible by inference, etc., because
['MBsidhaantasikhaamaniHK-270', 'MBsidhaantasikhaamaniHK-271']	pratyakṣapramāṇāgamyam ata evānumānādyagamyam teṣāmapi🔽pratyakṣamūlatvāt paricchinnatvācca // //	pratyakṣa pramāṇa agamyam atas eva anumāna ādi agamyam teṣām api 🔽pratyakṣa mūla tvāt paricchinna tvāt ca 	they are based on perception and are limited.
['MBsidhaantasikhaamaniHK-272']	svaprakāśaṃ virājantamanāmayamanaupamam /	sva prakāśam virājantam anāmayam anaupamam 	Self-luminous, shining, free from blemish, incomparable,
['MBsidhaantasikhaamaniHK-273']	sarvajñaṃ sarvagaṃ śāntaṃ sarvaśakti niraṅkuśam // //	sarvajñam sarvagam śāntam sarva śakti niraṅkuśam 	Omniscient, all-pervading, peaceful, all-powerful, unrestrained.
['MBsidhaantasikhaamaniHK-274']	svaprakāśenaiva svaprakāśatvaṃ nāma svasya prakāśakatve sati	sva prakāśena eva sva prakāśa tvam nāma svasya prakāśaka tve sati 	By its own self-luminousness, self-luminousness means that when one's own light is illuminating,
['MBsidhaantasikhaamaniHK-275']	paraprakāśakatvam / prakāśamānaṃ jananamaraṇādidoṣarahitam upamātītaṃ	                          	it illuminates others. Shining, free from the faults of birth, death, etc., beyond comparison,
['MBsidhaantasikhaamaniHK-276']	sarvajñaṃ sarvānusyūtaṃ rāgadveṣarahitaṃ sarvasāmarthyam anargalaṃ	sarva jñam sarva anusyūtam rāga dveṣa rahitam sarva sāmarthyam anargalam 	omniscient, all-pervading, free from attachment and aversion, all-powerful, unobstructed,
['MBsidhaantasikhaamaniHK-277']	nirodharahitamiti yāvat // //	nirodha rahitam iti yāvat 	free from obstruction, that is, eternal.
['MBsidhaantasikhaamaniHK-278']	śivarudramahādevabhavādipadasaṃjñitam /	śiva rudra mahādeva bhava ādi pada saṃjñitam 	Described by the terms Shiva, Rudra, Mahadeva, Bhava, and so on,
['MBsidhaantasikhaamaniHK-279']	advitīyamanirdeśyaṃ paraṃbrahma sanātanam // //	advitīyam anirdeśyam param brahma sanātanam 	The peerless, indescribable, supreme Brahman, the eternal.
['MBsidhaantasikhaamaniHK-280']	śivarudrādyanekapadasaṃjñitaṃ dvitīyaśūnyamavācyaṃ nityaṃ paraṃ	śiva rudra ādi aneka pada saṃjñitam dvitīya śūnyam avācyam nityam param 	Described by many terms such as Shiva, Rudra, and so on, devoid of a second, inexpressible, eternal, supreme
['MBsidhaantasikhaamaniHK-281', 'MBsidhaantasikhaamaniHK-282']	brahma asti astītyaṅgīkaraṇīyam anyathā jagadāndhyaprasaṅgāt🔽asanneva sa bhavati asad brahmeti veda cet /	brahma asti asti iti aṅgīkaraṇīyam anyathā jagat āndhya prasaṅgāt  asan eva sa bhavati asat brahma iti veda ced 	Brahman exists. It must be accepted as existing, otherwise the world would be blind.🔽If one knows that Brahman is non-existent, it becomes non-existent.
['MBsidhaantasikhaamaniHK-283']	asti brahmeti cedveda santamena tato viduḥ // //	asti brahma iti ced veda santamena tatas viduḥ taiḥ u 	If one knows that Brahman exists, they know it as existent.
['MBsidhaantasikhaamaniHK-284']	iti śruteḥ // //	iti śruteḥ 	Thus it is said in the Upanishad.
['MBsidhaantasikhaamaniHK-285']	athaikavidhakriyāśaktimataḥ parabrahmaṇaḥ sakāśāt sadeva saumyedamagra	atha ekavidha kriyāśaktimataḥ parabrahmaṇaḥ sakāśāt sat eva saumya idam agra 	Now, from the supreme Brahman, who has the power of a single kind of action, it is said in the Upanishad: O gentle one, this world was in existence in the beginning as Brahman alone.
['MBsidhaantasikhaamaniHK-286']	āsīt // iti śruterbījāṅkuranyāyena viśvasṛṣṭiprakāraṃ darśayati	āsīt chā u iti śruteḥ bīja aṅkura nyāyena viśva sṛṣṭi prakāram darśayati 	By the analogy of seed and sprout, it shows the way of creation of the universe.
['MBsidhaantasikhaamaniHK-287']	tatra līnamabhūt pūrvaṃ cetanācetanaṃ jagat /	tatra līnam abhūt pūrvam cetana acetanam jagat 	There, the conscious and insentient world was previously merged,
['MBsidhaantasikhaamaniHK-288']	svātmalīnaṃ jagatkāryaṃ svaprakāśyaṃ tadadbhutam // //	sva ātma līnam jagatkāryam sva prakāśyam tat adbhutam 	The world, which is the effect, merged in its own Self, is illuminated by itself, and is wonderful.
['MBsidhaantasikhaamaniHK-289']	p / 	p 	P.🔽🔽
['MBsidhaantasikhaamaniHK-290']	tatra tasminnuktalakṣaṇe parabrahmaṇi carācaramayaṃ viśvaṃ pūrvaṃ sṛṣṭeḥ	tatra tasmin ukta lakṣaṇe para brahmaṇi carācara mayam viśvam pūrvam sṛṣṭeḥ 	There, in that supreme Brahman of the described characteristics, the universe consisting of the moving and unmoving was previously merged, before creation,
['MBsidhaantasikhaamaniHK-291']	prāg līnam anubhayendriyagocaratvena tādātmyena sthitaṃ tadadbhutamāścaryam	prāk līnam anubhaya indriya gocara tvena tādātmyena sthitam tat adbhutam āścaryam 	existing in identity with it, not being the object of both senses. That is wonderful, astonishing.
['MBsidhaantasikhaamaniHK-292', 'MBsidhaantasikhaamaniHK-293']	anantaramiti śeṣaḥ svātmalīnaṃ svātmaśaktilīnaṃ jagad🔽yogyopādānāntararāhityena svaprakāśyaṃ dvitīyasyābhāvāt svenaiva	anantaram iti śeṣaḥ sva ātma līnam sva ātma śakti līnam jagat  yogya upādāna antara rāhityena sva prakāśyam dvitīyasya abhāvāt svena eva 	The rest is: after that. The world, which is the effect, merged in its own Self, merged in its own power.🔽Being devoid of any other suitable material cause, it is to be illuminated by itself, because there is no second.
['MBsidhaantasikhaamaniHK-294']	prakāśyaṃ sat kāryamubhayendriyagocaratvena kartuṃ yogyamabhūdityarthaḥ //	prakāśyam sat kāryam ubhaya indriya gocara tvena kartum yogyam abhūt iti arthaḥ 	Existing as to be illuminated by itself, it became fit to be created as the object of both senses. This is the meaning.
['MBsidhaantasikhaamaniHK-295']	atha ghṛtakāṭhinyanyāyena viśvasṛṣṭyunmukhībhūtaśivaśaktisvarūpaṃ	atha ghṛta kāṭhinya nyāyena viśva sṛṣṭi unmukhībhūta śiva śakti svarūpam 	Now, by the analogy of the hardness of ghee, it shows the form of Shiva's power, which is inclined towards the creation of the universe,
['MBsidhaantasikhaamaniHK-296']	sūtraṣaṭkena pradarśayati	sūtra ṣaṭkena pradarśayati 	by six aphorisms.
['MBsidhaantasikhaamaniHK-297']	śivābhidhaṃ paraṃbrahma jagannirmātumicchayā /	śiva abhidham paraṃbrahma jagat nirmātum icchayā 	The Supreme Brahman, known as Shiva, with a desire to create the universe,
['MBsidhaantasikhaamaniHK-298', 'MBsidhaantasikhaamaniHK-299']	svarūpamādadhe kiñcit sukhāsphūrtivijṛmbhitam // //🔽śivākhyaṃ paraṃ brahma viśvasṛṣṭyarthaṃ svecchayā sukhabāhulyocchūnaṃ	sva rūpam ādadhe kiñcid sukha āsphūrti vijṛmbhitam  śiva ākhyam param brahma viśva sṛṣṭi artham sva icchayā sukha bāhulya ucchūnam 	assumed a certain form, the manifestation of blissful consciousness.
['MBsidhaantasikhaamaniHK-300', 'MBsidhaantasikhaamaniHK-301']	kiñcit svarūpamaṅgīcakāretyarthaḥ // //🔽tatsvarūpaṃ kulake dvābhyāṃ tu yugmakaṃ jñeyaṃ tribhirjñeyaṃ viśeṣakam	kiñcid svarūpam aṅgīcakāra iti arthaḥ  tad svarūpam kulake dvābhyām tu yugmakam jñeyam tribhiḥ jñeyam viśeṣakam 	The meaning is that the Supreme Brahman, known as Shiva, with a desire to create the universe, accepted a certain form swollen with abundant bliss.
['MBsidhaantasikhaamaniHK-302']	kapālakaṃ caturbhiḥ syāttadūrdhvaṃ kulakaṃ smṛtam // 	kapālakam caturbhiḥ syāt tad ūrdhvam kulakam smṛtam 	That form should be known as a kulaka with two, a yugmaka with three, and a viśeṣaka with four. Above that, it is remembered as a kulaka.
['MBsidhaantasikhaamaniHK-303']	viśeṣake nāha	viśeṣake na āha 	In the viśeṣaka, there is🔽the nāḍī.
['MBsidhaantasikhaamaniHK-304']	nirastadoṣasambandhaṃ nirupādhikamavyayam /	nirasta doṣa sambandham nirupādhikam avyayam 	Free from the connection with faults, without any limiting conditions, imperishable,
['MBsidhaantasikhaamaniHK-305']	divyamaprākṛtaṃ nityaṃ nīlakaṇṭhaṃ trilocanam // //	divyam aprākṛtam nityam nīlakaṇṭham trilocanam 	divine, not natural, eternal, with a blue throat, and three eyes.
['MBsidhaantasikhaamaniHK-306']	nirastajarāmaraṇādisakaladoṣasambandhaṃ svātiriktāvidyādyupādhiśūnyaṃ	nirasta jarā maraṇa ādi sakala doṣa sambandham sva atirikta avidyā ādi upādhi śūnyam 	Free from the connection with all faults such as old age and death, devoid of limiting conditions such as ignorance other than itself,
['MBsidhaantasikhaamaniHK-307']	nāśarahitamata eva nityaṃ kālatrayābādhyamityarthaḥ / aprākṛtaṃ	nāśa rahitam atas eva nityam kāla traya abādhyam iti arthaḥ aprākṛtam 	devoid of destruction, and therefore eternal, meaning not obstructed in the three times. Not natural,
['MBsidhaantasikhaamaniHK-308', 'MBsidhaantasikhaamaniHK-309']	prakṛtisambandharahitaṃ nīlakaṇṭhaṃ trilocanam // //🔽p / 	prakṛti sambandha rahitam nīlakaṇṭham trilocanam  p 	devoid of the connection with prakṛti, with a blue throat, and three eyes.
['MBsidhaantasikhaamaniHK-310']	candrārdhaśekharaṃ śuddhaṃ śuddhasphaṭikasannibham /	candra ardha śekharam śuddham śuddha sphaṭika sannibham 	With the crest of the half-moon, pure, resembling pure crystal,
['MBsidhaantasikhaamaniHK-311']	śuddhamuktāphalābhāsamupāsyaṃ guṇamūrtibhiḥ // //	śuddha muktāphala ābhāsam upāsyam guṇa mūrtibhiḥ 	Which is to be worshipped by the embodied forms of qualities, appearing like pure pearls.
['MBsidhaantasikhaamaniHK-312']	candrakhaṇḍaśekharaṃ śuddhaṃ pavitraṃ śuddhasphaṭikasaṅkāśaṃ	candra khaṇḍa śekharam śuddham pavitram śuddha sphaṭika saṅkāśam 	Whose crest is adorned with a piece of the moon, who is pure, sacred, resembling pure crystal,
['MBsidhaantasikhaamaniHK-313']	nirmalamuktāmaṇiprabhaṃ guṇamūrtibhirbrahmādibhirupāsyam // //	nirmala muktāmaṇi prabham guṇa mūrtibhiḥ brahma ādibhiḥ upāsyam 	Whose radiance is like that of a spotless pearl or gem, and who is to be worshipped by the embodied forms of qualities such as Brahma and others.
['MBsidhaantasikhaamaniHK-314']	viśuddhajñānakaraṇaṃviṣayaṃ sarvayoginām /	viśuddha jñāna karaṇam viṣayam sarva yoginām 	The pure knowledge instrument of all yogis,
['MBsidhaantasikhaamaniHK-315']	koṭisūryapratīkāśaṃ candrakoṭisamaprabham // //	koṭi sūrya pratīkāśam candra koṭi sama prabham 	Shining like millions of suns, with the radiance of millions of moons,
['MBsidhaantasikhaamaniHK-316']	aprākṛtaguṇādhāramanantamahimāspadam /	aprākṛta guṇa ādhāram ananta mahima āspadam 	The abode of infinite greatness, the support of extraordinary qualities,
['MBsidhaantasikhaamaniHK-317', 'MBsidhaantasikhaamaniHK-318']	divyaṃ stutyaṃ nirmalajñānamayacakṣurādikaraṇaprapañcaṃ yogināṃ🔽pratyakṣaṃ koṭisūryaprakāśaṃ candrakoṭisamābhāsamaprākṛtānanta	divyam stutyam nirmala jñāna maya cakṣuḥ ādi karaṇa prapañcam yoginām  pratyakṣam koṭi sūrya prakāśam candra koṭi sama ābhāsam aprākṛta ananta 	The divine, praiseworthy, pure knowledge-based eyes and other sense organs of yogis,
['MBsidhaantasikhaamaniHK-319']	kalyāṇaguṇāśrayamatidurghaṭakāritādyanekamahimādhāraṃ kiñcit	kalyāṇa guṇa āśrayam ati durghaṭa kārita ādi aneka mahima ādhāram kiñcid 	The direct perception of the light of millions of suns, with the radiance of millions of moons, the support of infinite extraordinary auspicious qualities, and the abode of many great powers such as the ability to do the impossible,
['MBsidhaantasikhaamaniHK-320']	svarūpamādadha iti pūrveṇa sambandhaḥ // //	sva rūpam ādadhe iti pūrveṇa sambandhaḥ 	I shall now establish a certain form of Shiva. This is the connection with the previous verse.
['MBsidhaantasikhaamaniHK-321']	atha śivasya śaktisvarūpaṃ prakaṭayati	atha śivasya śakti svarūpam prakaṭayati 	Now, he reveals the nature of Shiva's Shakti:
['MBsidhaantasikhaamaniHK-322']	tadīyā paramā śaktiḥ saccidānandalakṣaṇā // //	tadīyā paramā śaktiḥ saccidānanda lakṣaṇā 	His supreme Shakti, characterized by existence, consciousness, and bliss,
['MBsidhaantasikhaamaniHK-323']	samastalokanirmāṇasamavāyasvarūpiṇī /	             	Whose nature is the creation of all worlds,
['MBsidhaantasikhaamaniHK-324']	tadīyā paraśivasambandhinī paramā śaktiḥ parārūpā vimarśaśaktiḥ	             	That supreme power belonging to Him, which is in the form of the Supreme, is the power of reflective awareness.
['MBsidhaantasikhaamaniHK-325']	saccidānandalakṣaṇā astīti śeṣaḥ // //	saccidānanda lakṣaṇā asti iti śeṣaḥ 	It is characterized by existence, consciousness, and bliss, this is the remainder.
['MBsidhaantasikhaamaniHK-326']	tadicchayā'bhavat sākṣāttatsvarūpānusāriṇī // //	tad icchayā abhavat sākṣāt tad svarūpa anusāriṇī 	By His will, it became manifest, following His nature.
['MBsidhaantasikhaamaniHK-327']	ahamasmi iti śruteḥ asmin prakāśe	aham asmi iti śruteḥ asmin prakāśe 	By the Vedic statement I am that in this light,
['MBsidhaantasikhaamaniHK-328']	nandāmītyanutpannamalollāsākarmakākramottamasphūrtirūpāpi	nandāmi iti anutpanna mala ullāsa akarmaka akrama uttama sphūrti rūpā api 	 the activity of the unmanifest delight is the supreme manifestation.
['MBsidhaantasikhaamaniHK-329']	samastalokanirmāṇe pūrvoktaprakāreṇa nāsato vidyate bhāvaḥ / iti	samasta loka nirmāṇe pūrva ukta prakāreṇa na asataḥ vidyate bhāvaḥ iti 	 In the creation of the entire world, as stated before, there is no existence of what is non-existent.
['MBsidhaantasikhaamaniHK-330', 'MBsidhaantasikhaamaniHK-331']	bhagavadukteḥ svātmanyaṇḍarasanyāyenāhamityavibhāga🔽parāmarśātmanānubhayendriyagocaratvena	bhagavat ukteḥ sva ātmani aṇḍa rasa nyāyena aham iti avibhāga                 	By the statement of the Lord, in one's own Self, by the principle of the egg, the undivided
['MBsidhaantasikhaamaniHK-332']	p / 	p 	reflection of I exists in the form of the object of both senses.
['MBsidhaantasikhaamaniHK-333']	sthitasya viśvasyedantālakṣaṇavibhāgaparāmarśamayasṛṣṭilīlāyāṃ	sthitasya 	In the sport of creation, which consists of the reflection of the division characterized by the state of otherness of the universe that exists in this way,
['MBsidhaantasikhaamaniHK-334']	svasvātantryamahimnā bhedābhedaṃ pratipādya vṛkṣagataphalapuṣpādinyāyena	sva svātantrya mahimnā bheda abhedam pratipādya vṛkṣa gata phala puṣpa ādi nyāyena 	by the greatness of His own freedom, He teaches non-difference and difference, and by the principle of fruits and flowers on a tree,
['MBsidhaantasikhaamaniHK-335']	vikārarāhityena samavāyasvarūpiṇī upādānakāraṇībhūtā bhavatintī punaḥ	vikāra rāhityena samavāya svarūpiṇī upādānakāraṇībhūtā bhavatintī punar 	He becomes the inhering cause in the form of inherence, without modification.
['MBsidhaantasikhaamaniHK-336']	svāntarākarṣaṇalakṣaṇasaṃhāralīlāyā tadicchayā kūrmabhaṅginyāyena	sva antar ākarṣaṇa lakṣaṇa saṃhāra līlāyā tad icchayā kūrmabhaṅginyāyena 	Again, by His will, in the sport of dissolution characterized by the attraction of His own Self, by the principle of the tortoise,
['MBsidhaantasikhaamaniHK-337']	svakiraṇāyamānajñānakriyāśaktidvārā sarvaṃ svātmanyākṛṣya	sva kiraṇāyamāna jñāna kriyā śakti dvārā sarvam sva ātmani ākṛṣya 	Through the power of knowledge and action radiating from itself, it drew everything into itself,
['MBsidhaantasikhaamaniHK-338']	sākṣādaparokṣeṇāhamiti tatsvarūpānukāriṇī śivābhinnasvarūpiṇī abhavat	sākṣāt aparokṣeṇa aham iti tad svarūpa anukāriṇī śiva abhinna svarūpiṇī abhavat 	and became one with the nature of Shiva, which is the reflection of its own nature, as I in a direct and non-conceptual way.
['MBsidhaantasikhaamaniHK-339']	bhavatītyarthaḥ / na ca bhedābhedayorvirodha iti vācyam tadbhedasya	bhavati iti arthaḥ na ca bheda abhedayoḥ virodhaḥ iti vācyam tad bhedasya 	The meaning is that it became. And it should not be said that there is a contradiction between difference and non-difference, because that difference
['MBsidhaantasikhaamaniHK-340']	svātantryaparikalpitatvāt svābhāvikabhedābhedayoreva virodhāt	svātantrya parikalpita tvāt svābhāvika bheda abhedayoḥ eva virodhāt 	is imagined to be independent, and only natural difference and non-difference are contradictory.
['MBsidhaantasikhaamaniHK-341']	samānasattākayoriti yāvat bhagavataḥ śakteraghaṭanaghaṭanāpaṭīyastvāt /	samāna sattākayoḥ iti yāvat bhagavataḥ śakteḥ aghaṭana ghaṭana a paṭīyaḥ tvāt 	It means that they have the same existence. Because the power of the Lord is skillful in arranging what was not arranged before.
['MBsidhaantasikhaamaniHK-342']	tadetadagre tatra tatra sphuṭībhaviṣyatīti naiṣa nātra vistaraḥ / devaḥ krīḍāśīla	tat etat agre tatra tatra sphuṭībhaviṣyati iti na eṣa na atra vistaraḥ devaḥ krīḍā śīla 	This will become clear in various places ahead, so it will not be elaborated here. The Lord is inclined towards play.
['MBsidhaantasikhaamaniHK-343']	ityarthaḥ // //	iti arthaḥ 	This is the meaning.
['MBsidhaantasikhaamaniHK-344']	evaṃ śivaśaktisvarūpaṃ nirūpyātha sa aikṣata lokānasṛjata /	evam śiva śakti svarūpam nirūpya atha sa aikṣata lokān asṛjata 	Having thus described the nature of Shiva and Shakti, he then desired and created the worlds.
['MBsidhaantasikhaamaniHK-345']	yathāpūrvamakalpayat // ityādiśrutyuktaprakāreṇa	yathāpūrvam akalpayat ṛ saṃ ityādi śruti ukta prakāreṇa 	In the manner described in the scriptures, such as He arranged them as before,
['MBsidhaantasikhaamaniHK-346', 'MBsidhaantasikhaamaniHK-347']	sṛṣṭikramaṃ nirūpayati🔽jagatsisṛkṣuḥ prathamaṃ brahmāṇaṃ sarvadehinām /	sṛṣṭi kramam nirūpayati  jagat sisṛkṣuḥ prathamam brahmāṇam sarva dehinām 	he describes the process of creation.🔽Desiring to create the world, the Lord of the universe first created Brahma,
['MBsidhaantasikhaamaniHK-348']	kartāraṃ sarvalokānāṃ vidadhe viśvanāyakaḥ // //	kartāram sarva lokānām vidadhe viśvanāyakaḥ 	the creator of all embodied beings and all worlds.
['MBsidhaantasikhaamaniHK-349']	lokānāṃ caturdaśabhuvanānāṃ dehināṃ tattallokamāśritya vidyamānānāṃ	lokānām caturdaśa bhuvanānām dehinām tat tat lokam āśritya vidyamānānām 	Of the worlds, the fourteen spheres, of embodied beings, existing in those respective worlds,
