segmentnr	original	analyzed	translated
['SA_K12_sarvttsu-352']	yāvat sarvatathāgataghoṣānugaprajñāpārirpūryuttamasiddhyarthaṃ tasmai mañjuśriye	yāvat sarva tathāgata ghoṣa anuga prajñā pārirpūrī uttama siddhi artham tasmai mañjuśriye 	he bestowed that vajra treasury upon that Mañjuśrī,
['SA_K12_sarvttsu-353']	mahābodhisattvāya tadvajrakośaṃ tathaiva pāṇibhyāmanuprādāt /	mahā bodhisattvāya tat vajra kośam tathā eva pāṇibhyām anuprādāt 	the great bodhisattva, in his hands just as it is.
['SA_K12_sarvttsu-354']	tataḥ sarvatathāgatairvajrabuddhirvajrabuddhiriti vajranāmābhiṣekeṇābhiṣiktaḥ //	tatas sarva tathāgataiḥ vajrabuddhiḥ vajrabuddhiḥ iti vajra nāma abhiṣekeṇa abhiṣiktaḥ 	Then all the Tathāgatas consecrated him with the vajra name consecration, calling him Vajra-Insight, Vajra-Insight.
['SA_K12_sarvttsu-355']	atha sa vajrabuddhirbodhisattvo mahāsattvaḥ tena vajrakośena sarvatathāgatān praharannidamudānamudānayāmāsa /	atha sa vajrabuddhiḥ bodhisattvaḥ mahāsattvaḥ tena vajra kośena sarva tathāgatān praharan idam udānam udānayāmāsa 	Then that Bodhisattva Vajra-Insight, the great being, striking all the Tathāgatas with that vajra treasury, expressed this udāna:
['SA_K12_sarvttsu-356']	idaṃ tatsarvabuddhānāṃ prajñāpāramitānayaṃ /	idam tat sarva buddhānām prajñāpāramitā nayam 	This is the method of the perfection of wisdom of all the Buddhas,
['SA_K12_sarvttsu-357']	chettāraṃ sarvaśatrūṇāṃ sarvapāpaharaṃ param // iti //	chettāram sarva śatrūṇām sarva pāpa haram param iti 	the supreme cutter of all enemies, the remover of all evil.
['SA_K12_sarvttsu-358']	I / / Vajrahetu	vajra hetu 	Vajra-Cause
['SA_K12_sarvttsu-359']	atha bhagavān punarapi sahacittotpāditadharmacakrapravartimahābodhisattvasamayasaṃbhavadharmādhiṣṭhānavajraṃ	atha bhagavān punar api saha citta utpādita dharma cakra pravarti mahā bodhisattva samaya saṃbhava dharma adhiṣṭhāna vajram 	Then the Blessed One, having entered the samadhi called Vajra-Empowerment of the Samaya of All Buddhas, brought forth from his vajra body, speech and mind
['SA_K12_sarvttsu-360']	nāma samādhiṃ samāpadyedaṃ sarvatathāgatacakrasamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrahetu //	nāma samādhim samāpadya idam sarva tathāgata cakra samayat nāma sarva tathāgata hṛdayam sva hṛdayāt niścacāra vajra hetu 	vajra hetu
['SA_K12_sarvttsu-361']	athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharo vajradhātumahāmaṇḍalādīni sarvatathāgatamaṇḍalāni bhūtvā viniḥsṛtya /	atha asmin viniḥsṛta mātre sarva tathāgata hṛdayebhyaḥ saḥ eva bhagavān vajradharaḥ vajra dhātu mahā maṇḍala ādīni sarva tathāgata maṇḍalāni bhūtvā viniḥsṛtya 	Then, as soon as this essence of all Tathagatas had been brought forth, from the hearts of all Tathagatas, the Blessed One, Vajradhara, became the great mandala of the vajra realm and so on, all the mandalas of all Tathagatas, and issued forth.
['SA_K12_sarvttsu-362']	bhagavato vairocanasya hṛdaye praviṣṭvaikaghano vajracakravigrahaḥ prādurbhūya /	bhagavataḥ vairocanasya hṛdaye praviṣṭvā eka ghanaḥ vajra cakra vigrahaḥ prādurbhūya 	Having entered the heart of the Blessed One Vairocana, he became the form of a vajra wheel, and appeared as a single unit.
['SA_K12_sarvttsu-363']	bhagavataḥ pāṇau pratiṣṭhitaḥ /	bhagavataḥ pāṇau pratiṣṭhitaḥ 	He was established in the Blessed One's hand.
['SA_K12_sarvttsu-364']	atha tato vajracakravigrahāt sarvalokadhātuparamāṇurajaḥsamāḥ tathāgatavigrahā viniścaritvā /	atha tatas vajra cakra vigrahāt sarva lokadhātu paramāṇu rajaḥ samāḥ tathāgata vigrahāḥ viniścaritvā 	Then, from that form of a vajra wheel, Tathagata forms equal to the dust-motes of all world systems issued forth,
['SA_K12_sarvttsu-365']	sahacittotpādadharmacakrapravartanādīni sarvabuddharddhivikurvitāni sarvalokadhātuṣu kṛtvā /	saha citta utpāda dharma cakra pravartana ādīni sarva buddha ṛddhi vikurvitāni sarva lokadhātuṣu kṛtvā 	and having performed all the miracles and wonders of all Buddhas in all world systems, such as turning the wheel of the Dharma as soon as the thought of enlightenment had arisen,
['SA_K12_sarvttsu-366']	sahacittotpādadharmacakrapravartanatvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghanaḥ sahacittotpāditadharmacakrapravartimahābodhisattvakāyaḥ	saha citta utpāda dharmacakra pravartana tvāt vajra sattva samādheḥ su dṛḍha tvāt ca eka ghanaḥ saha citta utpādita dharmacakra pravarti mahā bodhisattva kāyaḥ 	and because of the turning of the wheel of the Dharma as soon as the thought of enlightenment had arisen, and because of the extreme firmness of the vajra-mind samadhi, the great Bodhisattva form of Turning the Wheel of the Dharma as soon as the Thought of Enlightenment had arisen became a single unit,
['SA_K12_sarvttsu-367']	bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa /	bhagavataḥ vairocanasya hṛdaye sthitvā idam udānam udānayāmāsa 	Having entered the heart of the Blessed One Vairocana, he uttered this udāna:
['SA_K12_sarvttsu-368']	aho vajramayaṃ cakramahaṃ vajrāgradharmiṇām /	aho vajra mayam cakram aham vajra agra dharmiṇām 	Ah! This is the vajra wheel, I, the vajra-peaked one, of the dharmas,
['SA_K12_sarvttsu-369']	yaccittotpādamātreṇa dharmacakraṃ pravartate //	yat citta utpāda mātreṇa dharmacakram pravartate 	By merely generating the mind, the wheel of Dharma turns.
['SA_K12_sarvttsu-370']	atha sa sahacittotpāditadharmacakrapravartimahābodhisattvakāyo bhagavato hṛdayādavatīrya /	atha sa saha citta utpādita dharma cakra pravarti mahā bodhisattva kāyaḥ bhagavataḥ hṛdayāt avatīrya 	Then that body of the great bodhisattva who turns the wheel of Dharma upon the mere generation of the mind descended from the heart of the Blessed One.
['SA_K12_sarvttsu-371']	sarvatathāgatānāṃ vāmacandramaṇḍalāśrito bhūtvā /	sarva tathāgatānām vāma candra maṇḍala āśritaḥ bhūtvā 	And having taken his place on the left moon-disk of all the tathāgatas,
['SA_K12_sarvttsu-372']	punarapyājñāṃ mārgayāmāsa //	punar api ājñām mārgayāmāsa 	he again requested instruction.
['SA_K12_sarvttsu-373']	atha bhagavān sarvatathāgatacakravajrannāma samādhiṃ samāpadya /	atha bhagavān sarva tathāgata cakra vajrat nāma samādhim samāpadya 	Then the Blessed One, having entered the samādhi called Vajra Wheel of All Tathāgatas,
['SA_K12_sarvttsu-374', 'SA_K12_sarvttsu-375']	sarvatathāgatamahāmaṇḍalasamayaṃ śeṣānavaśeṣasattvadhātupraveśāvaivartikacakrasarvasukhasaumanasyānubhavanārthaṃ🔽yāvat sarvatathāgatasaddharmacakrapravartanottamasiddhinimittaṃ tadvajracakraṃ tasmai	sarva tathāgata mahā maṇḍala samayam śeṣa anavaśeṣa sattvadhātu praveśa a vaivartika cakra sarva sukha saumanasya anubhavana artham  yāvat sarva tathāgata saddharma cakra pravartana uttama siddhi nimittam tat vajracakram tasmai 	for the sake of experiencing all the bliss and joy of all the maṇḍalas of all tathāgatas, of causing all beings without exception to enter the irreversible wheel,🔽and for the sake of the supreme accomplishment of turning the wheel of the true Dharma of all tathāgatas,
['SA_K12_sarvttsu-376']	sahacittotpāditadharmacakrapravartine mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt /	saha citta utpādita dharmacakra pravartine mahā bodhisattvāya tathā eva pāṇibhyām anuprādāt 	he bestowed that vajra wheel upon that great bodhisattva who turns the wheel of Dharma upon the mere generation of the mind, placing it in his hands just as it is.
['SA_K12_sarvttsu-377']	tataḥ sarvatathāgatairvajramaṇḍo vajramaṇḍa iti vajranāmābhiṣekeṇābhiṣiktaḥ //	tatas sarva tathāgataiḥ vajramaṇḍaḥ vajramaṇḍaḥ iti vajra nāma abhiṣekeṇa abhiṣiktaḥ 	Then all the Tathagatas consecrated him with the consecration of the Vajra name, Vajramandala, Vajramandala.
['SA_K12_sarvttsu-378']	atha vajramaṇḍo bodhisattvo sahāsattvastena vajracakreṇa sarvatathāgatānavaivartikatve pratiṣṭhāpayannidamudānamudānayāmāsa /	atha vajramaṇḍaḥ bodhisattvaḥ sahāsattvaḥ tena vajra cakreṇa sarva tathāgatān avaivartika tve pratiṣṭhāpayan idam udānam udānayāmāsa 	Then the Bodhisattva Vajramandala, the All-Seeing One, having established all the Tathagatas in irreversibility with that Vajra Wheel, uttered this udana:
['SA_K12_sarvttsu-379']	idaṃ tat sarvabuddhānāṃ sarvadharmaviśodhakam /	idam tat sarva buddhānām sarva dharma viśodhakam 	This is the purification of all the Dharmas of all the Buddhas,
['SA_K12_sarvttsu-380']	avaivartikacakrantu bodhimaṇḍamiti smṛtam // iti //	a vaivartika cakram tu bodhimaṇḍam iti smṛtam iti 	The irreversible wheel, known as the seat of enlightenment.
['SA_K12_sarvttsu-381']	I / / Vajrabhasa	vajra bhasa 	Vajrabhasa
['SA_K12_sarvttsu-382']	atha bhagavānavācamahābodhisattvasamayasaṃbhavadharmādhiṣṭhānavajrannāma samādhiṃ	atha bhagavān avāca mahā bodhisattva samaya saṃbhava dharma adhiṣṭhāna vajrat nāma samādhim 	Then the Blessed One, having entered the samadhi called Vajra consecration of the Dharma arising from the samaya of the great Bodhisattva,
['SA_K12_sarvttsu-383']	samāpadyedaṃ sarvatathāgatajāpasamayaṃ nāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrabhāṣa //	samāpadya idam sarva tathāgata jāpa samayam nāma sarva tathāgata hṛdayam sva hṛdayāt niścacāra vajrabhāṣa 	brought forth from his heart this essence of all Tathagatas called The pledge of the recitation of all Tathagatas: Vajrabhasa.
['SA_K12_sarvttsu-384']	athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajrapāṇiḥ sarvatathāgatadharmākṣarāṇi bhūtvā viniḥ sṛtya /	atha asmin viniḥsṛta mātre sarva tathāgata hṛdayebhyaḥ saḥ eva bhagavān vajrapāṇiḥ sarva tathāgata dharma akṣarāṇi bhūtvā viniḥ sṛtya 	Then, as soon as this essence of all Tathagatas had been brought forth, the Blessed One himself, Vajrapani, having become the syllables of the Dharma of all Tathagatas, brought them forth.
['SA_K12_sarvttsu-385']	bhagavato vairocanasya hṛdaye praviṣṭvaikadhano vajrajāpavigrahaḥ prādurbhūya /	bhagavataḥ vairocanasya hṛdaye praviṣṭvā ekadhanaḥ vajra jāpa vigrahaḥ prādurbhūya 	having entered the heart of the Blessed Vairocana, became one and arose in the form of Vajra Recitation.
['SA_K12_sarvttsu-386']	bhagavataḥ pāṇau pratiṣṭhitaḥ /	bhagavataḥ pāṇau pratiṣṭhitaḥ 	and having entered the heart of the Blessed One Vairocana, he became one and arose in the form of Vajra Recitation in the Blessed One’s hand.
['SA_K12_sarvttsu-387']	atha tato vajrajāpavigrahātsarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya /	atha tatas vajra jāpa vigrahāt sarva lokadhātu paramāṇu rajaḥ samāḥ tathāgata vigrahāḥ viniḥsṛtya 	Then from that form of Vajra Recitation there came forth Bodhisattva forms equal to the dust-motes of all world-systems,
['SA_K12_sarvttsu-388']	sarvatathāgatadharmatādini sarvabuddharddhivikurvitāni kṛtvā svavācatvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghanaḥ avācamahābodhisattvakāyaḥ	sarva tathāgata dharmatā ādini sarva buddha ṛddhi vikurvitāni kṛtvā sva vāca tvāt vajra sattva samādheḥ su dṛḍha tvāt ca eka ghanaḥ avāca mahā bodhisattva kāyaḥ 	and having performed all the deeds of a Buddha, such as displaying the Dharma of all the Tathagatas, because of being the speech of Vajrasattva and because of being well-established, they became one body of the great Bodhisattva Ava­c­ha,
['SA_K12_sarvttsu-389']	bhagavato vairocanasya hṛdaye sthitvedamudānayāmāsa /	bhagavataḥ vairocanasya hṛdaye sthitvā idam udānayāmāsa 	and having taken his place at the heart of the Blessed One Vairocana, he uttered this udana:
['SA_K12_sarvttsu-390']	aho svayaṃbhuvāṃ guhyaṃ sandhābhāṣamahaṃ smṛtaḥ /	aho svayaṃbhuvām guhyam sandhā bhāṣam aham smṛtaḥ 	“Ah! The secret of the Self-Existent Ones, I am remembered as the symbolic speech,
['SA_K12_sarvttsu-391']	yad deśayanti saddharmaṃ vākprapañcavivarjitaṃ //	yat deśayanti saddharmam vāc prapañca vivarjitam 	whereby they teach the true Dharma, free from the proliferation of speech.”
['SA_K12_sarvttsu-392']	atha sa avācamahābodhisattvakāyo bhagavato hṛdayādavatīrya /	atha sa avāca mahā bodhisattva kāyaḥ bhagavataḥ hṛdayāt avatīrya 	Then that body of the great Bodhisattva Ava­c­ha descended from the heart of the Blessed One,
['SA_K12_sarvttsu-393']	sarvatathāgatānāṃ pṛṣṭhataścandramaṇḍalāśrito bhūtvā /	sarva tathāgatānām pṛṣṭhatas candra maṇḍala āśritaḥ bhūtvā 	and having taken his place on a moon-disc behind all the Tathagatas,
['SA_K12_sarvttsu-394']	punarapyājñāṃ mārgayāmāsa /	punar api ājñām mārgayāmāsa 	he again requested the Blessed One to turn the Wheel of the Dharma.
['SA_K12_sarvttsu-395']	atha bhagavān sarvatathāgataguhyavāgvajraṃ nāma samādhiṃ samāpadya /	atha bhagavān sarva tathāgata guhya vāc vajram nāma samādhim samāpadya 	Then the Blessed One entered the concentration called Vajra Speech of the Secret of All Tathagatas,
['SA_K12_sarvttsu-396']	sarvatathāgatavāgjñānasamayaṃ aśeṣānavaśeṣasattvadhātuvāksiddhisarvasukhasaumanasyānubhavanārthaṃ	sarva tathāgata vāc jñāna samayam aśeṣa anavaśeṣa sattvadhātu vāc siddhi sarva sukha saumanasya anubhavana artham 	and in order to experience the bliss and well-being of all beings, up to the supreme attainment of the secret of the speech of all Tathagatas,
['SA_K12_sarvttsu-397']	yāvatsarvatathāgatavāgguhyatāprāptyuttamasiddhaye tadvajrajāpaṃ tasmai avācāya mahābodhisattvāya	yāvat sarva tathāgata vāc guhya tā prāpti uttama siddhaye tad vajra jāpam tasmai avācāya mahā bodhisattvāya 	he bestowed that vajra recitation upon the great Bodhisattva Avaivartika,
['SA_K12_sarvttsu-398']	tathaiva pāṇibhyāmanuprādāt /	tathā eva pāṇibhyām anuprādāt 	placing it in his hands just as before.
['SA_K12_sarvttsu-399']	tataḥ sarvatathāgatairvajravāco vajravāca iti vajranāmābhiṣekeṇābhiṣiktaḥ //	tatas sarva tathāgataiḥ vajra vācaḥ vajra vācaḥ iti vajra nāma abhiṣekeṇa abhiṣiktaḥ 	Then all the Tathagatas consecrated him with the consecration of the name Vajra Speech, as Vajra Speech, Vajra Speech.
['SA_K12_sarvttsu-400']	atha vajravāco bodhisattvo mahāsattvastena vajrajāpena sarvatathāgatān saṃllāpayannidamudānamudānayāmāsa /	atha vajravācaḥ bodhisattvaḥ mahāsattvaḥ tena vajra jāpena sarva tathāgatān saṃllāpayan idam udānam udānayāmāsa 	Then the Bodhisattva Vajra Speech, the great being, having saluted all the Tathagatas with that vajra recitation, uttered this udana:
['SA_K12_sarvttsu-401']	idaṃ tatsarvabuddhānāṃ vajrajāpamudāhṛtaṃ /	idam tat sarva buddhānām vajra jāpam udāhṛtam 	This is declared to be the vajra recitation of all the Buddhas,
['SA_K12_sarvttsu-402']	sarvatathāgatānāṃ tu mantrāṇāmāśusādhanam // iti //	sarva tathāgatānām tu mantrāṇām āśu sādhanam iti 	the swift means of accomplishing the mantras of all the Tathagatas.
['SA_K12_sarvttsu-403']	vajradharmatājñānaṃ /	         	The knowledge of vajra nature.
['SA_K12_sarvttsu-404']	sarvatathāgataprajñājñānaṃ /	sarva tathāgata prajñā jñānam 	The knowledge of the wisdom of all Tathagatas.
['SA_K12_sarvttsu-405']	mahācakrapravartanajñānaṃ /	           	The knowledge of turning the great wheel.
['SA_K12_sarvttsu-406']	sarvatathāgatavākprapañcavinivartanajñānaṃ ceti /	sarva tathāgata vāc prapañca vinivartana jñānam ca iti 	The knowledge of turning away the proliferation of speech of all Tathagatas.
['SA_K12_sarvttsu-407']	sarvatathāgatamahājñānasattvāḥ //	sarva tathāgata mahā jñāna sattvāḥ 	All the great beings of the great knowledge of all the Tathagatas.
['SA_K12_sarvttsu-408']	I / / Vajrakarma	vajrakarma 	I. Vajra Action
['SA_K12_sarvttsu-409']	atha bhagavān sarvatathāgataviśvakarmamahābodhisattvasamayasaṃbhavakarmādhiṣṭhānavajraṃ nāma samādhiṃ samāpadya /	atha bhagavān sarva tathāgata viśvakarma mahā bodhisattva samaya saṃbhava karma adhiṣṭhāna vajram nāma samādhim samāpadya 	Then the Blessed One entered the concentration called Vajra Empowerment of the Arisen Action of the Great Bodhisattva Samaya of All the Tathagatas' Universal Action,
['SA_K12_sarvttsu-410']	idaṃ sarvatathāgatakarmasamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrakarma //	idam sarva tathāgata karma samayat nāma sarva tathāgata hṛdayam sva hṛdayāt niścacāra vajra karma 	and this heart of all the Tathagatas called All the Tathagatas' Action Samaya came forth from his heart: Vajra Karma.
['SA_K12_sarvttsu-411']	athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sarvakarmasamatājñānasuprativedhatvāt vajrasattvasamādheḥ sa eva bhagavan vajradharaḥ sarvatathāgatakarmasamayo 	atha asmin viniḥsṛta mātre sarva tathāgata hṛdayebhyaḥ sarva karma samatā jñāna su prativedha tvāt vajra sattva samādheḥ saḥ eva bhagavan vajradharaḥ sarva tathāgata karma samayaḥ 	Then, as soon as this heart of all the Tathagatas came forth, because of the excellent penetration of the knowledge of the equality of all actions, the Blessed One Vajra Holder became the universal action of all the Tathagatas,
['SA_K12_sarvttsu-412']	bhūtvā viniḥsṛtaḥ /	bhūtvā viniḥsṛtaḥ 	and emerged.
['SA_K12_sarvttsu-413']	taiśca sarvatathāgatakarmaraśmibhiḥ sarvalokadhātavo bhāsitāḥ /	taiḥ ca sarva tathāgata karma raśmibhiḥ sarva lokadhātavaḥ bhāsitāḥ 	And with those light rays of the action of all the Tathagatas, all the world realms were illuminated.
['SA_K12_sarvttsu-414']	sarvatathāgatakarmadhātumayāḥ saṃvṛttāḥ /	sarva tathāgata karmadhātu mayāḥ saṃvṛttāḥ 	They became made of the essence of the action of all the Tathagatas.
['SA_K12_sarvttsu-415']	sa sakalaḥ sarvatathāgatakarmadhāturbhagavato vairocanasya hṛdaye praviṣṭvaikaghanaḥ	sa sakalaḥ sarva tathāgata karmadhātuḥ bhagavataḥ vairocanasya hṛdaye praviṣṭvā eka ghanaḥ 	That complete essence of the action of all the Tathagatas entered the heart of the Blessed One Vairocana and became one whole.
['SA_K12_sarvttsu-416']	sarvākāśadhātusamavasaraṇapramāṇastataḥ sarvatathāgatakarmadhātutaḥ karmavajravigrahaḥ prādurbhūya /	sarva ākāśa dhātu samavasaraṇa pramāṇaḥ tatas sarva tathāgata karmadhātutaḥ karma vajra vigrahaḥ prādurbhūya 	the size of the whole element of space, appeared from the Tathagata's action element in the form of Karmavajra,
['SA_K12_sarvttsu-417']	bhagavataḥ pāṇau pratiṣṭhitaḥ /	bhagavataḥ pāṇau pratiṣṭhitaḥ 	and remained in the Blessed One's hand.
['SA_K12_sarvttsu-418']	atha tataḥ karmavajravigrahāt sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya /	atha tatas karma vajra vigrahāt sarva lokadhātu paramāṇu rajaḥ samāḥ tathāgata vigrahāḥ viniḥsṛtya 	Then from that form of Karmavajra there came forth Tathagata forms equal to the atoms of all world systems,
['SA_K12_sarvttsu-419']	sarvalokadhātuṣu sarvatathāgatakarmādīni sarvabuddharddhivikurvitāni kṛtvā /	sarva lokadhātuṣu sarva tathāgata karma ādīni sarva buddha ṛddhi vikurvitāni kṛtvā 	and they performed all the Tathagata actions and so forth, all the miraculous deeds of all the Buddhas, in all the world systems.
['SA_K12_sarvttsu-420']	sarvatathāgatānantakarmatvādvajrasattvasamādheḥ sudṛḍhatvāccaikaghanaḥ sarvatathāgataviśvakarmamahābodhisattvakāyaḥ saṃbhūya /	sarva tathāgata ananta karma tvāt vajra sattva samādheḥ su dṛḍha tvāt ca eka ghanaḥ sarva tathāgata viśva karma mahā bodhisattva kāyaḥ saṃbhūya 	And because of the endless action of all the Tathagatas, and because of the extreme firmness of the Vajrasattva concentration, they combined and became one, and the great Bodhisattva form of all the Tathagatas, Vishvakarma,
['SA_K12_sarvttsu-421']	bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa /	bhagavataḥ vairocanasya hṛdaye sthitvā idam udānam udānayāmāsa 	remained in the heart of the Blessed Vairochana and uttered this udana:
['SA_K12_sarvttsu-422']	aho hyamoghaṃ buddhānāṃ sarvakarmamahaṃ bahu /	aho hi amogham buddhānām sarva karmam aham bahu 	Ah! The action of all the Buddhas is indeed inexhaustible, for
['SA_K12_sarvttsu-423']	yadanābhogabuddhārthaṃ vajrakarma pravartate //	yat anābhoga buddha artham vajra karma pravartate 	the Vajra action proceeds without effort for the sake of the Buddhas.
['SA_K12_sarvttsu-424']	atha sa sarvatathāgataviśvakarmamahābodhisattvakāyo bhagavato hṛdayādavatīrya /	atha sa sarva tathāgata viśvakarma mahā bodhisattva kāyaḥ bhagavataḥ hṛdayāt avatīrya 	Then that great Bodhisattva form of all the Tathagatas, Vishvakarma, descended from the heart of the Blessed One.
['SA_K12_sarvttsu-425']	sarvatathāgatānāṃ purataścandramaṇḍalāśrito bhūtvā /	sarva tathāgatānām puratas candra maṇḍala āśritaḥ bhūtvā 	and sat in front of all the Tathagatas, on a moon-disc,
['SA_K12_sarvttsu-426']	punarapyājñāṃ mārgayāmāsa //	punar api ājñām mārgayāmāsa 	and again requested the Blessed One to explain.
['SA_K12_sarvttsu-427']	atha bhagavān sarvatathāgatāmoghavajraṃ nāma samādhiṃ samāpadya /	atha bhagavān sarva tathāgata amogha vajram nāma samādhim samāpadya 	Then the Blessed One entered the samadhi called The Unfailing Vajra of all Tathagatas,
['SA_K12_sarvttsu-428', 'SA_K12_sarvttsu-429']	sarvatathāgatapūjāpravartanādyaprameyāmoghasarvakarmavidhivistarasamayaśeṣānavaśeṣasattvadhātusarvakarmasiddhisarvasukhasaumanasyānubhavanārthaṃ🔽yāvat sarvatathāgatavajrakarmatājñānābhijñottamasiddhiphalahetostatkarmavajraṃ tasmai	sarva tathāgata pūjā pravartana ādi aprameya amogha sarva karma vidhi vistara samaya śeṣa anavaśeṣa sattvadhātu sarva karma siddhi sarva sukha saumanasya anubhavana artham  yāvat sarva tathāgata vajra karmatā jñāna abhijñā uttama siddhi phala hetoḥ tat karma vajram tasmai 	in order to set forth the worship of all Tathagatas, and for the sake of the immeasurable, unfailing, complete performance of all rites, the complete enjoyment of all the bliss and happiness of all beings without exception,🔽and for the sake of the supreme attainment of the knowledge and higher knowledge of the vajra-action of all Tathagatas, he gave that action-vajra to the great Bodhisattva Sarva-tathagata-visva-karma,
['SA_K12_sarvttsu-430']	sarvatathāgataviśvakarmaṇe mahābodhisattvāya sarvakarmacakravartitve sarvatathāgatavajrābhiṣekeṇābhiṣicya /	sarva tathāgata viśvakarmaṇe mahā bodhisattvāya sarva karma cakravarti tve sarva tathāgata vajra abhiṣekeṇa abhiṣicya 	for the universal rulership of all actions, consecrating him with the consecration of all Tathagatas as Vajra-action.
['SA_K12_sarvttsu-431']	pāṇibhyāmanuprādāt /	pāṇibhyām anuprādāt 	He gave it to him with his own hands.
['SA_K12_sarvttsu-432']	tataḥ sarvatathāgatairvajraviśvo vajraviśva iti vajramahābhiṣekeṇābhiṣiktaḥ /	tatas sarva tathāgataiḥ vajra viśvaḥ vajra viśvaḥ iti vajra mahā abhiṣekeṇa abhiṣiktaḥ 	Then all the Tathagatas consecrated him with the great consecration of the vajra, calling him Vajra-visva, Vajra-visva.
['SA_K12_sarvttsu-433']	atha vajraviśvo bodhisattvo mahāsatvastadvajraṃ svahṛdi sthāpya /	atha vajraviśvaḥ bodhisattvaḥ mahāsatvaḥ tat vajram sva hṛdi sthāpya 	Then the Bodhisattva-mahasattva Vajra-visva placed that vajra on his heart,🔽and said this:
['SA_K12_sarvttsu-434']	sarvatathāgatakarmatāyānniyojayannidamudānamudānayāmāsa /	sarva tathāgata karma tāyān niyojayan idam udānam udānayāmāsa 	and engaged in the activity of all Tathagatas, he uttered this udana:
['SA_K12_sarvttsu-435']	idaṃ tatsarvabuddhānāṃ viśvakarmakaraṃ paraṃ /	idam tat sarva buddhānām viśva karma karam param 	This is the supreme all-activity of all Buddhas,
['SA_K12_sarvttsu-436']	ahaṃ mama kare dattaṃ viśve viśvaṃ niyojitam // iti //	aham mama kare dattam viśve viśvam niyojitam iti 	given into my hand, the universe is engaged in the universe.
['SA_K12_sarvttsu-437']	I / / Vajraraksa	vajraraksa 	Vajra Raksha
['SA_K12_sarvttsu-438', 'SA_K12_sarvttsu-439']	atha bhagavān duryodhanavīryamahābodhisattvasamayasaṃbhavakarmādhiṣṭhānavajraṃ nāma🔽samādhiṃ samāpadyedaṃ sarvatathāgatarakṣāsamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrarakṣa //	atha bhagavān duryodhana vīrya mahā bodhisattva samaya saṃbhava karma adhiṣṭhāna vajram nāma  samādhim samāpadya idam sarva tathāgata rakṣā samaya nāma sarva tathāgata hṛdayam sva hṛdayāt niścacāra vajrarakṣa 	Then the Blessed One, having entered the samadhi called The Empowerment of the Ritual Arising from the Samaya of the Great Bodhisattva Duryodhana's Effort,🔽brought forth from his heart this essence mantra of all Tathagatas called The Protection of All Tathagatas: Vajra Raksha.
['SA_K12_sarvttsu-440']	athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajrapāṇirdṛḍhakavacāni bhūtvā viniḥsṛtya /	atha asmin viniḥsṛta mātre sarva tathāgata hṛdayebhyaḥ saḥ eva bhagavān vajrapāṇiḥ dṛḍha kavacāni bhūtvā viniḥsṛtya 	As soon as this essence mantra of all Tathagatas came forth, the Blessed One Vajrapani himself, having become firm armor, came forth
['SA_K12_sarvttsu-441']	bhagavato vairocanasya hṛdaye praviṣṭvaikaghano mahāvajrakavacavigrahaḥ prādurbhūya /	bhagavataḥ vairocanasya hṛdaye praviṣṭvā eka ghanaḥ mahā vajra kavaca vigrahaḥ prādurbhūya 	and, having entered the heart of the Blessed One Vairocana, becoming a great vajra armor form,
['SA_K12_sarvttsu-442']	bhagavataḥ pāṇau pratiṣṭhitaḥ /	bhagavataḥ pāṇau pratiṣṭhitaḥ 	he appeared and remained in the Blessed One's hand.
['SA_K12_sarvttsu-443']	atha tato vajrakavacavigrahātsarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya /	atha tatas vajrakavaca vigrahāt sarva lokadhātu paramāṇu rajaḥ samāḥ tathāgata vigrahāḥ viniḥsṛtya 	Then from that vajra armor form, Tathagata forms equal to the atoms of all world realms came forth,
['SA_K12_sarvttsu-444']	sarvatathāgatarakṣāvidhivistarakarmādīni sarvabuddharddhivikurvitāni kṛtvā /	sarva tathāgata rakṣā vidhi vistara karma ādīni sarva buddha ṛddhi vikurvitāni kṛtvā 	having performed all the deeds of the extensive protection of all Tathagatas, and all the miraculous abilities and transformations of all Buddhas,
