segmentnr	original	analyzed	translated
['SA_T11_pramanvu-551']	trihetornodbhavaḥ karmadehayoḥ sthitayorapi // / //	tri hetoḥ na udbhavaḥ karma dehayoḥ sthitayoḥ api 	Even for the two, action and body, which are already existent, there is no origination from a threefold cause.
['SA_T11_pramanvu-552']	ekābhāvād vinā bījaṃ nāṃkurasyeva sambhavaḥ /	eka abhāvāt vinā bījam na aṃkurasya iva sambhavaḥ 	Without one, there is no possibility, just as there is no possibility of a sprout without a seed.
['SA_T11_pramanvu-553']	asambhavād vipakṣasya na hāniḥ karmadehayo // / //	asambhavāt vipakṣasya na hāniḥ karma dehayoḥ 	And because of the impossibility of the opposite, there is no destruction of action and the body.
['SA_T11_pramanvu-554']	aśakyatvācca tṛṣṇāyāṃ sthitāyāṃ punarudbhavāt /	aśakya tvāt ca tṛṣṇāyām sthitāyām punar udbhavāt 	And because it is impossible, even when craving persists, for there to be origination again,
['SA_T11_pramanvu-555']	dvayakṣayārtha yatne ca vyarthaḥ karmakṣaye śramaḥ // / //	yatne ca vyarthaḥ karma kṣaye śramaḥ 	And because effort for the destruction of the two is futile, effort for the destruction of action is also futile.
['SA_T11_pramanvu-556']	phalavaicitryadṛṣṭeśca śaktibhedo 'numīyate /	phala vaicitrya dṛṣṭeḥ ca śakti bhedaḥ numīyate 	And because of the perception of the variety of fruits, the difference in potency is inferred.
['SA_T11_pramanvu-557']	karmaṇāṃ tāpasaṃkleśāt naikarūpāt tataḥ kṣayaḥ // / //	karmaṇām tāpa saṃkleśāt na eka rūpāt tatas kṣayaḥ 	And because of the variety of fruits, the destruction of action is not from a single cause.
['SA_T11_pramanvu-558']	phalaṃ kathañcit tajjanyamalpaṃ syānna vijātimat /	phalam kathañcid tad janyam alpam syāt na vijātimat 	The fruit is somehow produced by that, but would be small and not of a different kind.
['SA_T11_pramanvu-559']	athāpi tapasaḥ śaktyā śaktisaṅkarasaṃkṣayaiḥ // / //	athā api tapasaḥ śaktyā śakti saṅkara saṃkṣayaiḥ 	But even if it is by the power of austerity, by the mixture of potencies and destruction,
['SA_T11_pramanvu-560']	kleśāt kutaściddhīyetāśeṣamakleśaleśataḥ /	kleśāt kutaścid hīyeta aśeṣam akleśa leśataḥ 	it would be diminished from some affliction, not from the remainder of affliction.
['SA_T11_pramanvu-561']	yadīṣṭamaparaṃ kleśāt tat tapaḥ kleśa eva cet // / //	yadi iṣṭam aparam kleśāt tat tapaḥ kleśaḥ eva ced 	If it is accepted that something else is from affliction, and if austerity itself is affliction,
['SA_T11_pramanvu-562']	tat karmaphalamityasmānna śakteḥ saṅkarādikam /	tat karma phalam iti asmāt na śakteḥ saṅkara ādikam 	then that is the fruit of action, so there is no mixture of potencies, etc., from that.
['SA_T11_pramanvu-563']	utpatsudoṣanirghātād ye 'pi doṣavirodhinaḥ // / //	utpatsu doṣa nirghātāt ye pi doṣa virodhinaḥ 	Even those that are antagonistic to the faults, due to the removal of the faults arisen from birth,
['SA_T11_pramanvu-564']	tajje karmaṇi śaktāḥ syuḥ kṛtihāniḥ kathaṃ bhavet /	tad je karmaṇi śaktāḥ syuḥ kṛti hāniḥ katham bhavet 	how can there be loss of action when they are capable in the action produced by that?
['SA_T11_pramanvu-565']	doṣā na karmaṇo duṣṭaḥ karoti na viparyayāt // / //	doṣāḥ na karmaṇaḥ duṣṭaḥ karoti na viparyayāt 	The faults are not faulty, the doer does not do due to the opposite.
['SA_T11_pramanvu-566']	mithyāvikalpena vinā nābhilāṣaḥ sukhādapi /	mithyā vikalpena vinā nā abhilāṣaḥ sukhāt api 	Without false discrimination, there is no desire even for happiness.
['SA_T11_pramanvu-567']	tāyat tatvasthirāśeṣaviśeṣajñābasādhanam // / //	tāyat 	Therefore, the means of knowing all the stable and unstable particulars is...
['SA_T11_pramanvu-568']	bodhārthatvād gameḥ bāhyaśaikṣāśaikṣādhikastataḥ /	bodha artha tvāt gameḥ bāhya śaikṣa aśaikṣa adhikaḥ tatas 	Because of the meaning of enlightenment, the path is superior to the external learners and non-learners.
['SA_T11_pramanvu-569']	parārthajñānaghaṭanaṃ tasmāt tacchāsanaṃ tataḥ // / //	parārtha jñāna ghaṭanam tasmāt tad śāsanam tatas 	Therefore, the establishment of the knowledge for the sake of others is the teaching of that.
['SA_T11_pramanvu-570']	dayāparārthatantratvam siddhārthasyāvirāmataḥ /	dayā para artha tantra tvam siddhārthasya avirāmataḥ 	The compassion and dependence on others is due to the non-cessation of the accomplished one.
['SA_T11_pramanvu-571']	dayayā śreya ācaṣṭe jñānāt satyaṃ sasādhanam // / //	dayayā śreyaḥ ācaṣṭe jñānāt satyam sa sādhanam 	Out of compassion, he teaches the good, the truth with the means, out of knowledge.
['SA_T11_pramanvu-572']	taccabhiyogavān vaktuṃ yatastasmāt pramāṇatā /	tat ca abhiyogavān vaktum yatas tasmāt pramāṇa tā 	And he is capable of speaking that, therefore, it is authoritative.
['SA_T11_pramanvu-573']	upadeśatathābhāvastutistadupadeśataḥ // / //	upadeśa tathā abhāva stutiḥ tad upadeśataḥ 	The praise of the true nature of the teaching is due to that teaching.
['SA_T11_pramanvu-574']	pramāṇatattvasiddh yartham anumāne 'pyavāraṇāt /	          	For the sake of establishing the truth of the means of knowledge, because inference is also not excluded,
['SA_T11_pramanvu-575']	prayogadarśanād vāsya yat kiñcidudayātmakam // / //	prayoga darśanāt vā asya yat kiñcid udaya ātmakam 	or because of seeing the application, whatever has a nature of arising,
['SA_T11_pramanvu-576']	nirodhadharmakaṃ sarva tad ityādāvanekadhā /	nirodha dharmakam sarva tat ityādau anekadhā 	all that has the nature of cessation, and so on, in many ways.
['SA_T11_pramanvu-577']	anumānāśrayo liṅgamavinābhāvalakṣaṇam /	anumāna āśrayaḥ liṅgam avinābhāva lakṣaṇam 	The mark that is the basis of inference is characterized by the relation of invariable concomitance.
['SA_T11_pramanvu-578']	vyāptipradarśanāddhetoḥ sādhyenoktañca tat sphuṭam // / //	vyāpti pradarśanāt hetoḥ sādhyena uktam ca tat sphuṭam 	And that has been clearly stated by the reason through the demonstration of pervasion.
['SA_T11_pramanvu-579']	dvitīyaḥ paricchedaḥ	dvitīyaḥ paricchedaḥ 	Second Chapter
['SA_T11_pramanvu-580']	pratyakṣam	pratyakṣam 	Perception
['SA_T11_pramanvu-581']	mānaṃ dvividhaṃ viṣayadvai vidhyāt śaktyaśaktitaḥ /	mānam dvividham vidhyāt śakti aśaktitaḥ 	The means of valid knowledge is twofold due to the twofold nature of the object, being capable or incapable.
['SA_T11_pramanvu-582']	athaṃkriyāyām keśādirnārtho 'narthādhimokṣataḥ // / //	athaṃkriyāyām keśa ādiḥ na arthaḥ nartha adhimokṣataḥ 	The hair etc. is not the object in the production of an effect, because of the superimposition of a non-existent object.
['SA_T11_pramanvu-583']	sadṛśāsadṛśatvācca viṣayāviṣayatvataḥ /	sadṛśa asadṛśa tvāt ca viṣaya aviṣaya tvataḥ 	And due to the difference of being similar or dissimilar, being the object or not being the object,
['SA_T11_pramanvu-584']	śabdasyānyanimittānāṃ bhāve dhīsadasattvataḥ // / //	śabdasya anya nimittānām bhāve dhī sat asat tvataḥ 	And due to the existence or non-existence of the cognition when there is the existence of other causes of the word.
['SA_T11_pramanvu-585']	arthakriyāsamartha yat tadatra paramārthasat /	yat tat atra paramārtha sat 	That which is capable of producing an effect is the ultimate reality here.
['SA_T11_pramanvu-586']	anyat saṃvṛtaisat proktam te svasāmānyalakṣaṇe // / //	anyat proktam te sva sāmānya lakṣaṇe 	The other is said to be conventionally real. Those are the specific and general characteristics.
['SA_T11_pramanvu-587']	aśaktaṃ sarvamiti ced bījāderaṅkurādiṣu /	aśaktam sarvam iti ced bīja ādeḥ aṅkura ādiṣu 	If it is argued that everything is incapable, like a seed etc. in relation to a sprout etc.,
['SA_T11_pramanvu-588']	dṛṣṭā śaktiḥ matā sā cet saṃvṛtyā astu yathā tathā // / //	dṛṣṭā śaktiḥ matā sā ced saṃvṛtyā astu yathā tathā 	If that capacity is seen, let it be accepted as conventional, as it is.
['SA_T11_pramanvu-589']	sāsti sarvatra ced buddhernānvayavyatirekayoḥ /	sā asti sarvatra ced buddheḥ na anvaya vyatirekayoḥ 	If it exists everywhere, then there is no invariable concomitance in the cognition of the general and specific characteristics,
['SA_T11_pramanvu-590']	sāmānyalakṣaṇe 'dṛṣṭeḥ cakṣūrūpādibuddhivat // / //	sāmānya lakṣaṇe dṛṣṭeḥ cakṣuḥ rūpa ādi buddhi vat 	Because it is not seen, like the cognition of the eye, form etc.
['SA_T11_pramanvu-591']	etena samayābhogādyantaraṅgānurodhataḥ /	              	By this, due to the internal dependence on the conventional usage etc.,
['SA_T11_pramanvu-592']	ghaṭotkṣepaṇasamānyasaṃkhyādiṣu dhiyo gatāḥ // / //	ghaṭa utkṣepaṇa samānya saṃkhyā ādiṣu dhiyaḥ gatāḥ 	The cognitions of number etc. in things like the upraised pot are similar.
['SA_T11_pramanvu-593']	keśādayo na sāmānyamanarthābhiniveśataḥ /	keśa ādayaḥ na sāmānyam anartha abhiniveśataḥ 	The hairs etc. are not universals, due to the attachment to non-meaning.
['SA_T11_pramanvu-594']	jñeyatvena grahād doṣo nabhāveṣu prasajyate // / //	jñeya tvena grahāt doṣaḥ na bhāveṣu prasajyate 	The fault does not arise in the entities due to the apprehension as knowable.
['SA_T11_pramanvu-595']	teṣāmapi tathābhāve 'pratiṣedhāt sfuṭābhatā /	teṣām api tathā bhāve pratiṣedhāt sfuṭa ābha tā 	The vivid appearance is due to the non-denial of them also in that way.
['SA_T11_pramanvu-596']	jñānarūpatayārthatvāt keśādīti matiḥ punaḥ // / //	jñāna rūpa tayā artha tvāt keśa ādi iti matiḥ punar 	The cognition of hairs etc. again is due to the meaningfulness as the form of cognition.
['SA_T11_pramanvu-597', 'SA_T11_pramanvu-598']	sāmānyaviṣayā keśapratibhāsamanarthakam /🔽jñānarūpatayārthatve sāmānye cet prasajyate // / //	sāmānya viṣayā keśa pratibhāsam anarthakam  jñāna rūpa tayā artha tve sāmānye ced prasajyate 	The appearance of hairs etc. is meaningless, having universals as its object.🔽If it is argued that the universals are meaningful as the form of cognition, it would be a fallacy.
['SA_T11_pramanvu-599']	tatheṣṭatvādadoṣaḥ artharūpatvena samānatā /	tathā iṣṭa tvāt adoṣaḥ artha rūpa tvena samāna tā 	There is no fault, because it is accepted as such. The similarity is due to the form of meaning.
['SA_T11_pramanvu-600', 'SA_T11_pramanvu-601']	sarvatra samarūpatvāt tadvyāvṛttisamāśrayāt // / //🔽na tad vastvabhidyeyatvāt sāphalyādakṣasaṃhateḥ /	sarvatra sama rūpa tvāt tad vyāvṛtti samāśrayāt  na tat vastu a bhidyeya tvāt sāphalyāt akṣa saṃhateḥ 	Because of the same form everywhere, and because of the dependence on the exclusion of that.🔽That is not the entity, because of the indivisibility. The collection of senses is fruitful.
['SA_T11_pramanvu-602', 'SA_T11_pramanvu-603']	nāmādivacane vastṛśrotṛvācyānubandhini // / //🔽asambandhini nāmādāvarthe syāsapravarttanam /	nāma ādi vacane vastṛ śrotṛ vācya anubandhini  a sambandhini nāma ādau arthe syāsa pravarttanam 	In the expression of name etc., which is related to the object, the hearer, and the expressed meaning.🔽The engagement would be in the meaning like name etc., which is unrelated.
['SA_T11_pramanvu-604']	sārūpyād bhrāntito vṛttirarthecet syānna sarvadā // / //	sārūpyāt bhrāntitaḥ vṛttiḥ artha iced syāt na sarvadā 	If it is argued that the engagement is due to similarity, by error, in the meaning, it would not be always.
['SA_T11_pramanvu-605']	deśabhrāntiśca na jñāne tulyamutpattito dhiyaḥ /	deśa bhrāntiḥ ca na jñāne tulyam utpattitaḥ dhiyaḥ 	And the error of place is not the same in cognition, because of the arising of cognition equally.
['SA_T11_pramanvu-606']	tathāvidhāyā anyatra tatrānupasamād dhiyaḥ // / //	tathāvidhāyāḥ anyatra tatra an upasamāt dhiyaḥ 	And because the mind does not unite with anything else of that kind.
['SA_T11_pramanvu-607']	bāhyārthapratibhāsāyā upāye vāpramāṇatā /	bāhya artha pratibhāsāyāḥ upāye vā apramāṇa tā 	Or, if the means of cognition has the appearance of external objects, it is not valid.
['SA_T11_pramanvu-608']	vijñānavyatiriktasya vyatirekāprasiddhitaḥ // / //	vijñāna vyatiriktasya vyatireka aprasiddhitaḥ 	Because the exclusion of what is different from consciousness is not established.
['SA_T11_pramanvu-609', 'SA_T11_pramanvu-610']	sarvajñānārthavatvāccet svapnādāvanyathekṣaṇāt /🔽ayuktam na ca saṃskārānnīlādipratibhāsataḥ // / //	sarva jñāna arthava tvāt ced svapna ādau anyathā īkṣaṇāt  ayuktam na ca saṃskārāt nīla ādi pratibhāsataḥ 	If it is argued that it is because all cognitions have objects, that is not correct, because it is seen otherwise in dreams and so on.🔽And because of the appearance of blue and so on, it is not due to impressions.
['SA_T11_pramanvu-611']	nīlādyapratighātānna jñānaṃ tad yogyadeśakaiḥ /	nīla ādi apratighātāt na jñānam tat yogya deśakaiḥ 	Because blue and so on are not obstructed, consciousness is not produced by those capable of that in the appropriate place.
['SA_T11_pramanvu-612']	ajñātasya svayaṃ jñānāt nāmādyetena varṇitam // / //	ajñātasya svayam jñānāt nāma ādi etena varṇitam 	Because of the cognition of what is not known by oneself, it is said by this that names and so on are not known.
['SA_T11_pramanvu-613']	saiveṣṭārthavatī kena cakṣurādimatiḥ smṛtā /	sā evā iṣṭa arthavatī kena cakṣuḥ ādi matiḥ smṛtā 	By whom is that alone considered to be meaningful and the cognition of eye etc. is remembered?
['SA_T11_pramanvu-614']	arthasāmarthyadṛṣteścedanyat prāptamanarthakam // / //	artha sāmarthya dṛṣteḥ ced anyat prāptam anarthakam 	If it is argued that it is because the capability of the object is seen, then something else is obtained which is meaningless.
['SA_T11_pramanvu-615']	pravṛttiḥ syādasambandhe 'pyarthasambandhavad yadi /	pravṛttiḥ syāt asambandhe pi artha sambandha vat yadi 	If activity would occur even without connection, as if there were a connection with the object,
['SA_T11_pramanvu-616']	atītānāgataṃ vācyaṃ na syādarthena tatkṣayāt // / //	atīta anāgatam vācyam na syāt arthena tad kṣayāt 	then the past and future would not be expressible, because that is destroyed by the object.
['SA_T11_pramanvu-617']	sāmānyagrahaṇācchabdādaprasaṅgo mato yadi /	sāmānya grahaṇāt śabdāt aprasaṅgaḥ mataḥ yadi 	If it is argued that there is no connection because of the apprehension of the universal by the word,
['SA_T11_pramanvu-618']	tanna kevalasāmānyāgrahaṇād grahaṇe 'pi vā // / //	tat na kevala sāmānya agrahaṇāt grahaṇe vā 	that is not so, because of the apprehension of the universal alone, or because of the apprehension even of what is not that.
['SA_T11_pramanvu-619']	atatsamānatāvyaktī tena nityopalambhanam /	a tad samāna tā vyaktī tena nitya upalambhanam 	Therefore, the manifestation of non-similarity with that is the constant apprehension.
['SA_T11_pramanvu-620']	nityatvācca yadi vyaktirvyakteḥ pratyakṣatāṃ prati // / //	nitya tvāt ca yadi vyaktiḥ vyakteḥ pratyakṣa tām prati 	And if the manifestation is eternal, and if the manifestation is perceptible,
['SA_T11_pramanvu-621']	ātmani jñānajanane yacchaktaṃ śaktameva tat /	ātmani jñāna janane yat śaktam śaktam eva tat 	That which is capable of producing knowledge in the self is indeed capable.
['SA_T11_pramanvu-622']	athāśaktaṃ kadāciccedaśaktaṃ sarvadaiva tat // / //	atha aśaktam kadācid ced aśaktam sarvadā eva tat 	If it is sometimes incapable, then it is always incapable.
['SA_T11_pramanvu-623']	tasya śaktiraśaktirvā yā svabhāvena saṃsthitā /	tasya śaktiḥ aśaktiḥ vā yā svabhāvena saṃsthitā 	Its capacity or incapacity, which is established by nature,
['SA_T11_pramanvu-624']	nityatvādapi kiṃ tasya kastāṃ kṣapayituṃ kṣamaḥ // / //	nitya tvāt api kim tasya kaḥ tām kṣapayitum kṣamaḥ 	How can that be destroyed by anyone, even because of its eternality?
['SA_T11_pramanvu-625']	tacca sāmānyavijñānamanurundhan vibhāvyate /	tat ca sāmānya vijñānam anurundhan vibhāvyate 	And that cognition of the universal is perceived as conforming to it.
['SA_T11_pramanvu-626']	nīlādyākāraleśo yaḥ sa tasmin kena nirmitaḥ // / //	nīla ādi ākāra leśaḥ yaḥ sa tasmin kena nirmitaḥ 	What is the part of the form of blue etc. that is created in it by anyone?
['SA_T11_pramanvu-627']	pratyakṣapratyayārthatvānnākṣāṇāṃ vyarthateti cet /	pratyakṣa pratyaya artha tvāt na akṣāṇām vyartha tā iti ced 	If it is argued that the senses are not useless because they are the objects of direct perception,
['SA_T11_pramanvu-628']	saivaikarūpācchabdāderbhinnābhāsā matiḥ kutaḥ // / //	sā eva eka rūpāt śabda ādeḥ bhinna ābhāsā matiḥ kutas 	How is that cognition, which is of the same form as the word etc., different?
['SA_T11_pramanvu-629', 'SA_T11_pramanvu-630', 'SA_T11_pramanvu-631']	na jātirjātimadvyaktirūpaṃ yenāparāśrayam /🔽siddham pṛthak cet kāryatvaṃ hyapekṣetyabhidhīyate // / //🔽niṣpatteraparādhīnamapi kārya svahetutaḥ /	na jātiḥ jātimat vyakti rūpam yena apara āśrayam  siddham pṛthak ced kārya tvam hi apekṣā iti abhidhīyate  niṣpatteḥ apara adhīnam api kārya sva hetutaḥ 	The individual form, which is not dependent on another, is not the universal, by which it is different.🔽If it is established separately, then the causal nature is said to be dependent.
['SA_T11_pramanvu-632']	sambadhyate kalpanayā kimakārya kathañcana // / //	sambadhyate kalpanayā kim akārya kathañcana 	Even though the effect is not dependent on another for its accomplishment, it is related by imagination to its own cause. How can it be unrelated in any way?
['SA_T11_pramanvu-633']	anyatve tadasambaddhaṃ siddhāto niḥsvabhāvatā /	anya tve tat asambaddham siddhātaḥ niḥsvabhāva tā 	If it is different, then it is unrelated, and its own nature is established as nonexistent.
['SA_T11_pramanvu-634']	jātiprasaṅgo 'bhāvasya na apekṣābhāvatastayoḥ // / //	jāti prasaṅgaḥ bhāvasya na apekṣā bhāvataḥ tayoḥ 	The non-existence has no connection with the existence, because it is not produced from it.
['SA_T11_pramanvu-635']	tasmādarūpā rūpāṇāṃ nāśrayeṇopakalpitā /	tasmāt arūpā rūpāṇām na āśrayeṇa upakalpitā 	Therefore, the non-existence is not imagined to be the substratum of the forms.
['SA_T11_pramanvu-636']	tadviśeṣāvagāhārthairjātiḥ śabdaiḥ prakāśyate // / //	tad viśeṣa avagāha arthaiḥ jātiḥ śabdaiḥ prakāśyate 	The universal is manifested by words which penetrate its particularities.
['SA_T11_pramanvu-637']	tasyāṃ rūpāvabhāso yastattvenārthasya vā grahaḥ /	tasyām rūpa avabhāsaḥ yaḥ tattvena arthasya vā grahaḥ 	The appearance of form in that [non-existence] is the apprehension of an object as real.
['SA_T11_pramanvu-638']	bhrāntiḥ sānādikālīnadarśanābhyāsanirmitā // / //	bhrāntiḥ sā anādi kālīna darśana abhyāsa nirmitā 	That is an error produced by the practice of seeing from beginningless time.
['SA_T11_pramanvu-639']	arthānāṃ yacca sāmānyamanyavyāvṛttilakṣaṇam /	arthānām yat ca sāmānyam anya vyāvṛtti lakṣaṇam 	And the universal of objects, which is characterized by the exclusion of others,
['SA_T11_pramanvu-640']	yanniṣṭhāsta ime śabdā na rūpaṃ tasya kiñcana // / //	yad niṣṭhāḥ te ime śabdāḥ na rūpam tasya kiñcana 	On which these words are based, has no form at all.
['SA_T11_pramanvu-641']	sāmānyabuddhau sāmānyenārūpāyāmavīkṣaṇāt /	sāmānya buddhau sāmānyena arūpāyām avīkṣaṇāt 	Because the universal is not seen in the cognition of the universal as formless,
['SA_T11_pramanvu-642']	arthabhrāntirapīṣyeta sāmānyaṃ sāpi abhiplavāt // / //	artha bhrāntiḥ api iṣyeta sāmānyam sā api abhiplavāt 	Even the error of an object is accepted as the universal, because it is also a superimposition.
['SA_T11_pramanvu-643']	artharūpatayā tattvenābhāvācca na rūpiṇī /	artha rūpa tayā tattvena abhāvāt ca na rūpiṇī 	And because it does not exist as an object in reality, it is not of the nature of form.
['SA_T11_pramanvu-644']	niḥsvabhāvatayāvācyaṃ kutaścid vacanānmatam // / //	niḥsvabhāva tayā avācyam kutaścid vacanāt matam 	It is said to be inexpressible due to its lack of intrinsic nature, because it is known from somewhere.
['SA_T11_pramanvu-645']	yadi vastuni vastūnāmavācyatvaṃ kathañcana /	yadi vastuni vastūnām avācya tvam kathañcana 	If the inexpressibility of things in a thing is somehow,
['SA_T11_pramanvu-646']	naiva vācyamupādānabhedād bhedopacārataḥ // / //	nā eva vācyam upādāna bhedāt bheda upacārataḥ 	Then it is not expressible at all, because the difference is figuratively applied due to the difference in the substratum.
['SA_T11_pramanvu-647']	atītānāgate 'pyarthe sāmānyavinivandhanāḥ /	atīta anāgate pi arthe sāmānya vinivandhanāḥ 	Even in the past and future object, the universals are connected.
['SA_T11_pramanvu-648', 'SA_T11_pramanvu-649']	śrutayo niviśante sadasaddharmaḥ kathaṃ bhavet // / //🔽upacārāt tadiṣṭaṃ ced varttamānaghaṭasya kā /	śrutayaḥ niviśante sat asat dharmaḥ katham bhavet  upacārāt tat iṣṭam ced varttamāna ghaṭasya kā 	How can there be a true or false dharma?🔽If it is accepted due to figurative usage, then what is the proximity
['SA_T11_pramanvu-650']	pratyāsattirabhāvena yā paṭādau na vidyate // / //	pratyāsattiḥ abhāvena yā paṭa ādau na vidyate 	of the present pot with non-existence, which is not found in cloth etc.?
['SA_T11_pramanvu-651']	buddheraskhalitā vṛttirmukhyāropitayoḥ sadā /	buddheḥ askhalitā vṛttiḥ mukhya āropitayoḥ sadā 	The function of the non-erroneous cognition is always towards the primary and the superimposed,
['SA_T11_pramanvu-652']	siṃhe māṇavake tadvad ghoṣaṇāpyasti laukikī // / //	siṃhe māṇavake tadvat ghoṣaṇā api asti laukikī 	in the same way, there is also worldly usage of lion in a boy.
['SA_T11_pramanvu-653']	yatra rūḍhyāsadartho 'pi janaiḥ śabdo niveśitaḥ /	yatra rūḍhyā asat arthaḥ u pi janaiḥ śabdaḥ niveśitaḥ 	Where a word is used by people even for a non-existent object due to convention,
['SA_T11_pramanvu-654']	sa mukhyastatra tatsāmyādū gauṇo 'nyatra skhaladgatiḥ // / //	sa mukhyaḥ tatra tad sāmyāt gauṇaḥ nyatra skhalat gatiḥ 	that is primary there, due to similarity. Elsewhere, the secondary is one whose course is faltering.
['SA_T11_pramanvu-655']	yathā bhāve 'pyabhāvākhyāṃ yathākalpanameva vā /	yathā bhāve pi abhāva ākhyām yathā kalpanam eva vā 	Just as one may call a non-existent thing existent, or as one imagines,
['SA_T11_pramanvu-656', 'SA_T11_pramanvu-657']	kuryādaśakte śakte vā pradhānādiśrutiṃ janaḥ // / //🔽śabdobhyo yādṛśī buddhirnaṣṭe 'naṣṭe 'pi dṛśyate /	kuryāt aśakte śakte vā pradhāna ādi śrutim janaḥ  yādṛśī buddhiḥ naṣṭe naṣṭe dṛśyate 	one may use the word pradhāna etc. for the powerless or the powerful.🔽The cognition that arises from words, whether the object is destroyed or not,
['SA_T11_pramanvu-658']	tādṛśyeva sadarthānāṃ naitacchrotrādicetasām // / //	tādṛśī eva sat arthānām na etat śrotra ādi cetasām 	is exactly the same for those with real objects, not for the mind etc. that hear.
['SA_T11_pramanvu-659']	sāmānyamātragrahaṇāt sāmānyaṃ cetasorddhayoḥ /	sāmānya mātra grahaṇāt sāmānyam 	Due to the apprehension of mere universals, the two minds have a universal,
['SA_T11_pramanvu-660']	tasyāpi kevalasya prāg grahaṇaṃ vinivāritam // / //	tasya api kevalasya prāk grahaṇam vinivāritam 	and the apprehension of that alone has been previously refuted.
['SA_T11_pramanvu-661']	parasparaviśiṣṭānāmaviśiṣṭaṃ kathaṃ bhavet /	paraspara viśiṣṭānām aviśiṣṭam katham bhavet 	How can there be an indistinct cognition of mutually distinct things?
['SA_T11_pramanvu-662']	tathā dvirūpatāyāṃ vā tad vastvekaṃ kathaṃ bhavet // / //	tathā dvi rūpatāyām vā tat vastu ekam katham bhavet 	And if it has two forms, how can that entity be one?
['SA_T11_pramanvu-663']	tābhyāṃ tadanyadeva syād yadi rūpaṃ samaṃ tayoḥ /	tābhyām tat anyat eva syāt yadi rūpam samam tayoḥ 	If the form were the same as those two, it would be something different from them.
['SA_T11_pramanvu-664']	tayoriti na sambandho vyāvṛttistu na duṣyati // / //	tayoḥ iti na sambandhaḥ vyāvṛttiḥ tu na duṣyati 	But there is no connection with those two, and exclusion is not faulty.
['SA_T11_pramanvu-665']	tasmāt samānataivāsmin sāmānte 'vastulakṣaṇam /	tasmāt samāna tā eva asmin sāmānte vastu lakṣaṇam 	 Therefore, the characteristic of a non-entity is precisely the same in this case.
['SA_T11_pramanvu-666', 'SA_T11_pramanvu-667']	kārya cet tadanekaṃ syānnaścaraṃ ca na tanmatam // / //🔽vastumātrānubandhitvād vināśasya na nityatā /	ced tat anekam syāt naścaram ca na tat matam  vastu mātra anubandhi tvāt vināśasya na nitya tā 	If it is an effect, it would be multiple, and that is not accepted as moving and non-moving.🔽Because destruction is related to mere entities, it is not eternal.
['SA_T11_pramanvu-668']	asambandhaśca jātīnāmakāryatvādarūpatā // / //	asambandhaḥ ca jātīnām akārya tvāt arūpa tā 	And there is no relation of universals, because they are not effects, and they are not forms.
['SA_T11_pramanvu-669']	yacca vastubalājjñānaṃ jāyate tasapekṣate /	yat ca vastu balāt jñānam jāyate 	And that knowledge which arises by the power of the object depends on that.
['SA_T11_pramanvu-670']	na saṃketa sa sāmānyabuddhuṣvetad vibhāvyate // / //	na saṃketa sa sāmānya buddhuṣu etat vibhāvyate 	This is not seen in the case of the cognition of universals, which does not depend on convention.
['SA_T11_pramanvu-671']	yāpyabhedānugā buddhiḥ kācid vastudvayekṣaṇe /	yāpya bheda anugā buddhiḥ kācid vastu dvaya īkṣaṇe 	Even that cognition which follows the non-difference in the perception of two entities,
['SA_T11_pramanvu-672']	saṃketena vinā sārthapratyāsattinibandhanā // / //	saṃketena vinā sārtha pratyāsatti nibandhanā 	is based on the proximity of the object without convention.
['SA_T11_pramanvu-673', 'SA_T11_pramanvu-674']	pratyasasattirvinā jātyā yatheṣtā cakṣurādiṣu /🔽jñānakāryeṣu jātirvā yathānveti vibhāgataḥ // / //	pratyas sattiḥ vinā jātyā yathā iṣtā cakṣuḥ ādiṣu  jñāna kāryeṣu jātiḥ vā yathā anveti vibhāgataḥ 	Proximity without a universal is as desired in the case of the eyes etc.,🔽or the universal follows in the case of cognitions that are effects, as it is divided.
['SA_T11_pramanvu-675']	karthāñcadapi vijñāne tadrupānavabhāsataḥ /	vijñāne tad rupān avabhāsataḥ 	And even in cognition, because its form does not appear,
['SA_T11_pramanvu-676']	yadi nāmendriyāṇāṃ syād draṣṭā bhāseta tadvapuḥ // / //	yadi nāma indriyāṇām syāt draṣṭā bhāseta tad vapuḥ 	If there were a seer of the senses, that form would appear.
['SA_T11_pramanvu-677']	rūpavatvāt na jātīnāṃ kevalānāmadarśanāt /	rūpava tvāt na jātīnām kevalānām adarśanāt 	Because of having form, due to the non-perception of mere classes.
['SA_T11_pramanvu-678']	vyaktigrahe ca tacchabdarupādanyanna dṛśyate // / //	vyakti grahe ca tat śabda rupāt anyat na dṛśyate 	And in the apprehension of the individual, that word and form are not seen.
['SA_T11_pramanvu-679']	jñānamātrārthakaraṇe 'pyayogyamata eva tat /	jñāna mātra artha karaṇe pi ayogyam atas eva tat 	Even in the mere instrumentality of knowledge, it is not fit for that very reason.
['SA_T11_pramanvu-680']	tadayogyatayārūpaṃ taddhyavastuṣu lakṣaṇam //	tad ayogya tayā arūpam tat hi avastuṣu lakṣaṇam 	That form is due to its unfitness, for that is the characteristic of unreal things.
['SA_T11_pramanvu-681']	yathoktaviparītaṃ yat tat svalakṣaṇamiṣyate /	yathā ukta viparītam yat tat sva lakṣaṇam iṣyate 	That which is the opposite of what is said is considered to be the specific characteristic.
