segmentnr	original	analyzed	translated
['MBjnanasaraHK-136']	p / āhāranidrābhayamaithunāni samānametat paśubhirnarāṇām /	āhāra nidrā bhaya maithunāni samānam etat paśubhiḥ narāṇām 	Eating, sleeping, fear, and sex - these are common to animals and men.
['MBjnanasaraHK-137']	jñānaṃ narāṇāmadhiko viśeṣāste naiva hīnaḥ paśubhiḥ samānaḥ // //	jñānam narāṇām adhikaḥ viśeṣāḥ te na eva hīnaḥ paśubhiḥ samānaḥ 	Knowledge is the distinguishing feature of men; they are not inferior and equal to animals.
['MBjnanasaraHK-138']	yāvadbindu sahasrāṇi koṭibinduśatāni ca /	yāvadbindu sahasrāṇi koṭi bindu śatāni ca 	As long as there are thousands of drops and hundreds of millions of drops,
['MBjnanasaraHK-139']	sarvathābhasmatāṃ yānti yatra devo nirālayaḥ // //	sarvathā abhasma tām yānti yatra devaḥ nirālayaḥ 	In every way, they are reduced to ashes, where the god is without a support.
['MBjnanasaraHK-140']	hyanyate muṣṭinā kāśaṃ kṣudhārtā khaṇḍayettuṣam /	hi anyate muṣṭinā kāśam kṣudhā ārtā khaṇḍayet tuṣam 	A hungry person would break a handful of chaff with his fist.
['MBjnanasaraHK-141']	brahmadaṇḍaṃ na jānāti na muktiḥ syādvarānane // //	brahmadaṇḍam na jānāti na muktiḥ syāt varānane 	He does not know the Brahmanical punishment, O beautiful-faced one, there would be no liberation.
['MBjnanasaraHK-142']	śāstraṃ hyanantaṃ bahudhā ca vidyā alpaśca kālo bahavaśca vighnāḥ /	śāstram hi anantam bahudhā ca vidyāḥ alpaḥ ca kālaḥ bahavaḥ ca vighnāḥ 	The scriptures are endless and the knowledge is manifold, and time is short and there are many obstacles.
['MBjnanasaraHK-143']	yatsārabhūtaṃ tadupāsitavyaṃ haṃso yathā nīramivāmbu madhye // //	yat sāra bhūtam tat upāsitavyam haṃsaḥ yathā nīram iva ambu madhye 	What is the essence of that should be attended to, like a swan takes the milk from water.
['MBjnanasaraHK-144']	taddhyānastatgatisthopi kṛtvā pāpaśatānyapi /	tad dhyānaḥ tad gati sthaḥ api kṛtvā pāpa śatāni api 	Even he who is devoted to that meditation, who is established in that state, having committed hundreds of sins,
['MBjnanasaraHK-145']	lipyatena sa pāpena padmapatramivāmbhasā // //	lipyate enad sa pāpena padma patram iva ambhasā 	is not tainted by that sin, like a lotus leaf by water.
['MBjnanasaraHK-146']	idaṃ śāstramidaṃ jñānaṃ yaḥ sarvaṃ jñātumicchati /	idam śāstram idam jñānam yaḥ sarvam jñātum icchati 	He who desires to know this scripture and this knowledge in its entirety,
['MBjnanasaraHK-147']	apivarṣasahasrāyuḥ śāstrāntaṃ nādhi gacchati // //	api varṣa sahasra āyuḥ śāstra antam na adhi gacchati  /	even if he lives for a thousand years, does not reach the end of the scriptures.
['MBjnanasaraHK-148']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any format, in whole or in part, without the prior written permission of Muktabodha Indological Research Institute. Data entry by the staff of Muktabodha, under the direction of Mark S. G. Dyczkowski.
