segmentnr	original	analyzed	translated
['SA_T04_ksmadhlu-1278', 'SA_T04_ksmadhlu-1279']	sarvaśūnyatālakṣaṇatvāttasya' iti yaduktaṃ tadapyanena nirākṛtaṃ bhavati ityuktam /🔽tatrāpi rāgādayo ye saṃkleśātmakasaṃvṛtisvabhāvānāṃ paratantralakṣaṇānāṃ samyaktayā	sarva śūnyatā lakṣaṇa tvāt tasya iti yat uktam tat api anena nirākṛtam bhavati iti uktam  tatra api rāga ādayaḥ ye saṃkleśa ātmaka saṃvṛti svabhāvānām paratantra lakṣaṇānām samyaktayā 	Because it has the characteristic of all emptiness, that is also refuted by this, it is said.🔽There also, attachment and so on are superimposed on those whose nature is the reality of defilement, which is the dependent characteristic, by the correct
['SA_T04_ksmadhlu-1280']	saṃkliṣṭakaraṇena saṃsāre niyojanena pratipakṣe ca yathākramaṃ vidhyanabhūtābhūtatvādinā cāropyante /	saṃkliṣṭa karaṇena saṃsāre niyojanena pratipakṣe ca yathākramam vidhi an bhūta a bhūta tva ādinā ca āropyante 	defilement of engaging in the cycle of existence and by the antidote, in order, by the non-existence of what is not and the existence of what is, and so on.
['SA_T04_ksmadhlu-1281']	te teṣāṃ kṛte parikalpitalakṣaṇānyeva /	te teṣām kṛte parikalpita lakṣaṇāni eva 	For them, they are only conceptually constructed characteristics.
['SA_T04_ksmadhlu-1282']	yogisaṃvṛtau aviparyastapariniṣpattyā tāvat pariniṣpannalakṣaṇam /	yogi saṃvṛtau aviparyasta pariniṣpattyā tāvat pariniṣpanna lakṣaṇam 	In the yogic convention, the perfected characteristic is due to the non-erroneous perfection.
['SA_T04_ksmadhlu-1283']	ataḥ pariniṣpannalakṣaṇayuktāni bodhipakṣānukūlavyavadānānyapi vipakṣātyantapratighātarupeṇa parinirvāṇe ca niyojanādinā samyaktayā vastudharmatāyāmāropitāni /	atas pariniṣpanna lakṣaṇa yuktāni bodhi pakṣa anukūla vyavadānāni api vipakṣa atyanta pratighāta rupeṇa parinirvāṇe ca niyojana ādinā samyaktayā vastu dharmatāyām āropitāni 	Therefore, even the factors conducive to enlightenment that are associated with the perfected characteristic, which are conducive to purification, are superimposed on the true nature of things by the form of completely obstructing the opposing factors, and by directing towards nirvana, etc.
['SA_T04_ksmadhlu-1284']	tānyapi teṣāṃ parikalpitalakṣaṇameva /	tāni api teṣām parikalpita lakṣaṇam eva 	Those are also only conceptually constructed characteristics for them.
['SA_T04_ksmadhlu-1285']	yaśca dharmadhātuḥ prakṛtiprabhāsvarastasminnasambhavaḥ paramārthataḥ saṃkleśādīnām /	yaḥ ca dharmadhātuḥ prakṛti prabhāsvaraḥ tasmin asambhavaḥ paramārthataḥ saṃkleśa ādīnām 	And in that dharmadhatu which is naturally luminous, the defilements, etc. are absolutely impossible.
['SA_T04_ksmadhlu-1286']	ataḥ parikalpitadharmatvāt tayoḥ svabhāvayoḥ saṃkleśavyavadādharmatvamasambhavameva /	atas parikalpita dharma tvāt tayoḥ svabhāvayoḥ saṃkleśa vyavadā dharma tvam asambhavam eva 	Therefore, because they are conceptually constructed dharmas, the nature of those two, defilement and purification, is absolutely impossible.
['SA_T04_ksmadhlu-1287']	saṃkleśavyavadānapakṣasarvadharmāṇāṃ paramārthato 'nutpāde hi ekarasībhūtatvena nānākaraṇamayuktam /	saṃkleśa vyavadāna pakṣa sarva dharmāṇām paramārthataḥ n utpāde hi ekarasībhūta tvena nānākaraṇam ayuktam 	When all dharmas on the side of defilement and purification are absolutely non-arisen in the ultimate sense, it is not appropriate to make a distinction between them, as they become of one taste.
['SA_T04_ksmadhlu-1288']	ato dvāvapi samyagrupeṇa śūnyāveva /	atas dvau api samyak rupeṇa śūnyau eva 	Therefore, both are absolutely empty in the true sense.
['SA_T04_ksmadhlu-1289']	tathyasaṃvṛtau tu dvayorapi bhāvāt saṃkleśabyadānapakṣayorabhāvādoṣo 'pi na khalu prasajyate /	tathya saṃvṛtau tu dvayoḥ api bhāvāt saṃkleśa byadāna pakṣayoḥ abhāvāt oṣaḥ na khalu prasajyate 	But in the case of the two truths, since both exist, and since there is no side of defilement or purification, the fault of nihilism does not arise either.
['SA_T04_ksmadhlu-1290']	āryasārdhadvisāhasrikāsūtre 	ārya sārdhadvisāhasrikā sūtre 	In the noble Sūtra in Two Thousand Lines,
['SA_T04_ksmadhlu-1291', 'SA_T04_ksmadhlu-1292']	na hi suvikrāntavikrāmin rūpaṃ rāgadharmi vā virāgadharmi vā /🔽evaṃ vedanā saṃjñā saṃskārāḥ /	na hi su vikrānta vikrāmin rūpam rāga dharmi vā virāga dharmi vā  evam vedanā saṃjñā saṃskārāḥ 	Subhūti, form is neither endowed with passion nor dispassionate.
['SA_T04_ksmadhlu-1293']	na vijñānaṃ rāgadharmi vā virāgadharmi vā /	na vijñānam rāga dharmi vā virāga dharmi vā 	Likewise, feeling, perception, volitional formations, and consciousness are neither endowed with passion nor dispassionate.
['SA_T04_ksmadhlu-1294']	yā ca rūpavedanāsaṃjñāsaṃkāravijñānānāṃ na rāgadharmatā nāpi virāgadharmatā iyaṃ prajñāpāramitā /	yā ca rūpa vedanā saṃjñā saṃkāra vijñānānām na rāga dharma tā na api virāga dharma tā iyam prajñāpāramitā 	The non-passionate nature and the non-dispassionate nature of form, feeling, perception, volitional formations, and consciousness - this is the perfection of wisdom.
['SA_T04_ksmadhlu-1295', 'SA_T04_ksmadhlu-1296']	na hi suvikrāntavikrāmin evaṃ dveṣadharma vā adveṣadharmi vā /🔽evaṃ vedanā saṃjñā saṃskārāḥ /	na hi su vikrānta vikrāmin evam dveṣa dharma vā a dveṣa dharmi vā  evam vedanā saṃjñā saṃskārāḥ 	Subhūti, form is neither endowed with hatred nor free from hatred.
['SA_T04_ksmadhlu-1297']	na vijñānaṃ dveṣadharmi vā adveṣadharmi vā /	na vijñānam dveṣa dharmi vā a dveṣa dharmi vā 	Likewise, feeling, perception, volitional formations, and consciousness are neither endowed with hatred nor free from hatred.
['SA_T04_ksmadhlu-1298']	yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ na dveṣadharmatā nāpi vigatadveṣadharmatā iyaṃ prajñāpāramitā /	yā ca rūpa vedanā saṃjñā saṃskāra vijñānānām na dveṣa dharma tā na api vigata dveṣa dharma tā iyam prajñāpāramitā 	The non-hatred nature and the non-free from hatred nature of form, feeling, perception, volitional formations, and consciousness - this is the perfection of wisdom.
['SA_T04_ksmadhlu-1299']	na hi suvikrāntavikrāmin rūpaṃ mohadharmi vā vigatamohadharmi vā /	na hi su vikrānta vikrāmin rūpam moha dharmi vā vigata moha dharmi vā 	Subhūti, form is neither endowed with delusion nor free from delusion.
['SA_T04_ksmadhlu-1300']	evaṃ vedanā saṃjñā saṃskārāḥ /	evam vedanā saṃjñā saṃskārāḥ 	Likewise, feeling, perception, volitional formations, and consciousness are neither endowed with delusion nor free from delusion.🔽The non-delusion nature and the non-free from delusion nature of form, feeling, perception, volitional formations, and consciousness - this is the perfection of wisdom.
['SA_T04_ksmadhlu-1301']	na vijñānaṃ mohadharmi vā vigatamohadharmi vā /	na vijñānam moha dharmi vā vigata moha dharmi vā 	Consciousness is neither characterized by delusion nor free from the characteristic of delusion.
['SA_T04_ksmadhlu-1302']	yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ na mohadharmatā nāpi vigatamohadharmatā iyaṃ prajñāpāramitā /	yā ca rūpa vedanā saṃjñā saṃskāra vijñānānām na moha dharma tā na api vigata moha dharma tā iyam prajñāpāramitā 	And the non-deluded nature of form, feeling, perception, volitional factors, and consciousness, and also the non-free-from-deluded nature, this is the perfection of wisdom.
['SA_T04_ksmadhlu-1303']	na hi suvikrāntavikrāmin rūpaṃ saṃkliśyate vā vyavadāyate vā /	na hi su vikrānta vikrāmin rūpam saṃkliśyate vā vyavadāyate vā 	Subhūti, form is neither defiled nor purified.
['SA_T04_ksmadhlu-1304']	evaṃ vedanā saṃjñā saṃskārāḥ /	evam vedanā saṃjñā saṃskārāḥ 	Likewise, feeling, perception, volitional factors,
['SA_T04_ksmadhlu-1305']	na vijñānaṃ saṃkliśyate vā vyavadāyate vā /	na vijñānam saṃkliśyate vā vyavadāyate vā 	consciousness is neither defiled nor purified.
['SA_T04_ksmadhlu-1306']	yā ca rūpavedanāsaṃjñāsaṃskāravijñānānām asaṃkleśatā avyavadānatā iyamucyate prajñāpāramitā / ityuktam /	yā ca rūpa vedanā saṃjñā saṃskāra vijñānānām asaṃkleśa tā avyavadāna tā iyam ucyate prajñāpāramitā iti uktam 	And the non-defilement and non-purification of form, feeling, perception, volitional factors, and consciousness, this is said to be the perfection of wisdom.
['SA_T04_ksmadhlu-1307']	āryasatyadvayanirdeśasūtre 'pi 	ārya satya dvaya nirdeśa sūtre pi 	It is also said in the Noble Teaching of the Two Truths Sūtra:
['SA_T04_ksmadhlu-1308']	katamayā punarmañjuśrīḥ samatayā yāvat paramārthato yatsamaṃ vyavadānaṃ tatsamāḥ sarvadharmāḥ paramārthata iti /	katamayā punar mañjuśrīḥ sama tayā yāvat paramārthataḥ yat samam vyavadānam tad samāḥ sarva dharmāḥ paramārthataḥ iti 	Moreover, Mañjuśrī, by what equality, up to what is ultimately equal in purification, are all phenomena ultimately equal?
['SA_T04_ksmadhlu-1309']	mañjuśrīrāha devaputra /	mañjuśrīḥ āha devaputra 	Mañjuśrī said: Divine Son,
['SA_T04_ksmadhlu-1310']	paramārthataḥ sarvadharmānutpādasamatayā paramārthataḥ sarvadharmātyantājātisamatayā paramārthataḥ sarvadharmābhāvasamatayā paramārthataḥ samāḥ 	paramārthataḥ sarva dharma anutpāda samatayā paramārthataḥ sarva dharma atyanta ajāti samatayā paramārthataḥ sarva dharma abhāva samatayā paramārthataḥ samāḥ 	ultimately, all phenomena are equal by the equality of non-arising, ultimately, all phenomena are equal by the equality of absolute non-birth, ultimately, all phenomena are equal by the equality of non-existence, ultimately, all phenomena are equal by the equality of non-appearance, ultimately, all phenomena are equal by the equality of non-perception, ultimately, all phenomena are equal by the equality of non-conceptualization, ultimately, all phenomena are equal by the equality of non-discrimination, ultimately, all phenomena are equal by the equality of non-production, ultimately, all phenomena are equal by the equality of non-cessation, ultimately, all phenomena are equal by the equality of non-affliction, ultimately, all phenomena are equal by the equality of non-purification, ultimately, all phenomena are equal by the equality of non-grasping, ultimately, all phenomena are equal by the equality of non-rejection, ultimately, all phenomena are equal by the equality of non-existence, ultimately, all phenomena are equal by the equality of non-appearance, ultimately, all phenomena are equal by the equality of non-perception, ultimately, all phenomena are equal by the equality of non-conceptualization, ultimately, all phenomena are equal by the equality of non-discrimination, ultimately, all phenomena are equal by the equality of non-production, ultimately, all phenomena are equal by the equality of non-cessation, ultimately, all phenomena are equal by the equality of non-affliction, ultimately, all phenomena are equal by the equality of non-purification, ultimately, all phenomena
['SA_T04_ksmadhlu-1311']	sarvadharmāḥ ityuktam /	sarva dharmāḥ iti uktam 	All dharmas are said.
['SA_T04_ksmadhlu-1312']	āryasarvabuddhaviṣayāvatārajñānālokālaṅkārasūtre ca 	ārya sarva buddha viṣaya avatāra jñāna āloka alaṅkāra sūtre ca 	And in the noble Sūtra of the Ornament of the Light of Knowledge Entering the Sphere of All Buddhas,
['SA_T04_ksmadhlu-1313']	saṃkṣepato hi sarve 'kuśalamanaskārāstāvat saṃkleśahetavo bhavanti /	saṃkṣepataḥ hi sarve kuśala manaskārāḥ tāvat saṃkleśa hetavaḥ bhavanti 	In brief, all unwholesome mental activities are causes of affliction,
['SA_T04_ksmadhlu-1314']	sarve ca kuśalamanaskārā vyavadānahetava iti /	sarve ca kuśala manaskārāḥ vyavadāna hetavaḥ iti 	and all wholesome mental activities are causes of purification.
['SA_T04_ksmadhlu-1315']	tatra ye cāpi saṃkleśahetavo vā vyavadānahetavo vā dharmāste sarve svabhāvataḥ śūnyāḥ /	tatra ye ca api saṃkleśa hetavaḥ vā vyavadāna hetavaḥ vā dharmāḥ te sarve svabhāvataḥ śūnyāḥ 	Among them, those dharmas that are causes of affliction or causes of purification are all empty by nature.
['SA_T04_ksmadhlu-1316']	niḥsattvanirjīvaniḥpudgalanirātmakamāyāvanniḥsvalakṣaṇatvebhyaḥ /	niḥsattva nirjīva niḥpudgala nirātmaka māyāvat niḥsva lakṣaṇa tvebhyaḥ 	Because they are devoid of sentient beings, devoid of life, devoid of person, devoid of self, like an illusion, and devoid of intrinsic characteristics.
['SA_T04_ksmadhlu-1317', 'SA_T04_ksmadhlu-1318']	ataste antaḥśāantāḥ /🔽ye antaḥśāntāste praśāntāḥ /	atas te antar śā antāḥ  ye antar śāntāḥ te praśāntāḥ 	Therefore, they are internally peaceful.🔽Those that are internally peaceful are tranquil.
['SA_T04_ksmadhlu-1319']	ye praśāntāste tāvattatprakṛtikāḥ /	ye praśāntāḥ te tāvat tad prakṛtikāḥ 	Those that are tranquil are of that nature.
['SA_T04_ksmadhlu-1320']	ye khalu tatprakṛkāste nopalabhyante /	ye khalu tad prakṛkāḥ te na upalabhyante 	Those that are of that nature are not perceived.
['SA_T04_ksmadhlu-1321']	ye nopalabhyante te naivopatiṣṭhante /	ye na upalabhyante te na eva upatiṣṭhante 	Those that are not perceived do not abide.
['SA_T04_ksmadhlu-1322']	ye nopatiṣṭhante ta eva tāvadākāśam /	ye na upatiṣṭhante te eva tāvat ākāśam 	Those that do not abide are indeed space.
['SA_T04_ksmadhlu-1323']	ākāśaṃ cābhyavakāśaḥ /	ākāśam ca abhyavakāśaḥ 	And space is unobstructed.
['SA_T04_ksmadhlu-1324']	sarvadharmān ākāśasamān vijñāyāpi saṃkleśaḥ vyavadānaṃ ceti vyavahiyete ākāśadharmatā cāpi nāpanīyate /	sarva dharmān ākāśa samān vijñāya api saṃkleśaḥ vyavadānam ca iti vyavahiyete ākāśa dharma tā ca api na apanīyate 	Having understood all dharmas to be the same as space, both affliction and purification are designated, and the nature of space is not removed.
['SA_T04_ksmadhlu-1325']	kathamidamiti cet /	katham idam iti ced 	If it is asked how this is,
['SA_T04_ksmadhlu-1326']	mañjuśrīḥ / jātinirodhadharmavān na ko 'pi dharmo bhavati ityuktam /	mañjuśrīḥ jāti nirodha dharmavān na kaḥ pi dharmaḥ bhavati iti uktam 	Mañjuśrī: It is said that no dharma whatsoever has the nature of the cessation of birth.
['SA_T04_ksmadhlu-1327', 'SA_T04_ksmadhlu-1328']	yadi punaḥ parikalpitalakṣaṇaśūnyaḥ ko 'pi dharmaḥ syāt tadāsminneva sūtre 🔽mañjuśrīḥ / advayā /	yadi punar parikalpita lakṣaṇa śūnyaḥ kaḥ pi dharmaḥ syāt tadā asmin eva sūtre  mañjuśrīḥ advayā 	If, however, there were any dharma empty of the characteristic of the imagined, then in this very sūtra
['SA_T04_ksmadhlu-1329']	sarve dharmāḥ /	sarve dharmāḥ 	Mañjuśrī, all dharmas are non-dual.
['SA_T04_ksmadhlu-1330']	arthānniḥsvalakṣaṇā advaidhīkārā anāmikā animittā amanaścittavijñāptikā anutpannā aniruddhā ahetukā asañcārā asanudācārā anakṣarā anirghoṣasvarāḥ 	arthāt niḥsva lakṣaṇāḥ a dvaidhīkārāḥ anāmikāḥ animittāḥ a manaḥ citta vijñāptikāḥ anutpannāḥ a niruddhāḥ a hetukāḥ a sañcārāḥ a sanudācārāḥ anakṣarāḥ a nirghoṣa svarāḥ 	They are devoid of their own characteristics in reality, indivisible, nameless, signless, not cognized by the mind or consciousness, unborn, unceasing, without cause, without movement, without activity, without letters, without sound.
['SA_T04_ksmadhlu-1331']	santi /	santi 	They exist.
['SA_T04_ksmadhlu-1332']	iti yaduktam / api ca 	iti yat uktam api ca 	And what was said, moreover,
['SA_T04_ksmadhlu-1333']	mañjuśrīḥ / yacchūnyaṃ tadabhiniveśagrahaṇābhāvasyaivaitadadhivacanam /	mañjuśrīḥ yat śūnyam tad abhiniveśa grahaṇa abhāvasya eva etat adhivacanam 	Mañjuśrī, that which is empty is a synonym for the absence of grasping through attachment.
['SA_T04_ksmadhlu-1334']	mañjuśrīḥ /	mañjuśrīḥ 	Mañjuśrī,
['SA_T04_ksmadhlu-1335']	nopalabhyate paramārthataḥ kaścana śūnyatākhyo dharmaḥ /	na upalabhyate paramārthataḥ kaścana śūnyatā ākhyaḥ dharmaḥ 	no dharma called emptiness is perceived ultimately.
['SA_T04_ksmadhlu-1336']	iti ca yaduktam /	iti ca yat uktam 	And what was said,
['SA_T04_ksmadhlu-1337']	tad virudhyate /	tat virudhyate 	that is contradicted.
['SA_T04_ksmadhlu-1338']	yadyevaṃ tadā āryasandhinirmocanasūtre 	yadi evam tadā ārya sandhinirmocana sūtre 	If so, then in the noble Sandhinirmocana Sūtra
['SA_T04_ksmadhlu-1339']	abhilāpastāvannāsti asadbhūto bhāvaḥ /	abhilāpaḥ tāvat na asti asat bhūtaḥ bhāvaḥ 	there is no expression, no unreal entity.
['SA_T04_ksmadhlu-1340']	tatra ko hi nāma bhāva iti cet /	tatra kaḥ hi nāma bhāvaḥ iti ced 	If it is asked what is that entity there,
['SA_T04_ksmadhlu-1341']	yaḥ khalyavāryajñānena āryadarśanena cānirvacanīyatāyāmavabudhyate /	yaḥ khalu avārya jñānena ārya darśanena ca anirvacanīya tāyām avabudhyate 	that which is understood in the inexpressibility by noble wisdom and noble insight,
['SA_T04_ksmadhlu-1342']	sa eva tadanirvacanīyatāyāmavabuddhatvad asaṃskṛtanāmnā kevalaṃ vyavahiyate /	saḥ eva tad anirvacanīya tāyām avabuddha tvat asaṃskṛta nāmnā kevalam vyavahiyate 	It is only that very [dependent nature], when understood to be inexpressible, is designated by the name unconditioned.
['SA_T04_ksmadhlu-1343']	ityādikaṃ yaduktam /	iti ādikam yat uktam 	Thus, what was said above,
['SA_T04_ksmadhlu-1344']	tathā bhagavatpravacaneṣu ca yadāryajñānagocaraṃ pratyātmavedanīyaṃ tad bhāvasvabhāvena saditi nirdiṣṭam /	tathā bhagavat pravacaneṣu ca yat ārya jñāna gocaram pratyātma vedanīyam tat bhāva svabhāvena sat iti nirdiṣṭam 	and in the scriptures of the Blessed One, whatever is the domain of the knowledge of the noble ones, to be experienced by each one for themselves, that is indicated as existent by the nature of being.
['SA_T04_ksmadhlu-1345']	tatkathaṃ sambhavediti cet /	tat katham sambhavet iti ced 	If it is asked how that can be,
['SA_T04_ksmadhlu-1346']	na virodhaḥ /	na virodhaḥ 	there is no contradiction.
['SA_T04_ksmadhlu-1347']	atrāryajñānagocarāṇāṃ sarvadharmāṇāṃ yo hi nairātmyalakṣaṇo dharmadhatuḥ sa eva bhāvaśabdena vivakṣayā vastvabhiniveśaśālināṃ bhayasthānaṃ 	atra ārya jñāna gocarāṇām sarva dharmāṇām yaḥ hi nairātmya lakṣaṇaḥ dharma dhatuḥ saḥ eva bhāva śabdena vivakṣayā vastu abhiniveśa śālinām bhaya sthānam 	Here, the dharmadhātu, which is the characteristic of selflessness of all phenomena that are the domain of the knowledge of the noble ones, that very [dharmadhātu] is intended by the word being, in order to avoid the fearful place of those who are attached to entities.
['SA_T04_ksmadhlu-1348']	parihartukāmena tathā deśitam /	parihartu kāmena tathā deśitam 	It is taught like that by one who wishes to avoid that.
['SA_T04_ksmadhlu-1349']	athavā āryajñānāni sarve ca dharmāḥ tathatāpannāḥ /	athavā ārya jñānāni sarve ca dharmāḥ tathatā āpannāḥ 	Or else, the knowledge of the noble ones and all phenomena are included in suchness.
['SA_T04_ksmadhlu-1350']	ato vastuśabdāśrayapratipipādayiṣayā dharmadhātuvābhihitaḥ syāditi /	atas vastu śabda āśraya pratipipādayiṣayā dharmadhātu vā abhihitaḥ syāt iti 	Therefore, it is said that the dharmadhātu may be indicated with the word being, with the desire to establish a basis for the word being.
['SA_T04_ksmadhlu-1351']	bhagavadbhitrapi vineyajanāśayānurodhena tāvat sā dharmataiva vividhairupāyairupadiṣṭā /	bhagavat bhitṛ api vineya jana āśaya anurodhena tāvat sā dharmatā eva vividhaiḥ upāyaiḥ upadiṣṭā 	Even by the Blessed Ones, that very reality is taught with various methods in accordance with the inclinations of the people to be trained.
['SA_T04_ksmadhlu-1352']	āryalaṅkāvatārasūtre mahāmate /	ārya laṅkāvatāra sūtre mahāmate 	In the noble Laṅkāvatāra Sūtra, Mahāmati,
['SA_T04_ksmadhlu-1353']	padārthānāṃ tathāgatagarbhopadeśaṃ kṛtvā tathāgatā arhantaḥ samyaksambuddhā bālānāṃ	padārthānām tathāgatagarbha upadeśam kṛtvā tathāgatāḥ arhantaḥ samyaksambuddhāḥ bālānām 	Having taught the doctrine of the Tathāgatagarbha, the Tathāgatas, the Arhats, the Perfectly Awakened Ones, in order to avoid the fear of selflessness
['SA_T04_ksmadhlu-1354']	nairātmyasantrāsapadavivarjanārthaṃ nirvikalpanirābhāsagocaraṃ tathāgatarbhakhopadeśena deśayanti /	nairātmya santrāsa pada vivarjana artham nirvikalpa nirābhāsa gocaram tathāgata ṛbha kha upadeśena deśayanti 	in the childish, teach the domain of the non-conceptual and non-apparent through the teaching of the Tathāgatagarbha.
['SA_T04_ksmadhlu-1355']	tadyathā mahāmate /	tat yathā mahāmate 	Just as, Mahāmati,
['SA_T04_ksmadhlu-1356']	kumbhakāra ekasmānmṛtparamāṇurāśervivadhāni bhāṇḍāni karoti hastaśilpadaṇḍodakasūtraprayatnaprayogād /	kumbhakāraḥ ekasmāt mṛd paramāṇu rāśeḥ vivadhāni bhāṇḍāni karoti hasta śilpa daṇḍa udaka sūtra prayatna prayogāt 	a potter makes various vessels from a single mass of clay with the effort of his hands, skill, stick, water, and thread,
['SA_T04_ksmadhlu-1357']	evameva mahāmate /	evam eva mahāmate 	in the same way, Mahāmati,
['SA_T04_ksmadhlu-1358']	tathāgatāstadeva dharmanairātyaṃ sarvavikalpalakṣaṇavinivṛttaṃ vividhaiḥ prajñopāyakauśalyayogairrgarbhopadeśena	tathāgatāḥ tat eva dharma nairātyam sarva vikalpa lakṣaṇa vinivṛttam vividhaiḥ prajñā upāya kauśalya yogaiḥ garbha upadeśena 	the Tathāgatas, having turned away from all the characteristics of conceptualization, that very Dharma-nature, through various methods of wisdom and skillful means,
['SA_T04_ksmadhlu-1359']	vā nairāmyopadeśena vā kumbhakāravaccitraiḥ padavyañcanaparyāyairdeśayante /	vā nairāmya upadeśena vā kumbhakāra vat citraiḥ pada vyañcana paryāyaiḥ deśayante 	teach it through the teaching of the Tathāgatagarbha, or through the teaching of selflessness, like a potter with various words and phrases.
['SA_T04_ksmadhlu-1360']	tathātāpiyaṃ sarvathā vācyāpi vyavahāravaśena aśeṣasaṃskṛtadharmatā /	tathātā api iyam sarvathā vācyā api vyavahāra vaśena aśeṣa saṃskṛta dharma tā 	And this suchness, although it can be expressed in every way, is the nature of all conditioned phenomena without exception, due to the power of conventional usage.
['SA_T04_ksmadhlu-1361']	ataḥ saṃkṛteti nāmnā vyavahiyate /	atas saṃkṛtā iti nāmnā vyavahiyate 	Therefore, it is conventionally designated by the name conditioned.
['SA_T04_ksmadhlu-1362']	utpādād vā tathāgatānāmanutpādād vā tathāgatanāṃ sarvakāleṣu sthitatvād asaṃskṛteti nāmnāpi vyapadiṣṭā /	utpādāt vā tathāgatānām anutpādāt vā tathāgata nām sarva kāleṣu sthita tvāt asaṃskṛtā iti nāmnā api vyapadiṣṭā 	Whether the Tathāgatas arise or do not arise, it is always present, and is therefore called unconditioned even by name.
['SA_T04_ksmadhlu-1363']	tathatā tāvat sarvasvabhāvātītalakṣaṇā /	tathatā tāvat sarva svabhāva atīta lakṣaṇā 	Suchness, on the other hand, has the characteristic of transcending all natures.
['SA_T04_ksmadhlu-1364', 'SA_T04_ksmadhlu-1365']	ato nāntyubhayasvabhāvāpītthamevāvabudhyate /🔽anyathā bhavatsammatam asaṃskṛtastvapi tat kathaṃ bhavet /	atas na anti ubhaya svabhāvā api ittham eva avabudhyate  anyathā bhavat sammatam asaṃskṛtaḥ tu api tat katham bhavet 	Therefore, it is understood in this way that it is not of the nature of either the end or both.🔽Otherwise, how could it be unconditioned, as accepted by you?
['SA_T04_ksmadhlu-1366']	yato hi bhavatā tadasaṃskṛtaṃ vastvityapyabhidhīyate /	yatas hi bhavatā tat asaṃskṛtam vastu iti api abhidhīyate 	For it is called an unconditioned thing by you.
['SA_T04_ksmadhlu-1367']	saṃskṛtameva vastvityapi cābhidhīyate /	saṃskṛtam eva vastu iti api ca abhidhīyate 	And it is also called a conditioned thing.
['SA_T04_ksmadhlu-1368']	āryaratnakarasūtre 'pyuktam 	ārya ratnakara sūtre pi uktam 	It is also said in the noble Ratnakūṭa Sūtra:
['SA_T04_ksmadhlu-1369']	vadanti ye vai tathatāmasaṃkṛtāṃ tathaiva cānye kṛtakāṃ yatastām /	vadanti ye vai tathatām asaṃkṛtām tathā eva ca anye kṛtakām yatas tām 	Those who say suchness is unconditioned, and others who say it is produced in the same way,
['SA_T04_ksmadhlu-1370']	notsāhavanto hyubhaye bhavanti dharmasya jñāne sugatopadiṣṭe //	na utsāhavantaḥ hi ubhaye bhavanti dharmasya jñāne sugata upadiṣṭe 	Are not enthusiastic about both, in the knowledge of the Dharma taught by the Sugata.
['SA_T04_ksmadhlu-1371']	atastaditthaṃ saṃskṛtāsaṃskṛtayorvastutvagrāhastāvad antagrāha iti athavā śrāvakapratyekabuddhanāṃ	atas tat ittham saṃskṛta asaṃskṛtayoḥ vastu tva grāhaḥ tāvat anta grāhaḥ iti athavā śrāvaka pratyekabuddha nām 	Therefore, the grasping of the conditioned and unconditioned as things is indeed an extreme view. Or, for the Śrāvakas and Pratyekabuddhas,
['SA_T04_ksmadhlu-1372']	yad gocaraṃ tatsvalakṣaṇaṃ vastitvatyabhyupagacchātāṃ bālānāṃ kevalaṃ santrāsapadavivarjanārthameva	yat gocaram tat sva lakṣaṇam bālānām kevalam santrāsa pada vivarjana artham eva 	what is their domain is accepted as the particular characteristic of things. For the foolish, it is only to avoid the position of fear,
['SA_T04_ksmadhlu-1373']	āryajñānagocaraṃ vastusadityabhihitam /	ārya jñāna gocaram vastu sat iti abhihitam 	The object that is the domain of the knowledge of the noble ones is said to be truly existent.
['SA_T04_ksmadhlu-1374']	buddhabodhiattvānām atyantalokottarajñānasya viṣayastu pāramārthikaṃ vastusvalakṣaṇaṃ sarvathāsat /	buddha bodhi attvānām atyanta lokottara jñānasya viṣayaḥ tu pāramārthikam vastu sva lakṣaṇam sarvathā asat 	However, the particular characteristic of the ultimate object is completely non-existent as the domain of the extremely supramundane knowledge of the Buddhas and Bodhisattvas.
['SA_T04_ksmadhlu-1375']	sarvadharmānutpādānirodhaviṣayakatvāt sadasatpakṣavirahitameva taditi /	sarva dharma anutpāda anirodha viṣayaka tvāt sat asat pakṣa virahitam eva tat iti 	Because it has the domain of the non-arising and non-cessation of all dharmas, it is free from the extremes of existence and non-existence.
['SA_T04_ksmadhlu-1376']	sūtre 'upuktam kiṃ lokottarajñānam /	sūtre upuktam kim lokottara jñānam 	What is supramundane knowledge?
['SA_T04_ksmadhlu-1377']	śrāvakapratyekabuddhānāṃ svasāmānyalakṣaṇapatitāśayānāṃ yo hyabhiniveśaḥ /	śrāvaka pratyekabuddhānām sva sāmānya lakṣaṇa patita āśayānām yaḥ hi abhiniveśaḥ 	It is the attachment of the Śrāvakas and Pratyekabuddhas who have fallen into the intention of the specific and general characteristics.
['SA_T04_ksmadhlu-1378']	kimatyantalokottarajñānam /	kim atyanta lokottara jñānam 	What is extremely supramundane knowledge?
['SA_T04_ksmadhlu-1379']	buddhabodhisattvānāṃ nirābhāsadharpravicayena anutpādānirodhadarśanāt sadasatyakṣavivarjitaṃ taditi /	buddha bodhisattvānām anutpāda anirodha darśanāt sat asat yakṣa vivarjitam tat iti 	It is free from the extremes of existence and non-existence because the Buddhas and Bodhisattvas see non-arising and non-cessation through the discrimination of phenomena without appearances.
