segmentnr	original	analyzed	translated
['SA_GSP28_prakp11u-257']	vidhessiddhyasambhavāt tajjijñāsā /	vidheḥ siddhi asambhavāt tad jijñāsā 	Therefore, there is an inquiry into that.
['SA_GSP28_prakp11u-258']	tajjanakapadārthajijñāsā ca /	tad janaka padārtha jijñāsā ca 	And an inquiry into the meaning of the words that produce it.
['SA_GSP28_prakp11u-259']	ata eva tadabhāve bhāṣyakāro vākyānāṃ /	atas eva tad abhāve bhāṣyakāraḥ vākyānām 	For this very reason, in its absence, the author of the commentary on the sentences.
['SA_GSP28_prakp11u-260']	nanvevaṃ tarhi tatra padatrayaṃ prayujyategāmānaya śuklāmiti loke /	nanu evam tarhi tatra pada trayam prayujyate gām ānaya śuklām iti loke 	But if so, then in that case, three words are used in the world: Bring the cow, the white one.
['SA_GSP28_prakp11u-261']	tatra hi kārakadvayasyāsambhavānnā'kāṅkṣāstīti kathamanvitābhidhānam /	tatra hi kāraka dvayasya asambhavāt na ākāṅkṣā asti iti katham anvita abhidhānam 	For there, due to the impossibility of two factors, there is no expectancy. How then is there the expression of the related meaning?
['SA_GSP28_prakp11u-262']	gāmānayetye tāvataiva paripūrṇatvādvākyasya /	gām ānaya iti e tāvatā eva paripūrṇa tvāt vākyasya 	Because the sentence is complete with just Bring the cow.
['SA_GSP28_prakp11u-263']	satyam /	satyam 	True.
['SA_GSP28_prakp11u-264']	padāntarānuccāraṇa evam /	pada antara an uccāraṇe evam 	This is so only when the other word is not uttered.
['SA_GSP28_prakp11u-265', 'SA_GSP28_prakp11u-266', 'SA_GSP28_prakp11u-267']	uccarite tu tasmin /🔽tasyāpyānayatisannidhānādekavākyatvāvagamādānayatyanvitasvārthābhidhāy itvāt /🔽ākāṅkṣāṃ vinā ca tadasambhavāt /	uccarite tu tasmin  tasya api ānayati sannidhānāt ekavākya tva avagamāt ānayati anvita sva artha abhidhāy i tvāt  ākāṅkṣām vinā ca tad asambhavāt 	But when that is uttered,🔽because of the proximity of bring, it is understood to be part of the same sentence, and because it expresses its own meaning related to bring,🔽and because that is not possible without expectancy.
['SA_GSP28_prakp11u-268']	ānayaterākāṅkṣā parikalpyate /	ānayateḥ ākāṅkṣā parikalpyate 	The expectancy of bring is imagined.
['SA_GSP28_prakp11u-269']	tathā coktaṃ 	tathā ca uktam 	And it is said:
['SA_GSP28_prakp11u-270']	bhavati ca raktaṃ pratyākāṅkṣe śā / bhā / pṛ / /ṭati /	bhavati ca raktam pratyākāṅkṣe śā bhā pṛ 	And the red one expects the other.
['SA_GSP28_prakp11u-271']	tenātrāpyanvitābhidhānasiddhyarthamevā'kāṅkṣā /	tena atra api anvita abhidhāna siddhi artham eva ākāṅkṣā 	Therefore, here also, expectancy is only for the sake of establishing the expression of the related meaning.
['SA_GSP28_prakp11u-272']	yadi paramayaṃ viśeṣaḥ /	yadi param ayam viśeṣaḥ 	If this is the supreme distinction.
['SA_GSP28_prakp11u-273']	dvāramityādau tasyaiva padasyānvitābhidhānāyā'kāṅkṣā /	dvāram ityādau tasya eva padasya anvita abhidhānāya ākāṅkṣā 	In the case of the word 'door' etc., there is expectancy for the expression of the related meaning of that very word.
['SA_GSP28_prakp11u-274', 'SA_GSP28_prakp11u-275']	gāmānaya śuklāmityādau tu /🔽anvitasyābhidhānārthamuktārthaghaṭanāya vā /	gām ānaya śuklām ityādau tu  anvitasya abhidhāna artha mukta artha ghaṭanāya vā 	But in the case of 'bring the cow', 'the white one' etc.🔽For the sake of expressing the related meaning, or for the fulfillment of the stated meaning.
['SA_GSP28_prakp11u-276']	pratiyogini jijñāsā yā sā'kāṅkṣeti gīyate //	pratiyogini jijñāsā yā sākāṅkṣā iti gīyate 	The desire to know the counter-entity is said to be expectancy.
['SA_GSP28_prakp11u-277']	iti saṅgrahaślokaḥ //	iti saṅgraha ślokaḥ 	This is the summary verse.
['SA_GSP28_prakp11u-278']	sā ceyamākāṅkṣā vyutpattāvupalakṣaṇamāśrīyate /	sā ca iyam ākāṅkṣā vyutpattau upalakṣaṇam āśrīyate 	And this expectancy is resorted to as an indication in the derivation of meaning.
['SA_GSP28_prakp11u-279']	kimiti punassannidhiyogyatva eva 'śrīyate /	kim iti punar sannidhi yogya tve eva 	But why is it resorted to only in the case of proximity and fitness?
['SA_GSP28_prakp11u-280']	nirākāṅkṣāṇāmanvitābhidhānādarśanāt /	nirākāṅkṣāṇām anvita abhidhāna adarśanāt 	Because related expressions are not seen in what is without expectancy.
['SA_GSP28_prakp11u-281']	ayameti putro rājñaḥ /	ayam eti putraḥ rājñaḥ 	This son is the son of the king.
['SA_GSP28_prakp11u-282']	puruṣo 'yamapanīyatāmityādau putrapadasambandhanirākāṅkṣo rājā na puruṣeṇānvīyate /	puruṣaḥ yam apanīyatām ityādau putra pada sambandha nirākāṅkṣaḥ rājā na puruṣeṇa anvīyate 	This man should be removed. In this case, the king, who is without expectancy for a connection with the word 'son', is not related to the man.
['SA_GSP28_prakp11u-283']	kasmātpunaranayoḥ putrapuruṣayossannidhiyogyatvāviśeṣe 'pi putreṇaiva rājñassambandhaḥ /	kasmāt punar anayoḥ putra puruṣayoḥ sannidhi yogya tva aviśeṣe pi putreṇa eva rājñaḥ sambandhaḥ 	But why, even though there is no difference in the proximity and fitness of these two, the son and the man, is there a connection of the king only with the son,
['SA_GSP28_prakp11u-284']	na puruṣeṇa /	na puruṣeṇa 	and not with the man?
['SA_GSP28_prakp11u-285']	ucyatevākyāt /	ucyate vākyāt 	It is said: from the sentence.
['SA_GSP28_prakp11u-286']	nityasāpekṣeṇa putreṇaiva rājā sambadhyate /	nitya sāpekṣeṇa putreṇa eva rājā sambadhyate 	The king is connected only with the son, who is always in need.
['SA_GSP28_prakp11u-287']	tatsambandhanirākāṅkṣaśca na puruṣasambandhamanubhavatītyākāṅkṣāpi vyutpattyupalakṣaṇamāśrīyate /	tad sambandha nirākāṅkṣaḥ ca na puruṣa sambandham anubhavati iti ākāṅkṣā api vyutpatti upalakṣaṇam āśrīyate 	And that which is not desirous of the connection with that does not experience the connection with a person. Therefore, desire is also accepted as an indication of derivation.
['SA_GSP28_prakp11u-288']	paripūrṇena yogyasya /	paripūrṇena yogyasya 	In the case of one who is qualified, by one that is complete.
['SA_GSP28_prakp11u-289']	vyutpattau tena śabdānāmākāṅkṣāpyupalakṣaṇam //	vyutpattau tena śabdānām ākāṅkṣā api upalakṣaṇam 	In the derivation of words, desire is also an indication.
['SA_GSP28_prakp11u-290']	iti saṃgrahaślokaḥ //	iti saṃgraha ślokaḥ 	This is the summarizing verse.
['SA_GSP28_prakp11u-291']	sā ceyamākāṅkṣā pratiyogiṣu sarveṣu na sahasaivopajāyate /	sā ca iyam ākāṅkṣā pratiyogiṣu sarveṣu na sahasā eva upajāyate 	And this desire does not arise all at once towards all the counter-correlatives.
['SA_GSP28_prakp11u-292']	kintu kāraṇopanipātakrameṇa /	kintu kāraṇa upanipāta krameṇa 	But rather in the order of the occurrence of the causes.
['SA_GSP28_prakp11u-293']	tathāhiviṣayamantareṇāpūrvaṃ kāryaṃ pratyetumeva na śakyata iti /	tathā hi viṣayam antareṇa apūrvam kāryam pratyetum eva na śakyate iti 	For thus, without an object, it is not even possible to understand a new effect.
['SA_GSP28_prakp11u-294']	pratipattyanubandhabhūtaviṣayāpekṣā prathamaṃ vidheḥ /	pratipatti anubandha bhūta viṣaya apekṣā prathamam vidheḥ 	Therefore, the desire for the object, which is a concomitant of understanding, comes first for the injunction.
['SA_GSP28_prakp11u-295', 'SA_GSP28_prakp11u-296']	atha pratipanne viṣayasambandhini vidhyarthe /🔽niyojyamantareṇa tatsiddhyasambhavānniyojyākāṅkṣā /	atha pratipanne viṣaya sambandhini vidhi arthe  niyojyam antareṇa tad siddhi asambhavāt niyojya ākāṅkṣā 	Then, when the meaning of the injunction, which is related to the object, is understood,🔽without an enjoined person, its accomplishment is not possible, so there is desire for the enjoined person.
['SA_GSP28_prakp11u-297']	tathā viṣayībhūte bhāvārthe karaṇe labdhe /	tathā viṣayībhūte bhāva arthe karaṇe labdhe 	Similarly, when the object-of-action, which becomes the object, is obtained,
['SA_GSP28_prakp11u-298']	vaikṛtāpūrvāṇāṃ karaṇopakārākāṅkṣā /	vaikṛta apūrvāṇām karaṇa upakāra ākāṅkṣā 	there is desire for the help to the instrument of the modified new rite.
['SA_GSP28_prakp11u-299']	labdhe ca tasmin /	labdhe ca tasmin 	And when that is obtained,
['SA_GSP28_prakp11u-300']	tajjanakapadārthākāṅkṣeti /	tad janaka padārtha ākāṅkṣā iti 	there is desire for the entities that produce it.
['SA_GSP28_prakp11u-301']	tathā cā'hu ḥ	tathā ca āhuḥ 	And thus they say:
['SA_GSP28_prakp11u-302']	pratiyogiṣu sarveṣu nā'kāṅkṣodeti tatkṣaṇāt /	pratiyogiṣu sarveṣu na ākāṅkṣā udeti tad kṣaṇāt 	Desire does not arise towards all the counter-correlatives at that moment.
['SA_GSP28_prakp11u-303']	kāraṇopanipātānupūrvyeṇa tu yathāyatham //	kāraṇa upanipāta ānupūrvyeṇa tu yathāyatham 	But according to the order of the causes, as appropriate.
['SA_GSP28_prakp11u-304']	iti //	iti 	Thus.
['SA_GSP28_prakp11u-305']	tatkrameṇānvitābhidhānamapi krameṇaiva /	tad krameṇa anvita abhidhānam api krameṇa eva 	Even the expression of the related meaning is also in the same order.
['SA_GSP28_prakp11u-306']	ślokaścātra bhavati	ślokaḥ ca atra bhavati 	And there is a verse on this:
['SA_GSP28_prakp11u-307']	jijñāsā jāyate boddhussambandhiṣu yathā yathā /	jijñāsā jāyate boddhuḥ sambandhiṣu yathā yathā 	As much as the desire to know arises in the related things,
['SA_GSP28_prakp11u-308']	tathā tathaiva śabdānāmanvitārthābhidhāyitā //	tathā tathā eva śabdānām anvita artha abhidhāyi tā 	To that extent there is the expression of the related meaning by the words.
['SA_GSP28_prakp11u-309']	sannidhinirūpaṇam /	sannidhi nirūpaṇam 	The determination of proximity.
['SA_GSP28_prakp11u-310']	atha kaḥ /	atha kaḥ 	Now what is it?
['SA_GSP28_prakp11u-311']	'thasya śravaṇānantaramākāṅkṣāyogyatābhyāmarthāntare buddhi viparivṛttiḥ /	śravaṇa anantaram ākāṅkṣā yogya tābhyām artha antare viparivṛttiḥ 	After hearing 'atha', there is a change of cognition in another meaning by means of expectancy and fitness.
['SA_GSP28_prakp11u-312']	sā ca na śabdanibandhanaiva kevalamanvitābhidhānavyutpattāvupalakṣaṇam adhyāhṛtenāpi loke anvitābhidhānadarśanāt /	sā ca na śabda nibandhanā eva kevalam anvita abhidhāna vyutpattau upalakṣaṇam adhyāhṛtena api loke anvita abhidhāna darśanāt 	And that is not based on words alone. It is merely a mark in the derivation of the expression of the related meaning, because the expression of the related meaning is seen in the world even by what is supplied.
['SA_GSP28_prakp11u-313']	na ca vācyaṃśabda evādhyāhviyate /	na ca vācyam śabdaḥ eva adhyāhviyate 	And it should not be said that only the word is supplied.
['SA_GSP28_prakp11u-314']	sacār'thamupasthāpayatiiti /	sacā artham upasthāpayati iti 	And that presents the meaning.
['SA_GSP28_prakp11u-315']	anupayogāt /	an upayogāt 	Because it is not useful.
['SA_GSP28_prakp11u-316', 'SA_GSP28_prakp11u-317']	apramāṇakatvācca /🔽yadyapyarthāpattipramāṇako 'dhyāhāraḥ /	apramāṇaka tvāt ca  yadi api arthāpatti pramāṇakaḥ dhyāhāraḥ 	And because it is not based on any means of knowledge.🔽Even though the supply is based on the means of knowledge of presumption,
['SA_GSP28_prakp11u-318']	tathāpi śabdakalpanamanupapannam /	tathā api śabda kalpanam anupapannam 	still the assumption of a word is not proper.
['SA_GSP28_prakp11u-319']	yena hi vinānupapattiḥ /	yena hi vinā anupapattiḥ 	For that without which there is no inconsistency,
['SA_GSP28_prakp11u-320']	tadevār'thāpattiprameyam /	tat eva arthāpatti prameyam 	that alone is the object of presumption.
['SA_GSP28_prakp11u-321']	na cār'thānāṃ śabdamantareṇānupapattiḥ /	na ca arthānām śabdam antareṇa anupapattiḥ 	And there is no inconsistency of meanings without words.
['SA_GSP28_prakp11u-322']	syānmatam /	syāt matam 	It may be thought:
['SA_GSP28_prakp11u-323']	arthakalpanāyaivār'thāpattiḥ pravarttamānāṃ tasyār'thasya savikalpakajñānavedyatvāt /	artha kalpanāya eva arthāpattiḥ pravarttamānām tasya arthasya sa vikalpaka jñāna vedya tvāt 	Presumption, when it functions, is only for the purpose of supplying a meaning. Because that meaning is known by determinate cognition.
['SA_GSP28_prakp11u-324']	savikalpakajñānānāñca śabdapurassaratvāt purovartiti śabda eva paryavasyatiiti /	sa vikalpaka jñānānām ca śabda purassara tvāt śabdaḥ eva paryavasyati iti 	And because determinate cognitions are preceded by words, it ultimately rests on the word in front.
['SA_GSP28_prakp11u-325']	tadasat /	tat asat 	That is not so.
['SA_GSP28_prakp11u-326']	yathaiva śabdapurassare 'pi savikalpakajñāne liṅgasya /	yathā eva śabda purassare sa vikalpaka jñāne liṅgasya 	Just as in a determinate cognition preceded by a word, the inferential mark
['SA_GSP28_prakp11u-327']	indriyāṇāñca nirvikalpakadaśāyāmartha evāvadhāritaśaktitvānna śabdamātre paryavasānam /	indriyāṇām ca nirvikalpaka daśāyām arthaḥ eva avadhārita śakti tvāt na śabda mātre paryavasānam 	and the senses, in the state of indeterminate cognition, determine the object alone, so there is no resting on the word alone.
['SA_GSP28_prakp11u-328']	tathā dṛṣṭārthāpattau sākṣādupapādaker'tha evār'thāpatteḥ prāmāṇyābhyupagamāt /	tathā dṛṣṭārtha āpattau sākṣāt upapādaka irthaḥ eva arthāpatteḥ prāmāṇya abhyupagamāt 	Similarly, in seen presumption, when it directly establishes the meaning, presumption is accepted as valid only with regard to that meaning.
['SA_GSP28_prakp11u-329']	śrutārthāpattavapi tatraiva tasyāḥ prāmāṇyaṃ yuktam / na śabde /	tatra eva tasyāḥ prāmāṇyam yuktam na śabde 	Even in heard presumption, its validity is proper only with regard to that, not with regard to the word.
['SA_GSP28_prakp11u-330', 'SA_GSP28_prakp11u-331']	tasya sākṣādanupapattiśamanāsamarthatvāt /🔽kiñca sarvatra savikalpakajñāne śabdassmaraṇaviparivartī na prameyatāṃ pratipattumarhati /	tasya sākṣāt anupapatti śamana asamartha tvāt  kiñca sarvatra sa vikalpaka jñāne śabdaḥ smaraṇa viparivartī na prameya tām pratipattum arhati 	Because that is not capable of directly removing the inconsistency.🔽Moreover, in every determinate cognition, the word that appears in the form of memory is not fit to be the object of knowledge.
['SA_GSP28_prakp11u-332']	savikalpakalpakajñāneṣu pūrvapratīyamānatā ca śabdasya nātīva pramāṇavatī /	sa vikalpa kalpaka jñāneṣu pūrva pratīyamāna tā ca śabdasya na atīva pramāṇavatī 	And the appearance of the word in determinate and imaginative cognitions is not very well-established.
['SA_GSP28_prakp11u-333']	kintvarthapratītāveva samānakālaṃ śabdasmaraṇamiti pratītyārūḍham /	kintu artha pratītau eva samāna kālam śabda smaraṇam iti pratīti ārūḍham 	But in the cognition of the meaning, the recollection of the word occurs simultaneously, as is evident from experience.
['SA_GSP28_prakp11u-334']	tena na śrutārthāpattiśśabdaviṣayā /	tena na śrutā arthāpattiḥ śabda viṣayā 	Therefore, the inference from effect to cause does not have the word as its object.
['SA_GSP28_prakp11u-335']	na ca śabdānupapattyā śabdakalpanaivocitā /	na ca śabda anupapattyā śabda kalpanā evā ucitā 	And it is not proper to assume the word by the non-apprehension of the word.
['SA_GSP28_prakp11u-336']	tasya svāte 'nupapattyabhāvāt /	tasya svāte nupapatti abhāvāt 	Because there is no non-apprehension of it itself.
['SA_GSP28_prakp11u-337']	anvitābhidhānānupapattyā tu kalpanā prasarantī yogyapratiyogyarthaviṣayaivāvatiṣṭhate /	anvita abhidhāna anupapattyā tu kalpanā prasarantī yogya pratiyogi artha viṣayā eva avatiṣṭhate 	But the assumption, which proceeds by the non-apprehension of the denotation of the related meaning, remains only with regard to the object which is fit to be the counter-correlate.
['SA_GSP28_prakp11u-338']	tasyaivā'kāṅkṣitatvāt /	tasya eva ākāṅkṣita tvāt 	Because that alone is desired.
['SA_GSP28_prakp11u-339']	padārthavat pūrvapratītasyāpi śabdasyopekṣaṇīyattvāt /	padārtha vat pūrva pratītasya api śabdasya upekṣaṇīya tvāt 	Because even the previously cognized word, like the meaning of the word, is to be disregarded.
['SA_GSP28_prakp11u-340', 'SA_GSP28_prakp11u-341']	na ca dvāramiti yatrādhyāhāraḥ /🔽tatrāpyāvriyatām /	na ca dvāram iti yatra adhyāhāraḥ  tatra api āvriyatām 	And where there is a supply of the word door,🔽there also the power of inference is sufficient to assume may it be covered
['SA_GSP28_prakp11u-342']	saṃvriyatāmiti vā kalpayitumarthāpatteḥ prabhaviṣṇutā /	saṃvriyatām iti vā kalpayitum arthāpatteḥ prabhaviṣṇu tā 	or may it be closed.
['SA_GSP28_prakp11u-343']	sāmānyakalpanāmātrahetutvāt /	sāmānya kalpanā mātra hetu tvāt 	Because it is the cause of the mere assumption of the general.
['SA_GSP28_prakp11u-344']	tasmādaparipūrṇaparipūrakatayā lokata /	tasmāt a paripūrṇa paripūraka tayā 	Therefore, by the world, which is incomplete and complete,
['SA_GSP28_prakp11u-345']	tatra yaugyatayā /	tatra yaugya tayā 	there, by fitness,
['SA_GSP28_prakp11u-346']	prakaraṇādivaśena ca viśeṣāvadhāraṇādartha eva ca paripūraka iti /	prakaraṇa ādi vaśena ca viśeṣa avadhāraṇāt arthaḥ eva ca paripūrakaḥ iti 	and by the determination of the particular by the power of the context etc., the meaning alone is the completer.
['SA_GSP28_prakp11u-347']	anupayogī śabdasyādhyāhāraḥ /	anupayogī śabdasya adhyāhāraḥ 	The supply of the word is useless.
['SA_GSP28_prakp11u-348']	ato viśvajidādau niyojyena /	atas viśvajit ādau niyojyena 	Therefore, in the Viśvajit etc., by the one to be employed,
['SA_GSP28_prakp11u-349']	sarvatra ca karaṇopakāreṇa /	sarvatra ca karaṇa upakāreṇa 	and everywhere by the help of the instrument,
['SA_GSP28_prakp11u-350', 'SA_GSP28_prakp11u-351']	vikṛtiṣu ca prākṛtapadārthairaśabdopasthāpitairapi siddhamanvitābhidhānam /🔽ākāṅkṣāvacca sannidhāvapi sannidhāpakakrameṇaiva kramo veditavyaḥ /	vikṛtiṣu ca prākṛta padārthaiḥ aśabda upasthāpitaiḥ api siddham anvita abhidhānam  ākāṅkṣā vat ca sannidhau api sannidhāpaka krameṇa eva kramaḥ veditavyaḥ 	And in the modifications, even by the original things not denoted by words, the denotation of the related meaning is established.🔽And the order should be understood as by the order of the presenter even in proximity due to expectancy.
['SA_GSP28_prakp11u-352']	tadanusāreṇa cānvitābhidhānamapitathaivaiti /	tad anusāreṇa ca anvita abhidhānam api tathā eva eti 	And in accordance with that, the denotation of the related meaning is also like that.
['SA_GSP28_prakp11u-353']	sannidhiśśabdajanmaiva vyutpattau nopalakṣaṇam /	sannidhiḥ śabda janma eva vyutpattau na upalakṣaṇam 	Proximity is born from the word itself, not a secondary indication in derivation.
['SA_GSP28_prakp11u-354']	adhyāhṛtenāpyarthena loke sambandhadarśanāt //	adhyāhṛtena api arthena loke sambandha darśanāt 	Because in the world, the relation is seen even with a meaning supplied.
['SA_GSP28_prakp11u-355', 'SA_GSP28_prakp11u-356', 'SA_GSP28_prakp11u-357']	sahasaiva na sarveṣāṃ sannidhiḥ pratiyoginām /🔽sannidhāpakasāmagrīkrameṇa kramavānasau //🔽yathā yathā sannidhānaṃ jāyate pratiyoginām /	sahasā eva na sarveṣām sannidhiḥ pratiyoginām  sannidhāpaka sāmagrī krameṇa kramavān asau  yathā yathā sannidhānam jāyate pratiyoginām 	Not all the counter-correlatives are proximate simultaneously.🔽That is in order by the order of the assemblage that presents them.🔽As much as the counter-correlatives come to be proximate,
['SA_GSP28_prakp11u-358']	tathā tathā krameṇaiva śabdairanvitabodhanam //	tathā tathā krameṇa eva śabdaiḥ anvita bodhanam 	to that extent there is the cognition of the related meaning by the words in order itself.
['SA_GSP28_prakp11u-359']	iti saṅgrahaślokāḥ /	iti saṅgraha ślokāḥ 	Thus are the summary verses.
['SA_GSP28_prakp11u-360']	ato yathoktākāṅkṣāsannidhiprāptamākāṅkṣitaṃ sannihitaṃ yogyañca yat padārthāntaram /	atas yathā ukta ākāṅkṣā sannidhi prāptam ākāṅkṣitam sannihitam yogyam ca yat padārtha antaram 	Therefore, the other word that is desired, proximate, and fit, which has come to be desired and proximate as stated,
['SA_GSP28_prakp11u-361']	tena saṅgatamityarthaḥ /	tena saṅgatam iti arthaḥ 	is connected with it, is the meaning.
['SA_GSP28_prakp11u-362']	yogyatānirūpaṇam /	      	The definition of fitness.
['SA_GSP28_prakp11u-363']	kiṃ puraridaṃ yogyatvaṃ nāma /	kim purar idam yogya tvam nāma 	What is this so-called fitness?
['SA_GSP28_prakp11u-364']	ucyateyat /	ucyate iyat 	It is said:
['SA_GSP28_prakp11u-365']	sambandhārhamidamiti kathamavagamyate /	sambandha arham idam iti katham avagamyate 	How is it understood that this is fit for a relation?
['SA_GSP28_prakp11u-366']	sambandhitvena dṛṣṭatvāt /	sambandhi tvena dṛṣṭa tvāt 	Because it is seen as related.
['SA_GSP28_prakp11u-367']	nanvevaṃ tarhi kathamapūrve kārye 'nvitābhidhānaṃ vede /	nanu evam tarhi katham apūrve kārye nvita abhidhānam vede 	But if it is so, then how is there a statement of the connection with the unseen effect in the Veda?
['SA_GSP28_prakp11u-368']	tena saha kasya cit sambandhasyādarśanāt /	tena saha kasya cit sambandhasya a darśanāt 	Because no connection with that is seen.
['SA_GSP28_prakp11u-369']	ucyatesāmānyato yogyatāvadhāraṇaṃ viśaiṣapratittāvupāya ityadoṣaḥ /	ucyate sāmānyatas yogyatā avadhāraṇam viśaiṣa pratittau upāyaḥ iti adoṣaḥ 	It is said: The determination of general fitness is a means for the cognition of the particular. Therefore there is no fault.
['SA_GSP28_prakp11u-370']	yadapi tadapūrvam /	yat api tat apūrvam 	And that unseen effect,
['SA_GSP28_prakp11u-371']	tadapi kāryameveti dṛṣṭacarakāryasambandhaṃ yat /	tat api kāryam eva iti dṛṣṭa cara kārya sambandham yat 	that also is an effect. Therefore, that which is related to the seen effect,
['SA_GSP28_prakp11u-372']	tadyogyamityavasīyate /	tad yogyam iti avasīyate 	that is determined to be fit.
['SA_GSP28_prakp11u-373']	sāmānyenaiva yogyatvaṃ loke yadavadhāritam /	sāmānyena eva yogya tvam loke yat avadhāritam 	The fitness that is determined in the world by the general itself,
['SA_GSP28_prakp11u-374']	tadanvitābhidhānasya vyutpattāvupalakṣaṇam //	tad anvita abhidhānasya vyutpattau upalakṣaṇam 	that is an indication for the derivation of the statement of the connected meaning.
['SA_GSP28_prakp11u-375']	iti saṅgrahaślokaḥ /	iti saṅgraha ślokaḥ 	This is the summarizing verse.
['SA_GSP28_prakp11u-376']	yogyatāviṣaye matāntaropanyāsanirāsau /	yogyatā viṣaye mata antara upanyāsa nirāsau 	The presentation and rejection of other opinions regarding the scope of fitness.
['SA_GSP28_prakp11u-377']	anye tuyadayogyatayā nāvadhāritam / tad yogyam /	anye tu yat ayogya tayā na avadhāritam tat yogyam 	But others say: That which is not determined by unfitness, that is fit.
['SA_GSP28_prakp11u-378']	tenālaukikenāpi vidhyarthenānvitābhidhānaṃ siddhyatītyāhuḥ /	tena alaukikena api vidhi arthena anvita abhidhānam siddhi ati iti āhuḥ 	Therefore, the statement of the connected meaning is established even with the uncommon meaning of the injunction.
['SA_GSP28_prakp11u-379']	tadidamasāram /	tat idam asāram 	This is worthless.
['SA_GSP28_prakp11u-380']	yathāpramāṇāntarāvedye vastani kasyacid yogyatāvadhārayituṃ na śakyate /	yathā pramāṇa antara āvedye vastani kasyacid yogyatā avadhārayitum na śakyate 	Just as the fitness of something that is known by another means of knowledge cannot be determined,
['SA_GSP28_prakp11u-381']	tathaivāyogyatāpīti /	tathā eva ayogyatā api iti 	in the same way, unfitness also cannot be determined.
['SA_GSP28_prakp11u-382']	sarvasyāpratītenāpi sarvaprakāreṇa tasminnanvayassyāt /	sarvasya apratītena api sarva prakāreṇa tasmin anvayaḥ syāt 	Even by one who does not understand all, there would be concomitance in all ways with that.
['SA_GSP28_prakp11u-383', 'SA_GSP28_prakp11u-384']	bhāvārthasyaiva viṣayatvenānvayaḥ /🔽anupādeyaviśeṣaṇaviśiṣṭasyaiva svargakāmādeḥ niyojyatayānvaya iti niyamo nopapadyata ityalamatiprasaṅgena // //	bhāva arthasya eva viṣaya tvena anvayaḥ  anupādeya viśeṣaṇa viśiṣṭasya eva svarga kāma ādeḥ niyojya tayā anvayaḥ iti niyamaḥ na upapadyate iti alam atiprasaṅgena  /	Concomitance is only with the meaning of the verb as the object.🔽The restriction that only one qualified by an unaccepted qualifier, such as one desiring heaven, is to be connected as the one to be enjoined, is not reasonable. Let us stop this digression.
['SA_GSP28_prakp11u-385']	nanvanvitābhidhānapakṣe vyutpattāvupalakṣaṇāśrayaṇameva gauravamityatrā'ha	nanu anvita abhidhāna pakṣe vyutpattau upalakṣaṇa āśrayaṇam eva gauravam iti atra āha 	Now, in the case of the theory of the expression of the related meaning, it is indeed heavy to rely on indication in the case of learning. Here he says:
['SA_GSP28_prakp11u-386']	padārtheṣvapi caivaiṣā sāmagryanvayabodhane // //	padārtheṣu api ca eva eṣā sāmagrī anvaya bodhane 	And this is also in the case of the meanings of words in the cognition of the relation of the totality.
['SA_GSP28_prakp11u-387']	yasyāpi mate padārthā evānyonyānvayamavagamayanti /	yasya api mate padārthāḥ eva anyonya anvayam avagamayanti 	Even for one who holds the view that only the meanings of words make known the mutual relation of each other,
['SA_GSP28_prakp11u-388']	tenāpi pratiniyatānvayabodhasiddhyarthamidamāśrayaṇīyamevaākāṅkṣāsannidhiyogyatāvanta eva padārthā bodhayanti /	tena api pratiniyata anvaya bodha siddhi artham idam āśrayaṇīyam eva ākāṅkṣā sannidhi yogyatāvantaḥ eva padārthāḥ bodhayanti 	even he must rely on this in order to establish the cognition of the relation restricted to each. Only those meanings of words that have expectancy, proximity, and fitness make known,
['SA_GSP28_prakp11u-389']	nānya iti /	na anyaḥ iti 	not others.
['SA_GSP28_prakp11u-390']	etadeva kathamiti paryanuyuktena vṛddhavyavahāre tathādarśanāditi parihāro vācyaḥ /	etat eva katham iti paryanuyuktena vṛddha vyavahāre tathā darśanāt iti parihāraḥ vācyaḥ 	When asked how this is so, the answer should be given that it is because it is seen to be so in the usage of the elders.
['SA_GSP28_prakp11u-391']	tasmādubhayapakṣasādhāraṇatvānnedaṃ dūṣaṇam // //	tasmāt ubhaya pakṣa sādhāraṇa tvāt na idam dūṣaṇam   	Therefore, this is not a fault, because it is common to both theories.
['SA_GSP28_prakp11u-392']	nanvevamapi kena viśeṣeṇābhihitānvayaṃ parityajya /	nanu evam api kena viśeṣeṇa abhihita anvayam parityajya 	Now, even if this is so, by what particular reason should one abandon the theory of the expression of the related meaning,
['SA_GSP28_prakp11u-393']	anvitābhidhānamāśritamiti /	anvita abhidhānam āśritam iti 	It is based on the theory of Anvita-abhidhana.
['SA_GSP28_prakp11u-394']	kintu teṣāmadṛṣṭaiṣā śaktirmānāntarādgatau /	kintu teṣām adṛṣṭā eṣā śaktiḥ māna antarāt gatau 	But their unseen power is to be inferred from other means of knowledge.
['SA_GSP28_prakp11u-395']	kalpyā viśiṣṭārthaparapadasaṃsparśabhāvitā // //	kalpyā viśiṣṭa artha para pada saṃsparśa bhāvi tā 	It is to be imagined as produced by the contact with a special word referring to a particular meaning.
