segmentnr	original	analyzed	translated
['SA_T08_sghancsu-132']	tadgataṃ ca yatiḥ kiñcinnādadīta parasvakaṃ // / / //	tad gatam ca yatiḥ kiñcid na ādadīta para svakam 	and what is on them - a monk should not take anything belonging to others.
['SA_T08_sghancsu-133']	kārṣāpaṇacaturbhāgaṃ tadardhamathavā dhanaṃ /	kārṣāpaṇa catur bhāgam tad ardham athavā dhanam 	A monk who steals money or goods worth a quarter or half of a kārṣāpaṇa should be expelled.
['SA_T08_sghancsu-134']	steyacitto harannanyair nāśanīyoyatir laghu // / / //	steya cittaḥ haran anyaiḥ laghu 	A monk who steals other things with a thieving mind should be lightly punished.
['SA_T08_sghancsu-135']	vāṭāddhṛte gaje pādaiś caturbhirayatiś cyute /	vāṭāt hṛte gaje pādaiḥ caturbhiḥ ayatiḥ cyute 	If an elephant is taken away from a pen, or if a monk is removed by four feet,
['SA_T08_sghancsu-136']	niṣkrānte saṃvṛtadvārād dvipahṛtsyād yatiḥ khalu // / / //	niṣkrānte saṃvṛta dvārāt dvipa hṛt syāt yatiḥ khalu 	or if an elephant thief escapes from a room with the door closed, that monk is indeed expelled.
['SA_T08_sghancsu-137']	gulphābaddhekṣadaṇḍāre dūrākṛṣṭe mahītalāt /	gulpha ābaddha ikṣa daṇḍa āre dūra ākṛṣṭe mahī talāt 	If an elephant is pulled far away from the ground with a goad tied to its ankle,
['SA_T08_sghancsu-138']	saṃvarabhaṃga utkṣipte pañjarādgajavaddvije // / / //	saṃvara bhaṃge utkṣipte pañjarāt gaja vat dvije 	or if a monk is lifted out of a cage like an elephant, he breaks his vow.
['SA_T08_sghancsu-139']	deśānnayed hi sandeśadraviṇaṃ ca sañcārayet /	deśān nayet hi sandeśa draviṇam ca sañcārayet 	One should carry a message and send money,
['SA_T08_sghancsu-140']	aṃgāt stainyena cittena saṃvaraghūtamāpnute // / / //	aṃgāt stainyena cittena saṃvara ghūtam āpnute 	but if one steals from a limb with a thieving mind, one breaks one's vow.
['SA_T08_sghancsu-141']	mṛto 'sau matvā śrutvaivādhvagād vai brahmacāriṇaḥ /	mṛtaḥ sau matvā śrutvā eva adhvagāt vai brahmacāriṇaḥ 	If a celibate monk dies, and another monk hears about it from a traveler,
['SA_T08_sghancsu-142']	sīmāntasthāyine datvā gṛhṇan syādayatiryatiḥ // / / //	sīmānta sthāyine da tvā gṛhṇan syāt ayatiḥ yatiḥ 	and gives the belongings to a monk living near the border, he becomes a monk who is not a monk.
['SA_T08_sghancsu-143']	yadvittaṃ śrāmaṇerasya mṛtasya nirvṛtārhataḥ /	yat vittam śrāmaṇerasya mṛtasya nirvṛta arhataḥ 	The property of a novice monk who has died, or of a monk who has attained nirvana,
['SA_T08_sghancsu-144', 'SA_T08_sghancsu-145']	upādhyāyasya prāpnoti tadityevaṃ jagau muniḥ // / / //🔽hartturiṣṭāṃ diśaṃ yāyād vratī ced hastinaṃ haret /	upādhyāyasya prāpnoti tat iti evam jagau muniḥ  harttuḥ iṣṭām diśam yāyāt vratī ced hastinam haret 	belongs to his preceptor - this is what the Sage has said.🔽If a monk were to steal an elephant, he should go to the desired direction of the thief.
['SA_T08_sghancsu-146']	asau harttā vratī cauraḥ karipe hṛtasaṃjñini // / / //	asau harttā vratī cauraḥ karipe hṛta saṃjñini 	If the elephant is stolen, the monk is a thief, and if the elephant is killed, he is a thief who has killed.
['SA_T08_sghancsu-147']	pūjācīvaramālāntadvayasya khalu mocanāt /	pūjā cīvara mālā anta dvayasya khalu mocanāt 	By the removal of the two, namely the robe and the garland,
['SA_T08_sghancsu-148']	avanau taccyutau satyāṃ bhraśyate saṃvarād yatiḥ // / / //	avanau tad cyutau satyām bhraśyate saṃvarāt yatiḥ 	and by the fall on the ground, the ascetic falls from restraint.
['SA_T08_sghancsu-149']	kṣiptaṃ mauktikahārādi gṛhītvā tad mahākulāt //	kṣiptam mauktika hāra ādi gṛhītvā tat mahā kulāt 	Having taken a pearl necklace, etc. thrown down from a great family,
['SA_T08_sghancsu-150', 'SA_T08_sghancsu-151']	nyasya prasevikāyāṃ ca sahāyena ca hārayan // / / //🔽jaṭālenāthavā vatsa haran ki saṃvaracyutaḥ /	nyasya prasevikāyām ca sahāyena ca hārayan  jaṭālena athavā vatsa haran ki saṃvara cyutaḥ 	and having placed it on the servant's lap, and having taken it away with a companion,🔽O child, having taken it away with a lock of hair, does one fall from restraint?
['SA_T08_sghancsu-152']	ki pādacyutimātreṇa hyupacāravyatikrame // / / //	ki pāda cyuti mātreṇa hi upacāra vyatikrame 	Or is it that by merely falling at the feet, by transgressing the service,
['SA_T08_sghancsu-153']	rātrau gośakaṭāśvādīn kaścid vadhnāti ced yatiḥ /	rātrau go śakaṭa aśva ādīn kaścid vadhnāti ced yatiḥ 	if a certain ascetic binds cows, carts, horses, etc. at night,
['SA_T08_sghancsu-154']	etānete hariṣyanti tat kiṃ syāccyutasaṃvaraḥ // / / //	etān ete hariṣyanti tat kim syāt cyuta saṃvaraḥ 	thinking they will steal these, would he fall from restraint?
['SA_T08_sghancsu-155']	ṛjuke kīlake bandhe kaṭhine hārakaṃ haran /	ṛjuke kīlake bandhe kaṭhine hārakam haran 	Having taken away the thief in a straight, pegged, bound, or hard lock,
['SA_T08_sghancsu-156']	utkṣepaṇe ca cauraḥ syāt kuṭile śithile na tu // / / //	utkṣepaṇe ca cauraḥ syāt kuṭile śithile na tu 	he would be a thief in the case of throwing up, but not in the case of a crooked or loose lock.
['SA_T08_sghancsu-157', 'SA_T08_sghancsu-158', 'SA_T08_sghancsu-159']	chidrayitvā ghaṭaṃ sarpiḥ kṣaudraṃ tailaṃ jalaṃ haran /🔽yatiḥ pūrasya vicchede saṃvarakṣobhamāpnute // / / //🔽vaṇṭayamāṇe gṛhe bhrātrorbhāgādekasya lipsayā /	chidrayitvā ghaṭam sarpiḥ kṣaudram tailam jalam haran  yatiḥ pūrasya vicchede saṃvara kṣobham āpnute  vaṇṭayamāṇe gṛhe bhrātroḥ bhāgāt ekasya lipsayā 	Having pierced a pot, taking away ghee, honey, oil, or water,🔽the ascetic would attain disturbance of restraint in the case of the destruction of the pot.🔽In a house being built, by the desire of one of the two brothers for a part,
['SA_T08_sghancsu-160']	bālamātraṃ bhūmiṃ yatiḥ syāt kṣatasaṃvaraḥ // / / //	bāla mātram bhūmim yatiḥ syāt kṣata saṃvaraḥ 	the ascetic would be slightly damaged in restraint.
['SA_T08_sghancsu-161']	taskaropāttapātrādi nirāśaḥ punarādadan /	taskara upātta pātra ādi nirāśaḥ punar ādadan 	If one, without hope, takes back one's own alms bowl and other belongings that were stolen by a thief,
['SA_T08_sghancsu-162']	saṃvarād bhraśyate hītotarastvāpnoti nāpadaṃ // / / //	saṃvarāt bhraśyate hītaḥ utaraḥ tu āpnoti na āpadam 	One falls from restraint due to this, but the other one does not incur a downfall.
['SA_T08_sghancsu-163']	mitrabhāvena labdhaṃ syād dattaṃ gopādibhiścavā /	mitra bhāvena labdham syāt dattam gopa ādibhiḥ ca vā 	If one obtains it through friendship or if cows and other animals give it,
['SA_T08_sghancsu-164']	tadā tad ādadānasya yaternāpattiriṣyate // / / //	tadā tat ādadānasya yateḥ nā āpattiḥ iṣyate 	Then it is said that there is no downfall for a monk who takes it back then.
['SA_T08_sghancsu-165']	bhayopadarśanaṃ kāryaṃ pātracīvaramuktaye /	bhaya upadarśanam kāryam pātra cīvara muktaye 	For the sake of the alms bowl and robes, one should show fear
['SA_T08_sghancsu-166']	rājani na vaded gatvaibhiścaurair muṣitā vayaṃ // / / //	rājani na vadet gatvā ebhiḥ cauraiḥ muṣitāḥ vayam 	And not go and tell the king, We have been robbed by these thieves.
['SA_T08_sghancsu-167', 'SA_T08_sghancsu-168']	niṣkāsayasyupādhyāyācāryāṇāṃ yattadāvathoḥ /🔽tadityuktvā haredekaḥ syātāṃ dvāvapi taskarau // / / //	niṣkāsayasi upādhyāya ācāryāṇām yat tat āvathoḥ  tat iti uktvā haret ekaḥ syātām dvau api taskarau 	If one takes away the belongings of one's preceptor or teacher,🔽Saying This is mine, both become thieves.
['SA_T08_sghancsu-169']	svadravyaṃ stainyacittenāpaharantāyimau yatī /	sva dravyam stainya cittena apaharantā ayi imau yatī 	If two monks, thinking of stealing, take away their own belongings,
['SA_T08_sghancsu-170']	bhāgārdhenāyatistveko niṣkāsitārdhenetaraḥ // / / //	bhāga ardhena āyatiḥ tu ekaḥ niṣkāsita ardhena itaraḥ 	One becomes a thief by taking half, the other by taking the other half.
['SA_T08_sghancsu-171']	dāsyāmaste samaṃ tiṣṭha dvāre kuryāma caurikāṃ /	dāsyāmaḥ te samam tiṣṭha dvāre kuryāma caurikām 	We will give you, stay together. We will commit theft at the door.
['SA_T08_sghancsu-172', 'SA_T08_sghancsu-173']	ityuktakṛta āpattiḥ sahaiva cauracellakaiḥ // / / //🔽uṣitvāgantuke yāte vismṛtya pātracīvaraṃ /	iti ukta kṛtaḥ āpattiḥ saha eva caura cellakaiḥ  uṣitvā āgantuke yāte vismṛtya pātra cīvaram 	Having spoken thus, there is a downfall together with the thieves and robbers.🔽If a monk who has stayed as a guest leaves, forgetting his alms bowl and robes,
['SA_T08_sghancsu-174']	āgatya yo yatistacced gopayeccaura eva saḥ // / / //	āgatya yaḥ yatiḥ tat ced gopayet cauraḥ eva saḥ 	And another monk who comes later hides them, he is indeed a thief.
['SA_T08_sghancsu-175', 'SA_T08_sghancsu-176']	evamāvāsikā sarve bhavanti kṣatasaṃvarāḥ /🔽sa eva yadi saṃsmṛtya nayatīha na kilviṣī // / / //	sarve bhavanti kṣata saṃvarāḥ  saḥ eva yadi saṃsmṛtya nayati iha na kilviṣī 	In this way, all resident monks become with impaired discipline.🔽If he remembers and takes it back, there is no sin.
['SA_T08_sghancsu-177']	anyena steyacittena pātramanyasya ced yatiḥ /	anyena steya cittena pātram anyasya ced yatiḥ 	If a monk, with a mind to steal, takes the bowl of another,
['SA_T08_sghancsu-178']	ānāyayati sa tato doṣavān bhavati vratī // / / //	ānāyayati sa tatas doṣavān bhavati vratī 	then he becomes guilty of an offense.
['SA_T08_sghancsu-179']	yāvat pūjā munestāvat saṃghasyāpi pravartate /	yāvat pūjā muneḥ tāvat saṃghasya api pravartate 	As long as there is worship of the Sage, so long does the Saṅgha continue.
['SA_T08_sghancsu-180']	iti yo 'nyasya datte sa bhavati kṣatasaṃvaraḥ // / / //	iti yaḥ nyasya datte sa bhavati kṣata saṃvaraḥ 	Thus, one who gives to another becomes one with impaired discipline.
['SA_T08_sghancsu-181']	likhitvoddhārakaṃ grāhyaṃ mithaḥ stūpācca saṃghataḥ /	likhitvā uddhārakam grāhyam mithas stūpāt ca saṃghataḥ 	Having written, one should take what is to be given, from each other, from the stūpa, and from the Saṅgha.
['SA_T08_sghancsu-182']	karmādāne ca vaktavyamiyat noktakṛto 'nyathā // / / //	karma ādāne ca vaktavyam iyat na ukta kṛtaḥ nyathā 	And in accepting work, it should be said, This much has been done by me, not otherwise.
['SA_T08_sghancsu-183']	svāṃśamuktaharaścauroyatyoramadhye tayordvayoḥ /	sva aṃśa mukta haraḥ cauraḥ yatyoḥ amadhye tayoḥ dvayoḥ 	The thief who takes his own share, and the two who are in the middle of the two,
['SA_T08_sghancsu-184']	dāsyāmīti ca viśvāsaṃ kṛtvā prāpnoti nāpadaṃ // / / //	dāsyāmi iti ca viśvāsam kṛtvā prāpnoti na āpadam 	and having given the assurance, I will give, does not incur danger.
['SA_T08_sghancsu-185']	labhase tvaṃ labhe cāhaṃ yaṃ lābhaṃ tadāvayoḥ /	labhase tvam labhe ca aham yam lābham tat āvayoḥ 	You get, and I get, that gain which is ours,
['SA_T08_sghancsu-186']	iti lābhe samutpanne tato 'rdhena sa taskaraḥ // / / //	iti lābhe samutpanne tatas ṛdhena sa taskaraḥ 	thus, when the gain has arisen, by half of it that thief
['SA_T08_sghancsu-187']	dakṣiṇādeśane 'pyevaṃ pāṃśukūlikayordvayoḥ /	dakṣiṇā deśane pi evam pāṃśu kūlikayoḥ dvayoḥ 	In the same way, when two monks who live on rags are giving the dakṣiṇā,
['SA_T08_sghancsu-188']	bhinatti yaḥ kriyākāraṃ tataḥ sa cyutasaṃvaraḥ // / / //	bhinatti yaḥ kriyākāram tatas sa cyuta saṃvaraḥ 	he who breaks the agreement, then he is one whose restraint has lapsed.
['SA_T08_sghancsu-189']	upakāryapakāribhyaścānnapānādi sāṃghikaṃ /	upakāri apakāribhyaḥ ca anna pāna ādi sāṃghikam 	The Sangha's food and drink, etc. should be given to those who are to be benefited and to those who benefit,
['SA_T08_sghancsu-190']	vihārasvāmirājādicaurādibhyo yathākramaṃ // / / //	vihāra svāmi rāja ādi caura ādibhyaḥ yathākramam 	to the owners of the monastery, the king, etc. and to thieves, etc. in order,
['SA_T08_sghancsu-191']	śrīghanebhyo 'pi dātavyaṃ prātarāśādi sāṃghikaṃ /	dātavyam prātarāśa ādi sāṃghikam 	The Sangha's breakfast, etc. should be given even to the proud,
['SA_T08_sghancsu-192']	ālepanādi kurvanti vihāre yadi nānyathā // / / //	ālepana ādi kurvanti vihāre yadi nā anyathā 	if they do the plastering, etc. in the monastery, not otherwise.
['SA_T08_sghancsu-193', 'SA_T08_sghancsu-194']	sīmāntasthāyine datvā bhikṣūpasthānakāriṇe /🔽dārakaprasthavyājena gṛhṇīyāttaṇḍulādikaṃ // / / //	sīmānta sthāyine da tvā bhikṣu upasthāna kāriṇe  dāraka prastha vyājena gṛhṇīyāt taṇḍula ādikam 	Having given to the one who stays at the boundary and to the one who attends to the monks,🔽one should take rice, etc. under the pretext of a child's food.
['SA_T08_sghancsu-195']	atyaktāśohigṛhṇīyāt naṣṭaṃ svapātracīvaraṃ /	a tyakta āśaḥ hi gṛhṇīyāt naṣṭam sva pātra cīvaram 	One should take what is abandoned, a lost alms bowl or robe,
['SA_T08_sghancsu-196', 'SA_T08_sghancsu-197']	matvaivaṃ naṣṭapātrādirāśāṃ naiva tyajed yatiḥ // / / //🔽svādhyāyādhyayanoddeśaṃ kṛtvā ye saṃghaśīlakaṃ /	matvā evam naṣṭa pātra ādi rāśām nā eva tyajet yatiḥ  svādhyāya adhyayana uddeśam kṛtvā ye saṃgha śīlakam 	thinking thus, the ascetic should not abandon hope for a lost alms bowl, etc.🔽Those who, having made the purpose of studying one's own recitation, do not perform the act of the Sangha's morality,
['SA_T08_sghancsu-198']	kriyākāraṃ na kurvanti te jinoditalaṃghinaḥ // / / //	kriyākāram na kurvanti te jina udita laṃghinaḥ 	they transgress what is taught by the Victor.
['SA_T08_sghancsu-199']	patākālakṣaṇaṃ stūpānna grāhyaṃ yatinākhalu /	patākā lakṣaṇam stūpāt na grāhyam yatinā akhalu 	A monk should not take a cloth from a stupa,
['SA_T08_sghancsu-200', 'SA_T08_sghancsu-201']	prāṃśukūlamiti grāhyamaniloddhūtapātitaṃ // / / //🔽śulkakṛtyaṃ paradravyaṃ na nayet nāpi nāyayeta /	prāṃśu kūlam iti grāhyam anila uddhūta pātitam  śulka kṛtyam para dravyam na nayet na api nāyayeta 	but should take a cloth that has been blown down by the wind.🔽A monk should not take or cause to be taken the property of another for a fee,
['SA_T08_sghancsu-202']	śulkapradānamokṣārthopāyaṃ nopadiśed yatiḥ // / / //	śulka pradāna mokṣa artha upāyam na upadiśet yatiḥ 	nor should he advise a means for the purpose of giving a fee and being released.
['SA_T08_sghancsu-203']	ratnaṃ datvā yatibhyaḥ prāk paścāt mārgayate vaṇik /	ratnam da tvā yatibhyaḥ prāk paścāt mārgayate vaṇij 	Having given a jewel to the ascetics, the merchant later searches for it.
['SA_T08_sghancsu-204']	visaṃvādayasītyevaṃ dātavyaṃ paribhāṣya tat // / / //	visaṃvādayasi iti evam dātavyam paribhāṣya tat 	Thus, having reprimanded, You are deceiving, that should be given back.
['SA_T08_sghancsu-205', 'SA_T08_sghancsu-206']	nāsti śulkaṃ munerevaṃ vratināṃ pāribhogike /🔽krayavikrayakṛddadyāt śulkamanyatra vastuni // / / //	na asti śulkam muneḥ evam vratinām pāribhogike  kraya vikraya kṛt dadyāt śulkam anyatra vastuni 	There is no duty for the sage's enjoyment of the ascetics.🔽One who engages in buying and selling should pay duty on other goods.
['SA_T08_sghancsu-207']	varṣāvāsikalābho hi deyo varṣoṣitasya ca /	varṣāvāsika lābhaḥ hi deyaḥ varṣa uṣitasya ca 	The rainy season residence allowance should be given to one who has spent the rainy season.
['SA_T08_sghancsu-208']	jīvitabrahmacaryasya yayornāśastayorapi // / / //	jīvita brahmacaryasya yayoḥ nāśaḥ tayoḥ api 	And also to those two whose life and celibacy are destroyed.
['SA_T08_sghancsu-209']	prākprāgupagataiḥ kāryā varṣāvāsikayācanā /	prāk prāc upagataiḥ kāryā varṣāvāsika yācanā 	The request for the rainy season residence should be made by those who have come earlier,
['SA_T08_sghancsu-210']	paścādupagataiḥ paścāt saṃghe yugapadeva ca // / / //	paścāt upagataiḥ paścāt saṃghe yugapad eva ca 	later by those who have come later, and simultaneously in the Saṅgha.
['SA_T08_sghancsu-211']	punargṛhṇāti dīkṣāṃ yo vastukarmajugupsayā /	punar gṛhṇāti dīkṣām yaḥ vastu karma jugupsayā 	He who again takes ordination out of disgust for the ritual of the house,
['SA_T08_sghancsu-212']	bhikṣubhāvaṃ parityajya tasmai cāpyāha sarvavit // / / //	bhikṣu bhāvam parityajya tasmai ca api āha sarva vid 	having abandoned the state of a monk, to him also the Omniscient One has said.
['SA_T08_sghancsu-213']	avarṣoṣitavibhrāntakudṛṣṭimṛtakāstathā /	avarṣa uṣita vibhrānta kudṛṣṭi mṛtakāḥ tathā 	Those who have not spent the rainy season, those who have wandered, those of wrong views, those who have died,
['SA_T08_sghancsu-214', 'SA_T08_sghancsu-215']	deśāntaragatā lābhaṃ nārhanti paṃcapudgalāḥ // / / //🔽amuṣmai deyamityevaṃ lābhotpanne yatau mṛte /	deśa antara gatāḥ lābham na arhanti paṃca pudgalāḥ  amuṣmai deyam iti evam lābha utpanne yatau mṛte 	and those who have gone to another country, these five types of persons do not deserve the share.🔽When the gain has arisen, thinking It should be given to him,
['SA_T08_sghancsu-216']	dātavyo niyataṃ tasmai sa vikalpitabhikṣave // / / //	dātavyaḥ niyatam tasmai sa vikalpita bhikṣave 	it should certainly be given to him, to that monk who has been excluded.
['SA_T08_sghancsu-217']	deśāntaragatasyāpi sthāpayet kalpamandire /	deśa antara gatasya api sthāpayet kalpa mandire 	Even for one who has gone to another country, it should be placed in the pavilion of the kalpa.
['SA_T08_sghancsu-218']	traye kurvanti cānarthaṃ tebhyo deyaṃbudharna hi // / / //	traye kurvanti ca anartham tebhyaḥ deyam budhaḥ na hi 	They cause harm to the three, to them, the wise one should not give.
['SA_T08_sghancsu-219']	ācchādaṃ cīvaraṃ mūlyaṃ dāsyāmīti catuṣpadaiḥ /	ācchādam cīvaram mūlyam dāsyāmi iti catuṣpadaiḥ 	I will give the price of a covered robe, with these four lines,
['SA_T08_sghancsu-220']	āpnoti sammukhībhūtān lābho netareṣu ca // / / //	āpnoti sammukhībhūtān lābhaḥ na itareṣu ca 	One obtains those present, not in the others.
['SA_T08_sghancsu-221']	varṣāvāsikalābhaśca varṣoṣitasya gacchati /	varṣāvāsika lābhaḥ ca varṣa uṣitasya gacchati 	And the benefit of the rainy season residence goes to one who has spent the rains.
['SA_T08_sghancsu-222']	tadetarasya doṣo na gṛhṇato dāyakecchayā // / / //	tadā itarasya doṣaḥ na gṛhṇataḥ dāyaka icchayā 	That is not the fault of the other who does not accept, by the donor's wish.
['SA_T08_sghancsu-223']	kāliko yāmiko yāvajjīvikaḥ sāptāhikaḥ /	kālikaḥ yāmikaḥ yāvajjīvikaḥ sāptāhikaḥ 	Daily, hourly, for as long as one lives, for seven days,
['SA_T08_sghancsu-224']	mṛtakṣudrapariṣkāranaityakākālacīvaraṃ // / / //	mṛta kṣudra pariṣkāra naityaka ākāla cīvaram 	The belongings of the deceased, the regular, and the untimely robe.
['SA_T08_sghancsu-225']	kuṭīpratiṣṭhājātyādisambodhyādimahodbhavaḥ /	              	The establishment of a hut, the connection with birth, etc., the great origination of enlightenment, etc.
['SA_T08_sghancsu-226']	prāpnoti daśadhā lābhaḥ sammukhībhūtapudgalān // / / //	prāpnoti daśadhā lābhaḥ sammukhībhūta pudgalān 	The benefit is obtained in ten ways, from the individuals who are present.
['SA_T08_sghancsu-227']	anādheyaṃ gurudravyaṃ sāṃghikaṃ śayanāsanaṃ /	anādheyam guru dravyam sāṃghikam śayana āsanam 	The heavy goods of the Saṅgha should not be given away, the bedding and seats of the Saṅgha,
['SA_T08_sghancsu-228']	vikretavyaṃ na bhoktavyaṃ kṛtvā paudgalikaṃ na ca // / / //	vikretavyam na bhoktavyam kṛtvā paudgalikam na ca 	Should not be sold or used, having made them individual.
['SA_T08_sghancsu-229']	cāturdiśāya buddhāya sammukhībhūtasāṃghike	cāturdiśāya buddhāya sammukhībhūta sāṃghike 	To the Buddha of the four directions, in the Saṅgha that is present,
['SA_T08_sghancsu-230']	yatirdravyāntare datte tatra tatropanāmayet // / / //	yatiḥ dravya antare datte tatra tatra upanāmayet 	When the ascetic gives in one place, he should offer it there and there.
['SA_T08_sghancsu-231']	tūṣṇīṃ datvā gate deyaṃ buddhe muktāphalādikaṃ /	tūṣṇīm da tvā gate deyam buddhe muktāphala ādikam 	Having given silently, it should be given when the Buddha has departed, such as pearls and so on.
['SA_T08_sghancsu-232']	cāturdiksammukhībhūte śayanāsanamaṃśukaṃ // / / //	cāturdiś sammukhībhūte śayanāsanam aṃśukam 	When facing the four directions, a bed, seat, cloth, and so on should be given.
['SA_T08_sghancsu-233']	pṛthu dravyaṃ paropāttaṃ tatsaṃjñī steyacetanā /	pṛthu dravyam para upāttam tad saṃjñī steya cetanā 	If one takes another's property, thinking it is one's own, with the intention to steal,
['SA_T08_sghancsu-234']	sthānacyutiśca paṃcāṃgairyuktaścedayatirbhavet // / / //	sthāna cyutiḥ ca paṃcāṃgaiḥ yuktaḥ ced ayatiḥ bhavet 	and if it is connected with the five factors, then it becomes a pārājika offense.
['SA_T08_sghancsu-235']	dattasvakāparopāttasaṃjñī cānyo 'pi saṃvarī /	datta svaka apara upātta saṃjñī ca anyaḥ saṃvarī 	One who has given up one's own property, thinking it belongs to another, and also one who has taken what was not given,
['SA_T08_sghancsu-236']	na tāvatkālikaṃ svāṃśād gṛhṇan jahāti saṃvaraṃ // / / //	na tāvatkālikam sva aṃśāt gṛhṇan jahāti saṃvaram 	taking it from one's own share, does not abandon the vow.
['SA_T08_sghancsu-237']	ādāyādattamutplutya khaṃ gatvāśācatuṣṭayaṃ /	ādāya ādattam utplutya kham gatvā āśā catuṣṭayam 	Having taken what was not given, jumping up, going through the sky to the four directions,
['SA_T08_sghancsu-238', 'SA_T08_sghancsu-239']	tatraiva punarāsīno bhavati kṣatasaṃvaraḥ // / / //🔽avakrītādirajñānāt paradravyaṃ haran khalu /	tatra eva punar āsīnaḥ bhavati kṣata saṃvaraḥ  avakrīta ādiḥ ajñānāt para dravyam haran khalu 	sitting there again, one becomes one whose vow is damaged.🔽Having taken another's property, not knowing that it was taken,
['SA_T08_sghancsu-240', 'SA_T08_sghancsu-241']	saṃvarakṣobhalābhī sa yatirnonmattādikaḥ // / / //🔽maithunaviratiśikṣāpadaṃ	saṃvara kṣobha lābhī sa yatiḥ na unmatta ādikaḥ          	one who obtains the disturbance of the vow is a monk, not one who is insane and so on.🔽The precept of abstaining from sexual intercourse
['SA_T08_sghancsu-242']	saṃvaratyāgaḥ	saṃvara tyāgaḥ 	Abandoning the vow
['SA_T08_sghancsu-243']	nṛstrīpaṇḍakaviṇmūtravaktrarandhreṃ'gajātakaṃ /	           	Having emitted semen into the mouth, anus, or genitals of a human, female, paṇḍaka, or into feces or urine,
['SA_T08_sghancsu-244']	kṣiptvā nigamayet svādaṃ sa yatiḥ kṣatasaṃvaraḥ // / / //	kṣiptvā nigamayet svādam sa yatiḥ kṣata saṃvaraḥ 	that monk, having finished, becomes one whose vow is damaged.
['SA_T08_sghancsu-245']	mānuṣā'mānuṣāste tu tiryañcaśca narādayaḥ /	mānuṣa amānuṣāḥ te tu tiryañcaḥ ca nara ādayaḥ 	They are human, non-human, animals, humans, and so on.
['SA_T08_sghancsu-246', 'SA_T08_sghancsu-247']	mṛtāḥ suptāśca jāgranto jñeyā hi maithunāśrayāḥ // / / //🔽hastinīmāditaḥ kṛtvā yāvat kukkuṭajātikāṃ /	mṛtāḥ suptāḥ ca jāgrantaḥ jñeyāḥ hi maithuna āśrayāḥ  hastinīm āditas kṛtvā yāvat kukkuṭa jātikām 	Those who have died, are sleeping, or are awake should be known as based on sexual intercourse.🔽Starting with a female elephant up to a female of the cock species,
['SA_T08_sghancsu-248']	kṣudrikāṃ mahatīṃ gacchansa yatiś cyavate vratāt // / / //	kṣudrikām mahatīm gacchan sa yatiḥ cyavate vratāt 	a monk who has intercourse with a small or large one falls from his vow.
['SA_T08_sghancsu-249']	duṣkṛtāni	duṣkṛtāni 	Bad deeds
['SA_T08_sghancsu-250']	raktaḥ san na striyaṃ paśyet śabdamākarṇayenna ca /	raktaḥ san na striyam paśyet śabdam ākarṇayet na ca 	Being passionate, one should not look at a woman, nor listen to her sound.
['SA_T08_sghancsu-251']	nirvastraḥ san na copeyādaṃgajāta na nirbhujet // / / //	nirvastraḥ san na ca upeyāt aṃga jāta na nirbhujet 	Naked, one should not approach, nor should one expose the genitals.
['SA_T08_sghancsu-252']	bhittidvaye kṛtāṃ śuṣkāṃ klinnāṃ saṃyojya koṭarīṃ /	bhitti dvaye kṛtām śuṣkām klinnām saṃyojya koṭarīm 	Having joined a dry, wet, or torn vagina made in two walls,
['SA_T08_sghancsu-253']	vipratipattito nāśyaḥ saṃgrahe sati nānyadā // / / //	vipratipattitaḥ nāśyaḥ saṃgrahe sati na anyadā 	one should be destroyed by opposition, if there is a collection, not otherwise.
['SA_T08_sghancsu-254']	adha ūrdhvaṃ trikhaṇḍāyā vinīlādhmātikāṃ ca na /	adhas ūrdhvam tri khaṇḍāyāḥ vinīla ādhmātikām ca na 	Not below, not above, not in a three-part vagina, not with a blue-colored one, not with an inflated one,
['SA_T08_sghancsu-255', 'SA_T08_sghancsu-256']	na cāsthisaṃkalāṃ yāyāt nābhyaktāṃ rudhirādibhiḥ // / / //🔽sitāsthisaṃkalāṃ śailadārupustamayīṃyatiḥ /	na ca asthi saṃkalām yāyāt na abhyaktām rudhira ādibhiḥ  sita asthi saṃkalām śailadāru pusta mayīm yatiḥ 	one should not go to a skeleton, not one smeared with blood and other fluids.🔽A monk should not go to a white-boned skeleton, one made of stone, wood, or clay,
['SA_T08_sghancsu-257', 'SA_T08_sghancsu-258']	na ca gacchet striyaṃ yo 'tra virato maithunātsadā // / / //🔽dhyānamiddhagataṃ mattamabhibhūtaṃ ca nidrayā /	na ca gacchet striyam virataḥ maithunāt sadā  dhyānam iddha gatam mattam abhibhūtam ca nidrayā 	if he is always abstaining from sexual intercourse.🔽One who is in meditation, sleep, intoxication, or overwhelmed by sleep,
['SA_T08_sghancsu-259']	vikṣiptaṃ vedanātunnaṃ gṛhītvābhiniṣīdati // / / //	vikṣiptam vedanā tunnam gṛhītvā abhiniṣīdati 	and one who is distracted, elevated by feeling, having grasped, sits down.
['SA_T08_sghancsu-260']	ādimadhyāvasāneṣu svādayet dhyānavyutthitaḥ /	ādi madhya avasāneṣu svādayet dhyāna vyutthitaḥ 	One who has arisen from meditation should savor it at the beginning, middle, and end.
['SA_T08_sghancsu-261']	vihārād ghaṭṭanīyaḥ so 'bhāve tu svādanasya na // / / //	vihārāt ghaṭṭanīyaḥ saḥ bhāve tu svādanasya na 	He should be removed from the monastery if there is no savoring of it.
