segmentnr	original	analyzed	translated
['SA_GE07_bhg4c11u-340']	baladevaḥ / tataḥ kim abhūd ity apekṣāyām āha tatreti /	baladevaḥ tatas kim abhūt iti apekṣāyām āha tatra iti 	Balarama: Anticipating the question What happened then?, he says tatra etc.
['SA_GE07_bhg4c11u-341']	tatra yuddhabhūmau devadevasya kṛṣṇasya vyañjitasahasraśiraske śarīre śrīvigrahe kṛtsnaṃ nikhilaṃ jagad brahmāṇḍaṃ tadā pāṇḍavo 'paśyat	tatra yuddha bhūmau devadevasya kṛṣṇasya vyañjita sahasra śiraske śarīre śrī vigrahe kṛtsnam nikhilam jagat brahmāṇḍam tadā pāṇḍavaḥ paśyat 	There, in the battlefield, in the body, in the form of the Lord of lords, Krishna, with a thousand heads manifested, the son of Pandu saw the entire universe, the entire cosmic manifestation.
['SA_GE07_bhg4c11u-342']	pravibhaktaṃ pṛthakpṛthagbhūtam ekastham iti prāgvat /	pravibhaktam pṛthak pṛthak bhūtam ekastham iti prāgvat 	Divided means separate, existing separately. United in one place means as before.
['SA_GE07_bhg4c11u-343']	anekadheti mṛṇmayaṃ svarṇamayaṃ ratnamayaṃ vā laghumadhye bṛhadbhūtaṃ vety arthaḥ ////	anekadhā iti mṛṇmayam svarṇa mayam ratna mayam vā laghu madhye bṛhat bhūtam vā iti arthaḥ 	Of many kinds means made of clay, gold, or jewels, or small, medium, or large in size.
['SA_GE07_bhg4c11u-344']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c11u-345']	tataḥ sa vismayāviṣṭo hṛṣṭaromā dhanaṃjayaḥ /	tatas sa vismaya āviṣṭaḥ hṛṣṭa romā dhanaṃjayaḥ 	Then, filled with wonder, Dhananjaya, with his hair standing on end,
['SA_GE07_bhg4c11u-346']	praṇamya śirasā devaṃ kṛtāñjalir abhāṣata ////	praṇamya śirasā devam kṛtāñjaliḥ abhāṣata 	bowed his head to the Lord, and with folded hands spoke thus.
['SA_GE07_bhg4c11u-347']	śrīdharaḥ / evaṃ dṛṣṭvā kiṃ kṛtavān iti /	             	Shridhar: What did he do after seeing this?
['SA_GE07_bhg4c11u-348']	tatrāha tata iti /	tatra āha tatas iti 	In response, he says then.
['SA_GE07_bhg4c11u-349']	tato darśanāntaram /	tatas darśana antaram 	Then, after seeing this,
['SA_GE07_bhg4c11u-350', 'SA_GE07_bhg4c11u-351']	visamyenāviṣṭo vyāptaḥ san hṛṣṭāny utpulakitāni romāṇi yasya sa dhanañjayaḥ /🔽tam eva devaṃ śirasā praṇamya kṛtāñjaliḥ sampuṭākṛtahasto bhūtvā /	visamyena āviṣṭaḥ vyāptaḥ san hṛṣṭāni utpulakitāni romāṇi yasya sa dhanañjayaḥ  tam eva devam śirasā praṇamya kṛtāñjaliḥ sampuṭa ākṛta hastaḥ bhūtvā 	filled with wonder, pervaded, Dhananjaya, whose hair stood on end with joy,🔽bowing his head to that very Lord, with folded hands, with hands joined in salutation,
['SA_GE07_bhg4c11u-352']	abhāṣatoktavān ////	abhāṣata uktavān 	spoke, said.
['SA_GE07_bhg4c11u-353']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana:
['SA_GE07_bhg4c11u-354']	evam adbhutadarśane 'py arjuno na vibhayāṃcakāra nāpi netre saṃcacāra /	evam adbhuta darśane pi arjunaḥ na vibhayāṃcakāra na api netre saṃcacāra 	Even though he saw such a wonderful sight, Arjuna was not frightened, nor did he blink his eyes.
['SA_GE07_bhg4c11u-355']	nāpi saṃbhramāt kartavyaṃ visasmāra /	na api saṃbhramāt kartavyam visasmāra 	Nor did he forget what he should do out of confusion.
['SA_GE07_bhg4c11u-356']	nāpi tasmād deśād apasasāra /	na api tasmāt deśāt apasasāra 	Nor did he move away from that place.
['SA_GE07_bhg4c11u-357']	kintv atidhīratvāt tatkālocitam eva vyavajahāra /	kintu ati dhīra tvāt tad kāla ucitam eva vyavajahāra 	But because of his extreme steadiness, he acted in a way befitting the occasion.
['SA_GE07_bhg4c11u-358']	mahati cittakṣobhe 'pīty āha tata iti /	mahati citta kṣobhe pi iti āha tatas iti 	Even in a great mental disturbance, he says thus.
['SA_GE07_bhg4c11u-359']	tatas taddarśanād anantaraṃ vismayenādbhutadarśanaprabhāvenālaukikacittacamatkāraviśeṣeṇāviṣṭo vyāptaḥ /	tatas tad darśanāt anantaram vismayena adbhuta darśana prabhāvena alaukika citta camatkāra viśeṣeṇa āviṣṭaḥ vyāptaḥ 	After that, immediately after seeing that, overwhelmed, pervaded, by wonder, by the power of seeing the marvelous, by a unique, extraordinary mental delight,
['SA_GE07_bhg4c11u-360']	ataeva hṛṣṭaromā pulakitaḥ san sa prakhyātamahādevasaṅgrāmādiprabhāvo dhanaṃjayo	ataeva hṛṣṭa romā pulakitaḥ san sa prakhyāta mahādeva saṅgrāma ādi prabhāvaḥ dhanaṃjayaḥ 	and therefore, with hair standing on end, thrilled, he, Dhananjaya, whose great prowess in battles with great gods and others is well-known,
['SA_GE07_bhg4c11u-361']	yudhiṣṭhirarājasūya uttaragograhe ca sarvātrājño jitvā dhanam āhṛtavān iti prathitamahāparākramo	yudhiṣṭhira rājasūye uttara gograhe ca sarva atra ajñaḥ jitvā dhanam āhṛtavān iti 	having conquered all the kings in the Rajasuya sacrifice of Yudhishthira and in the northern conquest of cattle, and having taken away their wealth, whose great valor is famous,
['SA_GE07_bhg4c11u-362']	'tidhīraḥ sākṣād agnir iti vā mahātejasvitvāt /	ti dhīraḥ sākṣāt agniḥ iti vā mahā tejasvi tvāt 	who is extremely courageous, or who is like fire itself, due to his great brilliance,
['SA_GE07_bhg4c11u-363']	devaṃ tam eva viśvarūpadharaṃ nārāyaṇaṃ śirasā bhūmilagnena praṇamya prakarṣeṇa bhaktiśraddhātiśayena natvā namaskṛtya kṛtāñjaliḥ sampuṭīkṛtahastayugaḥ	devam tam eva viśva rūpa dharam nārāyaṇam śirasā bhūmi lagnena praṇamya prakarṣeṇa bhakti śraddhā atiśayena natvā namaskṛtya kṛtāñjaliḥ sampuṭīkṛta hasta yugaḥ 	bowing his head to the ground, bowing down, with great devotion and faith, saluting, with folded hands, with the pair of hands joined in añjali,
['SA_GE07_bhg4c11u-364']	abhāṣatoktavān /	abhāṣata uktavān 	he spoke, said.
['SA_GE07_bhg4c11u-365']	atra vismayākhyasthāyibhāvasyārjunagatasyālambanavibhāvena bhagavatā viśvarūpeṇoddīpanavibhāvenāsakṛttaddarśanenānubhāvena	atra vismaya ākhya sthāyibhāvasya arjuna gatasya ālambana vibhāvena bhagavatā viśvarūpeṇa uddīpana vibhāvena asakṛt tad darśanena anubhāvena 	Here, the feeling of wonder, which is the sthāyibhāva (permanent emotion) of Arjuna, is aroused by the object of wonder, the Lord's universal form, and by the repeated seeing of that, which is the anubhāva (sign of emotion).
['SA_GE07_bhg4c11u-366']	sāttvikaromaharṣeṇa namaskāreṇāñjalikareṇa ca vyabhicāriṇā cānubhāvākṣiptena vā	sāttvika romaharṣeṇa namaskāreṇa añjali kareṇa ca vyabhicāriṇā ca anubhāva ākṣiptena vā 	By the feeling of horripilation born of devotion, by the salutation, by the folded hands, by the transitory emotion, or by the suggestion of the permanent emotion,
['SA_GE07_bhg4c11u-367']	dhṛtimatiharṣavitarkādinā paripoṣāt savāsanānāṃ śrotṝṇāṃ tādṛśaś cittacamatkāro	dhṛti mati harṣa vitarka ādinā paripoṣāt sa vāsanānām śrotṝṇām tādṛśaḥ citta camatkāraḥ 	by the nourishment of steadfastness, intelligence, joy, deliberation, and so on, the wonder of the mind of the listeners along with their impressions,
['SA_GE07_bhg4c11u-368']	'pi tadbhedānadhyavasāyāt paripoṣaṃ gataḥ paramānandāsvādarūpeṇādbhutaraso bhavatīti sūcitam // //	tad bheda anadhyavasāyāt paripoṣam gataḥ parama ānanda āsvāda rūpeṇa adbhuta rasaḥ bhavati iti sūcitam 	even though not ascertaining the varieties of that, has become nourished and becomes the rasa of wonder in the form of the taste of supreme bliss. This is indicated.
['SA_GE07_bhg4c11u-369']	viśvanāthaḥ / Nothing /	viśvanāthaḥ nothing 	Visvanatha: Nothing.
['SA_GE07_bhg4c11u-370']	baladevaḥ / evaṃ kṛṣṇatattvavid arjunas tasmin sattvena jñātaṃ sahasraśīrṣatvam adhunā vīkṣyādbhutaṃ rasam anvabhūd ity āha tata iti /	baladevaḥ evam kṛṣṇa tattva vid arjunaḥ tasmin sattvena jñātam sahasra śīrṣa tvam adhunā vīkṣya adbhutam rasam anvabhūt iti āha tatas iti 	Balarama: Thus Arjuna, who knows the truth about Krishna, having now seen that thousand-headed form known by Sattva, experienced the wonderful rasa. He says tatah and so on.
['SA_GE07_bhg4c11u-371']	taṃ vyañjalitatadrūpaṃ kṛṣṇaṃ vilokyety arthaḥ /	tam vyañjalita tad rūpam kṛṣṇam vilokya iti arthaḥ 	The meaning is: having seen Krishna, whose form was manifested.
['SA_GE07_bhg4c11u-372']	dhanaṃjayeti dhīro 'pi vismayenāviṣṭo hṛṣṭaromā pulakito devaṃ śirasā bhūlagnena praṇamya kṛtāñjaliḥ sann abhāṣata /	dhanaṃjaya iti dhīraḥ pi vismayena āviṣṭaḥ hṛṣṭa romā pulakitaḥ devam śirasā bhū lagnena praṇamya kṛtāñjaliḥ san abhāṣata 	Dhananjaya - even though firm, overwhelmed by wonder, with horripilation, with the body hair standing on end, having bowed to the Lord with the head touching the ground, with folded hands, he spoke.
['SA_GE07_bhg4c11u-373']	atra bhayanetrasaṃvaraṇādikaṃ tasya nābhūt kintv adbhuto raso 'bhyudaid iti vyañjate /	atra bhaya netra saṃvaraṇa ādikam tasya na abhūt kintu adbhutaḥ rasaḥ bhyudait iti vyañjate 	Here it is suggested that fear, averting the eyes, and so on did not happen to him, but the rasa of wonder arose.
['SA_GE07_bhg4c11u-374']	iha tādṛśo harir ālambano muhur muhus tadvīkṣaṇam uddīpanaṃ praṇatipāṇiyogāv anubhāvau /	iha tādṛśaḥ hariḥ ālambanaḥ muhur muhur tad vīkṣaṇam uddīpanam praṇati pāṇi yogau anubhāvau 	Here, such Hari is the alambana (the object of meditation), repeatedly seeing Him is the uddipana (exciter), the union of hands in prostration is the anubhava (modifier),
['SA_GE07_bhg4c11u-375']	romāñcaḥ sāttvikas tair ākṣiptā matir dhṛtiharṣādayaḥ sañcāriṇaḥ /	romāñcaḥ sāttvikaḥ taiḥ ākṣiptā matiḥ dhṛti harṣa ādayaḥ sañcāriṇaḥ 	the horripilation is the sattvika (emotion), the mind attracted by them, and patience, joy, etc. are the sancari (minor emotions).
['SA_GE07_bhg4c11u-376']	etair ālambanādyaiḥ puṣṭo vismayasthāyibhāvo 'dbhutarasaḥ ////	                	This rasa of wonder, with the permanent mood of amazement, is nourished by these alambana (object of meditation) and other factors.
['SA_GE07_bhg4c11u-377']	BhG /	bhg 	Bhagavad Gita
['SA_GE07_bhg4c11u-378']	arjuna uvāca	arjunaḥ uvāca 	Arjuna said:
['SA_GE07_bhg4c11u-379']	paśyāmi devāṃs tava deva dehe	paśyāmi devān tava deva dehe 	I see in Your body, O God, all the gods,
['SA_GE07_bhg4c11u-380']	sarvāṃs tathā bhūtaviśeṣasaṃghān /	sarvān tathā bhūta viśeṣa saṃghān 	and also all the various groups of beings,
['SA_GE07_bhg4c11u-381']	brahmāṇam īśaṃ kamalāsanastham	brahmāṇam īśam kamalāsana stham 	Brahma, the Lord, seated on the lotus,
['SA_GE07_bhg4c11u-382']	ṛṣīṃś ca sarvān uragāṃś ca divyān ////	ṛṣīn ca sarvān uragān ca divyān 	and all the sages, and the divine serpents.
['SA_GE07_bhg4c11u-383']	śrīdharaḥ / bhāṣaṇam evāha paśyāmīti saptadaśabhiḥ /	    eva āha   iti   	Sri Sridhara says: He speaks further with seventeen verses beginning with I see.
['SA_GE07_bhg4c11u-384']	he deva /	he deva 	O God!
['SA_GE07_bhg4c11u-385']	tava dehe devānām ādityādīn paśyāmi /	tava dehe devānām āditya ādīn paśyāmi 	I see in Your body all the gods like Aditya.
['SA_GE07_bhg4c11u-386']	tathā sarvān bhūtaviśeṣāṇāṃ sthāvarāṇāṃ jaṅgamānāṃ ca nānāsaṃsthānānāṃ saṃghān samūhān /	tathā sarvān bhūta viśeṣāṇām sthāvarāṇām jaṅgamānām ca nānā saṃsthānānām saṃghān samūhān 	And also all the various groups, the assemblies of different forms of beings, both immobile and mobile.
['SA_GE07_bhg4c11u-387']	tathā brahmāṇam caturmukham īśam īśitāraṃ sarveṣāṃ kamalāsanastham pṛthvīpadmamadhye merukarṇikāsanasthaṃ bhagavannābhikamalāsanastham 	tathā brahmāṇam caturmukham īśam īśitāram sarveṣām kamalāsana stham pṛthvī padma madhye meru karṇikā āsana stham bhagavat nābhi kamalāsana stham 	And also Brahma, the four-faced Lord, the controller of all, seated on a lotus, seated on the pericarp of Meru in the middle of the lotus of the earth, seated on the lotus of the Lord's navel.
['SA_GE07_bhg4c11u-388']	iti vā /	iti vā 	Or thus.
['SA_GE07_bhg4c11u-389']	tathā ṛṣīṃś ca sarvān vaśiṣṭādīn brahmaputrān /	tathā ṛṣīn ca sarvān vaśiṣṭa ādīn brahma putrān 	And likewise all the sages, Vashishtha and others, the sons of Brahma.
['SA_GE07_bhg4c11u-390']	uragāṃś ca divyān prākṛtān vāsukiprabhṛtīn paśyāmīti sarvatrānvayaḥ ////	uragān ca divyān prākṛtān vāsuki prabhṛtīn paśyāmi iti sarvatra anvayaḥ 	And the divine serpents, the ordinary ones like Vasuki and others, I see. The connection is to be supplied in all cases.
['SA_GE07_bhg4c11u-391']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c11u-392', 'SA_GE07_bhg4c11u-393']	yad bhagavatā darśitaṃ viśvarūpaṃ tad bhagavaddattena divyena cakṣuṣā sarvalokādṛśyam api paśyāmy aho mama bhāgyaprakarṣa iti svānubhavam 🔽āviṣkurvan arjuna uvāca paśyāmīti /	yat bhagavatā darśitam viśva rūpam tat bhagavat dattena divyena cakṣuṣā sarva loka adṛśyam api paśyāmi aho mama bhāgya prakarṣaḥ iti sva anubhavam  āviṣkurvan arjunaḥ uvāca paśyāmi iti 	Expressing his own experience that he sees with his divine eye given by the Lord the invisible universal form of the Lord, Oh, how great is my good fortune! Arjuna said, I see.
['SA_GE07_bhg4c11u-394']	paśyāmi cākṣuṣajñānaviṣayīkaromi he deva tava dehe viśvarūpe devān vasvādīn sarvān /	paśyāmi cākṣuṣa jñāna viṣayīkaromi he deva tava dehe viśvarūpe devān vasu ādīn sarvān 	I see, I make an object of my visual knowledge, O God, in Your body, in the universal form, all the gods like the Vasus.
['SA_GE07_bhg4c11u-395']	tathā bhūtaviśeṣāṇāṃ sthāvarāṇāṃ jaṅgamānāṃ ca nānāsaṃsthānānāṃ saṃghān samūhān /	tathā bhūta viśeṣāṇām sthāvarāṇām jaṅgamānām ca nānā saṃsthānānām saṃghān samūhān 	And likewise the multitudes, the groups, of various forms of the special beings, the immobile and the mobile.
['SA_GE07_bhg4c11u-396']	tathā brahmāṇam caturmukham īśam īśitāraṃ sarveṣāṃ kamalāsanastham pṛthvīpadmamadhye merukarṇikāsanasthaṃ bhagavannābhikamalāsanastham 	tathā brahmāṇam caturmukham īśam īśitāram sarveṣām kamalāsana stham pṛthvī padma madhye meru karṇikā āsana stham bhagavat nābhi kamalāsana stham 	And likewise Brahma, the four-faced one, the Lord, the ruler of all, seated on a lotus, seated on the pericarp of the Meru mountain in the middle of the lotus of the earth, seated on the lotus of the Lord's navel.
['SA_GE07_bhg4c11u-397']	iti vā /	iti vā 	Thus.
['SA_GE07_bhg4c11u-398']	tathā ṛṣīṃś ca sarvān vaśiṣṭādīn brahmaputrān /	tathā ṛṣīn ca sarvān vaśiṣṭa ādīn brahma putrān 	And likewise all the sages, Vashishtha and others, the sons of Brahma.
['SA_GE07_bhg4c11u-399']	uragāṃś ca divyān prākṛtān vāsukiprabhṛtīn paśyāmīti sarvatrānvayaḥ ////	uragān ca divyān prākṛtān vāsuki prabhṛtīn paśyāmi iti sarvatra anvayaḥ 	And I see the divine serpents, the ordinary ones, Vāsuki and others. This is to be connected everywhere.
['SA_GE07_bhg4c11u-400']	viśvanāthaḥ /	        	Viśvanātha.
['SA_GE07_bhg4c11u-401']	bhūtaviśeṣāṇāṃ jarāyujādīnāṃ saṅghān /	bhūta viśeṣāṇām jarāyu ja ādīnām saṅghān 	The groups of particular beings born from wombs, etc.
['SA_GE07_bhg4c11u-402']	kamalāsanasthaṃ pṛthvīpadmakarṇikāyāṃ sumerau sthitaṃ brahmāṇam ////	kamalāsana stham pṛthvī padma karṇikāyām sumerau sthitam brahmāṇam 	Brahmā, seated on the lotus, situated on the pericarp of the earth-lotus on Mount Meru.
['SA_GE07_bhg4c11u-403']	baladevaḥ / kim abhāṣata tad āha paśyāmīti saptadaśabhiḥ /	baladevaḥ kim abhāṣata tat āha paśyāmi iti saptadaśabhiḥ 	Balarāma. What did he say? That is said with seventeen [verses] beginning with I see.
['SA_GE07_bhg4c11u-404']	tathā bhūtaviśeṣāṇāṃ jarāyujādīnāṃ saṃghān paśyāmi /	tathā bhūta viśeṣāṇām jarāyu ja ādīnām saṃghān paśyāmi 	And I see the groups of particular beings born from wombs, etc.
['SA_GE07_bhg4c11u-405']	brahmāṇam caturmukham kamalāsane caturmukhe sthitam tadantaryāmiṇam īśam garbhodakaśayam urugān vāsukyādīn sarpān ////	brahmāṇam caturmukham kamalāsane caturmukhe sthitam tad antaryāmiṇam īśam garbha udaka śayam uru gān vāsuki ādīn sarpān 	And I see the four-faced Brahmā, the Lord who is the immanent Self within the four-faced one seated on the lotus, the vast serpents Vāsuki and others lying in the waters of the cosmic ocean.
['SA_GE07_bhg4c11u-406', 'SA_GE07_bhg4c11u-407']	BhG /🔽anekabāhūdaravaktranetraṃ	bhg  aneka bāhu udara vaktra netram 	BhG.🔽I see You with many arms, bellies, mouths, and eyes,
['SA_GE07_bhg4c11u-408']	paśyāmi tvā sarvato 'nantarūpam /	paśyāmi tvā sarvatas nanta rūpam 	with endless forms everywhere.
['SA_GE07_bhg4c11u-409']	nāntaṃ na madhyaṃ na punas tavādiṃ	na antam na madhyam na punar tava ādim 	I do not see Your end, middle, or beginning,
['SA_GE07_bhg4c11u-410']	paśyāmi viśveśvara viśvarūpa ////	paśyāmi viśveśvara viśvarūpa 	O Lord of the universe, O universal form.
['SA_GE07_bhg4c11u-411', 'SA_GE07_bhg4c11u-412']	śrīdharaḥ / kiṃ ca aneketi /🔽anekāni bāhvādīni yasya tādṛśaṃ tvāṃ paśyāmi /	    ca       anekāni bāhu ādīni yasya tādṛśam tvām paśyāmi 	Śrīdhara. And what is more, with [the words] with many arms, etc.🔽I see You who have many arms, etc.
['SA_GE07_bhg4c11u-413']	anantāni rūpāṇi yasya taṃ tvāṃ sarvataḥ paśyāmi /	anantāni rūpāṇi yasya tam tvām sarvatas paśyāmi 	I see You who have endless forms everywhere.
['SA_GE07_bhg4c11u-414']	tava tvaṃ taṃ madhyamādiṃ ca na paśyāmi ////	tava tvam tam madhyama ādim ca na paśyāmi 	But I do not see your middle, end, or beginning.
['SA_GE07_bhg4c11u-415']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana (Krishna).
['SA_GE07_bhg4c11u-416']	yatra bhagavaddehe sarvam idaṃ dṛṣṭavān /	yatra bhagavat dehe sarvam idam dṛṣṭavān 	Where I have seen all this in the body of the Lord,
['SA_GE07_bhg4c11u-417']	tam eva viśinaṣṭi aneketi /	tam eva viśinaṣṭi aneka iti 	He is distinguished as having many, etc.
['SA_GE07_bhg4c11u-418']	bāhava udarāṇi vaktrāṇi netrāṇi cānekāni yasya tam anekabāhūdaravaktranetraṃ paśyāmi /	bāhavaḥ udarāṇi vaktrāṇi netrāṇi ca anekāni yasya tam aneka bāhu udara vaktra netram paśyāmi 	I see Him as having many arms, bellies, faces, and eyes.
['SA_GE07_bhg4c11u-419']	tvā tvāṃ sarvataḥ sarvatrānantāni rūpāṇi yasyeti taṃ /	tvā tvām sarvatas sarvatra anantāni rūpāṇi yasya iti tam 	You are He who has infinite forms everywhere.
['SA_GE07_bhg4c11u-420']	tava tu punar nāntam avasānaṃ na madhyaṃ nāpy ādiṃ paśyāmi sarvagatatvāt /	tava tu punar na antam avasānam na madhyam na api ādim paśyāmi sarva gata tvāt 	But I do not see your end, middle, or beginning, because you are all-pervading.
['SA_GE07_bhg4c11u-421']	he viśveśvara /	he viśveśvara 	O Lord of the universe!
['SA_GE07_bhg4c11u-422']	he viśvarūpa /	he viśvarūpa 	O Universal Form!
['SA_GE07_bhg4c11u-423']	sambodhanadvayam atisambhramāt ////	sambodhana dvayam ati sambhramāt 	The two salutations are out of great reverence.
['SA_GE07_bhg4c11u-424']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c11u-425']	he viśveśvara ādipuruṣa ////	he viśveśvara ādipuruṣa 	O Lord of the universe, O Primordial Person!
['SA_GE07_bhg4c11u-426']	baladevaḥ / yatra dehe devādīn dṛṣṭavāṃs taṃ viśinaṣṭi aneketi /	baladevaḥ yatra dehe deva ādīn dṛṣṭavān tam viśinaṣṭi aneka iti 	Baladeva. Where I have seen the gods, etc. in the body, He is distinguished as having many, etc.
['SA_GE07_bhg4c11u-427']	he viśvarūpa prathamapuruṣa / ////	he viśvarūpa prathamapuruṣa 	O Universal Form, O First Person!
['SA_GE07_bhg4c11u-428']	BhG /	bhg 	Bhagavad Gita
['SA_GE07_bhg4c11u-429']	kirīṭinaṃ gadinaṃ cakriṇaṃ ca	kirīṭinam gadinam cakriṇam ca 	I see You as having a crown, a mace, and a discus,
['SA_GE07_bhg4c11u-430']	tejorāśiṃ sarvato dīptimantam /	tejaḥ rāśim sarvatas dīptimantam 	As a mass of splendor, radiant in all directions,
['SA_GE07_bhg4c11u-431']	paśyāmi tvāṃ durnirīkṣyaṃ samantād	paśyāmi tvām durnirīkṣyam samantāt 	As one difficult to gaze upon from all sides,
['SA_GE07_bhg4c11u-432']	dīptānalārkadyutim aprameyam ////	dīpta anala arka dyutim aprameyam 	As blazing with the brilliance of fire and the sun, immeasurable.
['SA_GE07_bhg4c11u-433', 'SA_GE07_bhg4c11u-434']	śrīdharaḥ / kiṃ ca kirīṭinam iti /🔽kirīṭinaṃ mukuṭavantam /	  ca   iti  kirīṭinam mukuṭavantam 	Sridhara: What is more, he says, the diademed one, etc.🔽The diademed one, who has a crown.
['SA_GE07_bhg4c11u-435']	gadinaṃ gadāvantaṃ /	gadinam gadāvantam 	The club-bearer, who has a club.
['SA_GE07_bhg4c11u-436']	cakriṇaṃ cakravantaṃ ca /	cakriṇam cakravantam ca 	The discus-bearer, who has a discus.
['SA_GE07_bhg4c11u-437']	sarvato dīptimantam tejaḥpuñjarūpaṃ tathā durnirīkṣyaṃ draṣṭum aśakyam /	sarvatas dīptimantam tejaḥ puñja rūpam tathā durnirīkṣyam draṣṭum aśakyam 	All-radiant, who is an embodiment of effulgence. And so difficult to gaze upon, who is incapable of being seen.
['SA_GE07_bhg4c11u-438']	tatra hetuḥ dīptayor analārkayor dyutir iva dyutis tejo yasya tam /	tatra hetuḥ dīptayoḥ anala arkayoḥ dyutiḥ iva dyutiḥ tejaḥ yasya tam 	The reason for that is: like the effulgence of the radiant fire and sun, he who has that effulgence.
['SA_GE07_bhg4c11u-439']	ataevāprameyam evaṃbhūta iti niścetum aśakyaṃ tvāṃ samantataḥ paśyāmi ////	ataeva aprameyam evaṃbhūtaḥ iti niścetum aśakyam tvām samantataḥ paśyāmi 	Therefore, I see you, who are such, on all sides, as immeasurable, incapable of being ascertained as such.
['SA_GE07_bhg4c11u-440']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana:
['SA_GE07_bhg4c11u-441']	tam eva viśvarūpaṃ bhagavantaṃ prakārānantaraṃ viśinaṣṭi kirīṭinam iti /	tam eva viśvarūpam bhagavantam prakāra anantaram viśinaṣṭi kirīṭinam iti 	He describes that very universal form of the Lord in another way, beginning with the diademed one.
['SA_GE07_bhg4c11u-442']	kirīṭagadācakradhāriṇaṃ ca sarvato dīptimantam tejorāśiṃ ca /	kirīṭa gadā cakra dhāriṇam ca sarvatas dīptimantam tejaḥ rāśim ca 	The bearer of the diadem, the club, and the discus, and all-radiant, an embodiment of effulgence.
['SA_GE07_bhg4c11u-443']	ataeva durnirīkṣyaṃ divyena cakṣuṣā vinā nirīkṣitum aśakyam /	ataeva durnirīkṣyam divyena cakṣuṣā vinā nirīkṣitum aśakyam 	And therefore difficult to gaze upon, incapable of being seen without divine sight.
['SA_GE07_bhg4c11u-444']	sayakārapāṭhe duḥśabdo 'pahnavavacanaḥ /	sa yakāra pāṭhe duḥ śabdaḥ upahnava vacanaḥ 	In the reading with the negative particle duḥ, the word duḥ means denial.
['SA_GE07_bhg4c11u-445']	anirīkṣyam iti yāvat /	a nirīkṣyam iti yāvat 	Up to incapable of being seen.
['SA_GE07_bhg4c11u-446']	dīptayor analārkayor dyutir iva dyutir yasya tam aprameyam iti paricchettum aśakyaṃ samantāt sarvataḥ paśyāmi divyena cakṣuṣā /	dīptayoḥ anala arkayoḥ dyutiḥ iva dyutiḥ yasya tam aprameyam iti paricchettum aśakyam samantāt sarvatas paśyāmi divyena cakṣuṣā 	I see Him, the immeasurable, who is like the effulgence of the blazing fire and the sun, all around, on all sides, with the divine eye.
['SA_GE07_bhg4c11u-447']	ato 'dhikāribhedād durnirīkṣaṃ paśyāmīti na virodhaḥ ////	atas dhikāri bhedāt durnirīkṣam paśyāmi iti na virodhaḥ 	Therefore, due to the difference in the qualified persons, there is no contradiction in saying I see Him as difficult to look at.
['SA_GE07_bhg4c11u-448']	viśvanāthaḥ / Nothing /	viśvanāthaḥ nothing 	Visvanatha: Nothing.
['SA_GE07_bhg4c11u-449']	baladevaḥ / vidhāntareṇa tam eva viśinaṣṭi kirīṭinam iti /	baladevaḥ vidhā antareṇa tam eva viśinaṣṭi kirīṭinam iti 	Balarama: He distinguishes Him by another method, beginning with the diademed.
['SA_GE07_bhg4c11u-450']	durnirīkṣyam api tvām ahaṃ paśyāmi tatprasādād divyacakṣurlābhāt /	durnirīkṣyam api tvām aham paśyāmi tad prasādāt divya cakṣuḥ lābhāt 	I see You, though difficult to look at, by Your grace, having obtained the divine eye.
['SA_GE07_bhg4c11u-451']	durnirīkṣyāyāṃ hetuḥ samantād dīptānaleti /	durnirīkṣyāyām hetuḥ samantāt dīpta anala iti 	The reason for being difficult to look at is given by with blazing fire all around.
['SA_GE07_bhg4c11u-452']	aprameyam idam ittham iti pramātum aśakyam ////	aprameyam idam ittham iti pramātum aśakyam 	The immeasurable means incapable of being measured thus or so.
['SA_GE07_bhg4c11u-453']	BhG /	bhg 	Bhagavad Gita
['SA_GE07_bhg4c11u-454']	tvam akṣaraṃ paramaṃ veditavyaṃ	tvam akṣaram paramam veditavyam 	You are the imperishable supreme to be known,
['SA_GE07_bhg4c11u-455']	tvam asya viśvasya paraṃ nidhānam /	tvam asya viśvasya param nidhānam 	You are the highest refuge of this universe.
['SA_GE07_bhg4c11u-456']	tvam avyayaḥ śāśvatadharmagoptā	tvam avyayaḥ śāśvata dharma goptā 	You are the imperishable protector of eternal dharma,
['SA_GE07_bhg4c11u-457']	sanātanas tvaṃ puruṣo mato me ////	sanātanaḥ tvam puruṣaḥ mataḥ me 	I consider You to be the eternal Purusha.
['SA_GE07_bhg4c11u-458']	śrīdharaḥ / yasmād evaṃ tavātakaiśvaryaṃ tasmāt tvam iti /	                  	Sridhar: Since Your glory is thus, therefore, You...
['SA_GE07_bhg4c11u-459']	tvam evākṣaraṃ paramaṃ brahma /	tvam eva akṣaram paramam brahma 	You alone are the imperishable supreme Brahman.
['SA_GE07_bhg4c11u-460']	kathambhūtam /	kathambhūtam 	What is it like?
