segmentnr	original	analyzed	translated
['SA_GR13_bijnighu-121']	mahānandī śuko daṇḍī sugrīvaḥ kalaho bhavaḥ /	           	Mahānandī, Śuka, Daṇḍī, Sugrīva, Kalaha, Bhava,
['SA_GR13_bijnighu-122']	daṇḍī bhāṣāntako 'jeśo gargo haṃsaḥ pakṣaiścaro halī //	             	The staff-bearer, the destroyer of speech, the lord of the goat, Garga, the swan, the bird-walker, the ploughman,
['SA_GR13_bijnighu-123']	caṇḍībījam iti khyātaṃ vidyunnāgāṅganāṃśukaiḥ /	            	The seed of Chandi is known, with the lightning, the serpent, and the garment of the celestial nymphs.
['SA_GR13_bijnighu-124', 'SA_GR13_bijnighu-125']	aurasādhike 'ṃśukādyā ca dhūminy asau kiṃnaraḥ smṛtaḥ //🔽urvaśyālaṃkṛto haṃso haṃsendumastakoddhṛtaḥ hūṃ //	aurasa adhike ṃśuka ādyā ca dhūminī asau kiṃnaraḥ smṛtaḥ  urvaśyā alaṃkṛtaḥ haṃsaḥ haṃsa indu mastaka uddhṛtaḥ   	In the additional verse, the garment and so on, and the smoky one, is known as the Kinnara.🔽The swan adorned with Urvashi, the swan with the head drawn from the moon, Hrum.
['SA_GR13_bijnighu-126']	vidyuccaṇḍā ca haṃsī ca ketur nāginyalaṃkṛtā ha //	vidyuccaṇḍā ca haṃsī ca ketuḥ nāginī alaṃkṛtā ha 	The lightning, the fierce one, the female swan, the banner, adorned with the serpent woman, Ha.
['SA_GR13_bijnighu-127']	ḍiṇḍibhena saraktena kāminī bindubhiḥ śaśī śrīṃ //	ḍiṇḍibhena saraktena kāminī bindubhiḥ śaśī śrīṃ 	With the red Dindibha, the lover, the drop, the moon, Shri.
['SA_GR13_bijnighu-128', 'SA_GR13_bijnighu-129', 'SA_GR13_bijnighu-130']	haṃsagrīvapārvatyā kapardīndvādyalaṃkṛtā hrīṃ //🔽vigrahakalahakāminīndvādiprāṇahāriṇī krīṃ //🔽vibhramo raktapārvatyai svāhā ulkāmukhī smṛtā //	haṃsa grīva pārvatyā kapardi indu ādi alaṃkṛtā    vigraha kalaha kāminī indu ādi prāṇa hāriṇī    vibhramaḥ rakta pārvatyai svāhā ulkāmukhī smṛtā 	The swan-necked Parvati, adorned with the matted hair, the moon, and so on, Hrim.🔽The quarrel, the lover, the moon, and so on, the life-stealer, Krim.🔽The confusion, the red Parvati, the fire-stick, the lightning, remembered as the face of the meteor, Svaha.
['SA_GR13_bijnighu-131', 'SA_GR13_bijnighu-132', 'SA_GR13_bijnighu-133']	jvālaṃdharīti vikhyātā sabindvindukalā naṭī //🔽haṃsaḥ sugrīvaḥ caṇḍādyaiḥ khadyotaiḥ parikīrtitā hraṃ //🔽śyāmāliṅgitadeho 'sau khadyoto jyotir īritaḥ hrauṃ //	jvālaṃdharī iti vikhyātā sa bindu indukalā naṭī  haṃsaḥ sugrīvaḥ caṇḍa ādyaiḥ khadyotaiḥ parikīrtitā    śyāmā āliṅgita dehaḥ sau khadyotaḥ jyotiḥ īritaḥ hrauṃ 	The famous Jvalanadhari, with the dot, the moon-digit, the dancer, Na.🔽The swan, the beautiful neck, proclaimed with the lightning, the fireflies, Hram.🔽The body embraced by the dark one, the firefly, the light, said, Hraum.
['SA_GR13_bijnighu-134']	yamaḥ sugrīvaḥ kāminīndrendvādyaiḥ kiṃnarīti ca hruṃ //	yamaḥ sugrīvaḥ kāminī indra indu ādyaiḥ kiṃnarī iti ca hruṃ 	Yama, the beautiful neck, the lover, the moon, and so on, the celestial nymph, Hrum.
['SA_GR13_bijnighu-135']	sugrīvo 'pi yamaś caṇḍo nīlādyair vāṇa īritaḥ drāṃ //	yamaḥ caṇḍaḥ nīla ādyaiḥ vāṇaḥ īritaḥ drāṃ 	Sugrīva, Yama, Caṇḍa, Nīlā and others are invoked with the mantra drām.
['SA_GR13_bijnighu-136', 'SA_GR13_bijnighu-137', 'SA_GR13_bijnighu-138', 'SA_GR13_bijnighu-139']	yamaḥ sugrīvabindvindujapādyaḥ piśitāśanaḥ druṃ //🔽tyāginaṃ maṇibhadrasthaṃ pretinīndvādyalaṃkṛtam /🔽yugāntakārakaṃ bījam bhairaveṇa prakāśitam sphreṃ //🔽bhṛṅgiṇaṃ mekhalāyuktaṃ pretinīndvādyalaṃkṛtam /	yamaḥ sugrīva bindu indu japa ādyaḥ piśita aśanaḥ druṃ  tyāginam maṇibhadra stham pretinī indu ādi alaṃkṛtam              bhṛṅgiṇam mekhalā yuktam pretinī indu ādi alaṃkṛtam 	Yama, Sugrīva, Bindu, Indu, Japā and others are invoked with the mantra drum.🔽The seed syllable that causes the end of the world, which is adorned with the moon of the departed ancestors, is revealed by Bhairava with the mantra sphrem.
['SA_GR13_bijnighu-140', 'SA_GR13_bijnighu-141']	bījaṃ vaitālikaṃ proktaṃ dviṭhenoktā manoharī pleṃ svāhā //🔽vibhramo dhūminī vidyuccaṇḍikādyas tu kākinī /	bījam vaitālikam proktam dviṭhena uktā manoharī pleṃ svāhā              	The seed syllable of the bherī player, which is adorned with the moon of the departed ancestors, is pronounced with the mantra plhem svāhā.
['SA_GR13_bijnighu-142', 'SA_GR13_bijnighu-143', 'SA_GR13_bijnighu-144', 'SA_GR13_bijnighu-145']	dhvāṅkṣabījam iti khyātaṃ sarvatantreṣu gopitaṃ prīṃ //🔽naṭadvayena dhūminyā ūrdhvakeśyā hy alaṃkṛtaṃ phreṃ //🔽naṭo dhavānasaṃyukto naṭītīkṣṇapayodharaiḥ ṭaṃṭhaṃ //🔽pārvatyāliṅgitaṃ maṇibhadrasthaṃ yoginīpriye /	dhvāṅkṣabījam iti khyātam sarva tantreṣu gopitam prīṃ  naṭa dvayena dhūminyā ūrdhvakeśyā hi alaṃkṛtam phreṃ  naṭaḥ naṭī tīkṣṇa payodharaiḥ ṭaṃ ṭhaṃ               	The seed syllable of the crow, which is concealed in all the tantras, is known with the mantra prīṃ.🔽The seed syllable of the bherī player, which is adorned with the moon of the departed ancestors, is pronounced with the mantra phrem.🔽The seed syllable of the bherī player, which is adorned with the moon of the departed ancestors, is pronounced with the mantra ṭhem.
['SA_GR13_bijnighu-146']	phetkāriṇīti vikhyātā vidyuccaṇḍavibhūṣitā sphīṃ //	phetkāriṇī iti vikhyātā sphīṃ 	The seed syllable of the bherī player, which is adorned with the moon of the departed ancestors, is pronounced with the mantra ṭhem.🔽The seed syllable of the bherī player, which is adorned with the moon of the departed ancestors, is pronounced with the mantra ṭhem.🔽The seed syllable of the bherī player, which is adorned with the moon of the departed ancestors, is pronounced with the mantra ṭhem.🔽The seed syllable of the bherī player, which is adorned with the moon of the departed ancestors, is pronounced with the mantra ṭhem.🔽The seed syllable of the bherī player, which is adorned with the moon of the departed ancestors, is pronounced with the mantra ṭhem.
['SA_GR13_bijnighu-147']	sugrīvāsthilayaḥ śrotre hṛdyatvāvikalādṛśaḥ /	                    	The seed syllable of the bherī player, which is adorned with the moon of the departed ancestors, is pronounced with the mantra ṭhem.
['SA_GR13_bijnighu-148']	vikalāyāḥ svabhāve ca syād gaurīti ca pārvatī //	vikalāyāḥ svabhāve ca syāt gaurī iti ca pārvatī 	And in the nature of the incomplete, it would be Gaurī and Pārvatī.
['SA_GR13_bijnighu-149']	mūlārṇamāsam ākhyātaṃ hṛdayaṃ svaraśaktayaḥ /	mūla arṇa māsam ākhyātam hṛdayam svara śaktayaḥ 	The root syllable is said to be the heart, the powers of the vowels.
['SA_GR13_bijnighu-150']	bhavasthityavasāneṣu vijñātavyaṃ yathottaram //	bhava sthiti avasāneṣu vijñātavyam yathottaram 	It should be known in the beginning, middle, and end, as above.
['SA_GR13_bijnighu-151']	ādidevena nirdiṣṭaṃ jambudvīpe kalau yuge /	ādidevena nirdiṣṭam jambudvīpe kalau yuge 	Indicated by the primordial god in the Kali Yuga on the island of Jambudvīpa,
['SA_GR13_bijnighu-152']	mantrakośam idaṃ bhūtayakṣaḍāmaratantrayoḥ //	mantra kośam idam bhūta yakṣa ḍāmara tantrayoḥ 	This treasure of mantras for the Bhūta, Yakṣa, and Ḍāmara tantras,
['SA_GR13_bijnighu-153']	martyānām upakārāya triṣu lokeṣu durlabham //	martyānām upakārāya triṣu lokeṣu durlabham 	Difficult to obtain in the three worlds, for the benefit of mortals.
