segmentnr	original	analyzed	translated
['SA_T04_bsu060_u-140']	anenāpi kāraṇena jñeyaṃ dharmaśarīrastathāgata iti /	anena api kāraṇena jñeyam dharma śarīraḥ tathāgataḥ iti 	For this reason also, the Tathāgata should be known as the body of the Dharma.
['SA_T04_bsu060_u-141']	yathā mahāparinirvāṇasūtre uktam syādevamānanda yuṣmākaṃ parinirvṛto bhagavān /	yathā mahāparinirvāṇa sūtre uktam syāt evam ānanda yuṣmākam parinirvṛtaḥ bhagavān 	As it is said in the Mahāparinirvāṇa Sūtra: Ānanda, it might seem to you that the Blessed One has attained parinirvāṇa,
['SA_T04_bsu060_u-142']	adyāgre nāsti śāsteti /	adya agre na asti śāstā iti 	and that from today onward there is no teacher.
['SA_T04_bsu060_u-143']	naitadevaṃ draṣṭavyam /	na etat evam draṣṭavyam 	But this should not be seen in this way.
['SA_T04_bsu060_u-144']	adyāgre vaḥ ānanda sūtrāntaḥ śāstā /	adya agre vaḥ ānanda sūtrāntaḥ śāstā 	From today onward, Ānanda, the sūtras are your teacher.
['SA_T04_bsu060_u-145']	evaṃ bhagavatā sūtrābhidharmavinayā dattāḥ /	evam bhagavatā sūtra abhidharma vinayāḥ dattāḥ 	Thus the Blessed One has given the sūtras, the Abhidharma, and the Vinaya.
['SA_T04_bsu060_u-146']	adyāgre caiṣa buddhaḥ /	adya agre ca eṣa buddhaḥ 	Today for the first time he is a Buddha.
['SA_T04_bsu060_u-147']	etaddarśayati /	etat darśayati 	This shows that
['SA_T04_bsu060_u-148']	bhagavān /	bhagavān 	the Blessed One.
['SA_T04_bsu060_u-149']	tathā na kiṃcinmātāpitṛsaṃbhavena śarīreṇa kāryaṃ kriyate /	tathā na kiṃcid mātā pitṛ saṃbhavena śarīreṇa kāryam kriyate 	Nothing is done with a body born of mother and father.
['SA_T04_bsu060_u-150']	etaddarśayati /	etat darśayati 	This shows that
['SA_T04_bsu060_u-151']	yadāhaṃ gṛha āvāsavasitaḥ /	yadā aham gṛhe āvāsa vasitaḥ 	when I was living in a house,
['SA_T04_bsu060_u-152']	na tadā mayā kaściddharmo 'bhisaṃbuddhaḥ /	na tadā mayā kaścid dharmaḥ bhisaṃbuddhaḥ 	then no Dharma was realized by me.
['SA_T04_bsu060_u-153']	tasmānna mātāpitṛsaṃbhavaṃ śarīraṃ buddhaḥ /	tasmāt na mātā pitṛ saṃbhavam śarīram buddhaḥ 	Therefore the body born of mother and father is not the Buddha.
['SA_T04_bsu060_u-154']	yadā tvahamekonatriṃśadvarṣādgṛhānnirgataḥ /	yadā tu aham ekonatriṃśat varṣāt gṛhāt nirgataḥ 	But when I went forth from home at the age of twenty-nine,
['SA_T04_bsu060_u-155']	ye duḥkhena dharmamicchanti te duṣkaracaryayā vismāpitāḥ /	ye duḥkhena dharmam icchanti te duṣkara caryayā vismāpitāḥ 	those who desired the Dharma through suffering were amazed by my austerities.
['SA_T04_bsu060_u-156']	na ca me kaścidduḥkhena dharme 'dhigataḥ /	na ca me kaścid duḥkhena dharme dhigataḥ 	And no one attained the Dharma through suffering from me.
['SA_T04_bsu060_u-157']	yathā romaharṣaṇīyasūtre uktāḥ /	yathā romaharṣaṇīya sūtre uktāḥ 	As it is said in the Romāharsanīya Sūtra,
['SA_T04_bsu060_u-158']	tathā pratyavagantavyāḥ /	tathā pratyavagantavyāḥ 	it should be understood in the same way.
['SA_T04_bsu060_u-159']	ṣaḍvarṣāṇi duṣkaraṃ kṛtam /	ṣaṣ varṣāṇi duṣkaram kṛtam 	For six years I practiced austerities,
['SA_T04_bsu060_u-160']	na ca tena kaściddharmo 'dhigataḥ /	na ca tena kaścid dharmaḥ dhigataḥ 	but by that no Dharma was attained.
['SA_T04_bsu060_u-161']	paścānmayā bhojanaṃ bhuktaṃ śarīrabalaṃ ca prāpya vaiśākhamāsapūrṇapañcadaśyāṃ bodhimūle niṣaṇṇenānuttarā samyaksaṃbodhiḥ prāptā /	paścāt mayā bhojanam bhuktam śarīra balam ca prāpya vaiśākha māsa pūrṇa pañcadaśyām bodhi mūle niṣaṇṇena anuttarā samyaksaṃbodhiḥ prāptā 	Later, having eaten food and gained bodily strength, sitting at the foot of the Bodhi tree on the full moon of the month of Vaiśākha, I attained supreme perfect enlightenment.
['SA_T04_bsu060_u-162']	vārāṇasyāṃ gatvā dharmacakra pravartitam /	vārāṇasyām gatvā dharmacakra pravartitam 	Having gone to Vārāṇasī, I turned the wheel of the Dharma.
['SA_T04_bsu060_u-163']	tena dharmeṇa phalādhigamaḥ kriyate /	tena dharmeṇa phala adhigamaḥ kriyate 	By that Dharma, the attainment of the fruit is accomplished.
['SA_T04_bsu060_u-164']	sa cā ti /	sa ca     ti 	And that is so.
['SA_T04_bsu060_u-165']	anenāpi kāraṇena dharmakāyāstathāgatāḥ /	anena api kāraṇena dharma kāyāḥ tathāgatāḥ 	For this reason also, the Tathagatas are the Dharma Body.
['SA_T04_bsu060_u-166']	yathā vinaye pāṭhaḥ /	yathā vinaye pāṭhaḥ 	As it is recited in the Vinaya:
['SA_T04_bsu060_u-167']	bhagavantaṃ bhagavato mātṛṣvasāha jīvantu bhavanta bhaga /	bhagavantam bhagavataḥ mātṛṣvasrī āha jīvantu bhavanta bhaga 	Venerable One, may the Blessed One's aunt live.
['SA_T04_bsu060_u-168']	yattu bhagavatoktam na te 'haṃ gautami pureva vaktavyaḥ /	yat tu bhagavatā uktam     na te ham gautami purā iva vaktavyaḥ 	But what was said by the Blessed One: Gautami, you should not address me as before, as 'Blessed One'.
['SA_T04_bsu060_u-169', 'SA_T04_bsu060_u-170']	sāha atha kathaṃ bhagavān vaktavyaḥ /🔽bhagavānāha evaṃ vaktavyam dīrgharātraṃ bhagava	sā āha atha katham bhagavān vaktavyaḥ  bhagavān āha evam vaktavyam dīrgharātram bhagavant 	Then how should the Blessed One be addressed?
['SA_T04_bsu060_u-171']	to dharmastiṣṭhatu /	taḥ dharmaḥ tiṣṭhatu 	The Blessed One said: Gautami, you should address me thus: 'The Blessed One's Dharma will remain for a long time'.
['SA_T04_bsu060_u-172']	etaddarśayati na mama mātāpitṛsaṃbhavena śarīreṇa kiṃcinniṣṭhā /	etat darśayati na mama mātā pitṛ saṃbhavena śarīreṇa kiṃcid niṣṭhā 	This shows that I have no attachment to the body produced from my mother and father.
['SA_T04_bsu060_u-173']	ato dharmaśarīraṃ me dīrgharātraṃ	atas dharma śarīram me dīrgharātram 	Therefore, may my Dharma Body remain for a long time.
['SA_T04_bsu060_u-174']	tiṣṭhatu / yāni mayā saṃsāre duṣkarasahasrāṇi kṛtāni /	tiṣṭhatu yāni mayā saṃsāre duṣkara sahasrāṇi kṛtāni 	The difficult deeds I have performed for a long time in saṃsāra,
['SA_T04_bsu060_u-175']	tānyatīva dharmasyārthāya /	tāni atīva dharmasya arthāya 	those are for the sake of the Dharma above all.
['SA_T04_bsu060_u-176']	anenāpi kāraṇena ya eva bhagavataḥ śarīraṃ /	anena api kāraṇena yaḥ eva bhagavataḥ śarīram 	For this reason also, the Blessed One's body
['SA_T04_bsu060_u-177', 'SA_T04_bsu060_u-178']	mahāparinirvāṇasūtre uktam āgatā ānanda devāḥ /🔽divyāni ca candanacūrṇāni gṛhya /	mahāparinirvāṇa sūtre uktam āgatāḥ ānanda devāḥ  divyāni ca candana cūrṇāni gṛhya 	is said in the Mahāparinirvāṇa Sūtra: Ānanda, the gods have come,🔽taking divine sandalwood powders,
['SA_T04_bsu060_u-179']	divyāni ca māndāravāṇi puṣpāṇi /	divyāni ca māndāravāṇi puṣpāṇi 	and divine coral tree flowers.
['SA_T04_bsu060_u-180']	divyāni nanda evaṃ tathāgataḥ satkṛto bhavati gurukṛto mānito vā pūjito vā /	divyāni       nandaḥ evam tathāgataḥ satkṛtaḥ bhavati gurukṛtaḥ mānitaḥ vā pūjitaḥ vā 	Thus, Ananda, the Tathagata is honored, revered, respected, and worshipped.
['SA_T04_bsu060_u-181']	yaḥ punaḥ kaścidānanda mama śāsane 'pramatto viharati /	yaḥ punar kaścid ānanda mama śāsane pramattaḥ viharati 	But whoever, Ananda, dwells heedful in my teaching,
['SA_T04_bsu060_u-182']	ā kurute dharmaṃ dhārayati /	ā   kurute dharmam dhārayati 	and practices the Dharma, upholds it,
['SA_T04_bsu060_u-183']	tenāhaṃ satkṛto gurukṛto mānitaḥ pūjito bhavāmi /	tena aham satkṛtaḥ gurukṛtaḥ mānitaḥ pūjitaḥ bhavāmi 	by him am I honored, revered, respected, and worshipped.
['SA_T04_bsu060_u-184']	etaddarśayati /	etat darśayati 	This shows
['SA_T04_bsu060_u-185']	kāśyapasya samyaksaṃbuddhasya bhikṣu	kāśyapasya samyaksaṃbuddhasya bhikṣu 	the fully enlightened Buddha Kasyapa
['SA_T04_bsu060_u-186']	bhikṣuṇībhirupāsakopāsikābhiḥ /	bhikṣuṇībhiḥ upāsaka upāsikābhiḥ 	by the monks, nuns, male and female lay followers,
['SA_T04_bsu060_u-187']	taṃ ca śarīrapūjā kṛtā /	tam ca śarīra pūjā kṛtā 	and they made bodily offerings to him,
['SA_T04_bsu060_u-188']	na dharmo dhāritaḥ /	na dharmaḥ dhāritaḥ 	but did not uphold the Dharma.
['SA_T04_bsu060_u-189', 'SA_T04_bsu060_u-190']	yāvaddharmo 'ntarhitaḥ /🔽evamāpūryamapyevaṃ kari apa	yāvat dharmaḥ ntarhitaḥ  evam āpūryam api evam kari        apa 	As far as the Dharma disappeared,
['SA_T04_bsu060_u-191']	cayitavyaḥ /	cayitavyaḥ 	so far the offerings and worship should be done.
['SA_T04_bsu060_u-192', 'SA_T04_bsu060_u-193']	etanmama śarīram /🔽etaddarśayati KVU / Vaidya 	etat mama śarīram  etat darśayati kva vaidya 	This is my body.🔽This shows where, when I have attained final Nirvana,
['SA_T04_bsu060_u-194']	mayi parinirvṛte yatkartavyam /	mayi parinirvṛte yat kartavyam 	what should be done.
['SA_T04_bsu060_u-195']	dharmaṃ satkariṣyata evoktam /	dharmam satkariṣyate eva uktam 	It has been said that the Dharma should be honored.
['SA_T04_bsu060_u-196']	dharmakāyāstathāgatāḥ /	dharmakāyāḥ tathāgatāḥ 	The Tathagatas have the Dharma-body.
['SA_T04_bsu060_u-197']	mahāparinivāṇe āryānandaḥ pṛcchati kathamasmābhirbhagavati parinirvṛte bhagavaccharīrapratipattiḥ kāryā /	mahāparinivāṇe ārya ānandaḥ pṛcchati katham asmābhiḥ bhagavati parinirvṛte bhagavat śarīra pratipattiḥ kāryā 	In the Great Parinirvana, the noble Ananda asks, How should we treat the Blessed One's body after the Blessed One has attained final Nirvana?
['SA_T04_bsu060_u-198']	bhagavānāha alpotsukairyuṣmābhirbhavitavyam /	bhagavān āha alpa utsukaiḥ yuṣmābhiḥ bhavitavyam 	The Blessed One says, You should be free from anxiety.
['SA_T04_bsu060_u-199']	upāsakāḥ śarīraṃ yathā jñāsyanti /	upāsakāḥ śarīram yathā jñāsyanti 	How the lay followers will know the body.
['SA_T04_bsu060_u-200']	tathā kariṣyanti /	tathā kariṣyanti 	They will do as they are told.
['SA_T04_bsu060_u-201']	etaddarśayati yadetaddharmaśarīram /	etat darśayati yat etat dharmaśarīram 	This shows that this Dharma body
['SA_T04_bsu060_u-202']	etadyuṣmābhiḥ paripālitavyam /	etat yuṣmābhiḥ paripālitavyam 	should be protected by you.
['SA_T04_bsu060_u-203']	upāsakābahuvyagrāḥ /	upāsakāḥ abahu vyagrāḥ 	The lay followers are very busy.
['SA_T04_bsu060_u-204']	asamartha dharmadhāraṇaṃ kartum /	asamartha dharma dhāraṇam kartum 	They are not able to uphold the Dharma.
['SA_T04_bsu060_u-205']	anena cirasthitenāhaṃ cirasthitiko bhaviṣyāmīti /	anena cirasthitena aham cirasthitikaḥ bhaviṣyāmi iti 	And by this lasting long, I will last long.
['SA_T04_bsu060_u-206']	yathā ca devāvatārasūtre utpalavarṇābhikṣuṇyā cakravartirūpaṃ nirmāya bhagavān devalokāvatīrṇaḥ prathamaṃ vanditaḥ /	yathā ca devāvatārasūtre utpalavarṇā bhikṣuṇyā cakravarti rūpam nirmāya bhagavān deva loka avatīrṇaḥ prathamam vanditaḥ 	And as in the Devāvatāra Sūtra, when the nun Utpalavarṇā, having created the form of a wheel-turning king, the Blessed One who had descended from the world of the gods was first worshipped.
['SA_T04_bsu060_u-207']	sā tuṣṭā /	sā tuṣṭā 	She was pleased.
['SA_T04_bsu060_u-208']	mayā bhagavān prathamaṃ vanditaḥ /	mayā bhagavān prathamam vanditaḥ 	I have worshipped the Blessed One first.
['SA_T04_bsu060_u-209']	tasyāśca taṃ jñātvā srotāpattiphalaṃ prāptam /	tasyāḥ ca        tam jñātvā srotāpatti phalam prāptam 	And knowing that, she attained the fruit of stream-entry.
['SA_T04_bsu060_u-210']	etaddarśayati na mātāpitṛsaṃbhavena śarīreṇa varṇitena vandito bhavāmi /	etat darśayati na mātā pitṛ saṃbhavena śarīreṇa varṇitena vanditaḥ bhavāmi 	This shows that I am not worshipped by a body born from parents, praised or worshipped.
['SA_T04_bsu060_u-211']	yena phalaṃ prāptaṃ vanditaḥ /	yena phalam prāptam vanditaḥ 	By whom the fruit is attained, he is worshipped.
['SA_T04_bsu060_u-212']	etadarthameva ca tatra gāthoktāḥ 	etad artham eva ca tatra gāthāḥ uktāḥ 	For this very purpose, a verse was spoken there:
['SA_T04_bsu060_u-213']	manuṣyapratilābhena svargāṇāṃ gamanena ca /	manuṣya pratilābhena svargāṇām gamanena ca 	By obtaining a human birth, by going to the heavens,
['SA_T04_bsu060_u-214']	pṛthivyāmekarājyaṃ ca srotāpattiphalaṃ param //	pṛthivyām eka rājyam ca srotāpatti phalam param 	And by having a single kingdom on earth, the fruit of stream-entry is supreme.
['SA_T04_bsu060_u-215']	anenāpi kāraṇena dharma eva bhagavataḥ śarīram /	anena api kāraṇena dharmaḥ eva bhagavataḥ śarīram 	For this reason also, the Dharma alone is the Blessed One's body.
['SA_T04_bsu060_u-216']	yathā ca bodhimūlasūtre bhagavānayodhyāyāṃ viharati /	yathā ca bodhi mūlasūtre bhagavān ayodhyāyām viharati 	And as it is said in the Bodhi-mūla-sūtra, the Blessed One was dwelling in Ayodhyā.
['SA_T04_bsu060_u-217']	atha paścimeṣu janapadeṣu dvau bhikṣū prativasataḥ sakhāyau /	atha paścimeṣu janapadeṣu dvau bhikṣū prativasataḥ sakhāyau 	Then in the western provinces, two monks were living together, friends.
['SA_T04_bsu060_u-218']	tau bhagavaddarśanāya prasthitau /	tau bhagavat darśanāya prasthitau 	They set out to see the Blessed One.
['SA_T04_bsu060_u-219']	mahāṭavyāṃ prapannau /	mahā aṭavyām prapannau 	They entered a great forest.
['SA_T04_bsu060_u-220']	tṛṣārtābhyāṃ tābhyāṃ pānīyaṃ prāptam /	tṛṣā ārtābhyām tābhyām pānīyam prāptam 	The two, afflicted by thirst, obtained water.
['SA_T04_bsu060_u-221']	ekena tṛṣitena pītam /	ekena tṛṣitena pītam 	One, thirsty, drank it.
['SA_T04_bsu060_u-222']	dvitīya āha nāhaṃ bhagavataḥ śikṣāmatikramiṣyāmi /	dvitīyaḥ āha na aham bhagavataḥ śikṣām atikramiṣyāmi 	The second said, I will not transgress the Blessed One's training.
['SA_T04_bsu060_u-223']	aparisrāvaṃ saprāṇakametatpānīyamiti /	a parisrāvam sa prāṇakam etat pānīyam iti 	This water contains living beings and is not to be drunk.
['SA_T04_bsu060_u-224']	dharmaśca bhagavataḥ śarīram /	dharmaḥ ca bhagavataḥ śarīram 	And the Dharma is the Blessed One's body.
['SA_T04_bsu060_u-225']	tamanupālayatā dṛṣṭa eva mayā bhagavān /	tam anupālayatā dṛṣṭaḥ eva mayā bhagavān 	By observing it, I have seen the Blessed One himself.
['SA_T04_bsu060_u-226']	sa tṛṣārto bhagavantaṃ namaskurvan kālagataḥ /	sa tṛṣā ārtaḥ bhagavantam namaskurvan kālagataḥ 	He, afflicted by thirst, died while paying homage to the Blessed One.
['SA_T04_bsu060_u-227']	prasannacittaśca deveṣūpapannaḥ /	prasanna cittaḥ ca deveṣu upapannaḥ 	And with a serene mind, he was reborn among the gods.
['SA_T04_bsu060_u-228']	dvitīyo bhikṣuḥ sapramāṇakaṃ pānīyaṃ pītvā anupūrveṇa bahubhirdivasairbhagavataḥ samīpaṃ gataḥ /	dvitīyaḥ bhikṣuḥ sa pramāṇakam pānīyam pītvā anupūrveṇa bahubhiḥ divasaiḥ bhagavataḥ samīpam gataḥ 	The second monk drank the water with living beings, and after many days, gradually went to the Blessed One.
['SA_T04_bsu060_u-229']	sa ca deveṣūpapanno bhikṣuḥ pūrvaṃ gataḥ /	sa ca deveṣu upapannaḥ bhikṣuḥ pūrvam gataḥ 	And that monk who was reborn among the gods went first.
['SA_T04_bsu060_u-230']	yena saprāṇakaṃ pānīyaṃ pītaḥ tasya bhikṣorbhagavatā mātāpitṛsaḥbhavaḥ śarīraḥ darśitam etanmama śarīraḥ paśya /	yena sa prāṇakam pānīyam pītaḥ tasya bhikṣoḥ bhagavatā śarīraḥ darśitam etat mama śarīraḥ paśya 	The Blessed One showed that monk his mother and father's bodies, saying, Look at this body of mine.
['SA_T04_bsu060_u-231']	sa ca devalokopapanno bhikṣurbhagavatoktaḥ darśaya śarīraḥ te /	sa ca deva loka upapannaḥ bhikṣuḥ bhagavatā uktaḥ darśaya śarīraḥ te 	And the monk who had been reborn in the world of the gods, when told by the Blessed One to show his body,
['SA_T04_bsu060_u-232']	devaputraśarīraḥ divyaḥ darśitam /	devaputra śarīraḥ divyaḥ darśitam 	showed his divine body of a god.
['SA_T04_bsu060_u-233']	sa bhikṣuḥ saḥvignaḥ pṛcchati bhagavan / kimidam /	sa bhikṣuḥ sa ḥvignaḥ pṛcchati bhagavan kim idam 	The monk, distressed, asked the Blessed One, What is this?
['SA_T04_bsu060_u-234']	bhagavānāha ya eṣa devaputro 'nena tṛṣṇārtena saprāṇakamudakaḥ na pītam /	bhagavān āha yaḥ eṣa deva putraḥ nena tṛṣṇā ārtena sa prāṇakam udakaḥ na pītam 	The Blessed One said, This god, afflicted by craving, did not drink water containing living beings.
['SA_T04_bsu060_u-235']	mayā yathoktā śikṣā rakṣitā /	mayā yathā uktā śikṣā rakṣitā 	He protected the training as I taught it.
['SA_T04_bsu060_u-236']	eṣa dvitīyo mātāpitṛsaḥbhavaḥ śarīraḥ draṣṭukāmaḥ sapraṇākaḥ pānīyaḥ pītvā etasya mayā mātāpitṛsaḥbhavaḥ śarīraḥ darśitam etaccharīraḥ paśya	eṣa dvitīyaḥ mātā pitṛ saḥbhavaḥ śarīraḥ draṣṭu kāmaḥ sa praṇākaḥ pānīyaḥ pītvā etasya mayā mātā pitṛ saḥbhavaḥ śarīraḥ darśitam etad śarīraḥ paśya 	This is the second body of his mother and father. Desiring to see it, he drank water containing living beings. I showed him this body of his mother and father. Look at this body.
['SA_T04_bsu060_u-237']	yadyanena kaścidguṇo na dṛṣṭaḥ /	yadi anena kaścid guṇaḥ na dṛṣṭaḥ 	If he had not seen any virtue in it,
['SA_T04_bsu060_u-238']	tena ca mātāpitṛsaḥbhavametaccharīraḥ dṛṣṭam /	tena ca mātā pitṛ saḥbhavam etad śarīraḥ dṛṣṭam 	he would not have seen this body of his mother and father.
['SA_T04_bsu060_u-239']	na tenāhaḥ dṛṣṭaḥ /	na tena ahar dṛṣṭaḥ 	He did not see it.
['SA_T04_bsu060_u-240']	etadarthameva gāthoktā 	etad artham eva gāthā uktā 	It is for this very purpose that a verse was spoken:
['SA_T04_bsu060_u-241']	cīvarakarṇakaḥ cenniśrāya ākramanti pade pade /	cīvara karṇakaḥ ced niśrāyaḥ ākramanti pade pade 	If they were to step on the hem of his robe at every step,
['SA_T04_bsu060_u-242']	aparādhena tiṣṭhanti na te buddhasya sāntike //	aparādhena tiṣṭhanti na te buddhasya sa antike 	They do not stand in the presence of the Buddha because of a fault.
['SA_T04_bsu060_u-243']	yojanānāṃ sahasreṣu ye śrutvā na subhāṣitam /	yojanānām sahasreṣu ye śrutvā na subhāṣitam 	Those who, even from thousands of yojanas away, having heard the well-spoken [Dharma],
['SA_T04_bsu060_u-244']	tadarthaṃ pratipadyanti te vai buddhasya sāntike //	tad artham pratipadyanti te vai buddhasya sa antike 	set out for the sake of that [Dharma], they stand in the presence of the Buddha.
['SA_T04_bsu060_u-245']	yathā ca bhagavān dharmaprītyarthaṃ nandakasya bhikṣādharmaśrāvaṇāyopasaṃkrāntaḥ /	yathā ca bhagavān dharma prīti artham nandakasya bhikṣā dharma śrāvaṇāya upasaṃkrāntaḥ 	And just as the Blessed One, for the sake of delight in the Dharma, approached the monk Nandaka to listen to the Dharma,
['SA_T04_bsu060_u-246']	yathā copasthāpanakasūtre uktam paryeṣata bhikṣavaḥ /	yathā ca upasthāpanaka sūtre uktam paryeṣata bhikṣavaḥ 	and just as it is said in the Upasthāna Sūtra: Seek, monks,
['SA_T04_bsu060_u-247']	upasthāpayati dharmaṃ ca me dhārayiṣyati /	upasthāpayati dharmam ca me dhārayiṣyati 	one who will serve me, who will listen to the Dharma, and who will uphold my Dharma.
['SA_T04_bsu060_u-248']	sūtraṃ geyaṃ vyākaraṇamitivṛttaṃ gāthodānam /	sūtram geyam vyākaraṇam itivṛttam gāthā udānam 	The sūtra, geya, vyākaraṇa, ityuktaka, gāthā, udāna,
['SA_T04_bsu060_u-249']	evaṃ navāṅgaśāsanaṃ yo mama dhārayati /	evam navāṅga śāsanam yaḥ mama dhārayati 	one who upholds my nine-limbed teaching in this way,
['SA_T04_bsu060_u-250']	taṃ mārgayata /	tam mārgayata 	seek him.
['SA_T04_bsu060_u-251']	na mātāpitṛsaṃbhavasya KVU / Vaidya 	na mātā pitṛ saṃbhavasya kva vaidya 	Not a mother or father-born,
['SA_T04_bsu060_u-252']	śarīrasya upasthāpakaṃ mārgayata /	śarīrasya upasthāpakam mārgayata 	seek a servant for the body.
['SA_T04_bsu060_u-253']	kiṃ kāraṇam /	kim kāraṇam 	What is the reason?
['SA_T04_bsu060_u-254']	yathoktaṃ ṛddhipādanipāte mṛgāramātuḥ prāsāde evaṃ bhāviteṣu bhikṣavastathāgataścaturṣu ṛddhipādeṣu kalpaṃ vā tiṣṭhet kalpāvaśeṣaṃ vā /	yathā uktam ṛddhipāda nipāte mṛgāra mātuḥ prāsāde  / evam bhāviteṣu bhikṣavaḥ tathāgataḥ caturṣu ṛddhipādeṣu kalpam vā tiṣṭhet kalpa avaśeṣam vā 	As it is said in the Ṛddhipāda-nipāta, in the Mṛgāra-mātā-prāsāda, thus, monks, the Tathāgata, having developed these four bases of spiritual power, could remain for an eon or for the remainder of an eon.
['SA_T04_bsu060_u-255']	etaddarśayati na yūyaṃ samarthā mama śarīraṃ kalpaṃ vā dhārayitum /	etat darśayati na yūyam samarthāḥ mama śarīram kalpam vā dhārayitum 	This shows: You are not able to maintain my body or doctrine for a long time.
['SA_T04_bsu060_u-256']	eṣa tu dharmo dhārayitavyaḥ /	eṣa tu dharmaḥ dhārayitavyaḥ 	But this doctrine should be maintained.
['SA_T04_bsu060_u-257']	etanmama śarīram /	etat mama śarīram 	This is my body.
['SA_T04_bsu060_u-258', 'SA_T04_bsu060_u-259']	yathā ca mahādevasūtre uktam mā mama bhaviṣyatha paścima /🔽tmanāṃ yadidaṃ kauṇḍinyaḥ /	yathā ca mahādevasūtre uktam mā mama bhaviṣyatha paścima             	And as it is said in the Mahādeva Sūtra: If you are mine, Kauṇḍinya,
['SA_T04_bsu060_u-260']	mahāprajñānāṃ sāriputraḥ /	mahā prajñānām sāriputraḥ 	of those with great wisdom, Sāriputra,
['SA_T04_bsu060_u-261']	ṛddhimatāṃ maudgalyāyanaḥ /	ṛddhimatām maudgalyāyanaḥ 	of those with psychic powers, Maudgalyāyana,
['SA_T04_bsu060_u-262']	yāvaddakṣiṇeyānāṃ subhūtiḥ kulaputraḥ /	yāvaddakṣiṇeyānām subhūtiḥ kula putraḥ 	up to of those worthy of offerings, the noble Subhūti,
['SA_T04_bsu060_u-263']	evaṃ sarvasūtraṃ vaktavyam /	evam sarva sūtram vaktavyam 	the entire sūtra should be spoken in the same way.
['SA_T04_bsu060_u-264']	bhikṣuṇīnāmagratāsūtre uktam /	bhikṣuṇīnām agra tā sūtre uktam 	It is said in the Sūtra on the Foremost of Bhikshunis:
['SA_T04_bsu060_u-265']	evamupāsakānāmupāsikānāmagratāsūtre uktam /	evam upāsakānām upāsikānām agra tā sūtre uktam 	In the same way, it is said in the Sūtras on the Foremost of Laymen and Laywomen.
['SA_T04_bsu060_u-266']	tathā catuṣparṣadasūtram 	tathā catuṣparṣada sūtram 	And so in the Sūtra on the Four Assemblies:
['SA_T04_bsu060_u-267']	bhikṣavaḥ / vyakto vinītaḥ viśāradaḥ /	bhikṣavaḥ vyaktaḥ vinītaḥ viśāradaḥ 	Bhikshus, the manifest, the disciplined, the fearless,
['SA_T04_bsu060_u-268']	bahuśrutaḥ /	bahuśrutaḥ 	the learned,
['SA_T04_bsu060_u-269']	dharmakathikaḥ /	dharma kathikaḥ 	the expounders of the Dharma,
['SA_T04_bsu060_u-270']	dharmārthapratipannaḥ saṃghaṃ śobhayati /	dharma artha pratipannaḥ saṃgham śobhayati 	those who practice for the sake of the Dharma and the Sangha, they beautify the Sangha.🔽Bhikshunis,
['SA_T04_bsu060_u-271', 'SA_T04_bsu060_u-272', 'SA_T04_bsu060_u-273']	bhikṣuṇī /🔽upāsakaḥ /🔽upāsikā /	bhikṣuṇī  upāsakaḥ  upāsikā 	laymen,🔽laywomen,
['SA_T04_bsu060_u-274']	bhikṣavaḥ /	bhikṣavaḥ 	bhikshus,
['SA_T04_bsu060_u-275']	vyaktā vinītā viśāradā bahuśrutā dhārmikā dharmārthapratipannāḥ saṃghaṃ śobhayanti /	vyaktāḥ vinītāḥ viśāradāḥ bahu śrutāḥ dhārmikāḥ dharma artha pratipannāḥ saṃgham śobhayanti 	the manifest, the disciplined, the fearless, the learned, the righteous, those who practice for the sake of the Dharma and the Sangha, they beautify the Sangha.
['SA_T04_bsu060_u-276']	tadapi sūtraṃ vaktavyam /	tat api sūtram vaktavyam 	That sūtra should also be spoken.
['SA_T04_bsu060_u-277']	api ca /	api ca 	Moreover,
['SA_T04_bsu060_u-278']	ekapudgale 'pi tāvacca asmākaṃ vītarāge 'prameyā dakṣiṇā /	eka pudgale tāvat ca asmākam vīta rāge prameyā dakṣiṇā 	Even for one person, for us, the offering is immeasurable for one who is free from passion.
['SA_T04_bsu060_u-279']	yathoktamugrasūtre paśyogra bhikṣuḥ cīvareṇa prāvṛtenāpramāṇaṃ samādhimupasaṃpadya viharati /	yathā uktam ugrasūtre paśya ugra bhikṣuḥ cīvareṇa prāvṛtena apramāṇam samādhim upasaṃpadya viharati 	As it is said in the Ugra Sutra: Ugra, a monk, having put on his robe, dwells having attained immeasurable concentration.
['SA_T04_bsu060_u-280']	aprameyastasya puṇyasya puṇyābhiṣyandaḥ /	aprameyaḥ tasya puṇyasya puṇya abhiṣyandaḥ 	There is an immeasurable outpouring of merit for him.
['SA_T04_bsu060_u-281']	kuśalābhiṣyandaḥ sukhasyāhāraḥ /	kuśala abhiṣyandaḥ sukhasya āhāraḥ 	The outpouring of wholesome [actions] is the food of happiness.
['SA_T04_bsu060_u-282']	tathā piṇḍapātaśayanāsanaglānapratyayabhaiṣajyaṃ paribhuktvā apramāṇaṃ samādhimupasaṃpadya viharati /	tathā piṇḍapāta śayana āsana glāna pratyaya bhaiṣajyam paribhuktvā apramāṇam samādhim upasaṃpadya viharati 	In the same way, having enjoyed alms-food, bedding and seats, and medicine for the sick, he dwells having attained immeasurable concentration.
