segmentnr	original	analyzed	translated
['MBKalasamkarsinitippaniHK-112']	tathā puṣpa prakara unmīlanī mūlenā śroḍakarṇau nāsā dvaya rahito rūpamiti	tathā puṣpa prakara unmīlanī mūlena śroḍa karṇau nāsā dvaya rahitaḥ rūpam iti 	Thus, the collection of flowers is blooming. The form is devoid of the two nostrils without the root.
['MBKalasamkarsinitippaniHK-113']	puṣpaṃ tathā puṣpakārī ca // //	puṣpam tathā puṣpakārī ca 	Flowers and the one who causes flowers.
['MBKalasamkarsinitippaniHK-114']	nartakī tathā nartakī prāṇaśakti rūpena nartakī narī / arddhakālānurūpaṃ mataṃ	nartakī tathā nartakī prāṇaśakti rūpena nartakī narī arddha kāla anurūpam matam 	The dancer and the woman who dances in the form of the power of life. She goes according to the half-time.
['MBKalasamkarsinitippaniHK-115']	gacchati / dhuna ca plavanasthairyaromaharṣaḥ / na kṣudrarādarśaṇadūrā śravaṇa /	gacchati ca plavana sthairya roma harṣaḥ na 	Shaking, floating, stability, horripilation, not seeing small things, hearing from a distance,
['MBKalasamkarsinitippaniHK-116']	karṇakalāpasamastadvaya advaya rahitaḥ / tathā nartakītyarthaḥ // // //	                    	The entire pair of earrings is devoid of duality. Thus, the meaning is the dancer.
['MBKalasamkarsinitippaniHK-117']	etāstu pūjitā devī sarvakāmaphalapradā /	etāḥ tu pūjitā devī sarva kāma phala pradā 	These goddesses, when worshipped, bestow the fruits of all desires.
['MBKalasamkarsinitippaniHK-118']	evaṃ pūjayed yatheṣṭaṃ phalakāmambhavatīti ṣaḍādhvā ṣaṭbhiṣyaṃte pūjayet	evam pūjayet yathā iṣṭam phala kāmam bhavati iti ṣaṣ ādhvā pūjayet 	Thus, one should worship as desired, if one desires fruits. The six paths are described by the six.
['MBKalasamkarsinitippaniHK-119', 'MBKalasamkarsinitippaniHK-120']	parameśvarā /🔽	parameśvarā  a 	One should worship the Supreme Goddess.
['MBKalasamkarsinitippaniHK-121']	pūrvasmiṃ kathanīya bhagnanāsikā tādvyādvirohauyaṃ ikāraṃ tatra dṛśyate /	bhagna nāsikā ikāram tatra dṛśyate 	In the previous one, the broken nose is described. The two nostrils are pierced. The letter i is seen there.
['MBKalasamkarsinitippaniHK-122']	candrācito pārśva gato devīnā krama darśanī / bhagnanāsikā bhagne śabde	devīnā krama darśanī bhagnanāsikā bhagne śabde 	The goddess's sequence is shown on the side covered by the moon. The broken nose is in the word broken.
['MBKalasamkarsinitippaniHK-123']	bhagnaśikhā rūpaṃ adhomukhaṃ hṛtpadmaṃ tathā padmaṃ tathā mukhantathā	bhagna śikhāḥ rūpam adhomukham hṛd padmam tathā padmam tathā mukham tathā 	The broken crest form, the downward-facing heart lotus, and the lotus face,
['MBKalasamkarsinitippaniHK-124']	kandaṃ dvirepha sūryabimbaṃ punaḥ / rephaṃ candrabimba candramelayati sūryaḥ	kandam dvirepha sūrya bimbam punar repham candra bimba candra melayati sūryaḥ 	The bulb, the two bees, the sun disc, and again the ra sound, the moon disc, the sun unites with the moon.
['MBKalasamkarsinitippaniHK-125']	kinnimittaṃ mukhāgre ca praviśyate / ikāraḥ nāsā rūpaḥ dṛśyate candrādityau	kinnimittam mukha agre ca praviśyate ikāraḥ nāsā rūpaḥ dṛśyate candra ādityau 	For what reason is the i sound entered at the tip of the face? The moon and sun are seen as the nose form.
['MBKalasamkarsinitippaniHK-126']	pāśva gato somasūryaṅgā pārśvai / netra dvayau nathā antaḥ vahiḥ	somasūryaṅgā pārśvai netra dvayau nathā antar vahis 	The moon and sun go to the sides, the two eyes are in the same way inside and outside.
['MBKalasamkarsinitippaniHK-127']	kroḍīkaraṇārthe melayati / devī svarūpaṃ labhyate / iti bhagnanāsikāṃ // //	kroḍīkaraṇa arthe melayati devī sva rūpam labhyate iti bhagna nāsikām 	For the purpose of embracing, they unite. The form of the goddess is attained. Thus is the broken nose.
['MBKalasamkarsinitippaniHK-128']	etāstu pūjayed devi sarvakāmaphalapradā /	etāḥ tu pūjayet devi sarva kāma phala pradā 	These, O Goddess, should be worshipped, they bestow the fruits of all desires.
['MBKalasamkarsinitippaniHK-129', 'MBKalasamkarsinitippaniHK-130']	itye te / tatra sthānāni māsādya nimnonnantavivarjite / ka / pūjayate sthāna🔽	itye te tatra sthānāni mā āsādya ka pūjayate  b 	Thus are they. There, having attained the places, free from low and high, one worships the place
['MBKalasamkarsinitippaniHK-131']	jyeṣṭaṃ krama jyeṣṭhaṃ dvikṣā jyeṣṭaṃ tṛtīyakaṃ /	jyeṣṭam krama jyeṣṭham dvi kṣāḥ jyeṣṭam tṛtīyakam 	The highest sequence, the highest, the third highest.
['MBKalasamkarsinitippaniHK-132']	ājñā jyeṣṭaṃ adhikaṃ kotra pūjayet / yasya cihnaṃ avatarati / tasya ādau pūjā	ājñā jyeṣṭam adhikam kotra pūjayet yasya cihnam avatarati tasya ādau pūjā 	The highest of the command, the superior, who should worship here? Of whom the sign descends, to him first worship.
['MBKalasamkarsinitippaniHK-133']	nimnonata vivarjayet / na varjayati samasta sarvajanaṃ viśvamayampaśyate /	vivarjayet na varjayati samasta sarva janam viśva mayampaśyate 	One should avoid the low and sloping, one does not avoid the even, one sees the entire universe.
['MBKalasamkarsinitippaniHK-134']	pūjayed darghapātre tu niṣārddhe tatra taṃ prayoniśārddhaṃ niśa / kulakolāṅgala	pūjayet tu niṣa arddhe tatra tam 	One should worship in the sacrificial vessel, at midnight, there one should practice for half a watch, half a watch of the family.
['MBKalasamkarsinitippaniHK-135']	pitaṃ kanda sthānaṃ atha marddharātri kṛṣṇapakṣe caturdaśī pūjayati /	kanda sthānaṃ atha marddharātri kṛṣṇapakṣe caturdaśī pūjayati 	The place of the bulb is the pit, then at midnight on the fourteenth of the dark fortnight one worships.
['MBKalasamkarsinitippaniHK-136']	śivāmbunā arghapātra kṛtvā atha pūjaye gorī rahasyaṃ vadayati /	śiva ambunā arghapātra atha pūjaye rahasyam vadayati 	Having made the sacrificial vessel with auspicious water, then one should worship. The secret of Gori is told.
['MBKalasamkarsinitippaniHK-137']	mahāphalgutha /dhūpena mahāraktārgha pātrakaṃ /	mahāphalgutha dhūpena mahā rakta argha pātrakam 	With the incense of great prosperity, the sacrificial vessel of great blood,
['MBKalasamkarsinitippaniHK-138', 'MBKalasamkarsinitippaniHK-139']	mahātailena dīpāni dīpayet sarvathā niśi //🔽pukṣasaṃ sa dhūpaṃ mahāraktārgha pātraṃ mahātaila dīpaṃ /	            pukṣasam sa dhūpam mahāraktārgha pātram mahātaila dīpam 	One should light the lamps with great oil at night in every way.
['MBKalasamkarsinitippaniHK-140']	raktakaravīrapuṣpaṃ dāpayet sarvathā rātrau dīpaṃ vahānāḍī vahayati / śnapayano	rakta karavīra puṣpam dāpayet sarvathā rātrau dīpam vahānāḍī vahayati 	On the fourteenth day of the dark fortnight, one should offer the incense of great blood, the sacrificial vessel of great oil, and the lamp of the red oleander flower at night in every way. The lamp is carried by the nostril of the nose.
['MBKalasamkarsinitippaniHK-141']	prajñālpaṃ / kandapuṣpa śrotra dvayaṃ / dvayatā dvaya rahitau tilakaṃ	prajñā alpam kandapuṣpa śrotra dvayam dvaya tā dvaya rahitau tilakam 	The bulb and flower are the two ears. The two are free from duality. The tilaka
['MBKalasamkarsinitippaniHK-142', 'MBKalasamkarsinitippaniHK-143']	hṛdayaṃ samatāglapayet /🔽	hṛdayam samatā glapayet  a 	is the heart. One should contemplate the equality of the mind.
['MBKalasamkarsinitippaniHK-144']	iti arghapātra upahārāṇi / devyāni uttamānya dhamāni ca / upahārāṇi	iti arghapātra upahārāṇi devyāni uttamānya dhamāni ca upahārāṇi 	Thus, the sacrificial vessels and offerings are the best and the worst of the goddesses. The offerings
['MBKalasamkarsinitippaniHK-145']	uttamānyadhamāni ca / upahārāṇi brahmaviṣṇu maheśvara iśvara sadāsiva yāvat /	uttamāni adhamāni ca upahārāṇi yāvat 	are the best and the worst. The offerings are for Brahma, Vishnu, Maheshvara, Isvara, Sadasiva and so on.
['MBKalasamkarsinitippaniHK-146']	uttama madhyama śabdasparśa rūparasagandhamiti upahārā / /	uttama madhyama śabda sparśa rūpa rasa gandha miti upahārā 	The offerings are sound, touch, form, taste, and smell, supreme and middling.
['MBKalasamkarsinitippaniHK-147']	madyapāna śuraśreṣṭha lehya pehyā tu dāpayet /	tu dāpayet 	O best of heroes, give the drinkables and lickables after drinking alcohol.
['MBKalasamkarsinitippaniHK-148']	madhyamadhānaṃ suradevaṃ bhajayate / surā saptādaśa vidhā lehya pehyāni	madhyama dhānam suradevam bhajayate surā saptādaśa vidhā lehya pehyāni 	The middling offering worships the god of gods. Alcohol is of seventeen types, the lickables and drinkables
['MBKalasamkarsinitippaniHK-149']	samṛddhaḥ atha cittaśāthyaṃ na kārayet / sarīramanamārayatītyarthaḥ / tatra	samṛddhaḥ atha citta śāthyam na kārayet tatra 	are abundant. And one should not be timid, meaning one should not harm one's body. There
['MBKalasamkarsinitippaniHK-150']	kṣudra uddhṛtya vidyā sā ṣoḍaśādhika / u / ñca / urddhavāhau	kṣudre uddhṛtya vidyā sā ṣoḍaśa adhika urddha vāhau 	the small is extracted, that knowledge is more than sixteen. The two arms are
['MBKalasamkarsinitippaniHK-151', 'MBKalasamkarsinitippaniHK-152']	tatoddhṛtya / ṛddhi jihvaṃ urddhataṃ dadet / tathā vahni bīja tu 🔽dvitīya / yāme / śaktirā rahitāstikaṃ / ā e /	tatas uddhṛtya ṛddhi jihvam urddhatam dadet tathā vahni bīja tu  dvitīya yāme 	upward. Then having extracted, one should give the upward tongue. Thus the second
['MBKalasamkarsinitippaniHK-153']		b 	seed of fire. In the second watch, the power is without the particle, ā e.
['MBKalasamkarsinitippaniHK-154', 'MBKalasamkarsinitippaniHK-155', 'MBKalasamkarsinitippaniHK-156']	vaha / tṛtīyāṃ / thamaṃ / /🔽caturthamadunāśaśi / / ntu tato / nā🔽tadanantaraṃ / ḍa / aim /	vaha tṛtīyām      caturtham adunāśaśi      tu tatas  tad anantaram ḍa aim 	Carry. The third. The fourth.🔽The moon. Then.
['MBKalasamkarsinitippaniHK-157']	pañcamaṃ caṇḍarājaṃ tu ṣa /ṣṭhañca madhunā śṛṇu /	pañcamam caṇḍarājam tu ṣaṣṭhan ca madhunā śṛṇu 	After that. The fifth. And the sixth, listen with honey.
['MBKalasamkarsinitippaniHK-158']	rudravījā tvayā niyata / taddhi jihva saptamampradaṃ // //	rudra vījā tvayā niyata tat hi jihva saptamampradam   	The Rudra seed is certainly given by you. That is the seventh tongue.
['MBKalasamkarsinitippaniHK-159']	somabījaṃ / sa / aṣṭamanda / vamaṃ bījai / /	somabījam sa aṣṭamanda       	The moon seed. The eighth. The ninth.
['MBKalasamkarsinitippaniHK-160']	kavihnibījaṃ / na / lakṣmī bījaṃ / / / ī // śrīdaśamabījanāyakaṃ /	                   	The seed of the sage, the seed of Lakshmi, the leader of the ten seeds of Shri.
['MBKalasamkarsinitippaniHK-161']	aśvabījaṃ ṇāhuśvayutaṃ / i / eṃ / ṇi / daśa ekā daśākṣarā / dvitīya 	aśva bījam i eṃ ṇi daśa ekā daśa akṣarā 	The seed of the horse, united with Na Hu Shva, I E M Ni, the ten are one, the ten syllables are second.
['MBKalasamkarsinitippaniHK-162']	prathamaṃ / ka / ānye sahasaṃyutaṃ / ā / ai / kā / dvādaśākṣara iṃdra bījaṃ la /	prathamam ka ā anye saha saṃyutam ā ai kā dvādaśa akṣaraḥ indra bījam la 	The first, K, the others united with Sa Ha Sa, A Ai Ka, the twelve syllable Indra seed, L.
['MBKalasamkarsinitippaniHK-163']	yoni yutaṃ / aiṃ le / dvādaśākṣara muddhṛtya / caturdaśa bījamayaṃ / ma /	yoni yutam aiṃ le dvādaśa akṣara muddhṛtya caturdaśa bīja mayam 	United with Yoni, AIM LE, having extracted the twelve syllables, the fourteen syllable seed, M.
['MBKalasamkarsinitippaniHK-164']	daśapañcādhunā śuṇu / pañcamaṃ dvitīya varganvā / ādyavarṇena saṃyutaṃ /	daśa pañca adhunā śuṇu pañcamam ādya varṇena saṃyutam 	Now listen to the ten and five, the fifth and second class, united with the first syllable.
['MBKalasamkarsinitippaniHK-165']	ā / e / chā / daśa mañca / samākhyātaṃ ṣoḍaśa adhunā śṛṇu / pañcama	ā e chā daśa mañca samākhyātam ṣoḍaśa adhunā śṛṇu pañcama 	A E Chha, the ten and five are declared, now listen to the sixteen. The
['MBKalasamkarsinitippaniHK-166']	eva ṣoḍaśamaṃ bījaṃ śaktirāvaṃ / ha / anvahahaṃ / a / aiṃ ha / ekatraṃ pūjayet /	eva ṣoḍaśamam bījam śakti rāvam ha anvaha haṃ a aim ha ekatra pūjayet 	fifth itself is the sixteenth seed, the power of Shakta, H, following every day, A Ai H, one should worship together.
['MBKalasamkarsinitippaniHK-167']	khaṇḍinā khaṇḍā khaṇḍakhaṇḍāṇḍā khaṇḍinī / khaṇḍa khaṇḍo matā kālī	                        	Khandina, Khanda, Khandakhanda, Khandini, Khanda Khanda is considered Kali.
['MBKalasamkarsinitippaniHK-168']	vidyāsakāṃdaśākṣarā / phanirūpasya kālasya akula vindu bhakṣakīrtṛ vāhayā	                  	The Vidya is twelve syllables. Of the form of death, the eater of the Kula Bindu, the horse-faced one,
['MBKalasamkarsinitippaniHK-169']	sthitā / yogaiśvari padatāsti vidyā sandohaḥ ta / hāha	sthitā yogaiśvari padatā asti vidyā sandohaḥ te                        	stands. There is the state of Yogeshvari, the collection of Vidya, T Ha Ha
['MBKalasamkarsinitippaniHK-170', 'MBKalasamkarsinitippaniHK-171']	dānaya dalīnaṃ / vidyā sa / // kurā / evaṃ sa / daśava🔽	dānaya dalīnam vidyā sa      evam sa  b 	Give to the poor. Knowledge to the ignorant. Thus, the ten
['MBKalasamkarsinitippaniHK-172']	nārcanaṃ nava pūjanaṃ / guru praśādātvaṃ / ta saptāsaptati koṭaya	guru saptāsaptati 	Worship is the ninefold adoration. By the grace of the guru, you have attained the seventy-seven koti
['MBKalasamkarsinitippaniHK-173']	svabhāvena tu / pita / mantrāṇāṃ kālitantaiva kīlitaṃ / kāna lokakrama	svabhāvena tu pita mantrāṇām kīlitam lokakrama 	By nature, the father. The mantra itself is sealed by the time seal. The world order
['MBKalasamkarsinitippaniHK-174']	nāstināmna trilokya mohanī / bhūtavetāla śamatī pāparāśi nikṛntanī / ityeva /	iti eva 	There is no name that deludes the three worlds. The pacifier of ghosts and demons, the cutter of heaps of sin. Thus,
['MBKalasamkarsinitippaniHK-175']	mātṛ cakreṇa sahitā / mātṛṇā sahita dvādaśaitādhunāśuṇu / śivāvegavatī	mātṛ cakreṇa sahitā dvādaśa etā adhunā āśuṇu śivā vegavatī 	Together with the wheel of mothers. Together with the mothers, now listen to these twelve. The auspicious current
['MBKalasamkarsinitippaniHK-176']	māyā bhadrakālī karaṅkiṇī / vajrā / yamajihvā ca yakṣakarṇā	                           	Maya, Bhadrakali, Karankini, Vajra, Yamajihva, Yakshashnara
['MBKalasamkarsinitippaniHK-177']	ghaṭodarī / vāramātā ulūkā ca dvādaśaiva karaṅkinī / evandvādade / //	ghaṭodarī vāramātā ulūkā ca dvādaśa eva karaṅkinī evan dvādade 	Ghatodari, Varamata, and Uluka are the twelve Karankinies. Thus, the twelve
['MBKalasamkarsinitippaniHK-178']	madhye sarva krodhā kulārodrī / grasanāku / //	madhye sarva krodhā kulārodrī   	In the middle, all the wrathful ones are the Kularodri, the devouring one
['MBKalasamkarsinitippaniHK-179']	bhurbhūvasvarlokāṅga sanasaṃhāra karoti / punaḥ sṛjatī / nābhimedrānta 	bhurbhūva svarloka aṅga sana saṃhāra karoti punar sṛjatī 	She creates and destroys the worlds of earth, atmosphere, and heaven. Again, she creates. From the navel to the end of the
['MBKalasamkarsinitippaniHK-180', 'MBKalasamkarsinitippaniHK-181']	bhuvaḥ nābhibhyarloka🔽	bhuvaḥ nābhibhyarloka  a 	The navel of the earth, the world
['MBKalasamkarsinitippaniHK-182']	tatra cittaṃ nirodhayetītyarthaḥ / marja hṛdayaṃ asthīmānsaṃ rūdhirasayutaṃ /	tatra cittam nirodhaya iti iti arthaḥ marja hṛdayam rūdhi rasa yutam 	The meaning is that the mind should be stopped there. The heart is cleansed, the bones are filled with blood.
['MBKalasamkarsinitippaniHK-183']	tvacamevañca pīttañca carmasayutaṃ /	tvacam evañca pīttam ca carma sayutam 	The skin, yellow, and mixed with flesh,
['MBKalasamkarsinitippaniHK-184']	jīvarghāvate / vedya dvādaśaṃ divya māharet /	jīva ṛghāvate dvādaśam divya māharet 	To the living, the dead, and the dying, one should offer the twelfth part of the food.
['MBKalasamkarsinitippaniHK-185']	prati dvādaśa divyā eka etajjabhī kṛtaṃ //	prati dvādaśa divyāḥ ekaḥ etat jabhī kṛtam 	For each twelve parts of food, this is done once.
['MBKalasamkarsinitippaniHK-186']	naivedya sādhakaṃ siddhimicchitāṃ / mantra cānyaṃ pravakṣāmi trailokya mārayet	naivedya sādhakam siddhim icchitām mantra ca anyam pravakṣāmi trailokya mārayet 	The offering of food, the adept desires the desired accomplishment. I will now speak of another mantra that can destroy the three worlds.🔽Always, if the mere sound hum is uttered, if it is the actual queen of the family,
['MBKalasamkarsinitippaniHK-187']	sadā / huṃkāramātramuddiṣṭā yadi sākṣā kuleśarī / tathā / mārayati / huṃkāreśi	sadā huṃkāra mātram uddiṣṭā yadi sākṣā kuleśarī tathā mārayati huṃkāra īśe 	Then it kills. By the mere sound hum,
['MBKalasamkarsinitippaniHK-188']	miṣamātraḥ / śaktirāvañca / ha / kālañca / mātejañcari / sosikā saha / ī / tathā	miṣamātraḥ ha kālañca sosikā tathā 	The power is turned back. Ha, ka, la, cha, ri, so, sa, hi, and likewise,
['MBKalasamkarsinitippaniHK-189']	jamavījañca / ma / piṃḍaṃ etad yojayet / piṇḍa ekatraṃ / hsīṃ / pañca piṇḍaina	piṃḍam etat yojayet piṇḍe ekatra hsīṃ pañca 	The seed syllable ja, ma, pi, da, one should combine this. The single lump, hsi, with the five lumps,
['MBKalasamkarsinitippaniHK-190']	mantreṇa / etat pañca piṇḍaṃ / huṃ phaṭ / tāṃ te ca dīyate / eta nyāyena / nijena	mantreṇa etat pañca piṇḍam hum phaṭ tām te ca dīyate eta nyāyena nijena 	By the mantra, this is the five lumps. Hum, phat, those are given. By this method,
['MBKalasamkarsinitippaniHK-191']	calāta / sa guru mukhāt siddhyate / eta nyāyena brahmāviṣṇuśca rudraśca	sa guru mukhāt siddhyate eta nyāyena brahmā viṣṇuḥ ca rudraḥ ca 	From one's own guru's mouth, it is accomplished. By this method, Brahma, Vishnu, and Shiva,
['MBKalasamkarsinitippaniHK-192', 'MBKalasamkarsinitippaniHK-193']	iśvaraśca sadāsivaḥ /🔽kṣaṇamātra prapūjyaṃnte tatkṣaṇān murdhni pātayet /	iśvaraḥ ca sadā sivaḥ  tad kṣaṇāt murdhni pātayet 	And Ishvara, always victorious,🔽Are worshipped for a moment and instantly struck down.
['MBKalasamkarsinitippaniHK-194', 'MBKalasamkarsinitippaniHK-195']	adhyaikara puṭī kṛtvā mukhāgre ca pratiṣṭhite //🔽	kṛtvā mukha agre ca pratiṣṭhite 🔽b 	Having made a ball of clay, it is placed at the tip of the mouth.
['MBKalasamkarsinitippaniHK-196']	aṅguṣṭhatarjanīyāntu dātavyañca prayatnataḥ /	aṅguṣṭha tarjanīyān tu dātavyam ca prayatnataḥ 	The thumb and index finger should be given with effort.
['MBKalasamkarsinitippaniHK-197']	jihvā mukhai muhu bhrāmya vāmapādañca bhañjite //	jihvā mukhaiḥ muhu bhrāmya vāma pādaḥ ca bhañjite 	The tongue should be whirled around in the mouth and the left foot should be bent.
['MBKalasamkarsinitippaniHK-198', 'MBKalasamkarsinitippaniHK-199']	etadvāhye prakartavyaṃ paścādantaḥ samācaret /🔽adhokaraṃ hṛtpadaṃ puṭī saṃkoca mukhāgre ca pratiṣṭhite / mukhaḥ	etat vāhye prakartavyam paścāt antar samācaret  adhokaram hṛd padam puṭī saṃkoca mukha agre ca pratiṣṭhite mukhaḥ 	This should be done externally, and then practiced internally.🔽The lower part, the heart, the foot, the fist, the contraction, and the establishment at the tip of the mouth. The face
['MBKalasamkarsinitippaniHK-200']	adhomukhaḥ kandaḥ yoni gataṃ padmaṃ / urddhamakha prasiddhaṃ / addha	adhomukhaḥ kandaḥ yoni gatam padmam urddhamakha prasiddham addha 	The lower-facing bulb, the lotus located in the yoni, the upper-facing petals are well-known. The lower
['MBKalasamkarsinitippaniHK-201']	urddhārddho prapuṭīkāyaṃ pratiṣṭhitaṃ ciṃntanīyaṃ pūrakena vā sparśana	pratiṣṭhitam ciṃntanīyam pūrakena vā 	half is established in the body with the fist. It should be contemplated with inhalation or touched.
['MBKalasamkarsinitippaniHK-202']	vāmāvartena kuṇḍalīnī utthāpayati / yat kiñcid devyā svarūpa labhyate punaḥ	vāma āvartena utthāpayati yat kiñcid labhyate punar 	By rotating to the left, Kundalini is aroused. Whatever form of the Goddess is obtained again,
['MBKalasamkarsinitippaniHK-203']	aṅguṣṭhakaṃ śivaṃ / yoni / gataṃ liṅga svarūpaṃ tarjanī	aṅguṣṭhakam śivam yoni gatam liṅga svarūpam tarjanī 	The thumb is Shiva. The yoni is the form of the linga. The index finger
['MBKalasamkarsinitippaniHK-204']	prāṇaśakti kuṇḍalanī puṭī vātarūpaṃ taccarati / melayati / śrotrau manaḥ netro	prāṇaśakti kuṇḍalanī puṭī vāta rūpam tat carati melayati śrotrau manaḥ netro 	is the Kundalini Shakti, the energy of life. The fist is in the form of air. It moves and unites. The ears, mind, and eyes
['MBKalasamkarsinitippaniHK-205']	svarūpaṃ tathā / dvau padmā ekīkṛtaḥ svarūpalabhya /	sva rūpam tathā dvau padmau ekīkṛtaḥ 	have their own form. The two lotuses are united and their form is obtained.
['MBKalasamkarsinitippaniHK-206']	etaśca dvitīyā mudrā / ādhyāyatīti / adhokari puṭīndātvā mukhāgrai ca pratiṣṭhite /	dvitīyā mudrā ādhyāyati iti puṭīn dātvā ca pratiṣṭhite 	This is the second mudra. Having given the fist of the lower part, and established it at the tip of the mouth,
['MBKalasamkarsinitippaniHK-207', 'MBKalasamkarsinitippaniHK-208']	adho dvau karapuṭī melayate / mukhadanta /🔽	adhas dvau karapuṭī melayate  a 	The two hands are joined below, with the tips of the fingers touching. The face and teeth.
['MBKalasamkarsinitippaniHK-209']	mukhacandra bimbaṃ dvādaśāntaṃ vaset / kanīyā cāṃ natau kṛtvā tarjanya	mukha candra bimbam dvādaśāntam vaset 	The moon-like face should rest at the end of the twelve. Having bent the two little fingers, the two
['MBKalasamkarsinitippaniHK-210']	guṣṭhayo vubhau / tarjanyaṃ sūryabimbaṃ / aṅguṣṭa vahni rūpaṃ / sūryaṃ	tarjanyam sūryabimbam aṅguṣṭha vahni rūpam sūryam 	index fingers and thumbs. The index finger is the sun disc, the thumb is the form of fire. The sun
['MBKalasamkarsinitippaniHK-211']	hṛdayaṃ vahni kandaṃ / jihvā rasanānmelayati / kandaṃ / rati samaya kāla	hṛdayam vahni kandam jihvā rasanāt melayati kandam rati samaya kāla 	is the heart, the fire is the root. The tongue unites with the root, the tongue. The root. The time of pleasure
['MBKalasamkarsinitippaniHK-212']	śivaśakti saṃyogāt / svarūpa labhyate / amṛta mudrā /	śivaśakti saṃyogāt svarūpa labhyate amṛta mudrā 	from the union of Shiva and Shakti, the nectar is obtained. The nectar mudra.
['MBKalasamkarsinitippaniHK-213']	eṣā mudrā mahāvīrā vīrāṇāṃ siddhi dāparā /	eṣā mudrā mahāvīrā vīrāṇām 	This mudra is the great hero, the bestower of success to the heroes.
['MBKalasamkarsinitippaniHK-214']	vivarānte ca yat krodhaṃ yadi samyak prayojaye //	vivara ante ca yat krodham yadi samyak prayojaye 	If one properly employs the wrath at the end of the secret part,
['MBKalasamkarsinitippaniHK-215']	etasmāt /	etasmāt 	from this.
['MBKalasamkarsinitippaniHK-216']	edadevyā prapūjyet madhye caiva kṛśodarī /	prapūjyet madhye ca eva kṛśa udarī 	One should worship the goddess in the middle, with a slender waist.
['MBKalasamkarsinitippaniHK-217']	eta dvādaśa dalaṃ padma pūjyāṃ padmāṃ ṣaṭkonaṃ / yadi kalpāntaṃ	dvādaśa dalam padma pūjyām padmām ṣaṭka ūnam yadi kalpa antam 	This is the twelve-petaled lotus to be worshipped, the lotus with six corners. If until the end of the kalpa,
['MBKalasamkarsinitippaniHK-218']	mahālayaṃ tatra devyā prapūjayet /	mahālayam tatra devyā prapūjayet 	one should worship the goddess there in the great abode.
['MBKalasamkarsinitippaniHK-219']	nityameva hi pūjyaṃte somabījaṃ visargata /	nityam eva hi pūjyaṃte soma bījam 	The seed of Soma, which is always to be worshipped, is emitted.
['MBKalasamkarsinitippaniHK-220']	somasakāraṃḥ visarga dvayaṃ vindu dvaya sahitaḥ punaḥ / khapara ekatraṃ /	visarga dvayam vindu dvaya sahitaḥ punar kha para ekatra 	The emission of Soma, the two emissions along with the two dots, again the supreme Kha, combined into one.
['MBKalasamkarsinitippaniHK-221']	pañcapiṇḍe dīyate / pañcapiṇḍaṃ khphre saḥ ante homāntarā yojya homāntaṃ	pañca piṇḍe dīyate pañca piṇḍam saḥ ante homa antarā yojya homa antam 	The five morsels are offered. The five morsels are KHFREM SAUH. The internal homa should be performed at the end of the external homa.
['MBKalasamkarsinitippaniHK-222', 'MBKalasamkarsinitippaniHK-223']	svāhā / gṛhe caiva tu pūjayet / caru uttama madhyañca vāhya pūjyaṃ prayatnataḥ🔽	svāhā gṛhe ca eva tu pūjayet caru uttama madhyañca vāhya pūjyam prayatnataḥ  b 	SVAHA. And in the house, one should worship. The charu is supreme, the middle, and the external should be worshipped with effort.
['MBKalasamkarsinitippaniHK-224']	vāhya uttama madhyasthaṃ carū pūjya gṛhe sāmānya mīnamānsena pūjyaṃ /	vāhya uttama madhyastham carū pūjya gṛhe sāmānya mīnamānsena pūjyam 	The external is supreme, the middle is the charu to be worshipped in the house. The common is to be worshipped with fish and meat.
['MBKalasamkarsinitippaniHK-225']	yathāśakti nikāra / yatkiṃcillabdaṃ tadā haratītyarthaḥ //	yathāśakti nikāra yat kiṃcid labdam tadā harati iti arthaḥ 	As much as one can afford. Whatever is obtained, then it is taken away, that is the meaning.
['MBKalasamkarsinitippaniHK-226']	iti kālasaṅkarṣaṇīmate trailokyamohane caturvinsatisāhasre vidyāsamudāye	iti kālasaṅkarṣaṇīmate trailokya mohane vidyā samudāye 	Thus in the Kalasamkarshini Mata, in the 24,000 Vidya Samudaya of Trailokyamohana,
['MBKalasamkarsinitippaniHK-227']	ṭippiṇakaṃ prathamaḥ paṭala //	ṭippiṇakam prathamaḥ paṭala 	The first chapter of the commentary.
['MBKalasamkarsinitippaniHK-228']	śrībhairava uvāca //	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBKalasamkarsinitippaniHK-229']	tadānyaṃ kathayikṣāmi karṇadeśe varāṇane /	tadā anyam kathayikṣāmi karṇa deśe varāṇane 	Then I will tell another, O beautiful-faced one, in the ear.
['MBKalasamkarsinitippaniHK-230']	tāsāṃ sarvāṃ manasā vidyā na samā koṭi sakhyayā //	tāsām sarvām manasā vidyā na samā sakhyayā 	By the mind, all of them are not equal to a koti of Vidyas.
['MBKalasamkarsinitippaniHK-231']	vidyā dvitīyo vidyeśī samayānyamiti smṛtā /	vidyā dvitīyaḥ vidyeśī samayā anyam iti smṛtā 	Vidyadvitiya, Vidyeshvari, Samayana, and anya are remembered.
['MBKalasamkarsinitippaniHK-232']	namānamati koṭīnāṃ eka japtā tu sādhakaḥ //	koṭīnām eka japtā tu sādhakaḥ 	One who has recited this mantra of 10 million Vidyas is a sadhaka.
