segmentnr	original	analyzed	translated
['SA_MB_dvisatikaalottaramHK-472']	tadadhikaraṇā sthitāḥ / vāmādiraṣṭau śaktīḥ śāstrāntarāpekṣayā prāgādi	tad adhikaraṇā sthitāḥ vāma ādiḥ aṣṭau śaktīḥ śāstra antara apekṣayā prāc ādi 	along with them, the eight Śaktis beginning with Vāmā, in the directions beginning with the east, according to other scriptures,
['SA_MB_dvisatikaalottaramHK-473', 'SA_MB_dvisatikaalottaramHK-474']	digaṇ / /take karṇikāyāṃ manonmanīṃ ca nyaset / anuvyūhaṃ sū / / / / / / saṃjñaṃ🔽brahmaviṣṇu rudrādhipātma vidyāśivatatvarūpaṃ maṇḍalatrayaṃ hṛdayena tu	diś aṇtake karṇikāyām manonmanīm ca nyaset anuvyūham sū saṃjñam  brahma viṣṇu rudra adhipa ātma vidyā śiva tatva rūpam maṇḍala trayam hṛdayena tu 	and the Manonmanī in the pericarp, one should place. The three maṇḍalas, known as Anuvyūha,
['SA_MB_dvisatikaalottaramHK-475']	kārayet //	kārayet 	which are of the nature of the principles of Brahman, Viṣṇu, Rudra, Īśa, Vidyā, and Śiva, one should make with the heart.
['SA_MB_dvisatikaalottaramHK-476']	kecittu śaktimaṇḍalamapi paratatvābhivyaktipadaṃ saṃṣṭa /hītaṃ tu	kecid tu śakti maṇḍalam api paratatva abhivyakti padam saṃṣṭahītam tu 	Some, however, consider the power maṇḍala also to be the stage of the manifestation of the supreme reality. But
['SA_MB_dvisatikaalottaramHK-477']	śabdasannidhānāccātra hṛdaya śabdena śaktinā / / / / / / / / / / / / / daḥ kathyata ityāhuḥ /	śabda sannidhānāt ca atra hṛdaya śabdena śaktinā  daḥ kathyate iti āhuḥ 	it is said that here, due to the proximity of the word, the power is referred to by the word heart.
['SA_MB_dvisatikaalottaramHK-478']	śuddhaṃ śivāsanaṃ saṃkalpya	śuddham śiva āsanam saṃkalpya 	Having conceived the pure seat of Śiva,
['SA_MB_dvisatikaalottaramHK-479']	p / āvāhayettato devaṃ hṛdayena tu sādhakaḥ /	āvāhayet tatas devam hṛdayena tu sādhakaḥ 	then the adept should invoke the deity with the heart mantra.
['SA_MB_dvisatikaalottaramHK-480']	anantaraṃ niṣkalaṃ śivā vāhanasyādhikaraṇāpekṣatvāt sṛṣṭinyāsaṃ	anantaram niṣkalam śivā vāhanasya adhikaraṇa apekṣa tvāt sṛṣṭi nyāsam 	After that, the installation of creation should be performed, with the non-manifest Śiva, because the vehicle depends on the basis.🔽The installation is performed there with the repetition of the mantra twice.
['SA_MB_dvisatikaalottaramHK-481']	nyasettatra dvirabhyāsapa / / / / / / / / / / / / / / / / / / iti / vakṣyamāṇavacanādvā prāśaktena	nyaset tatra dvis abhyāsapaḥ iti vakṣyamāṇa vacanāt vā prāśaktena 	Or, due to the statement to be mentioned later, with the mantra of Śiva,
['SA_MB_dvisatikaalottaramHK-482']	vacanācca prāguktena sadbhāva vācinā hṛdayena saṃpuṭitāṃ avyaktāṃ	vacanāt ca prāguktena sadbhāva vācinā hṛdayena saṃpuṭitām avyaktām 	and due to the previously mentioned statement of existence, having established the non-manifest
['SA_MB_dvisatikaalottaramHK-483', 'SA_MB_dvisatikaalottaramHK-484']	mūrtiṃ mantreṇopasthāpya sadyaścāṣṭa kalāyuktamityādi śrutibalānnetraṃ🔽datvā / / / / / / / / / / / / hādevaḥ sadāśiva iti samāna tantra śravaṇācca vyaktāṃ	mūrtim mantreṇa upasthāpya sadyas ca aṣṭa kalā yuktam ityādi śruti balāt netram  da tvā hādevaḥ sadāśivaḥ iti samāna tantra śravaṇāt ca vyaktām 	form with the mantra, and having given the eye by the power of the Vedic text beginning with and immediately with eight parts,🔽having given the eye,🔽and due to the common hearing of the same Tantra as Sadāśiva is the deity, one should imagine the manifest
['SA_MB_dvisatikaalottaramHK-485']	sadāśivīṃ sakalamūrtiṃ prāsādena kalpayet / yadvakṣyati	sadāśivīm sakala mūrtim prāsādena kalpayet yat vakṣyati 	form of Sadāśiva with the Praṇava. As it will be said:
['SA_MB_dvisatikaalottaramHK-486']	prāsādaṃ yo na jānāti pañcamantramahātanum /	prāsādam yaḥ na jānāti pañca mantra mahā tanum 	One who does not know the palace, the great body of the five mantras,
['SA_MB_dvisatikaalottaramHK-487']	aṣṭatri / / / / / / / / / / / / / / / / phalopetaṃ / iti /	iti 	... endowed with fruit.
['SA_MB_dvisatikaalottaramHK-488']	asyāḥ parama śiva sahṛdayena prāsādenā vāhayet / yaduktam prāsādātmaṇu /	asyāḥ parama śiva sahṛdayena prāsādena ā vāhayet yat uktam 	Of this, one should perform the invocation with the supreme Shiva's heart, the palace. As it is said, the essence of the palace is the atom.
['SA_MB_dvisatikaalottaramHK-489']	pluta prānta viśrāntyāparapūjanamiti / āvāhanañcātra mantravit / snapana	pluta prānta viśrāntyā apara pūjanam iti āvāhanam ca atra mantra vid snapana 	The final resting place of the leap is the subsequent worship. And here, one who knows the mantra should invoke. And the bathing
['SA_MB_dvisatikaalottaramHK-490']	pūjanaṃ caiva hṛdayenaiva kārayet / eṣāñcopalakṣaṇatvāccakāra	pūjanam ca eva hṛdayena eva kārayet eṣām ca upalakṣaṇa tvāt cakāra 	worship should be performed only with the heart. And because these are mere indications, the
['SA_MB_dvisatikaalottaramHK-491']	samuccayāvāhana sthāpana sannidhāna sannirodhana	samuccaya āvāhana sthāpana sannidhāna sannirodhana 	collective invocation, installation, presence, restraint,
['SA_MB_dvisatikaalottaramHK-492']	mahānyāsamamṛtīkaraṇaṃ pādyā camanārghyadānaṃ dūrvāpuṣpākṣatādi	mahānyāsam amṛtīkaraṇam pādyā camana arghya dānam dūrvā puṣpa akṣata ādi 	great consecration, making immortal, offering water for washing the feet and sipping, offering worship, giving durva grass, flowers, unbroken rice, etc.,
['SA_MB_dvisatikaalottaramHK-493', 'SA_MB_dvisatikaalottaramHK-494', 'SA_MB_dvisatikaalottaramHK-495']	dānamiti daśasaṃskārāntathā svapna parikaramabhyaṅgodvarjana🔽nimajjananīrājanamabhiṣecanānte susitavastrābharaṇa gandhapuṣpādi pūjana🔽dhūpadīpādi rātrikapravartanamāvedya mukhavāsatāmbulādi dānaṃ	dānam iti daśa saṃskārān tathā svapna parikaram abhyaṅga udvarjana  nimajjana nīrājanam abhiṣecana ante su sita vastra ābharaṇa gandha puṣpa ādi pūjana  dhūpa dīpa ādi rātrika pravartanam āvedya mukha vāsa tāmbula ādi dānam 	the ten purifications, likewise, the preparation for sleep, anointing, rubbing,🔽bathing, waving lights, and consecration at the end, worship with very white garments, ornaments, fragrances, flowers, etc.,🔽offering incense, lamps, etc., and keeping awake at night, offering mouth perfume, betel nut, etc.,
['SA_MB_dvisatikaalottaramHK-496']	punardhūpadānaṃ darpaṇacchatracāmarādi vibhavaṃ pavitropapādānaṃ	punar dhūpa dānam darpaṇa chatra cāmara ādi vibhavam pavitra upapādānam 	again offering incense, mirror, umbrella, chowries, etc., wealth, and presenting the sacred thread,
['SA_MB_dvisatikaalottaramHK-497']	sarvaṃ japādi nivedanāntaṃ karmahṛdayenaiva kuryāt / eta devāha 	sarvam japa ādi nivedana antam karmahṛdayena eva kuryāt 	All the rites beginning with japa and ending with offering, one should perform with the heart mantra alone. This is what the Lord has said.
['SA_MB_dvisatikaalottaramHK-498']	hṛdayenaiva tatsarvaṃ yatkiñcidvidhicoditam //	hṛdayena eva tat sarvam yat kiñcid vidhi coditam 	With the heart mantra alone, whatever is enjoined by the rules,
['SA_MB_dvisatikaalottaramHK-499']	vidhiṃ mūlaśāntaṃ sutantrokta mihānapātaṃ sarvamityarthaḥ /	vidhim mūla śāntam sutantra uktam miha anapātam sarvam iti arthaḥ 	The rule, the root mantra, and the well-stated tantra, all this is not to be omitted here - this is the meaning.
['SA_MB_dvisatikaalottaramHK-500']	samānatantre'pyuktam 	samāna tantre pi uktam 	It is also stated in the same tantra:
['SA_MB_dvisatikaalottaramHK-501']	uktānuktantu yatkiñcittatsarvaṃ hṛdayena tu // iti //	ukta anuktam tu yat kiñcid tat sarvam hṛdayena tu iti 	Whatever is stated or not stated, all that is done with the heart mantra.
['SA_MB_dvisatikaalottaramHK-502']	punaḥ punarabhidhānāmantrāntara sādhyamapi sarvaṃ karma tattathā	punar punar abhidhāna amantra antara sādhyam api sarvam karma tat tathā 	Again and again, all the rites that are accomplished by other mantras are accomplished by this mantra.
['SA_MB_dvisatikaalottaramHK-503']	kāreṇaitadeva sādhayati / niyama iti /	kāreṇa etat eva sādhayati niyamaḥ iti 	This is accomplished by the word 'niyama' (rule).
['SA_MB_dvisatikaalottaramHK-504']	atha kimatra varuṇapūjā na veti / ata āha 	atha kim atra varuṇa pūjā na vā iti atas āha 	Now, whether there is worship of Varuna here or not, he says:
['SA_MB_dvisatikaalottaramHK-505']	ekā varaṇametattu sarvakarmārthasādhakam //	ekā varaṇam etat tu sarva karma artha sādhakam 	This alone is the one-fold worship that accomplishes all rites.
['SA_MB_dvisatikaalottaramHK-506']	āgneyyāṃ hṛdayaṃ nyasetyādi maṇḍalaprakaraṇa vakṣyamāṇa āvaraṇa pūjā	āgneyyām hṛdayam nyasa ityādi pūjā 	The worship of the enclosure, which will be stated in the chapter on the mandala beginning with 'the heart mantra should be placed in the southeast' etc.,
['SA_MB_dvisatikaalottaramHK-507']	prakāro netra vā karaṇa iti viśeṣaṇa balādāvaraṇapūjāyāḥ śobhā	prakāraḥ vā karaṇaḥ iti balāt āvaraṇa pūjāyāḥ śobhā 	is attended by the special quality of being the cause of the beauty of the worship of the enclosure,
['SA_MB_dvisatikaalottaramHK-508']	hetutvādupatiṣṭhate / yaduktaṃ śrīmatparākhye anāvṛto na śobhārha iti /	hetu tvāt upatiṣṭhate yat uktam śrīmat parākhye  anāvṛtaḥ na śobhā arhaḥ iti 	because it is the cause of beauty, as stated in the venerable Parakhya that 'the uncovered is not worthy of beauty'.
['SA_MB_dvisatikaalottaramHK-509']	śrīmanmṛgendre'pi patyāhi yamānāmā nā bhātyanāvṛtam iti /	śrīmat mṛgendre api 	In the venerable Mṛgendra also, it is said: 'The unclothed does not shine'.
['SA_MB_dvisatikaalottaramHK-510']	na nvāvaraṇa pūjāsūtraṃ maṇḍalaprakaraṇena viruddhaṃ na sarva na	na pūjā sūtram maṇḍala prakaraṇena viruddham na 	Is it not contradictory to the Sutra on the Worship of Obstacles with the chapter on the mandala? Not all,
['SA_MB_dvisatikaalottaramHK-511']	mavavākyaṃ prakaraṇena viruddhaṃ na sarvameva vākyaṃ prakāreṇa	mava vākyam prakaraṇena viruddham na sarvam eva vākyam prakāreṇa 	Is not the Avaraṇa Pūjā Sūtra contradicted by the Maṇḍala Section? Not all statements are contradicted by the context, nor is all speech
['SA_MB_dvisatikaalottaramHK-512']	nāvaroddhuṃ śakyam / prakaraṇāt vākyasya balīyastvoktataścātra pūjānte	na avaroddhum śakyam prakaraṇāt vākyasya balīyaḥ tva uktataḥ ca atra pūjā ante 	incapable of being obstructed. Because it is said that speech is stronger than context, it is established here that
['SA_MB_dvisatikaalottaramHK-513']	naivedya dānāt pūrvāvaraṇapūjā kāryeti siddham / apavidhiśca prāsāda	naivedya dānāt pūrva āvaraṇa pūjā kāryā iti siddham apavidhiḥ ca prāsāda 	the outer worship should be performed after the offering of food at the end of the worship. And the injunction to remove
['SA_MB_dvisatikaalottaramHK-514']	japaprakaraṇādatropatiṣṭhate / āvāhanasya pūjānabhyarthañca tatsamāpti	japa prakaraṇāt atra upatiṣṭhate āvāhanasya 	applies here in the context of the palace recitation. And because the invocation is not necessary for the worship, the completion of that
['SA_MB_dvisatikaalottaramHK-515']	nivedanāya parāṃduḥkhādānapūrvaliṅgādyādhāravaśāt	nivedanāya parām duḥkha ādāna pūrva liṅga ādi ādhāra vaśāt 	is stated for the offering of food, based on the previous indication of taking away the suffering of others.
['SA_MB_dvisatikaalottaramHK-516']	sāpekṣanirapekṣā vāpi visarjanaṃ kathyate / etacca	sāpekṣa nirapekṣā vā api visarjanam kathyate etat ca 	The dismissal is said to be either dependent or independent. And this
['SA_MB_dvisatikaalottaramHK-517']	p / kāmata iti kāmo nityanaimittika mantrārādhanādi teṣāṃ sarveṣāṃ	kāmatas iti kāmaḥ mantra ārādhana ādi teṣām sarveṣām 	is stated as desired. The desire is for the obligatory and occasional mantra worship and so on. The purpose of all of them
['SA_MB_dvisatikaalottaramHK-518']	prayojanamekāvaraṇameva vyādhayati / kiñcedaṃ sarvatantreṣu sāmānyaṃ	prayojanam eka āvaraṇam eva vyādhayati kiñca idam sarva tantreṣu sāmānyam 	is only the single-covering (worship). And what is this common to all Tantras,
['SA_MB_dvisatikaalottaramHK-519']	sarvāśritatantrāṇi strotontarāṇi taiśca tamuktāni phalānyupalakṣyante / teṣu	sarva āśrita tantrāṇi strotontarāṇi taiḥ ca tam uktāni phalāni upalakṣyante teṣu 	all the Tantras dependent on it, and the Srotāntaras? The fruits stated by them are observed. Among them,
['SA_MB_dvisatikaalottaramHK-520']	valeṣvapyetat sādhāraṇaṃ tāni ca sādhayatītyarthaḥ / tatastaṃ	valeṣu api etat sādhāraṇam tāni ca sādhayati iti arthaḥ tatas tam 	This is common even in the Valas, and it accomplishes them, is the meaning. Therefore,
['SA_MB_dvisatikaalottaramHK-521']	phalārthināmapyetadevānuṣṭheyam / kiñca sarvajñāneṣu saṃmataṃ sarveṣu	phala arthinām api etat eva anuṣṭheyam kiñca sarva jñāneṣu saṃmatam sarveṣu 	even those who desire results should perform this. And furthermore, it is accepted in all the knowledges, in all the knowledge
['SA_MB_dvisatikaalottaramHK-522']	jñāneṣu kāmikādi siddhāntaśāstreṣu saṃmataṃ tairaviruddhamityarthaḥ /	jñāneṣu kāmika ādi siddhānta śāstreṣu saṃmatam taiḥ aviruddham iti arthaḥ 	scriptures such as the Kaimika, it is accepted by them, it is not contradicted by them, is the meaning.
['SA_MB_dvisatikaalottaramHK-523', 'SA_MB_dvisatikaalottaramHK-524']	evamuktaṃ bhavati ekāvaraṇamapyetadanekāvaraṇabalaṃ na vyabhicaratīti //🔽iti lakṣadvayādhyāpakaśrīmadaghoraśivācāryaviracitāyāṃ	evam uktam bhavati eka āvaraṇam api etat aneka āvaraṇa balam na vyabhicarati iti  iti lakṣa dvaya adhyāpaka śrīmat aghora śiva ācārya viracitāyām 	This is what is said: Even a single covering does not deviate from the power of many coverings.
['SA_MB_dvisatikaalottaramHK-525']	śrīmadviṃśatikālottaravṛttau yajanaprakaraṇaṃ dvitīyam //	śrīmat viṃśatikālottara vṛttau yajana prakaraṇam dvitīyam 	Thus ends the second chapter on worship in the commentary on the venerable Vimshatika Alokottara composed by the venerable Aghora Shiva Acharya, the teacher of two Lakshas.
['SA_MB_dvisatikaalottaramHK-526']	ataḥ paraṃ pravakṣyāmi agnikāryavidhikramam /	atas param pravakṣyāmi agni kārya vidhi kramam 	Hereafter I shall expound the procedure of the rites of fire.
['SA_MB_dvisatikaalottaramHK-527']	ato'rcanānantaraṃ paraṃ śaivamagneḥ kāryāya utpādanārthaṃ yo	atas arcana anantaram param śaivam agneḥ kāryāya utpādana artham 	After the worship, for the sake of producing the supreme Shaiva fire,
['SA_MB_dvisatikaalottaramHK-528']	vidhikramaḥ tasmiṃścāgnibhayaḥ kāryaḥ mantrārcana taddhoma / / / / / / / / / / / / / / /	vidhi kramaḥ tasmin ca agni bhayaḥ kāryaḥ 	and in that procedure of rites, the fire rite should be performed, the mantra worship, and its oblation.
['SA_MB_dvisatikaalottaramHK-529']	tamāha 	tam āha 	He says that.
['SA_MB_dvisatikaalottaramHK-530']	ullekhanantu śāstreṇa śa / kavacenokṣaṇam smṛtam //	ullekhanam tu śāstreṇa smṛtam 	The scraping is done with the scripture, and sprinkling with the Kavacha is remembered.
['SA_MB_dvisatikaalottaramHK-531']	atra kutratyollekhanamityapekṣāyāṃ 	atra kutratya ullekhanam iti apekṣāyām 	Here, when there is expectation of where the scraping is to be done,
['SA_MB_dvisatikaalottaramHK-532']	āgneyyāṃ kārayetkuṇḍaṃ hastamātrasamantataḥ //	āgneyyām kārayet kuṇḍam hasta mātra samantataḥ 	In the southeast, one should make a sacrificial pit, one cubit in size on all sides.
['SA_MB_dvisatikaalottaramHK-533']	iti maṇḍala prakaraṇāt vākyamupatiṣṭhate / tasya ca viśeṣāntarābhidhānāt	iti maṇḍala prakaraṇāt vākyam upatiṣṭhate tasya ca viśeṣa antara abhidhānāt 	This statement is applicable from the chapter on the maṇḍala, and because it mentions other specific details,
['SA_MB_dvisatikaalottaramHK-534']	mekhalā pramāṇādi sahitā	mekhalā pramāṇa ādi sahitā 	along with the measurements of the boundary lines,
['SA_MB_dvisatikaalottaramHK-535']	p / yuktamucyate padārthaiḥ pratipaśupāśasādhanaiḥ	yuktam ucyate padārthaiḥ prati paśu pāśa sādhanaiḥ 	It is said to be proper with the meanings of the words, the means for each individual's bondage,
['SA_MB_dvisatikaalottaramHK-536']	bhogamokṣasādhanairvā vidhikriyā kālayogya śivābhidhānaiḥ aneka / / / / / /	bhoga mokṣa sādhanaiḥ vā vidhi kriyā kāla yogya śiva abhidhānaiḥ aneka 	or the means for experiencing worldly pleasures and liberation, with the proper rites, actions, and time, and with the designation of Śiva, with the many
['SA_MB_dvisatikaalottaramHK-537']	p / / / / / / / / / / / / maṇḍalādabhyarcya nāgni samīpā na nāḍisandhāna	maṇḍalāt abhyarcya samīpā na 	maṇḍalas, etc., having worshipped, not near the fire, not in the union of the channels,
['SA_MB_dvisatikaalottaramHK-538', 'SA_MB_dvisatikaalottaramHK-539']	pāśasūtrapralambakānni prāgvatkuryāt / tataścaivaṃ vidhividhānajñaḥ🔽buddhyā karmācaret / evaṃ maṇḍalādi vidhānajñaḥ tattadanuṣṭheya	pāśa sūtra pralambakān ni prāgvat kuryāt tatas ca evam vidhi vidhāna jñaḥ  buddhyā karma ācaret evam maṇḍala ādi vidhāna jñaḥ tad tad anuṣṭheya 	one should make the hanging cords of the sacrificial thread as before. Then, one who knows the rules of this procedure,🔽should perform the rites with the intellect. One who knows the rules of the maṇḍala, etc., and all the rites that are to be performed,
['SA_MB_dvisatikaalottaramHK-540']	mūlāpekṣaṇīyañca sarvaṃ karma buddhyā samyagavadhārya sāṅgadīkṣā	mūla apekṣaṇīyam ca sarvam karma buddhyā samyak avadhārya sa aṅga dīkṣā 	which depend on the root, having ascertained them all properly with the intellect,
['SA_MB_dvisatikaalottaramHK-541']	pradhānakarma samyak pradhānenā caret /	pradhāna karma samyak pradhānena ā caret 	should perform the initiation with the ancillary rites, the principal rite, and the principal rite properly.
['SA_MB_dvisatikaalottaramHK-542']	yaduktam navāvajña kriyākāle saṃhāroddhāraṇaṃ prati /	yat uktam nava avajña kriyā kāle saṃhāra uddhāraṇam prati 	As it is said: At the time of the rite, one should not neglect the withdrawal and protection.
['SA_MB_dvisatikaalottaramHK-543']	śivaḥ dhruvaṃ narake vaset // iti /	śivaḥ dhruvam narake vaset iti 	Śiva will certainly dwell in hell.
['SA_MB_dvisatikaalottaramHK-544']	iti lakṣadvayādhyāpaka śrīmadaghoraśivācāryaviracitāyāṃ dviśatikālottara	iti lakṣa dvaya adhyāpaka śrīmat aghora śiva ācārya viracitāyām dviśati kāla uttara 	Thus ends the commentary on the Two Hundred Verses composed by the illustrious teacher Aghoraśiva, who is a teacher of the two systems.
['SA_MB_dvisatikaalottaramHK-545']	vṛttau maṇḍalaprakaraṇaṃ caturtham //	vṛttau maṇḍala prakaraṇam caturtham 	Thus ends the fourth chapter on Mandalas in the commentary on the Vimshatika-Tattva-Vibhaga composed by the illustrious Aghora-Shiva, the teacher of two traditions.
['SA_MB_dvisatikaalottaramHK-546']	atha dīkṣāṃ pravakṣyāmi pañcatatva vyavasthitam /	atha dīkṣām pravakṣyāmi pañcatatva vyavasthitam 	Now I will explain the initiation, which is based on the five principles.
['SA_MB_dvisatikaalottaramHK-547']	atha nāḍī sandhānaparyantāt prāguktatkarmakalāpāt anantaraṃ	atha nāḍī sandhāna paryantāt prāc ukta tkarma kalāpāt anantaram 	Now, before the union of the nadis, from the previously mentioned series of rites,
['SA_MB_dvisatikaalottaramHK-548']	malaparipākaśakti yuktānāṃ kṛtasamayādadhivāsakarmaṇāṃ śiṣyāṇāṃ	mala paripāka śakti yuktānām kṛta samayāt adhivāsa karmaṇām śiṣyāṇām 	for the disciples who are endowed with the power of the ripening of the impurities, who have performed the initiation rites,
['SA_MB_dvisatikaalottaramHK-549']	dīkṣā pāśa śodhana śivatvābhivyaktyupāya / / / / / / / / / / / / / / / / yacchrūyate 	dīkṣā pāśa śodhana śiva tva abhivyakti upāya      śrūyate 	the initiation is the means of purifying the fetters and manifesting the state of Shiva. This is heard:
['SA_MB_dvisatikaalottaramHK-550']	dīyate jñāna sadbhāvaḥ kṣīyate pāśa vāsanā /	dīyate jñāna sadbhāvaḥ kṣīyate pāśa vāsanā 	The true nature of knowledge is given, the latent tendencies of the fetters are destroyed.
['SA_MB_dvisatikaalottaramHK-551', 'SA_MB_dvisatikaalottaramHK-552', 'SA_MB_dvisatikaalottaramHK-553']	dāna kṣapaṇa yogāttu dīkṣā kṛtātmanā // iti //🔽kasminnanañca vyavasthitāmityāha pañcatatvasyāva sthitāṃ pañcasu tatveṣu🔽vyavasthitāḥ / pañcatatvairiti pāṭhe pañcabhistatvaiḥ śodhayet // tataḥ kāni	dāna kṣapaṇa yogāt tu dīkṣā kṛtātmanā iti  kasmin anañca vyavasthitām iti āha sthitām pañcasu tatveṣu  vyavasthitāḥ pañca tatvaiḥ iti pāṭhe pañcabhiḥ tatvaiḥ śodhayet tatas kāni 	By the yoga of giving and destroying, the initiation is performed by the purified self.🔽In which it is established? It is said to be based on the five principles. Established in the five principles.
['SA_MB_dvisatikaalottaramHK-554']	tānītyāha 	tāni iti āha 	If the reading is with the five principles, one should purify with the five principles. Then, which are those? It is said:
['SA_MB_dvisatikaalottaramHK-555']	pṛthivyāpastathā tejo vāyurākāśameva ca //	pṛthivī apaḥ tathā tejaḥ vāyuḥ ākāśam eva ca 	Earth, water, fire, air, and space.
['SA_MB_dvisatikaalottaramHK-556']	kathaṃ punastvekādaśa bhūtairetaiḥ śuddhaiḥ akhilādhvaśuddhi / ni	katham punar tu ekādaśa bhūtaiḥ etaiḥ śuddhaiḥ 	How then is the purification of the entire path by these eleven pure elements?
['SA_MB_dvisatikaalottaramHK-557']	pañcatatvāni taiḥ vyāptamakhilaṃ jagat /	pañcatatvāni taiḥ vyāptam akhilam jagat 	The entire world is pervaded by those five tattvas.
['SA_MB_dvisatikaalottaramHK-558']	ayamabhiprāyaḥ atra hi vākśaktirūpā mahāmāyā śuddhe dhvani	ayam abhiprāyaḥ atra hi vāc śakti rūpā mahāmāyā śuddhe dhvani 	The intention here is that the great Māyā, which is in the form of the power of speech, is pure in sound,
['SA_MB_dvisatikaalottaramHK-559']	saṃhitāntaravat tatvabhuvanātmanā krameṇa kevala sadyo jāto pāsakānāṃ	saṃhitā antara vat tatva bhuvana ātmanā krameṇa kevala sadyas jātaḥ pāsakānām 	like another saṃhitā. It exists in the form of tattvas and worlds, in the form of the Sadyojāta mantra,
['SA_MB_dvisatikaalottaramHK-560']	bhoga pradatvenā'vasthitāpi māyīyepyaśuddhe'dhvani	bhoga prada tvena avasthitā api māyīye pi aśuddhe dhvani 	for the enjoyment of the Pāśakas, even in the impure path of Māyā,
['SA_MB_dvisatikaalottaramHK-561']	nādātmanāvasthitepyuktam / evaṃ hi nityārcanādiṣu bāhyadehaśodhakatvena	nāda ātmanā avasthite pi uktam evam hi nitya arcana ādiṣu bāhya deha śodhaka tvena 	it is said to exist in the form of nāda. Thus, in daily worship etc., it is said to be🔽the purifier of the external body,🔽the elements such as earth that are the beginning of the body,
['SA_MB_dvisatikaalottaramHK-562']	dehāraṃbhakāni pṛthivyādīni pañcabhūtāni tadīyāḥ kalā	deha āraṃbhakāni pṛthivī ādīni pañcabhūtāni tadīyāḥ kalā 	the kalās of those elements,
['SA_MB_dvisatikaalottaramHK-563']	viśeṣato'dhiṣṭheyanāmnā nivṛttyādi kalātaḥ pṛthivyādiśabdenocyante iti	viśeṣataḥ dhiṣṭheya nāmnā nivṛtti ādi kalātaḥ pṛthivī ādi śabdena ucyante iti 	are to be ruled by the kalās such as Nivṛtti, which are named after the elements such as earth.
['SA_MB_dvisatikaalottaramHK-564']	vakṣyati / nivṛttiḥ pṛthivī jñeyā ityādinā // yasmānna bhūtānyevātra	vakṣyati nivṛttiḥ pṛthivī jñeyā ityādinā yasmāt na bhūtāni eva atra 	Thus, he will say, Nivṛtti should be known as earth, etc.
['SA_MB_dvisatikaalottaramHK-565']	vivakṣitāni teṣāmakhilādhva vyāpakatvāsaṃbhavāt / ata evā'ha sarvatatvāni	vivakṣitāni teṣām akhila adhva vyāpaka tva asaṃbhavāt atas eva āha sarva tatvāni 	Because the elements themselves are not intended here, because it is not possible for them to pervade the entire path,🔽for this very reason, he says, All the tattvas
['SA_MB_dvisatikaalottaramHK-566']	tatraiva draṣṭavyāni tu deśikaiḥ / tatra teṣveva tatveṣu sarvāṇi pṛthivyādi	tatra eva draṣṭavyāni tu deśikaiḥ tatra teṣu eva tatveṣu sarvāṇi pṛthivī ādi 	should be seen there by the teacher. There, in those very tattvas, all the elements such as earth,
['SA_MB_dvisatikaalottaramHK-567']	śivāntāni tatvādviśeṣato varṇamantraḥ / sa ca na saṃhitānyantarbhūtāni	śiva antāni ta tvāt viśeṣataḥ varṇa mantraḥ sa ca na saṃhitāni antarbhūtāni 	The letters and mantras are auspicious up to the end of Śiva. And those are not to be included in the Saṃhitās.
['SA_MB_dvisatikaalottaramHK-568']	jñeyāni / tathā hi 	jñeyāni tathā hi 	They should be known thus.
['SA_MB_dvisatikaalottaramHK-569']	kālāgnyādi gata rudrānta brahmāṇḍa vyāpikāni / / / / / / / / / / / / / / ttaravādi	                     	The worlds from Kālāgni up to Rudra pervade the universe.
['SA_MB_dvisatikaalottaramHK-570', 'SA_MB_dvisatikaalottaramHK-571']	prakṛtyanta tatva vyāpika pratiṣṭhā puruṣādi śuddha vidyānta vyāpikā vidyā🔽tadūrdhvaṃ śaktibhuvanāntaṃ śāntiḥ sthitā śivatve tviṇḍikādi	                   tad ūrdhvam śakti bhuvana antam śāntiḥ sthitā śiva tve tu iṇḍikā ādi 	The principles up to Prakṛti pervade the universe. The worlds from the Earth up to Śuddha Vidyā pervade the universe.
['SA_MB_dvisatikaalottaramHK-572']	bhuvanātmanā pariṇatonnānyavṛttitaiva / taduktaṃ samānatantre 	bhuvana ātmanā tat uktam samāna tantre 	Above that, up to the world of Śakti, Śānti exists. In Śivatva, it is transformed into the worlds beginning with Iḍa. It exists in different forms. That is said in the Sāmata Tantra:
['SA_MB_dvisatikaalottaramHK-573']	brahmāṇḍe tu nivṛttirvai śatarudrādhisthitam // /	brahmāṇḍe tu nivṛttiḥ vai śata rudra ādhi sthitam 	In the universe, Nivṛtti exists, presided over by the hundred Rudras.
['SA_MB_dvisatikaalottaramHK-574', 'SA_MB_dvisatikaalottaramHK-575']	tadūrdhve tu pratiṣṭhāsyādavyaktānna gocaram //🔽tato / / / / / / / / / / / / / / / niyuktasudhā viśveśvarāntikam /	tad ūrdhve tu pratiṣṭhā āsyāt avyaktāt na gocaram  tatas niyukta sudhā viśveśvara antikam 	Above that, Pratiṣṭhā exists, not in the domain of the unmanifest.🔽Then, up to the end of the universe, Śānti exists, pervaded by the nectar of Śiva.
['SA_MB_dvisatikaalottaramHK-576']	p / śāntikaṃ tadūrdhvā dhvānte śaktireva pade iti /	śāntikam tad ūrdhvā dhvānte śaktiḥ eva pade iti 	Above that, Śānti exists in the state of Śakti.
