segmentnr	original	analyzed	translated
['MBsamnyaasaupanisadHK-872']	rudrastārakaṃ brahma vyācaṣṭe yenāsāvamṛtībhūtvā mokṣībhavati /	rudraḥ tārakam brahma vyācaṣṭe yena asau amṛtībhūtvā mokṣībhavati 	Rudra expounds the liberating Brahman by which he becomes immortal and attains liberation.
['MBsamnyaasaupanisadHK-873']	tamasadavimuktameva niṣevetāvimuktaṃ na vimuñcet /	tam asat avimuktam eva niṣeveta avimuktam na vimuñcet 	One should resort to that very Avimukta, not abandon Avimukta.
['MBsamnyaasaupanisadHK-874']	evamevaitadyājñavalkya evamevaitadbhagavan iti vai yājñavalkyeti // //	evam eva etat yājñavalkya evam eva etat bhagavan iti vai yājñavalkya iti 	Thus indeed, Yajnavalkya, thus indeed, O Lord. Yajnavalkya said, So it is.
['MBsamnyaasaupanisadHK-875']	jābālopaniṣatkhyātasaṃnyāsajñānagocaram /	jābāla upaniṣad khyāta saṃnyāsa jñāna gocaram 	The subject matter of the renunciation knowledge proclaimed in the Jabala Upanishad,
['MBsamnyaasaupanisadHK-876']	vastutastraipadaṃ brahma svamātramavaśiṣyate //	vastutas traipadam brahma sva mātram avaśiṣyate 	In reality, the Brahman consisting of three parts remains as one's own self alone.
['MBsamnyaasaupanisadHK-877', 'MBsamnyaasaupanisadHK-878']	śuklayajurvedāntargatajābālaśākhyāyāṃ karmādikāṇḍatrayaṃ vidyate / tatra🔽sakāmināṃ karmakāṇḍānuṣṭhānataḥ candralokāptiḥ / niṣkāmināṃ	śuklayajurveda antargata jābāla śākhyāyām karma ādi kāṇḍa trayam vidyate tatra  sa kāminām karmakāṇḍa anuṣṭhānataḥ candra loka āptiḥ niṣkāminām 	In the Jaiminiya Upanishad Brahmana, which is included in the White Yajur Veda, there are three sections beginning with rituals. There
['MBsamnyaasaupanisadHK-879', 'MBsamnyaasaupanisadHK-880', 'MBsamnyaasaupanisadHK-881']	karmopāsanā🔽p / 🔽kāṇḍasamuccayānuṣṭhānato brahmalokāptiḥ / kāṇḍadvayārthaviraktānāṃ	karma upāsanā  p                                                                                       	Those who desire worldly pleasures attain the world of the moon by performing the rituals described in the section on rituals. Those who are🔽desireless attain the world of Brahman by performing the section on rituals and meditation. Those who are detached from the meaning of the two🔽sections attain Brahman alone. Those who are endowed with the means of attaining Brahman alone, namely the repetition of the Shatarudriya hymn,
['MBsamnyaasaupanisadHK-882', 'MBsamnyaasaupanisadHK-883']	brahmamātrāptihetuśatarudrīyajapasarvakarmasaṃnyāsasādhanasaṃpannānāṃ🔽brahmamātrāptisādhanabhūteyaṃ jñānakāṇḍātmikā jābālopa	brahma mātra āpti hetu śatarudrīya japa sarva karma saṃnyāsa sādhana saṃpannānām  brahma mātra āpti sādhana bhūtā iyam jñāna kāṇḍa ātmikā jābāla upa 	which is the cause of attaining Brahman alone, and the renunciation of all actions,
['MBsamnyaasaupanisadHK-884']	vidyāstutyarthā / mithilopavanaprānte vādena brāhmaṇān jitvā	vidyā stuti arthā mithilā upavana prānte vādena brāhmaṇān jitvā 	this knowledge-based Jaiminiya Upanishad Brahmana is for the praise of that knowledge. Having defeated the Brahmins in debate on the outskirts of the🔽garden of Mithila,
['MBsamnyaasaupanisadHK-885', 'MBsamnyaasaupanisadHK-886']	svāttaparabrahmavidyayā janakaṃ bodhayitvā svaśiṣyagaṇena saha yājñavalkyaḥ🔽punaḥ mithilopavane kaṃcitkālamāsāṃcakre / yaḥ sarvajñakalpastaṃ	sva ātta para brahma vidyayā janakam bodhayitvā sva śiṣya gaṇena saha yājñavalkyaḥ  punar mithilā upavane kaṃcid kālam āsāṃcakre yaḥ sarvajña kalpaḥ tam 	Yajnavalkya, having enlightened Janaka with the knowledge of the self-realized Brahman, stayed for some time with his group of disciples in the
['MBsamnyaasaupanisadHK-887']	yājñavalkyam avimukteyattāṃ jijñāsurbṛhaspatiruvāca sarvakṣetrādapi yadanu	yājñavalkyam avimukta iyattām jijñāsuḥ bṛhaspatiḥ uvāca sarva kṣetrāt api yat anu 	garden of Mithila. Brihaspati, desiring to know the extent of that Yajnavalkya, who is equal to the omniscient one, said that which is more
['MBsamnyaasaupanisadHK-888']	prasiddham / kutsitaṃ pāpakarma rautīti kuruḥ / tasya kṣepaṇapūrvakaṃ	prasiddham kutsitam pāpa karma rauti iti kuruḥ tasya kṣepaṇa pūrvakam 	famous than all other holy places. Kuru is one who commits despicable sinful acts. Having rejected that,
['MBsamnyaasaupanisadHK-889']	svagatajanatrāṇanāt kurukṣetram / yadvā kuḥ pṛthivī tasyāṃ rauti śabdaṃ	svagata jana trāṇanāt kurukṣetram yat vā kuḥ pṛthivī tasyām rauti śabdam 	Kurukshetra is so called because it protects one's own people. Or, Kuru is the vital air which roars, makes a sound, in the earth.
['MBsamnyaasaupanisadHK-890', 'MBsamnyaasaupanisadHK-891']	karotīti kuruḥ prāṇaḥ tadāvāsahetuśarīraṃ kurukṣetraṃ🔽tatratyadevatānāmindriyāṇāṃ pravṛttinimittadevasya pratyakciddhātoryajanaṃ	karoti iti kuruḥ prāṇaḥ tad āvāsa hetu śarīram kurukṣetram  tatratya devatānām indriyāṇām pravṛtti nimitta devasya pratyak cit dhātoḥ yajanam 	The body, which is the cause of its abode, is Kurukshetra.
['MBsamnyaasaupanisadHK-892']	u pūjākāraṇam pūjākaraṇam / atra hīndriyāṇi svocitaviṣayopahārai	u pūjā kāraṇam pūjā karaṇam atra hi indriyāṇi sva ucita viṣaya upahāraiḥ 	The worship of the Brahman, which is the cause of the activity of the senses, the deities there, is the cause of worship, the means of worship. For here the senses, by offering their appropriate objects,
['MBsamnyaasaupanisadHK-893']	brahmasadanaṃ brahmāptisthānam / yathā devayajanasādhanaṃ kurukṣetraṃ tathā	brahmasadanam brahma āpti sthānam yathā deva yajana sādhanam kurukṣetram tathā 	Brahmasadana is the place of attaining Brahman. Just as Kurukshetra is the means of worshipping the gods,
['MBsamnyaasaupanisadHK-894']	viśeṣaṇadvayaviśiṣṭamāntaraṃ kurukṣetramiti bṛhaspatipraśnānurodhaṃ	viśeṣaṇa dvaya viśiṣṭam āntaram kurukṣetram iti bṛhaspati praśna anurodham 	in accordance with Brihaspati's question, the sage says that the internal Kurukshetra is qualified by the two qualifications,
['MBsamnyaasaupanisadHK-895']	munirāha avimuktamiti / yatsvarūpaṃ svāvidyākāmakarmavimuktaṃ	muniḥ āha avimuktam iti yat svarūpam sva avidyā kāma karma vimuktam 	that whose nature is free from one's own ignorance, desire and action,
['MBsamnyaasaupanisadHK-896']	tadavimuktaṃ brahma yatropalabhyate tadeva u / tadeva nāsti	tat avimuktam brahma yatra upalabhyate tat eva u tat eva na asti 	that is the Brahman which is not to be liberated. Where that is perceived, that is itself the Kurukshetra. That itself does not exist.
['MBsamnyaasaupanisadHK-897']	bhrūmadhyagatājñācakraṃ kurukṣetram / devanāmityādyuktārtham /	bhrū madhya gata ājñā cakram kurukṣetram 	The ajna chakra located between the eyebrows is Kurukshetra. The worship of the gods etc. is of the same meaning as stated.
['MBsamnyaasaupanisadHK-898']	yasmādevaṃ tasmādyatra kvacana gaṅgāprayāgādisthale tadviparīte vā gacchati	yasmāt evam tasmāt yatra kvacana gaṅgā prayāga ādi sthale tad viparīte vā gacchati 	Since it is so, therefore, wherever one goes, in a place like Prayaga on the Ganges or elsewhere,
['MBsamnyaasaupanisadHK-899']	tadevāvimuktamiti manyeta jānīyāt / iti anena prakāreṇa / idaṃ vai mayā prāptameva	tat eva avimuktam iti manyeta jānīyāt iti anena prakāreṇa idam vai mayā prāptam eva 	One should consider that very place to be Avimukta. In this way, this Brahman has been attained by me.
['MBsamnyaasaupanisadHK-900']	brahma / kurukṣetramityādyuktārtham / kṣetrasāmānyasya kṣetrajñavikalpitatvāt	brahma kurukṣetram ityādi ukta artham kṣetra sāmānyasya kṣetrajña vikalpita tvāt 	The meaning of the words Kurukṣetra etc. is as stated before. Since the general nature of a field is imagined by the knower of the field,
['MBsamnyaasaupanisadHK-901']	tadatirekeṇa na kiṃcidastītyarthaḥ / atrāvimuktarūpe kurukṣetre brahmeti vijñāte	tad atirekeṇa na kiṃcid asti iti arthaḥ atra avimukta rūpe kurukṣetre brahma iti vijñāte 	the meaning is that nothing exists apart from that. Here, in Kurukṣetra, which is of the nature of Avimukta, when Brahman is known,
['MBsamnyaasaupanisadHK-902']	tadvijñānānurodhena jantoḥ prāṇimātrasya prāṇeṣūtkramamāṇeṣu /	tad vijñāna anurodhena jantoḥ prāṇi mātrasya prāṇeṣu utkramamāṇeṣu 	in accordance with that knowledge, when the vital airs are departing from the creatures, from all living beings,
['MBsamnyaasaupanisadHK-903']	svajñānarujaṃ drāvayati nāśayatīti rudraḥ parameśvaraḥ saṃsāratārakaṃ	sva jñāna rujam drāvayati nāśayati iti rudraḥ parameśvaraḥ saṃsāra tārakam 	Rudra, the Supreme Lord, who dissolves away, destroys, the pain of one's own knowledge, explains, teaches, the Brahman which is the savior from the cycle of birth and death,
['MBsamnyaasaupanisadHK-904']	brahma saccidānandalakṣaṇaṃ vyācaṣṭe kathayati / yena tattvamasi ahaṃ brahmāsmi	brahma saccidānanda lakṣaṇam vyācaṣṭe kathayati yena tat tvam asi aham brahma asmi 	which is characterized by existence, consciousness, and bliss, by the instruction That thou art, I am Brahman,
['MBsamnyaasaupanisadHK-905']	ityupadeśena asau jīvo'mṛtībhūtvā svātiriktabhramato mokṣībhavati	iti upadeśena asau jīvaḥ umṛtībhūtvā sva atirikta bhramataḥ mokṣībhavati 	by which this individual soul, having become immortal, becomes liberated from the delusion of anything apart from itself,
['MBsamnyaasaupanisadHK-906']	svātiriktāpahnavasiddhaniṣpratiyogikabrahmamātratayāvaśiṣyate /	sva atirikta apahnava siddha niṣpratiyogika brahma mātra tayā avaśiṣyate 	remaining as Brahman alone, established by the denial of anything apart from itself, without any counter-correlate.
['MBsamnyaasaupanisadHK-907']	yasmādevaṃ tasmāt brahmamātrajñānotpatteḥ prāgavimuktaṃ	yasmāt evam tasmāt brahma mātra jñāna utpatteḥ prāk avimuktam 	Since it is so, therefore, before the arising of the knowledge of Brahman alone, Avimukta,
['MBsamnyaasaupanisadHK-908']	bhrūmadhyagatajyotirliṅgameva niṣeveta jyotirliṅgamasmi ityanusaṃdhānaṃ	bhrūmadhya gata jyotiḥ liṅgam eva niṣeveta jyotiḥ liṅgam asmi iti anusaṃdhānam 	One should serve only the Linga of Light located between the eyebrows, and contemplate I am the Linga of Light.
['MBsamnyaasaupanisadHK-909']	kuryāt	kuryāt 	One should perform this contemplation.
['MBsamnyaasaupanisadHK-910']	p / 	p 	The sage.
['MBsamnyaasaupanisadHK-911', 'MBsamnyaasaupanisadHK-912']	jyotirliṅgaṃ bhruvormadhye nityaṃ dhyāyet sadā yatiḥ iti śruteḥ /🔽yāvadbrahmamātrajñānaṃ nodeti tāvadavimuktaṃ u / prapañcam	jyotiḥ liṅgam bhruvoḥ madhye nityam dhyāyet sadā yatiḥ iti śruteḥ  yāvat brahma mātra jñānam na udeti tāvat avimuktam prapañcam 	The ascetic should always meditate on the Linga of Light between the eyebrows, according to the Vedic text.🔽As long as the knowledge of Brahman alone does not arise, one should not release the manifest world,
['MBsamnyaasaupanisadHK-913']	pratyañcamātmānamīśvaraṃ vā na vimuñcet / yājñavalkyenaivamukto	pratyañcam ātmānam īśvaram vā na vimuñcet 	or the inward self or God. Yajnavalkya having said this,
['MBsamnyaasaupanisadHK-914']	bṛhaspatistaduktamaṅgīcakāretyāha evameveti // //	bṛhaspatiḥ tad uktam aṅgīcakāra iti āha evam eva iti 	Brihaspati accepted what was said by him. Thus it is said in the same way.
['MBsamnyaasaupanisadHK-915']	iti prathamaḥ khaṇḍaḥ //	iti prathamaḥ khaṇḍaḥ 	Thus ends the first section.
['MBsamnyaasaupanisadHK-916']	dvitīyaḥ khaṇḍaḥ	dvitīyaḥ khaṇḍaḥ 	Second Section
['MBsamnyaasaupanisadHK-917', 'MBsamnyaasaupanisadHK-918']	avimuktasvarūpajijñāsā🔽atha hainamatriḥ papraccha yājñavalkyam / ya eṣo'nanto'vyakta ātmā taṃ	avimukta svarūpa jijñāsā  atha ha enam atriḥ papraccha yājñavalkyam yaḥ eṣaḥ anantaḥ vyaktaḥ ātmā tam 	Inquiring about the nature of Avimukta🔽Then Atri asked Yajnavalkya: How should I know that infinite, unmanifest Self?
['MBsamnyaasaupanisadHK-919']	kathamahaṃ vijānīyāmiti / sa hovāca yājñavalkyaḥ / so'vimukta upāsyo ya	katham aham vijānīyām iti sa ha uvāca yājñavalkyaḥ saḥ u vimuktaḥ upāsyaḥ yaḥ 	Yajnavalkya replied: That Avimukta should be meditated upon.
['MBsamnyaasaupanisadHK-920']	eṣo'nanto'vyakta ātmā so'vimukte pratiṣṭhita iti // //	eṣaḥ anantaḥ vyaktaḥ ātmā saḥ vimukte pratiṣṭhitaḥ iti 	That infinite, unmanifest Self is established in Avimukta.
['MBsamnyaasaupanisadHK-921']	kathaṃ punaḥ avimuktātmopāsituṃ śakyastasyāvyaktatvādityavimuktayāthā	katham punar avimukta ātmā upāsitum śakyaḥ tasya avyakta tvāt iti avimuktayā athā 	How then can the Self of Avimukta be meditated upon, since it is unmanifest? Thus, the truth about Avimukta is
['MBsamnyaasaupanisadHK-922']	bṛhaspatipraśnanirṇayānantaraṃ kilainaṃ yājñavalkyaṃ brahmaputro'triḥ	bṛhaspati praśna nirṇaya anantaram kila enam yājñavalkyam brahma putraḥ ūtriḥ 	After the determination of the questions of Brihaspati, the son of Brahma, Atri, it is said,
['MBsamnyaasaupanisadHK-923']	papraccha / kimiti / yastārakabrahmetyukta eṣo'nantaḥ paricchedatrayaviralo'vyakta	papraccha kim iti yaḥ tārakabrahmā iti uktaḥ eṣaḥ unantaḥ pariccheda traya viralaḥ vyakta 	asked this Yajnavalkya. What? He who is said to be the Brahman of liberation, this infinite, devoid of the three limitations, unmanifest
['MBsamnyaasaupanisadHK-924']	ātmā tamuktalakṣaṇamātmānaṃ kathamahaṃ vijānīyāmavagaccheyamiti /	ātmā tam ukta lakṣaṇam ātmānam katham aham vijānīyām avagaccheyam iti 	self. How should I know, understand, that self of the described characteristics?
['MBsamnyaasaupanisadHK-925']	atripraśnottaraṃ sa hovāca yājñavalkyaḥ bṛhaspatiṃ prati / tārakatvena ya uktaḥ	atri praśna uttaram sa ha uvāca yājñavalkyaḥ bṛhaspatim prati tāraka tvena yaḥ uktaḥ 	In reply to Atri's question, Yajnavalkya said to Brihaspati: He who is said to be the liberator,
['MBsamnyaasaupanisadHK-926']	so'vimuktaḥ pratyagabhedenopāsyaḥ / tatra hetuḥ bhavatā pṛṣṭo ya	saḥ u vimuktaḥ pratyagabhedena upāsyaḥ tatra hetuḥ bhavatā pṛṣṭaḥ yaḥ 	that Aviamukta should be meditated upon as the non-different inner self. The reason is: He who is asked by you
['MBsamnyaasaupanisadHK-927']	eṣo'nanto'vyakta ātmā vyākhyātam / so'vimukte sopādhikeśvare pratiṣṭhita iti tasya	eṣaḥ anantaḥ vyaktaḥ ātmā vyākhyātam saḥ u vimukte sa upādhika īśvare pratiṣṭhitaḥ iti tasya 	is this infinite, unmanifest self, as explained. He is established in Aviamukta, the limited Ishvara. Because of his
['MBsamnyaasaupanisadHK-928']	nirāvṛtatvāt tasminnavyakto'nantātmopalabhyate // //	nirāvṛta tvāt tasmin avyakta unanta ātmā upalabhyate 	being unobstructed, the unmanifest infinite self is perceived in him.
['MBsamnyaasaupanisadHK-929']	avimuktopalabdhisādhanam	          	The means of perceiving Aviamukta
['MBsamnyaasaupanisadHK-930']	so'vimuktaḥ kasmin pratiṣṭhita iti / varaṇāyāṃ nāsyāṃ ca madhye pratiṣṭhita iti /	saḥ u vimuktaḥ kasmin pratiṣṭhitaḥ iti varaṇāyām na asyām ca madhye pratiṣṭhitaḥ iti 	In what is Aviamukta established? In the middle of the nose and the forehead, it is established.
['MBsamnyaasaupanisadHK-931']	kā vai varaṇā kā ca nāsīti / sarvānindriyakṛtān	kā vai varaṇā kā ca nā asi iti sarvān indriya kṛtān 	 What is the nose? What is the forehead? All the faults committed by the senses,
['MBsamnyaasaupanisadHK-932']	p / 	p 	the nose and the forehead, are the causes of the faults of the self.🔽The nose is the cause of the faults of the self. The forehead is the cause of the faults of the self.
['MBsamnyaasaupanisadHK-933']	doṣān vārayatīti tena u / tena nāsti varaṇā bhavati / sarvānindriyakṛtān	doṣān vārayati iti tena u tena na asti varaṇā bhavati sarvān indriya kṛtān 	It is called u because it wards off faults. By that, there is no warding off. It destroys all the evil done by the senses.
['MBsamnyaasaupanisadHK-934']	pāpān nāśayatīti tena nāsī bhavatīti / katamaccāsya sthānaṃ bhavatīti /	pāpān nāśayati iti tena nāsī bhavati iti katamat ca asya sthānam bhavati iti 	By that, it is called nāśa. What is its location?
['MBsamnyaasaupanisadHK-935']	bhruvorghrāṇasya ca yaḥ saṃdhiḥ sa eṣa dyaurlokasya parasya ca saṃdhirbhavatīti /	bhruvoḥ ghrāṇasya ca yaḥ saṃdhiḥ saḥ eṣa dyauḥ lokasya parasya ca saṃdhiḥ bhavati iti 	The place between the eyebrows and the nose is the place of union of this world and the next world.
['MBsamnyaasaupanisadHK-936']	etadvai saṃdhiṃ saṃdhyāṃ brahmavida upāsata iti / so'vimukta upāsya iti /	etat vai saṃdhim saṃdhyām brahma vidaḥ upāsate iti saḥ u vimuktaḥ upāsyaḥ iti 	The knowers of Brahman meditate on that place of union as the twilight. He is to be meditated on as Aviamukta.
['MBsamnyaasaupanisadHK-937']	so'vimuktaṃ jñānamācaṣṭe yo vai tadevaṃ vedeti // //	saḥ u vimuktam jñānam ācaṣṭe yaḥ vai tat evam veda iti 	He who knows that thus, he teaches the knowledge of Aviamukta.
['MBsamnyaasaupanisadHK-938', 'MBsamnyaasaupanisadHK-939']	tadupalabdhisthānaṃ pṛcchati so'vimuktaḥ kasmin pratiṣṭita iti /🔽so'yamīśvaraḥ kutra saṃnihita iti pṛṣṭa uttaramāha varaṇāyāṃ nāsyāṃ ca	tad upalabdhi sthānam pṛcchati saḥ uvimuktaḥ kasmin pratiṣṭitaḥ iti  saḥ ayam īśvaraḥ kutra saṃnihitaḥ iti pṛṣṭaḥ uttaram āha varaṇāyām na asyām ca 	He asks the place of its perception: Aviamukta is established in what?
['MBsamnyaasaupanisadHK-940']	madhye pratiṣṭhita iti / varaṇānāsyormadhye pratiṣṭhita ityarthaḥ /	madhye pratiṣṭhitaḥ iti varaṇa anāsyoḥ madhye pratiṣṭhitaḥ iti arthaḥ 	He, the Lord, is asked where he is present. The answer is: He is established in the middle of the nose and the mouth. The meaning is: He is established in the middle of the nose and the mouth.
['MBsamnyaasaupanisadHK-941']	varaṇānāsīpradeśau śrutirvyākariṣyatīti na vyākhyātam /	varaṇa anāsī pradeśau śrutiḥ vyākariṣyati iti na vyākhyātam 	The text will explain the regions of the nose and the mouth, so it is not explained.
['MBsamnyaasaupanisadHK-942']	varaṇānāsīsvarūpaṃ pṛcchati kā vai varaṇā kā ca nāsīti / tatra	varaṇā nāsī svarūpam pṛcchati kā vai varaṇā kā ca nāsī iti tatra 	He asks about the nature of the nose and the mouth: What is the nose and what is the mouth? There
['MBsamnyaasaupanisadHK-943']	varaṇāśabdārthaṃ vyutpādayati sarvāniti / sarvān jñānakarmendriyakṛtān	varaṇā śabda artham vyutpādayati sarvān iti sarvān jñāna karmendriya kṛtān 	He explains the meaning of the word Varanā by saying all. It prevents, wards off, all faults arising from the organs of knowledge and action.
['MBsamnyaasaupanisadHK-944']	doṣān vārayati nivārayatīti / tena varaṇā bhavatīti / sarvānindriyakṛtān pāpān	doṣān vārayati nivārayati iti tena varaṇā bhavati iti sarvān indriya kṛtān pāpān 	It destroys all sins arising from the organs.
['MBsamnyaasaupanisadHK-945']	pāpāni nāśayatīti / tena nāsī nāśī bhavati / sakāraḥ śakārārthaḥ / varaṇāyā	pāpāni nāśayati iti tena nāsī nāśī bhavati sakāraḥ śakāra arthaḥ varaṇāyā 	Therefore, it becomes Nāsī, with the sa having the meaning of śa. It is situated in the middle of the Varanā
['MBsamnyaasaupanisadHK-946']	nāsyāśca madhye pratiṣṭhita ityuktyā nāsābhrūsandhiḥ pratīyate / tathāpi	na asyāḥ ca madhye pratiṣṭhitaḥ iti uktyā nāsā bhrū sandhiḥ pratīyate tathā api 	and Nāsī. By this statement, the junction of the nose and eyebrows is understood. Nevertheless,
['MBsamnyaasaupanisadHK-947']	tatpradeśaṃ pṛcchati katamaccāsya sthānaṃ bhavatīti /	tad pradeśam pṛcchati katamat ca asya sthānam bhavati iti 	he asks about that region, saying And what is its place?
['MBsamnyaasaupanisadHK-948']	asyāvimuktasyetyarthaḥ / sarvatretiśabdaḥ praśnaparisamāptyarthaḥ /	asya avimuktasya iti arthaḥ sarvatra iti śabdaḥ praśna parisamāpti arthaḥ 	The meaning is of this Avimukta. The word everywhere is for the completion of the question.
['MBsamnyaasaupanisadHK-949']	bhruvorghrāṇasya ca yaḥ prasiddhaḥ sandhiḥ sa eṣa prasiddhaḥ	bhruvoḥ ghrāṇasya ca yaḥ prasiddhaḥ sandhiḥ saḥ eṣa prasiddhaḥ 	This junction is well-known as the junction of the eyebrows and the nose. It is the junction
['MBsamnyaasaupanisadHK-950']	brahmakapālasthānīyadyulokasya cubukāvasānasthānīyasya ca parasya ca	brahma kapāla sthānīya dyu lokasya cubuka avasāna sthānīyasya ca parasya ca 	of the world of light, which is in the place of Brahma's skull, and the other world, which ends in the chin,
['MBsamnyaasaupanisadHK-951']	bhūlokasyāpi sandhirbhavati / lokadvayasamuccayārthaścakāraḥ / etadvai etameva /	bhū lokasya api sandhiḥ bhavati loka dvaya samuccaya arthaḥ cakāraḥ etat vai etam eva 	and also of the earth world. The word and is for the combination of the two worlds. This very thing
['MBsamnyaasaupanisadHK-952']	sa saṃdhīyate asminnavimuktamiti sandhiḥ svātmā / taṃ saṃdhiṃ svātmānaṃ	sa saṃdhīyate asmin a vimuktam iti sandhiḥ sva ātmā tam saṃdhim sva ātmānam 	is joined to this, so the junction is one's own self. That junction, one's own self,
['MBsamnyaasaupanisadHK-953']	saṃdhyāṃ bhrūghrāṇasaṃdhau brahmavida upāsate tatratyajyotirliṅgadhyānaparā	saṃdhyām bhrū ghrāṇa saṃdhau brahma vidaḥ upāsate tatratya jyotiḥ liṅga dhyāna parā 	The knowers of Brahman meditate on the twilight between the eyebrows, being devoted to the meditation on the light there indicated.
['MBsamnyaasaupanisadHK-954', 'MBsamnyaasaupanisadHK-955']	bhavanti / so'vimukta upāsya iti vyākhyātam / tajjñānaphalamāha yo vā iti / yo🔽vai vidvān avimuktayāthātmyaṃ veda tadgataheyāṃśamapohya nirviśeṣātmānaṃ	bhavanti saḥ u vimuktaḥ upāsyaḥ iti vyākhyātam tad jñāna phalam āha yaḥ vai iti  vai vidvān avimukta yāthātmyam veda tad gata heya aṃśam apohya nirviśeṣa ātmānam 	It has been explained that that is to be meditated upon as Aviamukta. He says the fruit of knowing that: He who🔽indeed, the wise one, knows the truth of Aviamukta, having removed the part to be abandoned therein,
['MBsamnyaasaupanisadHK-956']	jānāti sa vidvān so'vimuktaṃ tatsākṣātkārahetuṃ jñānamācaṣṭe	jānāti sa vidvān tad u vimuktam tad sākṣātkāra hetum jñānam ācaṣṭe 	knows the Self without distinctions. That wise one teaches the knowledge which is the cause of the realization of that Aviamukta,
['MBsamnyaasaupanisadHK-957']	svayamīśvarabhāvametya	svayam īśvara bhāvam etya 	having himself attained the state of God.
['MBsamnyaasaupanisadHK-958']	p / 	p 	P.🔽🔽
['MBsamnyaasaupanisadHK-959']	svabhaktapaṭalacaramadaśayāṃ tārakajñānopadeśaṃ karoti / svayaṃ	             karoti   	He teaches the knowledge of Tara in the last stage of wandering for his devotees. He himself
['MBsamnyaasaupanisadHK-960']	nirviśeṣabrahmaiva bhavatītyarthaḥ // //	nirviśeṣa brahma eva bhavati iti arthaḥ 	becomes Brahman without distinctions, is the meaning.
['MBsamnyaasaupanisadHK-961']	iti dvitīyaḥ khaṇḍaḥ //	iti dvitīyaḥ khaṇḍaḥ 	Thus ends the second section.
['MBsamnyaasaupanisadHK-962']	tṛtīyaḥ khaṇḍaḥ	tṛtīyaḥ khaṇḍaḥ 	Third Section
['MBsamnyaasaupanisadHK-963']	avimuktajñānopāyaḥ	         	The means of knowing Aviamukta
['MBsamnyaasaupanisadHK-964']	atha hainaṃ brahmacāriṇa ūcuḥ / kiṃjapyenāmṛtatvaṃ brūhīti / sa hovāca	atha ha enam brahmacāriṇaḥ ūcuḥ kiṃjapyena amṛta tvam brūhi iti sa ha uvāca 	Then the students said to him: Tell us what Japa (Mantra repetition) is, and how one attains immortality by it. He said:
['MBsamnyaasaupanisadHK-965']	yājñavalkyaḥ / śatarudrīyeṇeti / etānyeva ha vā amṛtasya nāmadheyāni / etairha	yājñavalkyaḥ śatarudrīyeṇa iti etāni eva ha vai amṛtasya nāmadheyāni etaiḥ ha 	Yajnavalkya said: By the Shatarudriya. These are indeed the names of immortality. By these
['MBsamnyaasaupanisadHK-966']	vā amṛto bhavatīti // //	vai amṛtaḥ bhavati iti 	one becomes immortal.
['MBsamnyaasaupanisadHK-967']	avamuktayāthātmyajñānopāyaṃ brahmacāriṇaḥ pṛcchantītyāha atheti /	avamukta yāthātmya jñāna upāyam brahmacāriṇaḥ pṛcchanti iti āha atha iti 	The students, having given up the knowledge of the truth, ask about the means of knowledge, so it is said then.
['MBsamnyaasaupanisadHK-968']	atha atripraśnanirṇayānantaraṃ ha kila enaṃ yājñavalkyaṃ tacchiṣyā	atha atri praśna nirṇaya anantaram ha kila enam yājñavalkyam tad śiṣyā 	Then, after the determination of Atri's question, indeed, those students of Yajnavalkya
['MBsamnyaasaupanisadHK-969']	brahmacāriṇa ūcuḥ / kiṃjapyenāmṛtatvaṃ kena	brahmacāriṇaḥ ūcuḥ kiṃjapyena amṛta tvam kena 	said, What is the mantra by which immortality is attained? By what
['MBsamnyaasaupanisadHK-970']	japyenāmṛtatvasādhanajñānaṃ jāyate tad brūhi bhagavanniti / taiḥ pṛṣṭaḥ sa	japyena amṛta tva sādhana jñānam jāyate tat brūhi bhagavan iti taiḥ pṛṣṭaḥ sa 	mantra is the knowledge of the means of attaining immortality born? Tell us that, O revered one. Asked by them,
['MBsamnyaasaupanisadHK-971']	hovāca yājñavalkyaḥ / kimiti / kaivalyādipañcarudreṇa rudrādhyāyena veti	ha uvāca yājñavalkyaḥ kim iti kaivalya ādi pañca rudreṇa rudrādhyāyena vā iti 	Yajnavalkya said, What? By the five Rudras beginning with Kaivalya, by the Rudra chapter.
['MBsamnyaasaupanisadHK-972']	amṛtatvasādhanajñānaṃ jāyate tato'mṛtatvamityetāni śatarudrābhidhānāni	amṛta tva sādhana jñānam jāyate tatas amṛta tvam iti etāni śata rudra abhidhānāni 	By that, the knowledge of the means of attaining immortality is born. Then immortality. These are called the hundred Rudras.
['MBsamnyaasaupanisadHK-973']	amṛtasvarūparudranāmadheyāni bhavanti / etaiḥ śatarudrīyajapaiḥ	amṛta sva rūpa rudra nāmadheyāni bhavanti etaiḥ śatarudrīya japaiḥ 	They have the names of Rudra, the form of immortality. By these hundred Rudra recitations,
['MBsamnyaasaupanisadHK-974']	cittaśuddhiprāpyajñānadvārā śatarudrajāpī muniramṛto bhavati / itiśabdaḥ	citta śuddhi prāpya jñāna dvārā śata rudra jāpī muniḥ amṛtaḥ bhavati iti śabdaḥ 	the sage who attains immortality attains immortality through the knowledge attained by purifying the mind. The word iti
['MBsamnyaasaupanisadHK-975']	khaṇḍasamāptyarthaḥ // //	        	has the meaning of the completion of the section.
