segmentnr	original	analyzed	translated
['SA_T04_bsa058_u-147']	rūpavedanāsaṃjñāśca iti /	rūpa vedanā saṃjñāḥ ca iti 	Form, feeling, perception, and so on.
['SA_T04_bsa058_u-148']	rūpaṃ bhautikaṃ /	rūpam bhautikam 	Form is derived from the elements.
['SA_T04_bsa058_u-149']	rūpaṃ varṇādyātmakaṃ sadasadubhayānubhayaṃ hetujanitaṃ prajñaptimātram /	rūpam varṇa ādi ātmakam sat asat ubhaya anubhayam hetu janitam prajñapti mātram 	Form, consisting of color and so on, is real, unreal, both, and neither. It is merely a designation produced by causes.
['SA_T04_bsa058_u-150']	asatyatayā tarkākṣamatvāt phenasadṛśaṃ śūnyatā /	asatya tayā tarka akṣama tvāt phena sadṛśam śūnyatā 	Emptiness is like foam, because it cannot withstand analysis as being either real or unreal.
['SA_T04_bsa058_u-151']	vedanā sukhaduḥkhātmikā /	vedanā sukha duḥkha ātmikā 	Feeling has the nature of pleasure and pain.
['SA_T04_bsa058_u-152']	sā ca pratītyasamutpannā asatkāraṇā budbudopamā /	sā ca pratītyasamutpannā asat kāraṇā budbuda upamā 	And that, being dependently originated, is unreal, like a bubble.
['SA_T04_bsa058_u-153']	saṃjñā hi na sadvastu /	saṃjñā hi na sat vastu 	Perception is not a real object.
['SA_T04_bsa058_u-154']	sā hi nāmamātram /	sā hi nāma mātram 	It is merely a name.
['SA_T04_bsa058_u-155']	marīcikāsadṛśī asatī /	marīcikā sadṛśī asatī 	Like a mirage, it is unreal.
['SA_T04_bsa058_u-156']	saṃskāro 'pi asadvastu /	saṃskāraḥ pi asat vastu 	Formations are also unreal things.
['SA_T04_bsa058_u-157']	bhojanapānatṛṣṇāsukhajanitaḥ /	bhojana pāna tṛṣṇā sukha janitaḥ 	They are produced by the craving for food and drink and the pleasure they bring.
['SA_T04_bsa058_u-158']	tacca pṛthivyādibhūtapratyayena /	tat ca pṛthivī ādi bhūta pratyayena 	And that is conditioned by the elements such as earth.
['SA_T04_bsa058_u-159']	sa ca nirvikalpo bhāvaḥ kadalīsamaḥ /	sa ca nirvikalpaḥ bhāvaḥ kadalī samaḥ 	And that state, which is free from conceptualization, is like a plantain tree.
['SA_T04_bsa058_u-160']	tadvijñānaṃ cittamasvatantrotpannalakṣaṇam /	tat vijñānam cittam asvatantra utpanna lakṣaṇam 	That consciousness, the mind, arises without independence.
['SA_T04_bsa058_u-161']	cittaṃ vikalpamātraṃ māyopamaṃ /	cittam vikalpa mātram māyā upamam 	The mind, which is mere conceptualization, is like an illusion.
['SA_T04_bsa058_u-162']	paramārthato nāsti /	paramārthataḥ na asti 	In ultimate reality, it does not exist.
['SA_T04_bsa058_u-163', 'SA_T04_bsa058_u-164']	prajñā pāramitāyāmapyuktam /🔽cittaṃ sadasadanyasvabhāvarahitaṃ śūnyam /	prajñā pāramitāyām api uktam  cittam sat asat anya svabhāva rahitam śūnyam 	It is said in the Perfection of Wisdom:🔽The mind, devoid of the nature of being real, unreal, or other, is empty.
['SA_T04_bsa058_u-165']	citena citte dṛṣṭamātre na kiñciddṛśyate / śūnyam //	citena citte dṛṣṭa mātre na kiñcid dṛśyate śūnyam 	When the mind is seen by the mind, nothing is seen. It is empty.
['SA_T04_bsa058_u-166']	evaṃ sati tathāgataḥ jaḍaḥ syāt /	evam sati tathāgataḥ jaḍaḥ syāt 	If that is so, the Tathagata would be inert.
['SA_T04_bsa058_u-167']	maivam /	mā evam 	Not so.
['SA_T04_bsa058_u-168']	citavijñānavikalpanivṛttikālamātre dharmakāyo labhyate /	cita vijñāna vikalpa nivṛtti kāla mātre dharmakāyaḥ labhyate 	The dharmakaya is attained merely at the time of the cessation of the conceptualization of the mind and consciousness.
['SA_T04_bsa058_u-169']	buddhapadalābha eva jñānakāyaḥ /	buddha pada lābhaḥ eva jñāna kāyaḥ 	The attainment of the Buddha's stage itself is the body of knowledge.
['SA_T04_bsa058_u-170']	sa ca nāsti sa īdṛśo bhāva iti /	sa ca na asti saḥ īdṛśaḥ bhāvaḥ iti 	And that does not exist as such an entity.
['SA_T04_bsa058_u-171', 'SA_T04_bsa058_u-172']	na ca evaṃ sa jñeya iti /🔽na ca sthātā /	na ca evam sa jñeyaḥ iti  na ca sthātā 	And it is not to be known in that way.🔽And it does not stand.
['SA_T04_bsa058_u-173']	nāpi sthitiḥ /	na api sthitiḥ 	Nor is it standing.
['SA_T04_bsa058_u-174']	śavabhūtānaṃ pramāṇakṛtāṃ bālānāṃ vikalpaḥ /	śava bhūtānam pramāṇa kṛtām bālānām vikalpaḥ 	The conceptualization of fools who have made the aggregates into a corpse.
['SA_T04_bsa058_u-175']	tathāgato hyatītānāgatapratyutpannajñaḥ abhijñācakṣuṣā sarvaṃ paśyati //	tathāgataḥ hi atīta anāgata pratyutpanna jñaḥ abhijñā cakṣuṣā sarvam paśyati 	For the Tathāgata, knowing the past, future, and present, sees everything with the eye of higher knowledge.
['SA_T04_bsa058_u-176']	caittaṃ cittavikalpaḥ /	caittam citta vikalpaḥ 	And mental factors are the conceptualization of the mind.
['SA_T04_bsa058_u-177']	parīkṣā tu pūrvavat /	parīkṣā tu pūrvavat 	But the examination is as before.
['SA_T04_bsa058_u-178', 'SA_T04_bsa058_u-179']	phenapiṇḍopamaṃ rūpaṃ vedanā budbudopamā /🔽marīcisadṛśī saṃjñā saṃskārāḥ kadalīsamāḥ /	phena piṇḍa upamam rūpam vedanā budbuda upamā  marīci sadṛśī saṃjñā saṃskārāḥ kadalī samāḥ 	Form is like a lump of foam, feeling is like a bubble,🔽Perception is like a mirage, volitions are like a plantain tree,
['SA_T04_bsa058_u-180', 'SA_T04_bsa058_u-181']	māyopamaṃ tu vijñāna muktamādityabandhunā //🔽skandhanairātmyavijñānairātmyabhāvo vikalpaḥ /	māyā upamam tu vijñāna muktam āditya bandhunā  skandha nairātmya vijñāna nairātmya bhāvaḥ vikalpaḥ 	And consciousness is like an illusion, thus it was said by the Kinsman of the Sun.
['SA_T04_bsa058_u-182']	siddhaḥ /	siddhaḥ 	The conceptualization of the non-self of the aggregates and the non-self of consciousness is established.
['SA_T04_bsa058_u-183', 'SA_T04_bsa058_u-184']	yato nāsti vandhyāduhitṛbhartṛvat //🔽skandhanairātmyadeśanaparivarto dvitīyaḥ /	yatas nā asti vandhyāduhitṛ bhartṛ vat  skandha nairātmya deśana parivartaḥ dvitīyaḥ 	Because it does not exist like the husband of a barren woman's daughter.🔽Chapter Two: Teaching the Non-Self of the Aggregates.
['SA_T04_bsa058_u-185']	nairātmyadvayaṃ saṃgṛhya adhunā prajñotpādārthamāha /	nairātmya dvayam saṃgṛhya adhunā prajñā utpāda artham āha 	Having summarized the two types of non-self, he now says to generate wisdom:
['SA_T04_bsa058_u-186']	cittābhāvānna dharmo 'pi / ityādi /	citta abhāvāt na ityādi 	Because there is no mind, there is no dharma either, and so on.
['SA_T04_bsa058_u-187']	dharmaḥ bhāvaḥ kṛtakākṛtakarāśiḥ /	dharmaḥ bhāvaḥ kṛtaka akṛtaka rāśiḥ 	Dharma is an existent, a collection of produced and unproduced [phenomena].
['SA_T04_bsa058_u-188']	tatha pṛthivīdhātvādirapi /	pṛthivī dhātu ādiḥ api 	So too, the earth element and so on.
['SA_T04_bsa058_u-189']	dharmāṇāṃ mūlaṃ cittamiti cittaṃ niṣiddham /	dharmāṇām mūlam cittam iti cittam niṣiddham 	And since the mind is the root of phenomena, the mind has been refuted.
['SA_T04_bsa058_u-190']	caittadharmatāyāmuttaraṃ ākṣepoktikathitam /	caitta dharmatāyām uttaram ākṣepa ukti kathitam 	In the nature of mental factors, the objection has been stated in the verse.
['SA_T04_bsa058_u-191', 'SA_T04_bsa058_u-192']	anyatroktaṃ buddhena /🔽anakṣarasya tattvasya śrutiḥ kā deśanā ca kā /	anyatra uktam buddhena  anakṣarasya tattvasya śrutiḥ kā deśanā ca kā 	It has been said by the Buddha elsewhere.🔽What is the hearing of the truth that is without letters, and what is the teaching?
['SA_T04_bsa058_u-193']	śrūyate deśyate cārthaḥ samatā sāhyanakṣarā //	śrūyate deśyate ca arthaḥ sama tā sā ahi anakṣarā 	The meaning is heard and taught, that equality is indeed without letters.
['SA_T04_bsa058_u-194']	apicoktaṃ buddhena /	api ca uktam buddhena 	Moreover, it has been said by the Buddha.
['SA_T04_bsa058_u-195']	saṃvṛticaryāṃ naśritya paramārtho na deśyate /	saṃvṛti caryām paramārthaḥ na deśyate 	The ultimate truth is not taught without relying on conventional conduct.
['SA_T04_bsa058_u-196']	paramārthaṃ tamajñātvā nirvāṇaṃ na pravartate //	parama artham tam a jñātvā nirvāṇam na pravartate 	Without knowing that ultimate truth, nirvana does not occur.
['SA_T04_bsa058_u-197']	kiñcoktaṃ śāstre /	kiñca uktam śāstre 	And it has been said in the treatise.
['SA_T04_bsa058_u-198']	yaḥ pratītyasamutpādaḥ śūnyatāṃ tāṃ pracakṣmahe /	yaḥ pratītyasamutpādaḥ śūnyatām tām pracakṣmahe 	We declare that which is dependent origination to be emptiness.
['SA_T04_bsa058_u-199', 'SA_T04_bsa058_u-200']	pratītya jāyate yaddhi tadjātaṃ svabhāvataḥ //🔽pratītyopādāya jātaṃ yattat śūnyaṃ hi pracakṣmahe /	pratītya jāyate yat hi tat jātam svabhāvataḥ  pratītya upādāya jātam yat tat śūnyam hi pracakṣmahe 	That which arises dependently has arisen from its own nature.🔽We declare that which is born depending on conditions to be empty.
['SA_T04_bsa058_u-201']	yaḥ śūnyatāṃ prajānāti so 'pramattastu paṇḍitaḥ //	yaḥ śūnyatām prajānāti saḥ pramattaḥ tu paṇḍitaḥ 	He who understands emptiness is indeed the wise one who is heedful.
['SA_T04_bsa058_u-202']	iti bahūktirnirarthikā /	iti bahu uktiḥ nirarthikā 	Thus, many statements are meaningless.
['SA_T04_bsa058_u-203']	evamadvayamārgeṇa sarvajñānaṃ buddhasādhanam /	evam advaya mārgeṇa sarva jñānam buddha sādhanam 	In this way, all knowledge is the means of attaining Buddhahood through the path of non-duality.
['SA_T04_bsa058_u-204']	tasya mārgamimaṃ niścitya jñānārthaṃ ya advayamārgaḥ sa svayamadvayaḥ /	tasya mārgam imam niścitya jñāna artham yaḥ advaya mārgaḥ sa svayam advayaḥ 	Having ascertained this path, he who is on the path of non-duality for the sake of knowledge is himself non-dual.
['SA_T04_bsa058_u-205']	athavā utpattivināśābhāvena sadasannityānityabhāvābhāvādidvayapratītyabhāvāt advayajñānam /	athavā utpatti vināśa abhāvena sat asat nitya anitya bhāva abhāva ādi dvaya pratīti abhāvāt advaya jñānam 	Or else, because of the non-existence of the duality of existence and non-existence, permanence and impermanence, etc., due to the non-existence of origination and destruction, there is non-dual knowledge.
['SA_T04_bsa058_u-206']	evañcādvayaṃ /	evam ca advayam 	And thus, it is non-dual.
['SA_T04_bsa058_u-207']	tadubhayasaṃśayānabhidhānaṃ prajñāpāramitājñānam /	tad ubhaya saṃśaya an abhidhānam prajñāpāramitā jñānam 	The knowledge of the perfection of wisdom is the non-expression of doubt about both of those.
['SA_T04_bsa058_u-208']	tat jñātvā yaḥ sākṣātkaroti sa tatvajñānāt buddho bhagavān /	tat jñātvā yaḥ sākṣātkaroti sa tatva jñānāt buddhaḥ bhagavān 	Knowing that, one who realizes it becomes a Buddha, the Blessed One, through the knowledge of reality.
['SA_T04_bsa058_u-209', 'SA_T04_bsa058_u-210']	sa buddhaḥ karuṇābalena provāca /🔽yāvadavidyāstitvaṃ janmaparigrahaḥ /	sa buddhaḥ karuṇā balena provāca  yāvat avidyā astitvam janma parigrahaḥ 	That Buddha, out of compassion, taught.🔽As long as there is the existence of ignorance, there is the acceptance of birth.
['SA_T04_bsa058_u-211']	avidyādito nivṛttamatraṃ cet jñānaṃ tattvajñaḥ syāt iti //	avidyā āditaḥ nivṛtta matram ced jñānam tattva jñaḥ syāt iti 	If knowledge were free from ignorance, etc., one would be a knower of reality.
['SA_T04_bsa058_u-212', 'SA_T04_bsa058_u-213']	anādhāramidaṃ sarvam / iti /🔽nirādhārakaruṇāprajñācakṣuṣā nirātmakam /	anādhāram idam sarvam iti  nirādhāra karuṇā prajñā cakṣuṣā nirātmakam 	This entire [world] is without a basis.🔽With the eye of compassion, which is without a basis, [one sees that] it is without self.
['SA_T04_bsa058_u-214']	śūnyatākārakavedakavastvādhārābhāvakaruṇāprajñācakṣuṣā nirātmakam /	śūnyatā kāraka vedaka vastu ādhāra abhāva karuṇā prajñā cakṣuṣā nirātmakam 	With the eye of compassion, which is without the basis of the empty, the characterized, the experiencer, and the object, [one sees that] it is without self.
['SA_T04_bsa058_u-215']	śūnyatākārakavedakavastu ādhāro nāsti /	śūnyatā kāraka vedaka vastu ādhāraḥ na asti 	There is no basis for the empty, the characterized, the experiencer, and the object.
['SA_T04_bsa058_u-216']	idaṃ sarvaṃ traidhātukamaśeṣamasat śūnyatā /	idam sarvam traidhātukam aśeṣam asat śūnyatā 	This entire [world] of the three realms, without exception, is non-existent emptiness.
['SA_T04_bsa058_u-217']	sa hi paramārthaḥ /	sa hi parama arthaḥ 	That is the ultimate truth.
['SA_T04_bsa058_u-218']	prajñāpāramitāyāmapyuktam /	prajñāpāramitāyām api uktam 	It is also said in the Perfection of Wisdom:
['SA_T04_bsa058_u-219']	subhūtimavocat /	subhūtim avocat 	[The Buddha] said to Subhuti:
['SA_T04_bsa058_u-220']	rūpaṃ na prekṣate / ityādi /	rūpam na prekṣate ityādi 	Form is not seen. And so on.
['SA_T04_bsa058_u-221']	dvādaśapratītyasamutpādaniṣedhadharmatāyām /	dvādaśa pratītyasamutpāda niṣedha dharma tāyām 	In the nature of phenomena that refutes the twelve links of dependent origination,
['SA_T04_bsa058_u-222']	buddhaguṇanītabhāgīyaṃ dharmakāyaṃ śūnyatāvastu pracakṣate /	buddha guṇa nīta bhāgīyam dharmakāyam śūnyatā vastu pracakṣate 	The Dharma body, which is the part of the Buddha's qualities, is said to be the reality of emptiness.
['SA_T04_bsa058_u-223']	tena hi prajñāpāramitā //	tena hi prajñāpāramitā 	Therefore, it is the perfection of wisdom.
['SA_T04_bsa058_u-224']	prajñādeśanāparivartastṛtīyaḥ	prajñā deśanā parivartaḥ tṛtīyaḥ 	Chapter 3: Teaching Wisdom
['SA_T04_bsa058_u-225']	evaṃ prajñāṃ deśayitvā adhunā saṃvṛtāvupāyo deśyate /	evam prajñām deśayitvā adhunā saṃvṛtau upāyaḥ deśyate 	Having thus taught wisdom, now the means in the conventional is being taught.
['SA_T04_bsa058_u-226']	dānaśīlakṣametyādi /	dāna śīla kṣamā ityādi 	Giving, morality, patience, and so on.
['SA_T04_bsa058_u-227']	sūrye uditamatre chāyotpattivadupāya uktaḥ /	sūrye udita matre chāyā utpatti vat upāyaḥ uktaḥ 	The means is taught like the arising of a shadow when the sun has risen.
['SA_T04_bsa058_u-228']	prathamaṃ dānaṃ mūlamidhīyate /	prathamam dānam mūlam idhīyate 	First, giving is considered the root.
['SA_T04_bsa058_u-229']	uktamanyatra /	uktam anyatra 	It is said elsewhere:
['SA_T04_bsa058_u-230']	ayaṃ hi sakalo lokaḥ sukhamekamabhīpsati /	ayam hi sakalaḥ lokaḥ sukham ekam abhīpsati 	This entire world desires only happiness.
['SA_T04_bsa058_u-231']	nṝṇāṃ bhogavihīnānāṃ sukhāśā labhyate kutaḥ //	nṝṇām bhoga vihīnānām sukha āśā labhyate kutas 	How can the hope for happiness be obtained for humans who are devoid of enjoyments?
['SA_T04_bsa058_u-232']	dānotsargeṇa hi bhoga utpadyate /	dāna utsargeṇa hi bhogaḥ utpadyate 	For enjoyments arise through the relinquishment of giving.
['SA_T04_bsa058_u-233']	tena dānaṃ mūlamuktam /	tena dānam mūlam uktam 	Therefore, giving is said to be the root.
['SA_T04_bsa058_u-234', 'SA_T04_bsa058_u-235']	dānāni catvāri /🔽dharmāmiṣābhayamaitrīti /	dānāni catvāri  dharma āmiṣa abhaya maitrī iti 	And there are four kinds of giving:🔽The giving of Dharma, material things, fearlessness, and friendliness.
['SA_T04_bsa058_u-236']	rājyasvaśiraḥparyantamavaradharmadānam /	rājya sva śiraḥ paryantam avara dharma dānam 	The giving of Dharma is from one's own kingdom up to one's own head.
['SA_T04_bsa058_u-237']	tathā hi dhanaṃ dhānyaṃ suvarṇaṃ rajataṃ maṇiḥ muktā pravālaḥ rathaḥ gajaḥ bhṛtyaḥ dāsaḥ dāsīū priyabhāryā duhitṛsutaḥ pradhānasvaṃ /	tathā hi dhanam dhānyam suvarṇam rajatam maṇiḥ muktā pravālaḥ rathaḥ gajaḥ bhṛtyaḥ dāsaḥ dāsīū priya bhāryā duhitṛ sutaḥ pradhāna svam 	Thus, wealth, grain, gold, silver, jewels, pearls, coral, chariots, elephants, servants, male slaves, female slaves, beloved wives, daughters, sons, and principal possessions.
['SA_T04_bsa058_u-238']	śiraḥ karṇaḥ nāsā pāṇiḥpādaḥ cakṣuḥ svamāṃsaṃ raktaṃ astimajjā medaḥ tvak hṛdayamātmīyaṃ vastu sarvaṃ dadyāt /	śiraḥ karṇaḥ nāsā pāṇiḥ pādaḥ cakṣuḥ sva māṃsam raktam asti majjā medaḥ tvac hṛdayam ātmīyam vastu sarvam dadyāt 	One should give one's head, ears, nose, hands, feet, eyes, one's own flesh, blood, bones, marrow, fat, skin, heart, and all one's own possessions.
['SA_T04_bsa058_u-239']	nanvevaṃ sati bodhisattvacaryā nātiduṣkarā /	nanu evam sati bodhisattva caryā na ati duṣkarā 	If it is so, the practice of a bodhisattva is not very difficult.
['SA_T04_bsa058_u-240']	kuśalopāyo hi buddhalābhakaraḥ /	kuśala upāyaḥ hi buddha lābha karaḥ 	For one skilled in means brings about the attainment of Buddhahood.
['SA_T04_bsa058_u-241']	buddhasukhañca nistulaṃ sukham /	buddha sukham ca nistulam sukham 	And the happiness of a Buddha is incomparable happiness.
['SA_T04_bsa058_u-242']	duḥkhaśataiścaryāpi duḥkhaṃ na syāt /	duḥkha śataiḥ caryā api duḥkham na syāt 	And even the practice through hundreds of sufferings would not be suffering.
['SA_T04_bsa058_u-243']	tadyathā ekaputravadhasamaye pitra vikriyate /	tat yathā eka putra vadha samaye vikriyate 	For example, when a father's only son dies, he is distressed.
['SA_T04_bsa058_u-244', 'SA_T04_bsa058_u-245']	cittabhyāsamātre tu nāśakathaṃ kiñcidapi /🔽mayūrasya śarīrabhedādahiviṣamamṛtaṃ bhavati /	citta bhyāsa mātre tu kiñcid api  mayūrasya śarīrabhedāt ahi viṣam amṛtam bhavati 	But in mere mental practice, nothing is destroyed at all.🔽When a peacock's body is injured, its poison becomes nectar.
['SA_T04_bsa058_u-246']	viṣañca tadabhyāsāt rasāyanaṃ bhavati /	viṣam ca tad abhyāsāt rasāyanam bhavati 	And the poison becomes an elixir through practice.
['SA_T04_bsa058_u-247']	ānandaviśeṣasukhajanakañca /	ānanda viśeṣa sukha janakañca 	And it produces the special bliss of joy.
['SA_T04_bsa058_u-248']	yadabhyastaṃ tadamṛtaṃ bhavati /	yat abhyastam tat amṛtam bhavati 	What is practiced becomes nectar.
['SA_T04_bsa058_u-249']	tena duḥkhaṃ cittavikalpaḥ //	tena duḥkham citta vikalpaḥ 	Therefore, suffering is a mental discrimination.
['SA_T04_bsa058_u-250']	śīlopāyaḥ / śīlābhidhā ca caryāsti daśākuśalavarjitā /	śīla upāyaḥ śīla abhidhā ca caryā asti daśā kuśala varjitā 	The means of morality. And there is the practice called morality, which is free from the ten unwholesome actions.
['SA_T04_bsa058_u-251']	prātimokṣasaṃvararakṣaṇam /	prātimokṣa saṃvara rakṣaṇam 	It is the protection of the Prātimokṣa restraint.
['SA_T04_bsa058_u-252']	sarvaprāṇyupakāramaitracittavattvam /	            	It is the attitude of friendliness that benefits all living beings.
['SA_T04_bsa058_u-253']	svabhoge alaṃbuddhiḥ /	sva bhoge alaṃbuddhiḥ 	It is the lack of attachment to one's own enjoyments.
['SA_T04_bsa058_u-254']	abrahmacaryavarjanam /	a brahmacarya varjanam 	It is the avoidance of sexual misconduct.
['SA_T04_bsa058_u-255']	satyavacanamevaṃ karomīti /	satya vacanam evam karomi iti 	I make this true statement.
['SA_T04_bsa058_u-256']	apāruṣyavacanam /	a pāruṣya vacanam 	Speech that is not harsh.
['SA_T04_bsa058_u-257']	parārādhanam /	para ārādhanam 	Please others.
['SA_T04_bsa058_u-258']	dharmaśo vinayacaryābhāṇakasya sagauravabhāṣaṇam /	dharmaśas vinaya caryā bhāṇakasya sa gaurava bhāṣaṇam 	Speaking with respect to one who speaks about the Dharma and Vinaya practices.
['SA_T04_bsa058_u-259']	pareṇātmagrahaṇe alobhaḥ /	pareṇa ātma grahaṇe alobhaḥ 	Non-greed in accepting oneself from others.
['SA_T04_bsa058_u-260']	kāmacittānāmanutpādanam /	kāma cittānām anutpādanam 	Not giving rise to thoughts of desire.
['SA_T04_bsa058_u-261']	yātrādya dbhuta darśanavarjanam /	yātrā adya dbhuta darśana varjanam 	Avoiding seeing shows of miracles and so on.
['SA_T04_bsa058_u-262']	ākarṣaṇaśāṭhyavirahaḥ /	ākarṣaṇa śāṭhya virahaḥ 	Being free from the deceit of attraction.
['SA_T04_bsa058_u-263']	triṣu buddhadharmasaṅgheṣu adhimukticittatvam /	triṣu buddha dharma saṅgheṣu adhimukti citta tvam 	Having a mind of conviction in the Three Jewels.
['SA_T04_bsa058_u-264']	sarveṣāṃ sattvānāṃ buddhakaraṇe mahotsāhaḥ //	sarveṣām sattvānām buddha karaṇe mahā utsāhaḥ 	Great enthusiasm in making all beings Buddhas.
['SA_T04_bsa058_u-265']	dānaśīlādinā ciramarjite 'pi puṇye yadi kṣāntirnāsti /	dāna śīla ādinā ciram arjite puṇye yadi kṣāntiḥ na asti 	Even if merit is accumulated for a long time through generosity, morality, and so on, if there is no patience,
['SA_T04_bsa058_u-266']	tadā sadya eva puṇyaṃ naśyet /	tadā sadyas eva puṇyam naśyet 	then the merit will be destroyed immediately.
['SA_T04_bsa058_u-267']	uktañca śāntidevena /	uktaḥ ca śāntidevena 	And it is said by Santideva:
['SA_T04_bsa058_u-268']	sarvametatsucaritaṃ dānaṃ sugatapūjanam /	sarvam etat su caritam dānam sugata pūjanam 	All this good conduct, generosity, and worship of the Sugatas,
['SA_T04_bsa058_u-269']	kṛtaṃ kalpasahasrairyat pratighaḥ pratihanti tat //	kṛtam kalpa sahasraiḥ yat pratighaḥ pratihanti tat 	done for thousands of eons, is destroyed by a single moment of anger.
['SA_T04_bsa058_u-270']	na ca dveṣasamaṃ pāpaṃ na ca kṣāntisamaṃ tapaḥ /	na ca dveṣa samam pāpam na ca kṣānti samam tapaḥ 	And there is no evil equal to hatred, and no austerity equal to patience.
['SA_T04_bsa058_u-271']	tasmātkṣāntiṃ prayatnena bhāvayedvividhairnayaiḥ //	tasmāt kṣāntim prayatnena bhāvayet vividhaiḥ nayaiḥ 	Therefore, one should cultivate patience with effort by various means.
['SA_T04_bsa058_u-272']	iti /	iti 	Thus.
['SA_T04_bsa058_u-273']	tisraḥ kṣāntayaḥ /	tisraḥ kṣāntayaḥ 	There are three kinds of patience.
['SA_T04_bsa058_u-274']	duḥkhādhivāsanākṣāntiḥ parābhavamarṣaṇakṣāntiḥ dharmanidhyānakṣāntiśceti /	duḥkha adhivāsanā kṣāntiḥ parābhava marṣaṇa kṣāntiḥ dharma nidhyāna kṣāntiḥ ca iti 	The forbearance of enduring suffering, the forbearance of not retaliating against harm-doers, and the forbearance of being patient with the Dharma.
['SA_T04_bsa058_u-275']	tatra prathamā kasyādhivacanam /	tatra prathamā kasya adhivacanam 	Among them, the first is the forbearance of enduring suffering.
['SA_T04_bsa058_u-276']	evaṃ ahaṃ te anuttaradharma samyaksaṃbuddhalābhaṃ karomi bodhisattvacaryaviśuddhiñca karomi /	evam aham te anuttara dharma samyaksaṃbuddha lābham karomi bodhisattva carya viśuddhim ca karomi 	Thus, I will help you attain the unsurpassed Dharma of perfect enlightenment and purify the conduct of a bodhisattva.
['SA_T04_bsa058_u-277']	ityukte kaścidāhamayoktaṃ śṛṇu /	iti ukte kaścid āha mayā uktam śṛṇu 	When this was said, someone said, Listen to what I say.
['SA_T04_bsa058_u-278']	no cet jvalanmahāvanhau praviśya prajvala /	no ced jvalat mahā vanhau praviśya prajvala 	If not, enter the blazing great fire and be burned.
['SA_T04_bsa058_u-279']	duḥkhamutpannaṃ kāyo vahatu /	duḥkham utpannam kāyaḥ vahatu 	Let your body bear the suffering that arises.
['SA_T04_bsa058_u-280']	tasyaivamuttaraṃ vadāmi /	tasya evam uttaram vadāmi 	I reply to him like this.
['SA_T04_bsa058_u-281']	evaṃ satyapi atyantamutsahe /	evam sati api atyantam utsahe 	Even so, I am extremely capable.
['SA_T04_bsa058_u-282']	ahamanuttaradharma samyak saṃbuddhalābhaāya bodhisattvacaryāśodhanāya ca trisāhasramahāsāhasralokadhātau agnijvālā bhūtvā brahmabhavanaparyantaṃ 	aham anuttara dharma samyak saṃbuddha lābhaāya bodhisattva caryā śodhanāya ca tri sāhasra mahā sāhasra lokadhātau agni jvālā bhūtvā brahma bhavana paryantam 	For the sake of attaining the unsurpassed Dharma of perfect enlightenment and purifying the conduct of a bodhisattva, I will transform the entire great trichiliocosm into a blazing fire, up to the Brahma realm,
['SA_T04_bsa058_u-283', 'SA_T04_bsa058_u-284']	svataḥ paripācayāmi /🔽kaḥpunarvādastvaduktavanhiḥ //	svatas paripācayāmi  kaḥ punar vādaḥ tvad ukta vanhiḥ 	and ripen myself.🔽How much more so the fire you speak of!
['SA_T04_bsa058_u-285']	parābhibhavamarṣaṇakṣāntiḥ /	para abhibhava marṣaṇa kṣāntiḥ 	The forbearance of not retaliating against harm-doers.
['SA_T04_bsa058_u-286']	parīkṣayā apakāriṣu apradarśitakopaḥ āyudhena māṃse chinne 'pi adhyadhikāṃ kṣāntiṃ janayitvā ahaṃ śatadhā hastacchedakamapi śirasi vahāmi 	parīkṣayā apakāriṣu a pradarśita kopaḥ āyudhena māṃse chinne adhyadhikām kṣāntim janayitvā aham śatadhā hasta chedakam api śirasi vahāmi  /	Even when his flesh was cut off with a weapon by those who harmed him through testing, he generated even greater patience and carried on his head the one who cut off his hands a hundred times.
['SA_T04_bsa058_u-287']	taduparyapi maitracittayuktaḥ /	tad upari api maitra citta yuktaḥ 	And even above that, he was endowed with a mind of loving-kindness.
['SA_T04_bsa058_u-288']	iti //	iti 	Thus.
['SA_T04_bsa058_u-289']	dharmanidhyānakṣāntiḥ atigambhīre yāne atiśobhane munidharme prathamato labdhe kṣaṇamapi kiñcidasandigdhacittatvam /	dharma nidhyāna kṣāntiḥ ati gambhīre yāne ati śobhane muni dharme prathamatas labdhe kṣaṇam api kiñcid asandigdha citta tvam 	The patience of contemplating the Dharma is when, upon first obtaining the extremely profound and magnificent Sage's Dharma, one has not even a moment of doubt.
['SA_T04_bsa058_u-290']	dharmanidhyānakṣāntividhistu parābhibhavamarṣaṇakṣāntivat /	dharma nidhyāna kṣānti vidhiḥ tu para abhibhava marṣaṇa kṣānti vat 	The method of the patience of contemplating the Dharma is like the patience of enduring the arrogance of others.
['SA_T04_bsa058_u-291']	dharmābhāvaścādharo 'tra viśeṣaḥ //	dharma abhāvaḥ ca adharaḥ viśeṣaḥ 	The difference here is that the Dharma is absent and inferior.
['SA_T04_bsa058_u-292']	vīryaṃ śāntidevenoktam /	vīryam śāntidevena uktam 	Heroic effort is described by Shantideva:
['SA_T04_bsa058_u-293']	evaṃ kṣamo bhajedvīryaṃ vīrye bodhiryataḥ sthitā /	evam kṣamaḥ bhajet vīryam vīrye bodhiḥ yatas sthitā 	Thus, one who is patient should practice heroic effort, for enlightenment is based on heroic effort.
