segmentnr	original	analyzed	translated
['SA_GR12_hsasvrpu-237']	narādirūpaṃ taccitram adṛṣṭaṃ karmasaṃjñitam // / //	nara ādi rūpam tat citram adṛṣṭam karma saṃjñitam 	That diverse form of man and so on is unseen, designated as karma.
['SA_GR12_hsasvrpu-238']	tathā tulye 'pi cārambhe sadupāye 'pi yo nṛṇām /	tathā tulye ca ārambhe sat upāye yaḥ nṛṇām 	Similarly, even when the undertaking is the same and the means are good,
['SA_GR12_hsasvrpu-239']	phalabhedaḥ sa no yukto yuktyā hetvantaraṃ vinā // / //	phala bhedaḥ sa no yuktaḥ yuktyā hetu antaram vinā 	the difference in the results of men is not proper without another cause.
['SA_GR12_hsasvrpu-240']	tasmādavaśyameṣṭavyaṃ tatra hetvantaraṃ paraiḥ /	tasmāt avaśyam eṣṭavyam tatra hetu antaram paraiḥ 	Therefore, others must necessarily accept some other cause there.
['SA_GR12_hsasvrpu-241', 'SA_GR12_hsasvrpu-242']	tadevādṛṣṭamityāhur anye śāstrakṛtaśramāḥ // / //🔽bhūtānāṃ tatsvabhāvatvād ayam ity apy anuttaram /	tat eva adṛṣṭam iti āhuḥ anye śāstra kṛta śramāḥ  bhūtānām tad svabhāva tvāt ayam iti api anuttaram 	Others, who have studied the scriptures, call that very [cause] unseen.🔽This is its nature is also not a proper answer,
['SA_GR12_hsasvrpu-243']	na bhūtātmaka evātmety etad atra nidarśitam // / //	na bhūta ātmakaḥ eva ātmā iti etat atra nidarśitam 	because it shows that the self is not just made of elements.
['SA_GR12_hsasvrpu-244']	karmaṇo bhautikatvena yad vaitad api sāmpratam /	karmaṇaḥ bhautika tvena yat vā etat api sāmpratam 	If it is said that action is material, then that is also correct,
['SA_GR12_hsasvrpu-245']	ātmano vyatiriktaṃ tat citrabhāvaṃ yato matam // / //	ātmanaḥ vyatiriktam tat citra bhāvam yatas matam 	because it is considered to have a variegated nature separate from the self.
['SA_GR12_hsasvrpu-246']	śaktirūpaṃ tad anye tu sūrayaḥ saṃpracakṣate /	śakti rūpam tat anye tu sūrayaḥ saṃpracakṣate 	But other wise men declare it to be in the form of potentiality.
['SA_GR12_hsasvrpu-247', 'SA_GR12_hsasvrpu-248']	anye tu vāsanārūpaṃ vicitraphaladaṃ matam // / //🔽anye tv abhidadhaty atra svarūpaniyatasya vai /	anye tu vāsanā rūpam vicitra phala dam matam  anye tu abhidadhati atra sva rūpa niyatasya vai 	But others consider it to be in the form of impressions, giving various fruits.🔽But others here declare that for a doer whose nature is fixed,
['SA_GR12_hsasvrpu-249']	kartur vinānyasaṃbandhaṃ śaktir ākasmikī kutaḥ // / //	kartuḥ vinā anya saṃbandham śaktiḥ ākasmikī kutas 	how can there be an adventitious potentiality without connection with something else?
['SA_GR12_hsasvrpu-250']	tatkriyāyogataḥ sā cet tadapuṣṭau na yujyate /	tad kriyā yogataḥ sā ced tad apuṣṭau na yujyate 	If it is said that it is due to the connection with that action, then it is not proper without its nourishment.
['SA_GR12_hsasvrpu-251']	tadanyayogābhāve ca puṣṭir asya kathaṃ bhavet // / //	tad anya yoga abhāve ca puṣṭiḥ asya katham bhavet 	And in the absence of the connection with that other, how can there be its nourishment?
['SA_GR12_hsasvrpu-252']	asty eva sā sadā kantu kriyayā vyajyate param /	asti eva sā sadā kriyayā vyajyate param 	But it certainly exists always, but is manifested by action.
['SA_GR12_hsasvrpu-253']	ātmamātrasthitāyā na tasyā vyaktiḥ kadācana // / //	ātma mātra sthitāyāḥ na tasyāḥ vyaktiḥ kadācana 	But its manifestation never occurs when it exists only in the self.
['SA_GR12_hsasvrpu-254']	tadanyāvaraṇābhāvād bhāve vāsyaiva karmatā /	tad anya āvaraṇa abhāvāt bhāve vā asya eva karma tā 	Because there is no other obstruction, it is only when it exists that it is the object of action.
['SA_GR12_hsasvrpu-255']	tannirākaraṇād vyaktir iti tadbhedasaṃsthitiḥ // / //	             	Because it is refuted, it is manifestation. Thus is the establishment of its distinction.
['SA_GR12_hsasvrpu-256']	pāpaṃ tadbhinnam evāstu kriyāntaranibandhanam /	pāpam tat bhinnam evā astu kriyā antara nibandhanam 	Let that be sin which is different from that, based on a different action.
['SA_GR12_hsasvrpu-257']	evam iṣṭakriyājanyaṃ puṇyaṃ kim iti nekṣyate // / //	evam iṣṭa kriyā janyam puṇyam kim iti nā īkṣyate 	Why is merit not seen to be produced in the same way from the performance of what is desired?
['SA_GR12_hsasvrpu-258']	vāsanāpy anyasaṃbandhaṃ vinā naivopapadyate /	vāsanā api anya saṃbandham vinā nā evā upapadyate 	Impression also does not occur without connection with something else,
['SA_GR12_hsasvrpu-259']	puṣpādigandhavaikalye tilādau nekṣyate yataḥ // / //	puṣpa ādi gandha vaikalye tila ādau nā īkṣyate yatas 	because it is not seen in sesame seeds etc. in the absence of the fragrance of flowers etc.
['SA_GR12_hsasvrpu-260']	bodhamātrātiriktaṃ tad vāsakaṃ kiñcid iṣyatām /	bodha mātra atiriktam tat vāsakam kiñcid iṣyatām 	Let some impression other than mere awareness be accepted.
['SA_GR12_hsasvrpu-261']	mukhyaṃ tad eva vaḥ karma na yuktā vāsanānyathā // / //	mukhyam tat eva vaḥ karma na yuktāḥ vāsanā anyathā 	That alone is the primary action for you. Otherwise, impression is not proper.
['SA_GR12_hsasvrpu-262']	bodhamātrasya tadbhāve nāsti jñānam avāsitam /	bodha mātrasya tad bhāve nā asti jñānam a vāsitam 	When there is that state of mere awareness, there is no knowledge that is not impressed.
['SA_GR12_hsasvrpu-263']	tato 'muktiḥ sadaiva syād vaiśiṣṭyaṃ kevalasya na // / //	tatas muktiḥ sadā eva syāt vaiśiṣṭyam kevalasya na 	Therefore, there would always be no liberation, and the mere self would not be distinguished.
['SA_GR12_hsasvrpu-264']	evaṃ śaktyādipakṣo 'yaṃ ghaṭate nāpapattitaḥ /	evam śakti ādi pakṣaḥ yam ghaṭate na apapattitaḥ 	Thus, this theory of potency etc. is not established due to contradiction.
['SA_GR12_hsasvrpu-265']	bandhān nyūnātiriktatve tadbhāvān upapattitaḥ // / //	             	Due to the existence of bondage, inferiority and superiority, it is established due to reason.
['SA_GR12_hsasvrpu-266']	tasmāt tadātmano bhinnaṃ saccitraṃ cātmayogi ca /	tasmāt tat ātmanaḥ bhinnam sat citram ca ātma yogi ca 	Therefore, that which is different from the self, real, variegated, and connected with the self,
['SA_GR12_hsasvrpu-267']	adṛṣṭam avagantavyaṃ tasya śaktyādisādhakam // / //	adṛṣṭam avagantavyam tasya śakti ādi sādhakam 	should be understood as unseen, and is the establisher of potency etc. for it.
['SA_GR12_hsasvrpu-268']	adṛṣṭaṃ karma saṃskārāḥ puṇyāpuṇye śubhāśubhe /	adṛṣṭam karma saṃskārāḥ puṇya apuṇye śubha aśubhe 	Karma that is not seen is the formative forces, meritorious and non-meritorious, good and bad.
['SA_GR12_hsasvrpu-269']	dharmādharmau tathā pāśaḥ paryāyās tasya kīrttitāḥ // / //	dharma adharmau tathā pāśaḥ paryāyāḥ tasya kīrttitāḥ 	Dharma, adharma, and bondage are its synonyms.
['SA_GR12_hsasvrpu-270']	hetavo 'sya samākhyātāḥ pūrvaṃ hiṃsānṛtādayaḥ /	hetavaḥ sya samākhyātāḥ pūrvam hiṃsā anṛta ādayaḥ 	Its causes are said to be previously mentioned, such as violence and untruth.
['SA_GR12_hsasvrpu-271']	tadvān saṃyujyate tena vicitraphaladāyinā // / //	tadvān saṃyujyate tena vicitra phala dāyinā 	The possessor of that is united with it, which gives various fruits.
['SA_GR12_hsasvrpu-272']	naivaṃ dṛṣṭeṣṭabādhā yat siddhiś cāsyānivāritā /	nā evam dṛṣṭā iṣṭa bādhā yat siddhiḥ ca asya a nivāritā 	There is no contradiction with what is seen and desired, and its establishment is unobstructed.
['SA_GR12_hsasvrpu-273']	tad enam eva vidvāṃsas tattvavādaṃ pracakṣate // / //	tat enam eva vidvāṃsaḥ tattva vādam pracakṣate 	Therefore, the wise call this very doctrine the doctrine of reality.
['SA_GR12_hsasvrpu-274']	bhūtacaitanyavādakhaṃḍana kā upasaṃhāra	      	Conclusion of the Refutation of the Doctrine of Sentience of Elements
['SA_GR12_hsasvrpu-275']	lokāyatamataṃ prājñair jñeyaṃ pāpaughakāraṇam /	             	The Lokāyata philosophy should be known by the wise as the cause of a flood of sins.
['SA_GR12_hsasvrpu-276']	itthaṃ tattvavilomaṃ yat tan na jñānavivardhanam // / //	ittham tattva vilomam yat tat na jñāna vivardhanam 	Thus, that which is contrary to truth does not enhance knowledge.
['SA_GR12_hsasvrpu-277']	indrapratāraṇāyedaṃ cakre kila bṛhaspatiḥ /	indra pratāraṇāya idam cakre kila bṛhaspatiḥ 	It is said that Bṛhaspati created this for the deception of Indra.
['SA_GR12_hsasvrpu-278']	ado 'pi yuktiśūnyaṃ yan nettham indraḥ pratāryate // / //	adaḥ pi yukti śūnyam yat nā ittham indraḥ pratāryate 	Even from that, if it is devoid of reasoning, Indra is not deceived in this way.
['SA_GR12_hsasvrpu-279']	tasmād duṣṭāśayakaraṃ kliṣṭasattvavicintitam /	tasmāt duṣṭa āśaya karam kliṣṭa sattva vicintitam 	Therefore, the atheistic view, which is produced by a wicked intention and thought by afflicted beings,
['SA_GR12_hsasvrpu-280']	pāpaśrutaṃ sadā dhīrair varjyaṃ nāstikadarśanam // / //	pāpa śrutam sadā dhīraiḥ varjyam nāstika darśanam 	and which is always heard as sinful, should be avoided by the wise.
['SA_GR12_hsasvrpu-281']	dūsarā stabaka	dūsarā stabaka 	Second Chapter
['SA_GR12_hsasvrpu-282']	puṇya / pāpa tathā mokṣa se saṃbaṃdhita kuccha praśna	pāpa tathā mokṣa se saṃbaṃdhita kuccha praśna 	Bad questions related to merit, sin and liberation
['SA_GR12_hsasvrpu-283']	hiṃsādibhyo 'śubhaṃ karma tadanyebhyaś ca tacchubham /	hiṃsā ādibhyaḥ śubham karma tad anyebhyaḥ ca tat śubham 	Bad karma arises from killing etc., and good karma from others.
['SA_GR12_hsasvrpu-284']	jāyate niyamo mānāt kuto 'yam iti nāpare // / //	jāyate niyamaḥ mānāt kutas yam iti na apare 	How is this rule from esteem? Others do not know.
['SA_GR12_hsasvrpu-285']	āgamākhyāt tadanye tu tac ca dṛṣṭādyabādhitam /	āgama ākhyāt tad anye tu tat ca dṛṣṭa ādi abādhitam 	But others say it is from the scriptures, and that is not contradicted by perception etc.
['SA_GR12_hsasvrpu-286']	sarvārthaviṣayaṃ nityaṃ vyaktārthaṃ paramātmanā // / //	sarva artha viṣayam nityam vyakta artham parama ātmanā 	It is all-purpose, eternal, and its meaning is clear by the Supreme Self.
['SA_GR12_hsasvrpu-287']	candrasūryoparāgādes tataḥ saṃvādadarśanāt /	candra sūrya uparāga ādeḥ tatas saṃvāda darśanāt 	Because the agreement of lunar and solar eclipses etc. is seen,
['SA_GR12_hsasvrpu-288']	tasyāpratyakṣe 'pi pāpādau na prāmāṇyaṃ na yujyate // / //	tasya apratyakṣe pi pāpa ādau na prāmāṇyam na yujyate 	Its validity is not proper even in the imperceptible, such as sin etc.
['SA_GR12_hsasvrpu-289']	yadi nāma kvacid dṛṣṭaḥ saṃvādo 'nyatra vastuni /	yadi nāma kvacid dṛṣṭaḥ saṃvādaḥ nyatra vastuni 	If agreement is seen somewhere in another thing,
['SA_GR12_hsasvrpu-290']	tadbhāvas tasya tattvaṃ vā kathaṃ samavasīyate / // / //	tad bhāvaḥ tasya tattvam vā katham samavasīyate 	How is its existence or its truth ascertained?
['SA_GR12_hsasvrpu-291']	āgamaikatvatas tac ca vākyādes tulyatādinā /	āgama eka tvataḥ tat ca vākya ādeḥ tulya tā ādinā 	And that is from the oneness of the scriptures, from the similarity of the statements etc.,
['SA_GR12_hsasvrpu-292']	suvṛddhasaṃpradāyena tathā pāpakṣayeṇa ca // / //	su vṛddha saṃpradāyena tathā pāpa kṣayeṇa ca 	And from the tradition of the very old, and from the destruction of sin.
['SA_GR12_hsasvrpu-293']	anyathā vastutattvasya parīkṣaiva na yujyate /	anyathā vastu tattvasya parīkṣā eva na yujyate 	Otherwise, the examination of the truth of a thing is not proper,
['SA_GR12_hsasvrpu-294']	āśaṅkā sarvagā yasmāt chadmasthasyopajāyate // / //	āśaṅkā sarva gā yasmāt chadmasthasya upajāyate 	Because doubt arises everywhere for one who is in disguise.
['SA_GR12_hsasvrpu-295']	aparīkṣāpi no yuktā guṇadoṣāvivekataḥ /	aparīkṣā api no yuktā guṇa doṣa avivekataḥ 	Non-examination is also not proper due to the lack of discrimination between good and bad.
['SA_GR12_hsasvrpu-296']	mahat saṃkaṭamāyātam āśaṅke nyāyavādinaḥ // / //	mahat saṃkaṭam āyātam āśaṅke nyāya vādinaḥ 	I fear that a great difficulty has arisen for the proponents of reason.
['SA_GR12_hsasvrpu-297']	tasmād yathoditāt samyag āgamakhyāt pramāṇataḥ /	tasmāt yathā uditāt samyak āgama khyāt pramāṇataḥ 	Therefore, from the correct means of knowledge as stated, which is known as scripture,
['SA_GR12_hsasvrpu-298']	hiṃsādibhyo 'śubhādīni niyamo 'yaṃ vyavasthitaḥ // / //	hiṃsā ādibhyaḥ śubha ādīni niyamaḥ yam vyavasthitaḥ 	This rule is well-established that inauspicious etc. arise from violence etc.
['SA_GR12_hsasvrpu-299']	kliṣṭād hiṃsādyanuṣṭhānāt prāptiḥ kliṣṭasya karmaṇaḥ /	kliṣṭāt hiṃsā ādi anuṣṭhānāt prāptiḥ kliṣṭasya karmaṇaḥ 	From the performance of defiled actions such as violence, there is attainment of defiled karma,
['SA_GR12_hsasvrpu-300']	yathāpathyabhujo vyādher akliṣṭasya viparyayāt // / //	yathā a pathya bhujaḥ vyādheḥ akliṣṭasya viparyayāt 	As for one who eats what is wholesome, there is no defiled disease, and the opposite of that.
['SA_GR12_hsasvrpu-301']	svabhāva eṣa jīvasya yat tathāpariṇāmabhāk /	svabhāvaḥ eṣa jīvasya yat tathā a pariṇāma bhāj 	This is the nature of the living being, that it undergoes such transformations.
['SA_GR12_hsasvrpu-302']	badhyate puṇyapāpābhyāṃ mādhyasthyāt tu vimucyate // / //	badhyate puṇya pāpābhyām mādhyasthyāt tu vimucyate 	It is bound by merit and demerit, but is liberated by neutrality.
['SA_GR12_hsasvrpu-303']	sudūram api gatveha vihitāsūpapattiṣu /	su dūram api gatvā iha vihitāsu upapattiṣu 	Even going a long way in this world, in the well-established doctrines,
['SA_GR12_hsasvrpu-304']	kaḥ svabhāvāgamāvante śaraṇaṃ na prapadyate // / //	kaḥ svabhāva āgamau ante śaraṇam na prapadyate 	Who, having come to the nature and scripture, does not take refuge?
['SA_GR12_hsasvrpu-305']	pratipakṣasvabhāvena pratipakṣāgamena ca /	pratipakṣa svabhāvena pratipakṣa āgamena ca 	By the nature of the antidote and by the scripture of the antidote,
['SA_GR12_hsasvrpu-306']	bādhitvāt kathaṃ hy etau śaraṇaṃ yuktivādinām // / //	bādhi tvāt katham hi etau śaraṇam yukti vādinām 	How can these, being contradicted, be a refuge for the proponents of reason?
['SA_GR12_hsasvrpu-307']	pratītyā bādhyate yo yat svabhāvo na sa yujyate /	pratītyā bādhyate yaḥ yat svabhāvaḥ na sa yujyate 	What is contradicted by perception cannot be its nature,
['SA_GR12_hsasvrpu-308']	vastunaḥ kalpyamāno 'pi vahnyādeḥ śītatādivat // / //	vastunaḥ kalpyamānā u pi vahni ādeḥ śīta tā ādi vat 	Even if imagined in relation to an object, like the coldness etc. of fire.
['SA_GR12_hsasvrpu-309']	vahneḥ śītatvam asty eva tatkāryaṃ kiṃ na dṛśyate /	vahneḥ śīta tvam asti eva tat kāryam kim na dṛśyate 	Coldness certainly exists in fire. Why is its effect not seen?
['SA_GR12_hsasvrpu-310']	dṛśyate hi himāsanne katham itthaṃ svabhāvataḥ // / //	dṛśyate hi hima āsanne katham ittham svabhāvataḥ 	How can it be so by its very nature, when it is seen near the cold season?
['SA_GR12_hsasvrpu-311']	himasyāpi svabhāvo 'yaṃ niyamād vahnisaṃnidhau /	himasya api svabhāvaḥ yam niyamāt vahni saṃnidhau 	This is the nature of cold also, that it invariably causes burning when in contact with fire.
['SA_GR12_hsasvrpu-312']	karoti dāham ity evaṃ vahnyādeḥ śītatā na kim // / //	karoti dāham iti evam vahni ādeḥ śīta tā na kim 	In the same way, why should fire etc. not have coldness?
['SA_GR12_hsasvrpu-313']	vyavasthābhāvato hy evaṃ yā tvadbuddhir ihedṛśī /	vyavasthā bhāvataḥ hi evam yā tvad buddhiḥ iha īdṛśī 	Because of the absence of restriction, if your understanding here is like this,
['SA_GR12_hsasvrpu-314']	sā loṣṭād asya yat kāryaṃ tat tvattas tatsvabhāvataḥ // / //	sā loṣṭāt asya yat kāryam tat tvattaḥ tad svabhāvataḥ 	then that work of it, which is from the clod, is from you due to its own nature.
['SA_GR12_hsasvrpu-315']	evaṃ subuddhiśūnyatvaṃ bhavato 'pi prasajyate /	evam su buddhi śūnya tvam prasajyate 	In the same way, the absence of good understanding also follows for you.
['SA_GR12_hsasvrpu-316']	astu cet ko vivādo no buddhiśūnyena sarvathā // / //	astu ced kaḥ vivādaḥ naḥ buddhi śūnyena sarvathā 	If it is so, then what is the dispute? We have no dispute with one who is entirely devoid of understanding.
['SA_GR12_hsasvrpu-317']	anyastvāheha siddhe 'pi hiṃsādibhyo 'śubhādike /	anyaḥ tu āha iha siddhe 	But another says: Even if unwholesomeness etc. are established here from injury etc.,
['SA_GR12_hsasvrpu-318']	śubhāder eva saukhyādi kena mānena gamyate // / //	śubha ādeḥ eva saukhya ādi kena mānena gamyate 	by what measure is wholesomeness etc. and happiness etc. known?
['SA_GR12_hsasvrpu-319']	atrāpi bruvate kecit sarvathā yuktivādinaḥ /	atrā api bruvate kecid sarvathā yukti vādinaḥ 	Even here, some who speak entirely in accordance with reason say:
['SA_GR12_hsasvrpu-320']	pratītigarbhayā yuktyā kilaitad avasīyate // / //	pratīti garbhayā yuktyā kila etat avasīyate 	This is indeed ascertained by reasoning pregnant with perception.
['SA_GR12_hsasvrpu-321']	tayāhur nāśubhāt saukhyaṃ tadbāhulyaprasaṃgataḥ /	tayā āhuḥ na aśubhāt saukhyam tad bāhulya prasaṃgataḥ 	By that, they say, happiness does not arise from unwholesomeness, because of the abundance of that.
['SA_GR12_hsasvrpu-322']	bahavaḥ pāpakarmāṇo viralāḥ śubhakāriṇaḥ // / //	bahavaḥ pāpa karmāṇaḥ viralāḥ śubha kāriṇaḥ 	Many are the perpetrators of evil, few are the doers of good.
['SA_GR12_hsasvrpu-323']	na caitad dṛśyate loke duḥkhabāhulyadarśanāt /	na ca etat dṛśyate loke duḥkha bāhulya darśanāt 	And this is not seen in the world, because of the perception of the abundance of suffering.
['SA_GR12_hsasvrpu-324']	śubhāt saukhyaṃ tataḥ siddham ato 'nyac cāpy ato 'nyataḥ // / //	śubhāt saukhyam tatas siddham atas nyat ca api atas nyatas 	Happiness arises from virtue, and from that, success. And the opposite from the opposite.
['SA_GR12_hsasvrpu-325']	anye punar idaṃ śrāddhā bruvate āgamena vai /	anye punar idam śrāddhāḥ bruvate āgamena vai 	Others, however, say this out of faith: By scripture.
['SA_GR12_hsasvrpu-326']	śubhāder eva saukhyādi gamyate nānyataḥ kvacit // / //	śubha ādeḥ eva saukhya ādi gamyate na anyatas kvacid 	Happiness, etc. is understood only from virtue, not from anything else anywhere.
['SA_GR12_hsasvrpu-327']	atīndriyeṣu bhāveṣu prāyaḥ evaṃvidheṣu yat /	atīndriyeṣu bhāveṣu prāyas evaṃvidheṣu yat 	In the case of such supernormal entities, generally,
['SA_GR12_hsasvrpu-328']	chadmasthasyāvisaṃvādi mānam atra na vidyate // / //	chadmasthasya avisaṃvādi mānam atra na vidyate 	there is no valid cognition of the hidden that is non-deviating.
['SA_GR12_hsasvrpu-329']	yac coktaṃ duḥkhabāhulyadarśanaṃ tan na sādhakam /	yat ca uktam duḥkha bāhulya darśanam tat na sādhakam 	And what was said, that the observation of the abundance of suffering is not a proof,
['SA_GR12_hsasvrpu-330']	kvacit tathopalambhe 'pi sarvatrādarśanād iti // / //	kvacid tathā upalambhe sarvatra adarśanāt iti 	because even if it is observed in some cases, it is not seen everywhere.
['SA_GR12_hsasvrpu-331']	sarvatra darśanaṃ yasya tadvākyāt kiṃ na sādhanam /	sarvatra darśanam yasya tad vākyāt kim na sādhanam 	For one who sees everywhere, why is that statement not a proof?
['SA_GR12_hsasvrpu-332']	sādhanaṃ tad bhavaty evam āgamāt tu na bhidyate // / //	sādhanam tat bhavati evam āgamāt tu na bhidyate 	That is indeed a proof, but it does not differ from scripture.
['SA_GR12_hsasvrpu-333']	aśubhād apy anuṣṭhānāt saukhyaprāptiś ca yā kvacit /	aśubhāt api anuṣṭhānāt saukhya prāptiḥ ca yā kvacid 	And the attainment of happiness from the practice of virtue, even if it is somewhere,
['SA_GR12_hsasvrpu-334']	phalaṃ vipākavirasā sā tathāvidhakarmaṇaḥ // / //	phalam vipāka virasā sā tathāvidha karmaṇaḥ 	is the result of that kind of action, devoid of ripening.
['SA_GR12_hsasvrpu-335']	brahmahatyānideśānuṣṭhānād grāmādilābhavat /	brahmahatyā nideśa anuṣṭhānāt grāma ādi lābha vat 	Like the attainment of villages, etc. from the performance of the direction of killing a Brahmin,
['SA_GR12_hsasvrpu-336']	na punas tata evaitad āgamād eva gamyate // / //	na punar tatas eva etat āgamāt eva gamyate 	but it is not understood from that alone, only from scripture.
['SA_GR12_hsasvrpu-337']	pratipakṣāgamānāṃ ca dṛṣṭeṣṭābhyāṃ virodhataḥ /	pratipakṣa āgamānām ca dṛṣṭa iṣṭābhyām virodhataḥ 	And because of the contradiction of the counter-scripture with the seen and the desired,
['SA_GR12_hsasvrpu-338']	tathānāptapraṇītatvād āgamatvaṃ na yujyate // / //	tathā anāpta praṇīta tvāt āgama tvam na yujyate 	And because they are composed by an untrustworthy person, it is not proper for them to be scripture.
['SA_GR12_hsasvrpu-339']	dṛṣṭeṣṭābhyāṃ virodhāc ca teṣāṃ nāptapraṇītatā /	dṛṣṭa iṣṭābhyām virodhāt ca teṣām na āpta praṇīta tā 	And because they contradict what is seen and desired, they are not composed by a trustworthy person.
['SA_GR12_hsasvrpu-340']	niyamād gamyate yasmāt tad asāv eva darśyate // / //	niyamāt gamyate yasmāt tat asau eva darśyate 	Because it is understood by a rule, that is shown just as it is.
['SA_GR12_hsasvrpu-341']	agamyagamanādīnāṃ dharmasādhanatā kvacit /	agamya gamana ādīnām dharma sādhana tā kvacid 	The means of accomplishing dharma in some cases, such as going to a forbidden place,
['SA_GR12_hsasvrpu-342']	uktā lokaprasiddhena pratyakṣeṇa viruddhyate // / //	uktā loka prasiddhena pratyakṣeṇa viruddhyate 	is said to contradict what is known through commonly accepted perception.
['SA_GR12_hsasvrpu-343']	svadharmotkarṣād eva tathā muktir apīṣyate /	svadharma utkarṣāt eva tathā muktiḥ api iṣyate 	Liberation is also considered to be like that, due to the excellence of one's own dharma.
['SA_GR12_hsasvrpu-344']	hetvabhāvena tadbhāvo nitya iṣṭena bādhyate // / //	hetu abhāvena tad bhāvaḥ nityaḥ iṣṭena bādhyate 	The existence of that [liberation] without a cause is contradicted by what is accepted as permanent.
['SA_GR12_hsasvrpu-345']	mādhyasthyam eva taddhetur agamyagamanādinā /	mādhyasthyam eva tad hetuḥ agamya gamana ādinā 	The cause of that [liberation] is just impartiality, which is accomplished by going to a forbidden place and so on.
['SA_GR12_hsasvrpu-346']	sādhyate tat paraṃ yena tena doṣo na kaścana // / //	sādhyate tat param yena tena doṣaḥ na kaścana 	There is no fault at all in that by which the highest [liberation] is attained.
['SA_GR12_hsasvrpu-347']	etad apy uktimātraṃ yad agamyagamanādiṣu /	etat api ukti mātram yat agamya gamana ādiṣu 	This is also just a statement that in going to a forbidden place and so on,
['SA_GR12_hsasvrpu-348']	tathāpravṛttito yuktyā mādhyasthyaṃ nopapadyate // / //	tathā pravṛttitaḥ yuktyā mādhyasthyam nā upapadyate 	impartiality is not logically possible due to engagement in that way.
['SA_GR12_hsasvrpu-349']	apravṛttyaiva sarvatra yathāsāmarthyabhāvataḥ /	apravṛttyā eva sarvatra yathā sāmarthya bhāvataḥ 	Everywhere, due to the existence according to ability,
['SA_GR12_hsasvrpu-350']	viśuddhabhāvanābhyāsāt tanmādhyasthyaṃ paraṃ yataḥ // / //	viśuddha bhāvanā abhyāsāt tat mādhyasthyam param yatas 	the highest impartiality of that [liberation] is from the practice of pure meditation.
['SA_GR12_hsasvrpu-351']	yāvad evaṃvidhaṃ naivaṃ pravṛttis tāvad eva yā /	yāvat evaṃvidham na evam pravṛttiḥ tāvat eva yā 	As long as there is no engagement of this kind, that is just as it is.
['SA_GR12_hsasvrpu-352', 'SA_GR12_hsasvrpu-353']	sāviśeṣeṇa sādhvīti tasyotkarṣaprasādhanāt // / //🔽nāpravṛtter iyaṃ hetuḥ kutaścid anivarttanāt /	sā aviśeṣeṇa sādhvī iti tasya utkarṣa prasādhanāt  na apravṛtteḥ iyam hetuḥ kutaścid anivarttanāt 	Because it establishes its superiority by being virtuous without distinction.🔽This is not a reason for non-engagement, because there is no turning back from anywhere.
['SA_GR12_hsasvrpu-354']	sarvatra bhāvāvicchedād anyathāgamyasaṃsthitiḥ // / //	sarvatra bhāva avicchedāt anyathā agamya saṃsthitiḥ 	Because of the continuity of existence everywhere, the state of being otherwise is not understood.
['SA_GR12_hsasvrpu-355']	tac cāstu lokaśāstroktaṃ tatraudāsīnyayogataḥ /	tat ca astu loka śāstra uktam tatra audāsīnya yogataḥ 	And that which is stated in worldly treatises should be accepted there with a state of equanimity.
['SA_GR12_hsasvrpu-356']	saṃbhāvyate paraṃ hy etad bhāvaśuddher mahātmanām // / //	saṃbhāvyate param hi etat bhāva śuddheḥ mahātmanām 	For this is possible for the great souls through the purification of existence.
['SA_GR12_hsasvrpu-357']	saṃsāramocakasyāpi hiṃsā yad dharmasādhanam /	saṃsāra mocakasya api hiṃsā yat dharma sādhanam 	Even for one who liberates from the cycle of birth and death, if violence is a means of attaining dharma,
['SA_GR12_hsasvrpu-358']	muktiś cāsti tatas tasyāpy eṣa doṣo 'nivāritaḥ // / //	muktiḥ ca asti tatas tasya api eṣa doṣaḥ nivāritaḥ 	and there is liberation from that, then this fault of his is not averted.
['SA_GR12_hsasvrpu-359']	muktikarmakṣayād eva jāyate nānyataḥ kvacit /	mukti karma kṣayāt eva jāyate na anyatas kvacid 	Liberation arises only from the exhaustion of karma, not from anywhere else.
['SA_GR12_hsasvrpu-360', 'SA_GR12_hsasvrpu-361']	janmādirahitā yat tat sa evātra nirūpyate // / //🔽hiṃsādyutkarṣasādhyo vā tadviparyayajo 'pi vā /	janma ādi rahitā yat tat saḥ eva atra nirūpyate  hiṃsā ādi utkarṣa sādhyaḥ vā tad viparyaya jaḥ vā 	That which is devoid of birth and so on is described here as such.🔽Or it is the exhaustion of karma, which is accomplished by the excellence of violence and so on, or which arises from the opposite of that,
['SA_GR12_hsasvrpu-362']	anyahetur ahetur vā sa vai karmakṣayo nanu // / //	anya hetuḥ ahetuḥ vā sa vai karma kṣayaḥ nanu 	or which has another cause, or which has no cause.
['SA_GR12_hsasvrpu-363']	hiṃsādyutkarṣasādhyatve tadabhāve na tatsthitiḥ /	               	If it is to be accomplished by the excellence of violence and so on, then in its absence it does not exist.
['SA_GR12_hsasvrpu-364']	karmakṣayāsthitau ca syān muktānāṃ muktatākṣitiḥ // / //	karma kṣaya āsthitau ca syāt muktānām mukta tā kṣitiḥ 	And if the exhaustion of karma is not established, then the liberation of the liberated would be destroyed.
['SA_GR12_hsasvrpu-365']	tadviparyayasādhyatve parasiddhāntasaṃsthitiḥ /	             	If it is to be accomplished by the opposite of that, then it would be established in the philosophy of others.
