segmentnr	original	analyzed	translated
['MBTantraloka-15-37-HK-9984']	japahomakriyāsaktaṃ liṅgādyabhyarcane ratam //	japa homa kriyā saktam liṅga ādi abhyarcane ratam 	Devoted to the practice of japa and homa, engaged in the worship of the linga and other deities,
['MBTantraloka-15-37-HK-9985']	yamāṃśaṃ guravaḥ prāhurdīkṣākarmaṇi niṣṭhuram /	yama aṃśam guravaḥ prāhuḥ dīkṣā karmaṇi niṣṭhuram 	The gurus have declared the part of Yama to be harsh in the initiation rite.
['MBTantraloka-15-37-HK-9986']	dhātuvādarasādīni oṣadhyādirasāyanam //	dhātuvāda rasa ādīni oṣadhi ādi rasāyanam 	The alchemist, the rasas, and other such things, the herbs and other elixirs,
['MBTantraloka-15-37-HK-9987']	nityaṃ sevetsadā yogī śiṣyānugrahatatparaḥ /	nityam sevet sadā yogī śiṣya anugraha tatparaḥ 	The yogi should always serve, being devoted to the grace of disciples.
['MBTantraloka-15-37-HK-9988']	ugrāṃśo gurubhiḥ prokto yo'sau halahalaḥ smṛtaḥ //	ugrāṃśaḥ gurubhiḥ proktaḥ yaḥ asau halahalaḥ smṛtaḥ 	The gurus have said that the fierce part is the one known as Halahala.
['MBTantraloka-15-37-HK-9989']	krodhaḥ sarvatra jāyeta mānī yogarataḥ sadā /	krodhaḥ sarvatra jāyeta mānī yoga rataḥ sadā 	Anger arises everywhere, he is always proud and devoted to yoga.
['MBTantraloka-15-37-HK-9990']	manyate tṛṇavatsarvaṃ mattulyaṃ nāsti manyate //	manyate tṛṇa vat sarvam mad tulyam nā asti manyate 	He considers everything to be like grass, and thinks there is nothing equal to himself.
['MBTantraloka-15-37-HK-9991', 'MBTantraloka-15-37-HK-9992']	durārādho janaiḥ sarvaiḥ kaṣṭasevya upāsibhiḥ /🔽śiṣyānugrahakṛnnityaṃ krodhinoṃ'śaḥ prakīrtitaḥ //	durārādhaḥ janaiḥ sarvaiḥ kaṣṭa sevyaḥ upāsibhiḥ  śiṣya anugraha kṛt nityam krodhinaḥ oṃśaḥ prakīrtitaḥ 	He is difficult to please by all people, and difficult to serve by those who attend upon him.🔽Always engaged in the grace of disciples, the angry part is declared.
['MBTantraloka-15-37-HK-9993']	dīkṣākarmaṇi niṣṇāto madyamāṃsāśanaḥ sadā /	dīkṣā karmaṇi niṣṇātaḥ madya māṃsa aśanaḥ sadā 	Skilled in the initiation rite, always eating meat and alcohol,
['MBTantraloka-15-37-HK-9994']	kule hulahule jāto daiśikaḥ parikīrtitaḥ //	kule hulahule jātaḥ daiśikaḥ parikīrtitaḥ 	Born in the Hulahula family, he is declared to be a spiritual teacher.
['MBTantraloka-15-37-HK-9995']	daśaite guravaḥ proktāḥ svatattvajñānagarvitāḥ /	daśā ete guravaḥ proktāḥ sva tattva jñāna garvitāḥ 	These ten gurus are said to be proud of the knowledge of their own truth.
['MBTantraloka-15-37-HK-9996']	ye tadaṃśasamudbhūtāstatsvabhāvānucāriṇaḥ //	ye tad aṃśa samudbhūtāḥ tad svabhāva anucāriṇaḥ 	Those who are born from that part and follow its nature,
['MBTantraloka-15-37-HK-9997']	taistu ye'nugṛhītāstu te tadācāravartinaḥ /"	taiḥ tu yad anugṛhītāḥ tu te tad ācāra vartinaḥ 	Those who are favored by them abide in that conduct.
['MBTantraloka-15-37-HK-9998']	ityādi bahuprakāram / etacca granthavistarabhayāt yathopayogamuccitya	ityādi bahu prakāram etat ca grantha vistara bhayāt yathopayogam uccitya 	And so on, in many ways. And this is written by collecting according to utility out of fear of the expansion of the text,
['MBTantraloka-15-37-HK-9999']	uccitya likhitamiti tata eva yathāśayamanusartavyam // //	uccitya likhitam iti tatas eva yathāśayam anusartavyam 	Collecting and writing. Therefore, it should be followed according to one's inclination from there itself.
['MBTantraloka-15-37-HK-10000']	evamevaṃvidho gururvyākhyārthamabhyarthanīyaḥityāha	evam evaṃvidhaḥ guruḥ vyākhyā artham abhyarthanīyaḥ iti āha 	Thus, such a guru should be requested for the purpose of explanation. Thus he says
['MBTantraloka-15-37-HK-10001']	itthaṃ vijñāya sadā śiṣyaḥ sampūrṇaśāstraboddhāram /	ittham vijñāya sadā śiṣyaḥ sampūrṇa śāstra boddhāram 	Having thus always known the guru who understands the complete scriptures,
['MBTantraloka-15-37-HK-10002', 'MBTantraloka-15-37-HK-10003']	vyākhyāyai gurumabhyarthayeta pūjāpuraḥsaraṃ matimān // //🔽so'pi svaśāsanīye paraśiṣye'pi vāpi tādṛśaṃ śāstram /	vyākhyāyai gurum abhyarthayeta pūjā puraḥsaram matimān  saḥ api sva śāsanīye para śiṣye api vā api tādṛśam śāstram 	The intelligent one should request the guru for explanation, preceded by worship.
['MBTantraloka-15-37-HK-10004', 'MBTantraloka-15-37-HK-10005']	śrotuṃ yogye kuryād vyākhyānaṃ vaiṣṇavādyadhare // //🔽karuṇārasaparipūrṇo guruḥ punarmarmadhāmaparivarjam /	śrotum yogye kuryāt vyākhyānam vaiṣṇava ādi adhare  karuṇā rasa paripūrṇaḥ guruḥ punar marma dhāma parivarjam 	He too should give the explanation of such a scripture to his own disciple or even to the disciple of another who is fit to listen, in the Vaishnava and other lower (schools).🔽The guru, full of the essence of compassion, should explain even to the lowest (disciple), avoiding the vulnerable points,
['MBTantraloka-15-37-HK-10006']	adhame'pi hi vyākuryātsambhāvya hi śaktipātavaicitryam // //	adhame api hi vyākuryāt sambhāvya hi śaktipāta vaicitryam 	Considering the diversity of the descent of grace.
['MBTantraloka-15-37-HK-10007']	anena vyākhyāvidhyanuṣaktaḥ śrutavidhirapi āsūtritaḥ / so'pīti	anena vyākhyā vidhi anuṣaktaḥ śruta vidhiḥ api āsūtritaḥ saḥ upi iti 	By this, the injunction to listen, connected with the injunction to explain, is also implied in the sutra. That also means
['MBTantraloka-15-37-HK-10008']	guruḥ karuṇāvaśena vaiṣṇavādāvadhame'pi vyākhyāṃ kuryāt / kintu	guruḥ karuṇā vaśena vaiṣṇava ādau adhame pi vyākhyām kuryāt kintu 	The teacher, out of compassion, should explain even to the lowest of Vaishnavas, but
['MBTantraloka-15-37-HK-10009']	marmasthānaṃ varjayitvā yadasau sākṣādanāyātaśaktipāta iti // //	marma sthānam varjayitvā yat asau sākṣāt anāyāta śaktipātaḥ iti 	avoiding the vulnerable points, since he has not yet received the descent of grace directly.
['MBTantraloka-15-37-HK-10010', 'MBTantraloka-15-37-HK-10011']	atraiva itikartavyatāmāha🔽liptāyāṃ bhuvi pīṭhe caturasre paṅkajatrayaṃ kajage /	atra eva itikartavya tām āha  liptāyām bhuvi pīṭhe catur asre paṅkaja trayam kaja ge 	Here itself, he states the procedure:🔽On the smeared ground, on a square seat, one should make three lotuses with a stick.
['MBTantraloka-15-37-HK-10012']	kuryādvidyāpīṭhaṃ syādrasavahnyaṃgulaṃ tvetat // //	kuryāt vidyāpīṭham syāt rasa vahni aṃgulam tu etat 	This should be the seat of knowledge, eight finger-breadths in width and height.
['MBTantraloka-15-37-HK-10013']	madhye vāgīśānīṃ dakṣottarayorgurūngaṇeśaṃ ca /	madhye vāgīśānīm dakṣa uttarayoḥ gurūn gaṇeśam ca 	In the middle, one should worship Vāgīśānī, the gurus in the east and north, Gaṇeśa,
['MBTantraloka-15-37-HK-10014', 'MBTantraloka-15-37-HK-10015']	adhare kaje ca kalpeśvaraṃ prapūjyārghapuṣpatarpaṇakaiḥ // //🔽sāmānyavidhiniyuktārghapātrayogena cakramatha samyak /	adhare kaje ca kalpeśvaram prapūjya argha puṣpa tarpaṇakaiḥ  sāmānya vidhi niyukta arghapātra yogena cakram atha samyak 	and in the lower lotus, the lord of the Kalpa, with offerings, flowers, and libations.🔽Then, having properly satisfied the wheel with the union of the offering vessel enjoined by the general procedure,
['MBTantraloka-15-37-HK-10016']	santarpya vyākhyānaṃ kuryātsambandhapūrvakaṃ matimān // //	santarpya vyākhyānam kuryāt sambandha pūrvakam matimān 	the wise one should give the explanation preceded by the connection.
['MBTantraloka-15-37-HK-10017']	kajage itipīṭhaviśeṣaṇam / tena	kajage iti pīṭha viśeṣaṇam tena 	The word kaja-ge is an adjective of the seat. Therefore,
['MBTantraloka-15-37-HK-10018']	adhastanapīṭhāntarasthapadmoparivartiniityarthaḥ / yaduktam	adhastana pīṭha antara stha padma upari vartini iti arthaḥ yat uktam 	it means situated on the lotus in the lower seat. As it is said:
['MBTantraloka-15-37-HK-10019']	" / / / / / / / / / / / / / / / / / / / / / /pīṭhādhaḥ padmamālikhet /"	pīṭha adhas padmam ālikhet 	One should draw a lotus below the seat.
['MBTantraloka-15-37-HK-10020']	iti / rasavahnīti ṣaṭtriṃśat / madhye iti madhyapadme / adhare iti	iti rasa vahni iti ṣaṭtriṃśat madhye iti madhya padme adhare iti 	Eight finger-breadths means thirty-six. In the middle means in the middle lotus. In the lower means🔽in the lower lotus. With offerings, flowers, and libations means with the three offerings. The wheel means the circle of disciples. The general procedure means the procedure common to all. The offering vessel is the vessel for offering. The union is the union of the two. The procedure is the procedure for that. The wise one is the one who knows the procedure. The explanation is the explanation of the meaning of the text. Preceded by the connection means preceded by the connection of the meaning of the text. The connection is the connection of the meaning of the text. The explanation is the explanation of the meaning of the text. The wise one is the one who knows the procedure. The explanation is the explanation of the meaning of the text. Preceded by the connection means preceded by the connection of the meaning of the text. The connection is the connection of the meaning of the text. The explanation is the explanation of the meaning of the text. The wise one is the one who
['MBTantraloka-15-37-HK-10021']	pīṭhādhovartini / yaduktaṃ tatra	pīṭha adhas vartini yat uktam tatra 	Below the seat, as stated there:
['MBTantraloka-15-37-HK-10022']	" / / / / / / / / / / / / / / / / / / / / / /ṃadhye vāgīśipūjanam /"	ṃadhye vāgīśi pūjanam 	The worship of Vāgīśa in the middle, etc.
['MBTantraloka-15-37-HK-10023']	dakṣiṇe guravaḥ padme uttare tu gaṇeśvaraḥ /	dakṣiṇe guravaḥ padme uttare tu gaṇeśvaraḥ 	The gurus on the lotus to the right, and Gaṇeśvara on the left.
['MBTantraloka-15-37-HK-10024']	pīṭhādho yadbhavetpadmaṃ kalpeśaṃ tatra pūjayet //"	pīṭha adhas yat bhavet padmam kalpa īśam tatra pūjayet 	The lotus that is below the seat, one should worship the Kalpeśa there.
['MBTantraloka-15-37-HK-10025']	iti // //	iti 	Thus.
['MBTantraloka-15-37-HK-10026']	sambandhapūrvakatvameva darśayan vyākhyānaśailīṃ śikṣayati	sambandha pūrvakatvam eva darśayan vyākhyāna śailīm śikṣayati 	Showing the very connection-precedence, he teaches the style of explanation:
['MBTantraloka-15-37-HK-10027']	sūtrapadavākyapaṭalagranthakramayojanena sambandhāt /	sūtra pada vākya paṭala grantha krama yojanena sambandhāt 	By connecting with the sequence of aphorisms, words, sentences, chapters, and texts.
['MBTantraloka-15-37-HK-10028']	avyāhatapūrvāparamupavṛhya nayeta vākyāni // //	avyāhata pūrva aparam upavṛhya nayeta vākyāni 	Having expanded the unobstructed earlier and later, one should lead the sentences.
['MBTantraloka-15-37-HK-10029']	maṇḍūkaplavasiṃhāvalokanādyairyathāyathaṃ nyāyaiḥ /	maṇḍūka plava siṃha avalokana ādyaiḥ yathāyatham nyāyaiḥ 	By the methods such as the frog-leap, lion's gaze, etc., as appropriate.
['MBTantraloka-15-37-HK-10030']	avihatapūrvāparakaṃ śāstrārthaṃ yojayedasaṅkīrṇam // //	avihata pūrva aparakam śāstra artham yojayet asaṅkīrṇam 	One should connect the unobstructed earlier and later meaning of the scripture, without mixing it.
['MBTantraloka-15-37-HK-10031']	tantrāvartanabādhaprasaṅgatarkādibhiśca sannyāyaiḥ /	tantra āvartana bādha prasaṅga tarka ādibhiḥ ca sat nyāyaiḥ 	And also by the proper methods such as the Tantravārtika, refutation, and logical consequence, etc.
['MBTantraloka-15-37-HK-10032']	vastu vadedvākyajño vastvantarato viviktatāṃ vidadhat // //	vastu vadet vākya jñaḥ vastu antarataḥ vivikta tām vidadhat 	The one who knows the sentences should speak the matter, making the distinction from other matters.
['MBTantraloka-15-37-HK-10033']	yadyad vyāhṛtipadavīmāyāti tadeva dṛḍhatarairnyāyaiḥ /	yat yat vyāhṛti padavīm āyāti tat eva dṛḍhataraiḥ nyāyaiḥ 	Whatever comes to the path of speech, that very thing should be made stronger by the very firm methods.
['MBTantraloka-15-37-HK-10034']	balavatkuryāddūṣyaṃ yadyapyagre bhaviṣyatsyāt // //	balavat kuryāt dūṣyam yadi api agre bhaviṣyat syāt 	Even if there is something to be refuted later, one should make it strong.
['MBTantraloka-15-37-HK-10035']	padetipadādyātmā padārthaḥ / granthakrametividyādipādarūpaḥ /	                                              	The meaning of the words beginning with the words is the meaning of the words. The order of the text is the form of the chapters beginning with knowledge.
['MBTantraloka-15-37-HK-10036']	yaduktaṃ tatra	yat uktam tatra 	As it is said there:
['MBTantraloka-15-37-HK-10037']	"pādikaścātra saṃbandha anyaḥ pāṭalikaḥ priye /	pādikaḥ ca atra saṃbandha anyaḥ pāṭalikaḥ priye 	And here, O beloved, the connection is fourfold, and another is fivefold.
['MBTantraloka-15-37-HK-10038']	pādārthaḥ sautravākyārtha etatsambandhapañcakam //	              	The meaning of the chapter, the meaning of the aphorism, the meaning of the sentence - this is the fivefold connection.
['MBTantraloka-15-37-HK-10039']	catuṣpātsaṃhitā yāvattasyāṃ pādo yathoditaḥ /	catuṣpād saṃhitā yāvat tasyām pādaḥ yathā uditaḥ 	As much as the four-footed collection is, the chapter is stated therein.
['MBTantraloka-15-37-HK-10040']	ādimadhyāvasānaiśca grāhayedarthasantatim //	ādi madhya avasānaiḥ ca grāhayet artha santatim 	One should grasp the continuity of meaning by the beginning, middle, and end.
['MBTantraloka-15-37-HK-10041']	parasparāvibhedena aviruddhā yathā bhavet /	paraspara avibhedena aviruddhā yathā bhavet 	So that it may be without contradiction, without mutual distinction,
['MBTantraloka-15-37-HK-10042', 'MBTantraloka-15-37-HK-10043', 'MBTantraloka-15-37-HK-10044']	evaṃ pādagataṃ jñātvā vyāvarṇyaṃ kurute guruḥ //🔽yattatpāṭalikaṃ vastu paṭalānte samarpayet /🔽abhisandhyānyapaṭalametatpāṭalikaṃ smṛtam //	evam pāda gatam jñātvā vyāvarṇyam kurute guruḥ  yat tat pāṭalikam vastu paṭala ante samarpayet  abhisandhyā anya paṭalam etat pāṭalikam smṛtam 	having thus known the chapter, the teacher should explain it.🔽That matter which is to be presented at the end of the chapter,🔽having intended another chapter, this is known as the chapter.
['MBTantraloka-15-37-HK-10045']	yaḥ padārtho'bhigamyeta tatpādārthena niścitam /	yaḥ tad pādārthena niścitam 	The meaning of the aphorism which is to be understood is ascertained by the meaning of the chapter.
['MBTantraloka-15-37-HK-10046']	aparasparabhedena vyākhyānaṃ kurute guruḥ //	a paraspara bhedena vyākhyānam kurute guruḥ 	The teacher explains it without mutual distinction.
['MBTantraloka-15-37-HK-10047']	eṣa pādārthiko nāmnā anyatsūtragataṃ śṛṇu /	eṣa pādārthikaḥ nāmnā anyat sūtra gatam śṛṇu 	This is named the meaning of the chapter. Listen to another which is in the aphorism.
['MBTantraloka-15-37-HK-10048']	sūtre saṃgṛhītaṃ vastu suparīkṣyārthasantatiḥ //	sūtre saṃgṛhītam vastu su parīkṣya artha santatiḥ 	The matter included in the aphorism, the continuity of meaning is well examined.
['MBTantraloka-15-37-HK-10049']	bhedabhinnā tathātraiva sūtreṇānyena sundari /	bheda bhinnā tathā atrā eva sūtreṇa anyena sundari 	And in the same way, here itself, by another aphorism, O beautiful lady,
['MBTantraloka-15-37-HK-10050', 'MBTantraloka-15-37-HK-10051']	etatsūtraṃ vicāryeta vākyena pariniṣṭhitam //🔽saṃskṛtaiḥ śabdaviṣayairnadīsrotaḥpravāhakaiḥ /	etat sūtram vicāryeta vākyena pariniṣṭhitam  saṃskṛtaiḥ śabda viṣayaiḥ nadī srotaḥ pravāhakaiḥ 	This Sutra should be considered, being complete with the sentence.🔽With cultured words and objects, like the flow of a river,
['MBTantraloka-15-37-HK-10052']	vātormivegabhaṅgena vyākhyāṃ dvipagatiṃ ca vā //	vāta ūrmi vega bhaṅgena vyākhyām dvipa gatim ca vā 	Like the breaking of the wind's wave force, explain the elephant's gait or the frog's leap.
['MBTantraloka-15-37-HK-10053']	maṇḍūkaplutirevātra atha siṃhāvalokitam /	maṇḍūka plutiḥ evā atra atha siṃhāvalokitam 	Here, it is like the frog's leap, then the lion's gaze.
['MBTantraloka-15-37-HK-10054']	jñātvā nyāyaṃ tu śiṣyaṃ hi tādṛśena prabodhayet //	jñātvā nyāyam tu śiṣyam hi tādṛśena prabodhayet 	Having understood the method, one should awaken the disciple in that way.
['MBTantraloka-15-37-HK-10055']	svarūpeṇārthaviṣayaṃ pādabhedena vā'thavā /	sva rūpeṇa artha viṣayam pāda bhedena vā athavā 	With one's own form, with an object, or by dividing into parts,
['MBTantraloka-15-37-HK-10056']	daiśikaḥ kurute vyākhyāṃ yādṛśaṃ tena pṛcchitam //	daiśikaḥ kurute vyākhyām yādṛśam tena pṛcchitam 	The teacher makes an explanation according to how he is asked.
['MBTantraloka-15-37-HK-10057']	tādṛśaṃ tasya vaktavyaṃ svāmnāyasthitipālanāt /"	tādṛśam tasya vaktavyam sva āmnāya sthiti pālanāt 	That should be spoken to him, in order to maintain the established tradition.
['MBTantraloka-15-37-HK-10058', 'MBTantraloka-15-37-HK-10059']	iti /🔽yāgatrayātmakapaurṇamāsāṅgaprayājānuyājavadekamanekasādhāraṇaṃ	iti  yāga traya ātmaka paurṇamāsa aṅga prayāja anuyāja vat ekam aneka sādhāraṇam 	Thus.🔽Like the Prayaja and Anuyaja of the full moon sacrifice, which are part of the three sacrifices, the Tantra is one, common to many.
['MBTantraloka-15-37-HK-10060']	tantram / avaghātāderiva yāvaddravyamasakṛtprayuktirāvartanam /	tantram avaghāta ādeḥ iva yāvaddravyam asakṛt prayuktiḥ āvartanam 	The repetition is the frequent use of Avakita and other substances, like the churning of milk.
['MBTantraloka-15-37-HK-10061']	camasagodohanādivadasaktapratiṣedho bādhaḥ / paśupuroḍāśavat	camasa godohana ādi vat asakta pratiṣedhaḥ bādhaḥ paśupuroḍāśa vat 	The obstruction is the prohibition of non-attachment, like the churning of milk. The animal and Purodasha,
['MBTantraloka-15-37-HK-10062']	paramadhyapātino nijatantranairapekṣyeṇa parakīyenaiva tantreṇa	para madhyapātinaḥ nija tantra nairapekṣyeṇa parakīyena eva tantreṇa 	being included in the middle, are accomplished by the other Tantra alone, without dependence on one's own Tantra.
['MBTantraloka-15-37-HK-10063']	sampādanaṃ prasaṅgaḥ / saṃśayanirṇayāntarālavartī	sampādanam prasaṅgaḥ saṃśaya nirṇaya antarāla vartī 	The connection is the state between doubt and decision.
['MBTantraloka-15-37-HK-10064']	bhavitavyatātmakaḥ pratyayastarkaḥ / ādiśabdādatideśādayaḥ / saditi	bhavitavya tā ātmakaḥ pratyayaḥ tarkaḥ ādi śabdāt atideśa ādayaḥ sat iti 	Inference is the means of knowledge that has the nature of what is to be. The word ādi (etc.) includes extension and so on. Sad means
['MBTantraloka-15-37-HK-10065']	maṇḍūkaplavādilaukikanyāyavilakṣaṇaiḥityarthaḥ / vastvantarato	maṇḍūka plava ādi laukika nyāya vilakṣaṇaiḥ iti arthaḥ vastu antarataḥ 	that it is different from worldly logic such as the frog's leap. The meaning is:
['MBTantraloka-15-37-HK-10066']	viviktatāṃ vidadhatityanena asaṅkīrṇatvameva upodbalitam / dūṣyaṃ	vivikta tām vidadhati iti anena asaṅkīrṇa tvam eva upodbalitam dūṣyam 	By saying it distinguishes it from other entities, the fact that it is not mixed with other things is emphasized. The object to be refuted
['MBTantraloka-15-37-HK-10067']	bhaviṣyatsyāditibhāvi dūṣyabhāvaṃ bhajetityarthaḥ // //	bhaviṣyat syāt iti bhāvi dūṣya bhāvam bhaja iti arthaḥ 	will be, so it will have the state of being refuted.
['MBTantraloka-15-37-HK-10068']	nanu yaduttarakālaṃ dūṣyaṃ tasya ādau balavattvādhānena ko'rthaḥ /	nanu yad uttara kālam dūṣyam tasya ādau balavat tva ādhānena kaḥ ṛthaḥ 	But what is the point of establishing the initial strength of what is to be refuted later?
['MBTantraloka-15-37-HK-10069']	ityāśaṅkya āha	iti āśaṅkya āha 	Fearing this doubt, he says
['MBTantraloka-15-37-HK-10070']	dṛḍharacitapūrvapakṣaproddharaṇapathena vastu yadvācyam /	dṛḍha racita pūrvapakṣa proddharaṇa pathena vastu yat vācyam 	The object to be stated is by the path of uprooting the firmly constructed prior position.
['MBTantraloka-15-37-HK-10071', 'MBTantraloka-15-37-HK-10072', 'MBTantraloka-15-37-HK-10073']	śiṣyamatāvārohati tadāśusaṃśayaviparyayairvikalam // //🔽bhāṣā nyāyo vādo layaḥ kramo yadyadeti śiṣyasya /🔽sambodhopāyatvaṃ tathaiva gururāśrayed vyākhyām // //	śiṣya matau ārohati tadā āśu saṃśaya viparyayaiḥ vikalam  bhāṣā nyāyaḥ vādaḥ layaḥ kramaḥ yat yadā iti śiṣyasya  sambodha upāya tvam tathā eva guruḥ āśrayet vyākhyām 	When it is devoid of doubts and errors, it quickly ascends into the disciple's mind.🔽If the disciple's language, logic, debate, calmness, and sequence are such,🔽the teacher should rely on the explanation in the same way as a means of instruction.
['MBTantraloka-15-37-HK-10074']	vācyaṃ vastu samāpya pratarpaṇaṃ pūjanaṃ bhaveccakre /	vācyam vastu samāpya pratarpaṇam pūjanam bhavet cakre 	Having completed the object to be stated, there should be worship, which is the offering.
['MBTantraloka-15-37-HK-10075']	punaraparaṃ vastu vadetpaṭalādūrdhvaṃ tu no jalpet // //	punar aparam vastu vadet paṭalāt ūrdhvam tu no jalpet 	One should state another object, but not speak above the curtain.
['MBTantraloka-15-37-HK-10076']	vyākhyānte kṣamayitvā visṛjya sarvaṃ kṣipedagādhajale /	vyākhyā ante kṣamayitvā visṛjya sarvam kṣipet agādha jale 	Having explained, having apologized, having dismissed, one should throw everything into deep water.
['MBTantraloka-15-37-HK-10077']	śāstrādimadhyanidhane viśeṣataḥ pūjanaṃ kuryāt // //	śāstra ādi madhya nidhane viśeṣataḥ pūjanam kuryāt 	One should especially worship at the beginning, middle, and end of the treatise.
['MBTantraloka-15-37-HK-10078']	viśeṣapūjanaṃ kuryātsamayebhyaśca niṣkṛtau /	viśeṣa pūjanam kuryāt samayebhyaḥ ca niṣkṛtau 	One should perform special worship and atonement for the pledges.
['MBTantraloka-15-37-HK-10079']	bhāṣāsaṃskṛtādirūpā ṣoḍhā bhinnā / nyāyaḥprāgukto laukikaḥ	bhāṣā saṃskṛta ādi rūpā ṣoḍhā bhinnā nyāyaḥ prāguktaḥ laukikaḥ 	The reasoning is sixfold, divided into the form of Sanskrit and so on, as stated before, either worldly or scriptural.
['MBTantraloka-15-37-HK-10080']	śātrīyo vā / vādatattvaniścayaphalarūpaḥ	śātrīyaḥ vā vāda tattva niścaya phala rūpaḥ 	It has the result of determining the truth of the debate.
['MBTantraloka-15-37-HK-10081']	pakṣapratipakṣaparigrahaḥ / layaḥvyākhyeyavastuniṣṭhatallīnatātmā	                   	The grasping of one's own position and that of the opponent. Laya is the practice of explanation, consisting of being absorbed in the object to be explained.
['MBTantraloka-15-37-HK-10082']	vyākhyānābhyāsaḥ / kramaḥpāṭhārthaparipāṭīviśeṣaḥ / vācyaṃ	                	Krama is the special sequence of the meaning to be recited. The object to be stated
['MBTantraloka-15-37-HK-10083']	vastviti mūlasūtrādi / aparaṃ vastvitisūtrāntaram / yaduktam	vastu iti mūlasūtra ādi aparam vastu iti sūtra antaram yat uktam 	is the root sūtra and so on. The other object is another sūtra. As it is said:
['MBTantraloka-15-37-HK-10084', 'MBTantraloka-15-37-HK-10085']	"trīṇi mūlāni sūtrāṇi dve tadekamathāpi vā /🔽vyākhyāyoparamedūrdhvaṃ vadanvighnairhi bādhyate //"	trīṇi mūlāni sūtrāṇi dve tad ekam atha api vā  vyākhyāya uparamet ūrdhvam vadan vighnaiḥ hi bādhyate 	There are three root sūtras, two of them and one of them.
['MBTantraloka-15-37-HK-10086', 'MBTantraloka-15-37-HK-10087']	iti /🔽ṅa gacchetpaṭalādūrdhvaṃ / / / / / / / / / / / / / / / / / / / / / / / / / / / /"	iti  ṅa gacchet paṭalāt ūrdhvam 	Having explained, one should stop afterwards, for if one speaks, one is obstructed by obstacles.
['MBTantraloka-15-37-HK-10088']	iti ca / samayebhyaśca niṣkṛtāvityanena samayaniṣkṛtiriti prāguktaṃ	iti ca samayebhyaḥ ca niṣkṛtau iti anena samaya niṣkṛtiḥ iti prāk uktam 	Thus. And by and atonement for the pledges, it is said before that there is atonement for the pledges.
['MBTantraloka-15-37-HK-10089']	trayoviṃśamapi naimittikaṃ vyākhyātumupakrāntamiti āveditam //	trayoviṃśam api naimittikam vyākhyātum upakrāntam iti āveditam 	It has been stated that the twenty-third occasional [vow] is also begun to be explained.
['MBTantraloka-15-37-HK-10090']	nanu idaṃ kāryamidaṃ na kāryamiti śāstrīyā niyantraṇā hi samayaḥ /	nanu idam kāryam idam na kāryam iti śāstrīyā niyantraṇā hi samayaḥ 	But isn't time the scriptural restraint that this should be done and this should not be done?
['MBTantraloka-15-37-HK-10091']	sa ca nirvikalpānāṃ nāstīti kathametadaviśeṣeṇa uktam /ityāśaṅkya	sa ca nirvikalpānām na asti iti katham etat aviśeṣeṇa uktam iti āśaṅkya 	And that does not exist for those without discrimination, so how is this said without distinction? Thinking this,
['MBTantraloka-15-37-HK-10092']	āha	āha 	he says:
['MBTantraloka-15-37-HK-10093']	avikalpamaterna syuḥ prāyaścittāni yadyapi // //	a vikalpa mateḥ na syuḥ prāyaścittāni yadi api 	Even though there would be no expiations for one with nondiscriminating knowledge,
['MBTantraloka-15-37-HK-10094']	tathāpyatattvavidvargānugrahāya tathā caret /	tathā api a tattva vid varga anugrahāya tathā caret 	nevertheless, for the sake of favoring those who do not know the truth, one should act in that way.
['MBTantraloka-15-37-HK-10095', 'MBTantraloka-15-37-HK-10096', 'MBTantraloka-15-37-HK-10097']	nanvevamācaraṇe kimasya pramāṇam /ityāśaṅkya āha🔽śrīpicau ca smṛtereva pāpaghnatve kathaṃ vibho // //🔽prāyaścittavidhiḥ prokta iti devyā pracodite /	nanu evam ācaraṇe kim asya pramāṇam iti āśaṅkya āha  śrīpicau ca smṛteḥ eva pāpa ghna tve katham vibho  prāyaścitta vidhiḥ proktaḥ iti devyā pracodite 	But if one acts in this way, what is the evidence for this? Thinking this, he says:🔽And in the Shri Picu, when it is asked by the Goddess, How is the injunction of expiation stated when mere recollection alone destroys sin?
['MBTantraloka-15-37-HK-10098']	satyaṃ smaraṇameveha sakṛjjaptaṃ vimocayet // //	satyam smaraṇam eva iha sakṛt japtam vimocayet 	The Lord replied, Although mere recollection here would liberate one by being recited once,
['MBTantraloka-15-37-HK-10099']	sarvasmātkarmaṇo jālātsmṛtitattvakalāvidaḥ /	sarvasmāt karmaṇaḥ jālāt smṛti tattva kalā vidaḥ 	those who know the art of the truth of recollection are freed from the entire net of karma.
['MBTantraloka-15-37-HK-10100']	tathāpi sthitirakṣārthaṃ kartavyaścodito vidhiḥ // //	tathā api sthiti rakṣā artham kartavyaḥ coditaḥ vidhiḥ 	Nevertheless, the enjoined ritual should be performed for the sake of maintaining the state.
['MBTantraloka-15-37-HK-10101']	smṛteritimantrādeḥ / smṛtitattvakalāvidaḥityanena jñānitvameva	smṛteḥ iti mantra ādeḥ smṛti tattva kalā vidaḥ iti anena jñāni tvam eva 	Recollection refers to mantras and so on. By saying those who know the art of the truth of recollection, knowledge itself
['MBTantraloka-15-37-HK-10102']	upodbalitam / sthitirakṣārthamitiyaduktam	upodbalitam sthiti rakṣā artham iti yat uktam 	is emphasized. As for what was said about for the sake of maintaining the state,
