segmentnr	original	analyzed	translated
['SA_T01_n804u-186']	jagad vilokyārthamayaṃ samastam /	jagat vilokya artha mayam samastam 	Seeing the entire world as consisting of objects,
['SA_T01_n804u-187']	apāmalābhād bhavatīha mūḍho	apām alābhāt bhavati iha mūḍhaḥ 	One becomes deluded due to the impurity of water,
['SA_T01_n804u-188']	japādapvāṃ śabdamayātmavādī // //	         	Speaking of the self consisting of sound through the recitation of mantras.
['SA_T01_n804u-189']	doṣādi tattvaṃ vapuṣo vadantaṃ	doṣa ādi tattvam vapuṣaḥ vadantam 	Even while speaking of the tattva of faults etc. of the body,
['SA_T01_n804u-190']	pratyakṣatastanna hi darśayantam /	pratyakṣatas tat na hi darśayantam 	Not showing it directly,
['SA_T01_n804u-191']	dhanvantariṃ cāpi vilokya tūṣṇīṃ	dhanvantarim ca api vilokya tūṣṇīm 	Even seeing Dhanvantari, who is silent,
['SA_T01_n804u-192']	vidyāntacarcāmiha ko vidadhyāt // //	vidyā anta carcām iha kaḥ vidadhyāt 	Who would engage in the discussion of the end of knowledge here?
['SA_T01_n804u-193']	na śāstrapāraṃ hṛdaye vibhāvya	na śāstra pāram hṛdaye vibhāvya 	Not contemplating the culmination of scripture in the heart,
['SA_T01_n804u-194']	tasyaikadeśena vilokya yātrām	tasya eka deśena vilokya yātrām 	Seeing the journey through a part of it,
['SA_T01_n804u-195']	kartuṃ prayogaṃ svadhiyāṃ samastaṃ	kartum prayogam sva dhiyām samastam 	To perform the practice of one's own wisdom in its entirety,
['SA_T01_n804u-196']	sa lokamārgapravaṇo babhūva // //	sa loka mārga pravaṇaḥ babhūva 	He became inclined towards the path of the world.
['SA_T01_n804u-197']	dṛṣṭvā marhattvaṃ tu libiṃkarāṇāṃ	dṛṣṭvā marhat tvam tu libiṃkarāṇām 	Having seen the arhatship of the Libinkaras,
['SA_T01_n804u-198']	parikṣaṇe cātra libiṃkarīye /	parikṣaṇe ca atra libiṃkarīye 	And in the destruction of the Libinkari here,
['SA_T01_n804u-199']	yatnāt samuttīrya sudhīrbabhūva	yatnāt samuttīrya sudhīḥ babhūva 	The wise one, having strenuously crossed over,
['SA_T01_n804u-200']	libiṃkarāṇāṃ hi gaṇe'dvitīyaḥ // //	libiṃkarāṇām hi 	Became unrivaled in the assembly of the Libinkaras.
['SA_T01_n804u-201']	vidhātukāme bhiṣajāṃ hivṛttiṃ	vidhātu kāme bhiṣajām hi vṛttim 	Desiring to establish the livelihood of physicians,
['SA_T01_n804u-202']	tattvena vettuṃ bhiṣajāṃ hi vidyām /	tattvena vettum bhiṣajām hi vidyām 	And to know the knowledge of physicians in truth,
['SA_T01_n804u-203', 'SA_T01_n804u-204', 'SA_T01_n804u-205']	vyātān na loke bhiṣajāṃ sthitena🔽jagāma baṅgān bhiṣajāṃ pravālaḥ // //🔽nijānanairāśu samanvitānāṃ	vyātān na loke bhiṣajām sthitena  jagāma baṅgān bhiṣajām pravālaḥ  nija ānanaiḥ āśu samanvitānām 	The physician Pravala, having seen the world,🔽Went to Bengal, the abode of physicians.🔽Taking the essence of the rivers with their mouths,
['SA_T01_n804u-206', 'SA_T01_n804u-207']	gaṃgāmukhānāṃ rasamādadāntaḥ /🔽jaladhinānātho viharan vibhāti	gaṃgā mukhānām rasam ādadāntaḥ  jaladhi nānāthaḥ viharan vibhāti 	United with their own faces,🔽The lord of the ocean shines, sporting in that region,
['SA_T01_n804u-208']	yasmin pradeśe satatottaraṃgaḥ // //	yasmin pradeśe satata uttaraṃgaḥ 	Where the waves are always rising.
['SA_T01_n804u-209']	gaṃgāpayonāthasamāgame'smin	gaṃgā payaḥ nātha samāgame asmin 	In this meeting of the Ganges and the ocean,
['SA_T01_n804u-210']	kṛtābhiṣekānabudhānapīndraḥ /	kṛtābhiṣekān abudhān api indraḥ 	Indra, having bathed, though not wise,
['SA_T01_n804u-211']	svargadvāri sarvairvibudhaiḥ sametaḥ	svarga dvāri sarvaiḥ vibudhaiḥ sametaḥ 	At the gate of heaven, together with all the gods,
['SA_T01_n804u-212', 'SA_T01_n804u-213', 'SA_T01_n804u-214']	puṇyāgataṃ tiṣṭhati vaktukāmaḥ // //🔽sarojaṣaṇḍaiḥ samalaṃkṛtāni🔽śṛṃgāṭakaiḥ śyāmavapuṣṭamāni /	puṇya āgatam tiṣṭhati vaktu kāmaḥ  saroja ṣaṇḍaiḥ samalaṃkṛtāni  śṛṃgāṭakaiḥ śyāma vapuṣṭamāni 	Resides, desiring to speak of the auspicious arrival.🔽Adorned with clusters of lotuses,🔽With shringataka trees, dark-bodied and tall,
['SA_T01_n804u-215', 'SA_T01_n804u-216']	vihaṃgamānāṃ kalukūlhtena🔽śabdāyamānāni sarāṃsi yatra // //	vihaṃgamānām kalukūlhtena  śabdāyamānāni sarāṃsi yatra 	Where the lakes resound with the cooing of birds.
['SA_T01_n804u-217']	jīvajjhaṣairyatra ca puṣkariṇyaḥ	jīvat jhaṣaiḥ yatra ca puṣkariṇyaḥ 	And where the lotus ponds are filled with living fish,
['SA_T01_n804u-218']	samṛddhimākhyānti mṛṇālajāḥ /	samṛddhim ākhyānti mṛṇāla jāḥ 	The lotus plants proclaim their prosperity.
['SA_T01_n804u-219']	bhadrānvayānāṃ vipulāḥ payobhir	bhadra anvayānām vipulāḥ payobhiḥ 	The vast waters of the auspicious lineage
['SA_T01_n804u-220']	gṛhegṛhe svāṃ sthitimādadhā // //	gṛhe gṛhe svām sthitim ādadha 	establish their own position in every house.
['SA_T01_n804u-221']	tasminmanohāriṇi deśabhede	tasmin manohāriṇi deśa bhede 	In that charming region,
['SA_T01_n804u-222']	purīṃ viśālāṃ bahurūpaśālām /	purīm viśālām bahu rūpaśālām 	in the city of Vishala, with many-doored halls,
['SA_T01_n804u-223']	śaṃbhupriyāvāsaviśeṣakāntāṃ	śaṃbhu priyā vāsa viśeṣa kāntām 	especially dear as the abode of Shiva's beloved,
['SA_T01_n804u-224']	sa kālikāttāṃ sukhamadhyuvāsa // //	sa kālikāt tām sukham adhyuvāsa 	he happily resided, protected by Kali.
['SA_T01_n804u-225']	saṃvatsarāṇāmiha pañcabhiḥ sa	saṃvatsarāṇām iha pañcabhiḥ sa 	For five years here,
['SA_T01_n804u-226']	karmāṇi pañca praguṇīcakāra /	karmāṇi pañca praguṇīcakāra 	he performed five acts.
['SA_T01_n804u-227']	samastaśāstrādhigamaṃ ca kṛtvā	samasta śāstra adhigamam ca kṛtvā 	Having mastered all the scriptures,
['SA_T01_n804u-228', 'SA_T01_n804u-229']	yatnaiḥ kṛtī sādhumatirbhabhūva // //🔽śrīyāminībhūṣaṇarāyanāmā	yatnaiḥ kṛtī sādhu matiḥ bhabhūva            	he became accomplished and wise.🔽The best of physicians, named Shri Yamini Bhushan Raya,
['SA_T01_n804u-230', 'SA_T01_n804u-231']	bhiṣagvareṇyaḥ pravadatsu dhīraḥ /🔽gururbhabhūvāsya laghūdgrahītur	bhiṣaj vareṇyaḥ pravadatsu dhīraḥ  guruḥ bhabhūva asya laghu udgrahītuḥ 	was wise among the wise,🔽his guru, shining with the excellence of knowledge,
['SA_T01_n804u-232', 'SA_T01_n804u-233']	vidyāprakarṣeṇa vibhāsamānaḥ // //🔽sa suśrute suśrutavān babhūva	vidyā prakarṣeṇa vibhāsamānaḥ  sa suśrute suśrutavān babhūva 	was easy to understand.🔽He became well-versed in the Sushruta Samhita,
['SA_T01_n804u-234']	paṭutvamāptaścakare samagram /	paṭu tvam āptaḥ cakare samagram 	and became skilled in all the procedures.
['SA_T01_n804u-235']	kriyāvidhau śāstramatau vivekī	kriyā vidhau śāstra matau vivekī 	Discerning in the principles of the scriptures,
['SA_T01_n804u-236']	yatnādatho vāgbhaṭatāṃ dadhāra // //	yatnāt atho vāc bhaṭa tām dadhāra 	he diligently attained the status of a master of speech.
['SA_T01_n804u-237']	dvātriṃśataivaṃ vayasā sanātho	dvātriṃśatā evam vayasā sanātho 	At the age of thirty-two, he became
['SA_T01_n804u-238']	babhau bhiṣagratnapadābhidheyaḥ /	babhau bhiṣaj ratna pada abhidheyaḥ 	known as the best of physicians,
['SA_T01_n804u-239']	ratnānubhāvena pariṣkṛtātmā	ratna anubhāvena pariṣkṛta ātmā 	his soul refined by the power of jewels,
['SA_T01_n804u-240']	babhūva doṣoddharaṇāya śaktaḥ // //	babhūva doṣa uddharaṇāya śaktaḥ 	was able to remove the faults.
['SA_T01_n804u-241']	śakto'tha bhaktaḥ praṇanāma tattat	śaktā utha bhaktaḥ praṇanāma tat tat 	Then the able one, full of devotion, bowed to each of those places
['SA_T01_n804u-242']	padaṃ hi yasmin bhagavān vihṛtya /	padam hi yasmin bhagavān vihṛtya 	where the Blessed One, having sported,
['SA_T01_n804u-243']	lokeṣu kāruṇyamanā dideśa	lokeṣu kāruṇya manāḥ dideśa 	bestowed compassion on the worlds,
['SA_T01_n804u-244']	vṛtaḥ svaśiṣyaiḥ kuśalaṃ svadharmam // //	vṛtaḥ sva śiṣyaiḥ kuśalam svadharmam 	surrounded by his own disciples, the well-being of his own Dharma.
['SA_T01_n804u-245']	puṇyā gayā yā magadheṣu diṣṭā	puṇyā gayā yā magadheṣu diṣṭā 	The meritorious Gayā, which is appointed in the Magadha country,
['SA_T01_n804u-246']	janeṣu yatpādarajo'bhimṛṣṭā /	janeṣu yat pāda rajobhi mṛṣṭā 	which is to be worshipped by the people touched by the dust of his feet,
['SA_T01_n804u-247']	vaṃdyāṃ mahābodhimahīrūheṇa	vaṃdyām mahā bodhi mahī rūheṇa 	that one, the great Bodhi tree, was worshipped by him,
['SA_T01_n804u-248']	tāṃ vaṃdamānaḥ sa sukhī babhūva // //	tām vaṃdamānaḥ sa sukhī babhūva 	and he, worshipping it, became happy.
['SA_T01_n804u-249']	yasmiṃstarau śakyakulāvataṃso	yasmin tarau śakya kula avataṃso 	In that tree, the crest-jewel of the Śākya family,
['SA_T01_n804u-250']	jahāra mārasya madāndhabhāvam /	jahāra mārasya mada andha bhāvam 	removed the intoxicated state of Māra.
['SA_T01_n804u-251']	buddhābhidhāmāpya babhūva śāstā	buddha abhidhām āpya babhūva śāstā 	The teacher also became known as Buddha,
['SA_T01_n804u-252']	nanāma taṃ namratarāntarātmā // //	nanāma tam namratara antarātmā 	he bowed to him with a mind even more humble.
['SA_T01_n804u-253']	na kāpi yasyātra gatirnṛloke	na kā api yasya atra gatiḥ nṛ loke 	In this world of men, there is no one whose course
['SA_T01_n804u-254', 'SA_T01_n804u-255']	gatiḥ śivā tasya sukhaṃ bhavantī /🔽vārāṇasī nāma purī pavitrā	gatiḥ śivā tasya sukham bhavantī  vārāṇasī nāma purī pavitrā 	whose course is auspicious, who would have happiness.🔽Then he saw the holy city of Vārāṇasī,
['SA_T01_n804u-256']	dṛṣṭātha tenaitya budhaiḥ sanāthā // //	dṛṣṭā atha tena etya budhaiḥ sa nāthā 	which is seen by the wise to be the lord of all cities.
['SA_T01_n804u-257', 'SA_T01_n804u-258', 'SA_T01_n804u-259']	parikramaṃ kartumaśaknuvānaḥ🔽sarvā viśālāṃ bharatasya bhūmim /🔽paśyedimāmeva sasarja yatnād	parikramam kartum a śaknuvānaḥ  sarvāḥ viśālām bharatasya bhūmim  paśyet imām eva sasarja yatnāt 	Being unable to circumambulate🔽the entire vast land of Bharata,🔽the creator carefully created this city,
['SA_T01_n804u-260']	dhātā purīṃ tatpratibimbarūpām // //	dhātā purīm tad pratibimba rūpām 	which is a reflection of that city.
['SA_T01_n804u-261']	pūrīsamīpe sugatopadeśāt	pūrī samīpe sugata upadeśāt 	Near the city, by the teachings of the Sugata,
['SA_T01_n804u-262']	sāreṇa dharmasya sanāthabhāvāt /	sāreṇa dharmasya sanātha bhāvāt 	By the essence of the Dharma, he became the protector of beings.
['SA_T01_n804u-263']	rudro nivāsaṃ na vimucya yāti	rudraḥ nivāsam na vimucya yāti 	Rudra does not leave his abode,
['SA_T01_n804u-264', 'SA_T01_n804u-265']	buddhasya bhaktyā kila sāranāthaḥ // //🔽etāṃ parivtrā mṛṣipattanākhyāṃ	buddhasya bhaktyā kila sāranāthaḥ  etām parivtrāḥ mṛṣipattana ākhyām 	but out of devotion to the Buddha, he is called Sarvanatha (Lord of All).🔽Having gone to that place called Rishipatana,
['SA_T01_n804u-266', 'SA_T01_n804u-267']	sthalīṃ hi gatvā mṛgadāvarabhyām /🔽namannatenāpi nijena mūrdhnā	sthalīm hi gatvā mṛgadā avarabhyām  naman natena api nijena mūrdhnā 	which is surrounded by a deer park,🔽he, though already exalted, appeared even more exalted
['SA_T01_n804u-268', 'SA_T01_n804u-269']	samunnataḥ so'titarāṃ babhāse // //🔽kuśīnagaryāṃ sugatasya cāntyāṃ	samunnataḥ saḥ utitarām babhāse  kuśīnagaryām sugatasya ca antyām 	by bowing his own head to the ground.🔽Having reached the sacred place where the Sugata's last
['SA_T01_n804u-270', 'SA_T01_n804u-271']	līlābhuvaṃ prāpya pavitracetāḥ /🔽luṭhan dharitryāṃ praṇataiḥ svagātraiḥ	            luṭhan dharitryām praṇataiḥ sva gātraiḥ 	sport took place in Kusinagara, with a pure mind,🔽rolling on the ground with his own prostrate body,
['SA_T01_n804u-272']	bhaktyā vavarṣāśru parisrutātmā // //	bhaktyā vavarṣa aśru parisruta ātmā 	he rained tears from his overflowing heart in devotion.
['SA_T01_n804u-273']	evaṃ pavitrīkṛtacittabhūmir	evam pavitrīkṛta citta bhūmiḥ 	Thus, with his mind's ground purified,
['SA_T01_n804u-274', 'SA_T01_n804u-275']	bhūmiṃ svakīyāṃ punarājagāma /🔽gṛhītavidyo vidivadgurubhyo	bhūmim svakīyām punar ājagāma  gṛhīta vidyaḥ vidi vat gurubhyaḥ 	he returned to his own land,
['SA_T01_n804u-276']	vidyāprasārāya gṛhītasargaḥ // //	vidyā prasārāya gṛhīta sargaḥ 	having received knowledge from the teachers, ready to spread knowledge, having taken up creation.
['SA_T01_n804u-277']	gamphāpure vaidyakapīṭhamādyaṃ	gamphāpure vaidyaka pīṭham ādyam 	In Kamphapur, the foremost seat of medicine,
['SA_T01_n804u-278']	hyadhiṣṭhitaṃ svaprabhavaṃ pravīṇam	hi adhiṣṭhitam sva prabhavam pravīṇam 	was presided over by the skilled one, his own source.
['SA_T01_n804u-279']	digbhyaścaturbhyaḥ samupetya śiṣyāḥ /	digbhyaḥ caturbhyaḥ samupetya śiṣyāḥ 	From the four directions, disciples came
['SA_T01_n804u-280']	samantatastaṃ parivārya tasthuḥ // //	samantataḥ tam parivārya tasthuḥ  /	and stood all around him.
['SA_T01_n804u-281']	vidyāvinītairiha so'dya śiṣyaiḥ /	vidyā vinītaiḥ iha sodya śiṣyaiḥ 	Today, he, with his disciples trained in knowledge,
['SA_T01_n804u-282']	sukīrtimān sarvadhanairupetaḥ /	su kīrtimān sarva dhanaiḥ upetaḥ 	with good fame, endowed with all wealth,
['SA_T01_n804u-283', 'SA_T01_n804u-284']	saṃśodhakānāṃ carakasya caikaḥ🔽sabhyaḥ sabhāyāṃ nṛpaterbabhūva // //	saṃśodhakānām carakasya ca ekaḥ  sabhyaḥ sabhāyām nṛpateḥ babhūva 	The only learned one in the assembly of the king was🔽one of the purifiers, Caraka.
['SA_T01_n804u-285']	śrīdāsaguptādhikṛte'dhikārī	           	The authorized one in the jurisdiction of Shri Das Gupta,
['SA_T01_n804u-286']	svajīvane gāndhipadānusārī /	sva jīvane gāndhi pada anusārī 	following the footsteps of Gandhi in his own life,
['SA_T01_n804u-287']	vidyodayādāpya pade gurutvaṃ	vidyā udayāt āpya pade guru tvam 	having attained the status of a teacher from the rise of knowledge,
['SA_T01_n804u-288']	virocate vaidyakacakravartī // //	virocate vaidyaka cakravartī 	shines as the emperor of Ayurveda.
['SA_T01_n804u-289']	bhuṅktāṃ sa loke bahuśaḥ sukhāni	bhuṅktām sa loke bahuśas sukhāni 	May he enjoy many kinds of pleasures in the world,
['SA_T01_n804u-290']	divyāni vā yāni ca pārthivāni /	divyāni vā yāni ca pārthivāni 	both divine and earthly.
['SA_T01_n804u-291']	yuṅktāṃ svacittaṃ sukṛtena nityaṃ	yuṅktām sva cittam sukṛtena nityam 	May his mind always be engaged in good deeds,
['SA_T01_n804u-292']	jīvan dharitryāṃ śaradāṃ śatāni // //	jīvan dharitryām śaradām śatāni  /	and may he live for hundreds of autumns on this earth.
['SA_T01_n804u-293']	prajñāyāṃ cāvadāne satatamatulite siṃhaladvīpabhūmau	prajñāyām ca avadāne satatam atulite siṃhala dvīpa bhūmau 	In the incomparable land of Sri Lanka, always unmatched in wisdom and learning,
['SA_T01_n804u-294']	vidyālaṃkāranāmni prathita iha pare cāśrame saugatānām /	vidyālaṃkāra nāmni prathite iha pare ca āśrame saugatānām 	known in this world and the next as the abode of the followers of the Buddha,
['SA_T01_n804u-295']	śrīdharmānandapādaiḥ śramaṇavaramate dīkṣitasya dvijāter	śrī dharmānanda pādaiḥ śramaṇa vara mate dīkṣitasya dvijāteḥ 	to the twice-born initiated by the feet of the venerable Dharmananda, the best of ascetics,
['SA_T01_n804u-296']	etad vai śāntibhikṣornṛṣu bhavatu mude vikramāraccipadyam // //	etat vai śāntibhikṣoḥ nṛṣu bhavatu mude 	may this Vikramarchidya hymn of the peaceful monk bring joy to men.🔽Thus, in the northern part of India, in Kosala, near Lakshmana's city, in the village of Bibipur,
['SA_T01_n804u-297']	iti siṃhaleṣu bhāryāsutābhyāṃ saha proṣitasya bhadantaśrīdharmānandanāyakapādaśiṣyasyottarabhārate kosaleṣu lakṣmaṇapurāntikabībīpuragrāmavāstavyasya 	iti siṃhaleṣu bhāryā sutābhyām saha proṣitasya bhadanta śrī dharmānanda nāyaka pāda śiṣyasya uttarabhārate kosaleṣu lakṣmaṇapura antika bībīpura grāma vāstavyasya  /	the disciple of the venerable Dharmananda, the leader, who was away from his wife and children in Sri Lanka,
['SA_T01_n804u-298', 'SA_T01_n804u-299']	lāipchigviśvavidyālayāllabdhaḍokṭarapadavīkasya vidyālaṃkāraviśvavidyālaye saṃskṛtamahācāryasya paṇḍitaśrīśāntibhikṣuśāstriṇaḥ sāhityācāryasya 🔽kṛtirvikramāraccipadyam /	lāipchigviśvavidyālayāt labdha ḍokṭara padavīkasya vidyālaṃkāra viśvavidyālaye saṃskṛta mahā ācāryasya paṇḍita śrīśānti bhikṣu śāstriṇaḥ sāhitya ācāryasya  kṛtiḥ vikrama araccipadyam 	The work of the venerable Śāntibhikṣuśāstrī, a doctor from Leipzig University, a Sanskrit professor at the University of Vidyālaya, a professor of literature, is the Vikrama's poem.
['SA_T01_n804u-300']	śubham /	śubham 	Auspicious.
['SA_T01_n804u-301']	gatabuddhābdāḥ //	gata buddha abdāḥ 	Gone Buddhas years.
['SA_T01_n804u-302']	ye dharmā hetuprabhavā hetuṃ teṣāṃ tathāgato hyavadat /	ye dharmāḥ hetu prabhavāḥ hetum teṣām tathāgataḥ hi avadat 	Those dharmas that arise from causes, the Tathāgata has declared their cause;
['SA_T01_n804u-303']	teṣāṃ ca yo nirodha evaṃvādī mahāśramaṇaḥ //	teṣām ca yaḥ nirodhaḥ evaṃvādī mahā śramaṇaḥ 	And that which is the cessation of them, the Great Ascetic has declared it.
