segmentnr	original	analyzed	translated
['SA_GSP27_motik_4u-964']	iti bhāvaḥ // / / //	iti bhāvaḥ 	Here he gives the reason by way of a qualification, saying made of māyā. The meaning is that it is seized by something unreal precisely because it is made of māyā.🔽...
['SA_GSP27_motik_4u-965', 'SA_GSP27_motik_4u-966']	nanu katham ātmā bandhamokṣādikalanāgrasta iva sampanna ity / atrāha🔽yadaiva cittaṃ kalitam akalena kilātmanā / kośakīṭavad ātmāyam anenāvalitas tadā // / ///	nanu katham ātmā bandha mokṣa ādi kalanā grastaḥ iva sampannaḥ iti atra āha  yadā eva cittam kalitam akalena kila ātmanā kośa kīṭa vat ātmā ayam anena āvalitaḥ tadā 	But how is it that the self, as if seized by the idea of bondage and liberation, has come to be? Here he says:🔽When the mind is indeed imagined by the self, which is without parts, then this self is coiled by it, like a caterpillar.
['SA_GSP27_motik_4u-967']	akalena akhaṇḍatvāt kalārahitena / anenātmanā yadaiva cittaṃ kalitam kalanayā prakaṭīkṛtam /	akalena akhaṇḍa tvāt kalā rahitena anena ātmanā yadā eva cittam kalitam kalanayā prakaṭīkṛtam 	By the self, which is without parts, which is undivided, which is devoid of parts, when the mind is indeed imagined, made manifest by imagination,
['SA_GSP27_motik_4u-968']	tadānenātmanā kośakīṭavat kośakārakrimivat / ātmā svasvarūpam / āvṛtaḥ / bandhamokṣādikalanārūpeṇa	tadā anena ātmanā kośa kīṭa vat kośakāra krimi vat ātmā sva svarūpam āvṛtaḥ bandha mokṣa ādi kalanā rūpeṇa 	Then, by this self, like a silkworm, like a silk-worm insect. The self is one's own nature. Covered. Covered by a cocoon in the form of the calculation of bondage, liberation, etc.
['SA_GSP27_motik_4u-969']	kośenāvṛtaḥ // / / //	kośena āvṛtaḥ 	Covered by a cocoon.
['SA_GSP27_motik_4u-970']	nanv etenātmanā kalitam manaḥ kasmād upādānān nirgatam ity / atrāha	nanu etena ātmanā kalitam manaḥ kasmāt upādānāt nirgatam iti atra āha 	But from what material cause did the mind, which is calculated by this self, emerge? To this he says
['SA_GSP27_motik_4u-971']	ananyarūpās tv anyatvavikalpitaśarīrakāḥ / manaḥśaktaya etasmād imā niryānti koṭiśaḥ // / ///	ananya rūpāḥ tu anya tva vikalpita śarīrakāḥ manaḥ śaktayaḥ etasmāt imāḥ niryānti koṭiśas 	But the powers of the mind, which are of the same nature as it, but are imagined to have separate bodies, issue forth from it in millions.
['SA_GSP27_motik_4u-972']	ananyarūpāḥ abhinnāḥ / imāḥ pṛthaktvena vartamānāḥ // / ///	ananyarūpāḥ abhinnāḥ imāḥ pṛthaktvena vartamānāḥ 	Of the same nature, i.e., undifferentiated. These, which exist separately.
['SA_GSP27_motik_4u-973']	tatsthās tajjāḥ pṛthagrūpāḥ samudrād iva vīcayaḥ / tatsthās tajjāḥ pṛthaksthāś ca candrād iva marīcayaḥ // / ///	tad sthāḥ tad jāḥ pṛthak rūpāḥ samudrāt iva vīcayaḥ tad sthāḥ tad jāḥ pṛthak sthāḥ ca candrāt iva marīcayaḥ 	They abide in that, are born from that, have separate forms, like waves from the ocean; they abide in that, are born from that, abide separately, like rays from the moon.
['SA_GSP27_motik_4u-974']	tatsthāḥ tasmin paramātmani sthitāḥ / tajjāḥ tasmāt paramātmanaḥ jātāḥ / etāḥ manaḥśaktayaḥ	tatsthāḥ tasmin paramātmani sthitāḥ tajjāḥ tasmāt paramātmanaḥ jātāḥ etāḥ manaḥśaktayaḥ 	They abide in that, in the supreme self. They are born from that, from the supreme self. These powers of the mind
['SA_GSP27_motik_4u-975']	pṛthagrūpāḥ bhavanti / kā iva / vīcaya iva / yathā vīcayaḥ samudrāt pṛthagrūpāḥ bhavanti /	pṛthagrūpāḥ bhavanti kā iva vīcaya iva yathā vīcayaḥ samudrāt pṛthagrūpāḥ bhavanti 	have separate forms. Like what? Like waves. Just as waves have separate forms from the ocean.
['SA_GSP27_motik_4u-976']	tathety arthaḥ / dvitīyaṃ dṛṣṭāntaṃ kathayati tatsthā iti // / / //	tathā iti arthaḥ dvitīyam dṛṣṭāntam kathayati tad sthāḥ iti 	This is the meaning. He states a second example: They abide in that, etc.
['SA_GSP27_motik_4u-977']	asmin spandamaye sphāre paramātmamahāmbudhau / cijjale vitatābhoge cinmātrarasaśālini // / ///	asmin spanda maye sphāre paramātma mahā ambudhau cit jale vitata ābhoge cit mātra rasa śālini 	In this vast ocean of the Supreme Self, which is full of pulsation, in which the water of consciousness is spread out to a great extent, and which is full of the essence of pure consciousness,
['SA_GSP27_motik_4u-978']	kāścit sthitā haribrahmarudracidvalanādhikāḥ / laharyaḥ prasphuranty etāḥ svabhāvodbhāvitātmikāḥ // / ///	kāścid sthitāḥ hari brahma rudra cit valana adhikāḥ laharyaḥ prasphuranti etāḥ svabhāva udbhāvita ātmikāḥ 	Some waves of consciousness, which are predominant in the pulsations of the consciousness of Hari, Brahma, and Rudra, are shining forth, having their nature manifested by themselves.
['SA_GSP27_motik_4u-979']	spandamaye ahaṃvimarśamaye / ahaṃvimarśasyaivātra spandatvāt / sphāre vistīrṇe /	spanda maye ahaṃvimarśa maye ahaṃvimarśasya eva atra spanda tvāt sphāre vistīrṇe 	Pulsating means full of the reflection of the self. The reflection of the self is considered to be pulsation here. Vast means extensive.
['SA_GSP27_motik_4u-980']	cit cetyonmukhā cit / sā eva jalam yasmin / tādṛśe / cinmātram cetyānunmukhā cit /	cit cetya unmukhā cit  sā eva jalam yasmin tādṛśe cit mātram cetya anunmukhā cit 	Consciousness is that which is turned towards the object of consciousness. That itself is the water in which it exists. Such is the ocean. Pure consciousness is that which is not turned towards the object of consciousness.
['SA_GSP27_motik_4u-981']	sā eva rasaḥ yasmin / tādṛśe / rasaḥ jalasya sārabhūtaḥ āsvādākhyo guṇaḥ jñeyaḥ /	sā eva rasaḥ yasmin tādṛśe rasaḥ jalasya sāra bhūtaḥ āsvāda ākhyaḥ guṇaḥ jñeyaḥ 	That itself is the essence in which it exists. Such is the ocean. The essence of water should be known as the quality called taste, which is the essence.
['SA_GSP27_motik_4u-982']	etādṛśe paramātmamahāmbudhau / kāścit etāḥ laharyaḥ cillaharyaḥ / prasphuranti /	etādṛśe paramātma mahā ambudhau kāścid etāḥ laharyaḥ cit laharyaḥ prasphuranti 	In such an ocean of the Supreme Self, some of these waves of consciousness are shining forth.
['SA_GSP27_motik_4u-983']	laharyaḥ kathambhūtāḥ sthitāḥ / haribrahmarudrarūpāḥ yāḥ cidvalanā citspandāḥ / tāḥ	laharyaḥ kathambhūtāḥ sthitāḥ hari brahma rudra rūpāḥ yāḥ cit valanā cit spandāḥ tāḥ 	How are the waves situated? Those which have the form of Hari, Brahma, and Rudra, and are the pulsations of consciousness,🔽are predominant. Such are they. Again, how are they? That which is manifested from its own nature, which is made manifest,
['SA_GSP27_motik_4u-984']	adhikam yāsām / tādṛśyaḥ sthitāḥ / punaḥ kathambhūtāḥ / svabhāvāt udbhāvitaḥ prakaṭībhāvaṃ	adhikam yāsām tādṛśyaḥ sthitāḥ punar kathambhūtāḥ svabhāvāt udbhāvitaḥ prakaṭībhāvam 	is its nature.
['SA_GSP27_motik_4u-985']	gataḥ / ātmā yāsām / tāḥ / kāścil laharyaḥ haribrahmarudrarūpatayā sphurantīti bhāvaḥ // / / //	gataḥ ātmā yāsām tāḥ kāścid laharyaḥ hari brahma rudra rūpa tayā sphuranti iti bhāvaḥ 	Those which have gone to the soul. It is meant that some of the waves shine in the form of Hari, Brahma, and Rudra.
['SA_GSP27_motik_4u-986']	kāścid yamamahendrārkavahnivaiśravaṇādikāḥ / ghnanti kurvanti tiṣṭhanti laharyaś capalaiṣaṇāḥ // / ///	kāścid yama mahendra arka vahni vaiśravaṇa ādikāḥ ghnanti kurvanti tiṣṭhanti laharyaḥ capala eṣaṇāḥ 	Some, like Yama, Indra, Surya, Agni, Kubera, etc., destroy, create, and remain, the waves with fickle desires.
['SA_GSP27_motik_4u-987']	capalāḥ eṣaṇāḥ icchāḥ / yāsām / tāḥ // / ///	capalāḥ eṣaṇāḥ icchāḥ yāsām tāḥ 	Those which have fickle desires, i.e., wishes.
['SA_GSP27_motik_4u-988']	kāścit kinnaragandharvavidyādharasurādikāḥ / utpatanti patanty ugrā laharyaḥ parivalgitāḥ // / ///	kāścid kinnara gandharva vidyādhara sura ādikāḥ utpatanti patanti ugrāḥ laharyaḥ parivalgitāḥ 	Some, like Kinnaras, Gandharvas, Vidyadharas, gods, etc., fly up and down, the fierce waves leaping.
['SA_GSP27_motik_4u-989']	parivalgitāḥ spanditāh // / ///	parivalgitāḥ spanditāḥ 	Leaping means trembling.
['SA_GSP27_motik_4u-990']	kāścit kiñcitsthitākārā yathā kamalajādikāḥ / kāścid utpannavidhvastā yathā suranarādikāḥ // / ///	kāścid kiñcid sthita ākārāḥ yathā kamalaja ādikāḥ kāścid utpanna vidhvastāḥ yathā sura nara ādikāḥ 	Some have a form that remains for a while, like Brahma and others. Some are born and destroyed, like gods, humans, and others.
['SA_GSP27_motik_4u-991']	kiñcit kālaṃ sthitaḥ ākāraḥ yāsām / tāḥ kiñcitsthitākārāḥ // / ///	kiñcid kālam sthitaḥ ākāraḥ yāsām tāḥ kiñcid sthita ākārāḥ 	Those which have a form that remains for some time.
['SA_GSP27_motik_4u-992']	krimikīṭapataṅgādigonāsājagarādikāḥ / kāścit tasmin mahāmbhodhau sphuranty eteṣu binduvat // / ///	krimi kīṭa pataṅga ādi gonāsa ajagara ādikāḥ kāścid tasmin mahā ambhodhau sphuranti eteṣu bindu vat 	Some, like worms, insects, butterflies, cows, pigs, pythons, etc., shine in that great ocean like drops.
['SA_GSP27_motik_4u-993']	eteṣv iti bahuvacanam pādapūraṇārtham / tenaitasmin mahāmbhodhāv iti yojyam // / ///	eteṣu iti bahuvacanam pāda pūraṇa artham tena etasmin mahā ambhodhau iti yojyam 	The plural in in these is for the sake of filling out the verse. Therefore, in that great ocean should be connected.
['SA_GSP27_motik_4u-994']	kāścic calānanamṛgagṛdhravañjulakādayaḥ / sphuranti girikuñjeṣu velāvanataṭeṣv iva // / ///	kāścid cala ānana mṛga gṛdhra vañjulaka ādayaḥ sphuranti giri kuñjeṣu velā vana taṭeṣu iva 	Some, like the moving-faced, the deer, the vulture, the Vanjula, etc., shine in the mountain groves, as on the banks of the ocean forest.
['SA_GSP27_motik_4u-995']	spaṣṭam // / ///	spaṣṭam 	The rest is clear.
['SA_GSP27_motik_4u-996']	sudīrghajīvitāḥ kāścit kāścid atyalpajīvitāḥ / svatucchabhāvanāt tucchāt kāścit tucchaśarīrikāḥ // / ///	su dīrgha jīvitāḥ kāścid kāścid ati alpa jīvitāḥ sva tuccha bhāvanāt tucchāt kāścid tuccha śarīrikāḥ 	Some have very long lives, some very short lives. But some, due to their own foolish conception, have trifling bodies, from the trifling [cause].
['SA_GSP27_motik_4u-997']	kāścit tucchāt asatyāt / svatucchabhāvanāt svaviṣayāt tucchavikalpanāt / tucchaśarīrikāḥ bhavanti // / ///	kāścid tucchāt asatyāt sva tuccha bhāvanāt sva viṣayāt tuccha vikalpanāt tuccha śarīrikāḥ bhavanti 	Some, due to their own foolish conception, from the trifling, i.e. unreal, have trifling bodies.
['SA_GSP27_motik_4u-998']	saṃsārasvapnasaṃrambhe kāścit sthairyeṇa bhāvitāḥ / svavikalpahatāḥ kāścic chaṅkante susthiraṃ jagat // / ///	saṃsāra svapna saṃrambhe kāścid sthairyeṇa bhāvitāḥ sva vikalpa hatāḥ kāścid śaṅkante su sthiram jagat 	Some, in the agitation of the dream of worldly existence, are imbued with stability. Some, struck down by their own imagination, suspect the world to be very stable.
['SA_GSP27_motik_4u-999']	sthairyeṇa sthiratayā / bhāvitāḥ sthiro ḥyaṃ saṃsāra iti vāsanāyuktāḥ kṛtāḥ // / ///	sthairyeṇa sthira tayā bhāvitāḥ sthiraḥ ḥyam saṃsāraḥ iti vāsanā yuktāḥ kṛtāḥ 	Imbued with stability, i.e. made to have the impression this worldly existence is stable.
['SA_GSP27_motik_4u-1000']	alpālpabhāvanāḥ kāścid dainyadoṣavaśīkṛtāḥ / kṛśo ḥtiduḥkhī mūḍho ḥham iti duḥkhair dṛḍhīkṛtāḥ // / ///	alpa alpa bhāvanāḥ kāścid dainya doṣa vaśīkṛtāḥ kṛśaḥ ḥti duḥkhī mūḍhaḥ ḥham iti duḥkhaiḥ dṛḍhīkṛtāḥ 	Some, with very little conception, overpowered by the fault of dejection, are confirmed in misery, thinking I am thin, very miserable, foolish.
['SA_GSP27_motik_4u-1001']	atra bhāvanāyāḥ alpālpatvam atimauḍhyena jñeyam // / ///	atra bhāvanāyāḥ alpa alpa tvam ati mauḍhyena jñeyam 	Here, the very little-ness of conception should be known due to extreme foolishness.
['SA_GSP27_motik_4u-1002']	kāścit sthāvaratāṃ yātāḥ kāścid devatvam āgatāḥ / kāścit puruṣatām prāptāḥ kāścid dānavatāṃ gatāḥ // / ///	kāścid sthāvara tām yātāḥ kāścid deva tvam āgatāḥ kāścid puruṣa tām prāptāḥ kāścid dānava tām gatāḥ 	Some have attained immobility, some have come to godhood, some have attained manhood, some have gone to the state of demons.
['SA_GSP27_motik_4u-1003']	spaṣṭam // / ///	spaṣṭam 	The meaning is clear.
['SA_GSP27_motik_4u-1004']	sargāntaślokena pūrvoktam evārthaṃ saṅkṣipya kathayati	sarga anta ślokena pūrva uktam eva artham saṅkṣipya kathayati 	In the concluding verse of the creation, he summarizes and narrates the same meaning as stated earlier:
['SA_GSP27_motik_4u-1005']	kāścit sthitā jagati kalpaśatāny analpāḥ kāścid vrajanti paramam puruṣaṃ suśuddhāḥ / brahmārṇavāt samuditā laharīvilolāś citsaṃvido hi mananāparanāmavatyaḥ	kāścid sthitāḥ jagati kalpa śatāni analpāḥ kāścid vrajanti paramam puruṣam su śuddhāḥ brahma arṇavāt samuditāḥ laharī vilolāḥ cit saṃvidaḥ hi manana apara nāmavatyaḥ 	Some remain in the world for many hundreds of kalpas, some, being very pure, go to the Supreme Person. The consciousnesses, which are like waves rising from the ocean of Brahman, are indeed called introspection.
['SA_GSP27_motik_4u-1006']	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyām ekādaśaḥ sargaḥ ////	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām ekādaśaḥ sargaḥ 	Thus ends the eleventh chapter in the commentary of Shri Mukti Upanishad composed by Shri Bhaskara Kantha.
['SA_GSP27_motik_4u-1007']	surāsuranarākārā imā yāḥ saṃvido mune / brahmārṇavād abhinnās te satyam etan mṛṣetarat // / ///	sura asura nara ākārāḥ imāḥ yāḥ saṃvidaḥ mune brahma arṇavāt abhinnāḥ te satyam etat mṛṣā itarat 	O sage, these consciousnesses which have the forms of gods, demons and men, are indeed inseparable from the ocean of Brahman. This is true, the other is false.
['SA_GSP27_motik_4u-1008']	etat / surāsuranarākārā yāḥ saṃvidaḥ / brahmārṇavād abhinnatvam / itarat bhinnatvam / surāsuranarāṇām prādhānyāt grahaṇam // / ///	etat sura asura nara ākārāḥ yāḥ saṃvidaḥ brahma arṇavāt abhinna tvam itarat bhinna tvam sura asura narāṇām prādhānyāt grahaṇam 	This. The consciousnesses which have the forms of gods, demons and men, are inseparable from the ocean of Brahman. The other is separateness. Gods, demons and men are mentioned because they are primary.
['SA_GSP27_motik_4u-1009']	surāsuranarākārāḥ saṃvidaḥ viśinaṣṭi	sura asura nara ākārāḥ saṃvidaḥ viśinaṣṭi 	He distinguishes the consciousnesses which have the forms of gods, demons and men:
['SA_GSP27_motik_4u-1010']	mithyābhāvanayā brahman svavikalpakalaṅkitāḥ / na brahma vayam ity antarniścayena hy adhogatāḥ // / ///	mithyā bhāvanayā brahman sva vikalpa kalaṅkitāḥ na brahma vayam iti antar niścayena hi adhas gatāḥ 	By false meditation, O Brahman, defiled by their own imaginations, by the inward conviction, 'We are not Brahman,' they have fallen down.
['SA_GSP27_motik_4u-1011']	kalaṅkitatve uttarārdhena hetuṃ kathayati na brahmeti / hiśabdaḥ yasmādarthe // / ///	kalaṅkita tve uttara ardhena hetum kathayati na brahma iti hi śabdaḥ yasmāt arthe 	In the second half he states the reason for their being defiled. 'We are not Brahman,' etc. The word 'hi' (in fact) is in the sense of 'because.'
['SA_GSP27_motik_4u-1012']	brahmaṇo vyatiriktatvam brahmārṇavagatā api / bhāvayantyo vimuhyanti bhīmāsu bhavabhūmiṣu // / ///	brahmaṇaḥ vyatirikta tvam brahma arṇava gatāḥ api bhāvayantyaḥ vimuhyanti bhīmāsu bhava bhūmiṣu 	Even though they have entered the ocean of Brahman, conceiving themselves to be separate from Brahman, they are deluded in the terrible regions of worldly existence.
['SA_GSP27_motik_4u-1013']	bhīmāsu duḥkhadāyitvenātyantabhayānakāsu // / ///	bhīmāsu duḥkha dāyi tvena atyanta bhayānakāsu 	In the terrible (regions), which give rise to suffering, which are extremely frightening.
['SA_GSP27_motik_4u-1014']	yā etāḥ saṃvido brāhmyo mune naikakalaṅkitāḥ / etat tat karmaṇām bījam atha karmaiva viddhi vā // / ///	yāḥ etāḥ saṃvidaḥ brāhmyaḥ mune na eka kalaṅkitāḥ etat tat karmaṇām bījam atha karma eva viddhi vā 	These cognitions, O sage, which are Brahman's, and are defiled in many ways, are the seed of actions, or know them to be action itself.
['SA_GSP27_motik_4u-1015']	etāḥ surāsuranarākāratvena pūrvam uktāḥ / saṃvidaḥ parāmarśāḥ / brāhmyaḥ brahmasambandhinyaḥ /	etāḥ sura asura nara ākāra tvena pūrvam uktāḥ saṃvidaḥ parāmarśāḥ brāhmyaḥ brahma sambandhinyaḥ 	These are the cognitions, the reflections, previously mentioned as having the forms of gods, demons, and humans. They are Brahman's, related to Brahman.
['SA_GSP27_motik_4u-1016']	naikakalaṅkitāḥ na ekena prakāreṇa kalaṅkitāḥ / bahuprakāreṇa kalaṅkitā ity arthaḥ /	na eka kalaṅkitāḥ na ekena prakāreṇa kalaṅkitāḥ bahu prakāreṇa kalaṅkitāḥ iti arthaḥ 	They are defiled in many ways, not defiled in one way only. The meaning is that they are defiled in many ways.
['SA_GSP27_motik_4u-1017']	tat etat tā etāḥ brāhmīḥ saṃvidaḥ / karmaṇām bījam kāraṇam / viddhi / atha vā karmaiva	tat etat tāḥ etāḥ brāhmīḥ saṃvidaḥ karmaṇām bījam kāraṇam viddhi atha vā karma eva 	That, those Brahman's cognitions are the seed, the cause, of actions. Know them. Or know them to be action itself.
['SA_GSP27_motik_4u-1018']	viddhi / karmatveneṣṭasya bāhyakarmaṇaḥ etadanu praṇītatvāt / na hi saṃvitparāmarśam	viddhi karma tvena iṣṭasya bāhya karmaṇaḥ etadanu praṇīta tvāt na hi saṃvid parāmarśam 	Know that this is the external action, which is desired as the object of action, because it is performed after this (internal action). For without the reflection of consciousness,
['SA_GSP27_motik_4u-1019']	antareṇa bāhyakarmaṇaḥ utthānaṃ dṛṣṭaṃ yuktaṃ vā // / / //	antareṇa bāhya karmaṇaḥ utthānam dṛṣṭam yuktam vā 	the arising of external action is neither seen nor reasonable.
['SA_GSP27_motik_4u-1020']	etāsām eva samastajagannimittatvaṃ kathayati	etāsām eva samasta jagat nimitta tvam kathayati 	He says that these (three actions) are the cause of the entire world.
['SA_GSP27_motik_4u-1021']	saṅkalparūpayaivāntar mune kalanayaitayā / karmajālakarañjānām bījamuṣṭyā karālayā // / ///	saṅkalpa rūpayā eva antar mune kalanayā etayā karma jāla karañjānām bīja muṣṭyā karālayā 	O sage, by this terrifying fist of seeds of the karmic thicket, which is merely the form of intention within,
['SA_GSP27_motik_4u-1022']	imā jagati vistīrṇe śarīropalapaṅktayaḥ / tiṣṭhanti parivalganti rudanti ca hasanti ca // / ///	imāḥ jagati vistīrṇe śarīra upala paṅktayaḥ tiṣṭhanti parivalganti rudanti ca hasanti ca 	these rows of stone bodies stand, dance, cry, and laugh in this vast world.
['SA_GSP27_motik_4u-1023', 'SA_GSP27_motik_4u-1024']	ābrahmastambhaparyantaṃ spandanaiḥ pavano yathā / ullasanti niyacchanti mlāyanti vihasanti ca // / ///🔽he mune / saṅkalparūpayā saṅkalpasvarūpayā / karmajālakarañjānām bījamuṣṭyā karmajālakāraṇabhūtayeti	ā brahmastambha paryantam spandanaiḥ pavanaḥ yathā ullasanti niyacchanti mlāyanti vihasanti ca  he mune saṅkalpa rūpayā saṅkalpa svarūpayā karma jāla karañjānām bīja muṣṭyā karma jāla kāraṇa bhūtayā iti 	Just as the wind moves, restrains, fades, and laughs with vibrations from Brahma to the pillar,🔽by this terrifying fist of seeds of the karmic thicket, which is merely the form of intention within, O sage,🔽these rows of stone bodies stand, dance, cry, and laugh in this vast world.
['SA_GSP27_motik_4u-1025']	yāvat / ata eva vikarālayā bhayānakayā / etayā kalanayā saṃvidrūpayā kalanayā / vistīrṇe	yāvat atas eva vikarālayā bhayānakayā etayā kalanayā saṃvid rūpayā kalanayā vistīrṇe 	By this terrifying fist of seeds of the karmic thicket, which is merely the form of intention within, O sage,🔽these rows of stone bodies stand, dance, cry, and laugh in this vast world.
['SA_GSP27_motik_4u-1026']	jagati ābrahmastambhaparyantaṃ śarīropalapaṅktayaḥ śarīrapāṣāṇapaṅktayaḥ / tiṣṭhanti	jagati ā brahmastambha paryantam śarīra upala paṅktayaḥ śarīra pāṣāṇa paṅktayaḥ tiṣṭhanti 	In the world, from Brahmā down to a post, there are rows of stone-like bodies, rows of stone-like bodies. They stand
['SA_GSP27_motik_4u-1027']	parivalganti rudanti ca hasanti ullasanti niyacchanti mlāyanti vihasanti ca upalakṣaṇaṃ	parivalganti rudanti ca hasanti ullasanti niyacchanti mlāyanti vihasanti ca upalakṣaṇam 	and jump, cry and laugh, shine, restrain, wither, and smile. This is an example
['SA_GSP27_motik_4u-1028']	caitat / sarvāḥ kriyāḥ kurvantīty arthaḥ / mṛtaśarīreṣu pūrvoktakriyāṇām adarśanāt /	ca etat sarvāḥ kriyāḥ kurvanti iti arthaḥ mṛta śarīreṣu pūrva ukta kriyāṇām adarśanāt 	meaning that they perform all actions, because the previously mentioned actions are not seen in dead bodies.
['SA_GSP27_motik_4u-1029']	ko yathā / pavano yathā / yathā pavanaḥ svāntaḥsthaiḥ spandanaiḥ nānāvidhāḥ kriyāḥ	kaḥ yathā pavanaḥ yathā yathā pavanaḥ sva antaḥsthaiḥ spandanaiḥ nānāvidhāḥ kriyāḥ 	Who is like what? Like the wind. Just as the wind performs various actions with its internal movements,
['SA_GSP27_motik_4u-1030']	karoti / tathety arthaḥ // / / //	karoti tathā iti arthaḥ 	the meaning is that it is like that.
['SA_GSP27_motik_4u-1031']	tā etāḥ kāścid atyacchā yathā hariharādayaḥ / kāścid alpavimohasthā yathoraganarāmarā // / ///	tāḥ etāḥ kāścid ati acchāḥ yathā hari hara ādayaḥ kāścid alpa vimoha sthāḥ yathā uraga nara amarā 	Some of these are extremely pure, like Hari, Hara, and others. Some are in a state of little delusion, like serpents, humans, and immortals.
['SA_GSP27_motik_4u-1032']	spaṣṭam // / ///	spaṣṭam 	It is clear.
['SA_GSP27_motik_4u-1033']	kāścid atyantamohasthā yathā tarutṛṇādayaḥ / kāścid ajñānasammūḍhāḥ krimikīṭatvam āgatāḥ // / ///	kāścid atyanta moha sthāḥ yathā taru tṛṇa ādayaḥ kāścid ajñāna sammūḍhāḥ krimi kīṭa tvam āgatāḥ 	Some are in a state of extreme delusion, like trees, grass, and others. Some are confused by ignorance and have become worms and insects.
['SA_GSP27_motik_4u-1034']	spaṣṭam // / ///	spaṣṭam 	It is clear.
['SA_GSP27_motik_4u-1035']	kāścit tṛṇavad uhyante dūre brahmamahodadheḥ / aprāptabhūmikā etā yathoraganarādayaḥ // / ///	kāścid tṛṇa vat uhyante dūre brahma mahā udadheḥ aprāpta bhūmikāḥ etāḥ yathā uraga nara ādayaḥ 	Some are carried away like grass, far from the great ocean of Brahman. These are in the stage of not attaining, like serpents, humans, and others.
['SA_GSP27_motik_4u-1036']	aprāptabhūmikāḥ aprāptapārāḥ // / ///	aprāpta bhūmikāḥ aprāpta pārāḥ 	Those who have not reached the stage are those who have not reached the other shore.
['SA_GSP27_motik_4u-1037']	taṭamātraṃ samālokya kāścit khedam upāgatāḥ / jātājātā nikhanyante kṛtāntajaradākhunā // / ///	taṭa mātram samālokya kāścid khedam upāgatāḥ jāta ajātāḥ nikhanyante kṛtānta jaradākhunā 	Some, having merely seen the bank, have become weary. The born and unborn are being dug up by the mole of death.
['SA_GSP27_motik_4u-1038']	taṭamātraṃ samālokya na tv āsādya / tadāsādane hi punaḥ punaḥ kṛtāntanikhananaṃ na yuktaṃ syāt / taṭaś cātra cinmātraviśrāntirūpo jñeyaḥ // / ///	taṭa mātram samālokya na tu āsādya tad āsādane hi punar punar kṛtānta nikhananam na yuktam syāt taṭaḥ ca atra cit mātra viśrānti rūpaḥ jñeyaḥ 	Having merely seen the bank, not having reached it. For if it were reached, it would not be proper to dig up again and again by death. And here the bank should be known as the form of resting in pure consciousness.
['SA_GSP27_motik_4u-1039']	kāścid antaram āsādya brahmatattvamahāmbudheḥ / gatās tattām aśokāya haribrahmaharādikāḥ // / ///	kāścid antaram āsādya brahma tattva mahā ambudheḥ  gatāḥ tad tām aśokāya hari brahma hara ādikāḥ 	Some, having reached the middle of the great ocean of the truth of Brahman, have gone to that state for the absence of sorrow, Hari, Brahma, Hara and others.
['SA_GSP27_motik_4u-1040']	tattām brahmatām / aśokāya śokābhāvāya // / ///	tad tām brahma tām aśokāya śoka abhāvāya 	That state is the state of Brahman. For the absence of sorrow.
['SA_GSP27_motik_4u-1041']	alpamohānvitāḥ kāścit tam eva brahmavāridhim / adṛṣṭarāgarogaugham avalambya vyavasthitāḥ // / ///	alpa moha anvitāḥ kāścid tam eva brahma vāridhim adṛṣṭa rāga roga ogham avalambya vyavasthitāḥ 	Some, endowed with little delusion, having resorted to that very ocean of Brahman water, have remained, having not seen the multitude of diseases of attachment.
['SA_GSP27_motik_4u-1042']	avalambya svātmatvenāśritya / kāścit jīvanmuktarūpā ity arthaḥ // / ///	avalambya sva ātma tvena āśritya kāścid jīvanmukta rūpāḥ iti arthaḥ 	Having resorted to, having taken as their own self. Some, in the form of jivanmuktas, is the meaning.
['SA_GSP27_motik_4u-1043']	kāścid bhoktavyajanmaughā bhuktajanmaughakoṭayaḥ / vandhyāḥ prakāśatāmasyaḥ saṃsthitā bhūtajātayaḥ // / ///	kāścid bhoktavya janma oghāḥ bhukta janma ogha koṭayaḥ vandhyāḥ prakāśa tāmasyaḥ saṃsthitāḥ bhūta jātayaḥ 	Some, with multitudes of births to be experienced, with multitudes of births experienced, barren, of the nature of light, the species of beings have remained.
['SA_GSP27_motik_4u-1044']	prakāśatāmasyaḥ prakṛṣṭatamaso gūṇayuktaḥ / ata eva vandhyā samyagjñānākhyaphalarahitāḥ // / ///	prakāśa tāmasyaḥ prakṛṣṭatamasaḥ gūṇa yuktaḥ atas eva vandhyā samyak jñāna ākhya phala rahitāḥ 	Its light is the quality of the most excellent darkness. Therefore, they are barren, devoid of the fruit called perfect knowledge.
['SA_GSP27_motik_4u-1045']	kāścid ūrdhvād adho yānti tathādhastān mahat padam / ūrdhvād ūrdhvataraṃ kāścid adhastāt kāścid apy adhaḥ // / ///	kāścid ūrdhvāt adhas yānti tathā adhastāt mahat padam ūrdhvāt ūrdhvataram kāścid adhastāt kāścid api adhas 	Some go from above to below, and likewise from below to the great state. Some from above to a higher state, and some from below to a lower state.
['SA_GSP27_motik_4u-1046']	adhaḥ paśuyoniṃ narakaṃ vā / mahat padam mānuṣyaṃ svargaṃ vā // / ///	adhas paśu yonim narakam vā mahat padam mānuṣyam svargam vā 	Below means animal birth or hell. The great state means human birth or heaven.
