segmentnr	original	analyzed	translated
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-117']	cāmuṇḍācaṇḍarūpā dulitabhayaharaṃ vighnihāraṃ gaṇesa puṣpāḍyā	cāmuṇḍā caṇḍa rūpā puṣpāḍyā 	Cāmuṇḍā, of a fierce form, the remover of fear, the destroyer of obstacles, Gaṇeśa, worshipped with flowers,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-118']	dhūpadīpā miṣamadhuvalibhi carcitā bhūṣitāgaṃ cakresaṃ pūjakāmāṃ	dhūpa dīpāḥ carcitāḥ pūja kāmāṃ 	Adorned with incense, lamps, and offerings of honey and bali, I have made the circle of worship.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-119']	vilayabhūnitā bhiktimuktipradātā //	             	May the giver of alms and liberation, who has dissolved into the ground,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-120']	thanā svadhanayāya //	thanā svadhanayāya 	The one who has gone to his own wealth.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-121']	gurupātragurudatvā śaktipātraśaktīdatvā svapātraśvayaṃ pīvayat //	guru pātra guru datvā śakti pātra śaktī datvā sva pātra śvayam 	Having offered to the guru's vessel and the guru, having offered to the śakti's vessel and the śakti, one should oneself be nourished in one's own vessel.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-122']	tarpana // pritipretābhyādi // vindutraya // kusaṃpādukāṃ //	             	Tarpan, Prīti, Pretābhyādī, Vindutraya, Kusampādukā.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-123']	thvatedhunaḍhāva karasakumbhapātra kaṃthanaṃ pujāyāya //	karasa kumbha pātra kaṃthanam 	To the Thvate, Dhuna, Ḍhāva, Kara, Sakumbha, Pātra, Kanthanam, for the sake of worship.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-124']	thanākurmācana khāḍhāvayāya //	thana akurma acana khāḍhāvayāya 	To the Thana, Kūrmacānan, Khāḍhāvaya.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-125']	kurmācana dhunaḍhāva //	kurmācana dhunaḍhāva 	Kūrmacānan, Dhuna, Ḍhāva.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-126']	dhupa dīpa naivedya jāpa stotra //	dhupa dīpa naivedya jāpa stotra 	Dhūpa, Dīpa, Naivedya, Jāpa, Stotra.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-127']	thvaneridhavanathaya //	thvaneridhavanathaya 	To the Thvaneri, Dhavanatha.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-128']	kāmalatinyāsayāya //	kāma lati nyāsayāya 	For the sake of the Kāmalatinyāsa.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-129']	koparāsvadhana //	a koparāsvadhana 	Kopa, Rāsva, Dhan.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-130']	ai klī sau śrīpaśu huṃ phaṭ dhāra //	ai klī sau śrīpaśu hum phaṭ dhāra 	Ai, Klī, Sau, Śrī, Paśu, Huṃ, Phaṭ, Dhāra.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-131']	kvaparāsa rajanacoya //	kvaparāsa rajana coya 	Kopa, Rāsas, Rajana, Choya.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-132', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-133']	tikona astakona aṣṭapatra // koparā sapākhataya //🔽thepākhadecane navakothācoya // thediganapeya	tikona astakona aṣṭa patra  the pā kha de cane nava kothā coya the digana peya 	Trikoṇa, Aṣṭakoṇa, Aṣṭapatra, Kopa, Rāsapākha.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-134']	i	i 	The Pākhadecanas, Navakothacoya, The Diganapes.🔽Om.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-135']	haṃ pu	haṃ pu 	Ham.🔽Lum.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-136']	luṃ aṃ	lum aṃ 	Luṃ Aṃ
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-137', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-138']	rūṃ🔽u	rūṃ  u 	Rūm.🔽Um.🔽Sūm.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-139']	sūṃ oṃ	sūṃ om 	Sūṃ ōṃ🔽🔽
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-140']	ma	ma 	M🔽
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-141']	da	da 	d🔽🔽
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-142']	pu	pu 	Pu.🔽Va.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-143']	vā ku	vā ku 	Ku.🔽Pa.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-144']	pa kha	pa kha 	Kha.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-145', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-146']	nai🔽ai klī sau kṣu naiṛtyāya damanarope pādukāṃ // naiṛtyā //	nai  ai klī sau kṣu naiṛtyāya damana rope pādukām 	Nai.🔽Ai, Klī, Sau, Kṣu, to Nairṛtya, for the sake of the Damanaropana, Pādūka. To Nairṛtya.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-147', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-148']	ai klī sau iśānāya damanarope pādukāṃ // īśāna //🔽ai klī sau suṃ kuverāya damanarope pādukāṃ // urttare //	ai klī sau iśānāya damana rope pādukām  ai klī sau sum kuverāya damana rope pādukām 	Ai, Klī, Sau, Iśāna, for the sake of the Damanaropana, Pādūka. To Īśāna.🔽Ai, Klī, Sau, Sum, to Kubera, for the sake of the Damanaropana, Pādūka. To the North.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-149']	ai klī sau muṃjamāya damanarope pādukāṃ // dakhiṇe //	ai klī sau muñjamāya damana rope pādukām dakhiṇe 	Ai, Klī, Sau, Muñjamāya, for the sake of the Damanaropana, Pādūka. To the South.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-150']	ai klī sau luṃ indrāya damanarope pādukāṃ // pūrva //	ai klī sau lum indrāya damana rope pādukām 	 East.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-151']	ai klī sau vuṃ varuṇāya damanarope pādukāṃ // pacchima //	ai klī sau vum varuṇāya damana rope pādukām 	Ai Klim Sau Vum - to Varuna, for the sake of the Damanaka flower, the sandals.🔽 West.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-152']	ai klī sau ru agnaya damanarope pādukāṃ // agnau //	ai klī sau ru agnaya damana rope pādukām agnau 	Ai Klim Sau Ru - to Agni, for the sake of the Damanaka flower, the sandals.🔽 In the fire.🔽Ai Klim Sau Yu - to Vayu, for the sake of the Damanaka flower, the sandals.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-153']	ai klī sau yu vāyavye damanarope pādukāṃ // vāyuvyo // madhya //	ai klī sau yu vāyavye damana rope pādukām 	 In the northwest. Middle.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-154']	oṃ śivāya damanarope pādukāṃ //	om śivāya damana rope pādukām 	Om - to Shiva, for the sake of the Damanaka flower, the sandals.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-155']	ai klī sau damanarope pādukāṃ //	ai klī sau damana rope pādukām 	Ai Klim Sau - for the sake of the Damanaka flower, the sandals.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-156']	kskṣlhrī śkdlhrī sklhrī vrahmacakre oḍiyānapithe śrīcakyānāthātmake	vrahmacakre śrīcakyānātha ātmake 	Ksh Ksh Lhri Shk Dlhrī Sklhrī - in the Brahma wheel, in the Oddiyana pithas, in the nature of the venerable Chakya Natha,🔽The essence of the venerable Maha Tripurasundari, from Brahma to the power of Shri, the sandals.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-157']	śrīmahātripurasundaripalaṃ vrahmānmaśakti śrīpādukāṃ // pūjana //	śrī mahā tripurasundari palam śrī pādukām 	Worship.🔽Salutations to the lord of demons, the giver of flesh.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-158', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-159']	danujeśvaramedāya namaḥ // dhyāna //🔽tanmadhye pūjayet kāmaṃ taruṇaṃ cāruṇaprabhaṃ //	namaḥ dhyāna  tad madhye pūjayet kāmam taruṇam ca aruṇa prabham 	Meditation.🔽In the middle of that, one should worship Kama, the youthful one, of reddish radiance,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-160']	raktavastraṃ raktabhūṣaṃ vāmadakṣiṇayo priye //	rakta vastram rakta bhūṣam priye 	Wearing red garments, adorned with red ornaments, on the left and right, O beloved,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-161']	ratiprīti viśobhāḍhyaṃ pañcavāṇa dhanurdhara /	ratiprīti viśobhā āḍhyam pañcavāṇa dhanuḥ dhara 	Endowed with Rati, Priti, and Vibhava, holding the five arrows and a bow,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-162']	vasantasahitaṃ kāmaṃ pūjayet siddhirhetave //	    pūjayet      	One should worship Kama, accompanied by Vasanta, for the sake of accomplishment.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-163']	gauraśyāmarati prīti krameṇamni bhūṣaṇe /	bhūṣaṇe 	The ornaments of Gauri, Shyama, Rati, and Priti, in order, are
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-164', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-165']	padmatāmvula haste ca raktavastra virājite //🔽vāmadakṣiṇayorddhyātvā kāmasya tadanantaraṃ /	padma tāmvula haste ca raktavastra virājite  vāma dakṣiṇayoḥ ddhyātvā kāmasya tad anantaram 	With a lotus and betel leaf in hand, adorned with red garments,🔽Having meditated on Kama's left and right,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-166', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-167']	vasantaṃ pūjayet paścāt kadamvavanamadhyagaṃ //🔽gauravarṇa vāmahaste sudhāpūrṇadhaṭānvitaṃ /	  pūjayet           gaura varṇa vāma haste sudhā pūrṇa dhaṭa anvitam 	One should then worship Vasanta, who is in the midst of a mango grove.🔽With a fair complexion, holding a pot filled with nectar in the left hand,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-168']	dakṣahastenadadhataṃ nānāpuṣpasamuccayaṃ //	dakṣa hastena dadhatam nānā puṣpa samuccayam 	And holding a collection of various flowers in the right hand.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-169']	dhyānapuṣpanama // pujana //	dhyāna puṣpa nama 	Dhyana flower worship. Worship.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-170']	ai hrī śrī klī kāmāyā namaḥ //	ai hrī śrī klī kāmāyāḥ namaḥ 	Ai Hri Shri Klim, salutations to Kama.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-171']	hrī śrī madanāya namaḥ //	hrī śrī madanāya namaḥ 	Hri Shri, salutations to Madana.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-172']	hrī śrī manmathāya namaḥ //	hrī śrī manmathāya namaḥ 	Hri Shri, salutations to Manmatha.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-173']	hrī śrī mārāya namaḥ // hrī śrī kandarvāya namaḥ //	b hrī śrī mārāya namaḥ hrī śrī kandarvāya namaḥ 	Hri Shri, salutations to Mara. Hri Shri, salutations to Kandarpa.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-174']	hrī śrī pradyumnāya namaḥ // hrī śrī mīnaketanāya namaḥ //	hrī śrī pradyumnāya namaḥ hrī śrī mīnaketanāya namaḥ 	Hri Shri, salutations to Pradyumna. Hri Shri, salutations to Minakethana.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-175']	hrī śrī darghagāya namaḥ // hrī śrī anaṅgāya namaḥ //	hrī śrī darghagāya namaḥ hrī śrī anaṅgāya namaḥ 	Hri Shri, salutations to Darghara. Hri Shri, salutations to Ananga.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-176']	hrī śrī kāmāya namaḥ // hrī śrī pañcaśarāya namaḥ //	hrī śrī kāmāya namaḥ hrī śrī pañcaśarāya namaḥ 	Hri Shri, salutations to Kama. Hri Shri, salutations to Panchachara.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-177']	hrī śrī smarāya namaḥ // catuṣpīṭha mantraṇaṃ //	hrī śrī smarāya namaḥ catuṣpīṭha mantraṇam 	Hri Shri, salutations to Smara. The mantra of the four seats.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-178']	ṣoḍaśīna triyāñjali // ṣaḍaṅgapūjā //	ṣaḍaṅga pūjā 	The sixteen-fold three-fold salutation. The six-limbed worship.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-179']	ai hrī śrī ka anaṅgakuśumādevī śrīpādukāṃ //	ai hrī śrī ka anaṅga kuśumā devī śrī pādukām 	Ai Hri Shri K Ananga Kusuma Devi Shri Pada.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-180']	ai hrī śrī ca anaṅgamekhalādevī śrīpādukāṃ //	ai hrī śrī ca anaṅgamekhalā devī śrī pādukām 	Ai Hri Shree Anangamekhaladevi Sri Pada.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-181', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-182']	ai hrī śrī ṭa anaṅgamadanādevī śrīpādukāṃ //🔽ai hrī śrī ta anaṅgamadanādevī śrīpādukāṃ //	ai hrī śrī ṭa anaṅgamadanā devī śrī pādukām  ai hrī śrī ta anaṅgamadanā devī śrī pādukām 	Ai Hri Shree Ta Anangamadanadevi Sri Pada.🔽Ai Hri Shree Ta Anangamadananidevi Sri Pada.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-183', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-184']	ai hrī śrī pa anaṅgarekhādevī śrīpādukāṃ //🔽ai hrī śrī ya anaṅgaveginī śrīpādukāṃ //	ai hrī śrī pa anaṅgarekhā devī śrī pādukām  ai hrī śrī anaṅgaveginī śrī pādukām 	Ai Hri Shree Pa Anangarekhadevi Sri Pada.🔽Ai Hri Shree Ya Anangavegini Sri Pada.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-185']	ai hrī śrī śa anaṅgākuśā śrīpādukāṃ //	a ai hrī śrī śa anaṅgākuśā śrī pādukām 	Ai Hri Shree Sha Anangakusha Sri Pada.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-186']	ai hrī śrī kṣa anaṅgamālinī śrīpādukāṃ // pūjanaṃ //	ai hrī śrī kṣa anaṅgamālinī śrī pādukām pūjanam 	Ai Hri Shree Ksha Anangamalinidevi Sri Pada. Worship.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-187']	ai klī sau kā kī ku kekoka kmlvryū śrī kāmadevāya pādukāṃ //	ai klī sau kā kī ku kekoka śrī kāmadevāya pādukām 	Ai Klim Sau Ka Ki Ku Ke Koka Kmlvryu Shri Kamadeva Pada.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-188']	ai klī sau rā rī rū rmlvryū ratyai pādukāṃ //	ai klī sau rā rī rū ratyai pādukām 	Ai Klim Sau Ra Ri Ru Rmlvryu Rati Pada.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-189']	ai klī sau pā pī pū pmlvryū pitipādukāṃ //	ai klī sau pā pī pū piti pādukām 	Ai Klim Sau Pa Pi Pu Pmlvryu Piti Pada.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-190']	dvādasārā //	dvādaśa sārā 	Twelve-spoked.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-191', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-192']	ai klī sau śa siddhāye pādukāṃ //🔽ai klī sau sbhā ṛddhāyai jānudvaye pādukāṃ //	ai klī sau śa siddhāye pādukām  ai klī sau sbhā ṛddhāyai jānu dvaye pādukām 	Ai Klim Sau Sha Siddhaye Pada.🔽Ai Klim Sau Sva Riddhayae Janudvaye Pada.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-193', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-194']	ai klī sau śi vidyutāyai urudvaya pādukāṃ //🔽ai klī sau śī lakṣmyai guhye pādukāṃ //	ai klī sau śi vidyutāyai uru dvaya pādukām  ai klī sau śī lakṣmyai guhye pādukām 	Ai Klim Sau Shi Vidyutaye Urudvaya Pada.🔽Ai Klim Sau Shi Lakshmi Pada.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-195']	ai klī sau śru dīptāyai nābhau pādukāṃ //	ai klī sau śru dīptāyai nābhau pādukām 	Ai Klim Sau Shru Diptaye Nabhau Pada.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-196']	ai klī sau śū mālinyai hṛdaya pādukāṃ //	ai klī sau śū mālinyai hṛdaya pādukāṃ 	Ai Klim Sau Shū to Mālinī in the heart, Pādaka.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-197']	ai klī sau śe śivāyai karṇe pādukāṃ //	ai klī sau śe śivāyai karṇe pādukām 	Ai Klim Sau Shé to Śivā in the ear, Pādaka.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-198', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-199']	ai klī sau sphre vaśurmukhāyamukhe pādukāṃ //🔽ai klī sau sphre nāsāmvumāyai nāsāputadvaya pādukāṃ //	ai klī sau pādukām  ai klī sau pādukām 	Ai Klim Sau Sphre to Vaśumukha in the mouth, Pādaka.🔽Ai Klim Sau Sphre to Nāsāmbu-mā to the two nostrils, Pādaka.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-200']	ai klī sau sphre katakāyai karṇadvaya pādukāṃ //	ai klī sau sphre katakāyai karṇa dvaya pādukām 	Ai Klim Sau Sphre to Katakā to the two ears, Pādaka.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-201']	ai klī sau śe harikeśitryakṣare pādukāṃ //	ai klī sau śe hari keśi tri akṣare pādukām 	Ai Klim Sau Shé to Harikeśi with three syllables, Pādaka.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-202']	ai klī sau śe śirasi pādukāṃ // ṣaḍaṃga //	ai klī sau śe śirasi pādukām 	Ai Klim Sau Shé on the head, Pādaka. Six limbs.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-203']	ai klī sau śā sarvajñātāya hṛdayāya pādukāṃ //	ai klī sau śā sarvajñātāya hṛdayāya pādukām 	Ai Klim Sau Shā to Sarvajñatā, to the heart, Pādaka.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-204']	ai klī sau śī amṛte tejomālinī tṛptiśirase svāhā //	ai klī sau śī amṛte tejaḥ mālinī tṛpti śirase svāhā 	Ai Klim Sau Shī to Amṛta, to Tejo-mālini, to the head of Tṛpti, Svāhā.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-205']	ai klī sau śū amṛtavedavedanī anādivodhanī śikhāyai vauṣaṭ //	ai klī sau śū amṛta veda vedanī anādi vodhanī śikhāyai vauṣaṭ 	Ai Klim Sau Shū to Amṛta-veda-vedanī, to Anādi-bodhanī, to the tuft, Vaṣaṭ.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-206']	ai klī sau śai vajrinī vajradharāya svamantrakavacāya hū //	ai klī sau śai vajrinī vajradharāya sva mantra kavacāya hū 	Ai Klim Sau Shā to Vajrī, to Vajra-dhara, to one's own mantra-armor, Hūṃ.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-207']	ai klī sau śau tomvo anuptaśakteḥ sahasratejāmvike netratrayāya vaṣaṭ //	ai klī sau śau tomvaḥ anuptaśakteḥ netratrayāya vaṣaṭ 	Ai Klim Sau Shā to Tomvī, to the unmanifest power, to the thousand-rayed one, to the three eyes, Vaṣaṭ.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-208']	ai klī sau śa namastubhyaḥ anantaśakti ślī hū phaṭ mahāpāśupatāstrāya	ai klī sau śa namaḥ tubhyaḥ ananta śakti ślī hū phaṭ mahā pāśupatāstrāya 	Ai Klim Sau Sh Namas tubhyaṃ, to Ananta-śakti, to Śrī, Hūṃ, Phaṭ, to the great Pāśupata weapon.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-209']	sahasrākṣāya hū phaṭ //	sahasrākṣāya hū phaṭ 	To the thousand-eyed one, Hūṃ, Phaṭ.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-210']	gāyartina saptadhā japet //	saptadhā japet 	One should recite the sevenfold mantra of the one who sings.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-211', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-212']	anaṃgāyavidmahe kāmadevāyadhimahe tanno damana pracodayāt dhāra //🔽hṛdayādi ṣadaṃgena sampūjayat //	anaṃgāya vidmahe kāmadevāya dhimahe tat naḥ damana pracodayāt dhāra  hṛdaya ādi ṣadaṃgena sampūjayat 	We meditate on Ananga, we meditate on Kamadeva. May he inspire us with the Daman mantra.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-213']	laṃkhaviya śrīsaṃrvartāna //	śrīsaṃrvartāna 	One should worship with the six-limbed mantra beginning with the heart.🔽The invocation of the glorious Samvarta.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-214']	latipriti yākhovihāva bhārapāvalaṃkhaviya // āvāhanādi //	āvāhana ādi 	The invocation etc. of the one who is delighted by the play of love.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-215']	dhyanu yonimudrā darśayat //	dhī anu yonimudrāḥ darśayat 	One should show the Yoni Mudra.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-216', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-217']	dhūpa dīpa jāpa klī svāhā // stotra //🔽oṃ damanāccanādi pāthāni vadate pāpanāsanaṃ maṇḍalaṃ pūrvakaṃ kṛtvā	dhūpa dīpa jāpa klī svāhā stotra  om maṇḍalam pūrvakam kṛtvā 	Incense, lamp, recitation, Klim Svaha. Praise.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-218', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-219']	sāstrāgenamahaṃ sadā //🔽jagannāthamaheśāni maramānmākṣilaṃ pabho //	sa astrāk enam aham sadā  jagannātha maheśāni pabho 	Om. Having created the mandala in the east, I always recite the path of taming and subduing, which destroys sins.🔽O Lord of the world, Maheshani, I bow to you.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-220', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-221']	karomi dāmanaṃ pujā hāyane paripuritāṃ //🔽tai vidhye kṛtaduṣṭamohamatimānanilaja bhāve //	karomi dāmanam pujā hāyane paripuritām  taiḥ vidhye kṛta duṣṭa moha mati māna nila ja bhāve 	I perform the worship of Daman, fulfilling the vow.🔽In that, having removed the pride of evil, delusion, and arrogance,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-222']	mamarestaṃ pāpasamastaghorati micchennātha pasanno bhava //	mamareḥ tam pāpa samasta ghorati micchet nātha pasannaḥ bhava 	O Lord, be pleased and destroy all my terrible sins.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-223']	saṃsārabhayabhivabhāvavimarāṃ tātatvamekovibhu pūjyahāyana	tāta tvam ekovibhu pūjya hāyana 	O Father, the one all-pervading Lord, the protector from the fear and delusion of worldly existence,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-224']	karmacchindrasaphalaṃ dāmenyayaṃ karmano //	karmanaḥ 	This rite of Daman is fruitful, with the senses controlled.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-225']	māyākundaranitvādi // pratiṣṭhā //	māyā kunda rani tva ādi pratiṣṭhā 	The installation of Maya, Kundalini, etc.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-226']	pratisthatośi devesi śupratitobhavanatrayaṃ sānitevalivitena jajamāno tu sarvadā	tu sarvadā 	O Goddess of the gods, O Goddess of the three worlds, may you always be well-protected by the power of the mantra.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-227']	sudhutratapare devi śidhurājakureśvali jajamānasatutāyaṃ	devi śidhu rāja kura īśvali 	O Goddess, O Queen of the King of Wine, may this praise be sung by the creator.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-228']	śuputrakuśumārakṣantu sarvadā desaṃbhairava namostute // thvate damanapujā //	sarvadā 	May the sons and grandsons always protect the country. Salutations to you, O Bhairava.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-229', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-230', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-231']	damanapātanapuya // visajanayāḍhāvakaresadevanetaya //🔽karesasacoḍhadhavanayā prāthanāyāya // totra //🔽prārthemedamano surābhaṅgavatiḥ jātiścapuṣpārtamaṃ vrahmādyāmala	damana pātana puya  prāthanāyāya totra  prārthema idam ano surā bhaṅgavatiḥ jātiḥ ca puṣpa ārtamam 	The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-232']	śisiyojanasati pūjāvidhāne sati //	śisi yojana sati pūjā vidhāne sati 	The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-233']	dikṣākāraṇa bhaktibhāvasaphalaṃ śikṣāguruvarddhate caitre caiva	bhakti bhāva sa phalam śikṣā guru varddhate caitre ca eva 	The worship of Damanaka.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-234']	vidhānarohanaśuraiḥ saḥ saiva pujā karot //	vidhāna rohana śuraiḥ saḥ sā eva pujā karot 	The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-235']	adhivāsyanodināge ca paratopejyadāmani pañcapahurannāccentu	adhivāsya nodi nāge ca 	The worship of Damanaka.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-236']	saphalacaitramāsake //	sa phala caitra māsake 	The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.🔽The worship of Damanaka.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-237', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-238']	vadeti dikṣāphaladaṃ manovācchitakāmadaṃ //🔽na svavrahmagaticchedya damanonāmarucyate //	vada iti dikṣā phala dam 🔽na sva vrahma gati chedya 	The worship of Damanaka.🔽The worship
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-239']	tena damanasaṃjñā ca mantisantudyate sadā //	tena damana saṃjñā ca manti santudyate sadā 	Therefore, the name Damanaka is always praised by the wise.
