segmentnr	original	analyzed	translated
['SA_K10_divav33u-651']	tad yathā kaṭhāḥ kaṃinā vājasaneyino jātukarṇāḥ proṣṭhapadā ṛṣayaḥ/	tat yathā kaṭhāḥ kaṃināḥ vājasaneyinaḥ jātukarṇāḥ proṣṭhapadāḥ ṛṣayaḥ 	Namely, the Kaṭhas, Kaṇīs, Vājasaneyins, Jātūkarṇas, and Proṣṭhapadās are the sages.
['SA_K10_divav33u-652']	tatra daśa kaṭhā daśa kaṇimā ekādaśa vājasaneyinaḥ/	tatra daśa kaṭhāḥ daśa kaṇimāḥ ekādaśa vājasaneyinaḥ 	There are ten Kaṭhas, ten Kaṇīs, eleven Vājasaneyins,
['SA_K10_divav33u-653']	trayodaśa jātukarnāḥ/	trayodaśa jātukarnāḥ 	thirteen Jātūkarṇas,
['SA_K10_divav33u-654']	ṣoḍaśa proṣṭhapadāḥ/	ṣoḍaśa proṣṭhapadāḥ 	sixteen Proṣṭhapadās,
['SA_K10_divav33u-655']	eka catvāriṃśad ṛṣayaḥ/	eka catvāriṃśat ṛṣayaḥ 	and forty-one sages.
['SA_K10_divav33u-656']	itīyaṃ brāhmaṇādhvaryūṇāṃ śākhā/	iti iyam brāhmaṇa adhvaryūṇām śākhā 	Thus this is the branch of the Brahmin Adhvaryus.
['SA_K10_divav33u-657']	ekaviṃśatyadhvaryavo bhūtvā	ekaviṃśati adhvaryavaḥ bhūtvā 	Having become twenty-one Adhvaryus,
['SA_K10_divav33u-658']	ekauttaraśatadhā bhinnāḥ/	ekauttaraśatadhā bhinnāḥ 	they are divided into one hundred and one parts.
['SA_K10_divav33u-659']	p / // /anumānam api brāhmaṇa pramāṇam atharvaṇikānāṃ /	api brāhmaṇa pramāṇam atharvaṇikānām 	The inference is also a means of knowledge for the Brahmins of the Atharvaṇa.
['SA_K10_divav33u-660']	ete mantrāḥ sarve te atharvaṇikāḥ/	ete mantrāḥ sarve te atharvaṇikāḥ 	All those mantras are of the Atharvaṇa.
['SA_K10_divav33u-661']	kratur eko bhūtvā dvidhā bhinnaḥ/	kratuḥ ekaḥ bhūtvā dvidhā bhinnaḥ 	The sacrifice, having been one, is divided into two.
['SA_K10_divav33u-662']	dvidhā bhūtvā caturdhā bhinnaḥ/	dvidhā bhūtvā caturdhā bhinnaḥ 	Having become two, it is divided into four.
['SA_K10_divav33u-663']	caturdhā bhūtvā aṣṭadhā bhinnaḥ/	caturdhā bhūtvā aṣṭadhā bhinnaḥ 	Having become four, it is divided into eight.
['SA_K10_divav33u-664']	aṣṭadhā bhūtvā navadaśadhā bhinnaḥ/	aṣṭadhā bhūtvā navadaśadhā bhinnaḥ 	Having become eight, it is divided into nine and ten.
['SA_K10_divav33u-665']	itīyaṃ brāhmaṇātharvaṇikānāṃ śākhā/	iti iyam brāhmaṇa ātharvaṇikānām śākhā 	Thus this is the branch of the Brahmins of the Atharvaveda.
['SA_K10_divav33u-666']	kratur ekaḥ ṣoḍaśauttaradvādaśaśatadhā bhinnaḥ/	kratuḥ ekaḥ ṣoḍaśa auttara dvādaśa śatadhā bhinnaḥ 	One sacrifice is divided into one hundred and twenty-six parts.
['SA_K10_divav33u-667']	p / // /anumānam api brāhmaṇa pramāṇaṃ pratītya etāni dvādaśabhedaśatāni ṣoḍaśabhedāś ca ye brāhmaṇaiḥ paurāṇaiḥ samyag dṛṣṭāḥ/	api brāhmaṇa pramāṇam pratītya etāni dvādaśa bheda śatāni ṣoḍaśa bhedāḥ ca ye brāhmaṇaiḥ paurāṇaiḥ samyak dṛṣṭāḥ 	O Brahmin, even inference is a means of knowledge. Relying on this, the Brahmins and the ancient ones have correctly seen these one hundred and twelve divisions and sixteen divisions.
['SA_K10_divav33u-668']	chandasi vā vyākaraṇe vā lokāyate vā 	chandasi vā vyākaraṇe vā lokāyate vā 	In the Vedas, grammar, or worldly philosophy,
['SA_K10_divav33u-669']	padamīmāṃsāyāṃ vā na caiṣāmūhāpohaḥ prajñāyate/	pada mīmāṃsāyām vā na ca eṣām ūha apohaḥ prajñāyate 	or in the Mimamsa of words, their derivation is not known.
['SA_K10_divav33u-670']	yad uta ekajātyo nāmeti viditvā bandhur bhavitum arhati/	yat uta ekajātyaḥ nāma iti viditvā bandhuḥ bhavitum arhati 	Having known that it is called of one birth, one should be a friend.
['SA_K10_divav33u-671']	tat te vrāhmaṇa bravīmi saṃjñāmātrakam etal lokasya yad uta brāhmaṇa iti vā kṣatriya	tat te vrāhmaṇa bravīmi saṃjñā mātrakam etat lokasya yat uta brāhmaṇaḥ iti vā kṣatriya 	O Brahmin, I tell you that, this is merely a designation in the world, namely Brahmin, Kshatriya,
['SA_K10_divav33u-672']	iti vā vaiśya iti vā śūdra iti vā/	iti vā vaiśyaḥ iti vā śūdraḥ iti vā 	Vaishya, or Shudra.
['SA_K10_divav33u-673']	ekam idaṃ sarvam idam ekaṃ/	ekam idam sarvam idam ekam 	This is one, this is all one.
['SA_K10_divav33u-674']	putrāya me śārdūlakarṇāya prakṛtiṃ duhitaram utsṛja bhāryāarthāya yāvantaṃ kulaśulkaṃ manyase tāvantam anupradāsyāmi/	putrāya me śārdūlakarṇāya prakṛtim duhitaram utsṛja bhāryā arthāya yāvantam kula śulkam manyase tāvantam anupradāsyāmi 	Give your daughter Prakṛti to my son Śārdūlakarṇa as a wife, and I will give you as much bride-price as you think proper for your family.
['SA_K10_divav33u-675']	p / // /idaṃ punarvacanaṃ śrutvā triśaṅkor mātaṅgarājasya brāhmaṇaḥ puṣkarasārī tuṣṇīṃbhūto madgubhūtaḥ srastaskandho adhomukho niṣpratibhaḥ 	punarvacanam śrutvā triśaṅkoḥ mātaṅga rājasya brāhmaṇaḥ puṣkarasārī tuṣṇīṃbhūtaḥ madgu bhūtaḥ srasta skandhaḥ adhomukhaḥ niṣpratibhaḥ 	Having heard this speech of Triśaṅku, the king of the Mātaṅgas, the brāhmaṇa Puṣkarasārin became silent, dejected, with drooping shoulders, downcast, and without eloquence,
['SA_K10_divav33u-676']	pradhyānaparo asthāt/	pradhyāna paraḥ asthāt 	and remained absorbed in thought.
['SA_K10_divav33u-677']	p / // /dadarśa triśaṅkur mātaṅgarājo brāhmaṇaṃ puṣkarasāriṇaṃ tṛṣṇīṃbhūtaṃ madgubhūtaṃ srastaskandham adhomukhaṃ niṣpratibhaṃ pradhyānaparaṃ	triśaṅkuḥ mātaṅga rājaḥ brāhmaṇam puṣkarasāriṇam tṛṣṇīṃbhūtam madgu bhūtam srasta skandham adhomukham niṣpratibham pradhyāna param 	Triśaṅku, the king of the Mātaṅgas, saw the brāhmaṇa Puṣkarasārin sitting there in silence, dejected, with drooping shoulders, downcast, and without eloquence,
['SA_K10_divav33u-678']	dṛṣṭvā ca punar idam abravīt/	dṛṣṭvā ca punar idam abravīt 	and having seen him, he said this:
['SA_K10_divav33u-679']	yad api te brāhmaṇa evaṃ syād asadṛśena saha sambandho bhaviṣyatiiti/	yat api te brāhmaṇaḥ evam syāt asadṛśena saha sambandhaḥ bhaviṣyati iti 	Even if you, O brāhmaṇa, were to think that a relationship with an unsuitable person will come about,
['SA_K10_divav33u-680']	na punastvayā brāhmaṇaevaṃ draṣṭavyaṃ/	na punar tvayā brāhmaṇa evam draṣṭavyam 	you should not look at it in this way, O brāhmaṇa.
['SA_K10_divav33u-681', 'SA_K10_divav33u-682']	tat kasya hetoḥ/🔽ye pramāṇaśrutiśīlapraññādayo guṇā agyrā	kasya hetoḥ  ye pramāṇa śruti śīla praññā ādayaḥ guṇāḥ 	What is the reason for that?🔽Those qualities that are foremost in the world, such as being of proper measure, having good hearing, good character, and wisdom,
['SA_K10_divav33u-683']	lokasya te mama putrasya śārdūlakarṇasya saṃvidyante/	lokasya te mama putrasya śārdūlakarṇasya saṃvidyante 	they exist in my son Śārdūlakarṇa.
['SA_K10_divav33u-684']	yad api te brāhmaṇa evaṃ syāt ye vājapiyaṃ yajñaṃ yajanti/	yat api te brāhmaṇaḥ evam syāt ye vājapiyam yajñam yajanti 	And whatever you, Brahmin, might think: Those who perform the Vajapeya sacrifice,
['SA_K10_divav33u-685']	aśvamedhaṃ puruṣamedhaṃ śāmyaprāśaṃ nirargaḍaṃ yajñaṃ yajanti /	aśvamedham puruṣamedham śāmyaprāśam nirargaḍam yajñam yajanti 	the horse sacrifice, the human sacrifice, the Shamyapraash, and the Nirargada sacrifice,
['SA_K10_divav33u-686']	sarve te kāyasya bhedātsugatau svargaloke deveṣūpapadyanta iti/	sarve te kāyasya bhedāt sugatau svarga loke deveṣu upapadyante iti 	all of them, upon the dissolution of the body, are reborn among the gods in the heavenly world.
['SA_K10_divav33u-687']	na punarbrāhmaṇa tvayaevaṃ draṣṭavyaṃ/	na punar brāhmaṇa tvayā evam draṣṭavyam 	 But, Brahmin, you should not see it in this way.
['SA_K10_divav33u-688']	tat kasya hetoḥ/	tat kasya hetoḥ 	Why is that?
['SA_K10_divav33u-689']	vājapeyaṃ brāhmaṇa yajñaṃ yajamānā aśvamedhaṃ puruṣamedhaṃ	vājapeyam brāhmaṇa yajñam yajamānāḥ aśvamedham puruṣamedham 	Brahmin, those who perform the Vajapeya sacrifice, the horse sacrifice, the human sacrifice,
['SA_K10_divav33u-690']	śāmyaprāśaṃ nirargaḍaṃ yajñaṃ ca yajamānā bahudhā mantrān pravartayantaḥ prāṇihiṃsāṃ ca pravartayanti/	śāmyaprāśam nirargaḍam yajñam ca yajamānāḥ bahudhā mantrān pravartayantaḥ prāṇi hiṃsām ca pravartayanti 	the Shamyapraash, and the Nirargada sacrifice, while reciting many mantras, also engage in the killing of living beings.
['SA_K10_divav33u-691']	tasmāt te brāhmaṇa bravīmi na hy eṣa mārgaḥ svargāya/	tasmāt te brāhmaṇa bravīmi na hi eṣa mārgaḥ svargāya 	Therefore, Brahmin, I tell you that this path is not for going to heaven.
['SA_K10_divav33u-692']	ahaṃ te brāhmaṇa mārgaṃ svargāya vyākhāmi/ tac chṛṇu/	aham te brāhmaṇa mārgam svargāya tat śṛṇu 	I, Brahmin, will explain to you the path for going to heaven. Listen to that.
['SA_K10_divav33u-693']	p / // /śīlaṃ rakṣeta medhāvī prārthayānaḥ sukhatrayaṃ/	rakṣeta medhāvī prārthayānaḥ sukha trayam 	The wise one, desiring the three kinds of happiness, should protect his morality.
['SA_K10_divav33u-694']	p / // /praśaṃsāṃ vittalābhaṃ ca pretya svarge ca modanaṃ//	vitta lābham ca pretya svarge ca modanam 	The praise, the gain of wealth, and the joy in heaven after death.
['SA_K10_divav33u-695']	p / // /yair brāhmaṇa itaḥ pūrvaṃ vājapeyo yajña iṣṭaḥ/	brāhmaṇaḥ itas pūrvam vājapeyaḥ yajñaḥ iṣṭaḥ 	By whom, Brahmin, this Vajapeya sacrifice was performed before,
['SA_K10_divav33u-696']	yair aśvamedho yaiḥ puruṣamedho yaiḥ śāmyaprāśo yair nirargaḍo yajña iṣṭaḥ /	yaiḥ aśvamedhaḥ yaiḥ puruṣamedhaḥ yaiḥ śāmyaprāśaḥ yaiḥ nirargaḍaḥ yajñaḥ iṣṭaḥ 	Those who have performed the horse sacrifice, the human sacrifice, the shamya-eating sacrifice, and the unrestricted sacrifice,
['SA_K10_divav33u-697']	parigṛhītas tair nirargalaṃ ca kāmaiḥ kāmaḥ/	parigṛhītaḥ taiḥ nirargalam ca kāmaiḥ kāmaḥ 	have attained unrestricted desires and enjoyments.
['SA_K10_divav33u-698']	ito nākaḥ paryeṣyate/	itas nākaḥ paryeṣyate 	From here, heaven is sought.
['SA_K10_divav33u-699']	ye brāhmaṇa itaḥ paścād vājapeyaṃ yajñaṃ yakṣyanti ye aśvamedhaṃ puruṣamedhaṃ ye śāmyaprāśaṃ nirargaḍaṃ yajñaṃ yakṣyanti te nirarthakaṃ mahāvighātaṃ	ye brāhmaṇaḥ itas paścāt vājapeyam yajñam yakṣyanti ye aśvamedham puruṣamedham ye śāmyaprāśam nirargaḍam yajñam yakṣyanti te nirarthakam mahā vighātam 	Those Brahmins who will perform the Vajapeya sacrifice after this, those who will perform the horse sacrifice, the human sacrifice, the shamya-eating sacrifice, and the unrestricted sacrifice, they will experience great misfortune and futility.
['SA_K10_divav33u-700']	p / // /tasmāt te brāhmana bravīmi ehi tvaṃ mayā sārdhaṃ sambandhaṃ yojayasvā/	te brāhmana bravīmi ehi tvam mayā sārdham sambandham yojayasva 	Therefore, O Brahmins, I tell you, come and join me in this connection.
['SA_K10_divav33u-701']	tat kasya hetoḥ/	tat kasya hetoḥ 	What is the reason for that?
['SA_K10_divav33u-702']	dharmeṇa hi caṇḍālā ajugupsanīyā bhavanti/ api ca/	dharmeṇa hi caṇḍālāḥ a jugupsanīyāḥ bhavanti api ca 	For by Dharma, even the untouchables become respectable, and moreover,
['SA_K10_divav33u-703']	p / // /śraddhā śīlaṃ tapastyāgaḥ śrutir jñānaṃ dayaiva ca/	śīlam tapaḥ tyāgaḥ śrutiḥ jñānam dayā eva ca 	Faith, morality, austerity, renunciation, learning, knowledge, and compassion,
['SA_K10_divav33u-704', 'SA_K10_divav33u-705']	p / // /darśanaṃ sarvavedānāṃ svargavratapadāni vai//🔽p / // /pramāṇam aṣṭaprakāraṃ svargāya/	sarva vedānām svarga vrata padāni vai  aṣṭa prakāram svargāya 	Are the very sight of all the Vedas, the steps of the vow for heaven.🔽The eight-fold means is the authority for attaining heaven.
['SA_K10_divav33u-706']	tad ebhir aṣṭābhiḥ prakāraiḥ svargagamanam iṣyate/	tat ebhiḥ aṣṭābhiḥ prakāraiḥ svarga gamanam iṣyate 	By these eight means, going to heaven is accepted.
['SA_K10_divav33u-707']	ye prāyeṇa jānanti viśeṣeṇa khalv apy anekair vividhari yajñaiḥ/	ye prāyeṇa jānanti viśeṣeṇa khalu api anekaiḥ yajñaiḥ 	Those who know this mostly, and especially through many kinds of sacrifices,
['SA_K10_divav33u-708']	aṣṭau cemā brāhmaṇa nirdiṣṭā mātṛtulyā bhaginyo loke pravartante/	aṣṭau ca imāḥ brāhmaṇa nirdiṣṭāḥ mātṛ tulyāḥ bhaginyaḥ loke pravartante 	And these eight are declared by the Brahmins to be like mothers, sisters who are active in the world.
['SA_K10_divav33u-709']	tad yathā aditir devānāṃ mātā/	tat yathā aditiḥ devānām mātā 	Namely, Aditi is the mother of the gods,
['SA_K10_divav33u-710']	divit dānavānāṃ/	divid dānavānām 	Diti of the demons,
['SA_K10_divav33u-711', 'SA_K10_divav33u-712']	manur mānavānāṃ/🔽surabhiḥ saurabheyānāṃ/	manuḥ mānavānām  surabhiḥ saurabheyānām 	Manu of humans,🔽Surabhi of the cows,
['SA_K10_divav33u-713']	vinatā suparṇānāṃ/	vinatā suparṇānām 	Vinata of the birds,
['SA_K10_divav33u-714']	kadrur nāgānāṃ/	kadruḥ nāgānām 	Kadru of the serpents,
['SA_K10_divav33u-715', 'SA_K10_divav33u-716']	pṛthivī bhūtānāṃ🔽mātā sarvabījānāṃ/	pṛthivī bhūtānām  mātā sarva bījānām 	and the earth of all beings.
['SA_K10_divav33u-717']	marutāṃ mahāmahaḥ/	marutām mahā mahaḥ 	The great sacrifice of the Maruts is the mother of all seeds.
['SA_K10_divav33u-718']	mahākāśyapaṃ manasā vidanti ṛṣayaḥ/	mahākāśyapam manasā vidanti ṛṣayaḥ 	The sages know Mahakasyapa in their minds.
['SA_K10_divav33u-719']	p / // /atha khalu bhoḥ puṣkarasārin brāhmaṇānāṃ saptagotrāṇi vyākhyāsyāmi tāni śrūyantāṃ/	khalu bhoḥ puṣkarasārin brāhmaṇānām sapta gotrāṇi vyākhyāsyāmi tāni śrūyantām 	Now then, O Pushkarasara, I will explain the seven lineages of the Brahmins. Listen to them.
['SA_K10_divav33u-720']	tad yathā gautamā vātsyāḥ kautsāḥ kauśikāḥ kāśyapā vāśiṣṭhā māṇḍavyā ity etāni brāhmaṇa saptagotrāṇi/	tat yathā gautamāḥ vātsyāḥ kautsāḥ kauśikāḥ kāśyapāḥ vāśiṣṭhāḥ māṇḍavyāḥ iti etāni brāhmaṇa sapta gotrāṇi 	Namely, the Gautamas, the Vatsyas, the Kautsas, the Kaushikas, the Kashyapas, the Vasishthas, and the Mandavyas - these are the seven lineages of the Brahmins.
['SA_K10_divav33u-721']	eṣām ekaikaṃ gotraṃ saptadhā bhinnaṃ/	eṣām ekaikam gotram saptadhā bhinnam 	Each of these lineages is divided into seven.
['SA_K10_divav33u-722']	atra ye gautamās te kauthumāste gargās te bharadvājāsta ārṣṭiṣeṇās te vaikhānasās te 	atra ye gautamāḥ te kauthumāḥ te gargāḥ te bharadvājāḥ te ārṣṭiṣeṇāḥ te vaikhānasāḥ te 	Here, those who are Gautamas are also Kaushimas, Gargas, Bharadvajas, Arshtisenas, Vaikhansas,
['SA_K10_divav33u-723']	vajrapādāḥ/	vajra pādāḥ 	and Vajrapa.
['SA_K10_divav33u-724']	tatra ye vātsyāsta ātreyās	tatra ye vātsyāḥ te ātreyāḥ 	Among them, those who are Vatsyas are also Atreyas,
['SA_K10_divav33u-725']	te maitreyās te bhārgavās te sāvarṇyā ste salolās te bahujātāḥ/	te maitreyāḥ te bhārgavāḥ te sāvarṇyāḥ te salolāḥ te bahu jātāḥ 	Maitreyas, Bhargavas, Savarnyas, Salolas, and Bahujatas.
['SA_K10_divav33u-726']	tatra ye kautsās te maudgalyāyanās te gauṇāyanās te lāṅgalāste lagnāste daṇḍalagnāste somabhuvāḥvah/	tatra ye kautsāḥ te maudgalyāyanāḥ te gauṇāyanāḥ te lāṅgalāḥ te lagnāḥ te daṇḍa lagnāḥ te 	Those who are Kautsas are Maudgalyāyanas, they are Gauṇāyanas, they are Lāṅgalas, they are Lagnas, they are Daṇḍalagnas, they are Somabhuvas.
['SA_K10_divav33u-727']	tatra ye kauśikās te kātyāyanās te darbhakātyāyanās te valkalinas te pakṣiṇas te laukākṣās te lohitaāyanāḥ lohityāyanāḥ /	tatra ye kauśikāḥ te kātyāyanāḥ te darbhakātyāyanāḥ te valkalinaḥ te pakṣiṇaḥ te laukākṣāḥ te lohitaāyanāḥ lohityāyanāḥ 	There, those who are Kaushikas are Kātyāyanas, they are Darbha-Kātyāyanas, they are Valkalins, they are Pakshins, they are Laukṣas, they are Lohitāyanas, Lohityāyanas.
['SA_K10_divav33u-728']	tatra ye kāśyapās te maṇḍanās te iṣṭās te śauṇḍāyanās te rocaneyās	tatra ye kāśyapāḥ te maṇḍanāḥ te iṣṭāḥ te śauṇḍāyanāḥ te rocaneyāḥ 	There, those who are Kāśyapas are Maṇḍanas, they are Iṣṭas, they are Śauṇḍāyanas, they are Rochaṇeyas.
['SA_K10_divav33u-729']	te anapekṣās te agniveśyāḥ/	te anapekṣāḥ te agniveśyāḥ 	They are Anapekṣas, they are Agniveśyas.
['SA_K10_divav33u-730']	tatra ye vaḥśiṣṭhās te jātukarṇyās te dhānyāyanās te pārāśarās te vyāghranakhās ta āṇḍāyanasta aupamanyavāḥ/	tatra ye vaḥśiṣṭhāḥ te jātukarṇyāḥ te dhānyāyanāḥ te pārāśarāḥ te vyāghranakhāḥ te āṇḍāyanaḥ te aupamanyavāḥ 	There, those who are Vaḥshiṣṭhas are Jātukarṇyas, they are Dhānyāyanas, they are Pārāśaras, they are Vyāghranakhas, they are Āṇḍāyanas, they are Aupamaṇyavas.
['SA_K10_divav33u-731']	tatra ye māṇḍavyās te bhāṇḍāyanās te dhaumrāyaṇās te kātyāyanās te khalv avāhanās te sugandhārāyaṇās te kāpiṣṭhalāyanāḥ/	tatra ye māṇḍavyāḥ te bhāṇḍāyanāḥ te dhaumrāyaṇāḥ te kātyāyanāḥ te khalu avāhanāḥ te sugandhārāyaṇāḥ te kāpiṣṭhalāyanāḥ 	There, those who are Māṇḍavyas are Bhāṇḍāyanas, they are Dhāumrāyanas, they are Kātyāyanas, they are Khalvāvahanas, they are Sugandhārayanas, they are Kāpiṣṭhalāyanas.
['SA_K10_divav33u-732']	p / // /ity etāni brāhmaṇa evam ekonapañcāśad gotrāṇi brāhmaṇaiḥ paurāṇaiḥ samyag dṛṣṭāni chandasi vyākaraṇe padamīmāṃsāyāṃ/	etāni brāhmaṇe evam ekonapañcāśat gotrāṇi brāhmaṇaiḥ paurāṇaiḥ samyak dṛṣṭāni chandasi vyākaraṇe pada mīmāṃsāyām 	Thus, O Brahmin, these forty-nine gotras of Brahmins have been well seen by ancient Brahmins in the Vedas, grammar, and pada-mimamsa.
['SA_K10_divav33u-733']	anyāni ca gotrāṇi vistarato mayā vācitāni/	anyāni ca gotrāṇi vistarataḥ mayā vācitāni 	And other lineages have been proclaimed by me in detail.
['SA_K10_divav33u-734']	tāni anyair na jñāyante/	tāni anyaiḥ na jñāyante 	They are not known by others.
['SA_K10_divav33u-735']	p / // /yad utaikatvam iti viditvā bhavān bandhur bhavitum arhati/	uta ekatvam iti viditvā bhavān bandhuḥ bhavitum arhati 	Knowing that this is the truth, you should be a friend.
['SA_K10_divav33u-736']	tasmāt te brāhmaṇa bravīmi sāmānyaṃ saṃjñāmātrakam idaṃ lokasya yad uta brāhmaṇa iti vā kṣatriya iti vā vaiśya iti vā śūdra iti vā/	tasmāt te brāhmaṇa bravīmi sāmānyam saṃjñā mātrakam idam lokasya yat uta brāhmaṇaḥ iti vā kṣatriyaḥ iti vā vaiśyaḥ iti vā śūdraḥ iti vā 	Therefore, O Brahmin, I tell you, this is merely a conventional designation of the world, namely Brahmin, or Kshatriya, or Vaishya, or Shudra.
['SA_K10_divav33u-737']	ekam idaṃ sarvam idam ekaṃ /	ekam idam sarvam idam ekam 	This is one, this is all one.
['SA_K10_divav33u-738']	pppppputrāya me śārdūlakarṇāya prakṛtiṃduhitaram utsṛja bhāryāarthāya/	me śārdūlakarṇāya prakṛtiṃduhitaram utsṛja bhāryā arthāya 	Give your daughter Prakruti to my son Sharadnakla as a wife.
['SA_K10_divav33u-739']	yāvantaṃ kulaśulkaṃ manyase tāvantam anupradāsyāmi/	yāvantam kula śulkam manyase tāvantam anupradāsyāmi 	I will give you as much dowry as you think fit for your family.
['SA_K10_divav33u-740']	p / // /idaṃ punarvacanaṃ śrutvā triśaṅkor mātaṅgarājasya brāhmaṇaḥ puṣkarasārī tṛṣṇīṃ bhūto madgubhūtaḥ srastaskandho adhomukho niṣpratibhaḥ 	punarvacanam śrutvā triśaṅkoḥ mātaṅga rājasya brāhmaṇaḥ puṣkarasārī tṛṣṇīm bhūtaḥ madgu bhūtaḥ srasta skandhaḥ adhomukhaḥ niṣpratibhaḥ  /	Having heard this speech of King Trisanku, the Brahmin Pushkarasari, the son of Varhishada, became silent, dejected, with drooping shoulders, downcast, without eloquence,
['SA_K10_divav33u-741']	pradhyānaparaḥ sthito abhūt/	pradhyāna paraḥ sthitaḥ abhūt 	and remained absorbed in thought.
['SA_K10_divav33u-742']	adrākṣīt triśaṅkur mātaṅgarājaḥ puṣkarasāriṇaṃ brāhmaṇaṃ tūṣṇīṃ bhūtaṃ madgubhūtaṃ srastaskandham abhomukhaṃ niṣpratibhaṃ pradhyānaparaṃ sthitaṃ/	adrākṣīt triśaṅkuḥ mātaṅga rājaḥ puṣkarasāriṇam brāhmaṇam tūṣṇīm bhūtam madgu bhūtam srasta skandham abhomukham niṣpratibham pradhyāna param sthitam 	Triśaṅku, the king of the Mātaṅgas, saw the brahmin Puṣkarasārin sitting silently, like a mute, with drooping shoulders, looking down, without eloquence, absorbed in thought.
['SA_K10_divav33u-743']	dṛṣṭvā ca punar idam avocat/	dṛṣṭvā ca punar idam avocat 	And having seen him, he said this:
['SA_K10_divav33u-744']	p / // /yādṛśaṃ vāpyate bījaṃ tādṛśaṃ labhyate phalaṃ/	vāpyate bījam tādṛśam labhyate phalam 	Whatever kind of seed is sown, that kind of fruit is obtained.
['SA_K10_divav33u-745']	p / // /prajāpater hi caikatve nirviśeṣo bhavaty ataḥ//	hi ca ekatve nirviśeṣaḥ bhavati atas 	For in the case of Prajāpati, there is no difference when there is oneness.
['SA_K10_divav33u-746']	p / // /na caindriyāṇāṃ nānātvaṃ kriyābhedaś ca dṛśyate/	ca aindriyāṇām nānātvam kriyā bhedaḥ ca dṛśyate 	And the difference in the sense faculties and the difference in actions are not seen.
['SA_K10_divav33u-747']	p / // /brāhmaṇe vānyajātau vā naiṣāṃ kiñcid viśiṣyate//	vā anya jātau vā na eṣām kiñcid viśiṣyate 	There is no difference between a brahmin and another caste.
['SA_K10_divav33u-748']	p / // /na hy ātmanaḥ samutkarṣaḥ śreṣṭha tvam iha yujyate/	hi ātmanaḥ samutkarṣaḥ śreṣṭha tvam iha yujyate 	For the superiority of the self is not proper here.
['SA_K10_divav33u-749']	p / // /śukraśoṇitasambhūtaṃ yonito hy ubhayaṃ samaṃ//	yonitaḥ hi ubhayam samam 	Both are equal, born from semen and blood, from the womb.
['SA_K10_divav33u-750']	p / // /cāturvarṇyaṃ pravakṣyāmi paśudharmakathāṃ tava/	pravakṣyāmi paśu dharma kathām tava 	I will tell you about the four varnas, the story of animal dharma.
['SA_K10_divav33u-751']	p / // /bhavet te bhaginī bhāryā naitad brāhmaṇa yujyate//	te bhaginī bhāryā na etat brāhmaṇa yujyate 	Your sister could be a wife, this is not proper, brahmin.
['SA_K10_divav33u-752']	p / // /yadi tāvad ayaṃ loko brahmaṇā janitaḥ svayaṃ/	tāvat ayam lokaḥ brahmaṇā janitaḥ svayam 	If this world was indeed created by Brahmā himself,
['SA_K10_divav33u-753']	p / // /brāhmaṇī brāhmaṇasvasā kṣatriyā kṣatriyasvasā//	brāhmaṇa svasā kṣatriyā kṣatriya svasā 	The Brahmin woman is the sister of the Brahmin, the Kshatriya woman is the sister of the Kshatriya,
['SA_K10_divav33u-754']	p / // /atha vaiśyasya vaiśyā vai śūdrā śūdrasya vā punaḥ/	vaiśyasya vaiśyā vai śūdrā śūdrasya vā punar 	And the Vaishya woman is for the Vaishya, and the Shudra woman is for the Shudra again.
['SA_K10_divav33u-755']	p / // /na bhāryā bhaginī yuktā brahmaṇā janitā yadi//	bhāryā bhaginī yuktā brahmaṇā janitā yadi 	The sister is not a suitable wife, even if born by Brahma.
['SA_K10_divav33u-756']	p / // /na sattvā brahmaṇo jātāḥ kleśajāḥ karmajāstvamī/	sattvāḥ brahmaṇaḥ jātāḥ kleśa jāḥ karma jāḥ tu amī 	The beings are not born from Brahma, they are born from afflictions and karma.
['SA_K10_divav33u-757', 'SA_K10_divav33u-758']	p / // /nīcaiś cauccaiś ca dūśyante sattvā nānāāśrayāḥ pṛthak//🔽p / // /teṣāṃ ca jātisāmānyād brāhmaṇe kṣatriye tathā/	ca auccaiḥ ca dūśyante sattvāḥ nānā āśrayāḥ pṛthak  ca jāti sāmānyāt brāhmaṇe kṣatriye tathā 	The beings are seen to be of various forms and different abodes, some low and some high.🔽And due to their common birth, the knowledge proceeds equally in the Brahmin, Kshatriya,
['SA_K10_divav33u-759']	p / // /atha vaiśye ca śūdre ca samaṃ jñānaṃ pravartate//	vaiśye ca śūdre ca samam jñānam pravartate 	Vaishya, and Shudra.
['SA_K10_divav33u-760']	p / // /ṛgvedo atha yajurvedaḥ sāmavedopy atharvāṇaṃ/	atha yajurvedaḥ sāmavedaḥ upi atharvāṇam 	The Rig Veda, the Yajur Veda, the Sama Veda, and the Atharva Veda,
['SA_K10_divav33u-761']	p / // /itihāso nighaṇṭaś ca kutaś chando nirarthakaṃ//	nighaṇṭaḥ ca kutas chandaḥ nirarthakam 	The Itihasa, the Nirukta, the Chandas, and the Niravaya.
['SA_K10_divav33u-762']	p / // /asmākam apy adhyayane maitrī vidyā tathā śikhī/	api adhyayane maitrī vidyā tathā śikhī 	In our study also, there are the Maitri Vidya, the Shikhi Vidya,
