segmentnr	original	analyzed	translated
['SA_T11_bsa069_u-328']	tataścākāśavacchabdo nitya iti /	tatas ca ākāśa vat śabdaḥ nityaḥ iti 	And from that, sound is permanent like space.
['SA_T11_bsa069_u-329']	atra sādharmyamamūrtatvam /	atra sādharmyam amūrta tvam 	Here, the similarity is incorporeality.
['SA_T11_bsa069_u-330']	śāstraṃ punarāha	śāstram punar āha 	But the treatise says again:
['SA_T11_bsa069_u-331']	śabdo 'nityaḥ prayatnotpannatvāt /	śabdaḥ nityaḥ prayatna utpanna tvāt 	Sound is impermanent because it arises from effort.
['SA_T11_bsa069_u-332']	yannityaṃ na tatprayatnenotpannaṃ yathākāśaṃ nityaṃ na prayatnenotpannam /	yat nityam na tat prayatnena utpannam yathā ākāśam nityam na prayatnena utpannam 	What is permanent does not arise from effort, like space is permanent and does not arise from effort.
['SA_T11_bsa069_u-333']	śabdastu na tathā /	śabdaḥ tu na tathā 	But sound is not like that.
['SA_T11_bsa069_u-334', 'SA_T11_bsa069_u-335']	tasmācchabdo 'nitya iti sthāpite prativādī prāha /🔽yadi śabdasya	tasmāt śabdaḥ nityaḥ iti sthāpite prativādī prāha  yadi śabdasya 	Therefore, sound is impermanent. When this is established, the opponent says:
['SA_T11_bsa069_u-336']	nityākāśavaidharmyacchabdo 'nitya iti /	nitya ākāśa vaidharmya chabdaḥ nityaḥ iti 	If sound is impermanent because of dissimilarity to permanent space,
['SA_T11_bsa069_u-337']	tadā kiṃ prāptam / /	tadā kim prāptam 	then what is the conclusion?
['SA_T11_bsa069_u-338']	yadyākāśasādharmyaṃ Tś 	yadi ākāśa sādharmyam tu 	If there is similarity to space,
['SA_T11_bsa069_u-339']	tato nitya eva śabda iti /	tatas nityaḥ eva śabdaḥ iti 	then sound is permanent.
['SA_T11_bsa069_u-340']	sādharmyaṃ cāmūrtatvaṃ tasmānnityaḥ /	sādharmyam ca amūrta tvam tasmāt nityaḥ 	And the similarity is incorporeality, therefore it is permanent.
['SA_T11_bsa069_u-341']	śāstramāha	śāstram āha 	The treatise says:
['SA_T11_bsa069_u-342']	ete khaṇḍane viparīte 'siddhe ca khaṇḍane /	ete khaṇḍane viparīte siddhe ca khaṇḍane 	These objections are contradictory and unestablished.
['SA_T11_bsa069_u-343', 'SA_T11_bsa069_u-344']	kuta iti cet /🔽aikāntikaikarasadharmasthāpanaṃ hi heturiti manyate /	kutas iti ced  aikāntika eka rasa dharma sthāpanam hi hetuḥ iti manyate 	If it is asked why,🔽it is because it considers the reason to be the establishment of a property that is absolute and of one taste.
['SA_T11_bsa069_u-345']	sarvadharmāṇāṃ prayatnotpannatvenānityatāvarṇanāt /	sarva dharmāṇām prayatna utpanna tvena anitya tā varṇanāt 	Because it describes all dharmas as impermanent by arising from effort.
['SA_T11_bsa069_u-346']	so 'nityatāvarṇakaheturaikāntikaikarasastasmādanityatānapasaraṇīyaiva /	saḥ nitya tā varṇaka hetuḥ aikāntika ekarasaḥ tasmāt anitya tā an apasaraṇīyā eva 	That reason which is one-sided and of one taste in praising impermanence, therefore, the refutation of impermanence should not be made.
['SA_T11_bsa069_u-347']	tatsāmānajātīyaṃ cikhyāpayiṣatayā ghaṭādyudāharaṇamuktam /	tad sāmānajātīyam cikhyāpayiṣatayā ghaṭa ādi udāharaṇam uktam 	And the example of a pot, etc. is stated by one who desires to make known that which is of the same class as that.
['SA_T11_bsa069_u-348']	prativādī tvanaikāntikaikarasārthapratyavasthānena khaṇḍanaṃ bhāṣate yathā yadi bhavān	prativādī tu anaikāntika eka rasa artha pratyavasthānena khaṇḍanam bhāṣate yathā yadi bhavān 	But the opponent speaks the refutation by the establishment of the meaning which is of one taste in being inconclusive, as follows: If you
['SA_T11_bsa069_u-349']	sādharmyeṇa śabdasyānityatāṃ sthāpayati tadāhamapi vaidharmyeṇa śabdasya nityatāṃ pratiṣṭhāpayāmi /	sādharmyeṇa śabdasya anitya tām sthāpayati tadā aham api vaidharmyeṇa śabdasya nitya tām pratiṣṭhāpayāmi 	establish the impermanence of sound by similarity, then I also establish the permanence of sound by dissimilarity.
['SA_T11_bsa069_u-350']	yadi ca bhavadarthaḥ siddho mamāpyarthaḥ siddho bhavediti /	yadi ca bhavat arthaḥ siddhaḥ mama api arthaḥ siddhaḥ bhavet iti 	And if your meaning is established, then my meaning would also be established.
['SA_T11_bsa069_u-351']	śāstramāha	śāstram āha 	The treatise says:
['SA_T11_bsa069_u-352']	bhavataḥ khaṇḍanamayuktam /	bhavataḥ khaṇḍanam ayuktam 	Your refutation is not correct.
['SA_T11_bsa069_u-353']	kuta iti cet /	kutas iti ced 	If it is asked why,
['SA_T11_bsa069_u-354']	bhavatprayuktasya hetoranaikāntikanityatvānityatvāvyāptivarṇanāt /	bhavat prayuktasya hetoḥ anaikāntika nitya tva anitya tva avyāpti varṇanāt 	it is because your reason is inconclusive, and because it is incomplete in establishing permanence and impermanence.
['SA_T11_bsa069_u-355']	asmābhistrilakṣaṇo hetuḥ sthāpitaḥ /	asmābhiḥ tri lakṣaṇaḥ hetuḥ sthāpitaḥ 	We have established a reason with three characteristics.
['SA_T11_bsa069_u-356', 'SA_T11_bsa069_u-357']	tadyathā pakṣadharmmaḥ sapakṣasatvaṃ vipakṣavyāvṛttiśca /🔽tasmādvetusiddhiranapasaraṇīyā /	tat yathā pakṣa dharmmaḥ sapakṣa satvam vipakṣa vyāvṛttiḥ ca  tasmāt vetu siddhiḥ anapasaraṇīyā 	For example, it is a property of the subject, it exists in similar instances, and it is excluded from dissimilar instances.🔽Therefore, the establishment of the reason should not be refuted.
['SA_T11_bsa069_u-358']	bhavaddhetustu na tathā tasmādbhavatkhaṇḍanaṃ viparītam /	bhavat hetuḥ tu na tathā tasmāt bhavat khaṇḍanam viparītam 	But your reason is not like that, therefore your refutation is reversed.
['SA_T11_bsa069_u-359']	yadi bhavatā pratiṣṭhāpito heturasmaddhetutulyobhavettadā samyakkhaṇḍanaṃ sidhyeta /	yadi bhavatā pratiṣṭhāpitaḥ hetuḥ asmad hetu tulyaḥ bhavet tadā samyak khaṇḍanam sidhyeta 	If the reason you establish were equal to our reason, then the proper refutation would be established.
['SA_T11_bsa069_u-360']	yadyanityatāpratijñā nityatāṃ khaṇḍayati tadā nityatā khaṇḍanasiddhiḥ /	yadi anitya tā pratijñā nityatām khaṇḍayati tadā nityatā khaṇḍana siddhiḥ 	If the thesis of impermanence refutes permanence, then the establishment of the refutation is permanent.
['SA_T11_bsa069_u-361']	kuta iti cet /	kutas iti ced 	Why is that?
['SA_T11_bsa069_u-362']	nityatāsthāpakahetunānityatāsthāpakahetuḥ khaṇḍyate cet /	nitya tā sthāpaka hetunā anitya tā sthāpaka hetuḥ khaṇḍyate ced 	If the reason establishing permanence refutes the reason establishing impermanence,
['SA_T11_bsa069_u-363']	tadānityatāviparyāsadoṣo vyaktīkartuṃ na śakyata iti prasiddham /	tadā anitya tā viparyāsa doṣaḥ vyaktīkartum na śakyate iti prasiddham 	then it is well known that the fault of the reversal of impermanence cannot be clearly stated.
['SA_T11_bsa069_u-364']	nityatāhetoranaikāntikaikarasatvādanityatāhetoraikāntikaikarasatvācca /	nitya tā hetoḥ anaikāntika ekarasa tvāt anitya tā hetoḥ aikāntika ekarasa tvāt ca 	Because the reason for permanence is inconclusive and one-flavored, and because the reason for impermanence is conclusive and one-flavored.
['SA_T11_bsa069_u-365']	vaidharmyakhaṇḍanam /	      	The refutation of dissimilarity.
['SA_T11_bsa069_u-366']	vastuvaidharmyapratyavasthānaṃ vaidharmyakhaṇḍanamityucyate /	vastu vaidharmya pratyavasthānam vaidharmya khaṇḍanam iti ucyate 	The counter-argument of the dissimilarity of things is called the refutation of dissimilarity.
['SA_T11_bsa069_u-367']	śāstramāha	śāstram āha 	The treatise says:
['SA_T11_bsa069_u-368']	anityaḥ śabdaḥ /	anityaḥ śabdaḥ 	Sound is impermanent.
['SA_T11_bsa069_u-369']	kasmāt / kṛtakatvāt /	kasmāt kṛtaka tvāt 	Why? Because it is produced.
['SA_T11_bsa069_u-370']	yat kṛtakaṃ tadanityam /	yat kṛtakam tat anityam 	What is produced is impermanent.
['SA_T11_bsa069_u-371']	yathākāśaṃ nityamakṛtakatvāt /	yathā ākāśam nityam akṛtaka tvāt 	Like space, which is permanent because it is not produced.
['SA_T11_bsa069_u-372']	śabdasya tathātvābhāvācchabdo 'nityaḥ /	śabdasya tathā tva abhāvāt śabdaḥ nityaḥ 	Because sound does not have that nature, sound is impermanent.
['SA_T11_bsa069_u-373']	prativādī prāha /	prativādī prāha 	The opponent says:
['SA_T11_bsa069_u-374']	yadi śabdo nityākāśavidharmyādanitya iti /	yadi śabdaḥ nitya ākāśa vidharmyāt anityaḥ iti 	If sound is impermanent because of the dissimilarity of permanent space,
['SA_T11_bsa069_u-375']	tadā kiṃ prāptam /	tadā kim prāptam 	then what is the consequence?
['SA_T11_bsa069_u-376']	yadi ghaṭavaidharmyaṃ śabdasya /	yadi ghaṭa vaidharmyam śabdasya 	If sound has the dissimilarity of a pot,
['SA_T11_bsa069_u-377']	tadā sa nitya iti /	tadā sa nityaḥ iti 	Then it is eternal.
['SA_T11_bsa069_u-378']	tadvaidharmyamamūrtatvam /	tat vaidharmyam amūrta tvam 	Its contrary property is incorporeality.
['SA_T11_bsa069_u-379']	ghaṭo mūrtastasmādghaṭo 'nityaḥ śabdastu nityaḥ /	ghaṭaḥ mūrtaḥ tasmāt ghaṭaḥ nityaḥ śabdaḥ tu nityaḥ 	A pot is corporeal, therefore a pot is non-eternal, but sound is eternal.
['SA_T11_bsa069_u-380']	śāstramāha	śāstram āha 	The treatise says:
['SA_T11_bsa069_u-381']	śabdo 'nityaḥ kṛtakatvāt /	śabdaḥ nityaḥ kṛtaka tvāt 	Sound is non-eternal because it is produced.
['SA_T11_bsa069_u-382']	yathā ghaṭo 'nityaḥ kṛtakatvāt /	yathā ghaṭaḥ nityaḥ kṛtaka tvāt 	Just as a pot is non-eternal because it is produced.
['SA_T11_bsa069_u-383']	tathā śabdo 'pi /	tathā śabdaḥ pi 	Similarly, sound also.
['SA_T11_bsa069_u-384']	prativādī prāha /	prativādī prāha 	The opponent says:
['SA_T11_bsa069_u-385']	yadi ghaṭasādharmyācchabdasyānityatā bhavatā sthāpitā /	yadi ghaṭa sādharmyāt śabdasya anitya tā bhavatā sthāpitā 	If the non-eternality of sound is established by the similarity with a pot,
['SA_T11_bsa069_u-386']	tadā kiṃ prāptam / /	tadā kim prāptam 	then what is the conclusion?
['SA_T11_bsa069_u-387']	śabdo nitya eva ghaṭavaidharmyādvaidharmyamamūrtatvam /	śabdaḥ nityaḥ eva ghaṭa vaidharmyāt vaidharmyam amūrta tvam 	Sound is eternal itself, because of the dissimilarity with a pot. The dissimilarity is incorporeality.
['SA_T11_bsa069_u-388']	ghaṭastu mūrtaḥ /	ghaṭaḥ tu mūrtaḥ 	But a pot is corporeal.
['SA_T11_bsa069_u-389']	śāstramāha	śāstram āha 	The treatise says:
['SA_T11_bsa069_u-390']	viparīta ete khaṇḍane /	viparīte ete khaṇḍane 	These objections are reversed.
['SA_T11_bsa069_u-391']	kuta iti cet /	kutas iti ced 	If it is asked why,
['SA_T11_bsa069_u-392']	asmatsthāpitānityatāhetoraikāntikaikarasatvāt /	asmad sthāpita anitya tā hetoḥ aikāntika ekarasa tvāt 	it is because the reason for non-eternality established by us is of one uniform nature as being inconclusive.
['SA_T11_bsa069_u-393']	bhavatpratiṣṭhāpitanityatāhetostvanaikāntikaikarasatvānnityatvānityatvavyāptivarṇanāt /	bhavat pratiṣṭhāpita nityatā hetoḥ tu anaikāntika eka rasa tvāt nitya tva anitya tva vyāpti varṇanāt 	But the reason for eternality established by you is of one uniform nature as being inconclusive, because it is described as pervading both eternality and non-eternality.
['SA_T11_bsa069_u-394']	tasmādaniścitaheturaikāntikahetuṃ khaṇḍayituṃ na śaknoti /	tasmāt aniścita hetuḥ aikāntika hetum khaṇḍayitum na śaknoti 	Therefore, a reason that is uncertain cannot refute a reason that is conclusive.
['SA_T11_bsa069_u-395']	yo 'smābhiḥ sthāpito hetuḥ kṛtakatvācchabdo 'nitya iti tasya hetoḥ	yaḥ smābhiḥ sthāpitaḥ hetuḥ kṛtaka tvāt śabdaḥ nityaḥ iti tasya hetoḥ 	The reason that we have established, that sound is non-eternal because it is produced, that reason
['SA_T11_bsa069_u-396']	pakṣadharmmaḥ sapakṣasattvaṃ vipakṣavyāvṛttiśca /	pakṣa dharmmaḥ sapakṣa sattvam vipakṣa vyāvṛttiḥ ca 	The property of the subject is being present in similar instances and being absent in dissimilar instances.
['SA_T11_bsa069_u-397']	trayalakṣaṇasampannatvāt so 'napasaraṇīyaḥ /	traya lakṣaṇa sampanna tvāt saḥ na apasaraṇīyaḥ 	Because it is endowed with the three characteristics, it cannot be refuted.
['SA_T11_bsa069_u-398']	yaḥ punarbhavatpratiṣṭhāpito hetuḥ śabdo nityo 'mūrtatvāditi tasya pakṣadharmaḥ sapakṣe vipakṣe ca vartata ityasiddho hetuḥ /	yaḥ punar bhavat pratiṣṭhāpitaḥ hetuḥ śabdaḥ nityaḥ mūrta tvāt iti tasya pakṣa dharmaḥ sapakṣe vipakṣe ca vartate iti asiddhaḥ hetuḥ 	But the reason you have established, that sound is eternal because it is incorporeal, is not established because it is present in both the subject and the dissimilar instances.
['SA_T11_bsa069_u-399']	vikalpakhaṇḍanam /	      	The refutation of alternatives.
['SA_T11_bsa069_u-400']	sādharmye vaidharmyapratyavasthānaṃ vikalpakhaṇḍanamucyate /	sādharmye vaidharmya pratyavasthānam vikalpa khaṇḍanam ucyate 	The setting up of a counter-argument based on similarity is called the refutation of alternatives.
['SA_T11_bsa069_u-401']	śāstramāha	śāstram āha 	The treatise says:
['SA_T11_bsa069_u-402']	śabdo 'nityaḥ pratyatnenotpannatvādghaṭavaditi śabdasyānityatā /	śabdaḥ nityaḥ pratyatnena utpanna tvāt ghaṭa vat iti śabdasya anitya tā 	Sound is impermanent because it is produced by effort, like a pot, thus establishing the impermanence of sound.
['SA_T11_bsa069_u-403']	prativādī prāha /	prativādī prāha 	The opponent says:
['SA_T11_bsa069_u-404']	bhavāñchabdasya prayatnenotpannatvādghaṭavatsādharmyaṃ sthāpayati /	bhavān śabdasya prayatnena utpanna tvāt ghaṭa vat sādharmyam sthāpayati 	You establish the similarity of sound with a pot because it is produced by effort.
['SA_T11_bsa069_u-405']	asti punastadvaidharmyam /	asti punar tat vaidharmyam 	But is there that dissimilarity?
['SA_T11_bsa069_u-406']	pakkatvamapakvatvaṃ /	pakka tvam apakva tvam 	Ripeness and unripeness.
['SA_T11_bsa069_u-407']	cākṣuṣatvamacākṣuṣatvamityādi evaṃ ghaṭaśabdayoḥ pratyekaṃ viśeṣaḥ /	cākṣuṣa tvam acākṣuṣa tvam ityādi evam ghaṭa śabdayoḥ pratyekam viśeṣaḥ 	Visibleness and invisibility, etc., thus each of pot and sound has its own particularity.
['SA_T11_bsa069_u-408']	śabdaḥ prayatnenotpannatvānnityaḥ ghaṭastu prayatnenotpanno 'pyanityaḥ /	śabdaḥ prayatnena utpanna tvāt nityaḥ ghaṭaḥ tu prayatnena utpannaḥ u pi anityaḥ 	Sound is eternal because it is produced by effort, but a pot, although produced by effort, is impermanent.
['SA_T11_bsa069_u-409']	tasmācchabdo nityaḥ /	tasmāt śabdaḥ nityaḥ 	Therefore sound is eternal.
['SA_T11_bsa069_u-410']	viparītametatkhaṇḍanam /	viparītam etat khaṇḍanam 	This refutation is the opposite.
['SA_T11_bsa069_u-411', 'SA_T11_bsa069_u-412']	kuta iti cet /🔽asmatsthāpitaheturanityatāvyāvṛtto nityatāvyāvṛttaḥ /	kutas iti ced  asmad sthāpita hetuḥ anitya tā vyāvṛttaḥ nitya tā vyāvṛttaḥ 	If it is asked why,🔽the reason established by us is not excluded by impermanence, but is excluded by permanence.
['SA_T11_bsa069_u-413']	etaddhetusthāpanamanityatānumānārtham /	etat hetu sthāpanam anitya tā anumāna artham 	This establishment of the reason is for the inference of impermanence.
['SA_T11_bsa069_u-414']	yathāgnyanumānārthaṃ dhūmaḥ prayujyate /	yathā agni anumāna artham dhūmaḥ prayujyate 	Just as smoke is employed for the inference of fire.
['SA_T11_bsa069_u-415']	dhūmo hyagnyavyāvṛttaḥ /	dhūmaḥ hi agni a vyāvṛttaḥ 	For smoke is not excluded by fire.
['SA_T11_bsa069_u-416']	tasmādasmatsthāpitahetuḥ sidvo 'napasaraṇīyaśca /	tasmāt asmad sthāpita hetuḥ sidvaḥ na apasaraṇīyaḥ ca 	Therefore, the reason established by us is established and cannot be refuted.
['SA_T11_bsa069_u-417']	bhavatā śabdasyāpakva iti viśeṣaṇaṃ prayujyate /	bhavatā śabdasya apakvaḥ iti viśeṣaṇam prayujyate 	You use the qualification uncooked for sound.
['SA_T11_bsa069_u-418']	tataśca nitya iti /	tatas ca nityaḥ iti 	And from that it is permanent.
['SA_T11_bsa069_u-419']	tadecchādveṣaduḥkhasukhavāyvādīnyapakvāni na punaretāni nityāni /	tadā icchā dveṣa duḥkha sukha vāyu ādīni apakvāni na punar etāni nityāni 	But desire, aversion, pain, pleasure, air, etc. are uncooked, but these are not permanent.
['SA_T11_bsa069_u-420']	tasmādapakvatvaṃ nityatāhetutvena na pratiṣṭhāpayitavyam /	tasmāt apakva tvam nitya tā hetu tvena na pratiṣṭhāpayitavyam 	Therefore, uncookedness should not be established as the reason for permanence.
['SA_T11_bsa069_u-421']	na cācākṣuṣatvamapi nityatāhetutvena pratiṣṭhāpayitavyam /	na ca acākṣuṣa tvam api nitya tā hetu tvena pratiṣṭhāpayitavyam 	And non-visibility should also not be established as the reason for permanence.
['SA_T11_bsa069_u-422']	kuta iti cet /	kutas iti ced 	If it is asked why,
['SA_T11_bsa069_u-423']	icchadveṣaduḥkhasukhavāyvādīnyacākṣuṣāṇi na punarnityāni /	iccha dveṣa duḥkha sukha vāyu ādīni acākṣuṣāṇi na punar nityāni 	desire, aversion, pain, pleasure, air, etc. are invisible, but they are not permanent.
['SA_T11_bsa069_u-424']	bhavaddhetuḥ sapakṣe vipakṣe ca vartate tasmādasādhakaḥ /	bhavat hetuḥ sapakṣe vipakṣe ca vartate tasmāt asādhakaḥ 	Your reason occurs in the similar instance and the dissimilar instance, therefore it is not a proof.
['SA_T11_bsa069_u-425']	bhavaddheturmama heto	bhavat hetuḥ mama heto 	Your reason is equal to my reason
['SA_T11_bsa069_u-426']	stulyo matpratijñāyāśca khaṇḍanāsamartha iti cet /	s tulyaḥ mad pratijñāyāḥ ca khaṇḍana asamarthaḥ iti ced 	and is capable of refuting my thesis, if it is so,
['SA_T11_bsa069_u-427']	asmatsthāpanaṃ trividhahetusamāśritaṃ tasmādatulyam /	asmad sthāpanam trividha hetu samāśritam tasmāt atulyam 	Our establishment is based on three reasons, therefore it is incomparable.
['SA_T11_bsa069_u-428']	yadatulyaṃ tulyamiti bhavatoktaṃ tasmādbhavataḥ khaṇḍanaṃ viparītam /	yat atulyam tulyam iti bhavatā uktam tasmāt bhavataḥ khaṇḍanam viparītam 	What is incomparable, you said is comparable, therefore your refutation is reversed.
['SA_T11_bsa069_u-429']	aviśeṣakhaṇḍanam /	       	Non-distinction refutation.
['SA_T11_bsa069_u-430']	ekasādharmyakhyāpanātsarvasyāviśeṣeṇa pratyavasthānamaviśeṣakhaṇḍanamucyate /	eka sādharmya khyāpanāt sarvasya aviśeṣeṇa pratyavasthānam aviśeṣa khaṇḍanam ucyate 	The statement of a single similarity, the objection to everything without distinction is called the non-distinction refutation.
['SA_T11_bsa069_u-431']	śabdo 'nityaḥ kāraṇabhedena śabdasya bhedāddīpavat /	śabdaḥ nityaḥ kāraṇa bhedena śabdasya bhedāt dīpa vat 	Sound is impermanent because of the difference in causes, like a lamp.
['SA_T11_bsa069_u-432']	Tś yadi vartikā mahatī jyotirmahat /	tu yadi vartikā mahatī jyotiḥ mahat 	If the wick is large, the light is large.
['SA_T11_bsa069_u-433']	yadi vartikā kṣudrā jyotirapi kṣudram /	yadi vartikā kṣudrā jyotiḥ api kṣudram 	If the wick is small, the light is also small.
['SA_T11_bsa069_u-434']	iti sthāpite /	iti sthāpite 	Thus it is established.
['SA_T11_bsa069_u-435']	prativādī prāha yadi sādharmyādyathā ghaṭādyanityaṃ śabdo 'pi tathā syāttadā sarvasya sarveṇāviśeṣaprasaṅgaḥ /	prativādī prāha yadi sādharmyāt yathā ghaṭa ādi anityam tathā syāt tadā sarvasya sarveṇa aviśeṣa prasaṅgaḥ 	The opponent says: If by similarity, as a pot etc. is impermanent, sound would be the same, then there would be the consequence of everything being without distinction by everything.
['SA_T11_bsa069_u-436']	kuta iti cet /	kutas iti ced 	If it is asked why,
['SA_T11_bsa069_u-437']	sarvasya sarveṇa sādharmyāt /	sarvasya sarveṇa sādharmyāt 	it is because everything is similar to everything.
['SA_T11_bsa069_u-438']	sādharmyaṃ kiṃ punaścet /	sādharmyam kim punar ced 	If it is asked what is similarity again,
['SA_T11_bsa069_u-439']	sattaikatvaṃ prameyatvamityetat sādharmyamucyate /	sattā eka tvam prameya tvam iti etat sādharmyam ucyate 	existence, oneness, and being an object of knowledge, this is said to be similarity.
['SA_T11_bsa069_u-440']	sadharmāṇyapi sarvāṇi vastūni viśeṣṭavastubhyo bhinnānīti cecchabdo 'pi tathā /	sadharmāṇi api sarvāṇi vastūni viśeṣṭa vastubhyaḥ bhinnāni iti tathā 	If it is said that all things with common characteristics are different from distinguished things, then sound is also like that.
['SA_T11_bsa069_u-441']	ghaṭādisadharmāpi śabdo nityo ghaṭastvanityaḥ /	ghaṭa ādi sadharmā api śabdaḥ nityaḥ ghaṭaḥ tu anityaḥ 	Sound is eternal, like a pot, but a pot is non-eternal.
['SA_T11_bsa069_u-442']	kuta iti cet /	kutas iti ced 	If it is asked why,
['SA_T11_bsa069_u-443']	sattvādisādharmye 'pi svabhāvaviśeṣasambhavāt /	sattva ādi sādharmye pi svabhāva viśeṣa sambhavāt 	it is because even in the case of similarity in existence and other properties, a specific nature is possible.
['SA_T11_bsa069_u-444']	yathā dīpaḥ śabdo manuṣyo 'śva ityādi /	yathā dīpaḥ śabdaḥ manuṣyaḥ śvas ityādi 	Like a lamp, sound, a human, a horse, and so on.
['SA_T11_bsa069_u-445']	iti sādharmyasamāśritamanumānamasiddham /	iti sādharmya samāśritam anumānam asiddham 	Thus, inference based on similarity is unestablished.
['SA_T11_bsa069_u-446']	viparītametatkhaṇḍanaṃ kuta iti cet /	viparītam etad khaṇḍanam kutas iti ced 	If it is asked how this refutation is contrary,
['SA_T11_bsa069_u-447']	sarveṣāṃ na mayā sattvādisādharmyaṃ pratiṣidvamapi tu teṣāṃ viśeṣa evāvadhāryate /	sarveṣām na mayā sattva ādi sādharmyam pratiṣidvam api tu teṣām viśeṣaḥ eva avadhāryate 	it is because I do not deny similarity in existence and other properties for all, but rather their specific nature is determined.
['SA_T11_bsa069_u-448']	sādharmyasampattitraividhyamanityatāṃ sthāpayati /	sādharmya sampatti traividhyam anitya tām sthāpayati 	The threefold accomplishment of similarity establishes impermanence.
['SA_T11_bsa069_u-449']	taccāsmābhiranityatāsādhanāyocyate na tu sādharmyamātramupādīyate na khalvasti sā kāpi yuktiryā naivaṃ vicāryate /	tat ca asmābhiḥ anitya tā sādhanāya ucyate na tu sādharmya mātram upādīyate na khalu asti sā kā api yuktiḥ yā nā evam vicāryate 	And that is stated by us for the purpose of establishing impermanence, but mere similarity is not accepted. Indeed, there is no such reasoning that is not considered in this way.
['SA_T11_bsa069_u-450']	kasmāditi cet /	kasmāt iti ced 	If it is asked why,
['SA_T11_bsa069_u-451']	naikamapi vidyate tādṛśaṃ yadanyavastuno na sadṛśaṃ na ca viśiṣṭaṃ syāt /	na ekam api vidyate tādṛśam yat anya vastunaḥ na sadṛśam na ca viśiṣṭam syāt 	there is not even one such thing that would not be similar to another thing and not distinguished.
['SA_T11_bsa069_u-452', 'SA_T11_bsa069_u-453']	tasmādyadi sādharmyamasti tadā tatsapakṣavarti sarvavipakṣavyāvṛttam /🔽yadi tadupādānena hetusthāpanaṃ /	tasmāt yadi sādharmyam asti tadā tat sapakṣa varti sarva vipakṣa vyāvṛttam  yadi tad upādānena hetu sthāpanam 	Therefore, if there is similarity, then it occurs in the similar instance and is excluded from all dissimilar instances.🔽If the establishment of the reason is by its adoption,
['SA_T11_bsa069_u-454']	siddho hetureṣa /	siddhaḥ hetuḥ eṣa 	then this reason is established.
['SA_T11_bsa069_u-455']	sādharmyamātreṇa hetupratiṣṭhāpanaṃ tvasiddhaṃ tasmādviparītam /	sādharmya mātreṇa hetu pratiṣṭhāpanam tu asiddham tasmāt viparītam 	But establishing a reason by mere similarity is unestablished, therefore it is the opposite.
['SA_T11_bsa069_u-456']	punaścānityaḥ śabdaḥ kṛtakatvādghaṭavat /	punar ca anityaḥ śabdaḥ kṛtaka tvāt ghaṭa vat 	Moreover, sound is impermanent because it is produced, like a pot.
['SA_T11_bsa069_u-457']	tasmācchabdo 'nityaḥ /	tasmāt śabdaḥ nityaḥ 	Therefore, sound is impermanent.
['SA_T11_bsa069_u-458']	prativādī prāha /	prativādī prāha 	The respondent says:
['SA_T11_bsa069_u-459']	hetuḥ pratijñā cābhāvānna bhidyete /	hetuḥ pratijñā ca abhāvāt na bhidyete 	The reason and the thesis are not different because of non-existence.
['SA_T11_bsa069_u-460']	ko nāmārtho hetusamutpādasya /	kaḥ nāma arthaḥ hetu samutpādasya 	What is the meaning of the arising of the reason?
['SA_T11_bsa069_u-461']	hetvasaṃyoge śabdasyānutpāda Tś iti /	hetu asaṃyoge śabdasya anutpāda iti 	The non-connection of the reason is the non-arising of sound.
['SA_T11_bsa069_u-462']	anutpannatvādabhāva evetyetasyārthaḥ /	anutpanna tvāt abhāvaḥ eva iti etasya arthaḥ 	The meaning of this is that because of non-arising, it is non-existent.
['SA_T11_bsa069_u-463']	kathaṃ nāma śabdo 'nitya iti /	katham nāma śabdaḥ nityaḥ iti 	How can sound be impermanent?
['SA_T11_bsa069_u-464']	anutpannaḥ śabda utpattimupalabhata utpanno vinaśyati /	anutpannaḥ śabdaḥ utpattim upalabhate utpannaḥ vinaśyati 	Sound that is non-arisen obtains arising. Having arisen, it perishes.
['SA_T11_bsa069_u-465']	vināśāccābhāva evetyetasyārthaḥ /	vināśāt ca abhāvaḥ eva iti etasya arthaḥ 	The meaning of this is that because of destruction, it is non-existent.
['SA_T11_bsa069_u-466']	iti hetuḥ pratijñā cābhāvavat /	iti hetuḥ pratijñā ca abhāvavat 	Thus, the reason and the thesis are like non-existence.
['SA_T11_bsa069_u-467']	viparītametatkhaṇḍanam /	viparītam etat khaṇḍanam 	This refutation is the opposite.
['SA_T11_bsa069_u-468', 'SA_T11_bsa069_u-469']	kuta iti cet /🔽asmatpratijñāyā abhāvaḥ pradhvaṃsābhāvātmakaḥ /	kutas iti ced  asmad pratijñāyāḥ abhāvaḥ pradhvaṃsa abhāva ātmakaḥ 	If it is asked why,🔽our thesis is non-existence, which is of the nature of post-cessation non-existence.
['SA_T11_bsa069_u-470']	asmatsthāpitahetorabhāvaḥ prāgabhāvaḥ /	asmad sthāpita hetoḥ abhāvaḥ prāgabhāvaḥ 	Our established reason is non-existence, which is pre-arising non-existence.
['SA_T11_bsa069_u-471']	prāgabhāvaḥ sarvalokaprasiddhatvātsiddho 'nityatāhetutvena sthāpitaḥ /	prāgabhāvaḥ sarva loka prasiddha tvāt siddhaḥ nitya tā hetu tvena sthāpitaḥ 	Pre-arising non-existence, because it is well-known to all people, is established and established as the reason for impermanence.
