segmentnr	original	analyzed	translated
['SA_GV06_keskaupu-3506']	piśācoccāṭanakāmaḥ /	piśāca uccāṭana kāmaḥ 	One who desires to drive away pishachas.
['SA_GV06_keskaupu-3507']	'arāyakṣayaṇam' iti tisṛbhiḥ tuṣāñjuhoti /	arāya kṣayaṇam iti tisṛbhiḥ tuṣān juhoti 	With the three beginning with 'Arāyaksayana', one offers husks.
['SA_GV06_keskaupu-3508']	'śanno devī pṛśniparṇī' iti sūktena tuṣāñjuhoti /	śat naḥ devī pṛśniparṇī iti sūktena tuṣān juhoti 	With the Sukta beginning with 'Shan no devi pṛśniparṇi', one offers husks.
['SA_GV06_keskaupu-3509']	tantravikalpaḥ /	tantra vikalpaḥ 	An option between the Tantra and the Sukta.
['SA_GV06_keskaupu-3510']	dhūpanaṃ puruṣasya /	dhūpanam puruṣasya 	Fumigation of a person.
['SA_GV06_keskaupu-3511']	piśācoccāṭanakāmaḥ /	piśāca uccāṭana kāmaḥ 	One who desires to drive away pishachas.
['SA_GV06_keskaupu-3512']	'ā paśyati' sūktena tuṣāñjuhoti /	ā paśyati sūktena tuṣān juhoti 	With the Sukta beginning with 'Ā paśyati', one offers husks.
['SA_GV06_keskaupu-3513']	'tāntsatyaujāḥ' /	tān satyaujāḥ 	'Tān satyaujāḥ'.
['SA_GV06_keskaupu-3514']	'tvayā pūrvam' iti sūktābhyāṃ tuṣāñjuhoti /	tvayā pūrvam iti sūktābhyām tuṣān juhoti 	With the two Suktas beginning with 'Tvayā pūrvaḥ', one offers husks.
['SA_GV06_keskaupu-3515']	tantravikalpaḥ /	tantra vikalpaḥ 	An option between the Tantra and the Sukta.
['SA_GV06_keskaupu-3516']	sarvatra piśācoccāṭanakāmaḥ /	sarvatra piśāca uccāṭana kāmaḥ 	In all cases, one who desires to drive away pishachas.
['SA_GV06_keskaupu-3517']	'purastādyuktaḥ' iti sūktena tuṣāñjuhoti /	purastāt yuktaḥ iti sūktena tuṣān juhoti 	With the Sukta beginning with 'Purstāyuktā', one offers husks.
['SA_GV06_keskaupu-3518']	piśācoccāṭanakāmaḥ /	piśāca uccāṭana kāmaḥ 	One who desires to drive away pishachas.
['SA_GV06_keskaupu-3519']	'rakṣohaṇam' ityanuvākena tuṣāñjuhoti /	rakṣaḥ haṇam iti anuvākena tuṣān juhoti 	With the Anuvāka beginning with 'Rakṣohaṇam', one offers husks.
['SA_GV06_keskaupu-3520']	piśācoccāṭanakāmaḥ /	piśāca uccāṭana kāmaḥ 	One who desires to drive away pishachas.
['SA_GV06_keskaupu-3521']	'stuvānam' / 'idaṃ haviḥ' iti sūktābhyāṃ busaṃ juhoti /	stuvānam idam haviḥ iti sūktābhyām busam juhoti 	With the two Suktas beginning with 'Stuvanam' and 'Idam haviḥ', one offers chaff.
['SA_GV06_keskaupu-3522']	tantraṃ vā /	tantram vā 	Or the Tantra.
['SA_GV06_keskaupu-3523']	dhūmena puruṣaṃ dhūpayati /	dhūmena puruṣam dhūpayati 	One fumigates a person with smoke.
['SA_GV06_keskaupu-3524']	yasmin sthāne piśācastasmin sthāne homaṃ karoti /	yasmin sthāne piśācaḥ tasmin sthāne homam karoti 	At the place where the ghost is, he performs the Homa.
['SA_GV06_keskaupu-3525', 'SA_GV06_keskaupu-3526']	yathā dhūmo bhavati tathā kuryāt sthāne ca /🔽'niḥsālām' iti sūktena busaṃ juhoti /	yathā dhūmaḥ bhavati tathā kuryāt sthāne ca  niḥsālām iti sūktena busam juhoti 	As there is smoke, he should do so at the place.🔽With the verse, 'The one without a house' (Taitt. Samh., IV, 1, 1, 1), he offers a twig.
['SA_GV06_keskaupu-3527']	'arāyakṣayaṇam' iti tisṛbhiḥ busaṃ juhoti /	arāya kṣayaṇam iti tisṛbhiḥ busam juhoti 	With the three verses, 'The destroyer of misfortune' (Taitt. Samh., IV, 1, 1, 2), he offers a twig.
['SA_GV06_keskaupu-3528']	'śanno devī pṛśniparṇī' iti sūktena busaṃ juhoti /	śat naḥ devī pṛśniparṇī iti sūktena busam juhoti 	With the verse, 'May the goddess Prishniparni' (Taitt. Samh., IV, 1, 1, 3), he offers a twig.
['SA_GV06_keskaupu-3529']	'ā paśyati' iti sūktena busaṃ juhoti /	ā paśyati iti sūktena busam juhoti 	With the verse, 'He looks' (Taitt. Samh., IV, 1, 1, 4), he offers a twig.
['SA_GV06_keskaupu-3530', 'SA_GV06_keskaupu-3531']	'tāntsatyaujāḥ' /🔽'tvayā pūrvam' iti sūktābhyāṃ busaṃ juhoti /	tān satyaujāḥ  tvayā pūrvam iti sūktābhyām busam juhoti 	'Those of true strength' (Taitt. Samh., IV, 1, 1, 5).🔽With the two verses, 'By you first' (Taitt. Samh., IV, 1, 1, 6), he offers a twig.
['SA_GV06_keskaupu-3532']	'purastādyuktaḥ' iti busaṃ juhoti /	purastāt yuktaḥ iti busam juhoti 	With the verse, 'Yoked in front' (Taitt. Samh., IV, 1, 1, 7), he offers a twig.
['SA_GV06_keskaupu-3533']	'rakṣohaṇam' ityanuvākena busaṃ juhoti /	rakṣaḥ haṇam iti anuvākena busam juhoti 	With the Anuvaka, 'The destroyer of Rakshas' (Taitt. Samh., IV, 1, 1, 8), he offers a twig.
['SA_GV06_keskaupu-3534']	'abhyādheyānāṃ dhūmaṃ niyacchati' KauśS / sarvatra /	abhyādheyānām dhūmam niyacchati kauśs sarvatra 	He stops the smoke of those who are afflicted. Kautilya's Arthashastra
['SA_GV06_keskaupu-3535']	'stuvānam' / 'idaṃ haviḥ' iti sūktābhyāṃ kāṣṭhaśakalāni juhoti /	stuvānam idam haviḥ iti sūktābhyām kāṣṭha śakalāni juhoti 	With the two verses, 'The one who is praised' (Taitt. Samh., IV, 1, 1, 9) and 'This oblation' (Taitt. Samh., IV, 1, 1, 10), he offers pieces of wood.
['SA_GV06_keskaupu-3536']	tantravikalpaḥ /	tantra vikalpaḥ 	There is an option of the Tantra.
['SA_GV06_keskaupu-3537', 'SA_GV06_keskaupu-3538']	sarvatra piśācoccāṭanaṃ sarvatra dhūpanaṃ ca /🔽'niḥsālām' iti sūktenāvatakṣaṇāni juhoti /	sarvatra piśāca uccāṭanam sarvatra dhūpanam ca  niḥsālām iti sūktena avatakṣaṇāni juhoti 	In all cases, the ghost is driven away, and in all cases, there is fumigation.🔽With the verse, 'The one without a house' (Taitt. Samh., IV, 1, 1, 1), he offers cuttings.
['SA_GV06_keskaupu-3539']	'arāyakṣayaṇam' iti tisṛbhiḥ śakalāni juhoti /	arāya kṣayaṇam iti tisṛbhiḥ śakalāni juhoti 	With the three verses, 'The destroyer of misfortune' (Taitt. Samh., IV, 1, 1, 2), he offers pieces.
['SA_GV06_keskaupu-3540']	'śanno devī pṛśniparṇī' iti śakalāni juhoti /	śat naḥ devī pṛśniparṇī iti śakalāni juhoti 	With the verse, May the goddess Prishniparni be auspicious to us, he offers the chips.
['SA_GV06_keskaupu-3541']	'ā paśyati' iti sūktena śakalāni juhoti /	ā paśyati iti sūktena śakalāni juhoti 	With the Sukta, He sees, he offers the chips.
['SA_GV06_keskaupu-3542']	'tāntsatyaujāḥ' /	tān satyaujāḥ 	With the verse, Those of true strength,
['SA_GV06_keskaupu-3543', 'SA_GV06_keskaupu-3544']	'tvayā pūrvam' iti sūktābhyāṃ śakalāni juhoti /🔽'purastādyuktaḥ' iti śakalāni juhoti /	tvayā pūrvam iti sūktābhyām śakalāni juhoti  purastāt yuktaḥ iti śakalāni juhoti 	With the two Suktas, By you first, he offers the chips.🔽With the verse, Led forward, he offers the chips.
['SA_GV06_keskaupu-3545']	'rakṣohaṇam' ityanuvākena kāṣṭhaśakalāni juhoti /	rakṣaḥ haṇam iti anuvākena kāṣṭha śakalāni juhoti 	With the Anuvaka, Slayer of demons, he offers the chips of wood.
['SA_GV06_keskaupu-3546']	sarvatra tantravikalpaḥ hastahomatvāt /	sarvatra tantra vikalpaḥ hasta homa tvāt 	In all cases, there is an option of the Tantras, because of the hand-offering.
['SA_GV06_keskaupu-3547']	dhūmaṃ ca karoti sarvatra /	dhūmam ca karoti sarvatra 	And he makes smoke in all cases.
['SA_GV06_keskaupu-3548']	puruṣasya sthāne nagare grāme gṛhe vā yatra śaṅkā vidyate tatra dhūmakaraṇaṃ homena /	puruṣasya sthāne nagare grāme gṛhe vā yatra śaṅkā vidyate tatra dhūma karaṇam homena 	In place of a person, in a city, village, or house, wherever there is suspicion, the making of smoke is by offering.
['SA_GV06_keskaupu-3549']	'stuvānam' / 'idaṃ haviḥ' iti sūktābhyāṃ piśācagṛhītaṃ puruṣamanvāha /	stuvānam idam haviḥ iti sūktābhyām piśāca gṛhītam puruṣam anvāha 	With the two Suktas, The praised one and This oblation, he recites for a person possessed by a pishacha.
['SA_GV06_keskaupu-3550']	'niḥsālām' iti sūktena puruṣamanvāha /	niḥsālām iti sūktena puruṣam anvāha 	With the Sukta, The house without doors, he recites for a person.
['SA_GV06_keskaupu-3551']	'arāyakṣayaṇam' iti tisṛbhiḥ puruṣamanvāha /	arāya kṣayaṇam iti tisṛbhiḥ puruṣam anvāha 	With the three verses, Destroyer of evil, he recites for a person.
['SA_GV06_keskaupu-3552']	'śanno devī' iti sūktena piśācagṛhītamākrośayet /	śat naḥ devī iti sūktena piśāca gṛhītam ākrośayet 	With the Sukta, May the goddess be auspicious to us, he should revile one possessed by a pishacha.
['SA_GV06_keskaupu-3553']	'ā paśyati' iti sūktena piśācagṛhītaṃ puruṣamākrośayet /	ā paśyati iti sūktena piśāca gṛhītam puruṣam ākrośayet 	With the Sukta, He sees, he should revile a person possessed by a pishacha.
['SA_GV06_keskaupu-3554']	'tāntsatyaujāḥ' 'tvayā pūrvaṃ' sūktābhyāṃ piśācamanvāha /	tān satya ojāḥ tvayā pūrvam sūktābhyām piśācam anvāha 	With the two hymns beginning with 'Tāṃsatyaujaḥ' and 'Tvayā pūrva' he recites for a Pishacha-possessed person.
['SA_GV06_keskaupu-3555']	'purastādyuktaḥ' iti sūktaṃ japitvānvāha /	purastāt yuktaḥ iti sūktam japitvā anvāha 	Having muttered the hymn beginning with 'Purstādyukta', he recites.
['SA_GV06_keskaupu-3556']	'rakṣohaṇam' ityanuvākena piśācagṛhītaṃ puruṣamanvāha /	rakṣaḥ haṇam iti anuvākena piśāca gṛhītam puruṣam anvāha 	With the Anuvāka beginning with 'Rakṣohaṇam', he recites for a person possessed by a Pishacha.
['SA_GV06_keskaupu-3557']	yadi grāme nagare vā rathyāyāṃ vā kṣetre vā tadā japaṃ kṛtvā piśācanāmagrahaṇaṃ kuryāditi /	yadi grāme nagare vā rathyāyām vā kṣetre vā tadā japam kṛtvā piśāca nāma grahaṇam kuryāt iti 	If it is in a village, town, street, or field, then having done the muttering, he should mention the name of the Pishacha.
['SA_GV06_keskaupu-3558']	sarvatra karmaṇāṃ vikalpaḥ //	sarvatra karmaṇām vikalpaḥ 	In all cases, the rites are optional.
['SA_GV06_keskaupu-3559']	trapusamusalakhadiratārṣṭāghānāmādadhāti // / / //	trapusa musala khadira tārṣṭāghānām ādadhāti 	He puts on the fire the leaves of Trapusha, Musala, Khadira, and Tarshta.
['SA_GV06_keskaupu-3560']	'stuvānam' / 'idaṃ haviḥ' iti sūktābhyāṃ karkaṭikāsamidha ādadhāti /	stuvānam idam haviḥ iti sūktābhyām karkaṭikā samidhaḥ ādadhāti 	With the two hymns beginning with 'Stuvānam' and 'Idam haviḥ', he puts on the fire Karkaṭikā sticks.
['SA_GV06_keskaupu-3561']	tantravikalpaḥ /	tantra vikalpaḥ 	The Tantras are optional.
['SA_GV06_keskaupu-3562']	'niḥsālām' iti sūktena karkaṭikāsamidha ādadhāti /	niḥsālām iti sūktena karkaṭikā samidhaḥ ādadhāti 	With the hymn beginning with 'Niḥsālā', he puts on the fire Karkaṭikā sticks.
['SA_GV06_keskaupu-3563']	tantraṃ vā /	tantram vā 	Or the Tantra.
['SA_GV06_keskaupu-3564']	piśācagṛhītaṃ vā dhūpayati /	piśāca gṛhītam vā dhūpayati 	He fumigates one possessed by a Pishacha.
['SA_GV06_keskaupu-3565']	'arāyakṣayaṇam' iti tisṛbhiḥ trapusasamidha ādadhāti /	arāya kṣayaṇam iti tisṛbhiḥ trapusa samidhaḥ ādadhāti 	With the three verses beginning with 'Arāya kṣayaṇam', he puts on the fire Trapusha sticks.
['SA_GV06_keskaupu-3566']	piśācoccāṭanakāmaḥ /	piśāca uccāṭana kāmaḥ 	One who desires to drive away a Pishacha.
['SA_GV06_keskaupu-3567']	'śanno devī' iti sūktena trapusasamidha ādadhāti /	śat naḥ devī iti sūktena trapusa samidhaḥ ādadhāti 	With the hymn beginning with 'Śannavo devī', he puts on the fire Trapusha sticks.
['SA_GV06_keskaupu-3568']	piśācarakṣākāmaḥ /	piśāca rakṣā kāmaḥ 	One who desires protection from a Pishacha.
['SA_GV06_keskaupu-3569']	'ā paśyati' iti sūktena karkaṭikāsamidha ādadhāti /	ā paśyati iti sūktena karkaṭikāsamidhaḥ ādadhāti 	With the hymn beginning with 'Ā paśyati', he puts on the fire Karkaṭikā sticks.
['SA_GV06_keskaupu-3570']	'tāntsatyaujāḥ' 'tvayā pūrvam' iti sūktābhyāṃ trapusasamidha ādadhāti /	tān satya ojāḥ tvayā pūrvam iti sūktābhyām trapusa samidhaḥ ādadhāti 	With the two hymns 'Tāṃsatyaujāḥ' and 'Tvayā pūrvaṃ', he offers twigs of Trivṛt.
['SA_GV06_keskaupu-3571']	sarvatra sūktādigrahaṇe sūktaṃ pratīyāt /	sarvatra sūkta ādi grahaṇe sūktam pratīyāt 	When the word 'Sūkta' etc. is mentioned, one should understand it as referring to the Sūkta.
['SA_GV06_keskaupu-3572']	ṛgādigrahaṇe ṛcaṃ pratīyāt /	ṛk ādi grahaṇe ṛcam pratīyāt 	When the word 'Ṛk' etc. is mentioned, one should understand it as referring to the Ṛk.
['SA_GV06_keskaupu-3573']	sūktamadhye ṛcaṃ pratīyāt /	sūkta madhye ṛcam pratīyāt 	One should understand the Ṛk within the Sūkta.
['SA_GV06_keskaupu-3574']	'purastādyuktaḥ' iti trapusasamidha ādadhāti /	purastāt yuktaḥ iti trapusa samidhaḥ ādadhāti 	With the verse 'Purस्ताद्युक्तः', he offers twigs of Trivṛt.
['SA_GV06_keskaupu-3575']	'rakṣohaṇam' ityanuvākena karkaṭikāsamidha ādadhāti /	rakṣaḥ haṇam iti anuvākena karkaṭikā samidhaḥ ādadhāti 	With the Anuvāka 'Rakṣohaṇam', he offers twigs of Karkata.
['SA_GV06_keskaupu-3576']	tantravikalpaḥ /	tantra vikalpaḥ 	It is an option for the Tantra.
['SA_GV06_keskaupu-3577']	piśācoccāṭanakāmaḥ /	piśāca uccāṭana kāmaḥ 	One who desires to drive away Piśācas,
['SA_GV06_keskaupu-3578']	'stuvānam' / 'idaṃ haviḥ' iti sūktābhyāṃ musalasamidha ādadhāti /	stuvānam idam haviḥ iti sūktābhyām musala samidhaḥ ādadhāti 	with the two hymns 'Stuvānam' and 'Idam havir', he offers twigs of a pestle.
['SA_GV06_keskaupu-3579']	piśācabhaiṣajyam /	piśācabhaiṣajyam 	It is a remedy against Piśācas.
['SA_GV06_keskaupu-3580']	'niḥsālām' iti sūktena lokaprasiddhamusalakāṣṭhānyādadhāti /	niḥsālām iti sūktena loka prasiddha musala kāṣṭhāni ādadhāti 	With the hymn 'Niḥsālāṃ', he offers twigs of a pestle known in the world.
['SA_GV06_keskaupu-3581']	'arāyakṣayaṇam' iti tisṛbhiḥ musalakāṣṭhānyādadhāti /	arāya kṣayaṇam iti tisṛbhiḥ musala kāṣṭhāni ādadhāti 	With the three verses 'Arāya-kṣayaṇam', he offers twigs of a pestle.
['SA_GV06_keskaupu-3582']	tantraṃ vā /	tantram vā 	It is an option for the Tantra.
['SA_GV06_keskaupu-3583']	'śanno devī' iti musalakāṣṭhānyādadhāti /	śat naḥ devī iti musala kāṣṭhāni ādadhāti 	With the verse 'Śanno devī', he offers twigs of a pestle.
['SA_GV06_keskaupu-3584']	sarvatra piśācabhaiṣajyam /	sarvatra piśācabhaiṣajyam 	In all cases, it is a remedy against Piśācas.
['SA_GV06_keskaupu-3585']	'ā paśyati' iti sūktena musalakāṣṭhasamidha ādadhāti /	ā paśyati iti sūktena musala kāṣṭha samidhaḥ ādadhāti 	With the hymn 'Ā paśyati', he offers twigs of a pestle.
['SA_GV06_keskaupu-3586']	tantravikalpaḥ /	tantra vikalpaḥ 	It is an option for the Tantra.
['SA_GV06_keskaupu-3587']	'tāntsatyaujāḥ' /	tān satyaujāḥ 	'Tāṃsatyaujāḥ'.
['SA_GV06_keskaupu-3588']	'tvayā pūrvam' iti sūktābhyāṃ musalakāṣṭhaśakalāni juhoti /	tvayā pūrvam iti sūktābhyām musala kāṣṭha śakalāni juhoti 	With the two hymns beginning with 'By you formerly' he offers splinters of a pestle.
['SA_GV06_keskaupu-3589']	tantraṃ vā /	tantram vā 	Or the Tantra.
['SA_GV06_keskaupu-3590']	piśācoccāṭanam /	piśāca uccāṭanam 	Driving away of Pisāchas.
['SA_GV06_keskaupu-3591', 'SA_GV06_keskaupu-3592', 'SA_GV06_keskaupu-3593']	'purastādyuktaḥ' iti sūktena musalasamidha ādadhāti /🔽sarvatra ṛgante homaḥ /🔽sarvatra ṛgante svāhākāraḥ /	purastāt yuktaḥ iti sūktena musala samidhaḥ ādadhāti  sarvatra ṛk ante homaḥ  sarvatra ṛk ante svāhākāraḥ 	With the hymn beginning with 'The one who is placed in front' he offers pestle-kindling woods.🔽In all cases the Homa is at the end of the Ṛc.🔽In all cases the Svāhākāra is at the end of the Ṛc.
['SA_GV06_keskaupu-3594']	anutantre sarvatra dhūmaniyamanam /	anutantre sarvatra dhūma niyamanam 	In all cases following the Tantra, the regulation of the smoke.
['SA_GV06_keskaupu-3595']	'rakṣohaṇam' ityanuvākena musalasamidha ādadhāti /	rakṣaḥ haṇam iti anuvākena musala samidhaḥ ādadhāti 	With the Anuvāka beginning with 'Slayer of Rākṣasas' he offers pestle-kindling woods.
['SA_GV06_keskaupu-3596']	jātiniyamo nāsti /	jāti niyamaḥ na asti 	There is no restriction on the caste.
['SA_GV06_keskaupu-3597']	hastahome sarvatra tantravikalpaḥ /	hasta home sarvatra tantra vikalpaḥ 	In the hand-Homa, in all cases there is an option of the Tantra.
['SA_GV06_keskaupu-3598', 'SA_GV06_keskaupu-3599']	'stuvānam' / 'idaṃ haviḥ' iti sūktābhyāṃ khadirasamidha ādadhāti /🔽'niḥsālām' iti sūktena khadirasamidha ādadhāti /	stuvānam idam haviḥ iti sūktābhyām khadira samidhaḥ ādadhāti  niḥsālām iti sūktena khadira samidhaḥ ādadhāti 	With the two hymns beginning with 'The one who is praised' and 'This oblation' he offers Khadira kindling woods.🔽With the hymn beginning with 'The one who has no house' he offers Khadira kindling woods.
['SA_GV06_keskaupu-3600']	'arāyakṣayaṇam' iti tisṛbhiḥ khadirasamidha ādadhāti /	arāya kṣayaṇam iti tisṛbhiḥ khadira samidhaḥ ādadhāti 	With the three beginning with 'Destroyer of enemies' he offers Khadira kindling woods.
['SA_GV06_keskaupu-3601']	'śanno devī' iti khadirasamidha ādadhāti /	śat naḥ devī iti khadira samidhaḥ ādadhāti 	With the hymn 'May the Goddess' he offers Khadira kindling woods.
['SA_GV06_keskaupu-3602']	'ā paśyati' iti sūktena khadirasamidha ādadhāti /	ā paśyati iti sūktena khadira samidhaḥ ādadhāti 	With the hymn beginning with 'He sees' he offers Khadira kindling woods.
['SA_GV06_keskaupu-3603']	'tāntsatyaujāḥ' /	tān satyaujāḥ 	'You, O Agni, are the truth-powerful one.'
['SA_GV06_keskaupu-3604']	'tvayā pūrvam' iti sūktābhyāṃ khadirasamidha ādadhāti /	tvayā pūrvam iti sūktābhyām khadira samidhaḥ ādadhāti 	With the two hymns beginning with 'By you formerly' he offers Khadira kindling woods.
['SA_GV06_keskaupu-3605']	tantravikalpaḥ /	tantra vikalpaḥ 	There is an option of the Tantra.
['SA_GV06_keskaupu-3606']	'purastādyuktaḥ' iti khadirasamidha ādadhāti /	purastāt yuktaḥ iti khadira samidhaḥ ādadhāti 	He puts on the Khadira sticks with the verse, The one yoked in the east....
['SA_GV06_keskaupu-3607']	'rakṣohaṇam' ityanuvākena khadirasamidha ādadhāti /	rakṣaḥ haṇam iti anuvākena khadira samidhaḥ ādadhāti 	He puts on the Khadira sticks with the Anuvāka beginning with The Rakṣa-killer....
['SA_GV06_keskaupu-3608', 'SA_GV06_keskaupu-3609']	piśācoccāṭanakāmaḥ /🔽sarvatra tantravikalpaḥ /	piśāca uccāṭana kāmaḥ  sarvatra tantra vikalpaḥ 	One who desires to drive away Piśācas.🔽In all cases there is an option of the procedure.
['SA_GV06_keskaupu-3610']	sarvatra karmaṇāṃ vikalpaḥ /	sarvatra karmaṇām vikalpaḥ 	In all cases there is an option of the rites.
['SA_GV06_keskaupu-3611']	ekaṃ kuryāt dve vā bahūni vā /	ekam kuryāt dve vā bahūni vā 	One should perform one, or two, or many.
['SA_GV06_keskaupu-3612', 'SA_GV06_keskaupu-3613']	'stuvānam' / 'idaṃ haviḥ' iti sūktābhyāṃ sarṣapasamidha ādadhāti /🔽'niḥsālām' iti sūktena sarṣapasamidha ādadhāti /	stuvānam idam haviḥ iti sūktābhyām sarṣapa samidhaḥ ādadhāti  niḥsālām iti sūktena sarṣapa samidhaḥ ādadhāti 	With the two hymns beginning with The one who praises... and This oblation... he puts on mustard sticks.🔽With the hymn beginning with The one without a door... he puts on mustard sticks.
['SA_GV06_keskaupu-3614']	'arāyakṣayaṇam' iti tisṛbhiḥ sarṣapasamidha ādadhāti /	arāya kṣayaṇam iti tisṛbhiḥ sarṣapa samidhaḥ ādadhāti 	With the three verses beginning with The destroyer of evil... he puts on mustard sticks.
['SA_GV06_keskaupu-3615']	'śanno devīḥ' iti sūktena tārṣṭāghīḥ samidha ādadhāti /	śat naḥ devīḥ iti sūktena tārṣṭāghīḥ samidhaḥ ādadhāti 	With the hymn beginning with May the goddesses... he puts on Tārṣaka sticks.
['SA_GV06_keskaupu-3616', 'SA_GV06_keskaupu-3617']	'ā paśyati' iti sūktena tārṣṭāghīḥ samidha ādadhāti /🔽'tāntsatyaujāḥ' 'tvayā pūrvam' iti sūktābhyāṃ sarṣapasamidha ādadhāti /	ā paśyati iti sūktena tārṣṭāghīḥ samidha ādadhāti  tān satya ojāḥ tvayā pūrvam iti sūktābhyām sarṣapa samidhaḥ ādadhāti 	With the hymn beginning with He sees... he puts on Tārṣaka sticks.🔽With the two hymns beginning with Those of true strength... and By you in the east... he puts on mustard sticks.
['SA_GV06_keskaupu-3618']	'purastādyuktaḥ' iti sarṣapasamidha ādadhāti /	purastāt yuktaḥ iti sarṣapa samidhaḥ ādadhāti 	He puts on mustard sticks with the verse, The one yoked in the east....
['SA_GV06_keskaupu-3619']	'rakṣohaṇam' ityanuvākena sarṣapasamidha ādadhāti /	rakṣaḥ haṇam iti anuvākena sarṣapa samidhaḥ ādadhāti 	He puts on mustard sticks with the Anuvāka beginning with The Rakṣa-killer....
['SA_GV06_keskaupu-3620']	tantravikalpaḥ /	tantra vikalpaḥ 	There is an option of the procedure.
['SA_GV06_keskaupu-3621']	musalakhadirasamidbhyāṃ dvijasyoccāṭanaṃ bhavati /	musala khadira samidbhyām dvijasya uccāṭanam bhavati 	By the pestle and Khadira wood, the expulsion of a Brahmin is accomplished.
['SA_GV06_keskaupu-3622']	anyābhyāṃ śūdrādīnāmuccāṭanaṃ bhavati //	anyābhyām śūdra ādīnām uccāṭanam bhavati 	By the other two, the expulsion of Shudras and others is accomplished.
['SA_GV06_keskaupu-3623']	ayugmānkhādirāñchaṅkūn akṣyau ni vidhya / /	ayugmān khādirān śaṅkūn akṣyau ni vidhya 	Drive in the uneven Khadira pegs, O Agni, with the eyes.
['SA_GV06_keskaupu-3624']	iti paścādagneḥ samambhūmi nihanti // / / //	iti paścāt agneḥ nihanti 	Thus he drives them in on level ground behind the fire.
['SA_GV06_keskaupu-3625']	'stuvānam' / 'idaṃ haviḥ' iti sūktābhyāṃ khadiraśaṅkūn sapta nava vābhimantrya paścādagnernikhanati /	stuvānam idam haviḥ iti sūktābhyām khadira śaṅkūn sapta nava vā abhimantrya paścāt agneḥ nikhanati 	With the two hymns 'The Praised One' and 'This oblation', he consecrates seven or nine Khadira pegs and drives them in behind the fire.
['SA_GV06_keskaupu-3626']	bhūmiṃ /	bhūmim 	On the ground.
['SA_GV06_keskaupu-3627']	samām /	samām 	On level ground.
['SA_GV06_keskaupu-3628']	'akṣyau ni vidhya' iti ṛcā /	akṣyau ni vidhya iti ṛcā 	With the verse 'Drive in the eyes'.
['SA_GV06_keskaupu-3629']	nikhananamantraḥ /	nikhanana mantraḥ 	The mantra for driving in.
['SA_GV06_keskaupu-3630']	piśācopadrave /	piśāca upadrave 	In the case of affliction by evil spirits.
['SA_GV06_keskaupu-3631']	'niḥsālam' iti sūktena sapta khadiraśaṅkūnabhimantrya paścādagnernikhanati 'akṣyau ni vidhya' ityṛcā /	niḥsālam iti sūktena sapta khadira śaṅkūn abhimantrya paścāt agneḥ nikhanati akṣyau ni vidhya iti ṛcā 	With the hymn 'Free from disease', he consecrates seven Khadira pegs and drives them in behind the fire with the verse 'Drive in the eyes'.
['SA_GV06_keskaupu-3632']	piśācabhaye /	piśāca bhaye 	In the case of fear of evil spirits.
['SA_GV06_keskaupu-3633']	'arāyakṣayaṇam' iti tisṛbhiḥ sapta khadirakīlakānabhimantrya 'akṣyau nividhya' ityṛcā paścādagnernikhanati /	arāya kṣayaṇam iti tisṛbhiḥ sapta khadira kīlakān abhimantrya akṣyau nividhya iti ṛcā paścāt agneḥ nikhanati 	With the three verses 'Destroyer of evil', he consecrates seven Khadira pegs and drives them in behind the fire with the verse 'Drive in the eyes'.
['SA_GV06_keskaupu-3634']	piśācarakṣārtham /	piśāca rakṣā artham 	For the purpose of protection from evil spirits.
['SA_GV06_keskaupu-3635']	'śanno devīḥ' iti sūktena ayugmān khādirāñchaṅkūnabhimantrya 'akṣyau ni vidhya' ityṛcā paścādagnernikhanati /	śat naḥ devīḥ iti sūktena ayugmān khādirān śaṅkūn abhimantrya akṣyau ni vidhya iti ṛcā paścāt agneḥ nikhanati 	With the hymn May the goddesses be auspicious to us, he consecrates an odd number (of stakes) made of Khadira wood, and with the verse Pierce their eyes he buries them behind the fire.
['SA_GV06_keskaupu-3636']	'ā paśyati' iti sūktena sapta kīlakānabhimantrya paścādagneḥ 'akṣyau ni vidhya' ityṛcā nikhanati /	ā paśyati iti sūktena sapta kīlakān abhimantrya paścāt agneḥ akṣyau ni vidhya iti ṛcā nikhanati 	With the hymn He sees, he consecrates seven stakes, and with the verse Pierce their eyes he buries them behind the fire.
['SA_GV06_keskaupu-3637']	sarvatra bhūmiṃ samāṃ karoti /	sarvatra bhūmim samām karoti 	Everywhere he makes the ground level.
['SA_GV06_keskaupu-3638']	'tāntsatyaujāḥ' /	tān satyaujāḥ 	Those of true strength.
['SA_GV06_keskaupu-3639']	'tvayā pūrvam' iti sūktābhyāṃ sapta kīlakānabhimantrya 'akṣyau ni vidhya' ityṛcā nikhanati agneḥ paścāt /	tvayā pūrvam iti sūktābhyām sapta kīlakān abhimantrya akṣyau ni vidhya iti ṛcā nikhanati agneḥ paścāt 	With the two hymns By you in the east he consecrates seven stakes, and with the verse Pierce their eyes he buries them behind the fire.
['SA_GV06_keskaupu-3640']	piśācabhaye /	piśāca bhaye 	In the fear of Pishachas.
