segmentnr	original	analyzed	translated
['SA_T06_asmahsbu-422']	tatra dharmeṣu samacittatā dharmanairātmyapratibodhāt /	tatra dharmeṣu sama citta tā dharma nairātmya pratibodhāt 	There, the equality of mind toward phenomena is due to the realization of the selflessness of phenomena.
['SA_T06_asmahsbu-423']	satveṣu samacittatā ātmaparamatopagamāt /	satveṣu sama citta tā ātma parama tā upagamāt 	The equality of mind toward beings is due to the realization of the equality of self and others.
['SA_T06_asmahsbu-424']	satvakṛtyeṣu samacittatā ātmana iva teṣāṃ duḥkhakṣayākāṅkṣaṇāt /	satva kṛtyeṣu sama citta tā ātmanaḥ iva teṣām duḥkha kṣaya ākāṅkṣaṇāt 	The equality of mind toward the actions of beings is due to the desire to eliminate their suffering as if it were one's own.
['SA_T06_asmahsbu-425']	buddhatve samacittatā taddharmadhātor ātmany abhedapratibodhāt /	buddhatve sama citta tā tad dharma dhātoḥ ātmani abheda pratibodhāt 	The equality of mind toward Buddhahood is due to the realization of the non-difference of that [Buddhahood] and the dharma-realm [which is the ultimate nature of all things].
['SA_T06_asmahsbu-426']	tasminn eva ca pāramārthikacottotpāde ṣaḍarthā veditavyāḥ /	tasmin eva ca ṣaṣ arthāḥ veditavyāḥ 	And in that very ultimate generation of the thought of enlightenment, six meanings should be known.
['SA_T06_asmahsbu-427']	janma audāryam utsāha āśayaśuddhiḥ pariśiṣṭakauśalyaṃ niryāṇaṃ ca /	janma audāryam utsāhaḥ āśaya śuddhiḥ pariśiṣṭa kauśalyam niryāṇam ca 	Birth, greatness, enthusiasm, purity of intention, skill in the remaining [perfections], and departure.
['SA_T06_asmahsbu-428', 'SA_T06_asmahsbu-429']	tatra janma mātṛgarbhadhātrīviśeṣād veditavyaṃ /🔽audāryaṃ daśamahāpraṇidhānābhinirhārāt /	tatra janma mātṛ garbha dhātrī viśeṣāt veditavyam  audāryam daśa mahāpraṇidhāna abhinirhārāt 	There, birth should be known from the special mother's womb and nurse.🔽Greatness is from accomplishing the ten great vows.
['SA_T06_asmahsbu-430']	utsāho dīrghakālikaduṣkarākhedāt /	utsāhaḥ dīrgha kālika duṣkara ākhedāt 	Enthusiasm is from not being discouraged by the long duration and difficulty.
['SA_T06_asmahsbu-431']	āśayaśuddhir āsannabodhijñānāt tadupāyajñānalābhāc ca /	āśaya śuddhiḥ āsanna bodhi jñānāt tad upāya jñāna lābhāt ca 	Purity of intention is due to the knowledge of approaching enlightenment and the attainment of the knowledge of its means.
['SA_T06_asmahsbu-432']	Msa pariśiṣṭakauśalyan anyasu bhūmiṣu kauśalyaṃ /	anyasu bhūmiṣu kauśalyam 	Skill in the remaining is skill in the other stages.
['SA_T06_asmahsbu-433']	niryāṇaṃ yathāvyavasthānabhūmimanasikāreṇa /	niryāṇam yathā vyavasthāna bhūmi manasikāreṇa 	Departure is by the mental attention to the arrangement of the stages as they are established.
['SA_T06_asmahsbu-434']	kathaṃ manasikāreṇa tasya bhūmivyavasthānasya kalpanājñānāt kalpanāmātram etad iti /	katham manasikāreṇa tasya bhūmi vyavasthānasya kalpanā jñānāt kalpanā mātram etat iti 	How is it by mental attention? Because one knows that the arrangement of those stages is mere imagination.
['SA_T06_asmahsbu-435']	tasyaiva ca kalpanājñānasyāvikalpanāt /	tasya eva ca kalpanā jñānasya avikalpanāt 	And because one does not conceptualize that very knowledge of imagination.
['SA_T06_asmahsbu-436']	aupamyamāhātmye ṣaḍ ślokāḥ /	aupamya māhātmye ṣaṭ ślokāḥ 	There are six verses on the greatness of the similes.
['SA_T06_asmahsbu-437']	pṛthivīsama utpādaḥ kalyāṇasuvarṇasaṃnibhaś cānyaḥ /	pṛthivī samaḥ utpādaḥ kalyāṇa suvarṇa saṃnibhaḥ ca anyaḥ 	Arising is like the earth, and another is like fine gold.
['SA_T06_asmahsbu-438']	śuklanavacandrasadṛśo vahniprakhyo 'parocchrāyaḥ jñeyaḥ // / //	śukla nava candra sadṛśaḥ para ucchrāyaḥ jñeyaḥ 	Like the new moon, like fire, another should be known as increasing.
['SA_T06_asmahsbu-439']	bhūyo mahānidhānavadanyo ratnākaro yathaivānyaḥ /	bhūyas mahā nidhāna vat anyaḥ ratnākaraḥ yathā eva anyaḥ 	Another is like a great treasure, and another is like a jewel mine.
['SA_T06_asmahsbu-440']	sāgarasadṛśo jñeyo vajraprakhyo 'calendranibhaḥ // / //	sāgara sadṛśaḥ jñeyaḥ cala indra nibhaḥ 	Like the ocean, it should be known, like a diamond, like a mountain king.
['SA_T06_asmahsbu-441']	bhaiṣajyarājasadṛśo mahāsuhṛtsaṃnibho 'paro jñeyaḥ /	bhaiṣajya rāja sadṛśaḥ mahā suhṛd saṃnibho paraḥ jñeyaḥ 	Like the king of medicines, another should be known as like a great friend.
['SA_T06_asmahsbu-442']	cintāmaṇiprakāśo dinakarasadṛśo 'paro jñeyaḥ // / //	cintāmaṇi prakāśaḥ paraḥ jñeyaḥ 	Shining like a wish-fulfilling gem, another should be known as like the sun.
['SA_T06_asmahsbu-443']	gandharvamadhuraghoṣavadanyo rājopamo 'paro jñeyaḥ /	gandharva madhura ghoṣavat anyaḥ paraḥ jñeyaḥ 	Like the sweet voice of a gandharva, another should be known as like a king.
['SA_T06_asmahsbu-444']	koṣṭhāgāraprakhyo mahāpathasamas yathaivānyaḥ // / //	koṣṭhāgāra prakhyaḥ mahāpatha samaḥ yathā eva anyaḥ 	Like a granary, like a great highway, and like the other.
['SA_T06_asmahsbu-445']	yānasamo vijñeyo gandharvasamaś ca vetasagacetasaḥprabhavaḥ /	yāna samaḥ vijñeyaḥ gandharva samaḥ ca vetasaga cetasaḥ prabhavaḥ 	It should be known as similar to a vehicle, and also similar to a gandharva, the source of the mind of the reed.
['SA_T06_asmahsbu-446']	ānandaśabdasadṛśo mahānadīśrotasadṛśaś ca // / //	ānanda śabda sadṛśaḥ mahā nadī śrota sadṛśaḥ ca 	Like the sound of joy, and like the current of a great river, and like a cloud.
['SA_T06_asmahsbu-447']	meghasadṛśaś ca kathitaś cittotpādo jinātmajānāṃ hi /	megha sadṛśaḥ ca kathitaḥ citta utpādaḥ jina ātmajānām hi 	The generation of the mind of the victors' sons is said to be like that.
['SA_T06_asmahsbu-448']	tasmāt tathā guṇāḍhyaṃ cittaṃ muditaiḥ samutpādyam // / //	tasmāt tathā guṇa āḍhyam cittam muditaiḥ samutpādyam 	Therefore, the mind, which is thus full of qualities, should be generated with joy.
['SA_T06_asmahsbu-449', 'SA_T06_asmahsbu-450']	prathamacittotpādo bodhisatvāṇāṃ pṛthivīsamaḥ sarvabuddhadharmatatsaṃbhāraprasavasya pratiṣṭhābhūtatvāt /🔽āśayasahagataś ca cittotpādaḥ kalyāṇasuvarṇasadṛśo hitasukhādhyāśayasya vikārābhajanāt /	prathama citta utpādaḥ bodhisatvāṇām pṛthivī samaḥ sarva buddha dharma tad saṃbhāra prasavasya pratiṣṭhā bhūta tvāt  āśaya sahagataḥ ca citta utpādaḥ kalyāṇa suvarṇa sadṛśaḥ hita sukha adhyāśayasya vikāra ābhajanāt 	The first generation of the mind of the bodhisattvas is like the earth, because it is the basis for the production of all the qualities of the Buddhas and their accumulations.🔽The generation of the mind accompanied by intention is like good gold, because the superior intention for benefit and happiness is not subject to change.
['SA_T06_asmahsbu-451']	prayogasahagataḥ śuklapakṣanavacandropamaḥ kuśaladharmavṛddhigamanāt /	prayoga sahagataḥ śukla pakṣa nava candra upamaḥ kuśala dharma vṛddhi gamanāt 	The generation of the mind accompanied by application is like the moon in the bright fortnight, because of the increase of good qualities.
['SA_T06_asmahsbu-452']	adhyāśayasahagato vahnisadṛśa indhanākaraviśeṣeṇevāgnis tasyottarottaraviśeṣādhigamanāt /	adhyāśaya sahagataḥ vahni sadṛśaḥ indhana ākara viśeṣeṇa iva agniḥ tasya uttarottara viśeṣa adhigamanāt 	The generation of the mind accompanied by superior intention is like fire, because of the attainment of ever higher distinctions, just as fire depends on the particular kindling.
['SA_T06_asmahsbu-453']	viśeṣādhigamāśayo hy adhyāśayaḥ /	viśeṣa adhigama āśayaḥ hi adhyāśayaḥ 	For superior intention is the intention for the attainment of distinctions.
['SA_T06_asmahsbu-454']	dānapāramitāsahagato mahānidhānopama āmiṣasaṃbhogenāprameyasatvasaṃtarpaṇād akṣayatvāc ca /	dāna pāramitā sahagataḥ mahā nidhāna upamaḥ āmiṣa saṃbhogena aprameya satva saṃtarpaṇāt akṣaya tvāt ca 	Accompanied by the perfection of generosity, it is like a great treasure, because it satisfies innumerable beings with material things and is inexhaustible.
['SA_T06_asmahsbu-455']	śīlaparamitāsahagato ratnākaropamaḥ sarvaguṇaratnānāṃ tataḥ prasavāt /	śīla paramitā sahagataḥ ratna ākara upamaḥ sarva guṇa ratnānām tatas prasavāt 	Accompanied by the perfection of morality, it is like a mine of jewels, because all the jewels of virtues come forth from it.
['SA_T06_asmahsbu-456']	kṣāntipāramitāsahagataḥ sāgaropamaḥ saravāniṣṭoparipātair akṣobhyatvāt /	kṣānti pāramitā sahagataḥ sāgara upamaḥ sa rava aniṣṭa uparipātaiḥ akṣobhya tvāt 	Accompanied by the perfection of patience, it is like the ocean, because it is unshakable by the falling of rain from the clouds of misfortune.
['SA_T06_asmahsbu-457']	vīryapāramitāsahagato vajropamo dṛḍhatvād abhedyatayā /	vīrya pāramitā sahagataḥ vajra upamaḥ dṛḍha tvāt abhedya tayā 	Accompanied by the perfection of vigor, it is like a diamond, because it is firm and unbreakable.
['SA_T06_asmahsbu-458']	dhyānapāramitāsahagataḥ parvatarājopamo niṣkampatvād avikṣepataḥ /	dhyāna pāramitā sahagataḥ parvata rāja upamaḥ niṣkampa tvāt a vikṣepataḥ 	Accompanied by the perfection of meditation, it is like the king of mountains, because it is unshakable, being free from distraction.
['SA_T06_asmahsbu-459']	prajñāpāramitāsahagato bhaiṣajyarājopamaḥ sarvakleśajñeyāvaraṇavyādhipraśamanāt /	prajñāpāramitā sahagataḥ bhaiṣajya rāja upamaḥ sarva kleśa jñeya āvaraṇa vyādhi praśamanāt 	Accompanied by the perfection of wisdom, it is like the king of medicines, because it cures the diseases of all afflictions and the obscurations to be known.
['SA_T06_asmahsbu-460']	apramāṇasahagato mahāsuhṛtsaṃnibhaḥ sarvāvasthaṃ satvānupekṣakatvāt /	apramāṇa sahagataḥ mahā suhṛd saṃnibhaḥ sarva avastham satva an upekṣaka tvāt 	Accompanied by the immeasurables, it is like a great friend, because it never abandons beings in any situation.
['SA_T06_asmahsbu-461']	abhijñāsahagataś cintāmaṇisadṛśo yathādhimokṣaṃ tatphalasamṛddheḥ /	abhijñā sahagataḥ cintāmaṇi sadṛśaḥ yathā adhimokṣam tad phala samṛddheḥ 	Accompanied by the superknowledges, it is like a wish-fulfilling gem, because it fulfills the fruits of those (superknowledges) according to one's resolve.
['SA_T06_asmahsbu-462']	saṃgrahavastusahagato dinakarasadṛśo vineyasasyaparipācanāt /	saṃgraha vastu sahagataḥ dinakara sadṛśaḥ vineya sasya paripācanāt 	Accompanied by the means of gathering (disciples), it is like the sun, because it ripens the crops of disciples.
['SA_T06_asmahsbu-463']	pratisaṃvitsahagato gandharvamadhuraghoṣopamo vineyāvarjakadharmadeśakatvāt /	pratisaṃvid sahagataḥ gandharva madhura ghoṣa upamaḥ vineya āvarjaka dharma deśaka tvāt 	Accompanied by the analytical knowledges, it is like the sweet voice of a gandharva, because it attracts disciples by teaching the Dharma.
['SA_T06_asmahsbu-464']	pratiśaraṇasahagato mahārājopamo 'vipraṇāśahetutvāt /	pratiśaraṇa sahagataḥ mahā rāja upamaḥ vipraṇāśa hetu tvāt 	Accompanied by the refuges, it is like a great king, because it is the cause of non-loss.
['SA_T06_asmahsbu-465']	puṇyajñānasaṃbhārasahagataḥ koṣṭhāgāropamo bahupuṇyajñānasaṃbhārakoṣasthānatvāt /	puṇya jñāna saṃbhāra sahagataḥ koṣṭhāgāra upamaḥ bahu puṇya jñāna saṃbhāra koṣa sthāna tvāt 	Accompanied by the accumulations of merit and knowledge, it is like a treasury, because it is the place where the treasure of many accumulations of merit and knowledge is stored.
['SA_T06_asmahsbu-466']	bodhipakṣasahagato mahārājapathopamaḥ sarvāryapudgalayātānuyātatvāt /	bodhi pakṣa sahagataḥ mahā rāja patha upamaḥ sarva ārya pudgala yāta anuyāta tvāt 	Accompanied by the factors of enlightenment, it is like a great royal road, because all noble persons go along it.
['SA_T06_asmahsbu-467']	Msa śamathavipaśyanāsahagato yānopamaḥ sukhavahanāt /	śamatha vipaśyanā sahagataḥ yāna upamaḥ sukha vahanāt 	Accompanied by tranquility and insight, it is like a vehicle, because it carries comfortably.
['SA_T06_asmahsbu-468']	dhāraṇāpratibhānasahagato gandharvaupamaḥ udakadhāraṇākṣayodbhedasādharmyeṇa śrutaśrutadharmārthadhāraṇodbhedataḥ /	dhāraṇā pratibhāna sahagataḥ gandharva aupamaḥ udaka dhāraṇā kṣaya udbheda sādharmyeṇa śruta śruta dharma artha dhāraṇa udbhedataḥ 	Accompanied by retention and eloquence, it is like a gandharva, because it retains what is heard and what is not heard, and because it is like the retention and non-exhaustion of water.
['SA_T06_asmahsbu-469']	dharmoddānasahagata ānandaśabdasadṛśo mokṣakāmānāṃ vineyānāṃ priyaśravaṇāt /	dharma uddāna sahagataḥ ānanda śabda sadṛśaḥ mokṣa kāmānām vineyānām priya śravaṇāt 	Accompanied by the summary verses of the Dharma, it is like the sound of joy, because it is pleasant to hear for disciples who desire liberation.
['SA_T06_asmahsbu-470']	ekāyanamārgasahagato nadīśrotasamaḥ svarasavāhitvāt /	ekāyana mārga sahagataḥ nadī śrota samaḥ sva rasa vāhi tvāt 	Accompanied by the path of one vehicle, it is like a river stream, because it flows naturally.
['SA_T06_asmahsbu-471']	anutpattikadharmakṣāntilābhe ekāyanatvaṃ tadbhūmigatānāṃ bodhisatvānām abhinnakāryakriyātvāt /	anutpattika dharma kṣānti lābhe ekāyana tvam tad bhūmi gatānām bodhisatvānām abhinna kārya kriyā tvāt 	At the attainment of the acceptance of the non-arising of dharmas, the one vehicle is for the bodhisattvas who have reached that stage, because they perform the same function without distinction.
['SA_T06_asmahsbu-472']	upāyakauśalyasahagato meghopamaḥ sarvasatvārthakriyātadadhīnatvāt tuṣitabhavanavāsādisaṃdarśanataḥ /	upāya kauśalya sahagataḥ megha upamaḥ sarva satva arthakriyā tad adhīna tvāt tuṣita bhavana vāsa ādi saṃdarśanataḥ 	The bodhicitta associated with skill in means is like a cloud, because the welfare of all beings depends on it, since it manifests in the Tuṣita heaven and so on.
['SA_T06_asmahsbu-473']	yathā meghāt sarvabhājanalokasaṃpattayaḥ /	yathā meghāt sarva bhājana loka saṃpattayaḥ 	Just as all the good things of the world come from clouds.
['SA_T06_asmahsbu-474']	eṣa ca dvāviṃśatyupamaś cittotpāda āryākṣayamatisūtre 'kṣagatānusāreṇānugantavyaḥ /	eṣa ca dvāviṃśati upamaḥ citta utpādaḥ ārya akṣaya mati sūtre kṣagata anusāreṇa anugantavyaḥ 	And this twenty-second type of bodhicitta should be understood according to the Akṣayamatisūtra.
['SA_T06_asmahsbu-475']	cittānutpādaparibhāṣāyāṃ ślokaḥ /	citta anutpāda paribhāṣāyām ślokaḥ 	One verse on the explanation of the non-arising of the thought of enlightenment.
['SA_T06_asmahsbu-476']	parārthacittāt tadupāyalābhato mahābhisaṃdhyarthasutatvadarśanāt /	parārtha cittāt tad upāya lābhataḥ mahā abhisaṃdhi artha suta tva darśanāt 	Because of the thought of others’ welfare, because of acquiring the means to that, because of seeing the profound reality of the great purport,
['SA_T06_asmahsbu-477']	mahārhacittodayavarjitā janāḥ śamaṃ gamiṣyanti vihāya tat sukham // / //	mahārha citta udaya varjitāḥ janāḥ śamam gamiṣyanti vihāya tat sukham 	People who are devoid of the arising of the thought of great value will go to peace, abandoning that happiness.
['SA_T06_asmahsbu-478']	tena cittotpādena varjitāḥ satvāś caturvidhaṃ sukhaṃ na labhante yad bodhisatvānāṃ parārthacintanāt sukhaṃ /	tena citta utpādena varjitāḥ satvāḥ caturvidham sukham na labhante yat bodhisatvānām para artha cintanāt sukham 	Beings who are devoid of that thought of enlightenment do not obtain four kinds of happiness: the happiness of bodhisattvas from thinking of others’ welfare;
['SA_T06_asmahsbu-479']	yac ca parārthopāyalābhāt /	yat ca para artha upāya lābhāt 	the happiness from acquiring the means to others’ welfare;
['SA_T06_asmahsbu-480']	yac ca mahābhisaṃdhyarthasaṃdarśanāt gambhīramahāyānasvatābhiprāyikārthavibodhataḥ /	yat ca mahā abhisaṃdhi artha saṃdarśanāt gambhīra mahāyāna sva tā ābhiprāyika artha vibodhataḥ 	the happiness from seeing the great purport, from understanding the profound reality of the Great Vehicle, which has an ulterior meaning;
['SA_T06_asmahsbu-481']	yac ca paramatvasya dharmanairātmyasya saṃdarśanāt sukhaṃ /	yat ca parama tvasya dharma nairātmyasya saṃdarśanāt sukham 	and the happiness from seeing the ultimate reality, the selflessness of phenomena.
['SA_T06_asmahsbu-482']	cittotpādapraśaṃsāyāṃ durgatiparikhedanirbhayatām upādāya ślokaḥ /	citta utpāda praśaṃsāyām durgati parikheda nirbhaya tām upādāya ślokaḥ 	One verse on fearlessness in the face of the hells and the weariness of the life cycle, in praise of the conception of the spirit of enlightenment.
['SA_T06_asmahsbu-483']	sahodayāc cittavarasya dhīmataḥ susaṃvṛtaṃ cittam anantaduṣkṛtāt /	sahodayāt citta varasya dhīmataḥ su saṃvṛtam cittam ananta duṣkṛtāt 	From the moment of the conception of the spirit of enlightenment, the wise one's well-guarded mind is free from the evil of beginningless transmigration.
['SA_T06_asmahsbu-484']	sukhena duḥkhena ca modate sadā śubhī kṛpāluś ca vivardhanadvayam // / //	sukhena duḥkhena ca modate sadā śubhī kṛpāluḥ ca vivardhana dvayam 	He always delights in happiness and suffering, increasing the two, virtue and compassion.
['SA_T06_asmahsbu-485']	tasya cittavarasya sahodayāt bodhisatvasya susaṃvṛtaṃ cittaṃ bhavaty anantasatvādhiṣṭhānād Msa 	tasya citta varasya sahodayāt bodhisatvasya su saṃvṛtam cittam bhavati ananta satva adhiṣṭhānāt 	From the moment of the conception of the spirit of enlightenment, the bodhisattva's mind is well guarded, because it is based on infinite beings.
['SA_T06_asmahsbu-486']	duṣkṛtād ato 'sya durgatito bhayaṃ na bhavati /	duṣkṛtāt atas sya durgatitaḥ bhayam na bhavati 	From evil, therefore, he has no fear of the miserable destinies.
['SA_T06_asmahsbu-487']	sa ca dvayaṃ vardhayan śubhaṃ ca karma kṛpā ca nityaṃ ca śubhī bhavati kṛpāluś ca tena ca sadā modate /	sa ca dvayam vardhayan śubham ca karma kṛpā ca nityam ca śubhī bhavati kṛpāluḥ ca tena ca sadā modate 	And, increasing the two, virtue and compassion, he is always virtuous and compassionate. Therefore, he always delights.
['SA_T06_asmahsbu-488']	sukhenāpi śubhitvāt /	sukhena api śubhi tvāt 	He delights in happiness because he is virtuous.
['SA_T06_asmahsbu-489']	duḥkhenāpi parārthakriyānimittena kṛpālutvāt /	duḥkhena api para artha kriyā nimittena kṛpālu tvāt 	He delights in suffering because he is compassionate, since it is the cause of benefiting others.
['SA_T06_asmahsbu-490']	ato 'sya bahukartavyatāparikhedādapi bhayaṃ na bhavati /	atas sya bahu kartavya tā parikhedāt api bhayam na bhavati 	Therefore, he has no fear of weariness from having so much to do.
['SA_T06_asmahsbu-491', 'SA_T06_asmahsbu-492']	akaraṇasaṃvaralābhe ślokaḥ /🔽yad ānapekṣaḥ svaśarīrajīvite parārtham abhyeti paraṃ pariśramam /	akaraṇa saṃvara lābhe ślokaḥ 🔽yat ānapekṣaḥ sva śarīra jīvite para artham abhyeti param pariśramam 	One verse on the acquisition of the restraint of non-action.
['SA_T06_asmahsbu-493']	paroghātena tathāvidhaḥ kathaṃ sa duṣkṛte karmaṇi saṃpravatsyati // / //	paroghātena tathāvidhaḥ katham sa duṣkṛte karmaṇi saṃpravatsyati 	How will he, who is like that, engage in evil actions through harming others?
['SA_T06_asmahsbu-494']	asya piṇḍārtho yasya para eva priyataro nātmā parārthaṃ svaśarīrajīvite ānapekṣatvāt abhyeti paraṃ pariśramam /	asya piṇḍa arthaḥ yasya paraḥ eva priyataraḥ na ātmā parārtham sva śarīra jīvite ānapekṣa tvāt abhyeti param pariśramam 	The summary meaning of this is: For one whose love for others is greater than for oneself, who is indifferent to one's own body and life for the sake of others, who undertakes great effort for others,
['SA_T06_asmahsbu-495']	sa katham ātmārthaṃ paroghātena duṣkṛte karmaṇi pravatsyatīti /	sa katham ātma artham paroghātena duṣkṛte karmaṇi pravatsyati iti 	how will one engage in evil actions through harming others for one's own sake?
['SA_T06_asmahsbu-496']	cittāvyāvṛttau ślokau /	citta avyāvṛttau ślokau 	Two verses on the non-retreating mind.
['SA_T06_asmahsbu-497']	māyopamān vīkṣya sa sarvadharmān udyānayātrām iva copapattīḥ /	māyā upamān vīkṣya sa sarva dharmān udyāna yātrām iva ca upapattīḥ 	Seeing all phenomena as like an illusion, and rebirths as like a pleasure trip to a park,
['SA_T06_asmahsbu-498']	kleśāc ca duḥkhāc ca bibheti nāsau saṃpattikāle 'tha vipattikāle // / //	kleśāt ca duḥkhāt ca bibheti na asau saṃpatti kāle vipatti kāle 	he is not afraid of afflictions or suffering, whether in times of prosperity or adversity.
['SA_T06_asmahsbu-499']	svakā guṇāḥ satvahitāc ca modaḥ saṃcintyajanma rddhivikurvitaṃ ca /	svakāḥ guṇāḥ satva hitāt ca modaḥ saṃcintya janma ṛddhi vikurvitam ca 	One's own qualities, joy from benefiting beings, intentional rebirth, and miraculous transformations,
['SA_T06_asmahsbu-500', 'SA_T06_asmahsbu-501']	vibhūṣaṇaṃ bhojanam agrabhūmiḥ krīḍāratir nityakṛpātmakānām // / //🔽māyopamasarvadharmalakṣaṇāt sa bodhisatvaḥ saṃpattikāle kleśebhyo na bibheti /	vibhūṣaṇam bhojanam agra bhūmiḥ krīḍā ratiḥ nitya kṛpā ātmakānām  māyā upama sarva dharma lakṣaṇāt sa bodhisatvaḥ saṃpatti kāle kleśebhyaḥ na bibheti 	are the ornament, food, supreme stage, and play and delight of those whose nature is always compassion.🔽That bodhisattva, due to the characteristic of all phenomena being like an illusion, is not afraid of afflictions in times of prosperity.
['SA_T06_asmahsbu-502']	udyānayātropamopapattīlakṣaṇāt vipattikāle duḥkān na bibheti /	udyāna yātrā upama upapattī lakṣaṇāt vipatti kāle duḥkāt na bibheti 	Due to the characteristic of rebirths being like a pleasure trip to a park, he is not afraid of suffering in times of adversity.
['SA_T06_asmahsbu-503']	tasya kuto bhayād bodhicittaṃ vyāvartiṣyate /	tasya kutas bhayāt bodhi cittam vyāvartiṣyate 	How could the Awakening Mind turn back from fear of that?
['SA_T06_asmahsbu-504']	api ca svaguṇā maṇḍanaṃ bodhisatvānāṃ /	api ca sva guṇāḥ maṇḍanam bodhisatvānām 	Moreover, for the bodhisattvas, their own good qualities are their adornment.
['SA_T06_asmahsbu-505', 'SA_T06_asmahsbu-506']	parahitāt prītir bhojanaṃ /🔽saṃcintyopapattir udyānabhūmiḥ /	para hitāt prītiḥ bhojanam  saṃcintya upapattiḥ udyāna bhūmiḥ 	The joy of helping others is their food.🔽Intentional rebirth is their pleasure garden.
['SA_T06_asmahsbu-507']	ṛddhivikurvitaṃ krīḍāratir bodhisatvānām evāsti /	ṛddhi vikurvitam krīḍā ratiḥ bodhisatvānām eva asti 	Miraculous transformations are the bodhisattvas’ sport and delight,
['SA_T06_asmahsbu-508']	nābodhisatvānāṃ /	na a bodhisatvānām 	but not of those who are not bodhisattvas.
['SA_T06_asmahsbu-509']	parārtham udyogavataḥ kṛpātmano hy avīcir apy eti yato 'sya ramyatām /	para artham udyogavataḥ kṛpā ātmanaḥ hi avīciḥ api eti yatas sya ramyatām 	For one who is dedicated to the welfare of others, and whose nature is compassion, even Avīci hell is delightful.
['SA_T06_asmahsbu-510', 'SA_T06_asmahsbu-511']	kutaḥ punas trasyati tādṛśo bhavan parāśrayair duḥkhasamudbhavair bhave // / //🔽api ca yasya parārtham udyogavataḥ karuṇātmatvād avīcir apy ramyaḥ sa kathaṃ parārthanimittair	kutas punar trasyati tādṛśaḥ bhavan para āśrayaiḥ duḥkha samudbhavaiḥ bhave  api ca yasya para artham udyogavataḥ karuṇā ātma tvāt avīciḥ api ramyaḥ sa katham para artha nimittaiḥ 	How much more so for one like you, who is frightened by the sufferings of others?🔽Moreover, for one who is dedicated to the welfare of others, and whose nature is compassion, even Avīci hell is delightful. How could such a person be frightened by the sufferings that arise for others?
['SA_T06_asmahsbu-512']	duḥkhotpādair bhave punas trāsam āpatsyate yato 'sya duḥkhatrāsaḥ syāc cittasya vyāvṛttir bhavati /	duḥkha utpādaiḥ bhave punar trāsam āpatsyate yatas duḥkha trāsaḥ syāt cittasya vyāvṛttiḥ bhavati 	From where could there be fear that would cause the mind to turn back?
['SA_T06_asmahsbu-513']	satvopekṣāpratiṣedhe ślokaḥ /	satva upekṣā pratiṣedhe ślokaḥ 	A verse on the prohibition against indifference to beings
['SA_T06_asmahsbu-514']	mahākṛpācāryasadoṣitātmanaḥ parasya duḥkhair upataptacetasaḥ /	mahā kṛpā ācārya sa doṣita ātmanaḥ parasya duḥkhaiḥ upatapta cetasaḥ 	The one who is always attended by the great compassionate teacher, whose mind is tormented by the sufferings of others,
['SA_T06_asmahsbu-515', 'SA_T06_asmahsbu-516']	parasya kṛtye samupasthite punaḥ paraiḥ samādāpanato 'tilajjanā // / //🔽Msa 	parasya kṛtye samupasthite punar paraiḥ ti lajjanā  msa 	When the work of another has been undertaken, it is very shameful to be exhorted by others.
['SA_T06_asmahsbu-517']	yasya mahākaruṇācāryeṇa nityoṣito ātmā paraduḥkhaiś ca duḥkhitaṃ cetas tasyotpanne parārthaṃ karaṇīye yadi paraiḥ samādāpanā kartavyā bhavati 	yasya mahākaruṇā ācāryeṇa nitya uṣitaḥ ātmā para duḥkhaiḥ ca duḥkhitam cetaḥ tasya utpanne para artham karaṇīye yadi paraiḥ samādāpanā kartavyā bhavati 	The bodhisattva whose self has been taken possession of by great compassion, whose mind is pained by the suffering of others, when the work of others has to be done, if he has to be exhorted by others,
['SA_T06_asmahsbu-518']	atilajjanā /	ati lajjanā 	it is very shameful.
['SA_T06_asmahsbu-519']	kausīdyaparibhāṣāyāṃ ślokaḥ /	kausīdya paribhāṣāyām ślokaḥ 	A verse on the reproach of laziness.
['SA_T06_asmahsbu-520']	śirasi vinihitoccasatvabhāraḥ śithilagatir na hi śobhate 'grasatvaḥ /	śirasi vinihita ucca satva bhāraḥ śithila gatiḥ na hi śobhate 	The foremost being, having placed on his head the heavy burden of beings, does not shine when his progress is slow.
['SA_T06_asmahsbu-521']	svaparavividhabandhanātibaddhaḥ śataguṇam utsaham arhati prakartum // / //	sva para vividha bandhana ati baddhaḥ śataguṇam utsaham arhati prakartum 	Bound by the various bonds of self and others, he should make a hundredfold effort.
['SA_T06_asmahsbu-522']	śirasi mahāntaṃ satvabhāraṃ vinidhāya bodhisatvaḥ śithilaṃ parākramamāṇo na śobhate	śirasi mahāntam satva bhāram vinidhāya bodhisatvaḥ śithilam parākramamāṇaḥ na śobhate 	Having placed on his head the heavy burden of beings, the bodhisattva does not shine when he is slow in his efforts.
['SA_T06_asmahsbu-523']	śataguṇaṃ hi sa vīryaṃ kartum arhati śrāvakavīryāt tathā hi svaparavavidhair vividhair	śataguṇam hi sa vīryam kartum arhati śrāvaka vīryāt tathā hi sva para vavidhaiḥ vividhaiḥ 	For he should make his effort a hundred times greater than the effort of the disciples. For thus he is bound by the various bonds of himself and others,
['SA_T06_asmahsbu-524']	atyarthaṃ baddhaḥ kleśakarmajanmasvabhāvaiḥ /	atyartham baddhaḥ kleśa karma janma svabhāvaiḥ 	by the afflictions, actions, and births that are his very nature.
