segmentnr	original	analyzed	translated
['SA_T06_bsa073_u-572']	yathoktaṃ sthito 'sthānayogeneti /	yathā uktam sthitaḥ sthāna yogena iti 	As it is said: He abides in non-abiding.
['SA_T06_bsa073_u-573']	saṃsāraduḥkhabhīrūṇāṃ śrāvakayānikānāṃ Rgv 	saṃsāra duḥkha bhīrūṇām śrāvaka yānikānām 	For those who are afraid of the suffering of saṃsāra, those of the Śrāvakayāna,
['SA_T06_bsa073_u-574']	saṃsāraduḥkhopaśamamātrābhirativiparyayeṇa gaganagañjādisamādhibhavanāyāḥ sarvalaukikalokottarasukhapāramitādhigamaḥ phalaṃ draṣṭavyam /	saṃsāra duḥkha upaśama mātrābhiḥ ati viparyayeṇa gagana gañjā ādi samādhi bhavanāyāḥ sarva laukika lokottara sukha pāramitā adhigamaḥ phalam draṣṭavyam 	the attainment of the perfection of all worldly and supramundane happiness should be seen as the result, in contrast to the mere delight in the cessation of the suffering of saṃsāra.🔽For those who are indifferent to the welfare of beings, those of the Pratyekabuddhayāna,
['SA_T06_bsa073_u-575']	sattvārthanirapekṣāṇāṃ pratyekabuddhayānīyānāyamasaṃsargavihārābhirativiṣaparyayeṇa	sattva artha nirapekṣāṇām pratyekabuddha yānī yānāyama saṃsarga vihārābhiḥ ati viṣa paryayeṇa 	in contrast to the delight in dwelling without association,
['SA_T06_bsa073_u-576', 'SA_T06_bsa073_u-577']	mahākaruṇābhāvanāyāḥ satatasamitamā saṃsārāt sattvārthaphaligodhapariśuddhatvān nityapāramitādhigamaḥ phalaṃ draṣṭavyam /🔽ityetāsāṃ catasṛṇāmadhimuktiprajñāsamādhikaruṇābhāvanānāṃ yathāsaṃkhyameva caturākāraṃ	mahā karuṇā bhāvanāyāḥ saṃsārāt sattva artha phali godha pariśuddha tvāt nitya pāramitā adhigamaḥ phalam draṣṭavyam  iti etāsām catasṛṇām adhimukti prajñā samādhi karuṇā bhāvanānām yathāsaṃkhyam eva catur ākāram 	The result of the realization of the perfection of the constant should be seen as the purification of the great compassion meditation, which is always and continuously engaged in the world for the sake of beings.
['SA_T06_bsa073_u-578']	tathāgatadharmakāye śubhātmasukhanityatvaguṇāpāramitākhyaṃ phalaṃ nirvartyate bodhisattvānām /	tathāgata dharmakāye śubha ātma sukha nitya tva guṇa a pāramitā ākhyam phalam nirvartyate bodhisattvānām 	Thus, the result of these four meditations on devotion, wisdom, concentration, and compassion is the four aspects of the Tathāgata's Dharma Body, which are the qualities of purity, self, bliss, and permanence, and the perfection of the fruit.
['SA_T06_bsa073_u-579']	ābhiśca tathāgato dharmadhātuparama ākāśadhātuparyavasāno 'parāntakoṭīniṣṭha ityucyate /	ābhiḥ ca tathāgataḥ dharmadhātu parame ākāśa dhātu paryavasāno parānta koṭī niṣṭhaḥ iti ucyate 	And by these, the Tathāgata is said to be supreme in the Dharma Realm, to end in the space element, and to reach the limit of the ultimate future.
['SA_T06_bsa073_u-580']	mahāyānaparamadharmādhimuktibhāvanāyā hi tathāgato 'tyantaśubhadharmadhātuparamatādhigamāddharmadhātuparamaḥ saṃvṛttaḥ /	mahāyāna parama dharma adhimukti bhāvanāyāḥ hi tathāgataḥ u tyanta śubha dharmadhātu parama tā adhigamāt dharmadhātu paramaḥ saṃvṛttaḥ 	For by the meditation on devotion to the supreme Dharma of the Great Vehicle, the Tathāgata, by attaining the supreme purity of the Dharma Realm, becomes supreme in the Dharma Realm.
['SA_T06_bsa073_u-581']	prajñāpāramitābhāvanayākāśopamasattvabhājanalokanairātmyaniṣṭhāgamanād gaganagañjādisamādhibhāvanayā ca sarvatra paramadharmeśvaryavibhutvasaṃdarśanādākāśadhātuparyavasānaḥ	prajñāpāramitā bhāvanayā ākāśa upama sattva bhājana loka nairātmya niṣṭhā gamanāt gagana gañjā ādi samādhi bhāvanayā ca sarvatra parama dharma īśvarya vibhu tva saṃdarśanāt ākāśa dhātu paryavasānaḥ 	By the meditation on the perfection of wisdom, by reaching the culmination of the selflessness of the world of beings and the receptacle world, which is like space, and by the meditation on the concentration of the sky treasury and so on, by demonstrating sovereignty and omnipotence in all supreme Dharmas, he ends in the space element.
['SA_T06_bsa073_u-582']	mahākaruṇābhāvanayā sarvasattveṣvaparyantakālakāruṇikatāmupādāyāparāntakoṭiniṣṭha iti /	mahā karuṇā bhāvanayā sarva sattveṣu aparyanta kāla kāruṇika tām upādāya aparānta koṭi niṣṭhaḥ iti 	By cultivating great compassion, he becomes compassionate to all beings for an endless time, and reaches the end of the ultimate future.
['SA_T06_bsa073_u-583']	āsāṃ punaścatasṛṇāṃ tathāgatadharmakāyaguṇapāramitānāmadhigamāyānāsravadhātusthitānāmapyarhatāṃ	āsām punar catasṛṇām tathāgata dharmakāya guṇa pāramitānām adhigamāya anāsrava dhātu sthitānām api arhatām 	Moreover, for the attainment of these four perfections of the qualities of the Tathāgata's Dharma body, even for the Arhats dwelling in the undefiled realm,
['SA_T06_bsa073_u-584']	pratyekabuddhānāṃ vaśitāprāptānāṃ ca bodhisattvānāmime catvāraḥ paripanthā bhavanti /	pratyekabuddhānām vaśitā prāptānām ca bodhisattvānām ime catvāraḥ paripanthāḥ bhavanti 	for the Pratyekabuddhas, and for the Bodhisattvas who have attained mastery, these four paths exist.
['SA_T06_bsa073_u-585']	tadyathā pratyayalakṣaṇaṃ hetulakṣaṇaṃ saṃbhavalakṣaṇaṃ vibhavalakṣaṇamiti /	tat yathā pratyaya lakṣaṇam hetu lakṣaṇam saṃbhava lakṣaṇam vibhava lakṣaṇam iti 	Namely, the characteristic of conditions, the characteristic of causes, the characteristic of origination, and the characteristic of cessation.
['SA_T06_bsa073_u-586']	tatra pratyayalakṣaṇamavidyāvāsabhūmiravidyeva saṃskārāṇām /	tatra pratyaya lakṣaṇam avidyā vāsa bhūmiḥ avidyā iva saṃskārāṇām 	Among them, the characteristic of conditions is the stage of the abode of ignorance, which is like ignorance for the formations.
['SA_T06_bsa073_u-587']	hetulakṣaṇamavidyāvāsabhūmipratyayameva saṃskāravadanāsravaṃ karma /	hetu lakṣaṇam avidyā vāsabhūmi pratyayam eva saṃskāravat anāsravam karma 	The characteristic of causes is the undefiled karma itself, which is conditioned by the stage of the abode of ignorance, like the formations.
['SA_T06_bsa073_u-588']	saṃbhavalakṣaṇamavidyāvāsabhūmipratyayānāsravakarmahetukī ca trividhā manomayātmabhāvanirvṛttiścaturupādānapratyayā Rgv 	saṃbhava lakṣaṇam avidyā vāsabhūmi pratyaya anāsrava karma hetukī ca trividhā manaḥ maya ātma bhāva nirvṛttiḥ catur upādāna pratyayā 	The characteristic of origination is the threefold manifestation of the mind-made body, which is caused by the undefiled karma conditioned by the stage of the abode of ignorance, and which is conditioned by the four nutriments.
['SA_T06_bsa073_u-589']	sāsravakarmahetukīva tribhavābhinirvṛttiḥ /	sa āsrava karma hetukī iva tri bhava abhinirvṛttiḥ 	Like the manifestation of the three realms, which is caused by defiled karma.
['SA_T06_bsa073_u-590', 'SA_T06_bsa073_u-591']	vibhavalakṣaṇaṃ trividhamanomayātmabhāvanirvṛttipratyayā jātipratyayamiva jarāmaraṇamacintyā pāriṇāmikī cyutiriti /🔽tatra sarvopakleśasaṃniśrayabhūtāyā avidyāvāsabhūmeraprahīṇātvādarhantaḥ pratyekabuddhā	vibhava lakṣaṇam trividha manaḥ maya ātma bhāva nirvṛtti pratyayā jāti pratyayam iva jarā maraṇam acintyā pāriṇāmikī cyutiḥ iti  tatra sarva upakleśa saṃniśraya bhūtāyāḥ avidyā vāsa bhūmeḥ aprahīṇā tvāt arhantaḥ pratyekabuddhāḥ 	The characteristic of the realm of totality is threefold: the attainment of the body consisting of mind, the inconceivable transformation, and death.🔽Among them, the Arhats, Pratyekabuddhas,🔽and Bodhisattvas who have attained mastery, because they have not eliminated the stage of the abode of ignorance, which is the basis of all afflictions,
['SA_T06_bsa073_u-592']	vaśitāprāptāśca bodhisattvāḥ sarvakleśamaladaurgandhyavāsanāpakarṣaparyantaśubhapāramitāṃ nādhigacchanti /	vaśitā prāptāḥ ca bodhisattvāḥ sarva kleśa mala daurgandhya vāsanā apakarṣa paryanta śubha pāramitām na adhigacchanti 	do not attain the perfection of goodness that is the limit of the removal of the stains, impurities, and latent tendencies of all afflictions.
['SA_T06_bsa073_u-593']	tāmeva cāvi dyāvāsabhūmiṃ pratītya sūkṣmanimittaprapañcasamudācārayogādatyantamanabhisaṃskāramātmapāramitāṃ nādhigacchanti /	tām eva dyāvāsabhūmim pratītya sūkṣma nimitta prapañca samudācāra yogāt atyantam an abhisaṃskāram ātma pāramitām na adhigacchanti 	And, relying on that very stage of the abode of ignorance, because of the yoga of the manifestation of subtle signs and conceptual proliferation, they do not attain the perfection of self that is utterly free from fabrication.
['SA_T06_bsa073_u-594']	tāṃ cāvidyāvāsabhūmimavidyāvāsabhūmipratyayaṃ ca sūkṣmanimittaprapañcasamudācārasamutthāpitamanāsravaṃ	tām ca avidyā vāsabhūmim avidyā vāsabhūmi pratyayam ca sūkṣma nimitta prapañca samudācāra samutthāpitam anāsravam 	And, relying on that stage of the abode of ignorance, which is the condition for the stage of the abode of ignorance, and relying on uncontaminated karma, which is produced by the manifestation of subtle signs and conceptual proliferation,
['SA_T06_bsa073_u-595']	karma pratītya manomayaskandhasamudayāt tannirodhamatyantasukhapāramitāṃ nādhigacchanti /	karma pratītya manaḥ maya skandha samudayāt tad nirodham atyanta sukha pāramitām na adhigacchanti 	because of the arising of the aggregates consisting of mind, they do not attain the perfection of bliss that is the cessation of that [uncontaminated karma].
['SA_T06_bsa073_u-596']	yāvacca nirayaśeṣakleśakarmajanmasaṃkleśanirodhasamudbhūtaṃ tathāgatadhātuṃ na sākṣātkurvanti	yāvat ca niraya śeṣa kleśa karma janma saṃkleśa nirodha samudbhūtam tathāgata dhātum na sākṣātkurvanti 	As long as they do not directly realize the Tathāgata element that arises from the cessation of the defilements of afflictions, actions, and births,
['SA_T06_bsa073_u-597']	tāvadacintyapāriṇāmikyāścyu teravigamādatyantānanyathābhāvāṃ nityapāramitāṃ nādhigacchanti /	tāvat acintya pāriṇāmikyāḥ cyu teḥ avigamāt atyanta ananyathābhāvām nitya pāramitām na adhigacchanti 	for that long they do not attain the eternal perfection that is utterly non-different, which is inconceivable transformation and death.
['SA_T06_bsa073_u-598']	tatra kleśasaṃkleśavadavidyāvāsabhūmiḥ /	tatra kleśa saṃkleśa vat avidyā vāsa bhūmiḥ 	There, like the defilement of afflictions, is the ground of the abode of ignorance.
['SA_T06_bsa073_u-599']	karmasaṃkleśavadanāsravakarmābhisaṃskāraḥ /	karma saṃkleśavat anāsrava karma abhisaṃskāraḥ 	Like the defilement of actions, is the formation of uncontaminated actions.
['SA_T06_bsa073_u-600']	janmasaṃkleśavat trividhā manomayātmabhāvanirvṛttiracintyapāriṇāmikī ca cyutiriti /	janma saṃkleśa vat trividhā manaḥ maya ātma bhāva nirvṛttiḥ acintya pāriṇāmikī ca cyutiḥ iti 	Like the defilement of birth, is the inconceivable transformation and death, and the manifestation of the three kinds of mental bodies.
['SA_T06_bsa073_u-601']	eṣa ca grantho vistareṇa yathāsūtramanugantavyaḥ /	eṣa ca granthaḥ vistareṇa yathāsūtram anugantavyaḥ 	And this text should be understood in detail according to the sūtra.
['SA_T06_bsa073_u-602']	syādyathāpi nāma bhagavannupādānapratyayāḥ sāsravakarmahetukāstrayo bhavāḥ saṃbhavanti /	syāt yathā api nāma bhagavan upādāna pratyayāḥ sa āsrava karma hetukāḥ trayaḥ bhavāḥ saṃbhavanti 	Blessed One, just as the three existences arise with clinging as a condition and the cause of contaminated actions,
['SA_T06_bsa073_u-603']	evameva bhagavannavidyāvāsabhūmipratyayā Rgv 	evam eva bhagavan avidyā vāsabhūmi pratyayā 	in the same way, Blessed One, with the ground of the abode of ignorance as a condition,
['SA_T06_bsa073_u-604']	anāsravakarmahetukā arhatāṃ pratyekabuddhānāṃ vaśitāprāptānāṃ ca bodhisattvānāṃ manomayāstrayaḥ kāyāḥ saṃbhavanti /	anāsrava karma hetukāḥ arhatām pratyekabuddhānām vaśitā prāptānām ca bodhisattvānām manaḥ mayāḥ trayaḥ kāyāḥ saṃbhavanti 	the three mental bodies of the arhats, pratyekabuddhas, and bodhisattvas who have attained mastery arise with the cause of uncontaminated actions.
['SA_T06_bsa073_u-605']	āsu bhagavan tisṛṣu bhūmipveṣāṃ trayāṇāṃ manomayānāṃ kāyānāṃ saṃbhavāyānāsravasya ca karmaṇo 'bhinirvṛttaye pratyayobhavatyavidyāvāsabhūmiriti 	āsu bhagavan tisṛṣu bhūmipu eṣām trayāṇām manaḥ mayānām kāyānām saṃbhavāya anāsravasya ca karmaṇaḥ bhinirvṛttaye pratyayaḥ bhavati avidyā vāsa bhūmiḥ iti 	Blessed One, the ground of the abode of ignorance is a condition for the arising of these three mental bodies and for the manifestation of uncontaminated karma.
['SA_T06_bsa073_u-606']	vistaraḥ /	vistaraḥ 	The rest is as before.
['SA_T06_bsa073_u-607']	yata eteṣu triṣu manomayeṣvarhatpratyekabuddhabodhisattvakāyeṣu subhātmasukhanityatvaguṇapāramitā	yatas eteṣu triṣu manaḥ mayeṣu arhat pratyekabuddha bodhisattva kāyeṣu subha ātma sukha nitya tva guṇa pāramitā 	Because these three mental bodies of the Arhat, Pratyekabuddha, and Bodhisattva do not have the qualities of being well, self, blissful, and eternal,
['SA_T06_bsa073_u-608']	na saṃvidyante tasmāt tathāgatadharmakāya eva nityapāramitā sukhapāramitātmapāramitā	na saṃvidyante tasmāt tathāgata dharma kāyaḥ eva nitya pāramitā sukha pāramitā ātma pāramitā 	therefore it is said that only the Dharmakaya of the Tathagata is the perfection of permanence, the perfection of bliss, the perfection of self,
['SA_T06_bsa073_u-609']	śubhapāramitetyukatam /	śubha pāramitā iti ukatam 	and the perfection of purity.
['SA_T06_bsa073_u-610']	sa hi prakṛtiśuddhatvādvāsanāpagamācchuciḥ	sa hi prakṛti śuddha tvāt vāsanā apagamāt śuciḥ 	Because he is naturally pure and free from habitual tendencies, he is pure.
['SA_T06_bsa073_u-611']	paramātmātmanairātmyaprapañcakṣayaśāntitaḥ // //	            	Because he is the supreme self, because of the cessation of the elaboration of selflessness, and because of peace,
['SA_T06_bsa073_u-612']	sukho manomayaskandhataddhetuvinivṛttitaḥ /	sukhaḥ manaḥ maya skandha tad hetu vinivṛttitaḥ 	he is blissful, because of the cessation of the mental body and its causes.
['SA_T06_bsa073_u-613']	nityaḥ saṃsāranirvāṇasamatāprativedhataḥ // //	nityaḥ saṃsāra nirvāṇa samatā prativedhataḥ 	He is eternal, because of the realization of the equality of samsara and nirvana.
['SA_T06_bsa073_u-614', 'SA_T06_bsa073_u-615']	samasato dvābhyāṃ kāraṇābhyāṃ tathāgatadharmakāye śubhapāramitā veditavyā /🔽prakṛtipariśuddhyā sāmānyalakṣaṇena /	samasataḥ dvābhyām kāraṇābhyām tathāgata dharmakāye śubha pāramitā veditavyā  prakṛti pariśuddhyā sāmānya lakṣaṇena 	In brief, the perfection of purity of the Dharmakaya of the Tathagata should be understood from two causes.🔽By natural purity, which is the general characteristic,
['SA_T06_bsa073_u-616']	vaimalyapariśuddhyā viśeṣalakṣaṇena /	vaimalya pariśuddhyā viśeṣa lakṣaṇena 	and by the purity of stainlessness, which is the specific characteristic.
['SA_T06_bsa073_u-617']	dvābhyāṃ kāraṇābhyāmātmapāramitā veditavyā /	dvābhyām kāraṇābhyām ātma pāramitā veditavyā 	The perfection of self should be understood by two reasons.
['SA_T06_bsa073_u-618']	tīrthikāntavivarjanatayā cātmaprapañcavigamācchrāvakāntavivarjanatayā ca nairātmyaprapañcavigamāt /	tīrthika anta vivarjana tayā ca ātma prapañca vigamāt śrāvaka anta vivarjana tayā ca nairātmya prapañca vigamāt 	By avoiding the extreme of the tīrthikas and by avoiding the extreme of the self, and by avoiding the extreme of the śrāvakas and by avoiding the extreme of selflessness.
['SA_T06_bsa073_u-619']	dvābhyāṃ kāraṇābhyāṃ sukhapāramitāṃ veditavyā /	dvābhyām kāraṇābhyām sukha pāramitām veditavyā 	The perfection of happiness should be understood by two reasons.
['SA_T06_bsa073_u-620']	sarvākāraduḥkhasamudayaprahāṇataśca vāsanānusaṃdhisamudghātāt sarvākāraduḥkhanirodhasākṣātkaraṇataśca manomayaskandhanirodhasākṣātkāraṇāt /	sarva ākāra duḥkha samudaya prahāṇataḥ ca vāsanā anusaṃdhi samudghātāt sarva ākāra duḥkha nirodha sākṣātkaraṇataḥ ca manaḥ maya skandha nirodha sākṣātkāraṇāt 	By abandoning the origin of suffering in all aspects and by destroying the latent tendencies, and by directly realizing the cessation of suffering in all aspects and by directly realizing the cessation of the mental and material aggregates.
['SA_T06_bsa073_u-621']	dvābhyāṃ kāraṇābhyāṃ nityapāramitā veditavyā /	dvābhyām kāraṇābhyām nitya pāramitā veditavyā 	The perfection of permanence should be understood by two reasons.
['SA_T06_bsa073_u-622']	anityasaṃsārānapakarṣaṇāta ścocchedāntā patanān nityanirvāṇasamāropaṇataśca śāśvatāntāpatanāt /	anitya saṃsāra anapakarṣaṇātaḥ śca uccheda antā patanāt nitya nirvāṇa samāropaṇataḥ ca śāśvata antā patanāt 	By not drawing impermanent saṃsāra and by not falling into the extreme of annihilation, and by superimposing permanent nirvāṇa and by not falling into the extreme of eternalism.
['SA_T06_bsa073_u-623']	yathoktam /	yathā uktam 	As it is said:
['SA_T06_bsa073_u-624']	anītyāḥ saṃskārā iti ced bhagavan paśyeta sāsya syāducchedadṛṣṭiḥ /	anītyāḥ saṃskārāḥ iti ced bhagavan paśyeta sā asya syāt uccheda dṛṣṭiḥ 	If, Blessed One, one were to see impermanent formations, that would be his view of annihilation.
['SA_T06_bsa073_u-625']	Rgv sāsya syānna samyagdṛṣṭiḥ /	sā asya syāt na samyak dṛṣṭiḥ 	That would not be his right view.
['SA_T06_bsa073_u-626']	nityaṃ nirvāṇamiti ced bhagavan paśyeta sāsya syācchāśvatadṛṣṭiḥ /	nityam nirvāṇam iti ced bhagavan paśyeta sā asya syāt śāśvata dṛṣṭiḥ 	If, Blessed One, one were to see permanent nirvāṇa, that would be his view of eternalism.
['SA_T06_bsa073_u-627']	sāsya syānna samyagdṛṣṭiriti /	sā asya syāt na samyak dṛṣṭiḥ iti 	That would not be his right view.
['SA_T06_bsa073_u-628']	tadanena dharmadhātunayamukhena paramārthataḥ saṃsāra eva nirvāṇamityuktam /	tat anena dharmadhātu naya mukhena paramārthataḥ saṃsāraḥ eva nirvāṇam iti uktam 	By this approach to the Dharma-realm, it is said that in the ultimate sense, samsara itself is nirvana.
['SA_T06_bsa073_u-629']	ubhayathāvikalpanāpratiṣṭhitanirvāṇasākṣātkaraṇataḥ /	ubhayathā vikalpanā pratiṣṭhita nirvāṇa sākṣātkaraṇataḥ 	Because of the realization of non-abiding nirvana through non-conceptualization in both ways.
['SA_T06_bsa073_u-630']	api khalu dvābhyāṃ kāraṇābhyāmaviśeṣeṇa sarvasattvānāmāsannadūrībhāvavigamādapratiṣṭhitapadaprāptimātraparidīpanā bhavati /	api khalu dvābhyām kāraṇābhyām aviśeṣeṇa sarva sattvānām āsanna dūrībhāva vigamāt apratiṣṭhita pada prāpti mātra paridīpanā bhavati 	Moreover, for all beings, due to the removal of the distinction between near and far, the attainment of the stage of non-abiding is merely indicated through two causes.
['SA_T06_bsa073_u-631']	katamābhyāṃ dvābhyām /	katamābhyām dvābhyām 	What are the two?
['SA_T06_bsa073_u-632']	iha bodhisattvo 'viśeṣeṇa sarvasattvānāṃ nāsannībhavati prajñayāśeṣatṛṣṇānuśayaprahāṇāt /	iha bodhisattvaḥ viśeṣeṇa sarva sattvānām na āsannībhavati prajñayā aśeṣa tṛṣṇā anuśaya prahāṇāt 	Here, the bodhisattva does not become near to all beings without distinction, due to the abandonment of all latent tendencies of craving through wisdom.
['SA_T06_bsa073_u-633']	na dūrībhavati mahākaruṇayā tadaparityāgāditi /	na dūrībhavati mahā karuṇayā tad aparityāgāt iti 	He does not become far, due to great compassion, because of not abandoning them.
['SA_T06_bsa073_u-634']	ayamupāyo 'pratiṣṭhitasvabhāvāyāḥ samyaksaṃbodheranuprāptaye /	ayam upāyaḥ pratiṣṭhita svabhāvāyāḥ samyaksaṃbodheḥ anuprāptaye 	This is the means for attaining the non-abiding perfect enlightenment.
['SA_T06_bsa073_u-635']	prajñayā hi bodhisattvo 'śeṣatṛṣṇānuśayaprahāṇādātmahitāya nirvāṇagatādhyāśayaḥ saṃsāre na pratiṣṭhate 'parinirvāṇagotravat /	prajñayā hi bodhisattvaḥ śeṣa tṛṣṇā anuśaya prahāṇāt ātma hitāya nirvāṇa gata adhyāśayaḥ saṃsāre na pratiṣṭhate parinirvāṇa gotra vat 	For, through wisdom, the bodhisattva, due to the abandonment of all latent tendencies of craving, has the superior intention directed towards nirvana for his own benefit, and does not abide in samsara, like one belonging to the lineage of non-attaining nirvana.
['SA_T06_bsa073_u-636']	mahākaruṇayā duḥkhitasattvāparityāgāt parihītāya saṃsāragataprayogo nirvāṇe na pratiṣṭhate śamaikayānagotravat /	mahā karuṇayā duḥkhita sattva a parityāgāt parihītāya saṃsāra gata prayogaḥ nirvāṇe na pratiṣṭhate śama eka yāna gotra vat 	Because of great compassion, due to not abandoning suffering beings, the practice of engaging in samsara does not rest in nirvana, like the lineage of the one-vehicle of peace.
['SA_T06_bsa073_u-637']	evamidaṃ dharmadvayamanuttarāyā bodhermūlaṃ pratiṣṭhānamiti /	evam idam dharma dvayam anuttarāyāḥ bodheḥ mūlam pratiṣṭhānam iti 	Thus, these two dharmas are the root and foundation of unsurpassed enlightenment.
['SA_T06_bsa073_u-638']	chittvā snehaṃ prajñayātmanyaśeṣaṃ sattvasnehān naiti śāntiṃ kṛpāvān /	chittvā sneham prajñayā ātmani aśeṣam sattva snehāt na eti śāntim kṛpāvān 	Having completely cut off attachment to the self with wisdom, the compassionate one does not attain peace from attachment to beings.
['SA_T06_bsa073_u-639']	niḥśrityaivaṃ dhīkṛpe bodhyupāyau nopaityāryaḥ saṃvṛtiṃ nirvṛtiṃ vā // //	niḥśritya evam dhī kṛpe bodhi upāyau na upaiti āryaḥ saṃvṛtim nirvṛtim vā 	Thus, relying on wisdom and compassion, the means to enlightenment, the noble one does not attain either conventional or ultimate reality.
['SA_T06_bsa073_u-640']	tatra purvādhikṛtaṃ karmārthamārabhya pareṇa ślokārdhena kiṃ darśitam /	tatra purva adhikṛtam karma artham ārabhya pareṇa śloka ardhena kim darśitam 	What is shown by the next half verse, beginning with the topic of karma?
['SA_T06_bsa073_u-641']	buddhadhātuḥ sacenna syānnirvidduḥkhe 'pi no bhavet /	buddhadhātuḥ saced na syāt nirvid duḥkhe no bhavet 	If there were no buddha-element, there would be no disgust with suffering, nor any desire for nirvana.
['SA_T06_bsa073_u-642']	necchā na prārthanā nāpi prāṇidhirnivṛtau bhavet // //	na icchā na prārthanā nā api prāṇidhiḥ nivṛtau bhavet 	There would be no wish, no aspiration, no prayer for cessation.
['SA_T06_bsa073_u-643']	Rgv tathā coktam /	tathā ca uktam 	And it is said:
['SA_T06_bsa073_u-644']	tathāgatagarbhaścedbhagavanna syānna syādduḥkhe 'pi nirvinna nirvāṇa icchā vā prārthanā vā praṇidhirveti /	tathāgatagarbhaḥ ced bhagavat na syāt na syāt duḥkhe nirvāṇe icchā vā prārthanā vā praṇidhiḥ vā iti 	Blessed One, if there were no womb of the Tathagata, there would be no disgust with suffering, nor any desire for nirvana, nor any wish, aspiration, or prayer for it.
['SA_T06_bsa073_u-645']	tatra samāsato buddhadhātuviśuddhigotraṃ mithyātvaniyatānāmapi sattvānāṃ dvividhakāryapratyupasthāpanaṃ bhavati /	tatra samāsatas buddhadhātu viśuddhi gotram mithyātva niyatānām api sattvānām dvividha kārya pratyupasthāpanam bhavati 	There, in brief, the lineage of the purity of the Buddha-element has two kinds of functions for beings who are destined for error.
['SA_T06_bsa073_u-646']	saṃsāre ca duḥkhadoṣadarśananiḥśrayeṇa nirvidamutpādayati /	saṃsāre ca duḥkha doṣa darśana niḥśrayeṇa nirvidam utpādayati 	And it produces disgust based on seeing the faults of suffering in saṃsāra.
['SA_T06_bsa073_u-647']	nirvāṇe sukhanuśaṃsadarśananiḥśrayeṇa cchandaṃ janayati /	nirvāṇe sukha anuśaṃsa darśana niḥśrayeṇa chandam janayati 	And it generates desire based on seeing the benefits of happiness in nirvāṇa.
['SA_T06_bsa073_u-648', 'SA_T06_bsa073_u-649']	icchāṃ prārthanāṃ praṇidhimiti /🔽icchābhilaṣitārthaprāptāvasaṃkocaḥ /	icchām prārthanām praṇidhim iti  icchā abhilaṣita artha prāptau asaṃkocaḥ 	Desire, longing, wish, and aspiration.🔽Desire is the lack of contraction in the attainment of a desired object.
['SA_T06_bsa073_u-650']	prārthanābhilaṣitārthaprāptyupāyaparimārgaṇā /	prārthanā abhilaṣita artha prāpti upāya parimārgaṇā 	Longing is the search for the means to attain a desired object.
['SA_T06_bsa073_u-651']	praṇidhiryābhilaṣitārthe cetanā cittābhisaṃskāraḥ /	praṇidhiḥ yā abhilaṣita arthe cetanā citta abhisaṃskāraḥ 	Aspiration is the volition, the mental formation, towards a desired object.
['SA_T06_bsa073_u-652']	bhavanirvāṇatadduḥkhasukhadoṣaguṇekṣaṇam /	bhava nirvāṇa tad duḥkha sukha doṣa guṇa īkṣaṇam 	Seeing the faults of suffering in existence and nirvāṇa, and the virtues of happiness,
['SA_T06_bsa073_u-653']	gotre sati bhavatyetadagotrāṇāṃ na vidyate // //	gotre sati bhavati etat agotrāṇām na vidyate  /	This exists when there is a lineage, but is not found in those without a lineage.
['SA_T06_bsa073_u-654']	yadapi tat saṃsāre ca duḥkhadoṣadarśanaṃ bhavati nirvāṇe ca sukhānuśaṃsadarśanametadapi śuklāṃśasya pudgalasya gotre sati bhavati nāhetukaṃ 	yat api tat saṃsāre ca duḥkha doṣa darśanam bhavati nirvāṇe ca sukha anuśaṃsa darśanam etat api śukla aṃśasya pudgalasya gotre sati bhavati na ahetukam 	And that seeing of the faults of suffering in saṃsāra and the benefits of happiness in nirvāṇa also exists for a person who has the white part, when there is a lineage, not without a cause
['SA_T06_bsa073_u-655']	nāpratyayamiti /	na a pratyayam iti 	or without conditions.
['SA_T06_bsa073_u-656']	yadi hi tadgotramantareṇa syādahetukamapratyayaṃ pāpasamucchedayogena tadicchāntikānāmapyaparinirvāṇagotrāṇāṃ syāt /	yadi hi tad gotram antareṇa syāt ahetukam apratyayam pāpa samuccheda yogena tat icchā antikānām api aparinirvāṇa gotrāṇām syāt 	For if it were possible without that lineage, it would be without cause and condition, in the sense of being connected with the destruction of evil. It would be so for those who are not destined for nirvana, even for those who are inclined towards desire.
['SA_T06_bsa073_u-657']	na ca bhavati tāvadyāvadāgantukamalaviśuddhigotraṃ trayāṇāmanyatamadharmādhimuktiṃ na sa mudānayati satpuruṣasaṃsargādicatuḥśuklasamavadhānayogena	na ca bhavati tāvat yāvat āgantu kamala viśuddhi gotram trayāṇām anyatama dharma adhimuktim na sa mudā ānayati sat puruṣa saṃsarga ādi catur śukla samavadhāna yogena 	But it does not happen as long as the purity of the adventitious defilements and the lineage of the three [vehicles] do not bring about the joy of faith in the Dharma. By the union with the four bright [factors] such as association with good people.
['SA_T06_bsa073_u-658']	yatra hyāha /	yatra hi āha 	For there it is said:
