segmentnr	original	analyzed	translated
['SA_K10_ayuhparu-130']	Āps / iti hi bhikṣavo mayā jāmbūdvīpakāṇāṃ manuṣyāṇām āyur apy ākhyātam /	āpaḥ iti hi bhikṣavaḥ mayā jāmbūdvīpakāṇām manuṣyāṇām āyuḥ api ākhyātam 	Thus, monks, I have explained the lifespan of humans in Jambudvīpa,
['SA_K10_ayuhparu-131', 'SA_K10_ayuhparu-132']	ṛtavo 'pi /🔽māsā apy /	ṛtavaḥ pi  māsāḥ api 	the seasons,🔽the months,
['SA_K10_ayuhparu-133']	ardhamāsā api /	ardha māsāḥ api 	the half-months,
['SA_K10_ayuhparu-134']	rātriṃdivasāny api /	rātriṃdivasāni api 	the days and nights,
['SA_K10_ayuhparu-135']	bhaktāny api / GBM /	bhaktāni api  gbm	and the meals.
['SA_K10_ayuhparu-136']	bhaktāntarāyāṇy apy ākhyātā /	bhakta antarāyāṇi api ākhyātā 	I have also explained the obstacles to meals.
['SA_K10_ayuhparu-137']	Āps / yāni bhikṣavo manuṣyāṇāṃ paṃcāśad varṣāṇi tac cāturmahārājikānāṃ devānām ekaṃ rātriṃdivasaṃ /	yāni bhikṣavaḥ manuṣyāṇām paṃcāśat varṣāṇi tat cāturmahārājikānām devānām ekam rātriṃdivasam 	Monks, fifty years for humans is one day and night for the gods of the Four Great Kings.
['SA_K10_ayuhparu-138']	tena rātriṃdivasena triṃśad rātrakena GBM /	tena rātriṃdivasena triṃśat Cp rātrakena 	By that day and night, thirty such days make a month.
['SA_K10_ayuhparu-139']	māsena / dvādaśa māsakena saṃvatsareṇa /	māsena dvādaśa māsakena saṃvatsareṇa 	By twelve such months a year.
['SA_K10_ayuhparu-140']	tayā saṃvatsaragaṇanayā divyāni paṃca varṣaśatāni cāturmahārājikānāṃ devānām āyuṣaḥ pramāṇaṃ / GBM /	tayā saṃvatsara gaṇanayā divyāni paṃcan varṣa śata cāturmahārājikānām deva āyuṣaḥ pramāṇa 	By that calculation of years, five hundred divine years is the lifespan of the gods of the Four Great Kings.
['SA_K10_ayuhparu-141']	tad bhavati mānuṣikayā gaṇanayā navati varṣaśatasahasrāṇy āyuṣaḥ pramāṇam /	tat bhavati mānuṣikayā gaṇanayā navati varṣa śata sahasrāṇi āyuṣaḥ pramāṇam 	That is the measure of life, which in human terms is nine hundred thousand years.
['SA_K10_ayuhparu-142']	asty antareṇa kālakriyā /	asti antareṇa kālakriyā 	There is death in between.
['SA_K10_ayuhparu-143']	Āps / tad bhavati saṃjīve mahānarake ekaṃ rātriṃdivasaṃ / GBM /	tat bhavati saṃjīve mahānarake ekam  rātriṃdivasam 	That is one day and night in the great hell Saṃjīva.
['SA_K10_ayuhparu-144']	tena rātriṃdivasena triṃśad rātrakeṇa māsena /	tena rātriṃdivasena triṃśat rātrakeṇa māsena 	By that day and night, thirty days make a month.
['SA_K10_ayuhparu-145', 'SA_K10_ayuhparu-146']	dvādaśa māsakena saṃvatsareṇa /🔽tayā saṃvatsaragaṇanayā paṃca varṣaśatāni saṃjīve mahānarake nārakāṇāṃ GBM /	dvādaśa māsakena saṃvatsareṇa  tayā saṃvatsara gaṇanayā paṃca varṣa śatāni saṃjīva SLM mahānarake nāraka PGM	By twelve months a year.🔽By that calculation of years, the life span in the great hell Saṃjīva is five hundred years.
['SA_K10_ayuhparu-147']	satvānām āyuṣaḥ pramāṇaṃ / tad bhavati māṇuṣikayā gaṇanayā / ekaṃ varṣakoṭīśatasahasraṃ dvāṣaṣṭīṇi ca varṣakoṭīsahasrāṇy āyuṣaḥ pramāṇam /	satvānām āyuṣaḥ pramāṇam tat bhavati māṇuṣikayā gaṇanayā ekam varṣa koṭī śata sahasram dvāṣaṣṭīṇi ca varṣa koṭī sahasrāṇi āyuṣaḥ pramāṇam 	That is the measure of life for beings in the great hell Saṃjīva, which in human terms is one hundred and twenty-six million years.
['SA_K10_ayuhparu-148']	asty antareṇa GBM / kālakriyā /	asti antareṇa  gbM kālakriyā SNF	There is death in between.
['SA_K10_ayuhparu-149']	Āps / atha bhagavāṃs tasyāṃ velāyāṃ gāthā bhāṣate /	atha bhagavān tasyām velāyām gāthāḥ bhāṣate 	Then the Blessed One spoke this verse:
['SA_K10_ayuhparu-150']	kāyaduścaritaṃ kṛtvā vacoduścaritām iva /	kāya duścaritam kṛtvā vacaḥ duścaritām iva 	Having done evil in body, or evil in speech,
['SA_K10_ayuhparu-151']	saṃjīva upapadyante GBM /	saṃjīve upapad PPr3In gbM	One is reborn in the Saṃjīva hell,
['SA_K10_ayuhparu-152']	narake tena karmaṇā /	narake tena karmaṇā 	By that karma.
['SA_K10_ayuhparu-153']	varṣakoṭīsahasrāṇi saṃjīvanti hatā hatāḥ //	varṣa koṭī sahasrāṇi saṃjīvanti hatāḥ hatāḥ 	For millions of years, they are revived and killed again and again.
['SA_K10_ayuhparu-154']	anyonyavairasaṃsaktā narāḥ puruṣaghātakāḥ /	anyonya vaira saṃsaktāḥ narāḥ puruṣa ghātakāḥ 	Men who are mutually hostile and kill each other,
['SA_K10_ayuhparu-155']	saṃjīva upapadyante narake tena karmaṇā //	saṃjīvaḥ upapadyante narake tena karmaṇā 	are reborn in the Saṃjīva hell due to that action.
['SA_K10_ayuhparu-156']	Āps / yad bhikṣavo GBM /	āp  yat  bhikṣavaḥ gbm	Monks, what is the life span in the Saṃjīva hell?
['SA_K10_ayuhparu-157']	manuṣyāṇāṃ varṣaśataṃ tad devāṇāṃ trayastriṃśānām ekaṃ rātriṃdivasaṃ /	manuṣyāṇām varṣa śatam tat devāṇām trayastriṃśānām ekam rātriṃdivasam 	One hundred human years is one day and night for the Thirty-Three gods.
['SA_K10_ayuhparu-158']	tena rātriṃdivasena triṃśad rātrakeṇa māsena /	tena rātriṃdivasena triṃśat rātrakeṇa māsena 	By that day and night, thirty days make a month.
['SA_K10_ayuhparu-159']	dvādaśa māsakena saṃvatsareṇa /	dvādaśa māsakena saṃvatsareṇa 	By twelve months a year.
['SA_K10_ayuhparu-160']	tayā saṃvatsaragaṇanayā GBM /	tayā SIF saṃvatsara Cp gaṇanayā SIF gbM	By that reckoning of years,
['SA_K10_ayuhparu-161']	divyaṃ varṣasahasraṃ devānām trayastriṃśānām āyuṣaḥ pramāṇaṃ / tad bhavati mānuṣikayā gaṇanayā tisro varṣakoṭyaḥ ṣaṣṭiś ca varṣaśatasahasrāṇy 	divyam varṣa sahasram devānām trayastriṃśānām āyuṣaḥ pramāṇam tat bhavati mānuṣikayā gaṇanayā tisraḥ varṣa koṭyaḥ ṣaṣṭiḥ ca varṣa śata sahasrāṇi 	the life span of the Thirty-Three gods is one thousand divine years. That is three million two hundred thousand human years.
['SA_K10_ayuhparu-162']	āyuṣaḥ pramāṇam /	āyuṣaḥ pramāṇam 	That is the measure of life span.
['SA_K10_ayuhparu-163']	asty antareṇa kālakriyā /	asti antareṇa kālakriyā 	But there is death in the interval.
['SA_K10_ayuhparu-164']	Āps / tad bhavati kālasūtre mahānarake ekaṃ rātriṃdivasaṃ /	tat bhavati kālasūtre mahānarake ekam rātriṃdivasam 	Monks, that is one day and night in the Kālasūtra great hell.
['SA_K10_ayuhparu-165']	tena rātriṃdivasena triṃśad rātrakeṇa māsena / GBM /	tena rātriṃdivasena triṃśat rātrakeṇa māsena gbM	By that day and night, thirty days make a month.
['SA_K10_ayuhparu-166']	dvādaśa māsakena saṃvatsareṇa /	dvādaśa māsakena saṃvatsareṇa 	By twelve months a year.
['SA_K10_ayuhparu-167']	tayā saṃvatsaragaṇanayā varṣasahasraṃ kālasūtre mahānarake nārakāṇāṃ satvānām āyuṣaḥ pramāṇaṃ / tad bhavati mānuṣikayā GBM /	tayā saṃvatsara gaṇanayā varṣa sahasram kālasūtre mahānarake nārakāṇām satvānām āyuṣaḥ pramāṇam tat bhavati mānuṣikayā gb	By that way of counting years, the lifespan of beings in the Great Black Thread Hell is one thousand years. That is one hundred and twenty-one million human years.
['SA_K10_ayuhparu-168']	gaṇanayā dvādaśa varṣakoṭīśatasahasrāṇi ṣaṇnavatiś ca varṣakoṭīsahasrāṇy āyuṣaḥ pramāṇam /	gaṇanayā dvādaśa varṣa koṭī śata sahasrāṇi ṣaṇnavatiḥ ca varṣa koṭī sahasrāṇi āyuṣaḥ pramāṇam 	The lifespan is one hundred and twenty-one million human years.
['SA_K10_ayuhparu-169']	asty antareṇa kālakriyā /	asti antareṇa kālakriyā 	Death occurs in between.
['SA_K10_ayuhparu-170']	Āps / atha bhagavāṃs tasyāṃ velāyāṃ GBM /	atha  bhagavān tad SLF velāyām 	Then the Blessed One, at that time,
['SA_K10_ayuhparu-171']	gāthe bhāṣate /	gāthe bhāṣate 	spoke these verses:
['SA_K10_ayuhparu-172']	mātāpitṛṣu ye drugdhā buddheṣu śrāvakeṣu ca /	mātā pitṛṣu ye drugdhāḥ buddheṣu śrāvakeṣu ca 	Those who are hostile to their mother and father, and to the Buddhas and their disciples,
['SA_K10_ayuhparu-173']	kālasūtropapannās te duḥkhā vindanti vedanā //	kālasūtra upapannāḥ te duḥkhāḥ vindanti vedanā 	they are born in the Black Thread, and experience painful feelings.
['SA_K10_ayuhparu-174']	adhura X X puruṣā mitrabhedakāḥ /	adhura x puruṣāḥ mitra bhedakāḥ 	Those who are wicked, who break friendships,
['SA_K10_ayuhparu-175']	kālasūtraṃ prapannās GBM /	kālasūtram prapad PNPaM gbm	they have gone to the Black Thread.
['SA_K10_ayuhparu-176']	te X cakā nyatikā mṛṣāḥ /	te x cakāḥ nyatikāḥ mṛṣāḥ 	They are deceitful, false,
['SA_K10_ayuhparu-177']	kālasūtraṃ prapannās te narakaṃ tena karmaṇā //	kālasūtram prapannāḥ te narakam tena karmaṇā 	they have gone to the Black Thread, to hell, by that action.
['SA_K10_ayuhparu-178']	Āps / yad bhikṣavo manuṣyāṇāṃ dve varṣaśate tad yamānāṃ devāṇām ekaṃ rātriṃdivasaṃ /	yat bhikṣavaḥ manuṣyāṇām dve varṣa śate tat yamānām devāṇām ekam rātriṃdivasam 	Monks, what is two hundred years for humans is one day and night for the Yāma gods.
['SA_K10_ayuhparu-179']	tena rātriṃdivasena GBM /	tena rātriṃdivasena U gbM	By that day and night,
['SA_K10_ayuhparu-180']	triṃśad rātrakeṇa māsena /	triṃśat rātrakeṇa māsena 	thirty days make a month.
['SA_K10_ayuhparu-181']	dvādaśa māsakena saṃvatsareṇa /	dvādaśa māsakena saṃvatsareṇa 	Twelve months make a year.
['SA_K10_ayuhparu-182']	tayā saṃvatsaragaṇanayā divye dve varṣasahasre yamānāṃ devānām āyuṣaḥ pramāṇaṃ / tad bhavati mānuṣikayā GBM /	tayā saṃvatsara gaṇanayā divye dve varṣa sahasre yamānām devānām āyuṣaḥ pramāṇam tat bhavati mānuṣikayā gb	The lifespan of the Yama gods, in terms of their own years, is two thousand divine years. That is
['SA_K10_ayuhparu-183']	gaṇanayā caturdaśa varṣakoṭyaḥ catvāriṃśac ca varṣaśatasahasrāṇy āyuṣaḥ pramāṇam /	gaṇanayā caturdaśa varṣa koṭyaḥ catvāriṃśat ca varṣa śata sahasrāṇi āyuṣaḥ pramāṇam 	fourteen million four hundred thousand human years.
['SA_K10_ayuhparu-184']	asty antareṇa kālakriyā /	asti antareṇa kālakriyā 	There is death in the middle.
['SA_K10_ayuhparu-185']	Āps / tad bhavati saṃghāte mahānarake ekaṃ rātriṃdivasaṃ / GBM /	tat bhavati saṃghāte mahānarake ekam  rātriṃdivasam 	That is one day and night in the great Saṃghāta hell.
['SA_K10_ayuhparu-186']	tena rātriṃdivasena triṃśad rātrakeṇa māsena /	tena rātriṃdivasena triṃśat rātrakeṇa māsena 	With that day and night, thirty such days make a month.
['SA_K10_ayuhparu-187', 'SA_K10_ayuhparu-188', 'SA_K10_ayuhparu-189']	dvādaśa māsakena saṃvatsareṇa /🔽tayā saṃvatsaragaṇanayā dve varṣasahasre saṃghāte mahānarake nārakāṇāṃ GBM /🔽satvānām āyuṣaḥ pramāṇaṃ / tad bhavati mānuṣikayā gaṇanayā ekavarṣakoṭīṇāṃ koṭiḥ triṇī ca varṣakoṭīśatasahasrāṇi aṣṭāṣaṣṭīṇi ca varṣakoṭīsahasrāṇy 	dvādaśa māsakena saṃvatsareṇa  tayā saṃvatsara gaṇanayā dve varṣa sahasre saṃghāte mahānarake nāraka PGM satvānām āyuṣaḥ pramāṇam tat bhavati mānuṣikayā gaṇanayā eka varṣa koṭīṇām koṭiḥ ca varṣa koṭī śata sahasrāṇi aṣṭāṣaṣṭīṇi ca varṣa koṭī sahasrāṇi 	With twelve such months a year.🔽With that calculation of years, the lifespan of beings in the Saṃghāta great hell is two thousand years.
['SA_K10_ayuhparu-190']	āyuṣaḥ GBM /	āyus SBNe gbm	That is one hundred and thirty-four million years, and eighty-six million years in human calculation.
['SA_K10_ayuhparu-191']	pramāṇam / asty antareṇa kālakriyā /	pramāṇam asti antareṇa kālakriyā 	There is death in the middle.
['SA_K10_ayuhparu-192']	Āps / atha bhagavāṃs tasyāṃ velāyāṃ gāthe bhāṣate /	atha bhagavān tasyām velāyām gāthe bhāṣate 	Then the Blessed One spoke this verse at that time:
['SA_K10_ayuhparu-193']	trividham akuśalaṃ kṛtvā akṛta X X X /	trividham akuśalam kṛtvā 	Having done the three kinds of unwholesome deeds, one should not do them again.
['SA_K10_ayuhparu-194']	saṃghāta upapadyante narake tena karmaṇā //	saṃghāte upapadyante narake tena karmaṇā 	Having done the three kinds of unwholesome [deeds], one is reborn in Saṃghāta hell due to that karma.
['SA_K10_ayuhparu-195']	GBM / balākān ajamahiṣān mṛgān kukuṭasūkarān /	balākān balāka PAM aja aja Cp mahiṣān mahiṣa PAM mṛgān mṛga PAM kukuṭa kukuṭa Cp sūkarān sūkara PAM	Having killed cranes, goats, buffaloes, deer, chickens, pigs,
['SA_K10_ayuhparu-196']	tathānyān prāṇino hatvā saṃghāte upapadyate //	tathā anyān prāṇinaḥ hatvā saṃghāte upapadyate 	and other living beings, one is reborn in Saṃghāta.
['SA_K10_ayuhparu-197']	Āps / yāni bhikṣavo manuṣyāṇāṃ catvāri varṣaśatāni tāni tuṣitānāṃ devānām ekaṃ rātriṃdivasaṃ GBM /	yāni bhikṣavaḥ manuṣyāṇām catvāri varṣa śatāni tāni tuṣitānām devānām ekam rātriṃdivasam 	Monks, four hundred years for humans is one day and night for the Tuṣita gods.
['SA_K10_ayuhparu-198']	rātriṃdivasena triṃśad rātrakeṇa māsena /	rātriṃdivasena triṃśat rātrakeṇa māsena 	By day and night, by a month of thirty days,
['SA_K10_ayuhparu-199']	dvādaśa māsakena saṃvatsareṇa /	dvādaśa māsakena saṃvatsareṇa 	by a year of twelve months,
['SA_K10_ayuhparu-200']	tayā saṃvatsaragaṇanayā divyāni catvāri varṣasahasrāṇi tuṣitānāṃ devānām āyuṣaḥ GBM /	tayā saṃvatsara gaṇanayā divyāni catvāri varṣa sahasrāṇi tuṣitānām deva āyuṣaḥ 	by that calculation of years, the lifespan of the Tuṣita gods is four thousand years.
['SA_K10_ayuhparu-201']	pramāṇaṃ / tad bhavati mānuṣikayā gaṇanayā saptapaṃcāśad varṣakoṭyaḥ ṣaṣṭiś ca varṣaśatasahasrāṇy āyuṣaḥ pramāṇam /	pramāṇam tat bhavati mānuṣikayā gaṇanayā saptapaṃcāśat varṣa koṭyaḥ ṣaṣṭiḥ ca varṣa śata sahasrāṇi āyuṣaḥ pramāṇam 	That is fifty-seven million years and sixty hundred thousand years according to human calculation.
['SA_K10_ayuhparu-202', 'SA_K10_ayuhparu-203']	asty antareṇa kālakriyā /🔽Āps / tad bhavati raurave mahānarake GBM /	asti antareṇa kālakriyā  āpaḥ ap PNF tat tad SNNe bhavati raurave SLM mahānarake slM	There is death in between.
['SA_K10_ayuhparu-204']	ekaṃ rātriṃdivasaṃ /	ekam rātriṃdivasam 	That is one day and night in Raurava, the great hell.
['SA_K10_ayuhparu-205']	tena rātriṃdivasena triṃśad rātrakeṇa māsena /	tena rātriṃdivasena triṃśat rātrakeṇa māsena 	By that day and night, by a month of thirty days,🔽by a year of twelve months,
['SA_K10_ayuhparu-206']	dvādaśa māsakena saṃvatsareṇa /	dvādaśa māsakena saṃvatsareṇa 	Twelve months make one year.
['SA_K10_ayuhparu-207', 'SA_K10_ayuhparu-208']	tayā saṃvatsaragaṇanayā catvāri varṣasahasrāṇi raurave GBM /🔽mahānarake nārakāṇāṃ satvānām āyuṣaḥ pramāṇaṃ / tad bhavati mānuṣikayā gaṇanayā aṣṭau varṣakoṭīnayutāny ekonatriṃśac ca varṣakoṭīśatasahasrāṇi 	tayā saṃvatsara gaṇanayā catvāri varṣa sahasrāṇi raurave  mahānarake nārakāṇām satvānām āyuṣaḥ pramāṇam tat bhavati mānuṣikayā gaṇanayā aṣṭau varṣa koṭī nayutāni ekonatriṃśat ca varṣa koṭī śata sahasrāṇi 	By that way of counting years, the lifespan of beings in the great hell Raurava is four thousand years.🔽That is eight trillion, twenty-nine hundred billion,
['SA_K10_ayuhparu-209']	catuścatvāriṃśac ca varṣakoṭīsahasrāṇy āyuṣaḥ pramāṇam /	catuścatvāriṃśat ca varṣa koṭī sahasrāṇi āyuṣaḥ pramāṇam 	forty-four thousand human years.
['SA_K10_ayuhparu-210']	asty antareṇa kālakriyā /	asti antareṇa kālakriyā 	There is death in the middle.
['SA_K10_ayuhparu-211']	Āps / atha bhagavāṃs tasyāṃ velāyāṃ gāthe bhāṣate /	atha bhagavān tasyām velāyām gāthe bhāṣate 	Then the Blessed One spoke this verse at that time:
['SA_K10_ayuhparu-212']	X /i X /ini porā raudrā rudhirapāṇayaḥ /	porāḥ raudrāḥ rudhira pāṇayaḥ 	The terrible ones with bloody hands,
['SA_K10_ayuhparu-213']	pāpakarmasamācārā GBM /	pāpa Cp karman Cp samācāra PNM	practicing evil deeds,
['SA_K10_ayuhparu-214']	jāyante raurave sadā //	jāyante raurave sadā 	are always born in Raurava.
['SA_K10_ayuhparu-215']	vināśayitvā janatāṃ dahyante raurave ciran /	vināśayitvā janatām dahyante raurave ciran 	Having destroyed the people, they burn in Raurava for a long time.
['SA_K10_ayuhparu-216']	na datto bhairavaṃ nādaṃ tūṭakā vaṭikā narāḥ //	na dattaḥ bhairavam nādam tūṭakāḥ vaṭikāḥ narāḥ 	Having given out a terrible cry, the men become Tūṣita gods.🔽Monks, what is the lifespan of the Tuṣita gods?
['SA_K10_ayuhparu-217']	Āps / yāni bhikṣavo manuṣyāṇām aṣṭau GBM /	āps  yāni bhikṣavaḥ manuṣya PGM aṣṭau 	Monks, the lifespan of the Tuṣita gods is sixteen thousand years.🔽Monks, what is the lifespan of the Nirmāṇarati gods?
['SA_K10_ayuhparu-218', 'SA_K10_ayuhparu-219']	varṣaśatāni tāni nirmāṇaratīnāṃ devānām ekaṃ rātriṃdivasaṃ /🔽tena rātriṃdivasena triṃśad rātrakeṇa māsena /	varṣa śatāni tāni nirmāṇaratīnām devānām ekam rātriṃdivasam 🔽tena rātriṃdivasena triṃśat rātrakeṇa māsena 	Monks, the lifespan of the Nirmāṇarati gods is thirty-two thousand years.
['SA_K10_ayuhparu-220', 'SA_K10_ayuhparu-221']	dvādaśa māsakena saṃvatsareṇa /🔽tayā saṃvatsaragaṇanayā divyāni aṣṭau varṣasahasrāṇi GBM /	dvādaśa māsakena saṃvatsareṇa  tayā saṃvatsara gaṇanayā divyāni aṣṭau varṣa sahasrāṇi 	By twelve months a year.🔽By that calculation of years, the lifespan of the Delighting in Creation gods is eight thousand divine years.
['SA_K10_ayuhparu-222']	nirmāṇaratīnāṃ devānām āyuṣaḥ pramāṇaṃ / tad bhavati mānuṣikayā gaṇanayā triṃśad uttare dve varṣakoṭiśate catvāriṃśac ca varṣaśatasahasrāṇy 	nirmāṇaratīnām devānām āyuṣaḥ pramāṇam tat bhavati mānuṣikayā gaṇanayā triṃśat uttare dve varṣa koṭi śate catvāriṃśat ca varṣa śata sahasrāṇi 	That is equivalent to three hundred and twenty million human years and forty thousand years.
['SA_K10_ayuhparu-223']	āyuṣaḥ pramāṇam / GBM /	āyuṣaḥ pramāṇa SNNe	That is the measure of lifespan.
['SA_K10_ayuhparu-224']	asty antareṇa kālakriyā /	asti antareṇa kālakriyā 	There is death before [the full lifespan].
['SA_K10_ayuhparu-225']	Āps / tad bhavati mahāraurave mahānarake ekaṃ rātriṃdivasaṃ /	tat bhavati mahāraurave mahānarake ekam rātriṃdivasam 	That is equivalent to one day and night in the great hell Great Screaming.
['SA_K10_ayuhparu-226', 'SA_K10_ayuhparu-227']	tena rātriṃdivasena triṃśad rātrakeṇa māsena /🔽dvādaśa māsakena saṃvatsareṇa / tayā GBM /	tena rātriṃdivasena triṃśat rātrakeṇa māsena  dvādaśa māsakena saṃvatsareṇa tad SIF gbM	By that day and night, thirty days a month.🔽By twelve months a year. By that calculation of years, the lifespan of beings in the great hell Great Screaming is eight thousand years. That is equivalent to sixty-six
['SA_K10_ayuhparu-228', 'SA_K10_ayuhparu-229']	saṃvatsaragaṇanayā aṣṭau varṣasahasrāṇi mahāraurave mahānarake nārakāṇāṃ satvānām āyuṣaḥ pramāṇaṃ / tad bhavati mānuṣikayā gaṇanayā ṣaṭṣaṣṭi 🔽varṣakoṭīkoṭyaḥ GBM /	saṃvatsara gaṇanayā aṣṭau varṣa sahasrāṇi mahāraurave mahānarake nārakāṇām satvānām āyuṣaḥ pramāṇam tat bhavati mānuṣikayā gaṇanayā ṣaṭṣaṣṭi  varṣa koṭi Cp koṭyaḥ PNF	hundred quadrillion human years,
['SA_K10_ayuhparu-230']	paṃcatriṃśac ca varṣakoṭīśatasahasrāṇi dvāpaṃcāśac ca varṣakoṭīsahasrāṇy āyuṣaḥ pramāṇam /	paṃcatriṃśat ca varṣa koṭī śata sahasrāṇi dvāpaṃcāśat ca varṣa koṭī sahasrāṇi āyuṣaḥ pramāṇam 	thirty-five hundred trillion years, and fifty-two trillion years. That is the measure of lifespan.
['SA_K10_ayuhparu-231']	asty antareṇa kālakriyā /	asti antareṇa kālakriyā 	There is death before [the full lifespan].
['SA_K10_ayuhparu-232']	Āps / atha bhagavāṃs tasyāṃ velāyāṃ gāthā bhāṣate /	atha bhagavān tasyām velāyām gāthāḥ bhāṣate 	Then the Blessed One spoke this verse on that occasion:
['SA_K10_ayuhparu-233']	dṛṣṭīgahanasaṃcchannā tṛṣṇācchandanacchāditā /	dṛṣṭī gahana saṃcchannā tṛṣṇā chandana chāditā 	Covered by the thicket of views, veiled by the shroud of craving,
['SA_K10_ayuhparu-234']	pāpadharmasamācārā mahārauravagāmina //	pāpa dharma samācārāḥ mahāraurava gāminaḥ 	Practicing evil deeds, they go to the Great Howling Hell.
['SA_K10_ayuhparu-235']	mahārauravam āsādya jvalanaṃ romaharṣaṇaṃ /	mahārauravam āsādya jvalanam roma harṣaṇam 	Having reached the Great Howling Hell, the blazing one that makes the hair stand on end,
['SA_K10_ayuhparu-236']	dahyante nta GBM /	dahyante nta 	They are burned.
['SA_K10_ayuhparu-237', 'SA_K10_ayuhparu-238']	ruddhā narā viśvāsaghātakā //🔽saṃcchinnagātrā asibhir gṛddhrakākolūkakukurair /	ruddhā narā viśvāsa ghātakā  saṃcchinna gātrāḥ asibhiḥ gṛddhra kāka ulūka kukuraiḥ 	The men who betray trust are confined.🔽Their bodies cut with swords, by vultures, crows, owls, and jackals,
['SA_K10_ayuhparu-239']	viceṣṭhyamānā khādyante X X X X X //	khādyante 	They are torn apart and eaten.
['SA_K10_ayuhparu-240']	Āps / yāni bhikṣavo manuṣyāṇāṃ ṣoḍaśa GBM /	yāni bhikṣavaḥ manuṣyāṇām ṣoḍaśan SNNe	Monks, what is the lifespan of humans?
['SA_K10_ayuhparu-241']	varṣaśatāni tat paranirmitavaśavartināṃ devānām ekaṃ rātriṃdivasaṃ /	varṣa śatāni tat paranirmitavaśavartinām devānām ekam rātriṃdivasam 	One hundred and sixteen human years is one day and night for the devas who control others' emanations.
['SA_K10_ayuhparu-242']	tena rātriṃdivasena triṃśad rātrakeṇa māsena /	tena rātriṃdivasena triṃśat rātrakeṇa māsena 	By that day and night, thirty such days make a month.
['SA_K10_ayuhparu-243']	dvādaśa māsakena saṃvatsareṇa /	dvādaśa māsakena saṃvatsareṇa 	By twelve such months a year.
['SA_K10_ayuhparu-244']	tayā saṃvatsaragaṇanayā GBM /	tayā SIF saṃvatsara Cp gaṇanayā SIF gbM	By that calculation of years,
['SA_K10_ayuhparu-245']	ṣoḍaśa varṣasahasrāṇi	ṣoḍaśa varṣa sahasrāṇi 	sixteen thousand years
['SA_K10_ayuhparu-246']	paranirmitavaśavartināṃ devānām āyuṣaḥ pramāṇaṃ / tad bhavati mānuṣikayā gaṇanayā ekaviṃśati varṣakoṭi nava ca varṣakoṭiśatāni ṣaṣtiś ca varṣaśatasahasrāṇy 	paranirmitavaśavartinām devānām āyuṣaḥ pramāṇam tat bhavati mānuṣikayā gaṇanayā ekaviṃśati varṣa koṭi nava ca varṣa koṭi śatāni ṣaṣtiḥ ca varṣa śata sahasrāṇi 	The lifespan of the gods of the Paranirmitavaśavartin realm is: by human calculation, 21,600,000 years.
['SA_K10_ayuhparu-247']	āyuṣaḥ pramāṇam /	āyuṣaḥ pramāṇam 	This is the measure of lifespan.
['SA_K10_ayuhparu-248']	asty antareṇa kālakriyā /	asti antareṇa kālakriyā 	There is death before [the full lifespan].
['SA_K10_ayuhparu-249']	Āps / tad bhavati tapane mahānarake ekaṃ rātriṃdivasaṃ /	āpaḥ tat bhavati tapane mahānarake ekam rātriṃdivasam 	That is one day and night in the great hell Tapana.
['SA_K10_ayuhparu-250']	tena rātriṃdivasena triṃśad rātrakeṇa māsena /	tena rātriṃdivasena triṃśat rātrakeṇa māsena 	By that day and night, thirty days make a month.
['SA_K10_ayuhparu-251', 'SA_K10_ayuhparu-252']	dvādaśa māsakena GBM /🔽saṃvatsareṇa /	dvādaśan SANe māsakena U gbM saṃvatsareṇa 	By twelve months a year.
['SA_K10_ayuhparu-253']	tayā saṃvatsaragaṇanayā ṣaḍaśa varṣasahasrāṇi tapane mahānarake nārakāṇāṃ satvānām āyuṣaḥ pramāṇaṃ / tad bhavati mānuṣikayā GBM /	tayā saṃvatsara gaṇanayā ṣaḍaśa varṣa sahasrāṇi tapane mahānarake nārakāṇām satvānām āyuṣaḥ pramāṇam tat bhavati mānuṣikayā gb	By that reckoning of years, the lifespan of beings in the great hell Tapana is six thousand years. That, by human calculation, is
['SA_K10_ayuhparu-254']	gaṇanayā paṃca varṣakoṭīkoṭiśatāni triṃśac ca varṣakoṭikoṭyaś caturaśītiś ca varṣakoṭīśatasahasrāṇi ṣoḍaśa ca varṣakoṭīsahasrāṇy āyuṣaḥ pramāṇam / 	gaṇanayā paṃca varṣa koṭī koṭi śatāni triṃśat ca varṣa koṭi koṭyaḥ caturaśītiḥ ca varṣa koṭī śata sahasrāṇi ṣoḍaśa ca varṣa koṭī sahasrāṇi āyuṣaḥ pramāṇam  /	five hundred and forty billion years, thirty-two billion and fourteen thousand years.
['SA_K10_ayuhparu-255']	asty antareṇa kālakriyā /	asti antareṇa kālakriyā 	There is death before [the full lifespan].
['SA_K10_ayuhparu-256']	Āps / atha bhagavāṃs tasyāṃ velāyāṃ gāthe bhāṣate /	atha bhagavān tasyām velāyām gāthe bhāṣate 	Then the Blessed One spoke this verse at that time:
['SA_K10_ayuhparu-257']	śramaṇān brāhmaṇān sādhūn mātaraṃ pitaraṃ tathā /	śramaṇān brāhmaṇān sādhūn mātaram pitaram tathā 	He who torments ascetics, brahmins, the virtuous, his mother, or his father,
['SA_K10_ayuhparu-258']	santāpayati yo śiṣṭais tapane sa prapadyate //	santāpayati yaḥ śiṣṭaiḥ tapane sa prapadyate 	is reborn in Tapana, tormented by the virtuous.
