segmentnr	original	analyzed	translated
['MBPranatosini_3_ArthaKandaHK-785']	ayutaṃ prajaped yastu kiṃ tasya śatakoṭibhiḥ /	ayutam prajapet yaḥ tu kim tasya śata koṭibhiḥ 	What is the use of hundreds of crores for him who repeats this mantra ten thousand times?
['MBPranatosini_3_ArthaKandaHK-786']	evantu pratyahaṃ kuryyād yāvallakṣaṃ samāpyate /	evam tu pratyaham kuryyāt yāvat lakṣam samāpyate 	Thus one should do this every day until one hundred thousand repetitions are completed.
['MBPranatosini_3_ArthaKandaHK-787']	divālakṣaṇa maheśāni / paśuvat sādhakāgraṇīḥ /	divālakṣaṇa maheśāni paśu vat 	O Mahesani, the leader of practitioners, having the characteristics of the day, like an animal,
['MBPranatosini_3_ArthaKandaHK-788']	rātrau lakṣaṃ japitvā tu divyavīramataiḥ priye / /	rātrau lakṣam japitvā tu divya vīra mataiḥ priye 	O beloved, having muttered a hundred thousand at night, by the divine and heroic views,
['MBPranatosini_3_ArthaKandaHK-789']	samāpya vidhivadbhaktyā gurave dakṣiṇāṃ tataḥ /	samāpya vidhivat bhaktyā gurave dakṣiṇām tatas 	Having completed the worship duly and with devotion, and then given the fee to the guru,
['MBPranatosini_3_ArthaKandaHK-790']	dattvā siddhimavāpnoti candrasūryyagraheṇa kim //	dattvā siddhim avāpnoti candra sūrya graheṇa kim 	one attains perfection. What is the use of the eclipse of the sun and moon?
['MBPranatosini_3_ArthaKandaHK-791']	atha siddhaughagurupaṃkticintanam //	atha siddha ogha guru paṃkti cintanam 	Now, the contemplation of the row of gurus of the Siddhaugha.
['MBPranatosini_3_ArthaKandaHK-792']	vṛhannīlatantre dvitīyapaṭale //	vṛhannīlatantre dvitīya paṭale 	In the second chapter of the Brihannila Tantra:
['MBPranatosini_3_ArthaKandaHK-793']	siddhaughā guravo devi / divyaughā guravastathā /	siddha oghāḥ guravaḥ devi divya oghāḥ guravaḥ tathā 	The gurus of the Siddhaugha, O Goddess, and the gurus of the Divyaugha,
['MBPranatosini_3_ArthaKandaHK-794']	mānavaughāḥ samāsena kathyante guravastathā /	mānava oghāḥ samāsena kathyante guravaḥ tathā 	and the gurus of the Manavaugha are briefly described.
['MBPranatosini_3_ArthaKandaHK-795']	p / urddhvakeśo vyomakeśo nīlakaṇṭho vṛṣadhvajaḥ //	         	Urdhvakeśa, Vyomakeśa, Nīlakaṇṭha, Vṛṣadhvaja,
['MBPranatosini_3_ArthaKandaHK-796']	kulacūḍāmaṇau //	        	In the Kulacūdāmaṇi:
['MBPranatosini_3_ArthaKandaHK-797']	mūlādibrahmarandhrāntaṃ kulaṃ dhyātvā guruṃ smaret /	mūla ādi brahmarandhra antam kulam dhyātvā gurum smaret 	Having contemplated the Kula from the root to the Brahmarandhra, one should remember the guru.
['MBPranatosini_3_ArthaKandaHK-798']	prahlādānandanāthākhyaṃ sanakānandameva ca /	prahlāda ānanda nātha ākhyam sanaka ānandam eva ca 	Prahlāda, Ānanda, Nātha, Sanaka, Ānanda,
['MBPranatosini_3_ArthaKandaHK-799']	kumārānandanāthañca vaśiṣṭhānandanāthakam /	kumārānandanātham ca vaśiṣṭhānandanāthakam 	Kumāra, Ānanda, Nātha, Vasiṣṭha, Ānanda, Nāthaka,
['MBPranatosini_3_ArthaKandaHK-800']	krodhānandasukhānandau dhyānānandaṃ tataḥ param /	krodha ānanda sukha ānandau dhyāna ānandam tatas param 	Krodhānanda, Sukhānanda, Dhyānānanda, and after that,
['MBPranatosini_3_ArthaKandaHK-801']	bodhānandaṃ tataścaiva dhyāyet kulamukhopari /	bodha ānandam tatas ca eva dhyāyet kula mukha upari 	Bodhānanda, one should contemplate above the Kula face.
['MBPranatosini_3_ArthaKandaHK-802', 'MBPranatosini_3_ArthaKandaHK-803']	kulamukhopari sahasrārāsthitacandramaṇḍale ityarthaḥ /🔽mahārasarasollāsahṛdayā ghūrṇalocanāḥ /	kula mukha upari sahasrāra āsthita candra maṇḍale iti arthaḥ  mahā rasa rasa ullāsa hṛdayāḥ ghūrṇa locanāḥ 	Above the Kula face, in the lunar orb situated in the thousand-petaled lotus, is the meaning.🔽With hearts overflowing with the great bliss of rasa, eyes rolling,
['MBPranatosini_3_ArthaKandaHK-804']	kulāliṅganasaṃyuktāścūrṇitāśeṣatāmasāḥ /	kula āliṅgana saṃyuktāḥ cūrṇita aśeṣa tāmasāḥ 	united with the embrace of the Kula, all darkness completely shattered,
['MBPranatosini_3_ArthaKandaHK-805']	kulaśiṣyaiḥ parivṛtāḥ pūrṇāntaḥkaraṇodyatāḥ /	kula śiṣyaiḥ parivṛtāḥ pūrṇa antaḥkaraṇa udyatāḥ 	Surrounded by the disciples of the Kula, with their inner being filled and uplifted,
['MBPranatosini_3_ArthaKandaHK-806']	varābhayayutāḥ sarve kulatantrārthavedinaḥ /	vara abhaya yutāḥ sarve kula tantra artha vedinaḥ 	All of them endowed with boons and protection, knowing the meaning of the Kula Tantra,
['MBPranatosini_3_ArthaKandaHK-807']	kulamūlāvatārakalpasūtraṭīkāyāṃ tṛtīyakāṇḍe //	kula mūla avatāra kalpasūtra ṭīkāyām tṛtīya kāṇḍe 	In the commentary on the sutra of the descent of the root of the Kula, in the third chapter,
['MBPranatosini_3_ArthaKandaHK-808']	prātaḥ prabhṛti sāyāntaṃ sāyādiprātarantataḥ /	prātar prabhṛti sāya antam sāya ādi prātar antataḥ 	From morning until evening, from evening until morning,
['MBPranatosini_3_ArthaKandaHK-809']	yat karomi jagatyarthe tadastu tava pūjanam //	yat karomi jagatī arthe tat astu tava pūjanam 	Whatever I do for the sake of the world, may that be your worship.
['MBPranatosini_3_ArthaKandaHK-810']	iti prāṇatoṣiṇyāṃ tṛtīye'rthakāṇḍe	iti prāṇa toṣiṇyām tṛtīye ṛtha kāṇḍe 	Thus in the third chapter on meaning in Prāṇatoshini,
['MBPranatosini_3_ArthaKandaHK-811']	ācārasaptakādigurupaṃktinirūpaṇāntarūpagranthikathanaṃ nāma prathamaḥ paricchedaḥ /	ācārasaptaka ādi gurupaṃktinirūpaṇa antarūpagranthikathanam nāma prathamaḥ paricchedaḥ 	The description of the group of seven teachers beginning with Ācāra and ending with the row of teachers, the narration of the text is named the first section.
['MBPranatosini_3_ArthaKandaHK-812', 'MBPranatosini_3_ArthaKandaHK-813']	iti sarvaṃ gurave nivedya manasā gurorājñāṃ gṛhītvā🔽mūlādhārakarṇikāntaḥsthatrikoṇāntargatādhomukhasvayambhūliṅgaveṣṭinīṃ	iti sarvam gurave nivedya manasā guroḥ ājñām gṛhītvā                                                	Thus having offered everything to the teacher, having mentally received the teacher's command,🔽The Kundalini coiled around the self-arisen linga located in the triangle inside the pericarp of the root chakra,
['MBPranatosini_3_ArthaKandaHK-814']	prasuptabhujagākārāṃ sārddhatribalayāṃ vidyutpuñjaprabhāṃ nīvāraśūkavattanvīṃ	prasupta bhujaga ākārām sārddha tri balayām vidyut puñja prabhām nīvāra śūka vat tanvīm 	Resembling a sleeping serpent, three and a half coils long, with the brilliance of a cluster of lightning, slender like the husk of a grain,
['MBPranatosini_3_ArthaKandaHK-815']	kulakuṇḍalinīṃ nijeṣṭadevatārūpāṃ hūṅkāreṇa manunā haṃsa iti manunā vā	kula kuṇḍalinīm nija iṣṭadevatā rūpām hūṅkāreṇa manunā haṃsaḥ iti manunā vā 	The Kula Kundalini, in the form of one's chosen deity, with the mantra Hum or the mantra Ham-sa,
['MBPranatosini_3_ArthaKandaHK-816']	trikoṇamaṇḍalāgninā pavanadahanayogāccaitanyaṃ vidhāya brahmavartmanā sahasrāraṃ	trikoṇa maṇḍala agninā pavana dahana yogāt caitanyam vidhāya brahmavartmanā sahasrāram 	Having generated consciousness by the fire of the triangular mandala, by the union of the wind and the fire, along the path of Brahma, to the thousand-petaled lotus,
['MBPranatosini_3_ArthaKandaHK-817']	nītvā tatratyaparaśive saṃyojya tayoḥ sāmañjasyaṃ vibhāvyātyantaṃ	nītvā tatratya para śive saṃyojya tayoḥ sāmañjasyam vibhāvya atyantam 	Having taken them there, having united them with the other Śiva there, having contemplated their harmony,
['MBPranatosini_3_ArthaKandaHK-818']	śyāmārahasyoktaṃ /	śyāmā rahasya uktam 	as stated in the Śyāma secret doctrine.
['MBPranatosini_3_ArthaKandaHK-819']	tatpramāṇaṃ taddhṛtakālikāśrutiryathā //	tat pramāṇam tat hṛta kālikā śrutiḥ yathā 	That is the authority. The Kālikā śruti quoted by him is as follows:
['MBPranatosini_3_ArthaKandaHK-820']	mūlādhāre smarennityaṃ trikoṇaṃ tejasāṃ nidhim /	mūlādhāre smaret nityam trikoṇam tejasām nidhim 	One should always remember in the root support the triangle, the abode of light.
['MBPranatosini_3_ArthaKandaHK-821', 'MBPranatosini_3_ArthaKandaHK-822']	tasyāgnirekhāmānīya adha ūrddhvavyavasthitām /🔽nīlatoyadamadhyasthataḍillekheva bhāsvarām /	tasya agnirekhām ānīya adhas ūrddhva vyavasthitām  nīla toyada madhya stha taḍit lekhā iva bhāsvarām 	Having brought the flame line of that, situated below and above,🔽Shining like a lightning streak in the midst of a blue cloud,
['MBPranatosini_3_ArthaKandaHK-823']	nīvāraśūkavattanvīṃ pītāṃ bhāsvadanupamām /	nīvāra śūka vat tanvīm pītām bhāsvat anupamām 	Slender like the awn of nīvāra rice, yellow, shining, incomparable.
['MBPranatosini_3_ArthaKandaHK-824']	nīvāraśūkavaditi uḍidhānyasuṅgā iti prasiddhiḥ /	nīvāra śūka vat iti uḍi dhānya suṅgāḥ iti prasiddhiḥ 	The awn of nīvāra rice is well-known as the beard of uḍi grain.
['MBPranatosini_3_ArthaKandaHK-825']	tasyāḥ śikhāyā madhye ca paramorddhvavyavasthitām /	tasyāḥ śikhāyāḥ madhye ca parama ūrddhva vyavasthitām 	And in the middle of that flame, situated supremely above,
['MBPranatosini_3_ArthaKandaHK-826']	sa brahmā sa śivaḥ sūryyaḥ śaṅkaraḥ paramasvarāṭ /	sa brahmā sa śivaḥ sūryaḥ śaṅkaraḥ parama svarāj 	He is Brahmā, he is Śiva, the sun, Śaṅkara, the supreme world-ruler.
['MBPranatosini_3_ArthaKandaHK-827']	p / sa eva viṣṇuḥ sa prāṇaḥ sa kālāgniḥ sa candramāḥ /	saḥ eva viṣṇuḥ sa prāṇaḥ sa kālāgniḥ sa candramāḥ 	He alone is Viṣṇu, he is the vital breath, he is the fire of time, he is the moon.
['MBPranatosini_3_ArthaKandaHK-828']	iti kuṇḍalinīṃ dhyātvā sarvapāpaiḥ pramucyate /	iti kuṇḍalinīm dhyātvā sarva pāpaiḥ pramucyate 	Having contemplated thus on Kuṇḍalinī, one is freed from all sins.
['MBPranatosini_3_ArthaKandaHK-829', 'MBPranatosini_3_ArthaKandaHK-830']	iti gurorājñāṃ gṛhītveti pramāṇaśūnyalikhanam /🔽kuṇḍalīdhyānānantaraṃ yogasāre //	iti guroḥ ājñām gṛhītvā iti pramāṇa śūnya likhanam  kuṇḍalī dhyāna anantaram yogasāre 	Having received this command of the guru, this is written without authority.🔽After the meditation on Kuṇḍalinī, in the Yoga Sāra:
['MBPranatosini_3_ArthaKandaHK-831']	mūlādhāre kuṇḍalinīṃ dhyātvā sampūjayennaraḥ /	mūlādhāre kuṇḍalinīm dhyātvā sampūjayet naraḥ 	Having meditated on Kuṇḍalinī in the root support, a man should worship her.
['MBPranatosini_3_ArthaKandaHK-832', 'MBPranatosini_3_ArthaKandaHK-833']	dhyānaṃ tathā pravakṣyāmi yena yogī prajāyate /🔽oṃ prasuptabhujagākārāṃ svayambhūliṅgamāśritām /	dhyānam tathā pravakṣyāmi yena yogī prajāyate  om prasupta bhujaga ākārām svayambhu liṅgam āśritām 	I will now explain the meditation by which the yogi is born.🔽Om, the goddess who is like a sleeping serpent, who resides in the self-arisen linga,
['MBPranatosini_3_ArthaKandaHK-834']	vidyutkoṭiprabhāṃ devīṃ vicitravasanānvitām /	vidyut koṭi prabhām devīm vicitra vasana anvitām 	who has the radiance of a crore of lightning bolts, who is adorned with colorful garments,
['MBPranatosini_3_ArthaKandaHK-835']	śṛṅgārādirasollāsāṃ sarvadā kāraṇapriyām /	śṛṅgāra ādi rasa ullāsām sarvadā kāraṇa priyām 	who is filled with the sentiments of love and other emotions, who is always fond of the cause,
['MBPranatosini_3_ArthaKandaHK-836']	evaṃ dhyātvā kuṇḍalinīṃ tato yajet samāhitaḥ /	evam dhyātvā kuṇḍalinīm tatas yajet samāhitaḥ 	having thus meditated on Kundalini, one should then worship with a concentrated mind.
['MBPranatosini_3_ArthaKandaHK-837']	manasā gandhapuṣpādyaiḥ sampūjya vāgbhavaṃ japet /	manasā gandha puṣpa ādyaiḥ sampūjya vāgbhavam japet 	Having worshipped with the mind through scents, flowers, etc., one should recite the Vama mantra.
['MBPranatosini_3_ArthaKandaHK-838']	tato vai toṣayettāñca stavenānena sādhakaḥ /	tatas vai toṣayet tān ca stavena anena sādhakaḥ 	Then the practitioner should please them with this hymn.
['MBPranatosini_3_ArthaKandaHK-839']	rudrajāmale //	rudrajāmale 	In the Rudra Yamala.
['MBPranatosini_3_ArthaKandaHK-840']	atha prātaḥ samutthāya paśuruttamapaṇḍitaḥ /	atha prātar samutthāya paśuḥ uttama paṇḍitaḥ 	Then, rising in the morning, the best scholar, the animal,
['MBPranatosini_3_ArthaKandaHK-841']	gurūṇāṃ caraṇāmbhojamaṅgalaṃ śīrṣapaṅkaje /	gurūṇām caraṇa ambhoja maṅgalam śīrṣa paṅkaje 	the lotus feet of the gurus, the auspicious one, on the lotus of the head,
['MBPranatosini_3_ArthaKandaHK-842']	vibhāvya punarevaṃ hi śrīpadaṃ bhāvayed yadi /	vibhāvya punar evam hi śrī padam bhāvayet yadi 	having visualized thus, if one were to contemplate the glorious abode,
['MBPranatosini_3_ArthaKandaHK-843']	pūjayitvā ca vividhairupacārairnamet stavaiḥ //	pūjayitvā ca vividhaiḥ upacāraiḥ namet stavaiḥ 	having worshipped with various services, one should bow with hymns.
['MBPranatosini_3_ArthaKandaHK-844', 'MBPranatosini_3_ArthaKandaHK-845']	trailokyaṃ tejasā vyāptaṃ maṇḍalasthāṃ mahotsavām /🔽taditkoṭiprabhādīptiṃ candrakoṭisuśītalām /	trailokyam tejasā vyāptam maṇḍala sthām mahā utsavām  tat id koṭi prabhā dīptim candra koṭi su śītalām 	The three worlds are pervaded with splendor, the great festival of the one who resides in the mandala,🔽radiating with the brilliance of a crore of suns, cooled by a crore of moons,
['MBPranatosini_3_ArthaKandaHK-846']	sārddhatribalayākārasvayambhūliṅgaveṣṭitām /	sārddha tri balaya ākāra svayambhu liṅga veṣṭitām 	enveloped by the self-arisen linga in the form of the three and a half coils,
['MBPranatosini_3_ArthaKandaHK-847']	utthāpayenmahādevīṃ mahāvaktvāṃ manonmanīm /	utthāpayet mahādevīm mahā vaktvām manonmanīm 	one should raise the great goddess, the great-faced, the mind-born.
['MBPranatosini_3_ArthaKandaHK-848']	śvāsocchvāsādudgacchantīṃ dvādaśāṅgularūpiṇīm /	śvāsa ucchvāsāt udgacchantīm dvādaśa aṅgula rūpiṇīm 	Rising from exhalation and inhalation, twelve finger-breadths in form,
['MBPranatosini_3_ArthaKandaHK-849']	yoginīṃ khecarīṃ vāyurūpāṃ mūlāmbujasthitām /	yoginīm khecarīm vāyu rūpām mūla ambuja sthitām 	The Yoginī, the Sky-goer, in the form of air, dwelling in the root lotus,
['MBPranatosini_3_ArthaKandaHK-850']	caturvarṇasvarūpāṃ tāṃ vakārādisamāntakām /	catur varṇa svarūpām tām vakāra ādi sama antakām 	Having the nature of the four letters beginning with va and ending with ka,
['MBPranatosini_3_ArthaKandaHK-851']	koṭikoṭisahasrārkakiraṇojjvalamohinīm /	koṭi koṭi sahasra arka kiraṇa ujjvala mohinīm 	Enchanting with the brilliance of millions of millions of suns,
['MBPranatosini_3_ArthaKandaHK-852']	mahāsūkṣmapathaprāntarāntarāntaragāminīm /	mahā sūkṣma patha prāntara antara antara gāminīm 	Moving in the innermost space of the great subtle path,
['MBPranatosini_3_ArthaKandaHK-853']	trailokyarakṣitāṃ vākyadevatāṃ śabdarūpiṇīm /	trailokya rakṣitām vākyadevatām śabda rūpiṇīm 	The protector of the three worlds, the deity of speech in the form of sound,
['MBPranatosini_3_ArthaKandaHK-854']	mahābuddhipradāṃ devīṃ sahasradalagāminīm /	            	The goddess who bestows great intelligence, moving in the thousand-petaled (lotus),
['MBPranatosini_3_ArthaKandaHK-855']	mahāsūkṣmapathe tejomayīṃ mṛtyusvarūpiṇīm /	mahā sūkṣma pathe tejaḥ mayīm mṛtyu svarūpiṇīm 	In the great subtle path, full of radiance, in the form of death,
['MBPranatosini_3_ArthaKandaHK-856', 'MBPranatosini_3_ArthaKandaHK-857']	kālarūpāṃ brahmarūpāṃ sarvatra sarvacinmayīm /🔽dhyātvā punaḥ punaḥ śirṣe sudhābdhau viniveṣṭitām /	kāla rūpām brahma rūpām sarvatra sarva cit mayīm  dhyātvā punar punar śirṣe sudhā abdhau viniveṣṭitām 	In the form of time, in the form of Brahman, full of consciousness everywhere,🔽Meditating again and again, placed in the ocean of nectar on the head,
['MBPranatosini_3_ArthaKandaHK-858']	sudhāpānaṃ kārayitvā punaḥ sthāne samānayet /	sudhā pānam kārayitvā punar sthāne samānayet 	Having caused the drinking of nectar, one should again bring (her) to the place.
['MBPranatosini_3_ArthaKandaHK-859']	samānayanakāle tu suṣumnāmadhyamadhyake /	samānayana kāle tu suṣumnā madhya madhyake 	At the time of bringing (her), in the middle of the middle of the Suṣumnā,
['MBPranatosini_3_ArthaKandaHK-860', 'MBPranatosini_3_ArthaKandaHK-861']	amṛtābhiplutaṃ kṛtvā punaḥ sthāneṣu pūjayet /🔽ūrddhvodgamanakāle tu mahātejomayīṃ smaret /	amṛta abhiplutam kṛtvā punar sthāneṣu pūjayet  ūrddhva udgamana kāle tu mahā tejaḥ mayīm smaret 	Having flooded (her) with nectar, one should again worship (her) in the places.🔽At the time of ascending upwards, one should remember (her) full of great radiance,
['MBPranatosini_3_ArthaKandaHK-862']	pratiprayāṇakāle tu sudhādhārābhirāplutām /	pratiprayāṇa kāle tu sudhā dhārābhiḥ āplutām 	At the time of returning, flooded with streams of nectar.
['MBPranatosini_3_ArthaKandaHK-863']	p / mahākuṇḍalinīṃ devīmamṛtānandavigrahām /	mahā kuṇḍalinīm devīm amṛta ānanda vigrahām 	Meditating again and again on the great Kundalini Devi, whose form is of the nectar of bliss,
['MBPranatosini_3_ArthaKandaHK-864']	dhyātvā dhyātvā punardhyātvā sarvasiddhīśvaro bhavet /	dhyātvā dhyātvā punar dhyātvā sarva siddhi īśvaraḥ bhavet 	One becomes the lord of all accomplishments.
['MBPranatosini_3_ArthaKandaHK-865']	tasmin sthāne mahādevīṃ vibhāvya kiraṇojjvalām /	tasmin sthāne mahādevīm vibhāvya kiraṇa ujjvalām 	Having visualized the great goddess in that place, shining with rays,
['MBPranatosini_3_ArthaKandaHK-866']	amṛtānandamūrtiṃ tāṃ pūjayitvā śubhāṃ mudā /	amṛta ānanda mūrtim tām pūjayitvā śubhām mudā 	And having joyfully worshipped that auspicious form of nectar bliss,
['MBPranatosini_3_ArthaKandaHK-867']	mānasoccāravījena māyāṃ vā kāmavījakam /	           	With the seed mantra of mental utterance, or the mantra of Maya or Kama,
['MBPranatosini_3_ArthaKandaHK-868']	pañcāśadvarṇamālābhirjaptvānulomatastathā /	pañcāśat varṇa mālābhiḥ japtvā anulomataḥ tathā 	Having repeated with the garland of fifty letters in the forward order,
['MBPranatosini_3_ArthaKandaHK-869']	vilomena punarjaptvā sarvatra śubhadaṃ stavam /	vilomena punar japtvā sarvatra śubha dam stavam 	And having repeated in the reverse order, the praise that is auspicious everywhere,
['MBPranatosini_3_ArthaKandaHK-870']	paṭhitvā siddhimāpnoti tat stotraṃ śṛṇu bhairava / //	paṭhitvā siddhim āpnoti tat stotram śṛṇu bhairava 	Having recited, one attains accomplishment. Listen to that praise, O Bhairava.
['MBPranatosini_3_ArthaKandaHK-871']	atha kuṇḍalinīstotram //	atha kuṇḍalinī stotram 	Now, the praise of Kundalini.
['MBPranatosini_3_ArthaKandaHK-872']	janmoddhāriṇi / rakṣiṇīha taruṇī vedādivījādimā nityaṃ cetami bhāvyate bhuvi kadā	janma uddhāriṇi rakṣiṇī iha taruṇī veda ādi vīja ādimā nityam cetami bhāvyate bhuvi kadā 	O Savior from birth, O Protector, O Youthful One, O Bearer of the seed syllables of the Vedas and others, O Eternal One, when will this mind of mine be absorbed in you on this earth?
['MBPranatosini_3_ArthaKandaHK-873']	madvākyasañcāriṇī /	mad vākya sañcāriṇī 	Always moving according to my words,
['MBPranatosini_3_ArthaKandaHK-874']	māṃ sā tu priyadā sadā savipadaṃ saṅghātaya śrīdhare dhātrī tvaṃ	mām sā tu priya dā sadā sa vipadam saṅghātaya śrīdhare dhātrī tvam 	May she, the bestower of love, always unite me with Shri Hari, who is afflicted with misfortune. O Mother, you are
['MBPranatosini_3_ArthaKandaHK-875']	svayamādidevavanitā dīnātidīnaṃ param // //	svayam ādideva vanitā dīna ati dīnam param 	The primordial goddess yourself, the most pitiable and wretched one.
['MBPranatosini_3_ArthaKandaHK-876']	raktābhāmṛtacandrikā lipimayī sarpākṛtirnidritā jāgraddharmasamāśritā bhagavatī tvaṃ	rakta ābhā amṛta candrikā lipi mayī sarpa ākṛtiḥ nidritā jāgrat dharma samāśritā bhagavatī tvam 	Red in color, with the moonlight of nectar, in the form of writing, lying in the form of a serpent, awakened, abiding in the Dharma, you are the blessed goddess.
['MBPranatosini_3_ArthaKandaHK-877']	sāṃśalokāśrayaḥ /	sa aṃśa loka āśrayaḥ 	It is the abode of the world with parts.
['MBPranatosini_3_ArthaKandaHK-878']	māṃsodgandhakagandhadoṣajaḍitaṃ vedādikāryyānvitaṃ sampālyāmalacandrakoṭikiraṇe	māṃsa udgandhaka gandha doṣa jaḍitam veda ādi kāryya anvitam sampālya amala candra koṭi kiraṇe 	Having protected the body, which is dull due to the fault of the smell of the rising flesh, and which is endowed with the duties of the Vedas and so on,🔽always make the body
['MBPranatosini_3_ArthaKandaHK-879']	nityaṃ śarīraṃ kuru // //	nityam śarīram kuru  /	with the rays of a crore of pure moons.🔽The one who has attained his goal, who knows his own faults, who is afflicted by the knowledge of the conduct of the wicked,
['MBPranatosini_3_ArthaKandaHK-880']	siddhārtho nijadoṣavit khalagatirvyādhīyate vidyayā kuṇḍalyākulamārgayuktanagarī	siddhārthaḥ nija doṣa vid khala gatiḥ vyādhīyate vidyayā kuṇḍalya ākula mārga yukta nagarī 	the city which is endowed with the path of the confused Kundalini,
['MBPranatosini_3_ArthaKandaHK-881']	sāyāhnamājñāśrayā /	sāyāhnam ājñā āśrayā 	resorting to the command in the evening,
['MBPranatosini_3_ArthaKandaHK-882']	yadyevaṃ bhajati prabhātasamaye madhyāhnakāle'thavā nityaṃ yaḥ	yadi evam bhajati prabhāta samaye madhyāhna kāla ithavā nityam yaḥ 	if one always worships in the morning or at midday
['MBPranatosini_3_ArthaKandaHK-883']	kulakuṇḍalīnijapadāmbhojaṃ sa siddho bhavet // //	kula kuṇḍalī nija pada ambhojam sa siddhaḥ bhavet 	the lotus feet of one's own family Kundalini, he will become a Siddha.🔽Or those who are always united with the place in the present
['MBPranatosini_3_ArthaKandaHK-884']	ye vākāśacaturdale'tivimale vāñchāphalonmūlake nityaṃ samprati nityadeśaghaṭitā	ye vā ākāśa catur dala iti vimale vāñchā phala unmūlake nityam samprati nitya deśa ghaṭitā 	in the four pure petals of the sky, which uproots the fruit of desire,
['MBPranatosini_3_ArthaKandaHK-885']	saṅketitā bhāvitā /	saṅketitā bhāvitā 	who are agreed upon and contemplated,🔽by whom the garland of the Kundalini of knowledge, their own mother, is honored, who are born in the family of Siddhas,🔽by whom, with their great fame, they are bowed to,
['MBPranatosini_3_ArthaKandaHK-886']	vidyākuṇḍalamālinī svajananī sārakriyā bhāvyate yaistaiḥ siddhikulodbhavaiḥ praṇatibhiḥ	vidyā kuṇḍala mālinī sva jananī sāra kriyā bhāvyate yaiḥ taiḥ siddhi kula udbhavaiḥ praṇatibhiḥ 	by whom the Yogini who resides in the eye, who is deluded by Shankara's speech, who arises from the cloth of the three palas,
['MBPranatosini_3_ArthaKandaHK-887']	kīrttyā paraṃ śambhubhiḥ // //	kīrttyā param śambhubhiḥ 	who is the weapon of the great bliss of the beginning, is honored,🔽by whom the Yoginis who reside in the ear, who are deluded by the sound of the Vedas, who arise from the cloth of the four Vedas,🔽who are the weapon of the great bliss of the middle, are honored,🔽by whom the Yoginis who reside in the nose, who are deluded by the smell of incense, who arise from the cloth of the five fires,🔽who are the weapon of the great bliss of the end, are honored,🔽by whom the Yoginis who reside in the tongue, who are deluded by the taste of nectar, who arise from the cloth of the six tastes,
['MBPranatosini_3_ArthaKandaHK-888']	vācā śaṅkaramohinī tripalayācchāyāpaṭodgāminīṃ sārāmādimahāsukhapraharaṇī	vācā śaṅkara mohinī tri palayā chāyā paṭa udgāminīm sārāma ādi mahā sukha praharaṇī 	who are the weapon of the great bliss of the conclusion, are honored,🔽by whom the Yoginis who reside in the mind, who are deluded by the thought of the six wheels, who arise from the cloth of the six cakras,🔽who are the weapon of the great bliss of the conclusion, are honored,🔽by whom the Yoginis who reside in the body, who are deluded by the touch of the six parts, who arise from the cloth of the six parts,
['MBPranatosini_3_ArthaKandaHK-889']	netrasthitā yoginī /	        	who are the weapon
['MBPranatosini_3_ArthaKandaHK-890']	sarvagranthivibhedinī subhujagā sūkṣmātisūkṣmā parā brahmajñānavinodinī	sarva granthi vibhedinī su bhujagā sūkṣmā ati sūkṣmā parā brahma jñāna vinodinī 	The one who splits all knots, the one with beautiful arms, the subtle, the extremely subtle, the supreme, the one who delights in the knowledge of Brahman,
['MBPranatosini_3_ArthaKandaHK-891']	kulakuṭhārāghātinī bhāvyate // //	kula kuṭhāra āghātinī bhāvyate 	The one who strikes with the axe of the Kula, is meditated upon.
['MBPranatosini_3_ArthaKandaHK-892']	vande śrīkulakuṇḍalīṃ tribalibhiḥ sārddhaṃ svayambhūpriyāṃ	vande śrī kula kuṇḍalīm tri balibhiḥ sārddham svayambhu priyām 	I praise the glorious Kulakundalini, who is dear to the self-arisen, along with the three offerings,
['MBPranatosini_3_ArthaKandaHK-893']	prāveṣṭyāsurasāracittacapalāṃ bālābalāṃ niṣkalām /	prāveṣṭya asura sāra citta capalām bāla abalām niṣkalām 	Having entered the entire, unbroken young woman, whose mind is fickle due to being made of the essence of demons,
['MBPranatosini_3_ArthaKandaHK-894']	yā devī paribhāti vedavadanā sambhāvanā bhāvanā tāmiṣṭāṃ śirasi	yā devī paribhāti veda vadanā sambhāvanā bhāvanā tām iṣṭām śirasi 	The goddess who shines with a face like the Vedas, with reverence and meditation, I honor that desired
['MBPranatosini_3_ArthaKandaHK-895', 'MBPranatosini_3_ArthaKandaHK-896']	svayambhuvanitāṃ sambhāvayāmi kriyām // //🔽p / vāṇīkoṭimṛdaṅganādamadanā niḥśreṇikoṭidhvaniḥ	svayambhu vanitām sambhāvayāmi kriyām                  	self-arisen woman in my head. I perform the rite.🔽The one whose voice is like the sound of a million mridangas, the one whose sound is like a million stairways,
['MBPranatosini_3_ArthaKandaHK-897']	prāṇeśīvaśavāmamūlakamalollāsaikapūrṇānanā /	                                                               	The one whose face is completely filled with the single delight of the lotus at the root of the beloved's neck,
['MBPranatosini_3_ArthaKandaHK-898']	āṣāḍhodbhavamegharājaniyutadhvāntāntarasthāyinī mātā sā paripātu sūkṣmapathage /	āṣāḍha udbhava megharāja niyuta dhvānta antara sthāyinī mātā sā paripātu sūkṣma patha ge 	May that mother, who dwells in the darkness of the multitude of clouds arisen in Ashadha, protect me, who moves along the subtle path.
