segmentnr	original	analyzed	translated
['SA_GK16_jgrasg1u-954']	tathā hi sati vairivijayakṛtā varṇyasya kāpi śobhā saṃpadyate/	tathā hi sati vairi vijaya kṛtā varṇyasya kā api śobhā saṃpadyate 	For in that case, some beauty is produced for the one being described by the conquest of the enemy.
['SA_GK16_jgrasg1u-955']	bādhyatvaṃ ca rasasya prabalair virodhino rasasyāṅgair vidyamāneṣv api svāṅgeṣu niṣpitteḥ pratibandhaḥ/	bādhya tvam ca rasasya prabalaiḥ virodhinaḥ rasasya aṅgaiḥ vidyamāneṣu api sva aṅgeṣu niṣpitteḥ pratibandhaḥ 	And the obstruction of rasa is the prevention of the production of rasa even when its own components are present due to the powerful contradictory rasas and aṅgas.
['SA_GK16_jgrasg1u-956']	vyabhicāriṇo bādhyatvaṃ tu tadīyarasaniṣpattipratibandhamātrāt /	      tu             	But the obstruction of the vyabhicāri rasas is merely the prevention of the production of their rasa.
['SA_GK16_jgrasg1u-957']	na tv anabhivyattayā/	na tu an abhivyattayā 	Not by non-manifestation.
['SA_GK16_jgrasg1u-958']	ābhivyaktau bādhakābhāvāt/	ā abhivyaktau bādhaka abhāvāt 	Because there is no reason for obstruction in manifestation.
['SA_GK16_jgrasg1u-959', 'SA_GK16_jgrasg1u-960']	na ca virodhyaṅgābhivyatyā pratibandhān nābhivyaktir iti vācyam/🔽tadvyañjakaśabdārthajñānasamaye virodhyaṅgābhivyañjakaśabdārthajñānasyāsaṃnidhānāt/	na ca virodhi aṅga abhivyatyā pratibandhāt nā abhivyaktiḥ iti vācyam  tad vyañjaka śabda artha jñāna samaye virodhi aṅga abhivyañjaka śabda artha jñānasya asaṃnidhānāt 	And it cannot be said that there is no manifestation due to the obstruction of the manifestation of contradictory aṅgas.🔽Because at the time of the manifestation of the words and meanings that manifest them, the words and meanings that manifest the contradictory aṅgas are not present.
['SA_GK16_jgrasg1u-961']	pratibadhyapratibandhakabhāvakalpane mānābhāvāt /	pratibadhya pratibandhaka bhāva kalpane māna abhāvāt 	Because there is no evidence for the assumption of the relation of the obstructed and the obstruction.
['SA_GK16_jgrasg1u-962']	bhāvaśabalatāyā ucchedāpatteś ca/	bhāva śabala tāyāḥ uccheda āpatteḥ ca 	And because of the consequence of the destruction of the variegated nature of existence.
['SA_GK16_jgrasg1u-963']	rasaniṣpatteḥ pratibandhas tv anubhavasiddha iti tāṃ praty eva virodhyaṅgānāṃ balavatām abhivyakteḥ pratibandhakatvaṃ nyāyyam/	rasa niṣpatteḥ pratibandhaḥ tu anubhava siddhaḥ iti tām prati eva virodhi aṅgānām balavatām abhivyakteḥ pratibandhaka tvam nyāyyam 	But the obstruction of the production of rasa is established by experience, so it is reasonable that the manifestation of the powerful contradictory aṅgas is the obstruction only in relation to that.
['SA_GK16_jgrasg1u-964']	api ca yatra sādhāraṇaviśeṣaṇamahimnā viruddhayor abhivyaktis tatrāpi virodho nivartate/	api ca yatra sādhāraṇa viśeṣaṇa mahimnā viruddhayoḥ abhivyaktiḥ tatra api virodhaḥ nivartate 	Moreover, even where there is the manifestation of two contradictory [aṅgas] by the power of a common qualifier, the contradiction is removed.
['SA_GK16_jgrasg1u-965']	yathā	yathā 	For example,🔽in
['SA_GK16_jgrasg1u-966']	nitāntaṃ yauvanonmattā gāḍharaktāḥ sadāhave/	nitāntam yauvana unmattāḥ gāḍha raktāḥ sat āhave 	Extremely intoxicated with youth, deeply passionate, always engaged in battle,
['SA_GK16_jgrasg1u-967']	vasundharāṃ samāliṅgya śerate vīra te 'rayaḥ//	vasundharām samāliṅgya śerate vīra te rayaḥ 	Your enemies, O hero, who were intoxicated with youth, who were deeply attached to battle, lie embracing the earth.
['SA_GK16_jgrasg1u-968']	ittham avirodhasaṃpādanenāpi nibadhyamāno raso rasaśabdena śṛṅgārādiśabdair vā nābhidhātum ucitaḥ /	ittham avirodha saṃpādanena api nibadhyamānaḥ rasaḥ rasa śabdena śṛṅgāra ādi śabdaiḥ vā nā abhidhātum ucitaḥ 	Thus, even when expressed by means of such a construction as does not involve contradiction, rasa should not be denoted by the word rasa or by the words śṛṅgāra (love in separation) etc.
['SA_GK16_jgrasg1u-969']	anāsvādyatāpatteḥ/	anāsvādya tā āpatteḥ 	Because it would lead to the non-experience of rasa.
['SA_GK16_jgrasg1u-970']	tadāsvādaś ca vyañjanamātraniṣpādya ity uktatvāt/	tad āsvādaḥ ca vyañjana mātra niṣpādyaḥ iti ukta tvāt 	And it has been said that the experience of rasa is to be accomplished by suggestion alone.
['SA_GK16_jgrasg1u-971']	yatra vibhāvādibhir abhivyaktasya rasasya svaśabdenābhidhānaṃ tatra ko doṣa iti cet /	yatra vibhāva ādibhiḥ abhivyaktasya rasasya sva śabdena abhidhānam tatra kaḥ doṣaḥ iti ced 	If it be asked: What is the fault there, if rasa, manifested by the vibhāvas etc., is denoted by its own word?,
['SA_GK16_jgrasg1u-972']	vyaṅgyasya vācyīkaraṇe sāmānyato vamanākhyadoṣasya vakṣyamāṇatvāt/	vyaṅgyasya vācyīkaraṇe sāmānyatas vamana ākhya doṣasya vakṣyamāṇatvāt 	because in the case of the suggested being made denoted, the general fault called vomiting will be mentioned later.
['SA_GK16_jgrasg1u-973']	āsvādyatāvacchedakarūpeṇa pratyayājanakatayā rasasthale vācyavṛtteḥ kāpeyakalpatvena viśeṣadoṣatvāc ca/	āsvādya tā avacchedaka rūpeṇa pratyaya ajanaka tayā rasa sthale vācya vṛtteḥ kāpeya kalpa tvena viśeṣa doṣa tvāt ca 	And because the functioning of the denoted (sense) in the case of rasa is a special fault, being like the (useless) tail of a monkey, in that it does not produce the cognition in the form of the essence which is to be experienced.
['SA_GK16_jgrasg1u-974']	evaṃ sthāyivyabhicāriṇām api śabdavācyatvaṃ doṣaḥ/	evam sthāyi vyabhicāriṇām api śabda vācya tvam doṣaḥ 	Similarly, the denotability by words of the sthāyibhāvas (permanent emotions) and the vyabhicāribhāvas (transient emotions) is a fault.
['SA_GK16_jgrasg1u-975']	evaṃ vibhāvānubhāvayor asamyakpratyaye vilambena pratyaye vā na rasāsvāda iti tayor doṣatvam/	evam vibhāva anubhāvayoḥ asamyak pratyaye vilambena pratyaye vā na rasa āsvādaḥ iti tayoḥ doṣa tvam 	Similarly, there is no experience of rasa if the vibhāvas (causes of emotion) and the anubhāvas (signs of emotion) are not properly cognised or are cognised with delay, so they are faults.
['SA_GK16_jgrasg1u-976']	samabalaprabalapratikūlarasāṅgānāṃ nibandhanaṃ tu prakṛtarasapoṣaprātīpikam iti doṣaḥ/	sama bala prabala pratikūla rasa aṅgānām nibandhanam tu prakṛta rasa poṣa prātīpikam iti doṣaḥ 	But the connection of equal or superior characters with adverse rasas is a fault, because it is antagonistic to the nourishment of the rasa in question.
['SA_GK16_jgrasg1u-977']	prabandhe prakṛtasya prasaṅgāntareṇa vicchinnasya punardīpane sāmājikānāṃ na sāmagryeṇa rasāsvāda iti vicchinnadīpanaṃ doṣaḥ/	prabandhe prakṛtasya prasaṅga antareṇa vicchinnasya punar dīpane sāmājikānām na sāmagryeṇa rasa āsvādaḥ iti vicchinna dīpanam doṣaḥ 	In a series, the re-illumination of what has been interrupted by a digression on another topic does not lead to the enjoyment of rasa by the audience, so the re-illumination of what has been interrupted is a fault.
['SA_GK16_jgrasg1u-978']	tathā tattadrasaprastāvanānarhe 'vasare prastāvaḥ /	tathā tad tad rasa prastāvanā anarhe vasare prastāvaḥ 	Similarly, the introduction of a particular rasa at a time that is not suitable for it.
['SA_GK16_jgrasg1u-979']	vicchedānarhe ca vicchedaḥ/	viccheda anarhe ca vicchedaḥ 	And the interruption of what is not to be interrupted.
['SA_GK16_jgrasg1u-980']	yathā sandhyāvandanadevayajanādidharmavarṇane prasakte kayāpi kāminyā saha kasyacitkāmukasyānurāgavarṇane/	yathā sandhyā vandana deva yajana ādi dharma varṇane prasakte kayā api kāminyā saha kasyacid kāmukasya anurāga varṇane 	For example, when the description of religious duties such as evening prayers and worship of the gods is underway, the description of the love of a certain lover with a certain beloved.
['SA_GK16_jgrasg1u-981']	yathā ca samupasthiteṣu mahāhavadurmadeṣu pratibhaṭeṣu marmabhindi vacanāny udgiratsu nāyakasya saṃdhyāvandanādivarṇane cety ubhayam anucitam/	yathā ca samupasthiteṣu mahā āhava durmadeṣu pratibhaṭeṣu marma bhindi vacanāni udgiratsu nāyakasya saṃdhyā vandana ādi varṇane ca iti ubhayam anucitam 	And when the enemies who are intoxicated with the great battle are present, vomiting words that pierce the vital parts, it is not suitable to describe the evening prayers and so on of the hero. Thus both are unsuitable.
['SA_GK16_jgrasg1u-982']	evam apradhānasya pratināyakāder nānāvidhānāṃ caritānām anekavidhāyāś ca saṃpado nāyakasambandhibhyas tebhyo nātiśayo varṇanīyaḥ/	evam apradhānasya pratināyaka ādeḥ nānāvidhānām caritānām anekavidhāyāḥ ca saṃpadaḥ nāyaka sambandhibhyaḥ tebhyaḥ nā atiśayaḥ varṇanīyaḥ 	Similarly, the conduct of various kinds of the subordinate characters such as the rival hero, and the various kinds of wealth, should not be described as superior to those of the hero.
['SA_GK16_jgrasg1u-983']	yathā sati varṇayitumiṣṭo nāyakasyotkarṣo na siddhyet/	yathā sati varṇayitum iṣṭaḥ nāyakasya utkarṣaḥ na siddhyet 	For example, if the praiseworthy excellence of the hero is not accomplished,
['SA_GK16_jgrasg1u-984', 'SA_GK16_jgrasg1u-985']	tatprayukto rasapoṣaś ca na syāt/🔽na ca pratināyakotkarṣasya tadabhibhāvakanāyakotkarṣāṅgatvāt katham avarṇanīyatvam iti vācyam/	tad prayuktaḥ rasa poṣaḥ ca na syāt  na ca pratināyaka utkarṣasya tad abhibhāvaka nāyaka utkarṣa aṅga tvāt katham avarṇanīya tvam iti vācyam 	and if the nourishment of rasa is not produced by that,🔽and if it is said that the excellence of the rival hero should not be described because it is a part of the excellence of the hero who surpasses him,
['SA_GK16_jgrasg1u-986']	yādṛśasya pratināyakotkarṣavarṇanasya tadabhibhāvakanāyakotkarṣāṅgatāsaṃpādakatvaṃ tādṛśasyeṣṭatvāt/	yādṛśasya pratināyaka utkarṣa varṇanasya tad abhibhāvaka nāyaka utkarṣa aṅgatā saṃpādaka tvam tādṛśasya iṣṭatvāt 	that is not so, because such a description of the excellence of the rival hero which accomplishes the excellence of the hero who surpasses him is desired.
['SA_GK16_jgrasg1u-987']	tadvirodhina eva niṣedhyatvāt/	tad virodhinaḥ eva niṣedhya tvāt 	Because only that which is contrary to it is to be prohibited.
['SA_GK16_jgrasg1u-988']	na ca pratipakṣasya prakṛtāpekṣayā varṇyamāno 'py utkarṣaḥ svāśrayahantṛtāmātrād eva prakṛtagatam utkarṣam atiśāyayet /	na ca pratipakṣasya prakṛta apekṣayā varṇyamānaḥ u pi utkarṣaḥ sva āśraya hantṛ tā mātrāt eva prakṛta gatam utkarṣam atiśāyayet 	And it should not be said that even when the excellence of the rival hero is being described in relation to the hero, it would surpass the excellence of the hero only because it destroys the basis of the rival hero.
['SA_GK16_jgrasg1u-989']	ato na doṣāvaha iti vācyam/	atas na doṣa āvahaḥ iti vācyam 	Therefore, it does not cause a fault.
['SA_GK16_jgrasg1u-990']	evaṃ hi sati mahārājaṃ kam api viṣaśarakṣepamātreṇa vyāpāditavato varākasya śabarasyeva prakṛtasya nāyakasya na ko 'py utkarṣaḥ syād iti/	evam hi sati mahā rājam kam api viṣa śara kṣepa mātreṇa vyāpāditavataḥ varākasya śabarasya iva prakṛtasya nāyakasya na kaḥ pi utkarṣaḥ syāt iti 	For if it were so, then the hero, like a wretched hunter who kills some great king merely by throwing poison arrows, would have no excellence at all.
['SA_GK16_jgrasg1u-991']	tathā rasālambanāśrayayor anusaṃdhānam antarāntarā viratā na ced / doṣaḥ/	tathā rasa ālambana āśrayayoḥ anusaṃdhānam antarā antarā viratāḥ na ced doṣaḥ 	Similarly, if the recollection of the object and the basis of rasa is not interrupted from time to time, there is no fault.
['SA_GK16_jgrasg1u-992']	tadanusaṃdhānādhīnā hi rasapratipattidhārā tadananusaṃdhāne viratā syāt/	tad anusaṃdhāna adhīnā hi rasa pratipatti dhārā tad an anusaṃdhāne viratā syāt 	For the stream of the apprehension of rasa is dependent on the apprehension of that [rasa]. If there is no apprehension of that, it would cease.
['SA_GK16_jgrasg1u-993']	evaṃ prakṛtarasānupakārakasya vastuno varṇanam api prakṛtarasavirāmahetutvād doṣa eva/	evam prakṛta rasa anupakārakasya vastunaḥ varṇanam api prakṛta rasa virāma hetu tvāt doṣaḥ eva 	Similarly, the description of a thing that does not assist the rasa being described is also a fault because it is a cause for the cessation of the rasa being described.
['SA_GK16_jgrasg1u-994']	anaucityaṃ tu rasabhaṅgahetutvāt pariharaṇīyam/	anaucityam tu rasa bhaṅga hetu tvāt pariharaṇīyam 	But impropriety should be avoided because it is a cause for the disruption of rasa.
['SA_GK16_jgrasg1u-995']	bhaṅgaś ca pānakādirasādau sikatādinipātajanitevāruṃtudatā/	bhaṅgaḥ ca pānaka ādi rasa ādau sikatā ādi nipāta janitā iva aruṃtuda tā 	And disruption is like a pricking pain caused by the addition of sand to a drink or other rasa.
['SA_GK16_jgrasg1u-996']	tac ca jātideśakālavarṇāśramavayovasthāprakṛtivyavahārādeḥ prapañcajātasya tasya yasya yallokaśāstrasiddham ucitadravyaguṇakriyādi / tadbhedaḥ/	tat ca jāti deśa kāla varṇa āśrama vayaḥ vasthā prakṛti vyavahāra ādeḥ prapañca jātasya tasya yasya yat loka śāstra siddham ucita dravya guṇa kriyā ādi tad bhedaḥ 	And that is the difference between the proper substance, quality, action, etc. of that which is established by worldly usage and the scriptures, of the vast variety of jāti (genus), deśa (place), kāla (time), varṇa (caste), āśrama (stage of life), vṛtti (occupation), and prakriti (nature).
['SA_GK16_jgrasg1u-997']	jātyāder anucitaṃ yathāgavādes tejobalakāryāṇi parākramādīni /	jāti ādeḥ anucitam yathā gavādeḥ tejaḥ bala kāryāṇi parākrama ādīni 	What is improper for jāti (genus), etc. is like the valor, etc. which are the effects of fiery strength in a cow, etc.
['SA_GK16_jgrasg1u-998', 'SA_GK16_jgrasg1u-999']	siṃhādeś ca sādhubhāvādīni/🔽svarge jarāvyādhyādi /	siṃha ādeḥ ca sādhu bhāva ādīni  svarge jarā vyādhi ādi 	And the good qualities, etc. of a lion, etc.🔽Old age, disease, etc. in heaven.
['SA_GK16_jgrasg1u-1000', 'SA_GK16_jgrasg1u-1001']	bhūloke sudhāsevanādi/🔽śiśire jalavihārādīni /	             śiśire jala vihāra ādīni 	The enjoyment of nectar, etc. in the mortal world.🔽Water sports, etc. in winter.
['SA_GK16_jgrasg1u-1002']	grīṣme vahnisevā/	grīṣme vahni sevā 	Service to fire in summer.
['SA_GK16_jgrasg1u-1003']	brāhmaṇasya mṛgayā /	brāhmaṇasya mṛgayā 	Hunting for a brahmin.
['SA_GK16_jgrasg1u-1004']	bāhujasya pratigrahaḥ /	bāhujasya pratigrahaḥ 	Accepting gifts for a kṣatriya.
['SA_GK16_jgrasg1u-1005']	śūdrasya nigamādhyayanam/	śūdrasya nigama adhyayanam 	Studying the Vedas for a śūdra.
['SA_GK16_jgrasg1u-1006']	brahmacāriṇo yateś ca tāmbūlacarvaṇam /	brahmacāriṇaḥ yateḥ ca tāmbūla carvaṇam 	Chewing betel for a celibate or an ascetic.
['SA_GK16_jgrasg1u-1007', 'SA_GK16_jgrasg1u-1008']	dāropasaṃgraḥ/🔽bālavṛddhayoḥ strīsevanam /	dāra upasaṃgraḥ  bāla vṛddhayoḥ strī sevanam 	The acquisition of a wife.🔽The enjoyment of women by the young and the old.
['SA_GK16_jgrasg1u-1009', 'SA_GK16_jgrasg1u-1010']	yūnaś ca virāgaḥ/🔽daridrāṇām āḍhyācaraṇam /	yūnaḥ ca virāgaḥ  daridrāṇām āḍhya ācaraṇam 	The dispassion of the young.🔽The conduct of the rich by the poor.
['SA_GK16_jgrasg1u-1011']	āḍhyānāṃ ca daridrācāraḥ/	āḍhyānām ca daridra ācāraḥ 	And the conduct of the poor by the rich.
['SA_GK16_jgrasg1u-1012']	prakṛtayo divyāḥ /	prakṛtayaḥ divyāḥ 	The types are divine,
['SA_GK16_jgrasg1u-1013']	adivyāḥ / divyādivyāś ca/	adivyāḥ divya adivyāḥ ca 	non-divine, and both divine and non-divine.
['SA_GK16_jgrasg1u-1014']	dhīrodāttadhīroddhatadhīralalitadhīraśāntā utsāhakrodhakāminīratinirvedapradhānā uttamamadhyamādhamāś ca/	dhīra udātta dhīra uddhata dhīra lalita dhīra śāntāḥ utsāha krodha kāminī rati nirveda pradhānāḥ uttama madhyama adhamāḥ ca 	The heroic-noble, the heroic-violent, the heroic-graceful, and the heroic-peaceful, characterized by enthusiasm, anger, love, and disgust, are the best, middling, and lowest.
['SA_GK16_jgrasg1u-1015']	tatra ratyādīnāṃ bhayātiriktasthāyibhāvānāṃ sarvatra samatve 'pi rateḥ saṃbhogarupāyā manuṣyeṣv ivottamadevatāsu sphuṭīkṛtasakalānubhāvavarṇanam	tatra rati ādīnām bhaya atirikta sthāyibhāvānām sarvatra samatve pi rateḥ saṃbhoga rupāyāḥ manuṣyeṣu iva uttama devatāsu sphuṭīkṛta sakala anubhāva varṇanam 	Among them, although love and the other permanent moods except fear are equal everywhere, the description of all the manifest emotions is clearly stated in love, which is in the form of enjoyment, among the best gods as among humans.
['SA_GK16_jgrasg1u-1016']	krodhasya ca lokabhasmīkaraṇapaṭor dinarātrivyatyayādyanekāścaryakāriṇo divyeṣv ivādivyeṣu/	krodhasya ca loka bhasmīkaraṇa paṭoḥ dina rātri vyatyaya ādi aneka āścarya kāriṇaḥ divyeṣu iva adivyeṣu 	And anger, which is capable of reducing the world to ashes, performs many wonders such as the reversal of day and night among the non-divine as among the divine.
['SA_GK16_jgrasg1u-1017']	ālambanagatārādhyatvasyānubhāvagatamithyātvasya ca pratītyā rasānullāsāpatteḥ/	ālambana gata ārādhya tvasya anubhāva gata mithyātvasya ca pratītyā rasa an ullāsa āpatteḥ 	Because of the understanding that the object is to be worshipped and that the manifest emotion is false, the rasa does not arise.
['SA_GK16_jgrasg1u-1018']	na ca sādhāraṇīkaraṇād ārādhyatvajñānānutpattir iti vācyam/	na ca sādhāraṇīkaraṇāt ārādhya tva jñāna anutpattiḥ iti vācyam 	And it should not be said that the knowledge of being to be worshipped does not arise because of being made common.
['SA_GK16_jgrasg1u-1019']	yatra sahṛdayānāṃ rasodbodhaḥ pramāṇasiddhas tatraiva sādhāraṇīkaraṇasya kalpanāt/	yatra sahṛdayānām rasa udbodhaḥ pramāṇa siddhaḥ tatra eva sādhāraṇīkaraṇasya kalpanāt 	Where there is the arousal of rasa in the hearts of connoisseurs, which is established by valid means of knowledge, there alone the rule of commonality is imagined.
['SA_GK16_jgrasg1u-1020']	anyathā svamātṛviṣayakasvapitṛrativarṇane 'pi sahṛdayasya rasodbodhāpatteḥ/	anyathā sva mātṛ viṣayaka sva pitṛ rati varṇane sahṛdayasya rasa udbodha āpatteḥ 	Otherwise, even in the description of the enjoyment of one's father with one's mother, there would be the arousal of rasa in the heart of a connoisseur.
['SA_GK16_jgrasg1u-1021']	jayadevādibhis tu gītagovindādiprabandheṣu sakalasahṛdayasaṃmato'yaṃ samayo madonmattamataṅgajair iva bhinna iti ca tannidarśanenedānīṃtanena 	jayadeva ādibhiḥ tu gīta govinda ādi prabandheṣu sakala sahṛdaya saṃmataḥ iyam samayaḥ mada unmatta mataṅga jaiḥ iva bhinnaḥ iti ca tad nidarśanena idānīṃtanena 	But Jayadeva and others, in their compositions like Gita Govinda, have described this rule, which is accepted by all connoisseurs, as being broken by maddened elephants.
['SA_GK16_jgrasg1u-1022']	tathā varṇayituṃ sāṃpratam/	tathā varṇayitum sāṃpratam 	And it is proper to describe it now by that example.
['SA_GK16_jgrasg1u-1023']	tathā vidyāvayovarṇāśramatapobhir utkṛṣṭaiḥ svato 'pakṛṣṭeṣu na sabahumānena vacasā vyavahartavyam/	tathā vidyā vayaḥ varṇa āśrama tapobhiḥ utkṛṣṭaiḥ svatas upakṛṣṭeṣu na sa bahu mānena vacasā vyavahartavyam 	Thus, by those who are superior in learning, age, caste, stage of life, and austerities, one should not speak with much respect to those who are inferior by themselves.
['SA_GK16_jgrasg1u-1024']	vyavahartavyaṃ cāpakṛṣṭair utkṛṣṭeṣu/	vyavahartavyam ca apakṛṣṭaiḥ utkṛṣṭeṣu 	And one should speak to those who are superior by those who are inferior.
['SA_GK16_jgrasg1u-1025']	tatrāpi tatrabhavan bhagavann ityādibhiḥ saṃbodhanair munigurudevatāprabhṛtaya eva na rājādayaḥ /	tatra api tatrabhavan bhagavan ityādibhiḥ saṃbodhanaiḥ muni guru devatā prabhṛtayaḥ eva na rāja ādayaḥ 	Even there, only sages, preceptors, deities, etc., and not kings, etc., should be addressed with salutations like Your Honor, Lord, etc.
['SA_GK16_jgrasg1u-1026']	jātyottamair dvijair eva /	jātya uttamaiḥ dvijaiḥ eva 	Only by Brahmins who are superior by birth.
['SA_GK16_jgrasg1u-1027']	nādhamaiḥ śūdrādibhiḥ /	na adhamaiḥ śūdra ādibhiḥ 	Not by inferior Shudras, etc.
['SA_GK16_jgrasg1u-1028']	parameśvaretyādisaṃbodhanaiś cakravartina eva /	parameśvara ityādi saṃbodhanaiḥ cakravartinaḥ eva 	And only emperors should be addressed with salutations like Supreme Lord, etc.
['SA_GK16_jgrasg1u-1029']	na muniprabhṛtayaḥ saṃbodhyāḥ/	na muni prabhṛtayaḥ saṃbodhyāḥ 	Not sages, etc., should be addressed.
['SA_GK16_jgrasg1u-1030']	tathā nāhuḥ	tathā na āhuḥ 	They say thus:
['SA_GK16_jgrasg1u-1031']	anaucityād ṛte nānyad rasabhaṅgasya kāraṇam/	anaucityāt ṛte nā anyat rasa bhaṅgasya kāraṇam 	Apart from impropriety, there is no other cause for the disruption of rasa.
['SA_GK16_jgrasg1u-1032']	prasiddhaucityabandhas tu rasasyopaniṣatparā// iti/	                           	But the composition of what is well-known and proper is the essence of the upaniṣads for rasa.
['SA_GK16_jgrasg1u-1033']	yāvatā tv anaucityena rasasya puṣṭis tāvat tu na vāryate /	yāvatā tu anaucityena rasasya puṣṭiḥ tāvat tu na vāryate 	However, as long as there is nourishment of rasa by impropriety, that much is not prohibited.
['SA_GK16_jgrasg1u-1034']	rasapratikūlasyaiva tasya niṣedhyatvāt/ ata eva	rasa pratikūlasya eva tasya niṣedhya tvāt atas eva 	Because only what is contrary to rasa is to be prohibited. For this very reason,
['SA_GK16_jgrasg1u-1035']	brahmann adhyayanasya naiṣa samayas tūṣṇīṃ bahiḥ	brahman adhyayanasya na eṣa samayaḥ tūṣṇīm bahis 	Brahman, this is not the time for study. Stand silently outside.
['SA_GK16_jgrasg1u-1036']	sthīyatāṃ	sthīyatām 	Stay there.
['SA_GK16_jgrasg1u-1037']	svalpaṃ jalpa bṛhaspate jaḍamate naiṣā sabhā vajriṇaḥ/	su alpam jalpa bṛhaspate jaḍa mate nā eṣā sabhā vajriṇaḥ 	Speak little, Brihaspati, with your dull mind. This is not the assembly of the wielder of the thunderbolt.
['SA_GK16_jgrasg1u-1038']	vīṇāṃ saṃhara nārada stutikathālāpair alaṃ tumburo	vīṇām saṃhara nārada stuti kathā ālāpaiḥ alam tumburo 	Withdraw the veena, Narada. Enough of singing praises, Tumburu.
['SA_GK16_jgrasg1u-1039']	sītārallakabhallabhagnahṛdayaḥ svastho na laṅkeśvaraḥ//	sītā rallaka bhalla bhagna hṛdayaḥ svasthaḥ na laṅkā īśvaraḥ 	The lord of Lanka, with his heart shattered by Sita's arrows, is not at ease.
['SA_GK16_jgrasg1u-1040']	iti kasyacin nāṭakasya padye vipralambhaśṛṅgārāṅgībhūtavīrarasākṣepakaparamaiśvaryaparipoṣakatayā sthitadauvārikavacanasya brahmādyadhikṣepaparasyānaucityaṃ 	iti kasyacid nāṭakasya padye vipralambha śṛṅgāra aṅgībhūta vīra rasa ākṣepaka parama aiśvarya paripoṣaka tayā sthita dauvārika vacanasya brahma ādi adhikṣepa parasya anaucityam 	Thus, the words of the doorkeeper, which are present as enhancing the supreme lordship that is implied by the heroic sentiment that is a part of the erotic sentiment of love-in-separation, in a verse of some drama, are not improper in their intention to censure Brahma and others.
['SA_GK16_jgrasg1u-1041']	na doṣaḥ/	na doṣaḥ 	There is no fault.
['SA_GK16_jgrasg1u-1042', 'SA_GK16_jgrasg1u-1043', 'SA_GK16_jgrasg1u-1044', 'SA_GK16_jgrasg1u-1045']	evam eva ale le saddaḥsamuppāḍia hariyakusaggaṃthimayācchamālāpai vittivissambhia bālavihavaṃdaḥkaaṇā bamhaṇā ity ādividūṣakavacane 'pi reśabdādiprayogasya🔽hāsyānuguṇatvāt/🔽eṣā hi digupadarśitā/🔽anayā sudhībhir anyad apy ūhyam/	evam eva ale le saddaḥ samuppāḍia vitti vissambhia bāla viha vaṃdaḥ kaaṇā bamhaṇā iti ādi vidūṣaka vacane pi re śabda ādi prayogasya  hāsya anuguṇa tvāt  eṣā hi diś upadarśitā  anayā sudhībhiḥ anyat api ūhyam 	In the same way, in the words of a Vidūṣaka: Ale le! The sound of the lion's roar has arisen, the garland of the lion's mane is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen, the lion's gait is seen, the lion's roar is heard, the lion's pride is seen
