segmentnr	original	analyzed	translated
['SA_K14_ahovk2_u-108']	tyaktabhinnabhāṣanena tyaktādṛṣṭavacanena tyaktapāruṣakavacanena ca na cābhidhyādhānena	tyakta bhinna bhāṣanena tyakta adṛṣṭa vacanena tyakta pāruṣaka vacanena ca na ca abhidhyā ādhānena 	having abandoned divisive speech, having abandoned false speech, having abandoned harsh speech, and not intent on covetousness,
['SA_K14_ahovk2_u-109']	na ca vyāpādacittena na ca mithyādṛṣṭigrahaṇena naiva lavaṇabhojanena naiva madyapānapipāsena	na ca vyāpāda cittena na ca mithyādṛṣṭi grahaṇena na eva lavaṇa bhojanena na eva madya pāna pipāsena 	Not with a malicious mind, not with the grasping of wrong views, not with the eating of salt, not with the thirst for drinking alcohol,
['SA_K14_ahovk2_u-110']	naiva māṃsāhāreṇa vinā uccaśayyāṃ vinā jyeṣṭhalaṅghanena vinā akālabhojanena /	na eva māṃsa āhāreṇa vinā uccaśayyām vinā jyeṣṭha laṅghanena vinā akāla bhojanena 	not with the eating of meat, not without a high bed, not without transgressing the senior, not without eating at improper times.
['SA_K14_ahovk2_u-111']	evaṃ mahārāja vidhim eva kartavyam /	evam mahā rāja vidhim eva kartavyam 	Thus, Your Majesty, this is the procedure to be performed.
['SA_K14_ahovk2_u-112']	aharniśāparyante prāśanaṃ kuryāt /	ahar niśā paryante prāśanam kuryāt 	At the end of day and night, one should eat.
['SA_K14_ahovk2_u-113']	punaś ca mahārāja vratasaṃpūraṇārthaṃ prativarṣaṃ vā varṣam ekaṃ vā tritayaṃ vā pañca vā sapta vā vrataṃ samāptaṃ kuryāt /	punar ca mahā rāja vrata saṃpūraṇa artham prativarṣam vā varṣam ekam vā tritayam vā pañca vā sapta vā vratam samāptam kuryāt 	Moreover, Your Majesty, in order to fulfill the vow, one should perform the vow for one year, or for three years, or for five, or for seven years, when the vow is completed.🔽In between the fulfillment of the vow, a colorful umbrella should be erected.
['SA_K14_ahovk2_u-114']	vratasaṃpūraṇāntare vicitracchattraṃ ca / / / / / chattraṃ ca nānopacāreṇa kusumaprarohaṇaṃ kartavyam /	vrata saṃpūraṇa antare vicitra chattram ca chattram ca nānā upacāreṇa kusuma prarohaṇam kartavyam 	An umbrella should be erected with various offerings, and the sprouting of flowers should be performed.
['SA_K14_ahovk2_u-115']	nānotsavavinoditanṛtyagītahāsyalāsyavilāsapañcasvarasaṃvṛtakālāhāreṇa puṣpākṣatapiṣṭakādiprakṣiptena dhvajaprarohaṇaṃ kuryāt /	nānā utsava vinodita nṛtya gīta hāsya lāsya vilāsa pañca svara saṃvṛta kāla āhāreṇa puṣpa akṣata piṣṭaka ādi prakṣiptena dhvaja prarohaṇam kuryāt 	With various festivals, amusements, dances, songs, laughter, and plays, with the five sounds, and with food and drink, with the throwing of flowers, unbroken rice, ground rice, and so on, the sprouting of the flag should be performed.
['SA_K14_ahovk2_u-116']	yathāvidhi yajñādikaṃ kṛtvā tata ācāryāya vastrānnasuvarṇakaṅkaṇādi saṃpūraṇāya /	yathāvidhi yajña ādikam kṛtvā tatas ācāryāya vastra anna suvarṇa kaṅkaṇa ādi saṃpūraṇāya 	Having performed the sacrifice and so on according to the rules, then for the fulfillment of the teacher, with clothes, food, gold bracelets, and so on.
['SA_K14_ahovk2_u-117']	evaṃ mahārāja tata ācāryāyopādhyāyena vratinaṃ maṅgalārthaṃ pratiṣṭhāṃ kuryāt /	evam mahā rāja tatas ācāryāya upādhyāyena vratinam maṅgala artham pratiṣṭhām kuryāt 	Thus, Your Majesty, the preceptor should perform the consecration for the sake of auspiciousness for the one who has taken the vow.
['SA_K14_ahovk2_u-118']	tataḥ kumārīpūjanaṃ kārayet /	tatas kumārī pūjanam kārayet 	Then, he should have the worship of the virgin girls performed.
['SA_K14_ahovk2_u-119']	evaṃ vidhir mahārāja /	evam vidhiḥ mahā rāja 	This is the procedure, Your Majesty.
['SA_K14_ahovk2_u-120']	rājovāca /	rājā uvāca 	The king said:
['SA_K14_ahovk2_u-121']	sādhu sādhu mahāprājña vratabandhaṃ mayā śrutam /	sādhu sādhu mahā prājña vrata bandham mayā śrutam 	Excellent, excellent, O greatly wise one! I have heard about the vow-binding.
['SA_K14_ahovk2_u-122']	phalaṃ tasya kathaṃ nātha bhāṣasva tvaṃ yathāmatam // //	phalam tasya katham nātha bhāṣasva tvam yathāmatam 	O Lord, please tell me as you think fit, what is the fruit of that?
['SA_K14_ahovk2_u-123']	śṛṇu rājan pravakṣyāmi vratarājasya yaṃ phalam /	śṛṇu rājan pravakṣyāmi vrata rājasya yam phalam 	Listen, O king, I will tell you the fruit of the king of vows.
['SA_K14_ahovk2_u-124']	purā tathāgataiḥ prāha tad ekaṃ vrataśāsanam // //	purā tathāgataiḥ prāha tat ekam vrata śāsanam 	In the past, the Thus-Gone Ones proclaimed that one vow instruction.
['SA_K14_ahovk2_u-125']	nirghoṣadamano nāma asurendraḥ prakīrtitaḥ /	nirghoṣadamanaḥ nāma asura indraḥ prakīrtitaḥ 	The lord of the asuras named Nirghosa-Damanaka is renowned.
['SA_K14_ahovk2_u-126']	amarāvatīṃ samāsādya tiṣṭhati sukhalīlayā // //	amarāvatīm samāsādya tiṣṭhati sukha līlayā 	Having reached Amaravati, he dwells with the ease of bliss.
['SA_K14_ahovk2_u-127']	tadā devānām indro dīnamanā duḥkhitaḥ sasmāra /	tadā devānām indraḥ dīna manāḥ duḥkhitaḥ sasmāra 	At that time, the lord of the gods, with a dejected mind, sorrowful, remembered.
['SA_K14_ahovk2_u-128']	kena prakāreṇa vijeṣyāmi /	kena prakāreṇa vijeṣyāmi 	By what means shall I be victorious?
['SA_K14_ahovk2_u-129']	mamāśrame nirghoṣadamano 'surendraḥ sthitaḥ /	mama āśrame nirghoṣa damano sura indraḥ sthitaḥ 	In my hermitage, the lord of the asuras Nirghosa-Damanaka dwells.
['SA_K14_ahovk2_u-130']	tadā iti vicintya devānām indraḥ asmin trāyastriṃśadbhavane prāktanadevendraiḥ saṃpūjārthaṃ saṃsthāpitaṃ mahācaityam asti /	tadā iti vicintya devānām indraḥ asmin trāyastriṃśat bhavane prāktana deva indraiḥ saṃpūjā artham saṃsthāpitam mahā caityam asti 	Then, having thought thus, the lord of the gods, in this abode of the Thirty-Three, there is a great caitya established for the sake of worship by the former lords of the gods.
['SA_K14_ahovk2_u-131']	tasmin caitye ahorātravrataṃ kriyate yathāvidhi devānām indreṇa /	tasmin caitye ahorātra vratam kriyate yathāvidhi devānām indreṇa 	In that caitya, the Indra of the gods performs the one-day-and-night vow according to the rules.
['SA_K14_ahovk2_u-132']	tadanantare nirghoṣadamano 'surendro nirjitya pṛthivyām avadhāritaḥ /	tad anantare nirghoṣa damano surendraḥ nirjitya pṛthivyām avadhāritaḥ 	Immediately after that, the demon king Nirghosa-daman, having conquered, took control of the earth.
['SA_K14_ahovk2_u-133']	evaṃ mahārāja īdṛśam ahorātravrataprabhāvaṃ mayā śrutam /	evam mahā rāja īdṛśam ahorātra vrata prabhāvam mayā śrutam 	Thus, great king, I have heard of such power of the one-day-and-night vow.
['SA_K14_ahovk2_u-134']	rājovāca /	rājā uvāca 	The king said:
['SA_K14_ahovk2_u-135']	kathaṃ bhikṣo mahāsattva tatphalaṃ tadanyad api /	katham bhikṣo mahāsattva tad phalam tad anyat api 	How is that fruit, O monk, and what else?
['SA_K14_ahovk2_u-136']	bhāṣasva sakalaṃ taṃ ca vratarājasya sarvataḥ // //	bhāṣasva sakalam tam ca vratarājasya sarvatas 	Please tell me everything about that king of vows.
['SA_K14_ahovk2_u-137']	śāriputra uvāca /	śāriputraḥ uvāca 	Śāriputra said:
['SA_K14_ahovk2_u-138']	śṛṇu rājan mahāteja tadvratasya phalaṃ mayā /	śṛṇu rājan mahā teja tad vratasya phalam mayā 	Listen, O king of great splendor, I will tell you the fruit of that vow,
['SA_K14_ahovk2_u-139']	kathyate sakalaṃ samyak paryantam ādipaścimam // //	kathyate sakalam samyak paryantam ādi paścimam 	everything correctly, from beginning to end.
['SA_K14_ahovk2_u-140']	vitānam uccair prakaroti martyāḥ śridharmadhātau ḥ tathāgate vā /	vitānam uccais prakaroti martyāḥ tathāgate vā 	Humans who make a high canopy in the Dharma realm or in the Tathāgata,
['SA_K14_ahovk2_u-141']	jarāvipattiṃ maraṇāntajanma tyaktvā sarogaṃ satataṃ labhante // //	jarā vipattim maraṇa anta janma tyaktvā sa rogam satatam labhante 	Abandoning old age, misfortune, death, and rebirth, they always obtain freedom from disease.
['SA_K14_ahovk2_u-142']	dharmaṃ ca ratnaṃ ca mayūrapadmaṃ caturdhvajān saṃpratiṣṭhāpitena /	dharmam ca ratnam ca mayūra padmam catuḥ dhvajān saṃpratiṣṭhāpitena 	By establishing the Dharma, the Jewel, the peacock, and the lotus, the four banners,
['SA_K14_ahovk2_u-143']	maitryādicatvāravihārakādīn samāpyate buddhavidāṃ balāni // //	            	The strengths of the wise Buddhas are perfected, beginning with the four abodes of Brahmā, such as loving-kindness.
['SA_K14_ahovk2_u-144']	yena dharmadhātave vratārambhe dīyate pādyaṃ ratoadugdhādimiśritaṃ tena śucigātraṃ mahānidhiṃ pratilabhyate /	yena dharmadhātave vrata ārambhe dīyate pādyam tena śuci gātram mahā nidhim pratilabhyate 	By whom water for washing the feet is offered mixed with unboiled milk etc. at the beginning of the observance for the Dharma Realm, he obtains a great treasure with a pure body.
['SA_K14_ahovk2_u-145']	tatra ācamanaṃ dhyātvā dīyate iha janmapāpāni vinaśyanti /	tatra ācamanam dhyātvā dīyate iha janma pāpāni vinaśyanti 	There, having visualized the sipping water, it is offered, the sins of this birth are destroyed.
['SA_K14_ahovk2_u-146']	dharmadhātave / / / laṅghayati /	dharmadhātave laṅghayati 	For the Dharma Realm... he jumps over.
['SA_K14_ahovk2_u-147']	dugdhākṣatāmbunavaratnādi śaṅkhasthāpitaṃ kurvanti narā dharmadhātave te sukhamodinyām abhilāṣaphalāny āpsyanti /	dugdha akṣata ambu nava ratna ādi śaṅkha sthāpitam kurvanti narāḥ dharmadhātave te sukhamodinyām abhilāṣa phalāni āpsyanti 	Men make milk, unbroken grains, water, precious substances etc. placed in a conch for the Dharma Realm, they will obtain the fruits of their desires in the realm of happiness and joy.
['SA_K14_ahovk2_u-148']	paṭadukūlasukumārādi ye praḍhaukanti dharmadhātave te paṭadukūlavastrāṇāṃ tantusaṃkhyayā janmasu surapure paribhuñjante /	paṭa dukūla sukumāra ādi ye praḍhaukanti dharmadhātave te paṭa dukūla vastrāṇām tantu saṃkhyayā janmasu surapure paribhuñjante 	Those who offer fine cotton cloth etc. to the Dharma Realm, they enjoy in the city of the gods in their births as many cotton cloths as there are threads in the cloth.
['SA_K14_ahovk2_u-149']	tilakapraḍhaukitena saundaryarūpaguṇaviśālasugandhavaraṃ tena labhyate /	tilaka praḍhaukitena saundarya rūpa guṇa viśāla sugandha varam tena labhyate 	By offering tilaka, he obtains the excellent fragrance of beauty, form, and qualities.
['SA_K14_ahovk2_u-150']	vicitrāṇi ca puṣpāni / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / /	vicitrāṇi ca puṣpāni 	And various flowers...
['SA_K14_ahovk2_u-151']	api tena suvarṇalatikātulyadānasya tatphalaṃ stūpabimbe buddheṣu munayo vadanti sadā /	api tena suvarṇa latikā tulya dānasya tat phalam stūpa bimbe buddheṣu munayaḥ vadanti sadā 	Even that fruit of the gift equal to a golden creeper, the sages always say in the Buddha images and stupas.
['SA_K14_ahovk2_u-152']	padotkṣepapadotkṣepam ekasuvarṇakaṃ dānam /	pada utkṣepa pada utkṣepam eka suvarṇakam dānam 	With every step, the gift of one gold coin.
['SA_K14_ahovk2_u-153']	tatphalaṃ munayo jaguḥ stotram eva prakurvīta // //	tad phalam munayaḥ jaguḥ stotram eva prakurvīta 	The sages have sung that as its fruit, one should perform praise alone.
['SA_K14_ahovk2_u-154']	dharmadhātave suralokaiḥ prapūjyate / / / / / / / yena gītaṃ pragīyate stūpabimbeṣu divyaśrotro bhūtvā surapure divyaghoṣaṃ śrūyate tena /	dharmadhātave sura lokaiḥ prapūjyate yena gītam pragīyate stūpa bimbeṣu divya śrotraḥ bhūtvā sura pure divya ghoṣam śrūyate tena 	To the Dharma Realm, which is worshipped by the gods, by whom it is sung and praised, in the stūpa images, having become one with divine hearing, the divine sound is heard in the city of the gods.
['SA_K14_ahovk2_u-155']	dharmadhātave rājan japam ekaṃ prajapyate yena sugatajñānaṃ samāsādyate samādhiṃ punar āpyate /	dharmadhātave rājan japam ekam prajapyate yena sugata jñānam samāsādyate samādhim punar āpyate 	To the Dharma Realm, O King, having muttered a single repetition, by whom the knowledge of the Sugata is attained, the samādhi is again obtained.
['SA_K14_ahovk2_u-156', 'SA_K14_ahovk2_u-157']	vividhavādyaṃ ye pravādyante te mahārāja dharmadhātau devaloke divyavādyaṃ pratiśrutya sthitāḥ /🔽dharmadhātustūpabimbeṣu ye nṛtyaṃ prakurvanti nānāvādyasamāyuktaṃ te suraloke sukhabhogyaṃ	vividha vādyam ye pravādyante te mahā rāja dharmadhātau deva loke divya vādyam pratiśrutya sthitāḥ  dharmadhātuḥ tu upabimbeṣu ye nṛtyam prakurvanti nānā vādya samāyuktam te sura loke sukha bhogyam 	Those who play various musical instruments, O Great King, having heard the divine music in the god realm in the Dharma Realm, they remain there.🔽Those who perform dance in the stūpa images of the Dharma Realm, accompanied by various musical instruments, having attained the enjoyable pleasures in the god realm, they delight with the Gandharvas.
['SA_K14_ahovk2_u-158']	samāsādya gandharvair saha ramante nṛtyamānasya śastraastrahastena tatśastreṇa sarvapāpāni pratihanyante /	samāsādya gandharvaiḥ saha ramante nṛtyamānasya śastra astra hastena tad śastreṇa sarva pāpāni pratihanyante 	For one who dances with a weapon in hand, by that weapon all the evil deeds are repelled.
['SA_K14_ahovk2_u-159']	caityabimbe ye sudhālepaṃ kurvanti te pāparāśiviṣyanditāḥ suralokam anugacchanti /	caitya bimbe ye sudhā lepam kurvanti te pāpa rāśi viṣyanditāḥ sura lokam anugacchanti 	Those who apply whitewash to the caitya images, they, having shed the mass of evil, go to the god realm.
['SA_K14_ahovk2_u-160']	ye stūpabimbe dolibandhitacaturdiśāvarohanti lakṣapuṣpaguṇṭhitā vā ṣaṣṭiśatatrayapramāṇena diśāmālikās te puṣpaguṇṭhitasaṃkhyayā janmasu suraloke 	ye stūpa bimbe doli bandhita catur diśā avarohanti lakṣa puṣpa guṇṭhitāḥ vā ṣaṣṭi śata traya pramāṇena diśā mālikāḥ te puṣpa guṇṭhita saṃkhyayā janmasu sura loke  /	Those who hang garlands in the four directions on a stupa image, or with three hundred and sixty garlands of flowers, in their rebirths they obtain enjoyments in the world of the gods,
['SA_K14_ahovk2_u-161', 'SA_K14_ahovk2_u-162']	bhogam āpnuvanti /🔽ye nānāchattraṃ vicitra / / / / / / / chattraṃ vā mahārāja pratyārohayanti te rājāno bhavanti	bhogam āpnuvanti  ye nānā chattram vicitra chattram vā mahā rāja pratyārohayanti te rājānaḥ bhavanti 	to the number of the flowers in the garlands.
['SA_K14_ahovk2_u-163']	cakravartāś caturaṅgavijitavantaḥ svargānucāriṇo devalokagatā bhavanti jainapadaṃ prāpnuvanti /	cakravartāḥ caturaṅga vijitavantaḥ svarga anucāriṇaḥ deva loka gatāḥ bhavanti jaina padam prāpnuvanti 	Those who hoist various umbrellas, or a great umbrella, become wheel-turning kings, conquerors of the four quarters, followers of heaven, and go to the world of the gods, attaining the state of Jina.
['SA_K14_ahovk2_u-164']	evam asya mahārāja ahorātravratarājasya phalaṃ saṃkṣepād uktaṃ mayā /	evam asya mahā rāja ahorātra vrata rājasya phalam saṃkṣepāt uktam mayā 	Thus, Your Majesty, I have briefly explained the fruit of this king of one-day vows.
['SA_K14_ahovk2_u-165']	rājovāca /	rājā uvāca 	The king said:
['SA_K14_ahovk2_u-166']	bhikṣusattama mahābhijña nidrāṃ na kuryād iti sevyate viśrāmaṃ na kuryād iti viśrāmaṃ kriyate tasya phalaṃ kathaṃ doṣabahulam /	bhikṣu sattama mahā abhijña nidrām na kuryāt iti sevyate viśrāmam na kuryāt iti viśrāmam kriyate tasya phalam katham doṣa bahulam 	O best of monks, O greatly wise one, it is said that one should not sleep, and yet rest is taken. How can the fruit of that be so full of faults, if rest is not taken?
['SA_K14_ahovk2_u-167']	śāriputra uvāca /	śāriputraḥ uvāca 	Śāriputra said:
['SA_K14_ahovk2_u-168']	nidrāviśrāmaṃ kriyate yena daśāṃśaṃ phalam āpyate /	nidrā viśrāmam kriyate yena daśa aṃśam phalam āpyate 	Rest is taken by sleeping, and one obtains a tenth of the fruit.
['SA_K14_ahovk2_u-169']	atha rājovāca /	atha rājā uvāca 	Then the king said:
['SA_K14_ahovk2_u-170']	bho śāriputra vratarājasya phalahīnabhūtam ittham /	bho śāriputra vrata rājasya phala hīna bhūtam ittham 	O Śāriputra, the fruit of the king of vows is thus diminished.
['SA_K14_ahovk2_u-171']	asyopāyam asti kiṃ vā na vā /	asya upāyam asti kim vā na vā 	Is there any means or not?
['SA_K14_ahovk2_u-172']	śāriputra uvāca /	śāriputraḥ uvāca 	Śāriputra said:
['SA_K14_ahovk2_u-173']	mahārāja tasyopāyam asti /	mahā rāja tasya upāyam asti 	Great King, there is a means for that.
['SA_K14_ahovk2_u-174']	kiṃtu dharmadhātuṃ praṇamyādau pañcapradakṣiṇāprayuktena aṣṭāṅgapraṇāmaṃ kuryāt /	kiṃtu dharmadhātum praṇamya ādau pañca pradakṣiṇā prayuktena aṣṭāṅga praṇāmam kuryāt 	However, having bowed to the Dharma realm, one should first perform the eight-part prostration while circumambulating five times.
['SA_K14_ahovk2_u-175']	kṣamāpayitvā gauraveṇa pratiyācayet /	kṣamāpayitvā gauraveṇa pratiyācayet 	Having asked for forgiveness with reverence, one should request.
['SA_K14_ahovk2_u-176']	tena sarvadoṣaṃ pratimucyate iti /	tena sarva doṣam pratimucyate iti 	By that, all faults are removed.
['SA_K14_ahovk2_u-177']	evaṃ mahārāja ahorātravratasya mahānuśaṃsā mahāphalam /	evam mahā rāja ahorātra vratasya mahā anuśaṃsā mahā phalam 	Thus, Great King, the great benefits and great fruits of the one-day vow.
['SA_K14_ahovk2_u-178']	brahmaghātakaṃ bālaghātakaṃ vadhyate ca sahodarastrīhatyāgovadhapāpaṃ mātṛghātakaṃ pitṛghātakaṃ stūpabhedakam /	brahma ghātakam bāla ghātakam vadhyate ca sahodara strī hatyā go vadha pāpam mātṛ ghātakam pitṛ ghātakam stūpa bhedakam 	The killer of a brahmin, the killer of a child, the killer of a brother, the killer of a woman, the killer of a cow, the killer of a mother, the killer of a father, the destroyer of a stūpa,
['SA_K14_ahovk2_u-179']	asya mahāsahasrāṇāṃ saṃpūrṇaphalam āpyate prāg ekasya /	asya mahā sahasrāṇām saṃpūrṇa phalam āpyate prāk ekasya 	the complete fruit of these great thousands is obtained, let alone of one.
['SA_K14_ahovk2_u-180']	tathāgatair bhāṣitaṃ tathā śrutaṃ mayā /	tathāgataiḥ bhāṣitam tathā śrutam mayā 	It was spoken by the Tathāgatas and heard by me thus.
['SA_K14_ahovk2_u-181']	saptaparvatāni mṛttikākarṣāni vāparāṇi vāparaśatāni palasahasrāṇi vā palāyutalakṣaṃ vā tathaiva saṃkhyām api kalām api śaktaṃ mayā	sapta parvatāni mṛttikā karṣāni vā aparāṇi vā apara śatāni pala sahasrāṇi vā pala ayuta lakṣam vā tathā eva saṃkhyām api kalām api śaktam mayā 	The seven mountains, the earth, the other mountains, the other hundreds, the thousands of palas, the ten thousands, the hundreds of thousands, even that number and part, I am able
['SA_K14_ahovk2_u-182']	na ta ahorātravratarājasya phalaparyantaṃ śakyate /	na te ahorātra vrata rājasya phala paryantam śakyate 	not to the end of the fruit of the king of one-day vows.
['SA_K14_ahovk2_u-183']	evaṃ mahārāja aprameyaphalaṃ vratarājasya anyena kim /	evam mahā rāja aprameya phalam vrata rājasya anyena kim 	Thus, great king, the fruit of the king of vows is immeasurable. What else is there?
['SA_K14_ahovk2_u-184']	evaṃ mahārāja dharmadakṣa saṃpūrṇaphalabhūtasya dharmāṇāṃ saptabhāgaikabhāgaṃ bhūpataye /	evam mahā rāja dharmadakṣa saṃpūrṇa phala bhūtasya dharmāṇām sapta bhāga eka bhāgam bhūpataye 	Thus, great king, of the Dharma that is full of fruit, one-seventh part is for the king.
['SA_K14_ahovk2_u-185']	ekabhāgaṃ sārathījanebhyaḥ punar ekabhāgaṃ deśavāsināṃ caturbhāgān vratinām /	eka bhāgam sārathī janebhyaḥ punar eka bhāgam deśa vāsinām catur bhāgān vratinām 	One part is for the charioteer and people, one part again for the citizens, and four parts for the vow-holders.
['SA_K14_ahovk2_u-186']	evam eva bhāgapramāṇaṃ mahārāja /	evam eva bhāga pramāṇam mahā rāja 	Thus, great king, the measure of the parts is just so.
['SA_K14_ahovk2_u-187']	rājovāca /	rājā uvāca 	The king said:
['SA_K14_ahovk2_u-188']	sādhu mahābhijña vratānāṃ vratam uttamaṃ vratarājam iti khyātaṃ satyam eva mahāmate /	sādhu mahā abhijña vratānām vratam uttamam vrata rājam iti khyātam satyam eva mahāmate 	Excellent, O greatly wise one! The king of vows, known as the supreme of vows, is indeed true, O greatly wise one.
['SA_K14_ahovk2_u-189']	mamābhilāṣo 'bhūt samyak kariṣyāmīti niścayaḥ /	mama abhilāṣaḥ bhūt samyak kariṣyāmi iti niścayaḥ 	I had a desire to perform it properly, and I have made up my mind to do so.
['SA_K14_ahovk2_u-190']	tatkṣaṇād eva rājñā patnīṃ vratīm āhūya ādeśitam /	tad kṣaṇāt eva rājñā patnīm vratīm āhūya ādeśitam 	Immediately, the king summoned his wife, the vow-holder, and instructed her:
['SA_K14_ahovk2_u-191']	amātyapārṣadādi / / / / / / / / / daśaviṃśatijanādīn sarvān saṃnipātya mahācaityaṃ kāritavān /	amātya pārṣada ādi daśaviṃśati jana ādīn sarvān saṃnipātya mahā caityam kāritavān 	Summon all the ministers, attendants, and so on, the ten, twenty, and all the people, and have them assemble. I will have a great caitya built.
['SA_K14_ahovk2_u-192']	śāriputreṇa yathādeśitaṃ sarvavidhīn sāmagrīṃ sajjīkṛtya sthitavān /	śāriputreṇa yathā deśitam sarva vidhīn sāmagrīm sajjīkṛtya sthitavān 	Having had all the necessary materials prepared as instructed by Shariputra, he remained [ready].
['SA_K14_ahovk2_u-193']	tato dinān prerayām āsa /	tatas dinān prerayām āsa 	Then he announced the days [of the festival].
['SA_K14_ahovk2_u-194']	tadādisamāgatapadakādiṃ sthāpitam /	tad ādi samāgata padaka ādim sthāpitam 	The first stage of the assembly and so on was established.
['SA_K14_ahovk2_u-195']	caturdaśyām upavāsasthito bhūtvā madhyāhne dīpadānaṃ dīyate dharmadhātau /	caturdaśyām upavāsa sthitaḥ bhūtvā madhyāhne dīpa dānam dīyate dharmadhātau 	On the fourteenth day, having fasted, at midday, the offering of lamps is made in the Dharma realm.
['SA_K14_ahovk2_u-196']	tato mukhaprakṣālanādikaṃ kṛtvā śāriputravyākhyānaṃ saṃpūrṇaṃ śrūyate /	tatas mukha prakṣālana ādikam kṛtvā śāriputra vyākhyānam saṃpūrṇam śrūyate 	Then, having performed mouth-washing and so on, the commentary of Śāriputra is heard in its entirety.
['SA_K14_ahovk2_u-197']	tato 'harniśaṃ trayārdhaprahare samutthāya pratyūṣe snānādikaṃ kṛtvā vratam ārabhyate /	tatas harniśam traya ardha prahare samutthāya pratyūṣe snāna ādikam kṛtvā vratam ārabhyate 	Then, having risen at the third watch of the night, at dawn, having bathed and so on, the vow is begun.
['SA_K14_ahovk2_u-198']	tato vratāntare dharmadhātuṃ pañcapradakṣiṇādilājākṣataprakṣepaṇastutigītanānotsavaprapūritena yāvac caitye devālaye tīrthe vā bahubuddhakṣetre 	tatas vrata antare dharmadhātum pañca pradakṣiṇa ādi lājā kṣata prakṣepaṇa stuti gīta nānā utsava prapūritena yāvat caitye devālaye tīrthe vā bahu buddhakṣetre 	Then, in the interval of the vow, having filled the Dharma realm with the throwing of five circumambulations and so on, with the scattering of unbroken rice, with praise, singing, and various festivals, up to the caitya, the temple, or the holy place, in the many Buddha-fields
['SA_K14_ahovk2_u-199']	gatavān /	gatavān 	one has gone.
['SA_K14_ahovk2_u-200']	na nidrāṃ na viśrāmaṃ kārayan rātrau anekadīpaṃ pradīyate /	na nidrām na viśrāmam kārayan rātrau aneka dīpam pradīyate 	Not causing sleep or rest, at night many lamps are offered.
['SA_K14_ahovk2_u-201']	praticaityadevatāyā dīpamālāṃ prajvalayan anekanṛtyagītahāsyalāsyādikaṃ kṛtvā aharniśaṃ laṅghayati /	prati caitya devatāyāḥ dīpa mālām prajvalayan aneka nṛtya gīta hāsya lāsya ādikam kṛtvā aharniśam laṅghayati 	Lighting a garland of lamps for each caitya and deity, having performed many dances, songs, laughter, and plays, one passes the day and night.
['SA_K14_ahovk2_u-202']	he vajradhara yathā śāriputreṇa ādeśitaṃ trivarṣam evaṃ vidhinā pūrayitvā digmālikādiṃ vicitra / / / / chattrādiṃ pratyārohayanti /	he vajradhara yathā śāriputreṇa ādeśitam tri varṣam evam vidhinā pūrayitvā diś mālikā ādim chattra ādim pratyārohayanti 	O Vajra-holder, having fulfilled in this way for three years as instructed by Śāriputra, one ascends the various banners and so on, the various umbrellas and so on.
['SA_K14_ahovk2_u-203']	tato kumāripūjāṃ kṛtvā vratapramocanaṃ kriyate /	kumāri pūjām kṛtvā vrata pramocanam kriyate 	Then, having worshipped the young lady, the release of the vow is performed.
['SA_K14_ahovk2_u-204']	evaṃ vajradhara dharmadakṣamahārājena ahorātravratarājaṃ kṛtavān /	evam vajradhara dharma dakṣa mahā rājena ahorātra vrata rājam kṛtavān 	Thus, O Vajra Holder, the great king Dharmadaksha performed the king of vows for a day and night.
['SA_K14_ahovk2_u-205']	sagauraveṇa tato mahārājena dharmadakṣeṇa śāriputrāya sahasramūlyaṃ muktāhāraṃ nānālaṃkārādīn vihārabhūmicīvaravastraparyantaṃ dattavān	sa gauraveṇa tatas mahā rājena dharma dakṣeṇa śāriputrāya sahasra mūlyam muktā hāram nānā alaṃkāra ādīn vihāra bhūmi cīvara vastra paryantam dattavān 	With great respect, the great king Dharmadaksha then gave to Shariputra a pearl necklace worth a thousand, various ornaments and so on, and a monastery, land, robes, and cloth.
['SA_K14_ahovk2_u-206']	tato rājā yācanāgāthāṃ kṛtavān /	tatas rājā yācanā gāthām kṛtavān 	Then the king composed a verse of request:
['SA_K14_ahovk2_u-207']	kṣamasva bho mahāsattva vratarājamahodaye /	kṣamasva bho mahāsattva vrata rāja mahā udaye 	Forgive me, O great being, on the occasion of the great vow.
['SA_K14_ahovk2_u-208']	mama bhāgo na saṃprāptaḥ tava pādaprasādataḥ // //	mama bhāgaḥ na saṃprāptaḥ tava pāda prasādataḥ  /	I have not obtained my share, from the grace of your feet.
['SA_K14_ahovk2_u-209']	śāriputro / / / / / bhūtvā punar uvāca /	śāriputraḥ bhūtvā punar uvāca 	Shariputra, having become so, spoke again:
['SA_K14_ahovk2_u-210']	tava bhāgye maharaja madgiram ekakaṃ śṛṇu /	tava bhāgye maharaja mad giram ekakam śṛṇu 	In your share, great king, listen to my single word.
['SA_K14_ahovk2_u-211']	pūrvānukūlaṃ sūtraṃ ca pravakṣyāmi vidhiṃ tava // //	pūrva anukūlam sūtram ca pravakṣyāmi vidhim tava 	I will proclaim the sutra favorable to the past, and the rite for you.
['SA_K14_ahovk2_u-212']	kva cin mahārāja mahāmatir nāma bodhisattvanirmitaṃ tapovanaṃ gate sati caityam ekam asti /	kva cit mahā rāja mahāmatiḥ nāma bodhisattva nirmitam tapovanam gate sati caityam ekam asti 	Somewhere, great king, when the bodhisattva named Mahamati went to the forest of austerities, there is one caitya.
