segmentnr	original	analyzed	translated
['SA_GV01_rv_07_u-255']	āna ṛte śiśīhi viśvam ṛtvijaṃ suśaṃso yaśca dakṣate	ānaḥ ṛte śiśīhi viśvam ṛtvijam su śaṃsaḥ yaḥ ca dakṣate 	Sharpen by truth all the priests, O well-praised one, and he who is skilled.
['SA_GV01_rv_07_u-256']	tve agne svāhuta priyāsaḥ santu sūrayaḥ	tve agne su āhuta priyāsaḥ santu sūrayaḥ 	O Agni, well-worshipped, may the princes be dear to you,
['SA_GV01_rv_07_u-257']	yantāro ye maghavāno janānāmūrvān dayanta gonām	yantāraḥ ye maghavānaḥ janānām ūrvān dayanta gonām 	The leaders who are rich in people, the supporters of the cattle's pastures.
['SA_GV01_rv_07_u-258']	yeṣāmiḷā ghṛtahastā duroṇa ānapi prātā niṣīdati	yeṣām iḍā ghṛta hastā duroṇe ān api prātā niṣīdati 	To whom the ladle with ghee in its hands sits down in the house, even before dawn.
['SA_GV01_rv_07_u-259', 'SA_GV01_rv_07_u-260']	tāṃstrāyasva sahasya druho nido yachā naḥ śarma dīrghaśrut🔽sa mandrayā ca jihvayā vahnirāsā viduṣṭaraḥ	tān trāyasva sahasya druhaḥ nidaḥ yaccha naḥ śarma dīrgha śrut  sa mandrayā ca jihvayā vahni rāsā viduṣṭaraḥ 	Protect them, O conqueror, from the enemy's snares. Grant us protection, O thou of far-reaching fame.🔽He, Agni, is to be invoked with his pleasant tongue, most wise.
['SA_GV01_rv_07_u-261']	agne rayiṃ maghavadbhyo na ā vaha havyadātiṃ ca sūdaya	agne rayim maghavadbhyaḥ naḥ ā vaha havya dātim ca sūdaya 	O Agni, bring wealth to the rich, and make ready the offerer of oblations.
['SA_GV01_rv_07_u-262']	ye rādhāṃsi dadatyaśvyā maghā kāmena śravaso mahaḥ	ye rādhāṃsi dadati aśvyā maghā kāmena śravasaḥ mahaḥ 	Those who bestow gifts, rich in horses, through desire for great glory,
['SA_GV01_rv_07_u-263', 'SA_GV01_rv_07_u-264', 'SA_GV01_rv_07_u-265']	tānaṃhasaḥ pipṛhi partṛbhiṣ ṭvaṃ śataṃ pūrbhiryaviṣṭhya🔽devo vo draviṇodāḥ pūrṇāṃ vivaṣṭyāsicam🔽ud vā siñcadhvamupa vā pṛṇadhvamādid vo deva ohate	tān aṃhasaḥ pipṛhi partṛbhiḥ tvam śatam pūrbhiḥ yaviṣṭhya  devaḥ vaḥ draviṇaḥ dāḥ pūrṇām vivaṣṭi āsicam  ud vā siñcadhvam upa vā pṛṇadhvam āt id vaḥ devaḥ ohate 	From those dangers protect them, O thou who art to be invoked, with thy hundred aids, O most youthful.🔽May the god who bestows wealth fill your vessel to the brim and let it flow.🔽Either pour it out or fill it up. The god has given you a portion.
['SA_GV01_rv_07_u-266']	taṃ hotāramadhvarasya pracetasaṃ vahniṃ devā akṛṇvata	tam hotāram adhvarasya pracetasam vahnim devāḥ akṛṇvata 	The gods have made Agni, the priest of the sacrifice, the all-knowing, the bearer.
['SA_GV01_rv_07_u-267']	dadhāti ratnaṃ vidhate suvīryamagnirjanāya dāśuṣe	dadhāti ratnam vidhate su vīryam agniḥ janāya dāśuṣe 	He bestows treasure with good heroism on the one who has arranged it, Agni, to the people who offer.
['SA_GV01_rv_07_u-268']	agne bhava suṣamidhā samiddha uta barhirurviyā vi stṛṇītām	agne bhava suṣamidhā samiddhaḥ uta barhiḥ urviyā vi stṛṇītām 	O Agni, be kindled with good fuel, and let the sacred grass be spread out in abundance.
['SA_GV01_rv_07_u-269', 'SA_GV01_rv_07_u-270']	uta dvāra uśatīrvi śrayantāmuta devānuśata ā vaheha🔽agne vīhi haviṣā vakṣi devān svadhvarā kṛṇuhi jātavedaḥ	uta dvāraḥ uśatīḥ vi śrayantām uta devān uśataḥ ā vaha iha  agne vīhi haviṣā vakṣi devān su adhvarā kṛṇuhi jātavedaḥ 	Let the doors that are eager be opened, and bring the gods who are eager.🔽O Agni, come and carry the oblations to the gods, O all-knower, make the offerings.
['SA_GV01_rv_07_u-271']	svadhvarā karati jātavedā yakṣad devānamṛtān piprayacca	su adhvarā karati jātavedāḥ yakṣat devān amṛtān piprayat ca 	The all-knower makes the offerings, serve the immortal gods and satisfy them.
['SA_GV01_rv_07_u-272']	vaṃsva viśvā vāryāṇi pracetaḥ satyā bhavantvāśiṣo noadya	vaṃsva viśvā vāryāṇi pracetaḥ satyāḥ bhavantu āśiṣaḥ naḥ adya 	Enjoy all the good things, O wise one, let our prayers be fulfilled today.
['SA_GV01_rv_07_u-273']	tvāmu te dadhire havyavāhaṃ devāso agna ūrja ā napātam	tvām u te dadhire havyavāham devāsaḥ agne ūrjaḥ ā napātam 	You, O Agni, the gods have made the carrier of oblations, the son of strength.
['SA_GV01_rv_07_u-274']	te te devāya dāśataḥ syāma maho no ratnā vi dadha iyānaḥ	te te devāya dāśataḥ syāma mahaḥ naḥ ratnā vi dadhe iyānaḥ 	May we be the servants of that god of yours, bestow on us great treasures, O bountiful one.
['SA_GV01_rv_07_u-275']	tve ha yat pitaraścin na indra viśvā vāmā jaritāro asanvan	tve ha yat pitaraḥ cit naḥ indra viśvā vāmā jaritāraḥ asanvan 	In you, O Indra, even our fathers, the singers, have placed all their hopes.
['SA_GV01_rv_07_u-276', 'SA_GV01_rv_07_u-277']	tve gāvaḥ sudughāstve hyaśvāstvaṃ vasu devayatevaniṣṭhaḥ🔽rājeva hi janibhiḥ kṣeṣyevāva dyubhirabhi viduṣ kaviḥ san	tve gāvaḥ su dughāḥ tve hi aśvāḥ tvam vasu devayatevaniṣṭhaḥ  rājā iva hi janibhiḥ kṣeṣyā iva ava dyubhiḥ abhi viduṣ kaviḥ san 	In you are the well-milking cows, in you are the horses, you are the best bestower of wealth on the worshipper.🔽Like a king among his people, like a sage with his thoughts, I will go forth with my hymns, O wise one.
['SA_GV01_rv_07_u-278']	piśā giro maghavan gobhiraśvaistvāyataḥ śiśīhirāye asmān	piśa giraḥ maghavan gobhiḥ aśvaiḥ tvāyataḥ śiśīhiḥ āye asmān 	Sharpen our songs, O bountiful one, with cattle and horses, and with wealth, O active one.
['SA_GV01_rv_07_u-279']	imā u tvā paspṛdhānāso atra mandrā giro devayantīrupa sthuḥ	imāḥ u tvā paspṛdhānāsaḥ atra mandrāḥ giraḥ devayantīḥ upa sthuḥ 	Here, O Indra, these gladdening songs, desirous of the gods, have come to thee, contending for thy favour
['SA_GV01_rv_07_u-280']	arvācī te pathyā rāya etu syāma te sumatāvindra śarman	arvācī te pathyā rāyaḥ etu syāma te sumatau indra śarman 	May thy path to riches come hitherward: may we be in thy most gracious favour, O Indra, for protection
['SA_GV01_rv_07_u-281']	dhenuṃ na tvā sūyavase dudukṣannupa brahmāṇi sasṛje vasiṣṭhaḥ	dhenum na tvā sūyavase dudukṣan upa brahmāṇi sasṛje vasiṣṭhaḥ 	As one milks a cow for sweet milk, so have they milked thee, O lord of the people, for the Brahmans, O Vasishtha
['SA_GV01_rv_07_u-282']	tvāmin me gopatiṃ viśva āhā na indraḥ sumatiṃ gantvacha	tvāmid me gopatim viśve āha ā naḥ indraḥ sumatim gantu acha 	All these have called thee the lord of the people: may Indra come to us for gracious favour
['SA_GV01_rv_07_u-283']	arṇāṃsi cit paprathānā sudāsa indro gādhānyakṛṇot supārā	arṇāṃsi cit paprathānā sudāse indraḥ gādhāni akṛṇot su pārā 	Even the spreading waters, O Sudâs, Indra hath made easy to pass and safe to ford
['SA_GV01_rv_07_u-284']	śardhantaṃ śimyumucathasya navyaḥ śāpaṃ sindhūnāmakṛṇodaśastīḥ	śardhantam śimyum ucathasya navyaḥ śāpam sindhūnām akṛṇot aśastīḥ 	The new (king) hath made the exulting Simyu, the son of Ucathya, and the curse of the rivers, easy to be overcome
['SA_GV01_rv_07_u-285']	puroḷā it turvaśo yakṣurāsīd rāye matsyāso niśitā apīva	puroḷās id turvaśaḥ yakṣuḥ āsīt rāye matsyāsaḥ niśitāḥ api iva 	Turvaga, the son of Purukvas, was the lord of the people: the Matsyas, the sharp-pointed ones, were his wealth
['SA_GV01_rv_07_u-286']	śruṣṭiṃ cakrurbhṛgavo druhyavaśca sakhā sakhāyamatarad viṣūcoḥ	śruṣṭim cakruḥ bhṛgavaḥ druhyavaḥ ca sakhā sakhāyam atarat viṣūcoḥ 	The Bhrigus and the Druhyus have made him famous: the friend hath delivered his friend from the two-edged (sword)
['SA_GV01_rv_07_u-287']	ā pakthāso bhalānaso bhanantālināso viṣāṇinaḥ śivāsaḥ	ā pakthāsaḥ bhalānasaḥ viṣāṇinaḥ śivāsaḥ 	The Pakthas, the Bhalanasas, the Alinasas, the Visânayas, the Sivâsas, have roared
['SA_GV01_rv_07_u-288']	ā yo 'nayat sadhamā āryasya gavyā tṛtsubhyo ajagan yudhā nṛn	ā yaḥ nayat sadhamāḥ āryasya gavyā tṛtsubhyaḥ ajagan yudhā nṛn 	He who hath brought the good assembly of the Ârya, hath overcome the men of the Tritsus in battle for the sake of the kine
['SA_GV01_rv_07_u-289']	durādhyo aditiṃ srevayanto 'cetaso vi jagṛbhre paruṣṇīm	durādhyaḥ aditim srevayantaḥ cetasaḥ vi jagṛbhre paruṣṇīm 	The Durâdhyas, the Adityas, the Srevayas, the Achetâs, have seized Parushni
['SA_GV01_rv_07_u-290']	mahnāvivyak pṛthivīṃ patyamānaḥ paśuṣ kaviraśayaccāyamānaḥ	mahnā avivyak pṛthivīm patyamānaḥ paśuḥ kaviḥ aśayat cāyamānaḥ 	Spreading out the earth with his greatness, the animal, the wise one, lay down, shining.
['SA_GV01_rv_07_u-291', 'SA_GV01_rv_07_u-292', 'SA_GV01_rv_07_u-293', 'SA_GV01_rv_07_u-294', 'SA_GV01_rv_07_u-295']	īyurarthaṃ na nyarthaṃ paruṣṇīmāśuścanedabhipitvaṃ jagāma🔽sudāsa indraḥ sutukānamitrānarandhayan mānuṣe vadhrivācaḥ🔽īyurgāvo na yavasādagopā yathākṛtamabhi mitraṃ citāsaḥ🔽pṛśnigāvaḥ pṛśninipreṣitāsaḥ śruṣṭiṃ cakrurniyuto rantayaśca🔽ekaṃ ca yo viṃśatiṃ ca śravasyā vaikarṇayorjanān rājā nyastaḥ	īyuḥ artham na nyartham paruṣṇīm āśuḥ cana id abhipitvam jagāma  sudāse indraḥ sutukān amitrān arandhayat mānuṣe vadhri vācaḥ  īyuḥ gāvaḥ na yavasāda gopāḥ yathākṛtam abhi mitram citāsaḥ  pṛśni gāvaḥ pṛśni nipreṣitāsaḥ śruṣṭim cakruḥ niyutaḥ rantayaḥ ca  ekam ca yaḥ viṃśatim ca śravasyāḥ vaikarṇayoḥ janān rājā nyastaḥ 	They went to their goal, not to a worthless one. Parushni, and Ashu, quickly, went to his drinking place.
['SA_GV01_rv_07_u-296', 'SA_GV01_rv_07_u-297', 'SA_GV01_rv_07_u-298', 'SA_GV01_rv_07_u-299', 'SA_GV01_rv_07_u-300']	dasmo na sadman ni śiśāti barhiḥ śūraḥ sargamakṛṇodindra eṣām🔽adha śrutaṃ kavaṣaṃ vṛddhamapsvanu druhyuṃ ni vṛṇag vajrabāhuḥ🔽vṛṇānā atra sakhyāya sakhyaṃ tvāyanto ye amadannanu tvā🔽vi sadyo viśvā dṛṃhitānyeṣāmindraḥ puraḥ sahasā sapta dardaḥ🔽vyānavasya tṛtsave gayaṃ bhāg jeṣma pūruṃ vidathe mṛdhravācam	dasmaḥ na sadman ni śiśāti barhiḥ śūraḥ sargam akṛṇot indraḥ eṣām 🔽adha śrutam kavaṣam vṛddham apsu anu druhyum ni vṛṇak vajra bāhuḥ 🔽vṛṇānāḥ atra sakhyāya sakhyam tvāyantaḥ ye amadan anu tvā 🔽vi sadyas viśvā dṛṃhitāni eṣām indraḥ puraḥ sahasā sapta dardar 🔽vyānavasya tṛtsave gayam bhāk jeṣma pūrum vidathe mṛdhra vācam 	Indra, Sudasa, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the well-born, the
['SA_GV01_rv_07_u-301']	ni gavyavo 'navo druhyavaśca ṣaṣṭiḥ śatā suṣupuḥ ṣaṭ sahasrā	ni gavyavaḥ navaḥ druhyavaḥ ca ṣaṣṭiḥ śatā suṣupuḥ ṣaḍ sahasrā 	The Gavayas, the Anavas, and the Druhyus, sixty hundred and six thousand have slept well.
['SA_GV01_rv_07_u-302']	ṣaṣṭirvīrāso adhi ṣaḍ duvoyu viśvedindrasya vīryā kṛtāni	ṣaṣṭiḥ vīrāsaḥ adhi ṣaḍ duvoyu viśvā id indrasya vīryā kṛtāni 	Sixty heroes and six are ready for service: all these are the deeds of Indra's power.
['SA_GV01_rv_07_u-303']	indreṇaite tṛtsavo veviṣāṇā āpo na sṛṣṭā adhavanta nīcīḥ	indreṇa ete tṛtsavaḥ veviṣāṇāḥ āpaḥ na sṛṣṭāḥ adhavanta nīcīḥ 	These Tṛtsus, urged on by Indra, have flowed like waters sent forth, low-lying.
['SA_GV01_rv_07_u-304']	durmitrāsaḥ prakalavin mimānā jahurviśvāni bhojanā sudāse	durmitrāsaḥ prakala vid mimānāḥ jahuḥ viśvāni bhojanā sudāse 	The evil-minded, measuring with a reed, have abandoned all enjoyments for Sudās.
['SA_GV01_rv_07_u-305']	ardhaṃ vīrasya śṛtapāmanindraṃ parā śardhantaṃ nunude abhi kṣām	ardham vīrasya śṛta pāman indram parā śardhantam nunude abhi kṣām 	Half of the hero's food, O Indra, he drove away, the daring one, to the earth.
['SA_GV01_rv_07_u-306']	indro manyuṃ manyumyo mimāya bheje patho vartanimpatyamānaḥ	indraḥ manyum manyumyaḥ mimāya bheje pathaḥ vartanimpatyamānaḥ 	Indra, the angry one, having measured out anger, has taken possession of the path, the way.
['SA_GV01_rv_07_u-307', 'SA_GV01_rv_07_u-308', 'SA_GV01_rv_07_u-309']	ādhreṇa cit tad vekaṃ cakāra siṃhyaṃ cit petvenā jaghāna🔽ava sraktīrveśyāvṛścadindraḥ prāyachad viśvā bhojanā sudāse🔽śaśvanto hi śatravo rāradhuṣ ṭe bhedasya cicchardhato vinda randhim	ādhreṇa cit tat vekam cakāra siṃhyam cit petvena ā jaghāna  ava sraktīḥ veśyā avṛścat indraḥ prāyacchat viśvā bhojanā sudāse  śaśvantaḥ hi śatravaḥ rāradhuḥ ṭe bhedasya cit śardhataḥ vinda randhim 	He has done that difficult deed, he has killed even the lion-like one with a mere blow.🔽Indra has cut off the bonds, he has given all enjoyments to Sudās.🔽For your enemies, O Indra, who are always eager to fight, find delight in the breaking up of their army.
['SA_GV01_rv_07_u-310', 'SA_GV01_rv_07_u-311']	martānena stuvato yaḥ kṛṇoti tigmaṃ tasmin ni jahi vajramindra🔽āvadindraṃ yamunā tṛtsavaśca prātra bhedaṃ sarvatātāmuṣāyat	martā anena stuvataḥ yaḥ kṛṇoti tigmam tasmin ni jahi vajram indra 🔽āvat indram yamunā tṛtsavaḥ ca pra atra bhedam sarvatātāmuṣāyat 	O Indra, hurl your sharp thunderbolt at the mortal who does harm to the one who praises you.
['SA_GV01_rv_07_u-312']	ajāsaśca śigravo yakṣavaśca baliṃ śīrṣāṇi jabhruraśvyāni	ajāsaḥ ca śigravaḥ yakṣavaḥ ca balim śīrṣāṇi jabhruḥ aśvyāni 	The Ajās, the Sigrus, the Yakṣus have brought tribute, heads of horses,
['SA_GV01_rv_07_u-313']	na ta indra sumatayo na rāyaḥ saṃcakṣe pūrvā uṣaso na nūtnāḥ	na te indra sumatayaḥ na rāyaḥ saṃcakṣe pūrvāḥ uṣasaḥ na nūtnāḥ 	Your good-will, O Indra, and your riches, the former dawns and the new ones do not deceive.
['SA_GV01_rv_07_u-314']	devakaṃ cin mānyamānaṃ jaghanthāva tmanā bṛhataḥ śambaraṃ bhet	devakam cit mānyamānam jaghanthāva tmanā bṛhataḥ śambaram bhet 	You have slain even the god-worshipping Mānyamāna, and with your own strength you have shattered the great Śambara.
['SA_GV01_rv_07_u-315']	pra ye gṛhādamamadustvāyā parāśaraḥ śatayāturvasiṣṭhaḥ	pra ye parāśaraḥ śatayātuḥ vasiṣṭhaḥ 	Those who have rejoiced in your house, for your sake, Parāśara, Śatayātu, and Vasiṣṭha,
['SA_GV01_rv_07_u-316']	na te bhojasya sakhyaṃ mṛṣantādhā sūribhyaḥ sudinā vyuchān	na te bhojasya sakhyam mṛṣanta adhā sūribhyaḥ su dinā vyuchān 	They will not deceive your friendship, O Bhoja, and will bring good days to the princes.
['SA_GV01_rv_07_u-317']	dve napturdevavataḥ śate gordvā rathā vadhūmantā sudāsaḥ	dve naptuḥ devavataḥ śate goḥ dvā rathā vadhūmantā sudāsaḥ 	Two hundred cows of Devavata's grandson, two chariots with brides, O Sudāsa,
['SA_GV01_rv_07_u-318']	arhannagne paijavanasya dānaṃ hoteva sadma paryemi rebhan	arhan agne paijavanasya dānam hotā iva sadma paryemi rebhan 	The gift of Paijavana is worthy, O Agni, I go around his house singing like a Hotri priest.
['SA_GV01_rv_07_u-319']	catvāro mā paijavanasya dānāḥ smaddiṣṭayaḥ kṛśanino nireke	catvāraḥ mā paijavanasya dānāḥ smad diṣṭayaḥ kṛśaninaḥ nireke 	Four gifts of Paijavana, directed by me, with dark horses, in the forefront,
['SA_GV01_rv_07_u-320']	ṛjrāso mā pṛthiviṣṭhāḥ sudāsastokaṃ tokāya śravase vahanti	ṛjrāsaḥ mā pṛthiviṣṭhāḥ sudāsaḥ tokam tokāya śravase vahanti 	The red ones, the most extensive, Sudāsa, carry offspring for offspring's sake.
['SA_GV01_rv_07_u-321']	yasya śravo rodasī antarurvī śīrṣṇeśīrṣṇe vibabhājā vibhaktā	yasya śravaḥ rodasī antar urvī śīrṣṇe śīrṣṇe vibabhājā vibhaktā 	Whose fame is divided, divided between the two vast worlds, between the head and the head,
['SA_GV01_rv_07_u-322']	saptedindraṃ na sravato gṛṇanti ni yudhyāmadhimaśiśādabhīke	sapta id indram na sravataḥ gṛṇanti ni yudhyām adhim aśiśāt abhīke 	They praise Indra, the seven, the flowing ones, in the battle, in the near one, in the distant one.
['SA_GV01_rv_07_u-323']	imaṃ naro marutaḥ saścatānu divodāsaṃ na pitaraṃ sudāsaḥ	imam naraḥ marutaḥ saścata anu divodāsam na pitaram sudāsaḥ 	O men, O Maruts, follow this Sudâs, as he follows his father Divodâsa.
['SA_GV01_rv_07_u-324']	aviṣṭanā paijavanasya ketaṃ dūṇāśaṃ kṣatramajaraṃ duvoyu	aviṣṭanā paijavanasya ketam dūṇāśam kṣatram ajaram duvoyu 	He has obtained the banner of Paijavana, the hope of victory, the imperishable lordship, which is to be gained by devotion.
['SA_GV01_rv_07_u-325']	yastigmaśṛṅgo vṛṣabho na bhīma ekaḥ kṛṣṭīścyāvayati pra viśvāḥ	yaḥ tigma śṛṅgaḥ vṛṣabhaḥ na bhīmaḥ ekaḥ kṛṣṭīḥ cyāvayati pra viśvāḥ 	He who is terrible as a bull with sharp horns, alone stirs up all the people.
['SA_GV01_rv_07_u-326']	yaḥ śaśvato adāśuṣo gayasya prayantāsisuṣvitarāya vedaḥ	yaḥ śaśvataḥ a dāśuṣaḥ gayasya prayantā asi suṣvitarāya vedaḥ 	He who is the leader of the ever-unbelieving and niggardly Gayu, is to be known by the more faithful.
['SA_GV01_rv_07_u-327']	tvaṃ ha tyadindra kutsamāvaḥ śuśrūṣamāṇastanvā samarye	tvam ha tyad indra kutsamāvaḥ śuśrūṣamāṇaḥ tanvā samarye 	You, O Indra, helped Kutsa, O you who are to be served, with your body in the battle,
['SA_GV01_rv_07_u-328']	dāsaṃ yacchuṣṇaṃ kuyavaṃ nyasmā arandhaya ārjuneyāya śikṣan	dāsam yat śuṣṇam kuyavam ni asmai arandhayaḥ ārjuneyāya śikṣan 	You who led the Dâsa, the evil-living Kuya, to him who was to be led, to Ârjuneya, to instruct him.
['SA_GV01_rv_07_u-329']	tvaṃ dhṛṣṇo dhṛṣatā vītahavyaṃ prāvo viśvābhirūtibhiḥ sudāsam	tvam dhṛṣṇo dhṛṣatā vītahavyam prāvaḥ viśvābhiḥ ūtibhiḥ sudāsam 	You, O bold one, with your boldness, helped Vîtahavya, Sudâs, with all your aids.
['SA_GV01_rv_07_u-330']	pra paurukutsiṃ trasadasyumāvaḥ kṣetrasātā vṛtrahatyeṣu pūrum	pra paurukutsim trasadasyum āvaḥ kṣetra sātā vṛtra hatyeṣu pūrum 	You helped Purukutsa, Trasadasyu, Pûru in the contests for land, in the slaying of Vr̥itra.
['SA_GV01_rv_07_u-331']	tvaṃ nṛbhirnṛmaṇo devavītau bhūrīṇi vṛtrā haryaśva haṃsi	tvam nṛbhiḥ nṛmaṇaḥ deva vītau bhūrīṇi vṛtrā haryaśva haṃsi 	You, O man-desiring one, with men in the feast of the gods, O you with the bay steeds, slayest many Vr̥itras.
['SA_GV01_rv_07_u-332']	tvaṃ ni dasyuṃ cumuriṃ dhuniṃ cāsvāpayo dabhītaye suhantu	tvam ni dasyum cumurim dhunim ca asvāpayaḥ dabhītaye su hantu 	You caused the Dasyu, Çumuri, and Dhuni to sleep, to be slain, for the sake of Dabhîti.
['SA_GV01_rv_07_u-333']	tava cyautnāni vajrahasta tāni nava yat puro navatiṃ ca sadyaḥ	tava cyautnāni vajrahasta tāni nava yat puras navatim ca sadyas 	Yours are those mighty powers, O you with the thunderbolt in your hand, when you suddenly destroyed nine-and-ninety forts.
['SA_GV01_rv_07_u-334']	niveśane śatatamāviveṣīrahañca vṛtraṃ namucimutāhan	niveśane śatatamā aviveṣīḥ aham ca vṛtram namucim uta ahan 	I entered the house of Satatamā, and I slew Vṛtra and Namuci.
['SA_GV01_rv_07_u-335']	sanā tā ta indra bhojanāni rātahavyāya dāśuṣe sudāse	sanā tā te indra bhojanāni rāta havyāya dāśuṣe sudāse 	These are your ancient gifts, O Indra, to the worshipper who offers, to Sudās.
['SA_GV01_rv_07_u-336']	vṛṣṇe te harī vṛṣaṇā yunajmi vyantu brahmāṇi puruśāka vājam	vṛṣṇe te harī vṛṣaṇā yunajmi vyantu brahmāṇi puruśāka vājam 	I yoke for you, O mighty one, your two mighty bay horses. Let the prayers go forth, O you of much strength, for booty.
['SA_GV01_rv_07_u-337']	mā te asyāṃ sahasāvan pariṣṭāvaghāya bhūma harivaḥ parādai	mā te asyām sahasāvan bhūma harivas parādai 	Do not pass by this place, O victor, O you who delight in the ruddy one, come hither.
['SA_GV01_rv_07_u-338']	trāyasva no 'vṛkebhirvarūthaistava priyāsaḥ sūriṣu syāma	trāyasva naḥ vṛkebhiḥ varūthaiḥ tava priyāsaḥ sūriṣu syāma 	Protect us with your safe protections. May we be dear to you, O lord, among the princes.
['SA_GV01_rv_07_u-339']	priyāsa it te maghavannabhiṣṭau naro madema śaraṇe sakhāyaḥ	priyāsaḥ id te maghavan abhiṣṭau naraḥ madema śaraṇe sakhāyaḥ 	May we, O Maghavan, be dear to you in battle, O friend, may we men rejoice in your protection.
['SA_GV01_rv_07_u-340']	ni turvaśaṃ ni yādvaṃ śiśīhyatithigvāya śaṃsyaṃ kariṣyan	ni turvaśam ni yādvam śiśīhi atithigvāya śaṃsyam kariṣyan 	Do thou, O Indra, crush Turvaṣa and Yadu, doing what is to be praised for Atithigva.
['SA_GV01_rv_07_u-341']	sadyaścin nu te maghavannabhiṣṭau naraḥ śaṃsantyukthaśāsa ukthā	sadyaścit nu te maghavan abhiṣṭau naraḥ śaṃsanti uktha śāsaḥ ukthā 	Even now, O Maghavan, in thy praise, men who direct the hymns sing forth their hymns to thee.
['SA_GV01_rv_07_u-342']	ye te havebhirvi paṇīnradāśannasmān vṛṇīṣva yujyāya tasmai	ye te havebhiḥ vi paṇīn radāśan asmān vṛṇīṣva yujyāya tasmai 	They who with their calls have given away the Paṇis, choose us for that union with thee.
['SA_GV01_rv_07_u-343', 'SA_GV01_rv_07_u-344']	ete stomā narāṃ nṛtama tubhyamasmadryañco dadato maghāni🔽teṣāmindra vṛtrahatye śivo bhūḥ sakhā ca śūro 'vitāca nṛṇām	ete stomāḥ narām nṛtama tubhyam asmadryañcaḥ dadataḥ maghāni  teṣām indra vṛtra hatye śivaḥ bhūḥ sakhā ca śūraḥ vitāca nṛṇām 	These praises, O best of men, are for thee, O man, bestowing boons, granting riches.🔽Be gracious, O Indra, in the slaying of Vrtra, be a friend and a hero, a protector of men.
['SA_GV01_rv_07_u-345']	nū indra śūra stavamāna ūtī brahmajūtastanvā vāvṛdhasva	nu indra śūra stavamānaḥ ūtī brahma jūtaḥ tanvā vāvṛdhasva 	Now, O Indra, the strong one, be thou exalted in strength by praise, urged on by prayer.
['SA_GV01_rv_07_u-346']	upa no vājān mimīhyupa stīn yūyaṃ pāta / / /	upa naḥ vājān mimīhi upa stīn yūyam pāta 	Measure out for us the powers, measure out the strength; you, O Indra, protect us.
['SA_GV01_rv_07_u-347']	ugro jajñe vīryāya svadhāvāñcakrirapo naryo yat kariṣyan	ugraḥ jajñe vīryāya svadhāvān cakriḥ apaḥ naryaḥ yat kariṣyan 	The fierce one is born for strength, the self-ruler, the hero, when he is about to do what he will do,
['SA_GV01_rv_07_u-348']	jagmiryuvā nṛṣadanamavobhistrātā na indra enaso mahaścit	jagmiḥ yuvā nṛṣadanam avobhiḥ trātā naḥ indraḥ enasaḥ mahaḥ cit 	The young one who goes to the assembly of men, the protector, O Indra, from even a great sin.
['SA_GV01_rv_07_u-349']	hanta vṛtramindraḥ śūśuvānaḥ prāvīn nu vīro jaritāramūtī	hanta vṛtram indraḥ śūśuvānaḥ prāvīt nu vīraḥ jaritāram ūtī 	Let Indra, the powerful one, slay Vṛtra; he has brought forth the hero, the supporter of the singer.
['SA_GV01_rv_07_u-350']	kartā sudāse aha vā u lokaṃ dātā vasu muhurā dāśuṣe bhūt	kartā sudāse aha vai u lokam dātā vasu muhurā dāśuṣe bhūt 	He has made the world for Sudās, the giver of wealth, he has become the giver to the worshipper again and again.
['SA_GV01_rv_07_u-351']	yudhmo anarvā khajakṛt samadvā śūraḥ satrāṣāḍ januṣemaṣāḷhaḥ	yudhmaḥ anarvā khaja kṛt samadvā śūraḥ satrāṣāh januṣemaṣāḷhaḥ 	The warrior who does not turn back, the destroyer of forts, the hero who is ready for battle, the impetuous one,
['SA_GV01_rv_07_u-352']	vyāsa indraḥ pṛtanāḥ svojā adhā viśvaṃśatrūyantaṃ jaghāna	vyāsaḥ indraḥ pṛtanāḥ sva ojāḥ adhā viśvam śatrūyantam jaghāna 	Indra, the conqueror, has extended the battles, his own, and has slain all the enemies who have risen up.
['SA_GV01_rv_07_u-353']	ubhe cidindra rodasī mahitvā paprātha taviṣībhistuviṣmaḥ	ubhe cit indra rodasī mahitvā paprātha taviṣībhiḥ tuviṣmas 	O Indra, with your greatness you have filled both the worlds, O mighty one, with your powers.
