segmentnr	original	analyzed	translated
['MBkalaagniyajnavidhiHK-306', 'MBkalaagniyajnavidhiHK-307']	simataṃ vyāḍhāmataṃ likāyāvasalimelāsate mantre //🔽oṃ phre hū phaṭ kravyādāgniye svāhā // eyuvakātunivarcchana //	simatam mantre  om phre hū phaṭ kravyāda agniye svāhā 	The mantra is Simatavyadhama Simatavyadhama Likaya Vasali Melasate.🔽Om, Phre, Hu, Phat, to the flesh-eating fire, Svāhā. This removes the evil effects of planets.
['MBkalaagniyajnavidhiHK-308']	oṃ hraḥ astrāya phaṭ // dhāra //	om   astrāya phaṭ dhāra 	Om, Hrah, to the weapon, Phat. This is to be worn.
['MBkalaagniyajnavidhiHK-309', 'MBkalaagniyajnavidhiHK-310']	oṃ hū phaṭ kravyādāgnaye svāhā // dhāra //🔽thvamantranaṃ ghṛtāhuti dhāra // sālikataṃcchohāmta thvatenaṃ āhuti	om hū phaṭ kravyāda agnaye svāhā dhāra  ghṛta āhuti dhāra āhuti 	Om, Hu, Phat, to the flesh-eating fire, Svāhā. This is to be worn.
['MBkalaagniyajnavidhiHK-311']	dhāra //	dhāra 	The mantra recitation, ghee oblations, and wearing of the mantra are to be done with the same mantra. The oblations are to be offered with the same mantra.
['MBkalaagniyajnavidhiHK-312']	valiviyemantra // bhūtāye vividhikārāye // bhutadivyāntalikṣagā //	bhūta 	The mantra for offering oblations: To the ghosts, to the various beings, to the ghosts, to the gods, to the inhabitants of the sky,
['MBkalaagniyajnavidhiHK-313']	pātālatalavāsinyā tenasyanti sivājñayā //	pātāla tala vāsinyā siva ājñayā 	To the dwellers of the netherworld, they are released by the command of Shiva.
['MBkalaagniyajnavidhiHK-314', 'MBkalaagniyajnavidhiHK-315']	oṃ phre sarvavighnikṛtebhye sarvabhūtebhyo valigṛhna svāhā //🔽oṃ hū phaṭ // kravyādāmi visarjanaṃ // valicchāye // oṃ khphre hu phaṭ //	om phre sarva vighni kṛtebhyaḥ sarva bhūtebhyaḥ vali gṛhna svāhā  om hū phaṭ visarjanam vali chāye om khphre hu phaṭ 	Om, Phre! To all the obstructors and all the beings, accept the oblation, svaha!🔽Om, Hu, Phat! The dismissal of the flesh-eaters. The oblation. Om, Kshre, Hu, Phat!
['MBkalaagniyajnavidhiHK-316']	arghapātradarpaṇahāye // oṃ hū phaṭ // tāḍana // strī phre kavacāya hu //	arghapātra darpaṇa hāye om hū phaṭ tāḍana strī phre kavacāya hu 	To the mirror of the offering vessel. Om, Hu, Phat! The striking. Svaha, Kshre, to the armor, Hu!
['MBkalaagniyajnavidhiHK-317']	aguṇṭhanaṃ // oṃ nirikṣaṇaṃ // candanādipūjā //	aguṇṭhanam om nirikṣaṇam candana ādi pūjā 	The unguarding. Om, the observation. The worship with sandalwood paste, etc.
['MBkalaagniyajnavidhiHK-318']	oṃ rā rī rū kalāntakakāsāgni āgaccha agaṅgeśvarājñayā avatara hu	om rā rī rū kalā antaka kāsa agni āgaccha agaṅga īśvara ājñayā avatara hu 	Om, Ra, Ri, Ru, to the end of the kalpa, to the fire of the end of the world, come, by the command of the Lord of the Ganges, descend, Hu,
['MBkalaagniyajnavidhiHK-319']	phaṭ svāhā // dhāra // oṃ saptādhiṣāya vidmahsalohitākṣāyadhīmahe tanno	phaṭ svāhā dhāra   om saptādhiṣāya tat naḥ 	Phat, Svaha! The holding. Om, we know the seven-versed one, we meditate on the red-eyed one, may he
['MBkalaagniyajnavidhiHK-320', 'MBkalaagniyajnavidhiHK-321']	vahnipracodayāt //🔽dhāra parameśvaramūlaṣaḍaṅgenatriśutra murtaye kuṇḍaṃ rakṣa	vahni pracodayāt  dhāra murtaye kuṇḍam rakṣa 	impel our thoughts.
['MBkalaagniyajnavidhiHK-322', 'MBkalaagniyajnavidhiHK-323']	triśutrāya namaḥ //🔽kumāriśutragutuṃhlāyāva // svatuṃyiḍhāva // pūrvadina	triśutrāya namaḥ  pūrva dina 	The protection of the sacrificial pit with the root mantra of the Supreme Lord and the six-limbed Trisutra. Salutations to the Trisutra.🔽To the Guta of the Kumari Sutra. To the Svatuyidhava. On the previous day,
['MBkalaagniyajnavidhiHK-324']	śutasātakethadara // agnikona sa puṭalācakaṃ tevajra nyāya //	nyāya 	To the Shutasataka, to the Thadadara. In the southeast, the circular sacrificial pit, like a diamond.
['MBkalaagniyajnavidhiHK-325']	oṃ phre svāhā astrāya phaṭ // arghapātrasacoḍhasvānana avaguṇṭhanaṃ //	om phre svāhā astrāya phaṭ avaguṇṭhanam 	Om, Phre, Svāhā to the weapon, Phat! The Arghya vessel, the seat, and the covering.
['MBkalaagniyajnavidhiHK-326']	oṃ hrī caṇḍayogeśvarī vauṣaṭ rakṣadhānāṃkṣayāmi //	om hrī caṇḍayogeśvarī vauṣaṭ rakṣadha anāṃkṣayāmi 	Om, Hrī, Caṇḍa-yogeśvarī, Vauṣaṭ! I destroy the demons.
['MBkalaagniyajnavidhiHK-327']	pūrvādi īśānāntaṃ svānavāheoe // oṃ phre hṛdayāya namaḥ //	pūrva ādi īśāna antam om phre hṛdayāya namaḥ 	In the east and other directions up to the northeast, in one's own current, Om, Phre, to the heart, salutations.
['MBkalaagniyajnavidhiHK-328']	kuśaneṣu āsnate // oṃ phre mahātejakuṇḍāya namaḥ // svātapunnā vihīhore //	om phre mahātejakuṇḍāya namaḥ 	Seated on kuśa grass, Om, Phre, to the great fiery pit, salutations. In one's own heart.
['MBkalaagniyajnavidhiHK-329', 'MBkalaagniyajnavidhiHK-330', 'MBkalaagniyajnavidhiHK-331']	amāvāgeśvarī vidmahe tanna kāli pracodayāt // ghṛtāsnate //🔽thoṣaḍaṃganapūjāyāye // oṃ phre hṛdayāye namaḥ // oṃ hrī śirase svāhā //🔽oṃ phre śikhāyai voṣaṭ // oṃ phre kavacāya hu // oṃ hrau netratrayāya vaṣaṭ //	amāvāc eśvarī vidmahe tat na kāli pracodayāt ghṛta asnate  om phre hṛdayāye namaḥ om hrī śirase svāhā  om phre śikhāyai voṣaṭ om phre kavacāya hu om   netratrayāya vaṣaṭ 	We meditate on the goddess of the new moon; may she inspire our intellect. Seated in ghee.🔽For the worship of the six limbs, Om, Phre, to the heart, salutations. Om, Hrī, to the head, Svāhā.🔽Om, Phre, to the tuft, Vauṣaṭ. Om, Phre, to the armor, Huṃ. Om, Hrāu, to the three eyes, Vaṣaṭ.
['MBkalaagniyajnavidhiHK-332']	oṃ phraḥ astrāya phaṭ // āvāhnayonimudrā // thvatekuṇḍa pūjā vividhā //	om phraḥ astrāya phaṭ             	Om, Phreḥ, to the weapon, Phat. The invocation and yoni mudrā. The various worship of the sacrificial pit.
['MBkalaagniyajnavidhiHK-333', 'MBkalaagniyajnavidhiHK-334']	homāsi jajamānasyaṃ ācārya viya // homasi arghamaṃtranahāyamantra //🔽oṃ phre hṛdayāya namaḥ // siṃkāyāvavāra japarapamantra //	ācārya  om phre hṛdayāya namaḥ 	The homa is for the sacrificer, and the ācārya. The homa mantra and the bathing mantra.🔽Om, Phre, to the heart, salutations. The mantra for the repetition of the five-syllabled mantra in the sacrificial pit.
['MBkalaagniyajnavidhiHK-335']	oṃ hrī hrū chrī phre kāṣṭhaṃ sodhayāmi vicce pāda //	om hrī hrū chrī phre kāṣṭham sodhayāmi 	Om, Hrī, Hrū, Chrī, Phre, I purify the firewood, in the lotus feet.
['MBkalaagniyajnavidhiHK-336']	kuṇḍasayonyā kāraṇataṃnemantra //	kuṇḍa sa yonyā 	The mantra for the consecration of the sacrificial pit is:
['MBkalaagniyajnavidhiHK-337']	hra sarvamantrāya vidmahe kālasaṃkarṣaṇī dhīmahi tanno pracodayāt //	hra sarva mantrāya vidmahe kāla saṃkarṣaṇī dhīmahi tat naḥ pracodayāt 	For all mantras, we meditate on the one who destroys time. May it inspire us.
['MBkalaagniyajnavidhiHK-338']	cona piso ca kaṃḍāṅgatāna //	cona piso ca 	The mantra for the consecration of the sacrificial pit is: Chon pisochon kandangatan.
['MBkalaagniyajnavidhiHK-339']	arghapātralaṃkhamahāye catasiṃdhra jajomakā svānate //	svānate 	For the consecration of the sacrificial vessel, the mantra is: Chatasindhrajajomkasvana.
['MBkalaagniyajnavidhiHK-340', 'MBkalaagniyajnavidhiHK-341', 'MBkalaagniyajnavidhiHK-342', 'MBkalaagniyajnavidhiHK-343', 'MBkalaagniyajnavidhiHK-344', 'MBkalaagniyajnavidhiHK-345']	oṃ ādhāraśaktebhyādi // oṃ phre bhūtvākāya namaḥ // oṃ phre puṃvalekāya🔽namaḥ // oṃ phre svalekāya namaḥ // oṃ phre mahatvokāya namaḥ //🔽oṃ phre tapalokāya namaḥ // oṃ phre janalokāya namaḥ // oṃ phre satvalokāya🔽namaḥ // oṃ phre ātmatatvāya namaḥ // oṃ phre vidyātatvāya namaḥ // oṃ phre🔽śivatatvāya namaḥ // oṃ chāgamudrāṃ pradarśyate //🔽oṃ khphre mahācaṇḍayogeśvarī yādapunarmūlamantreṇa kuṇḍasoye //	om ādhāra śakta ibhya ādi  om phre bhūtvākāya namaḥ om phre puṃvalekāya  namaḥ om phre svalekāya namaḥ om phre mahatva okāya namaḥ  om phre tapa lokāya namaḥ om phre jana lokāya namaḥ om phre sattva lokāya  namaḥ om phre ātma tatvāya namaḥ om phre vidyā tatvāya namaḥ om phre  namaḥ om chāga mudrām pradarśyate  om khphre mahācaṇḍa yogeśvarī 	Om, to the power of the base and so on. Om, having become Phre, salutations to the body. Om, Phre, salutations to the male part.
['MBkalaagniyajnavidhiHK-346', 'MBkalaagniyajnavidhiHK-347']	oṃ caṇḍacaṇḍeśvarī phaṭ oṃ phre rāvinikavacāya hu phaṭ //🔽arghapātreṇaprokṣaṇaṃ // //	om caṇḍacaṇḍeśvarī phaṭ om phre rāvinikavacāya hu phaṭ 🔽arghapātreṇa prokṣaṇam 	Salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre, salutations to the Phre
['MBkalaagniyajnavidhiHK-348']	oṃ phre mahāghoracāmuṇḍe phre astrāya phaṭ tāḍayāmi //	om phre mahā ghora cāmuṇḍe phre astrāya phaṭ tāḍayāmi 	Om Phre Mahaghora Chamundi Phre to the weapon, I strike with Phre.
['MBkalaagniyajnavidhiHK-349']	kuśaḍhāpunakuṇḍadāya // //	kuśa ḍhāpuna kuṇḍadāya 	With Kusha, Dhapa, and Kundadaya.
['MBkalaagniyajnavidhiHK-350']	oṃ khphre caṇḍayogeśvarī pāda phre netratrayāya vauṣaṭ prokṣayāmi //	om caṇḍayogeśvarī pāda phre netratrayāya vauṣaṭ prokṣayāmi 	Om Kshre Chandayogeshvari Pada Phre to the three eyes, I sprinkle with Vaushat.
['MBkalaagniyajnavidhiHK-351']	laṃkhanahāya // // oṃ phre kamalāyai cāmuṇḍāyai vicce hṛdayāya namaḥ //	om phre kamalāyai cāmuṇḍāyai vicce hṛdayāya namaḥ 	With Lankshana and Nahaya. Om Phre to Kamalaya Chamundi Vichche Hridaya, I bow.
['MBkalaagniyajnavidhiHK-352']	eyukācaturdiśahole // śoṣanayāya // //	eyukā caturdiśa hole śoṣa nayāya 	With Eyuka, Chaturdisha Hole, Shoshnaya.
['MBkalaagniyajnavidhiHK-353']	oṃ phre astrāya phaṭ kivi hu phaṭ ūrddhayāmi //	om phre astrāya phaṭ kivi hu phaṭ ūrddhayāmi 	Om Phre to the weapon, I throw up with Kshvi Hu Phre.
['MBkalaagniyajnavidhiHK-354']	kuśanakuṇḍahyuyābhālaye // // oṃ phre mahābhairavāya hili kavacāya hu	om phre mahābhairavāya hili kavacāya hu 	With Kusha, Kundha, and Bhayalaya. Om Phre to Mahabhairava, with Hili Kavachaya Hu,
['MBkalaagniyajnavidhiHK-355']	kuntayāmi // kuśaṇakuṇḍaladāya // //	kuntayāmi kuśaṇa kuṇḍala dāya 	I throw with Kuntaya. With Kusha, Kundala, and Daya.
['MBkalaagniyajnavidhiHK-356']	oṃ phre mahāhṛdayāyaviri hu purayāmi namaḥ //	om phre mahā hṛdayāya viri hu purayāmi namaḥ 	Om Phre to the great heart, with Viru Hu, I offer with Namah.
['MBkalaagniyajnavidhiHK-357']	kuṇḍaśacā ādinavāḍhābharaye // //	kuṇḍa śacā ādi nava āḍhā bharaye   /	With Kundasha and Adinavabha.
['MBkalaagniyajnavidhiHK-358']	oṃ phre mantrākavacāya hu trī dhī hu saṃmārjayāmi //	om phre mantrākavacāya hu trī dhī hu saṃmārjayāmi 	Om Phre to the mantra armor, with Hu Tri Dhi Hu, I wipe with Sammarjaya.
['MBkalaagniyajnavidhiHK-359']	māthahaṃne // // oṃ hu kuśakānaghasa oṃ phre cajrakavacāya hu sā ju	om hu om phre cajrakavacāya hu sā 	With Mathan and Hane. Om Hu Kushaka, with Om Phre to the vajra armor, with Hu Sa Ju,
['MBkalaagniyajnavidhiHK-360']	lepayāmi // kuṇḍathelābhālaye // //	lepayāmi 	I offer with Kuntathela Bhayalaya.
['MBkalaagniyajnavidhiHK-361']	oṃ phre vajravairācanī vajrāstrāyamahākalāli hu phaṭ vakrīkaraṇaṃ //	om phre vajravairācanī hu phaṭ vakrīkaraṇam 	Om Phre to the vajra, with Vairachani Vajrastra Mahakalali Hu Phre, I make the Vakrikarana.
['MBkalaagniyajnavidhiHK-362']	vajracoye // kuśaputanagāre kuṇḍagaṃ gobhāraye // //	vajra coye kuśaputa nagāre kuṇḍagam go bhāraye  /	Vajrachoye! In the Kusha-filled house, the Kundagam Go-bharaya!
['MBkalaagniyajnavidhiHK-363']	oṃ phre tuthvamūlamantraṇakuṇḍalasa svānatane //	om phre 	Om Phre! The root mantra of Thvaman, Kundala, and Svanatane!
['MBkalaagniyajnavidhiHK-364']	thvatekuṇḍa ekādasā saṃskārajuro // suḍohovalapañcaratna hṛdayamantrate	ekādasā 	Thvatekund, the eleven purifications, the pure offering, the five jewels, the heart mantra,
['MBkalaagniyajnavidhiHK-365']	mantra // oṃ hrā ātmatatvasātakī rasyāyai namaḥ // //	om hrāḥ rasyāyai namaḥ 	The mantra: Om Hra! Salutations to the Atmatattva-satiki Rasyai!
['MBkalaagniyajnavidhiHK-366']	oṃ hrī vidyātatvāya rājasīrakhāyai namaḥ // //	om hrī vidyā tatvāya rājasīrakhāyai namaḥ 	Om Hri! Salutations to the Vidyatattva, the Rajasi Rakha!
['MBkalaagniyajnavidhiHK-367']	oṃ hru śivatatvāyai tāmasīrakhāyai namaḥ // //	om hru tāmasīrakhāyai namaḥ 	Om Hru! Salutations to the Shivatattva, the Tamasi Rakha!
['MBkalaagniyajnavidhiHK-368']	kuṇḍadathā sakugamarekhādayake //	kuṇḍa da thā sa kugama rekhā dayake 	The Kundadhatha, the Sakugam, the Rakha, and the Dayaka!
['MBkalaagniyajnavidhiHK-369']	oṃ phre hrā hrī hrū vrahmaviṣṇurudrāyakhphre samayahṛdayāya pāda //	om phre hrā hrī hrū samaya hṛdayāya 	Om Phre Hra Hri Hru! Salutations to the Brahmavi-shnu-Rudra Rakha! The Samaya heart! The feet!
['MBkalaagniyajnavidhiHK-370']	hkṣphre mahāsamayahṛdā pāda // oṃ guhyahṛdayāya pāa //	mahā samaya hṛdā pāda om guhya hṛdayāya 	Hkshmre! Salutations to the Great Samaya heart! The feet! Om! Salutations to the Guhya heart! The feet!
['MBkalaagniyajnavidhiHK-371']	phre amvāpāa hū amvāpāda // phre jājvalāmanadhyātvā //	phre amvāpāa hū amvāpāda 	Phre! Salutations to the Amba feet! Hoo! Salutations to the Amba feet! Phre! Having meditated on the blazing light!
['MBkalaagniyajnavidhiHK-372']	thvamantramakaniṣṭadvayanavāle // oṃ phre hrī śrī mīmāmṛtapāda //	om phre hrī śrī 	The Thvaman mantra, the two akarshini navalas! Om Phre Hri Shri! Salutations to the Amrita feet!
['MBkalaagniyajnavidhiHK-373']	pātra uttara // oṃ phre hrī śrī suryāmṛtapāda // pūrve //	pātra uttara oṃ phre hrī śrī surya amṛta pāda       pūrve 	The northern vessel! Om Phre Hri Shri! Salutations to the Surya amrita feet! The east!
['MBkalaagniyajnavidhiHK-374']	oṃ phre hrī śrī agyāmṛtamṛtapādakṣiṇe //	om phre hrī śrī 	Om Phre Hri Shri! Salutations to the Agna amrita feet! The south!
['MBkalaagniyajnavidhiHK-375', 'MBkalaagniyajnavidhiHK-376', 'MBkalaagniyajnavidhiHK-377']	oṃ phre hrī śrī vāhyāmṛtapāda // oṃ phre hrī śrī vāmāmṛtapāda madhye🔽oṃ phre hskṣmlvryū ānanda bhairavapāda //🔽oṃ phre phrau hskhphre mahāsamaye hṛdayāya pāda //	om phre hrī śrī vāhya amṛta pāda om phre hrī śrī vāma amṛta pāda madhye  om phre ānanda bhairavapāda  om phre phrau hskhphre mahā samaye hṛdayāya pāda 	Om Phre Hre Shree Vamamaritpada Madhye (Om, Phre, Hre, Shree, to the foot of left nectar in the middle)🔽Om Phre Hskh Phre Mahahamaya Hridhaya Pada (Om, Phre, Hskh Phre, to the heart of great samaya)
['MBkalaagniyajnavidhiHK-378']	oṃ phre phre mahāguhyahṛdayāya pāda // oṃ phre amvāpāda //	om phre phre mahā guhya hṛdayāya pāda om phre amvāpāda 	Om Phre Phre Mahahaguhya Hridhaya Pada (Om, Phre, Phre, to the heart of great secret) Om Phre Amba Pada (Om, Phre, to Amba)
['MBkalaagniyajnavidhiHK-379']	hu amvāpāda // mahāvaruṇī / //	hu mahāvaruṇī       	Hu Amba Pada (Hu, to Amba) Mahavaruni (Great Varuni)
['MBkalaagniyajnavidhiHK-380', 'MBkalaagniyajnavidhiHK-381']	ṣadaṅga // oṃ hrā hrī hrū śkṣmlvryū darśeśvarāya namaḥ // tridhā //🔽oṃ phre mahācaṇḍayogeśvarī śrīpādukāṃ // tridhā // āvāhya //	om hrā hrī hrū śkṣml vryū darśa īśvarāya namaḥ tridhā  om phre mahācaṇḍa yogeśvarī śrī pādukām tridhā āvāhya 	Sadanga (Six limbs) Om Hra Hri Hru Hskh Mlvryu Darshesvara Namah (Salutation to Lord Darshesvara) Three times🔽Om Phre Mahahachandayogesvari Shripaduka (Om, Phre, to the lotus feet of the great fierce goddess of yoga) Three times
['MBkalaagniyajnavidhiHK-382']	ai phre yonimudrā pāda // mahāmudrānatokapuyāccajāpa // vāra //	ai phre yonimudrā pāda 	Having invoked, Ai Phre Yoni Mudra Pada (Ai, Phre, to the Yoni mudra) Maha Mudra Nato K Puyacchajapa (The great mudra, the mantra of creation) Vara (Boon)
['MBkalaagniyajnavidhiHK-383']	mahāyonimudrā // lelihāmudrā // mahālelihāvara abhayamudrā darśayet //	            darśayet 	Mahayoni Mudra (Great Yoni mudra) Leliha Mudra (Licking mudra) Maha Lelihava (Great licking) Abhaya Mudra (Fearless mudra) should be shown.
['MBkalaagniyajnavidhiHK-384', 'MBkalaagniyajnavidhiHK-385']	iti arghapātra pūjā // mūlamantrena // oṃ amāyāśeśvarī vidmahedargeśvarī🔽dhīmahe tannaḥ kālī pracodayāt // thvamantrane arghapātraravyena svātmādi	iti arghapātra pūjā mūlamantrena om amāyā āśā īśvarā  dhīmahe tat naḥ kālī pracodayāt 	Thus, the worship of the arghapata (offering vessel) with the root mantra: Om Amaya Shesvari Vidmahe Dargesvari
['MBkalaagniyajnavidhiHK-386']	yajñasaṃbhyarasiṃcayet //	yajña saṃbhyarasiṃcayet 	Dhimehe Tanno Kali Prachodayat (We meditate on the goddess who is the controller of the senses, the intelligent one. May Kali inspire us.) With the mantra Thvam, the sacrificer should sprinkle himself and the sacrificial articles with the water from the arghapata.
['MBkalaagniyajnavidhiHK-387']	gurutarpaṇaṃ ātmapūjā // triśuddhiparśanaṃ kṛtvā // śvayaṃ	guru tarpaṇam ātma pūjā tri śuddhi parśanam kṛtvā 	The worship of the guru is self-worship. Having made the three pure salutations,
['MBkalaagniyajnavidhiHK-388']	bhairavarūpaṃ dhyātvā // iti ātmapūjāvidhi //	                         	one should meditate on oneself in the form of Bhairava. This is the procedure for self-worship.
['MBkalaagniyajnavidhiHK-389']	tato kuṇḍasaṃskārayāye // mūlasamantranapaṃcavābharaṇaṃ //	        	Then, for the purification of the sacrificial pit, the root mantra with five ornaments.
['MBkalaagniyajnavidhiHK-390']	phre lelihāna phaṭ saṃkhaṃ prakṣālayāmi //	phre lelihāna phaṭ saṃkham prakṣālayāmi 	Phre lelihana phat. I wash the conch.
['MBkalaagniyajnavidhiHK-391']	saṃkhasele // oṃ phre śrīguhyakālā śaṃkhaṃ sthāpayāmi //	om phre śrī guhyakālā śaṃkham sthāpayāmi 	In the conch seat, Om phre shri guhyakala. I place the conch.
['MBkalaagniyajnavidhiHK-392']	saṃkhasthāpya // oṃ phre hslvryū sūryamaṇḍalāya dvādaśakalātmane	om phre hslvryū sūrya maṇḍalāya dvādaśa kalā ātmane 	Having placed the conch, Om phre hslvr. To the sun mandala, having twelve parts,
['MBkalaagniyajnavidhiHK-393']	namaḥ //	namaḥ 	salutations.
['MBkalaagniyajnavidhiHK-394']	saṃkhapūjā // saṃkhasalaṃkhathāne // oṃ gaṅge ca jamunecaivatyādi //	om gaṅge ca jamune ca eva ityādi 	Conch worship. In the place of the conch seat, Om Ganga and Yamuna, and so on.
['MBkalaagniyajnavidhiHK-395']	śaṃkhamacchāmudrā ācchādya // oṃ phre hsau varuṇādevyai śau // tridhā //	śaṃkham acchā mudrāḥ ācchādya om phre hsau varuṇā devyai śau tridhā 	Having covered with the conch-covering mudra, Om phre hslvru. To the goddess Varuna, three times.
['MBkalaagniyajnavidhiHK-396']	oṃ phre va varuṇādevyai namaḥ // tridhā // hakārādisakārāntaṃ saṃpūjya	om phre va varuṇā devyai namaḥ tridhā hakāra ādi sakāra antam saṃpūjya 	Om phre v. Salutations to the goddess Varuna, three times. Having worshipped from the letter ha to the letter sa,
['MBkalaagniyajnavidhiHK-397']	mūlenatridhā ṣaḍaṅga āvāhya // dhenuyonimudrā // gāyatrī na sarvadravyai	mūlena tridhā ṣaḍaṅge āvāhya dhenu yoni mudrā gāyatrī na sarva dravyaiḥ 	having invoked the six limbs with the root mantra three times, the cow and yoni mudras. The Gayatri of all substances
['MBkalaagniyajnavidhiHK-398']	prokṣaṇaṃ // iti jalapātra pūjā // tato arghapātrapūjā //	prokṣaṇam iti jala pātra pūjā tatas arghapātra pūjā 	is the sprinkling. This is the worship of the water vessel. Then, the worship of the argha vessel.
['MBkalaagniyajnavidhiHK-399']	oṃ phre phaṭ vyāpakamaṇḍalāya namaḥ // maṇḍalasaṃpūjya //	om phre phaṭ vyāpaka maṇḍalāya namaḥ maṇḍala saṃpūjya 	Om Phre Phhat to the all-pervading mandala, salutations. Worship the mandala.
['MBkalaagniyajnavidhiHK-400']	oṃ phre phaṭ tripadihanephalā // mācasale //	om phre phaṭ mācasale 	Om Phre Phhat to the three-footed fire, the fruit of the sacrificial ladle.
['MBkalaagniyajnavidhiHK-401']	oṃ phre śrī guhyakālikaṃ yayātridhāraṃ //	om phre śrī guhya kālikam yayātri dhāram 	Om Phre Shri Guhyakali, the three-pronged trident.
['MBkalaagniyajnavidhiHK-402']	sthāpayāmi // tripadisthāpya // oṃ phre rmlvryū agnimaṇḍalābhyāṃ	sthāpayāmi tripadi sthāpya om phre agni maṇḍalābhyām 	I establish. Having established on the three feet, Om Phre Rmlvryu to the fire and mandala.
['MBkalaagniyajnavidhiHK-403']	tripadisaṃpūjya //	tripadisaṃpūjya 	Having worshipped on the three feet.
['MBkalaagniyajnavidhiHK-404', 'MBkalaagniyajnavidhiHK-405', 'MBkalaagniyajnavidhiHK-406']	oṃ phre hrī kālanapātraṃ śudī // pātrakāya //🔽oṃ phre phaṭ pātraprakṣālya // vāmahastanidhāya //🔽oṃ phre smaraṇaṃ kṛtvā sarasirotripadibhrāmayet // oṃ phre hū //	om phre hrī kālanapātram pātrakāya  om phre phaṭ pātra prakṣālya vāma hasta nidhāya  om phre smaraṇam kṛtvā sara siraḥ tripadi bhrāmayet om phre hū 	Om Phre Hri to the black sacrificial ladle, pure. To the vessel.🔽Om Phre Phhat having washed the vessel, placing in the left hand.🔽Om Phre having remembered, one should rotate the sacrificial ladle on the three feet. Om Phre Hu.
['MBkalaagniyajnavidhiHK-407']	candanena prakta candanena lepayet // pātrevindu trikoṇamadhye // khphre likhet //	candanena prakta candanena lepayet 	Having anointed with sandalwood paste, one should smear with sandalwood paste. In the middle of the drop and triangle in the vessel, one should write KshhPhre.
['MBkalaagniyajnavidhiHK-408']	oṃ phre he hu kha khphre mahādūpainapūpayet // oṃ phre ra iti dhūpya //	om phre he hu kha khphre om phre raḥ iti dhūpya 	Om Phre He Hu Khakha Phre one should offer the great incense. Om Phre Ra thus having offered incense.
['MBkalaagniyajnavidhiHK-409']	oṃ phre śrī guhyakālyāpātraṃ sthāpayāmi // pātrasthāpanaṃ //	om phre śrī guhyakālyā pātram sthāpayāmi pātra sthāpanam 	Om Phre Shri I establish the vessel of Guhyakali. The establishment of the vessel.
['MBkalaagniyajnavidhiHK-410']	oṃ phre hskau sūryaprakṣālāyatyādi // / //	om phre hskau sūryaprakṣālāyatyādi 	Om Phre Hskau to the sun, to the washing, etc.
['MBkalaagniyajnavidhiHK-411']	pātrasa // kalaṃtevaduguṃtava // dravyaṃ tevathana // oṃ phre vrahmaṇe	om phre vrahmaṇe 	The vessel is purified by the mantra. Having taken the substances, Om Phre to Brahma.
['MBkalaagniyajnavidhiHK-412']	khaṇḍasaṃbhūte masavyati mahāvalaṃ // māpuritaṃ mahāpātraṃ /	khaṇḍa saṃbhūte mahā valam māpuritam mahā pātram 	The great powerful one born from the pieces, the great vessel filled,
['MBkalaagniyajnavidhiHK-413']	triyudhaṃ cāryamānayet // oṃ phre hū khphre hū phala // sikhaṃkṣipet	triyudham cāryam ānayet om phre hū khphre hū phala sikhaṃkṣipet 	and the three weapons should be invoked. Om phre hum kshhphre hum phala. The crest should be cast.
['MBkalaagniyajnavidhiHK-414']	śuddhite // oṃ phre smlvryū somamaṇḍalāya ātmanaḥ namaḥ // pūjya	om phre smlvryū soma maṇḍalāya ātmanaḥ namaḥ pūjya 	When purified, Om phre smrvryu to the moon mandala, salutations to the self. The worshipable
['MBkalaagniyajnavidhiHK-415']	saṃyuktā //	saṃyuktā 	is united.
['MBkalaagniyajnavidhiHK-416', 'MBkalaagniyajnavidhiHK-417']	khphre sahasradale //🔽oṃ puruṣatatvapāda // lalāṭe // oṃ nītitatvapāda // bhrumadhye //	khphre sahasra dale  om puruṣa tatva pāda lalāṭe om nīti tatva pāda bhru madhye 	Kshhphre in the thousand-petaled.🔽Om purush tattva pada, on the forehead. Om neeti tattva pada, between the eyebrows.
['MBkalaagniyajnavidhiHK-418']	oṃ kālatatvasya pāda // nāśādhye // oṃ phre māyātatva pāda // mukhe //	om pāda nāśa ādhye om phre māyā tatva pāda mukhe 	Om kala tattva pada, on the nose. Om kshhphre maya tattva pada, on the face.
