segmentnr	original	analyzed	translated
['SA_T10_bsa025_u-132']	viddhi gambhīramityuktaṃ buddhānāṃ śāsanāmṛtam // / //	viddhi gambhīram iti uktam buddhānām śāsana amṛtam 	Know the profound teaching of the nectar of the Buddhas' doctrine.
['SA_T10_bsa025_u-133']	vibhavaṃ naiti nāyāti na tiṣṭhatyapi ca kṣaṇam /	vibhavam nā eti nā āyāti na tiṣṭhati api ca kṣaṇam 	It does not go to destruction, it does not come, and it does not even abide for a moment,
['SA_T10_bsa025_u-134']	traikālyavyativṛttātmā loka eva kuto 'rthataḥ // / //	traikālya vyativṛtta ātmā lokaḥ eva kutas ṛthataḥ 	How can the world, whose nature transcends the three times, have any meaning?
['SA_T10_bsa025_u-135']	dvayorapyāgatigatī prasthitiśca na tattvataḥ /	dvayoḥ api āgati gatī prasthitiḥ ca na tattvataḥ 	The coming and going, and the abiding, of both are not truly existent.
['SA_T10_bsa025_u-136']	lokaniryāṇayostasmādviśeṣaḥ ka ivārthataḥ // / //	loka niryāṇayoḥ tasmāt viśeṣaḥ kaḥ iva arthataḥ 	Therefore, what is the difference in meaning between the world and nirvana?
['SA_T10_bsa025_u-137', 'SA_T10_bsa025_u-138']	sthiterabhāvādudayo nirodhaśca na tattvataḥ /🔽uditaśca sthitaśceti niruddhaśca kuto 'rthataḥ // / //	sthiteḥ abhāvāt udayaḥ nirodhaḥ ca na tattvataḥ  uditaḥ ca sthitaḥ ca iti niruddhaḥ ca kutas ṛthataḥ 	Because there is no abiding, arising and cessation are not truly existent.🔽How can there be arising, abiding, and cessation in meaning?
['SA_T10_bsa025_u-139']	kathamakṣaṇiko bhāvaḥ pariṇāmaḥ sadā yadi /	katham akṣaṇikaḥ bhāvaḥ pariṇāmaḥ sadā yadi 	How can a non-momentary entity undergo transformation at all times?
['SA_T10_bsa025_u-140']	nāsti cetpariṇāmaḥ syādanyathātvaṃ kuto 'rthataḥ // / //	na asti ced pariṇāmaḥ syāt anyathātvam kutas ṛthataḥ 	If there is no transformation, how can there be change in meaning?
['SA_T10_bsa025_u-141']	ekadeśe kṣayādvā syāt kṣaṇikaṃ sarvaśo 'pi vā /	eka deśe kṣayāt vā syāt kṣaṇikam vā 	Or would it be due to the destruction of a part, or would it be momentary in every way?
['SA_T10_bsa025_u-142', 'SA_T10_bsa025_u-143']	vaiṣamyānupalabdheśca dvidhāpyetadayuktimat // / //🔽kṣaṇike sarvathā bhāve kutaḥ kācitpurāṇatā /	vaiṣamya anupalabdheḥ ca dvidhā api etat ayuktimat  kṣaṇike sarvathā bhāve kutas kācid purāṇa tā 	And because of the non-apprehension of inequality, this is illogical in both ways.🔽In a momentary entity, how can there be any old age at all?
['SA_T10_bsa025_u-144']	sthairyādakṣaṇike cāpi kutaḥ kācitpurāṇatā // / //	sthairyāt akṣaṇike ca api kutas kācid purāṇa tā 	And in a non-momentary entity due to stability, how can there be any old age at all?
['SA_T10_bsa025_u-145']	yathānto 'sti kṣaṇasyaivamādirmadhyaṃ ca kalpyatām /	yathā antaḥ sti kṣaṇasya evam ādiḥ madhyam ca kalpyatām 	Just as there is an end to a moment, so let the beginning and middle be imagined.
['SA_T10_bsa025_u-146']	tryātmakatvāt kṣaṇasyaivaṃ na lokasya kṣaṇaṃ sthitiḥ // / //	tri ātmaka tvāt kṣaṇasya evam na lokasya kṣaṇam sthitiḥ 	Thus, because a moment has three parts, the world does not abide for a moment.
['SA_T10_bsa025_u-147']	Vaidya 	vaidya 	Vaidya
['SA_T10_bsa025_u-148']	ādimadhyāvasānānicintyāni kṣaṇavatpunaḥ /	ādi madhya avasānāni cintyāni kṣaṇa vat punar 	The beginning, middle, and end should be contemplated again like a moment.
['SA_T10_bsa025_u-149', 'SA_T10_bsa025_u-150']	ādimadhyā vasānatvaṃ na svataḥ parato 'pi vā // / //🔽naiko 'nekapradeśatvānnāpradeśaśca kaścan /	ādi madhyāḥ vasāna tvam na svatas vā  na ekaḥ na eka pradeśa tvāt na apradeśaḥ ca kaścan 	The beginning, middle, and end do not exist by themselves or by others.🔽One does not exist because of having many parts, and nothing exists without parts.
['SA_T10_bsa025_u-151', 'SA_T10_bsa025_u-152']	vinaikamapi nāneko nāstitvamapi cāstitām // / //🔽vināśāt pratipakṣādvā syādastitvasya nāstitā /	vinā ekam api nā anekaḥ nāstitvam api ca astitām  vināśāt pratipakṣāt vā syāt astitvasya nāstitā 	Without one, many do not exist, and non-existence also does not exist.🔽The non-existence of existence may be due to destruction or an antidote.
['SA_T10_bsa025_u-153']	vināśaḥ pratipakṣo vā kathaṃ syādastyasaṃbhavāt // / //	vināśaḥ pratipakṣaḥ vā katham syāt asti asaṃbhavāt 	How can there be destruction or an antidote, since existence is impossible?
['SA_T10_bsa025_u-154']	nirvṛtestena lokasya nopaityūnatvamarthataḥ /	nirvṛteḥ tena lokasya nā upaiti ūna tvam arthataḥ 	Therefore, the world does not approach deficiency in meaning due to cessation.
['SA_T10_bsa025_u-155']	antavāniti lokaśca pṛṣṭastūṣṇīṃ jino 'bhavat // / //	antavān iti lokaḥ ca pṛṣṭaḥ tūṣṇīm jinaḥ bhavat 	And when asked if the world has an end, the Victor remained silent.
['SA_T10_bsa025_u-156']	sarvajña iti sarvajño budhaistenaiva gamyate /	sarvajñaḥ iti sarvajñaḥ budhaiḥ tena eva gamyate 	Therefore, the wise understand the Omniscient One to be omniscient.
['SA_T10_bsa025_u-157']	yenaitaddharmagāmbhīryaṃ novācābhajane loke // / //	yena etat dharma gāmbhīryam na uvāca abhajane loke 	By whom this profundity of the Dharma was not taught to the world.
['SA_T10_bsa025_u-158']	iti naiḥśreyaso dharmo gambhīro niṣparigrahaḥ /	iti naiḥśreyasaḥ dharmaḥ gambhīraḥ niṣparigrahaḥ 	Thus, the profound Dharma of highest good, free from grasping,
['SA_T10_bsa025_u-159']	anālaya iti proktaḥ saṃbuddhaistatvadarśibhiḥ // / //	an ālayaḥ iti proktaḥ saṃbuddhaiḥ tatva darśibhiḥ 	Is said to be without abode by the fully enlightened ones who see reality.
['SA_T10_bsa025_u-160', 'SA_T10_bsa025_u-161']	asmādanālayāddharmādāyalayābhiratā janāḥ /🔽astināstyavyatikrāntā bhītā naśyantyamedhasaḥ // / //	asmāt an ālayāt dharmāt āyalaya abhiratāḥ janāḥ  bhītāḥ naśyanti amedhasaḥ 	From this Dharma without abode, people who delight in abodes of grasping,🔽Transgressing existence and non-existence, are frightened and perish, lacking intelligence.
['SA_T10_bsa025_u-162']	te naṣṭā nāśayantyanyānabhayasthānabhīravaḥ /	te naṣṭāḥ nāśayanti anyān abhaya sthāna bhīravaḥ 	Those who are lost cause others to be lost, fearing the place of fearlessness.
['SA_T10_bsa025_u-163']	tathā kuru yathā rājān naṣṭairna vipraṇāśyase // / //	tathā kuru yathā rājān naṣṭaiḥ na vipraṇāśyase 	Act in such a way that you, O King, are not lost due to what is lost.
['SA_T10_bsa025_u-164']	kadalī pāṭitā yadvanniḥśeṣāvayavaiḥ saha /	kadalī pāṭitā yadvat niḥśeṣa avayavaiḥ saha 	Just as a plantain tree is cut down along with all its parts,
['SA_T10_bsa025_u-165']	na kiṃcitpuruṣastadvatpāṭitaḥ saha dhātubhiḥ // / //	na kiṃcid puruṣaḥ tadvat pāṭitaḥ saha dhātubhiḥ 	in the same way, a person is cut down along with the elements.
['SA_T10_bsa025_u-166']	sarvadharmā anātmāna ityato bhāṣitaṃ jinaiḥ /	sarva dharmāḥ anātmānaḥ iti atas bhāṣitam jinaiḥ 	The Victorious Ones have taught that all phenomena are without self.
['SA_T10_bsa025_u-167']	dhātuṣaṭkaṃ ca taiḥ sarvaṃ nirṇitaṃ tacca nārthataḥ // / //	dhātu ṣaṭkam ca taiḥ sarvam nirṇitam tat ca na arthataḥ 	But they have also determined that the six elements are all there is, and that is not the case.
['SA_T10_bsa025_u-168']	naivamātmā na cānātmā yāthābhūtyena labhyate /	na evam ātmā na ca anātmā yāthābhūtyena labhyate 	In reality, neither a self nor a non-self is found.
['SA_T10_bsa025_u-169']	ātmānātmakṛte dṛṣṭī vavārāsmānmahāmuniḥ // / //	ātma anātma kṛte dṛṣṭī vavāra asmān mahā muniḥ 	The Great Sage has removed the views of self and non-self from us.
['SA_T10_bsa025_u-170']	dṛṣṭaśrutādyaṃ muninā na satyaṃ na mṛṣoditam /	dṛṣṭa śruta ādyam muninā na satyam na mṛṣā uditam 	The Sage has not said that what is seen, heard, etc. is either true or false.
['SA_T10_bsa025_u-171']	pakṣāddhi pratipakṣaḥ syādubhayaṃ tacca nārthataḥ // / //	pakṣāt hi pratipakṣaḥ syāt ubhayam tat ca na arthataḥ 	For, the antidote would be the same as the object to be relinquished, and both are not the case.
['SA_T10_bsa025_u-172']	iti satyānṛtātīto loko 'yaṃ paramārthataḥ /	iti satya anṛta atītaḥ lokaḥ yam paramārthataḥ 	Thus, this world is beyond truth and falsehood in the ultimate sense.
['SA_T10_bsa025_u-173']	asmādeva ca tattvena nopaityasti ca nāsti ca // / //	asmāt eva ca tattvena nā upaiti asti ca nā asti ca 	And from this alone, one does not apprehend it as either existent or non-existent in reality.
['SA_T10_bsa025_u-174']	yaccaivaṃ sarvathā neti sarvajñastatkathaṃ vadet /	yat ca evam sarvathā na iti sarvajñaḥ tat katham vadet 	And how could the Omniscient One say that which is not in any way?
['SA_T10_bsa025_u-175']	sāntamityathavānantaṃ dvayaṃ vādvayameva vā // / //	sa antam iti athavā anantam dvayam vā advayam eva vā 	It is either finite or infinite, or both, or neither.
['SA_T10_bsa025_u-176']	asaṃkhyeyā gatā buddhāstathaiṣyantyatha sāṃpratāḥ /	asaṃkhyeyāḥ gatāḥ buddhāḥ tathā eṣyanti atha sāṃpratāḥ 	Innumerable Buddhas have gone by, and likewise will come, and those of the present.
['SA_T10_bsa025_u-177']	koṭyagraśaśca sattvāntastebhyastraikālyajo mataḥ // / //	koṭi agraśas ca sattvāntaḥ tebhyaḥ traikālya jaḥ mataḥ 	And the highest among them is the one born in the three times.
['SA_T10_bsa025_u-178']	vṛddhiheturna lokasya kṣayastrikālyasaṃbhavaḥ /	vṛddhi hetuḥ na lokasya kṣayaḥ trikālī asaṃbhavaḥ 	The cause of increase is not for the world, destruction is not possible in the three times.
['SA_T10_bsa025_u-179']	sarvajñena kathaṃ tasya pūrvānto 'vyākṛtaḥ kṛtaḥ // / //	sarvajñena katham tasya pūrva antaḥ vyākṛtaḥ kṛtaḥ 	How then was the past end of that (world) declared to be unknowable by the Omniscient One?
['SA_T10_bsa025_u-180']	Vaidya 	vaidya 	Vidy
['SA_T10_bsa025_u-181']	etattu dharmagāmbhīya yattadguhyaṃ pṛthagjane /	etat tu dharmagāmbhīya yat tat guhyam pṛthagjane 	This is the profundity of the Dharma, that which is hidden from ordinary people,
['SA_T10_bsa025_u-182']	māyopamatvaṃ lokasya buddhānāṃ śāsanāmṛtam // / //	māyā upama tvam lokasya buddhānām śāsana amṛtam 	The illusoriness of the world is the nectar of the teachings of the Buddhas.
['SA_T10_bsa025_u-183']	māyāgajasya dṛśyeta yathā janmānta eva ca /	māyā gajasya dṛśyeta yathā janma antaḥ eva ca 	Just as the birth and end of an illusory elephant are seen,
['SA_T10_bsa025_u-184']	na ca kaścitsa tattvena janmāntaścaiva vidyate // / //	na ca kaścid sa tattvena janma antaḥ ca eva vidyate 	But in reality, no birth or end exists at all.
['SA_T10_bsa025_u-185']	māyopamasya lokasya tathā janmānta eva ca /	māyā upamasya lokasya tathā janmāntaḥ eva ca 	In the same way, the birth and end of the world, which is like an illusion,
['SA_T10_bsa025_u-186']	dṛśyate paramārthena na ca janmānta eva ca // / //	dṛśyate parama arthena na ca janma antaḥ eva ca 	Are seen in the ultimate sense, but no birth or end exists at all.
['SA_T10_bsa025_u-187']	yathā māyāgajo naiti kutaścidyāti na kvacit /	yathā māyā gajaḥ nā eti kutaścid yāti na kvacid 	Just as an illusory elephant does not come from anywhere nor go anywhere,
['SA_T10_bsa025_u-188']	cittamohanamātratvādbhāvatvena na tiṣṭhati // / //	citta mohana mātra tvāt bhāva tvena na tiṣṭhati 	Because it is merely a deception of the mind, it does not exist as a real entity.
['SA_T10_bsa025_u-189']	tathā māyopamo loko naiti yāti na kutracit /	tathā māyā upamaḥ lokaḥ na eti yāti na kutracid 	In the same way, the world, which is like an illusion, does not come or go anywhere,
['SA_T10_bsa025_u-190']	cittamohanamātratvābhdāvatvena na tiṣṭhati // / //	citta mohana mātra tva abhdāva tvena na tiṣṭhati 	Because it is merely a deception of the mind, it does not exist as a real entity.
['SA_T10_bsa025_u-191']	trakālyavyativṛttātmā loka evaṃ nu ko 'rthataḥ /	lokaḥ evam nu kaḥ ṛthataḥ 	In that case, what is the world in reality, which is beyond the three times?
['SA_T10_bsa025_u-192', 'SA_T10_bsa025_u-193']	yo 'sti nāstyathavāpi syādanyatra vyavahārataḥ // / //🔽catuṣprakāramityasmāt śānto 'nanto dvayo 'dvayaḥ /	yaḥ u sti na asti athavā api syāt anyatra vyavahārataḥ  catuṣprakāram iti asmāt śāntaḥ nantaḥ dvayaḥ dvayaḥ 	Whether it exists or not, apart from conventional usage.🔽The Buddha has declared it to be peaceful, endless, twofold, and non-dual.
['SA_T10_bsa025_u-194']	buddhena hetornānyasmādayamavyākṛtaḥ kṛtaḥ // / //	buddhena hetoḥ na anyasmāt ayam avyākṛtaḥ kṛtaḥ 	He has not declared it to be otherwise, for it is beyond reason.
['SA_T10_bsa025_u-195']	śarīrāśucitā tāvat sthūlā pratyakṣagocarā /	śarīra aśuci tā tāvat sthūlā pratyakṣa gocarā 	The impurity of the body is gross and within the range of perception.
['SA_T10_bsa025_u-196']	satataṃ dṛśyamānāpi yadā citta na tiṣṭhati // / //	satatam dṛśyamānā api yadā citta na tiṣṭhati 	Even when constantly seen, if the mind does not remain still,
['SA_T10_bsa025_u-197']	tadātisūkṣmo gambhīraḥ saddharmo 'yamanālayaḥ /	tadā ati sūkṣmaḥ gambhīraḥ saddharmaḥ yamana ālayaḥ 	Then this profound and subtle true Dharma, which is without abode,
['SA_T10_bsa025_u-198', 'SA_T10_bsa025_u-199', 'SA_T10_bsa025_u-200']	apratyakṣaḥ kathaṃ citte sukhenāvatariṣyati // / //🔽saṃbudhyāsmānnivṛtto 'bhūddharmaṃ deśayituṃ muniḥ /🔽durjñānamatigāmbhīryād jñātvā dharmamimaṃ janaiḥ // / //	apratyakṣaḥ katham citte sukhena avatariṣyati  saṃbudhya asmān nivṛttaḥ bhūt dharmam deśayitum muniḥ  durjñāna mati gāmbhīryāt jñātvā dharmam imam janaiḥ 	How will it easily enter the mind, being beyond perception?🔽The Sage turned away from teaching the Dharma, thinking of us.🔽Knowing that this Dharma is difficult to understand and extremely profound for people.
['SA_T10_bsa025_u-201']	vināśayati durjñāto dharmo 'yamavipaścitam /	vināśayati durjñātaḥ dharmaḥ yama vipaścitam 	This Dharma, if misunderstood, destroys the ignorant.
['SA_T10_bsa025_u-202', 'SA_T10_bsa025_u-203']	nāstitādṛṣṭisamale yasmādasminnimajjati // / //🔽aparo 'pyasya durjñānānmūrkhaḥ paṇḍitamānikaḥ /	nāstitā dṛṣṭi sa male yasmāt asmin nimajjati  aparaḥ pi asya durjñānāt mūrkhaḥ paṇḍita mānikaḥ 	Because one sinks in it, defiled by the view of non-existence.🔽Another, due to its difficulty of understanding, being foolish but thinking himself wise,
['SA_T10_bsa025_u-204']	pratikṣepavinaṣṭātmā yātyavīcimadhomukhaḥ // / //	pratikṣepa vinaṣṭa ātmā yāti avīcim adhomukhaḥ 	With his self destroyed by rejection, goes to Avīci with his face down.
['SA_T10_bsa025_u-205']	durbhuktena yathānnena vināśamadhigacchati /	durbhuktena yathā annena vināśam adhigacchati 	Just as one comes to destruction by eating bad food,
['SA_T10_bsa025_u-206']	subhuktenāyurārogyaṃ balaṃ saukhyāni cāśnute // / //	su bhuktena āyuḥ ārogyam balam saukhyāni ca aśnute 	By it well-known, one obtains long life, health, strength, and happiness.
['SA_T10_bsa025_u-207']	durjñātena tathānena vināśamadhigacchati /	durjñātena tathā anena vināśam adhigacchati 	By it unknown, one meets with destruction.
['SA_T10_bsa025_u-208']	samyagjñātenātra suikhaṃ bodhiṃ cāpnotyanuttarām // / //	samyak jñātena atra su ikham bodhim ca āpnoti anuttarām 	By it rightly known, one attains happiness here and supreme enlightenment.
['SA_T10_bsa025_u-209']	tasmādatra pratikṣepaṃ dṛṣṭiṃ tyaktvā ca nāstikīm /	tasmāt atra pratikṣepam dṛṣṭim tyaktvā ca nāstikīm 	Therefore, abandoning rejection and the nihilistic view in this regard,
['SA_T10_bsa025_u-210']	samyagjñānaparaṃ yatnaṃ kuru sarvārthasiddhaye // / //	samyak jñāna param yatnam kuru sarva artha siddhaye 	Strive with all effort for the realization of the highest knowledge for the sake of attaining all goals.
['SA_T10_bsa025_u-211']	dharmasyāsyāparijñānādahaṃkāro 'nuvartate /	dharmasya asya aparijñānāt ahaṃkāraḥ nuvartate 	Due to the non-realization of this Dharma, the sense of ego continues.
['SA_T10_bsa025_u-212']	tataḥ śubhāśubhaṃ karma tato janma śubhāśubham // / //	tatas śubha aśubham karma tatas janma śubha aśubham 	From that, good and bad actions, and from that, good and bad birth.
['SA_T10_bsa025_u-213']	Vaidya 	vaidya 	physician
['SA_T10_bsa025_u-214']	tasmādyāvadavijñāto dharmo 'haṃkāraśātanaḥ /	tasmāt yāvat avijñātaḥ dharmaḥ haṃkāra śātanaḥ 	Therefore, as long as the Dharma, which cuts off the sense of ego, is unknown,
['SA_T10_bsa025_u-215']	dānaśīlakṣamādharme tāvadādaravān bhava // / //	dāna śīla kṣamā dharme tāvat ādaravān bhava 	Be respectful towards the Dharma of giving, morality, and patience.
['SA_T10_bsa025_u-216']	dharmapūrvāṇi kāryāṇi dharmamadhyāni pārthiva /	dharma pūrvāṇi kāryāṇi dharma madhyāni pārthiva 	O King, all actions should be preceded by Dharma, have Dharma in the middle,
['SA_T10_bsa025_u-217']	sādhayan dharmaniṣṭhāni neha nāmutra sīdati // / //	sādhayan dharma niṣṭhāni na iha na amutra sīdati 	And be concluded with Dharma. By accomplishing them, one does not suffer in this world or the next.
['SA_T10_bsa025_u-218']	dharmātkīrtiḥ sukhaṃ caiva neha bhīrna mumūrṣataḥ /	dharmāt kīrtiḥ sukham ca eva na iha bhīḥ na mumūrṣataḥ 	From Dharma comes fame and happiness, no fear in this world or at the time of death.
['SA_T10_bsa025_u-219']	paralokasukhaṃ sphītaṃ tasmāddharma sadā bhaja // / //	para loka sukham sphītam tasmāt dharma sadā bhaja 	And abundant happiness in the next world. Therefore, always rely on Dharma.
['SA_T10_bsa025_u-220']	dharma eva parā nītirdharmālloko 'nurajyate /	dharmaḥ eva parā nītiḥ dharmāt lokaḥ nurajyate 	Dharma alone is the highest policy. The world is attracted by Dharma.
['SA_T10_bsa025_u-221']	rañjitena hi lokena neha nāmutra vañcyate // / //	rañjitena hi lokena na iha na amutra vañcyate 	For one who delights the world is not deceived either in this world or the next.
['SA_T10_bsa025_u-222']	adharmeṇa tu yā nītistayā loko 'parajyate /	adharmeṇa tu yā nītiḥ tayā parajyate 	But the policy that is based on unrighteousness causes the people to be disaffected.
['SA_T10_bsa025_u-223']	lokoparañjanāccaiva neha nāmutra nandati // / //	loka uparañjanāt ca eva na iha na amutra nandati 	And because of the disaffection of the people, one does not rejoice either in this world or the next.
['SA_T10_bsa025_u-224']	parātisaṃdhānaparā kaṣṭā durgatipaddhatiḥ /	para atisaṃdhāna parā kaṣṭā durgati paddhatiḥ 	The path to bad destinies is difficult, devoted to harming others.
['SA_T10_bsa025_u-225']	anarthavidyā duṣprajñairarthavidyā kathaṃ kṛtā // / //	anartha vidyā duṣprajñaiḥ artha vidyā katham kṛtā 	How was the knowledge of harm done by the unwise, the knowledge of benefit?
['SA_T10_bsa025_u-226']	parātisaṃdhānaparo nītimān kathamarthataḥ /	para atisaṃdhāna paraḥ nītimān katham arthataḥ 	How is one devoted to harming others, a statesman in terms of benefit?
['SA_T10_bsa025_u-227', 'SA_T10_bsa025_u-228']	yena janmasahasrāṇi bahūnyātmaiva vañcyate // / //🔽riporapriyamanvicchan doṣāṃstyaktvā guṇān śraya /	yena janma sahasrāṇi bahūni ātmā eva vañcyate  ripoḥ apriyam anvicchan doṣān tyaktvā guṇān śraya 	By whom is the self itself deceived for many thousands of births?🔽Seeking what is disagreeable to the enemy, having abandoned faults, one should resort to virtues.
['SA_T10_bsa025_u-229']	svahitāvāptirevam tu ripoścāpyapriyaṃ bhavet // / //	sva hita avāptiḥ evam tu ripoḥ ca api apriyam bhavet 	In this way, one's own welfare is attained, and it becomes disagreeable to the enemy as well.
['SA_T10_bsa025_u-230']	dānena priyavadyena hitenaikārthacaryayā /	dānena priyavadyena hitena eka artha caryayā 	By giving, by speaking pleasantly, by benefiting, by acting with the same purpose,
['SA_T10_bsa025_u-231']	ebhirācara lokasya dharmasyaiva ca saṃgraham // / //	ebhiḥ ācara lokasya dharmasya eva ca saṃgraham 	by these one should practice the collection of both Dharma and the world.
['SA_T10_bsa025_u-232']	viśvāsaṃ janayatyekaṃ satyaṃ rājñāṃ yathā dṛḍham /	viśvāsam janayati ekam satyam rājñām yathā dṛḍham 	Just as truth firmly generates confidence in kings as the one thing,
['SA_T10_bsa025_u-233']	tathaivābhūtamapyeṣāmaviśvāsakaraṃ param // / //	tathā eva abhūtam api eṣām aviśvāsa karam param 	in the same way, even that which is false is supremely distrustful for them.
['SA_T10_bsa025_u-234']	nāvisaṃvādavatsatyaṃ sattve udgatamarthataḥ /	na avisaṃvādavat satyam sattve udgatam arthataḥ 	Truth is not like non-deception, exalted in meaning in reality,
['SA_T10_bsa025_u-235']	paraikāntahitaṃ satyamahitatvānmṛṣetarat // / //	para ekānta hitam satyam ahita tvāt mṛṣā itarat 	Truth is entirely beneficial to others, while the opposite is false due to its lack of benefit.
['SA_T10_bsa025_u-236']	doṣān pracchādayatyekastyāgo rājñāṃ yathojjvalaḥ /	doṣān pracchādayati ekaḥ tyāgaḥ rājñām yathā ujjvalaḥ 	One conceals faults, just as a blazing fire does for kings.
['SA_T10_bsa025_u-237']	tathā kārpaṇyamapyeṣāṃ guṇasarvasvaghātakam // / //	tathā kārpaṇyam api eṣām guṇa sarvasva ghātakam 	Similarly, stinginess destroys all their good qualities.
['SA_T10_bsa025_u-238']	upaśāntasya gāmbhīryaṃ gāmbhīryādgauravaṃ param /	upaśāntasya gāmbhīryam gāmbhīryāt gauravam param 	For one who is tranquil, there is dignity, and from dignity comes great respect.
['SA_T10_bsa025_u-239']	gauravāddīptirājñā ca tasmādupaśamaṃ bhaja // / //	gauravāt dīptiḥ ājñā ca tasmāt upaśamam bhaja 	From respect comes radiance and command, therefore one should resort to tranquility.
['SA_T10_bsa025_u-240']	ahāryabuddhiḥ prājñatvādaparapratyayaḥ sthiraḥ /	a hārya buddhiḥ prājña tvāt apara pratyayaḥ sthiraḥ 	One with an unshakable mind, due to wisdom, independent of others, steadfast,
['SA_T10_bsa025_u-241']	nātisaṃdhīyate rājā tasmātprajñāparo bhava // / //	na atisaṃdhīyate rājā tasmāt prajñā paraḥ bhava 	such a king is not easily offended, therefore one should be devoted to wisdom.
['SA_T10_bsa025_u-242']	satyatyāgaśamaprajño caturbhadro narādhipaḥ /	caturbhadraḥ narādhipaḥ 	A king who is truthful, generous, tranquil, and wise, having four virtues,
['SA_T10_bsa025_u-243', 'SA_T10_bsa025_u-244']	dharmaścaturbhadra iva stūyate devamānuṣaiḥ // / //🔽nigṛhyavādibhiḥ suddhaiḥ prajñākāruṇyanirmalaiḥ /	dharmaḥ catur bhadraḥ iva stūyate deva mānuṣaiḥ  nigṛhyavādibhiḥ suddhaiḥ prajñā kāruṇya nirmalaiḥ 	is praised by gods and humans, just as Dharma does, having four virtues.🔽While sitting together with those who speak with restraint, who are pure, who are untainted by ignorance and compassion,
['SA_T10_bsa025_u-245']	sahāsīnasya satataṃ prajñā dharmaśca vardhate // / //	saha āsīnasya satatam prajñā dharmaḥ ca vardhate 	the wisdom and Dharma of one who is always thus increases.
['SA_T10_bsa025_u-246']	Vaidya 	vaidya 	physician
['SA_T10_bsa025_u-247']	durlabhāḥ pathyavaktāraḥ śrotārastvatidurlabhāḥ /	durlabhāḥ pathya vaktāraḥ śrotāraḥ tu ati durlabhāḥ 	Those who speak wholesome words are rare, but those who listen are even rarer.
['SA_T10_bsa025_u-248']	tebhyo 'tidurlabhatamā ye pathyasyāśukāriṇaḥ // / //	tebhyaḥ ti durlabhatamāḥ ye pathyasya āśukāriṇaḥ 	Even rarer than they are those who quickly act on wholesome advice.
['SA_T10_bsa025_u-249']	pathyamapyapriyaṃ tasmājñātvā śīghraṃ samācara /	pathyam api apriyam tasmāt a jñātvā śīghram samācara 	Therefore, knowing what is wholesome even if unpleasant, one should quickly act on it.
['SA_T10_bsa025_u-250']	pibedauṣadhamapyugramārogyāyātmavāniva // / //	pibet auṣadham api ugram ārogyāya ātmavān iva 	Drink even bitter medicine for the sake of health, as a self-possessed person.
['SA_T10_bsa025_u-251']	jīvitārogyarājyānāṃ cintayānityatāṃ sadā /	jīvita ārogya rājyānām cintaya anitya tām sadā 	Always contemplate the impermanence of life, health, and kingdom.
['SA_T10_bsa025_u-252']	tataḥ saṃvegavān dharmamekāntena prayāsyase // / //	tatas saṃvegavān dharmam ekāntena prayāsyase 	Then, being filled with a sense of urgency, you will single-mindedly pursue the Dharma.
['SA_T10_bsa025_u-253']	avaśyaṃ maraṇaṃ paśyan pāpadduḥkhaṃ mṛtasya ca /	avaśyam maraṇam paśyan mṛtasya ca 	Seeing that death is certain, and that after death there is suffering due to evil deeds,
['SA_T10_bsa025_u-254']	ehikena sukhenāpi na pāpaṃ kṣātumarhasi // / //	ehikena sukhena api na pāpam kṣātum arhasi 	You should not commit evil deeds even for the sake of present happiness.
['SA_T10_bsa025_u-255']	kasmiṃścedabhyaṃ dṛṣṭaṃ bhayaṃ dṛṣṭaṃ kvacitkṣaṇe /	dṛṣṭam bhayam dṛṣṭam kvacid kṣaṇe 	If you see danger in one place and safety in another,
['SA_T10_bsa025_u-256']	yadyekasmin samāśvāsaḥ kimekasminna te bhayam // / //	yadi ekasmin samāśvāsaḥ kim ekasmin na te bhayam 	If you have confidence in one, why are you not afraid in the other?
['SA_T10_bsa025_u-257']	madyātparibhavo loke kāryahānirdhanakṣayaḥ /	madyāt paribhavaḥ loke kārya hāniḥ dhana kṣayaḥ 	By drinking alcohol, one is despised in the world, one's work suffers, and one's wealth is lost.
['SA_T10_bsa025_u-258']	ākāryakaraṇaṃ mohātmadyaṃ tyaja tataḥ sadā // / // / / /	ākārya karaṇam moha ātma dyam tyaja tatas sadā 	Out of delusion, one is made to do what should not be done. Therefore, always give up alcohol.
['SA_T10_bsa025_u-259']	Sanskrit text of / and lost/	sanskrit text of and lost 	The Sanskrit text of the
['SA_T10_bsa025_u-260']	adharmamanvāyyamapi prāyo rājānujīvibhiḥ /	adharmam anvāyyam api prāyas rāja anujīvibhiḥ 	Even unrighteousness, if followed by the king's dependents,
['SA_T10_bsa025_u-261']	ācaran stūyate tasmāt kṛcchrādvetti kṣamākṣamam // / //	ācaran stūyate tasmāt kṛcchrāt vetti kṣamā kṣamam 	Is practiced and praised. Therefore, he knows what is to be tolerated and what is not, with difficulty.
['SA_T10_bsa025_u-262']	anyo 'pi tāvadyaḥ kaściddurvacaḥ kṣamamapriyam /	tāvat yaḥ kaścid durvacaḥ kṣamam apriyam 	Even another person, whoever it may be, is patient with unpleasant and disagreeable words.
['SA_T10_bsa025_u-263']	kimu rājā mahābhaumastvaṃ mayā bhikṣuṇā satā // / //	kimu rājā mahābhaumaḥ tvam mayā bhikṣuṇā satā 	What to speak of you, a king of great power, by me, a monk who is good?
