segmentnr	original	analyzed	translated
['SA_MB_bhogakarikaHK-211']	jīrṇavirecanādyātmaka iti bhrūpekṣādīnāmapyānandādiṣvevāntarbhāvānna	jīrṇa virecana ādi ātmakaḥ iti bhrū upekṣā ādīnām api ānanda ādiṣu eva antarbhāvāt na 	which is like taking an old purgative. Therefore, raising the eyebrows and so on are included in pleasure and so on,
['SA_MB_bhogakarikaHK-212']	tadbhedādatrendriyānantyasiddhiḥ /	tad bhedāt atra indriya ānantya siddhiḥ 	so the infinity of sense organs is not established here due to their difference.
['SA_MB_bhogakarikaHK-213']	kiñca / etaireva ānandādibhiḥ prāguktaiḥ pradhānabhūtaiḥ karmabhiḥ pañcaiva karmendriyāṇi	kiñca etaiḥ eva ānanda ādibhiḥ prāguktaiḥ pradhāna bhūtaiḥ karmabhiḥ pañca eva karmendriyāṇi 	Moreover, these very five organs of action are established by the principal actions mentioned earlier, beginning with pleasure,
['SA_MB_bhogakarikaHK-214']	siddhyantīti nānantatā karmendriyāṇām / tattatsaṃjñāstu teṣāṃ tatra tatra	siddhi anti iti na ananta tā karmendriyāṇām tad tad saṃjñāḥ tu teṣām tatra tatra 	so the organs of action are not infinite. But they are designated by those names there,
['SA_MB_bhogakarikaHK-215']	viśeṣādhiṣṭhānādityavirodhaḥ // //	viśeṣa adhiṣṭhānāt iti avirodhaḥ 	due to the control of specific substrata. Thus there is no contradiction.
['SA_MB_bhogakarikaHK-216', 'SA_MB_bhogakarikaHK-217']	idānīṃ buddhīndriyasiddhimāha🔽śabdādigrahaṇe puṃsaḥ karturnākaraṇā kṛtiḥ /	idānīm buddhīndriya siddhim āha  śabda ādi grahaṇe puṃsaḥ kartuḥ na akaraṇā kṛtiḥ 	Now he states the establishment of the cognitive sense organs:🔽For the person, the agent, there is no action without instruments in apprehending sound etc.
['SA_MB_bhogakarikaHK-218']	na caikakaraṇā yasmādapekṣā na nivartate // //	na ca eka karaṇā yasmāt apekṣā na nivartate  /	And it is not by a single instrument, because dependence does not cease.
['SA_MB_bhogakarikaHK-219', 'SA_MB_bhogakarikaHK-220']	śabdādigrahaṇasyāpi kriyātvācchidikriyāvat karaṇaṃ vinā notpattiryuktā / na ca tāḥ🔽pañcāpi kriyāḥ śrotrāderekasmādeva karaṇādutpadyante / yasmāt karaṇāntarāpekṣā na	śabda ādi grahaṇasya api kriyā tvāt chidi kriyā vat karaṇam vinā nā utpattiḥ yuktā na ca tāḥ  pañca api kriyāḥ śrotra ādeḥ ekasmāt eva karaṇāt utpadyante yasmāt karaṇa antara apekṣā na 	Because the apprehension of sound etc. is also an action, like the action of cutting, it is not proper for it to arise without an instrument. And those🔽five actions do not arise from just one instrument, such as the ear, because the need for other instruments
['SA_MB_bhogakarikaHK-221']	nivartate / śabdagrahaṇakaraṇabhūte śrotre satyapi sparśādigrahaṇe tvagādikaraṇāntarāpekṣitā	nivartate śabda grahaṇa karaṇa bhūte śrotre sati api sparśa ādi grahaṇe tvac ādi karaṇa antara apekṣi tā 	is not removed. Even when the ear, which is the instrument for apprehending sound, exists, the need for other instruments such as the skin for apprehending touch etc.
['SA_MB_bhogakarikaHK-222']	dṛśyata iti bhāvaḥ // //	dṛśyate iti bhāvaḥ 	is seen. This is the meaning.
['SA_MB_bhogakarikaHK-223']	kāni tāni karaṇānītyata āha	kāni tāni karaṇāni iti atas āha 	What are those instruments? To this he says
['SA_MB_bhogakarikaHK-224']	karaṇāni śrutistvak ca cakṣurjihvā ca nāsikā /	karaṇāni śrutiḥ tvac ca cakṣuḥ jihvā ca nāsikā 	The instruments are the ear, skin, eye, tongue, and nose.
['SA_MB_bhogakarikaHK-225']	tataśca śabdādigrahaṇānyathānupapattyā tānyanumīyanta ityabhiprāyeṇāha	tatas ca śabda ādi grahaṇāni atha anupapattyā tāni anumīyante iti abhiprāyeṇa āha 	And with the intention that sound etc. are inferred by the non-apprehension of sound etc., he says
['SA_MB_bhogakarikaHK-226', 'SA_MB_bhogakarikaHK-227']	śabdādyālocanaṃ teṣāṃ vṛttiḥ śabdādisannidhau // //🔽sannibheti pāṭhe śabdādibāhyākārasadṛśamāntaramākāramadhyavasāyinyā buddhyā	śabda ādi ālocanam teṣām vṛttiḥ śabda ādi sannidhau  sannibha iti pāṭhe śabda ādi bāhya ākāra sadṛśam āntaram ākāram adhyavasāyinyā buddhyā 	Their function is the perception of sound etc. in the presence of sound etc.
['SA_MB_bhogakarikaHK-228']	saha mano'dhiṣṭhitānīndriyāṇi vidyāyā viṣayatvenopasthāpayantītyarthaḥ / taṃ	saha manaḥ dhiṣṭhitāni indriyāṇi vidyāyāḥ viṣaya tvena upasthāpayanti iti arthaḥ tam 	In the reading sannidhe, the meaning is that the senses, presided over by the mind, present the objects as objects of knowledge by the intellect which determines the internal form resembling the external form of sound etc.🔽That is the meaning.
['SA_MB_bhogakarikaHK-229', 'SA_MB_bhogakarikaHK-230']	cendriyopasthāpitaṃ buddhyā'dhyavasitamākāramantaraṅgeṇa vidyākhyena karaṇena puruṣo🔽gṛhṇātīti vakṣyāmaḥ / uktaṃ cānyatra pūrvatanī pṛṣṭhasthā dvitīyā ṭippaṇī	ca indriya upasthāpitam buddhyā adhyavasitam ākāram antaraṅgeṇa vidyā ākhyena karaṇena puruṣaḥ  gṛhṇāti iti vakṣyāmaḥ uktam ca anyatra pūrvatanī pṛṣṭha sthā dvitīyā ṭippaṇī 	We shall explain that the soul grasps the form determined by the intellect, presented by the sense organs, through the internal organ called vijnana. And it has been said elsewhere: The first is the back-ground, the second is the footnote.
['SA_MB_bhogakarikaHK-231']	draṣṭavyā / buddhyā'dhvavasitamarthaṃ puruṣaścetayate iti // //	draṣṭavyā buddhyā adhva avasitam artham puruṣaḥ cetayate iti 	We shall explain that the soul grasps the form determined by the intellect, presented by the sense organs, through the internal organ called vijnana. And it has been said elsewhere, the earlier footnote should be seen as the second. The soul cognizes the object determined by the intellect.
['SA_MB_bhogakarikaHK-232']	na caitāni karṇaśaṣkulyādisthānānyevendriyāṇi / api tu tatsthāḥ śaktaya eva / yataḥ	na ca etāni karṇa śaṣkulī ādi sthānāni evā indriyāṇi api tu tad sthāḥ śaktayaḥ eva yatas 	And these sense organs are not located in the ear-cavity etc., but the potencies located there alone. Because
['SA_MB_bhogakarikaHK-233']	sthānavatāmapi karmavaśāt tacchaktivaikalyānna śabdādijñānamutpadyata ityāha	sthānavatām api karma vaśāt tad śakti vaikalyāt na śabda ādi jñānam utpadyate iti āha 	even for those with locations, due to the deficiency of those potencies by the power of karma, the knowledge of sound etc. does not arise. He says
['SA_MB_bhogakarikaHK-234']	etāni sthānamātrāṇi buddhyakṣāṇīti mā kṛthāḥ /	etāni sthāna mātrāṇi buddhi akṣāṇi iti mā kṛthāḥ 	Do not think that these are merely the locations of the intellect and sense organs.
['SA_MB_bhogakarikaHK-235']	sthāneṣu satsu vaikalyānna saṃvijjñāyate yataḥ // //	sthāneṣu satsu vaikalyāt na saṃvid jñāyate yatas 	Because even when the locations exist, the consciousness is not known due to deficiency.
['SA_MB_bhogakarikaHK-236']	athāntaḥkaraṇasiddhirucyate	atha antaḥkaraṇa siddhiḥ ucyate 	Now the establishment of the internal organ is stated
['SA_MB_bhogakarikaHK-237']	icchāsaṃrambhabodhākhyā noktaiḥ siddhyanti sādhanaiḥ /	icchā saṃrambha bodha ākhyāḥ na uktaiḥ siddhi anti sādhanaiḥ 	Desire, exertion, and cognition are not established by the stated means.
['SA_MB_bhogakarikaHK-238']	tatsiddhau karaṇānyantarmano'haṅkārabuddhayaḥ // //	tad siddhau karaṇāni antar manaḥ haṅkāra buddhayaḥ 	In their establishment, the internal organs are the mind, ego, and intellect.
['SA_MB_bhogakarikaHK-239']	iha hi pṛthivyādīnāṃ tattvānāṃ svakāryaireva siddheḥ kāryāntarahetutve	iha hi pṛthivī ādīnām tattvānām sva kāryaiḥ eva siddheḥ kārya antara hetu tve 	Here, since the principles like earth are established by their own effects, in being the cause of other effects,
['SA_MB_bhogakarikaHK-240']	pramāṇābhāvād anekatattvaparikalpanābhāvaprasaṅgācca yānīcchādisiddhau sādhanāni /	pramāṇa abhāvāt aneka tattva parikalpanā bhāva prasaṅgāt ca yāni icchā ādi siddhau sādhanāni 	And because there is no proof, and because it would follow that there would be no conception of many principles, the means of establishing desire etc.
['SA_MB_bhogakarikaHK-241']	tāni mano'haṅkārabuddhyākhyānyāntarāṇi karaṇānītyantaḥkaraṇasiddhiḥ /	tāni manaḥ haṅkāra buddhi ākhyāni āntarāṇi karaṇāni iti antaḥkaraṇa siddhiḥ 	Those are the internal organs called mind, ego, and intellect. Thus is established the internal organ.
['SA_MB_bhogakarikaHK-242']	tatrecchāśabdenaikāgratāparaparyāyo'vadhānātmakaḥ saṅkalpo vivakṣitaḥ / sa manaso vṛttiḥ	tatra icchā śabdena ekāgra tā apara paryāyaḥ ūrdhva avadhāna ātmakaḥ saṅkalpaḥ vivakṣitaḥ sa manasaḥ vṛttiḥ 	There, by the word 'desire', intention, which is of the nature of concentration, is meant. That is the function of the mind.
['SA_MB_bhogakarikaHK-243']	saṃrambhaśca prayatno'haṅkārasya / bodhaścādhyavasāyo buddheriti / etacca	saṃrambhaḥ ca prayatnaḥ uhaṅkārasya bodhaḥ ca adhyavasāyaḥ buddheḥ iti etat ca 	Excitement is effort, which is of the nature of ego. Knowledge is determination, which is of the nature of intellect. This will be explained
['SA_MB_bhogakarikaHK-244']	prapañcayiṣyate // //	prapañcayiṣyate 	in detail.
['SA_MB_bhogakarikaHK-245']	eṣāṃ cāntaḥkaraṇabahiṣkaraṇānāṃ parasparopakāreṇa puruṣārthasādhanatvamāha	eṣām ca antaḥkaraṇa bahiṣkaraṇānām paraspara upakāreṇa puruṣa artha sādhana tvam āha 	And he says that these internal and external organs are the means of accomplishing the human goal by mutual help:
['SA_MB_bhogakarikaHK-246', 'SA_MB_bhogakarikaHK-247']	antarmukhāni bāhyāni saṃbhūyecchādisādhanam /🔽śibikodvāhinaravadekāpāyena tāstataḥ // //	antar mukhāni bāhyāni saṃbhūya icchā ādi sādhanam  śibikā udvāhi nara vat eka apāyena tāḥ tatas 	The internal and external organs, coming together, are the means of desire etc.
['SA_MB_bhogakarikaHK-248']	antarmukhāgatānāṃ ca citerarthaṃ prakurvatām /	antar mukha āgatānām ca citeḥ artham prakurvatām 	Like men pulling a chariot, they function together.🔽And the internal intellect, engaged in its own work,
['SA_MB_bhogakarikaHK-249']	bāhyārthaṃ buddhibhiḥ sārdhaṃ na syuricchādikāḥ kriyāḥ // //	bāhya artham buddhibhiḥ sārdham na syuḥ icchā ādikāḥ kriyāḥ 	would not have the functions of desire etc. along with the external objects and the intellect.
['SA_MB_bhogakarikaHK-250']	yato'ntarmukhāni bāhyāni ca karaṇāni śibikodvāhinaravat saṃbhūyecchādīnāṃ	yatas antar mukhāni bāhyāni ca karaṇāni śibikā udvāhi nara vat saṃbhūya icchā ādīnām 	Because the internal and external organs, like men pulling a chariot, come together for the sake of desire etc.,
['SA_MB_bhogakarikaHK-251']	kriyāṇāṃ sādhanaṃ bhavanti / bāhyārthālocanapūrvāṇāmevā'dhyavasāyādīnāṃ	kriyāṇām sādhanam bhavanti bāhya artha ālocana pūrvāṇām eva adhyavasāya ādīnām 	They are the means of action. Because only those like determination that precede the consideration of external objects
['SA_MB_bhogakarikaHK-252']	darśanāt / avadhānādinā binā bāhyārthagrahaṇāsaṃbhavācca / tataściterātmano'rthaṃ	darśanāt avadhāna ādinā binā bāhya artha grahaṇa asaṃbhavāt ca tatas citeḥ ātmanā ṛtham 	are seen. And because without attention etc. it is not possible to grasp external objects. Therefore, for the internal organs that stand by the destruction of either group,
['SA_MB_bhogakarikaHK-253', 'SA_MB_bhogakarikaHK-254']	bhogākhyaṃ prayojanaṃ sādhayatāmantarmukhāgatānāmantaḥkaraṇānāṃ caśabdād🔽bahiṣkaraṇānāṃ vā'nyatarasyāpi vargasyāpāyena tiṣṭhatāṃ satāṃ tā icchādikāḥ	bhoga ākhyam prayojanam sādhayatām antar mukha āgatānām antaḥkaraṇānām caśabdāt  bahiṣkaraṇānām vā anyatarasya api vargasya apāyena tiṣṭhatām satām tāḥ icchā ādikāḥ 	the words and so on indicate either the internal organs or the external organs, which exist by the destruction of one of them, those actions like desire,
['SA_MB_bhogakarikaHK-255']	kriyāḥ śabdādibāhyārthabuddhayo vā puruṣārthasādhanatayā notpadyante / yathā	kriyāḥ śabda ādi bāhya artha buddhayaḥ vā puruṣa artha sādhanatayā na utpadyante yathā 	or the cognitions of external objects like sound, do not arise as means to the human goal.
['SA_MB_bhogakarikaHK-256']	śibikodvāhinormadhyādekasyāpāye tadudvahanakriyā na dṛśyate // //	śibikā udvāhinoḥ madhyāt ekasya apāye tad udvahana kriyā na dṛśyate  /	Just as when one of the two who carry a palanquin is destroyed, the action of carrying it is not seen.
['SA_MB_bhogakarikaHK-257']	atra parābhiprāyamāha	atra para abhiprāyam āha 	Here he states the opinion of others:
['SA_MB_bhogakarikaHK-258', 'SA_MB_bhogakarikaHK-259']	anye'ntaḥkaraṇaṃ prāṇamicchanti vyaktacetanam /🔽anye lokāyataikadeśāḥ praṇayanādivṛttibhirjīvanādihetubhūtaṃ	anye ntaḥkaraṇam prāṇam icchanti vyakta cetanam  anye lokāyata ekadeśāḥ praṇayana ādi vṛttibhiḥ jīvana ādi hetu bhūtam 	Others consider the internal organ to be the vital breath, which is manifest consciousness.
['SA_MB_bhogakarikaHK-260']	bhūtapariṇāmaviśeṣādabhivyaktacetanaṃ prāṇākhyamāntaraṃ vāyumevāntaḥkaraṇamāhuḥ /	bhūta pariṇāma viśeṣāt abhivyakta cetanam prāṇa ākhyam āntaram vāyum eva antaḥkaraṇam āhuḥ 	Others, a part of the Lokāyatas, say that the internal organ is the vital breath itself, which is a particular transformation of the elements, and which is manifest consciousness, the cause of life etc. by the functions of breathing etc.
['SA_MB_bhogakarikaHK-261']	asya dūṣaṇamāha	asya dūṣaṇam āha 	He states the refutation of this:
['SA_MB_bhogakarikaHK-262']	prayatnairna vinā so'sti tatsiddhau karaṇaṃ tu kim // //	prayatnaiḥ na vinā saḥ usti tad siddhau karaṇam tu kim 	It exists without effort. What is the instrument in its establishment?
['SA_MB_bhogakarikaHK-263', 'SA_MB_bhogakarikaHK-264']	prāṇātmanastāvad vāyoḥ kadācitkatvena prayatnapūrvikā pravṛttirdṛśyate / yadāhuḥ🔽preraṇākarṣaṇe vāyoḥ prayatnena vinā kutaḥ / iti / tataḥ	prāṇa ātmanaḥ tāvat vāyoḥ kadācitkatvena prayatna pūrvikā pravṛttiḥ dṛśyate yat āhuḥ  preraṇa ākarṣaṇe vāyoḥ prayatnena vinā kutas pra vā iti tatas 	As for the life-soul, the air, its activity is sometimes seen to be preceded by effort, as they say:🔽How can the propulsion and attraction of air be without effort? Therefore,
['SA_MB_bhogakarikaHK-265']	saṃrambhātmakaprayatnasiddhau kenāpi karaṇena bhāvyamityantaḥkaraṇasiddhiḥ / vakṣyati ca	saṃrambha ātmaka prayatna siddhau kena api karaṇena bhāvyam iti antaḥkaraṇa siddhiḥ vakṣyati ca 	in the establishment of effort which has the nature of exertion, there must be some instrument. Thus, the establishment of the internal organ. And he will say:
['SA_MB_bhogakarikaHK-266']	saṃrambho'haṅkṛtervṛttiḥ iti // //	saṃrambhaḥ uhaṅkṛteḥ vṛttiḥ iti 	Exertion is the function of egoism.
['SA_MB_bhogakarikaHK-267']	kiñca / caitanyotpattirapyasya vāyorbhavatā'bhyupagateti tasyāḥ karaṇāntaraṃ	kiñca caitanya utpattiḥ api asya vāyoḥ bhavatā abhyupagatā iti tasyāḥ karaṇa antaram 	Moreover, you accept that the production of consciousness also occurs for this air. Therefore, an additional instrument
['SA_MB_bhogakarikaHK-268']	vācyamityāha	vācyam iti āha 	must be stated for that. Thus he says:
['SA_MB_bhogakarikaHK-269']	caitanyodgārabhāro'yamasyāntaḥkaraṇaṃ vada /	caitanya udgāra bhāraḥ yam asya antaḥkaraṇam vada 	Declare this internal organ to be the burden of the outpouring of consciousness.
['SA_MB_bhogakarikaHK-270']	vyaktaṃ na cāsya caitanyaṃ vāyutvād bāhyavāyuvat // //	vyaktam na ca asya caitanyam vāyu tvāt bāhya vāyu vat 	Clearly, it does not have consciousness, because of being air, like external air.
['SA_MB_bhogakarikaHK-271']	na jaḍasya caitanyābhivyaktiryuktā / sarvasya caitanyābhivyaktiprasaṅgādityasya na	na jaḍasya caitanya abhivyaktiḥ yuktā sarvasya caitanya abhivyakti prasaṅgāt iti asya na 	It is not proper for the insentient to manifest consciousness, because of the consequence of the manifestation of consciousness for all. Therefore, it does not
['SA_MB_bhogakarikaHK-272']	caitanyaṃ vāyutvād bāhyavāyuvaditi // //	caitanyam vāyu tvāt bāhya vāyu vat iti 	have consciousness, because of being air, like external air.
['SA_MB_bhogakarikaHK-273']	itthaṃ praṇāntaḥkaraṇapakṣaṃ nirasya prāguktādantaḥkaraṇatrayānmanaḥ	ittham praṇa antaḥkaraṇa pakṣam nirasya prāk uktāt antaḥkaraṇa trayāt manaḥ 	Having thus refuted the view of the internal organ being the vital air, he now refutes the view of the mind being the internal organ, from among the three internal organs mentioned earlier.
['SA_MB_bhogakarikaHK-274']	sādhanāyāha	sādhanāya āha 	For the accomplishment of that, he says:
['SA_MB_bhogakarikaHK-275']	icchāhetvāśu sañcārī bahirdevapravartakam /	icchā hetu āśu sañcārī bahis deva pravartakam 	The mind is the cause of desire, quickly moving, the instigator of external sense organs.
['SA_MB_bhogakarikaHK-276']	mano yasyāśubhāvācca karturna yugapanmatiḥ // //	manaḥ yasya āśu bhāvāt ca kartuḥ na yugapad matiḥ 	And because of the inauspicious nature of the mind, the intellect of the agent is not simultaneous.
['SA_MB_bhogakarikaHK-277']	devanād dyotanād devaśabdenendriyāṇyucyante / matiśabdena ca tattadarthaviṣayaṃ	devanāt dyotanāt deva śabdena indriyāṇi ucyante mati śabdena ca tad tad artha viṣayam 	The sense organs are called 'divine' because of shining and illuminating, and the word 'intellect' refers to the knowledge of each object.
['SA_MB_bhogakarikaHK-278']	jñānam / tataścāyamarthaḥ iha hyātmana indriyārthasannikarṣe satyapi sarvāṇīndriyāṇi	jñānam tatas ca ayam arthaḥ iha hi ātmanaḥ indriya artha sannikarṣe sati api sarvāṇi indriyāṇi 	Therefore, this is the meaning: Here, even when there is contact between the self, sense organs and objects, all the sense organs
['SA_MB_bhogakarikaHK-279', 'SA_MB_bhogakarikaHK-280']	yugapanna pravartante / kiñcideva / na ca tatsarvadā pravartate / tatastatpravṛttau yatkaraṇaṃ🔽tadicchāyāḥ saṅkalpātmano'vadhānasya hetubhūtaṃ bāhyendriyapravartakaṃ ca mano	yugapad na pravartante kiñcid eva na ca tat sarvadā pravartate tatas tad pravṛttau yat karaṇam  tat icchāyāḥ saṅkalpa ātmanaḥ vadhānasya hetu bhūtam bāhya indriya pravartakam ca manaḥ 	do not function simultaneously, but only one. And that does not function all the time. Therefore, the instrument for the functioning of that
['SA_MB_bhogakarikaHK-281']	boddhavyam / ata eva ca tadāntareṇa antaḥkaraṇādhiṣṭhānena sukhādisaṅkalpena ca	boddhavyam atas eva ca tadā antareṇa antaḥkaraṇa adhiṣṭhānena sukha ādi saṅkalpena ca 	mind should be understood as the cause of attention in the form of desire and the instigator of external sense organs. And for that very reason, without that internal instrument, with the intention of pleasure etc.,🔽and with the external instrument, it is said in the venerable Matanga that the aspirant is of two kinds.
['SA_MB_bhogakarikaHK-282']	bāhyendriyādhiṣṭhānena ca dvidhā'dhikārītyuktaṃ śrīmanmataṅge dvidhā'dhikāri taccittaṃ	bāhya indriya adhiṣṭhānena ca dvidhā adhikāri iti uktam śrīmat mataṅge dvidhā adhikāri tat cittam 	The mind is the aspirant of two kinds,
['SA_MB_bhogakarikaHK-283']	bhokturbhogopapādakam / bahiṣkaraṇabhāvena svocitena yataḥ sadā // indriyāṇāṃ tu	bhoktuḥ bhoga upapādakam bahiṣkaraṇa bhāvena svocitena yatas sadā indriyāṇām tu 	the cause of enjoyment for the experiencer, because it is always of the nature of the externalizing instrument, in accordance with its suitability.🔽Of the sense organs, however,
['SA_MB_bhogakarikaHK-284']	sāmarthyaṃ saṅkalpenātmavartinā / karotyantaḥsthitaṃ bhūyastato'ntaḥkaraṇaṃ manaḥ // 	sāmarthyam saṅkalpena ātma vartinā karoti antar sthitam bhūyas tatas ntaḥkaraṇam manaḥ vi 	The power is within the self through resolve. The internal organ, the mind, is again situated within.
['SA_MB_bhogakarikaHK-285']	iti / śrīmanmṛgendre'pi devapravartakaṃ śīghracāri saṅkalpadharmi ca / manaḥ 	iti śrīmat mṛgendre api deva   śīghra cāri saṅkalpa dharmi ca manaḥ vi 	Thus. In the venerable Mṛgendra also, the instigator of the gods, moving swiftly, having the quality of resolve, is the mind.
['SA_MB_bhogakarikaHK-286']	iti / nanu svādusurabhyabhijātamarmaraśabdavadabhirūpadīrghataraśaṣkulyāsvādane	iti nanu svādu surabhi abhijāta marmara śabda vat abhirūpa dīrghatara śaṣkulī āsvādane 	Thus. Now, in the enjoyment of delicious, fragrant, fine, rustling sound, and beautiful, long sugarcane juice,
['SA_MB_bhogakarikaHK-287']	yugapat pañcajñānotpattirdṛśyate / tanna /	yugapad pañca jñāna utpattiḥ dṛśyate tat na 	the arising of five cognitions is seen simultaneously. That is not so.
['SA_MB_bhogakarikaHK-288']	yatastatrāpyutpalapatraśatavyaktibhedavadlakṣyasūkṣmakramāṇyeva pañcajñānānyutpadyante /	yatas tatra api utpala patra śata vyakti bheda vat lakṣya sūkṣma kramāṇi eva pañcajñānāni utpadyante 	Because there, just as in the case of a hundred petals of a lotus, five cognitions arise with subtle stages to be observed.
['SA_MB_bhogakarikaHK-289']	ata eva etadāśu saṃcārītyuktam // //	atas eva etat āśu saṃcāri iti uktam 	For this very reason, it is said that this moves quickly.
['SA_MB_bhogakarikaHK-290']	pañcakarmakṛto vāyorjīvanāya pravartakaḥ /	          	The instigator, which is produced by the five actions of the wind, functions for the life of the wind.
['SA_MB_bhogakarikaHK-291', 'SA_MB_bhogakarikaHK-292']	saṃrambho'haṅkṛtervṛttiḥ🔽jīvanāya śarīradhāraṇārthaṃ praṇayanāpanayanādipañcakarmakṛtastattadvṛttibhedena	saṃrambhaḥ uhaṅkṛteḥ vṛttiḥ  jīvanāya śarīra dhāraṇa artham praṇayana apanayana ādi pañcakarma kṛtaḥ tad tad vṛtti bhedena 	The function of ego is agitation.🔽For the life, for the sustenance of the body, produced by the five actions such as exhalation and inhalation,
['SA_MB_bhogakarikaHK-293']	prāṇāpānādisaṃjñābhājo vāyoḥ pravartakaḥ saṃrambhātmako yaḥ prayatnaḥ /	prāṇa apāna ādi saṃjñā bhājaḥ vāyoḥ pravartakaḥ saṃrambha ātmakaḥ yaḥ prayatnaḥ 	the effort which is of the nature of agitation, which is the instigator of the wind that has the names prāṇa, apāna, etc. due to the difference in its functions.
['SA_MB_bhogakarikaHK-294']	so'haṅkāravṛttirityahaṅkārasiddhiḥ / yaduktaṃ śrīmanmṛgendre atha vyaktāntarād	sā uhaṅkāra vṛttiḥ iti ahaṅkāra siddhiḥ yat uktam śrīmat mṛgendre atha vyakta antarāt 	He is the agent of the modifications of ego, thus the ego is established. As it is said in the venerable Mṛgendra: Then from the inner manifest,
['SA_MB_bhogakarikaHK-295']	buddhergarvo'bhūt karaṇaṃ citaḥ / saṃrambhād yasya ceṣṭante śārīrāḥ pañca vāyavaḥ //	buddheḥ garvaḥ bhūt karaṇam citaḥ saṃrambhāt yasya ceṣṭante śārīrāḥ pañca vāyavaḥ 	from the intellect, there arose the pride, the instrument of consciousness. By whose arousal, the five bodily airs move.
['SA_MB_bhogakarikaHK-296']	iti / tatra praṇayanaṃ sūkṣmadehasyordhvādhonayanaṃ prāṇasya vyāpāraḥ /	vi iti tatra praṇayanam sūkṣma dehasya ūrdhva adhas nayanam prāṇasya vyāpāraḥ 	There, the upward and downward movement of the subtle body is the function of prāṇa.
['SA_MB_bhogakarikaHK-297']	apanayanamadhaḥprāpaṇaṃ malāderapānasya / annādeḥ rasarūpasya sarvagātreṣu sāmyena	apanayanam adhas prāpaṇam mala ādeḥ apānasya anna ādeḥ rasa rūpasya sarva gātreṣu sāmyena 	The downward movement, the conveyance downwards of waste etc., is the function of apāna. The equal conveyance of the essence of food in all the limbs,
['SA_MB_bhogakarikaHK-298']	nayanaṃ samānasya / vinamanamaṅgānāṃ vyānasya / unnayanamāntarasya	nayanam samānasya vinamanam aṅgānām vyānasya unnayanam āntarasya 	of samāna. The bending of the limbs is the function of vyāna. The upward conveyance of the internal sound,
['SA_MB_bhogakarikaHK-299']	dhvanervarṇatāprāpaṇamudānasya / pañcakarmakṛta iti ca prādhānyāduktam /	dhvaneḥ varṇa tā prāpaṇam udānasya pañcakarma kṛtaḥ iti ca prādhānyāt uktam 	the conveyance to the state of letters, is the function of udāna. And it is said that the five functions are performed by it, primarily.
['SA_MB_bhogakarikaHK-300']	udgārādikartṛtvena cāsya vāyoḥ śravaṇāt / yaduktaṃ śrīmatkālottare udgāre nāga ityuktaḥ	udgāra ādi kartṛ tvena ca asya vāyoḥ śravaṇāt yat uktam śrīmat kālottare udgāre nāgaḥ iti uktaḥ 	And because this air is heard as the agent of belching etc. As it is said in the venerable Kālottara: In belching, Nāga is said to be,
['SA_MB_bhogakarikaHK-301']	kūrma unmīlane sthitaḥ / kṛkarastu kṣute caiva devadatto vijṛmbhaṇe // dhanañjayaḥ sthito	kūrmaḥ unmīlane sthitaḥ kṛkaraḥ tu kṣute ca eva devadattaḥ vijṛmbhaṇe dhanañjayaḥ sthitaḥ 	in opening, Kūrma is situated. In sneezing, Kṛkara, and in yawning, Devadatta.
['SA_MB_bhogakarikaHK-302']	ghoṣe mṛtasyāpi na muñcati // / iti //	ghoṣe mṛtasya api na muñcati iti 	Dhananjaya is situated in the sound. It does not leave even a dead body.
['SA_MB_bhogakarikaHK-303']	kiñca / buddhikāryādayaṃ ghaṭa ityādigrāhyādhyavasāyarūpāt pratyarthaṃ	kiñca buddhi kāryāt ayam ghaṭaḥ ityādi grāhya adhyavasāya rūpāt pratyartham 	Moreover, this pot is the effect of cognition, etc. The form of the object grasped, which is the form of the determination, is different for each object.
['SA_MB_bhogakarikaHK-304']	bhinnarūpāt pratyayādatyantabhedena bhāsamānaḥ sarvārthagrahaṇe'pyekarūpo'hamiti	bhinna rūpāt pratyayāt atyanta bhedena bhāsamānaḥ sarva artha grahaṇe pi eka rūpaḥ ūham iti 	Even when grasping all objects, the form of the cognition that appears as I is the same.
['SA_MB_bhogakarikaHK-305']	grāhakādhyavasāyarūpaḥ pratyayo'haṅkārasyaiva vṛttirityāha	grāhaka adhyavasāya rūpaḥ pratyayaḥ uhaṅkārasya eva vṛttiḥ iti āha 	The form of the grasper, which is the form of determination, is the manifestation of the ego, he says.
['SA_MB_bhogakarikaHK-306']	anyo'rthapratyayo'paraḥ // //	anyaḥ artha pratyaya uparaḥ 	The cognition of an object is different from the cognition of the self.
['SA_MB_bhogakarikaHK-307']	ahaṅkāravṛttyātmakapratyayo'rthapratyayādanya ityarthaḥ // //	ahaṅkāra vṛtti ātmaka pratyayaḥ ūrtha pratyayāt anyaḥ iti arthaḥ 	The meaning is that the cognition of the self, which is the manifestation of the ego, is different from the cognition of an object.
['SA_MB_bhogakarikaHK-308']	nanu śabdagrahaṇādayaḥ śrotrādīnāmasādhāraṇavṛttayaḥ / saṃrambhastu	nanu śabda grahaṇa ādayaḥ śrotra ādīnām asādhāraṇa vṛttayaḥ saṃrambhaḥ tu 	But the specific manifestations of the ear, etc., are the grasping of sound, etc. But the arousal is
