segmentnr	original	analyzed	translated
['SA_MB_kalpavrksaHK-398']	parāvahiḥ prathana tayāhantāṃ guṇīkṛtyasau pādhikaṃ	prathana guṇīkṛtya asau 	Beyond that, having made the sense of I secondary through manifestation, that
['SA_MB_kalpavrksaHK-399']	samohamidaṃ bhāvaṃ taṃ tamavaryamapi pravalatayā lālayantī	sa moham idam bhāvam tam tam avaryam api pravala tayā lālayantī 	Fondling the various objects of knowledge, though inferior, with strength,
['SA_MB_kalpavrksaHK-400']	sarvabhāva sāhityamevāphalayantī kartyatvādi tripuṭīkaraṇa	sarva bhāva 	Producing only the association with all objects, making the three parts such as the object to be done and so on,
['SA_MB_kalpavrksaHK-401']	vicakṣaṇā sakala jagadviśeṣaṇa viśeṣyādi śiṣṭhā bāhyāpi vā	vicakṣaṇā vā 	The wise one, though external to the entire world, to the qualified, the unqualified, and so on,
['SA_MB_kalpavrksaHK-402', 'SA_MB_kalpavrksaHK-403']	hyabhāvapravāha satatāpohana hetu tayā svamāntaraṃ🔽bhāvamanapohyaiva svātīteva nānā tatvagaṇaṃ tat tat	hi abhāva pravāha satata apohana hetu tayā svam āntaram  bhāvam an apohya eva sva atītā iva nānā tat tat 	By that, the cause of constant negation of the flow of non-existence, without negating one's own existence,🔽As if external to one's own past, bearing that multitude of various principles,
['SA_MB_kalpavrksaHK-404']	svasvavilakṣaṇa lakṣaṇakṣaṇagaṇamaparamivādāya svavismaraṇena	sva sva vilakṣaṇa lakṣaṇa kṣaṇa gaṇam aparam iva ādāya sva vismaraṇena 	That other moment of the collection of characteristics distinct from one's own, as if external, through forgetting one's own,
['SA_MB_kalpavrksaHK-405']	pade pade juṣamāṇā dehādyabhimānamāninī pramāṇādi padākta	pade pade juṣamāṇā deha ādi abhimāna māninī pramāṇa ādi 	At every step, enjoying, conceiving the pride of the body etc., skilled in the means of knowledge etc.,
['SA_MB_kalpavrksaHK-406', 'SA_MB_kalpavrksaHK-407']	saṅkalana śālinī viṣamasamatadubhaya samaya naya atīva parāyaṇā🔽layī kṛta svāhantā nu kācidapi kācidiva nānāśāsanacaryā	saṅkalana śālinī viṣama sama tad ubhaya samaya naya atīva parāyaṇā  layī kṛta svāhantā nu kācid api kācid iva nānā śāsana caryā 	Skilled in synthesis, extremely devoted to the principles of dissolution, equality, inequality, and both,🔽Having dissolved the sense of I, yet somehow, as if in some way, following the conduct of various teachings,
['SA_MB_kalpavrksaHK-408']	nāyakaḥ svasamullekha sahita vividhavidhi niṣedhasādhita kaṭhoradaju	nāyakaḥ 	The leader, having accomplished the various injunctions and prohibitions along with his own revelations,
['SA_MB_kalpavrksaHK-409']	padārtha vikaṭaprakaṭā prakaṭaṃ svaṃ svaṃ darśanaṃ	padārtha vikaṭa prakaṭā prakaṭam svam svam darśanam 	The meaning of the words being clearly manifest, displaying his own doctrine clearly,
['SA_MB_kalpavrksaHK-410']	sudarśanatayā pradarśayantī sakalādyātma cchalana kalānā valitā	sudarśana tayā pradarśayantī sakala ādi ātma chalana kalānā valitā 	Surrounded by the arts of deception, which are the essence of all,
['SA_MB_kalpavrksaHK-411']	mahyādi tatvaniṣṭhābhīṣṭhā viśiṣṭa vasiṣṭhādi śiṣṭha	mahi ādi vasiṣṭha ādi 	The desired goal of those devoted to the principles of Mahat and others, the distinguished followers of Vasishtha and others,
['SA_MB_kalpavrksaHK-412']	vāgīśvaratva prathaneśvarī vivṛtasaṃvṛta mahāvākyāsollāsa	vāc īśvara tva prathana īśvarā 	The goddess who proclaims the lordship of speech, the expansion of the great statements that are revealed and concealed,
['SA_MB_kalpavrksaHK-413', 'SA_MB_kalpavrksaHK-414']	nijanijapadārtha sahaja paramatātparyasāra vicāraṇa caturā🔽ṛjumanṛjuṃ ca pravalamāyāśraya kāpādi kathā mandatvama	nija nija padārtha sahaja parama tātparya sāra vicāraṇa caturā  ṛjum anṛjum ca kāpa ādi kathā manda tvam 	Skilled in considering the essence of the ultimate purpose of each individual meaning,🔽Considering the stories of Kapi and others, which are straightforward and crooked, to be weak,
['SA_MB_kalpavrksaHK-415']	kevalaṃ kevalaṃ kalayantī ta / tu / dekānekobhayanayavirahitāmapi	kevalam kevalam kalayantī tu deka aneka ubhaya naya virahitām api 	Merely conceiving of it as devoid of the principles of one, many, and both,
['SA_MB_kalpavrksaHK-416']	svātmatāmetāmati virahayantī	sva ātma tām etām ati virahayantī 	Yet not completely abandoning this state of being,
['SA_MB_kalpavrksaHK-417']	sakalasvavibhavakottakavalamatulaṃ vibhāvayantī paratreha ca	sakala sva vibhava kotta kavalam atulam vibhāvayantī paratra iha ca 	Manifesting the incomparable, all-encompassing, and supreme bliss in the other world and here,
['SA_MB_kalpavrksaHK-418']	kalāpaṃ vitata vitataṃ satataṃ kalāpānekavarṇamiva	kalāpam vitata vitatam satatam kalāpa aneka varṇam iva 	Like a flock of many-colored birds spread out and always extended,
['SA_MB_kalpavrksaHK-419']	tadaṇḍāntarguptatara saṃbhārabharaṇa kṣamaṃ prakaṭī kurvāṇā	saṃbhāra bharaṇa kṣamam 	Revealing what is capable of being filled with the collection hidden within the egg,
['SA_MB_kalpavrksaHK-420']	ṛgyajussāmātharvanigamasaraṇiṃ tata ādita āvirbhāvayantī	ṛk yajuḥ sāma atharva nigama saraṇim tatas āditas āvirbhāvayantī 	Manifesting from the very beginning the path of the Vedas of Rig, Yajus, Sama, and Atharvan,
['SA_MB_kalpavrksaHK-421']	mahāmāyāvatīrṇāṃ māyāmetāṃ	mahāmāyā avatīrṇām māyām etām 	This Maya, who has descended from the great Maya,
['SA_MB_kalpavrksaHK-422']	khurādimastakavadhiparimitāṃ vītaikyānandod dyotāmaśeṣayantī	khura ādi mastaka vadhi parimitām vīta aikya ānandā ud dyotām aśeṣayantī 	Who has removed the entire manifestation of the bliss of oneness, limited by the head to the hooves,
['SA_MB_kalpavrksaHK-423', 'SA_MB_kalpavrksaHK-424']	sarveṣu / teṣu teṣu bhāveṣu ṣaḍbhāvasamadatayā svīkṛtayā🔽yāskādimat viditayā kāmapihī na daśāmādriyamāṇāśrutaḥ	sarveṣu teṣu teṣu bhāveṣu ṣaḍbhāva sama da tayā svīkṛtayā  viditayā kām apihī na 	Not adopting any state, being heard in all those things by the equality of the six states that have been accepted,
['SA_MB_kalpavrksaHK-425', 'SA_MB_kalpavrksaHK-426']	svarādiḥ rājyādikaśca lakṣito bhāvo na yaiva paritontarā bahirapi🔽parisphurati / prārabdha siṃcita sucitamiva vadannitaḥ tato ghananaraka	svara ādiḥ rājya ādikaḥ ca lakṣitaḥ bhāvaḥ na yā eva paritas ntarā bahis api  parisphurati vadan itas tatas ghana naraka 	By the state known by Yajnavalkya and others, the state of sound and the rest, and the state characterized by royalty and so on, which is not abandoned either internally or externally,
['SA_MB_kalpavrksaHK-427']	saraṇimiva sadānusarannaśeṣaṃ paitāmahaṃ sargamavabhāsitama	saraṇim iva sadā anusaran aśeṣam paitāmaham sargam avabhāsitam 	Shining forth, speaking from here and there like a well-conceived and well-watered field, always following the entire ancestral creation, as if it were a path to dense hell,
['SA_MB_kalpavrksaHK-428']	kriyamāṇādika karma kalanāmapyata eva paropyārohati	kriyamāṇa ādika karma kalanām api atas eva paropya ārohati 	The initial action and even the imagination of action arises from this very fact for others as well.
['SA_MB_kalpavrksaHK-429']	tarāmaṇutarābhimāna bhāsuraḥ śṛṅgarādi rasasthāyi vyabhicāri	tarām aṇutara abhimāna bhāsuraḥ śṛṅgara ādi rasa sthāyi vyabhicāri 	The hero is of three kinds: the lover, the angry, and the compassionate. The hero is of two kinds: the lover and the angry. The lover is of two kinds: the lover and the compassionate.
['SA_MB_kalpavrksaHK-430']	vyabhicārī satata tatacintāturo vilīyamāna paraharṣo	vyabhicārī satata tata cintā āturaḥ vilīyamāna 	The one who is always anxious with thoughts of the most subtle and inferior pride, who is overcome with the joy of others dissolving,
['SA_MB_kalpavrksaHK-431', 'SA_MB_kalpavrksaHK-432']	nikṛṣṭāśāṃvara samāvṛto hetu samudbhūtā deśā🔽dhīnoparacchalita iva khādana pānādimaya vibhramabhrāmitaḥ	nikṛṣṭa āśāṃvara  iva vibhrama bhrāmitaḥ 	Surrounded by the lowest desires, born from causes,🔽Like one who has fallen from the sky, deluded by the illusion of food, drink, and so on,
['SA_MB_kalpavrksaHK-433']	sarvatra dīnatā mudīrayan tathā ta / viśrāmapadāśrito	sarvatra dīna tāḥ tathā te 	Everywhere proclaiming his lowliness, resorting to such resting places,
['SA_MB_kalpavrksaHK-434', 'SA_MB_kalpavrksaHK-435', 'SA_MB_kalpavrksaHK-436']	jayajīvādi mahājaneṣu mahāpuruṣeṣu nīcaṃ🔽vacanamanucitamucitamiva vadannitastato ghananaraṃ kasaraṇimiva🔽sadānusarannaśeṣaṃ paitāmahaṃ	jaya jīva ādi mahājaneṣu mahā puruṣeṣu nīcam  vacanam anucitam ucitam iva vadan itas tatas ghana naram kasaraṇim iva  sadā anusaran aśeṣam paitāmaham 	In the great people, the great people like Jayajīva, speaking lowly🔽Words that are improper as if proper, following all around like a🔽Crow, always following the entire ancestral
['SA_MB_kalpavrksaHK-437', 'SA_MB_kalpavrksaHK-438']	sargamavabhāsitamagāramivāndhakārā vṛtaṃ dīpahīnaṃ🔽vilolamanāḥ saṃbhramamāṇaḥ kīnāsādya śeṣa	sargam avabhāsitam agāram iva andhakārāḥ vṛtam dīpa hīnam  vilola manāḥ saṃbhramamāṇaḥ śeṣa 	Creation, as if a house illuminated by darkness, covered by darkness,🔽Without a lamp, with a restless mind, wandering, like a blacksmith or other
['SA_MB_kalpavrksaHK-439']	deśeṣvatyalpavalopeta tayā majjankvāpi	deśeṣu ati alpa vala upeta tayā majjan kvāpi 	Remaining people, sinking somewhere due to having very little strength,
['SA_MB_kalpavrksaHK-440']	bahirartanmāpuryamajānannalaghurapi svata ātmānaṃ	bahis artat māpuḥ yam a jānan a laghuḥ api svatas ātmānam 	Not knowing the outer world, not knowing even a small part of one's own self,
['SA_MB_kalpavrksaHK-441']	janayaṃllaghum kutra kutra ca na mahāyadvādiṣu	janayan laghum kutra kutra ca na mahā yad vā ādiṣu 	Generating a small self, and in which places not among the great disputants,
['SA_MB_kalpavrksaHK-442']	sandhānasmukhamiva svaṃvīnu sukhopi sadā nīcatayā jīvati	sandhānaḥ mukham iva sukhaḥ api sadā nīca tayā jīvati 	Like one whose face is smeared with ointment, he always lives lowly due to his lowliness.
['SA_MB_kalpavrksaHK-443']	svātmāpyanātmeva kauśala viśeṣamaśeṣa	sva ātmā api anātmā iva kauśala viśeṣam aśeṣa 	Considering even his own self as non-self, seeking special skill in all,
['SA_MB_kalpavrksaHK-444']	manviṣyanvividhābhilāṣu katayā kharataratapo yajṇādānādi niṣṭho	manviṣyan vividha abhilāṣu ka tayā kharatara tapaḥ yajṇa ādāna ādi 	Devoted to severe austerities, sacrifices, charity, and so on, with various desires,
['SA_MB_kalpavrksaHK-445']	jīrṇaprāyaṃ kayaṃvidadhatkāpīndro bhūtvā paranākasthāneśo	jīrṇa prāyam indraḥ bhūtvā 	Having made his body almost worn out, becoming Indra, the lord of the highest heavenly abode,
['SA_MB_kalpavrksaHK-446']	para patitāmadhigatāmabhijayavyūrī kṛtadikṣālatābhimāno	patitām adhigatām abhijaya vyūrī kṛta dikṣā latā abhimānaḥ 	Having attained the fallen state, having made the directions his victorious garland,
['SA_MB_kalpavrksaHK-447']	vahuvidhakārya sambhārakārakohaṃ nandaudyāna viharaṇe	nanda udyāna viharaṇe 	I am the one who accomplishes the collection of various tasks, I am capable of enjoying the Nandana garden,
['SA_MB_kalpavrksaHK-448', 'SA_MB_kalpavrksaHK-449']	vajrapraharaṇepsaro manoharaṇe vā kṣamosmi satata vilasat paraśrī riti🔽manate kvāpi viśvambharohaṃ sarvatrasosmi sakalātīta kala idaṃ	vajra praharaṇa ipsaraḥ manaḥ haraṇe vā kṣamaḥ asmi satata vilasat para śrīḥ iti  manate kvāpi viśvambharā uham sarvatrasā asmi sakala atīta kalaḥ idam 	Or of using the thunderbolt weapon to captivate the celestial nymphs, with ever-present supreme splendor.🔽Thinking somewhere, I am the supporter of the universe, everywhere I am beyond all, this
['SA_MB_kalpavrksaHK-450']	kuṭuṃbavadviśvaṃ mama prathatehameva tathā tathā viśvatra	kuṭuṃba vat viśvam mama prathata iham eva tathā tathā viśvatra 	The universe manifests to me like a family, I alone in various ways manifest everywhere.
['SA_MB_kalpavrksaHK-451', 'SA_MB_kalpavrksaHK-452']	bhāsesvata oṇomama sphurati mattonānyasya śaktiranubhūyate🔽sakalakalāvicakṣaṇohaṃ janmāsya viśvasyamatta eva sthitiśca	oṇaḥ mama sphurati mattaḥ na anyasya śaktiḥ anubhūyate  sakala kalā vicakṣaṇā uham janma asya viśvasya mattaḥ eva sthitiḥ ca 	My own splendor shines forth, the power of none other than me is experienced.🔽I am skilled in all arts, the birth of this universe is from me alone, and so is its sustenance.
['SA_MB_kalpavrksaHK-453']	mayyevalayopi sarvadā sthiratarohaṃ pravikīrṇa mahāvibhūtiriti	sarvadā sthirataraḥ ham mahā vibhūtiḥ iti 	In me alone is its dissolution, always very firm, I am the one who scatters great opulence.
['SA_MB_kalpavrksaHK-454']	svasminnānopayatikvāpi kvāpi codāsī navadāste kvacana svātmani	svasmin nānā upayati kvāpi kvāpi ca udāsī nava dāste kvacana sva ātmani 	In his own self, sometimes he is engaged in various activities, sometimes he is indifferent, and sometimes he rests in his own Self.
['SA_MB_kalpavrksaHK-455']	svīkṛtyavanhiṣaḥ svabhāvaṃ mohaṃ puroḍāśalattā /	svīkṛtya vanhiṣaḥ svabhāvam moham puroḍāśa lattā 	Having taken up the nature of the fire-sticks, he is the delusion, the sacrificial cake.
['SA_MB_kalpavrksaHK-456']	kāryādibhismantarpito nānā spandodaya dātā maragaṇānāṃ ca	nānā spanda udaya dātā mara gaṇānām ca 	Being satisfied with the effects etc., he is the giver of the rise of various vibrations, and of the
['SA_MB_kalpavrksaHK-457']	mukhatayā hameva prathitastayā śriyā samaye samaye juhvanto	mukha tayā ham eva prathitaḥ tayā śriyā samaye samaye juhvantaḥ 	faces of the groups of Maruts. By that glory, they who offer oblations at each junction,
['SA_MB_kalpavrksaHK-458']	dūrīkṛta bhayaṃ sāmāsīnaṃ samāśritā ihaiva ca bhaveyuḥ tathā	dūrīkṛta bhayam sāma āsīnam samāśritāḥ iha eva ca bhaveyuḥ tathā 	having removed fear, may they be seated here itself, and may they be so.
['SA_MB_kalpavrksaHK-459']	tathākhilā api jvālāḥ sadā tuṅgānta āvirbhavanti sadodreka	tathā akhilāḥ api jvālāḥ sadā tuṅga ante āvirbhavanti sadā udreka 	And thus, all the flames always manifest in the lofty end, endowed with constant exaltation.
['SA_MB_kalpavrksaHK-460']	yutavibhūtisthassosmikāpi me jayati kalāvittalavalaśālinīti svamatanot	yuta vibhūti sthaḥ sa usmikā api me jayati kalā vitta lavala śālinī iti svam atanot 	May that Goddess, who is established in the wealth of prosperity, who is endowed with the grace of the moon, be victorious to me.
['SA_MB_kalpavrksaHK-461']	kvāpi ca dharmarājatāmātmani nije samāropya / samānāṃ	kvāpi ca dharma rāja tām ātmani nije samāropya samānām 	Having imposed the sovereignty of Dharma on his own self, he is initiated in making equal
['SA_MB_kalpavrksaHK-462', 'SA_MB_kalpavrksaHK-463']	viṣamāṇāṃ ca samatākaraṇe dīkṣito janasya vyatītā manatītāṃ ca🔽daśāṃgopitāṃ sthitāmapi kalayankāya kuṭī carāṇāṃ sakala	viṣamāṇām ca samatā karaṇe dīkṣitaḥ janasya vyatītāḥ manatītām ca  daśa aṃga upitām sthitām api kalayan kāya kuṭī carāṇām sakala 	the equal and the unequal, remembering the state that has passed beyond and is beyond thought,🔽and also that which is concealed in the ten parts, though present in the body, of all🔽people who move in the house, skilled in giving fear and attachment to all people,
['SA_MB_kalpavrksaHK-464']	janānāṃ bhayābhiniveśadāna caturastṛṇānāmiva teṣāṃ sthitiṃ	janānām bhaya abhiniveśa dāna caturaḥ tṛṇānām iva teṣām sthitim 	like grass to them.
['SA_MB_kalpavrksaHK-465']	jvalayan samayaṃ sarvasyā samayaṃ ca pade pade gaṇayati /	jvalayan samayam sarvasyāḥ samayam ca pade pade gaṇayati 	He kindles the time of all and counts the time at every step.
['SA_MB_kalpavrksaHK-466']	cchalanayeva carācaraṃ sarvato vikalayati teṣvādiṣṭa nija śāsano	cchalanayā iva carācaram sarvatas vikalayati teṣu ādiṣṭa nija śāsano 	And as if by deceit, he divides the moving and unmoving in every way, in them, his own rule commanded.
['SA_MB_kalpavrksaHK-467', 'SA_MB_kalpavrksaHK-468']	muhurmuhurantata āditaśca dusmaṃtṛtaṃ🔽kathaṃcidadhigatamākalpamapi sthitaṃ tanuguṇaṃ layameva kasya	muhur muhur antatas āditaḥ ca  kathaṃcid adhigatam ākalpam api sthitam tanu guṇam layam eva kasya 	Again and again, from the end and from the beginning, he brings to an end🔽what is somehow attained, even to the end of time, and any small virtue, he brings it to dissolution.
['SA_MB_kalpavrksaHK-469']	kasya nanayati sakaleṣu vivadheṣu ca svātmānaṃ varataramivāho	kasya nanayati sakaleṣu vivadheṣu ca sva ātmānam varataram iva aho 	Of whom? Of all the various ones. And he spreads himself out, as if he were the best,
['SA_MB_kalpavrksaHK-470']	puruṣikayā tayā prathayati savā savādiṃ devagaṇaṃ huṃkāreṇa	puruṣikayā tayā prathayati savā sava ādim deva gaṇam huṃkāreṇa 	in all of them. With that kind of greatness, he proclaims the group of gods, beginning with Indra, with a hum sound.
['SA_MB_kalpavrksaHK-471']	sāmuraṃ	sāmuram 	With the enemy.🔽He makes it peaceful and radiant, as if the highest lordship had spread out its splendor.
['SA_MB_kalpavrksaHK-472']	praśānta tejaskaṃ vidadhāti / pāramaiśvarya vitataujā iva sakala	a praśānta tejaskam vidadhāti pāramaiśvarya vitataujāḥ iva sakala 	The entire
['SA_MB_kalpavrksaHK-473', 'SA_MB_kalpavrksaHK-474']	janatāṃ dāsīṃ yathā samādeṣṭuṃ kṣamosmīti paromattonāpara🔽ityabhisandhāno bhuvanānāṃ parama patirahamevāntaka iti	janatām dāsīm yathā samādeṣṭum kṣamaḥ asmi iti  iti abhisandhānaḥ bhuvanānām parama patiḥ aham eva antakaḥ iti 	people, as if able to command them as slaves. With that supreme pride, he does not have another🔽intention. Thus, he distinguishes his own self as the supreme lord of the worlds and the destroyer.
['SA_MB_kalpavrksaHK-475']	viśeṣayati svātmānaṃ medana samupoḍhasakalavalavittalaruciriva	viśeṣayati sva ātmānam medana samupoḍha sakala vala vittala ruciḥ iva 	As if with the beauty of all the wealth and knowledge gathered in battle.
['SA_MB_kalpavrksaHK-476']	kvāpi cāyamevamasaṃviśiṣṭayā tayā danujādhipati tayā	kvāpi ca ayam evam a saṃviśiṣṭayā tayā danuja adhipati tayā 	And somewhere, this lord of the demons, with that same undistinguished greatness,
['SA_MB_kalpavrksaHK-477']	svamānaṃ dayannijameva vibhavaṃ prathamaṃ	sva mānam dayan nijam eva vibhavam prathamam 	showing mercy to his own greatness, first
['SA_MB_kalpavrksaHK-478']	darśayaṃstāṃtāmamarajātiṃ vṛkṣaparṇamivajagadajagadyutāṃ	darśayan tām tām amara jātim vṛkṣa parṇam iva jagat ajagat yutām 	Displaying that and that divine nature, like the leaves of a tree, the world with and without the world,
['SA_MB_kalpavrksaHK-479']	rahita gurutāmanila iva satata laghutāsā pādayaṃstata ito vikṣipati	rahita guru tām anilaḥ iva satata laghu tāsā pādayan tatas itas vikṣipati 	Free from heaviness, always light like the wind, scattering from here and there,
['SA_MB_kalpavrksaHK-480']	bhūritara vibhavopetonekamāyā vilāsalāsakohārita devī deva śrīḥ	bhūritara devī deva śrīḥ 	Endowed with many riches, engaged in the sport of many magical displays, the goddess of the gods, Shri,
['SA_MB_kalpavrksaHK-481']	vibhramaḥ prakramate sarveṣāṃ teṣāmekopi vipulavalatayā	vibhramaḥ prakramate sarveṣām teṣām ekaḥ api vipula vala tayā 	The delusion of all of them, even one, proceeds with great strength.
['SA_MB_kalpavrksaHK-482']	kalāmāhantuṃ svayameva ca tat tadagārādhi patitāṃ kartuṃ	kalām āhantum svayam eva ca tat tad agāra adhi patitām kartum 	And to strike the arts himself, and to make them the masters of their own homes,
['SA_MB_kalpavrksaHK-483']	nyakkṛtāmbuja janmādi samādeśastapavkṛtvā janagaṇamimaṃ	nyakkṛta ambuja janma ādi samādeśaḥ tapaḥ kṛtvā jana gaṇam imam 	Having made this assembly of people bow down to the lotus-born one and others,
['SA_MB_kalpavrksaHK-484']	svavaśaṃ vijaya tathā tathā bhāsamānovīta parasakalabhayaḥ	sva vaśam vijaya tathā tathā para sakala bhayaḥ 	Conquering in such and such a way, shining forth, free from all fear of others,
['SA_MB_kalpavrksaHK-485']	paramaujo viṣadassamadhigatā śeṣakalāviśeṣaḥ vipurīkṛta	parama ojaḥ śeṣa kalā viśeṣaḥ vipurīkṛta 	Having attained the special remaining digits of the moon,
['SA_MB_kalpavrksaHK-486']	muktandādi paramapadavirājamānāśeṣa rājyasaṃbhārohaṃ kopi	rājya saṃbhāra ūham 	Having expanded the wealth of the entire kingdom shining in the highest state, I am someone.
['SA_MB_kalpavrksaHK-487']	niśśeṣa phalopetaściraṃ sthiti sahitoyauvataprārthanīya	niśśeṣa phala upetaḥ ciram 	Endowed with all fruits, accompanied by longevity, desired by youth,
['SA_MB_kalpavrksaHK-488']	sadoditayauvana eka evānekadhalaṃharan jayāmīti svamabhimanute /	sadā udita yauvanaḥ ekaḥ eva aneka dhalaṃharan jayāmi iti svam abhimanute 	Always rising in youth, captivating in many ways, I conquer alone. Thus he thinks of himself.
['SA_MB_kalpavrksaHK-489']	kvāpi ca svātmanaivātmani nikhila jalapati bhāvamāropyocita	kvāpi ca sva ātmanā eva ātmani jalapati bhāvam āropya ucita 	In some places, having imposed the state of being the lord of all waters upon himself alone,
['SA_MB_kalpavrksaHK-490', 'SA_MB_kalpavrksaHK-491', 'SA_MB_kalpavrksaHK-492']	vividhasatvagaṇavinaya nanayatayā vikhyāta viṣadayaśauvattvā🔽kṛśataravibhūti viśeṣaḥ saritpārāvārādi nīraṃ samīraṇadhīra🔽vīreśāno jayati citraṃ jalaprakaṭite na maṇigaṇena nānāvarṇa yutena	vividha satva gaṇa vinaya nanaya tayā vikhyāta  kṛśatara vibhūti viśeṣaḥ sarit pārāvāra ādi nīram samīraṇa dhīra  vīra īśānaḥ jayati citram jala prakaṭite na maṇi gaṇena yutena 	with the fame of his compassion for various kinds of creatures,🔽the lord of the river, with his wealth of splendor especially diminished, with his water on the other side of the river and so on, steady like the wind,🔽the lord of heroes triumphs, wonderfully adorned with his own body as if with a collection of jewels revealed by the water, endowed with various colors,
['SA_MB_kalpavrksaHK-493', 'SA_MB_kalpavrksaHK-494']	śavalarucinā svāṅgeneva svāṅgaṃ vibhūṣayannati🔽dūrīkṛtanīcābhimānopi nimnagādhipatissahajanijavala yuta	śavala rucinā sva aṅgena iva sva aṅgam vibhūṣayan ati  dūrīkṛta nīca abhimānaḥ api nimnagā adhipatiḥ sahaja nija vala yuta 	with variegated luster,🔽the lord of the river, though having removed low pride, endowed with his own natural splendor,
['SA_MB_kalpavrksaHK-495']	vibhūtissamucchalita lalita mahāmīnaketanoti matimatāṃ guruḥ	vibhūtiḥ samucchalita lalita mahā mīnaketanoti matimatām guruḥ 	the guru of the wise, with the playful great fish banner rising up,
['SA_MB_kalpavrksaHK-496']	soyaṃ ciraṃ vartamāno nijaṃ kalayati kvāpi	saḥ uyam ciram vartamānaḥ nijam kalayati kvāpi 	this one, remaining for a long time, remembers somewhere
['SA_MB_kalpavrksaHK-497']	cānayaiva māyayā kayāpyāvṛtamaho mūrtirayamevorarīkṛtā	ca anayā eva māyayā kayā api āvṛtam aho mūrtiḥ ayam eva urarīkṛtā 	his own form, which is indeed covered by this very illusion in some way,
['SA_MB_kalpavrksaHK-498']	nilātmā sarvāntarvirājamāna prāṇākhyo yathottaraṃ	nila ātmā sarva antar virājamāna prāṇa ākhyaḥ yathottaram 	the self of wind, shining within all, called life, as is proper,
['SA_MB_kalpavrksaHK-499']	svavalavibhramopoḍha jagadgatiraśeṣasyā yuṣassākṣī ca	sva vala vibhrama upoḍha jagat gatiḥ aśeṣasyāḥ yuṣaḥ sākṣī ca 	the witness of the entire world's course, which arises from his own splendor,
['SA_MB_kalpavrksaHK-500']	sakalapāvanaḥ pāvakaṃ samutteja yañjarjara sthitimanekamapi	sakala pāvanaḥ pāvakam samutteja yan jarjaraḥ sthitim anekam api 	the purifier of all, kindling the fire, though in a state of dissolution,
['SA_MB_kalpavrksaHK-501']	śiloścayaṃ vidhātuṃ kṣamassarvānurāśanāpi pāsāhetujpañca	śiloḥ cayam vidhātum kṣamaḥ sarva anurāśanā api 	He is capable of creating a mountain range, and can fulfill all desires without a cause.
['SA_MB_kalpavrksaHK-502']	vidha karmakaraṇa dakṣo vibhājita daśavidha svāṃgatayā dīptatara	vidha karma karaṇa dakṣaḥ vibhājita daśavidha sva aṃga tayā dīptatara 	He is capable of creating a mass of rocks, and is the protector of all desires. He is skilled in performing the five kinds of actions. He has divided the ten directions into his own parts. He is greatly radiant.
['SA_MB_kalpavrksaHK-503']	sva sthiti ca yassadāgati samṛddhotīva sarvatra prathamāṇastayā tayā	ca yaḥ sadāgati samṛddhā utīva sarvatra prathamāṇaḥ tayā tayā 	He is always prosperous with his own true nature and conduct. He is spreading everywhere in various ways.
['SA_MB_kalpavrksaHK-504']	gatyā pādapeṣu jheñjimālāpaṃ kalāpamiva vitanvānona jātamapi	gatyā pādapeṣu jheñjim ālāpam kalāpam iva vitanvānaḥ na jātam api 	He is spreading a garland of jingling sounds like a flock of birds in the trees, though not yet born.
['SA_MB_kalpavrksaHK-505']	jīvamitastata irayanviśeṣayati / svātmānaṃ kutra ca nāyameva kasmai	jīvam itas tatas irayan viśeṣayati sva ātmānam kutra ca na ayam eva kasmai 	He is directing the living beings here and there. He is distinguishing his own self. He is not like this anywhere.
['SA_MB_kalpavrksaHK-506', 'SA_MB_kalpavrksaHK-507']	ca na vilāsā ya mahate sammata mahādeva mauhāndassvakalitāṃ🔽rājarājatāmabhimanyamānabkuvero vividha puṇyajanamaulirāji	ca na mahate mahate  rāja rāja tām abhimanyamāna puṇyajana mauli rāji 	To whom are his sports not approved? To the great god Mahesha, who considers himself🔽to be the king of kings, Kubera, who is adorned with his own🔽crown of the row of heads of various meritorious people,
['SA_MB_kalpavrksaHK-508', 'SA_MB_kalpavrksaHK-509']	rucivirājita ca raṇakamalassakalasamṛddhīnāṃ navanidhīnāṃ ca🔽pareśāno naravāhana vāhyomarāvatyā apyadhikatarabhāsamāna	ca raṇa kamalaḥ sakala samṛddhīnām nava nidhīnām ca  pareśānaḥ naravāhana api adhikatara bhāsamāna 	whose lotus face is shining with the charm of the row of teeth, who is the supreme lord of all prosperity and the new treasures,🔽who is shining more than even the capital of Indra,
['SA_MB_kalpavrksaHK-510']	bhāsajpatiralakānagaryāḥ kimpuruṣairgandharvagaṇaiśca	bhāsajpatiḥ alakā nagaryāḥ kimpuruṣaiḥ gandharva gaṇaiḥ ca 	the lord of the shining beings, the city of Alakamanda, by the Kimpurushas, the groups of Gandharvas,
['SA_MB_kalpavrksaHK-511']	kāhalībhirmurubhibhiścot tu patisi	kāhalībhiḥ murubhibhiḥ ca u t tu pati si 	and the Kumbhandas, he is worshipped.
['SA_MB_kalpavrksaHK-512']	utarabhūmitṛdārūḍhaissaṃyuktairanyonyaṃ mapsaro nivahaiśca	utara bhūmi tṛd ārūḍhaiḥ saṃyuktaiḥ anyonyam nivahaiḥ ca 	Riding on the northern land and trees, united with each other, and with groups of celestial nymphs,
