segmentnr	original	analyzed	translated
['SA_K08_bsu029_u-213']	catvāra ime rāṣṭrapāla bodhisattvānāṃ saṃsāraprāptānāṃ prītikaraṇā dharmāḥ /	catvāraḥ ime rāṣṭrapāla bodhisattvānām saṃsāra prāptānām prīti karaṇāḥ dharmāḥ 	Rāṣṭrapāla, these four are the things that cause delight for bodhisattvas who have attained saṃsāra.
['SA_K08_bsu029_u-214']	katame catvāraḥ /	katame catvāraḥ 	What are the four?
['SA_K08_bsu029_u-215']	buddhadarśanaṃ rāṣṭrapāla bodhisattvānāṃ prītikaraṇo dharmaḥ /	buddha darśanam rāṣṭrapāla bodhisattvānām prīti karaṇaḥ dharmaḥ 	Rāṣṭrapāla, seeing the Buddha is a thing that causes delight for bodhisattvas.
['SA_K08_bsu029_u-216']	anulomadharmaśravaṇaṃ rāṣṭrapāla bodhisattvānāṃ prītikaraṇo dharmaḥ /	anuloma dharma śravaṇam rāṣṭrapāla bodhisattvānām prīti karaṇaḥ dharmaḥ 	Rāṣṭrapāla, listening to the Dharma in accord with the Dharma is a cause of joy for bodhisattvas.
['SA_K08_bsu029_u-217']	sarvasvaparityāgaḥ /	sarva sva parityāgaḥ 	Giving away all one has.
['SA_K08_bsu029_u-218']	anupalambhadharmakṣāntiḥ /	anupalambha dharma kṣāntiḥ 	The acceptance of the non-apprehension of dharmas.
['SA_K08_bsu029_u-219']	ime rāṣṭrapāla bodhisattvānāṃ saṃsāraprāptānāṃ catvāraḥ prītikaraṇā dharmāḥ /	ime rāṣṭrapāla bodhisattvānām saṃsāra prāptānām catvāraḥ prīti karaṇāḥ dharmāḥ 	Rāṣṭrapāla, these four are the causes of joy for bodhisattvas who have attained saṃsāra.
['SA_K08_bsu029_u-220']	iyamatra dharmatā //	iyam atra dharmatā 	This is the nature of things here.
['SA_K08_bsu029_u-221']	tatredamucyate 	tatra idam ucyate 	Regarding this, it is said:
['SA_K08_bsu029_u-222']	paśyanti te narottamaṃ saṃbuddhaṃ sarvajātiṣu	paśyanti te narottamam saṃbuddham sarva jātiṣu 	They see the supreme human, the fully enlightened one, in all births.
['SA_K08_bsu029_u-223']	sarvaloka bhāsayanta tejasā samantataḥ /	sarvaloka bhāsayanta tejasā samantataḥ 	Illuminating the entire world with their splendor,
['SA_K08_bsu029_u-224']	pūjayaṃstathā narendrarāja premagauravasthitā	pūjayan tathā narendra rāja prema gaurava sthitā 	Thus they worship the lord of men, the king, abiding in love and respect,
['SA_K08_bsu029_u-225']	varāgrabodhimeṣamāṇa sattvamokṣakāraṇāt // //	vara agra bodhim eṣamāṇa sattva mokṣa kāraṇāt 	Seeking the supreme, excellent enlightenment, for the sake of liberating beings.
['SA_K08_bsu029_u-226']	śṛṇoti dharma nāyakāna śāntamānulomikam	śṛṇoti śāntam ānulomikam 	They hear the peaceful, concordant Dharma of the guides,
['SA_K08_bsu029_u-227']	āśayena śrutva dhīra yoniśaḥ prayujyate /	āśayena śrutva dhīra yoniśas prayujyate 	Having heard it with a wholesome intention, the resolute one practices appropriately.
['SA_K08_bsu029_u-228']	anopalambhadharma śrutva kāṅkṣa nāsya jāyate	an upalambha dharma na asya jāyate 	Having heard the Dharma of non-apprehension, doubt does not arise in them,
['SA_K08_bsu029_u-229']	niḥsattva iti sattvadharma nātra ātma vidyate // //	niḥsattvaḥ iti sattva dharma na atra ātma vidyate   	It is devoid of beings, they think, there is no self to be found in the nature of beings.
['SA_K08_bsu029_u-230']	sarvasvaparityāgi so bhaveta ityamagraho	sarva sva parityāgi saḥ bhaveta iti amagraho 	They become givers of all, with no attachment,
['SA_K08_bsu029_u-231']	prahṛṣṭacitta dṛṣṭva caiva yācakamupāgatam /	prahṛṣṭa citta dṛṣṭvā ca eva yācakam upāgatam 	Delighting in mind upon seeing a beggar who has come.
['SA_K08_bsu029_u-232']	grāmarāṣṭramedinīṃ ca putra dāra jīvitaṃ	grāma rāṣṭra medinīm ca putra dāra jīvitam 	They give up their villages, kingdoms, and the earth, their children, wives, and lives,
['SA_K08_bsu029_u-233']	saṃtyajanti sarva nāsya jāyate ca cittaiñjanā // //	saṃtyajanti na asya jāyate ca citta eñjanā 	And still their minds do not become agitated.
['SA_K08_bsu029_u-234']	caturṣu rāṣṭrapāla dharmeṣu bodhisattvenānapekṣeṇa bhavitavyam /	caturṣu rāṣṭrapāla dharmeṣu bodhisattvena anapekṣeṇa bhavitavyam 	Rāṣṭrapāla, bodhisattvas should be free from concern with four things.
['SA_K08_bsu029_u-235', 'SA_K08_bsu029_u-236', 'SA_K08_bsu029_u-237']	katameṣu caturṣu /🔽gṛhavāsādrāṣṭrapāla bodhisattvenānapekṣeṇa bhavitavyam /🔽pravrajitvā rāṣṭrapāla bodhisattvena lābhasatkārādanapekṣeṇa bhavitavyam /	katameṣu caturṣu  gṛha vāsāt rāṣṭrapāla bodhisattvena anapekṣeṇa bhavitavyam  pravrajitvā rāṣṭrapāla bodhisattvena lābha satkārāt anapekṣeṇa bhavitavyam 	What are the four?🔽Rāṣṭrapāla, bodhisattvas should be free from concern with living in a home.🔽Rāṣṭrapāla, bodhisattvas who have gone forth should be free from concern with gain and honor.
['SA_K08_bsu029_u-238']	kulasaṃstavādrāṣṭrapāla bodhisattvenānapekṣeṇa bhavitavyam /	kula saṃstavāt rāṣṭrapāla bodhisattvena anapekṣeṇa bhavitavyam 	Rāṣṭrapāla, bodhisattvas should be free from concern with associating with householders.
['SA_K08_bsu029_u-239']	kāyajīvitādrāṣṭrapāla bodhisattvenānapekṣeṇa bhavitavyam /	kāya jīvitāt rāṣṭrapāla bodhisattvena anapekṣeṇa bhavitavyam 	Rāṣṭrapāla, bodhisattvas should be free from concern with their bodies and lives.
['SA_K08_bsu029_u-240']	eṣu caturṣu rāṣṭrapāla dharmeṣu bodhisattvenānapekṣeṇa bhavitavyam /	eṣu caturṣu rāṣṭrapāla dharmeṣu bodhisattvena anapekṣeṇa bhavitavyam 	Rāṣṭrapāla, bodhisattvas should be free from concern with these four things.
['SA_K08_bsu029_u-241']	iyamatra dharmatā //	iyam atra dharmatā 	This is the nature of things here.
['SA_K08_bsu029_u-242']	tatredamucyate 	tatra idam ucyate 	Regarding this, the following is said:
['SA_K08_bsu029_u-243']	tyaktvā gehamanantadoṣagahanaṃ cintānapekṣā sadā	tyaktvā geham ananta doṣa gahanam cintā anapekṣā sadā 	Having abandoned the home, which is a dense forest of endless faults, always free from concern,
['SA_K08_bsu029_u-244']	te 'raṇye ratimāpnuvanti guṇinaḥ śāntendriyāḥ sūratāḥ /	te raṇye ratim āpnuvanti guṇinaḥ śānta indriyāḥ sūratāḥ 	They find joy in the forest, the virtuous ones, their senses calm and gentle.
['SA_K08_bsu029_u-245']	na strīsaṃstavu naiva cāpi purusaisteṣāṃ kvacidvidyate	na na eva ca api purusaiḥ teṣām kvacid vidyate 	They have no association with women, nor with men anywhere,
['SA_K08_bsu029_u-246', 'SA_K08_bsu029_u-247']	ekākī viharanti khaḍgavimalāḥ śuddāśayā nirmalāḥ // //🔽Vaidya / RP 	ekākī viharanti khaḍga vimalāḥ śuddha āśayāḥ nirmalāḥ  vaidya rp 	They dwell alone, stainless like a sword, with pure intentions, free from impurities.
['SA_K08_bsu029_u-248']	lābhairnāpi ca teṣu harṣita mano līyantyalārbhairna ca	lābhaiḥ nā api ca teṣu harṣita manaḥ līyanti ala arbhaiḥ na ca 	They are not delighted by gains, nor do they cling to non-gains.
['SA_K08_bsu029_u-249']	alpecchā itaretarairabhiratā māyākuhāvarjitāḥ /	alpa icchāḥ itaretaraiḥ abhiratāḥ māyā kuhā varjitāḥ 	Content with little, they delight in mutual harmony, free from deceit and guile.
['SA_K08_bsu029_u-250']	sattvārthāya ca vīryayuktamanaso dāne dame 'vasthitā	sattva arthāya ca vīrya yukta manasaḥ dāne dame 	For the sake of beings, their minds are full of vigor, established in generosity and self-control.
['SA_K08_bsu029_u-251']	dhyāne vīryaguṇe ca pāramigatāḥ saṃbuddhajñānārthinaḥ // //	dhyāne vīrya guṇe ca pārami gatāḥ saṃbuddha jñāna arthinaḥ 	Having perfected meditation, diligence, and virtue, they seek the wisdom of perfect buddhahood.
['SA_K08_bsu029_u-252']	kāye cāpyanapekṣya jīvita tathā tyaktvā priyān bāndhavām	kāye tathā tyaktvā priyān bāndhavām 	Without regard for their bodies or lives, they give up their dear relatives and friends.
['SA_K08_bsu029_u-253']	yujyante sada bodhimārga sudṛḍhā vajropamādhyāśayāḥ /	yujyante bodhi mārga su dṛḍhāḥ vajra upama adhyāśayāḥ 	They always strive for the path to enlightenment with a firm resolve, like a diamond.
['SA_K08_bsu029_u-254']	kāyaśchidyati khaṇḍaśaśca na bhavetteṣāṃ ca citteñjanā	kāyaḥ chidyati khaṇḍaśas ca na bhavet teṣām ca citta iñjanā 	Even if their bodies are cut into pieces, they do not become agitated.
['SA_K08_bsu029_u-255', 'SA_K08_bsu029_u-256', 'SA_K08_bsu029_u-257']	bhūyo vīryamihārabhanti sudṛḍhaṃ sarvajñatākāṅkṣiṇaḥ // //🔽catvāra ime rāṣṭrapāla bodhisattvānāmananutāpakaraṇā dharmāḥ /🔽katame catvāraḥ /	bhūyaḥ vīryam iha ārabhanti su dṛḍham sarvajña tā ākāṅkṣiṇaḥ  catvāraḥ ime rāṣṭrapāla bodhisattvānām an anutāpa karaṇāḥ dharmāḥ  katame catvāraḥ 	Desiring omniscience, they redouble their efforts with great strength.
['SA_K08_bsu029_u-258']	śīlākhaṇḍanatā rāṣṭrapāla bodhisattvānāmananutāpakaraṇo dharmaḥ /	śīla akhaṇḍana tā rāṣṭrapāla bodhisattvānām an anutāpa karaṇaḥ dharmaḥ 	Rāṣṭrapāla, there are four things that cause bodhisattvas to be free from remorse. What are the four? Rāṣṭrapāla, not violating morality is something that causes bodhisattvas to be free from remorse.
['SA_K08_bsu029_u-259']	araṇyavāsākutsyajanatā /	araṇya vāsā kutsya jana tā 	Dwelling in the forest, not being contemptuous of people.
['SA_K08_bsu029_u-260']	catuṇāmāryavaṃśānāmanuvartanatā /	catuṇām ārya vaṃśānām anuvartana tā 	It is to follow the four noble lineages.
['SA_K08_bsu029_u-261']	bāhuśrutyapratilābho rāṣṭrapāla bodhisattvānāmananutāpakaraṇo dharmaḥ /	bāhuśruti a pratilābhaḥ rāṣṭrapāla bodhisattvānām an anutāpa karaṇaḥ dharmaḥ 	Obtaining great learning is a quality that prevents bodhisattvas from feeling remorse.
['SA_K08_bsu029_u-262']	ime rāṣṭrapāla catvāro bodhisattvānāmananutāpakaraṇā dharmāḥ /	ime rāṣṭrapāla catvāraḥ bodhisattvānām an anutāpa karaṇāḥ dharmāḥ 	Rāṣṭrapāla, these four are the qualities that prevent bodhisattvas from feeling remorse.
['SA_K08_bsu029_u-263']	iyamatra dharmatā //	iyam atra dharmatā 	This is the nature of reality here.”
['SA_K08_bsu029_u-264']	tatredamucyate 	tatra idam ucyate 	Regarding this, it is said:
['SA_K08_bsu029_u-265']	rakṣanti śīlamamalaṃ maṇiratnatulyaṃ na ca teṣu bhoti anuśīla susaṃyato vā /	rakṣanti śīlam amalam maṇi ratna tulyam na ca teṣu su saṃyataḥ vā 	“They guard their stainless morality, which is like a precious jewel. They are not attached to it, but are well-restrained.
['SA_K08_bsu029_u-266']	tatreva śīli sada sattva niyojayanti /	tatra iva śīli sada sattva niyojayanti 	Right there, they always engage beings in morality.
['SA_K08_bsu029_u-267']	ākāṅkṣamāṇamimamuttamabuddhaśīlam // //	ākāṅkṣamāṇam imam uttama buddha śīlam 	Desiring this supreme morality of the Buddha,
['SA_K08_bsu029_u-268']	śūnye ca te hi nivasanti śubhe araṇye naivātmasaṃjña bhavate 'pi na jīvasaṃjñā /	śūnye ca te hi nivasanti śubhe araṇye na eva ātma saṃjñā na jīva saṃjñā 	They dwell in the empty, beautiful forest. They do not have the notion of a self, nor the notion of a living being.
['SA_K08_bsu029_u-269']	tṛṇakāṣṭhakothasama paśayati sattvarūpaṃ strī neha nāsti ca pumānna ca ātmanīyam // //	paśayati sattva rūpam strī na iha na asti ca pumān na ca ātmanīyam  /	They see the form of beings as equal to grass, wood, and dung. There is no woman here, no man, and nothing that belongs to a self.
['SA_K08_bsu029_u-270']	caturāryavaṃśaniratā akuhā āśāṭhyā adhyāśayena ca prayujyati so 'pramattaḥ /	catur ārya vaṃśa niratāḥ akuhāḥ adhyāśayena ca prayujyati saḥ pramattaḥ 	Delighting in the four noble lineages, not deceitful, not cunning, they are diligent with superior intention, heedful.
['SA_K08_bsu029_u-271']	kurvanti ca śrutiguṇeṣu sadābhiyogaṃ saṃprārthayan sugatajñānamahānubhāvam // //	kurvanti ca śruti guṇeṣu sadā abhiyogam saṃprārthayan sugata jñāna mahā anubhāvam 	Always striving in the qualities of learning, they aspire to the great power of the wisdom of the Sugatas.”
['SA_K08_bsu029_u-272']	bhavacārake jagadavekṣya idaṃ hyanāthaṃ jātījarāmaraṇaśokahataṃ rujārtam /	bhava cārake jagat avekṣya idam hi anātham jātī jarā maraṇa śoka hatam rujā ārtam 	Seeing this world in the prison of existence, without a protector, struck down by birth, old age, death, and sorrow, afflicted by suffering,
['SA_K08_bsu029_u-273']	samudānayitva pravarāṃ śivadharmanāvaṃ saṃtārayanti janatāṃ bhavasāgaraughāt // //	samudānayitvā pravarām śiva dharma nāvam saṃtārayanti janatām bhava sāgara oghāt 	Having gathered the supreme ship of the auspicious Dharma, they ferry beings across the ocean of existence and the flood of existence.
['SA_K08_bsu029_u-274']	na trāṇamanya śaraṇaṃ hi parāyaṇaṃ vā lokasya saṃskṛtagatau bhramato 'sti kaścit /	na trāṇam anya śaraṇam hi parāyaṇam vā lokasya saṃskṛta gatau bhramataḥ sti kaścid 	There is no other refuge, no other protection, no other recourse for the world, which wanders in the conditioned realm.
['SA_K08_bsu029_u-275']	mayi sarva eva parimocayitavya sattvā ityarthameva praṇidhirmama agrabodhau // //	mayi sarve eva sattvāḥ iti artham eva praṇidhiḥ mama agra bodhau 	All beings must be liberated by me. For this purpose, my vow is for supreme enlightenment.
['SA_K08_bsu029_u-276']	Vaidya / RP 	vaidya rp 	The four noble truths
['SA_K08_bsu029_u-277']	catasra imā rāṣṭrapāla ājāneyagatayo bodhisattvenānugantavyāḥ /	catasraḥ imāḥ rāṣṭrapāle ājāneya gatayaḥ bodhisattvena anugantavyāḥ 	O Rāṣṭrapāla, the bodhisattva should follow these four ways of the noble ones.
['SA_K08_bsu029_u-278']	katamāścatasraḥ /	katamāḥ catasraḥ 	What are the four?
['SA_K08_bsu029_u-279']	sugatipratilābhaḥ /	sugati pratilābhaḥ 	Obtaining a good rebirth,
['SA_K08_bsu029_u-280']	sa ca buddhotpādasamavadhānatayā /	sa ca buddha utpāda samavadhāna tayā 	and that through meeting with the appearance of a Buddha.
['SA_K08_bsu029_u-281']	guruśuśrūṣaṇā /	guru śuśrūṣaṇā 	Serving the guru,
['SA_K08_bsu029_u-282']	sā ca nirāmiṣasevanatayā /	sā ca nirāmiṣa sevana tayā 	and that through attending to them without worldly desires.
['SA_K08_bsu029_u-283']	prāntaśayyāsanābhiratiḥ /	prānta śayyā āsana abhiratiḥ 	Delighting in solitary dwellings and seats,
['SA_K08_bsu029_u-284']	sā ca lābhasatkārānapekṣatayā /	sā ca lābha satkāra an apekṣa tayā 	and that through being independent of gain and honor.
['SA_K08_bsu029_u-285']	pratibhānapratilābhaḥ /	pratibhāna pratilābhaḥ 	Obtaining eloquence,
['SA_K08_bsu029_u-286']	sa ca gambhīradharmakṣantisamanvāgatatayā /	sa ca gambhīra dharma kṣanti samanvāgata tayā 	and that through being endowed with the forbearance of the profound Dharma.
['SA_K08_bsu029_u-287']	imā rāṣṭrapāla catasra ājāneyagatayo 'nugantavyāḥ /	imāḥ rāṣṭrapāla catasraḥ ājāneya gatayaḥ nugantavyāḥ 	O Rāṣṭrapāla, these four ways of the noble ones should be followed.
['SA_K08_bsu029_u-288']	iyamatra dharmatā //	iyam atra dharmatā 	This is the nature of things here.
['SA_K08_bsu029_u-289']	tatredamucyate 	tatra idam ucyate 	Regarding this, the following is said: 
['SA_K08_bsu029_u-290']	vanakandareṣu satataṃ nivasanti dhīrā lābhena te sada anarthika bhonti nityam /	vana kandareṣu satatam nivasanti dhīrāḥ lābhena te bhonti nityam 	The wise ones always dwell in forest caves, they are always disinterested in gain.
['SA_K08_bsu029_u-291']	pratibhānavān sada bhavanti asaṅgabuddhī gambhīradharmakuśalā vigataprapañcāḥ // //	pratibhānavān bhavanti asaṅga buddhī gambhīra dharma kuśalāḥ vigata prapañcāḥ  	They always have eloquence, unobstructed understanding, are skilled in the profound Dharma, and free from conceptual elaboration.
['SA_K08_bsu029_u-292']	śuśrūṣakāḥ sada bhavanti guruṣu nityaṃ yatha te vadanti hi tathaiva ca te prayuktāḥ /	śuśrūṣakāḥ sada bhavanti guruṣu nityam yathā te vadanti hi tathā eva ca te prayuktāḥ 	They always have faith in the teachers, and they apply themselves just as the teachers instruct.
['SA_K08_bsu029_u-293']	ārāgayanti sugatān bahāvo 'prameyān kurvanti pūja vipulāṃ jinajñānahetoḥ // //	ārāgayanti sugatān prameyān kurvanti vipulām jina jñāna hetoḥ   	They please many immeasurable Sugatas, and for the sake of the Victor's knowledge, they make vast offerings.
['SA_K08_bsu029_u-294']	śreṣṭhā gatirbhavati cāpi mahāśayānāṃ deveṣu caiva manujeṣu ca mūrdhnaprāptāḥ /	śreṣṭhā gatiḥ bhavati ca api mahā āśayānām deveṣu ca eva manujeṣu ca mūrdhna prāptāḥ 	Even those with great aspirations have the best rebirth, attaining the highest state among gods and humans.
['SA_K08_bsu029_u-295']	sambodhimārga sada sattva samādayanti saṃyojayanti kuśaleṣu daśasvathāpi // //	sambodhi mārga sada sattva samādayanti saṃyojayanti kuśaleṣu daśasu atha api 	They always encourage beings on the path to complete enlightenment, and they also connect them to the ten wholesome actions.
['SA_K08_bsu029_u-296']	śrutvā ca buddhaguṇa te ca bhavanti tuṣṭā āsanna te tu nacirādbhavitā hi mahyam /	śrutvā ca buddha guṇa te ca bhavanti tuṣṭāḥ āsanna te tu nacirāt bhavitā hi mahyam 	Having heard about the qualities of the Buddha, they are content, thinking, They will soon become mine.
['SA_K08_bsu029_u-297']	saṃbudhyate 'pi ca śivāṃ virajāgrabodhiṃ mociṣya sattvaniyutāni anantaduḥkhāt // //	saṃbudhyate ca śivām viraja agra bodhim sattva niyutāni ananta duḥkhāt 	They also attain the auspicious, dust-free, and foremost enlightenment, and they will liberate many beings from endless suffering.
['SA_K08_bsu029_u-298']	catvāra ime rāṣṭrapāla bodhisattvānāṃ bodhicaryāpariśodhakā dharmāḥ /	catvāraḥ ime rāṣṭrapāla bodhisattvānām bodhi caryā pariśodhakāḥ dharmāḥ 	Rāṣṭrapāla, there are four dharmas that purify the bodhisattva conduct of bodhisattvas.
['SA_K08_bsu029_u-299']	katame catvāraḥ /	katame catvāraḥ 	What are the four?
['SA_K08_bsu029_u-300']	apratihatavijñānavirahitasya bodhisattvacaryā /	apratihata vijñāna virahitasya bodhisattva caryā 	The conduct of a bodhisattva is devoid of a mind that is not unimpeded.
['SA_K08_bsu029_u-301']	kuhanalapananiṣpeṣaṇaparivarjitasyāraṇyavāsaḥ /	kuhana lapana niṣpeṣaṇa parivarjitasya araṇya vāsaḥ 	Dwelling in the forest is free from hypocrisy, flattery, and insincerity.
['SA_K08_bsu029_u-302']	sarvasvaparityāgino vipākāpratikāṅkṣatā /	sarva sva parityāginaḥ vipāka a pratikāṅkṣa tā 	For one who has given away all one's possessions, there is no expectation of karmic ripening.
['SA_K08_bsu029_u-303']	rātriṃdivaṃ dharmakāmatā dharmabhāṇakānāṃ ca skhalitāgaveṣaṇatā /	rātriṃdivam dharma kāma tā dharma bhāṇakānām ca skhalita a gaveṣaṇa tā 	Day and night, one desires the Dharma and does not seek the faults of Dharma teachers.
['SA_K08_bsu029_u-304']	ime rāṣṭrapāla bodhisattvānāṃ catvāro bodhisattvacaryāpariśodhakā dharmāḥ //	ime rāṣṭrapāla bodhisattvānām catvāraḥ bodhisattva caryā pariśodhakāḥ dharmāḥ 	Rāṣṭrapāla, these four dharmas purify the bodhisattva conduct of bodhisattvas.
['SA_K08_bsu029_u-305']	atha khalu bhagavaṃstasyāṃ vilāyāmimā gāthā abhāṣata 	atha khalu bhagavan tasyām vilāyām imāḥ gāthāḥ abhāṣata 	Then the Blessed One spoke these verses in that assembly:
['SA_K08_bsu029_u-306']	na khila mala na cāpi roṣacittaṃ na ca punareṣati kasyacit sadoṣam /	na na ca api roṣa cittam na ca punar kasyacid sa doṣam 	Without resentment, impurity, or an angry mind, and not seeking faults in others,
['SA_K08_bsu029_u-307']	aśaṭha akuha niṣprapañcacitto bhavati anuttarabodhimīpsamānaḥ // //	niṣprapañca cittaḥ bhavati anuttara bodhim īpsamānaḥ 	with a mind free from deceit, flattery, and conceptual proliferation, one who aspires for unsurpassed enlightenment
['SA_K08_bsu029_u-308']	Vaidya / RP 	vaidya rp 	becomes
['SA_K08_bsu029_u-309']	gṛhamativiṣamaṃ ca śokamūlaṃ kujanasamāgamayonimasya dūram /	gṛham ati viṣamam ca śoka mūlam ku jana samāgama yonim asya dūram 	The house is a great danger and the root of sorrow, the womb of association with bad people.
['SA_K08_bsu029_u-310']	tyajati tadanapekṣya pravrajitvā girigahane vicaranti mokṣakāmāḥ // //	tyajati tat an apekṣya pravrajitvā giri gahane vicaranti mokṣa kāmāḥ 	Having abandoned that without concern, having gone forth, those who desire liberation wander in the mountain caves.
['SA_K08_bsu029_u-311']	araṇya vividha sevamāno bhavati aniśrita sarvajñātralābhe /	araṇya vividha sevamānaḥ bhavati aniśrita sarvajñātra lābhe 	Dwelling in various forests, he is not attached to any gain of knowledge.
['SA_K08_bsu029_u-312']	kāya api ca jīvite 'napekṣo viharati siṃha ivottrasan jitārim // //	api ca jīvite viharati siṃhaḥ iva uttrasan jita arim  /	He is unconcerned with body and life, and dwells like a lion, having conquered his enemies.
['SA_K08_bsu029_u-313']	bhavati ca itaretareṇa tuṣṭaḥ śakunisamaḥ sada saṃcayaṃ vihāya /	bhavati ca itaretareṇa tuṣṭaḥ śakuni samaḥ sada saṃcayam vihāya 	He is content with whatever he gets, like a bird always abandoning its nest.
['SA_K08_bsu029_u-314']	na ca bhavati niketu sarvaloke jñāna gaveṣati nitya bodhimārge // //	na ca bhavati niketu sarva loke jñāna nitya bodhi mārge 	He has no attachment to the whole world, and always seeks knowledge on the path to enlightenment.
['SA_K08_bsu029_u-315']	eka viharati yathaiva khaḍgo na ca puna sa trasate yathaiva siṃhaḥ /	viharati yathā eva khaḍgaḥ na ca punar sa trasate yathā eva siṃhaḥ 	He dwells alone like a rhinoceros, but is not afraid like a lion.
['SA_K08_bsu029_u-316']	na ca bhuvi viśvasate mṛgeva trasto na ca punarunnamate sa pūjanena // //	na ca bhuvi viśvasate mṛgā iva trastaḥ na ca punar unnamate sa pūjanena 	He does not trust the ground like a frightened deer, but does not rise up due to honor.
['SA_K08_bsu029_u-317']	jagadidamabhivīkṣya ca prapāte prapatitamudyate pramokṣahetoḥ /	jagat idam abhivīkṣya ca prapāte prapatitam udyate pramokṣa hetoḥ 	Seeing this world falling into a pit, he raises the means of liberation.
['SA_K08_bsu029_u-318']	ahamapi jagato 'sya trāṇabhūto yadi kuśaleṣu careyamapramattaḥ // //	aham api jagataḥ trāṇa bhūtaḥ yadi kuśaleṣu careyam apramattaḥ 	If I were to practice diligently for the sake of this world, I too would become its protector.
['SA_K08_bsu029_u-319']	sumadhuravacanaḥ smitābhilāṣī akaluṣacitta priyāpriyeṣu nityam /	su madhura vacanaḥ smita abhilāṣī akaluṣa citta priya apriyeṣu nityam 	With very sweet speech and a desire to smile, always having a clear mind towards the dear and the hateful,
['SA_K08_bsu029_u-320']	viharati na ca sajjate 'nilo vā naravaracaryāmimābhīpsamānaḥ // //	viharati na ca sajjate vā nara vara caryām imā abhīpsamānaḥ 	He dwells but is not attached, like the wind, desiring this supreme human conduct.
['SA_K08_bsu029_u-321']	śūnyatamadhimuktamānimittaṃ vicarati saṃskṛta sarvamāyabhūtam /	śūnyatama adhimuktam ā nimittam vicarati saṃskṛta sarva māya bhūtam 	They are devoted to emptiness and the absence of characteristics, and wander through all conditioned things, which are like illusions,
['SA_K08_bsu029_u-322']	śamadamanirato viśālabuddhiḥ amṛtarasena ca sarvadā sa tuṣṭaḥ // //	śama dama nirataḥ viśāla buddhiḥ amṛta rasena ca sarvadā sa tuṣṭaḥ  /	Delighting in tranquility and self-control, with vast wisdom, they are always content with the nectar-like taste.
['SA_K08_bsu029_u-323']	prativadasi yathā vasapathā /	prativadasi yathā vasa pathā 	 As you have said, He who is established in the practice of the perfections,
['SA_K08_bsu029_u-324']	ca bodhimārge sa tu pariśodhayate sadāśayaṃ ca /	ca bodhi mārge sa tu pariśodhayate sat āśayam ca 	Purifies the path to enlightenment and the mind,
['SA_K08_bsu029_u-325', 'SA_K08_bsu029_u-326']	dhāraṇīpratilābhameṣamāṇaḥ sahati ca duḥkha satāṃ guṇābhikāṅkṣī // //🔽Vaidya / RP 	dhāraṇī pratilābham eṣamāṇaḥ sahati ca duḥkha satām guṇa abhikāṅkṣī  vaidya rp 	Seeking to attain retention, he endures suffering, longing for the qualities of the noble ones.
['SA_K08_bsu029_u-327']	imu carimabhivīkṣya bodhisattvo yo bhavate 'rthiku śo bhaveta tuṣṭaḥ /	bodhisattvaḥ yaḥ bhavate tuṣṭaḥ 	 The wise one who sees this and aspires to it becomes content,
['SA_K08_bsu029_u-328']	ya iha bhavati bodhaye asakto janayati doṣaśatāni so 'lpabuddhiḥ // //	yaḥ iha bhavati bodhaye asaktaḥ janayati doṣa śatāni saḥ lpa buddhiḥ 	But one who is attached to enlightenment and generates hundreds of faults is of little intelligence.
['SA_K08_bsu029_u-329']	catvāra ime rāṣṭrapāla bodhisattvānāṃ prapātāḥ /	catvāraḥ ime rāṣṭrapāla bodhisattvānām prapātāḥ 	 There are four pitfalls for bodhisattvas, O Rāṣṭrapāla.
['SA_K08_bsu029_u-330', 'SA_K08_bsu029_u-331', 'SA_K08_bsu029_u-332']	katame catvāraḥ /🔽agauravatā rāṣṭrapāla bodhisattvānāṃ prapātaḥ /🔽akṛtajñatā śāṭhyasevanatā rāṣṭrapāla bodhisattvānāṃ prapātaḥ /	katame catvāraḥ  agaurava tā rāṣṭrapāla bodhisattvānām prapātaḥ  akṛtajña tā śāṭhya sevana tā rāṣṭrapāla bodhisattvānām prapātaḥ 	What are the four?🔽 Lack of respect, O Rāṣṭrapāla, is a pitfall for bodhisattvas.🔽Deceitfully attending on others, O Rāṣṭrapāla, is a pitfall for bodhisattvas.
['SA_K08_bsu029_u-333']	lābhasatkārādhyavasānaṃ rāṣṭrapāla bodhisattvānāṃ prapātaḥ /	lābha satkāra adhyavasānam rāṣṭrapāla bodhisattvānām prapātaḥ 	 Attachment to gain and honor, O Rāṣṭrapāla, is a pitfall for bodhisattvas.
['SA_K08_bsu029_u-334']	kuhanalapanatayā lābhasatkāraniṣpādanaṃ rāṣṭrapāla bodhisattvānāṃ prapātaḥ /	kuhana lapana tayā lābha satkāra niṣpādanam rāṣṭrapāla bodhisattvānām prapātaḥ 	Rāṣṭrapāla, it is a pitfall for bodhisattvas to seek gain and honor through flattery and deceit.
['SA_K08_bsu029_u-335']	ime rāṣṭrapāla bodhisattvānāṃ catvāraḥ prapātāḥ //	ime rāṣṭrapāla bodhisattvānām catvāraḥ prapātāḥ 	Rāṣṭrapāla, these are the four pitfalls for bodhisattvas.”
['SA_K08_bsu029_u-336']	atha khalu bhagavāṃstasyā velāyāmimā gāthā abhāṣata 	atha khalu bhagavān tasyāḥ velāyām imāḥ gāthāḥ abhāṣata 	Then, the Blessed One spoke these verses:
