segmentnr	original	analyzed	translated
['SA_K01_n2900u-277']	tasya cihnasvarūpeṇa gatiṃ tasyaiva yojayet /	tasya cihna svarūpeṇa gatim tasya eva yojayet 	By the nature of its signs, one should connect it with its movement.
['SA_K01_n2900u-278']	bhikṣutanurvāṇakādīnāṃ tattvase gatidarśanāt // //	bhikṣu tanuḥ vāṇaka ādīnām gati darśanāt 	Because of the seen movement of the truth of the mendicant's body and so on,
['SA_K01_n2900u-279']	saṃhārakramayogena śuciśuddhena yojayet /	saṃhāra krama yogena śuci śuddhena yojayet 	One should connect it with the pure one through the yoga of the sequence of withdrawal.
['SA_K01_n2900u-280']	aprāptāścābhiṣakāśca mantrayogavivarjitāḥ // //	aprāptāḥ ca abhiṣakāḥ ca mantra yoga vivarjitāḥ 	Those who have not attained, who are not consecrated, and who are devoid of the yoga of mantra,
['SA_K01_n2900u-281']	teṣāṃ durgatiṃ saṃśodhya sukhāvati niyojayet /	teṣām durgatim saṃśodhya sukhāvati niyojayet 	Having purified their bad destinies, one should establish them in Sukhāvatī.
['SA_K01_n2900u-282']	jalajāḥ sthalajāḥ satvāḥ khagādyāḥ sarvajantavaḥ // // 	jala jāḥ sthala jāḥ satvāḥ khaga ādyāḥ sarva jantavaḥ     	The beings born in water, on land, and in the sky, all creatures,
['SA_K01_n2900u-283']	śodhayet durgatiṃ teṣāṃ saṃbodhau sthāpayetsadā /	śodhayet durgatim teṣām saṃbodhau sthāpayet sadā 	One should purify their bad destinies and always establish them in complete enlightenment.
['SA_K01_n2900u-284']	trisamādhiḥ samāsīnāṃ kṛtapāpaṃ viśodhayet // //	tri samādhiḥ samāsīnām kṛta pāpam viśodhayet 	Having sat in the three meditative absorptions, one should purify the committed sin.
['SA_K01_n2900u-285']	vinyaset maṇḍalaṃ kārye pañcajñānaṃ niyojayet /	vinyaset maṇḍalam kārye pañcajñānam niyojayet 	One should arrange the maṇḍala in the rite and connect it with the five knowledges.
['SA_K01_n2900u-286']	saṃhārāgniṃ samabhyarcya niṃbāditiktadārubhiḥ // //	saṃhāra agnim samabhyarcya niṃba ādi tikta dārubhiḥ 	Having worshipped the fire of dissolution with bitter woods like neem,
['SA_K01_n2900u-287']	nīlavarṇopacāreṇa saṃhārāgniṃ pratoṣayet /	nīla varṇa upacāreṇa saṃhāra agnim pratoṣayet 	One should please the fire of dissolution with the offering of blue-colored articles.
['SA_K01_n2900u-288']	tato nirharayet grāmāttīrthe pitṛvane pi vā // //	tatas nirharayet grāmāt tīrthe pitṛ vane vā 	Then one should take it out of the village to a sacred place or a cremation ground,
['SA_K01_n2900u-289']	kamaṇḍalūdakadhārābhiḥ śodhayet durgatiṃ sadā /	kamaṇḍalu udaka dhārābhiḥ śodhayet durgatim sadā 	And always purify the unfortunate one with the streams of water from the water pot.
['SA_K01_n2900u-290']	navakopāsako vāpi putro vā śiṣyako pi vā // //	navaka upāsakaḥ vā api putraḥ vā vā 	A novice disciple or a son or a disciple,
['SA_K01_n2900u-291']	vrataparyāyaṇaṃ kāryaṃ piṇḍadānodakakriyāḥ /	vrata paryāyaṇam kāryam piṇḍa dāna udaka kriyāḥ 	The vow and the final oblation should be performed, and the offering of balls of rice and water should be done.
['SA_K01_n2900u-292']	prathamabhūmisaṃskāraṃ jalaṃ cāpi dvitīyaka m // //	prathama bhūmi saṃskāram jalam ca api 	The first stage of purification is with water, and the second is with fire,
['SA_K01_n2900u-293']	tṛtīyaṃ tejaḥsaṃskāraṃ caturtha prāṇavāhanam /	tṛtīyam prāṇa vāhanam 	The third is the purification with fire, and the fourth is the invocation of the vital airs.
['SA_K01_n2900u-294']	yāvadvanaṃ vāti vāyuḥ tāvadajaniḥ sṛtiḥ // //	yāvat vanam vāti vāyuḥ tāvat ajaniḥ sṛtiḥ 	As long as the wind blows in the forest, for so long is the path of birth.
['SA_K01_n2900u-295']	tāvaddhomo prakartavyo bhūtasaṃsaktamānasaḥ /	tāvat homaḥ prakartavyaḥ bhūta saṃsakta mānasaḥ 	For so long the oblation should be performed, with the mind attached to the elements.
['SA_K01_n2900u-296']	na kāyāsparśanametya yāvaccheṣāgnitarpaṇam // //	na kāya asparśanam etya yāvat śeṣa agni tarpaṇam 	Until the end of the oblation, one should not touch the body.
['SA_K01_n2900u-297']	tasyaivāgnimukhaṃ kāryā niḥsvabhāvarūpataḥ /	tasya eva agni mukham kāryāḥ niḥsvabhāva rūpataḥ 	The mouth of the fire should be made of the same, with a formless appearance.
['SA_K01_n2900u-298']	samāsamaṃ sagotre ca svavarṇau guruśiṣyakau // //	sama asamam sagotre ca sva varṇau guru śiṣyakau 	The guru and disciple of the same caste and varna,
['SA_K01_n2900u-299']	mitrajāmātariśyāle prete toyaṃ pradāpayet /	mitra jāmātariśyāle prete toyam pradāpayet 	For the dead, water should be offered to friends, relatives, and sisters.
['SA_K01_n2900u-300']	adantajanmanā bālā yāvadvarṣajatuṣṭayam // //	adanta janmanā bālā yāvat varṣa jatuṣṭayam 	For children who have not yet cut their teeth, up to the age of four years,
['SA_K01_n2900u-301']	na kavyādakaṃ dānaṃ trirātreṇa śucirbhavet /	na kavya ādakam dānam tri rātreṇa śuciḥ bhavet 	One who has given a gift without reciting the Kavya should become pure after three nights.
['SA_K01_n2900u-302']	prasave mriyate bāle pitṛmātro trirātrakam // //	prasave mriyate bāle tri rātrakam 	If a child dies in childbirth, the father and mother should observe a three-night period of impurity.
['SA_K01_n2900u-303']	snānamātraṃ ca gotrāṇaṃ śeṣe varṣavibhāgataḥ /	snāna mātram ca gotrāṇam śeṣe varṣa vibhāgataḥ 	For the rest, the division of the year is according to the caste.
['SA_K01_n2900u-304']	pravrajito upanayanākṛto yasmiṃśca mriyate sati // //	pravrajitaḥ upanayanākṛtaḥ yasmin ca mriyate sati 	For one who has gone forth, the initiation has not been performed, and in whom death occurs,
['SA_K01_n2900u-305']	piṇḍadānodakaṃ dānaṃ kārayedavicārayan /	piṇḍa dāna udakam dānam kārayet a vicārayan 	one should cause the offering of funeral cakes and water to be done without hesitation.
['SA_K01_n2900u-306']	nabhavarṇākāśasadyaḥ śaucyaṃ vajrācāryamathaiva ca // //	nabha varṇa ākāśa sadyas śaucyam vajra ācāryam atha eva ca 	The purification of the sky is immediate, and also the Vajra master,
['SA_K01_n2900u-307']	ekapiṇḍā pradātavyā saptāhe nirviśeṣataḥ /	eka piṇḍā pradātavyā sapta ahe nirviśeṣataḥ 	a single funeral cake should be offered, without distinction, for seven days.
['SA_K01_n2900u-308']	tṛtīye'hani saṃprāpte kartavyāsthāsthinisañcayaḥ // // 	tṛtīye ihani saṃprāpte kartavyā āsthā asthi nisañcayaḥ     	When the third day has arrived, the collection of bones should be performed.
['SA_K01_n2900u-309']	bhasmasādatha taṃ punaḥ kṛtvā śeṣabhasmāni vāhayet /	bhasmasāt atha tam punar kṛtvā śeṣa bhasmāni vāhayet 	Having then reduced it to ashes, the remaining ashes should be carried away.
['SA_K01_n2900u-310']	tṛtīyadivasamārabhya pañcasaptayathākramam // //	tṛtīya divasam ārabhya pañca sapta yathākramam 	Beginning from the third day, for five or seven days in order,
['SA_K01_n2900u-311']	durgatiśodhanārthaṃ ca maṇḍalaṃ vartayetkramāt /	durgati śodhana artham ca maṇḍalam vartayet kramāt 	and for the purpose of purifying the lower realms, one should draw the mandala in sequence.
['SA_K01_n2900u-312']	nadyāṃ saṃsthāpayedasthi /	nadyām saṃsthāpayet asthi 	The bones should be placed in a river.
['SA_K01_n2900u-313']	caityagarbhe viśeṣataḥ // //	caitya garbhe viśeṣataḥ 	In particular, in the womb of a caitya.
['SA_K01_n2900u-314']	amṛtodbhavasūtraṃ ca pāṭhayecca punaḥ punaḥ /	amṛta udbhava sūtram ca pāṭhayet ca punar punar 	And the Sutra of the Arising of Immortality should be recited again and again.
['SA_K01_n2900u-315']	saptāhani tu samprāpte śaucakarmāṇi kārayet // //	sapta ahani tu samprāpte śauca karmāṇi kārayet 	When the seven days have arrived, the purification rites should be performed.
['SA_K01_n2900u-316']	snānaṃ kṣauraṃ tathā vastraṃ bhojyaṃ saṃghe pravartayet /	snānam kṣauram tathā vastram bhojyam saṃghe pravartayet 	One should perform bathing, shaving, and offer food to the Saṅgha.
['SA_K01_n2900u-317']	tataḥ paścātpradātavyaṃ bodhyarthapiṇḍamekakam // //	tatas paścāt pradātavyam bodhi artha piṇḍam ekakam 	Then, for the sake of enlightenment, one should offer a single lump of food.
['SA_K01_n2900u-318']	sthāvaliyānurūpeṇa ttathā tālani bhāvayet /	bhāvayet 	In accordance with the Sthāvalī, one should contemplate in that way with the sound of a bell.
['SA_K01_n2900u-319']	oṃ mune mune mahāmune svāhā // //	om mune mune mahāmune svāhā 	Om, Muni, Muni, Mahāmuni, Svāhā!
['SA_K01_n2900u-320']	oṃ namaḥ sarvadurgatipariśodhanarājāya tathāgatāyārhate samyaksambuddhāya //	om namaḥ sarva durgati pariśodhana rājāya tathāgatāya arhate samyaksambuddhāya 	Om, homage to the Tathāgata, the Arhat, the Perfectly Enlightened One, the King who Purifies all Evil Destinies!
['SA_K01_n2900u-321']	tadyathāhna	tat yathā ahnaḥ 	Thus have I heard:
['SA_K01_n2900u-322']	oṃ śodhaye śodhaye viśodhaye viśodhaye sarvapāpopaśodhane /	om śodhaye śodhaye viśodhaye viśodhaye sarva pāpa upaśodhane 	Om, purify, purify, thoroughly purify, thoroughly purify, all evil destinies.
['SA_K01_n2900u-323']	śuddhe viśuddhe sarvakarmāvaraṇaviśodhane svāhā // //	śuddhe viśuddhe sarva karma āvaraṇa viśodhane svāhā 	Purify, thoroughly purify, all karmic obscurations, Svāhā!
['SA_K01_n2900u-324']	adyaprabhṛti he amukabhikṣo yathā te tathāgatā anuttarāyāṃ	adya prabhṛti he amuka bhikṣo yathā te tathāgatāḥ anuttarāyām 	From today onwards, O monk so-and-so, just as those Tathāgatas attained
['SA_K01_n2900u-325', 'SA_K01_n2900u-326']	samyaksambuddhau tathāhaṃ pariṇāmayāmyaham // //🔽śrāmaṇerakabhikṣūṇāṃ eṣa kāryaṃ vidhīyate /	samyaksambuddhau tathā aham pariṇāmayāmi aham  śrāmaṇeraka bhikṣūṇām eṣa kāryam vidhīyate 	supreme perfect enlightenment, so do I dedicate myself!🔽This is the duty prescribed for novice monks and nuns,
['SA_K01_n2900u-327']	cailakopāsakānāṃ ca pṛthak karma /	cailaka upāsakānām ca pṛthak karma 	and for lay followers, the duties are separate.
['SA_K01_n2900u-328']	pṛthak kriyā // //	pṛthak kriyā 	The actions are separate.
['SA_K01_n2900u-329']	piṇḍadānādikaṃ śaucaṃ catuvarṇaviśeṣataḥ /	piṇḍa dāna ādikam śaucam catur varṇa viśeṣataḥ 	The purification of alms-giving and so on is specific to the four castes,
['SA_K01_n2900u-330']	prathamāhanimārabhya yāvatsaptadineṣu ca // //	prathama ahanim ārabhya yāvat sapta dineṣu ca 	starting from the first day up to the seventh day.
['SA_K01_n2900u-331']	piṇḍadānaṃ yathākāryaṃ śuddhātmā ca jitendriyaḥ /	piṇḍa dānam yathākāryam śuddha ātmā ca jita indriyaḥ 	The offering of balls should be done by one who is pure in soul and has conquered the senses,
['SA_K01_n2900u-332']	prathamadvitṛtīyeṣu ekaikaṃ ca pradāpayet // //	prathama dvi tṛtīyeṣu ekaikam ca pradāpayet 	and one should offer one each in the first, second and third,
['SA_K01_n2900u-333']	tathaiva hi caturthe va pañcame trīṇi pātayet /	tathā eva hi caturthe pañcame trīṇi pātayet 	and likewise in the fourth and fifth, one should offer three.
['SA_K01_n2900u-334']	bhavasaptaviśodhyarthaṃ sarvadurgaticchedanam // //	bhava sapta viśodhi artham sarva durgati chedanam 	For the purification of the twenty-seven existences, for cutting off all bad destinies,
['SA_K01_n2900u-335']	bodhyaṃgasaptadhātuṃ ca jāyate pañcamehani /	bodhyaṃga sapta dhātum ca jāyate pañcamehani 	and for the seven factors of enlightenment and the seven elements, one is born on the fifth day.
['SA_K01_n2900u-336']	ṣaṣṭhamekaṃ tathā piṇḍaṃ saptame dvayapiṇḍakam // // 	ṣaṣṭham ekam tathā piṇḍam saptame dvaya piṇḍakam     	On the sixth, one ball, and on the seventh, two balls.
['SA_K01_n2900u-337']	satvarajastamodharmā puṇyakāryaṃ praveśayet //	satva rajaḥ tamaḥ dharmā puṇya kāryam praveśayet 	One should engage in meritorious deeds with the qualities of sattva, rajas and tamas.
['SA_K01_n2900u-338']	punaścaikaṃ bodhībījāmṛtaṃ śubham // //	punar ca ekam bodhī bīja amṛtam śubham 	And again, one should dedicate the nectar seed of enlightenment, which is auspicious.
['SA_K01_n2900u-339']	pariṇāmāmacayetpiṇḍaṃ pātayejjinasaṃnidhau /	piṇḍam pātayet jina saṃnidhau 	One should offer the ball of transformation in the presence of the Jinas.
['SA_K01_n2900u-340']	saptatāthāgate līnaṃ līnapiṇḍaṃ pradāpayet // //	sapta tāthāgate līnam līna piṇḍam pradāpayet 	One should offer the dissolved ball, dissolved in the seven Tathagatas.
['SA_K01_n2900u-341']	punaḥ saṃvṛtisatyena govivāhādikaṃ bhavet //	punar saṃvṛti satyena go vivāha ādikam bhavet 	Again, by conventional truth, there would be marriage with cows and so on.
['SA_K01_n2900u-342', 'SA_K01_n2900u-343']	athavā mantrabījena sṛṣṭinyāsaṃ ca cintayet // //🔽abhāvānmāsikatvācca punaḥ piṇḍaṃ caturdaśam /	athavā mantra bījena sṛṣṭi nyāsam ca cintayet  abhāvāt māsika tvāt ca punar piṇḍam caturdaśam 	Or one should contemplate the assignment of creation by the seed syllable of the mantra.🔽Again, the fourteenth ball is due to the absence of the monthly [offering] and the lack of a father.
['SA_K01_n2900u-344']	pitāpūrvaṃ punaḥ pañca vikareṇa sahaiva ca // //	pitāpūrvam punar pañca vikareṇa saha eva ca 	And again, the fifth, together with the five transformations.
['SA_K01_n2900u-345']	yonaṃ kārayet samyak yathā pitari mātari //	yonam kārayet samyak yathā pitari mātari 	One should properly make the womb, just as with the father and mother.
['SA_K01_n2900u-346']	pitā pitāmahādīnāṃ mātāmātāmahī yathā // //	pitā pitāmaha ādīnām mātā mātāmahī yathā 	As the father is to the grandfather and so on, and as the mother is to the maternal grandmother and so on.
['SA_K01_n2900u-347']	asmatpitā ca mātā ca yathā gateti gāthayālīna yojayet // da /	asmad pitā ca mātā ca yathā gatā iti yojayet 	One should connect with the verse As our father and mother have gone...
['SA_K01_n2900u-348']	daśamapiṇḍamityuktaṃ prete ca sarvavarṇake // //	daśama piṇḍam iti uktam prete ca sarva varṇake 	It is said that the ten balls are for the preta of all castes.
['SA_K01_n2900u-349']	ekādhikaṃ daśāhena kṣatriyasya śucirbhavet //	eka adhikam daśa ahena kṣatriyasya śuciḥ bhavet 	The kshatriya becomes pure after ten days plus one.
['SA_K01_n2900u-350']	vaiśyānāṃ dvādaśāhena dinaikaṃ viśaśūdrake // //	vaiśyānām dvādaśa ahena dina ekam viśa śūdrake 	For vaishyas, after twelve days, and for shudras, after one day.
['SA_K01_n2900u-351']	mṛtake sutake cāpi śaucametadvidhīyate /	mṛtake sutake ca api śaucam etat vidhīyate 	This is prescribed for the impurity in case of death or birth.
['SA_K01_n2900u-352']	varṇāntare mṛte piṇḍe trirātreṇāśucirbhavet // //	varṇa antare mṛte piṇḍe tri rātreṇa aśuciḥ bhavet 	If a person of another caste dies, one becomes impure for three nights.
['SA_K01_n2900u-353']	yajñe vivāhe dharme ca saṃnyāse tatkṣaṇāt śuciḥ //	yajñe vivāhe dharme ca saṃnyāse tad kṣaṇāt śuciḥ 	In a sacrifice, marriage, religious duty, and renunciation, one is pure instantly.
['SA_K01_n2900u-354']	mañjuśrīrbhagavaṃtaṃ etadavocat // //	mañjuśrīḥ bhagavantam etat avocat 	Manjushri said this to the Blessed One:
['SA_K01_n2900u-355']	jīvati ca pitā yasya mriyate ca suto yadi /	jīvati ca pitā yasya mriyate ca sutaḥ yadi 	If the son dies while the father is alive,
['SA_K01_n2900u-356']	salīnakaraṇe tasya tasya śrāddhe laye kutaḥ // //	salīna karaṇe tasya tasya śrāddhe laye kutas 	how can there be a combination of the two in his funeral ceremony?
['SA_K01_n2900u-357']	bhagavānāhahna	bhagavān āha hna 	The Blessed One said:
['SA_K01_n2900u-358']	pitāpitāmahaścaiva prapitāmahastasya ca /	pitā apitāmahaḥ ca eva prapitāmahaḥ tasya ca 	The father, grandfather, and great-grandfather,
['SA_K01_n2900u-359']	buddhaṃ dharmaṃ ca saṃghaṃ ca śaraṇaṃ tasya sā gatiḥ // //	buddham dharmam ca saṃgham ca śaraṇam tasya sā gatiḥ 	the Buddha, Dharma, and Sangha are his refuge and his goal.
['SA_K01_n2900u-360']	anena vidhinā jñeyā sarveṣāṃ līnakarmasu // //	anena vidhinā jñeyā sarveṣām līna karmasu 	This should be known as the procedure for all in the case of combined rites.
['SA_K01_n2900u-361']	atha sāṃprataṃ śrāddhapiṇḍam // 	atha sāṃpratam śrāddha piṇḍam 	Now, the funeral cakes.
['SA_K01_n2900u-362']	līnottaraṃ samārabhya nityaṃ naimittike gṛhe /	līna uttaram samārabhya nityam naimittike gṛhe 	From the Līnottara, the daily and occasional rites are performed in the house.
['SA_K01_n2900u-363']	tīrthe devālaye sarve śrāddhapiṇḍaṃ praśasyate // //	tīrthe devālaye sarve śrāddha piṇḍam praśasyate 	In the holy place, in the temple, all the Śrāddha and Piṇḍa are praised.
['SA_K01_n2900u-364']	bhakṣyabhojyādikaṃ sarve dravyaṃ kutsitavarjitam /	bhakṣya bhojya ādikam sarve dravyam kutsita varjitam 	All the food and drink etc. articles, free from contempt,
['SA_K01_n2900u-365']	saṃpūrṇanirmalaṃ śuddhaṃ sthāpayetsusamāmatiḥ // //	saṃpūrṇa nirmalam śuddham sthāpayet su sama amatiḥ 	should be placed with a well-composed mind, complete, pure and clean.
['SA_K01_n2900u-366']	pūrvedyurbhojanārthe ca ācāryādīn nimantrayet /	pūrvedyus bhojana arthe ca ācārya ādīn nimantrayet 	On the previous day, for the sake of food, the teacher and others should be invited.
['SA_K01_n2900u-367']	prakṣālayetsvīyapādau paścādācamya sparśayet // //	prakṣālayet svīya pādau paścāt ācamya sparśayet 	Having washed one's own feet, one should then sip water and touch.
['SA_K01_n2900u-368']	sthāpayitvā guruṃ bhaktyā śucisthāne ca viṣṭare /	sthāpayitvā gurum bhaktyā śuci sthāne ca viṣṭare 	Having placed the guru with devotion in a clean place on a mat,
['SA_K01_n2900u-369']	tasminpādyācamanaṃ datvā śrāddhabhūmau niyojayet / //	tasmin pādya ācamanam da tvā śrāddha bhūmau niyojayet 	having offered water for washing the feet and sipping, one should engage him in the Śrāddha place.
['SA_K01_n2900u-370']	yat pādyācamanasthāne mantramucāryate guruḥ /	yat pādya ācamana sthāne mantram ucāryate guruḥ 	If the guru recites the mantra in the place of water for washing the feet and sipping,
['SA_K01_n2900u-371', 'SA_K01_n2900u-372']	niṣphalaṃ sarvakarmāṇi bhavedrākṣasaśrāddhake // //🔽saṃyamo guhyaśuddhātmā jitendraḥ maunaḥ suvratī /	niṣphalam sarva karmāṇi bhavet rākṣasa śrāddhake                	all the rites will be fruitless, as in the Rākṣasa Śrāddha.🔽One should be self-controlled, pure in secret, with senses conquered, silent, of good vows,
['SA_K01_n2900u-373']	nirāśī tulyasaṃtuṣṭakriyāvantaḥ śucikṣamāḥ // //	nirāśī tulya saṃtuṣṭa kriyāvantaḥ śuci kṣamāḥ 	without desire, equally content, endowed with action, pure and forgiving.
['SA_K01_n2900u-374']	tameva guruśrāddhe ca sthāpayecca samāhitaḥ /	tam eva guru śrāddhe ca sthāpayet ca samāhitaḥ 	In that very guru Śrāddha, one should place him with a composed mind.
['SA_K01_n2900u-375']	bhavecchuddhaṃ ca yacchrāddhamakṣayaṃ pitarogatam // //	bhavet śuddham ca yat śrāddham akṣayam pita roga tam 	That Śrāddha becomes pure and inexhaustible for the ancestors.
['SA_K01_n2900u-376']	duṣṭātmā krūravacano'vahāsī kalahapriyaḥ /	          	He is wicked-souled, speaks harshly, is contemptuous, fond of quarrels,
['SA_K01_n2900u-377']	asaṃtuṣṭo śucibhraṣṭaḥ sa eva guruvarjitaḥ // //	śuci bhraṣṭaḥ saḥ eva guru varjitaḥ 	Dissatisfied, fallen from purity, and devoid of a guru.
['SA_K01_n2900u-378']	nirāśā pitaro yanti dātā yaḥ narakaṃ vrajet /	nirāśā pitaraḥ yanti dātā yaḥ narakam vrajet 	The ancestors go away disappointed, and the giver goes to hell.
['SA_K01_n2900u-379']	āyasaṃ mṛtakaṃ dāruśrāddhapātraṃ ca varjayet // //	āyasam mṛtakam dāru śrāddha pātram ca varjayet 	One should avoid an iron corpse, a wooden śrāddha vessel,
['SA_K01_n2900u-380']	pramādāddīyate yatra datvā ca kilbiṣaṃ bhavet /	pramādāt dīyate yatra da tvā ca kilbiṣam bhavet 	Where, due to negligence, is given, and having given, there is sin.
['SA_K01_n2900u-381']	dharmadhātuṃ puraskṛtya gavāṃ grāsasamanvitaḥ // //	dharmadhātum puraskṛtya gavām grāsa samanvitaḥ 	Placing the Dharma realm at the forefront, along with a morsel of grass for the cows,
['SA_K01_n2900u-382']	saṃprajvālya pradīpaṃ ca susnigdhaṃ pūjayed budhaḥ /	saṃprajvālya pradīpam ca su snigdham pūjayet budhaḥ 	Having lit a lamp, the wise one should worship it with great affection.
['SA_K01_n2900u-383']	yathāṣṭamīvrataṃ caiva varṇagandhaṃ ca varjayet // //	yathā aṣṭamīvratam ca eva varṇa gandham ca varjayet 	As in the vow of the eighth day, one should avoid color and fragrance,
['SA_K01_n2900u-384']	tathā vidvān gandhavattu varjayecchrāddhakarmaṇi /	tathā vidvān gandha vat tu varjayet śrāddha karmaṇi 	Similarly, the wise one should avoid that which has fragrance in the śrāddha rite.
['SA_K01_n2900u-385']	mantrikāmālatīdhūpaṃ dṛṣṭvā tuṣyanti devatāḥ // //	mantrikā mālatī dhūpam dṛṣṭvā tuṣyanti devatāḥ 	Seeing the incense of mālikā flowers with mantras, the deities are pleased.
['SA_K01_n2900u-386']	na yāti pitaraṃ tuṣṭaṃ vikarālaṃ cettathaiva ca /	na yāti pitaram tuṣṭam vikarālam ced tathā eva ca 	If it is fierce, the ancestors are not pleased.
['SA_K01_n2900u-387']	na kuryāt gandhapuṣpāṇi paścātsarvāṇi dāpayet // // 	na kuryāt gandha puṣpāṇi paścāt sarvāṇi dāpayet      	One should not make fragrant flowers, but should offer all afterwards.
['SA_K01_n2900u-388']	nivārikuśaṃ puṣpaṃ mantrayukto mahārthataḥ /	nivāri kuśam puṣpam mantra yuktaḥ mahārthataḥ 	The nivārika kuśa flower, along with mantras, is of great meaning.
['SA_K01_n2900u-389']	tadeva śrāddhamityuktaṃ tuṣyanti pitaraḥ sadā // //	tat eva śrāddham iti uktam tuṣyanti pitaraḥ sadā 	That alone is said to be the śrāddha, the ancestors are always pleased.
['SA_K01_n2900u-390']	sarvābhāve kuśaṃ śreṣṭhaṃ kuśābhāve vyapakriyāḥ /	sarva abhāve kuśam śreṣṭham kuśa abhāve vyapakriyāḥ 	In the absence of all, Kusha grass is the best, and in the absence of Kusha grass, Vyapkriya.
['SA_K01_n2900u-391']	sarve kārye kuśaṃ śreṣṭhaṃ yajñe śrāddhe viśeṣataḥ // //	sarve kārye kuśam śreṣṭham yajñe śrāddhe viśeṣataḥ 	In all rites, Kusha grass is the best, especially in sacrifices and Shraddha ceremonies.
['SA_K01_n2900u-392']	na dīrghaṃ nāpi hīnaṃ garbhahīnaṃ ca kārayet /	na dīrgham na api hīnam garbha hīnam ca kārayet 	One should not make it too long or too short, or deficient in any part.
['SA_K01_n2900u-393']	dvādaśāṅkulamānaṃ ca grāhayecchuddhabhūmitaḥ // //	dvādaśa aṅkula mānam ca grāhayet śuddha bhū mitaḥ 	It should be twelve fingers long, measured from the pure ground.
['SA_K01_n2900u-394']	śāśvataśca kuśāgre ca kuśamadhye tathāmitaṃ /	śāśvataḥ ca kuśa agre ca kuśa madhye tathā amitam 	The eternal one is at the tip of the Kusha grass, the infinite one is in the middle of the Kusha grass,
['SA_K01_n2900u-395']	kuśamūle tathā kṣobhyaṃ mantrasaṃvarṇanāṃ kuśam // //	kuśa mūle tathā kṣobhyam mantra saṃvarṇanām kuśam 	and the agitating one is at the root of the Kusha grass. The Kusha grass is praised by the mantras.
['SA_K01_n2900u-396']	nirvāṇikañca bhikṣuṃ ca śrāmaṇerakacailakam /	nirvāṇikam ca bhikṣum ca śrāmaṇeraka cailakam 	The bowl of a monk who has attained Nirvana, the robe of a novice monk,
['SA_K01_n2900u-397']	durlabhaṃ pātrametāni datvā yo'kṣayatāṃ vrajet // //	durlabham pātram etāni da tvā yaḥ ukṣaya tām vrajet 	having given these, one would attain immortality.
['SA_K01_n2900u-398']	etānyabhāvyapātrāṇi śrāddhakarmasu nityaśaḥ /	etāni abhāvya pātrāṇi śrāddha karmasu nityaśas 	These are the unworthy bowls, which should always be used in Shraddha rites.
['SA_K01_n2900u-399', 'SA_K01_n2900u-400', 'SA_K01_n2900u-401']	sagotrabāndhavādīnāmabhāve putramātmakam // //🔽pravāse putravāse ca videśaviplave yadi /🔽annābhāve ca pātre ca yadā bhāryā rajasvalā // //	sagotra bāndhava ādīnām abhāve putram ātmakam  pravāse putra vāse ca videśa viplave yadi  anna abhāve ca pātre ca yadā bhāryā rajasvalā 	In the absence of one's own son, one's own son should be used.🔽If one is away from home, if one's son is away, if there is a calamity in a foreign land,🔽if there is no food, if the bowl is lost, if one's wife is menstruating,
['SA_K01_n2900u-402']	videśasthā yadā bhāryā mṛtāthasyanityaśaḥ /	videśa sthā yadā bhāryā 	if one's wife is in a foreign land, if she is dead,
['SA_K01_n2900u-403']	āmapiṇḍaṃ prakurvanti datvāpyakṣayatāṃ vrajet // //	āma piṇḍam prakurvanti da tvā api akṣaya tām vrajet 	they make a ball of raw rice. By giving this, one would attain immortality.
['SA_K01_n2900u-404']	skandamūlaphalaśākaṃ puṣakaiścāpi tṛṇairapi /	skanda mūla phala śākam puṣakaiḥ ca api tṛṇaiḥ api 	They offer balls of rice with the roots, fruits, vegetables, and even with grass,
['SA_K01_n2900u-405']	piṇḍadānaṃ prakurvanti śuddhātmā bhaktipūrvakaḥ // //	piṇḍa dānam prakurvanti śuddha ātmā bhakti pūrvakaḥ 	with a pure mind and devotion.
['SA_K01_n2900u-406']	yadā rajasvalā sādhvī tasyā eva śuciḥ bhavet /	yadā rajasvalā sādhvī tasyāḥ eva śuciḥ bhavet 	When a virtuous woman is menstruating, she becomes pure for him alone.
['SA_K01_n2900u-407']	svāminaḥ snānamātreṇa śuciḥ syāt sarvakarmasu // //	svāminaḥ snāna mātreṇa śuciḥ syāt sarva karmasu 	By the mere bathing of the husband, she becomes pure for all rites.
['SA_K01_n2900u-408']	vijñāte ca dine yena śrāddhabhaṃgaṃ kṛtaṃ yadi /	vijñāte ca dine yena śrāddha bhaṃgam kṛtam yadi 	If the day is known on which the Śrāddha has been broken,
['SA_K01_n2900u-409']	nirāśā pitaraṃ yānti kulacchedañca jāyate // //	nirāśā pitaram yānti kula chedaḥ ca jāyate 	the ancestors go away disappointed and the family is cut off.
['SA_K01_n2900u-410']	śrāddhāntarātsamutpanne mṛte rajasi sūtake /	śrāddha antarāt samutpanne mṛte rajasi sūtake 	When death or impurity arises in the middle of a Śrāddha,
['SA_K01_n2900u-411']	tasyāṃ te ca nirāśakaṃ dātavyaṃ śriyamicchatā // //	tasyām te ca nirāśakam dātavyam śriyam icchatā 	the balls should be offered to them by one desiring prosperity.
['SA_K01_n2900u-412']	kārtike śuklamārabhya pūrṇārākādinaṃ prati /	kārtike śuklam ārabhya pūrṇārākā dinam prati 	Starting from the bright fortnight of Kārttika, on the full moon day,
