segmentnr	original	analyzed	translated
['SA_T11_bsa061_u-226']	mātreti śabdo vicchinnāvicchinnayoḥ bhedaṃ nirākaroti // //	mātrā iti śabdaḥ vicchinna avicchinnayoḥ bhedam nirākaroti 	The word merely denies the distinction between disconnected and continuous [actions].
['SA_T11_bsa061_u-227']	tatra yadyevaṃ cintyeta 	tatra yadi evam cintyeta 	In that regard, if this is thought:
['SA_T11_bsa061_u-228']	śaraprakṣepaṇādikriyāviśeṣāṇāṃ pratibhāsāstu vicchinnapratibhāsatve 'pi spandanatvapūrvakāḥ /	śara prakṣepaṇa ādi kriyā viśeṣāṇām pratibhāsāḥ tu vicchinna pratibhāsa tve pi spandana tva pūrvakāḥ 	The appearances of special actions such as shooting an arrow are preceded by vibration, even though they are disconnected appearances.
['SA_T11_bsa061_u-229']	tadanyā vicchinnapratibhāsāstu na tathā syuḥ /	tad anyāḥ vicchinna pratibhāsāḥ tu na tathā syuḥ 	Other disconnected appearances would not be so.
['SA_T11_bsa061_u-230']	tasmādāha tatra yadi kasyacidapūrvakatvam /	tasmāt āha tatra yadi kasyacid apūrvakatvam 	Therefore, he says: If any [action] is not preceded by that,
['SA_T11_bsa061_u-231']	na ko 'pi tatpūrvaka syāt /	na kaḥ pi tad pūrvaka syāt 	no one would be preceded by it.
['SA_T11_bsa061_u-232']	viśeṣābhāvāt /	viśeṣa abhāvāt 	Because there is no distinction.
['SA_T11_bsa061_u-233']	tatra yadi kasyacidapūrvakatvamityādi /	tatra yadi kasyacid apūrvakatvam ityādi 	In that regard, if any [action] is not preceded by that, and so on.
['SA_T11_bsa061_u-234']	yadi vicchinnāvicchinnajñānayoranyatarat spandanatvanibandhanaṃ neṣyate /	yadi vicchinna avicchinna jñānayoḥ anyatarat spandana tva nibandhanam na iṣyate 	If either the disconnected or continuous cognition is not accepted as the basis for vibration,
['SA_T11_bsa061_u-235']	tadā kimapi spandanatvapūrvakaṃ na syāt /	tadā kim api spandana tva pūrvakam na syāt 	then nothing would be preceded by vibration.
['SA_T11_bsa061_u-236']	kathamiti cet /	katham iti ced 	If it is asked how,
['SA_T11_bsa061_u-237']	āha viśeṣābhāvāditi /	āha viśeṣa abhāvāt iti 	he says: because there is no distinction.
['SA_T11_bsa061_u-238']	sugamametad // //	sugamam etat    	This is easily understood.
['SA_T11_bsa061_u-239']	upasaṃharannāha 	upasaṃharan āha 	Concluding, he says:
['SA_T11_bsa061_u-240']	ataḥ kriyāviśeṣasāmānyaṃ spandanaviśeṣasāmānyasya gamakam /	atas kriyā viśeṣa sāmānyam spandana viśeṣa sāmānyasya gamakam 	Therefore, the general property of a particular action is the inferential mark of the general property of a particular vibration.
['SA_T11_bsa061_u-241']	ataḥ kriyāviśeṣasāmānyamityādi /	atas kriyā viśeṣa sāmānyam ityādi 	Therefore, the general property of a particular action, etc.
['SA_T11_bsa061_u-242']	yato hi yadi kasyacidatatpūrvakatvaṃ bhavet sarvasyātatpūrvakatvaṃ prasajyeta /	yatas hi yadi kasyacid a tad pūrvaka tvam bhavet sarvasya a tad pūrvaka tvam prasajyeta 	Because if something were not preceded by that, it would follow that everything would not be preceded by that.
['SA_T11_bsa061_u-243']	ataḥ kriyāviśeṣamutsṛjya kriyāviśeṣasāmānyena spandanaviśeṣasāmānyamanumīyate /	atas kriyā viśeṣam utsṛjya kriyā viśeṣa sāmānyena spandana viśeṣa sāmānyam anumīyate 	Therefore, abandoning the particular action, the particular vibration is inferred by the general property of the particular action.
['SA_T11_bsa061_u-244']	kriyāviśeṣetivacanaṃ kriyābhilāpau darśayati /	kriyā viśeṣa iti vacanam kriyā abhilāpau darśayati 	The word particular action shows the verbal expression of action.
['SA_T11_bsa061_u-245']	sāmānyamiti śabdaḥ bahirantarmukhakṛtaṃ bhedaṃ pariharati /	sāmānyam iti śabdaḥ bahis antar mukha kṛtam bhedam pariharati 	The word general property excludes the difference made by external and internal.
['SA_T11_bsa061_u-246']	na hyevaṃ śakyate 'numātum ṃrāgād vadatīti vā dveṣādvā mohādvā /	na hi evam śakyate numātum ṃ rāgāt vadati iti vā dveṣāt vā mohāt vā 	For it is not possible to infer in this way: He speaks out of attachment or out of aversion or out of delusion.
['SA_T11_bsa061_u-247']	tasmādeṣo 'tra samudāyārthaḥ kriyābhilāpamātreṇa spandanamātramanumeyam /	tasmāt eṣaḥ u tra samudāya arthaḥ kriyā abhilāpa mātreṇa spandana mātram anumeyam 	Therefore, this is the meaning of the collection here: mere vibration is to be inferred by mere action and verbal expression.
['SA_T11_bsa061_u-248']	na tu spandanaviśeṣam /	na tu spandana viśeṣam 	But not the particular vibration.
['SA_T11_bsa061_u-249']	viśeṣe liṅgasya vyabhiucāraditi // //	viśeṣe liṅgasya  /	Because in the particular, the inferential mark is fallacious.
['SA_T11_bsa061_u-250']	bāhyārthavādena samānatāṃ darśayitumāha 	bāhya artha vādena samāna tām darśayitum āha 	In order to show the similarity with the doctrine of external objects, he says
['SA_T11_bsa061_u-251']	tatra yathā kriyāmupalabhya /	tatra yathā kriyām upalabhya 	There, just as one perceives action,
['SA_T11_bsa061_u-252']	ātmani spandanānupalambhādanyatra spandapratītiḥ /	ātmani spandana anupalambhāt anyatra spanda pratītiḥ 	due to the non-perception of vibration in oneself, the perception of vibration in another.
['SA_T11_bsa061_u-253']	tathā kriyāpratibhāsopalambhane 'pi /	tathā kriyā pratibhāsa upalambhane pi 	Similarly, even in the apprehension of the appearance of action.
['SA_T11_bsa061_u-254']	tatra yathā kriyāmupalabhyetyādi /	tatra yathā kriyām upalabhya ityādi 	There, it is like having perceived action, etc.
['SA_T11_bsa061_u-255']	bāhyārthavādinā yadi kriyāmupalabhya /	bāhya artha vādinā yadi kriyām upalabhya 	If the proponent of external objects perceives action,
['SA_T11_bsa061_u-256']	ātmani spandanānupalambhāt sāmarthyādanyatra spandanamanumīyata iti cet /	ātmani spandana anupalambhāt sāmarthyāt anyatra spandanam anumīyate iti ced 	if it is argued that the vibration is inferred elsewhere by implication from the non-perception of vibration in the self,
['SA_T11_bsa061_u-257']	antarjñeyavāde 'pi tattulyam /	antar jñeya vāde pi tat tulyam 	it is the same in the doctrine of internal cognition.
['SA_T11_bsa061_u-258']	kriyāpratibhāsamupalabhya /	kriyā pratibhāsam upalabhya 	Having perceived the appearance of action,
['SA_T11_bsa061_u-259']	ātmani spandanānupalambhāt sāmarthyādanyatra spandanamanumīyate // //	ātmani spandana anupalambhāt sāmarthyāt anyatra spandanam anumīyate  /	the vibration is inferred elsewhere by implication from the non-perception of vibration in the self.
['SA_T11_bsa061_u-260']	bāhyārthavādinā vicchinnapratibhāsasyānimittakatvaṃ yatpūrva coditam /	bāhya artha vādinā vicchinna pratibhāsasya animittaka tvam yat pūrva ca uditam 	The argument previously stated by the proponent of external objects that the disconnected appearance has no cause,
['SA_T11_bsa061_u-261']	tadapi samānamiti darśayitum āha 	tat api samānam iti darśayitum āha 	that is also shown to be the same.
['SA_T11_bsa061_u-262']	samānametat /	samānam etat 	This is the same.
['SA_T11_bsa061_u-263']	paro 'pi parakriyābhilāpayornimittaṃ nāstīti kinnecchati /	paraḥ pi para kriyā abhilāpayoḥ nimittam na asti iti kin na icchati 	Why does the opponent not accept that there is no cause for the action and expression of another?
['SA_T11_bsa061_u-264']	samānametadityādi /	samānam etat ityādi 	This is the same, etc.
['SA_T11_bsa061_u-265']	bāhyārthavādyapi prāṇyantarasaṃbaddhapratibhāsinau kriyābhilāpau animittakāviti necchati // //	bāhya artha vādī api prāṇi antara saṃbaddha pratibhāsinau kriyā abhilāpau animittakau iti na icchati 	The proponent of external objects also does not accept that the action and expression appearing connected to another being are without cause.
['SA_T11_bsa061_u-266']	bāhyārthavādyanimittau nābhyupagacchati /	bāhya artha vādi animittau na abhyupagacchati 	The proponent of external objects does not accept that they are without cause.
['SA_T11_bsa061_u-267']	tadavaśyamabhyupagantavyamiti darśayitumāha tenāvaśyaṃ tau spandananimittakatvāttadabhāve na bhavata iti vaktavyam /	tat avaśyam abhyupagantavyam iti darśayitum āha tena avaśyam tau spandana nimittaka tvāt tad abhāve na bhavataḥ iti vaktavyam 	To show that this must necessarily be accepted, he says: Therefore, it must be said that those two, because they are caused by vibration, do not occur in its absence.
['SA_T11_bsa061_u-268']	tenāvaśyamityādi /	tena avaśyam ityādi 	Therefore, it must be said, etc.
['SA_T11_bsa061_u-269']	tathāvipratipannena bāhyārthavādināvaśyamiyamupapattirvaktavyā tayoḥ kriyābhilāpayoḥ spandanajanyarūpatvāt spandanābhāve tau na bhavata iti	tathā avipratipannena bāhya artha vādinā avaśyam iyam upapattiḥ vaktavyā tayoḥ kriyā abhilāpayoḥ spandana janya rūpa tvāt spandana abhāve tau na bhavataḥ iti 	By one who disagrees in this way, the proponent of external objects, this reasoning must necessarily be stated: Those two, action and expression, are of the nature of being produced by vibration, so they do not occur in the absence of vibration.
['SA_T11_bsa061_u-270']	athābhyupagatāpīyamupapattiḥ kiṃ tayeti cet / āha 	atha abhyupagatā api iyam upapattiḥ kim tayā iti ced āha 	If it is asked what is the use of this reasoning even if it is accepted, he says:
['SA_T11_bsa061_u-271']	paro 'pi tayoḥ pratibhāsau tathaiva vadet /	paraḥ pi tayoḥ pratibhāsau tathā eva vadet 	The other party would also speak of those two appearances in the same way.
['SA_T11_bsa061_u-272']	ataḥ nānayoḥ parasparaṃ bhedaḥ /	atas na anayoḥ parasparam bhedaḥ 	Therefore, there is no difference between these two.
['SA_T11_bsa061_u-273']	paro 'pi tayoḥ pratibhāsau tathaivetyādi /	tayoḥ pratibhāsau tathā evā ityādi 	The other party would also speak of those two appearances in the same way, etc.
['SA_T11_bsa061_u-274']	antarjñeyavādyapi tathaiva vadet vicchinnapratibhāsijñāne spandanajanyarūpatvāttadabhāve na bhavata iti /	antar jñeya vādī api tathā eva vadet vicchinna pratibhāsi jñāne spandana janya rūpa tvāt tad abhāve na bhavataḥ iti 	The proponent of internal objects would also speak in the same way: In the cognition of the appearing object, it is of the nature of being produced by vibration, so it does not occur in its absence.
['SA_T11_bsa061_u-275']	tathā sati nānayoḥ bāhyārthavādāntarjñeyavādayoḥ parasparaṃ bhedo 'sti /	tathā sati na anayoḥ bāhya artha vāda antar jñeya vādayoḥ parasparam sti 	If that is so, there is no difference between these two, the theory of external objects and the theory of internal objects.
['SA_T11_bsa061_u-276']	etaduktaṃ bhavati yathā bāhyārthavādī parasambaddhakriyābhilāpau spandanajanyarūpatvāt tadabhāve na bhavata iti vadati /	etat uktam bhavati yathā bāhya artha vādī para sambaddha kriyā abhilāpau spandana janya rūpa tvāt tad abhāve na bhavataḥ iti vadati 	This is what is said: Just as the proponent of external objects says that the action and speech related to others do not occur in the absence of movement because they are produced by movement,
['SA_T11_bsa061_u-277']	tathaivāntarjñeyavādyapi bāhirmukhapratibhāsijñāne spandanajanyatvāt tadabhāve na bhavata iti vadet /	tathā eva antar jñeya vādī api bāhis mukha pratibhāsi jñāne spandana janya tvāt tad abhāve na bhavataḥ iti vadet 	in the same way, the proponent of internal objects would say that the cognition that appears externally does not occur in the absence of movement because it is produced by movement.
['SA_T11_bsa061_u-278']	tathā sati nānayoḥ parasparaṃ kaścidbhedo / 'stīti // //	tathā sati na anayoḥ parasparam kaścid bhedaḥ sti iti 	If that were so, there would be no difference at all between these two [the externalist and the idealist].
['SA_T11_bsa061_u-279']	bāhyārthavādināmāśaṅkāmudbhāvayitumāha 	bāhya artha vādinām āśaṅkām udbhāvayitum āha 	To bring up the doubt of the proponents of external objects, [Vasubandhu] says:
['SA_T11_bsa061_u-280']	yadi tatra pratibhāsinyoḥ spandananimittakatvamucyate /	yadi tatra pratibhāsinyoḥ spandana nimittaka tvam ucyate 	If it is said that the two appearances there [in the waking state] are caused by movement,
['SA_T11_bsa061_u-281', 'SA_T11_bsa061_u-282']	svapnāvasthāyāmapi kinnocyate /🔽yadi tatra pratibhāsinyorityādi /	svapna avasthāyām api kin nā ucyate  yadi tatra pratibhāsinyoḥ ityādi 	why is it not said [that they are caused by movement] even in the state of dream?🔽If it is said that the two appearances there [in the dream state] are caused by movement, why is it not said that they are caused by movement even in the state of dream?
['SA_T11_bsa061_u-283']	kriyābhilāpapratibhāsijñānayoḥ spandananimittakatvaṃ vadan yogācāraḥ svapnāvasthāyāmapi tayoḥ spandananimittakatvaṃ kinna vadatīti pūrvapakṣāśaṅkā	kriyā abhilāpa pratibhāsi jñānayoḥ spandana nimittaka tvam vadan yoga ācāraḥ svapna avasthāyām api tayoḥ spandana nimittaka tvam kin na vadati iti pūrvapakṣa āśaṅkā 	This is the doubt raised by the opponent [Vasubandhu] in the Pūrvapakṣa (objections).
['SA_T11_bsa061_u-284']	siddhāntavādyāha 	siddhāntavādī āha 	The Siddhāntavādin (Vasubandhu) says:
['SA_T11_bsa061_u-285']	sarvaṃ samānam /	sarvam samānam 	Everything is the same.
['SA_T11_bsa061_u-286']	paro 'pi svapnopalabdhaparakriyāvācau spandananimittike iti kinna vadati /	paraḥ pi svapna upalabdha para kriyā vācau spandana nimittike iti kin na vadati 	Why does the opponent [the externalist] not say that the action and speech perceived in a dream are caused by movement?
['SA_T11_bsa061_u-287']	sarvaṃ samānamityādi /	sarvam samānam ityādi 	All is the same, etc.
['SA_T11_bsa061_u-288']	na kevalaṃ pūrvaṃ samānam /	na kevalam pūrvam samānam 	Not only the previous [part] is the same,
['SA_T11_bsa061_u-289']	kiṃ tarhi / etadapi pūrveṇa saha sarvaṃ samānamiti śeṣaḥ /	kim tarhi etat api pūrveṇa saha sarvam samānam iti śeṣaḥ 	but what then? This also is all the same as the previous, the remainder.
['SA_T11_bsa061_u-290']	tāmeva samānatāṃ darśayitumāha paro 'pi svapnopalabdhaparakriyāvācāvityādi /	tām eva samāna tām darśayitum āha svapna upalabdha para kriyā vācau ityādi 	In order to show just that sameness, he says The opponent also says that the speech and action perceived in a dream... and so on.
['SA_T11_bsa061_u-291']	bāhyārthavādyapi svapnāvasthāyāṃ yau parasambaddhau kriyābhilāpāvupalabhyete tau paracittanimittakāviti kinna vadati // //	bāhya artha vādī api svapna avasthāyām yau para sambaddhau kriyā abhilāpau upalabhyete tau para citta nimittakau iti kin na vadati  /	Even the proponent of external objects, why does he not say that the speech and action connected with another that are perceived in the state of dreaming are caused by another's mind?
['SA_T11_bsa061_u-292', 'SA_T11_bsa061_u-293']	bāhyārthavādīnāmuttaramāśaṅkyāha 🔽tayorabhāvāditi cet /	bāhya artha vādīnām uttaram āśaṅkya āha  tayoḥ abhāvāt iti ced 	Suspecting the opponent's reply, he says🔽If it is said that they do not exist because of the non-existence of those two...
['SA_T11_bsa061_u-294']	tayorabhāvāditi cediti /	tayoḥ abhāvāt iti ced iti 	If it is said that they do not exist because of the non-existence of those two...
['SA_T11_bsa061_u-295']	svapne tu kriyābhilāpāveva na staḥ /	svapne tu kriyā abhilāpau eva na staḥ 	But in a dream, there are no speech and action at all.
['SA_T11_bsa061_u-296']	tatkathamabhāvasya spandananimittakatā bhavedityucyet // //	tat katham abhāvasya spandana nimittaka tā bhavet iti ucyet   	So how can it be said that non-existence is caused by vibration?
['SA_T11_bsa061_u-297']	antarjñeyavādyāha 	antar jñeya vādī āha 	The proponent of internal objects says
['SA_T11_bsa061_u-298']	tathopalabdhisāmyāt kinna staḥ /	tathā upalabdhi sāmyāt kim na staḥ 	Why do they not exist due to the similarity of perception?
['SA_T11_bsa061_u-299']	tathopalabdhisāmyāt kinna staḥ iti /	tathā upalabdhi sāmyāt kin na staḥ iti 	Why do they not exist due to the similarity of perception?
['SA_T11_bsa061_u-300']	yathā jāgradavasthāyāṃ kriyābhilāpayorupalabdhiḥ tathā svapnāvasthāyāmapi /	yathā jāgrat avasthāyām kriyā abhilāpayoḥ upalabdhiḥ tathā svapna avasthāyām api 	Just as the perception of speech and action exists in the waking state, so it is also in the dream state.
['SA_T11_bsa061_u-301']	tasmāt kriyābhilāpayorupalabdhasāmyāt kasmānna tau staḥ // //	tasmāt kriyā abhilāpayoḥ upalabdha sāmyāt kasmāt na tau staḥ 	Therefore, why do they not exist due to the similarity of the perception of speech and action?
['SA_T11_bsa061_u-302']	bāhyārthavādīnāṃ matamāśaṅkyāha 	bāhya artha vādīnām matam āśaṅkya āha 	Anticipating the view of those who assert external objects, he says:
['SA_T11_bsa061_u-303']	atha middhenopahatatvāt puruṣasyārthaśūnyaṃ vijñānaṃ jāyata iti cet /	atha middhena upahata tvāt puruṣasya artha śūnyam vijñānam jāyate iti ced 	If it is argued that consciousness arises devoid of objects due to the person being afflicted by sleep,
['SA_T11_bsa061_u-304']	atha middhenetyādi /	atha middhena ityādi 	If it is argued that due to sleep, etc.
['SA_T11_bsa061_u-305']	puruṣasya middhenopahatatvāt bhrāntirbhavati /	puruṣasya middhena upahata tvāt bhrāntiḥ bhavati 	The person becomes deluded due to being afflicted by sleep.
['SA_T11_bsa061_u-306']	tasmādarthaśūnye vijñāne jāyete /	tasmāt artha śūnye vijñāne jāyete 	Therefore, consciousness arises devoid of objects.
['SA_T11_bsa061_u-307']	tena svapne tayorabhāva iti pūrvapakṣāśaṅkā // //	tena svapne tayoḥ abhāvaḥ iti pūrvapakṣa āśaṅkā   	Therefore, in a dream, those two are absent - this is the suspicion of the opponent's view.
['SA_T11_bsa061_u-308']	siddhāntavādyāha 	siddhāntavādī āha 	The proponent of the established doctrine says:
['SA_T11_bsa061_u-309']	paramate 'pi tasmādeva parādhipatyaśūnyaṃ vijñānamupajāyate /	paramate tasmāt eva para ādhipatya śūnyam vijñānam upajāyate 	Even according to the opponent's view, consciousness arises devoid of the control of another.
['SA_T11_bsa061_u-310']	paramata ityādi /	paramatas ityādi 	Even according to the opponent's view, etc.
['SA_T11_bsa061_u-311']	antarjñeyavādīnāṃ mate 'pitasmāt middhena bhrāntatvādeva parādhipatyarahite kriyābhilāpākāreke jñāne jāyete itīṣṭam // //	antar jñeya vādīnām mate middhena bhrānta tvāt eva para ādhipatya rahite kriyā abhilāpa ākāreke jñāne jāyete iti iṣṭam  /	Even according to the view of those who assert internal objects, it is accepted that due to delusion caused by sleep, two consciousnesses arise in the form of action and speech, devoid of the control of another.
['SA_T11_bsa061_u-312', 'SA_T11_bsa061_u-313']	evaṃ tāvat sautrāntikena saha samānatāṃ pratipādya vaibhāṣikamatāśaṅkyāha 🔽atha svapne 'pi jñānasyārthavattvāttadopalabhyamānānyapi santānāntarāṇyeva iti cet /	evam tāvat sautrāntikena saha samāna tām pratipādya vaibhāṣika matā āśaṅkya āha  atha svapne jñānasya arthavat tvāt tadā upalabhyamānāni api santāna antarāṇi eva iti ced 	Thus, having first established similarity with the Sautrantikas, he suspects the Vaibhashika view and says:🔽If it is argued that even in a dream, consciousness has objects, and the other continua that are perceived there are real,
['SA_T11_bsa061_u-314']	atha svapne 'pi jñānasyārthavattvādityādi /	atha svapne pi jñānasya arthavat tvāt ityādi 	If it is argued that even in a dream, consciousness has objects, etc.
['SA_T11_bsa061_u-315']	svapne 'pi jñānasyārthavattvāt svapnāvasthāyāṃ yeṣāṃ prāṇināmupalabdhirbhavati te ca sattvāḥ santyeva satyataḥ /	svapne jñānasya arthavat tvāt svapna avasthāyām yeṣām prāṇinām upalabdhiḥ bhavati te ca sattvāḥ santi eva satyataḥ 	Even in a dream, because knowledge has an object, those beings who have perception in the state of dream do indeed exist in reality.
['SA_T11_bsa061_u-316']	tasmāt kathaṃ sāmyamiti pūrvapakṣāśaṅkā // //	tasmāt katham sāmyam iti pūrvapakṣa āśaṅkā 	Therefore, how is there equality? This is the doubt about the prima facie view.
['SA_T11_bsa061_u-317']	siddhāntavādyāha 	siddhāntavādī āha 	The proponent of the established view says:
['SA_T11_bsa061_u-318']	paraṃ prativigrahītuṃ yadi yuktyāgamarahitastathāvidho 'sadvādaḥ samāśriyeta /	param prativigrahītum yadi yukti āgama rahitaḥ sadvādaḥ samāśriyeta 	If, in order to refute the opponent, one were to rely on such a false doctrine devoid of reasoning and scripture,
['SA_T11_bsa061_u-319']	tadā parābhimataṃ tasya parādhipatyaṃ na ko 'pi nivārayet /	tadā para abhimatam tasya para ādhipatyam na kaḥ pi nivārayet 	then no one could prevent the opponent from accepting that as his own doctrine.
['SA_T11_bsa061_u-320']	paraṃ prativigrahītuṃ yadi yuktvāgamarahita ityādi /	param prativigrahītum yadi yuktvā āgama rahitaḥ ityādi 	If, in order to refute the opponent, one were to rely on such a false doctrine devoid of reasoning and scripture, etc.
['SA_T11_bsa061_u-321']	yaḥ yuktyā āgamācca rahitaḥ sa yuktyāgamarahitaḥ /	yaḥ yuktyā āgamāt ca rahitaḥ sa yukti āgama rahitaḥ 	One who is devoid of reasoning and scripture is devoid of reasoning and scripture.
['SA_T11_bsa061_u-322']	yuktyāgamarahito 'sau vādo 'sādhutvādasadevādaḥ /	yukti āgama rahitaḥ sau vādaḥ 	That doctrine which is devoid of reasoning and scripture is false because it is unestablished.
['SA_T11_bsa061_u-323']	yadi vaibhāṣikāḥ yogācārān prativigrahītuṃ tamabhyupagaccheyuḥ /	yadi vaibhāṣikāḥ yoga ācārān prativigrahītum tam abhyupagaccheyuḥ 	If the Vaibhāṣikas were to accept that in order to refute the Yogācārins,
['SA_T11_bsa061_u-324']	anena ca mama parājaya iti /	anena ca mama parājayaḥ iti 	and if they were to say By this, I am defeated,
['SA_T11_bsa061_u-325']	na / ayuktatvāt /	na ayukta tvāt 	no. Because it is unreasonable.
['SA_T11_bsa061_u-326']	tadā yogācārabhimataṃ sattvasya tathāvidhaparadhipatyamapi na kaścinnivārayet /	tadā yoga ācāra abhimatam sattvasya tathāvidha para ādhipatyam api na kaścid nivārayet 	Then no one could prevent the Yogācāra's accepted such-and-such sovereignty of the self over that.
['SA_T11_bsa061_u-327']	tathāhi / bhavadbhiḥ svapnāvasthāyāṃ ye sattvāḥ abhyupagatāḥ /	tathā hi bhavadbhiḥ svapna avasthāyām ye sattvāḥ abhyupagatāḥ 	For thus, the sentient beings that you accept in the dream state,
['SA_T11_bsa061_u-328']	teṣāmevādhipatyādasmākaṃ vijñaptipratibhāsāḥ jāyanta iti vaktavyaṃ bhavet /	teṣām eva ādhipatyāt asmākam vijñapti pratibhāsāḥ jāyante iti vaktavyam bhavet 	it would have to be said that our appearances of cognition arise from the predominance of just those.
['SA_T11_bsa061_u-329']	tena hi yad viṣamatvaṃ yuktyāgamarahitatvaṃ tadevaṃ draṣṭavyam /	tena hi yat viṣama tvam yukti āgama rahita tvam tat evam draṣṭavyam 	Therefore, the inconsistency, which is the lack of being free from reasoning and scripture, should be seen in this way.
['SA_T11_bsa061_u-330']	na kutaścidāgamataḥ svapnadṛṣṭarūpasya sadbhāvaḥ prajñāyate /	na kutaścid āgamataḥ svapna dṛṣṭa rūpasya sadbhāvaḥ prajñāyate 	For, from any scripture, the existence of the form seen in a dream is not known.
['SA_T11_bsa061_u-331']	yuktyāpi nopapadyate /	yuktyā api na upapadyate 	It is also not established by reasoning.
['SA_T11_bsa061_u-332']	tathā sati svapnadṛṣṭarūpasya sapratighatvaṃ sanidarśanatvañca bhavet /	tathā sati svapna dṛṣṭa rūpasya sa pratigha tvam sa nidarśana tvam ca bhavet 	If it were so, the form seen in a dream would have resistance and would be visible.
['SA_T11_bsa061_u-333']	tena hi hastyādīnāṃ gavākṣādiṣu praveśo nopapadyeta /	tena hi hasti ādīnām gavākṣa ādiṣu praveśaḥ na upapadyeta 	Therefore, the entry of elephants and so on into windows and such would not be possible.
['SA_T11_bsa061_u-334']	taddeśasthairapi dṛśyo bhavet /	tad deśa sthaiḥ api dṛśyaḥ bhavet 	It would also be visible to those located in that place.
['SA_T11_bsa061_u-335']	atha sanidarśanaṃ sapratighaṃ ca neṣyate /	atha sa nidarśanam sa pratigham ca na iṣyate 	But if it is not accepted as visible and resistant,
['SA_T11_bsa061_u-336']	tadā rūpameva tanna bhavet /	tadā rūpam eva tat na bhavet 	then it would not be form.
['SA_T11_bsa061_u-337']	nāpyavijñaptiniyamaḥ /	na api a vijñapti niyamaḥ 	Nor is there a restriction on non-informative action.
['SA_T11_bsa061_u-338']	tadanabhyupagamāt /	tad anabhyupagamāt 	Because that is not accepted.
['SA_T11_bsa061_u-339']	yadātmānaṃ bahirgataṃ prekṣate /	yat ātmānam bahis gatam prekṣate 	When one sees oneself as going outside,
['SA_T11_bsa061_u-340']	tadā santānasya dvitvamapi prasajyeta /	tadā santānasya dvi tvam api prasajyeta 	then the consequence of the continuum being twofold would also follow.
['SA_T11_bsa061_u-341']	prāṇyantaradarśane 'pūrvasattvotpattitpattirapi prasajyeta /	prāṇi antara darśane pūrva sattva utpatti tpattiḥ api prasajyeta 	In the case of seeing another living being, the consequence of the arising of a previously non-existent sentient being would also follow.
['SA_T11_bsa061_u-342']	svapnakṛtābrahmācaryāt pārājikatvamapi prasajyeta /	svapna kṛta a brahma ācaryāt pārājika tvam api prasajyeta 	It would also follow that one becomes expelled for having sexual intercourse with Brahmā in a dream.
['SA_T11_bsa061_u-343']	svapnadṛṣṭarūpasya sadbhāvābhyupagame tvevemādayo bahavo doṣā prasajyante // //	svapna dṛṣṭa rūpasya sadbhāva abhyupagame tu eva imā ādayaḥ bahavaḥ prasajyante 	But if one accepts that the form seen in a dream exists, many faults such as these would ensue.
['SA_T11_bsa061_u-344']	evaṃ tāvat samānatāṃ prasādhya svapakṣe yuktyāgamarahitatvaṃ parihartumāha 	evam tāvat samāna tām prasādhya sva pakṣe yukti āgama rahita tvam parihartum āha 	Thus, having first established the similarity, in order to refute the lack of reasoning and scripture in our own position, he says:
['SA_T11_bsa061_u-345']	etat keṣāñcinmata eva sarvāṇi tathāvidhāni jñānāni santānāntarāyattāni /	etat keṣāñcid mate eva sarvāṇi tathāvidhāni jñānāni santāna antara āyattāni 	This is the opinion of some that all such cognitions are dependent on other continua.
['SA_T11_bsa061_u-346']	viśeṣastu sākṣātparamparayā ca /	viśeṣaḥ tu sākṣāt paramparayā ca 	The difference is that in the waking state they are directly dependent, while in the dream state they are mostly indirectly dependent.
['SA_T11_bsa061_u-347']	etat keṣāñcinmata ityādi /	etat keṣāñcid mataḥ ityādi 	This is the opinion of some, and so on.
['SA_T11_bsa061_u-348']	etadityāveśenoktam /	etat iti āveśena uktam 	This is said by way of implication.
['SA_T11_bsa061_u-349']	keṣāzncid yogācārāṇāṃ mata eva jāgradavasthāvat svapne 'pi tathāvidhānī kriyāvāgākārajñānāni parasantānā yattāni bhavanti /	keṣāṃcid yoga ācārāṇām mataḥ eva jāgrat avasthā vat svapne kriyā vāc ākāra jñānāni para santānāḥ yattāni bhavanti 	In the opinion of some Yogācāras, in a dream as well, such cognitions in the form of actions and speech are dependent on other continua, just as in the waking state.
['SA_T11_bsa061_u-350']	viśeṣastu etāvanmātram jāgradavasthāyāṃ sākṣādāyattāni /	viśeṣaḥ tu etāvat mātram jāgrat avasthāyām sākṣāt āyattāni 	The difference is only this much: in the waking state they are directly dependent.
['SA_T11_bsa061_u-351']	svapnāvasthāyāṃ tu prāyeṇa paramparayā // //	svapna avasthāyām tu prāyeṇa paramparayā 	But in the dream state, they are mostly indirectly dependent.
['SA_T11_bsa061_u-352']	svapne 'pi sākṣādvṛtteḥ sambhāvanāṃ pratipādayitumāha 	svapne sākṣāt vṛtteḥ sambhāvanām pratipādayitum āha 	In order to demonstrate the possibility of direct occurrence even in a dream, he says:
['SA_T11_bsa061_u-353']	kadācit svapne 'pi tasya sākṣātsantānāntarāyattatā iṣṭaiva /	kadācid svapne pi tasya sākṣāt santāna antara āyatta tā iṣṭā eva 	Sometimes, even in a dream, direct dependence on other continua is accepted.
['SA_T11_bsa061_u-354']	kadācit svapne 'pītyādi /	kadācid svapne pi ityādi 	Sometimes even in dreams, etc.
['SA_T11_bsa061_u-355']	sugamametat // //	sugamam etat    	This is easy to understand.
