segmentnr	original	analyzed	translated
['SA_GK19_bahcar8u-193']	cakṣuḥpramāṇaprasādasvīkṛtasya ca parakaraṇamivāsanādidānopacāraceṣṭitam /	cakṣuḥ pramāṇa prasāda svīkṛtasya ca para karaṇam iva āsana ādi dāna upacāra ceṣṭitam 	And the service of offering a seat, etc. seems like the use of another's property by one whose whole body has been washed by the sprinkling of the consecration of the dead.
['SA_GK19_bahcar8u-194']	atibhūmirbhūmirevāsanaṃ bhavādṛśāṃ puraḥ saṃbāṣaṇā mṛtābhiṣekaprakṣālitasakalavapuṣaśca me pradeśavṛttiḥ /	atibhūmiḥ bhūmiḥ eva āsanam bhavādṛśām puras saṃbāṣaṇā mṛta abhiṣeka prakṣālita sakala vapuṣaḥ ca me pradeśa vṛttiḥ 	A seat is the earth itself, for those of your rank; and my service is like the service of a ghost, since my whole body has been washed by the sprinkling of the consecration of the dead.
['SA_GK19_bahcar8u-195']	pādyamapyapārthakam /	pādyam api apārthakam 	Even water for the feet is useless.
['SA_GK19_bahcar8u-196', 'SA_GK19_bahcar8u-197']	āsatāṃ bhavanto yathāsukham /🔽āsīno 'ham' ityabhidhāya kṣitāvevopāviśat /	āsatām bhavantaḥ yathāsukham  āsīnaḥ ham iti abhidhāya kṣitau eva upāviśat 	Let your reverences sit as is your pleasure.🔽I will sit.' And he sat down on the ground.
['SA_GK19_bahcar8u-198']	alaṅkāro hi paramārthataḥ prabhavatāṃ praśrayātiśayaḥ /	alaṅkāraḥ hi paramārthataḥ prabhavatām praśraya atiśayaḥ 	For humility is the true ornament of the great.
['SA_GK19_bahcar8u-199']	ratnādikastu śilābhāraḥ' ityākalayya punaḥ punarabyarthyamāno 'pi yadā na pratyapadyata pārthivo vacanaṃ tadā svamevāsanaṃ punarapi bheje bhadantaḥ	ratna ādikaḥ tu śilā bhāraḥ iti ākalayya punar punar a byarthyamānaḥ pi yadā na pratyapadyata pārthivaḥ vacanam tadā svam eva āsanam punar api bheje bhadantaḥ 	But the king, thinking, A jewel is a burden to a stone, though repeatedly entreated, would not accept the gift. Then the reverend doctor resumed his former seat.
['SA_GK19_bahcar8u-200']	bhūpatimukhanalinanihitanibhṛtanayanayugalanigaḍaniścalīkṛtahṛdayasca sthitvā kāñcitkālakalāṃ	bhūpati mukha nalina nihita nibhṛta nayana yugala nigaḍa niścalīkṛta hṛdayaḥ ca sthitvā kāñcid kāla kalām 	And remaining for some time, with his heart as if unloosed from the fetters of his two eyes fixed on the lotus of the king's face,🔽as if washing off the impurity of the Kali age, as it were, with his spotless rays,
['SA_GK19_bahcar8u-201']	kalikālakalmaṣakāluṣyamiva kṣālayannamalābhirdantamayūkhamālābhirmūlaphalābyavahārasaṃbhavamudvamanniva	kali kāla kalmaṣa kāluṣyam iva kṣālayan amalābhiḥ danta mayūkha mālābhiḥ mūla phala a byavahāra saṃbhavam udvaman iva 	and emitting the smell of roots and fruits,
['SA_GK19_bahcar8u-202']	ca parimalasubagaṃ vikacakusumapaṭalapāṇḍuraṃ latāvanamavādītadyaprabhṛti na kevalamayamanindyo	ca parimala subagam vikaca kusuma paṭala pāṇḍuram latā vanam avādīt adya prabhṛti na kevalam ayam anindyaḥ 	he said in the bower of creepers, white as a mass of full-blown flowers, From this day forth, not only is this world blameless,
['SA_GK19_bahcar8u-203']	vandyo 'pi prakāśitasatsāraḥ saṃsāraḥ /	vandyaḥ pi prakāśita sat sāraḥ saṃsāraḥ 	but it is also praiseworthy, its true essence being revealed.
['SA_GK19_bahcar8u-204']	ki nāma nālokyate jīvadbhiradbhutaṃ yena rūpamacintatopanatamidaṃ dṛkpathamupagatam /	ki nāma na ālokyate jīvadbhiḥ adbhutam yena rūpam acintata upanatam idam dṛkpatham upagatam 	What wonderful form, which is not seen by the living, has suddenly appeared in the path of sight?
['SA_GK19_bahcar8u-205']	evaṃvidhairanumīyante janmāntarāvasthitasukṛtāni hṛdayotsavaiḥ /	evaṃvidhaiḥ anumīyante janmāntara avasthita sukṛtāni hṛdaya utsavaiḥ 	Such festivals of the heart infer the good deeds performed in past lives.
['SA_GK19_bahcar8u-206', 'SA_GK19_bahcar8u-207']	ihāpi janmani dattamevāsmākamamunā tapaḥkleśena phalamasulabhadarśanaṃ darśayatā devānāṃpriyam /🔽ā tṛpterāpītamamṛtamīkṣaṇābhyām /	iha api janmani dattam eva asmākam amunā tapaḥ kleśena phalam asulabha darśanam darśayatā devānām priyam  ā tṛpteḥ āpītam amṛtam īkṣaṇābhyām 	In this life also, he has bestowed on us the fruit of his austerities, difficult to behold, by showing us the beloved of the gods.🔽Having drunk the nectar to satiety with our eyes,
['SA_GK19_bahcar8u-208']	jātaṃ nirutkaṇṭhaṃ mānasaṃ nivṛttisukhasya /	jātam nirutkaṇṭham mānasam nivṛtti sukhasya 	Our minds are free from longing, and we have attained the bliss of renunciation.
['SA_GK19_bahcar8u-209']	mahadbhiḥ puṇyairvinā na viśrāmyanti sajjane tvādṛsi dṛśaḥ /	mahadbhiḥ puṇyaiḥ vinā na viśrāmyanti sat jane tvādṛsi dṛśaḥ 	Without great merits, the eyes of a good person like you do not rest.
['SA_GK19_bahcar8u-210']	sudivasaḥ sa tvaṃ yasmiñjāto 'si /	su divasaḥ sa tvam yasmin jātaḥ si 	That is a good day on which you were born.
['SA_GK19_bahcar8u-211', 'SA_GK19_bahcar8u-212']	sā sujātā jananī yā sakalajīvalokajīvitajanakamajanayadāyuṣmantam /🔽puṇyavanti puṇyānyapi tāni yeṣāmasi pariṇāmaḥ /	sā sujātā jananī yā sakala jīva loka jīvita janakam ajanayat āyuṣmantam  puṇyavanti puṇyāni api tāni yeṣām asi pariṇāmaḥ 	She is a good mother who gave birth to the long-lived one, the giver of life to the entire living world.🔽Those are meritorious deeds, the fruits of which you are.
['SA_GK19_bahcar8u-213']	sukṛtatapasaste paramāṇavo ye tava parigṛhītasarvāvayavāḥ /	sukṛta tapasaḥ te paramāṇavaḥ ye tava parigṛhīta sarva avayavāḥ 	Those atoms are the result of good deeds and austerities, all parts of which are included in you.
['SA_GK19_bahcar8u-214']	tatsubhagaṃ saubhāgyamāśrito 'si yena /	tat subhagam saubhāgyam āśritaḥ si yena 	That is a fortunate good fortune that you have resorted to.
['SA_GK19_bahcar8u-215']	bhavyaḥ sa puruṣabhāvo bhavatyavasthito yaḥ /	bhavyaḥ sa puruṣa bhāvaḥ bhavati avasthitaḥ yaḥ 	That state of being a man is fortunate, in which you abide.
['SA_GK19_bahcar8u-216']	yatsatyaṃ mumukṣorapi me puṇyabhājamālokya punaḥ śraddhā jātā manujajanmani /	yat satyam mumukṣoḥ api me puṇya bhājam ālokya punar śraddhā jātā manuja janmani 	It is true that even though I am desirous of liberation, seeing you, who are blessed with merit, faith has arisen in me again in human birth.
['SA_GK19_bahcar8u-217']	necchadbhirapyasmābhirdṛṣṭaḥ kusumāyudhaḥ /	na icchadbhiḥ api asmābhiḥ dṛṣṭaḥ kusumāyudhaḥ 	Even though we do not desire it, we have seen the god of love.
['SA_GK19_bahcar8u-218']	kṛtārthamadya cakṣurvanadevatānām /	kṛtārtham adya cakṣuḥ vana devatānām 	Today the eyes of the forest deities have become fruitful.
['SA_GK19_bahcar8u-219']	adya saphalaṃ janma pādapānāṃ yeṣāmasi gato gocaram /	adya sa phalam janma pādapānām yeṣām asi gataḥ gocaram 	Today the birth of the trees is fruitful, since you have come within their range.
['SA_GK19_bahcar8u-220']	amṛtamayasya bhavato vacasāṃ mādhuryaṃ kāryameva /	amṛta mayasya bhavataḥ vacasām mādhuryam kāryam eva 	The sweetness of your nectar-like words is indeed the purpose.
['SA_GK19_bahcar8u-221']	asyatvīdṛśe śaiśave vinayasyopādhyāyaṃ dhyāyannapi na saṃbhāvayāmi bhuvi /	asyatu īdṛśe śaiśave vinayasya upādhyāyam dhyāyan api na saṃbhāvayāmi bhuvi 	Even while meditating on the teacher of humility in such childhood, I do not conceive of it on earth.
['SA_GK19_bahcar8u-222']	sarvathā śūnya asīdajāte dīrghāyuṣi guṇagrāmaḥ /	sarvathā śūnyaḥ asīt ajāte dīrgha āyuṣi guṇa grāmaḥ 	In every way, the collection of virtues was empty when the long-lived one was unborn.
['SA_GK19_bahcar8u-223']	dhanyaḥ sa bhūbhṛdyasya vaṃśe maṇiriva muktāmayaḥ saṃbhūto 'si /	dhanyaḥ sa bhūbhṛt yasya vaṃśe maṇiḥ iva muktā mayaḥ saṃbhūtaḥ si 	Blessed is that king in whose family you have arisen like a pearl-like jewel.
['SA_GK19_bahcar8u-224']	evaṃvidhsva ca puṇyavataḥ kathañcitprāptasya kena priyaṃ samācarāma iti pāriplavaṃ ceto naḥ /	ca puṇyavataḥ kathañcid prāptasya kena priyam samācarāmaḥ iti pāriplavam cetaḥ naḥ 	And in such a meritorious one, somehow attained, by whom should a favor be done? Thus our mind wanders.
['SA_GK19_bahcar8u-225']	sakalavanacarasārthadhāraṇasya kandamūlaphalasya girisaridambhaso vā ke vayam /	sakala vana cara sārtha dhāraṇasya kanda mūla phalasya giri sarit ambhasaḥ vā ke vayam 	What are we of the entire forest-dwelling caravan, of the roots, fruits and water of the mountain streams?
['SA_GK19_bahcar8u-226']	aparopakaraṇīkṛtastu kāyakalirayamasmākam /	apara upakaraṇīkṛtaḥ tu kāya kaliḥ ayam asmākam 	But this body, made subservient to others, is ours.
['SA_GK19_bahcar8u-227']	sarvasvamavaśiṣṭamiṣṭātithyāya /	sarva svam avaśiṣṭam iṣṭa ātithyāya 	And the remaining all is for the guest of choice.
['SA_GK19_bahcar8u-228']	svāyattasca vidyante vidyābindavaḥ katicit /	su āyattaḥ ca vidyante vidyā bindavaḥ katicid 	And some drops of knowledge are under our control.
['SA_GK19_bahcar8u-229']	upayogaṃ tu na prītirvicārayati /	upayogam tu na prītiḥ vicārayati 	But affection does not consider utility.
['SA_GK19_bahcar8u-230']	yadi ca noparuṇaddhi kañcatkāryalavamarakṣaṇīyākṣaraṃ vā kathanīyaṃ tatkathayatu bhavān sa śrotumabhilaṣati hṛdayaṃ sarvamidaṃ naḥ /	yadi ca nā uparuṇaddhi kañcat kārya lavam arakṣaṇīya akṣaram vā kathanīyam tat kathayatu bhavān sa śrotum abhilaṣati hṛdayam sarvam idam naḥ 	If he does not omit to mention some small matter or some word that ought to be remembered, let him tell it, for our whole heart is eager to hear it.
['SA_GK19_bahcar8u-231']	kena kṛtyātibhāreṇa bhavyo bhūṣitavānbhūmimetāmabramaṇayogyām /	kena kṛtyā atibhāreṇa bhavyaḥ bhūṣitavān bhūmim etām a bramaṇa yogyām 	By what great act of merit has the fortunate one adorned this earth, unfit for travel?
['SA_GK19_bahcar8u-232']	kiyadavadhirvāyaṃ śūnyāṭavīparyaṭanavaleśaḥ kalyāṇarāśeḥ /	kiyat avadhiḥ vā ayam śūnya aṭavī paryaṭana va leśaḥ kalyāṇa rāśeḥ 	Or how long is this trifling wandering in a desert of solitude for a heap of goodness?
['SA_GK19_bahcar8u-233']	kasmācca saṃtaptarūpeva te tanuriyamasaṃtāpārhā vibhāvyate /' iti /	kasmāt ca saṃtapta rūpā iva te tanuḥ iyam a saṃtāpa arhā vibhāvyate iti 	And why does your body appear as if heated, though it ought not to be heated?'
['SA_GK19_bahcar8u-234']	rājā tu sādarataramabravītārya/	rājā tu sādarataram abravīt ārya 	But the king said with still greater respect, 'Noble sir,
['SA_GK19_bahcar8u-235']	darśitasaṃbhrameṇānena madhurasavisaramamṛtamiva hṛdayadhṛtikaramanavarataṃ varṣatā vacasaiva te sarvamanuṣṭhitam /	darśita saṃbhrameṇa anena madhu rasa visaram amṛtam iva hṛdaya dhṛti karam anavaratam varṣatā vacasā eva te sarvam anuṣṭhitam 	by this display of courtesy, by your voice which, like a shower of nectar, incessantly pours forth a stream of sweet words, gladdening the heart, you have done all.
['SA_GK19_bahcar8u-236']	dhanyo 'smi yadevamabhyarhitamanupacaraṇīyamapi mānyo manyate mām /	dhanyaḥ smi yat evam abhyarhitam an upacaraṇīyam api mānyaḥ manyate mām 	Blessed am I, that the noble one should thus honour me, though I am unworthy of it and undeserving.
['SA_GK19_bahcar8u-237']	asya ca mahāvanabhramaṇaparikleśasya kāraṇamavadhārayatu matimān /	asya ca mahā vana bhramaṇa parikleśasya kāraṇam avadhārayatu matimān 	And let the wise one ascertain the cause of this great fatigue of wandering in the forest.
['SA_GK19_bahcar8u-238']	mama hi vinaṣṭanikhileṣṭabandhorjīvitānubandhasya nibandhanamekaiva yavīyasī svasāvaśeṣā /	mama hi vinaṣṭa nikhila iṣṭa bandhoḥ jīvita anubandhasya nibandhanam ekā eva yavīyasī svasā avaśeṣā 	For I, who have lost all my dear relations, have only one remaining, my youngest sister, who is the bond of my life.
['SA_GK19_bahcar8u-239']	sāpi bharturviyogādvairiparibhavabhayād bramantī kathamapi vindhyavanamidam /	sā api bhartuḥ viyogāt vairi paribhava bhayāt bramantī katham api vindhya vanam idam 	She, too, through separation from her husband, and through fear of insult from enemies, wandering about somehow entered this Vindhya forest,
['SA_GK19_bahcar8u-240', 'SA_GK19_bahcar8u-241']	aśubhaśabarabalabahulam /🔽agaṇitagajakulakalilam /	aśubha śabara bala bahulam  agaṇita gaja kula kalilam 	which is crowded with inauspicious Shabaras,🔽which is filled with countless herds of elephants,
['SA_GK19_bahcar8u-242', 'SA_GK19_bahcar8u-243']	aparimitamṛgapatiśarabhabhayam /🔽urumahiṣamuṣitapathikagamanam /	aparimita mṛgapati śarabha bhayam  uru mahiṣa muṣita pathika gamanam 	which is full of the fear of many lions and Sharabhas,🔽where the path is occupied by many buffaloes,
['SA_GK19_bahcar8u-244']	atiniśitaśarakuśaparaṣam /	ati niśita śara kuśa paraṣam 	which is full of very sharp arrows and Kusha grass,
['SA_GK19_bahcar8u-245']	avaṭaśataviṣamamaviśat /	avaṭa śataviṣamam aviśat 	and which is uneven with hundreds of holes.
['SA_GK19_bahcar8u-246']	atastāmanveṣṭuṃ vayamaniśaṃ niśi niśi ca satatamimāmaṭavīmaṭāmaḥ /	atas tām anveṣṭum vayam aniśam niśi niśi ca satatam imām aṭavīm aṭāmaḥ 	Therefore, we constantly wander in this forest day and night, without sleep, in search of her.
['SA_GK19_bahcar8u-247']	na caināmāsādayāmaḥ kathayatu ca gururapi yadi kadācitkutaścidvane carataḥ śrutipathamupagatā tadvārtā' iti /	na ca enām āsādayāmaḥ kathayatu ca guruḥ api yadi kadācid kutaścid vane carataḥ śrutipatham upagatā tad vārtā iti 	But we do not find her. Let the teacher also tell us if he has ever heard any news of her while wandering in some forest.'
['SA_GK19_bahcar8u-248']	atha tacchutvā jātodvega iva bhadantaḥ punarabhyadhātdhīman/	atha tat śutvā jāta udvegaḥ iva bhadantaḥ punar abhyadhāt dhīman 	Then the Venerable One, as if distressed to hear that, said again: 'Wise one,
['SA_GK19_bahcar8u-249']	na khalu kaścidevaṃrūpo vṛttānto 'smānupāgatavān /	na khalu kaścid evaṃrūpaḥ sma an upāgatavān 	indeed no such event has come to us.
['SA_GK19_bahcar8u-250']	abhājanaṃ hi vayamīdṛśānāṃ priyākhyānopāyanānāṃ bhavatām' /	abhājanam hi vayam īdṛśānām priya ākhyāna upāyanānām bhavatām 	We are unworthy recipients of such pleasant tidings and offerings from you.'
['SA_GK19_bahcar8u-251']	ityevaṃ bhā /	iti evam bhā 	Thus spoke Bhadra.
['SA_GK19_bahcar8u-252']	māṇa iva tasminnakasmādāgtayāparaḥ śamini vayasi vartamānaḥ saṃbhrāntarūpa iva purastāduparacitāñjalirjātakaruṇaḥ prakṣaritacakṣurbikṣurabhāṣatabhagavanbhadanta/	iva tasmin akasmāt āgtayā aparaḥ śamini vayasi vartamānaḥ saṃbhrānta rūpaḥ iva purastāt uparacita añjaliḥ jāta karuṇaḥ prakṣarita cakṣuḥ bikṣuḥ abhāṣata bhagavan bhadanta 	In the very same place there appeared suddenly a mendicant, who, though still in the first stage of asceticism, seemed to be in a state of agitation, and with folded hands, his eyes overflowing with pity, addressed the king, saying, Your Majesty, reverend sir,
['SA_GK19_bahcar8u-253']	mahatkaruṇaṃ vartate /	mahat karuṇam vartate 	great is your compassion.
['SA_GK19_bahcar8u-254']	bālaiva ca balavadvyasanābibhūtā bhūtapūrvāpi kalyāṇarūpā strośokāveśavivaśā vaiśvānaraṃ viśati /	bālā eva ca balavat vyasana ābibhūtā bhūta pūrvā api kalyāṇa rūpā strā śoka āveśa vivaśā vaiśvānaram viśati 	A young woman, who has been brought up in great luxury, and who, though she has been guilty of a great fault, is still of good disposition, is overcome by grief, and, in her distraction, is about to enter the fire.
['SA_GK19_bahcar8u-255']	saṃbhāvayatu tāmaproṣitaprāṇāṃ bhagavān /	saṃbhāvayatu tām a proṣita prāṇām bhagavān 	Let your reverence save her, whose life is not yet extinct.
['SA_GK19_bahcar8u-256']	abhyupapadyatāṃ samucitaiḥ samāśvāsanaḥ /	abhyupapadyatām samucitaiḥ samāśvāsanaḥ 	Comfort her with suitable words.
['SA_GK19_bahcar8u-257']	anuparatapūrvaṃ kṛmikīṭaprāyamapi duḥkhitaṃ dayārāśerāryasya gocaragatam' iti /	anuparata pūrvam kṛmi kīṭa prāyam api duḥkhitam dayā rāśeḥ āryasya gocara gatam iti 	For it is not the first time that the noble one, a very mine of compassion, has taken under his protection even a miserable worm, which is about to die.
['SA_GK19_bahcar8u-258']	rājā tu jātānujāśahkaḥ sodaryasnehāccāntardruta iva duḥkhena dodūyamānahṛdayaḥ kathamapi gadgadikāgṛhītakaṇṭho vikalavāgbāṣpāyamāṇadṛṣṭiḥ papracchapārāśarin/	rājā tu jāta anujā śahkaḥ sodarya snehāt ca antar drutaḥ iva duḥkhena dodūyamāna hṛdayaḥ katham api gadgadikā gṛhīta kaṇṭhaḥ vikala vāc bāṣpāyamāṇa dṛṣṭiḥ papraccha pārāśarin 	 But the king, his heart melting, as it were, with fraternal affection for his sister, and agitated by grief, with difficulty and in a faltering voice, his speech interrupted, his eyes full of tears, asked the mendicant:
['SA_GK19_bahcar8u-259']	kiyaddūre sā yoṣidevañjātīyā dīvedvā kālametāvantamiti /	kiyat dūre sā yoṣit evañjātīyā dīvet vā kālam etāvantam iti 	How far is that woman, of such and such a description, or how long has she been dead?
['SA_GK19_bahcar8u-260']	pṛṣṭā vā tvayā bhadre/	pṛṣṭā vā tvayā bhadre 	Have you asked her, good lady,
['SA_GK19_bahcar8u-261']	kāsi / kasyāsi /	kā asi kasya asi 	who she is, and whose?
['SA_GK19_bahcar8u-262', 'SA_GK19_bahcar8u-263']	kuto 'si /🔽kimarthaṃ vanamidamabhyupagatāsi /	kutas si  kimartham vanam idam abhyupagatā asi 	Whence do you come?🔽For what purpose have you come to this forest?
['SA_GK19_bahcar8u-264']	viśasi ca kiṃnimittamanalam /	viśasi ca kiṃnimittam analam 	And why do you enter the fire?
['SA_GK19_bahcar8u-265']	ityāditaśca prabhṛti kārtsnyena kathyamānamicchāmi śrotuṃ kathamāryasya gatā darśanagocaramākārato vā kīdṛśo' iti /	ityāditaḥ ca prabhṛti kārtsnyena kathyamānam icchāmi śrotum katham āryasya gatāḥ darśana gocaram ākārataḥ vā iti 	I desire to hear from the beginning, in full, how the noble one came within the range of your sight, or what kind of appearance he had.
['SA_GK19_bahcar8u-266']	tathābhihitastu bhūbhujā bhikṣurājajakṣemahābhāga/	tathā abhihitaḥ tu bhūbhujā bhikṣu rāja jakṣe mahābhāga 	Thus addressed by the king, the mendicant said:
['SA_GK19_bahcar8u-267', 'SA_GK19_bahcar8u-268', 'SA_GK19_bahcar8u-269']	śrūyatāmahaṃ hi pratyuṣasyevādya vanditvā bhagavantamanenaiva nadīrodhasā saikatasukumāreṇayaducchayā vihṛtavānatidūram /🔽ekasmiṃñca vanalatāgahane girinadīsamīpabhāji bhramarīṇāmiva himahatakamalākarakātarāṇāṃ🔽rasitaṃ sāryamāṇānāmatitāratānavartinīnāṃ vīṇātantrīṇāmiva jhāṅkāramekatānaṃ nārīṇāṃ	śrūyatām aham hi prati uṣasi eva adya vanditvā bhagavantam anena eva nadī rodhasā vihṛtavān ati dūram  ekasmin ca vana latā gahane giri nadī samīpa bhāji bhramarīṇām iva hima hata kamala ākara kātarāṇām  rasitam sāryamāṇānām ati tāra tāna vartinīnām vīṇā tantrīṇām iva jhāṅkāram ekatānam nārīṇām 	Listen, I, this morning, having worshipped the Blessed One, have wandered with this very riverbank, soft with its sand, not very far, following my whim.🔽And in a certain bower of forest creepers near a mountain stream, I have heard the wailing of women, like the buzzing of bees frightened by the snow-covered lotuses,
['SA_GK19_bahcar8u-270']	ruditamadhṛtikaramatikaruṇamākarṇitavānasmi /	ruditam adhṛti karam ati karuṇam ākarṇitavān asmi 	sounding like the strings of a lute, extremely piteous, unbearable to the mind, all in one tone.
['SA_GK19_bahcar8u-271']	samupajātakṛpaśca gato 'smi taṃ pradeśam /	samupajāta kṛpaḥ ca gataḥ smi tam pradeśam 	And moved with pity, I went to that place.
['SA_GK19_bahcar8u-272', 'SA_GK19_bahcar8u-273', 'SA_GK19_bahcar8u-274']	dṛṣṭavānasmi ca dṛṣtkhaṇḍakhaṇḍitāṅguligalallohitena ca pārṣṇipraviṣṭaśaraśalākāśalyaśūlasaṃkocitacakṣuṣā🔽cādhvanīnaśramaśvayathuniścalacaraṇena ca sthāṇavavraṇavyathitagurphabaddhabhūrjatvacā🔽ca vātakhuḍakhedakhañjajaṅghājātajvareṇa ca pāṃsupāṇḍurapicchakena ca kharjūrajūṭajaṭājarjaritajānunā	dṛṣṭavān asmi ca dṛṣt khaṇḍa khaṇḍita aṅguli galat lohitena ca pārṣṇi praviṣṭa śara śalākā śalya śūla saṃkocita cakṣuṣā  ca adhvanīna śrama śvayathu niścala caraṇena ca sthāṇava vraṇa vyathita gurpha baddha bhūrja tvacā  ca vāta khuḍa kheda khañja jaṅghā jāta jvareṇa ca pāṃsu pāṇḍura picchakena ca kharjūra jūṭa jaṭā jarjarita jānunā 	And I saw a man with his fingers and toes cut off, with blood trickling down, with eyes contracted in pain from the sharp pain of an arrowhead stuck in his heel,🔽with feet motionless from the fatigue of the journey, with skin of birch bark tied around his thighs, wounded and painful like a stump,🔽with a fever born from the lameness of his legs tired from the wind and dust, with a beard gray with dust, with knees worn out by the matted locks of the date palm grove,
['SA_GK19_bahcar8u-275', 'SA_GK19_bahcar8u-276', 'SA_GK19_bahcar8u-277']	ca śatāvarīvidāritoruṇā ca vidārīdāritatanudukūlapallavena cotkaṭavaṃśaviṭapakaṇṭakakoṭipāṭitakañcukakarpaṭena🔽sa phalalobhāvalambitānamrabadarīlatājālakairutkaṇṭakairullikhitasukumārakarodareṇa🔽ca kuraṅgaśṛṅgotkhātaiḥ kandamūlaphalaiḥ kadarthitabāhunā tāmbūlavirahavirasamukhakhaṇḍitakomalāmalakīphalena	ca śatāvarī vidārita ūruṇā ca vidārī dārita tanu dukūla pallavena ca utkaṭa vaṃśa viṭapa kaṇṭaka koṭi pāṭita kañcuka karpaṭena  sa phala lobha avalambita ānamra badarī latā jālakaiḥ utkaṇṭakaiḥ ullikhita sukumāra kara udareṇa  ca kuraṅga śṛṅga utkhātaiḥ kanda mūla phalaiḥ kadarthita bāhunā tāmbūla viraha virasa mukha khaṇḍita komala āmalakī phalena 	with thighs torn by the Satavari creeper, with a garment of bark cloth torn by the tender leaves of the Vidari creeper, with a bodice torn by the sharp tips of the bamboo shoots,🔽with a tender belly scratched by the net of Badari creepers bending down with the weight of their fruit,🔽with arms bruised by digging up roots and fruits with deer horns, with tender myrobalan fruits in his mouth spoiled by the absence of betel,
['SA_GK19_bahcar8u-278']	kuśakusumāhatilohitānā śvayathumatāmakṣṇāṃ lepīkṛtamanaḥśilena ca kaṇṭakilatālūnālakalatena	śvayathumatām akṣṇām lepīkṛta manaḥśilena ca kaṇṭakila tālu ūnālaka latena 	with red and swollen eyes from the beating of Kusha grass and flowers, with red arsenic applied to his eyes, with a tongue like a blade of grass on his palate,
['SA_GK19_bahcar8u-279', 'SA_GK19_bahcar8u-280']	ca kenacitkisalayopapāditātapatrakṛtyena kenacitkadalīdalavyajanavāhinā kenacitkamalinīpalāśapuṭagṛhītāmbhasā🔽kenacitpātheyīkṛtamṛṇālapūlikena kenaciccīnāṃśukadaśāśikyānihitanālikerakośakalaśīkalitasaralatailena /	ca kenacid kisalaya upapādita ātapatra kṛtyena kenacid kadalī dala vyajana vāhinā kenacid kamalinī palāśa puṭa gṛhīta ambhasā  kenacid pātheyīkṛta mṛṇāla pūlikena kenacid cīna aṃśuka daśā śikyā nihita nālikera kośa kalaśī kalita sarala tailena 	By one who performed the office of an umbrella with a leaf newly grown, by another who bore a fan of plantain leaves, by another who held water in a cup of lotus petals,🔽by another who had made a bundle of lotus stalks for a journey, by another who had a coconut shell filled with simple oil wrapped in a silk cloth.
['SA_GK19_bahcar8u-281']	katipayāvaśeṣaśokavikalamūkakubjavāmanabadhirabarbarāviralenābalānāṃ cakravālena parivṛtām /	katipaya avaśeṣa śoka vikala mūka kubja vāmana badhira barbara a viralena abalānām cakravālena parivṛtām 	She was surrounded by a circle of women, with only a few remaining, who were afflicted with grief, mute, hunchbacked, dwarfish, deaf, and rustic.
['SA_GK19_bahcar8u-282', 'SA_GK19_bahcar8u-283']	āpatkāle 'pi kulodgatenevāmucyamānāṃ prabhālepinā lāvaṇyena /🔽pratibimbitairāsannavanalatākisalayaiḥ sarasairduḥkhakṣatairivāntaḥpaṭalīkriyamāṇakāyām /	āpad kāle pi kula udgatena iva a mucyamānām prabhā lepinā lāvaṇyena  pratibimbitaiḥ āsanna vana latā kisalayaiḥ sarasaiḥ duḥkha kṣataiḥ iva antar paṭalīkriyamāṇakāyām 	Even in times of calamity, she was not abandoned by her natural radiance, as if by a noble family.🔽Her body was being covered with fresh sprouts of nearby creepers, as if with fresh wounds.
['SA_GK19_bahcar8u-284']	kaṭhoradarbhāhkurakṣatakṣāriṇā kṣatajenānusaraṇālaktakeneva raktacaraṇām /	kṣatajena anusaraṇa alaktakena iva rakta caraṇām 	Her feet were red as if with lac, following the blood flowing from the wounds of the rough darbha grass blades.
['SA_GK19_bahcar8u-285']	unnālenānyataranārīdhṛtenāravindinīdalena kṛtacchāyamapi vicchāyaṃ mukhamudvahantīm /	unnālena anyatara nārī dhṛtena aravindinī dalena kṛta chāyam api vicchāyam mukham udvahantīm 	She bore a pale face, even with a shade made by a lotus leaf held by another woman, with a protruding stalk.
['SA_GK19_bahcar8u-286']	ākāśamapi śūnaytayātiśayānām /	ākāśam api 	Even the sky was surpassed by her in emptiness.
['SA_GK19_bahcar8u-287', 'SA_GK19_bahcar8u-288']	mṛnmayīmiva niścetanatayā marunmayīmiva niḥśvāsasaṃpadā pāvakamayīmiva saṃtāpasaṃtānena🔽salilamayīmivāśruprasravaṇena viyanmayīmiva niravalambanatayā taḍinmayīmiva pāriplavatayā	mṛd mayīm iva niścetana tayā marut mayīm iva niḥśvāsa saṃpadā pāvaka mayīm iva saṃtāpa saṃtānena  salila mayīm iva aśru prasravaṇena viyat mayīm iva niravalambana tayā taḍit mayīm iva pāriplava tayā 	Like a clay image, by its insensibility; like a mirage, by the abundance of its sighs; like a fire, by the continuity of its grief;🔽like the sky, by its want of support; like a flash of lightning, by its instability;
['SA_GK19_bahcar8u-289']	śabdamayīmiva paridevitavāṇībāhulyena muktamuktāṃśukaratnakusumakanakapatrābharaṇāṃ	śabda mayīm iva paridevita vāṇī bāhulyena mukta mukta aṃśuka ratna kusuma kanaka patra ābharaṇām 	like a sound, by the multitude of its lamentations.
['SA_GK19_bahcar8u-290']	kalpalatāmiva mahāvane patitām /	kalpalatām iva mahā vane patitām 	She was like a Kalpa creeper fallen in a great forest,
