segmentnr	original	analyzed	translated
['SA_GR14_mdhvkmou-132']	na pumān keśavād anyaḥ sarvapāpacikitsakaḥ / // //	na pumān keśavāt anyaḥ sarva pāpa cikitsakaḥ 	there is no man other than Keśava who can cure all sins.
['SA_GR14_mdhvkmou-133']	yad abhyarcya hariṃ bhaktyā kṛte varṣaśatair api	yat abhyarcya harim bhaktyā kṛte varṣa śataiḥ api 	Even after a hundred years of worshiping Hari with devotion,
['SA_GR14_mdhvkmou-134']	phalaṃ prāpnoty avikalaṃ kalau saṃkīrtya keśavam / // //	phalam prāpnoti avikalam kalau saṃkīrtya keśavam 	By glorifying Keshava in Kali Yuga, one attains the complete fruit.
['SA_GR14_mdhvkmou-135']	kṣīyate tu yadā dharmaḥ prāpte ghore kalau yuge	kṣīyate tu yadā dharmaḥ prāpte ghore kalau yuge 	When Dharma diminishes, when the terrible Kali Yuga arrives,
['SA_GR14_mdhvkmou-136', 'SA_GR14_mdhvkmou-137']	tadā na kīrtayet kaścin muktidaṃ devam acyutam / // //🔽avaśenāpi yannāmni kīrtite sarvapātakaiḥ	tadā na kīrtayet kaścid mukti dam devam acyutam  avaśena api yad nāmni kīrtite sarva pātakaiḥ 	then no one will glorify Lord Achyuta, the giver of liberation.🔽Even involuntarily, when the name is uttered, a person is immediately freed from all sins,
['SA_GR14_mdhvkmou-138']	pumān vimucyate sadyaḥ siṃhatrastamṛgair iva / // //	pumān vimucyate sadyas siṃha trasta mṛgaiḥ iva 	like deer frightened by a lion.
['SA_GR14_mdhvkmou-139']	nārāyaṇeti mantro 'sti vāg asti vaśavartinī	nārāyaṇa iti mantraḥ sti vāc asti vaśa vartinī 	There is the mantra Narayana, there is the speech under control,
['SA_GR14_mdhvkmou-140']	tathā 'pi narake ghore majjantīty etad adbhutam / // //	tathā narake ghore majjanti iti etat adbhutam 	yet it is amazing that people are still drowning in terrible hell.
['SA_GR14_mdhvkmou-141']	ārtā viṣaṇṇāḥ śithilāś ca bhītā ghoreṣu ca vyādhiṣu vartamānāḥ	ārtāḥ viṣaṇṇāḥ śithilāḥ ca bhītāḥ ghoreṣu ca vyādhiṣu vartamānāḥ 	Those who are afflicted, distressed, weak, frightened, and suffering from terrible diseases,
['SA_GR14_mdhvkmou-142']	saṃkīrtya nārāyaṅaśabdamātraṃ vimuktaduḥkhāḥ sukhino bhavanti / // //	saṃkīrtya nārāyaṅa śabda mātram vimukta duḥkhāḥ sukhinaḥ bhavanti 	by merely glorifying the name Narayana, become free from sorrow and happy.
['SA_GR14_mdhvkmou-143']	Kauśikaḥ /	kauśikaḥ 	Kausika.
['SA_GR14_mdhvkmou-144']	sakṛd uccāritaṃ yais tu kṛṣṇeti na viśanti te	sakṛt uccāritam yaiḥ tu kṛṣṇā iti na viśanti te 	Those who utter Krishna even once do not enter
['SA_GR14_mdhvkmou-145', 'SA_GR14_mdhvkmou-146']	garbhāgāraṃ gṛhaṃ mātur yamalokaṃ ca dussaham / // //🔽kva nākapṛṣṭhagamanaṃ punarāvṛttilakṣaṇam	garbhāgāram gṛham mātuḥ yama lokam ca dussaham  kva nāka pṛṣṭha gamanam punarāvṛtti lakṣaṇam 	the womb of their mother or the unbearable world of Yama.🔽Where is going to the heavenly realm with the characteristic of returning,
['SA_GR14_mdhvkmou-147']	kva japo vāsudeveti muktibījam anuttamam / // //	kva japaḥ vāsudeva iti mukti bījam anuttamam 	and where is the chanting of Vasudeva, the unsurpassed seed of liberation?
['SA_GR14_mdhvkmou-148']	buddhyā buddhvā vadasvainaṃ harir ity akṣaradvayam	buddhyā buddhvā vadasva enam hariḥ iti akṣara dvayam 	Having understood this with intelligence, speak this pair of syllables Hari.
['SA_GR14_mdhvkmou-149']	smaraṇād eva kṛṣṇasya na punarjāyate kvacit / // //	smaraṇāt eva kṛṣṇasya na punar jāyate kvacid 	By merely remembering Krishna, one is not reborn anywhere.
['SA_GR14_mdhvkmou-150', 'SA_GR14_mdhvkmou-151']	he jihve mama nisnehe hariṃ kiṃ nuna bhāṣase🔽hariṃ vadasva kalyāṇi saṃsārodadhinaur hariḥ / // //	he jihve mama nisnehe harim kim bhāṣase  harim vadasva kalyāṇi saṃsāra udadhi nauḥ hariḥ 	O tongue of mine, devoid of affection, why do you not speak of Hari?🔽Speak of Hari, O auspicious one. Hari is the boat in the ocean of worldly existence.
['SA_GR14_mdhvkmou-152']	asāre khalu saṃsāre sārāt sārataro hariḥ	asāre khalu saṃsāre sārāt sārataraḥ hariḥ 	In this worthless world, Hari is the essence, more essential than the essence.
['SA_GR14_mdhvkmou-153']	puṇyahīnā na vindanti sāraṅgāś ca yathā jalam / // //	puṇya hīnāḥ na vindanti sāraṅgāḥ ca yathā jalam 	Those devoid of merit do not obtain him, like the deer do not obtain water.
['SA_GR14_mdhvkmou-154']	kurukṣetreṇa kiṃ tasya kiṃ kāśyā puṣkareṇa vā	kurukṣetreṇa kim tasya kim kāśyā puṣkareṇa vā 	What is the use of Kurukshetra, Kashi, or Pushkara for him
['SA_GR14_mdhvkmou-155']	jihvāgre vartate tasya harir ity akṣaradvayam / // //	jihvā agre vartate tasya hariḥ iti akṣara dvayam 	on whose tongue-tip the pair of syllables Hari is present?
['SA_GR14_mdhvkmou-156']	Brahmovāca /	brahmā uvāca 	Brahma said:
['SA_GR14_mdhvkmou-157']	asāre khalu saṃsāre sāram ekaṃ nirūpitam	asāre khalu saṃsāre sāram ekam nirūpitam 	In this worthless world, one essence has been determined
['SA_GR14_mdhvkmou-158']	samastalokanāthasya sāram ārādhanaṃ hareḥ / // //	samasta loka nāthasya sāram ārādhanam hareḥ 	The essence is the worship of Hari, the lord of all worlds.
['SA_GR14_mdhvkmou-159']	sā jihvā yā hariṃ stauti tac cittaṃ yat tadarpaṇam	sā jihvā yā harim stauti tat cittam yat tad arpaṇam 	That tongue which praises Hari, that mind which is dedicated to him,
['SA_GR14_mdhvkmou-160', 'SA_GR14_mdhvkmou-161']	tāv eva kevalau ślāghyau yau tatpūjākarau karau / // //🔽yas tu viṣṇuparo nityaṃ dṛḍhabhaktir jitendriyaḥ	tau eva kevalau ślāghyau yau tad pūjā karau karau  yaḥ tu viṣṇu paraḥ nityam dṛḍha bhaktiḥ jita indriyaḥ 	Those two alone are praiseworthy, which are the hands that perform his worship.🔽He who is always devoted to Vishnu, firm in devotion, and has conquered the senses,
['SA_GR14_mdhvkmou-162']	svagṛhe 'pi vasan yāti tad viṣṇoḥ paramaṃ padam / // //	sva gṛhe vasan yāti tat viṣṇoḥ paramam padam 	Even while living in his own home, goes to that supreme abode of Vishnu.
['SA_GR14_mdhvkmou-163']	Śaṅkaraḥ /	śaṅkaraḥ 	Shankara.
['SA_GR14_mdhvkmou-164']	sādhu sādhu mahābhāga sādhu dānavanāśan	sādhu sādhu mahābhāga sādhu dānava nāśan 	Excellent, excellent, O greatly fortunate one, excellent destroyer of demons,
['SA_GR14_mdhvkmou-165']	yan māṃ pṛcchasi dharmajña keśavārādhanaṃ prati / // //	yat mām pṛcchasi dharma jña keśava ārādhanam prati 	since you ask me, O knower of Dharma, about the worship of Keshava.
['SA_GR14_mdhvkmou-166']	nimiṣaṃ nimiṣārdhaṃ vā muhūrtam api bhārgava	nimiṣam nimiṣa ardham vā muhūrtam api bhārgava 	Even for a moment, half a moment, or even a muhurta, O Bhargava,
['SA_GR14_mdhvkmou-167']	nādagdhāśeṣapāpānāṃ bhakti bhavati keśave / // //	na adagdha aśeṣa pāpānām bhakti bhavati keśave 	devotion to Keshava does not arise for those whose sins have not been completely burnt away.
['SA_GR14_mdhvkmou-168']	kiṃ tena manasā kāryaṃ yan na tiṣṭhati keśave	kim tena manasā kāryam yat na tiṣṭhati keśave 	What is the use of that mind which does not remain in Keshava?
['SA_GR14_mdhvkmou-169']	mano muktiphalāvāptyau kāraṇaṃ saprayojanam / // //	manaḥ mukti phala avāptyau kāraṇam sa prayojanam 	The mind is the purposeful cause for attaining the fruit of liberation.
['SA_GR14_mdhvkmou-170']	rogo nāma na sā jihvā yayā na stūyate hariḥ	rogaḥ nāma na sā jihvā yayā na stūyate hariḥ 	That is not a tongue which does not praise Hari.
['SA_GR14_mdhvkmou-171']	gartau nāma na tau karṇau yābhyāṃ tat karma na śrutam / // //	gartau nāma na tau karṇau yābhyām tat karma na śrutam 	Those are not ears which have not heard that act.
['SA_GR14_mdhvkmou-172']	nūnaṃ tat kaṇṭhaśālūkam athavā 'py upajihvikā	nūnam tat kaṇṭhaśālūkam athavā pi upajihvikā 	That is indeed a throat-boil or a tongue-coating,
['SA_GR14_mdhvkmou-173']	rogo nāma na sā jihvā yā na vakti harer guṇān / // //	rogaḥ nāma na sā jihvā yā na vakti hareḥ guṇān 	that is not a tongue which does not speak of Hari's qualities.
['SA_GR14_mdhvkmou-174']	bhārabhūtaiḥ kāryam ebhiḥ kiṃ tasya nṛpaśor dvija	bhāra bhūtaiḥ kāryam ebhiḥ kim tasya nṛ paśoḥ dvija 	O Brahmin, what is the use of these burdens for him, the king's animal?
['SA_GR14_mdhvkmou-175']	caraṇau tau tu saphalau keśavālayagāminau	caraṇau tau tu sa phalau keśava ālaya gāminau 	Those feet of his are fruitful which go to the abode of Keshava,
['SA_GR14_mdhvkmou-176']	te ca netre mahābhāga yābhyāṃ sandṛśyate hariḥ / // //	te ca netre mahābhāga yābhyām san dṛśyate hariḥ 	and those eyes, O greatly fortunate one, by which Hari is seen.
['SA_GR14_mdhvkmou-177']	kiṃ tasya caraṇaiḥ kāryaṃ vṛthāsañcaraṇair dvija	kim tasya caraṇaiḥ kāryam vṛthā sañcaraṇaiḥ dvija 	What is the use of those feet of his, which wander aimlessly, O Brahmin?
['SA_GR14_mdhvkmou-178', 'SA_GR14_mdhvkmou-179']	yair hi na vrajate jantuḥ keśavālayadarśane / // //🔽vedavedāṅgaviduṣāṃ munīnāṃ bhāvitātmanām	yaiḥ hi na vrajate jantuḥ keśava ālaya darśane  veda vedāṅga viduṣām munīnām bhāvitātmanām 	Those by whom a creature does not go to see the abode of Keshava,🔽Even the state of a sage is to be known, O knower of Dharma, as arising from his grace,
['SA_GR14_mdhvkmou-180', 'SA_GR14_mdhvkmou-181']	ṛṣitvam api dharmajña vijñeyaṃ tatprasādajam / // //🔽vicitraratnaparyaṅke mahābhogena bhoginaḥ	ṛṣi tvam api dharma jña vijñeyam tad prasāda jam  vicitra ratna paryaṅke mahā bhogena bhoginaḥ 	Of the sages whose minds are purified, who are learned in the Vedas and Vedangas,
['SA_GR14_mdhvkmou-182']	ramante nākanārībhiḥ keśavasmaraṇāt phalam / // //	ramante nāka nārībhiḥ keśava smaraṇāt phalam 	The serpents, with great enjoyment, rejoice with celestial women, the fruit of remembering Keshava,
['SA_GR14_mdhvkmou-183']	aśvamedhasahasrāṇāṃ yaḥ sahasraṃ samācaret	aśvamedha sahasrāṇām yaḥ sahasram samācaret 	One who performs a thousand horse sacrifices,
['SA_GR14_mdhvkmou-184']	nāsau tat phalam āpnoti tadbhaktair yad avāpyate / // //	na asau tat phalam āpnoti tad bhaktaiḥ yat avāpyate 	Does not attain that fruit which is attained by the devotees of him,
['SA_GR14_mdhvkmou-185']	re re manuṣyāḥ puruṣottamasya karau na kasmān mukulīkurudhve	re re manuṣyāḥ puruṣottamasya karau na kasmāt mukulīkurudhve 	O men, why do you not fold your hands in salutation to the Supreme Being?
['SA_GR14_mdhvkmou-186']	kriyājuṣāṃ ko bhavatāṃ prayāsaḥ phalaṃ hi yat padam acyutasya / // //	kriyā juṣām kaḥ bhavatām prayāsaḥ phalam hi yat padam acyutasya 	What effort is yours in performing actions, for the fruit is the state of Achyuta,
['SA_GR14_mdhvkmou-187']	viṣṇor vimānaṃ yaḥ kuryāt sakṛd bhaktyā pradakṣiṇam	viṣṇoḥ vimānam yaḥ kuryāt sakṛt bhaktyā pradakṣiṇam 	A man who circumambulates Vishnu's temple once with devotion,
['SA_GR14_mdhvkmou-188']	aśvamedhasahasrasya phalam āpnoti mānavaḥ / // //	aśvamedha sahasrasya phalam āpnoti mānavaḥ 	Obtains the fruit of a thousand horse sacrifices,
['SA_GR14_mdhvkmou-189']	pradakṣiṇaṃ tu yaḥ kuryād haribhaktyā samanvitaḥ	pradakṣiṇam tu yaḥ kuryāt hari bhaktyā samanvitaḥ 	But one who circumambulates with devotion to Hari,
['SA_GR14_mdhvkmou-190']	haṃsayuktivimānena viṣṇulokaṃ sa gacchati / // //	haṃsa yukti vimānena viṣṇu lokam sa gacchati 	Goes to Vishnu's world in an aerial chariot yoked with swans,
['SA_GR14_mdhvkmou-191']	tīrthakoṭisahasrāṇi vratakoṭiśatāni ca	tīrtha koṭi sahasrāṇi vrata koṭi śatāni ca 	Thousands of crores of holy places, hundreds of crores of vows,
['SA_GR14_mdhvkmou-192']	nārāyaṇapraṇāmasya kalāṃ nārhanti ṣoḍaśīm / // //	nārāyaṇa praṇāmasya kalām na arhanti ṣoḍaśīm 	Do not deserve even a sixteenth part of the salutations to Narayana.
['SA_GR14_mdhvkmou-193']	urasā śirasā dṛṣṭyā manasā vacasā tathā	urasā śirasā dṛṣṭyā manasā vacasā tathā 	With the chest, the head, the eyes, the mind, the speech,
['SA_GR14_mdhvkmou-194']	padbhyāṃ karābhyāṃ jānubhyāṃ praṇāmo 'ṣṭāṅga īritaḥ / // //	padbhyām karābhyām jānubhyām praṇāmaḥ ṣṭa aṅgaḥ īritaḥ 	The feet, the hands, and the knees, the salutations are said to be eight-limbed.
['SA_GR14_mdhvkmou-195']	śāṭhyenāpi namaskāraṃ kurvataḥ śārṅgapāṇaye	śāṭhyena api namaskāram kurvataḥ śārṅgapāṇaye 	Even if one offers salutations to the wielder of the Sharnga bow with deceit,
['SA_GR14_mdhvkmou-196']	śātajanmārjitaṃ pāpaṃ naśyaty eva na saṃśayaḥ / // //	śāta janma arjitam pāpam naśyati eva na saṃśayaḥ 	The sin accumulated over a hundred births is destroyed, there is no doubt.
['SA_GR14_mdhvkmou-197']	saṃsārārṇavam agrānāṃ narāṇāṃ pāpakarmaṇām	saṃsāra arṇavam agrānām narāṇām pāpa karmaṇām 	For men who are drowning in the ocean of worldly existence due to sinful deeds,
['SA_GR14_mdhvkmou-198']	nānyo dharttā jagannāthaṃ muktvā nārāyaṇaṃ param / // //	na anyaḥ dharttā jagannātham muktvā nārāyaṇam param 	There is no other supporter than the Lord of the world, the supreme Narayana.
['SA_GR14_mdhvkmou-199']	reṇukuṇṭhigātrasya kaṇā yāvanti bhārata	reṇu kuṇṭhi gātrasya kaṇāḥ yāvanti bhārata 	O descendant of Bharata, as many dust particles are on the body of one who is lame,
['SA_GR14_mdhvkmou-200']	tāvad varṣasahasrāṇi viṣṇuloke mahīyate / // //	tāvat varṣa sahasrāṇi viṣṇu loke mahīyate 	For that many thousands of years one is honored in Vishnu's world.
['SA_GR14_mdhvkmou-201']	pāvanaṃ viṣṇunaivedyaṃ subhojyam ṛṣibhiḥ smṛtam	pāvanam viṣṇu naivedyam su bhojyam ṛṣibhiḥ smṛtam 	The offering of food to Vishnu is purifying, and is considered a good meal by the sages.
['SA_GR14_mdhvkmou-202']	anyadevasya naivedyaṃ bhuktvā cāndrāyaṇaṃ caret / // //	anya devasya naivedyam bhuktvā cāndrāyaṇam caret 	Having eaten the offering of food to another deity, one should perform the Chandrayana penance.
['SA_GR14_mdhvkmou-203']	koṭyaindavasahasrais tu māsopoṣaṇakoṭibhiḥ	koṭyā aindava sahasraiḥ tu māsa upoṣaṇa koṭibhiḥ 	By millions of Aindava penances and millions of fasting for a month,
['SA_GR14_mdhvkmou-204']	yat phalaṃ labhyate pumbhir viṣṇor naivedya bhakṣaṇāt / // //	yat phalam labhyate pumbhiḥ viṣṇoḥ naivedya bhakṣaṇāt 	The fruit that is obtained by men from eating the offering of food to Vishnu,
['SA_GR14_mdhvkmou-205']	trirātraphaladā nadyo yāḥ kāścid asamudragāḥ	tri rātra phala dāḥ nadyaḥ yāḥ kāścid a samudra gāḥ 	The rivers that give the fruit of three nights, which are not flowing into the ocean,
['SA_GR14_mdhvkmou-206']	samudragās tu pakṣasya māsasya saritāṃ patiḥ / // //	samudra gāḥ tu pakṣasya māsasya saritām patiḥ 	The rivers flowing into the ocean give the fruits of a fortnight, the lord of rivers (the ocean) that of a month,
['SA_GR14_mdhvkmou-207']	ṣaṇmāsaphaladā godā vatsarasya tu jāhnavī	ṣaṣ māsa phala dā godā vatsarasya tu jāhnavī 	The Godavari gives the fruits of six months, the Ganga that of a year,
['SA_GR14_mdhvkmou-208']	viṣṇupādodakasyaite kalāṃ nārhanti ṣoḍasīm / // //	viṣṇu pāda udakasya ete kalām na arhanti ṣoḍasīm 	But they do not deserve even a sixteenth part of the water that has washed the feet of Vishnu.
['SA_GR14_mdhvkmou-209']	gaṇgāprayāgagayapuṣkaranaimiśāni saṃsevitāni bahuśaḥ kurujāṅgalāni	gaṇgā prayāga gaya puṣkara naimiśāni saṃsevitāni bahuśas kurujāṅgalāni 	The Ganga, Prayaga, Gaya, Pushkara, Naimisha, and Kurujangala, which are frequented many times,
['SA_GR14_mdhvkmou-210']	kālena tīrthasalilāni punanti pāpaṃ pādodakaṃ bhagavataḥ prapunāti sadyaḥ / // //	kālena tīrtha salilāni punanti pāpam pāda udakam bhagavataḥ prapunāti sadyas 	The waters of the holy places purify sin over time, but the water that has washed the feet of the Lord purifies instantly.
['SA_GR14_mdhvkmou-211']	yāni kāni ca tīrthāni brahmāṇḍāntargatāni vai	yāni kāni ca tīrthāni brahmāṇḍa antargatāni vai 	Whatever holy places there are within the universe,
['SA_GR14_mdhvkmou-212']	viṣṇupādodakasyaite kalāṃ nārhanti ṣoḍaśīm / // //	viṣṇu pāda udakasya ete kalām na arhanti ṣoḍaśīm 	They do not deserve even a sixteenth part of the water that has washed Vishnu's feet.
['SA_GR14_mdhvkmou-213']	snānaṃ pādodakaṃ viṣṇoḥ piban śirasi dhārayan	snānam pāda udakam viṣṇoḥ piban śirasi dhārayan 	One who bathes in the water that has washed Vishnu's feet, drinks it, and holds it on the head,
['SA_GR14_mdhvkmou-214']	sarva pāpavinirmukto vaiṣṇavīṃ siddhim āpnuyāt / // //	sarva pāpa vinirmuktaḥ vaiṣṇavīm siddhim āpnuyāt 	Will be freed from all sins and attain the perfection of Vishnu.
['SA_GR14_mdhvkmou-215', 'SA_GR14_mdhvkmou-216']	yathā pādodakaṃ puṇyaṃ nirmālyaṃ cānulepanam🔽naivedyaṃ dhūpaśeṣaṃ ca ārārttiś ca tathā hareḥ / // //	yathā pāda udakam puṇyam nirmālyam ca anulepanam  naivedyam dhūpa śeṣam ca ārā ārttiḥ ca tathā hareḥ 	Just as the water that has washed Vishnu's feet, the garland of flowers worn by him, the anointing unguent,🔽The food offering, the remaining incense, and the tears of joy are of Hari,
['SA_GR14_mdhvkmou-217']	tulasyās tu rajojuṣṭaṃ naivedyasya ca bhakṣaṇam	tulasyāḥ tu rajaḥ juṣṭam naivedyasya ca bhakṣaṇam 	So also the eating of the food mixed with the pollen of tulasī,
['SA_GR14_mdhvkmou-218']	nirmālyaṃ śirasā dhāryaṃ mahāpātakanāśanam / // //	nirmālyam śirasā dhāryam mahāpātaka nāśanam 	The garland of flowers worn by him should be worn on the head, it destroys great sins.
['SA_GR14_mdhvkmou-219']	bhaktyā vā yadi vā 'bhaktyā cakrāṅkitaśilām prati	bhaktyā vā yadi vā bhaktyā cakra aṅkita śilām prati 	Whether with devotion or without devotion, the sight or touch of a stone marked with the discus
['SA_GR14_mdhvkmou-220']	darśanaṃ sparśanaṃ vā 'pi sarvapāpapraṇāśanam / // //	darśanam sparśanam vā sarva pāpa praṇāśanam 	destroys all sins.
['SA_GR14_mdhvkmou-221']	sāḷagrāmodbhavo devo devo dvāravatībhavaḥ	           	The god born in the village of Śālagrāma, the god born in Dvārakā,
['SA_GR14_mdhvkmou-222']	ubhayoḥ snānatoyena brahmahatyāṃ vyapohati / // //	ubhayoḥ snāna toyena brahmahatyām vyapohati 	by bathing in both, one removes the sin of killing a Brahmin.
['SA_GR14_mdhvkmou-223']	mlecchadeśe 'śucau vā 'pi cakrāṅko yatra tiṣṭhati	mleccha deśe śucau vā cakra aṅkaḥ yatra tiṣṭhati 	Even in a land of barbarians or an impure place, where the discus is present,
['SA_GR14_mdhvkmou-224']	yojanāni tathā trīṇi mama kṣetraṃ vasundhare / // //	yojanāni tathā trīṇi mama kṣetram vasundhare 	for three yojanas, O Vasundharā, that is my holy place.
['SA_GR14_mdhvkmou-225']	śālagrāmodbhavo devo śailaṃ cakrāṅkamaṇḍitam	śālagrāma udbhavaḥ śailam cakra aṅka maṇḍitam 	The god born in Śālagrāma, the mountain adorned with the discus mark,
['SA_GR14_mdhvkmou-226']	yatrāpi nīyate tatra vāraṇasyā śatādhikam / // //	yatra api nīyate tatra śata adhikam 	wherever it is taken, there is more merit than from a hundred cows.
['SA_GR14_mdhvkmou-227']	sāḷagrāmodbhavo devo devo dvāravatībhavaḥ	           	The god born in Śālagrāma, the god born in Dvārakā,
['SA_GR14_mdhvkmou-228']	ubhayoḥ saṃgamo yatra tatra muktir na saṃśayaḥ / // //	ubhayoḥ saṃgamaḥ yatra tatra muktiḥ na saṃśayaḥ 	wherever there is a confluence of both, there is liberation, there is no doubt.
['SA_GR14_mdhvkmou-229']	hariṇā muktidānīha muktisthānāni sarvaśaḥ	hariṇā mukti dāni iha mukti sthānāni sarvaśas 	Hari, the giver of liberation here, the places of liberation everywhere,
['SA_GR14_mdhvkmou-230']	sa yasya sarvabhāveṣu tasya taiḥ kiṃ prayojanam / // //	sa yasya sarva bhāveṣu tasya taiḥ kim prayojanam 	for whom he is in all things, what purpose does he have with them?
['SA_GR14_mdhvkmou-231']	harir yāti harir yāti dasyuvyājena yo vadet	hariḥ yāti hariḥ yāti dasyu vyājena yaḥ vadet 	One who would say Hari goes, Hari goes under the pretext of a robber,
['SA_GR14_mdhvkmou-232']	so 'pi sadgatim āpnoti gatiṃ sukṛtino yathā / // //	saḥ pi sat gatim āpnoti gatim sukṛtinaḥ yathā 	he also attains a good state, like one of good deeds.
['SA_GR14_mdhvkmou-233']	vāsudevaṃ parityajya yo 'nyaṃ devam upāsate	vāsudevam parityajya yaḥ nyam devam upāsate 	Those who worship another god, abandoning Vāsudeva,
['SA_GR14_mdhvkmou-234']	tyaktvā 'mṛtaṃ sa mūḍhātmā bhuṅkte hālāhalaṃ viṣam / // //	tyaktvā mṛtam sa mūḍha ātmā bhuṅkte hālāhalam viṣam 	Abandoning nectar, that deluded soul eats deadly poison.
['SA_GR14_mdhvkmou-235']	tyaktvāmṛtaṃ yathā kaścid anyapānaṃ piben naraḥ	tyaktvā amṛtam yathā kaścid anya pānam pibet naraḥ 	Just as a man abandons nectar and drinks another drink,
['SA_GR14_mdhvkmou-236']	tathā hariṃ parityajya cānyaṃ devam upāsate / // //	tathā harim parityajya ca anyam devam upāsate 	Similarly, abandoning Hari, they worship another god.
['SA_GR14_mdhvkmou-237']	svadharmaṃ tu parityajya paradharmaṃ yathā caret	svadharmam tu parityajya para dharmam yathā caret 	Just as one would abandon one's own duty and practice another's duty,
['SA_GR14_mdhvkmou-238']	tathā hariṃ parityajya cānyaṃ devam upāsate / // //	tathā harim parityajya ca anyam devam upāsate 	Similarly, abandoning Hari, they worship another god.
['SA_GR14_mdhvkmou-239']	gāṃ ca tyaktvā vimūḍhātmā gardabhīṃ vandate yathā	gām ca tyaktvā vimūḍha ātmā gardabhīm vandate yathā 	Just as a deluded soul abandons a cow and worships a she-ass,
['SA_GR14_mdhvkmou-240']	tathā hariṃ parityajya cānyaṃ devam upāsate / // //	tathā harim parityajya ca anyam devam upāsate 	Similarly, abandoning Hari, they worship another god.
['SA_GR14_mdhvkmou-241']	vāsudevaṃ parityajya yo 'nyaṃ devam upāsate	vāsudevam parityajya yaḥ nyam devam upāsate 	Those who worship another god, abandoning Vāsudeva,
['SA_GR14_mdhvkmou-242']	tṛṣito jāhnavītīre kūpaṃ khanati durmatiḥ / // //	tṛṣitaḥ jāhnavī tīre kūpam khanati durmatiḥ 	A thirsty person digs a well on the bank of the Ganges, that evil-minded one.
['SA_GR14_mdhvkmou-243']	yathā gaṅgodakaṃ tyaktvā pibet kūpodakaṃ naraḥ	yathā gaṅgā udakam tyaktvā pibet kūpa udakam naraḥ 	Just as a man abandons the water of the Ganges and drinks well water,
['SA_GR14_mdhvkmou-244']	tathā hariṃ parityajya yo 'nyaṃ devam upāsate / // //	tathā harim parityajya yaḥ nyam devam upāsate 	Similarly, abandoning Hari, they worship another god.
['SA_GR14_mdhvkmou-245']	svamātaraṃ parityajya śvapākīṃ vandate tathā	sva mātaram parityajya śvapākīm vandate tathā 	Abandoning one's own mother, one worships a prostitute,
['SA_GR14_mdhvkmou-246']	tathā hariṃ parityajya yo 'nyaṃ devam upāsate / // //	tathā harim parityajya yaḥ nyam devam upāsate 	Similarly, abandoning Hari, they worship another god.
['SA_GR14_mdhvkmou-247']	yāvat svastham idaṃ piṇḍaṃ nirujaṃ karaṇānvitam	yāvat svastham idam piṇḍam nirujam karaṇa anvitam 	As long as this body is healthy, free from disease, and endowed with faculties,
['SA_GR14_mdhvkmou-248']	tāvat kuruṣvā 'tmahitaṃ paścāt tāpena tapyase / // //	tāvat kuruṣva tma hitam paścāt tāpena tapyase 	during that time, do what is beneficial for yourself, lest you repent later.
['SA_GR14_mdhvkmou-249']	yāvat svāsthyaṃ śarīreṣu karaṇeṣu ca pāṭavam	yāvat svāsthyam śarīreṣu karaṇeṣu ca pāṭavam 	As long as there is health in the body and dexterity in the faculties,
['SA_GR14_mdhvkmou-250', 'SA_GR14_mdhvkmou-251']	tāvad arcaya govindam āyuśyaṃ sārthakaṃ kuru / // //🔽smaryatāṃ tu hṛṣīkeśo hṛṣīkeṣu dṛḍheṣu ca	tāvat arcaya govindam āyuśyam sārthakam kuru  smaryatām tu hṛṣīkeśaḥ hṛṣīkeṣu dṛḍheṣu ca 	during that time, worship Govinda and make your life meaningful.🔽But Hrishikesha is remembered only when the senses are strong,
['SA_GR14_mdhvkmou-252']	adṛḍheṣu hṛṣīkeṣu hṛṣīkeśaṃ smaranti ke / // //	adṛḍheṣu hṛṣīkeṣu hṛṣīkeśam smaranti ke 	when the senses are weak, who remembers Hrishikesha?
['SA_GR14_mdhvkmou-253']	yāvac cintayate jantur viṣayān viṣasannibhān	yāvat cintayate jantuḥ viṣayān viṣa sannibhān 	As long as a person thinks of objects that are like poison,
['SA_GR14_mdhvkmou-254']	tāvac cet smarate viṣṇuṃ ko na mucyeta bandhanāt / // //	tāvat ced smarate viṣṇum kaḥ na mucyeta bandhanāt 	if he remembers Vishnu during that time, who will not be freed from bondage?
['SA_GR14_mdhvkmou-255']	yāvat pralapate jantur viṣayān viṣasannibhān	yāvat pralapate jantuḥ viṣayān viṣa sannibhān 	As long as a person talks about objects that are like poison,
['SA_GR14_mdhvkmou-256']	tāvac cet smarate viṣṇuṃ ko na mucyeta bandhanāt / // //	tāvat ced smarate viṣṇum kaḥ na mucyeta bandhanāt 	if he remembers Vishnu during that time, who will not be freed from bondage?
['SA_GR14_mdhvkmou-257']	Sūta uvāca /	sūtaḥ uvāca 	Sūta said:
['SA_GR14_mdhvkmou-258']	jñātvā viprās tithiṃ samyag daivajñaiḥ samudīritām	jñātvā viprāḥ tithim samyak daivajñaiḥ samudīritām 	O Brahmins, having known the lunar day properly as declared by astrologers,
['SA_GR14_mdhvkmou-259']	kartavya upavāsaś ca anyathā narakaṃ vrajet / // //	kartavyaḥ upavāsaḥ ca anyathā narakam vrajet 	one should observe fasting; otherwise one would go to hell.
