segmentnr	original	analyzed	translated
['SA_MB_saubhagyabhaskariHK-2070']	pūrvaṃ brahmaṇa eva sato'vidyāvaśātsaśarīrasyeva sthitasya	pūrvam brahmaṇaḥ eva sataḥ vidyā vaśāt sa śarīrasya iva sthitasya 	before, while existing as Brahman itself, remains as if having a body due to ignorance,
['SA_MB_saubhagyabhaskariHK-2071']	tannivṛttāvaśarīratāpūrvakabrahmaikyaprāptirdhvanyate / dhanitaṃ	tad nivṛttau aśarīra tā pūrvaka brahma aikya prāptiḥ dhvanyate 	When that is removed, the attainment of oneness with Brahman, preceded by the state of being bodiless, is suggested.
['SA_MB_saubhagyabhaskariHK-2072']	caivameva śaivaśāstrāntimādhikaraṇe 'bhūyaḥ syātproktamilana'miti /	ca evam eva śaiva śāstra antima adhikaraṇe bhūyas syāt prokta milanam iti 	And in the same way, in the last section of the Shaiva scriptures, it is said: There would be a repeated union of what has been said.
['SA_MB_saubhagyabhaskariHK-2073', 'SA_MB_saubhagyabhaskariHK-2074']	vārtike'pi 🔽'punaśca proktacaitanyasvarūpamilanātmakam /	vārtike api  punar ca prokta caitanya svarūpa milana ātmakam 	In the Vārtika also:🔽And again, for the supreme yogi who has attained the highest union,
['SA_MB_saubhagyabhaskariHK-2075']	parāyogādirūḍhasya bhavetparamayoginaḥ //	parāyoga ādi rūḍhasya bhavet parama yoginaḥ 	there would be a union consisting of the nature of consciousness that has been spoken of.
['SA_MB_saubhagyabhaskariHK-2076']	bhūyaḥ syāditi vākyasya sphuṭa evāyamāśayaḥ /	bhūyas syāt iti vākyasya sphuṭaḥ eva ayam āśayaḥ 	The meaning of the sentence bhūyo 'syāt is clear.
['SA_MB_saubhagyabhaskariHK-2077', 'SA_MB_saubhagyabhaskariHK-2078']	yacchivatvamamuṣyoktaṃ nāpūrvaṃ tattu yoginaḥ //🔽svabhāva eva tanmāyāśaktiprotthāpitānnijāt /	yat śiva tvam amuṣya uktam na apūrvam tat tu yoginaḥ  svabhāvaḥ eva tad māyā śakti protthāpitāt nijāt 	What is said to be Shiva-hood for this yogi is not something new.🔽It is his very nature, arisen from his own Maya-power,
['SA_MB_saubhagyabhaskariHK-2079']	nānāvikalpadaurāmyātparābhūtamiva svataḥ //	nānā vikalpa daurāmyāt parābhūtam iva svatas 	which has been overcome by itself due to the many terrible delusions.
['SA_MB_saubhagyabhaskariHK-2080']	vimṛṣṭaṃ gurunirdiṣṭaproktopāyakrameṇa tat /	vimṛṣṭam guru nirdiṣṭa prokta upāya krameṇa tat 	That Shiva-hood, which has been examined by the means taught by the guru,
['SA_MB_saubhagyabhaskariHK-2081']	śivatvaṃ vyaktametīti śivenodīritaṃ śivam //'	śiva tvam vyaktam eti iti śivena udīritam śivam 	becomes manifest. Thus it is said by Shiva.
['SA_MB_saubhagyabhaskariHK-2082', 'SA_MB_saubhagyabhaskariHK-2083']	iti śaktiśāstrāntimādhikaraṇe'pi🔽'nijasaṃviddevatācakreśvaratvaprāpti'riti sūtrāvayave nijapadena tathaiva	iti śakti śāstra antima adhikaraṇe pi  nija saṃvid devatā cakra īśvara tva prāptiḥ iti sūtra avayave nija padena tathā eva 	Thus, in the last section of the Shakta scriptures also,
['SA_MB_saubhagyabhaskariHK-2084']	sphoritamiti /	sphoritam iti 	in the part of the sutra nija-samvid-devata-cakra-isvaratva-prāpti, by the word nija, it is illuminated in the same way.
['SA_MB_saubhagyabhaskariHK-2085']	iyatā prabandhena devyāḥ paraṃ rūpaṃ	iyatā prabandhena devyāḥ param rūpam 	Up to this point, the supreme form of the Goddess
['SA_MB_saubhagyabhaskariHK-2086']	sūkṣmataratvātsūkṣmarūpātparātparato vaktavyamapi	sūkṣmatara tvāt sūkṣma rūpāt parātparatas vaktavyam api 	Because of being subtler, it should be spoken of as higher than the highest,🔽even though it is to be spoken of, because it is the subject of secret teachings,
['SA_MB_saubhagyabhaskariHK-2087']	rahasyoktiviṣayatvātsthūlarūpakāryeṇa bhaṇḍāsuravadhena saha	rahasya ukti viṣaya tvāt sthūla rūpa kāryeṇa bhaṇḍāsura vadhena saha 	along with the gross form of the act of killing the demon Bhanda,
['SA_MB_saubhagyabhaskariHK-2088']	śleṣalipsayā pūrvamevoktvā kramaprāptaṃ sūkṣmarūpaṃ	śleṣa lipsayā pūrvam eva uktvā krama prāptam sūkṣma rūpam 	with the desire to combine it, having already spoken of it earlier, the subtle form that has come in order,
['SA_MB_saubhagyabhaskariHK-2089']	sthūlarūpābhinnatvena varṇayati 	sthūla rūpa abhinna tvena varṇayati 	describing it as non-different from the gross form,
['SA_MB_saubhagyabhaskariHK-2090']	śrīmadvāgbhavakūṭaikasvarūpamukhapaṅkajā // //	              	the lotus face which is the sole form of the glorious Vāgbhava
['SA_MB_saubhagyabhaskariHK-2091']	śrīmadvāgbhavetyādinā / sūkṣmarūpamapi	                 	With the glorious Vāgbhava, and so on. Even the subtle form,
['SA_MB_saubhagyabhaskariHK-2092']	sūkṣmasūkṣmatarasūkṣmatamabhedāttrividhaṃ pañcadaśīvidyā	sūkṣma sūkṣmatara sūkṣmatama bhedāt trividham pañcadaśīvidyā 	because of being divided into subtle, subtler, and most subtle, is threefold, the knowledge of the fifteenth
['SA_MB_saubhagyabhaskariHK-2093']	kāmakalākṣaraṃ kuṇḍalinī ceti bhedāt / teṣvādyaṃ nāmatrayeṇocyate /	kāmakalā akṣaram kuṇḍalinī ca iti bhedāt teṣu ādyam nāma trayeṇa ucyate 	because of being divided into the syllable of the art of love and Kuṇḍalinī. Among them, the first is mentioned by three names.
['SA_MB_saubhagyabhaskariHK-2094']	śrīmajjñānapradāyakatvādimāhātmyaśīlaṃ vāgbhavatyasmāditi	śrīmat jñāna pradāyaka tva ādi māhātmya śīlam vāc bhavati asmāt iti 	It is glorious because it has the greatness of bestowing knowledge, and it is Vāgbhava because it is from this.
['SA_MB_saubhagyabhaskariHK-2095']	vyutpattyā vāgbhavanāmakaṃ kūṭaṃ pañcākṣarāṇāṃ samudāya	vyutpattyā vāc bhava nāmakam kūṭam pañca akṣarāṇām 	By this derivation, the aggregate named Vāgbhava is the collection of five syllables,
['SA_MB_saubhagyabhaskariHK-2096']	evaikaṃ mukhyaṃ svaṃ nijaṃ rūpaṃ yasya tādṛśaṃ mukhapaṅkajaṃ	eva ekam mukhyam svam nijam rūpam yasya tādṛśam mukha paṅkajam 	which is the sole principal, its own, natural form. Such is the lotus face
['SA_MB_saubhagyabhaskariHK-2097']	yasyāḥ / taduktam 'netroṣṭhāparagalavarṇaśālivācāṃ /	yasyāḥ tat uktam netra uṣṭha apara gala varṇa śāli vācām 	of which. It is said: The origin of speech, which has the beauty of the eyes, lips, and throat,
['SA_MB_saubhagyabhaskariHK-2098']	sambhūtirmukhamiti vāgbhavākhyakūṭam' iti // //	sambhūtiḥ mukham iti vāc bhava ākhya kūṭam iti 	is the face. The aggregate named Vāgbhava is this.
['SA_MB_saubhagyabhaskariHK-2099']	kaṇṭhādhaḥkaṭiparyantamadhyakūṭasvarūpiṇī /	               	Having the form of the central peak from the base of the throat up to the hips.
['SA_MB_saubhagyabhaskariHK-2100', 'SA_MB_saubhagyabhaskariHK-2101']	kaṇṭhasyādhaḥ kaṭiparyanto yasya sa madhyabhāgaḥ sa eva🔽madhyasthakāmarājākhyasya ṣaḍakṣarasamūhasya svaṃ nijaṃ	kaṇṭhasya adhas kaṭi paryantaḥ yasya sa madhya bhāgaḥ saḥ eva  madhyastha kāmarāja ākhyasya ṣaḍakṣara samūhasya svam nijam 	The central part of which is from the base of the throat up to the hips,🔽the own, its own,
['SA_MB_saubhagyabhaskariHK-2102']	rūpamasyāḥ / paṭujyotiṣmatī locane itivatkarmadhārayādapi matvarthīyaḥ /	rūpam asyāḥ paṭu jyotiṣmatī locane iti vat karmadhārayāt api matu arthīyaḥ 	form of the group of six syllables called the central king of love. Like the eyes are sharp and bright, the genitive is also understood from the karmadhāraya compound.
['SA_MB_saubhagyabhaskariHK-2103', 'SA_MB_saubhagyabhaskariHK-2104']	śaktikūṭaikatāpannakaṭyadhobhāgadhāriṇī // //🔽sarjanaśaktimattvācchaktināmakena kūṭena	             sarjana śaktimat tvāt śakti nāmakena kūṭena 	Bearing the lower part of the hips united with the peak of Śakti.
['SA_MB_saubhagyabhaskariHK-2105']	caturakṣarasamūhenaikatāmabhedamāpannakaṭeradhobhāgaṃ dhārayatīti	catur akṣara samūhena eka tām abhedam āpanna kaṭeḥ adhobhāgam dhārayati iti 	Having the power to create, bearing the lower part of the hips united with the group of four syllables called Śakti.
['SA_MB_saubhagyabhaskariHK-2106']	tathā / taduktam 	tathā tat uktam 	Thus. That is said:
['SA_MB_saubhagyabhaskariHK-2107']	'kāmaste hṛdi vasatīti kāmarājaṃ	kāmaḥ te hṛdi vasati iti kāmarājam 	Kama resides in your heart, therefore it is Kama Raja.
['SA_MB_saubhagyabhaskariHK-2108']	sraṣṭṛtvāttadanu tavāmba śaktikūṭam /'	sraṣṭṛ tvāt tadanu tava amba śakti kūṭam 	O Mother, after creation, your Śakti Kūṭa is so.
['SA_MB_saubhagyabhaskariHK-2109']	iti // //	iti 	Thus.
['SA_MB_saubhagyabhaskariHK-2110', 'SA_MB_saubhagyabhaskariHK-2111', 'SA_MB_saubhagyabhaskariHK-2112']	mūlamantrātmikā mūlakūṭatrayakalevarā /🔽caturvidhapuruṣārthamūlakāraṇatvānmūlaṃ pañcadaśākṣarī saiva🔽mananāttrāyata iti mantraḥ / ātmā svarūpaṃ yasyāḥ / taduktam 	              caturvidha puruṣa artha mūla kāraṇa tvāt mūlam pañcadaśa akṣarī sā eva  mananāt trāyate iti mantraḥ ātmā svarūpam yasyāḥ tat uktam 	Having the body of the three root peaks consisting of the root mantra.🔽The root is the fifteen-syllabled mantra, which is the primary cause of the four human goals. It is a mantra because it protects from thought. The self is its own form. That is said:
['SA_MB_saubhagyabhaskariHK-2113']	'pūrṇāhantānusandhyātmā sphūrjanmananadharmataḥ /	             	The self is the realization of complete I-ness, manifesting by the nature of thought.
['SA_MB_saubhagyabhaskariHK-2114', 'SA_MB_saubhagyabhaskariHK-2115']	saṃsārakṣayakṛttrāṇadharmato mantra ucyate //'🔽iti / mūlasya kūṭatrayamevoktarītyā kalevaraṃ sthūlarūpaṃ yasyāḥ /	saṃsāra kṣaya kṛt trāṇa dharmataḥ mantraḥ ucyate  iti mūlasya kūṭa trayam eva ukta rītyā kalevaram sthūla rūpam yasyāḥ 	The mantra is said to be the means of attaining the state of being free from birth and death, which is the ultimate goal of human life.🔽The three peaks are said to be the gross form of the body, according to the stated method.
['SA_MB_saubhagyabhaskariHK-2116']	kūṭatrayameva kalevaraṃ sūkṣmarūpaṃ yasyā iti vā / vastutastu	kūṭa trayam eva kalevaram sūkṣma rūpam yasyāḥ iti vā vastutas tu 	Or, the three peaks are said to be the subtle form of the body. In reality,
['SA_MB_saubhagyabhaskariHK-2117']	mūlaśabdābhyāṃ kāmakalākṣaramucyate / kūṭatrayapadena	mūla śabdābhyām kāma kalā akṣaram ucyate kūṭa traya padena 	the two words mūla refer to the syllables of the art of love. The word three peaks
['SA_MB_saubhagyabhaskariHK-2118']	tryātmakasamudāyaghaṭakāvayavā ucyante / ayavaye tayapo vidhānāt /	tri ātmaka samudāya ghaṭaka avayavāḥ ucyante vidhānāt 	refers to the components of the aggregate consisting of three parts, because of the rule that a part is to be added to a part.
['SA_MB_saubhagyabhaskariHK-2119']	kāmakalāyāṃ tūrdhvabindurekastadadhastiryagbidnudvayaṃ tadadho	kāmakalāyām tu ūrdhva binduḥ ekaḥ tad adhas tiryak bidnu dvayam tad adhas 	In the art of love, there is one upward dot, two horizontal dots below it, and
['SA_MB_saubhagyabhaskariHK-2120']	sārdhakaleti trayo'vayavā gurumukhaikavedyāḥ / ta eva	sārdha kalā iti trayaḥ vayavāḥ guru mukha eka vedyāḥ te eva 	below that, half a dot - these three components are to be known only from the teacher's mouth. They themselves
['SA_MB_saubhagyabhaskariHK-2121']	kramādvidyākūṭatayā sthūlarūpamukhādyavayavātmanā ca pariṇatā	kramāt vidyā kūṭa tayā sthūla rūpa mukha ādi avayava ātmanā ca pariṇatā 	are transformed in order into the peak of knowledge and into the gross form of the components such as the face, etc.
['SA_MB_saubhagyabhaskariHK-2122']	iti sūkṣmataraṃ kuṇḍalinyākhyaṃ sukṣmatamaṃ vararūpaparaṃ	iti sūkṣmataram kuṇḍalinī ākhyam sukṣmatamam vara rūpa param 	Thus, the subtler form is called Kuṇḍalinī, and the most subtle is the supreme form of the boon.
['SA_MB_saubhagyabhaskariHK-2123', 'SA_MB_saubhagyabhaskariHK-2124']	nāmadvayaṃ samaṣṭivyaṣṭibhedeneti nāthacaraṇāgame vistaraḥ / evaṃ🔽brahmāṇḍāntargatarūpamuktvā piṇḍāṇḍāntargataṃ	nāma dvayam samaṣṭi vyaṣṭi bhedena iti nātha caraṇa āgame vistaraḥ evam  brahmāṇḍa antargata rūpam uktvā piṇḍa aṇḍa antargatam 	The two names are distinguished as the whole and the parts, as stated in the scripture of the feet of the Lord in detail. Having thus
['SA_MB_saubhagyabhaskariHK-2125']	kuṇḍalinyākhyaṃ rūpaṃ vaktumupakramate / sā hi mūlādhārākhye	kuṇḍalinī ākhyam rūpam vaktum upakramate sā hi mūlādhāra ākhye 	described the form within the cosmic egg, he begins to describe the form called Kuṇḍalinī within the egg of the body. She, in the foundation called Mūlādhāra,
['SA_MB_saubhagyabhaskariHK-2126']	cakre sārdhatrivalayākāreṇa suptā satī yogibhirutthāpya ṣaṭcakrāṇi	cakre sārdha tri valaya ākāreṇa suptā satī yogibhiḥ utthāpya ṣaṭcakrāṇi 	She, who is asleep in the form of the three and a half coils, is awakened by the yogis and made to pierce the six cakras
['SA_MB_saubhagyabhaskariHK-2127']	brahmaviṣṇvādigranthīṃśca bhedayantī sahasrāraṃ nītā satī	brahma viṣṇu ādi granthīn ca bhedayantī sahasrāram nītā satī 	and the knots of Brahma, Vishnu, and others, and is brought to the thousand-petaled lotus. She, having been brought there,
['SA_MB_saubhagyabhaskariHK-2128']	tatkarṇikārūpacandramaṇḍalādamṛtaṃ srāvayati /	tat karṇikā rūpa candra maṇḍalāt amṛtam srāvayati 	causes the nectar to flow from the lunar orb in the form of its pericarp.
['SA_MB_saubhagyabhaskariHK-2129']	ayogibhirapi bhāvanāmātreṇa sarvāpyeṣā prakriyā sampādyate	ayogibhiḥ api bhāvanā mātreṇa sarvā api eṣā prakriyā sampādyate 	Even by non-yogis, this entire process is accomplished merely by meditation.
['SA_MB_saubhagyabhaskariHK-2130']	tatprakriyāparāṇi nāmānyāha 	tad prakriyā parāṇi nāmāni āha 	He mentions the names that are devoted to that process:
['SA_MB_saubhagyabhaskariHK-2131']	kulāmṛtaikarasikā kulasaṅketapālinī // //	           	Delighting only in the nectar of Kula, the protector of the secret signs of Kula,
['SA_MB_saubhagyabhaskariHK-2132', 'SA_MB_saubhagyabhaskariHK-2133']	kulāmṛtetyādinā / kulaṃ sajātīyasamūhaḥ / sa🔽caikajñānaviṣayatvarūpasājātyāpannajñātṛjñeyajñānarūpatrayātma	kula amṛta ityādinā kulam sajātīya samūhaḥ sa                           	By Kula-amrita, and so on. Kula is a group of homogeneous things. That🔽is of the nature of the triad consisting of the knower, the object of knowledge, and the knowledge, which are united by the homogeneity of being the object of a single cognition.
['SA_MB_saubhagyabhaskariHK-2134']	kaḥ / ghaṭamahaṃ jānāmītyeva jñānākārāt /	kaḥ ghaṭam aham jānāmi iti eva jñāna ākārāt 	From the form of knowledge, I know the pot.
['SA_MB_saubhagyabhaskariHK-2135']	jñānabhāsanāyānuvyavasāyāpekṣāyāṃ dīpabhāsanāya	jñāna bhāsanāya anuvyavasāya apekṣāyām dīpa bhāsanāya 	When the manifestation of knowledge requires the postulation of the manifestation of an after-cognition,
['SA_MB_saubhagyabhaskariHK-2136']	dīpāntarāpekṣāpatteḥ / uktaṃ cācāryabhagavatpādaiḥ 'jānāmīti	dīpa antara apekṣā āpatteḥ uktam ca ācārya bhagavat pādaiḥ jānāmi iti 	there would be the consequence of requiring another lamp for the manifestation of the lamp. It has been said by the teacher, the revered teacher, I know
['SA_MB_saubhagyabhaskariHK-2137']	tameva bhāntamanubhātyetatsamastaṃ jaga'diti / tataśca sā tripuṭī	tam eva anubhāti etat samastam jagat iti tatas ca sā tripuṭī 	that very light illumines this entire world. Therefore, that triad🔽is called Kula. That has been said in the Cidgaganacandrika: The characteristic of
['SA_MB_saubhagyabhaskariHK-2138']	kulamityucyate / taduktaṃ cidgaganacandrikāyām 'meyamātṛmitilakṣaṇaṃ	kulam iti ucyate tat uktam cidgaganacandrikāyām meya mātṛ miti lakṣaṇam 	the object of knowledge and the knower is
['SA_MB_saubhagyabhaskariHK-2139']	kulaṃ prāntato vrajati yatra viśramam' iti / ūrdhvādharabhāvena	kulam prāntataḥ vrajati yatra viśramam iti ūrdhva adhara bhāvena 	The family goes to the end, where it rests.'🔽In the upward and downward states,
['SA_MB_saubhagyabhaskariHK-2140']	vidyamāneṣu svacchandasaṃgrahādau prapañciteṣu dvātriṃśatpadmeṣu	vidyamāneṣu svacchandasaṃgraha ādau prapañciteṣu dvātriṃśat padmeṣu 	in the thirty-two lotuses elaborated in the Svacchandasamgraha and elsewhere,
['SA_MB_saubhagyabhaskariHK-2141']	sarvādhastanaṃ padmaṃ tripuṭīsambandhābhāvādakulamucyate /	sarva adhastanam padmam tripuṭī sambandha abhāvāt akulam ucyate 	the lotus below all is said to be non-family, due to the absence of connection with the three coils.
['SA_MB_saubhagyabhaskariHK-2142']	taduparisthāni kulasambandhīni / yadvā / kuḥ pṛthvītattvaṃ līyate yatra	tad upari sthāni kula sambandhīni yat vā kuḥ pṛthvī tattvam līyate yatra 	The lotuses above that are related to the family. Or, the family is the foundation wheel where the earth principle dissolves.
['SA_MB_saubhagyabhaskariHK-2143', 'SA_MB_saubhagyabhaskariHK-2144']	tatkulamādhāracakraṃ tatsambandhāllakṣaṇayā suṣumṇāmārgo'pi /🔽ataḥ sahasrārātsravadamṛtaṃ kulāmṛtam / 'śarīraṃ kulamityukta'miti	tat kulam ādhāra cakram tad sambandhāt lakṣaṇayā suṣumṇā mārga upi  atas sahasrārāt sravat amṛtam kula amṛtam śarīram kulam iti uktam iti 	By implication from its connection, the path of the suṣumnā is also [called family].🔽Therefore, the nectar flowing from the thousand-petaled [lotus] is the family nectar.
['SA_MB_saubhagyabhaskariHK-2145', 'SA_MB_saubhagyabhaskariHK-2146']	svacchandasaṃgrahoktyā śarīrasambandhitvādvā tatkulāmṛtam / tatra🔽mukhyatayā rasikā tadrasāsvādanaparā / 'puṣpitāyāḥ kulāgāraṃ	                    mukhya tayā rasikā tad rasa āsvādana parā puṣpitāyāḥ kulāgāram 	By the statement in the Svacchandasamgraha that 'the body is said to be the family,' or because it is related to the body, that is the family nectar.🔽There, the one who is primarily a connoisseur, intent on tasting that nectar,🔽having seen the blossoming family house,
['SA_MB_saubhagyabhaskariHK-2147']	dṛṣṭvā yo japate nara' iti kālītantre prayogāttatratyāmṛtarahasyarasiketi vā	dṛṣṭvā yaḥ japate naraḥ iti kālītantre prayogāt tatratya amṛta rahasya rasika iti vā 	the man who chants,' according to the practice in the Kālī Tantra, or the connoisseur of the secret nectar there,
['SA_MB_saubhagyabhaskariHK-2148']	upāsyopāsakavastujātasya cittvena	upāsya upāsaka vastu jātasya cit tvena 	and by the nature of the worshipper and the worshipped,
['SA_MB_saubhagyabhaskariHK-2149']	sājātyāttatsamudāyapratipādakaṃ śāstramapi kulam / tathā ca kalpasūtre	sājātyāt tad samudāya pratipādakam śāstram api kulam tathā ca kalpasūtre 	by the similarity of type, the scripture that describes that collection is also the family. And in the Kalpa Sutra,
['SA_MB_saubhagyabhaskariHK-2150']	prayogaḥ 'kulapustakāni ca gopāyed'iti / 'darśanāni tu sarvāṇi kulameva	prayogaḥ kula pustakāni ca gopāyet iti darśanāni tu sarvāṇi kulam eva 	The practice is: 'One should protect the family books' and 'But all the doctrines
['SA_MB_saubhagyabhaskariHK-2151']	viśanti hī'tyāgame ca / 'na kulaṃ kulamityāhurācāraḥ kulamucyata' iti	viśanti hi iti āgame ca na kulam kulam iti āhuḥ ācāraḥ kulam ucyate iti 	enter the family alone' in the scripture. 'They do not say that a family is a family, but conduct is said to be a family'
['SA_MB_saubhagyabhaskariHK-2152']	bhaviṣyottarapurāṇavacanāt ācāro'pi kulaṃ tayoḥ saṅketān	bhaviṣyottara purāṇa vacanāt ācāraḥ api kulam tayoḥ saṅketān 	according to the words of the Bhaviṣyottara Purāṇa, conduct is also a family.
['SA_MB_saubhagyabhaskariHK-2153']	tatratyarahasyāni pālayati paśuṣu na prakāśayati	tatratya rahasyāni pālayati paśuṣu na prakāśayati 	There, by convention, it protects the secrets and does not reveal them to the uninitiated.
['SA_MB_saubhagyabhaskariHK-2154']	sāmpradāyikaparamparāyai prakāśya tantuṃ pravartayati ceti tathā /	sāmpradāyika paramparāyai prakāśya tantum pravartayati ca iti tathā 	It reveals them to the lineage of the traditional transmission and continues the thread. Thus.
['SA_MB_saubhagyabhaskariHK-2155']	'cakrasaṅketako mantrapūjāsaṅketakāviti /	cakra saṅketakaḥ mantra pūjā saṅketakau iti 	'The convention of the wheel, the convention of mantra and worship.
['SA_MB_saubhagyabhaskariHK-2156']	trividhastripurādevyāḥ saṅketaḥ parameśvari //'	trividhaḥ tripurā devyāḥ saṅketaḥ parameśvari 	These are the three conventions of the Goddess Tripura, O Supreme Goddess.'
['SA_MB_saubhagyabhaskariHK-2157']	ityāgame /	iti āgame 	Thus in the scripture.
['SA_MB_saubhagyabhaskariHK-2158']	'kulāṅganaiṣāpyatha rājavīthīḥ praviśya saṅketagṛhāntareṣu /	kula aṅganā eṣā api atha rāja vīthīḥ praviśya saṅketa gṛha antareṣu 	'This woman of the family, having entered the royal streets, in the inner chambers of the rendezvous,
['SA_MB_saubhagyabhaskariHK-2159']	viśramya viśramya vareṇa puṃsā saṅgamya saṅgamya rasaṃ prasūtaḥ //'	viśramya viśramya vareṇa puṃsā saṅgamya saṅgamya rasam prasūtaḥ 	resting and resting, united and united with an excellent man, gives rise to passion.'
['SA_MB_saubhagyabhaskariHK-2160', 'SA_MB_saubhagyabhaskariHK-2161']	iti cintāmaṇistave ca pratipādito'yamarthaḥ // //🔽kulāṅganā kulāntasthā kaulinī kulayoginī /	iti cintāmaṇi stave ca pratipāditaḥ ayam arthaḥ             	This meaning is taught in the Cintamani hymn.🔽The woman of the family, dwelling in the family, the Kaulikī, the Yoginī of the Kula,
['SA_MB_saubhagyabhaskariHK-2162']	kulaṃ nāma pātivratyādiguṇarāśiśīlo vaṃśastatsambandhinyaṅganā	kulam nāma pātivratya ādi guṇa rāśi śīlaḥ vaṃśaḥ tad sambandhinī aṅganā 	The family is a lineage characterized by a mass of qualities such as fidelity. The woman belonging to that.
['SA_MB_saubhagyabhaskariHK-2163']	yathā guptā tatheyamapyavidyājavanikayā guptatvātkulāṅganā /	yathā guptā tathā iyam api avidyā javanikayā gupta tvāt kula aṅganā 	Just as a woman of a good family is hidden, so is this [knowledge] hidden by the curtain of ignorance.
['SA_MB_saubhagyabhaskariHK-2164']	taduktaṃ kulārṇave 	           	It is said in the Kula Arnava Tantra:
['SA_MB_saubhagyabhaskariHK-2165']	'anyāstu sakalā vidyāḥ prakaṭā maṇikā iva /	anyāḥ tu sakalāḥ vidyāḥ prakaṭāḥ maṇikāḥ iva 	Other knowledges are like open jewels,
['SA_MB_saubhagyabhaskariHK-2166']	iyaṃ tu śāmbhavī vidyā guptā kulavadhūriva //'	iyam tu śāmbhavī vidyā guptā kula vadhūḥ iva 	But this Shambhavi Vidya is hidden like a woman of good family.
['SA_MB_saubhagyabhaskariHK-2167']	iti / bhagavānparaśurāmo'pyāha 'anyā vidyā veśyā ivātiprakaṭā'	iti bhagavān paraśurāmaḥ upi āha anyā vidyā veśyā iva ati prakaṭā 	The Blessed Parashurama also says: Other knowledges are like prostitutes, very open...
['SA_MB_saubhagyabhaskariHK-2168', 'SA_MB_saubhagyabhaskariHK-2169', 'SA_MB_saubhagyabhaskariHK-2170']	ityādi / kulasyāntaḥ mātṛmeyayormadhye mitirūpeṇa sthitā /🔽kulaśāstrasya madhye jñeyatvena vā sthitā / pratigṛhaṃ pratideśaṃ🔽pratidehaṃ prativaṃśaṃ vā pūjyatvena tiṣṭhati / 'kulaṃ janapade gṛhe /	ityādi kulasya antar mātṛ meyayoḥ madhye miti rūpeṇa sthitā  kula śāstrasya madhye jñeya tvena vā sthitā pratigṛham pratideśam  pratideham prativaṃśam vā pūjya tvena tiṣṭhati kulam janapade gṛhe 	and so on. It is in the middle of the Kula, between the mother and the object of knowledge, existing in the form of measurement.🔽Or it exists as the object of knowledge in the middle of the Kula Shastra. It exists as an object of worship in every house, in every country,🔽in every body, or in every family. Vishva says: 'Kula is said to be in a country, in a house,
['SA_MB_saubhagyabhaskariHK-2171']	sajātīyagaṇe gotre dehe'pi kathitaṃ kula'miti viśvaḥ / taduktaṃ	sajātīya gaṇe gotre dehe api kathitam kulam iti viśvaḥ tat uktam 	in a group of like beings, in a clan, and also in a body.' It is said
['SA_MB_saubhagyabhaskariHK-2172']	bhaviṣyottarapurāṇe 	bhaviṣyottarapurāṇe 	in the Bhaviṣya Uttarapurāṇa:
['SA_MB_saubhagyabhaskariHK-2173']	'pūjanīyā janairdevī sthāne sthāne pure pure /	pūjanīyā janaiḥ devī sthāne sthāne pure pure 	The Goddess should be worshipped by people in every place, in every city,
['SA_MB_saubhagyabhaskariHK-2174']	gṛhe gṛhe śaktiparairgrāme grāme vane vane //'	gṛhe gṛhe śakti paraiḥ grāme grāme vane vane 	in every house by those who have power, in every village, in every forest.
['SA_MB_saubhagyabhaskariHK-2175']	iti / adhaḥsthitaṃ raktaṃ sahasradalakamalamapi kulam / tatkarṇikāyāṃ	iti adhas sthitam raktam sahasra dala kamalam api kulam tad karṇikāyām 	The red thousand-petaled lotus below is also Kula. In its pericarp,
['SA_MB_saubhagyabhaskariHK-2176']	kuladevīdaleṣu kulaśaktayaśca santīti svacchandatantre'sya vistaraḥ /	kuladevī daleṣu kula śaktayaḥ ca santi iti svacchandatantre sya vistaraḥ 	And in the Kuladevi petals, there are Kula Shaktis. This is the detailed explanation in the Svacchandatantra.
['SA_MB_saubhagyabhaskariHK-2177']	idṛgarthasya kulapadasya parataḥ sambandhasāmānyārthe taddhite kaulam /	idṛś arthasya kula padasya paratas sambandha sāmānya arthe taddhite kaulam 	For the word Kula with this meaning, the suffix 'tasi' is added to form the word 'Kaulini' in the general sense of connection.
['SA_MB_saubhagyabhaskariHK-2178']	'kulaṃ śaktiriti proktamakulaṃ śiva ucyate /	kulam śaktiḥ iti proktam akulam śivaḥ ucyate 	'Kula is said to be Shakti, and Akula is said to be Shiva.
['SA_MB_saubhagyabhaskariHK-2179']	kule'kulasya sambandhaḥ kaulamityabhidhīyate //'	kulekulasya sambandhaḥ kaulam iti abhidhīyate 	The connection of Akula with Kula is called Kaulism.'
['SA_MB_saubhagyabhaskariHK-2180']	iti tantroktam / śivaśaktisāmarasyaṃ vā kaulaṃ tadvatī kaulinī	iti tantra uktam śiva śakti sāmarasyam vā kaulam tadvatī kaulinī 	This is stated in the Tantra. Or Kaulism is the union of Shiva and Shakti. She who possesses that is Kaulini.
