segmentnr	original	analyzed	translated
['SA_MBT_attvaratnaavaliiHK-118']	tataścaṃḍaṃ samabhyarcya nirmālyādi samarpya ca /	tatas caṃḍam samabhyarcya nirmālya ādi samarpya ca 	Then having worshipped Chandanatha and offered the remnants of worship,
['SA_MBT_attvaratnaavaliiHK-119', 'SA_MBT_attvaratnaavaliiHK-120']	nyūnādhikaṃ kṛtaṃ karma tatpūrayeti vijñapet //🔽caṇḍanāthavisṛjyātha gomayā cchodhayedbhavaṃ /	nyūna adhikam kṛtam karma tat pūraya iti vijñapet            	One should request for the completion of any deficient or excessive ritual.🔽Then having dismissed Chandanatha, one should clean the abode with cow dung.
['SA_MBT_attvaratnaavaliiHK-121']	tataḥ saṃpūjya kapilāṃ tasyai grāsavitīrsa ca //	tatas saṃpūjya kapilām tasyai ca 	Then having worshipped a tawny cow, one should offer fodder to it.
['SA_MBT_attvaratnaavaliiHK-122']	vidyāmabhyarcya vidhinā yajedguru padāṃbujaṃ /	vidyām abhyarcya vidhinā yajet guru pada aṃbujam 	Having worshipped the Vidyā according to the prescribed method, one should worship the lotus feet of the Guru.
['SA_MBT_attvaratnaavaliiHK-123', 'SA_MBT_attvaratnaavaliiHK-124']	athamaṃtrāḥ prakathyaṃte śivādīnā na tu kramāt //🔽nādaḥ sabindurmūlaṃ syānmantaṣaṣṭhasamanvitaḥ /	atha maṃtrāḥ prakathyaṃte śiva ādīnāḥ na tu kramāt  nādaḥ sa binduḥ mūlam syāt manta ṣaṣṭha samanvitaḥ 	Now the Mantras are being stated, not in order, beginning with Shiva.🔽The root is Nada with Bindu, along with the sixth vowel.
['SA_MBT_attvaratnaavaliiHK-125']	ṣaddīrgha svarasaṃ yukto jātyaṃto gātraśaṃvaraḥ //	sva rasam yuktaḥ jāti aṃtaḥ gātra śaṃvaraḥ 	Combined with the long vowels, with a Jaati ending, it is the body of Shiva.
['SA_MBT_attvaratnaavaliiHK-126']	pacahrasvairvilomena yuktaṃ īśādiśaṃvaraḥ /	paca hrasvaiḥ vilomena yuktam īśā diśaṃvaraḥ 	Combined with the short vowels in reverse order, it is the body of Ishana and others.
['SA_MBT_attvaratnaavaliiHK-127']	namaḥ svāhā tathā vauṣaṭ vaṣajya / dvajātayaḥ //	namaḥ svāhā tathā vauṣaṭ vaṣajya dva jātayaḥ 	Namah, Svaha, Vaushat, Vashat, and Vajra are the families.
['SA_MBT_attvaratnaavaliiHK-128']	anukte hṛdayaṃ yojyaṃ maṃtrāḥ sarve dhruvādikāḥ /	an ukte hṛdayam yojyam maṃtrāḥ sarve dhruva ādikāḥ 	If not mentioned, the Hridaya should be used. All Mantras should begin with Dhruva.
['SA_MBT_attvaratnaavaliiHK-129']	namontāḥ pūjane home svāhāṃtāḥ samudīritāḥ //	namaḥ antāḥ pūjane home svāhā aṃtāḥ samudīritāḥ 	Those ending with Namah are recommended for worship, and those ending with Svaha for Homa.
['SA_MBT_attvaratnaavaliiHK-130']	caṃḍāsanāya natyantaḥ caṇḍamūrtistathā vidhā /	caṃḍāsanāya nati antaḥ caṇḍamūrtiḥ tathā vidhā 	The one who bows to Chandasana, the one with the form of Chandamurti,
['SA_MBT_attvaratnaavaliiHK-131']	dhunicaṃḍeśvarāyeti hūṃ phaṭsvāhā dyuśamvaraḥ //	dhunicaṃḍa īśvarāya iti hūm phaṭ svāhā dyuśamvaraḥ 	The one who is called Dhunichaṇḍeśvara, Hūṃ Phaṭ Svāhā, the controller of light,
['SA_MBT_attvaratnaavaliiHK-132']	hrasvadīrghayutaṃ cārṇaṃ brahmāṃgeṣu niyojayet /	hrasva dīrgha yutam ca arṇam brahma aṃgeṣu niyojayet 	The short and long vowels should be employed in the limbs of Brahmā.
['SA_MBT_attvaratnaavaliiHK-133']	cosīśānāya / hūpha / dvetyādi vakrāṇi kalpayet //	cosi īśānāya hūpha dvā ityādi vakrāṇi kalpayet 	To Chosīśānāya, Hūṃ Phaṭ, the two etc. should be considered as crooked.
['SA_MBT_attvaratnaavaliiHK-134']	caṇḍādi huṃ phaḍantāni hṛdayādīnyanu kramāt /	caṇḍa ādi hum phaṭ antāni hṛdaya ādīni anu kramāt 	The heart etc. ending with Huṃ Phaṭ are for Caṇḍa etc. in order.
['SA_MBT_attvaratnaavaliiHK-135']	tanmaheśāya vidmahe vāgvidyudvāya dhīmahe tannaḥ śivaḥ pracodayād gāyatrī	tat maheśāya vidmahe vāc vidyudvāya dhīmahe tat naḥ śivaḥ pracodayāt gāyatrī 	We meditate on that great lord, the one whose intellect is like the lightning of speech, may that auspicious one inspire us. The Gāyatrī
['SA_MBT_attvaratnaavaliiHK-136']	yaṃ dhruvādikā //	yam dhruva ādikā 	beginning with Yaṃ and ending with Dhruva.
['SA_MBT_attvaratnaavaliiHK-137', 'SA_MBT_attvaratnaavaliiHK-138']	eva maṃtra / gaṇaḥ proktaḥ śivārādhana karmaṇi /🔽iti śrīvimalācāryanirmite tyaṃtanirmale / tatvaratnāvalīgraṃthe	eva maṃtra gaṇaḥ proktaḥ śiva ārādhana karmaṇi  iti śrī vimala ācārya nirmite tyaṃtanirmale tatva ratnāvalī graṃthe 	Thus the group of mantras is said to be for the worship of Śiva.
['SA_MBT_attvaratnaavaliiHK-139']	nityakarmavinirṇayaḥ //	        	Thus ends the chapter on the determination of daily rites in the work on the garland of jewels of principles composed by the pure Vimalācārya.
['SA_MBT_attvaratnaavaliiHK-140', 'SA_MBT_attvaratnaavaliiHK-141', 'SA_MBT_attvaratnaavaliiHK-142']	atha naimitikaṃ vakṣye tatra sūtraṃ🔽🔽iśo /nādyā hṛdādyāśca caturvaktrāstrilocanāḥ /	atha naimitikam vakṣye tatra sūtram  b  iśona ādyāḥ hṛd ādyāḥ ca catur vaktrāḥ tri locanāḥ 	Now I will explain the occasional rites, there is a sūtra🔽The four-faced, three-eyed ones beginning with Īśa and ending with Hṛd,
['SA_MBT_attvaratnaavaliiHK-143']	śaktiśūlavarābhīti proktabāhucatuṣṭayāḥ /	śakti śūla vara abhīti prokta bāhu catuṣṭayāḥ 	Whose four arms are said to hold a Śakti, a trident, a boon, and a protection pose,
['SA_MBT_attvaratnaavaliiHK-144']	kvacidaṣṭabhujā vidyā patayopyaṣṭa / dikprabhāḥ /	kvacid aṣṭa bhujā vidyā diś prabhāḥ 	In some places, the lords of knowledge are said to have eight arms and to illuminate the eight directions,
['SA_MBT_attvaratnaavaliiHK-145']	brahmeśaguhavaikuṃṭhavad brāhmṇyādi / catuṣṭayaṃ //	brahma īśa guha vaikuṃṭha vat brāhmṇī ādi catuṣṭayam 	The group of four beginning with Brahmāṇī is like Brahmā, Īśa, Guha, and Vaikuṇṭha.
['SA_MBT_attvaratnaavaliiHK-146']	yāmyā payamava / śūkarāsyā vaiṃdrīṃ dravanmatā /	yāmyā śūkara āsyā vaiṃdrīm dravat matā 	The Yamya mudra is for the attainment of wealth, the Shukarasi mudra is for the attainment of food, the Vaindri mudra is for the attainment of speed, and the Dravamtata mudra is for the attainment of fluidity.
['SA_MBT_attvaratnaavaliiHK-147']	carcāsi śūlakhaṭvāṃga kārdvāgni tvidgaṇoṣṭamaḥ //	śūla khaṭvāṃga kārdvāgni tvid gaṇa uṣṭamaḥ 	The Charchasi mudra is for the attainment of a spear, the Shulakhatvanga mudra is for the attainment of a trident, and the Khadvagni mudra is for the attainment of a sword.
['SA_MBT_attvaratnaavaliiHK-148']	vidyesvarāngaṇānmātṝrloke śākkuliśādikān /	vidyesvarān gaṇān mātṝḥ loke śāk kuliśa ādikān 	Having worshipped the Vidyadhara Ganas, the Mothers, the Lokas, Shakkulisha and others,
['SA_MBT_attvaratnaavaliiHK-149']	saṃpūjya daśayenmudrāḥ pūraṇāya kriyāvidhiḥ //	saṃpūjya daśayet mudrāḥ pūraṇāya kriyā vidhiḥ 	one should show the mudras for the completion of the ritual procedure.
['SA_MBT_attvaratnaavaliiHK-150']	īśādīnāṃ surabhyabja triśūlamakarī sṛcaḥ /	īśa ādīnām surabhi abja triśūla makarī sṛcaḥ 	For Ishana and others, the Surabhi, Padma, Tri-shula, Makari, Sruca,
['SA_MBT_attvaratnaavaliiHK-151']	bījamudrā hṛdādīnāṃ mudrānetrāṅkaṃ pāvake //	bīja mudrā hṛd ādīnām mudrā netra aṅkam pāvake 	the seed mudras of the heart and other limbs, the fire mudra with the eyes,
['SA_MBT_attvaratnaavaliiHK-152']	astrasya saṃhṛtirvidyeśvarāṇāmaṃbujā hvayā /	astrasya saṃhṛtiḥ vidyeśvarāṇām aṃbujā hvayā 	the Sanhati mudra of the weapon, the Ambuja mudra of the Vidyeshvaras,
['SA_MBT_attvaratnaavaliiHK-153']	śūlākhyagaṇanāthānāghaṃṭā mātṛgaṇasya tu //	mātṛ gaṇasya tu 	the Shula-named mudra of the Ganapatis, the Aghanta mudra of the group of Mothers,
['SA_MBT_attvaratnaavaliiHK-154']	disṛtāṃ na tisaṃjñāsyāntrāsanyastra / gaṇasyan /	di sṛtām na ti saṃjñā asya antrāsanya stra gaṇasyan 	the Nati-named mudra of the Disas, the Trisana mudra of the weapon, the Ganapati mudra,
['SA_MBT_attvaratnaavaliiHK-155']	prabhormanorathā bījāśāṃtā śaktiḥ śarānanā //	prabhoḥ manorathāḥ śaktiḥ śara ānanā 	the Manora-named mudra of the Lord, the seed mudra of Shanti, the Shakti mudra with a face like an arrow.
['SA_MBT_attvaratnaavaliiHK-156', 'SA_MBT_attvaratnaavaliiHK-157']	adho na darśayenmudrāṃ / pariṣṭākṣaraṃnnayet /🔽tataḥ saparivārāya dhūpaṃ dīpaṃ śivāṇunā /	adhas na darśayet mudrām  tatas sa parivārāya dhūpam dīpam śiva aṇunā 	One should not show the mudras below, one should not move the surrounding letters.🔽Then, with the Shiva mantra, one should offer incense and a lamp to the one with the retinue,
['SA_MBT_attvaratnaavaliiHK-158']	naivedyaṃ vividhaṃ dadyāt toyamācamanīyakaṃ //	naivedyam vividham dadyāt toyam ācamanīyakam 	and various offerings of food, water for sipping,
['SA_MBT_attvaratnaavaliiHK-159']	karodvartanatāṃbūla mukhavāsaṃ ca darpaṇaṃ /	kara udvartana tāṃbūla mukha vāsam ca darpaṇam 	body massage, betel nut, mouth fragrance, a mirror,
['SA_MBT_attvaratnaavaliiHK-160']	dūrvākṣatapavitraṃ ca mūrddhni dadyānmaheśituḥ //	dūrvā akṣata pavitram ca mūrddhni dadyāt maheśituḥ 	Dhurva grass, unbroken rice, and a sacred thread should be offered on the head of Maheshvara.
['SA_MBT_attvaratnaavaliiHK-161']	pavitreṇa vināpūjā tāmasīti nigadyate /	pavitreṇa vinā apūjā tāmasī iti nigadyate 	Worship without the sacred thread is said to be tamas.
['SA_MBT_attvaratnaavaliiHK-162']	paramīkaraṇaṃ kuryāt tadvinā rājasī yataḥ //	paramīkaraṇam kuryāt tat vinā rājasī yatas 	Since it is rajas without that, one should perform the supreme consecration.
['SA_MBT_attvaratnaavaliiHK-163', 'SA_MBT_attvaratnaavaliiHK-164']	ekapuṣpī dvipuṣpī vā tripuṣpī cāṣṭapuṣpikā /🔽kartavyādeśakālādi vayonasthānurūpataḥ //	ekapuṣpī dvipuṣpī vā tripuṣpī ca aṣṭapuṣpikā  kartavya ādeśa kāla ādi 	One should make it with one flower, two flowers, three flowers, or eight flowers,🔽according to the place, time, etc., and one's own age and condition.
['SA_MBT_attvaratnaavaliiHK-165']	japtvā nivedayet svāṃta maṃtritaṃ varmaveṣṭitaṃ /	japtvā nivedayet svāṃta maṃtritam varma veṣṭitam 	Having recited, one should offer the water for drinking, consecrated with the mantra, wrapped with the armor,
['SA_MBT_attvaratnaavaliiHK-166', 'SA_MBT_attvaratnaavaliiHK-167', 'SA_MBT_attvaratnaavaliiHK-168']	rakṣitaṃ hetinā toya kuśapuṣpākṣatānvitaṃ //🔽🔽mudrayodbhavayābhautitīvarahaste paṭhannisaṃ /	rakṣitam hetinā kuśa puṣpa akṣata anvitam  a  mudrayā udbhavayā abhauti tīvara haste 	protected with the weapon, along with kuśa, flowers, unbroken rice.
['SA_MBT_attvaratnaavaliiHK-169']	guhyātiguhyagoptātvaṃ gṛhāṇāsmat kṛtaṃ japaṃ //	guhya ati guhya goptā tvam gṛhāṇa asmat kṛtam japam 	Reciting the two verses, You are the protector of the secret of secrets, Please accept our japa,
['SA_MBT_attvaratnaavaliiHK-170']	siddhirbhavati meyena tvatprasādātvayi sthite /	siddhiḥ bhavati meyena tvad prasādā tvayi sthite 	May I attain perfection through your grace, abiding in you,
['SA_MBT_attvaratnaavaliiHK-171']	evaṃ nivedayenmukti kāmaḥ ślo /kadvayaṃ paṭhan //	evam nivedayet mukti kāmaḥ śloka dvayam paṭhan 	thus, one who desires liberation should offer, reciting these two verses.
['SA_MBT_attvaratnaavaliiHK-172']	yat kiṃcit kurmahe deva sadā sukṛta duḥkṛtaṃ /	yat kiṃcid kurmahe deva sadā sukṛta duḥkṛtam 	Whatever we do, O Lord, always good or bad,
['SA_MBT_attvaratnaavaliiHK-173']	tanme śivapadastasya hūṃkṣākṣapaya śaṃkara //	tat me śiva padaḥ tasya hūṃkṣā kṣapaya śaṃkara 	May that be destroyed by your grace, O Śaṅkara.
['SA_MBT_attvaratnaavaliiHK-174']	śivo dātā śivo bhoktā śivā sarvamidaṃ jagat /	śivaḥ dātā śivaḥ bhoktā śivā sarvam idam jagat 	Śiva is the giver, Śiva is the enjoyer, Śiva is all this world,
['SA_MBT_attvaratnaavaliiHK-175']	śivo yajaṃti sarvatra yaḥ śivaḥ sohamaiva ca //	śivaḥ sarvatra yaḥ śivaḥ ca 	Śiva is worshipped everywhere, Śiva is I myself.
['SA_MBT_attvaratnaavaliiHK-176']	japtvā daśāṃśamaṃgānāṃ pradakṣiṇanatistutīḥ /	japtvā daśa aṃśam aṃgānām pradakṣiṇa nati stutīḥ 	Having recited, one should perform the concluding rites, circumambulation, prostration, and praise, one-tenth of the number of limbs.
['SA_MBT_attvaratnaavaliiHK-177']	kṛtvāntarbhūvitā / vyānta / jñātaḥ kuṃḍāntikaṃ vrajet //	jñātaḥ kuṃḍa antikam vrajet 	Having made the altar, the preceptor should go near the pit.
['SA_MBT_attvaratnaavaliiHK-178']	tadvat kuṃḍaṃ raktaḥ koṇaṃ vartulaṃ vāthavārijaṃ /	tadvat kuṃḍam raktaḥ koṇam vartulam vā atha vāri jam 	Similarly, the pit should be red, triangular or circular, or made of water.
['SA_MBT_attvaratnaavaliiHK-179', 'SA_MBT_attvaratnaavaliiHK-180', 'SA_MBT_attvaratnaavaliiHK-181']	sarvakāmapradaṃ nitya dīkṣāśāṃtiṣu hāstikaṃ //🔽śatārddhe śatahome ca muṣṭyarattimitaṃ kramāt /🔽sahasrā yuta lakṣārddhe lakṣe paṃca dvipaṃcake //	sarva kāma pradam dīkṣā śāṃtiṣu hāstikam  śata arddhe śata home ca muṣṭi aratti mitam kramāt  sahasrā yuta lakṣa arddhe lakṣe paṃca dvi paṃcake 	It always grants all desires, and is used in initiation and peace offerings.🔽In a hundred and fifty homa, the size of the pit is measured by a fist and a finger respectively.🔽In a thousand, ten thousand, half a lakh, a lakh, five, and five hundred,
['SA_MBT_attvaratnaavaliiHK-182']	paṃcāśallakṣake koṭyāṃ kṛarādaṣṭa karāṃtikaṃ /	paṃcāśat lakṣake koṭyām kara aṃtikam 	in fifty lakhs, a crore, and up to eight cubits, the size of the pit is measured by a fist and a finger.
['SA_MBT_attvaratnaavaliiHK-183', 'SA_MBT_attvaratnaavaliiHK-184']	muṣṭyaratnimite / kaṃṭho yavairvedaiḥ rasaiḥ kramāt //🔽hāstikeṣṭa yavaiḥ kaṃṭho nyeṣāṃ syādyava vṛddhitaḥ /	muṣṭi aratni mite kaṃṭhaḥ yavaiḥ vedaiḥ rasaiḥ kramāt  kaṃṭhaḥ ni eṣām syāt yava vṛddhitaḥ 	In the cubit measure, the neck is made of barley, the Vedas, and the digits respectively.🔽In the hasta measure, the neck is made of barley, and for others, it increases by barley.
['SA_MBT_attvaratnaavaliiHK-185']	arddhāṃgulardvitaḥ kvāpi mekhalādyeśarāṃgulā //	kvāpi mekhalā ādyeśara aṃgulā 	In some cases, the girdle is half an aṅgula, and the spokes are one aṅgula.
['SA_MBT_attvaratnaavaliiHK-186']	sārddhapaṃcāṃgulā ratnau hāstike syāt ṣaḍaṃgulā /	sārddha paṃca aṃgulā ratnau hāstike syāt ṣaṣ aṃgulā 	In the hasta measure, the jewels are five and a half aṅgulas, and the spokes are six aṅgulas.
['SA_MBT_attvaratnaavaliiHK-187', 'SA_MBT_attvaratnaavaliiHK-188', 'SA_MBT_attvaratnaavaliiHK-189']	mekhalaikā tadanyathāmaṃgula dvaya vṛddhitaḥ //🔽sārddhadigrudraravibhiḥ parvabhirnābhirāyatā /🔽vistṛtā saptasārddhāṣṭa parvabhiḥ prathame tṛke //	mekhalā ekā tad anyathām aṃgula dvaya vṛddhitaḥ  sa arddha diś rudra ravibhiḥ parvabhiḥ nābhiḥ āyatā  vistṛtā sapta sārddha aṣṭa parvabhiḥ prathame tṛke 	The girdle is one, and for others, it increases by two aṅgulas.🔽The navel is elongated by half a digit, Rudra, and the sun, and is seven and a half digits wide.🔽In the first set of three, it is seven and a half digits wide.
['SA_MBT_attvaratnaavaliiHK-190']	saptāṣṭārkayavoccāsātha saptāṣṭayavoṣṭhikā /	sapta aṣṭa arka yava uccā āsā atha sapta aṣṭa yava uṣṭhikā 	The height is seven and a half barley grains, and the lip is seven and eight barley grains.
['SA_MBT_attvaratnaavaliiHK-191']	śeṣāṇāṃ saptakuṃḍānāmuchrāyāntiryagāyateḥ //	śeṣāṇām sapta kuṃḍānām uchrāyān tiryak āyateḥ 	For the remaining seven sacrificial pits, the height and width are as follows:
['SA_MBT_attvaratnaavaliiHK-192']	yavatodvyaṃgulādyoniṣtryagulādvarddhate kramat /	yavataḥ dvi aṃgulāt yoniḥ tri agulāt varddhate kramat 	The depth of the sacrificial pits is two finger-breadths, and it increases by three finger-breadths each time.
['SA_MBT_attvaratnaavaliiHK-193', 'SA_MBT_attvaratnaavaliiHK-194', 'SA_MBT_attvaratnaavaliiHK-195', 'SA_MBT_attvaratnaavaliiHK-196']	sasyarādvṛddhitoṣvā sā kuṇḍavadvāyugāṃśrikā //🔽🔽nirdhāte / padmābhaṃ valasya sphaṭikābjavat /🔽śīghrasya haritābjā /ntaṃsturṇābhaṃ nidhīśituḥ //	sā  b  nirdhāte padma ābham valasya sphaṭika abja vat  śīghrasya harita abja antar turṇa ābham nidhi īśituḥ 	From the Sasyaraja, the depth increases, and the sacrificial pits are one-fourth the height of the deity.🔽The sacrificial pit of the Sun is like a lotus, that of the Moon is like a crystal lotus.🔽The sacrificial pit of Mercury is like a green lotus, that of Mars is like a swift lotus.
['SA_MBT_attvaratnaavaliiHK-197']	vidyeśasyasitābjābhaṃ śaṃbhoḥ pītābja saprabhaṃ /	vidyeśasya asita abja ābham śaṃbhoḥ pīta abja sa prabham 	The sacrificial pit of Jupiter is like a white lotus, that of Saturn is like a yellow lotus.
['SA_MBT_attvaratnaavaliiHK-198']	iṃdranīlaprabhaṃ vṛttaṃ vīrabhadrapuraṃ mahan //	iṃdranīla prabham vṛttam vīrabhadra puram mahan 	The great city of Vīrabhadra is round and has the luster of an emerald.
['SA_MBT_attvaratnaavaliiHK-199']	paṃcāṣṭakaṃ sitārakta pītālīṃ dvātakūrmavat /	         	The five, eight, white, red, yellow, and green lotuses are like the tortoise.
['SA_MBT_attvaratnaavaliiHK-200']	amareśaḥ prabhāsaśca naimiṣaḥ puṣkare'ṣaḍhi //	amareśaḥ prabhāsaḥ ca naimiṣaḥ puṣkareṣaṭ hi 	Amarēśa, Prabhāsa, Naimiṣa, Puṣkara, Aṣṭamī,
['SA_MBT_attvaratnaavaliiHK-201']	diṃḍiśca bhārabhūtiśca lākulirguhyamastakam /	diṃḍiḥ ca bhārabhūtiḥ ca lākuliḥ guhya mastakam 	Diṇḍi, Bhārabhūti, Lākulika, Guhyamastaka,
['SA_MBT_attvaratnaavaliiHK-202']	hariścaṃdraśca śrīśailo jalmeśāṃmrātikeśvarau //	hariścaṃdraḥ ca śrīśailaḥ jalma īśāṃmrātikeśvarau 	Hariścandra, Śrīśaila, Jālmēśa, Āmrāṭikeśvara,
['SA_MBT_attvaratnaavaliiHK-203']	mahākālo madhyameśaḥ kedārobhiravoṣṭamaḥ /	mahākālaḥ madhyameśaḥ 	Mahākāla, Madhyamēśa, Kedāra, Bhīma, the eighth,
['SA_MBT_attvaratnaavaliiHK-204']	gayā caiva kurukṣetraṃ nākhalākanakhalastathā //	gayā ca eva kurukṣetram nākhalākanakhalaḥ tathā 	Gayā, Kurukṣētra, Nākhala, and Kanakhala,
['SA_MBT_attvaratnaavaliiHK-205']	vimalaścāṭṭahāsaśca maheṃdrobhīma ityapi /	vimalaḥ ca aṭṭahāsaḥ ca maheṃdraḥ bhīmaḥ iti api 	Vimala, Aṭṭahāsa, Mahēndra, and Bhīma,
['SA_MBT_attvaratnaavaliiHK-206']	vastrāpadaṃ rudrakoṭiravimukto mahālahāḥ //	vastrā padam rudra koṭiḥ avimuktaḥ mahā lahāḥ 	Vastrāpada, Rudrakṣētra, Avimukta, Mahālaya,
['SA_MBT_attvaratnaavaliiHK-207']	gokarṇo bhadrakarṇaśca dvarlakṣaḥ sthāṇurahamaḥ /	gokarṇaḥ bhadrakarṇaḥ ca dvarlakṣaḥ sthāṇuḥ ahamaḥ 	Gokarna, Bhadrakarṇa, Dvārlakṣa, Sthāṇu, Ahamaḥ,
['SA_MBT_attvaratnaavaliiHK-208']	cchagalaṇḍo dviraṇḍaśca mākoṭo manḍaleśvaraḥ //	cchagalaṇḍaḥ dviraṇḍaḥ ca mākoṭaḥ manḍaleśvaraḥ 	Chagalāṇḍa, Dvirāṇḍa, Mākoṭa, Maṇḍaleśvara,
['SA_MBT_attvaratnaavaliiHK-209']	kālaṃjaraḥ śaṃkukarṇaḥ sthaleśākhyaḥ sthaleśvaraḥ /	          	Kālañjara, Śaṅkukarṇa, Sthaleśākhya, Sthaleśvara,
['SA_MBT_attvaratnaavaliiHK-210']	jalādigarvaparyantaṃ sthitaṃ paṃcāntakaṃ smā / / //	jala ādi garva paryantam sthitam paṃca antakam 	From water to pride, the five ends are situated.
['SA_MBT_attvaratnaavaliiHK-211']	paiśācaṃ rākṣasaṃ pākṣaṃ gāṃdharvaṃ śākramaidavaṃ /	paiśācam rākṣasam pākṣam gāṃdharvam śākra maidavam 	Piśāca, Rākṣasa, Pāka, Gāndharva, Śākram, Maheḍava,
['SA_MBT_attvaratnaavaliiHK-212']	buddhau prājeśvaraṃ brāhyaṃ / vṛttametat purāstakam //	buddhau prājeśvaram brāhyam vṛttam etat purā astakam 	In the intellect, Prājāpatya, Brāhma - this is the ancient cycle.
['SA_MBT_attvaratnaavaliiHK-213']	śoṇāli svarṇapīteṃdu kuṇḍacitrasita prabhaṃ /	prabham 	The color of the red line, golden yellow, the moon, the flame, the variegated, the white radiance,
['SA_MBT_attvaratnaavaliiHK-214', 'SA_MBT_attvaratnaavaliiHK-215']	sutaṃdaśca karālaśca subhadraśca surūpavān //🔽vibhūṃtirasṛtākhyaśca prajedbrahmādhipāḥ kramāt /	sutaṃdaḥ ca karālaḥ ca subhadraḥ ca surūpavān  vibhūṃtiḥ asṛta ākhyaḥ ca prajet brahma adhipāḥ kramāt 	Sutanu, Karāla, Subhadra, and the handsome one,🔽Vibhūti, and the one called Asṛta - these are the lords of creation in order.
['SA_MBT_attvaratnaavaliiHK-216']	guṇe'kṛtaṃ kṛtākhyaṃ caribhavaṃ brāhmamacyutaṃ //	guṇekṛtam kṛta ākhyam cari bhavam brāhmam acyutam 	In the quality, the unmanifest, the manifest, the one born from the egg, the Brāhma, the immutable one,
['SA_MBT_attvaratnaavaliiHK-217']	kaumāra / kaṃṭhaṃ nākṛti śaśi prabhaṃ /	kaumāra kaṃṭham nākṛti śaśi prabham 	In the youth, the throat, the form, the moon-like radiance,
['SA_MBT_attvaratnaavaliiHK-218']	puruṣe vāmabhī / śānaika vīrakāḥ //	puruṣe vāmabhī 	In the male, the left, the right, the single hero.
['SA_MBT_attvaratnaavaliiHK-219']	vicitra kūrmasaṃkāśāḥ puraḥ ṣaṭparikīrtitāḥ /	vicitra kūrma saṃkāśāḥ puraḥ ṣaḍ parikīrtitāḥ 	The six in front are declared to be variegated, tortoise-like,
['SA_MBT_attvaratnaavaliiHK-220', 'SA_MBT_attvaratnaavaliiHK-221']	pracaṇḍomādhavojaśca anaṃtaika śivāviti //🔽	pracaṇḍaḥ mādhavaḥ ujaḥ ca anaṃta eka śivau iti  a 	Pracaṇḍa, Mādhava, Ujja, Ananta, Eka, Śiva.
['SA_MBT_attvaratnaavaliiHK-222']	raktātapatrasaṃkāśāḥ rāge paṃcapuro matāḥ /	rakta ātapatra saṃkāśāḥ rāge paṃca puraḥ matāḥ 	The five in front are considered in passion to be like a red umbrella,
['SA_MBT_attvaratnaavaliiHK-223']	kro / vidyāyāṃ sphāṭika cchatravat purau //	vidyāyām sphāṭika chatravat purau 	KRO - In the Vidya, the two cities are like a crystal umbrella.
['SA_MBT_attvaratnaavaliiHK-224']	pūrvavacca kalātatve saṃvartā jyotiṣau purau /	pūrvavat ca kalā tatve saṃvartāḥ jyotiṣau purau 	And in the Kala tattva, as before, the two cities are Samvarta and Jyoti.
['SA_MBT_attvaratnaavaliiHK-225']	niyatau śūrapaṃcāṃtau hemaṃ kūrmasviṣau purau //	niyatau śūra paṃcāṃtau hemam kūrma su iṣau purau 	The two cities of Hema and Kūrma are fixed between the two groups of five heroes.
['SA_MBT_attvaratnaavaliiHK-226']	ekavīraśikhe deśa śrīkaṃthāḥ kā / tatvagāḥ /	deśa śrīkaṃthāḥ 	The three cities of Ekavīra, Śikha, and Śrīkaṇṭha are in the Tattva of Kā.
['SA_MBT_attvaratnaavaliiHK-227']	trayaḥ kūrmanibhālokāḥ śuddhasphaṭikavarddhasaḥ //	trayaḥ kūrma nibha ālokāḥ śuddha sphaṭika varddhasaḥ 	The three cities resembling a tortoise are of pure crystal and varddha.
['SA_MBT_attvaratnaavaliiHK-228']	bhuvaneśa mahādeva vāmadeva bhavodbhavāḥ /	bhuvaneśa mahādeva vāmadeva bhavodbhavāḥ 	The lords of the worlds, Mahādeva, Vāmadeva, and Bhavodbhava,
['SA_MBT_attvaratnaavaliiHK-229']	ekapiṃge kṣaṇepsānāṃguṣṭha mātrāśca bhāsvarāḥ //	eka piṃge kṣaṇa īpsā āna aṃguṣṭha mātrāḥ ca bhāsvarāḥ 	are single, tawny, momentary, the size of a thumb, and radiant.
['SA_MBT_attvaratnaavaliiHK-230']	cakrākārāḥ purovyaṣṭai bhogasaundaryasaṃpadaḥ /	cakra ākārāḥ bhoga saundarya saṃpadaḥ 	They are in the form of a wheel, in the east, and are endowed with the wealth of enjoyment and beauty.
['SA_MBT_attvaratnaavaliiHK-231']	vidyāyāṃ paṃcapadmābhāḥ purohālāhalastathā //	vidyāyām paṃca padma ābhāḥ puras hālāhalaḥ tathā 	In the Vidya, the five are like lotuses, and the two cities are Hālāhala.
['SA_MBT_attvaratnaavaliiHK-232']	rudrakrodhāṃvikā ghorā vāmadevīti kīrtitāḥ /	           	Rudra, Krodhāṃbikā, and Ghorā are known as Vāmadeva.
['SA_MBT_attvaratnaavaliiHK-233']	īśvarenaṃta sūkṣmau ca śivontamaikanedakau //	sūkṣmau ca śiva untama eka nedakau 	Īśvara, Ananta, and Sūkṣma are Śiva, the one who is to be known.
