segmentnr	original	analyzed	translated
['SA_T05_nagsaliu-773']	'atha punaḥ' iti tu abhāvādudbhavasvaparadvayaīśvarādirahitabījapṛthivyādisāmagryā eva aṅkurādi utpadyata iti uktam /	atha punar iti tu abhāvāt udbhava sva para dvaya īśvara ādi rahita bīja pṛthivī ādi sāmagryā eva aṅkura ādi utpadyate iti uktam 	Then again means that the sprout arises only from the assemblage of seed, earth, etc., devoid of non-existence, origination, self, other, duality, Īśvara, etc.
['SA_T05_nagsaliu-774', 'SA_T05_nagsaliu-775']	pañcabhirhetubhirbāhyaḥ pratītyotpāda iṣyate / iti /🔽pañcabhirhetubhiriti tu hetupañcakairiti /	pañcabhiḥ hetubhiḥ bāhyaḥ pratītya utpādaḥ iṣyate iti  pañcabhiḥ hetubhiḥ iti tu hetu pañcakaiḥ iti 	The external dependent origination is accepted due to five causes.🔽Due to five causes means due to five groups of causes.
['SA_T05_nagsaliu-776']	bāhyasyeti bījādeḥ /	bāhyasya iti bīja ādeḥ 	External means of the seed, etc.
['SA_T05_nagsaliu-777']	'pratītyotpāda' iti pratītyam /	pratītya utpādaḥ iti pratītyam 	Dependent origination means dependent origination.
['SA_T05_nagsaliu-778']	śāśvatato na cocchedān na saṅkrānteḥ parīttataḥ /	śāśvatataḥ na ca ucchedāt na saṅkrānteḥ parīttataḥ 	Not from permanence, not from annihilation, not from transmigration, not from a small cause,
['SA_T05_nagsaliu-779']	hertormahāphalāvāptiḥ sadṛśānuprabodhataḥ / ityuktam /	iti uktam 	The attainment of a great fruit from a small cause, due to the awakening of similar [causes]. This is said.
['SA_T05_nagsaliu-780']	'śāśvatato na' iti yasmādanyadbījam /	śāśvatataḥ naḥ iti yasmāt anyat bījam 	Not from permanence means because the seed is different.
['SA_T05_nagsaliu-781', 'SA_T05_nagsaliu-782']	anyo 'ṅkuraḥ /🔽na ca ya evāṅkurāstadeva bījam /	anyaḥ ṅkuraḥ  na ca ye eva aṅkurāḥ tat eva bījam 	The sprout is different.🔽And the sprout is not the seed itself.
['SA_T05_nagsaliu-783']	bījamevāpi nāṅkuraḥ /	bījam eva api na aṅkuraḥ 	The seed is not the sprout itself.
['SA_T05_nagsaliu-784']	aniruddhād bījādapi aṅkuro notpadyate /	aniruddhāt bījāt api aṅkuraḥ na utpadyate 	The sprout does not arise from the seed that has not ceased.
['SA_T05_nagsaliu-785']	na ca niruddhād /	na ca niruddhāt 	Nor does it arise from the seed that has ceased.
['SA_T05_nagsaliu-786']	tathāpi bījanirodhe aṅkura utpadyate /	tathā api bīja nirodhe aṅkuraḥ utpadyate 	Nevertheless, the sprout arises when the seed ceases.
['SA_T05_nagsaliu-787']	tasmān na śāśvatato /	tasmāt na 	Therefore, not from permanence.
['SA_T05_nagsaliu-788']	na cocchedāditi na ca pūrvaniruddhādbījādaṅkuro niṣpadyate nācāpyaniruddhād /	na ca ucchedāt iti na ca pūrva niruddhāt bījāt aṅkuraḥ niṣpadyate 	And not from annihilation. The sprout does not arise from the seed that has ceased before, nor from that which has not ceased.
['SA_T05_nagsaliu-789']	api tu bījād niruddhāt tasminneva samaye 'ṅkuro utpadyate /	api tu bījāt niruddhāt tasmin eva samaye ṅkuraḥ utpadyate 	But from the seed that has ceased, the sprout arises at that very time.
['SA_T05_nagsaliu-790']	ato nocchedataḥ /	atas na ucchedataḥ 	Therefore, not from annihilation.
['SA_T05_nagsaliu-791']	na saṃkrāntitaḥ iti tu bījāṅkurau tu asadṛśau eva /	na saṃkrāntitaḥ iti tu bījāṅkurau tu asadṛśau eva 	Not from transmigration. But the seed and sprout are indeed dissimilar.
['SA_T05_nagsaliu-792']	tasmāt 'na saṃkrāntitaḥ /	tasmāt na saṃkrāntitaḥ 	Therefore, not from transmigration.
['SA_T05_nagsaliu-793']	parīttataḥ hetoriti parīttabījavapanān mahāphalāvāptiriti tatparīttahetorbahuphalābhinirvṛttiḥ /	parīttataḥ hetoḥ iti parītta bīja vapanāt mahā phala avāptiḥ iti tad parītta hetoḥ bahu phala abhinirvṛttiḥ 	From a small cause. From planting a small seed, the attainment of a great fruit. The production of a great fruit from that small cause.
['SA_T05_nagsaliu-794']	parīttānmahāphalābhinirvṛttitvāt /	parīttāt mahā phala abhinirvṛtti tvāt 	Because of the production of a great fruit from a small cause.
['SA_T05_nagsaliu-795']	tasmāt parīttahetormahāphalābhinirvṛtiḥ /	tasmāt parītta hetoḥ mahā phala abhinirvṛtiḥ 	Therefore, the production of a great fruit from a small cause.
['SA_T05_nagsaliu-796']	sadṛśānuprabodhād iti tu yādṛśaṃ bījamupyate tādṛśameva phalābhinirvṛtiriti /	sadṛśa anuprabodhāt iti tu yādṛśam bījam upyate tādṛśam eva phala abhinirvṛtiḥ iti 	From the arousal of what is similar. Whatever kind of seed is sown, that kind of fruit is produced.
['SA_T05_nagsaliu-797']	atastatsadṛśānuprabandhaḥ /	atas tad sadṛśa anuprabandhaḥ 	Therefore, that is the continuation of what is similar.
['SA_T05_nagsaliu-798', 'SA_T05_nagsaliu-799', 'SA_T05_nagsaliu-800']	sadṛśāphalābhinirvṛttiḥ /🔽bījāṅkurayorbhinnatvād bījaṃ nityaṃ na vartate /🔽yataścocchedato nāsti bīje sati tathāṅkuraḥ /	sadṛśa a phala abhinirvṛttiḥ  bīja aṅkurayoḥ bhinna tvāt bījam nityam na vartate  yatas ca ucchedataḥ nā asti bīje sati tathā aṅkuraḥ 	The production of a similar fruit.🔽Because the seed and sprout are different, the seed does not continue as permanent.🔽And because there is no annihilation, when the seed exists, so does the sprout.
['SA_T05_nagsaliu-801']	bījasādṛśyasiddhatvāt tadbhinnaṃ na ceṣyate /	bīja sādṛśya siddha tvāt tat bhinnam na ca iṣyate 	Because of the establishment of similarity to the seed, it is not accepted as different from that.
['SA_T05_nagsaliu-802']	aṅkurasya phalādīnāṃ saṅkrāntiścāṅkurasya na /	aṅkurasya phala ādīnām saṅkrāntiḥ ca aṅkurasya na 	The transition of the sprout to the fruit, etc. is not the transition of the sprout.
['SA_T05_nagsaliu-803']	ekabījaṃ parīttāṇoḥ bījatvenaiva sambhavet /	eka bījam parītta aṇoḥ bīja tvena eva sambhavet 	In the case of a small grain, the fruit would be possible only by the nature of the seed.
['SA_T05_nagsaliu-804']	tasmāt parīttato hetorjāyate hi mahatphalam /	tasmāt hetoḥ jāyate hi mahat phalam 	Therefore, from a small cause, a great fruit is born.
['SA_T05_nagsaliu-805']	upte śālyādi bīje hi śyāmākādiphalaṃ na hi /	upte śāli ādi bīje hi śyāmāka ādi phalam na hi 	When rice seeds, etc. are sown, the fruit of śyāmaka, etc. is not.
['SA_T05_nagsaliu-806']	tasmādeva 	tasmāt eva 	Therefore,
['SA_T05_nagsaliu-807']	aṅkuro bījavanneṣṭo nirheturno 'ṅkurodbhavaḥ /	aṅkuraḥ bīja vat na iṣṭaḥ nirhetuḥ no ṅkura udbhavaḥ 	the sprout is not accepted as like the seed. The arising of the sprout is not without a cause.
['SA_T05_nagsaliu-808']	samo nirodha utpādas tulonnāmāvanāmavat / ityuktam /	samaḥ nirodhaḥ utpādaḥ iti uktam 	Cessation is equal to arising, like the rising and falling of a scale. Thus it is said.
['SA_T05_nagsaliu-809', 'SA_T05_nagsaliu-810', 'SA_T05_nagsaliu-811']	evam bāhyapratītyasamutpādaḥ parikalpanātmakena anupacayatvena draṣṭavyaḥ /🔽tathaivādhyātmikasyāpi hetuśca pratyayo dvidhā /🔽tathaivādhyātmikasyāpi bāhyapratītyasamutpādavad hetupratyayākāradvayopanibandhanatvāt pṛthak dvividho 'vagantavyaḥ /	evam bāhya pratītyasamutpādaḥ parikalpanā ātmakena anupacaya tvena draṣṭavyaḥ  tathā eva ādhyātmikasya api hetuḥ ca pratyayaḥ dvidhā  tathā eva ādhyātmikasya api bāhya pratītyasamutpāda vat hetu pratyaya ākāra dvaya upanibandhana tvāt pṛthak dvividhaḥ vagantavyaḥ 	Thus, external dependent origination should be seen as having the nature of conceptualization and non-accumulation.🔽In the same way, the internal [dependent origination] also has a cause and two conditions.🔽In the same way, the internal [dependent origination] should be understood as twofold, like external dependent origination, because it is connected with the two aspects of cause and condition.
['SA_T05_nagsaliu-812']	dvidhā hetuścapratyaya iti tu ādhyātmikaḥ pratītyasamutpādo hetūpanibandhanaḥ pratyayopanibandhanaśca dvayākāro 'vagantavyaḥ /	dvidhā hetuḥ ca pratyayaḥ iti tu ādhyātmikaḥ pratītyasamutpādaḥ hetu upanibandhanaḥ pratyaya upanibandhanaḥ ca dvaya ākāraḥ vagantavyaḥ 	The cause and condition are twofold - internal dependent origination should be understood as having two aspects, connected with cause and connected with condition.
['SA_T05_nagsaliu-813']	iṣṭa iti abhīṣṭasya ca abhipretasya abhimatasya cetyadhivacanam /	iṣṭaḥ iti abhīṣṭasya ca abhipretasya abhimatasya ca iti adhivacanam 	The word desired is a synonym for what is agreeable, what is intended, and what is approved.
['SA_T05_nagsaliu-814']	tatrādhyātmikasya pratītyasamutpādasya hetūpanibandhaḥ kathamavagantavyaḥ / ucyate 	tatra ādhyātmikasya pratītyasamutpādasya hetu upanibandhaḥ katham avagantavyaḥ ucyate 	There, how should the causal relation of internal dependent origination be understood? It is said:
['SA_T05_nagsaliu-815']	ādiheturavidyāsya mṛtyurantyo yathākramam /	ādi hetuḥ avidyā asya mṛtyuḥ antyaḥ yathākramam 	The beginning cause is ignorance, and death is the end, in order.
['SA_T05_nagsaliu-816']	tatrādāvavidyādeśanād ādau avidyā /	tatra ādau avidyā deśanāt ādau avidyā 	There, ignorance is at the beginning because ignorance is taught at the beginning.
['SA_T05_nagsaliu-817']	ante maraṇāṅgadeśanatvān mṛtyurante /	ante maraṇa aṅga deśana tvāt mṛtyuḥ ante 	Death is at the end because the link of death is taught at the end.
['SA_T05_nagsaliu-818']	yattayormadhye syāt tat tu madhya iṣyate /	yat tayoḥ madhye syāt tat tu madhye iṣyate 	What is between them is considered to be the middle.
['SA_T05_nagsaliu-819', 'SA_T05_nagsaliu-820']	tasmāt sūtre avidyāpratyayāḥ saṃskārāḥ /🔽saṃskārapratyayaṃ vijñānam /	tasmāt sūtre avidyā pratyayāḥ saṃskārāḥ  saṃskāra pratyayam vijñānam 	Therefore, in the sutra, the formations have ignorance as their condition.🔽Consciousness has formations as its condition.
['SA_T05_nagsaliu-821', 'SA_T05_nagsaliu-822']	vijñānapratyayaṃ nāmarūpam /🔽nāmarūpapratyayaṃ ṣaḍāyatanam /	vijñāna pratyayam nāma rūpam  nāma rūpa pratyayam ṣaṣ āyatanam 	Name-and-form has consciousness as its condition.🔽The six sense bases have name-and-form as their condition.
['SA_T05_nagsaliu-823', 'SA_T05_nagsaliu-824']	ṣaḍāyatanapratyayaḥ sparśaḥ /🔽sparśapratyayā vedanā /	ṣaṣ āyatana pratyayaḥ sparśaḥ  sparśa pratyayā vedanā 	Contact has the six sense bases as its condition.🔽Feeling has contact as its condition.
['SA_T05_nagsaliu-825', 'SA_T05_nagsaliu-826']	vedanāpratyayā tṛṣṇā /🔽tṛṣṇāpratyaya mupādānam /	vedanā pratyayā tṛṣṇā  tṛṣṇā pratyayam upādānam 	Craving has feeling as its condition.🔽Clinging has craving as its condition.
['SA_T05_nagsaliu-827']	upādānapratyayo bhavaḥ /	upādāna pratyayaḥ bhavaḥ 	Becoming has clinging as its condition.
['SA_T05_nagsaliu-828']	bhavapratyayā jātiḥ /	bhava pratyayā jātiḥ 	Birth has becoming as its condition.
['SA_T05_nagsaliu-829']	jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	jāti pratyayāḥ jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 	Aging, death, sorrow, lamentation, pain, grief, and despair arise with birth as their condition.
['SA_T05_nagsaliu-830']	evamasya kevalasya mahato duḥkhaskandhasya samudayo bhavati / ityuktam /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati iti uktam 	Thus there is the origination of this entire great mass of suffering. Thus it is said.
['SA_T05_nagsaliu-831']	sajanmakleśakarmātmā dvādaśāṅgastrikāṇḍakaḥ /	             	The self consisting of afflictions, karma, and birth, has twelve parts and three sections.
['SA_T05_nagsaliu-832']	hetupratyayasambhūtaḥ karttetyādivivarjitaḥ /	hetu pratyaya sambhūtaḥ karttā ityādi vivarjitaḥ 	Arisen from causes and conditions, devoid of an agent and so on.
['SA_T05_nagsaliu-833']	kleśakarmajātiparatantro 'yamātmāpi aṃśatrayeṇa vyavasthāpyate /	kleśa karma jāti paratantraḥ yam ātmā api aṃśa trayeṇa vyavasthāpyate 	This self, dependent on afflictions, karma, and birth, is also established with three parts.
['SA_T05_nagsaliu-834']	kleśaparatantrasvabhāvatayā /	kleśa paratantra svabhāva tayā 	By the nature of being dependent on afflictions,
['SA_T05_nagsaliu-835']	karmaparatantrasvabhāvatayā janmaparatantrasvabhāvatayā ca /	karma paratantra svabhāva tayā janma paratantra svabhāva tayā ca 	by the nature of being dependent on karma, and by the nature of being dependent on birth.
['SA_T05_nagsaliu-836']	tatra kleśa paratantrasvabhāvatāyā aṅgāni trīṇiavidyātṛṣṇopādānāni /	tatra kleśa paratantra svabhāva tāyāḥ aṅgāni trīṇi avidyā tṛṣṇā upādānāni 	Among them, the three parts of the nature of being dependent on afflictions are ignorance, craving, and grasping.
['SA_T05_nagsaliu-837']	karmaparatantrasvabhāvatāyāḥ dve aṅgebhavasaṃskārau /	karma paratantra svabhāva tāyāḥ dve aṅgebhava saṃskārau 	The two parts of the nature of being dependent on karma are becoming and formations.
['SA_T05_nagsaliu-838']	jātiparatantra lakṣaṇamapi śeṣasaptāṅgamvijñānam /	lakṣaṇam api śeṣa sapta aṅgam vijñānam 	The remaining seven parts are also the characteristics of being dependent on birth: consciousness,
['SA_T05_nagsaliu-839']	nāmarūpam /	nāma rūpam 	name-and-form,
['SA_T05_nagsaliu-840']	ṣaḍāyatanam /	ṣaṣ āyatanam 	the six sense bases,
['SA_T05_nagsaliu-841']	sparśo /	sparśo 	contact,
['SA_T05_nagsaliu-842']	vedanā /	vedanā 	feeling,
['SA_T05_nagsaliu-843']	jātiḥ /	jātiḥ 	birth,
['SA_T05_nagsaliu-844']	jarāmaraṇañceti /	jarā maraṇam ca iti 	and old age and death.
['SA_T05_nagsaliu-845']	apītipadaṃ saṃgrāhyatāṃ darśayati /	api iti padam saṃgrāhya tām darśayati 	The word also shows that they are included.
['SA_T05_nagsaliu-846']	śokaparidevanādaurmanasyaupāyāsādīnāṃ priyaviyogāpriyasaṃprayogakāmavipattyādīnāṃ ca saṃgrahaḥ /	śoka paridevanā daurmanasya aupāyāsa ādīnām priya viyoga apriya saṃprayoga kāma vipatti ādīnām ca saṃgrahaḥ 	It includes grief, lamentation, suffering, dejection, and despair, as well as separation from what is loved, association with what is not loved, not obtaining what one desires, and so on.
['SA_T05_nagsaliu-847']	evam ayaṃ pratītyasamutpādo dvādaśāṅgaḥ trisvabhāvatayā veditavyaḥ /	evam ayam pratītyasamutpādaḥ dvādaśa aṅgaḥ tri svabhāva tayā veditavyaḥ 	Thus, this dependent origination with twelve factors should be understood as having three natures.
['SA_T05_nagsaliu-848']	so 'pi kartrādisvabhāvatārahito jñātavyaḥ /	saḥ pi kartṛ ādi svabhāva tā rahitaḥ jñātavyaḥ 	And that should be known as devoid of the nature of an agent and so on.
['SA_T05_nagsaliu-849']	atha śālistambasūtraṭīkāyāṃ tṛtīyaṃ paṭalam /	atha śālistambasūtra ṭīkāyām tṛtīyam paṭalam 	Now, the third chapter of the commentary on the Rice Seedling Sutra.
['SA_T05_nagsaliu-850']	avidyā yadi nādau syādante mṛtyurna saṃbhaved /	avidyā yadi na ādau syāt ante mṛtyuḥ na saṃbhavet 	If ignorance were not at the beginning, death at the end would not be possible.
['SA_T05_nagsaliu-851']	'avidyā yadi nādau syād' iti tu yadi avidyā cennābhaviṣyan naiva saṃskārāḥ prajñāsyante /	avidyā yadi na ādau syāt iti tu yadi avidyā ced na abhaviṣyat na eva saṃskārāḥ prajñāsyante 	If ignorance were not at the beginning - if ignorance were not to exist, formations would not be known.
['SA_T05_nagsaliu-852']	tadvad jarāmaraṇaparyantaṃ cennābhaviṣyan naiva śokādi prajñāsyate /	tadvat jarā maraṇa paryantam ced na abhaviṣyat na eva śoka ādi prajñāsyate 	Similarly, if aging and death up to sorrow were not to exist, sorrow and so on would not be known.
['SA_T05_nagsaliu-853']	tebhyo bhinno na kutrāpi hyātmātmīyaśca vidyate /	tebhyaḥ bhinnaḥ na kutra api hi ātmā ātmīyaḥ ca vidyate 	The self and what belongs to the self are nowhere different from them.
['SA_T05_nagsaliu-854']	tatrāvidyāyā naivaṃ bhavati ahaṃ saṃskārādi abhinirvartayāmītyato jarāmaraṇaparyantaṃ naivaṃ bhavati ahaṃ śokādi abhinirvartayāmīti /	tatra avidyāyāḥ na evam bhavati aham saṃskāra ādi abhinirvartayāmi iti atas jarā maraṇa paryantam na evam bhavati aham śoka ādi abhinirvartayāmi iti 	There, ignorance does not think I bring about formations and so on. Therefore, up to aging and death, it does not think I bring about sorrow and so on.
['SA_T05_nagsaliu-855']	saṃskārādīnāmapi naivaṃ bhavati vayamavidyādibhyo 'bhinirvartitāḥ /	saṃskāra ādīnām api nā evam bhavati vayam avidyā ādibhyaḥ 	Formations and so on also do not think We are brought about by ignorance and so on.
['SA_T05_nagsaliu-856']	evam yāvajjarāmaraṇasyāpi naivaṃ bhavati vayaṃ jātyādibhirabhinirvartitā iti /	evam yāvat jarā maraṇasya api na evam bhavati vayam jāti ādibhiḥ abhinirvartitāḥ iti 	Similarly, up to aging and death, it does not think We are brought about by birth and so on.
['SA_T05_nagsaliu-857', 'SA_T05_nagsaliu-858']	avidyāsaṃbhavādādāvante mṛtyuśca bhāsate /🔽atha ca satyāmavidyāyāṃ saṃskārādyabhinirvṛttirbhavati /	avidyā saṃbhavāt ādau ante mṛtyuḥ ca bhāsate  atha ca satyām avidyāyām saṃskāra ādi abhinirvṛttiḥ bhavati 	At the beginning, due to the arising of ignorance, death appears at the end.
['SA_T05_nagsaliu-859']	prādurbhāvaḥ /	prādurbhāvaḥ 	Moreover, when there is ignorance, the manifestation and appearance of formations and so forth occurs.🔽The manifestation and appearance of formations and so forth occurs.
['SA_T05_nagsaliu-860']	evaṃ yāvajjarāmaraṇaṃ /	evam yāvat jarā maraṇam 	Similarly, up to old age and death.
['SA_T05_nagsaliu-861']	śokaparidevādyabhinirvṛttirbhavati /	śoka parideva ādi abhinirvṛttiḥ bhavati 	The manifestation and appearance of sorrow, lamentation, and so forth occurs.
['SA_T05_nagsaliu-862']	heturādhyātmikasyāsya /	hetuḥ ādhyātmikasya asya 	The cause of this internal [dependent origination].
['SA_T05_nagsaliu-863']	evamādhyātmikasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ /	evam ādhyātmikasya pratītyasamutpādasya hetu upanibandhaḥ draṣṭavyaḥ 	Thus, the causal relation of internal dependent origination should be seen.
['SA_T05_nagsaliu-864']	kathamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ / ucyate 	katham ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ ucyate 	How should the conditional relation of internal dependent origination be seen? It is said:
['SA_T05_nagsaliu-865']	pratyayāḥ ṣaṭprakārakāḥ /	pratyayāḥ ṣaṣ prakārakāḥ 	The conditions are of six kinds.
['SA_T05_nagsaliu-866']	asyeti tu ādhyātmikasya/	asya iti tu ādhyātmikasya 	This refers to the internal [dependent origination].
['SA_T05_nagsaliu-867']	pratyayastu sāmagrī ṣaṭ prakārakā iti ṣaḍvidhāḥ /	pratyayaḥ tu sāmagrī ṣaṣ prakārakāḥ iti ṣaḍvidhāḥ 	The condition is a collection, and the six kinds are of six types.
['SA_T05_nagsaliu-868']	pratyayo 'dhyātmikastvante vijñānaṃ cādike dharā /	pratyayaḥ dhyātmikaḥ tu ante vijñānam ca ādike dharā 	The internal condition is at the end, and consciousness is at the beginning.
['SA_T05_nagsaliu-869']	vijñānasyānte parideśanatvād 'ante vijñānam' /	vijñānasya ante parideśana tvāt ante vijñānam 	Because consciousness is at the end, it is at the end, consciousness.
['SA_T05_nagsaliu-870']	ādike dharā ityucyate /	ādike dharā iti ucyate 	It is said to be at the beginning.
['SA_T05_nagsaliu-871']	tasmāt sūtre ṣaṇṇāṃ dhātūnāṃ samavāyāt pṛthivyaptejovāyvākāśavijñānādistvādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ 	tasmāt sūtre ṣaṇṇām dhātūnām samavāyāt pṛthivī ap tejaḥ vāyu ākāśa vijñāna ādiḥ tu ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	Therefore, in the sutra, the conditional relation of internal dependent origination should be seen as the coming together of the six elements - earth, water, fire, wind, space, and consciousness - and so forth.
['SA_T05_nagsaliu-872']	ityuktam /	iti uktam 	Thus it is said.
['SA_T05_nagsaliu-873']	kāṭhinyānugrahau pākaḥ śvāsavṛddhiranāvṛtiḥ /	kāṭhinya anugrahau pākaḥ śvāsa vṛddhiḥ anāvṛtiḥ 	Hardness, moistening, cooking, increase of breath, non-obstruction,
['SA_T05_nagsaliu-874']	tatra adhyātmapṛthivīdhātuḥ katamaḥ /	tatra adhyātma pṛthivī dhātuḥ katamaḥ 	What is the internal earth element?
['SA_T05_nagsaliu-875']	yatkāyasambaddhakaṭhinakarkaśarūkṣakharagatakeśaromanakhadantasvedamalacarmamāṃsasnāyuasthayādisadṛśam /	yat kāya sambaddha kaṭhina karkaśa rūkṣa khara gata keśa roma nakha danta sveda mala carma māṃsa snāyu asthayā ādi sadṛśam 	It is what is connected with the body, such as hair, body hair, nails, teeth, sweat, dirt, skin, flesh, sinews, bones, marrow, etc., which are hard, rough, dry, and coarse.
['SA_T05_nagsaliu-876']	anyacca asmin kāye yatkiñcidasti tatsarvaṃ saṃgṛhya pṛthivīdhāturucyate /	anyat ca asmin kāye yat kiñcid asti tat sarvam saṃgṛhya pṛthivī dhātuḥ ucyate 	And whatever else there is in this body, all that is included and called the earth element.
['SA_T05_nagsaliu-877']	anugraha tu saṃgrahaḥ /	anugraha tu saṃgrahaḥ 	Moistening is collecting.
['SA_T05_nagsaliu-878']	sambandhomṛduḥ /	sambandhaḥ mṛduḥ 	Connection is soft.
['SA_T05_nagsaliu-879']	āliṅganaṃ /	āliṅganam 	Embracing.
['SA_T05_nagsaliu-880']	piṇḍīkaraṇaṃ snigdhatā ca /	piṇḍīkaraṇam snigdha tā ca 	Making into a lump, and smoothness.
['SA_T05_nagsaliu-881']	tadyathāaśrusvedakaphasiṃghāṇakamajjāśukramūtrauccāraraktalasīkāmastakagrahaṇīpakvāśayādiḥ anyaccāsmin kāye tādṛśaṃ snigdhasvabhāvaṃ 	tat yathā aśru sveda kapha siṃghāṇaka majjā śukra mūtra auccāra rakta lasīkā mastaka grahaṇī pakvāśaya ādiḥ anyat ca asmin kāye tādṛśam snigdha svabhāvam 	For example, tears, sweat, phlegm, mucus, marrow, semen, urine, feces, blood, lymph, brain, meninges, small intestine, large intestine, etc., and whatever else of that kind there is in this body,
['SA_T05_nagsaliu-882']	syājjaladhāturucyate /	syāt jaladhātuḥ ucyate 	that is called the water element.
['SA_T05_nagsaliu-883']	pāko nāma pācanampākapācanapācakauṣṇāgnistāpatāpanavṛtiryaścaitatkāyamadhye aśitapītakhāditānāṃ samyaksupācakaḥ /	pākaḥ nāma pācanam pāka pācana pācaka oṣṇa agniḥ tāpa tāpana vṛtiḥ yaḥ ca etat kāya madhye aśita pīta khāditānām samyak su pācakaḥ 	Cooking is digestion, cooking, digestion, digestion, heat, fire, burning, heating, and obstruction. And whatever in the middle of this body properly digests what is eaten, drunk, and consumed,
['SA_T05_nagsaliu-884']	anyacca yatkiñcitkaṃ tādṛśaṃ tatsarvaṃ tu tejodhāturucyate /	anyat ca yat kiñcitkam tādṛśam tat sarvam tu tejaḥ dhātuḥ ucyate 	and whatever else of that kind there is, all that is called the fire element.
['SA_T05_nagsaliu-885']	śvāsa iti vāyudhātuḥ /	śvāsaḥ iti vāyu dhātuḥ 	Breath is the wind element.
['SA_T05_nagsaliu-886']	śvāsastu ucchvāsaḥ /	śvāsaḥ tu ucchvāsaḥ 	Exhalation is breathing out.
['SA_T05_nagsaliu-887']	āśvāso /	āśvāsaḥ 	Inhalation is breathing in.
['SA_T05_nagsaliu-888']	bhāṣaṇaṃ /	bhāṣaṇam 	Speech is talking.
['SA_T05_nagsaliu-889']	pralāpo /	pralāpaḥ 	Pralapa is idle talk.
['SA_T05_nagsaliu-890']	gamanāgamanaṃ kṣayo vṛddhiriti /	gamana āgamanam kṣayaḥ vṛddhiḥ iti 	Going and coming, decrease and increase.
['SA_T05_nagsaliu-891']	kāyasya vistāraḥ /	kāyasya vistāraḥ 	The expansion of the body.
['SA_T05_nagsaliu-892', 'SA_T05_nagsaliu-893', 'SA_T05_nagsaliu-894']	saṅkocaḥ /🔽kampanaṃ /🔽calanaṃ /	saṅkocaḥ  kampanam  calanam 	Contraction.🔽Shaking.🔽Moving.
['SA_T05_nagsaliu-895']	utkṣepaḥ /	utkṣepaḥ 	Lifting up.
['SA_T05_nagsaliu-896', 'SA_T05_nagsaliu-897', 'SA_T05_nagsaliu-898']	poṣaṇaṃ /🔽vṛddhiḥ /🔽pīnasaḥ /	poṣaṇam  vṛddhiḥ  pīnasaḥ 	Nourishing.🔽Growth.🔽Sneezing.
['SA_T05_nagsaliu-899']	kāsaḥ /	kāsaḥ 	Coughing.
['SA_T05_nagsaliu-900']	chikkā /	chikkā 	Hiccuping.
['SA_T05_nagsaliu-901']	ūrdhvavāyuradhovāyuranyaccāpi etatkāyamadhye yatkiñcit tādṛśamasti tatsarvam ekataḥ piṇḍīkṛtya vāyudhāturityucyate /	ūrdhva vāyuḥ adhas vāyuḥ anyat ca api etat kāya madhye yat kiñcid tādṛśam asti tat sarvam ekatas piṇḍīkṛtya vāyudhātuḥ iti ucyate 	The upward wind, the downward wind, and anything else like that in the middle of the body, all of that is collected together and called the wind element.
['SA_T05_nagsaliu-902']	ākāśamiti anāvṛtatvādākāśam /	ākāśam iti anāvṛta tvāt ākāśam 	Space is called space because it is unobstructed.
['SA_T05_nagsaliu-903']	āvaraṇaṃ sapratighaṃ saṃvṛtañca /	āvaraṇam sa pratigham saṃvṛtam ca 	Obstruction is resistance and enclosure.
['SA_T05_nagsaliu-904']	rājīkoṣaantārandhramukharandhrakarṇapuṭanāsāpuṭanetrachidrādayaḥ kāyāntaḥ koṣaścāyam ākāśadhāturityucyate /	rājī koṣa antar arandhra mukha randhra karṇa puṭa nāsā puṭa netra chidra ādayaḥ kāya antaḥ koṣaḥ ca ayam ākāśa dhātuḥ iti ucyate 	The space in the pores of the body, the space in the cavities of the eyes, ears, and nose, and so on, and the space inside the body, is called the space element.
['SA_T05_nagsaliu-905']	nāmarūpānuvṛttiśca pañcavijñānasaṃyutaḥ /	nāma rūpa anuvṛttiḥ ca pañca vijñāna saṃyutaḥ 	And the continuation of name and form, along with the five consciousnesses,
['SA_T05_nagsaliu-906']	tasmāt kliṣṭaṃ manaścaivādhyātmika pratyayā ime //	tasmāt kliṣṭam manaḥ ca eva ādhyātmika pratyayāḥ ime 	Therefore, the defiled mind and so on are the internal conditions.
['SA_T05_nagsaliu-907']	tatra nāmānuvṛttiḥ rūpānuvṛttiśca ādhyātmikavijñānadhāturityucyate /	tatra nāma anuvṛttiḥ rūpa anuvṛttiḥ ca ādhyātmika vijñāna dhātuḥ iti ucyate 	There, the continuation of name and the continuation of form are called the internal consciousness element.
