segmentnr	original	analyzed	translated
['SA_GK19_ksbhm14u-124', 'SA_GK19_ksbhm14u-125']	yathā vā kusumāmodaḥ praviśatyantare 'nile /🔽rāgaḥ saṃkrāntimāyāti sarandhre sphaṭike yathā // / //	yathā vā kusuma āmodaḥ praviśati antare nile  rāgaḥ saṃkrāntim āyāti sa randhre sphaṭike yathā 	or just as the fragrance of a flower enters the space inside,🔽just so passion enters a porous crystal.
['SA_GK19_ksbhm14u-126']	tathā durlakṣyasaṃcāro garbhamātmā pradhāvati /	tathā durlakṣya saṃcāraḥ garbham ātmā pradhāvati 	In the same way, the soul moves with difficult-to-perceive transitions into the womb,
['SA_GK19_ksbhm14u-127']	bibhrāṇo vāsanāmantaḥ śītasparśamivānilaḥ // / //	bibhrāṇaḥ vāsanām antar śīta sparśam iva anilaḥ 	carrying the impression inside like wind with the touch of cold.
['SA_GK19_ksbhm14u-128', 'SA_GK19_ksbhm14u-129']	jātasya jāyate tasya vardhamānasya vardhate /🔽tṛṣṇātanturbhirvi	jātasya jāyate tasya vardhamānasya vardhate  tṛṣṇā tanturbhiḥ vi 	For one who is born, it is born; for one who is growing, it grows.
['SA_GK19_ksbhm14u-130']	sasyeva śuṣyato na tu śuṣyati // / //	sasyā iva śuṣyataḥ na tu śuṣyati 	Like a plant withering due to the threads of thirst, it does not wither.
['SA_GK19_ksbhm14u-131']	vivekādduḥkhasaṃyogādvairāgyaṃ gāḍhamāśritaḥ /	vivekāt duḥkha saṃyogāt vairāgyam gāḍham āśritaḥ 	Having attained deep detachment from discrimination and association with suffering,
['SA_GK19_ksbhm14u-132']	nāhamasasmīti mantreṇa mucyate brahmadīkṣitaḥ // / //	na aham asasmi iti mantreṇa mucyate brahma dīkṣitaḥ 	The one initiated into Brahman is liberated by the mantra I am not this.
['SA_GK19_ksbhm14u-133']	pūrvaṃ bhāveṣu nirvāṇastataḥ kāraṇavṛttiṣu /	pūrvam bhāveṣu nirvāṇaḥ tatas kāraṇa vṛttiṣu 	First in the manifest entities, then in the functioning of the causes,
['SA_GK19_ksbhm14u-134']	nirālambadaśāmetya yogī brahmaṇi līyate // / //	nirālamba daśām etya yogī brahmaṇi līyate 	The yogi, having attained the state of non-dependence, merges into Brahman.
['SA_GK19_ksbhm14u-135']	sarvataḥ pāṇicaraṇaṃ sarvavyāpinamavyayam /	sarvatas pāṇi caraṇam sarva vyāpinam avyayam 	With hands and feet everywhere, all-pervading, imperishable,
['SA_GK19_ksbhm14u-136']	ātmānaṃ sa parijñāya satyāmetāṃ bhavasthitim // / //	ātmānam sa parijñāya satyām etām bhava sthitim 	Having known the Self in this way, this is the state of existence.
['SA_GK19_ksbhm14u-137']	ityuktvā brāhmaṇaṃ siddhaḥ sahasāntaradhīyata /	iti uktvā brāhmaṇam siddhaḥ sahasā antaradhīyata 	Having said this, the perfected one suddenly disappeared along with the Brahmin.
['SA_GK19_ksbhm14u-138']	idamanyacca kaunteya śreyase prayataḥ śṛṇu // / //	idam anyat ca kaunteya śreyase prayataḥ śṛṇu 	O Kounteya, listen attentively to this and other things for the sake of welfare.
['SA_GK19_ksbhm14u-139']	uvāca brāhmaṇī kācidbhartāraṃ vijane purā /	uvāca brāhmaṇī kācid bhartāram vijane purā 	Once a certain Brahmin woman said to her husband in private:
['SA_GK19_ksbhm14u-140']	gamiṣyāmi gatiṃ sādhvī kāmahaṃ tvatparāyaṇā // / //	gamiṣyāmi gatim sādhvī kām aham tvad parāyaṇā 	I will go to the state of a chaste woman, devoted to you.
['SA_GK19_ksbhm14u-141']	iti pṛṣṭastayā viprastāmuvāca smitānanaḥ /	iti pṛṣṭaḥ tayā vipraḥ tām uvāca smita ānanaḥ 	When asked by her, the Brahmin with a smiling face said:
['SA_GK19_ksbhm14u-142']	agnirvaiśvānaro nāma sthito 'ntaḥ kila dehinām // / //	agniḥ vaiśvānaraḥ nāma sthitaḥ ntar kila dehinām 	There is a fire named Vaisvanara said to be located within embodied beings.
['SA_GK19_ksbhm14u-143']	indriyāṇi manobuddhistasya saptārciṣa smṛtāḥ /	indriyāṇi manaḥ buddhiḥ tasya saptārciṣaḥ smṛtāḥ 	The senses, the mind, and the intellect are said to be the seven flames of that fire.
['SA_GK19_ksbhm14u-144']	viṣayāścāsya samidho bhoktāraḥ sapta cartvijaḥ /	viṣayāḥ ca asya samidhaḥ bhoktāraḥ sapta ca ṛtvijaḥ 	The objects of sense are its fuel, and the enjoyers are the seven priests.
['SA_GK19_ksbhm14u-145']	tasminhate sarvamidaṃ jāyate ca punaḥ punaḥ // / //	tasmin hate sarvam idam jāyate ca punar punar 	When that is destroyed, all this is born again and again.
['SA_GK19_ksbhm14u-146']	indriyāṇīva manaso manasteṣāṃ ca sarvadā /	indriyāṇi iva manasaḥ manaḥ teṣām ca sarvadā 	As the senses are always of the mind, and the mind is always of them.
['SA_GK19_ksbhm14u-147']	parasparopakāreṇa prīyate dehasaṃgame // / //	paraspara upakāreṇa prīyate deha saṃgame 	In the union of the body, they are delighted by mutual help.
['SA_GK19_ksbhm14u-148']	manobuddhiprabhṛtayaḥ saptendriyamṛgāḥ purā /	manaḥ buddhi prabhṛtayaḥ sapta indriya mṛgāḥ purā 	In ancient times, the seven animals of the senses, beginning with the mind and intellect,
['SA_GK19_ksbhm14u-149']	atarkeṇaiva nihatā rājñā yogamayaiḥ śaraiḥ // / //	atarkeṇa eva nihatāḥ rājñā yoga mayaiḥ śaraiḥ 	were killed by the king with arrows made of yoga, without any thought.
['SA_GK19_ksbhm14u-150']	jitendriyasya no kiṃcididaṃ tasyaiva cākhilam /	jita indriyasya no kiṃcid idam tasya eva ca akhilam 	For one who has conquered the senses, this entire world belongs to him alone.
['SA_GK19_ksbhm14u-151']	viṣayā viṣayasyeti janako vipramabhyadāt // / //	viṣayāḥ viṣayasya iti janakaḥ vipram abhyadāt 	Janaka said to the brahmin: The objects are of the object.
['SA_GK19_ksbhm14u-152']	tasmādasaktamanasā dṛṣṭvā sarvamidaṃ mayā /	tasmāt asakta manasā dṛṣṭvā sarvam idam mayā 	Therefore, having seen all this with an unattached mind by me,
['SA_GK19_ksbhm14u-153']	tyaktaṃ parāvarajñena bhavāvirbhāvaśāntaye // / //	tyaktam parāvara jñena bhava āvirbhāva śāntaye 	it is abandoned by one who knows the highest and the lowest, for the cessation of the manifestation of existence.
['SA_GK19_ksbhm14u-154']	gatistavāpi kalyāṇi madbhāvasadṛśī sadā /	gatiḥ tava api kalyāṇi mad bhāva sadṛśī sadā 	O fortunate one, your path is always like mine.
['SA_GK19_ksbhm14u-155']	brahmāraṇīsamudbhūtaṃ jānīhi jñānapāvakam // / //	brahma araṇī samudbhūtam jānīhi jñāna pāvakam 	Know the fire of knowledge that arises from the churning stick of Brahman.
['SA_GK19_ksbhm14u-156']	etatpatyurvacaḥ śrutvā brāhmaṇī tattvadarśinī /	etat patyuḥ vacaḥ śrutvā brāhmaṇī tattva darśinī 	Having heard these words of her husband, the brahmin lady, who saw the truth,
['SA_GK19_ksbhm14u-157']	kṣetrakṣetrajñavijñānaṃ paraṃ prāvīṇyamāyayau // / //	kṣetra kṣetrajña vijñānam param prāvīṇyam āyayau 	attained supreme proficiency in the knowledge of the field and the knower of the field.
['SA_GK19_ksbhm14u-158']	śrutvaitadarjunaḥ kṛṣṇaṃ babhāṣe vismayākulaḥ /	śrutvā etat arjunaḥ kṛṣṇam babhāṣe vismaya ākulaḥ 	Hearing this, Arjuna, filled with wonder, said to Krishna:
['SA_GK19_ksbhm14u-159']	yogīndro brāhmaṇaḥ ko 'sau kvāste vā sā ca tadvadhūḥ // / //	yogi indraḥ brāhmaṇaḥ sau kva āste vā sā ca tad vadhūḥ 	Who was that yogi, that Brahmana? Where does he live, and where is his wife?
['SA_GK19_ksbhm14u-160']	ityuktaḥ kaiṭabhārātiḥ punarūce dhanaṃjayam /	iti uktaḥ kaiṭabhārātiḥ punar ūce dhanaṃjayam 	Thus addressed, the enemy of Kaitabha again spoke to Dhananjaya:
['SA_GK19_ksbhm14u-161', 'SA_GK19_ksbhm14u-162']	śiṣyeṇa pṛṣṭaḥ sarvajñaḥ purā gururabhāṣata // / //🔽bṛhaspatiprabhṛtibhirmunīndraiḥ sarvadarśibhiḥ /	śiṣyeṇa pṛṣṭaḥ sarvajñaḥ purā guruḥ abhāṣata  bṛhaspati prabhṛtibhiḥ muni indraiḥ sarva darśibhiḥ 	In ancient times, when asked by his disciple, the omniscient Guru said:
['SA_GK19_ksbhm14u-163']	śruteyaṃ bhavavicchedakathā proktā svayaṃbhuvā // / //	śrutā iyam bhava viccheda kathā proktā svayaṃbhuvā 	This story of the cessation of worldly existence, which cuts through the bonds of the world, was heard by Brihaspati and other great sages who see all, and was spoken by the Self-Existent One himself.
['SA_GK19_ksbhm14u-164']	guṇatrayanibaddhānāṃ karmabhedavikāriṇām /	guṇatraya nibaddhānām karma bheda vikāriṇām 	For beings bound by the three qualities, subject to the changes of different actions,
['SA_GK19_ksbhm14u-165']	bhāvo 'yaṃ prāṇināṃ śaśvadalpo 'pyāyātyanalpatām // / //	bhāvaḥ yam prāṇinām śaśvat alpaḥ pyāyāti analpa tām 	this existence, though small, always grows to be great.
['SA_GK19_ksbhm14u-166']	vicitraḥ kila sargo 'yamahaṃkārādvinirgataḥ /	vicitraḥ kila sargaḥ yam ahaṃkārāt vinirgataḥ 	This creation is indeed diverse, originating from egoism.
['SA_GK19_ksbhm14u-167']	tasminneva layaṃ yāti śvabhre puṣpacayo yathā // / //	tasmin eva layam yāti śvabhre puṣpa cayaḥ yathā 	It merges back into that very egoism, like a heap of flowers into a pit.
['SA_GK19_ksbhm14u-168']	janmāntaraśatābhyāsādantaraṅgatvamāgataḥ /	janmāntara śata abhyāsāt antaraṅga tvam āgataḥ 	Having become internalized through practice over hundreds of lifetimes,
['SA_GK19_ksbhm14u-169']	ahaṃkāraḥ sa manaso līlayā kena bhedyate // / //	ahaṃkāraḥ sa manasaḥ līlayā kena bhedyate 	how can egoism, which has become an object of sport for the mind, be destroyed by anyone?
['SA_GK19_ksbhm14u-170']	avidyā tānavenaiva śanaiḥ saṃnyastakarmaṇaḥ /	avidyā tānavena eva śanais saṃnyasta karmaṇaḥ 	For one who has gradually relinquished actions, egoism is destroyed by non-attachment alone.
['SA_GK19_ksbhm14u-171']	vikalpadvaṃdvaviratau jñānālokaḥ prajāyate // / //	vikalpa dvaṃdva viratau jñāna ālokaḥ prajāyate 	When one is free from the duality of options, the light of knowledge arises.
['SA_GK19_ksbhm14u-172']	jñānāgninā pravṛddhena dagdhvā bhavaviṣadrumam /	jñāna agninā pravṛddhena dagdhvā bhava viṣa drumam 	Having burnt the tree of worldly existence and poison with the growing fire of knowledge,
['SA_GK19_ksbhm14u-173']	sarvagranthivinirmuktaḥ paramāmṛtamaśnute // / //	sarva granthi vinirmuktaḥ parama amṛtam aśnute 	he, being free from all knots, enjoys the highest nectar.
['SA_GK19_ksbhm14u-174']	iti brahmoditaṃ jñānaṃ śiṣyāya guruṇā purā /	iti brahma uditam jñānam śiṣyāya guruṇā purā 	Thus, the knowledge imparted by Brahma to the disciple in ancient times,
['SA_GK19_ksbhm14u-175']	nānānidarśanopetaṃ kathitaṃ bhavaśāntaye // / //	nānā nidarśana upetam kathitam bhava śāntaye 	is narrated along with various illustrations for the cessation of worldly existence.
['SA_GK19_ksbhm14u-176']	ahameva guruḥ pārtha śiṣyaśca tvaṃ samo mama /	aham eva guruḥ pārtha śiṣyaḥ ca tvam samaḥ mama 	I am the teacher, O Partha, and you are my equal disciple.
['SA_GK19_ksbhm14u-177']	ityuktvā jñānasarvasvaṃ virarāma janārdanaḥ // / //	iti uktvā jñāna sarvasvam virarāma janārdanaḥ 	Having said this, Janardana ceased, having imparted the essence of knowledge.
['SA_GK19_ksbhm14u-178', 'SA_GK19_ksbhm14u-179']	anugītāḥ // // 🔽tato vihṛtya suciraṃ prītyā kṛṣṇaḥ kirīṭinā /	anugītāḥ  tatas vihṛtya su ciram prītyā kṛṣṇaḥ kirīṭinā 	The Anugita (continuation of the Gita)🔽Then, having sported for a long time with affection with the diademed one,
['SA_GK19_ksbhm14u-180']	dvārakāgamane cakre matiṃ bandhujanotsukaḥ // / //	dvārakā gamane cakre matim bandhu jana utsukaḥ 	Krishna, eager for his kinsmen, made up his mind to go to Dvaraka.
['SA_GK19_ksbhm14u-181']	sa gatvā nṛpamāmantrya dhṛtarāṣṭraṃ ca sānugam /	sa gatvā nṛpam āmantrya dhṛtarāṣṭram ca sa anugam 	Having gone there, he took leave of Dhritarashtra and his followers,
['SA_GK19_ksbhm14u-182']	āśvāsya kṛṣṇāṃ kuntīṃ ca praṇamyādāya cānujām // / //	āśvāsya kṛṣṇām kuntīm ca praṇamya ādāya ca anujām 	and having comforted Krishna, Kunti, and taken his younger sister,
['SA_GK19_ksbhm14u-183']	aśvamedhe sameṣyāmi punaḥ kṛtveti saṃvidam /	aśvamedhe sameṣyāmi punar kṛtvā iti saṃvidam 	he made an agreement, saying, I will come again to the horse sacrifice,
['SA_GK19_ksbhm14u-184', 'SA_GK19_ksbhm14u-185']	dārukapreritarathaḥ pratasthe garuḍadhvajaḥ // / //🔽sa vrajansātyakisakhastejorañjitadiṅmukhaḥ /	dāruka prerita rathaḥ pratasthe garuḍadhvajaḥ  sa vrajan sātyaki sakhaḥ tejaḥ rañjita diṅmukhaḥ 	and Garudabana, urged by Daruka, set out.🔽He, going along with Satyaki as his companion, his face radiant with splendor,
['SA_GK19_ksbhm14u-186']	uttaṅkaṃ tapasāṃ rāśimāluloke muniḥ pathi // / //	uttaṅkam tapasām rāśim āluloke muniḥ pathi 	met the sage Utanka, a mass of austerities, on the way.
['SA_GK19_ksbhm14u-187']	taṃ dṛṣṭvā sādaraṃ śauriḥ praṇamya racitāñjaliḥ /	tam dṛṣṭvā sa ādaram śauriḥ praṇamya racita añjaliḥ 	Seeing him, Shouri respectfully bowed down with folded hands.
['SA_GK19_ksbhm14u-188', 'SA_GK19_ksbhm14u-189']	kuśalaṃ vītavairāṇāṃ papracchāśramavāsinām // / //🔽uttaṅko 'pi hariṃ dṛṣṭvā prītipūrvamanāmayam /	kuśalam vīta vairāṇām papraccha āśrama vāsinām  uttaṅkaḥ pi harim dṛṣṭvā prīti pūrvam anāmayam 	He asked about the welfare of the residents of the hermitage who were free from enmity.
['SA_GK19_ksbhm14u-190']	ūce kaccittvayā sāmnā rakṣitaṃ bhārataṃ kulam // / //	ūce kaccit tvayā sāmnā rakṣitam bhāratam kulam 	Uttanka too, seeing Hari, spoke with affection and good health, Have you protected the Bharata lineage peacefully?
['SA_GK19_ksbhm14u-191']	kaccidduryodhano rājā dharmaputraśca sānugau /	kaccit duryodhanaḥ rājā dharmaputraḥ ca sa anugau 	Is King Duryodhana and Dharma's son with his followers,
['SA_GK19_ksbhm14u-192']	sthitau vigatasaṃgharṣau tvadbuddhyā paitrike pade // / //	sthitau vigata saṃgharṣau tvad buddhyā paitrike pade 	living in their ancestral position without conflict due to your wisdom?
['SA_GK19_ksbhm14u-193']	ityuttaṅkena govindaḥ pṛṣṭastaṃ pratyabhāṣata /	iti uttaṅkena govindaḥ pṛṣṭaḥ tam pratyabhāṣata 	Thus asked by Uttanka, Govinda replied,
['SA_GK19_ksbhm14u-194', 'SA_GK19_ksbhm14u-195']	bhāratānāṃ mune yatnaḥ paraḥ saṃdhau kṛto mayā // / //🔽hitamukto 'pi bahuśaḥ kauravo vidurādibhiḥ /	bhāratānām mune yatnaḥ paraḥ saṃdhau kṛtaḥ mayā  hita muktaḥ bahuśas kauravaḥ vidura ādibhiḥ 	O sage, I have made great effort to bring about peace among the Bharatas.🔽Though advised for their welfare many times by Vidura and others,
['SA_GK19_ksbhm14u-196']	na jagrāha kṛtāntena daivena ca vimohitaḥ // / //	na jagrāha kṛtāntena daivena ca vimohitaḥ 	the Kauravas, deluded by destiny, did not accept it.
['SA_GK19_ksbhm14u-197']	nirbandhātkururājasya rādheyamunivartinaḥ /	nirbandhāt kururājasya rādheya muni vartinaḥ 	Due to the insistence of the Kuru king and the inactivity of Radheya,
['SA_GK19_ksbhm14u-198']	nihatāḥ pārthivāḥ sarve śeṣāḥ pañcaiva pāṇḍavāḥ // / //	nihatāḥ pārthivāḥ sarve śeṣāḥ pañca eva pāṇḍavāḥ 	all the kings have been killed, only the five Pandavas remain.
['SA_GK19_ksbhm14u-199']	etcchrutvā muniḥ kopājjvalitānalasaṃnibhaḥ /	etat śrutvā muniḥ kopāt jvalita anala saṃnibhaḥ 	Hearing this, the sage, blazing like fire in anger,
['SA_GK19_ksbhm14u-200']	tamūce vakramanasā te tvayaiva nipātitāḥ // / //	tam ūce vakra manasā te tvayā eva nipātitāḥ 	spoke to him with a crooked mind, They were indeed defeated by you alone.
['SA_GK19_ksbhm14u-201']	śaktenāpi tvayā kṛṣṇa yasmātpārthahitaiṣiṇā /	śaktena api tvayā kṛṣṇa yasmāt pārtha hita eṣiṇā 	O Krishna, although you are able, yet, since you, desiring the good of the Parthas,
['SA_GK19_ksbhm14u-202']	upekṣitaḥ kṣayo ghorastasmācchāpaṃ dadāni te // / //	upekṣitaḥ kṣayaḥ ghoraḥ tasmāt śāpam dadāni te 	have disregarded this terrible destruction, therefore I bestow a curse upon you.
['SA_GK19_ksbhm14u-203']	uttaṅkenetyabhihite babhāṣe kaiṭabhāntakaḥ /	uttaṅkena iti abhihite babhāṣe kaiṭabhāntakaḥ 	When this was said by Utanka, the slayer of Kaitabha (Krishna) said:
['SA_GK19_ksbhm14u-204']	jānāmi tejasāṃ rāśiṃ tvāmuttaṅka taponidhim // / //	jānāmi tejasām rāśim tvām uttaṅka tapaḥ nidhim 	I know you, O Utanka, a mass of energy, a treasure of austerities.
['SA_GK19_ksbhm14u-205']	kiṃtu nārhasi kopena tīvraṃ kartuṃ tapovyayam /	kiṃtu nā arhasi kopena tīvram kartum tapaḥ vyayam 	But you should not, out of anger, destroy your severe austerities.
['SA_GK19_ksbhm14u-206']	tamo hi duḥsahaṃ ghoraṃ krodho mṛtyuḥ śarīriṇām // / //	tamaḥ hi duḥsaham ghoram krodhaḥ mṛtyuḥ śarīriṇām 	For anger is unbearable, terrible darkness, death to embodied beings.
['SA_GK19_ksbhm14u-207']	nādyāpi naṣṭamoho 'si nanu nādyāpi paśyasi /	na adya api naṣṭa mohaḥ si nanu na adya api paśyasi 	You are still not free from delusion, are you? You still do not see, do you?
['SA_GK19_ksbhm14u-208']	kiṃ na jānāsi māṃ sarvaṃ sarvavyāpinamavyayam // / //	kim na jānāsi mām sarvam sarva vyāpinam avyayam 	Do you not know me as all, all-pervading, imperishable?
['SA_GK19_ksbhm14u-209']	sarvadevamayaḥ kartā viśvātmā jagatāmaham /	sarva deva mayaḥ kartā viśva ātmā jagatām aham 	I am the embodiment of all gods, the creator, the soul of the universe, the great one of the worlds.
['SA_GK19_ksbhm14u-210']	ityukte puṣkarākṣeṇa śāntakopo 'bravīnmuniḥ // / //	iti ukte puṣkarākṣeṇa śānta kopaḥ bravīt muniḥ 	When this was said by the lotus-eyed one (Krishna), the sage, his anger pacified, said:
['SA_GK19_ksbhm14u-211', 'SA_GK19_ksbhm14u-212']	jāne tvāṃ kiṃ tu taddivyaṃ draṣṭumicchāmi te vapuḥ /🔽ityarthito munīndreṇa viśvāviṣkāralīlayā // / //	jāne tvām kim tu tat divyam draṣṭum icchāmi te vapuḥ  iti arthitaḥ muni indreṇa viśva āviṣkāra līlayā 	I know you, but I wish to see that divine form of yours.🔽When this was requested by the lord of sages, with the play of revealing the universe,
['SA_GK19_ksbhm14u-213']	śaktiprakāśaparipūritasaṃvidagre rekhāsphuraddruhiṇarudramahendracandram /	śakti prakāśa paripūrita saṃvid agre rekhā sphurat druhiṇa rudra mahā indra candram 	In front of consciousness filled with the light of Shakti, with the line of light shining on Brahma, Rudra, Indra, and Chandra,
['SA_GK19_ksbhm14u-214']	dhāmatrayottaramanaśvaramaiśvaraṃ ta ddṛṣṭvā vapurmunivaro 'bhavadastamohaḥ // / //	dhāma traya uttaram anaśvaram aiśvaram tat dṛṣṭvā vapuḥ muni varaḥ bhavat asta mohaḥ 	Seeing that imperishable, divine form with three abodes, the best of sages became free from delusion.
['SA_GK19_ksbhm14u-215']	tataḥ stotrairuttaṅkena viṣṇurbhaktyā namaskṛtaḥ /	tatas stotraiḥ uttaṅkena viṣṇuḥ bhaktyā namaskṛtaḥ 	Then Vishnu was devoutly saluted by Utanka with hymns.
['SA_GK19_ksbhm14u-216']	tadgirā svavapuḥ saumyaṃ tadeva punarādade // / //	tad girā sva vapuḥ saumyam tat eva punar ādade 	With his words, he again took up that very gentle form of his.
['SA_GK19_ksbhm14u-217']	saṃnidhi te vidhāsyāmi sarvataḥ smaraṇānmune /	saṃnidhi te vidhāsyāmi sarvatas smaraṇāt mune 	I will grant you proximity from all sides through remembrance, O sage.
['SA_GK19_ksbhm14u-218']	ityuktvā taṃ samāmantrya prāyādgaruḍaketanaḥ // / //	iti uktvā tam samāmantrya prāyāt garuḍa ketanaḥ 	 Having said this, and taken leave of him, the one with Garuda as his banner departed.
['SA_GK19_ksbhm14u-219']	tataḥ kadācitsa munirjalārthī marudhanvasu /	tatas kadācid sa muniḥ jala arthī maru dhanvasu 	Then once, that sage, desiring water, wandering in the desert,
['SA_GK19_ksbhm14u-220', 'SA_GK19_ksbhm14u-221']	carandadarśa caṇḍālaṃ dhanuṣpāṇiṃ jalapradam // / //🔽gṛhāṇetyasakṛttena prārthito 'pi muniryadā /	caran dadarśa caṇḍālam dhanuṣpāṇim jala pradam  gṛhāṇa iti asakṛt tena prārthitaḥ muniḥ yadā 	saw a Chandala with a bow in his hand, offering water.
['SA_GK19_ksbhm14u-222']	na jagrāhāśuci jalamuttaṅko 'ntardadhe tadā // / //	na jagrāha aśuci jalam uttaṅkaḥ ntardadhe tadā 	Though repeatedly requested by him to accept, when the sage did not take the impure water, Utanka then disappeared.
['SA_GK19_ksbhm14u-223']	tataḥ sametya bhagavānsvayaṃ viṣṇustamabravīt /	tatas sametya bhagavān svayam viṣṇuḥ tam abravīt 	Then the Blessed Lord Vishnu himself approached him and said,
['SA_GK19_ksbhm14u-224']	mune madvacasā śakraḥ sudhāṃ tvāṃ dātumāyayau // / //	mune mad vacasā śakraḥ sudhām tvām dātum āyayau 	O sage, at my word, Shakra came to offer you nectar.
['SA_GK19_ksbhm14u-225']	jalado na sa cāṇḍālo mithyā śaṅkā tavābhavat /	jala daḥ na sa cāṇḍālaḥ mithyā śaṅkā tava abhavat 	That was not a cloud, nor a Chandala. Your suspicion was false.
['SA_GK19_ksbhm14u-226']	pratyākhyātaḥ sa yanmohānna tadyuktaṃ tvayā kṛtam // / //	pratyākhyātaḥ sa yat mohāt na tat yuktam tvayā kṛtam 	It was not proper for you to do that out of delusion, since he was refused.
['SA_GK19_ksbhm14u-227']	adhunā madvarātte 'stu sāmṛtairjalanirjharaiḥ /	adhunā mad varāt te stu sa amṛtaiḥ jala nirjharaiḥ 	Now, by my boon, let this desert land be filled with nectar-filled waterfalls.
['SA_GK19_ksbhm14u-228']	pūriteyaṃ marumahī nigadyeti yayau hariḥ // / //	pūritā iyam maru mahī nigadya iti yayau hariḥ 	Having said this, Hari departed.
['SA_GK19_ksbhm14u-229']	evaṃ mahāprabhāvo 'sāvuttaṅko yaśasāṃ nidhiḥ /	evam saḥ uttaṅkaḥ yaśasām nidhiḥ 	Thus, that Utanka was of great power, a treasure of fame,
['SA_GK19_ksbhm14u-230']	durlabhaṃ darśanaṃ viṣṇoḥ sānugrahamavāptavān // / //	durlabham darśanam viṣṇoḥ sa anugraham avāptavān 	and obtained the grace of Vishnu, whose vision is difficult to obtain.
['SA_GK19_ksbhm14u-231']	āsādya paramaṃ jñānaṃ yaḥ purā gurusevayā /	āsādya paramam jñānam yaḥ purā guru sevayā 	Having attained the highest knowledge through serving his guru in the past,
['SA_GK19_ksbhm14u-232']	taddakṣiṇārthī prayayau rājñaḥ pauṣasya mandiram // / //	tad dakṣiṇā arthī prayayau rājñaḥ pauṣasya mandiram 	he went to the palace of King Pushya, desiring to give him the dakshina.
['SA_GK19_ksbhm14u-233']	kuṇḍale prāpya rucire vitīrṇe pauṣabhāryayā /	kuṇḍale prāpya rucire vitīrṇe pauṣa bhāryayā 	Having obtained the beautiful earrings given by Pushya's wife,
['SA_GK19_ksbhm14u-234']	hṛte ca dṛṣṭvā nāśena jīviteśarasātalam // / //	hṛte ca dṛṣṭvā nāśena jīviteśa rasātalam 	and seeing them destroyed when snatched away, he went to the nether world.
['SA_GK19_ksbhm14u-235']	jitvā nāgānsamāsādya te purā ratnakuṇḍale /	jitvā nāgān samāsādya te purā ratna kuṇḍale 	Having conquered the serpents and obtained the jeweled earrings from them,
['SA_GK19_ksbhm14u-236']	yo dadau gurubhāryāyai kṛtakṛtyo babhūva ca // / //	yaḥ dadau guru bhāryāyai kṛtakṛtyaḥ babhūva ca 	he gave them to his guru's wife and became content.
['SA_GK19_ksbhm14u-237']	uttaṅkaviśvarūpadarśanam // // 	uttaṅka viśvarūpa darśanam 	The appearance of Utanka and Vishvarupa.
['SA_GK19_ksbhm14u-238']	yāte dvāravatīṃ kṛṣṇe yādavānandadāyini /	yāte dvāravatīm kṛṣṇe yādava ānanda dāyini 	When Krishna, the giver of joy to the Yadavas, went to Dvaravati,
['SA_GK19_ksbhm14u-239']	yudhiṣṭhiraḥ sahāmātyo yajñakāryamacintayat // / //	yudhiṣṭhiraḥ saha amātyaḥ yajña kāryam acintayat 	Yudhishthira, along with his ministers, thought about the sacrificial rites.
['SA_GK19_ksbhm14u-240']	sa gatvā sānujaḥ śailaṃ śrīkaṇṭhadayitaṃ śanaiḥ /	sa gatvā sa anujaḥ śailam śrīkaṇṭha dayitam śanais 	He, with his younger brothers, slowly went to the mountain dear to Shiva,
['SA_GK19_ksbhm14u-241']	ārādhya tapasā rudraṃ devadevaṃ pinākinam // / //	ārādhya tapasā rudram devadevam pinākinam 	and propitiated Rudra, the god of gods, the wielder of Pinaka, with austerities.
['SA_GK19_ksbhm14u-242']	upahāreṇa vidhinā muhūrte śubhaśaṃsini /	upahāreṇa vidhinā muhūrte śubha śaṃsini 	At an auspicious hour, with offerings and rituals,
['SA_GK19_ksbhm14u-243']	abhyarcya guhyakādhīśaṃ maṇibhadraṃ ca sānugam // / //	abhyarcya guhyaka adhīśam maṇibhadram ca sa anugam 	Having worshipped the lord of guhyakas, Manibhadra, along with his followers,
['SA_GK19_ksbhm14u-244']	munibhistarpite vahnau dhaumyena ca purodhasā /	munibhiḥ tarpite vahnau dhaumyena ca purodhasā 	When the fire was satiated by the sages and the priest Dhaumya,
['SA_GK19_ksbhm14u-245']	lebhe pāṇaḍusutaḥ śrīmānmaruttanihitaṃ nidhim // / //	lebhe pāṇaḍu sutaḥ śrīmān marutta nihitam nidhim 	The prosperous son of Pandu obtained the treasure hidden by Marutta,
['SA_GK19_ksbhm14u-246']	pṛthupramāṇarūpāṇi bhāsvanti vividhāni ca /	pṛthu pramāṇa rūpāṇi bhāsvanti vividhāni ca 	Of various kinds, large in size and shining,
['SA_GK19_ksbhm14u-247']	hemabhāṇḍasahasrāṇi ratnabhāraśatāni ca // / //	hema bhāṇḍa sahasrāṇi ratna bhāra śatāni ca 	Thousands of golden vessels and hundreds of loads of gems,
['SA_GK19_ksbhm14u-248']	uṣṭrāṇāṃ śakaṭānāṃ ca hayānāṃ kariṇāṃ tathā /	uṣṭrāṇām śakaṭānām ca hayānām kariṇām tathā 	Of camels, carts, horses and elephants,
['SA_GK19_ksbhm14u-249']	daśalakṣāṇi tadvittamanayaddhastināpuram // / //	daśa lakṣāṇi tat vittam anayat hastināpuram 	Ten lakhs of wealth he took to Hastinapura,
