segmentnr	original	analyzed	translated
['SA_GR13_karatopu-132']	proccā bhūmir bhavati taruṇaḥ snānataḥ kāmyakuṇḍe bhogo yajño bhramaṇanaṭanaṃ tatra vākyaṃ hi vedaḥ /	proccā bhūmiḥ bhavati taruṇaḥ snānataḥ kāmya kuṇḍe bhogaḥ yajñaḥ bhramaṇa naṭanam tatra vākyam hi vedaḥ 	The ground becomes high, bathing in the Kāmya Kuṇḍa is youthful, enjoyment is sacrifice, wandering and dancing there is indeed the Veda.
['SA_GR13_karatopu-133']	itthaṃ rāmo racayati padaṃ lakṣaṇānyūnaviṃśāny asmāt khyātaṃ sakalajagatāṃ śrīmahāsthānam etat // //	ittham rāmaḥ racayati padam lakṣaṇāni ūnaviṃśāni asmāt khyātam sakala jagatām śrī mahā sthānam etat 	Thus Rāma composes the twenty-one characteristics, from this is known this glorious Mahāsthāna of all the worlds.
['SA_GR13_karatopu-134']	snānād yatra nihanti pāpanicayaṃ śrīpāṇitoyā nadī yasyāṃ saṃsthitamānuṣāsthi sakalaṃ prāpnoti pāṣāṇatām /	snānāt yatra nihanti pāpa nicayam śrīpāṇi toyā nadī yasyām saṃsthita mānuṣa asthi sakalam prāpnoti pāṣāṇa tām 	Where by bathing one destroys the heap of sins, the river of Śrī Pāṇita water, in which all human bones placed become stone,
['SA_GR13_karatopu-135', 'SA_GR13_karatopu-136']	devas tārakamārako 'pi nitarāṃ jñānaṃ dadāty adbhutaṃ kaupaṃ yat paya eva tailavipulaṃ pauṇḍraṃ puraḥ pātu vaḥ // //🔽COMM / c / adbhutaṃ / corr / /	devaḥ nitarām jñānam dadāti adbhutam kaupam yat payaḥ eva taila vipulam pauṇḍram puras pātu vaḥ  comm c adbhutam corr 	And the god Tāraka-māraka also gives wonderful knowledge, may the water of the well full of abundant oil protect you in front.🔽Commented Ch. Wonderful.
['SA_GR13_karatopu-137']	adbhūtaṃ ed /	ad bhūtam e t 	Edited as Wonderful.
['SA_GR13_karatopu-138']	ity uttarapauṇḍrakhaṇḍe pauṇḍrakṣetramāhātmyam //	iti uttara pauṇḍra khaṇḍe pauṇḍra kṣetra māhātmyam 	Thus in the Uttarapāundrakhaṇḍa, the greatness of the Pāundrakṣetra.
['SA_GR13_karatopu-139']	sūta uvāca /	sūtaḥ uvāca 	Sūta said:
['SA_GR13_karatopu-140']	śṛṇudhvaṃ munayaḥ sarve māhātmyaṃ tajjalasya ca /	śṛṇudhvam munayaḥ sarve māhātmyam tad jalasya ca 	Listen, all sages, to the greatness of that water.
['SA_GR13_karatopu-141']	bāhudāyāś ca tīre 'smin jalaṃ sarvamalāpaham // //	bāhudāyāḥ ca tīre smin jalam sarva mala apaham 	On the banks of the Bāhudā, this water removes all impurities.
['SA_GR13_karatopu-142']	gaṅgā vā karatoyā vā viśeṣo nātra vidyate /	gaṅgā vā karatoyā vā viśeṣaḥ na atra vidyate 	Ganga or Karatoya, there is no difference here.
['SA_GR13_karatopu-143']	haramūrdhni sthitā gaṅgā sāparā karanirgatā // //	hara mūrdhni sthitā gaṅgā sā aparā kara nirgatā 	The Ganga that resides on the head of Hara, and another that flows from His hand,
['SA_GR13_karatopu-144']	karatoye sadānīre saricchreṣṭhe suviśrute /	karatoye sadānīre sarit śreṣṭhe su viśrute 	In the water of the hand, in the ever-flowing, most famous of rivers,
['SA_GR13_karatopu-145']	pauṇḍrān plāvayase nityaṃ pāpaṃ hara karodbhave /	                	You always flood the Paundras, remove sin, O river born from the hand.
['SA_GR13_karatopu-146']	mantreṇānena vai snāyāt karatoyājale śubhe // //	mantreṇa anena vai snāyāt kara toyā jale śubhe 	One should bathe in the auspicious water of Karatoya with this mantra.
['SA_GR13_karatopu-147']	tattulyarūpāsti nadī na kā cid rajovihīnā taruṇo yato 'si /	tad tulya rūpā asti nadī na kā cit rajaḥ vihīnā taruṇaḥ yatas si 	There is no river equal to it in form, for you are free from dust and youthful.
['SA_GR13_karatopu-148']	dhanyāsi puṇyāsi saridvarāsi śrīkaṇṭhapāṇiprabhave namas te // //	dhanyā asi puṇyā asi saridvarā asi śrīkaṇṭha pāṇi prabhave namaḥ te 	You are blessed, you are meritorious, you are the best of rivers. Salutations to you, who are born from the hand of Lord Shiva.
['SA_GR13_karatopu-149']	snānād iyaṃ karajalā duritāni hanti jñānaṃ dadāti bhagavān iha tārakāriḥ // //	snānāt iyam kara jalā duritāni hanti jñānam dadāti bhagavān iha tārakāriḥ 	By bathing in this Karatoya water, one destroys sins and the Lord, the remover of darkness, grants knowledge here.
['SA_GR13_karatopu-150']	COMM / verse incomplete /	comm verse incomplete 	The verse is incomplete in the commentary.
['SA_GR13_karatopu-151']	bāhudā bāhudānāc ca likhitasya muneḥ purā /	bāhudāḥ bāhudānāt ca likhitasya muneḥ purā 	In ancient times, from the donation of arms by the sage Likhita,
['SA_GR13_karatopu-152']	sadānīrā mahāpuṇyā śītavāhinikā śubhā // //	          	The ever-flowing, greatly meritorious, auspicious, cool-flowing river,
['SA_GR13_karatopu-153']	ṛṣayo munayaś caiva mārkaṇḍeyo mahāmuniḥ /	ṛṣayaḥ munayaḥ ca eva mārkaṇḍeyaḥ mahā muniḥ 	The sages, the ascetics, and the great sage Markandeya,
['SA_GR13_karatopu-154']	aśvatthāmā kapivaro vāsudevaḥ svayaṃ vibhuḥ // //	aśvatthāmā kapi varaḥ vāsudevaḥ svayam vibhuḥ 	Ashvatthama, the best of monkeys, and the all-pervading Lord Vasudeva himself,
['SA_GR13_karatopu-155']	caturmukhaḥ pañcamukhaḥ karimukhaś ca ṣaṇmukhaḥ /	catur mukhaḥ pañca mukhaḥ kari mukhaḥ ca ṣaṣ mukhaḥ 	The four-faced, five-faced, elephant-faced, and six-faced one,
['SA_GR13_karatopu-156']	sarve te paścime bhāge karatoyāsarittaṭe // //	sarve te paścime bhāge karatoyā sarit taṭe 	All of them on the western side, on the bank of the river Karatoya,
['SA_GR13_karatopu-157']	tiṣṭhanti tapaso hetoḥ sadānīrājalārthinaḥ /	tiṣṭhanti tapasaḥ hetoḥ sadānīrājala arthinaḥ 	They remain there for the sake of austerities, always seeking water free from dust.
['SA_GR13_karatopu-158']	rajohīnā mahāpuṇyā viśeṣaḥ siṃhabhāskare // //	rajaḥ hīnāḥ mahā puṇyāḥ viśeṣaḥ siṃha bhāskare 	They are free from dust, greatly meritorious, and the difference is in the Lion Sun.
['SA_GR13_karatopu-159']	karatoyāsarinnīraprāptimātreṇa sundari /	sundari 	O beautiful one, merely by reaching the water of the river Karatoyā,
['SA_GR13_karatopu-160']	snānatarpaṇam āvaśyaṃ tadāpāraṃ vidhīyate // //	snāna tarpaṇam tad āpāram vidhīyate 	Bathing and offering libations is necessary, and the other shore is to be reached.
['SA_GR13_karatopu-161']	asnātvā gacchataḥ pāraṃ pūrvadharmakṣayo bhavet /	a snātvā gacchataḥ pāram pūrvadharma kṣayaḥ bhavet 	If one goes to the other shore without bathing, one's previous religious merit would be destroyed.
['SA_GR13_karatopu-162']	snātvā pītvā tathā nīraṃ pārāvāre na dūṣayet // //	snātvā pītvā tathā nīram pārāvāre na dūṣayet 	By bathing and drinking the water, one does not defile the other shore.
['SA_GR13_karatopu-163']	pauṇḍrakṣetraṃ mahāpuṇyaṃ plāvitaṃ karasaṃbhavaiḥ /	pauṇḍra kṣetram mahā puṇyam plāvitam kara saṃbhavaiḥ 	The Pundra field is greatly meritorious, flooded with water from the Karatoyā.
['SA_GR13_karatopu-164']	tajjalasnānamātreṇa viṣṇuprītivivardhanam // //	tad jala snāna mātreṇa viṣṇu prīti vivardhanam 	Merely by bathing in that water, it increases the love for Viṣṇu.
['SA_GR13_karatopu-165']	pauṇḍrakṣetrād uttare ca yojanadvayam antarā /	pauṇḍra kṣetrāt uttare ca yojana dvayam antarā 	Two yojanas north of the Pundra field,
['SA_GR13_karatopu-166', 'SA_GR13_karatopu-167']	tatrāste caṇḍikā devī lohinī yatra mṛttikā // //🔽taddhāre prārthanāmātrāt turagān bhavanāni ca /	tatra āste caṇḍikā devī lohinī yatra mṛttikā  tad hāre prārthanā mātrāt turagān bhavanāni ca 	there resides the goddess Caṇḍikā, the red earth where she is.🔽By merely praying to her, Caṇḍikā, on the bank of the Karatoyā river,
['SA_GR13_karatopu-168']	dadāti caṇḍikā devī karatoyāsarittaṭe /	dadāti caṇḍikā devī karatoyā sarit taṭe 	gives horses and houses.
['SA_GR13_karatopu-169']	aho kṣetrasya māhātmyād brahmahatyāṃ vyapohati // //	aho kṣetrasya māhātmyāt brahmahatyām vyapohati 	Oh, by the greatness of the field, she removes even the sin of killing a Brahmin.
['SA_GR13_karatopu-170']	COMM / a / taddhāre / is this the intended reading /	comm a taddhāre is this the intended reading 	The intended reading is tad dhāre.
['SA_GR13_karatopu-171']	Or taddhari /	oḥ tad ha ri 	Or tad dhāri.
['SA_GR13_karatopu-172']	The printing is unclear /	the printing is unclear 	The printing is unclear.
['SA_GR13_karatopu-173']	cāṇḍālāntyajasaṃspṛṣṭaṃ tīrthatoyaṃ na pāvanam /	cāṇḍāla antyaja saṃspṛṣṭam tīrtha toyam na pāvanam 	The water of a sacred place is not purifying if touched by an outcaste or a Chandala.
['SA_GR13_karatopu-174']	vihāya karajāgaṅgānarmadāyamunājalam // //	vihāya karajā gaṅgā narmadā yamunā jalam 	Abandoning the water of the Ganges, Narmada, and Yamuna,
['SA_GR13_karatopu-175']	bhāṇḍānītajalenāpi snānaṃ kurvanti ye narāḥ /	bhāṇḍa ānīta jalena api snānam kurvanti ye narāḥ 	Those men who bathe with water brought in vessels,
['SA_GR13_karatopu-176']	pāpaughān aviśeṣeṇa muñcanti nātra saṃśayaḥ // //	pāpa oghān aviśeṣeṇa muñcanti na atra saṃśayaḥ 	They undoubtedly release all their sins without distinction.
['SA_GR13_karatopu-177']	karatoyājale jñānājñānataḥ snāti yo naraḥ /	kara toya ajale jñāna ajñānataḥ snāti yaḥ naraḥ 	A man who bathes in the water of Karatoya knowingly or unknowingly,
['SA_GR13_karatopu-178']	brahmalokam avāpnoti dinapāpān vinaśya vai // //	brahma lokam avāpnoti dina pāpān vinaśya vai 	Obtains Brahma's world and destroys the sins of the day.
['SA_GR13_karatopu-179']	ajñānenāpi karajājalaṃ ye manujāḥ sakṛt /	ajñānena api karajājalam ye manujāḥ sakṛt 	Even those men who unknowingly drink the water of Karatoya once,
['SA_GR13_karatopu-180']	durvṛttāḥ pāparahitā prapibanti bhavanti te // //	durvṛttāḥ pāpa rahitā prapibanti bhavanti te 	Even the wicked ones become free from sins.
['SA_GR13_karatopu-181']	atraiva pauṇḍranagare puruṣārthasiddhir vārāṇasī vyasanam eva paraṃ narāṇām /	atrā eva pauṇḍra nagare puruṣa artha siddhiḥ vārāṇasī vyasanam eva param narāṇām 	Here in the city of Pundranagara, Varanasi is the means of attaining human goals, but it is a great calamity for men.
['SA_GR13_karatopu-182']	tatraiva viṣṇunilayaṃ sakalaṃ ca yajño jñānaṃ samādhivividhaṃ japasādhyasiddhiḥ // //	tatra eva viṣṇu nilayam sakalam ca yajñaḥ jñānam samādhi vividham japa sādhya siddhiḥ 	There itself is the abode of Vishnu, the entire sacrifice, knowledge, various kinds of meditation, and the accomplishment of japa.
['SA_GR13_karatopu-183']	kṛṣṇaveṇī tāmraparṇī sarayūr gaṇḍakī tathā /	         	Krishnaveni, Tamraparni, Sarayu, and Gandaki,
['SA_GR13_karatopu-184']	viṣṇupādodbhavā puṇyā yamunā ca sarasvatī // //	viṣṇu pāda udbhavā puṇyā yamunā ca sarasvatī 	The sacred Yamuna and Saraswati, which originate from Vishnu's feet.
['SA_GR13_karatopu-185']	kāverī kauśikī candrabhāgā ca ciravallabhī /	            	Kaveri, Koushiki, Chandrabhaga, and Chiravallbhi,
['SA_GR13_karatopu-186']	svarṇā campā vetravatī tathātreyī punarbhavā // //	svarṇā campā vetravatī tathā ātreyī punarbhavā 	Svarna, Campa, Vetravati, Atreyi, Punarvasu,
['SA_GR13_karatopu-187']	vipāpā ca vipāśā ca citrā citrotpalā tathā /	vipāpā ca vipāśā ca citrā citrotpalā tathā 	Vipapa, Vipasha, Chitra, Chitrotpala,
['SA_GR13_karatopu-188']	gotamī gomukhī revā tathā cirasarasvatī // //	gotamī gomukhī revā tathā cirasarasvatī 	Gotami, Gomukhi, Reva, and the ancient Sarasvati,
['SA_GR13_karatopu-189']	pṛthvyāṃ vasantyaḥ saritaḥ sarvās toyacayāḥ priye /	pṛthvyām vasantyaḥ saritaḥ sarvāḥ toya cayāḥ priye 	O beloved, all these rivers on earth, all the reservoirs of water,
['SA_GR13_karatopu-190']	āsāṃ nadīnāṃ ca jalaṃ sadaiva ca karāmbhasi // //	āsām nadīnām ca jalam sadā eva ca kara ambhasi 	The water of these rivers is always in the water of the Karatoya.
['SA_GR13_karatopu-191']	pauṇḍradvīpe paṭhitvemaṃ śrīvīro bhārgavo muniḥ /	pauṇḍradvīpe paṭhitvā imam śrī vīraḥ bhārgavaḥ muniḥ 	The sage Bhargava, the glorious hero, having recited this in Pundravardhana,
['SA_GR13_karatopu-192']	pauṇḍrān pradakṣiṇīkṛtya mucyate brahmahatyayā // //	pauṇḍrān pradakṣiṇīkṛtya mucyate brahma hatyayā 	Having circumambulated the Pundras, is freed from the sin of Brahmanicide.
['SA_GR13_karatopu-193']	karatoyāmahātīrthamāhātmyaṃ yaḥ paṭhec chuciḥ /	karatoyā mahā tīrtha māhātmyam yaḥ paṭhet śuciḥ 	One who recites this greatness of the great holy place Karatoya,
['SA_GR13_karatopu-194']	trisandhyam ekasandhyaṃ vā śṛṇuyād vāpi yo naraḥ /	trisandhyam eka sandhyam vā śṛṇuyāt vā api yaḥ naraḥ 	Or one who listens to it, either at the three junctions of the day or at one junction,
['SA_GR13_karatopu-195']	tasyeha bhogān sakalān bhuktvā tadgatamānasaḥ /	tasya iha bhogān sakalān bhuktvā tad gata mānasaḥ 	Having enjoyed all pleasures here, with his mind fixed on that,
['SA_GR13_karatopu-196']	pretya yāti paraṃ sthānaṃ sarvāmalanivāraṇam // //	pretya yāti param sthānam sarva amala nivāraṇam 	After death, he goes to the highest place, the remover of all impurities.
['SA_GR13_karatopu-197']	ity uttarapauṇḍrakhaṇḍe sūtaśaunakasaṃvāde paraśurāmaviracitaṃ karatoyāmāhātmyaṃ samāptam /	iti uttara pauṇḍra khaṇḍe sūta śaunaka saṃvāde paraśurāma viracitam karatoyāmāhātmyam samāptam 	Thus ends the greatness of Karatoya composed by Parashurama in the dialogue between Suta and Shaunaka in the northern part of Pundravardhana.
