segmentnr	original	analyzed	translated
['SA_GSP29_snyayvpu-161']	arthaśabdaḥ prayojanaparyāyaḥ / idam ity artharūpatayā svacetasi vivartamānaṃ prakaraṇaśarīraṃ parāmṛśati /	artha śabdaḥ prayojana paryāyaḥ idam iti artha rūpatayā sva cetasi vivartamānam prakaraṇa śarīram parāmṛśati 	The word artha is a synonym for purpose. The word this refers to the body of the treatise that appears in one's own mind in the form of the object.
['SA_GSP29_snyayvpu-162']	dvividhaṃ hi prakaraṇaśarīraṃ /	dvividham hi prakaraṇa śarīram 	For the body of a treatise is of two kinds.
['SA_GSP29_snyayvpu-163']	śabdo 'rthaś ceti /	śabdaḥ rthaḥ ca iti 	Namely, words and meanings.
['SA_GSP29_snyayvpu-164']	bahiḥ śabdarūpatayā prakāśayiṣyamāṇatve 'py antas tattvārthākāreṇa pratyakṣatvāt / ārabhyata iti padavākyaślokādiracanayā prakriyata iti yāvat /	bahis śabda rūpa tayā prakāśayiṣyamāṇa tve pi antar tattva artha ākāreṇa pratyakṣa tvāt ārabhyate iti pada vākya śloka ādi racanayā prakriyate iti yāvat 	Although it will be revealed externally in the form of words, internally it is directly perceived in the form of the truth of the object. Is begun means it is undertaken by the composition of sentences, phrases, verses, and so on.
['SA_GSP29_snyayvpu-165']	iha ca lakṣaṇasaṃkhyāgocaraphaleṣu pramāṇaṃ prati vipratipadyante pare / tathā hi /	iha ca lakṣaṇa saṃkhyā gocara phaleṣu pramāṇam prati vipratipadyante pare tathā hi 	And here, others disagree with the means of valid knowledge regarding the definition, number, scope, and result. Thus:
['SA_GSP29_snyayvpu-166']	lakṣaṇe tāvat pramāṇam avisaṃvādi jñānam iti saugatāḥ / anadhigatārthādhigantṛ pramāṇam iti mīmāṃsakāḥ / arthopalabdhihetuḥ pramāṇam iti naiyāyikādayaḥ / 	lakṣaṇe tāvat pramāṇam avisaṃvādi jñānam iti saugatāḥ anadhigata artha adhigantṛ pramāṇam iti mīmāṃsakāḥ artha upalabdhi hetuḥ pramāṇam iti naiyāyika ādayaḥ  /	As for the definition, the Buddhists say that a means of valid knowledge is a non-contradictory cognition. The Mīmāṃsakas say that a means of valid knowledge is that which brings about the apprehension of a previously unapprehended object. The Naiyāyikas and others say that a means of valid knowledge is the cause of the apprehension of an object.
['SA_GSP29_snyayvpu-167']	tathā saṃkhyāyāṃ /	tathā saṃkhyāyām 	Similarly, as for the number [of means of valid knowledge],
['SA_GSP29_snyayvpu-168']	pratyakṣānumāne dve eva pramāṇe iti saugatāḥ / pratyakṣānumānaśabdopamānārthāpattyabhāvāḥ	pratyakṣa anumāne dve eva pramāṇe iti saugatāḥ pratyakṣa anumāna śabda upamāna artha āpatti abhāvāḥ 	the Buddhists say there are only two means of valid knowledge: perception and inference. The Mīmāṃsakas say that perception, inference, verbal testimony, analogy, presumption,
['SA_GSP29_snyayvpu-169']	pramāṇānīti mīmāṃsakāḥ / pratyakṣānumānaśabdopamānāni pramāṇānīti naiyāyikāḥ / pratyakṣānumānaśabdāni	pramāṇāni iti mīmāṃsakāḥ pratyakṣa anumāna śabda upamānāni pramāṇāni iti naiyāyikāḥ pratyakṣa anumāna śabdāni 	and non-existence are means of valid knowledge. The Naiyāyikas say that perception, inference, verbal testimony, and analogy are means of valid knowledge. The Vaiśeṣikas say that perception, inference, verbal testimony,
['SA_GSP29_snyayvpu-170', 'SA_GSP29_snyayvpu-171']	pramāṇānīti vaiśeṣikāḥ / etāny eva sāṃkhyāḥ / pratyakṣam evāikaṃ pramāṇam iti cārvākāḥ / tathā gocare /🔽parasparavinirluṭhitakṣaṇakṣayiparamānulakṣaṇāni svalakṣaṇāni pramāṇagocaras tāttvika	pramāṇāni iti vaiśeṣikāḥ etāni eva sāṃkhyāḥ pratyakṣam eva āikam pramāṇam iti cārvākāḥ tathā gocare  paraspara vinirluṭhita kṣaṇa kṣayi parama anulakṣaṇāni sva lakṣaṇāni pramāṇa gocaraḥ tāttvika 	and presumption are means of valid knowledge. The Sāṃkhyas agree with this. The Cārvākas say that only perception is a means of valid knowledge. Similarly, as for the scope [of means of valid knowledge],🔽the Buddhists say that the scope of a means of valid knowledge is the ultimate individual characteristic, which is momentary and perishable, and which is mutually exclusive.
['SA_GSP29_snyayvpu-172']	iti bauddhāḥ / sāmānyaviśeṣātmakaṃ vastv iti mīmāṃsakāḥ / parasparavibhaktau sāmānyaviśeṣāv	iti bauddhāḥ sāmānya viśeṣa ātmakam vastu iti mīmāṃsakāḥ paraspara vibhaktau sāmānya viśeṣau 	The Mīmāṃsakas say that the entity has the nature of a universal and a particular. The mutually exclusive universals and particulars,
['SA_GSP29_snyayvpu-173']	iti naiyāyikavaiśeṣikāḥ / traiguṇyarūpaṃ sāmānyam iti sāṃkhyāḥ / bhūtacaṭuṣṭayaṃ pramāṇabhūmīti	iti naiyāyika vaiśeṣikāḥ traiguṇya rūpam sāmānyam iti sāṃkhyāḥ bhūta caṭuṣṭayam pramāṇa bhūmī iti 	The Cārvākas say that the four elements are the basis of valid cognition.
['SA_GSP29_snyayvpu-174']	cārvākāḥ / tathā phale 'pi vipratipadyante /	cārvākāḥ tathā phale pi vipratipadyante 	They also disagree about the result.
['SA_GSP29_snyayvpu-175']	arthādhigatiḥ pramāṇaphalam iti saugatāḥ / pūrvaṃ pūrvaṃ pramāṇam uttaram uttaraṃ tu phalam iti mīmāṃsakādayaḥ /	artha adhigatiḥ pramāṇa phalam iti saugatāḥ pūrvam pūrvam pramāṇam uttaram uttaram tu phalam iti mīmāṃsaka ādayaḥ 	The Buddhists say that the result of valid cognition is the apprehension of an object. The Mīmāṃsakas and others say that each preceding [means of valid cognition] is the result of the succeeding [means of valid cognition].
['SA_GSP29_snyayvpu-176']	tatra tāval lakṣaṇasaṃkhyāvipratipattī nirācikīrṣur āha /	tatra tāvat lakṣaṇa saṃkhyā vipratipattī nirācikīrṣuḥ āha 	There, wishing to refute the disagreement about the definition and number [of the means of valid cognition], he says:
['SA_GSP29_snyayvpu-177']	pramāṇaṃ svaparābhāsi jñānaṃ /	         	Valid cognition is knowledge that illuminates itself and others,
['SA_GSP29_snyayvpu-178']	bādhavivarjitam /	bādha vivarjitam 	free from contradiction.
['SA_GSP29_snyayvpu-179']	pratyakṣaṃ ca parokṣaṃ ca dvidhā /	pratyakṣam ca parokṣam ca dvidhā 	It is of two kinds: perception and inference,
['SA_GSP29_snyayvpu-180']	meyaviniścayāt // //	meya viniścayāt 	because of the ascertainment of the object to be known.
['SA_GSP29_snyayvpu-181']	tatrāpi pūrvārdhena lakṣaṇavipratipattim uttarārdhena tu saṃkhyāvipratipattiṃ	tatra api pūrva ardhena lakṣaṇa vipratipattim uttara ardhena tu saṃkhyā vipratipattim 	There also, by the first half [of the verse] he refutes the disagreement about the definition, and by the second half the disagreement about the number [of the means of valid cognition].
['SA_GSP29_snyayvpu-182']	nirācaṣṭe / lakṣaṇaṃ ca pararūpebhyo vyāvartanakṣamo 'sādhāraṇadharmaḥ / lakṣyate paricchidyate	nirācaṣṭe lakṣaṇam ca para rūpebhyaḥ sādhāraṇa dharmaḥ lakṣyate paricchidyate 	And the definition is an uncommon property that has the ability to distinguish the characterized from other forms. It is said that the characterized is distinguished, i.e., delimited,
['SA_GSP29_snyayvpu-183']	vijātīyebhyo vyāvṛttaṃ lakṣyaṃ yena tal lakṣaṇam ity ucyate / tac ceha dvaye pratyāyyāḥ /	vijātīyebhyaḥ vyāvṛttam lakṣyam yena tat lakṣaṇam iti ucyate tat ca iha dvaye pratyāyyāḥ 	from things of a different kind by that [definition], and therefore it is called the definition. And that [definition] is to be understood here in two ways.
['SA_GSP29_snyayvpu-184']	svadarśanānuraktāntaḥkaraṇās tīrthāntarīyā vipratipannās /	sva darśana anurakta antaḥkaraṇāḥ tīrtha antarīyāḥ vipratipannāḥ 	Those of other sects, with their inner minds attached to their own views, are opposed [to the Buddhist view].
['SA_GSP29_snyayvpu-185']	tathā mugdhabuddhayo laukikā avyutpannāś ceti / tataś ca yadādau vipratipannān prati lakṣaṇaṃ tadāivaṃ lakṣyalakṣaṇabhāvo draṣṭavyo /	tathā mugdha buddhayaḥ laukikāḥ avyutpannāḥ ca iti tatas ca yadā ādau vipratipannān prati lakṣaṇam lakṣya lakṣaṇa bhāvaḥ draṣṭavyaḥ 	Similarly, worldly people with undeveloped intellects are ignorant. Therefore, the definition that was given first to those who are opposed should be seen in this way as the relation between the defined and the defining characteristic.
['SA_GSP29_snyayvpu-186']	yad idaṃ bhavatām asmākaṃ ca pramāṇam iti prasiddham /	yat idam bhavatām asmākam ca pramāṇam iti prasiddham 	That which is well-known as a means of valid knowledge to you and to us,
['SA_GSP29_snyayvpu-187', 'SA_GSP29_snyayvpu-188']	tat svaparābhāsi jñānaṃ bādhavivarjitaṃ mantavyam /🔽prasiddhaṃ pramāṇam anūdyāprasiddhaṃ svaparābhāsitvādi vidhīyate / yadā tv avyutpannamatīn pratīdaṃ lakṣaṇam /	tat sva para ābhāsi jñānam bādha vivarjitam mantavyam  prasiddham pramāṇam anūdya aprasiddham sva para ābhāsi tva ādi vidhīyate yadā tu avyutpanna matīn prati idam lakṣaṇam 	that should be understood as knowledge that illuminates itself and others, free from contradiction.🔽Having restated the well-known means of valid knowledge, what is not well-known, such as illuminating itself and others, is enjoined. But when this definition is for those with undeveloped minds,
['SA_GSP29_snyayvpu-189']	tadā pratiprāṇi svaparaprakāśino jñānasya bādharahitasya kasyacit siddhatvād /	tadā pratiprāṇi sva para prakāśinaḥ jñānasya bādha rahitasya kasyacid siddha tvāt 	then, since for each individual there is the establishment of some knowledge that illuminates itself and others, free from contradiction,
['SA_GSP29_snyayvpu-190']	anyathā pratiniyatavyavahārocchedaprasaṅgād /	anyathā pratiniyata vyavahāra uccheda prasaṅgāt 	otherwise there would be the undesirable consequence of the destruction of the restricted usage.
['SA_GSP29_snyayvpu-191']	evaṃ te bodhyante /	evam te bodhyante 	Thus they are instructed:
['SA_GSP29_snyayvpu-192']	yad ado bhavatāṃ kvacin niyatārthagrāhi svaparaprakāśakaṃ bādharahitaṃ jñānaṃ prasiddhaṃ tat pramāṇam iti budhyantām / atrāpi siddhasyānuvādo 	yat adaḥ bhavatām kvacid niyata artha grāhi sva para prakāśakam bādha rahitam jñānam prasiddham tat pramāṇam iti budhyantām atrā api siddhasya anuvādaḥ 	You should understand that which is well-known to you as a means of valid knowledge that grasps a restricted object somewhere, illuminates itself and others, and is free from contradiction, that is a means of valid knowledge. Here also, what is established is restated,
['SA_GSP29_snyayvpu-193']	'siddhasya vidhānaṃ yojyam /	siddhasya vidhānam yojyam 	The injunction is to be applied to what is established.
['SA_GSP29_snyayvpu-194']	adhunākṣarārthas /	adhunā akṣara arthaḥ 	Now, the meaning of the words.
['SA_GSP29_snyayvpu-195']	tatra pramāṇam iti pūrvavat / sva ātmā svarūpaṃ /	tatra pramāṇam iti pūrvavat svaḥ ātmā svarūpam 	There, 'means of valid knowledge' and so on as before. One's own self is one's own nature.
['SA_GSP29_snyayvpu-196']	paro 'rthas /	paraḥ rthaḥ 	The other is the object.
['SA_GSP29_snyayvpu-197']	tāv ābhāsayituṃ prakāśayituṃ śīlam yasya tattathā / jñāyate nirṇīyate tattvaṃ yena taj jñānam / bādhyate 'neneti bādhaḥ /	tau ābhāsayitum prakāśayitum śīlam yasya tat tathā jñāyate nirṇīyate tattvam yena tat jñānam bādhyate nena iti bādhaḥ 	That which has the tendency to illuminate, to manifest, those two is so. That by which the truth is known, is determined, is knowledge. That by which something is contradicted is a contradiction.
['SA_GSP29_snyayvpu-198']	viparītārthopasthāpakapramāṇapravṛttir iti yāvat / tena viśeṣeṇa varjitaṃ rahitaṃ yaj jñānaṃ tat pramāṇam iti saṇṭaṅkaḥ /	viparīta artha upasthāpaka pramāṇa pravṛttiḥ iti yāvat tena viśeṣeṇa varjitam rahitam yat jñānam tat pramāṇam iti saṇṭaṅkaḥ 	It means the occurrence of a means of valid knowledge that presents an opposite meaning. The knowledge which is devoid, free from, that particular [means of valid knowledge] is a means of valid knowledge - this is the implication.
['SA_GSP29_snyayvpu-199']	iha ca vyavacchedyāpekṣayā lakṣaṇe viśeṣaṇapravṛtteḥ svaparābhāsīty anena ye svābhāsy eva jñānaṃ manyante jñānavādino bauddhaviśeṣāḥ /	iha ca vyavacchedya apekṣayā lakṣaṇe viśeṣaṇa pravṛtteḥ sva para ābhāsi iti anena ye sva ābhāsi eva jñānam manyante jñāna vādinaḥ bauddha viśeṣāḥ 	And here, since the qualification is used in the definition in relation to what is to be excluded, by 'not manifesting itself or others', those who consider knowledge to be self-manifesting, the Buddhists who are proponents of knowledge,
['SA_GSP29_snyayvpu-200']	ye ca parābhāsy eva mīmāṃsakanaiyāyikādayas te nirastāḥ / te hi bahirarthābhāvāj jñānaṃ svāṃśaparyavasitasattākam ity ācakṣīran /	ye ca eva mīmāṃsaka naiyāyika ādayaḥ te nirastāḥ te hi bahis artha abhāvāt jñānam sva aṃśa paryavasita sattākam iti ācakṣīran 	and those who consider it to manifest only others, the Mīmāṃsakas, Naiyāyikas, and so on, are excluded. They would say that knowledge has a nature that ends with its own part, because external objects do not exist.
['SA_GSP29_snyayvpu-201']	tad ayuktam /	tat ayuktam 	That is not correct.
['SA_GSP29_snyayvpu-202']	jñeyārthābhāve jñānābhāvaprasaṅgāt / athārthābhāve 'pi svapnadaśāyāṃ vanadevakulādinānāpratibhāsaṃ jñānam avalokitam iti tathābhūtaṃ sakalaṃ	jñeya artha abhāve jñāna abhāva prasaṅgāt atha artha abhāve svapna daśāyām vana devakula ādi nānā pratibhāsam jñānam avalokitam iti tathābhūtam sakalam 	Because if there is no object to be known, the consequence is the non-existence of knowledge. But even in the absence of objects, in the state of dream, various appearances such as forests, temples, etc. are seen. Therefore, all that is of that nature
['SA_GSP29_snyayvpu-203', 'SA_GSP29_snyayvpu-204']	tan na /🔽tasyāpi jāgradavasthābhāvisadbhūtārthadarśanasampāditātmasaṃskāramiddhādikāraṇakalāpasannidhānaprabodhasavyapekṣatvād /	tat na  tasya api jāgrat avasthā bhāvi sadbhūta artha darśana sampādita ātma saṃskāram iddha ādi kāraṇa kalāpa sannidhāna prabodha savyapekṣa tvāt 	is not so.🔽Because that [dream cognition] also depends on the awakening caused by the collection of causes such as sleep, etc., which are produced by the perception of real objects existing in the waking state.
['SA_GSP29_snyayvpu-205']	itarathātyantānanubhūtabhūtapañcakātiriktaṣaṣṭhabhūtapratibhāsaḥ syāt / kiṃ ca /	itarathā atyanta ananubhūta bhūta pañcaka atirikta ṣaṣṭha bhūta pratibhāsaḥ syāt kim ca 	Otherwise, there would be the appearance of a sixth element entirely different from the five elements that are experienced. Moreover,
['SA_GSP29_snyayvpu-206']	katham ekaṃ jñānaṃ sitapītādyanekākāravivartam iti praṣṭavyo bhavān / anādyavidyāvāsanād iti ced /	katham ekam jñānam sita pīta ādi aneka ākāra vivartam iti praṣṭavyaḥ bhavān anādya vidyā vāsanāt iti ced 	you should be asked how a single cognition can be the transformation of many forms such as white, yellow, etc. If it is said that it is due to the beginningless latent impressions of ignorance,
['SA_GSP29_snyayvpu-207']	atrāpi vikalpayugalam amalam avatarati /	atrā api vikalpa yugalam amalam avatarati 	here also a pair of alternatives applies.
['SA_GSP29_snyayvpu-208']	tato jñānāt sā vāsanā vyabhaitsīd vā na vā /	tatas jñānāt sā vāsanā vyabhaitsīt vā na vā 	Is that latent impression destroyed or not destroyed by that cognition?
['SA_GSP29_snyayvpu-209']	vyatyaraikṣīc ced /	vyatyaraikṣīt ced 	If it is destroyed,
['SA_GSP29_snyayvpu-210']	evaṃ sati tadgrāhakapramāṇam abhidhānīyam /	evam sati tad grāhaka pramāṇam abhidhānīyam 	then the means of knowing that [latent impression] must be stated.
['SA_GSP29_snyayvpu-211']	jñānavyatiriktāyāḥ saṃvedanābhāvāt /	jñāna vyatiriktāyāḥ saṃvedanā abhāvāt 	Because there is no awareness of anything other than cognition.
['SA_GSP29_snyayvpu-212']	tatsaṃvedane cārthasyāpi vyatiriktasya saṃvedanam iti sa duṣpratiṣedhaḥ syāt / vedyavedakākārakaluṣitāj jñānād eva vyatiriktā tatkāraṇabhūtā 	tad saṃvedane ca arthasya api vyatiriktasya saṃvedanam iti sa duṣpratiṣedhaḥ syāt vedya vedaka ākāra kaluṣitāt jñānāt eva vyatiriktā tad kāraṇa bhūtā 	And if that [consciousness] is experienced, then the experience of an external object would also [follow], and that would be difficult to refute. If it is argued that [consciousness] is inferred to be separate from knowledge, which is defiled by the forms of the object and the subject, and to be its cause,
['SA_GSP29_snyayvpu-213']	jñānarūpāiva sānumīyata iti cen / na /	jñāna rūpā iva sā anumīyate iti ced na 	in the form of knowledge, that is not so.
['SA_GSP29_snyayvpu-214']	tayā saha sambandhagrahaṇābhāvād /	tayā saha sambandha grahaṇa abhāvāt 	Because there is no apprehension of a relation with that [consciousness].
['SA_GSP29_snyayvpu-215']	dṛṣṭahānyadṛṣṭaparikalpanāprasaṅgāc ca / kiṃ ca /	dṛṣṭa hāni adṛṣṭa parikalpanā prasaṅgāt ca kim ca 	And because it would lead to the fault of abandoning what is seen and imagining what is not seen. Moreover,
['SA_GSP29_snyayvpu-216']	yathā vyatiriktavāsanāvaśād ekam api jñānaṃ nānākāram /	yathā vyatirikta vāsanā vaśāt ekam api jñānam nānā ākāram 	just as a single cognition has various forms due to the power of separate impressions,
['SA_GSP29_snyayvpu-217']	tathā jaḍam api tadvaśād eva bodharūpaṃ prakāśata iti viparītāpatter artha eva siddhim āskanden /	tathā jaḍam api tad vaśāt eva bodha rūpam prakāśate iti viparīta āpatteḥ arthaḥ eva siddhim āskanden 	in the same way, even an insentient object would appear as consciousness due to that power alone. Thus, there would be an erroneous conclusion, and the object itself would attain establishment,
['SA_GSP29_snyayvpu-218']	na jñānam / athāvyatiriktā /	na jñānam atha a vyatiriktā 	not the cognition. If it is argued that [consciousness] is not separate [from cognition],
['SA_GSP29_snyayvpu-219']	hanta jñānam eva tan /	hanta jñānam eva tan 	then it is indeed cognition itself.
['SA_GSP29_snyayvpu-220']	na vāsanā tadavyatiriktatvāt tatsvarūpavad ity āstāṃ tāvat / parābhāsy api svaprakāśābhāvād abhidadhīraṃs /	na vāsanā tad avyatirikta tvāt tad svarūpa vat iti āstām tāvat parābhāsi api sva prakāśa abhāvāt abhidadhīran 	It is not an impression, because it is not separate from that [cognition], like its own form. Let that be. Even if it is manifested by another [cognition], it would be cognized due to the absence of self-luminousness.
['SA_GSP29_snyayvpu-221']	tad apy asambaddham /	tat api asambaddham 	That too is irrelevant.
['SA_GSP29_snyayvpu-222']	svaprakāśābhāve paraprakāśāyogāt / na hi pradīpaḥ svarūpam anuddyotayan ghaṭādyuddyotane vyāpriyate / svayaṃ cāpratītam api yady arthaṃ grāhayati	sva prakāśa abhāve para prakāśa ayogāt na hi pradīpaḥ sva rūpam an uddyotayan ghaṭa ādi uddyotane vyāpriyate svayam ca apratītam api yadi artham grāhayati 	Because when one's own manifestation is absent, manifestation by another is impossible. For a lamp does not operate to illuminate a pot, etc. without illuminating its own form. And even if it does not manifest itself, if it causes the apprehension of an object,
['SA_GSP29_snyayvpu-223']	devadattasyotpannaṃ yajñadattaṃ grāhayed /	devadattasya utpannam yajñadattam grāhayet 	it would cause Yajnadatta to apprehend what has arisen in Devadatta.
['SA_GSP29_snyayvpu-224']	viśeṣābhāvāt / anyac ca /	viśeṣa abhāvāt anyat ca 	Because there is no difference. And furthermore,
['SA_GSP29_snyayvpu-225']	paraprakāśanamātre dūrāsannādibhedaḥ prathamānānām arthānāṃ kimapekṣaś cakāsti /	para prakāśana mātre dūra āsanna ādi bhedaḥ prathamānānām arthānām kimapekṣaḥ cakāsti 	in mere manifestation by another, the difference of distant and near of the manifested objects appears. What is it dependent on?
['SA_GSP29_snyayvpu-226']	śarīrāpekṣa iti cen / na /	śarīra apekṣaḥ iti ced na 	If it is said to be dependent on the body, no.
['SA_GSP29_snyayvpu-227']	tasyāpi prakāśyatāviśeṣāt /	tasya api prakāśya tā viśeṣāt 	Because even that has a difference in what is to be manifested.
['SA_GSP29_snyayvpu-228']	tasmād antarmukhākārasya bahirarthagrahaṇe saty ayaṃ ghaṭām āṭīkate nānyathā / athārthāpattyādinā pramāṇāntareṇa tad antarniviṣṭaṃ gṛhyate /	tasmāt antar mukha ākārasya bahis artha grahaṇe sati ayam na anyathā atha arthāpatti ādinā pramāṇa antareṇa tat antar niviṣṭam gṛhyate 	Therefore, when there is the apprehension of an external object in the form of an internal manifestation, this is appropriate for a pot, not otherwise. If it is apprehended by another means of knowledge such as presumption, etc. as contained within it,
['SA_GSP29_snyayvpu-229']	tatas tadapekṣayā yokṣyate dūrāsannādibheda iti cen / na /	tatas tad apekṣayā yokṣyate dūra āsanna ādi bhedaḥ iti ced na 	then the difference of distant and near will be reconciled in dependence on that. If it is said, no.
['SA_GSP29_snyayvpu-230']	tatrāpi vikalpayugalakānativṛtteḥ / tathā hi /	tatra api vikalpa yugalaka an ativṛtteḥ tathā hi 	Because even there, the pair of alternatives is not transcended. It is as follows.
['SA_GSP29_snyayvpu-231']	tat pramāṇāntaraṃ svaprakāśam anyaprakāśaṃ vā /	tat pramāṇa antaram sva prakāśam anya prakāśam vā 	Is that other means of knowledge self-manifesting or manifesting another?
['SA_GSP29_snyayvpu-232']	svaprakāśaṃ cet /	sva prakāśam ced 	If it is self-manifesting,
['SA_GSP29_snyayvpu-233']	prathamasya kiṃ kṣūṇam //	prathamasya kim kṣūṇam 	what is the use of the first?
['SA_GSP29_snyayvpu-234']	anyaprakāśaṃ cet /	anya prakāśam ced 	If it is manifesting another,🔽then what is the use of the second?
['SA_GSP29_snyayvpu-235']	tatrāpīyam eva vārtety anavasthā / tasmāt svarūpam avabhāsayad eva jñānam arthagrahaṇāya vyāpriyata iti sthitam /	tatra api iyam eva vārttā iti anavasthā tasmāt sva rūpam avabhāsayat eva jñānam artha grahaṇāya vyāpriyate iti sthitam 	And there too, the same question arises, and so on to an infinite regress. Therefore, it is established that knowledge, which manifests its own form, operates for the apprehension of objects.
['SA_GSP29_snyayvpu-236', 'SA_GSP29_snyayvpu-237']	jñānam ity anena tu yan naiyāyikādibhiḥ paryakalpi sannikarṣaḥ pramāṇam🔽iti tasya prāmāṇyaṃ nirasyati / yataḥ snānapānāvagāhanādyarthakriyānirvartanakṣamam	jñānam iti anena tu yat naiyāyika ādibhiḥ paryakalpi sannikarṣaḥ pramāṇam  iti tasya prāmāṇyam nirasyati yatas snāna pāna avagāhana ādi arthakriyā nirvartana kṣamam 	But by the word knowledge, he rejects the validity of that contact which is imagined by the Naiyāyikas and others to be a means of knowledge.
['SA_GSP29_snyayvpu-238']	arthaṃ niścityāvyavadhānena pravartante pramātāras tad eva jñānaṃ pramāṇam /	artham niścitya avyavadhānena pravartante pramātāraḥ tat eva jñānam pramāṇam 	Because the knowers act without interruption, having ascertained an object capable of performing such functions as bathing, drinking, and immersion, that very knowledge is the means of knowledge.
['SA_GSP29_snyayvpu-239']	na sannikarṣo jaḍatayāsti /	na sannikarṣaḥ jaḍa tayā asti 	Contact is not, because of its inertness.
['SA_GSP29_snyayvpu-240']	avyavahitanirṇayābhāvād ity ākūtam / arthopalabdhihetutvāt tasya prāmāṇyam iti ced /	avyavahita nirṇaya abhāvāt iti ākūtam artha upalabdhi hetu tvāt tasya prāmāṇyam iti ced 	The idea is that it does not have an uninterrupted determination. If it is argued that its validity is due to its being the cause of the perception of the object,
['SA_GSP29_snyayvpu-241']	viśīrṇedānīṃ pramāṇeyattā /	viśīrṇā idānīm pramāṇa iyattā 	then the extent of the means of knowledge is now scattered.
['SA_GSP29_snyayvpu-242']	dehāder api tatkāraṇatayā prāmāṇyāpatter ity āstāṃ tāvat /	deha ādeḥ api tad kāraṇatayā prāmāṇya āpatteḥ iti āstām tāvat 	And the body and so on would also become means of knowledge because they are causes of that. Let that be.
['SA_GSP29_snyayvpu-243']	bādhavivarjitam ity amunā tu yat timirāditiraskṛtanayanadīdhitiprasarādīnāṃ nabhastalāvalambiniśīthinīnāthadvayādipratibhāsaṃ /	bādha vivarjitam iti amunā tu yat timira ādi tiraskṛta nayana dīdhiti prasara ādīnām nabhastala avalambi niśīthinī nātha dvaya ādi pratibhāsam 	But by the phrase free from contradiction, he rejects the appearance of two moons in the sky and so on, which is due to the rays of the eyes being obstructed by cataracts and so on.
['SA_GSP29_snyayvpu-244']	yac ca kutarkabhrāntacetasāṃ nijanijadarśanākarṇanaprabhavaṃ kṣaṇakṣayisāmānyaviśeṣāikānteśvarādikṛtabhuvanapratibhāsaṃ	yat ca kutarka bhrānta cetasām nija nija darśana ākarṇana prabhavam kṣaṇa kṣayi sāmānya viśeṣa aikānta īśvara ādi kṛta bhuvana pratibhāsam 	And that cognition which arises from the hearing of one's own doctrines by those whose minds are deluded by bad reasoning, which has the appearance of the world created by a momentary universal, a particular, God, etc.,
['SA_GSP29_snyayvpu-245']	jñānaṃ tatpratyanīkārthapratyāyakapramāṇāntaropanipātaplāvitatvāt pratikṣipati / viśeṣārthaviśabdopādānāt	jñānam tad pratyanīka artha pratyāyaka pramāṇa antara upanipāta plāvita tvāt pratikṣipati viśeṣa artha viśabda upādānāt 	it rejects because it is flooded by the arrival of another valid means of knowledge that conveys a contrary object.
['SA_GSP29_snyayvpu-246']	tu yaḥ khalu bahulakāmalāvalepaluptalocanabalānāṃ dhavale jalaje pītimānam ādadhāno bodhaḥ samullasati /	tu yaḥ khalu bahula kāmalā avalepa lupta locana balānām dhavale jalaje pītimānam ādadhānaḥ bodhaḥ samullasati 	But that cognition which arises in those whose eyes are affected by jaundice, which produces a yellow appearance in a white water-lily,
['SA_GSP29_snyayvpu-247', 'SA_GSP29_snyayvpu-248']	sa yady api sakalakālaṃ taddoṣāvyuparame pramātur nijadarśanena na bādhyate /🔽tathāpi tajjalajadhavalatāgrāhinā janāntaradarśanena bādhitatvān na pramāṇam ity uktaṃ bhavati /	sa yadi api sakala kālam tad doṣa avyuparame pramātuḥ nija darśanena na bādhyate  tathā api tad jala ja dhavala tā grāhinā jana antara darśanena bādhita tvāt na pramāṇam iti uktam bhavati 	even though it is not contradicted by the cognition of the observer as long as the defect has not ceased,🔽it is said that it is not a valid means of knowledge because it is contradicted by the cognition of another person who perceives the whiteness of the water-lily.
['SA_GSP29_snyayvpu-249']	samastalakṣaṇena tu yat pare pratyapīpadann anadhigatārthādhigantṛ pramāṇam /	samasta lakṣaṇena tu yat pare pratyapīpadan anadhigata artha adhigantṛ pramāṇam 	But that which others have described as a valid means of knowledge by all its characteristics, as that which apprehends an unknown object,
['SA_GSP29_snyayvpu-250']	avisaṃvādakaṃ pramāṇam /	avisaṃvādakam pramāṇam 	as that which is non-deceptive,
['SA_GSP29_snyayvpu-251']	arthopalabdhihetuḥ pramāṇam ityādi tan nirāsthat / tathā hy /	artha upalabdhi hetuḥ pramāṇam ityādi tat nirāsthat tathā hi 	as that which is the cause of the perception of an object, etc., he has rejected. For thus:
['SA_GSP29_snyayvpu-252']	anadhigatārthādhigantṛtvaṃ kim abhidhīyate /	anadhigata artha adhigantṛ tvam kim abhidhīyate 	What is meant by the statement that it is the apprehender of an object not previously apprehended?
['SA_GSP29_snyayvpu-253']	jñānāntareṇānadhigatam arthaṃ yad adhigacchati tat pramāṇam iti cet /	jñāna antareṇa anadhigatam artham yat adhigacchati tat pramāṇam iti ced 	If it is said that it is a means of valid knowledge when it apprehends an object not previously apprehended by another cognition,
['SA_GSP29_snyayvpu-254']	tarhi taj jñānāntaraṃ parakīyaṃ svakīyaṃ vā /	tarhi tat jñāna antaram parakīyam svakīyam vā 	then is that other cognition belonging to another person or to oneself?
