segmentnr	original	analyzed	translated
['SA_K01_bsu058_u-696']	adhiśīlacittaprajñā śikṣattā //	adhi śīla citta prajñā 	The state of being a learner in higher morality, mind, and wisdom.
['SA_K01_bsu058_u-697']	śikṣadbhāvaḥ śikṣattā /	śikṣat bhāvaḥ śikṣat tā 	The state of being a learner is being a learner.
['SA_K01_bsu058_u-698']	dvaṃdvaikavadbhāvaḥ //	dvaṃdva ekavadbhāvaḥ 	The compound is in the sense of one being equal to two.
['SA_K01_bsu058_u-699']	adhiśīlagrahaṇena sarvasya vinayavṛttasya grahaṇam /	adhi śīla grahaṇena sarvasya vinaya vṛttasya grahaṇam 	By mentioning higher morality, all the conduct of the Vinaya is included.
['SA_K01_bsu058_u-700']	adhicittagrahaṇena dhyānānām /	adhicitta grahaṇena dhyānānām 	By mentioning higher mind, the dhyānas are included.
['SA_K01_bsu058_u-701']	adhiprajñagrahaṇena satyadarśanābhyāsasya //	adhiprajña grahaṇena satya darśana abhyāsasya 	By mentioning higher wisdom, the practice of seeing the truths is included.
['SA_K01_bsu058_u-702']	pratibalatvaṃ vā śikṣaṇāyām //	pratibala tvam vā śikṣaṇāyām 	Or, being able to learn in higher morality and so on.
['SA_K01_bsu058_u-703']	adhiśīlādāviti saṃpratyayotpādanārthaṃ vāśabdaḥ kṛtaḥ /	adhi śīla ādau iti saṃpratyaya utpādana artham vā śabdaḥ kṛtaḥ 	The word or is used to generate conviction.
['SA_K01_bsu058_u-704']	na vikalpārtham /	na vikalpa artham 	Not for the purpose of option.
['SA_K01_bsu058_u-705']	nāśikṣitaḥ adhiśīlādau tacchikṣaṇe pratibalo bhavati /	na a śikṣitaḥ adhi śīla ādau tad śikṣaṇe pratibalaḥ bhavati 	One who has not learned [the precepts] is not able to learn the precepts on morality, etc.
['SA_K01_bsu058_u-706']	viśeṣasyaiva etad 'śikṣā' iti vacanaṃ iti veditavyam //	viśeṣasya eva etat śikṣā iti vacanam iti veditavyam 	It should be understood that the word learning here refers specifically to that [learning of the precepts].
['SA_K01_bsu058_u-707']	evaṃ adhyācāravinayaṃ prātimokṣam / iti /	evam adhyācāra vinayam prātimokṣam iti 	Thus, the training in the Prātimokṣa is the discipline of conduct and the discipline of restraint.
['SA_K01_bsu058_u-708', 'SA_K01_bsu058_u-709']	evaṃ iti anena śikṣattā /🔽pratibalatvaṃ vā śikṣaṇāyāṃ ityasya VinSū 	evam iti anena śikṣattā  pratibala tvam vā śikṣaṇāyām iti asya 	Thus refers to the training in that [Prātimokṣa].🔽Or it refers to the ability to learn [the precepts].
['SA_K01_bsu058_u-710']	parāmarśaḥ //	parāmarśaḥ 	This is the reference in the Vinaya Sūtra.
['SA_K01_bsu058_u-711']	tataśca dvāvetau samāyogau bhavataḥ /	tatas ca dvau etau samāyogau bhavataḥ 	And from that, these two are combined.
['SA_K01_bsu058_u-712']	tatra adhyācāraḥ āsamudācārikam /	tatra adhyācāraḥ āsamudācārikam 	There, conduct is the rules of proper conduct.
['SA_K01_bsu058_u-713']	vinayaḥ śeṣabhūtam /	vinayaḥ śeṣa bhūtam 	Discipline is the remaining [precepts].
['SA_K01_bsu058_u-714']	prātimokṣaśikṣaṇāḥ vastuvidhayaśca saparikarāḥ prātimokṣaḥ tadākhyaḥ /	prātimokṣa śikṣaṇāḥ vastu vidhayaḥ ca sa parikarāḥ prātimokṣaḥ tad ākhyaḥ 	The Prātimokṣa is that which is called the Prātimokṣa training and the rules with their related matters.
['SA_K01_bsu058_u-715']	tatra paryāpannāni śikṣāpadāni //	tatra paryāpannāni śikṣā padāni 	The precepts included in that [Prātimokṣa] are the precepts.
['SA_K01_bsu058_u-716']	śraddhāśīlaśrutatyāgaprajñāsaṃpannatvam //	śraddhā śīla śruta tyāga prajñā saṃpanna tvam 	Being endowed with faith, morality, learning, generosity, and wisdom.
['SA_K01_bsu058_u-717']	śīlagrahaṇenātra vinayasya grahaṇam //	śīla grahaṇena atra vinayasya grahaṇam 	Here, by mentioning morality, discipline is included.
['SA_K01_bsu058_u-718']	śīlasamādhiprajñāvimuktitajjñāna darśanaiḥ //	śīla samādhi prajñā vimukti tad jñāna darśanaiḥ 	Endowed with morality, concentration, wisdom, liberation, and the knowledge and vision that come from liberation.
['SA_K01_bsu058_u-719']	saṃpannatvamityanubandhaḥ /	saṃpanna tvam iti anubandhaḥ 	This is the connection.
['SA_K01_bsu058_u-720']	śīlasaṃpannagrahaṇena atra vinayakhyākṣiptatvaṃ /	śīla saṃpanna grahaṇena atra vinaya khyā ākṣipta tvam 	By mentioning the endowment with morality, discipline is implied here.
['SA_K01_bsu058_u-721']	nānyathā /	na anyathā 	Not otherwise.
['SA_K01_bsu058_u-722']	bhikṣoḥśīlasaṃpatteḥ saṃbhavaḥ iti /	bhikṣoḥ śīla saṃpatteḥ saṃbhavaḥ iti 	For a monk, the endowment with morality is possible.
['SA_K01_bsu058_u-723']	tajjñāne iti tacchabdena vimukteḥ parāmarśaḥ /	tad jñāne iti tad śabdena vimukteḥ parāmarśaḥ 	The word that refers to liberation in that knowledge.
['SA_K01_bsu058_u-724']	vibhuktijñānadarśanamiti //	vibhukti jñāna darśanam iti 	The phrase knowledge and insight into liberation means
['SA_K01_bsu058_u-725']	sārabdhavīryatvaprājñatvaṃ ca //	sa ārabdha vīrya tva prājña tvam ca 	diligence and wisdom.
['SA_K01_bsu058_u-726']	prākśaikṣatvācchīlavattābāhuśrutyaṃ ityasya caśabdātpratyupasthānam /	prāk śaikṣa tvāt śīlavat tā bāhuśrutyam iti asya caśabdāt pratyupasthānam 	And having virtue and being learned are also included by the word and.
['SA_K01_bsu058_u-727']	ita ūrdhvaṃ prākśaikṣatvāt yatsahoktaṃ pañcakaṃ na bhavati tadārabdhaṃvīryatvaprājñatvābhyāṃ ca sahoktaṃ veditavyam /	itas ūrdhvam prāk śaikṣa tvāt yat saha uktam pañcakam na bhavati tat ārabdhaṃvīrya tva prājña tvābhyām ca saha uktam veditavyam 	From here on, what is not mentioned together with being a learner before is to be understood as mentioned together with diligence and wisdom.
['SA_K01_bsu058_u-728']	śīlavattābāhuśrutyābhyāṃ ca trīṇyatra ekakānyuktāni 	śīlavat tā bāhuśrutyābhyām ca trīṇi atra ekakāni uktāni 	And by having virtue and being learned, three things are mentioned here as singular.
['SA_K01_bsu058_u-729', 'SA_K01_bsu058_u-730']	smṛtimatvam //🔽pratisaṃlīnatvam //	smṛtimat tvam  pratisaṃlīna tvam 	Having mindfulness.🔽Being secluded.
['SA_K01_bsu058_u-731']	samāhitatvam /	samāhita tvam 	Being concentrated.
['SA_K01_bsu058_u-732']	iti //	iti 	Thus.
['SA_K01_bsu058_u-733']	teṣāṃ etaccatuṣkapūraṇamśīlavān bhavati bahuśrutaḥ /	teṣām etat catuṣka pūraṇam śīlavān bhavati bahu śrutaḥ 	Having fulfilled these four, he is said to have virtue, is learned,
['SA_K01_bsu058_u-734']	ārabdhavīryaḥ /	ārabdhavīryaḥ 	has begun diligence,
['SA_K01_bsu058_u-735']	prājñaḥ / smṛtimān /	prājñaḥ smṛtimān 	is wise, has mindfulness,🔽and is secluded.
['SA_K01_bsu058_u-736']	punaretaccatuṣkamuktvā pratisaṃlīnaśca bhavatīti vaktavyam /	punar etat catuṣkam uktvā pratisaṃlīnaḥ ca bhavati iti vaktavyam 	Again, after mentioning this fourfold [set], it should be said that he is secluded.
['SA_K01_bsu058_u-737', 'SA_K01_bsu058_u-738']	punaḥ samāhita iti //🔽śaikṣatvamiti /	punar samāhitaḥ iti  śaikṣa tvam iti 	And again, he is concentrated.🔽Being a learner.
['SA_K01_bsu058_u-739']	śaikṣeṇa śīlaskandhena samanvāgato bhavati /	śaikṣeṇa śīla skandhena samanvāgataḥ bhavati 	He is endowed with the aggregate of virtue of a learner.
['SA_K01_bsu058_u-740']	śaikṣeṇa samādhiprajñāvimuktivimukteḥ jñānadarśanaskandhena ityasya eṣā saṃgrahaḥ //	śaikṣeṇa samādhi prajñā vimukti vimukteḥ jñāna darśana skandhena iti asya eṣā saṃgrahaḥ 	The summary of this is: By the aggregate of knowledge and insight of one who is liberated through wisdom in the state of training, by the aggregate of knowledge and insight of one who is liberated through both in the state of training, and by the aggregate of knowledge and insight of one who is liberated through both in the state of no-more-learning.
['SA_K01_bsu058_u-741']	aśaikṣatā iti //	aśaikṣata iti 	The state of no-more-learning means:
['SA_K01_bsu058_u-742']	aśaikṣeṇa śīlaskandhena ityādeḥ yad anayoḥ dharmatāviniyataṃ vṛttaṃ tatra yatsādhvasādhutāparijñānaṃ /	aśaikṣeṇa śīla skandhena ityādeḥ yat anayoḥ dharmatā viniyatam vṛttam tatra yat sādhu asādhu tā parijñānam 	By the aggregate of morality of one who is liberated through both in the state of no-more-learning, and so on. The conduct of these two that is not determined by the nature of the Dharma, the knowledge of which is good and which is bad,
['SA_K01_bsu058_u-743']	tad tāvat anayoḥ ādhigamikameva /	tat tāvat anayoḥ ādhigamikam eva 	that is only the result of their attainment.
['SA_K01_bsu058_u-744']	yadāpattivyavasthāparijñānaṃ yacca śiṣṭasya vinayavidheḥ /	yat āpatti vyavasthā parijñānam yat ca śiṣṭasya vinaya vidheḥ 	The knowledge of the establishment of offenses and the knowledge of the remaining rules of the Vinaya,
['SA_K01_bsu058_u-745']	tatrāpyetau daśavarṣāditvāt svātantrye vyavasthitau niyataṃ kṛtaprayatnau iti na atra anatilaṅdhyakāraṇād atilaṃghanaṃ kṛtaṃ veditavyam //	tatra api etau daśa varṣa ādi tvāt svātantrye vyavasthitau niyatam kṛta prayatnau iti na atra an atilaṅdhya kāraṇāt atilaṃghanam kṛtam veditavyam 	in that also these two, from the age of ten and so on, are established in independence and are always diligent. Therefore, it should be understood that transgression is not committed here out of disrespect for the reason of not transgressing.
['SA_K01_bsu058_u-746']	utpattiprajñaptianuprajñaptiḥpratikṣepaabhyanujñābhijñatvam //	utpatti prajñapti anuprajñaptiḥ pratikṣepa abhyanujñā abhijña tvam 	The knowledge of origination, designation, re-designation, rejection, and approval.
['SA_K01_bsu058_u-747']	ata etad utpannamiti śikṣapadotpattinidāne asyotpattiśabdenābhidhānam /	atas etat utpannam iti śikṣa pada utpatti nidāne asya utpatti śabdena abhidhānam 	For this very reason, the origination of this is mentioned by the word origination in the origination of the training precepts.
['SA_K01_bsu058_u-748']	śikṣāpadavyavasthāpanaṃ prajñaptiḥ /	śikṣā pada vyavasthāpanam prajñaptiḥ 	Designation is the establishment of the training precepts.
['SA_K01_bsu058_u-749']	prajñaptigraḥaṇena iyatā antike ca sthūlātyayo deśayitavyaḥ ityādeḥ grahaṇam /	prajñapti graḥaṇena iyatā antike ca sthūla atyayaḥ deśayitavyaḥ ityādeḥ grahaṇam 	By the word designation, this much is included: A serious transgression should be confessed in the presence of this much and so on.
['SA_K01_bsu058_u-750']	idamatra punaḥ pratikṣiptaṃ abhyanujñātaṃ ceti anuprajñaptiḥ /	idam atra punar pratikṣiptam abhyanujñātam ca iti anuprajñaptiḥ 	This is the determination: what is rejected here and what is approved.
['SA_K01_bsu058_u-751']	tadyathā upānadabhyanujñānena saṇasaṇāpattiḥ ityādeḥ viśeṣasya pratiṣedhaḥ /	tat yathā upānah abhyanujñānena ityādeḥ viśeṣasya pratiṣedhaḥ 	For example, the prohibition of a specific case, such as the offense of wearing sandals, by approving the wearing of sandals.
['SA_K01_bsu058_u-752']	akālabhojanapratikṣepe ca glānasya vaidyavacanādabhyanujñānam /	akāla bhojana pratikṣepe ca glānasya vaidya vacanāt abhyanujñānam 	And the approval of eating at improper times by the words of a doctor in the rejection of eating at improper times.
['SA_K01_bsu058_u-753']	atyantamidaṃ na kartavyamiti hi vidhānaṃ pratikṣepaḥ /	atyantam idam na kartavyam iti hi vidhānam pratikṣepaḥ 	For this is the rule: This should never be done.
['SA_K01_bsu058_u-754']	tadyathā tṛṇāgreṇāpi madyasyāpānaṃ abrahmacaryādi ca /	tat yathā tṛṇa agreṇa api madyasya apānam abrahmacarya ādi ca 	For example, not drinking alcohol even from the tip of a blade of grass, and not engaging in sexual misconduct, etc.
['SA_K01_bsu058_u-755']	abhyanujñā punaḥ yasya karaṇīyasya akaraṇe vā nā 'sti doṣaḥ kāmacāro 'tra pravṛttau /	abhyanujñā punar yasya karaṇīyasya akaraṇe vā nā sti doṣaḥ pravṛttau 	And approval is when there is no fault in not doing what should be done, or in doing what should not be done, as one wishes.
['SA_K01_bsu058_u-756']	tadyathā paravādinigrahārthaṃ bahiḥśāstrāṇi adhyeyānītyādi /	tat yathā paravādi nigraha artham bahis śāstrāṇi adhyeyāni ityādi 	For example, The treatises outside the scriptures should be studied in order to refute the opponents, etc.
['SA_K01_bsu058_u-757']	atra akaraṇe karaṇe ca na kaścidāpattidoṣaḥ /	atra akaraṇe karaṇe ca na kaścid āpatti doṣaḥ 	Here, there is no fault of offense in not doing or doing [what is prescribed].
['SA_K01_bsu058_u-758']	etāvacca karaṇīyākaraṇīyaparijñānaṃ prativinaye śeyam /	etāvat ca karaṇīya a karaṇīya parijñānam prativinaye śeyam 	And this much knowledge of what should and should not be done is to be known in the Vinaya.
['SA_K01_bsu058_u-759']	tade tad avinayābhijñatvaṃ adhikaṃ pañcakena khyāpitaṃ veditavyaṃ /	tat a vinaya abhijña tvam adhikam pañcakena khyāpitam veditavyam 	And that excess of not knowing what is and is not the Vinaya should be known as proclaimed by the five [points].
['SA_K01_bsu058_u-760']	āpattyādipañcakena ca //	āpatti ādi pañcakena ca 	And by the five [points] beginning with offenses.
['SA_K01_bsu058_u-761']	āntarāyikaanāntarāyikābhijñatvaṃ ākhyāpitā 'naśāsakatvaṃ ca //	āntarāyika anāntarāyika abhijña tvam ākhyāpita āna śāsaka tvam ca 	The knowledge of what is an obstruction and what is not an obstruction, and the ability to proclaim and instruct.
['SA_K01_bsu058_u-762']	āntarāyikaanāntarāyikaabhijñatvaṃ ca ākhyāpitā ca anuśāsakatvaṃ VinSū 	āntarāyika anāntarāyika abhijña tvam ca ākhyāpi tā ca anuśāsaka tvam 	The knowledge of what is an obstruction and what is not an obstruction, and the ability to proclaim and instruct, are the two causes of the Vinaya.
['SA_K01_bsu058_u-763', 'SA_K01_bsu058_u-764']	ceti vigrahaḥ /🔽akaraṇīyaṃ yadvinaye tad āntarāyikaṃ /	ca iti vigrahaḥ  a karaṇīyam yat vinaye tat āntarāyikam 	The analysis is as follows.🔽What should not be done in the Vinaya is an obstruction.
['SA_K01_bsu058_u-765']	karaṇīyaṃ yattad anāntarāyikaṃ /	karaṇīyam yat tat anāntarāyikam 	What should be done is not an obstruction.
['SA_K01_bsu058_u-766']	tayoḥ abhijñatvaṃ vinaye sthitārthatvasya etaddvayaṃ udbhāvakam /	tayoḥ abhijña tvam vinaye sthita artha tvasya etat dvayam udbhāvakam 	The knowledge of these two is the cause of the Vinaya being established.
['SA_K01_bsu058_u-767']	ākhyāpitā punaḥ vaktuṃ bodhayituṃ vā asyaitaddvayasya kauśalabhūtaṃ sāmarthyaṃ anālasyaṃ vā /	ākhyāpitā punar vaktum bodhayitum vā asya etat dvayasya kauśala bhūtam sāmarthyam anālasyam vā 	Proclaiming again is the ability or diligence of this twofold knowledge to awaken or inform.
['SA_K01_bsu058_u-768']	anuśāsakatvaṃ vyātikrame saṃsthāpanānurūpaṃ vaktṛtvaṃ /	anuśāsaka tvam vyātikrame saṃsthāpana anurūpam vaktṛ tvam 	The ability to instruct is the ability to speak appropriately in the case of transgression.
['SA_K01_bsu058_u-769']	ālasye ca avartanānurūpaṃ ācakṣako bhavati /	ālasye ca avartana anurūpam ācakṣakaḥ bhavati 	And in the case of laziness, one becomes one who speaks appropriately in the case of non-transgression.
['SA_K01_bsu058_u-770']	anuśāsaka ityasyaiva pāṭhasyārtha uktaḥ //	anuśāsakaḥ iti asya eva pāṭhasya arthaḥ uktaḥ 	The meaning of the very reading instructing has been stated.
['SA_K01_bsu058_u-771']	kecidanayoḥ sthāne 'avavadati' 'anuśāsti' iti paṭhanti /	kecid anayoḥ sthāne avavadati anuśāsti iti paṭhanti 	Some, in place of these two, read advises and instructs.
['SA_K01_bsu058_u-772']	tatra anuśāsti iti tulyaṃ anuśāsako bhavatīti anena /	tatra anuśāsti iti tulyam anuśāsakaḥ bhavati iti anena 	Here, instructs is the same as becomes an instructor in this.
['SA_K01_bsu058_u-773']	avavadatīti manasikārārthaṃ ya upadeśaḥ tasyānena abhidhānam //	avavadati iti manasikāra artham yaḥ upadeśaḥ tasya anena abhidhānam 	Advises is the designation of the teaching for the sake of mental attention by this.
['SA_K01_bsu058_u-774']	etadarthaṃ pravrajyā /	etad artham pravrajyā 	The going forth is for this purpose.
['SA_K01_bsu058_u-775']	tasmādeṣo 'tra viśeṣato arhati /	tasmāt eṣaḥ u tra viśeṣataḥ arhati 	Therefore, he deserves this distinction here.
['SA_K01_bsu058_u-776']	parṣatsaṃgrahaṃ iti vā asyopasaṃgrahaḥ //	parṣad saṃgraham iti vai asya upasaṃgrahaḥ 	Or this is a summary: The gathering of the assembly.
['SA_K01_bsu058_u-777']	saha grahaṇapratibalatvena niśrayasyopaniśrayasya vā //	saha grahaṇa pratibala tvena niśrayasya upaniśrayasya vā 	Together with the ability to accept a reliance or a subsidiary reliance.
['SA_K01_bsu058_u-778']	grāhaṇe pratibalatvaṃ grāhaṇa atibalatvaṃ /	grāhaṇe pratibala tvam grāhaṇa atibala tvam 	The ability to accept is the ability to accept.
['SA_K01_bsu058_u-779']	saha anena grāhaṇapratibalatvenaita dāntarāyikā	saha anena 	Together with this ability to accept, these are the obstacles.
['SA_K01_bsu058_u-780']	'bhijñatvādipañcakam /	        	The five beginning with the knowledge of higher knowledge.
['SA_K01_bsu058_u-781']	dvāvetau samāyogau /	dvau etau samāyogau 	These two are combined.
['SA_K01_bsu058_u-782']	eko niśrayagataṃ atra catuṣke prakṣipya /	ekaḥ niśraya gatam atra catuṣke prakṣipya 	One is included in this set of four, which is about reliance.
['SA_K01_bsu058_u-783']	aparaḥ upaniśrayagataṃ iti pratipādanārthaṃ vā śabdaḥ /	aparaḥ iti pratipādana artham vā śabdaḥ 	The other is about subsidiary reliance. The word or is used to indicate this.
['SA_K01_bsu058_u-784']	upādhyāye anyatra prakrāmati /	upādhyāye anyatra prakrāmati 	If one goes elsewhere than the preceptor,
['SA_K01_bsu058_u-785']	niśrayagrāhaṇe pratibalatvamupayujyate /	niśraya grāhaṇe pratibala tvam upayujyate 	the ability to accept a reliance is used.
['SA_K01_bsu058_u-786']	upādhyāye anyatra vā niśraye tāvatkālikābhiprāyeṇa prakrāmati tiṣṭhati ca kasyaci jjanasya vaśāt upaniśrayagrāhaṇe pratibalatvaṃ	upādhyāye anyatra vā niśraye tāvat kālika abhiprāyeṇa prakrāmati tiṣṭhati ca kasyacid janasya vaśāt upa niśraya grāhaṇe pratibala tvam 	If one goes or stays elsewhere than the preceptor or reliance for a limited time due to someone's influence, the ability to accept a subsidiary reliance
['SA_K01_bsu058_u-787']	upayujyate //	upayujyate 	is used.
['SA_K01_bsu058_u-788']	āpattianāpattigurulaghutābhijñatvapravṛttaprātimokṣavistaratvam //	āpatti anāpatti guru laghu tā abhijña tva pravṛtta prātimokṣa vistara tvam 	The knowledge of the gravity and lightness of offenses and non-offenses, and the engagement with the detailed Prātimokṣa.
['SA_K01_bsu058_u-789']	tatra āpatyanāpattiabhijñatvasya karaṇīyaakaraṇīya	tatra āpati anāpatti abhijña tvasya karaṇīya a karaṇīya 	There, for one who is skilled in what is an offense and what is not an offense, what should be done and what should not be done,
['SA_K01_bsu058_u-790', 'SA_K01_bsu058_u-791']	viniyoge niśritapratyupayogaḥ /🔽gurulaghutābhijñatvasya sthūlātyayadeśanāyām /	viniyoge niśrita pratyupayogaḥ  guru laghu tā abhijña tvasya sthūla atyaya deśanāyām 	There, the knowledge of what is and is not an offense is the basis for what should and should not be done.🔽The knowledge of what is heavy and light is the basis for confessing grave transgressions.
['SA_K01_bsu058_u-792']	pravṛttaprātimokṣavistaratvena vinaye adhiṣṭhitārthatvaṃ darśitam /	pravṛtta prātimokṣa vistara tvena vinaye adhiṣṭhita artha tvam darśitam 	The extensive nature of the Prātimokṣa is shown to be the basis in the Vinaya.
['SA_K01_bsu058_u-793']	taccānena vistaraśabdena vinayasya gṛhītatvam /	tat ca anena vistara śabdena vinayasya gṛhīta tvam 	And that is included by this word extensive in the Vinaya.
['SA_K01_bsu058_u-794', 'SA_K01_bsu058_u-795']	na ca mantavyaḥ prātimokṣavistaraśabdo na vibhaṅgātśiṣṭasya vastukṣudrakādeḥ pratipādakaḥ iti /🔽sarvasyāsya prātimokṣavistarabhūtatvāt /	na ca mantavyaḥ prātimokṣa vistara śabdaḥ na vibhaṅgāt śiṣṭasya vastu kṣudraka ādeḥ pratipādakaḥ iti  sarvasya asya prātimokṣa vistara bhūta tvāt 	And it should not be thought that the word extensive Prātimokṣa does not refer to the remaining topics of the Vibhaṅga such as the minor matters.🔽Because all of this is included in the extensive Prātimokṣa.
['SA_K01_bsu058_u-796']	sarvasya ādyādapi prātimokṣādutthānam /	sarvasya ādyāt api prātimokṣāt utthānam 	And all of this arises from the original Prātimokṣa.
['SA_K01_bsu058_u-797']	'yaḥ punaḥ bhikṣubhikśuṇībhiḥ sārdhaṃ' ityataḥ pravrajyāvastunaḥ utthānam /	yaḥ punar bhikṣu bhikśuṇībhiḥ sārdham ityatas pravrajyā vastunaḥ utthānam 	The arising of the topic of going forth begins with Again, together with the monks and nuns...
['SA_K01_bsu058_u-798']	'poṣadhaṃ āyuṣmanta' iti poṣadhavastunaḥ /	poṣadham āyuṣmantaḥ iti poṣadha vastunaḥ 	The arising of the topic of the poṣadha begins with Venerable ones, the poṣadha...
['SA_K01_bsu058_u-799']	'poṣadhaviśeṣaḥ pravāraṇā ūnavarṣakāḥ iti vārṣikavastunaḥ /	poṣadha viśeṣaḥ pravāraṇāḥ ūna varṣakāḥ iti vārṣika vastunaḥ 	The arising of the topic of the annual ceremony begins with The poṣadha special, the invitation ceremony, the less than one year...
['SA_K01_bsu058_u-800']	ata eva pravāraṇāvastuno varṣāvāsābhisaṃbaṃdhena vyavasthāpanāt /	atas eva pravāraṇā vastunaḥ varṣa āvāsa abhisaṃbaṃdhena vyavasthāpanāt 	For this very reason, because the topic of the invitation ceremony is established in connection with the rainy season retreat.
['SA_K01_bsu058_u-801']	'uddhṛte kaṭhina iti kaṭhinavastunaḥ /	uddhṛte kaṭhine iti kaṭhina vastunaḥ 	The arising of the topic of the kaṭhina begins with When the kaṭhina is removed...
['SA_K01_bsu058_u-802']	niṣṭhitacīvareṇa bhikṣuṇā iti cīvaravastunaḥ /	niṣṭhita cīvareṇa bhikṣuṇā iti cīvara vastunaḥ 	For one who has completed the robe, the robe-material, as in robe-material, leather, and medicine-material.
['SA_K01_bsu058_u-803']	'cīvarapakṣaṃ carmabhaiṣajyapakṣaṃ ceti' tadutthānakāraṇādeva carmavastunaḥ /	cīvara pakṣam carma bhaiṣajya pakṣam ca iti tad utthāna kāraṇāt eva carma vastunaḥ 	Because that is the cause of its arising, the leather-material.
['SA_K01_bsu058_u-804']	'yāni tāni bhagavatā glānānāṃ bhikṣūṇāṃ bhaiṣajyāni amyanujñātāni' iti bhaiṣajyavastunaḥ /	yāni tāni bhagavatā glānānām bhikṣūṇām bhaiṣajyāni amyanujñātāni iti bhaiṣajya vastunaḥ 	Those medicines which are permitted by the Blessed One for sick monks, the medicine-material.
['SA_K01_bsu058_u-805']	'anāgatānāṃ āyuṣmatāṃ ca chandaṃ ca pariśuddhiṃ ca ārocayata /	anāgatānām āyuṣmatām ca chandam ca pariśuddhim ca ārocayata 	Announce your consent and purity to the future venerable ones.
['SA_K01_bsu058_u-806']	mā samagrasya saṃghasya bhedaya parākramata' ityādeḥ kauśāmbikavastunaḥ saṃghabhedavastunaśca /	mā samagrasya saṃghasya bhedaya parākramataḥ ityādeḥ kauśāmbika vastunaḥ saṃgha bheda vastunaḥ ca 	Do not cause a schism in the united Sangha. Do not persist in this. And so on, the Kauśāmbī matter and the Sangha schism matter.
['SA_K01_bsu058_u-807']	ataśca pravrajyādikarmasaṃsūcakāt alābhaśca /	atas ca pravrajyā ādi karma saṃsūcakāt alābhaḥ ca 	And therefore, from the matter that indicates the act of going forth, etc., there is also the non-obtaining.
['SA_K01_bsu058_u-808']	ihāpi tenetyādeśca karmavastunaḥ /	iha api tena ityādeḥ ca karma vastunaḥ 	Here also, from by that, and so on, the act matter.
['SA_K01_bsu058_u-809']	saṃkrāmaṃ tena bhikṣuṇā saṃghe parivastavyam iti ādinā pāṇḍulohitavastunaḥ /	saṃkrāmam tena bhikṣuṇā saṃghe parivastavyam iti ādinā pāṇḍu lohita vastunaḥ 	From that monk should be secluded in the Sangha, and so on, the pale-red matter.
['SA_K01_bsu058_u-810']	akāmatvena karmādinā parivāsavastunaḥ /	akāma tvena karma ādinā parivāsa vastunaḥ 	From unwillingness, and so on, the probation matter.
['SA_K01_bsu058_u-811']	VinSū yad āpattivyavasthānasya paścāt karaṇadeśanā saṃghāvaśeṣapratideśanā ca /	yat āpatti vyavasthānasya paścāt karaṇa deśanā saṃgha avaśeṣa pratideśanā ca 	The Vinaya Sūtra is the later performance of the determination of offenses, and the confession of the Sangha-remaining offenses.
['SA_K01_bsu058_u-812']	tasmāt poṣadhasthāpanavastunaḥ /	tasmāt poṣadha sthāpana vastunaḥ 	Therefore, from the matter of establishing the poṣadha.
['SA_K01_bsu058_u-813']	'bhikṣūṇāṃ mahāvihāra' ityanena śayanāsanavastunaḥ /	bhikṣūṇām mahāvihāre iti anena śayana āsana vastunaḥ 	By the great monastery of the monks, the object of bedding and seats is shown.
['SA_K01_bsu058_u-814']	adhikaraṇasāmarthyapradarśanārtha api āpattipoṣadhavyavasthāpanāt adhikaraṇavastunaḥ /	adhikaraṇa sāmarthya pradarśana arthaiḥ api āpatti poṣadha vyavasthāpanāt adhikaraṇa vastunaḥ 	The object of legal procedures is also shown by the establishment of offenses and poṣadha, in order to demonstrate the ability of legal procedures.
['SA_K01_bsu058_u-815']	vacanāṅgabhūtaṃ tajjātīyaanyacchīlā cāro iti	vacana aṅga bhūtam iti 	The other things of that kind which are the limbs of speech, such as morality and conduct,
['SA_K01_bsu058_u-816']	dvividhatvena prātimokṣaḥ vastūnāṃ śeṣaśca /	dvividha tvena prātimokṣaḥ vastūnām śeṣaḥ ca 	are the two kinds of prātimokṣa and the rest of the objects.
['SA_K01_bsu058_u-817']	kṣudrakāṇāṃ mātṛkāgatavastūnāṃ ca uktiḥ ityādīnāṃ nirdeśaḥ pṛcchā /	kṣudrakāṇām mātṛkā gata vastūnām ca uktiḥ ityādīnām nirdeśaḥ pṛcchā 	The instruction of the minor matters in the mātikā, such as speaking, and so on, is the questioning.
['SA_K01_bsu058_u-818']	caryānirdeśastu pṛcchāvinītakaraṇāni	caryā nirdeśaḥ tu pṛcchā vinīta karaṇāni 	But the instruction of conduct is the performance of the questions.
['SA_K01_bsu058_u-819']	carmavastvādayaḥ dārakeṣu /	carma vastu ādayaḥ dārakeṣu 	The leather objects and so on are for the young.
['SA_K01_bsu058_u-820']	tathāhi etadanavaśiṣṭaṃ prātimokṣavistaratvaṃ na bhavati /	tathā hi etat an avaśiṣṭam prātimokṣa vistara tvam na bhavati 	For thus this is not the remainder of the prātimokṣa, which is not extensive.
['SA_K01_bsu058_u-821']	vibhaṅgamātreṇa pravṛtte pravrajyādikaraṇaṃ na bhavati /	vibhaṅga mātreṇa pravṛtte pravrajyā ādi karaṇam na bhavati 	The going forth and so on are not performed by mere analysis.
['SA_K01_bsu058_u-822']	evaṃ karaṇīyatveṣvapi etanmātrapradarśanatvāt //	evam karaṇīya tveṣu api etad mātra pradarśana tvāt 	And in the case of what is to be done, this alone is shown.
