segmentnr	original	analyzed	translated
['SA_GK16_viprud_u-695']	anenaiva krameṇa vastudhvaneralaṃkāradhvanisaṃbandhabhedo 'pyalaṃkāradhvanervastudhvanisaṃbandhānna pṛthagbhūta iti pūrvapūrvasyottarottarasaṃbandhe 	anena eva krameṇa vastu dhvaneḥ alaṃkāra dhvani saṃbandha bhedaḥ pi alaṃkāra dhvaneḥ vastu dhvani saṃbandhāt na pṛthak bhūtaḥ iti pūrva pūrvasya uttara uttara saṃbandhe 	By this same process, the variety of the suggestion of an ornament in relation to the suggestion of a fact is not separate from the variety of the suggestion of a fact in relation to the suggestion of an ornament.
['SA_GK16_viprud_u-696']	ekaikabhedanyūnatā jñeyā /	           	In the relation of each subsequent one to the preceding one, the decrease of one variety should be known.
['SA_GK16_viprud_u-697']	tasyāpi miśraṇasya trirūpeṇa saṃkareṇaikarūpayā saṃsṛṣṭyā ca punaścaturdhā yojane	tasya api miśraṇasya trirūpeṇa saṃkareṇa ekarūpayā saṃsṛṣṭyā ca punar caturdhā yojane 	That mixture also, with the three-fold and single-fold intermixture, again with the four-fold combination,
['SA_GK16_viprud_u-698']	caturuttaraśatatrayādhikapañcasahasrāṇi bhedāḥ /	catur uttara śata traya adhika pañca sahasrāṇi bhedāḥ 	the divisions are five thousand three hundred and four.
['SA_GK16_viprud_u-699']	śuddhāścandraśarā miśrā ṛtunetrānalendavaḥ /	śuddhāḥ candra śarāḥ miśrāḥ ṛtu netra anala indavaḥ 	The pure, the lunar, the mixed, the seasonal, the eye, the fire, the moon,
['SA_GK16_viprud_u-700']	saṃsṛṣṭisaṃkarāyātāstvabdhikhāgniśarābhidhāḥ // / //	saṃsṛṣṭi saṃkara āyātāḥ tu abdhi kha agni śara abhidhāḥ 	the intermixture, the intermixture of the mixed, the ocean, the sky, the fire, the arrow, the named ones have come.
['SA_GK16_viprud_u-701']	tatra	tatra 	There,
['SA_GK16_viprud_u-702', 'SA_GK16_viprud_u-703', 'SA_GK16_viprud_u-704', 'SA_GK16_viprud_u-705']	śuddhānāmekapañcāśadbhedānāṃ nāmadheyani kathyante /🔽padagatārthāntarasaṃkramitāvivakṣitavācyadhvaniḥ // / //🔽vākyagatārthāntarasaṃkramitāvivakṣitavācyadhvaniḥ // / //🔽padagatātyantatiraskṛtāvivakṣitavācyadhvaniḥ // / //	śuddhānām ekapañcāśat bhedānām kathyante                                                          	the names of the fifty-one divisions of the pure ones are being told.🔽The dhvani where the intended denotation is transferred to another meaning located in a word.🔽The dhvani where the intended denotation is transferred to another meaning located in a sentence.
['SA_GK16_viprud_u-706', 'SA_GK16_viprud_u-707', 'SA_GK16_viprud_u-708']	vākyagatātyantatiraskṛtāvivakṣitavācyadhvaniḥ // / //🔽padagataśabdaśaktimūlasaṃlakṣyakramavastudhvaniḥ // / //🔽padagataśabdaśaktimūlasaṃlakṣyakramālaṅkāradhvaniḥ // / //	                                                                        	The dhvani where the intended denotation is extremely concealed in a word.🔽The dhvani where the intended denotation is extremely concealed in a sentence.🔽The dhvani of the thing with an observable sequence based on the power of the word located in a word.🔽The dhvani of the ornament with an observable sequence based on the power of the word located in a word.
['SA_GK16_viprud_u-709']	vākyagataśabdaśaktimūlasaṃlakṣyakramavastudhvaniḥ // / //	                   	The dhvani of the thing with an observable sequence based on the power of the word located in a sentence.
['SA_GK16_viprud_u-710']	vākyagataśabdaśaktimūlasaṃlakṣyakramālaṃkāradhvaniḥ // / //	                       	There is a suggestion of the ornament based on the power of words in a sentence, in which the sequence is perceived, and which is based on the power of denotation.
['SA_GK16_viprud_u-711', 'SA_GK16_viprud_u-712']	padagatasvataḥ siddhārthaśaktimūlo vastunā vastudhvaniḥ // / //🔽padagatasvataḥ siddhārthaśaktimūlo vastunālaṃkāradhvaniḥ // / //	                      pada gata svataḥ siddhārtha śakti mūlaḥ vastunā alaṃkāra dhvaniḥ 	There is a suggestion of one thing by another thing, based on the power of the meaning that inheres in the word by its very nature, and which is found in a word.🔽There is a suggestion of an ornament by a thing, based on the power of the meaning that inheres in the word by its very nature, and which is found in a word.
['SA_GK16_viprud_u-713', 'SA_GK16_viprud_u-714', 'SA_GK16_viprud_u-715']	padagatasvataḥ siddhārthaśaktimūlo 'laṃkāreṇālaṃkāradhvaniḥ // / //🔽padagatasvataḥ siddhārthaśaktimūlo 'laṅkāreṇa vastudhvaniḥ // / //🔽vākyagatasvataḥ siddhārthaśaktimūlo vastunā vastudhvaniḥ // / //	pada gata svataḥ siddhārtha śakti mūlaḥ laṃkāreṇa alaṃkāra dhvaniḥ                                            	There is a suggestion of an ornament by an ornament, based on the power of the meaning that inheres in the word by its very nature, and which is found in a word.🔽There is a suggestion of a thing by an ornament, based on the power of the meaning that inheres in the word by its very nature, and which is found in a word.🔽There is a suggestion of one thing by another thing, based on the power of the meaning that inheres in the sentence by its very nature.
['SA_GK16_viprud_u-716', 'SA_GK16_viprud_u-717', 'SA_GK16_viprud_u-718']	vākyagatasvataḥ siddhārthaśaktimūlo vastunālaṃkāradhvaniḥ // / //🔽vākyagatasvataḥ siddhārthaśaktimūlo 'laṃkāreṇālaṃkāradhvaniḥ // / //🔽vākyagatasvataḥ siddhārthaśaktimūlo 'laṃkāreṇa vastudhvaniḥ // / //	vākya gata svatas siddhārtha śakti mūlaḥ vastunā alaṃkāra dhvaniḥ  vākya gata svatas siddhārtha śakti mūlaḥ laṃkāreṇa alaṃkāra dhvaniḥ  vākya gata svatas siddhārtha śakti mūlaḥ laṃkāreṇa vastu dhvaniḥ 	There is a suggestion of an ornament by a thing, based on the power of the meaning that inheres in the sentence by its very nature.🔽There is a suggestion of an ornament by an ornament, based on the power of the meaning that inheres in the sentence by its very nature.🔽There is a suggestion of a thing by an ornament, based on the power of the meaning that inheres in the sentence by its very nature.
['SA_GK16_viprud_u-719']	prabandhagatasvataḥ siddhārthaśaktimūlo vastunā vastudhvaniḥ // / //	                     	There is a suggestion of one thing by another thing, based on the power of the meaning that inheres in a literary work by its very nature.
['SA_GK16_viprud_u-720', 'SA_GK16_viprud_u-721']	prabandhagatasvataḥ siddhārthaśaktimūlo vastunālaṃkāradhvaniḥ // / //🔽prabandhagatasvataḥ siddhārthaśaktimūlo 'laṃkāreṇālaṃkāradhvaniḥ // / //	prabandha gata svatas siddhārtha śakti mūlaḥ vastunā alaṃkāra dhvaniḥ  prabandha gata svataḥ siddhārtha śakti mūlaḥ laṃkāreṇa alaṃkāra dhvaniḥ 	The suggestion of a motif by a motif based on the power of the inherent capability of the words in a connected series.🔽The suggestion of an ornament by an ornament based on the power of the inherent capability of the words in a connected series.
['SA_GK16_viprud_u-722', 'SA_GK16_viprud_u-723', 'SA_GK16_viprud_u-724']	prabandhagatasvataḥ siddhārthaśaktimūlo 'laṃkāreṇa vastudhvaniḥ // / //🔽padagatakaviprauḍhoktisiddhārthaśaktimūlo vastunā vastudhvaniḥ // / //🔽padagatakaviprauḍhoktisiddhārthaśaktimūlo vastunālaṃkāradhvaniḥ // / //	prabandha gata svataḥ siddhārtha śakti mūlaḥ laṃkāreṇa vastu dhvaniḥ                                                                                     	The suggestion of a motif by an ornament based on the power of the inherent capability of the words in a connected series.🔽The suggestion of a motif by a motif based on the power of the inherent capability of the words in a connected series.🔽The suggestion of an ornament by a motif based on the power of the inherent capability of the words in a connected series.
['SA_GK16_viprud_u-725']	padagatakaviprauḍhoktisiddhārthaśaktimūlo 'laṃkāreṇālaṃkāradhvaniḥ // / //	pada gata kavi prauḍha ukti siddhārtha śakti mūlaḥ laṃkāreṇa alaṃkāra dhvaniḥ 	The suggestion of an ornament by an ornament based on the power of the inherent capability of the words in a connected series.
['SA_GK16_viprud_u-726', 'SA_GK16_viprud_u-727']	padagatakaviprauḍhoktisiddhārthaśaktimūlo 'laṃkāreṇa vastudhvaniḥ // / //🔽vākyagatakaviprauḍhoktisiddhārthaśaktimūlo vastunā vastudhvaniḥ // / //	                                                                                               	The suggestion of a motif by an ornament based on the power of the inherent capability of the words in a connected series.🔽The suggestion of a motif by a motif based on the power of the inherent capability of the words in a connected series.🔽The suggestion of a motif by a motif based on the power of the inherent capability of the words in a connected series.
['SA_GK16_viprud_u-728']	vākyagatakaviprauḍhoktisiddhārthaśaktimūlo vastunālaṃkāradhvaniḥ // / //	vākya gata kavi prauḍha ukti siddhārtha śakti mūlaḥ vastunā alaṃkāra dhvaniḥ 	The suggestion of an ornament by a motif based on the power of the inherent capability of the words in a connected series.🔽The suggestion of an ornament by an ornament based on the power of the inherent capability of the words in a connected series.🔽The suggestion of a motif by an ornament based on the power of the inherent capability of the words in a connected series.
['SA_GK16_viprud_u-729']	vākyagatakaviprauḍhotkisiddhārthaśaktimūlo 'laṃkāreṇa vastudhvaniḥ // / //	vākya gata kavi prauḍha utki siddha artha śakti mūlaḥ laṃkāreṇa vastu dhvaniḥ 	In a sentence, based on the power of the accomplished meaning arising from the poet's conception, there is suggestion of an entity by a figure of speech.
['SA_GK16_viprud_u-730', 'SA_GK16_viprud_u-731']	vākyagatakraviprauḍhoktisiddhārthaśaktimūlo 'laṃkāreṇālaṃkāradhvaniḥ // ///🔽prabandhagatakaviprauḍhoktisiddhārthaśaktimūlo vastunā vastudhvaniḥ // / //	vākya gata kravi prauḍha ukti siddhārtha śakti mūlaḥ laṃkāreṇa alaṃkāra dhvaniḥ                                      	In a sentence, based on the power of the accomplished meaning arising from the poet's conception, there is suggestion of a figure of speech by a figure of speech.🔽In a connected description, based on the power of the accomplished meaning arising from the poet's conception, there is suggestion of an entity by an entity.
['SA_GK16_viprud_u-732', 'SA_GK16_viprud_u-733', 'SA_GK16_viprud_u-734']	prabandhagatakaviprauḍhoktisiddhārthaśaktimūlo vastunālaṃkāradhvaniḥ // ///🔽prabandhagatakaviprauḍhoktisiddhārthaśaktimūlo 'laṃkāreṇālaṃkāradhvaniḥ // / //🔽prabandhagatakaviprauḍhoktisiddhārthaśaktimūlo 'laṃkāreṇa vastudhvaniḥ // ///	prabandha gata kavi prauḍha ukti siddhārtha śakti mūlaḥ vastunā alaṃkāra dhvaniḥ  prabandha gata kavi prauḍha ukti siddhārtha śakti mūlaḥ laṃkāreṇa alaṃkāra dhvaniḥ                                          	In a connected description, based on the power of the accomplished meaning arising from the poet's conception, there is suggestion of a figure of speech by an entity.🔽In a connected description, based on the power of the accomplished meaning arising from the poet's conception, there is suggestion of a figure of speech by a figure of speech.🔽In a connected description, based on the power of the accomplished meaning arising from the poet's conception, there is suggestion of an entity by a figure of speech.
['SA_GK16_viprud_u-735', 'SA_GK16_viprud_u-736']	padagatakavinibaddhoktisiddhārthaśaktimūlo vastunā vastudhvaniḥ // / //🔽padagatakavinibaddhoktisiddhārthaśaktimūlo vastunālaṃkāradhvaniḥ // / //	                                    pada gata kavi nibaddha ukti siddhārtha śakti mūlaḥ vastunā alaṃkāra dhvaniḥ 	In a word, based on the power of the accomplished meaning arising from the poet's composition, there is suggestion of an entity by an entity.🔽In a word, based on the power of the accomplished meaning arising from the poet's composition, there is suggestion of a figure of speech by an entity.
['SA_GK16_viprud_u-737']	padagatakavinibaddhoktisiddhārthaśaktimūlo 'laṃkāreṇālaṅkāradhvaniḥ // / //	pada gata kavi nibaddha ukti siddhārtha śakti mūlaḥ laṃkāreṇa alaṅkāra dhvaniḥ 	In a word, based on the power of the accomplished meaning arising from the poet's composition, there is suggestion of a figure of speech by a figure of speech.
['SA_GK16_viprud_u-738', 'SA_GK16_viprud_u-739']	padagatakavinibaddhoktisiddhārthaśaktimūlo 'laṅkāreṇa vastudhvaniḥ // / //🔽vākyagatakavinibaddhoktisiddhārthaśaktimūlo vastunā vastudhvaniḥ // / //	                                                                                   	Based on the power of meaning accomplished by the statement composed by the poet in a sentence, there is suggestion of fact by fact.
['SA_GK16_viprud_u-740', 'SA_GK16_viprud_u-741', 'SA_GK16_viprud_u-742']	vākyagatakavinibaddhoktisiddhārthaśaktimūlo vastunālaṃkāradhvaniḥ // / //🔽vākyagatakavinibaddhoktisiddhārthaśaktimūlo 'laṅkāreṇa alaṃkāradhvaniḥ // ///🔽vākyagatakavinibaddhoktisiddhārthaśaktimūlo 'laṅkāreṇa vastudhvaniḥ // / //	vākya gata kavi nibaddha ukti siddhārtha śakti mūlaḥ vastunā alaṃkāra dhvaniḥ  vākya gata kavi nibaddha ukti siddhārtha śakti mūlaḥ laṅkāreṇa alaṃkāra dhvaniḥ  vākya gata kavi nibaddha ukti siddhārtha śakti mūlaḥ laṅkāreṇa vastu dhvaniḥ 	Based on the power of meaning accomplished by the statement composed by the poet in a sentence, there is suggestion of fact by ornament.🔽Based on the power of meaning accomplished by the statement composed by the poet in a sentence, there is suggestion of ornament by fact.🔽Based on the power of meaning accomplished by the statement composed by the poet in a sentence, there is suggestion of ornament by ornament.
['SA_GK16_viprud_u-743', 'SA_GK16_viprud_u-744']	prabandhagatakavinibaddhoktisiddhārthaśaktimūlo vastunā vastudhvaniḥ // ///🔽prabandhagatakavinibaddhoktisiddhārthaśaktimūlo vastunālaṅkāradhvaniḥ // ///	                                                                         	Based on the power of meaning accomplished by the statement composed by the poet in a sentence, there is suggestion of fact by ornament.🔽Based on the power of meaning accomplished by the statement composed by the poet in a composition, there is suggestion of fact by fact.🔽Based on the power of meaning accomplished by the statement composed by the poet in a composition, there is suggestion of ornament by fact.
['SA_GK16_viprud_u-745']	prabandhagatakavinibaddhoktisiddhārthaśaktimūlo 'laṅkāreṇālaṅkāradhvamiḥ // / //	prabandha gata kavi nibaddha ukti siddhārtha śakti mūlaḥ laṅkāreṇa alaṅkāra dhvamiḥ 	Based on the power of meaning accomplished by the statement composed by the poet in a composition, there is suggestion of ornament by ornament.
['SA_GK16_viprud_u-746']	prabandhagatakavinibaddhoktisiddhārthaśaktimūlo 'laṅkāreṇa vastudhvaniḥ // / //	                                              	Based on the power of meaning accomplished by the statement composed by the poet in a composition, there is suggestion of fact by ornament.
['SA_GK16_viprud_u-747', 'SA_GK16_viprud_u-748', 'SA_GK16_viprud_u-749']	prabandhagatāsaṃlakṣyakramavyaṅgyo rasādidhvaniḥ // / //🔽vākyagatāsaṃlakṣyakramavyaṅgyo rasādidhvaniḥ // / //🔽padagatāsaṃlakṣyakramavyaṅgyo rasādidhvaniḥ // / //	                                                                               	Suggestion of rasa, etc., based on the imperceptible sequence in a connected series.🔽Suggestion of rasa, etc., based on the imperceptible sequence in a sentence.🔽Suggestion of rasa, etc., based on the imperceptible sequence in a word.
['SA_GK16_viprud_u-750', 'SA_GK16_viprud_u-751', 'SA_GK16_viprud_u-752']	padaikadeśagatāsaṃlakṣyakramavyaṅgyo rasādidhvaniḥ // / //🔽racanāgatāsaṃlakṣyakramavyaṅgyo rasādidhvaniḥ // / //🔽varṇagatāsaṃlakṣyakramavyaṅgyo rasādidhvaniḥ // / //	                                                                                                                       	Suggestion of rasa, etc., based on the imperceptible sequence in a part of a word.🔽Suggestion of rasa, etc., based on the imperceptible sequence in arrangement.🔽Suggestion of rasa, etc., based on the imperceptible sequence in a letter.
['SA_GK16_viprud_u-753']	vākyagatobhayaśaktimūlo rasādidhvaniḥ // / //	                  	Suggestion of rasa, etc., based on both powers in a sentence.
['SA_GK16_viprud_u-754']	tatra diṅmātramudāhriyate /	tatra diś mātram udāhriyate 	Among them, only a part is cited as an example.
['SA_GK16_viprud_u-755']	arthāntarasaṃkramitāvivakṣitavācyadhvaniryathā	artha antara saṃkramita avivakṣita vācya dhvaniḥ yathā 	As for the suggestion where the denoted meaning is transferred to another meaning, it is as follows:
['SA_GK16_viprud_u-756']	mūrdhāno yūyamāsmākāḥ kimityaunnatyamicchatha /	mūrdhānaḥ yūyam āsmākāḥ kim iti aunnatyam icchatha 	You are our heads, why do you desire loftiness?
['SA_GK16_viprud_u-757']	iti pratāparudrasya praṇatāḥ pratipārthivāḥ // / //	iti pratāparudrasya praṇatāḥ pratipārthivāḥ 	Thus the defeated kings of the quarters to Prataparudra.
['SA_GK16_viprud_u-758']	atra āsmākā iti sarvadainyabhūmayo vayamīdṛśānāmasmākaṃ saṃbandhino yūyamityarthāntarasaṃkramitāvivakṣitavācyatā /	atra āsmākāḥ iti sarva dainya bhūmayaḥ vayam īdṛśānām asmākam saṃbandhinaḥ yūyam iti artha antara saṃkramita avivakṣita vācya tā 	Here, the intended meaning of our is transferred to another meaning, namely you who are related to us like this, we are the objects of all misery.
['SA_GK16_viprud_u-759']	atyantatiraskṛtavācyo dhvaniryathā	atyanta tiraskṛta vācyaḥ dhvaniḥ yathā 	As for the suggestion where the denoted meaning is completely set aside, it is as follows:
['SA_GK16_viprud_u-760']	viśadimaviliptaviyato dhavalimaparipūritākhilāśāntāḥ /	viśadima vilipta viyataḥ dhavalima paripūrita akhila aśāntāḥ 	Whose pure and spotless fame fills the entire sky and brings peace,
['SA_GK16_viprud_u-761', 'SA_GK16_viprud_u-762']	viharanti yaśaḥ pūrā gaurāḥ śrīkākatīndrasya // / //🔽atra viśadimaviliptaviyata ityatyantatiraskṛtavācyatvam /	viharanti yaśaḥ pūrāḥ gaurāḥ śrīkākatī indrasya  atra viśadima vilipta viyataḥ iti atyanta tiraskṛta vācyatvam 	The glorious Kakati kings roam about.🔽Here, in vishadim aviliptaviyat (pure and spotless sky), there is the extreme concealment of the expressed meaning.
['SA_GK16_viprud_u-763']	anenaiva krameṇa vākyagatatvenāpyudāhāryam /	anena eva krameṇa vākya gata tvena api udāhāryam 	Or it can be cited as occurring in a sentence in the same sequence.
['SA_GK16_viprud_u-764', 'SA_GK16_viprud_u-765']	athārthaśaktimūlo vastunā vastudhvaniryathā🔽abdānṛtūn vinā māsān śuklapakṣān vinā tithīn /	atha artha śakti mūlaḥ vastunā vastu dhvaniḥ yathā  abdān ṛtūn vinā māsān śuklapakṣān vinā tithīn 	Now, the suggestion of one thing by another based on the power of meaning, as in:🔽The wives of the enemies of the Kakati kings desire the seasons, months, bright fortnights, and days,
['SA_GK16_viprud_u-766']	rātrīrvināpi kāṅkṣanti kākatīyaripustriyaḥ // / //	rātrīḥ vinā api kāṅkṣanti kākatīya ripu striyaḥ 	Even without nights.
['SA_GK16_viprud_u-767']	atra ṛtuprabhṛtīnāṃ kāmoddīpakatvāt tadabhāvo ripustrībhirākāṅkṣyata iti pratīyate /	atra ṛtu prabhṛtīnām kāma uddīpaka tvāt tad abhāvaḥ ripu strībhiḥ ākāṅkṣyate iti pratīyate 	Here, it is suggested that the absence of the seasons and so on is desired by the enemy wives because they are stimulants of passion.
['SA_GK16_viprud_u-768']	tena tāsāṃ priyaviyogarūpaṃ vastu vyajyate /	tena tāsām priya viyoga rūpam vastu vyajyate 	Thus, the matter of their separation from their beloved is suggested.
['SA_GK16_viprud_u-769']	anena pratāparudrasya sarve śatravo nihatā iti vācyādatiśayaḥ /	anena pratāparudrasya sarve śatravaḥ nihatāḥ iti vācyāt atiśayaḥ 	By this, there is a superiority over the expressed meaning that all the enemies of Prataparudra are slain.
['SA_GK16_viprud_u-770']	tathā priyavirahavidhurāḥ śatrustriyaḥ katipayavatsarān jīvitāśayā prathamamṛtūnāmabhāvaṃ vāñchanti /	tathā priya viraha vidhurāḥ śatru striyaḥ katipaya vatsarān jīvita āśayā prathamam ṛtūnām abhāvam vāñchanti 	Similarly, the enemy wives, distressed by separation from their beloved, first desire the absence of the seasons, hoping to live for a few years.
['SA_GK16_viprud_u-771']	anantaraṃ tānapi gamayitumaśaktāḥ katipayamāseṣu prāṇān dhārayitumudyuktā jyotsnāvatāṃ pakṣāṇāṃ vināśaṃ vāñchanti /	anantaram tān api gamayitum aśaktāḥ katipaya māseṣu prāṇān dhārayitum udyuktāḥ jyotsnāvatām pakṣāṇām vināśam vāñchanti 	Unable to bear them even for a moment, they long for the destruction of the days.
['SA_GK16_viprud_u-772']	anantaraṃ māsanapyapanetumapārayantyaḥ katipayatithiṣu jīvitāśayā rātrīṇāmasṛṣṭimabhilaṣantīti bahuvastu vastunā vyajyate /	anantaram katipaya tithiṣu jīvita āśayāḥ rātrīṇām asṛṣṭim abhilaṣanti iti bahu vastu vastunā vyajyate 	Unable to bear them even for a month, they long for the non-appearance of nights, hoping to live for a few days.
['SA_GK16_viprud_u-773']	vastunālaṅakāradhvaniryathā	vastunā alaṅakāra dhvaniḥ yathā 	The suggestion of an ornament by a fact is as follows:
['SA_GK16_viprud_u-774']	dṛṣṭvā kākativīrarudranṛpateḥ kīrttiṃ jagadvyāpinīṃ vastuṃ vāñchati śambhuratra śayituṃ lakṣmīpatiḥ kāṅkṣati /	dṛṣṭvā kākati vīra rudra nṛpateḥ kīrttim jagat vyāpinīm vastum vāñchati śambhuḥ atra śayitum lakṣmīpatiḥ kāṅkṣati 	Seeing the fame of King Kakati Vira Rudra pervading the world, Shiva desires to lie down here, the lord of Lakshmi longs for it,
['SA_GK16_viprud_u-775']	snātuṃ dhāvati divyatāpasagaṇaḥ saṃvardhituṃ vārdhayaśceṣṭante savilāsamabhramurapi spraṣṭuṃ śanairīhate // / //	snātum dhāvati divya tāpasa gaṇaḥ saṃvardhitum vārdhayaḥ ceṣṭante sa vilāsam abhramuḥ api spraṣṭum śanais īhate 	The group of divine ascetics runs to bathe, the waters of the ocean strive to increase, the playful cloud slowly attempts to touch it.
['SA_GK16_viprud_u-776']	atra harasya kailāsabhrāntiḥ hareḥ kṣīrārṇavabhrāntirityādiḥ bhrāntimadalaṅkāro byajyate //	atra harasya kailāsa bhrāntiḥ hareḥ kṣīrārṇava bhrāntiḥ ityādiḥ bhrāntimat alaṅkāraḥ byajyate 	Here, the ornament of error is suggested, such as Shiva's error of mistaking it for Kailash, Vishnu's error of mistaking it for the milk ocean, and so on.
['SA_GK16_viprud_u-777']	alaṅkāreṇa vastudhvaniryathā	alaṅkāreṇa vastu dhvaniḥ yathā 	The suggestion of a fact by an ornament is as follows:
['SA_GK16_viprud_u-778']	pratāparudrasya raṇe kṛpāṇaḥ sadyaḥ samudyadrudhirāruṇaśrīḥ /	pratāparudrasya raṇe kṛpāṇaḥ sadyas samudyat rudhira aruṇa śrīḥ 	The sword of Pratapa Rudra, with its suddenly rising blood-red beauty in battle,
['SA_GK16_viprud_u-779', 'SA_GK16_viprud_u-780']	ālambate roṣakaṣāyitasya kālīkaṭākṣasya vijṛmbhitāni // / //🔽atrālambata iti nidarśanālaṅkāreṇa sakalaripukṣayaḥ kṣaṇāt kṛta iti vastu vyajyate //	ālambate roṣa kaṣāyitasya kālī kaṭākṣasya vijṛmbhitāni  atra ālambataḥ iti nidarśana alaṅkāreṇa sakala ripu kṣayaḥ kṣaṇāt kṛtaḥ iti vastu vyajyate 	and the expanding sidelong glances of the dark-eyed one, reddened with anger.🔽Here, the word ālambate (relies on) expresses the figure of speech nidarśanā (illustration), by which the fact that all enemies were destroyed in an instant is suggested.
['SA_GK16_viprud_u-781']	alaṅkāreṇālaṅkāradhvaniryathā	alaṅkāreṇa alaṅkāra dhvaniḥ yathā 	When an ornament suggests another ornament, it is as follows:
['SA_GK16_viprud_u-782']	kākatīyavibhoḥ kīrttipuṇḍarīke vijṛmbhite /	kākatīya vibhoḥ kīrtti puṇḍarīke vijṛmbhite 	When the lotus of the fame of the Kakatiya lord has blossomed,
['SA_GK16_viprud_u-783', 'SA_GK16_viprud_u-784']	dhatte madhukarakrīḍāṃ tamālaśyāmalaṃ nabhaḥ // / //🔽atra kīrttipuṇḍarīke nabho bhramarakrīḍāṃ dhatta iti nidarśanālaṃkāreṇāśrayāśrayiṇoranānuguṇyarūpo 'dhikālaṃkāro vyajyate /	dhatte madhukara krīḍām tamāla śyāmalam nabhaḥ  atra kīrttipuṇḍarīke nabhaḥ bhramara krīḍām dhatte iti nidarśana alaṃkāreṇa āśraya āśrayiṇoḥ an ānuguṇya rūpaḥ dhika alaṃkāraḥ vyajyate 	the sky, dark like a tamāla tree, provides a playground for bees.🔽Here, in the lotus of fame, the sky provides a playground for bees, this is expressed by the figure of speech nidarśanā (illustration), which suggests the figure of speech adhika (excess), which is the form of non-conformity between the basis and the based.
['SA_GK16_viprud_u-785']	āśrayasya kīrttipuṇḍarīkasya vaipulyaṃ amarasādṛśyapratipādanenālpatvaṃ ca nabhasaḥ pratīyate /	āśrayasya kīrttipuṇḍarīkasya vaipulyam amara sādṛśya pratipādanena alpa tvam ca nabhasaḥ pratīyate 	The vastness of the lotus of fame, which is the basis, and the smallness of the sky, which is expressed by comparing it to an immortal, are understood.
['SA_GK16_viprud_u-786']	eṣu svataḥ siddhārthaśaktimūlatvam /	eṣu svatas siddhārtha śakti mūla tvam 	In these examples, the primary meaning is based on the inherent power of the words themselves.
['SA_GK16_viprud_u-787', 'SA_GK16_viprud_u-788']	atha kaviprauḍhoktisiddhārthaśaktimūlo vastudhvaniryathā🔽śrāvaṃ śrāvaṃ khuraliviharatkārttikeyeṣujātac	atha kavi prauḍha ukti siddhārtha śakti mūlaḥ vastu dhvaniḥ yathā  śrāvam śrāvam khurali viharat kārttikeya iṣu jātac 	Now, when the primary meaning is based on the inherent power of the words of a poet's mature expression, it is as follows:🔽In the morning, in the houses of the Kārtika festival, where the sound of hooves is heard,
['SA_GK16_viprud_u-789']	chidracchadmaśravaṇapadavīcāriṇīṃ cāraṇaudhaiḥ /	chidra chadma śravaṇa padavī cāriṇīm cāraṇa odhaiḥ 	the line of people listening under the pretext of a hole,
['SA_GK16_viprud_u-790']	śaśvadgītāṃ bhuvanamahitāṃ kākatīndrasya kīrttiṃ	śaśvat gītām bhuvana mahitām kākati indrasya kīrttim 	The fame of the Kakati king, which is always sung and which is for the welfare of the world,
['SA_GK16_viprud_u-791']	kauñcakṣmābhṛd bhavati mahato vismayānniścalāṅgaḥ // / //	kauñca kṣmābhṛt bhavati mahataḥ vismayāt niścala aṅgaḥ 	The king of Kunch (Kuntala) becomes motionless in body out of great wonder.
['SA_GK16_viprud_u-792']	atra pratāparudrasya kīrttiḥ sthāvarāṇāyapi vismayakāriṇīti vastu vyajyate //	atra pratāparudrasya kīrttiḥ vismaya kāriṇī iti vastu vyajyate 	Here, the fact that the fame of Prataparudra is astonishing even to inanimate objects is suggested.
['SA_GK16_viprud_u-793']	vastunālaṃkāradhvaniryathā	vastunā alaṃkāra dhvaniḥ yathā 	Allusion to an ornament by a fact, as in:
['SA_GK16_viprud_u-794']	vīrarudrabhaṭān dṛṣṭvā jayalakṣmīvṛtān raṇe /	vīra rudra bhaṭān dṛṣṭvā jaya lakṣmī vṛtān raṇe 	Seeing the soldiers of Vira Rudra surrounded by the glory of victory in battle,
['SA_GK16_viprud_u-795']	karṣantyarivadhūkeśān kānane kaṇṭakidrumāḥ // / //	karṣanti ari vadhū keśān kānane kaṇṭaki drumāḥ 	The thorny trees in the forest seem to be pulling the hair of the wives of their enemies.
['SA_GK16_viprud_u-796']	atra jayalakṣmīsamāliṅgitān vīrarudrabhaṭān dṛṣṭvā samadanā iva kaṇṭakidrumāḥ śatruvadhūkeśān karṣantīvetyutprekṣā vyajyate /	atra jaya lakṣmī samāliṅgitān vīra rudra bhaṭān dṛṣṭvā sa madanāḥ iva kaṇṭaki drumāḥ śatru vadhū keśān karṣanti iva iti utprekṣā vyajyate 	Here, seeing the soldiers of Vira Rudra embraced by the glory of victory, as if in passion, the thorny trees seem to be pulling the hair of the wives of their enemies. Such an imagination is suggested.
['SA_GK16_viprud_u-797']	alaṅkāreṇa vastudhvaniryathā	alaṅkāreṇa vastu dhvaniḥ yathā 	Allusion to a fact by an ornament, as in:
['SA_GK16_viprud_u-798']	osarai sahīhi samaṃ lajjā vahuāe siḍhilamāṇāe /	osarai samam lajjā vahuāe siḍhilamāṇāe 	The bride's shyness departs along with her friends, as she relaxes,
