segmentnr	original	analyzed	translated
['SA_GR13_mrgt1mpu-208']	vyañjakasyānurodhena tāni syurvyāhatānyapi // / / //	vyañjakasya anurodhena tāni syuḥ vyāhatāni api 	Would be contradicted even if they accord with the manifestor.
['SA_GR13_mrgt1mpu-209']	nādhyakṣaṃ nāpi tallaiṅgaṃ na śābdamapi śāṅkaram /	na adhyakṣam nā api tallaiṅgam na śābdam api śāṅkaram 	The knowledge of Śaṅkara does not appear as perception, nor as inference, nor even as verbal testimony,🔽But always shines pure with regard to all things.
['SA_GR13_mrgt1mpu-210', 'SA_GR13_mrgt1mpu-211']	jñānamābhāti vimalaṃ sarvadā sarvavastuṣu // / / //🔽tadekaṃ viṣayānantyād bhedānantyaṃ prapadyate /	jñānam ābhāti vimalam sarvadā sarva vastuṣu  tat ekam viṣaya ānantyāt bheda ānantyam prapadyate 	That [knowledge] becomes infinite due to the infinity of objects,
['SA_GR13_mrgt1mpu-212']	kartṛtvaṃ tadabhinnatvāt tadvadevopacārataḥ // / / //	kartṛ tvam tad abhinna tvāt tadvat eva upacārataḥ 	And agency is attributed to it in the same way, because it is non-different from it.
['SA_GR13_mrgt1mpu-213']	sattasvarūpakaraṇārthavidheyadṛgbhir leśoditābhiriti ye vidurīśatattvam /	satta svarūpa karaṇa artha vidheya dṛgbhiḥ leśa uditābhiḥ iti ye viduḥ īśa tattvam 	Those who know the truth of Īśa through the brief statements of existence, nature, means, purpose, injunction, and vision,
['SA_GR13_mrgt1mpu-214']	te mocayanti bhavino bhavapaṅkamagnān no vistareṇa puruṣāḥ paśupāśarūpam // / / //	te mocayanti bhavinaḥ bhava paṅka magnān naḥ vistareṇa puruṣāḥ paśu pāśa rūpam 	They liberate the born ones immersed in the mud of worldly existence, not the men who describe in detail the form of the individual soul and the bonds.
['SA_GR13_mrgt1mpu-215']	atha viśvanimittasya prāptaṃ lakṣaṇamātmanaḥ /	atha viśva nimittasya prāptam lakṣaṇam ātmanaḥ 	Now, the definition of the nature of the cause of the universe has been obtained,
['SA_GR13_mrgt1mpu-216']	tadīśoktau gataprāyaṃ tathāpyuddeśa ucyate // / / //	tad īśa uktau gata prāyam tathā api uddeśaḥ ucyate 	Even though it is almost gone in the statement of Īśa, it is still stated in the form of a topic.
['SA_GR13_mrgt1mpu-217']	kāryaṃ kṣityādi karteśas tatkarturnopayujyate /	kāryam kṣiti ādi kartā īśaḥ tad kartuḥ nā upayujyate 	The effect like earth etc. is not useful for the maker, the Lord.
['SA_GR13_mrgt1mpu-218']	na svārthamapyacidbhāvān nānarthyaṃ kartṛgauravāt // / / //	na svārtham api acit bhāvāt na anarthyam kartṛ gauravāt 	Not even for one's own sake, due to the state of being insentient, not for the sake of another, due to the greatness of the doer.
['SA_GR13_mrgt1mpu-219', 'SA_GR13_mrgt1mpu-220', 'SA_GR13_mrgt1mpu-221']	pāriśeṣyātparārthaṃ tat kṣetrajñaḥ sa parastayoḥ /🔽paro dehastadarthatvāt parārthāḥ kṣmādayo nanu // / / //🔽kāyo 'pyacittvādānyārthyaṃ sutarāṃ pratipadyate /	pāriśeṣyāt parārtham tat kṣetrajñaḥ sa paraḥ tayoḥ  paraḥ dehaḥ tad artha tvāt parārthāḥ kṣmā ādayaḥ nanu  kāyaḥ u pi acit tvāt ānyārthyam sutarām pratipadyate 	By elimination, it is for the sake of another, that is the individual soul. He is superior to both of them.🔽The body is superior, because it is for his sake. Are not earth etc. for the sake of the highest?🔽The body also, due to being insentient, is even more clearly for the sake of another.
['SA_GR13_mrgt1mpu-222']	cetanaścenna bhogyatvād vikāritvācca jātucit // / / //	cetanaḥ ced na bhogya tvāt vikāri tvāt ca jātucit 	If it is sentient, not at any time due to being an object of enjoyment and being changeable.
['SA_GR13_mrgt1mpu-223']	bhogyā vikāriṇo dṛṣṭāś cidvihīnāḥ paṭādayaḥ /	bhogyāḥ vikāriṇaḥ dṛṣṭāḥ cit vihīnāḥ paṭa ādayaḥ 	Cloth etc. are seen to be objects of enjoyment and changeable, devoid of consciousness.
['SA_GR13_mrgt1mpu-224']	yasminsati ca sattvādvā na satyapi śave citiḥ // / / //	yasmin sati ca sattvāt vā na sati api śave citiḥ 	And when there is consciousness, due to existence, there is no consciousness even when the corpse exists.
['SA_GR13_mrgt1mpu-225']	pariṇāmasay vaiśiṣṭyād asti cet na smṛtistadā /	vaiśiṣṭyāt asti ced na smṛtiḥ tadā 	If there is consciousness due to the peculiarity of transformation, then there is no memory at that time.
['SA_GR13_mrgt1mpu-226']	nāpyevaṃ supratītatvāt smartā kāyetaro 'styataḥ // / / //	nā api evam su pratīta tvāt smartā kāya itaraḥ sti atas 	Nor is it so, due to being well-known. Therefore, the one who remembers exists separately from the body.
['SA_GR13_mrgt1mpu-227']	nāvyāpako na kṣaṇiko naiko nāpi jaḍātmakaḥ /	na avyāpakaḥ na kṣaṇikaḥ na ekaḥ nā api jaḍa ātmakaḥ 	Not all-pervading, not momentary, not one, and not of the nature of inert matter.
['SA_GR13_mrgt1mpu-228']	nākartā bhinnacidyogī pāśānte śivatāśruteḥ // / / //	na a kartā bhinna cit yogī pāśa ante śiva tā śruteḥ 	Not the non-doer, the yogi united with the different consciousness, at the end of the bonds, due to the declaration of being Śiva.
['SA_GR13_mrgt1mpu-229']	athāvidyādayaḥ pāśāḥ kathyante leśato 'dhunā /	atha avidyā ādayaḥ pāśāḥ kathyante leśataḥ dhunā 	Now, the bonds like ignorance etc. are being described briefly,
['SA_GR13_mrgt1mpu-230']	yeṣāmapāye patayo bhavanti jagato 'ṇavaḥ // / / //	yeṣām apāye patayaḥ bhavanti jagataḥ ṇavaḥ 	by the removal of which the atoms become the lords of the world.
['SA_GR13_mrgt1mpu-231']	pāśābhāve pāratantryaṃ vaktavyaṃ kinnibandhanam /	pāśa abhāve pāratantryam vaktavyam kinnibandhanam 	If there is no bondage, what is the basis for saying that there is dependence on another?
['SA_GR13_mrgt1mpu-232']	svābhāvikaṃ cenmukteṣu muktaśabdo nivartate // / / //	svābhāvikam ced mukteṣu mukta śabdaḥ nivartate 	If it is natural, then the word liberated does not apply to those who are liberated.
['SA_GR13_mrgt1mpu-233']	bandhaśūnyasya vaśitā dṛṣṭā baddhasya vaśyatā /	bandha śūnyasya vaśitā dṛṣṭā baddhasya vaśyatā 	The independence of one free from bondage and the dependence of one in bondage are seen.
['SA_GR13_mrgt1mpu-234']	etāvatī te baddhatva muktatve baddhamuktayoḥ // / / //	etāvatī te baddha tva mukta tve baddha muktayoḥ 	This much is the bondage and liberation of the bound and the liberated.
['SA_GR13_mrgt1mpu-235']	tatpāratantryaṃ baddhatvaṃ tasminnitye cidādivat /	tad pāratantryam baddha tvam tasmin nitye cit ādi vat 	That dependence is bondage, and in that, the word bound is used like fire and so on.
['SA_GR13_mrgt1mpu-236', 'SA_GR13_mrgt1mpu-237']	muktisādhanasaṃdoho vyartho 'lamanayā dhiyā // / / //🔽nityavyāpakacicchakti nidhirapyarthasiddhaye /	mukti sādhana saṃdohaḥ vyarthaḥ lamanayā dhiyā  nitya vyāpaka cicchakti nidhiḥ api artha siddhaye 	The collection of means to liberation is useless, enough of this idea.🔽Even the treasure of the eternal, all-pervading power of consciousness, for the sake of worldly success,
['SA_GR13_mrgt1mpu-238']	pāśavaṃ śāmbhavaṃ vāpi nānviṣyatyanyathā balam // / / //	pāśavam śāmbhavam vā api na anviṣyati anyathā balam 	does not seek the power of Śiva or Pāśa, otherwise.
['SA_GR13_mrgt1mpu-239']	tadāvaraṇamasyāṇoḥ pañcasrotasi śāṅkare /	tad āvaraṇam asya aṇoḥ pañca srotasi śāṅkare 	That covering of the atom is sung with many synonyms in the five streams of Śaṅkara,
['SA_GR13_mrgt1mpu-240']	paryāyairbahubhirgītam adṛṣṭaṃ paśubhiḥ sadā // / / //	paryāyaiḥ bahubhiḥ gītam adṛṣṭam paśubhiḥ sadā 	which is always unseen by the fettered.
['SA_GR13_mrgt1mpu-241']	paśutvapaśunīhāra mṛtyumūrcchāmalāñjanaiḥ /	             	By the fettered state, the mist of the fettered, death, fainting, collyrium,
['SA_GR13_mrgt1mpu-242']	avidyāvṛtirugglāni pāpamūlakṣapādibhiḥ // / / //	avidyā āvṛti ruj glāni pāpa mūla kṣapā ādibhiḥ 	ignorance, covering, affliction, illness, the root of sin, the foot, and so on.
['SA_GR13_mrgt1mpu-243']	tadekaṃ sarvabhūtānām anādi nibiḍaṃ mahat /	tat ekam sarva bhūtānām anādi nibiḍam mahat 	That one is the beginningless, dense, great [covering] of all beings,
['SA_GR13_mrgt1mpu-244']	pratyātmasthasvakālāntā pāyiśaktisamūhavat // / / //	              	like a group of powers of destruction residing in each self until their own time.
['SA_GR13_mrgt1mpu-245']	tadanādisthamarvāgvā taddhetustadato 'nyathā /	tad anādi stham arvāk vā tad hetuḥ tat atas nyathā 	That which is beginningless and exists from before or is its cause, therefore otherwise,
['SA_GR13_mrgt1mpu-246']	ruṇaddhi muktānevaṃ cen mokṣe yatnastato mṛṣā // / / //	ruṇaddhi muktān evam ced mokṣe yatnaḥ tatas mṛṣā 	if it obstructs liberation in this way, then the effort for liberation is false.
['SA_GR13_mrgt1mpu-247']	tadekaṃ bahusaṃkhyaṃ tu tādṛgutpattimadyataḥ /	tat ekam bahu saṃkhyam tu tādṛś utpattimat yatas 	That is one, but the many are born from it in that way.
['SA_GR13_mrgt1mpu-248']	kintu tacchaktayo 'nekā yugapanmuktyadarśanāt // / / //	kintu tad śaktayaḥ na ekāḥ yugapad mukti adarśanāt 	But its powers are many, because liberation is not seen simultaneously.
['SA_GR13_mrgt1mpu-249']	tāsāṃ māheśvarī śaktiḥ sarvānugrāhikā śivā /	tāsām māheśvarī śaktiḥ sarva anugrāhikā śivā 	Of those, the power of Mahesvara is the bestower of grace to all.
['SA_GR13_mrgt1mpu-250']	dharmānuvartanādeva pāśa ityupacaryate // / / //	dharma anuvartanāt eva pāśaḥ iti upacaryate 	It is called a fetter only because it conforms to the qualities.
['SA_GR13_mrgt1mpu-251']	pariṇāmayatyetāśca rodhāntaṃ kārkacittviṣā /	pariṇāmayati etāḥ ca rodha antam kārkacittviṣā 	It transforms these up to obstruction with the light of its own mind.
['SA_GR13_mrgt1mpu-252']	yadonmīlanamādhatte tadānugrāhikocyate // / / //	yadā unmīlanam ādhatte tadā anugrāhikā ucyate 	When it bestows manifestation, then it is said to be the bestower of grace.
['SA_GR13_mrgt1mpu-253']	śambhościdādyanugrāhyaṃ tadvirodhitayā mithaḥ /	śambhoḥ cit ādi anugrāhyam tad virodhitayā mithas 	The intellect etc. of Sambhu are to be favored, they are mutually contradictory.
['SA_GR13_mrgt1mpu-254']	yugapanna kṣamaṃ śaktiḥ sarvānugrāhikā katham // / / //	yugapad na kṣamam śaktiḥ sarva anugrāhikā katham 	How can the power that favors all be simultaneously incapable?
['SA_GR13_mrgt1mpu-255']	kathaṃ bhūtopakārārthaṃ pravṛttasya jagatprabhoḥ /	katham bhūta upakāra artham pravṛttasya jagatprabhoḥ 	How is it proper for the Lord of the world, who has engaged for the sake of helping beings,
['SA_GR13_mrgt1mpu-256']	apakārakamāviśya yujyate tunnatodanam // / / //	apakārakam āviśya yujyate tunna todanam 	to be pierced and cut by one who is not causing harm?
['SA_GR13_mrgt1mpu-257']	na todanāya kurute malasyāṇoranugraham /	na todanāya kurute malasya aṇoḥ anugraham 	It does not favor the atom of impurity for the sake of piercing,
['SA_GR13_mrgt1mpu-258']	kintu yatkriyate kiñcit tadupāyena nānyathā // / / //	kintu yat kriyate kiñcid tat upāyena nā anyathā 	but whatever is done is done by means of that, not otherwise.
['SA_GR13_mrgt1mpu-259']	na sādhikāre tamasi muktirbhavati kasyacit /	na sādhikāre tamasi muktiḥ bhavati kasyacid 	Liberation does not occur for anyone in tamas, which is not the proper state.
['SA_GR13_mrgt1mpu-260']	adhikāro 'pi tacchakteḥ pariṇāmānnivartate // / / //	adhikāraḥ u pi tad śakteḥ pariṇāmāt nivartate 	Even the right state ceases due to the transformation of that power.
['SA_GR13_mrgt1mpu-261']	so 'pi na svata eva syād api yogyasya vastunaḥ /	saḥ u pi na svatas eva syāt api yogyasya vastunaḥ 	That too cannot be by itself, even of a suitable object.
['SA_GR13_mrgt1mpu-262']	sarvathā sarvadā yasmāc citprayojyamacetanam // / / //	sarvathā sarvadā yasmāt cit prayojyam acetanam 	Because the insentient is always and in every way employed by consciousness.
['SA_GR13_mrgt1mpu-263']	yathā kṣārādinā vaidyas tudannapi na rogiṇam /	yathā kṣāra ādinā vaidyaḥ tudan api na rogiṇam 	Just as a doctor, though pricking with salt etc., does not hurt the patient,
['SA_GR13_mrgt1mpu-264']	koṭāviṣṭārthadāyitvād duḥkhahetuḥ pratīyate // / / //	koṭā āviṣṭa artha dāyi tvāt duḥkha hetuḥ pratīyate 	the cause of suffering is perceived due to the duty of giving the desired object when the time comes.
['SA_GR13_mrgt1mpu-265']	sarvagatvānmaheśasya nādhiṣṭhānaṃ vihanyate /	sarvaga tvāt maheśasya na adhiṣṭhānam vihanyate 	Due to Mahesha's omnipresence, the presiding is not obstructed.
['SA_GR13_mrgt1mpu-266']	na ca yatrāsti kartavyaṃ tasminnaudāsyameti saḥ // / / //	na ca yatra asti kartavyam tasmin audāsyam eti saḥ 	And he does not remain indifferent where there is something to be done.
['SA_GR13_mrgt1mpu-267']	dharmiṇo 'nugraho nāma yattaddharmānuvartanam /	dharmiṇaḥ nugrahaḥ nāma yat tat dharma anuvartanam 	The so-called favor of the possessor is the conformity with its qualities.
['SA_GR13_mrgt1mpu-268']	na so 'sti kasyacijjātu yaḥ patyā nānuvartate // / / //	na saḥ sti kasyacid jātu yaḥ patyā na anuvartate 	There is none who is never followed by the possessor.
['SA_GR13_mrgt1mpu-269']	gatādhikāranīhāra vīryasya sata edhate /	gata adhikāra nīhāra vīryasya sataḥ edhate 	The power of the existent, when the fog of its jurisdiction is gone, increases.
['SA_GR13_mrgt1mpu-270', 'SA_GR13_mrgt1mpu-271']	paśoranugraho 'nyasya tādarthyādasti karmaṇaḥ // / / //🔽boddhṛtvapariṇāmitva dharmayoranuvartanam /	paśoḥ anugrahaḥ nyasya tādarthyāt asti karmaṇaḥ  boddhṛ tva pariṇāmi tva dharmayoḥ anuvartanam 	The favor of the animal to another is due to the purpose of the action.🔽The conformity of the qualities of knowership and transformability
['SA_GR13_mrgt1mpu-272']	malasya sādhikārasya nivṛttestatparicyutau // / / //	malasya sādhikārasya nivṛtteḥ tad paricyutau 	is due to the cessation of the impurity with jurisdiction upon its fall.
['SA_GR13_mrgt1mpu-273']	ityevaṃ yaugapadyena kramātsughata eva hi /	iti evam yaugapadyena kramāt sughatas eva hi 	Thus, it is indeed well-established that the power of Maya and Karma operate simultaneously and in sequence.
['SA_GR13_mrgt1mpu-274']	māyāyāḥ sādhikārāyāḥ karmaṇaścokta eva saḥ // / / //	māyāyāḥ sādhikārāyāḥ karmaṇaḥ ca uktaḥ eva saḥ 	The authority of Maya and Karma has been explained.
['SA_GR13_mrgt1mpu-275']	athendriyaśarīrārthaiś cidyogasyānumīyate /	atha indriya śarīra arthaiḥ cit yogasya anumīyate 	Now, the cause of the union of consciousness with the senses, body and objects is inferred.
['SA_GR13_mrgt1mpu-276']	nimittamāgāmibhāvād yato nāgāmyahetumat // / / //	nimittam āgāmi bhāvāt yatas na āgāmi ahetumat 	Because the future state is not causeless, as it has a cause.
['SA_GR13_mrgt1mpu-277']	tasya pradeśavartitvād vaicitryātkṣaṇikatvataḥ /	tasya pradeśa varti tvāt vaicitryāt kṣaṇika tvataḥ 	Because it exists in a particular place, because of diversity, because of momentariness,
['SA_GR13_mrgt1mpu-278']	pratipuṃniyatatvācca santatatvācca tadguṇam // / / //	pratipuṃniyata tvāt ca santata tvāt ca tad guṇam 	because it is restricted to each individual, and because it is continuous, it has those qualities.
['SA_GR13_mrgt1mpu-279']	īśāvidyādyapekṣitvāt sahakāri taducyate /	īśā avidyā ādi apekṣi tvāt sahakāri tat ucyate 	It is said to be a cooperating cause because it depends on the knowledge of the Lord, etc.
['SA_GR13_mrgt1mpu-280']	karma vyāpārajanyatvād adṛṣṭaṃ sūkṣmabhāvataḥ // / / //	karma vyāpāra janya tvāt adṛṣṭam sūkṣma bhāvataḥ 	Karma is the cause, because it is produced by activity, and the unseen [potency] is subtle.
['SA_GR13_mrgt1mpu-281']	janakaṃ dhārakaṃ bhogyam adhyātmāditrisādhanam /	janakam dhārakam bhogyam adhyātma ādi tri sādhanam 	It is the cause of the body, the support, and the object of experience, and the three means of knowledge beginning with the internal self.
['SA_GR13_mrgt1mpu-282', 'SA_GR13_mrgt1mpu-283']	tatsatyānṛtayonitvād dharmādharmasvarūpakam // / / //🔽svāpe vipākamabhyeti tatsṛṣṭāvupayujyate /	tat satya anṛta yoni tvāt dharma adharma svarūpakam  svāpe vipākam abhyeti tad sṛṣṭau upayujyate 	It has the nature of virtue and vice because it has a true and false origin.🔽In sleep, it becomes ripe, and in creation, it is useful.
['SA_GR13_mrgt1mpu-284', 'SA_GR13_mrgt1mpu-285']	māyāyāṃ vartate cānte nābhuktaṃ layameti ca // / / //🔽iti māyādikālānta pravartakamanādimat /	māyāyām vartate ca ante na abhuktam layam eti ca  iti māyā ādi kāla anta pravartakam anādimat 	It exists in Maya, and in the end, what has not been enjoyed does not dissolve.🔽Thus, this beginningless karma is the instigator from Maya up to the end of time.
['SA_GR13_mrgt1mpu-286']	karma vyañjakamapyetad rodhi sadyanna muktaye // / / //	karma vyañjakam api etat rodhi sat yat na muktaye 	This is also the manifester, but it is an obstruction to liberation.
['SA_GR13_mrgt1mpu-287']	atha sarvajñavākyena pratipannasya lakṣaṇam /	atha sarvajña vākyena pratipannasya lakṣaṇam 	Now, the definition of one who has faith in the words of the omniscient one,
['SA_GR13_mrgt1mpu-288']	kathyate granthipāśasya kiñcidyuktyāpi leśataḥ // / / //	kathyate granthi pāśasya kiñcid yuktyā api leśataḥ 	The knot of the noose is being described a little bit even with reasoning.
['SA_GR13_mrgt1mpu-289']	tadekamaśivaṃ bījaṃ jagataścitraśaktimat /	tat ekam aśivam bījam jagataḥ citra śaktimat 	That one inauspicious seed is the cause of the universe, having various powers,
['SA_GR13_mrgt1mpu-290']	sahakāryadhikārānta saṃrodhi vyāpyanaśvaram // / / //	sahakāri adhikāra anta saṃrodhi vyāpi anaśvaram 	Obstructing up to the end of the domain of auxiliaries, pervading, and imperishable.
['SA_GR13_mrgt1mpu-291']	kartānumīyate yena jagaddharmeṇa hetunā /	kartā anumīyate yena jagat dharmeṇa hetunā 	By which principle of the universe, the agent is inferred as the cause,
['SA_GR13_mrgt1mpu-292']	tenopādānamapyasti na paṭastantubhirvinā // / / //	tena upādānam api asti na paṭaḥ tantubhiḥ vinā 	Therefore, the material cause also exists, not a cloth without threads.
['SA_GR13_mrgt1mpu-293']	tadacetanameva syāt kāryasyācittvadarśanāt /	tat acetanam eva syāt kāryasya acit tva darśanāt 	That would be non-sentient only, because of the non-sentience of the effect being seen.
['SA_GR13_mrgt1mpu-294']	prāptaḥ sarvaharo doṣaḥ kāraṇāniyamo 'nyathā // / / //	prāptaḥ sarva haraḥ doṣaḥ kāraṇa aniyamaḥ nyathā 	The fault of destroying everything is obtained, the restriction of the cause is otherwise.
['SA_GR13_mrgt1mpu-295']	yadyanityamidaṃ kāryaṃ kasmādutpadyate punaḥ /	yadi anityam idam kāryam kasmāt utpadyate punar 	If this effect is non-eternal, why does it arise again?
['SA_GR13_mrgt1mpu-296']	avyāpi cetkutastatsyāt sarveṣāṃ sarvatomukham // / / //	avyāpi ced kutas tat syāt sarveṣām sarvatomukham 	And if it does not pervade, how could it be present in all things, facing all directions?
['SA_GR13_mrgt1mpu-297']	yadanekamacittattu dṛṣṭamutpattidharmakam /	yat anekam acit tat tu dṛṣṭam utpatti dharmakam 	That which is many and non-sentient is seen to have the property of arising.
['SA_GR13_mrgt1mpu-298']	na tadutpattimattasmād ekamabhyupagamyatām // / / //	na tad utpattimat tasmāt ekam abhyupagamyatām 	That is not arising from it, therefore let the one be accepted.
['SA_GR13_mrgt1mpu-299']	paṭastantugaṇāddṛṣṭaḥ sarvamekamanekataḥ /	paṭaḥ tantu gaṇāt dṛṣṭaḥ sarvam ekam anekataḥ 	The cloth is seen to be one from the collection of threads, everything is one from many.
['SA_GR13_mrgt1mpu-300']	tadapyanekamekasmād eva bījātprajāyate // / / //	tat api anekam ekasmāt eva bījāt prajāyate 	That also arises from the single seed itself.
['SA_GR13_mrgt1mpu-301']	yeṣāṃ ciddharmakāddhetor acidapyupajāyate /	yeṣām cit dharmakāt hetoḥ acit api upajāyate 	For those who say that the non-sentient arises from the cause having the property of consciousness,
['SA_GR13_mrgt1mpu-302']	teṣāṃ dhūmena liṅgena jalaṃ kiṃ nānumīyate // / / //	teṣām dhūmena liṅgena jalam kim na anumīyate 	Why is not water inferred from the mark of smoke in their case?
['SA_GR13_mrgt1mpu-303']	bhūtāvadhi jagadyeṣāṃ kāraṇaṃ paramāṇavaḥ /	bhūta avadhi jagat yeṣām kāraṇam paramāṇavaḥ 	The atoms are the cause of the world up to the end of worldly existence.
['SA_GR13_mrgt1mpu-304']	teṣāṃ pūrvoditāddhetor jñātaiva jñānasūkṣmatā // / / //	teṣām pūrva uditāt hetoḥ jñātā eva jñāna sūkṣmatā 	The subtlety of their knowledge is known from the reason stated before.
['SA_GR13_mrgt1mpu-305']	śarīrādeḥ śarīrādi yadi tannikhilātyaye /	śarīra ādeḥ śarīra ādi yadi tat nikhila atyaye 	If the body, etc. are produced from the body, etc., then in the complete destruction of the body, etc.,
['SA_GR13_mrgt1mpu-306']	kā vārtā nākhiladhvaṃso na sarvajño mṛṣā vadet // / / //	kā vārtā na akhila dhvaṃsaḥ na sarvajñaḥ mṛṣā vadet 	what is the news? There is no complete destruction. The omniscient one does not speak falsely.
['SA_GR13_mrgt1mpu-307']	ekadeśe 'pi yo dharmaḥ pratīto yasya dharmiṇaḥ /	eka deśe yaḥ dharmaḥ pratītaḥ yasya dharmiṇaḥ 	If a property is cognized in one part of a substratum,
['SA_GR13_mrgt1mpu-308']	sa tasya sarvataḥ kena jāyamāno nivāryate // / / //	sa tasya sarvatas kena jāyamānaḥ nivāryate 	how can its production be prevented everywhere?
['SA_GR13_mrgt1mpu-309']	koṭiśo maraṇaṃ dṛṣṭvā saṃhatānāṃ śarīriṇām /	koṭiśas maraṇam dṛṣṭvā saṃhatānām śarīriṇām 	Having seen death by the crores of embodied beings,
['SA_GR13_mrgt1mpu-310', 'SA_GR13_mrgt1mpu-311', 'SA_GR13_mrgt1mpu-312']	so 'pi pratīyate kālo yatrāśeṣajanakṣayaḥ // / / //🔽tadādhārāṇi kāryāṇi śaktirūpāṇi saṃhṛtau /🔽vivṛtau vyaktirūpāṇi vyāpriyante 'rthasiddhaye // / / //	saḥ pi pratīyate kālaḥ yatra aśeṣa jana kṣayaḥ  tad ādhārāṇi kāryāṇi śakti rūpāṇi saṃhṛtau  vivṛtau vyakti rūpāṇi vyāpriyante rtha siddhaye 	that time is also cognized where there is the destruction of all people.🔽The effects, which are in the form of potencies, are withdrawn in the substratum,
['SA_GR13_mrgt1mpu-313']	tantvādikārakādānaṃ paṭāsattve paṭārthinaḥ /	tantu ādi kāraka ādānam paṭa asattve paṭa arthinaḥ 	and the effects, which are in the form of manifestations, operate for the accomplishment of the purpose.🔽The taking of threads and other causal substances by one who desires cloth, when the cloth does not exist,
['SA_GR13_mrgt1mpu-314']	sattve kārakaśabdo 'pi vyapaitīti hataṃ jagat // / / //	sattve vyapaiti iti hatam jagat 	when it exists, even the word 'causal substance' disappears. Thus the world is destroyed.
['SA_GR13_mrgt1mpu-315']	sāphalyamasadutpattāv astu kārakavastunaḥ /	sāphalyam asat utpattau astu kāraka vastunaḥ 	Let there be the fruitfulness of the causal substance in the production of the non-existent,
['SA_GR13_mrgt1mpu-316']	utpādayatu sarvasmāt sarvaḥ sarvamabhīpsitam // / / //	utpādayatu sarvasmāt sarvaḥ sarvam abhīpsitam 	Let everyone produce everything desired by everyone.
['SA_GR13_mrgt1mpu-317']	athāśakyaṃ yataḥ śakyam atra vaḥ kiṃ niyāmakam /	atha aśakyam yatas śakyam atra vaḥ kim niyāmakam 	Now, if something is possible from what is impossible, what is the restriction on you here?
['SA_GR13_mrgt1mpu-318']	na ca paśyāmi tatkiṃcit śaktiścetsiddhasādhyatā // / / //	na ca paśyāmi tat kiṃcid śaktiḥ ced siddha sādhyatā 	And I do not see that at all. If there is power, it is established and accomplished.
['SA_GR13_mrgt1mpu-319']	anyathā kārakavrāta pravṛttyanupapattitaḥ /	anyathā kāraka vrāta pravṛtti anupapattitaḥ 	Otherwise, due to the impossibility of the activity of the multitude of agents,
['SA_GR13_mrgt1mpu-320']	śrutirādānamarthaśca vyapaitītyapi taddhatam // / / //	śrutiḥ ādānam arthaḥ ca vyapaiti iti api tat hatam 	The Vedic injunction and the meaning would cease to exist. This is also refuted.
['SA_GR13_mrgt1mpu-321']	athāstyutpādikā śaktir na kāryaṃ śaktirūpakam /	atha asti utpādikā śaktiḥ na kāryam śakti rūpakam 	Now, if there is a productive power, the effect is not of the nature of power.
['SA_GR13_mrgt1mpu-322']	tayorviśeṣaṇaṃ vācyaṃ naitatpaśyāmi kiñcana // / / //	tayoḥ viśeṣaṇam vācyam na etat paśyāmi kiñcana 	The distinction between them should be stated. I do not see any of this.
['SA_GR13_mrgt1mpu-323']	tasmānniyāmikā janya śaktiḥ kāraṇavastunaḥ /	tasmāt niyāmikā janya śaktiḥ kāraṇa vastunaḥ 	Therefore, the power that is produced is the regulator of the causal entity.
['SA_GR13_mrgt1mpu-324']	sānvayavyatirekābhyāṃ rūḍhito vāvasīyate // / / //	sā anvaya vyatirekābhyām rūḍhitaḥ vā avasīyate 	It is ascertained by positive and negative concomitance, or by convention.
['SA_GR13_mrgt1mpu-325']	tadvyatkirjananaṃ nāma tatkārakasamāśrayāt /	nāma tad kāraka samāśrayāt 	The production of that power is due to the reliance on that causal factor.
['SA_GR13_mrgt1mpu-326']	tena tantugatākāraṃ paṭākārāvarodhakam // / / //	tena tantu gata ākāram paṭa ākāra avarodhakam 	Therefore, the form present in the threads obstructs the form of the cloth.
['SA_GR13_mrgt1mpu-327']	vemādināpanīyātha paṭavyaktiḥ prakāśyate /	vema ādinā apanīya atha paṭa vyaktiḥ prakāśyate 	Then, having removed it with the shuttle and so on, the individual cloth is revealed.
['SA_GR13_mrgt1mpu-328']	yathā kaṭādigūḍhasya paṭādestadvyudāsataḥ /	yathā kaṭa ādi gūḍhasya paṭa ādeḥ tad vyudāsataḥ 	Just as a cloth and so on hidden by a mat and so on is distinguished from it,
['SA_GR13_mrgt1mpu-329']	nāsataḥ kriyate vyaktiḥ kalādergranthitastathā // / / //	na asataḥ kriyate vyaktiḥ kalā ādeḥ granthitaḥ tathā 	The individual is not made from non-existence, like a jar and so on from a lump of clay.
['SA_GR13_mrgt1mpu-330']	granthijanyaṃ kalākāla vidyārāganṛmātaraḥ /	granthi janyam kalā kāla vidyā rāga nṛ mātaraḥ 	Granthi, Jana, Maya, Kala, Kalagni, Vidya, Raga, Nara, and Mata are the nine principles born of Maya.
['SA_GR13_mrgt1mpu-331']	guṇadhīgarvacittākṣa mātrābhūtānyanukramāt // / / //	guṇa dhī garva citta akṣa mātrā bhūtāni anukramāt 	Guṇa, Dhī, Garva, Citta, Akṣa, and Mātrās are the six principles born of Kalā.
['SA_GR13_mrgt1mpu-332']	vidhatte dehasiddhyarthaṃ yatsākṣādyatpadāntarāt /	vidhatte deha siddhi artham yat sākṣāt yat pada antarāt 	For the sake of attaining the body, it creates directly or indirectly.
