segmentnr	original	analyzed	translated
['SA_GK19_srngt_pu-240']	māninyā kathito'nukūlavidhinā tenaiva manyur mahān // / //	māninyā kathita unukūla vidhinā tena eva manyuḥ mahān 	The proud woman expresses her great anger through a favorable method, as told by him alone.
['SA_GK19_srngt_pu-241']	madhyā pratibhinatty enaṃ solluṇṭhaṃ sādhubhāṣitaiḥ /	madhyā pratibhinatti enam sa ulluṇṭham sādhu bhāṣitaiḥ 	The middle one breaks him with sarcastic good words.
['SA_GK19_srngt_pu-242']	adhīrā puruṣair hanti santarjya dayitaṃ yathā // / //	adhīrā puruṣaiḥ hanti santarjya dayitam yathā 	The unsteady one kills him with men, threatening the beloved as if.
['SA_GK19_srngt_pu-243', 'SA_GK19_srngt_pu-244']	kṛtaṃ mithyājalpair virama viditaṃ kāmuka cirāt🔽priyāṃ tām evoccair abhisara yadīyair nakhapadaiḥ /	kṛtam mithyā jalpaiḥ virama viditam kāmuka cirāt  priyām tām evā uccais abhisara yadīyaiḥ nakha padaiḥ 	Enough of false words, O lover, know from long ago🔽Go straight to that beloved, whose nail marks
['SA_GK19_srngt_pu-245']	vilāsaiś ca prāptaṃ tava hṛdi padaṃ ragabahulair	vilāsaiḥ ca prāptam tava hṛdi padam raga bahulaiḥ 	And passionate amorous gestures have gained a place in your heart.
['SA_GK19_srngt_pu-246', 'SA_GK19_srngt_pu-247']	mayā kiṃ te kṛtyaṃ dhruvam akuṭilācāraparayā // / //🔽sā bāḍhaṃ bhavatekṣiteti niviḍaṃ saṃyamya bāhvoḥ srajā	mayā kim te kṛtyam dhruvam akuṭila ācāra parayā  sā bāḍham bhavatā īkṣitā iti nibiḍam saṃyamya bāhvoḥ srajā 	What have I done for you, certainly by one of straight conduct?🔽She, having been well seen by you, tightly embracing with her garland of arms
['SA_GK19_srngt_pu-248', 'SA_GK19_srngt_pu-249']	bhūyo drakṣyasi tāṃ śaṭheti dayitaṃ saṃtarjya saṃtarjya ca /🔽ālīnāṃ pura eva nihnutiparaḥ kopād raṇannūpuraṃ	bhūyas drakṣyasi tām śaṭha iti dayitam saṃtarjya saṃtarjya ca  ālīnām puras eva nihnuti paraḥ kopāt raṇat nūpuram 	Again and again threatening the beloved, saying You rogue, you will see her again,🔽Approaching in front itself, intent on denial, jingling her anklets in anger,
['SA_GK19_srngt_pu-250']	māninyā caraṇaprahāravidhinā preyān aśokīkṛtaḥ // / //	māninyā caraṇa prahāra vidhinā preyān aśokīkṛtaḥ 	The proud woman, by the method of striking with her foot, has made the beloved free from sorrow.
['SA_GK19_srngt_pu-251']	ekākārā matā mugdhā punarbhūś ca yato'nayoḥ /	eka ākārā matā mugdhā punarbhūḥ ca yatas nayoḥ 	The simple and the remarried woman are considered to be of the same form, because of this.
['SA_GK19_srngt_pu-252']	atisūkṣmatayā bhedaḥ kavibhir na pradarśitaḥ // / //	ati sūkṣma tayā bhedaḥ kavibhiḥ na pradarśitaḥ 	The difference is not shown by poets due to its subtlety.
['SA_GK19_srngt_pu-253']	madhyā punaḥ pragalbhā ca dvidhā sā paribhidyate /	madhyā punar pragalbhā ca dvidhā sā paribhidyate 	The middle one is again divided into two: the bold one and the passionate one.
['SA_GK19_srngt_pu-254', 'SA_GK19_srngt_pu-255', 'SA_GK19_srngt_pu-256', 'SA_GK19_srngt_pu-257']	ekā jyeṣṭhā kaniṣṭhānyā nāyakapraṇayaṃ prati // / //🔽uparodhāt tathā snehāt sānurāgo'pi nāyakaḥ /🔽ceṣṭate tāṃ prati prāyaḥ kalāsu kuśalo yathā // / //🔽tvadakṣiṇī kuvalayabuddhir atyalī	ekā jyeṣṭhā kaniṣṭhā anyā nāyaka praṇayam prati  uparodhāt tathā snehāt sa anurāgaḥ api nāyakaḥ  ceṣṭate tām prati prāyas kalāsu kuśalaḥ yathā  tvad akṣiṇī kuvalaya buddhiḥ ati alī 	One is senior, the other junior, in regard to the lover's affection.🔽The lover, though passionate, acts towards her mostly out of obstruction and affection, as one skilled in the arts.
['SA_GK19_srngt_pu-258', 'SA_GK19_srngt_pu-259']	ruṇadhmy ahaṃ tad iti nimīya locane /🔽tato bhṛśaṃ pulakitagaṇḍamaṇḍalāṃ	ruṇadhmi aham tat iti nimīya locane  tatas bhṛśam pulakita gaṇḍa maṇḍalām 	Thinking I shall blow on your lotus-eye, she closed her eyes.
['SA_GK19_srngt_pu-260', 'SA_GK19_srngt_pu-261']	yuvā parāṃ nibhṛtam acumbad aṅganām // / //🔽sampattau ca vipattau ca maraṇe'pi na muñcati /	yuvā parām nibhṛtam acumbat aṅganām  sampattau ca vipattau ca maraṇe api na muñcati 	Then the young man, with the circle of his cheeks bristling with horripilation, kissed the woman with great secrecy.
['SA_GK19_srngt_pu-262']	yā svīyā tāṃ prati prema jāyate puṇyakāriṇaḥ // / //	yā svīyā tām prati prema jāyate puṇya kāriṇaḥ 	One who has done meritorious deeds, does not abandon her, in prosperity or adversity, or even in death.
['SA_GK19_srngt_pu-263']	anyadīyā dvidhā proktā kanyoḍhā ceti te priye	anyadīyā dvidhā proktā kanyā ūḍhā ca iti te priye 	Love arises for one's own, for the other's, O beloved, is said to be of two kinds: the unmarried and the married.
['SA_GK19_srngt_pu-264', 'SA_GK19_srngt_pu-265']	darśanāc chravaṇād vāpi kāmārte bhavato yathā // / //🔽kim api lalitaiḥ snigdhaiḥ kiñcit kim apy atikuñcitaiḥ	darśanāt śravaṇāt vā api kāma ārte bhavataḥ yathā  kim api lalitaiḥ snigdhaiḥ kiñcid kim api atikuñcitaiḥ 	As you desire, out of sight or hearing, afflicted by passion.🔽With some charming, affectionate, slightly curled,
['SA_GK19_srngt_pu-266']	kim api valitaiḥ kandarpeṣūn hasadbhir ivekṣaṇaiḥ /	kim api valitaiḥ kandarpa iṣūn hasadbhiḥ iva īkṣaṇaiḥ 	with some rolling eyes, as if laughing with the arrows of Cupid,
['SA_GK19_srngt_pu-267']	abhimatamukhaṃ vīkṣāṃ cakre navāṅganayā tathā	abhimata mukham vīkṣām cakre nava aṅganayā tathā 	the newly married woman looked at her beloved's face in the same way.
['SA_GK19_srngt_pu-268', 'SA_GK19_srngt_pu-269']	lalitakuśalo'py ālīloko yathātivisismaye // / //🔽niśamayya bahir manoharaṃ svaram aikṣiṣṭa tathāparā yā /	lalita kuśa lopī ālī lokaḥ yathā ati visismaye  niśamayya bahis manoharam svaram aikṣiṣṭa tathā aparā yā 	And the people of the city, skilled in graceful movements, were greatly amazed.
['SA_GK19_srngt_pu-270']	tilamātrakam apy abhūn nahi śraveṇendīvaralocanānantaram // / //	tila mātrakam api abhūt nahi śraveṇa indīvara locana anantaram 	Having heard the delightful sound outside, she looked around, but did not see even a sesame seed's worth of the lotus-eyed one.
['SA_GK19_srngt_pu-271', 'SA_GK19_srngt_pu-272', 'SA_GK19_srngt_pu-273']	kasyāścit subhaga iti śrutaś ciraṃ yas taṃ🔽dṛṣṭvādhigatarater nirmīlitākṣyāḥ /🔽nispandaṃ vapur avalokya sauvidallāḥ	kasyāścid subhagaḥ iti śrutaḥ ciram yaḥ tam  dṛṣṭvā adhigata rateḥ nirmīlita akṣyāḥ  nispandam vapuḥ avalokya sauvidallāḥ 	Some woman, having heard for a long time that he was handsome,🔽saw him, and her eyes closed in rapture.🔽Seeing her motionless body, the friends,
['SA_GK19_srngt_pu-274']	santepur vidhuradhiyo niśāntavadhvāḥ // / //	santepuḥ vidhura dhiyaḥ niśānta vadhvāḥ 	with their minds distressed, lamented at the end of the night, like a wife.
['SA_GK19_srngt_pu-275']	kārśyajāgaratāpānyaḥ karoti śruto'py alam /	kārśya jāgara tāpān yaḥ karoti alam 	He who causes emaciation, wakefulness, and pain, though heard of, is enough.
['SA_GK19_srngt_pu-276']	tam eva durlabhaṃ kāntaṃ cetaḥ kasmād didṛkṣase // / //	tam eva durlabham kāntam cetaḥ kasmāt didṛkṣase 	Why does your mind desire to see that very unattainable lover?
['SA_GK19_srngt_pu-277']	sākṣāc citre tathā svapne tasya syād darśanaṃ tridhā /	sākṣāt citre tathā svapne tasya syāt darśanam tridhā 	The vision of him is threefold: directly, in a picture, and in a dream.
['SA_GK19_srngt_pu-278', 'SA_GK19_srngt_pu-279']	deśe kāle ca bhaṅgyā ca śravaṇaṃ cāsya tad yathā // / //🔽satyaṃ santi gṛhe gṛhe priyatamā yeṣāṃ bhujāliṅgana	deśe kāle ca bhaṅgyā ca śravaṇam ca asya tat yathā  satyam santi gṛhe gṛhe priyatamāḥ yeṣām bhuja āliṅgana 	Hearing about him is like that, in terms of place, time, and manner.
['SA_GK19_srngt_pu-280']	vyāpārocchaladacchamohanajalā jāyanta eṇīdṛśaḥ /	vyāpāra ucchalat accha mohana jalāḥ jāyante eṇī dṛśaḥ 	It is true, in every house there are beloveds, from whose embrace deer-eyed women are born, with the water of intoxicating love overflowing.
['SA_GK19_srngt_pu-281']	preyān ko'py aparo'yam atra sukṛtī dṛṣṭe'pi yasmin vapuḥ	preyān kaḥ api aparaḥ iyam atra su kṛtī dṛṣṭa ipi yasmin vapuḥ 	But there is another fortunate one, in whom, when seen, the body is...
['SA_GK19_srngt_pu-282']	svedojjṛmbhaṇakampasādhvasamukhaiḥ prāpnoti kāñcid dṛśām // / //	sveda ujjṛmbhaṇa kampa sādhvasa mukhaiḥ prāpnoti kāñcid dṛśām 	By means of sweat, yawning, trembling, and fear, it attains a certain state of the eyes.
['SA_GK19_srngt_pu-283']	citraṃ citragato'py eṣa mamāli madanopamaḥ /	citram citra gataḥ upi eṣa mamāli madana upamaḥ 	Wonderful, this picture, though painted, is like my beloved Madana.
['SA_GK19_srngt_pu-284', 'SA_GK19_srngt_pu-285']	samunmūlya balāl lajjām utkaṇṭhayati mānasam // / // Skm 🔽mugdhā svapnasamāgate priyatame tatpāṇisaṃsparśanā	samunmūlya balāt lajjām utkaṇṭhayati mānasam  mugdhā svapna samāgate priyatame tad pāṇi saṃsparśanā 	Having uprooted shyness by force, it makes the mind long for him.
['SA_GK19_srngt_pu-286']	dromāñcārcitayā śarīralatayā saṃsūcya kopāt kila /	dromāñca arcitayā śarīra latayā saṃsūcya kopāt kila 	When the beloved comes in a dream, the innocent one, out of anger, indicates with her body-creeper bristling with horripilation,
['SA_GK19_srngt_pu-287']	mā māṃ vallabha saṃspṛśeti sahasā śūnyaṃ vadantī muhuḥ	mā mām vallabha saṃspṛśa iti sahasā śūnyam vadantī muhur 	saying O my lover, do not touch me, suddenly speaking in vain again and again,
['SA_GK19_srngt_pu-288']	sakhyā no hasitā sacintam asakṛt saṃśocitā pratyuta // / //	sakhyā naḥ hasitā sa cintam asakṛt saṃśocitā pratyuta 	she is laughed at by her friend and is repeatedly worried with thoughts.
['SA_GK19_srngt_pu-289']	sphārasphuratpradīpaṃ saudhaṃ madhu sotpalaṃ kalaṃ gītam /	sphāra sphurat pradīpam saudham madhu sa utpalam kalam gītam 	A spacious, sparkling lamp, a palace, wine, a blue lotus, and sweet singing,
['SA_GK19_srngt_pu-290', 'SA_GK19_srngt_pu-291']	priyasakhi sakalam idaṃ tava saphalaṃ khalu yadi bhavet so'tra // / //🔽vikasati kairavanikare sarati ca sarasīsamīraṇo sutanu /	priya sakhi sakalam idam tava saphalam khalu yadi bhavet  vikasati kairava nikare sarati ca sarasī samīraṇo su tanu 	O dear friend, all this would be truly fruitful for you if he were here.
['SA_GK19_srngt_pu-292']	cambaty ambaram indau tava tena vinā ratiḥ kīdṛk // / //	cambati ambaram indau tava tena vinā ratiḥ kīdṛś 	O slender-bodied one, a cluster of blooming blue lotuses, a breeze from the lake, and the moon shines in the sky. Without him, what kind of pleasure is there for you?
['SA_GK19_srngt_pu-293']	ajananir astu dṛśos tava kucayor abhavaniralaṃ bhavatu /	ajananiḥ astu dṛśoḥ tava kucayoḥ a bhava niralam bhavatu 	O mother, let your eyes be fruitless, let your breasts be useless.
['SA_GK19_srngt_pu-294']	yadi dṛśyate na sa yuvā nirbharam āliṅgyate no vā // / //	yadi dṛśyate na sa yuvā nirbharam āliṅgyate na u vā 	If he is seen, she does not embrace him with all her heart, nor does she not.
['SA_GK19_srngt_pu-295']	draṣṭuṃ vaktuṃ ca no kanyā raktā śaknoty amuṃ sphuṭam /	draṣṭum vaktum ca no kanyā raktā śaknoti amum sphuṭam 	A girl who is passionate is clearly unable to look at or speak to him.
['SA_GK19_srngt_pu-296']	paśyantam abhijalpantaṃ vivikte'pi hriyā yathā // / //	paśyantam abhijalpantam vivikte pi hriyā yathā 	As she is ashamed even in private, though she sees and speaks to him.
['SA_GK19_srngt_pu-297']	kāmaṃ na paśyati didṛkṣata eva bhūmnā	kāmam na paśyati didṛkṣate eva bhūmnā 	She does not see him out of desire, but only out of curiosity.
['SA_GK19_srngt_pu-298', 'SA_GK19_srngt_pu-299']	noktāpi jalpati vivakṣati cādareṇa /🔽lajjāsmaravyatikareṇa mano'dhināthe	na uktā api jalpati vivakṣati ca ādareṇa  lajjā smara vyatikareṇa manaḥ dhināthe 	Though spoken to, she does not speak, but only expresses herself with respect.🔽Due to the conflict between shame and passion, the young woman, the mistress of the mind,
['SA_GK19_srngt_pu-300', 'SA_GK19_srngt_pu-301']	bālā rasāntaram idaṃ lalitaṃ bibharti // / //🔽vijñātanāyikācittā sakhī vadati nāyakam /	bālā rasa antaram idam lalitam bibharti  vijñāta nāyikā cittā sakhī vadati nāyakam 	bears this charming state of mind.🔽A friend tells the hero about the feelings of the heroine who is known to her,
['SA_GK19_srngt_pu-302']	nāyako vā sakhīṃ tasyāḥ premābhivyaktaye yathā // / //	nāyakaḥ vā sakhīm tasyāḥ prema abhivyaktaye yathā 	or the hero himself tells the friend of the heroine in order to express his love.
['SA_GK19_srngt_pu-303']	kaṇṭakitatanuśarīrā lajjāmukulāyamānanayaneyam /	kaṇṭakita tanu śarīrā lajjā mukulāyamāna nayanā iyam 	Her body is full of horripilation, her eyes are half-closed in shyness,
['SA_GK19_srngt_pu-304']	tava kumudinīva vāñchati nṛcandra bālā karaspṛśam // / //	tava kumudinī iva vāñchati nṛ candra bālā kara spṛśam 	this young girl, like a lily, O moon among men, desires the touch of your hand.
['SA_GK19_srngt_pu-305']	santāpayanti śiśirāṃśuruco yad ete	santāpayanti śiśirāṃśu rucaḥ yat ete 	The rays of the cool-rayed one torment,
['SA_GK19_srngt_pu-306']	saṃmohayanti ca vinidrasarojavātāḥ /	saṃmohayanti ca vinidra saroja vātāḥ 	and the breezes from the blooming lotuses confuse,
['SA_GK19_srngt_pu-307']	yat khidyate tanur iyaṃ ca tad eṣa doṣaḥ	yat khidyate tanuḥ iyam ca tat eṣa doṣaḥ 	and this body of mine is afflicted - this is the fault,
['SA_GK19_srngt_pu-308']	sakhyās tavaiva sutanu pracuratrapāyāḥ // / //	sakhyāḥ tava eva su tanu pracura trapāyāḥ 	O slender-bodied one, of your friend who is full of shame.
['SA_GK19_srngt_pu-309']	apaśyantaṃ ca sā kāntaṃ sphāritākṣī nirīkṣyate /	a paśyantam ca sā kāntam sphārita akṣī nirīkṣyate 	And when she does not see her lover, she is seen with her eyes wide open.
['SA_GK19_srngt_pu-310', 'SA_GK19_srngt_pu-311', 'SA_GK19_srngt_pu-312']	dūrād ālokayaty eva sakhīṃ svajani nirbharam // / //🔽nirnimittaṃ hasantī ca sakhīṃ vadati kiṃcana /🔽savyājaṃ sundaraṃ kiñcid gātram āviṣkaroti ca // / //	dūrāt ālokayati eva sakhīm svajani nirbharam  nirnimittam hasantī ca sakhīm vadati kiṃcana  sa vyājam sundaram kiñcid gātram āviṣkaroti ca 	She looks at her friend from afar with great affection.🔽And she laughs for no reason and tells her friend something.🔽She reveals some beautiful part of her body with pretense.
['SA_GK19_srngt_pu-313']	sakhyādi sthāpitāṃ mālāṃ kāñcyādi racayet punaḥ /	sakhi ādi sthāpitām mālām kāñci ādi racayet punar 	She arranges a garland placed by her friend and so on, and again makes a girdle and so on.
['SA_GK19_srngt_pu-314']	ceṣṭāṃ ca kurute ramyām aṅgabhaṅgaiḥ śubhair yathā // / //	ceṣṭām ca kurute ramyām aṅga bhaṅgaiḥ śubhaiḥ yathā 	And she makes charming gestures with her auspicious limbs.
['SA_GK19_srngt_pu-315']	abhimukhagate yasminn eva priye bahuśo vada	abhimukha gate yasmin eva priye bahuśas vada 	When the beloved comes in front of her, she speaks to him many times.
['SA_GK19_srngt_pu-316']	tyavanatamukhaṃ tūṣṇīm eva sthitaṃ mṛganetrayā /	tyavanata mukham tūṣṇīm eva sthitam mṛganetrayā 	But the doe-eyed one remains silent with her face lowered.
['SA_GK19_srngt_pu-317']	atha kila valallīlālokaṃ sa eṣa tathekṣitaḥ	atha kila valat līlā lokam saḥ eṣa tathā īkṣitaḥ 	Then, it is said, he was looked at with the glance of a playful creeper.
['SA_GK19_srngt_pu-318', 'SA_GK19_srngt_pu-319']	katham api yathā dṛṣṭā manye kṛtaṃ śrutilaṅghanam // / // Skm 🔽tiryagvartitagātrayaṣṭiviṣamodvṛttastanāsphālana	katham api yathā dṛṣṭā manye kṛtam śruti laṅghanam  tiryak vartita gātrayaṣṭi viṣama udvṛtta stana āsphālana 	I think that somehow she was seen, and the transgression of the scriptures was done.🔽With her body bent sideways, her breasts heaving unevenly,
['SA_GK19_srngt_pu-320']	truṭyanmauktikamālayā sapulakasvedollasadgaṇḍayā /	truṭyat mauktika mālayā sa pulaka sveda ullasat gaṇḍayā 	with her pearl necklace breaking, her cheeks covered with goosebumps and sweat,
['SA_GK19_srngt_pu-321']	dūrād eva vilokayety abhimate tad vaktradattekṣaṇaṃ	dūrāt eva vilokaya iti abhimate tat vaktra datta īkṣaṇam 	she should look from afar at the face of her beloved, her eyes fixed on his face,
['SA_GK19_srngt_pu-322']	durvārasmarayā tayā sahacarī gāḍhaṃ samāliṅgitā // / // Skm 	durvāra smarayā tayā sahacarī gāḍham samāliṅgitā 	She is tightly embraced by her friend, who is like the irresistible Cupid.
['SA_GK19_srngt_pu-323']	animittaṃ yad vihasati niṣkāraṇam eva yat sakhīṃ vadati /	animittam yat vihasati niṣkāraṇam eva yat sakhīm vadati 	When she laughs without reason and speaks to her friend for no cause,
['SA_GK19_srngt_pu-324', 'SA_GK19_srngt_pu-325', 'SA_GK19_srngt_pu-326']	dayitaṃ vilokya tad iyaṃ śaṃsati tad adhīnam ātmānam // / //🔽prāduṣyadrujamūlakāntilalitām udyamya dorvallarīṃ🔽valgatpīnapayodharasthalalulanmuktāvalīsundaram /	dayitam vilokya tat iyam śaṃsati tat adhīnam ātmānam  prāduṣyat ruja mūla kānti lalitām udyamya dos vallarīm  valgat pīna payodhara sthala lulat muktā āvalī sundaram 	looking at her beloved, she reveals that she is dependent on him.🔽Raising her arm, beautiful with the root of the luster of the arising pain,🔽lovely with the pearl necklace swinging on her bouncing full breasts,
['SA_GK19_srngt_pu-327']	aṅgulyā pracalatkarāgravalayasvānopahūtasmaraṃ	aṅgulyā pracalat kara agra valaya svāna upahūta smaram 	inviting Cupid with the sound of the bracelet jingling from the moving tip of her finger,
['SA_GK19_srngt_pu-328', 'SA_GK19_srngt_pu-329']	tanvyāḥ kuñcitalocanaṃ vijayate tatkarṇakaṇḍūyanam // / //🔽sraho'vataṃsaṃ raśanāṃ ca kiñcit	tanvyāḥ kuñcita locanam vijayate tad karṇa kaṇḍūyanam  srahaḥ uvataṃsam raśanām ca kiñcid 	the scratching of her ear by the slender lady with her eyes half-closed is victorious.
['SA_GK19_srngt_pu-330']	priyaṃ samālokya samāsajantī /	priyam samālokya samāsajantī 	Seeing her beloved, she slightly bends her head adorned with earrings and girdle,
['SA_GK19_srngt_pu-331', 'SA_GK19_srngt_pu-332']	punastarāṃ sā suhṛdo dadāti🔽pratyaṅgam āvāsam iva smarasya // / //	punastarām sā suhṛdaḥ dadāti  pratyaṅgam āvāsam iva smarasya 	and then she gives her limbs to him, as if they were the abode of love.🔽The necklace of pearls hanging down, the rays of the teeth raised up by yawning,
['SA_GK19_srngt_pu-333', 'SA_GK19_srngt_pu-334']	vyājṛmbhaṇonnamitadantamayūkhajāla🔽vyālambimauktikaguṇaṃ ramaṇe mudeva /	vyājṛmbhaṇa unnamita danta mayūkha jāla  vyālambi mauktika guṇam ramaṇe mudā iva 	like joy to the lover,
['SA_GK19_srngt_pu-335']	ūrdhvaṃ miladbhujalatāvalayaprapañca	ūrdhvam milat bhuja latā valaya prapañca 	the series of bracelets on the entwined creeper-like arms above,
['SA_GK19_srngt_pu-336']	sattoraṇaṃ hṛdi viśaty aparā vyudāse // / // Skm 	sat toraṇam hṛdi viśati aparā vyudāse 	the excellent arch, enters her heart in the opposite direction.
['SA_GK19_srngt_pu-337']	anyoḍhāpi karoty eva sarvam uddhatamanmathā /	anya ūḍhā api karoti eva sarvam uddhata manmathā 	Even a woman married to another man, if her passion is aroused, does all this.
['SA_GK19_srngt_pu-338']	duravasthā punaḥ kāntam abhiyuṅkte svayaṃ yathā // / //	duravasthā punar kāntam abhiyuṅkte svayam yathā 	But a woman in a difficult situation herself approaches her lover, as in the following:
['SA_GK19_srngt_pu-339']	ullaṅghyā sakhīvacaḥ samucitām utsṛjya lajjām alaṃ	ullaṅghyāḥ sakhī vacaḥ samucitām utsṛjya lajjām alam 	Disregarding the words of her friend, abandoning shame completely,
['SA_GK19_srngt_pu-340', 'SA_GK19_srngt_pu-341']	hitvā bhītibharaṃ nirasya ca nijaṃ saubhāgyagarvaṃ manāk /🔽ājñāṃ kevalam eva manmathaguror ādāya nūnaṃ mayā	hitvā bhīti bharam nirasya ca nijam saubhāgya garvam manāk  ājñām kevalam eva manmatha guroḥ ādāya nūnam mayā 	giving up her heavy fear and slightly her pride in her own good fortune,🔽taking only the command of the guru of love, I am sure,
['SA_GK19_srngt_pu-342']	tvaṃ niḥśeṣavilāsivargagaṇanācūḍāmaṇe saṃśritaḥ // /a //	tvam niḥśeṣa vilāsi varga gaṇanā cūḍāmaṇe saṃśritaḥ 	you have been resorted to by me, O crest-jewel of all the most charming women.
['SA_GK19_srngt_pu-343']	cakṣur mīlati sānandaṃ nitambaḥ prasravaty api /	cakṣuḥ mīlati sa ānandam nitambaḥ prasravati api 	Her eye closes with bliss, her buttocks seem to ooze,
['SA_GK19_srngt_pu-344', 'SA_GK19_srngt_pu-345']	vepate ca tanus tanvī tasyās taddarśane yathā // / //🔽mīlan mantharacakṣuṣā paripatat kāñcīgrahavyagrayā	vepate ca tanuḥ tanvī tasyāḥ tad darśane yathā  mīlan manthara cakṣuṣā paripatat kāñcī graha vyagrayā 	and her slender body trembles, as if from seeing him.🔽With eyes half-closed, busy in catching the falling girdle,
['SA_GK19_srngt_pu-346']	gāḍānanṅgabharasravatravanayā kampoparuddhāṅgayā /	kampa uparuddha aṅgayā 	with the forest of her hair flowing due to the heavy passion, with her limbs restrained by trembling,
['SA_GK19_srngt_pu-347', 'SA_GK19_srngt_pu-348']	sarvāṅgaṃ caṭukārako'py abalayā saṅketake kautukā🔽dāstāṃ rantum aho nirīkṣitum api preyān na sambhāvitaḥ // / //	sarva aṅgam caṭu kāra kopī abalayā saṅketake kautukā  dās tām rantum aho nirīkṣitum api preyān na sambhāvitaḥ 	with all her limbs acting as flatterers, yet powerless, out of curiosity at the rendezvous,🔽she is unable to even look at her beloved, let alone make love.
['SA_GK19_srngt_pu-349']	nābhiyuṅkte svayaṃ kantyā mugdhatvād duḥsthitāpi tam /	na abhiyuṅkte svayam kantyā mugdha tvāt duḥsthitā api tam 	Even though in a difficult situation, she does not herself approach him out of shyness, but out of innocence.
['SA_GK19_srngt_pu-350', 'SA_GK19_srngt_pu-351']	tadavasthāṃ tu kāntāya tatsakhī kathayed yathā // / //🔽niḥśvāseṣu skhalati kadalībījanaṃ tāpasampa	tad avasthām tu kāntāya tad sakhī kathayet yathā  niḥśvāseṣu skhalati kadalī bījanam 	Her friend should tell the lover about her condition, as it is.🔽In her sighs, the seed of the plantain tree falters,
['SA_GK19_srngt_pu-352']	nnetrāmbhobhiś cham iti patitaiḥ sicyate ca stanāntaḥ /	n netra ambhobhiḥ cham iti patitaiḥ sicyate ca stana antaḥ 	and her breasts are sprinkled with the water of tears falling from her eyes.
['SA_GK19_srngt_pu-353']	tasyāḥ kiñcit subhaga tad abhūt tānavaṃ tvadviyoge	tasyāḥ kiñcid subhaga tat abhūt tānavam tvad viyoge 	O fortunate one, that was a little bit of her emaciation due to separation from you,
['SA_GK19_srngt_pu-354']	yenākasmād valayapadavīm aṅgulīyaṃ prayāti // / //	yena akasmāt valaya padavīm aṅgulīyam prayāti 	by which the ring suddenly went to the place of the bracelet.
['SA_GK19_srngt_pu-355']	ananyaśaraṇā svīyā dhanāhāryā parāṅganā /	ananya śaraṇā svīyā dhana āhāryā para aṅganā 	A woman who has no other refuge is one's own wife, and a woman who is to be won through wealth is another's wife.
['SA_GK19_srngt_pu-356']	asyās tu kevalaṃ prema tenaiṣā rāgiṇāṃ matā // / //	asyāḥ tu kevalam prema tena eṣā rāgiṇām matā 	But this one is considered by lovers only because of her love,
['SA_GK19_srngt_pu-357']	sāmānyā vanitā veśyā sā dravyaṃ param icchati /	sāmānyā vanitā veśyā sā dravyam param icchati 	a common woman is a prostitute, she desires only wealth.
['SA_GK19_srngt_pu-358']	nirguṇe'pi na vidveṣo na rāgo'syā guṇiny api // / //	nirguṇā ipi na vidveṣaḥ na rāgaḥ usyāḥ guṇinī api 	There is no hatred even towards a worthless one, nor is there love for a virtuous one.
['SA_GK19_srngt_pu-359']	tatsvarūpam idaṃ proktaṃ kaiścid brūmo vayaṃ punaḥ /	tad svarūpam idam proktam kaiścid brūmaḥ vayam punar 	This is said to be their nature by some. We say again,
['SA_GK19_srngt_pu-360', 'SA_GK19_srngt_pu-361']	varṇayanty anayā yuktyā tāsām apy anurāgitām // / //🔽śṛṅgārābhāsa etāsu na śṛṅgāraḥ kadācana /	varṇayanti anayā yuktyā tāsām api anurāgi tām  śṛṅgāra ābhāsaḥ etāsu na śṛṅgāraḥ kadācana 	we describe their affection also by this method.🔽In them there is never the appearance of love, only love.
['SA_GK19_srngt_pu-362']	tadvyāpāro'thavā tāsāṃ smaraḥ kiṃ bhakṣito bakaiḥ // / //	tad vyāpāraḥ athavā tāsām smaraḥ kim bhakṣitaḥ bakaiḥ 	Or is it that their occupation is love? Why should the crane eat love?
['SA_GK19_srngt_pu-363']	tasmāt tāsām api kvāpi rāgaḥ syāt kiṃ nu sarvathā /	tasmāt tāsām api kvāpi rāgaḥ syāt kim nu sarvathā 	Therefore, even in them, love may exist somewhere, why not everywhere?
['SA_GK19_srngt_pu-364']	dhanārthaṃ kṛtrimair bhāvair grāmyaṃ vyāmohayanti tāḥ // / //	dhana artham kṛtrimaiḥ bhāvaiḥ grāmyam vyāmohayanti tāḥ 	For wealth, they deceive the rustic with artificial emotions.
['SA_GK19_srngt_pu-365']	liṅgī pracchannakāmaś ca naraṃmanyaś ca ṣaṇḍakaḥ /	liṅgī pracchannakāmaḥ ca naraṃmanyaḥ ca ṣaṇḍakaḥ 	The one with the sectarian mark, the one with hidden lust, the one who thinks himself a man, the eunuch,
['SA_GK19_srngt_pu-366']	sukhaprāptadhano mūrkhaḥ pitṛvittena garvitaḥ // / //	sukha prāpta dhanaḥ mūrkhaḥ pitṛ vittena garvitaḥ 	The fool who has obtained wealth easily, who is proud of his father's wealth,
['SA_GK19_srngt_pu-367']	ity ādīn prathamaṃ grāmyān jñātvākṛṣya ca taddhanam /	iti ādīn prathamam grāmyān jñātvā ākṛṣya ca tat dhanam 	Having first known these and others, the rustic ones, and having taken away their wealth,
['SA_GK19_srngt_pu-368']	apūrvā iva muñcanti tān etās tāpayanti ca // / //	apūrvāḥ iva muñcanti tān etāḥ tāpayanti ca 	They abandon them as if they were strangers, and torment them.
