segmentnr	original	analyzed	translated
['SA_T14_tarkrplu-151']	Sh vahārāj /	vahārāj 	From the king of vehicles.
['SA_T14_tarkrplu-152']	Cf / PV I / PVSV / / /	ro-0 fl-1 	Cf. PV I. PVSv.
['SA_T14_tarkrplu-153']	vicchedaṃ sūcayannekam apratikṣipya vartate/	a pratikṣipya vartate 	Indicating a break, it proceeds without rejecting one.
['SA_T14_tarkrplu-154']	yadānyaṃ tena sa vyāpta ekatvena ca bhāsate//	yadā anyam tena sa vyāptaḥ eka tvena ca bhāsate 	When another is pervaded by that, it appears as one.
['SA_T14_tarkrplu-155']	Sh sūtrayann /	sūtrayan 	Composing aphorisms.
['SA_T14_tarkrplu-156']	sāmānādhikaraṇyaṃsyāt tadā buddhyanurodhataḥ/	tadā 	There would be co-reference then, in accordance with cognition.
['SA_T14_tarkrplu-157']	M sāmānyanādhika /	    	Not having a common substratum.
['SA_T14_tarkrplu-158']	PV I /	ro 	PV I.
['SA_T14_tarkrplu-159']	anyathā nīlotpalādiśabdānāṃ guṇajātyādibhedād anekārthatvenaikatropasaṃhārābhāvānna sāmānādhikaraṇyam /	nīlotpala ādi śabdānām guṇa jāti ādi bhedāt sāmānādhikaraṇyam 	Otherwise, due to the difference of quality, universal, etc., the words blue lotus etc. would have multiple meanings, and there would be no combination in one place, so there is no co-reference.
['SA_T14_tarkrplu-160']	nāpi viṣayatve'py ekatropasaṃhārastannimittānām ekatra samavāyād iti cet /	na api ekatra samavāyāt iti ced 	Nor is there combination in one place even in the case of being the object, due to the inherence of their causes in one place, if it is argued.🔽The opponent, blinded by the persistence of his own position, acts like one who is exhausted. This
['SA_T14_tarkrplu-161']	āyāsevatvivartate svapakṣanirvāhanirbandhenāndhambhaviṣṇuḥ paraḥ / param ayam	sva pakṣa nirvāha nirbandhena andhambha viṣṇuḥ paraḥ param ayam 	is the obstacle to the majority of those who are intent on the most wicked conduct, who are devoted to others, and who are opposed to the superimposition of
['SA_T14_tarkrplu-162']	anupalambho bhūyiṣṭhadauṣṭaryaniṣṭhyūtaparānurodhaḥparipanthī / tataś cādyāpoho	anupalambhaḥ tatas 	the non-apprehension of the superimposition of the non-existence of the object of negation, which is the cause of the superimposition of the existence of the object of negation, which is the cause of the superimposition of the existence of the object of negation, which is the cause of the superimposition of the existence of the object of negation, which is the cause of the superimposition of the existence of the object of negation, which is the cause of the superimposition of the existence of the object of negation, which is the cause of the superimposition of the existence of the object of negation, which is the cause of the superimposition of the existence of the object of negation, which is the cause of the superimposition of the existence of the object of negation, which is the cause of the superimposition of the existence of the object of negation, which is the cause of the superimposition of the existence of the object of negation, which is the cause of the superimposition of the existence of the object of negation, which is the cause of the superimposition of the existence of the object of negation, which is the cause of the superimposition of the existence of the object of negation, which is the
['SA_T14_tarkrplu-163']	ity anarthāntaram / gatam ānuṣaṅgikam /	iti anartha antaram gatam ānuṣaṅgikam 	Thus, it is not a different meaning. The ancillary matter is finished.
['SA_T14_tarkrplu-164']	M Sh tvena eka /	tvena eka 	Thus, by one.
['SA_T14_tarkrplu-165']	Sh pve /	sh pve 	In the PVin.
['SA_T14_tarkrplu-166']	M ekaka / / posaṃ one letter not clear	ekaka posaṃ one letter not clear 	One letter not clear
['SA_T14_tarkrplu-167']	Sh ekatopasaṃ /	ekata upasam 	In the Ekatopa.
['SA_T14_tarkrplu-168']	Sh āyātmavat /	āya ātmavat 	In the Āyātmav.
['SA_T14_tarkrplu-169']	M looks not dau Sh /	m 	The Da in the Śh looks not clear.
['SA_T14_tarkrplu-170']	M dyāppoho /	m dyā p ohaḥ 	In the Dyāppoha.
['SA_T14_tarkrplu-171']	Sh poho'nanya /	sh pa u ha una nya 	In the Poha-any.
['SA_T14_tarkrplu-172']	Cf / TR / /	ro-0 	Cf. Tr.
['SA_T14_tarkrplu-173']	Sh pratyeva /	sh prati eva 	In the Praty-eva.
['SA_T14_tarkrplu-174']	M Sh vikalpā /	vikalpā 	In the Vikalpā.
['SA_T14_tarkrplu-175']	sāmānyavyavahāravadghaṭādidravyavyavahāro'pi jñeyaḥ /	jñeyaḥ 	The usage of substances like pots should be understood like the usage of universals.
['SA_T14_tarkrplu-176']	M vadyadghaṭā /	m vat yat ghaṭā 	In the Vadyadghāṭa.
['SA_T14_tarkrplu-177']	teṣām eva ghaṭādīnāṃsādhāraṇaṃ yat phalam udakāharaṇam /	teṣām eva yat phalam udakāharaṇam 	The common result of those pots, etc., is the fetching of water.
['SA_T14_tarkrplu-178']	tatra ye hetavo na bhavanti ghaṭasanniveśenāvasthitā rūpādayaḥ /	tatra ye hetavaḥ na bhavanti ghaṭa sanniveśena avasthitāḥ rūpa ādayaḥ 	Among them, the causes that do not exist in the arrangement of the pot are form, etc.
['SA_T14_tarkrplu-179']	tebhyo vyavacchede ghaṭaśrutiḥ / evaṃ ghaṭādiśrutir api vivṛtā / uktañ ca	tebhyaḥ vyavacchede ghaṭa śrutiḥ evam ghaṭa ādi śrutiḥ api vivṛtā uktam ca 	The word pot is distinguished from them. Thus, the word pot, etc., is also explained. And it is said:
['SA_T14_tarkrplu-180']	M Sh rūpādīnāṃ /	rūpa ādīnām 	In the Rūpādīnām.
['SA_T14_tarkrplu-181']	rūpādiśaktibhedānām anākṣepeṇa vartate/	rūpa ādi śakti bhedānām an ākṣepeṇa vartate 	It exists without negating the differences in the powers of form, etc.
['SA_T14_tarkrplu-182', 'SA_T14_tarkrplu-183']	M Sh cchedagha /🔽tatona rūpaṃ ghaṭa ity ekādhikaraṇā śrutiḥ/	ro  rūpam ghaṭaḥ iti eka adhikaraṇā śrutiḥ 	In the Chhedagha.🔽Therefore, the word form is a pot has the same substratum.
['SA_T14_tarkrplu-184']	bhedaścāyam ato jātisamudāyābhidhāyinoḥ//iti /	a taḥ 	And this difference is between the two that denote the universal and the collection.
['SA_T14_tarkrplu-185']	ato in all PVkārikā editions /	atas in all pvkārikā editions 	Therefore, in all the PVin editions.
['SA_T14_tarkrplu-186']	bhedo'yam īdṛśo in Miyasaka's edition Acta Indologica / II / p / /	bhedaḥ iyam īdṛśaḥ id miyasakas edition acta indologica 	This is the kind of difference in Miyasaka's edition of the Actological Indological II.
['SA_T14_tarkrplu-187', 'SA_T14_tarkrplu-188']	M yi /nor /🔽saṃsthānavarṇāvayavair viśiṣṭe yaḥ pravartate/	m y inoḥ  saṃsthāna varṇa avayavaiḥ viśiṣṭe yaḥ pravartate 	m yino.🔽The word that occurs in what is distinguished by shape, color, and parts,
['SA_T14_tarkrplu-189']	śabdo na tasyāvayave pravṛttir upalabhyate//	śabdaḥ na tasya avayave pravṛttiḥ 	its occurrence is not perceived in the part.🔽m vP II b pāda w
['SA_T14_tarkrplu-190']	VP II bpāda wa / / /'rthe prayujyate / mata / / /yaḥ / / / no variant mo aru / /	 b pāda rthe prayujyate mata yaḥ no variant mā u 	is employed in the sense of that which is considered to be...
['SA_T14_tarkrplu-191']	M cakra / citraāḍhakā /	cakra citra āḍhakā 	m cakra. citrāḍhakā.
['SA_T14_tarkrplu-192']	nanu tantuṣu prāvaraṇādikāryaṃ sambhavi /	nanu tantuṣu prāvaraṇa ādi kāryam sambhavi 	But indeed, the effect such as covering is possible in the threads.
['SA_T14_tarkrplu-193']	tatas tat tebhyo'rthāntaraṃ ghaṭaḥ / yathā udakadhāraṇam asambhavi paṭe ghaṭe sambhavat /	tatas tat tebhyaḥ ṛtha antaram yathā udaka dhāraṇam asambhavi paṭe ghaṭe sambhavat 	Therefore, the pot is a different thing from them, just as holding water is not possible in a cloth but is possible in a pot.
['SA_T14_tarkrplu-194']	paṭād ghaṭaṃ bhedena vyavasthāpayati / satyam / sidhyaty evam arthāntaram / na punaḥ	paṭāt ghaṭam bhedena vyavasthāpayati satyam sidhyati evam artha antaram na punar 	It establishes the pot as different from the cloth. True, a different thing is established in this way. But again,
['SA_T14_tarkrplu-195']	kriyāvad guṇavat samavāyikāraṇaṃdravyaṃ parābhipretaṃ sidhyati / raṇḍākaraṇḍaparipiṇḍitebhyo	kriyāvat guṇavat para abhipretam sidhyati raṇḍa akaraṇḍa paripiṇḍitebhyaḥ 	the substance that is the inhering cause, which is possessed of action and quality, is not established as intended by the opponent.
['SA_T14_tarkrplu-196', 'SA_T14_tarkrplu-197', 'SA_T14_tarkrplu-198']	hi tantubhyastānapratitānībhūtā anyetantavaḥ śaktibhede'pi bhinnāḥ sidhyanti /🔽M Sh paṭe /🔽M ṭe sambhavi /	hi śakti bhede pi bhinnāḥ sidhyanti  paṭe  m ṭe sambhavi 	For from the threads that are collected in the womb and the pot, other threads that have not become manifest are established as different, even with a difference in potency.🔽m śh cloth.🔽m te possible.
['SA_T14_tarkrplu-199']	M Sh paṭaḥ /	paṭaḥ 	m śh cloth.
['SA_T14_tarkrplu-200']	Cf / VS / / / kriyāvad guṇavat samavāyikāraṇam iti dravyalakṣaṇam /	        iti      	The definition of substance is: that which has action, qualities, and inherence causes.
['SA_T14_tarkrplu-201']	Cf / VR / / raṇḍākaraṇḍapiṇḍitatantubhyaḥ / / / / /sitātānavitānavasthā / / / /	raṇḍā karaṇḍa piṇḍay tantubhyaḥ sitā tāna vitāna vasthā 	Cf. VR: From the threads collected in the form of a ball, the state of being stretched and spread out...
['SA_T14_tarkrplu-202']	Sh bhūtāstvanye /	bhūtāḥ tu anye 	Others are different.
['SA_T14_tarkrplu-203']	na vayaṃ dravyasyopari baddhakruddhaḥ /	na vayam dravyasya upari 	We are not angry with substance.
['SA_T14_tarkrplu-204']	kin tarhi pratyakṣam evan nakṣate 'nupalabhamānaṃ dravyam arūpādirūpam / tasmān naikarūpā rūpādayas tantvādayo vā /	kim tarhi pratyakṣam evan na upalabhamānam dravyam tasmāt na eka rūpāḥ rūpa ādayaḥ tantu ādayaḥ vā 	Rather, perception does not apprehend substance without form, etc. Therefore, form, etc. or threads, etc. are not of one nature.
['SA_T14_tarkrplu-205']	teṣām evāntaraśaktibhedād rūpatantughaṭapaṭarajjuprabhṛtayo vyapadeśāḥ /	teṣām eva antara śakti bhedāt rūpa tantu ghaṭa paṭa rajju prabhṛtayaḥ 	From the difference in internal powers of those [form, etc. or threads, etc.], there are designations such as form, thread, pot, cloth, rope, etc.
['SA_T14_tarkrplu-206']	na tu vyapadeśebhyo'rthāntaraparikalpanamucitam / tad uktam aparāparapratyayayogenapratikṣaṇaṃ	na tu tat uktam 	But it is not proper to imagine a different object from the designations. That has been said: by the connection with different conditions,
['SA_T14_tarkrplu-207']	santavantaḥsaṃskārā yady api kutaścit sāmyāt sarūpāḥ pratīyante /	yadi api kutaścid sarūpāḥ pratīyante 	the conditioned things, although they appear to be similar due to some similarity,
['SA_T14_tarkrplu-208']	tathāpi bhinna evaiṣāṃ svabhāvaḥ /	tathā api bhinnaḥ eva eṣām 	still their nature is different.
['SA_T14_tarkrplu-209']	tena kiñcid eva kasya cit kāraṇam iti /	tena kiñcid eva kasya cit iti 	Therefore, something is the cause of only some [things].
['SA_T14_tarkrplu-210', 'SA_T14_tarkrplu-211']	M Sh krudhaḥ /🔽M kṣam evannakṣamevannakṣate /	krudhaḥ 🔽kṣam evan nakṣam evan nakṣate 	m angry with🔽m does not tolerate
['SA_T14_tarkrplu-212']	Cf / TR / / arūpādirūpasāmānya Sh wa svarūpādirūpasāmānya /	arūpa ādi rūpa sāmānya 	The general form of formlessness, etc. is the general form of one's own nature, etc.
['SA_T14_tarkrplu-213']	Cf / PV I /	cf pu i 	Cf. PV I.
['SA_T14_tarkrplu-214', 'SA_T14_tarkrplu-215', 'SA_T14_tarkrplu-216']	M repeats vyapa /🔽Sh om / pari /🔽Sh pranyaya /	repeats vyapa  sh om pari  sh pra nyaya 	M repeats vyap.🔽S omits pari.🔽S has pratyaya.
['SA_T14_tarkrplu-217']	Sh santantanta santanvānāḥ / /	sh santantanta santanvānāḥ 	S has santanvānaḥ.
['SA_T14_tarkrplu-218']	M sāmyat sarū /	sāmyat sarū 	M has samyatsarū.
['SA_T14_tarkrplu-219']	Sh sāmānyarūpāḥ /	sāmānya rūpāḥ 	S has sāmānyarūpāḥ.
['SA_T14_tarkrplu-220']	M Sh vas tena /	m sh vaḥ tena 	M and S have tasmāt.
['SA_T14_tarkrplu-221']	dravyādiparaparikalpitaṃ dṛśyam adṛśyaṃvāstu /	dravya ādi para parikalpitam dṛśyam 	Whether the visible or invisible is imagined as substance, etc. by others,
['SA_T14_tarkrplu-222']	M dṛśyadṛśyaṃ /	dṛśya dṛśyam 	M has dṛśyadṛśya.
['SA_T14_tarkrplu-223']	M Sh vā'stu /	vāstu 	M and S have vāstu.
['SA_T14_tarkrplu-224']	M Sh om / ḥ /	      	M and S omit ḥ.
['SA_T14_tarkrplu-225']	PV I /	ro i ap 	PV I.
['SA_T14_tarkrplu-226']	iti nyāyātsad iti na vyavahartavyam / ekapratyavamarśam apekṣyāpunarupalabhyamānena vyavahāraḥ /	iti iti na vyavahartavyam eka pratyavamarśam vyavahāraḥ 	By this reasoning, it should not be referred to as existent. The usage is based on a single reflective awareness, not on what is again perceived.
['SA_T14_tarkrplu-227']	M 'satīti nyā / Sh 'satī iti nyā /	satī iti nyā sh satī iti nyā 	M has āstitinnyā. S has āstitinnyā.
['SA_T14_tarkrplu-228']	Sh rśamanape /	sh rū 	S omits ṇāpekṣya.
['SA_T14_tarkrplu-229']	tad evam indriyārthād utpadyamānaṃ niyatapratibhāsamapi yatpratibhāsāc cāvidyānubhavavāsanāvaśādudīyamānaṃ	tat evam indriya arthāt utpadyamānam 	Thus, although arising from sense objects with a restricted appearance, it arises due to the power of the impressions of ignorance and experience,
['SA_T14_tarkrplu-230']	Cf / NBT / / /	ro-0 	Cf. NBT...
['SA_T14_tarkrplu-231']	Sh yat pra /	sh yat pra 	S has yadpratibhāsāt.
['SA_T14_tarkrplu-232']	M sāñ cāvi / Sh sā'rthyā'vi /	sām cāvi 	M has sāñcāvidyā. S has sā'rthyāvidyā.
['SA_T14_tarkrplu-233']	Cf / TR / / / /	ro-0 fl-3	Cf. TR...
['SA_T14_tarkrplu-234']	atra prayogaḥ yat pūrvāparakālasvabhāvānanusandhāyi	atra prayogaḥ yat 	Here is the argument: That which does not connect with the nature of earlier and later times,
['SA_T14_tarkrplu-235']	Cf / TBh / / pūrvāparam anusandhāya śabdasaṅkīrṇākārā pratītir / / / / / / PV III PVin I v / /	pūrva aparam anusandhāya śabda saṅkīrṇa ākārā pratītiḥ 	The cognition that connects the prior and subsequent, having the form mixed with words, is...
['SA_T14_tarkrplu-236']	rūpādyekākāraniyatapratibhāsaṃ jñānaṃ na tat	rūpa ādi eka ākāra niyata pratibhāsam jñānam na 	The cognition that appears with a fixed form such as color, that is not
['SA_T14_tarkrplu-237']	Sh inserts tu / M tat tat /	tu m tat tat 	[Śh inserts tu. M inserts tat tat.]
['SA_T14_tarkrplu-238']	saṅketavyavahārakālopayogiśabdasaṃsargayogyapratibhāsam /	saṅketa vyavahāra kāla upayogi śabda saṃsarga yogya pratibhāsam 	suitable to be associated with words that are useful at the time of conventional usage of signs.
['SA_T14_tarkrplu-239']	yathā rūpādivikalpavijñānasvarūpaviṣayo'nubhavaḥ /	yathā 	Like the experience that has as its object the nature of the cognition that discriminates form, etc.
['SA_T14_tarkrplu-240']	yathoktasādhanopetañ ca cakṣūrūpajanitaṃ vijñānam /	yathā ukta sādhana upetam ca vijñānam 	And the cognition that is produced from the eye and form, endowed with the means stated as above.
['SA_T14_tarkrplu-241']	Sh inserts hy / M ṣayo anu /	hi m ṣayaḥ anu 	[Śh inserts hy. M inserts anu.]
['SA_T14_tarkrplu-242']	Cf / NB I s / / abhilāpasaṃsargayogyapratibhāsā pratītiḥ kalpanā /	abhilāpa saṃsarga yogya pratibhāsā pratītiḥ kalpanā 	Cf. NBi 1.1: The cognition that appears suitable to be associated with verbal expression is conceptual.
['SA_T14_tarkrplu-243']	M vijñātanaṃ /	vijñātanam 	[M inserts vijñātanam.]
['SA_T14_tarkrplu-244']	ayaṃ kāraṇaviruddhopalambhaḥsambhāvanīyaḥ / nāsiddhiḥ /	ayam 	And this should be considered as the apprehension of what is contradictory to the cause, not as unestablished.
['SA_T14_tarkrplu-245']	M inserts/ daṇḍa /	daṇḍa 	[M inserts daṇḍa.]
['SA_T14_tarkrplu-246']	Cf / PV III /	cf pv iii 	Cf. PVi 3.
['SA_T14_tarkrplu-247']	M Sh nīyo /	nīyaḥ 	[M inserts īyo.]
['SA_T14_tarkrplu-248']	M Sh ddhisin /	ro 	[M inserts dhisin.]
['SA_T14_tarkrplu-249']	sindhuravadhūvidhūtatvena	sindhura vadhū vidhūta tvena 	By being shaken off by the waves of the ocean,
['SA_T14_tarkrplu-250']	pratibhāso'sya nāsyeti nopapattes tu gocaraḥ/ iti /	pratibhāsaḥ usya na asya iti na upapatteḥ tu gocaraḥ iti 	Its appearance is not of it, so it is not the object of non-apprehension. Thus.
['SA_T14_tarkrplu-251']	saṃvedanasya tādātmye na vivādo'sti kasya cit/	saṃvedanasya tādātmye na vivādaḥ asti kasya 	There is no dispute by anyone about the identity of consciousness.
['SA_T14_tarkrplu-252']	PV III /	ro-0 	PVi 3.
['SA_T14_tarkrplu-253']	iti nyāyāt / svarūpasaṃvedanād eva yathoktaniyatasvabhāvasiddheḥ / aniyatapratibhāse	iti nyāyāt sva rūpa saṃvedanāt eva yathā ukta niyata svabhāva siddheḥ aniyata pratibhāse 	Because of this reasoning. Because the established nature is accomplished by the awareness of its own form as stated.🔽In the case of an indeterminate appearance,
['SA_T14_tarkrplu-254']	śabdasaṅketasya susaṅkalitatvātkāryakāraṇabhāvasiddhau satyāṃ na śaṃsanīyam	śabda saṅketasya satyām na 	when the relation of cause and effect is established due to the proper arrangement of verbal conventions, there is nothing to be praised.🔽Even a part of it does not cause doubt. Nor does contradiction ever follow it.🔽with doubt
['SA_T14_tarkrplu-255']	aṃśenāpi saṃśayāvahatvam asya / nāpi virodho'pi nāmāsya sannidhānam anubadhnāti /	saṃśaya āvaha tvam asya nā api virodhaḥ api nāma asya sannidhānam anubadhnāti 	with doubt
['SA_T14_tarkrplu-256', 'SA_T14_tarkrplu-257', 'SA_T14_tarkrplu-258']	Sh sasaṅka /🔽M saṃśa /🔽M nīyaṃ maṃśe /	sh sasaṅka  m saṃśa  m nīyam maṃśe 	to be praised in part.
['SA_T14_tarkrplu-259']	sapakṣatām āvahati /	sapakṣa tām āvahati 	It brings about the state of being a similar instance.
['SA_T14_tarkrplu-260']	Cf / TR / / yathā rūpādivikalpajñānasvarūpaviṣayo'nubhavaḥ /	               	For example, the experience that has the form of the cognition distinguishing form and so on.
['SA_T14_tarkrplu-261']	jñānaparokṣatāpakṣas tu kṣapayiṣyate /	jñāna parokṣa tā pakṣaḥ tu kṣapayiṣyate 	But the view that cognition is imperceptible will be refuted.
['SA_T14_tarkrplu-262']	aniyatapratibhāsaṃ kathaṃ kāraṇaṃśabdayojanāyāḥ / ucyate	aniyata pratibhāsam katham ucyate 	How can an indeterminate appearance be the cause of the arrangement of words? It is said:
['SA_T14_tarkrplu-263']	Sh karaṇaṃ /	karaṇam 	The instrument.
['SA_T14_tarkrplu-264']	viśeṣaṇaṃviśeṣyañ ca sambandhaṃ laukikīṃ sthitim/	ca sambandham laukikīm sthitim 	The qualifier and the qualified, taking the relation and the worldly state,
['SA_T14_tarkrplu-265', 'SA_T14_tarkrplu-266', 'SA_T14_tarkrplu-267']	gṛhītvā saṅkalayyaitat tathā pratyeti nānyathā//🔽M Sh om / ṃ /🔽yathā daṇḍini	gṛhītvā saṅkalayya etat tathā pratyeti nā anyathā  ro sh om ṃ  yathā 	having combined this, one cognizes it thus, not otherwise.🔽as in the case of one who has a stick
['SA_T14_tarkrplu-268']	PV III / Cf / PVin I v / /	R se co 	as in the case of one who has a stick
['SA_T14_tarkrplu-269']	yad vijñānaṃ viśeṣaṇarūpatayā vācakaṃ paricchinatti /	yat vijñānam viśeṣaṇa rūpa tayā vācakam paricchinatti 	The cognition that distinguishes the word as having the form of a qualifier,
['SA_T14_tarkrplu-270']	rūpatayā ca nīlādikam /	rūpa tayā ca nīla ādikam 	and the blue etc. as having the form of the qualified,
['SA_T14_tarkrplu-271']	sambandhavyavahārakālavyāpināpisvabhāvena viśeṣaṇaṃ viśeṣyañ ca bhavad bhavet /	viśeṣaṇam viśeṣyam ca bhavat bhavet 	And the qualifier and the qualified would be so by their nature, which extends to the time of the usage of the relation.
['SA_T14_tarkrplu-272']	tādṛśañ ca rūpaṃ gṛhṇad viśeṣaṇaṃ viśeṣyaṃ vā gṛhṇīyāt /	tādṛśam ca rūpam gṛhṇat viśeṣaṇam viśeṣyam vā gṛhṇīyāt 	And that which grasps such a form would grasp the qualifier or the qualified.
['SA_T14_tarkrplu-273']	viśeṣaṇaviśeṣyayośca sambandham / laukikīṃ sthitiṃ puruṣo daṇḍī na puruṣī daṇḍa iti /	sambandham laukikīm sthitim puruṣaḥ daṇḍī na puruṣī daṇḍaḥ iti 	And the relation between the qualifier and the qualified is the worldly state, as in the man with the staff, not the staff with the man.
['SA_T14_tarkrplu-274']	M Sh ṇaviśeṣayoś /	         	The two distinct things.
['SA_T14_tarkrplu-275']	śiromānsamagreṇaśṛṅgeṇa śṛṅgī /	śṛṅgī 	The one with a horn on the head, with the entire horn,
['SA_T14_tarkrplu-276']	na galake lambamānena / tathā samastaṃ smṛtvā viśeṣaṇayuktaviśeṣyaṃ sakṛd gṛhṇāti /	na galake lambamānena tathā samastam smṛtvā viśeṣaṇa yukta viśeṣyam sakṛt gṛhṇāti 	not with one hanging from the neck. Similarly, having remembered the entire thing, one grasps the qualified along with the qualifier at once.
['SA_T14_tarkrplu-277', 'SA_T14_tarkrplu-278']	nānevaṃrūpatve /🔽M mād /	na an evaṃrūpa tve  m m ā t 	Not if it is not of that form.🔽By the entire.
['SA_T14_tarkrplu-279']	M grena /	m grena 	By the entire.
['SA_T14_tarkrplu-280']	tathā hi puruṣaś cāsti daṇḍaś ca /	tathā hi puruṣaḥ ca asti daṇḍaḥ ca 	For thus, there is both a man and a staff.
['SA_T14_tarkrplu-281']	kiṃ na sarve daṇḍinaḥ saṃyogāc cet /	kim na sarve daṇḍinaḥ saṃyogāt ced 	If it is said that it is due to conjunction, why are not all those with staffs?
['SA_T14_tarkrplu-282']	saṃyogo'py asti /	saṃyogaḥ upi asti 	If it is said that conjunction is also present,
['SA_T14_tarkrplu-283']	kiṃ na sarve daṇḍinaḥ /	kim na sarve daṇḍinaḥ 	why are not all those with staffs?
['SA_T14_tarkrplu-284']	saṃyogasya guṇatvena yatrāsau samavetaḥ sa eva daṇḍīti cet /	saṃyogasya guṇa tvena yatra asau samavetaḥ saḥ eva daṇḍī iti ced 	If it is said that he alone is with a staff in whom it inheres as a quality of conjunction,
['SA_T14_tarkrplu-285']	samavāyo'py asti / kiṃ na sarve daṇḍinaḥ /	samavāyaḥ api asti kim na sarve daṇḍinaḥ 	if it is said that he alone is with a staff in whom inherence is present, why are not all those with staffs?
['SA_T14_tarkrplu-286']	yadaṅgatayā gṛhyate sa eva daṇḍīti cet /	yad aṅga tayā gṛhyate saḥ eva daṇḍī iti ced 	If it is said that he alone is with a staff who is grasped as having it as a part,
['SA_T14_tarkrplu-287']	evaṃ tarhi daṇḍāder apisāṃvṛtatām abhikhyāyāta /	evam tarhi daṇḍa ādeḥ 	then in that case, it is well known that even the staff etc. are conventional.
['SA_T14_tarkrplu-288']	M looks devapi or decapi /	m looks devapi or decapi 	[The word] 'loka' looks like 'devapi' or 'decapī'.
['SA_T14_tarkrplu-289', 'SA_T14_tarkrplu-290']	M vṛtāti /āyātaṃ /🔽Sh vṛtā'bhivyāpātam / /	m vṛta ati āyātam  vṛta abhivyāpātam 	[The word] 'vṛtā' is 'āyāta'.🔽[The word] 'vṛtābhivya pāta' is 'vṛtā' and 'abhivya pāta'.
['SA_T14_tarkrplu-291']	yat pūrvāparakālānanusandhāyi viśeṣaṇena saha viśeṣyasyāgrāhakañcatan niyatapratibhāsam ucyate /	yat pūrva apara kāla an anusandhāyi viśeṣaṇena saha niyata pratibhāsam ucyate 	That which does not connect the qualified with the qualifier, not grasping it, is said to have a fixed appearance.
['SA_T14_tarkrplu-292', 'SA_T14_tarkrplu-293']	tat kathaṃ na kāraṇaṃ viruddham /🔽M Sh syagrāha /	tat katham na kāraṇam viruddham  m 	How is that not a contradictory cause?🔽[The word] 'asya grāha' is 'asya grāha'.
['SA_T14_tarkrplu-294']	Sh om / ca /	sh om ca 	[The word] 'om. ca' is 'om. ca'.
['SA_T14_tarkrplu-295']	prabalavikalpavāsanāpavanarayapreryamāṇātmano jñānapādapasyānyatra pratipacchāyānyatrādhyavasāyapāṇḍupatraprayātaḥ /	prabala vikalpa vāsanā pavana raya preryamāṇa ātmanaḥ jñāna pādapasya anyatra 	The tree of knowledge, whose self is impelled by the violent wind of the latent impressions of strong conceptualization, has the shadow of understanding elsewhere and the pale leaf of determination elsewhere.
['SA_T14_tarkrplu-296']	M 'nyatrāvadhya /	nyatra avadhya 	[The word] 'anyatra avadhya' is 'anyatra avadhya'.
['SA_T14_tarkrplu-297']	Sh trapātaḥ/	sh trapā atas 	[The word] 'trātaḥ' is 'trātaḥ'.
['SA_T14_tarkrplu-298']	atha ko'dhyavasāyo nāma / yadi grahaṇaṃ grahaṇam iti vaktavyam /	atha nāma yadi grahaṇam grahaṇam iti vaktavyam 	Now, what is called determination? If it is to be said that grasping is grasping.
['SA_T14_tarkrplu-299']	athāpi tadabhāvas tathāpy agrahaṇam evāstu / satyam / asannihitatayānusandhānam adhyavasāyo grahaṇaviśeṣaḥ /	atha api tad abhāvaḥ tathā api agrahaṇam eva astu satyam asannihita tayā anusandhānam adhyavasāyaḥ grahaṇa viśeṣaḥ 	Even if it is the absence of that, let it be non-grasping. True, determination is a special kind of grasping, the connection by way of non-proximity.
['SA_T14_tarkrplu-300', 'SA_T14_tarkrplu-301']	Or kathaṃ ko /M Sh kathako /🔽yat smaraṇādisāmagrīrahitendriyajanitaṃtan nirvikalpamastu /	oḥ katham kom  yat 	Or how is it? [The word] 'kathaṃ ka' is 'kathaṃ ka'.🔽Let that which is produced by the sense organs devoid of the assemblage of recollection etc. be non-conceptual.
['SA_T14_tarkrplu-302']	yat smaraṇādisāmagrīsavyapekśendriyajaṃ tad vikalpakamastu / na /	yat smaraṇa ādi sāmagrī sa vyapekśā indriya jam tat na 	Let that which is produced by the sense organs dependent on the assemblage of recollection etc. be conceptual. No.
['SA_T14_tarkrplu-303']	aviṣaye'vṛtteḥ /	aviṣaye vṛtteḥ 	Because it does not operate on what is not its object.
['SA_T14_tarkrplu-304', 'SA_T14_tarkrplu-305']	Sh grīsavyapekṣendri /🔽Sh lpakam /	grī sa vyapekṣa indri  sh lpakam 	The sense organs depend on the object.
['SA_T14_tarkrplu-306']	Sh tat savikal /	tat sa vikal 	That is the conceptual cognition.
['SA_T14_tarkrplu-307']	pratyakṣasyāsannihitaṃviśeṣaṇatvādi na viṣayaḥ / viśeṣaṇatvaṃ hi na vastunaḥsampraty asti /	na viṣayaḥ viśeṣaṇa tvam hi na asti 	The non-present, such as the relation of qualifier and qualified, is not the object of perception, because the relation of qualifier and qualified does not presently exist for the object.
['SA_T14_tarkrplu-308']	Sh vastutah /	sh vastutas 	In reality.
['SA_T14_tarkrplu-309']	tataś ca smaraṇenopanītam api viśeṣaṇatvādi nāsannihitatvaṃ jahāti /	tatas ca smaraṇena upanītam api viśeṣaṇa tva ādi jahāti 	And therefore, even when presented by memory, the relation of qualifier and qualified etc. do not lose their non-present nature.
['SA_T14_tarkrplu-310']	M astiketve /	m asti ketve 	In the case of existence.
['SA_T14_tarkrplu-311']	Sh ki /	sh ki 	What?
