segmentnr	original	analyzed	translated
['MBkulasaraHK-446']	utpattipralaye haṃsoṣmanyatā vilaye sthitaḥ //	utpatti pralaye vilaye sthitaḥ 	In the creation and dissolution, the swan is in the state of heat, remaining in dissolution.
['MBkulasaraHK-447', 'MBkulasaraHK-448']	kṣarākṣaraṃ viditvaivaṃ praviśe tatvamuttamam /🔽	kṣara akṣaram viditvā evam praviśe tatvam uttamam  Ro	Knowing thus the perishable and imperishable, one should enter the supreme reality.
['MBkulasaraHK-449']	akṣaraṃ paramaṃ cānyaṃ svabhāvaikena vartate //	akṣaram paramam ca anyam svabhāva ekena vartate 	The other supreme imperishable one exists with its own nature alone.
['MBkulasaraHK-450']	tatvatrayavidāmuktastanmanastulayo bhavet /	tatva traya vidām uktaḥ tad manaḥ tulayaḥ bhavet 	For those who know the three realities, it becomes the measure of the mind.
['MBkulasaraHK-451']	evaṃ praviśya tatvaṃ tu na cyaveta kadācanaḥ //	evam praviśya tatvam tu na cyaveta 	Having thus entered the reality, one should never fall away.
['MBkulasaraHK-452']	śivībhūtaḥ śivaḥ sākṣāviditva jñeyamuttamam /	śivībhūtaḥ śivaḥ jñeyam uttamam 	Having become identified with Shiva, the actual Shiva, knowing the supreme knowable,
['MBkulasaraHK-453']	mūlācchido yadā vṛkṣadagdhovānaṃ kurāyate //	mūla ācchidaḥ yadā vṛkṣa dagdhaḥ ūvānam kurāyate 	when the root of the tree is cut, the tree burns and becomes ash.
['MBkulasaraHK-454']	pratyakṣe kulabhinnasya tadvat karma nivaṃdhanam /	pratyakṣe kula bhinnasya tadvat karma nivaṃdhanam 	In the same way, the bondage of action is for one whose family is not known in the present.
['MBkulasaraHK-455']	kṣaṇe karmaṇi sarvatra traiṃkalyaṃ saṃpravartate //	kṣaṇe karmaṇi sarvatra traiṃkalyam saṃpravartate 	In every moment of action, the three times come into existence.
['MBkulasaraHK-456']	śivādyavaniparyantamananaṃ sarvaveditā /	śiva ādi avani paryanta mananam sarva veditā 	The knowledge of everything from Shiva to the earth is the knowledge of all.
['MBkulasaraHK-457']	gati dṛṣṭi parātasya siddhistiṣṭhe parepsitām //	siddhiḥ tiṣṭhe para īpsitām 	The attainment and vision of the supreme one, the accomplishment desired by the supreme one,
['MBkulasaraHK-458']	kalpakoṭiṣu tasyaiva kṣayaṃ devi na jāyate /	kalpa koṭiṣu tasya eva kṣayam devi na jāyate 	even in crores of kalpas, O Goddess, it does not perish.
['MBkulasaraHK-459']	etat sāraṃ mayā proktaṃ tvat prītyā na vicāritaḥ //	etat sāram mayā proktam tvat prītyā na vicāritaḥ 	This essence has been told by me out of love for you, without consideration.
['MBkulasaraHK-460']	samastabhavi vicchedaṃ jāyate tatva viṃdanāt /	samasta bhavi vicchedam jāyate viṃdanāt 	The complete destruction of existence arises from realizing the truth.
['MBkulasaraHK-461', 'MBkulasaraHK-462']	layavilayavivekā bhrāntinirnāsa vuddhān //🔽	          Ro	The distinction between dissolution and merger, and the removal of delusion, is for the enlightened ones.
['MBkulasaraHK-463']	vidita paramaśuddhaṃ dhāmamevaṃ ditvā vyapagatalayadehaḥ śuddhatatvaṃ	vidita parama śuddham dhāmam evam ditvā vyapagata laya dehaḥ 	Having thus revealed the supremely pure abode, the one who has departed from the dissolved body, the pure essence,
['MBkulasaraHK-464']	pravodha /	pravodha 	the awakened one,
['MBkulasaraHK-465']	praviśati majamādyaṃ tatvavitanmanatvā /	praviśati majam ādyam 	enters the primordial essence, the knower of reality, by the mind.
['MBkulasaraHK-466']	kulagativihitārthā bhāvanā bhāvyatasthāsvatanuruditabhāsāṃ	kula gati vihita arthā bhāvanā 	The one who has accomplished the goal of the Kula path, the one who is to be meditated upon, the one whose body has arisen from the light,
['MBkulasaraHK-467']	svāṃgataśvānivṛttaṃ vidita sakalatatvai vyāpakaṃ tatvamekam /	vyāpakam tatvam ekam 	the one who has turned back to his own nature, the one who has known all the truths, the one who is all-pervading, the one truth,
['MBkulasaraHK-468']	tṛvidha kulaguṇāḍhyaṃ mucyate devi satyaṃ /	kula guṇa āḍhyam mucyate devi satyam 	the one who is endowed with the qualities of the three Kula, O Goddess, is truly liberated.
['MBkulasaraHK-469']	na hi mapara viśiṣṭaṃ jñānamanyorihāsti /	na hi jñānam anyoḥ iha asti 	There is no other knowledge superior to mine here.
['MBkulasaraHK-470']	taruṇa bhavamahārthe dustare ghorarūpe /	taruṇa bhava mahā arthe dustare ghora rūpe 	In the youthful state, which is difficult to cross and terrible in form,
['MBkulasaraHK-471']	vidita kulakalāḍhyaṃ kaulināvādhiruhya pratiratiguvaktrā vodhanā nātra citrāṃ //	kula kalā āḍhyam pratirati gu vaktrāḥ na atra citrām 	having known the one endowed with the arts of Kula, having mounted the boat of Kaula, the one who speaks the truth, the awakened one, finds delight here without doubt.
['MBkulasaraHK-472']	iti kulasāre daśamaḥ paṭalaḥ //	iti kulasāre daśamaḥ paṭalaḥ 	Thus ends the tenth chapter in the Kula Essence.
['MBkulasaraHK-473']	śrībhairavyuvāca //	śrī bhairavī uvāca 	Shri Bhairavi said:
['MBkulasaraHK-474']	akulaṃ ca kulaṃ kaulaṃ tvayākhyataṃ maheśvara /	akulam ca kulam kaulam tvayā ākhyatam maheśvara 	O Maheshvara, you have spoken of the non-Kula, the Kula, and the Kaula,
['MBkulasaraHK-475']	tatprasādena me vrūhi yathā vedmi surādhipa //	tad prasādena me vrūhi yathā vedmi surādhipa 	By his grace, tell me, O lord of gods, so that I may know.
['MBkulasaraHK-476', 'MBkulasaraHK-477']	bhairava uvāca //🔽	bhairavaḥ uvāca  Ro	Bhairava said:
['MBkulasaraHK-478']	akulaṃ prathamaṃ devi sarvamāvṛttasaṃsthitam /	akulam prathamam devi sarvam āvṛtta saṃsthitam 	O Goddess, the Akula (non-manifest) is the first, existing as the universal enveloper.
['MBkulasaraHK-479']	sa vāhyābhyaṃtarāvasthaṃ sarvabhūte svavasthitam //	sa vāhya ābhyaṃtara avastham sarva bhūte su avasthitam 	It exists both externally and internally, established in all beings.
['MBkulasaraHK-480']	sarvagaṃ sarvakartāraṃ sarvavyāpi maheśvaraṃ /	sarvagam sarvakartāram sarva vyāpi maheśvaram 	The all-pervading, all-creating, all-encompassing Mahesvara,
['MBkulasaraHK-481']	heyopādeya rahitaṃ yatattatva mayovyayaṃ //	heya upādeya rahitam 	Free from what is to be rejected and accepted, consisting of the essence of the tattvas, imperishable.
['MBkulasaraHK-482']	akulaṃ tatsamākhyātaṃ kulaṃ yasya na vidyate /	akulam tat samākhyātam kulam yasya na vidyate 	That is called Akula, which has no Kula.
['MBkulasaraHK-483']	kulaṃ saṃghātamityuktaṃ yasya nāsti maheśvari //	kulam saṃghātam iti uktam yasya na asti maheśvari 	Kula is said to be a collection, which does not exist, O Mahesvari.
['MBkulasaraHK-484']	ayanna na dvitīyosti eka eva hi kevalam /	ayan na na dvitīyaḥ asti ekaḥ eva hi kevalam 	This is one only, there is no second.
['MBkulasaraHK-485']	advitīya patitvaṃ yaṃ tatra jñeyopamaṃ param //	advitīya pati tvam yam tatra jñeya upamam param 	The supreme, which is to be known as the non-dual Lord,
['MBkulasaraHK-486']	tathecchāyā sakuleti nigadyate /	tathā icchāyā sa kulā iti nigadyate 	And the will is said to be in Kula.
['MBkulasaraHK-487']	tatparaṃ vyāpakaṃ tatvaṃ sarvaṃ tasmiṃ vyavasthitam /	tat param vyāpakam sarvam tasmin vyavasthitam 	That supreme, all-pervading tattva, everything is established in that.
['MBkulasaraHK-488']	sṛṣṭonyattilayaṃ caivatiro bhāvāti kīrtitam //	kīrtitam 	Creation, dissolution, and concealment are proclaimed.
['MBkulasaraHK-489']	jñānakriyā ca tatrasthā tasmā jñeyaṃ kulaṃnutam /	jñāna kriyā ca tatrasthā tasmai jñeyam kulaṃnutam 	Knowledge and action exist there, therefore Kula is said to be knowable.
['MBkulasaraHK-490']	icchāmātrājigīṣasya utpanna sa carācaram //	icchā mātrā jigīṣasya utpanna sa carācaram 	For one who desires to conquer by mere will, the moving and unmoving world has arisen.
['MBkulasaraHK-491']	sarvādhānamaśeṣaṃ tu sthitā sāvyāpakārikāṃ /	sarva ādhānam aśeṣam tu sthitā sā avyāpakārikām 	But that which is established as having all the bases and all the attachments,
['MBkulasaraHK-492', 'MBkulasaraHK-493']	punarlīna pare tatve tadvarmitve vyavasthitāḥ //🔽	punar līna pare tatve tad varmi tve vyavasthitāḥ  Ro	Again merged in the supreme reality, is established in that state of being covered.
['MBkulasaraHK-494']	tadvarmitvaṃ pravakṣyāmi śṛṇuṣvāyata locane /	tad varmi tvam pravakṣyāmi śṛṇuṣva āyata locane 	I will explain that state of being covered, listen, O you of long eyes.
['MBkulasaraHK-495']	śivādyani paryantaṃ vyāpitaṃ ca maśeṣakam //	paryantam vyāpitam ca 	It pervades everything from Shiva to Ani, and all else.
['MBkulasaraHK-496']	sarvavyāpīti sā jñeyā īrśatvā ca maheśvarī /	sarvavyāpī iti sā jñeyā ca maheśvarī 	She should be known as all-pervading, and as Mahesvari, due to her visibility.
['MBkulasaraHK-497']	arūpā varṇarahitā alakṣmyā hyamṛtātmabhiḥ //	arūpāḥ varṇa rahitāḥ alakṣmyāḥ hi amṛta ātmabhiḥ 	She is formless, devoid of color, and without characteristics, with an immortal self.
['MBkulasaraHK-498']	svātmopaladdhi gamyāsādurgamācānyathā hi sā /	hi sā 	She is to be known through self-realization, and is otherwise difficult to reach.
['MBkulasaraHK-499', 'MBkulasaraHK-500']	padmasūtra nibhā sā tu ūrṇātaṃ tu nibhā tathā //🔽sarvāvasthā tu sūtreva sūkṣmatvā ca maheśvari /	padma sūtra nibhā sā tu ūrṇātam tu nibhā tathā  sarva avasthā tu sūtrā iva ca maheśvari 	She is like the thread of a lotus, and also like a ball of wool.🔽O Mahesvari, she pervades all states like a thread, due to her subtlety.
['MBkulasaraHK-501', 'MBkulasaraHK-502']	sarvādhvānte pare līnā ūrṇāṃ tatveva suṃdari //🔽sarvopādhilayādgauri sphaṭikopalavadyathā /	sarva adhva ante pare līnāḥ ūrṇām tatvā iva suṃdari  sarva upādhi layāt gauri sphaṭika upala vat yathā 	O beautiful one, in the supreme reality, at the end of all paths, she is merged in the principle of wool.🔽O Gouri, like a crystal gem, due to the dissolution of all limiting adjuncts,
['MBkulasaraHK-503']	sudhotāṃvara vatsā tu sarvabhāvapradarśikāḥ //	tu sarva bhāva pradarśikāḥ 	She is like a well-polished gem, manifesting all things.
['MBkulasaraHK-504']	ātmavodhe sthitā devi cinmātrā parameśvarī /	ātma vodhe sthitā devi cit mātrā parameśvarī 	O Goddess, the supreme Goddess, the pure consciousness, abides in self-realization.
['MBkulasaraHK-505']	cinmātrā cinnamātre tu tatrotpannā punalayam //	cit mātrā cinna mātre tu tatra utpannā punar layam 	The pure consciousness, which is mere consciousness, arises there again in the dissolution.
['MBkulasaraHK-506', 'MBkulasaraHK-507']	maṃtrī aprati vudhā ca sarvavāṅmaya vyāpinī /🔽	maṃtrī aprati vudhā ca sarva vāc maya vyāpinī 🔽Ro	She is the mantra, the unmanifest, and pervades all the scriptures.
['MBkulasaraHK-508']	paratatva kṛtādhārā sarpireva payonagaḥ //	sarpiḥ eva payonagaḥ 	The basis of the ultimate truth is like ghee, and the milk is the mountain.
['MBkulasaraHK-509']	jñānākhyā vyāpadharmiṇya jñānākhya pratipattidā /	jñānākhya 	The one named Jñana, characterized by pervasion, bestows the realization called Jñana.
['MBkulasaraHK-510']	tatvasthā tatva deveśi nānābhāva gatā tu sā //	deveśi nānābhāva gatā tu sā 	O Goddess of the Lord of Truth, she abides in truth, but has gone to various states.
['MBkulasaraHK-511']	yadasti kiṃcijjagati sarvaṃ tatkulasaṃbhavam /	yat asti kiṃcid jagati sarvam tat kula saṃbhavam 	Whatever exists in the world, all that is born from Kula.
['MBkulasaraHK-512']	kalā saptādaśī proktā sā evaṃ tu na saṃśayaḥ //	kalā saptādaśī proktā sā evam tu na saṃśayaḥ 	The eighteenth Kalā is said to be so, there is no doubt.
['MBkulasaraHK-513']	tayā cāpyāyito somajagadāpyāyakārakaḥ /	tayā soma jagat āpyāya kārakaḥ 	And he, the moon, is nourished by her, causing the nourishment of the world.
['MBkulasaraHK-514']	sakalo niṣkalo bhūtvā śive līnāyaśasvinī //	sakalaḥ niṣkalaḥ bhūtvā śive līnā ayaśasvinī 	Having become with parts and without parts, the illustrious one merges into Śiva.
['MBkulasaraHK-515']	kalatvaṃ dvidhā jātaṃ somasūryātmakaṃ pṛye /	kala tvam dvidhā jātam soma sūrya ātmakam pṛye 	The state of Kalā is twofold, divided into the nature of Soma and Sūrya.
['MBkulasaraHK-516']	kalā ṣoḍaśakopetaṃ catuṣkala sagolakam //	kalā ṣoḍaśaka upetam sa golakam 	Endowed with sixteen Kalās, with four Kalās and a sphere,
['MBkulasaraHK-517']	puṭadvayasamāyuktaṃ adhomukhavilaṃvinam /	puṭa dvaya samāyuktam adhomukha vilaṃvinam 	united with two cavities, hanging with the lower face,
['MBkulasaraHK-518', 'MBkulasaraHK-519']	kalādvādaśasaṃyuktaṃ sūryastasyorddha saṃsthitaṃ //🔽grāhakastu sthitasteṣāṃ yugapadgrasate nagha /	kalā dvādaśa saṃyuktam sūryaḥ tasya ūrddha saṃsthitam  grāhakaḥ tu sthitaḥ teṣām yugapad grasate nagha 	united with twelve Kalās, the Sun is situated above it.🔽The one who grasps them is present, but does not swallow simultaneously.
['MBkulasaraHK-520']	pratikṣaṇa vibhāgena grahaṇaṃ viṣuvaṃ tathā //	pratikṣaṇa vibhāgena grahaṇam viṣuvam tathā 	The grasping and the equinox are by the division of each moment.
['MBkulasaraHK-521', 'MBkulasaraHK-522']	utpadyaṃti mahādevi lakṣavijñeyasaṃyutā /🔽	utpadyaṃti mahādevi lakṣa vijñeya saṃyutā  Ro	O Great Goddess, they arise endowed with a hundred thousand knowables.
['MBkulasaraHK-523']	kulakaulamidaṃ subhru kalanaṃ tatprakīrtitam //	kula kaulam idam subhru kalanam tat prakīrtitam 	This is Kula and Kaula, O beautiful-browed one, that generation is proclaimed.
['MBkulasaraHK-524']	aharniśa vibhāgena kalanaṃ sarvadehināṃ /	aharniśa vibhāgena kalanam sarva dehinām 	The division of day and night is the calculation of all embodied beings.
['MBkulasaraHK-525']	kulakaulavido devi akulaṃ prāpnuyā naraḥ //	kula kaula vidaḥ devi akulam prāpnuyāḥ naraḥ 	O Goddess, one who knows Kula and Kaula attains the Akula state.
['MBkulasaraHK-526', 'MBkulasaraHK-527']	mucyate nātra saṃdeho tatvavitatparaḥ sthitaḥ /🔽eta catuṣṭayaṃ proktaṃ ratnabhūtaṃ yaśasvini //	mucyate na atra sthitaḥ  eta catuṣṭayam proktam ratna bhūtam yaśasvini 	He is liberated, there is no doubt, established as the knower of reality.🔽This set of four is said to be like a jewel, O illustrious one.
['MBkulasaraHK-528']	śeṣekā ca svarū devi aśeṣataḥ /	śeṣā ikā ca devi aśeṣatas 	The remaining one is the nature of the vowels, O Goddess, in its entirety.
['MBkulasaraHK-529']	kimanyaṃ yogināṃ yogicittavyākulakārakaiḥ //	kim anyam yoginām yogi citta vyākula kārakaiḥ 	What else is there for the yogis who cause confusion in the minds of yogis?
['MBkulasaraHK-530']	na mokṣāya na siddhyarthaṃ ajagrīvaśanairiva /	na mokṣāya na siddhi artham ajagrīva śanais iva 	Not for liberation, not for the sake of accomplishment, like the neck of a tortoise.
['MBkulasaraHK-531']	tasmāt sarvaprayatnena kulakaulaṃ samāśrayet //	tasmāt sarva prayatnena kula kaulam samāśrayet 	Therefore, with all effort, one should resort to Kula and Kaula.
['MBkulasaraHK-532']	akulāvāpti hetvarthe nānyathānu kadācanaṃ /	a kula avāpti hetu arthe na anyathā anu kadācana 	For the sake of attaining the Akula state, not otherwise, never.
['MBkulasaraHK-533']	labhyāte paramaṃ tatvaṃ kulasyā yatanaṃ mahat //	labhyāte paramam kulasya yatanam mahat 	The supreme truth, the great abode of Kula, is to be obtained.
['MBkulasaraHK-534']	durlabhaṃ sarvayogīnāṃ nuḥ prāpyamakṛtātmanām /	durlabham sarva yogīnām nuḥ prāpyam akṛtātmanām 	Difficult to attain for all yogis, but attainable by those who have not purified their souls.
['MBkulasaraHK-535']	na kulena vinā jñeyaṃ na jñānaṃ yogameva ca //	na kulena vinā jñeyam na jñānam yogam eva ca 	The knowledge is not to be known without Kula, nor is Yoga to be known through knowledge.
['MBkulasaraHK-536', 'MBkulasaraHK-537']	na siddhi sādhanaṃ caiva na maṃtrodddhārameva ca /🔽	na sādhanam ca eva na maṃtra udddhāram eva ca  Ro	Nor is there accomplishment without means, nor is there the extraction of mantras.
['MBkulasaraHK-538']	na ca svarūpalakṣaṃ tu nopalādhadhvermaheśvari //	na ca sva rūpa lakṣam tu na upalādhadhveḥ maheśvari 	Nor is there the characteristic of one's own nature, nor is there the attainment of the highest, O Mahesvari.
['MBkulasaraHK-539']	tasmāt sarvaprayatnena kaulamevaṃ samāśrayet /	tasmāt sarva prayatnena kaulam evam samāśrayet 	Therefore, with all effort, one should thus resort to Kaula.
['MBkulasaraHK-540']	bhogamokṣa prasiddhyartha siddhisaṃdohadāyakam //	           	For the accomplishment of enjoyment and liberation, it bestows a multitude of accomplishments.
['MBkulasaraHK-541']	sadyaḥ pratyaya kṛjjñānaṃ mahāśvarya pradāyakam /	sadyas pratyaya kṛt jñānam mahā āśvarya pradāyakam 	It is knowledge that produces immediate conviction and grants great prosperity.
['MBkulasaraHK-542']	evaṃ vaidha samāsādya jñānaṃ paramadurlabhaṃ //	evam vaidha samāsādya jñānam parama durlabham 	Having thus obtained the knowledge that is difficult to attain,
['MBkulasaraHK-543']	guruvaktrādviniṣkrāntaṃ amṛtoghaṃ śivapradam /	guru vaktrāt viniṣkrāntam amṛta ogham śiva pradam 	which has emerged from the teacher's mouth, which is a stream of nectar that bestows auspiciousness,
['MBkulasaraHK-544']	ye tyajaṃti parāsvādya śaktipātāva vodhitāḥ //	ye tyajaṃti parāsvādya vodhitāḥ 	those who abandon it after tasting its supreme bliss, being awakened by the descent of grace,
['MBkulasaraHK-545']	niṃdayaṃti paraṃ jñānaṃ yatsurairapi durlabham /	niṃdayaṃti param jñānam yat suraiḥ api durlabham 	and who criticize the supreme knowledge that is difficult to attain even by the gods,
['MBkulasaraHK-546']	te yāṃti narakāṃ ghorāṃ yāvadā bhūmi saṃplavaḥ //	te yāṃti ghorām yāvat ā bhūmi saṃplavaḥ 	they go to terrible hells until the end of the world.
['MBkulasaraHK-547']	dīkṣitasya na sidhyaṃti anyataṃtrāṃtareṣu ca /	dīkṣitasya na sidhyaṃti anya taṃtra aṃtareṣu ca 	For the initiated, they do not succeed in other tantras.
['MBkulasaraHK-548']	jāyaṃti hīnayonīṣu tatpātanmoha saṃyutāḥ //	jāyaṃti hīnayonīṣu tad pāta moha saṃyutāḥ 	They are born in inferior wombs, deluded by that downfall.
['MBkulasaraHK-549']	bhūyādbhūyaśca paśyaṃti narakeṣu na niḥkṛtiḥ /	bhūyāt bhūyas ca paśyaṃti narakeṣu na niḥkṛtiḥ 	Again and again they see, but there is no end to their suffering in hells.
['MBkulasaraHK-550']	yugamanvaṃtarāṃ saṃkhyāṃ tāvat teṣāṃ ca tatphalam //	saṃkhyām tāvat teṣām ca tad phalam 	For as many yugas and manvantaras, that is the fruit for them.
['MBkulasaraHK-551', 'MBkulasaraHK-552']	kaulikaṃ tu caruṃ prāpya vinayaṃ yadi bhuṃjati /🔽	kaulikam tu carum prāpya vinayam yadi bhuṃjati  Ro	Having obtained the Kaula oblation, if one eats it with humility,
['MBkulasaraHK-553']	hiṃsaṃti tasya bhūtāni sriyaḥ bhraṃśa prajāyate //	hiṃsaṃti tasya bhūtāni sriyaḥ bhraṃśa prajāyate 	then the beings harm him, and his prosperity is destroyed.
['MBkulasaraHK-554']	prasādāduṣṭavuddhyā tu jñānaṃ jijñāsanāya ca /	prasāda aduṣṭa vuddhyā tu jñānam jijñāsanāya ca 	By the grace of the teacher, with an untainted mind, for the sake of inquiring into knowledge,
['MBkulasaraHK-555']	kapaṭā bhakti vistārya gurvartha cala bheṣyati //	vistārya 	Having spread out the deception of devotion, he will move for the guru's wealth.
['MBkulasaraHK-556']	tasya śrotāṃtara prāptaṃ haraṃti kulajā priye /	tasya prāptam haraṃti kula jā priye 	O Beloved, the Kula-born ones, having obtained the opportunity to listen to him, take it away.
['MBkulasaraHK-557']	tad deśena tu deveśi pātayaṃti na narādhamāḥ //	tad deśena tu deveśi pātayaṃti na nara adhamāḥ 	O Goddess of the Lord of Gods, the low-born men do not let it fall by that country.
['MBkulasaraHK-558']	bhakṣate ghoraghorābhighorataryena saṃśayaḥ /	bhakṣate saṃśayaḥ 	There is no doubt that he is devoured by the terrible and fearful Ghorghoratarya.
['MBkulasaraHK-559']	yoga prārabdhaghaṭanāṃ vighaṭatya vicāritam //	yoga prārabdha ghaṭanām vighaṭatya vicāritam 	The commenced yoga is destroyed by the unthought-out creation of the past actions.
['MBkulasaraHK-560']	yadā vikalpamāpanna guruṇoktepi vastuni /	yadā vikalpam āpanna guruṇā ukte api vastuni 	When the disciple has fallen into conceptualization even after the guru has spoken about the object,
['MBkulasaraHK-561']	jñāne vā pratipūjyā vaisanāsamapi gacchati //	jñāne vā pratipūjyā vaisanāsam api gacchati 	or when he goes to a non-believer even after being honored in knowledge,
['MBkulasaraHK-562']	yathā mṛtkuṃbha salilaṃ sīryate dāhyavarjite /	yathā mṛd kuṃbha salilam sīryate dāhya varjite 	just as a clay pot full of water breaks when thrown into the fire,
['MBkulasaraHK-563']	evaṃ prārabdha yogā tu śithilatvādvinaśyati //	evam tu śithila tvāt vinaśyati 	in the same way, the commenced yoga is destroyed due to laxity.
['MBkulasaraHK-564']	nirvikalpaviśaṃkī ca gurubhakti parāyaṇaḥ /	nirvikalpa viśaṃkī ca guru bhakti parāyaṇaḥ 	One who is free from doubt, who is devoted to the guru,
['MBkulasaraHK-565', 'MBkulasaraHK-566']	jñānaika niṣṭomatimām sthiradhīvigatālasaḥ //🔽	              Ro	who is solely devoted to knowledge, who is firm-minded and free from laziness,
['MBkulasaraHK-567']	sa siddhi mokṣo labhate siddhi śiṣyotra vartmanā /	sa siddhi mokṣaḥ labhate siddhi śiṣyaḥ utra vartmanā 	he attains liberation and success, the disciple attains success by this path.
['MBkulasaraHK-568']	iti kulasāre ekādaśamaḥ paṭalaḥ //	iti kulasāre ekādaśamaḥ paṭalaḥ 	Thus ends the eleventh chapter in the Kula Essence.
['MBkulasaraHK-569']	śrīdevyuvāca //	śrī devī uvāca 	The Goddess said:
['MBkulasaraHK-570']	śatre malaṃ sureśāna sarvādhāra jagatpate /	malam sureśāna sarva ādhāra jagatpate 	O Lord of Gods, the remover of impurities, the support of all, the Lord of the universe,
['MBkulasaraHK-571']	tvat prasādā śrutaṃ jñānaṃ jñeyaṃ ca vimalaṃ padam //	tvad prasādā śrutam jñānam jñeyam ca vimalam padam 	by your grace, I have heard the knowledge and the pure state to be known.
['MBkulasaraHK-572', 'MBkulasaraHK-573']	durlabhaṃ sarvayogīnāṃ tanmayā cāvadhāritam /🔽adya me devadeveśa tṛptijātā maheśvara //	durlabham sarva yogīnām tat mayā ca avadhāritam  adya me devadeveśa tṛpti jātā maheśvara 	It is difficult to obtain for all yogis, and I have understood it.🔽Today, O Lord of the Lord of Gods, O Maheshvara, I am satisfied.
['MBkulasaraHK-574']	sthitāhaṃ devadeveśa yatvayā me kṛtā dayā /	sthitā aham devadeveśa yat tvayā me kṛtā dayā 	O Lord of the Lord of Gods, I remain here because you have shown compassion to me.
['MBkulasaraHK-575']	adhunā śrotumicchāmi saṃcāraṃ devatātmakam //	adhunā śrotum icchāmi saṃcāram devatā ātmakam 	Now I wish to hear about the movement of the deities.
['MBkulasaraHK-576']	kathaṃ dehasthitā tāstu vaṃ / bhavaṃti sureśvara /	katham deha sthitā tāḥ tu bhavanti sureśvara 	How are they situated in the body, O Lord of the Gods?
['MBkulasaraHK-577']	yogibhi kathaṃ te /bhya rakṣaṇīyaṃ svadehakam //	katham tebhyaḥ rakṣaṇīyam sva dehakam 	How should yogis protect their own bodies?
['MBkulasaraHK-578']	etat saṃkṣepa trye / sarvaṃ vada me kāmasūdana //	etat saṃkṣepa trye sarvam vada me kāma sūdana 	Please tell me all this in brief, O fulfiller of desires.
['MBkulasaraHK-579']	śrībhairava uvāca //	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBkulasaraHK-580', 'MBkulasaraHK-581']	atiguhyamidaṃ devi kaulikaṃ jñānamaṃ /🔽gopanīyaṃ prayatnena tvatprītyā pravadāmyaham //	ati guhyam idam devi kaulikam  gopanīyam prayatnena tvad prītyā pravadāmi aham 	O Goddess, this Kaula knowledge is extremely secret.
['MBkulasaraHK-582']		Ro	It should be kept hidden with effort, but I will tell it out of love for you.
['MBkulasaraHK-583']	śṛṇuṣvāvahito bhadre mahattaṃ lomaharṣanaṃ /	śṛṇuṣva avahitaḥ bhadre mahat tam loma harṣanam 	Listen attentively, O good lady, to the great thing that makes the hair stand on end.
['MBkulasaraHK-584']	siddhavidyāstutāḥ sarvāścakre cakre svakesvake //	siddhavidyā stutāḥ sarvāḥ cakre cakre svake svake 	All the accomplished Vidyas are praised in their own respective circles.
['MBkulasaraHK-585']	krīḍanti bhuvanairdivyai haribrahmeṃdrayorapi /	krīḍanti bhuvanaiḥ divyaiḥ hari brahma iṃdrayoḥ api 	They play with the divine worlds of even Hari, Brahma, and Indra.
['MBkulasaraHK-586']	tadājñā ca vidhāyinya matpure saṃsthitāstutā //	tad ājñā ca mad pure saṃsthitā a stutā 	They abide in my city, obeying His command and being praised.
['MBkulasaraHK-587']	paṃcamaṃ tulagā lakṣya svadehesthā yathāsthitāḥ /	paṃcamam tulagāḥ sva dehesthāḥ yathā sthitāḥ 	The fifth one, Tulaga, is the object of perception, situated in one's own body as it is.
['MBkulasaraHK-588']	kathayāmi samāsena gatisteṣāṃmaniṃdite //	kathayāmi samāsena gatiḥ teṣām maniṃdite 	I will tell you their course in brief, O faultless one.
['MBkulasaraHK-589']	gude liṃge nakhāgreṣu pādayo vīravaṃdite /	gude liṃge nakha agreṣu pādayaḥ vīra vaṃdite 	In the anus, the genitals, the tips of the nails, and the feet, O you who are worshipped by heroes,
['MBkulasaraHK-590']	praviśya pārthivaṃ tatvaṃ bhūcaryāṃ sa samudbhavāḥ //	praviśya pārthivam bhūcaryām sa samudbhavāḥ 	Having entered the earth element, they originate as Bhucharas.
['MBkulasaraHK-591']	dvaraṃniraktamedaṃ ca śukrāṃ māṃsaṃ na saṃśayaḥ /	ca māṃsam na saṃśayaḥ 	The blood, flesh, and semen are undoubtedly drawn up by them.
['MBkulasaraHK-592']	tat krāmayaṃti tatrasthāstasthā nava / bhavanti tāḥ //	tat krāmayaṃti tatrasthāḥ tasthāḥ nava bhavanti tāḥ 	They who are there draw up the semen, and they become nine.
['MBkulasaraHK-593']	nābhiraṃdhra samāsādya yāvat kaṃṭhyanta goram /	na abhiraṃdhra samāsādya yāvat 	Having reached the navel, up to the throat,
['MBkulasaraHK-594']	gocaryāṃ sasamudbhūtā karṣayaṃti na saṃśayaḥ //	gocaryām karṣayaṃti na saṃśayaḥ 	They undoubtedly draw up the blood, originating as Gocharas.
['MBkulasaraHK-595', 'MBkulasaraHK-596']	tatkramāyannidehasthā svasthāna prabhavaṃtitoḥ /🔽	sva sthāna  Ro	They who are in the body draw up the semen and go to their own places.
['MBkulasaraHK-597']	tṛtīyaṃ vaktraraṃdhraṃ tu nāmāsādya sureśvari //	tṛtīyam vaktraraṃdhram tu nāma āsādya sureśvari 	Having reached the third orifice of the mouth, O Goddess of the gods,
